timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-03-24T04:55:13+00:00,-37.820951817557216,144.96179359965026,2.11228,-33.0,-33.0,18.104400000000002,18.104400000000002,156,91,21,0.0
2020-03-24T04:55:17+00:00,-37.82086062245071,144.9619662668556,2.13197,-33.0,-33.0,17.168400000000002,17.168400000000002,158,91,21,0.0
2020-03-24T04:55:18+00:00,-37.82083958387375,144.9620109423995,2.13669,-33.0,-33.0,16.999200000000002,16.999200000000002,156,91,21,0.0
2020-03-24T04:55:22+00:00,-37.820779820904136,144.96219945140183,2.15488,-33.0,-33.0,15.991200000000001,15.991200000000001,155,91,21,0.0
2020-03-24T04:55:26+00:00,-37.82070823945105,144.96236884966493,2.17258,-33.0,-33.0,15.926400000000001,15.926400000000001,152,90,21,0.0
2020-03-24T04:55:27+00:00,-37.82069390639663,144.96240556240082,2.177,-33.0,-33.0,15.926400000000001,15.926400000000001,153,90,21,0.0
2020-03-24T04:55:32+00:00,-37.82060690224171,144.96255283243954,2.19911,-33.0,-33.0,15.8904,15.8904,153,90,21,0.0
2020-03-24T04:55:35+00:00,-37.82055334188044,144.9626529123634,2.21232,-32.80000000000001,-32.80000000000001,15.8256,15.8256,157,90,21,0.0
2020-03-24T04:55:36+00:00,-37.82053272239864,144.9626866914332,2.2166900000000003,-32.80000000000001,-32.80000000000001,15.724800000000002,15.724800000000002,157,90,21,0.0
2020-03-24T04:55:38+00:00,-37.82048578374088,144.9627668224275,2.22542,-32.80000000000001,-32.80000000000001,15.688799999999999,15.688799999999999,157,90,21,0.0
2020-03-24T04:55:43+00:00,-37.820364916697145,144.9629282578826,2.24714,-33.39999999999998,-33.39999999999998,15.588000000000001,15.588000000000001,158,90,21,0.0
2020-03-24T04:55:44+00:00,-37.820341447368264,144.96296228840947,2.25143,-33.39999999999998,-33.39999999999998,15.4548,15.4548,157,90,21,0.0
2020-03-24T04:55:49+00:00,-37.820239355787635,144.9631079658866,2.27279,-33.19999999999999,-33.19999999999999,15.3504,15.3504,156,90,21,0.0
2020-03-24T04:55:51+00:00,-37.82020063139498,144.96316546574235,2.28129,-33.19999999999999,-33.19999999999999,15.282,15.282,159,90,21,0.0
2020-03-24T04:55:54+00:00,-37.82015671022236,144.96326747350395,2.2939499999999997,-33.60000000000002,-33.60000000000002,15.1164,15.1164,158,90,21,0.0
2020-03-24T04:55:55+00:00,-37.82014179043472,144.96330494061112,2.29814,-33.60000000000002,-33.60000000000002,15.080400000000001,15.080400000000001,159,90,21,0.0
2020-03-24T04:56:00+00:00,-37.82009929418564,144.9635472614318,2.31907,-33.39999999999998,-33.39999999999998,15.1164,15.1164,159,90,21,0.0
2020-03-24T04:56:05+00:00,-37.82004380598664,144.96381833218038,2.3400700000000003,-32.80000000000001,-32.80000000000001,15.1164,15.1164,159,91,21,0.0
2020-03-24T04:56:07+00:00,-37.82003441825509,144.9639262072742,2.34846,-33.0,-33.0,15.1164,15.1164,158,91,21,0.0
2020-03-24T04:56:12+00:00,-37.82004958949983,144.96416836045682,2.36958,-33.39999999999998,-33.39999999999998,15.282,15.282,159,91,21,0.0
2020-03-24T04:56:13+00:00,-37.82004372216761,144.96420892886817,2.37383,-33.39999999999998,-33.39999999999998,15.318,15.318,157,91,21,0.0
2020-03-24T04:56:17+00:00,-37.82002553343773,144.96437958441675,2.3909499999999997,-33.19999999999999,-33.19999999999999,15.418800000000001,15.418800000000001,160,91,21,0.0
2020-03-24T04:56:18+00:00,-37.82001027837396,144.9644214939326,2.39523,-33.19999999999999,-33.19999999999999,15.418800000000001,15.418800000000001,160,91,21,0.0
2020-03-24T04:56:23+00:00,-37.81997423619032,144.9646809976548,2.4170599999999998,-33.0,-33.0,15.8544,15.8544,160,92,21,0.0
2020-03-24T04:56:28+00:00,-37.819897793233395,144.96493379585445,2.43921,-33.0,-33.0,15.9876,15.9876,160,92,21,0.0
2020-03-24T04:56:29+00:00,-37.81989075243473,144.96500277891755,2.44366,-32.80000000000001,-32.80000000000001,15.9876,15.9876,160,92,21,0.0
2020-03-24T04:56:31+00:00,-37.819864097982645,144.9650967400521,2.4525900000000003,-32.80000000000001,-32.80000000000001,16.1244,16.1244,160,92,21,0.0
2020-03-24T04:56:33+00:00,-37.819847417995334,144.9652000889182,2.46154,-32.80000000000001,-32.80000000000001,16.1244,16.1244,160,92,21,0.0
2020-03-24T04:56:34+00:00,-37.81986426562071,144.96527267619967,2.4660100000000003,-32.80000000000001,-32.80000000000001,16.0884,16.0884,160,92,21,0.0
2020-03-24T04:56:38+00:00,-37.81985571607947,144.96550099924207,2.48387,-32.60000000000002,-32.60000000000002,16.056,16.056,161,92,21,0.0
2020-03-24T04:56:40+00:00,-37.81986175104976,144.96561298146844,2.49277,-32.60000000000002,-32.60000000000002,15.9876,15.9876,162,92,21,0.0
2020-03-24T04:56:45+00:00,-37.8198267146945,144.9659075215459,2.5148200000000003,-32.60000000000002,-32.60000000000002,15.8544,15.8544,163,92,21,0.0
2020-03-24T04:56:50+00:00,-37.81979679130018,144.9661797657609,2.53679,-32.60000000000002,-32.60000000000002,15.822,15.822,163,92,21,0.0
2020-03-24T04:56:51+00:00,-37.81979058869183,144.96622804552317,2.54119,-32.60000000000002,-32.60000000000002,15.822,15.822,163,92,21,0.0
2020-03-24T04:56:56+00:00,-37.81978379935026,144.9664979428053,2.56305,-32.60000000000002,-32.60000000000002,15.6528,15.6528,163,92,21,0.0
2020-03-24T04:56:57+00:00,-37.81977726146579,144.96654337272048,2.5673600000000003,-32.60000000000002,-32.60000000000002,15.5196,15.5196,163,92,21,0.0
2020-03-24T04:57:02+00:00,-37.81975395977497,144.96677991002798,2.5888400000000003,-32.39999999999998,-32.39999999999998,15.4512,15.4512,162,92,21,0.0
2020-03-24T04:57:07+00:00,-37.81973535194993,144.9670193810016,2.61027,-32.0,-32.0,15.418800000000001,15.418800000000001,164,92,21,0.0
2020-03-24T04:57:08+00:00,-37.81972277909517,144.96706497855484,2.61456,-32.0,-32.0,15.418800000000001,15.418800000000001,162,92,21,0.0
2020-03-24T04:57:13+00:00,-37.81966796144843,144.9673045333475,2.63604,-32.0,-32.0,15.483600000000001,15.483600000000001,164,92,21,0.0
2020-03-24T04:57:17+00:00,-37.81965237110853,144.96750343590975,2.65301,-32.39999999999998,-32.39999999999998,15.1164,15.1164,163,92,21,0.0
2020-03-24T04:57:22+00:00,-37.8196591604501,144.96774927712977,2.67382,-32.60000000000002,-32.60000000000002,14.9148,14.9148,164,92,21,0.0
2020-03-24T04:57:23+00:00,-37.8196625970304,144.9677929468453,2.67796,-32.80000000000001,-32.80000000000001,14.9148,14.9148,165,92,21,0.0
2020-03-24T04:57:28+00:00,-37.8196401335299,144.9680210184306,2.6984899999999996,-32.60000000000002,-32.60000000000002,14.745600000000001,14.745600000000001,163,92,21,0.0
2020-03-24T04:57:33+00:00,-37.81966460868716,144.96824447996914,2.71904,-33.19999999999999,-33.19999999999999,14.9148,14.9148,163,92,20,0.0
2020-03-24T04:57:37+00:00,-37.81969444826245,144.96840809471905,2.73591,-33.80000000000001,-33.80000000000001,15.318,15.318,164,91,20,0.0
2020-03-24T04:57:38+00:00,-37.819708278402686,144.96844924986362,2.74016,-33.60000000000002,-33.60000000000002,15.318,15.318,162,91,20,0.0
2020-03-24T04:57:43+00:00,-37.81958883628249,144.96869215741754,2.76158,-33.19999999999999,-33.19999999999999,15.418800000000001,15.418800000000001,164,91,20,0.0
2020-03-24T04:57:48+00:00,-37.81956343911588,144.96898678131402,2.78279,-33.39999999999998,-33.39999999999998,15.217200000000002,15.217200000000002,162,91,20,0.0
2020-03-24T04:57:49+00:00,-37.819566456601024,144.96903464198112,2.78702,-33.39999999999998,-33.39999999999998,15.217200000000002,15.217200000000002,162,91,20,0.0
2020-03-24T04:57:53+00:00,-37.81958590261638,144.96922499500215,2.8039,-33.39999999999998,-33.39999999999998,15.184800000000001,15.184800000000001,162,91,20,0.0
2020-03-24T04:57:54+00:00,-37.81959353014827,144.969272185117,2.80811,-33.19999999999999,-33.19999999999999,15.148800000000001,15.148800000000001,162,91,20,0.0
2020-03-24T04:57:59+00:00,-37.81960241496563,144.96951811015606,2.8290300000000004,-33.19999999999999,-33.19999999999999,15.084000000000001,15.084000000000001,162,91,20,0.0
2020-03-24T04:58:02+00:00,-37.81960015185177,144.9696598481387,2.8416,-33.0,-33.0,15.084000000000001,15.084000000000001,163,91,20,0.0
2020-03-24T04:58:07+00:00,-37.819600738584995,144.96988523751497,2.86245,-33.39999999999998,-33.39999999999998,15.015600000000001,15.015600000000001,165,91,20,0.0
2020-03-24T04:58:08+00:00,-37.81959411688149,144.9699286557734,2.8666199999999997,-33.60000000000002,-33.60000000000002,15.015600000000001,15.015600000000001,165,91,20,0.0
2020-03-24T04:58:13+00:00,-37.8195693064481,144.97015639208257,2.88748,-33.60000000000002,-33.60000000000002,15.015600000000001,15.015600000000001,163,91,20,0.0
2020-03-24T04:58:15+00:00,-37.81956335529685,144.97024700045586,2.89582,-33.60000000000002,-33.60000000000002,15.015600000000001,15.015600000000001,162,91,20,0.0
2020-03-24T04:58:20+00:00,-37.819556733593345,144.97046132571995,2.91667,-34.0,-34.0,14.9832,14.9832,164,92,20,0.0
2020-03-24T04:58:23+00:00,-37.8195470944047,144.97059032320976,2.92908,-34.19999999999999,-34.19999999999999,14.8464,14.8464,161,92,20,0.0
2020-03-24T04:58:24+00:00,-37.81954432837665,144.97063424438238,2.9331799999999997,-34.39999999999998,-34.39999999999998,14.7816,14.7816,164,92,20,0.0
2020-03-24T04:58:29+00:00,-37.81952664256096,144.97086893767118,2.95377,-34.0,-34.0,14.882400000000002,14.882400000000002,167,92,20,0.0
2020-03-24T04:58:34+00:00,-37.819513734430075,144.97110907919705,2.9745500000000002,-33.60000000000002,-33.60000000000002,15.015600000000001,15.015600000000001,167,92,20,0.0
2020-03-24T04:58:35+00:00,-37.81951339915395,144.97115132398903,2.9787199999999996,-33.60000000000002,-33.60000000000002,15.015600000000001,15.015600000000001,168,92,20,0.0
2020-03-24T04:58:40+00:00,-37.819521026685834,144.97137470170856,2.9995700000000003,-33.39999999999998,-33.39999999999998,14.9832,14.9832,169,92,20,0.0
2020-03-24T04:58:41+00:00,-37.81952077522874,144.97141979634762,3.00373,-33.19999999999999,-33.19999999999999,14.9832,14.9832,169,92,20,0.0
2020-03-24T04:58:42+00:00,-37.819522116333246,144.9714646395296,3.00788,-33.19999999999999,-33.19999999999999,14.9472,14.9472,167,92,20,0.0
2020-03-24T04:58:47+00:00,-37.819547513499856,144.97168357484043,3.02867,-33.19999999999999,-33.19999999999999,14.9832,14.9832,167,92,20,0.0
2020-03-24T04:58:49+00:00,-37.8195574041456,144.9717728421092,3.0369699999999997,-33.19999999999999,-33.19999999999999,14.9148,14.9148,167,92,20,0.0
2020-03-24T04:58:54+00:00,-37.819592943415046,144.97200082987547,3.05769,-33.39999999999998,-33.39999999999998,14.9472,14.9472,170,92,20,0.0
2020-03-24T04:58:55+00:00,-37.81959663145244,144.97204910963774,3.0618600000000002,-33.39999999999998,-33.39999999999998,15.015600000000001,15.015600000000001,168,92,20,0.0
2020-03-24T04:59:00+00:00,-37.81963309273124,144.97227751649916,3.0827199999999997,-33.39999999999998,-33.39999999999998,15.015600000000001,15.015600000000001,168,92,20,0.0
2020-03-24T04:59:01+00:00,-37.81964289955795,144.9723164923489,3.08689,-33.39999999999998,-33.39999999999998,15.015600000000001,15.015600000000001,169,92,20,0.0
2020-03-24T04:59:06+00:00,-37.81972076743841,144.972507013008,3.10765,-32.80000000000001,-32.80000000000001,14.882400000000002,14.882400000000002,168,92,20,0.0
2020-03-24T04:59:07+00:00,-37.81973619014025,144.97254448011518,3.11178,-32.80000000000001,-32.80000000000001,14.882400000000002,14.882400000000002,168,92,20,0.0
2020-03-24T04:59:12+00:00,-37.81981062144041,144.9727308936417,3.13248,-32.80000000000001,-32.80000000000001,14.9148,14.9148,166,92,20,0.0
2020-03-24T04:59:17+00:00,-37.81990139745176,144.9728957656771,3.15291,-33.0,-33.0,14.612400000000001,14.612400000000001,167,92,20,0.0
2020-03-24T04:59:22+00:00,-37.81998588703573,144.97307807207108,3.1733000000000002,-33.0,-33.0,14.7816,14.7816,166,92,20,0.0
2020-03-24T04:59:24+00:00,-37.82001740299165,144.97316398657858,3.18155,-33.0,-33.0,14.882400000000002,14.882400000000002,166,92,20,0.0
2020-03-24T04:59:25+00:00,-37.82001421786845,144.9732168763876,3.1856799999999996,-33.0,-33.0,14.882400000000002,14.882400000000002,166,92,20,0.0
2020-03-24T04:59:27+00:00,-37.82000357285142,144.97331662103534,3.19401,-33.0,-33.0,15.084000000000001,15.084000000000001,166,92,20,0.0
2020-03-24T04:59:32+00:00,-37.820066940039396,144.97357587330043,3.21537,-33.39999999999998,-33.39999999999998,15.685200000000002,15.685200000000002,165,93,20,0.0
2020-03-24T04:59:33+00:00,-37.820083955302835,144.97363228350878,3.22,-33.39999999999998,-33.39999999999998,16.660800000000002,16.660800000000002,166,93,20,0.0
2020-03-24T04:59:35+00:00,-37.82012527808547,144.97373043559492,3.22931,-33.80000000000001,-33.80000000000001,16.761599999999998,16.761599999999998,166,93,19,0.0
2020-03-24T04:59:36+00:00,-37.820148412138224,144.97377117164433,3.23397,-33.80000000000001,-33.80000000000001,16.761599999999998,16.761599999999998,166,93,19,0.0
2020-03-24T04:59:37+00:00,-37.82017263583839,144.9738093931228,3.2385300000000004,-34.0,-34.0,16.4268,16.4268,166,93,19,0.0
2020-03-24T04:59:42+00:00,-37.820306830108166,144.97397074475884,3.26043,-34.0,-34.0,15.584399999999999,15.584399999999999,164,93,19,0.0
2020-03-24T04:59:43+00:00,-37.82033583149314,144.9740025959909,3.2647600000000003,-34.19999999999999,-34.19999999999999,15.584399999999999,15.584399999999999,165,93,19,0.0
2020-03-24T04:59:48+00:00,-37.82047840766609,144.97416160069406,3.2861599999999997,-34.19999999999999,-34.19999999999999,15.3828,15.3828,166,93,19,0.0
2020-03-24T04:59:50+00:00,-37.820531046018004,144.97421809472144,3.29469,-34.39999999999998,-34.39999999999998,15.318,15.318,166,93,19,0.0
2020-03-24T04:59:55+00:00,-37.82067580148578,144.97433820739388,3.31568,-34.39999999999998,-34.39999999999998,15.015600000000001,15.015600000000001,163,93,19,0.0
2020-03-24T04:59:56+00:00,-37.82070270739496,144.9743628501892,3.31983,-34.39999999999998,-34.39999999999998,14.9472,14.9472,163,93,19,0.0
2020-03-24T05:00:01+00:00,-37.82085190527141,144.9744775146246,3.34046,-34.60000000000002,-34.60000000000002,14.745600000000001,14.745600000000001,164,93,19,0.0
2020-03-24T05:00:03+00:00,-37.82091485336423,144.97453174553812,3.34862,-34.60000000000002,-34.60000000000002,14.680800000000001,14.680800000000001,161,93,19,0.0
2020-03-24T05:00:08+00:00,-37.821055417880416,144.97469175606966,3.3689400000000003,-34.19999999999999,-34.19999999999999,14.612400000000001,14.612400000000001,162,93,19,0.0
2020-03-24T05:00:11+00:00,-37.82114594243467,144.97478445991874,3.38114,-34.0,-34.0,14.680800000000001,14.680800000000001,163,93,19,0.0
2020-03-24T05:00:16+00:00,-37.82130075618625,144.97490985319018,3.40162,-34.0,-34.0,14.713199999999999,14.713199999999999,164,93,19,0.0
2020-03-24T05:00:19+00:00,-37.82139463350177,144.97498076409101,3.4138800000000002,-34.0,-34.0,14.713199999999999,14.713199999999999,164,93,19,0.0
2020-03-24T05:00:24+00:00,-37.821539053693414,144.9751152098179,3.43449,-33.80000000000001,-33.80000000000001,14.8464,14.8464,164,93,19,0.0
2020-03-24T05:00:26+00:00,-37.82159697264433,144.97517069801688,3.4427399999999997,-34.0,-34.0,14.8464,14.8464,164,93,19,0.0
2020-03-24T05:00:30+00:00,-37.82171867787838,144.9752833507955,3.4591399999999997,-34.80000000000001,-34.80000000000001,14.713199999999999,14.713199999999999,165,93,19,0.0
2020-03-24T05:00:33+00:00,-37.82180844806135,144.97536624781787,3.4714099999999997,-35.19999999999999,-35.19999999999999,14.745600000000001,14.745600000000001,165,93,19,0.0
2020-03-24T05:00:38+00:00,-37.821955466642976,144.9755018670112,3.49186,-35.19999999999999,-35.19999999999999,14.713199999999999,14.713199999999999,166,93,19,0.0
2020-03-24T05:00:40+00:00,-37.82201933674514,144.97554981149733,3.50004,-35.0,-35.0,14.713199999999999,14.713199999999999,163,93,19,0.0
2020-03-24T05:00:42+00:00,-37.82207733951509,144.9756007734686,3.50819,-34.60000000000002,-34.60000000000002,14.680800000000001,14.680800000000001,164,93,19,0.0
2020-03-24T05:00:47+00:00,-37.82220968976617,144.9757493007928,3.5286500000000003,-34.19999999999999,-34.19999999999999,14.745600000000001,14.745600000000001,164,93,19,0.0
2020-03-24T05:00:48+00:00,-37.82223701477051,144.97577612288296,3.53273,-34.19999999999999,-34.19999999999999,14.713199999999999,14.713199999999999,164,93,19,0.0
2020-03-24T05:00:53+00:00,-37.822386883199215,144.97590989805758,3.5531599999999997,-34.60000000000002,-34.60000000000002,14.680800000000001,14.680800000000001,166,93,19,0.0
2020-03-24T05:00:55+00:00,-37.82244144938886,144.97596077620983,3.5612399999999997,-35.0,-35.0,14.544,14.544,165,93,19,0.0
2020-03-24T05:01:00+00:00,-37.82259182073176,144.9760912824422,3.5815,-35.39999999999998,-35.39999999999998,14.612400000000001,14.612400000000001,165,93,19,0.0
2020-03-24T05:01:03+00:00,-37.82266801223159,144.97617283836007,3.59367,-35.39999999999998,-35.39999999999998,14.58,14.58,165,93,19,0.0
2020-03-24T05:01:08+00:00,-37.822804637253284,144.97631289996207,3.61384,-35.0,-35.0,14.4792,14.4792,166,93,19,0.0
2020-03-24T05:01:09+00:00,-37.82283280044794,144.97634299099445,3.6178600000000003,-34.80000000000001,-34.80000000000001,14.4792,14.4792,166,93,19,0.0
2020-03-24T05:01:14+00:00,-37.822958612814546,144.9765050970018,3.6379200000000003,-35.39999999999998,-35.39999999999998,14.4432,14.4432,165,93,19,0.0
2020-03-24T05:01:16+00:00,-37.82301074825227,144.9765706434846,3.64595,-35.80000000000001,-35.80000000000001,14.4792,14.4792,164,93,19,0.0
2020-03-24T05:01:21+00:00,-37.82314544543624,144.97669955715537,3.66611,-35.60000000000002,-35.60000000000002,14.644799999999998,14.644799999999998,164,93,19,0.0
2020-03-24T05:01:26+00:00,-37.82322918064892,144.9769607372582,3.68662,-35.60000000000002,-35.60000000000002,14.814000000000002,14.814000000000002,164,93,19,0.0
2020-03-24T05:01:28+00:00,-37.823320124298334,144.97703466564417,3.69484,-35.39999999999998,-35.39999999999998,14.7816,14.7816,163,92,19,0.0
2020-03-24T05:01:33+00:00,-37.823484409600496,144.97714723460376,3.7151199999999998,-35.39999999999998,-35.39999999999998,14.4792,14.4792,162,92,19,0.0
2020-03-24T05:01:34+00:00,-37.82350611872971,144.97717363759875,3.71914,-35.39999999999998,-35.39999999999998,14.4792,14.4792,162,92,19,0.0
2020-03-24T05:01:39+00:00,-37.82363645732403,144.97729836031795,3.73925,-35.39999999999998,-35.39999999999998,14.544,14.544,163,92,19,0.0
2020-03-24T05:01:42+00:00,-37.82371323555708,144.9773709475994,3.7514000000000003,-35.39999999999998,-35.39999999999998,14.58,14.58,164,92,19,0.0
2020-03-24T05:01:48+00:00,-37.8238694742322,144.97753498144448,3.7753699999999997,-36.0,-36.0,14.31,14.31,163,92,19,0.0
2020-03-24T05:01:49+00:00,-37.82389520667493,144.97755970805883,3.7793400000000004,-36.19999999999999,-36.19999999999999,14.277600000000001,14.277600000000001,163,92,19,0.0
2020-03-24T05:01:55+00:00,-37.82405689358711,144.97769909910858,3.8028299999999997,-35.80000000000001,-35.80000000000001,14.04,14.04,164,92,19,0.0
2020-03-24T05:01:57+00:00,-37.82411539927125,144.9777416791767,3.81063,-36.0,-36.0,14.04,14.04,164,92,19,0.0
2020-03-24T05:02:03+00:00,-37.82429636456072,144.97787713073194,3.83448,-35.80000000000001,-35.80000000000001,14.5116,14.5116,164,92,19,0.0
2020-03-24T05:02:05+00:00,-37.82435872592032,144.97791912406683,3.84264,-35.60000000000002,-35.60000000000002,14.713199999999999,14.713199999999999,164,92,19,0.0
2020-03-24T05:02:10+00:00,-37.824511863291264,144.9780427571386,3.86318,-35.39999999999998,-35.39999999999998,14.8464,14.8464,165,92,19,0.0
2020-03-24T05:02:12+00:00,-37.824570033699274,144.97808776795864,3.87145,-35.39999999999998,-35.39999999999998,14.8788,14.8788,163,92,19,0.0
2020-03-24T05:02:17+00:00,-37.82471898011863,144.97820360586047,3.8919699999999997,-35.19999999999999,-35.19999999999999,14.644799999999998,14.644799999999998,165,92,19,0.0
2020-03-24T05:02:19+00:00,-37.82477463595569,144.978257836774,3.90008,-35.0,-35.0,14.612400000000001,14.612400000000001,167,92,19,0.0
2020-03-24T05:02:24+00:00,-37.82492836005986,144.9783875886351,3.92044,-35.0,-35.0,14.713199999999999,14.713199999999999,168,93,19,0.0
2020-03-24T05:02:26+00:00,-37.82499038614333,144.97843637131155,3.92863,-34.80000000000001,-34.80000000000001,14.745600000000001,14.745600000000001,169,93,19,0.0
2020-03-24T05:02:28+00:00,-37.82504956237972,144.97849219478667,3.93681,-34.80000000000001,-34.80000000000001,14.713199999999999,14.713199999999999,168,93,19,0.0
2020-03-24T05:02:33+00:00,-37.82520169392228,144.97861482203007,3.9572,-34.80000000000001,-34.80000000000001,14.612400000000001,14.612400000000001,167,93,19,0.0
2020-03-24T05:02:35+00:00,-37.825261540710926,144.97865790501237,3.96529,-34.80000000000001,-34.80000000000001,14.544,14.544,169,93,19,0.0
2020-03-24T05:02:40+00:00,-37.82541367225349,144.978770557791,3.9855500000000004,-35.0,-35.0,14.680800000000001,14.680800000000001,169,94,19,0.0
2020-03-24T05:02:41+00:00,-37.8254425060004,144.97879704460502,3.98965,-35.19999999999999,-35.19999999999999,14.745600000000001,14.745600000000001,166,94,19,0.0
2020-03-24T05:02:42+00:00,-37.825468657538295,144.9788255430758,3.99375,-35.19999999999999,-35.19999999999999,14.745600000000001,14.745600000000001,167,94,19,0.0
2020-03-24T05:02:44+00:00,-37.82552012242377,144.9788807798177,4.00193,-35.0,-35.0,14.713199999999999,14.713199999999999,168,94,19,0.0
2020-03-24T05:02:49+00:00,-37.82565808854997,144.97901639901102,4.02227,-35.39999999999998,-35.39999999999998,14.612400000000001,14.612400000000001,168,93,19,0.0
2020-03-24T05:02:50+00:00,-37.82568817958236,144.97904581949115,4.02633,-35.39999999999998,-35.39999999999998,14.612400000000001,14.612400000000001,166,93,19,0.0
2020-03-24T05:02:54+00:00,-37.8258051071316,144.97914330102503,4.04264,-35.19999999999999,-35.19999999999999,14.713199999999999,14.713199999999999,169,93,19,0.0
2020-03-24T05:02:55+00:00,-37.82583352178335,144.97916819527745,4.04674,-35.19999999999999,-35.19999999999999,14.745600000000001,14.745600000000001,167,93,19,0.0
2020-03-24T05:03:00+00:00,-37.825970482081175,144.97931538149714,4.06725,-34.80000000000001,-34.80000000000001,14.814000000000002,14.814000000000002,168,93,19,0.0
2020-03-24T05:03:02+00:00,-37.82602395862341,144.97937874868512,4.07548,-34.80000000000001,-34.80000000000001,14.814000000000002,14.814000000000002,169,93,19,0.0
2020-03-24T05:03:07+00:00,-37.826156141236424,144.97955460101366,4.09594,-34.80000000000001,-34.80000000000001,14.644799999999998,14.644799999999998,169,93,19,0.0
2020-03-24T05:03:09+00:00,-37.82620425336063,144.9796326365322,4.10405,-34.60000000000002,-34.60000000000002,14.58,14.58,169,93,19,0.0
2020-03-24T05:03:14+00:00,-37.826325790956616,144.9798023700714,4.12427,-34.19999999999999,-34.19999999999999,14.58,14.58,169,93,19,0.0
2020-03-24T05:03:17+00:00,-37.82639041543007,144.9799146875739,4.13641,-34.80000000000001,-34.80000000000001,14.58,14.58,170,93,19,0.0
2020-03-24T05:03:22+00:00,-37.82650038599968,144.98008232563734,4.15649,-35.0,-35.0,14.4108,14.4108,169,93,19,0.0
2020-03-24T05:03:25+00:00,-37.82656341791153,144.98019548133016,4.16848,-35.0,-35.0,14.378400000000001,14.378400000000001,167,93,19,0.0
2020-03-24T05:03:31+00:00,-37.82669107429683,144.98041056096554,4.192489999999999,-34.60000000000002,-34.60000000000002,14.4792,14.4792,167,93,19,0.0
2020-03-24T05:03:32+00:00,-37.82671236433089,144.98044777661562,4.1965200000000005,-34.60000000000002,-34.60000000000002,14.5116,14.5116,168,93,19,0.0
2020-03-24T05:03:37+00:00,-37.826826609671116,144.98061776161194,4.2168,-34.39999999999998,-34.39999999999998,14.644799999999998,14.644799999999998,168,93,19,0.0
2020-03-24T05:03:39+00:00,-37.82685871236026,144.98069738969207,4.224939999999999,-34.19999999999999,-34.19999999999999,14.680800000000001,14.680800000000001,167,93,19,0.0
2020-03-24T05:03:44+00:00,-37.82694521360099,144.98090065084398,4.24533,-34.39999999999998,-34.39999999999998,14.680800000000001,14.680800000000001,168,93,19,0.0
2020-03-24T05:03:46+00:00,-37.82698108814657,144.98097969219089,4.25347,-34.39999999999998,-34.39999999999998,14.612400000000001,14.612400000000001,165,93,19,0.0
2020-03-24T05:03:51+00:00,-37.82705937512219,144.9811930116266,4.27381,-34.39999999999998,-34.39999999999998,14.680800000000001,14.680800000000001,164,93,19,0.0
2020-03-24T05:03:54+00:00,-37.82711008563638,144.9813098553568,4.28608,-34.39999999999998,-34.39999999999998,14.7816,14.7816,164,93,19,0.0
2020-03-24T05:03:59+00:00,-37.82719926908612,144.98151848092675,4.30677,-34.39999999999998,-34.39999999999998,15.015600000000001,15.015600000000001,165,93,19,0.0
2020-03-24T05:04:01+00:00,-37.82723095268011,144.98161185532808,4.3152,-34.60000000000002,-34.60000000000002,15.2496,15.2496,165,93,19,0.0
2020-03-24T05:04:06+00:00,-37.82731594517827,144.98181503266096,4.33646,-34.39999999999998,-34.39999999999998,15.318,15.318,165,93,19,0.0
2020-03-24T05:04:09+00:00,-37.827364979311824,144.98194285668433,4.3492299999999995,-34.19999999999999,-34.19999999999999,15.3504,15.3504,164,93,19,0.0
2020-03-24T05:04:14+00:00,-37.82741476781666,144.98216606676579,4.37054,-34.39999999999998,-34.39999999999998,15.318,15.318,164,93,19,0.0
2020-03-24T05:04:16+00:00,-37.82743228599429,144.98225248418748,4.37904,-34.39999999999998,-34.39999999999998,15.282,15.282,163,93,19,0.0
2020-03-24T05:04:21+00:00,-37.82748349942267,144.9824724253267,4.4001,-34.19999999999999,-34.19999999999999,15.080400000000001,15.080400000000001,164,93,19,0.0
2020-03-24T05:04:23+00:00,-37.827503783628345,144.98256655409932,4.40848,-34.39999999999998,-34.39999999999998,15.080400000000001,15.080400000000001,165,93,19,0.0
2020-03-24T05:04:28+00:00,-37.82755591906607,144.9827784486115,4.42933,-34.60000000000002,-34.60000000000002,14.8464,14.8464,163,93,20,0.0
2020-03-24T05:04:29+00:00,-37.82756564207375,144.98282186686993,4.43343,-34.60000000000002,-34.60000000000002,14.7816,14.7816,165,93,20,0.0
2020-03-24T05:04:34+00:00,-37.82759690657258,144.98304331675172,4.4538199999999994,-34.80000000000001,-34.80000000000001,14.644799999999998,14.644799999999998,164,93,20,0.0
2020-03-24T05:04:35+00:00,-37.82760428264737,144.98308841139078,4.45789,-35.0,-35.0,14.644799999999998,14.644799999999998,165,93,20,0.0
2020-03-24T05:04:39+00:00,-37.8276392351836,144.98325479216874,4.474189999999999,-35.0,-35.0,14.713199999999999,14.713199999999999,162,93,20,0.0
2020-03-24T05:04:44+00:00,-37.8276651352644,144.98347925953567,4.49463,-35.19999999999999,-35.19999999999999,14.745600000000001,14.745600000000001,161,93,20,0.0
