timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-12-13T07:31:30+00:00,-37.82280245795846,144.9471840262413,0.73777,21.1968,9.600000000000023,97,58.0,32,0.0
2020-12-13T07:31:36+00:00,-37.82314150594175,144.9472878780216,0.77377,21.4308,10.199999999999989,98,61.0,32,0.0
2020-12-13T07:31:38+00:00,-37.82325021922588,144.94731520302594,0.7856599999999999,21.4308,10.399999999999977,98,57.0,32,0.0
2020-12-13T07:31:44+00:00,-37.823552805930376,144.94735350832343,0.81894,17.9028,10.800000000000011,99,39.0,32,0.0
2020-12-13T07:31:45+00:00,-37.82358951866627,144.9473526701331,0.82389,17.802000000000003,10.800000000000011,98,0.0,32,0.0
2020-12-13T07:31:49+00:00,-37.823732513934374,144.94732023216784,0.8397,11.721599999999999,10.800000000000011,97,0.0,32,0.0
2020-12-13T07:31:50+00:00,-37.823747685179114,144.9473043065518,0.84238,9.6732,10.800000000000011,97,0.0,32,0.0
2020-12-13T07:31:52+00:00,-37.82376788556576,144.94728360325098,0.84661,6.717600000000001,10.600000000000023,96,0.0,32,0.0
2020-12-13T07:32:00+00:00,-37.82380937598646,144.94723867624998,0.84661,10.1448,10.0,97,0.0,32,0.0
2020-12-13T07:32:02+00:00,-37.82382907345891,144.9472381733358,0.8534299999999999,13.435200000000002,9.600000000000023,98,0.0,32,0.0
2020-12-13T07:32:03+00:00,-37.82383888028562,144.94724865071476,0.85687,12.362400000000001,9.399999999999977,98,0.0,32,0.0
2020-12-13T07:32:05+00:00,-37.823847346007824,144.9472894705832,0.86442,13.9068,9.0,100,0.0,32,0.0
2020-12-13T07:32:06+00:00,-37.823844999074936,144.94730589911342,0.86876,15.620400000000002,8.600000000000023,102,0.0,32,0.0
2020-12-13T07:32:08+00:00,-37.82381976954639,144.94733666069806,0.8785,17.0964,8.800000000000011,103,0.0,32,0.0
2020-12-13T07:32:10+00:00,-37.82378171570599,144.9473882932216,0.88736,16.794,8.600000000000023,102,0.0,32,0.0
2020-12-13T07:32:13+00:00,-37.82376998104155,144.94753874838352,0.9035599999999999,19.818,8.0,103,15.0,32,0.0
2020-12-13T07:32:14+00:00,-37.82377827912569,144.94759691879153,0.90949,21.3624,8.199999999999989,103,58.0,32,0.0
2020-12-13T07:32:15+00:00,-37.82379345037043,144.9476610403508,0.91567,22.237199999999998,8.199999999999989,103,69.0,32,0.0
2020-12-13T07:32:16+00:00,-37.823813734576106,144.94772616773844,0.9221699999999999,23.3784,8.0,103,62.0,32,0.0
2020-12-13T07:32:19+00:00,-37.82388129271567,144.94792389683425,0.94299,25.6968,7.199999999999989,105,69.0,32,0.0
2020-12-13T07:32:21+00:00,,,0.95731,26.604,7.0,108,70.0,32,0.0
2020-12-13T07:32:23+00:00,,,0.97158,25.6968,7.0,111,68.0,32,0.0
2020-12-13T07:32:29+00:00,-37.823928063735366,144.94879888370633,1.011,20.7936,8.0,111,69.0,32,0.0
2020-12-13T07:32:31+00:00,-37.8239088691771,144.94891463778913,1.02295,20.7936,8.800000000000011,112,13.0,32,0.0
2020-12-13T07:32:32+00:00,-37.823900654911995,144.9489867221564,1.02864,20.4552,9.0,112,13.0,32,0.0
2020-12-13T07:32:35+00:00,-37.82392915338278,144.94919082149863,1.04573,20.6244,9.199999999999989,113,15.0,32,0.0
2020-12-13T07:32:37+00:00,-37.82393258996308,144.949323926121,1.05691,19.6488,9.399999999999977,113,36.0,32,0.0
2020-12-13T07:32:39+00:00,-37.8239437378943,144.94944353587925,1.0686300000000002,21.9024,9.600000000000023,114,57.0,32,0.0
2020-12-13T07:32:41+00:00,-37.823943234980106,144.9495877046138,1.08196,24.5556,9.600000000000023,112,61.0,32,0.0
2020-12-13T07:32:44+00:00,-37.82396678812802,144.9498078133911,1.10115,23.9148,9.399999999999977,109,64.0,32,0.0
2020-12-13T07:32:50+00:00,-37.82401624135673,144.9502420797944,1.13864,21.499200000000002,8.800000000000011,107,0.0,32,0.0
2020-12-13T07:32:52+00:00,-37.824027724564075,144.95037409476936,1.14997,20.3904,8.800000000000011,107,57.0,32,0.0
2020-12-13T07:32:58+00:00,-37.82405672594905,144.95076360180974,1.18461,19.6848,9.0,106,30.0,32,0.0
2020-12-13T07:33:00+00:00,-37.82407835125923,144.950885893777,1.1951800000000001,18.6768,9.199999999999989,106,0.0,32,0.0
2020-12-13T07:33:02+00:00,-37.824087738990784,144.95099955238402,1.20535,18.241200000000003,9.199999999999989,105,0.0,32,0.0
2020-12-13T07:33:04+00:00,-37.82407742924988,144.95111463591456,1.21042,,9.199999999999989,105,7.0,32,0.0
2020-12-13T07:33:06+00:00,-37.824078015983105,144.9512357544154,1.21576,19.447200000000002,9.199999999999989,105,54.0,32,0.0
2020-12-13T07:33:08+00:00,-37.82407281920314,144.95136776939034,1.2273800000000001,19.447200000000002,9.199999999999989,106,56.0,32,0.0
2020-12-13T07:33:13+00:00,-37.82408463768661,144.9517088290304,1.25653,19.9188,9.0,105,0.0,32,0.0
2020-12-13T07:33:16+00:00,-37.82409142702818,144.95189549401402,1.2717,16.693199999999997,9.0,102,0.0,32,0.0
2020-12-13T07:33:19+00:00,-37.824103916063905,144.95204603299499,1.2845,15.048,9.0,99,0.0,32,0.0
2020-12-13T07:33:20+00:00,-37.82412017695606,144.9520844221115,1.2884,14.076,9.199999999999989,98,0.0,32,0.0
2020-12-13T07:33:22+00:00,-37.82417792826891,144.95213588699698,1.2970899999999999,15.955200000000001,9.399999999999977,96,0.0,32,0.0
2020-12-13T07:33:23+00:00,-37.82421698793769,144.95214762166142,1.30202,17.7696,9.399999999999977,96,0.0,32,0.0
2020-12-13T07:33:26+00:00,-37.82433148473501,144.9522080551833,1.3168,18.172800000000002,9.600000000000023,97,44.0,32,0.0
2020-12-13T07:33:28+00:00,-37.824390241876245,144.952283911407,1.32742,19.717200000000002,9.600000000000023,96,13.0,32,0.0
2020-12-13T07:33:31+00:00,-37.82442829571664,144.9524612724781,1.34592,21.834000000000003,9.600000000000023,95,61.0,32,0.0
2020-12-13T07:33:34+00:00,-37.82450691796839,144.95262228883803,1.36069,14.612400000000001,9.399999999999977,98,17.0,32,0.0
2020-12-13T07:33:36+00:00,-37.824576990678906,144.95274282060564,1.37478,26.334000000000003,9.399999999999977,98,62.0,32,0.0
2020-12-13T07:33:37+00:00,-37.82460599206388,144.9528170004487,1.38215,26.5032,9.399999999999977,98,72.0,32,0.0
2020-12-13T07:33:40+00:00,-37.82469919882715,144.95304465293884,1.40538,27.9468,8.600000000000023,99,78.0,32,0.0
2020-12-13T07:33:41+00:00,-37.82474773004651,144.95310751721263,1.41329,28.450799999999997,8.399999999999977,100,76.0,32,0.0
2020-12-13T07:33:43+00:00,-37.82484596595168,144.95322117581964,1.42756,26.838,8.0,101,76.0,32,0.0
2020-12-13T07:33:46+00:00,-37.82497932203114,144.9533677753061,1.4498199999999999,25.6284,8.399999999999977,103,73.0,32,0.0
2020-12-13T07:33:48+00:00,-37.82503388822079,144.95351387187839,1.46347,24.015600000000003,8.600000000000023,103,70.0,32,0.0
2020-12-13T07:33:49+00:00,-37.82506188377738,144.95358704589307,1.46975,22.608,8.600000000000023,103,70.0,32,0.0
2020-12-13T07:33:50+00:00,-37.82508376054466,144.95366013608873,1.4761,22.8744,8.800000000000011,103,18.0,32,0.0
2020-12-13T07:33:52+00:00,-37.82508376054466,144.9537890497595,1.4895,24.318,9.399999999999977,102,65.0,32,0.0
2020-12-13T07:33:54+00:00,-37.82502265647054,144.9538910575211,1.5035699999999999,25.6284,9.399999999999977,102,73.0,32,0.0
2020-12-13T07:33:55+00:00,-37.82498233951628,144.95395014993846,1.5109000000000001,26.37,9.399999999999977,102,73.0,32,0.0
2020-12-13T07:34:01+00:00,-37.82471638172865,144.95438433252275,1.55961,29.660400000000003,9.199999999999989,102,69.0,32,0.0
2020-12-13T07:34:02+00:00,-37.82466080971062,144.95447494089603,1.5678299999999998,29.628000000000004,9.199999999999989,103,71.0,32,0.0
2020-12-13T07:34:06+00:00,-37.824488980695605,144.9547673854977,1.59973,27.9468,9.199999999999989,106,70.0,32,0.0
2020-12-13T07:34:09+00:00,-37.824354534968734,144.95499109849334,1.62382,29.7936,9.199999999999989,109,68.0,32,0.0
2020-12-13T07:34:10+00:00,-37.82431933097541,144.95504910126328,1.6320999999999999,29.8296,9.199999999999989,110,69.0,32,0.0
2020-12-13T07:34:16+00:00,-37.82404155470431,144.95550616644323,1.6794,27.2088,9.399999999999977,112,51.0,32,0.0
2020-12-13T07:34:18+00:00,-37.82396058551967,144.95563725940883,1.69225,22.3056,9.399999999999977,112,51.0,32,0.0
2020-12-13T07:34:22+00:00,-37.82385606318712,144.95580137707293,1.70916,13.2012,9.600000000000023,111,0.0,32,0.0
2020-12-13T07:34:25+00:00,-37.82380744814873,144.95588310062885,1.71905,11.5884,9.800000000000011,110,0.0,32,0.0
2020-12-13T07:34:26+00:00,-37.823800910264254,144.95590682141483,1.72177,9.774,10.0,110,0.0,32,0.0
2020-12-13T07:34:27+00:00,-37.82379780896008,144.95594495907426,1.72347,6.1488,10.0,110,0.0,32,0.0
2020-12-13T07:34:28+00:00,-37.8237986471504,144.95598041452467,1.72347,10.6812,10.199999999999989,110,0.0,32,0.0
2020-12-13T07:34:31+00:00,-37.82383251003921,144.95609155856073,1.73327,12.3264,10.399999999999977,110,4.0,32,0.0
2020-12-13T07:34:35+00:00,-37.823896799236536,144.95619834400713,1.7439500000000001,0.0,10.199999999999989,110,4.0,32,0.0
2020-12-13T07:34:58+00:00,-37.82388380728662,144.95623514056206,1.7439500000000001,10.6812,9.600000000000023,100,0.0,32,0.0
2020-12-13T07:34:59+00:00,-37.8238797839731,144.95627051219344,1.7473599999999998,12.261600000000001,9.600000000000023,104,0.0,32,0.0
2020-12-13T07:35:03+00:00,-37.82390241511166,144.95645415969193,1.7653299999999998,21.9024,9.600000000000023,106,45.0,32,0.0
2020-12-13T07:35:05+00:00,-37.823984222486615,144.95654485188425,1.77908,25.4268,9.199999999999989,107,70.0,32,0.0
2020-12-13T07:35:06+00:00,-37.82404113560915,144.95658189989626,1.78627,25.866,9.0,107,78.0,32,0.0
2020-12-13T07:35:07+00:00,-37.824099473655224,144.95661173947155,1.79362,26.4708,8.600000000000023,108,75.0,32,0.0
2020-12-13T07:35:09+00:00,-37.82420148141682,144.95666437782347,1.80789,26.0676,8.399999999999977,108,70.0,32,0.0
2020-12-13T07:35:11+00:00,-37.82432662323117,144.95672254823148,1.8219100000000001,25.092,8.0,109,68.0,32,0.0
2020-12-13T07:35:16+00:00,-37.82461814582348,144.95684852823615,1.8538,21.3984,8.199999999999989,107,22.0,32,0.0
2020-12-13T07:35:18+00:00,-37.8247138671577,144.95688155293465,1.86522,19.818,8.800000000000011,106,0.0,32,0.0
2020-12-13T07:35:22+00:00,-37.824840350076556,144.9569569900632,1.87898,8.7012,8.800000000000011,104,10.0,32,0.0
2020-12-13T07:35:23+00:00,-37.824856359511614,144.95697543025017,1.88056,5.7096,8.800000000000011,104,0.0,32,0.0
2020-12-13T07:36:08+00:00,-37.82495342195034,144.957041060552,1.88056,17.568,9.199999999999989,86,0.0,32,0.0
2020-12-13T07:36:09+00:00,-37.82499725930393,144.9570646136999,1.88648,21.297600000000003,9.0,85,62.0,32,0.0
2020-12-13T07:36:10+00:00,-37.825045455247164,144.95708799920976,1.89364,25.7652,9.0,85,72.0,32,0.0
2020-12-13T07:36:14+00:00,-37.82527964562178,144.95721448212862,1.92588,30.1968,8.800000000000011,85,72.0,32,0.0
2020-12-13T07:36:15+00:00,-37.82530370168388,144.9572643544525,1.9341400000000002,29.728799999999996,9.0,86,42.0,32,0.0
2020-12-13T07:36:16+00:00,-37.82532365061343,144.957310622558,1.94293,31.676399999999997,9.0,87,42.0,32,0.0
2020-12-13T07:36:17+00:00,-37.82535156235099,144.95733828283846,1.9513099999999999,30.131999999999998,9.199999999999989,87,22.0,32,0.0
2020-12-13T07:36:18+00:00,-37.82539355568588,144.95735563337803,1.96026,32.2128,9.399999999999977,87,72.0,32,0.0
2020-12-13T07:36:20+00:00,-37.82553722150624,144.95739779435098,1.97826,32.616,9.399999999999977,89,73.0,32,0.0
2020-12-13T07:36:22+00:00,-37.825674433261156,144.9574462417513,1.99658,33.321600000000004,9.600000000000023,90,74.0,32,0.0
2020-12-13T07:36:24+00:00,-37.82579186372459,144.9575043283403,2.01596,35.136,9.399999999999977,91,68.0,32,0.0
2020-12-13T07:36:28+00:00,-37.82613141462207,144.95767062529922,2.0533,33.894,8.800000000000011,93,70.0,32,0.0
2020-12-13T07:36:31+00:00,-37.826403910294175,144.95782393030822,2.08085,32.684400000000004,8.399999999999977,95,67.0,32,0.0
2020-12-13T07:36:33+00:00,-37.82657431438565,144.9578801728785,2.09868,32.2128,8.399999999999977,96,40.0,32,0.0
2020-12-13T07:36:35+00:00,-37.8267256077379,144.95794798247516,2.1136399999999997,26.9388,8.800000000000011,96,40.0,32,0.0
2020-12-13T07:36:38+00:00,-37.82690607011318,144.95797178708017,2.13021,17.568,9.399999999999977,96,0.0,32,0.0
2020-12-13T07:36:39+00:00,-37.82696851529181,144.95797463692725,2.13495,17.064,9.399999999999977,97,0.0,32,0.0
2020-12-13T07:36:41+00:00,-37.82704680226743,144.95798528194427,2.14288,13.806000000000001,9.399999999999977,100,40.0,32,0.0
2020-12-13T07:36:43+00:00,-37.827118718996644,144.95800506323576,2.14925,11.116800000000001,9.399999999999977,103,40.0,32,0.0
2020-12-13T07:36:45+00:00,-37.827187115326524,144.95803406462073,2.15896,19.447200000000002,9.399999999999977,104,52.0,32,0.0
2020-12-13T07:36:46+00:00,-37.82722927629948,144.9580548517406,2.16523,22.608,9.399999999999977,105,72.0,32,0.0
2020-12-13T07:36:49+00:00,-37.82737101428211,144.95816121809185,2.1853200000000004,24.922800000000002,9.399999999999977,106,73.0,32,0.0
2020-12-13T07:36:54+00:00,-37.827667985111475,144.9582913890481,2.22143,26.0316,9.199999999999989,105,68.0,32,0.0
2020-12-13T07:36:56+00:00,-37.827799413353205,144.95834142901003,2.2362100000000003,26.9388,9.399999999999977,104,74.0,32,0.0
2020-12-13T07:36:58+00:00,-37.827992867678404,144.9583667423576,2.25129,27.309600000000003,9.800000000000011,103,74.0,32,0.0
2020-12-13T07:36:59+00:00,-37.82803226262331,144.95839096605778,2.25894,27.5436,10.0,103,75.0,32,0.0
2020-12-13T07:37:01+00:00,-37.8280983120203,144.95843773707747,2.2739499999999997,26.9388,10.800000000000011,104,73.0,32,0.0
2020-12-13T07:37:05+00:00,-37.82817509025335,144.9585641361773,2.30357,26.4708,11.399999999999977,104,70.0,32,0.0
2020-12-13T07:37:06+00:00,-37.82824516296387,144.95860503986478,2.31109,27.0756,11.600000000000023,104,73.0,32,0.0
2020-12-13T07:37:08+00:00,-37.82855085097253,144.95869539678097,2.3262600000000004,27.511200000000002,11.800000000000011,103,74.0,32,0.0
2020-12-13T07:37:12+00:00,-37.828855365514755,144.95878893882036,2.35732,27.846,12.399999999999977,104,67.0,32,0.0
2020-12-13T07:37:16+00:00,-37.82915367744863,144.95891726575792,2.3878600000000003,27.2088,12.799999999999955,108,65.0,32,0.0
2020-12-13T07:37:18+00:00,-37.82928158529103,144.95898532681167,2.40306,27.0072,13.0,111,64.0,32,0.0
2020-12-13T07:37:20+00:00,-37.8294176235795,144.95904374867678,2.41804,26.200799999999997,13.200000000000045,115,60.0,32,0.0
2020-12-13T07:37:21+00:00,-37.829480320215225,144.95907375589013,2.42574,27.7452,13.399999999999977,118,64.0,32,0.0
2020-12-13T07:37:22+00:00,-37.829524325206876,144.95909512974322,2.43338,27.4788,13.600000000000023,121,65.0,32,0.0
2020-12-13T07:37:23+00:00,-37.82960085198283,144.95912346057594,2.44096,27.2772,13.600000000000023,124,62.0,32,0.0
2020-12-13T07:37:24+00:00,-37.829656675457954,144.95914324186742,2.44866,27.7452,13.799999999999955,127,63.0,32,0.0
2020-12-13T07:37:25+00:00,-37.829736387357116,144.95917668566108,2.45635,27.6444,13.799999999999955,131,65.0,32,0.0
2020-12-13T07:37:26+00:00,-37.82979757525027,144.9592047650367,2.46385,27.0072,13.799999999999955,134,65.0,32,0.0
2020-12-13T07:37:28+00:00,-37.82989933155477,144.95925882831216,2.47756,24.1164,14.600000000000023,138,32.0,32,0.0
2020-12-13T07:37:29+00:00,-37.829954819753766,144.95928422547877,2.48399,23.1444,15.399999999999977,139,32.0,32,0.0
2020-12-13T07:37:31+00:00,-37.830070070922375,144.95933124795556,2.49623,21.564,16.0,140,0.0,32,0.0
2020-12-13T07:37:33+00:00,-37.83016956411302,144.95938003063202,2.50779,20.6568,16.0,140,9.0,32,0.0
2020-12-13T07:37:35+00:00,-37.830267967656255,144.9594185873866,2.5191999999999997,20.322,15.399999999999977,139,47.0,32,0.0
2020-12-13T07:37:39+00:00,-37.830435605719686,144.95948161929846,2.54091,19.3824,15.200000000000045,139,27.0,32,0.0
2020-12-13T07:37:44+00:00,-37.83068446442485,144.95960684493184,2.57348,24.858,16.0,136,57.0,32,0.0
2020-12-13T07:37:45+00:00,-37.8307387791574,144.95963970199227,2.5809499999999996,26.9064,16.600000000000023,135,57.0,32,0.0
2020-12-13T07:37:47+00:00,-37.830860232934356,144.95970122516155,2.5961,27.6444,16.799999999999955,133,63.0,32,0.0
2020-12-13T07:37:49+00:00,-37.831000881269574,144.959752606228,2.61162,28.1484,16.799999999999955,132,68.0,32,0.0
2020-12-13T07:37:55+00:00,-37.83139809966087,144.9599220044911,2.6609499999999997,30.031200000000002,16.600000000000023,130,70.0,32,0.0
2020-12-13T07:37:59+00:00,-37.83167981542647,144.96003532782197,2.69474,30.398400000000002,17.399999999999977,130,71.0,32,0.0
2020-12-13T07:38:01+00:00,-37.831827253103256,144.96010749600828,2.71258,32.5152,17.399999999999977,133,74.0,32,0.0
2020-12-13T07:38:02+00:00,-37.83190176822245,144.96013993397355,2.72171,32.9184,17.399999999999977,134,79.0,32,0.0
2020-12-13T07:38:03+00:00,-37.831976702436805,144.96017538942397,2.73073,32.382,17.600000000000023,136,74.0,32,0.0
2020-12-13T07:38:05+00:00,-37.832126738503575,144.96024730615318,2.7478200000000004,30.5352,17.600000000000023,139,74.0,32,0.0
2020-12-13T07:38:08+00:00,-37.83232815563679,144.96035610325634,2.7720599999999997,28.450799999999997,17.600000000000023,142,16.0,32,0.0
2020-12-13T07:38:10+00:00,-37.83246025443077,144.96041628532112,2.78721,26.704800000000002,17.600000000000023,143,27.0,31,0.0
2020-12-13T07:38:15+00:00,-37.83271330408752,144.96052902191877,2.81391,13.4028,18.200000000000045,145,34.0,31,0.0
2020-12-13T07:38:19+00:00,-37.832795195281506,144.96057185344398,2.82342,6.012,18.200000000000045,144,0.0,31,0.0
2020-12-13T07:38:38+00:00,-37.832835679873824,144.96058543212712,2.82342,9.0036,18.600000000000023,141,0.0,31,0.0
2020-12-13T07:38:42+00:00,-37.8330163937062,144.96066841296852,2.84414,24.285600000000002,18.600000000000023,139,77.0,31,0.0
2020-12-13T07:38:45+00:00,-37.83321605063975,144.960772767663,2.86838,29.559600000000003,18.200000000000045,137,85.0,31,0.0
2020-12-13T07:38:51+00:00,-37.83362911082804,144.96096236631274,2.91797,29.4588,17.799999999999955,134,77.0,31,0.0
2020-12-13T07:38:54+00:00,-37.83383178524673,144.96104400604963,2.9421999999999997,28.8864,17.799999999999955,133,76.0,31,0.0
2020-12-13T07:38:56+00:00,-37.83396480605006,144.96110561303794,2.95018,28.8864,18.0,133,74.0,31,0.0
