timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-08-03T01:38:03+00:00,-37.82184918411076,144.91377593949437,3.89401,14.4432,9.600000000000023,88.7,37.75,256.0,6.12,49.5,1357.0,158,88,19,running,0.5
2020-08-03T01:38:05+00:00,-37.821878185495734,144.91369421593845,3.90183,14.4108,9.600000000000023,85.7,38.25,258.0,6.25,49.5,1354.0,157,89,19,running,0.0
2020-08-03T01:38:11+00:00,-37.82197281718254,144.91344921290874,3.9257199999999997,14.4432,9.199999999999989,87.7,37.5,254.0,6.25,49.0,1359.0,159,88,19,running,0.5
2020-08-03T01:38:12+00:00,-37.82198840752244,144.9134033638984,3.9300900000000003,14.4432,9.199999999999989,88.7,37.5,254.0,6.25,49.0,1362.0,159,88,19,running,0.5
2020-08-03T01:38:16+00:00,-37.82204104587436,144.91323270834982,3.94672,14.4432,9.199999999999989,88.7,37.5,254.0,6.25,48.9,1356.0,159,88,19,running,0.5
2020-08-03T01:38:21+00:00,-37.82208337448537,144.91303405724466,3.96519,14.378400000000001,9.0,88.7,38.25,259.0,6.43,48.9,1340.0,159,88,19,running,0.0
2020-08-03T01:38:26+00:00,-37.822190495207906,144.91282124072313,3.98732,14.277600000000001,9.199999999999989,86.7,38.5,262.0,6.34,49.0,1335.0,159,88,19,running,0.0
2020-08-03T01:38:27+00:00,-37.8222097735852,144.91278008557856,3.99152,14.277600000000001,9.199999999999989,86.7,38.5,262.0,6.34,49.0,1335.0,158,88,19,running,0.0
2020-08-03T01:38:30+00:00,-37.82224698923528,144.9126453883946,4.00414,14.277600000000001,9.0,87.7,38.25,261.0,6.34,48.81,1368.0,158,88,19,running,0.0
2020-08-03T01:38:32+00:00,-37.822272973135114,144.91256567649543,4.01168,14.277600000000001,8.800000000000011,87.7,38.25,261.0,6.81,48.71,1362.0,158,88,19,running,0.0
2020-08-03T01:38:37+00:00,-37.822347823530436,144.91234900429845,4.03244,14.277600000000001,8.800000000000011,90.7,37.75,258.0,6.53,48.71,1352.0,158,87,19,running,0.5
2020-08-03T01:38:40+00:00,-37.82236609607935,144.9122101161629,4.04477,14.277600000000001,8.800000000000011,90.7,38.0,261.0,6.43,48.81,1339.0,157,87,19,running,0.5
2020-08-03T01:38:44+00:00,-37.822386464104056,144.91200936958194,4.06264,14.277600000000001,8.800000000000011,83.7,38.25,261.0,6.25,48.71,1338.0,157,88,19,running,0.5
2020-08-03T01:38:48+00:00,-37.82242770306766,144.91186729632318,4.07585,14.277600000000001,8.399999999999977,84.7,38.25,259.0,6.25,48.71,1318.0,157,88,19,running,0.5
2020-08-03T01:38:52+00:00,-37.82245863229036,144.9117092974484,4.08993,14.1084,8.399999999999977,83.7,38.25,258.0,6.25,48.71,1312.0,158,89,19,running,0.0
2020-08-03T01:38:53+00:00,-37.82250246964395,144.91166747175157,4.096,14.076,8.399999999999977,83.7,38.75,260.0,6.25,48.71,1312.0,157,89,19,running,0.0
2020-08-03T01:38:55+00:00,-37.82254882156849,144.91160427220166,4.1037,14.04,8.600000000000023,83.7,38.25,258.0,6.34,49.0,1281.0,158,88,19,running,0.5
2020-08-03T01:39:01+00:00,-37.82266122289002,144.91141819395125,4.1248000000000005,14.0076,9.0,83.7,37.75,255.0,6.34,48.9,1285.0,160,89,19,running,0.0
2020-08-03T01:39:05+00:00,-37.82285710796714,144.9113321956247,4.14777,13.975200000000001,9.0,84.7,38.25,257.0,6.43,49.0,1308.0,158,88,19,running,0.5
2020-08-03T01:39:10+00:00,-37.823033882305026,144.9112182855606,4.1698,14.1084,9.600000000000023,86.7,38.0,259.0,6.34,48.9,1335.0,159,88,19,running,0.5
2020-08-03T01:39:12+00:00,-37.82310294918716,144.91118685342371,4.17795,14.1084,9.399999999999977,86.7,37.75,258.0,6.34,49.0,1333.0,158,88,19,running,0.0
2020-08-03T01:39:17+00:00,-37.82328332774341,144.91112407296896,4.198810000000001,14.1408,9.0,85.7,38.25,261.0,6.12,49.4,1342.0,158,88,19,running,0.0
2020-08-03T01:39:21+00:00,-37.823455072939396,144.91110362112522,4.21796,14.209200000000001,9.199999999999989,85.7,38.25,261.0,6.12,49.59,1338.0,157,88,19,running,0.0
2020-08-03T01:39:26+00:00,-37.823649533092976,144.91110026836395,4.23956,14.2416,8.600000000000023,85.7,38.25,261.0,6.03,49.78,1346.0,156,88,19,running,0.0
2020-08-03T01:39:28+00:00,-37.823728155344725,144.91111300885677,4.24836,14.277600000000001,8.399999999999977,83.0,38.5,261.0,6.03,49.78,1353.0,156,88,19,running,0.5
2020-08-03T01:39:29+00:00,-37.82376159913838,144.91111828945577,4.25209,14.277600000000001,8.199999999999989,83.0,38.5,261.0,6.03,49.68,1353.0,155,88,19,running,0.5
2020-08-03T01:39:35+00:00,-37.8239247109741,144.91116271354258,4.27058,14.378400000000001,8.800000000000011,86.7,38.25,260.0,6.12,49.68,1354.0,155,88,19,running,0.0
2020-08-03T01:39:39+00:00,-37.82407684251666,144.9111968278885,4.28773,14.2416,9.199999999999989,83.7,38.5,258.0,6.12,49.68,1324.0,155,89,19,running,0.0
2020-08-03T01:39:45+00:00,-37.824238277971745,144.91124871186912,4.306229999999999,14.209200000000001,9.199999999999989,84.7,38.5,260.0,6.25,49.46,1327.0,155,88,19,running,0.5
2020-08-03T01:39:50+00:00,-37.82438864931464,144.91128659807146,4.32325,14.1084,9.0,85.7,38.25,260.0,6.25,49.37,1299.0,155,88,19,running,0.5
2020-08-03T01:39:55+00:00,-37.82450046390295,144.91132037714124,4.3359499999999995,14.076,9.0,83.7,37.75,254.0,6.25,49.46,1307.0,155,89,19,running,0.0
2020-08-03T01:39:58+00:00,-37.824555952101946,144.91134493611753,4.34244,13.9392,9.199999999999989,85.7,37.75,254.0,6.53,49.18,1242.0,155,89,19,running,0.0
2020-08-03T01:40:00+00:00,-37.824623342603445,144.9113684054464,4.3502,13.7052,9.399999999999977,84.7,37.75,255.0,6.53,49.18,1242.0,155,89,19,running,0.0
2020-08-03T01:40:04+00:00,-37.82474169507623,144.91141668520868,4.3639399999999995,13.536,9.600000000000023,86.7,38.25,258.0,6.71,49.09,1222.0,156,89,19,running,0.0
2020-08-03T01:40:10+00:00,-37.82490145415068,144.91148365661502,4.38254,13.3344,9.399999999999977,85.7,38.25,259.0,7.03,49.18,1210.0,155,88,20,running,0.5
2020-08-03T01:40:11+00:00,-37.82491587102413,144.91149304434657,4.38424,13.233600000000001,9.199999999999989,87.7,38.0,257.0,7.03,49.18,1206.0,155,88,20,running,0.5
2020-08-03T01:40:17+00:00,-37.82512214966118,144.91156353615224,4.40801,12.798,9.399999999999977,87.7,38.25,258.0,7.31,49.37,1173.0,156,89,20,running,0.0
2020-08-03T01:40:19+00:00,-37.82520052045584,144.91159128025174,4.41703,12.798,9.399999999999977,86.7,38.0,256.0,7.21,49.37,1173.0,156,89,20,running,0.0
2020-08-03T01:40:24+00:00,-37.82539565116167,144.91164341568947,4.43904,13.4712,9.199999999999989,85.7,38.25,258.0,7.12,49.18,1183.0,157,88,20,running,0.5
2020-08-03T01:40:25+00:00,-37.825436387211084,144.91165288724005,4.44364,13.4712,9.399999999999977,87.7,37.75,256.0,7.12,49.18,1183.0,157,88,20,running,0.5
2020-08-03T01:40:28+00:00,-37.825534204021096,144.9116992391646,4.45515,13.5036,9.600000000000023,87.7,37.75,256.0,6.9,49.09,1222.0,157,88,20,running,0.5
2020-08-03T01:40:31+00:00,-37.8256584238261,144.9117349460721,4.4692799999999995,13.536,9.800000000000011,86.7,38.0,257.0,6.9,48.96,1229.0,157,89,20,running,0.0
2020-08-03T01:40:36+00:00,-37.825881130993366,144.9118081200868,4.49482,13.572000000000001,9.800000000000011,85.7,38.25,258.0,6.81,48.87,1259.0,158,89,20,running,0.0
2020-08-03T01:40:40+00:00,-37.82604357227683,144.91188121028244,4.5139499999999995,13.7052,9.600000000000023,84.7,38.0,256.0,6.34,49.09,1308.0,158,89,20,running,0.0
2020-08-03T01:40:44+00:00,-37.826228477060795,144.91189118474722,4.53445,13.9392,9.399999999999977,84.7,38.25,258.0,6.12,49.09,1360.0,157,89,20,running,0.0
2020-08-03T01:40:48+00:00,-37.826401479542255,144.91189478896558,4.55361,14.209200000000001,9.199999999999989,84.7,38.25,258.0,6.03,49.09,1394.0,157,89,20,running,0.0
2020-08-03T01:40:53+00:00,-37.826612032949924,144.9119014106691,4.57703,14.277600000000001,9.0,84.7,38.75,259.0,6.03,49.09,1389.0,158,89,20,running,0.0
2020-08-03T01:40:54+00:00,-37.82664296217263,144.91190392524004,4.58039,14.277600000000001,9.0,84.7,38.75,259.0,6.03,49.09,1380.0,157,89,20,running,0.0
2020-08-03T01:40:59+00:00,-37.82682484947145,144.91190392524004,4.60052,14.04,8.800000000000011,84.7,38.75,259.0,6.03,49.21,1330.0,157,89,20,running,0.0
2020-08-03T01:41:02+00:00,-37.826962899416685,144.91191448643804,4.61587,14.04,9.199999999999989,84.7,38.25,259.0,6.03,49.21,1328.0,158,88,20,running,0.5
2020-08-03T01:41:06+00:00,-37.82709499821067,144.91191507317126,4.63039,14.1408,9.399999999999977,85.7,38.0,258.0,6.03,49.09,1340.0,160,88,20,running,0.5
2020-08-03T01:41:07+00:00,-37.82711737789214,144.91191239096224,4.63288,14.1408,9.399999999999977,85.7,37.75,256.0,6.03,49.09,1340.0,159,88,20,running,0.5
2020-08-03T01:41:12+00:00,-37.82728308811784,144.9119107145816,4.65123,13.975200000000001,9.399999999999977,85.7,37.75,256.0,6.25,48.87,1316.0,159,88,20,running,0.5
2020-08-03T01:41:17+00:00,-37.827468579635024,144.91187919862568,4.67191,13.9392,9.399999999999977,84.7,37.75,256.0,6.25,48.87,1309.0,158,89,20,running,0.0
2020-08-03T01:41:22+00:00,-37.82760973088443,144.91187148727477,4.687600000000001,13.9392,9.199999999999989,84.7,38.0,256.0,6.34,49.09,1293.0,158,89,20,running,0.0
2020-08-03T01:41:27+00:00,-37.827790696173906,144.91187810897827,4.7077,13.9068,9.600000000000023,84.7,38.0,256.0,6.43,49.09,1284.0,158,89,20,running,0.0
2020-08-03T01:41:32+00:00,-37.827955819666386,144.91188439540565,4.7259899999999995,13.9068,9.800000000000011,83.0,38.5,258.0,6.43,49.09,1284.0,158,89,20,running,0.5
2020-08-03T01:41:37+00:00,-37.82814868725836,144.91188649088144,4.7474,13.8384,10.0,83.0,38.25,257.0,6.34,49.37,1270.0,158,89,20,running,0.5
2020-08-03T01:41:38+00:00,-37.82820928841829,144.91189043037593,4.7541199999999995,13.806000000000001,9.800000000000011,83.0,38.25,257.0,6.43,49.37,1273.0,158,89,20,running,0.5
2020-08-03T01:41:41+00:00,-37.8283348493278,144.91189571097493,4.76806,13.806000000000001,9.600000000000023,82.0,38.75,260.0,6.03,49.03,1323.0,157,89,20,running,0.5
2020-08-03T01:41:46+00:00,-37.82852687872946,144.9118961300701,4.789359999999999,14.076,9.399999999999977,82.0,38.75,260.0,6.03,49.03,1343.0,157,89,20,running,0.5
2020-08-03T01:41:48+00:00,-37.82862042076886,144.9118988122791,4.79974,14.1408,9.600000000000023,84.7,38.5,258.0,6.03,48.93,1345.0,156,89,20,running,0.5
2020-08-03T01:41:53+00:00,-37.82881546765566,144.91189160384238,4.8214,14.4792,10.0,83.7,38.5,259.0,5.84,48.9,1381.0,156,89,20,running,0.0
2020-08-03T01:41:54+00:00,-37.82885804772377,144.9118882510811,4.8261400000000005,14.5116,10.0,83.7,38.5,259.0,5.93,48.9,1388.0,157,89,20,running,0.0
2020-08-03T01:41:59+00:00,-37.829063571989536,144.91187961772084,4.8489700000000004,14.713199999999999,10.0,84.7,38.5,259.0,5.93,48.9,1405.0,158,89,20,running,0.0
2020-08-03T01:42:04+00:00,-37.829248644411564,144.91189017891884,4.86955,14.9472,9.800000000000011,84.7,38.0,256.0,5.93,48.9,1405.0,160,89,20,running,0.0
2020-08-03T01:42:09+00:00,-37.82944042235613,144.91192739456892,4.89092,15.015600000000001,9.800000000000011,83.7,38.0,256.0,5.84,49.0,1416.0,160,89,20,running,0.0
2020-08-03T01:42:11+00:00,-37.82953429967165,144.911948768422,4.90151,15.015600000000001,9.800000000000011,83.7,38.0,256.0,5.75,48.9,1412.0,160,89,20,running,0.0
2020-08-03T01:42:16+00:00,-37.829722221940756,144.91192932240665,4.9224,15.080400000000001,9.600000000000023,83.7,38.25,258.0,5.65,48.81,1416.0,160,89,20,running,0.0
2020-08-03T01:42:19+00:00,-37.82982992939651,144.91192026995122,4.93435,15.1164,9.399999999999977,86.7,38.25,258.0,5.75,48.62,1417.0,159,89,20,running,0.0
2020-08-03T01:42:24+00:00,-37.83002011477947,144.91191180422902,4.95547,15.148800000000001,9.399999999999977,85.7,37.75,254.0,5.84,48.81,1406.0,160,89,20,running,0.0
2020-08-03T01:42:27+00:00,-37.83014031127095,144.91191079840064,4.96881,15.148800000000001,9.399999999999977,85.7,37.75,254.0,5.75,48.81,1420.0,159,89,20,running,0.0
2020-08-03T01:42:31+00:00,-37.83026101067662,144.9118940345943,4.98224,15.181199999999999,9.399999999999977,83.7,38.5,261.0,5.75,48.81,1395.0,159,89,20,running,0.0
2020-08-03T01:42:36+00:00,-37.83044449053705,144.9118969682604,5.00255,14.8464,9.199999999999989,83.7,38.5,261.0,5.75,48.81,1379.0,159,89,20,running,0.0
2020-08-03T01:42:39+00:00,-37.830568961799145,144.91189504042268,5.01637,14.8464,9.199999999999989,84.7,38.5,258.0,5.93,48.81,1385.0,158,89,20,running,0.0
2020-08-03T01:42:44+00:00,-37.83075788989663,144.91189411841333,5.03735,15.048,9.199999999999989,85.7,38.25,256.0,5.84,48.81,1402.0,159,89,20,running,0.5
2020-08-03T01:42:47+00:00,-37.83084481023252,144.91190132685006,5.0470299999999995,15.1164,9.199999999999989,86.7,38.25,258.0,5.93,49.0,1414.0,159,88,21,running,0.5
2020-08-03T01:42:52+00:00,-37.830983866006136,144.91188808344305,5.0625,14.8464,9.0,85.7,38.25,257.0,6.25,49.31,1360.0,157,89,21,running,0.5
2020-08-03T01:42:58+00:00,-37.83118980936706,144.9118763487786,5.08538,14.544,9.0,84.7,37.5,250.0,6.25,49.06,1309.0,159,91,21,running,0.0
2020-08-03T01:43:00+00:00,-37.831250578165054,144.9118755105883,5.09213,14.4792,9.0,86.7,37.75,252.0,6.25,49.06,1309.0,158,89,21,running,0.5
2020-08-03T01:43:05+00:00,-37.831432381644845,144.91188330575824,5.11233,14.378400000000001,9.199999999999989,85.7,37.75,255.0,6.25,48.75,1326.0,158,89,21,running,0.0
2020-08-03T01:43:06+00:00,-37.83146968111396,144.91188883781433,5.1165,14.3424,9.199999999999989,85.7,37.75,255.0,6.25,48.75,1331.0,159,89,21,running,0.0
2020-08-03T01:43:10+00:00,-37.83157872967422,144.91192328743637,5.128970000000001,14.3424,9.199999999999989,85.7,37.75,255.0,6.25,48.75,1340.0,159,89,21,running,0.0
2020-08-03T01:43:14+00:00,-37.831714265048504,144.91202630102634,5.14666,13.7736,9.199999999999989,84.7,38.0,253.0,6.34,48.87,1284.0,159,90,21,running,0.0
2020-08-03T01:43:19+00:00,-37.831860864534974,144.91217960603535,5.16773,14.644799999999998,9.0,85.7,38.25,257.0,6.25,48.96,1352.0,159,89,21,running,0.5
2020-08-03T01:43:23+00:00,-37.83203596249223,144.91227298043668,5.18888,14.7816,9.0,95.5,37.75,254.0,6.43,48.87,1409.0,159,89,21,running,0.0
2020-08-03T01:43:25+00:00,-37.83210067078471,144.91227289661765,5.19617,15.015600000000001,9.0,102.5,36.75,250.0,6.71,48.75,1403.0,160,88,21,running,0.5
2020-08-03T01:43:26+00:00,-37.832125229761004,144.91224640980363,5.19975,15.048,9.0,97.5,36.75,248.0,6.71,48.75,1403.0,160,89,21,running,0.5
2020-08-03T01:43:27+00:00,-37.832138389348984,144.91220600903034,5.20359,15.048,9.0,92.7,36.75,247.0,6.53,48.53,1382.0,160,90,21,running,0.0
2020-08-03T01:43:30+00:00,-37.83219521865249,144.91204272955656,5.21932,14.9472,9.199999999999989,92.7,36.5,243.0,6.34,48.62,1368.0,161,90,21,running,0.5
2020-08-03T01:43:31+00:00,-37.832218604162335,144.91199646145105,5.22414,14.9472,9.199999999999989,88.7,36.0,240.0,6.34,48.62,1368.0,161,90,21,running,0.5
2020-08-03T01:43:39+00:00,-37.83230250701308,144.91185690276325,5.22414,13.7736,9.600000000000023,43.7,43.0,589.0,3.0,49.65,1687.0,161,49,21,running,0.0
2020-08-03T01:43:40+00:00,-37.83230418339372,144.9118678830564,5.22513,12.427200000000001,9.600000000000023,63.2,44.5,603.0,3.0,49.65,1687.0,161,48,21,running,0.0
2020-08-03T01:43:43+00:00,-37.83241122029722,144.91193083114922,5.2382100000000005,4.9716000000000005,9.399999999999977,94.5,37.25,238.0,13.84,50.53,785.0,162,91,21,running,0.0
2020-08-03T01:43:45+00:00,-37.83249009400606,144.91197902709246,5.24794,4.9716000000000005,9.199999999999989,89.7,37.5,244.0,13.84,50.53,785.0,162,91,21,running,0.0
2020-08-03T01:43:50+00:00,-37.83267273567617,144.91210324689746,5.2709399999999995,15.148800000000001,9.0,87.7,37.25,249.0,13.84,50.53,785.0,159,90,21,running,0.0
2020-08-03T01:43:55+00:00,-37.83286032266915,144.91224330849946,5.295109999999999,15.282,9.199999999999989,86.7,37.0,246.0,5.75,49.9,1469.0,159,90,21,running,0.0
2020-08-03T01:43:58+00:00,-37.83296107314527,144.91231204010546,5.30779,15.4512,8.800000000000011,88.7,37.0,247.0,5.84,49.9,1479.0,158,90,21,running,0.0
2020-08-03T01:44:03+00:00,-37.833138685673475,144.91242066957057,5.32974,15.620400000000002,8.600000000000023,88.7,37.0,246.0,5.65,49.65,1485.0,158,90,21,running,0.0
2020-08-03T01:44:04+00:00,-37.83316710032523,144.9124400317669,5.33333,15.6528,8.600000000000023,86.7,37.5,251.0,5.65,49.65,1485.0,158,89,21,running,0.0
2020-08-03T01:44:09+00:00,-37.83333825878799,144.91256886161864,5.35552,15.685200000000002,8.600000000000023,84.7,37.75,252.0,5.65,49.25,1450.0,158,89,21,running,0.5
2020-08-03T01:44:10+00:00,-37.83337329514325,144.91259526461363,5.36005,15.685200000000002,8.600000000000023,84.7,37.75,251.0,5.65,49.25,1450.0,158,89,21,running,0.5
2020-08-03T01:44:14+00:00,-37.833512015640736,144.91268746554852,5.37749,15.786,8.800000000000011,84.7,37.75,252.0,5.46,49.25,1461.0,157,90,21,running,0.0
2020-08-03T01:44:48+00:00,-37.83358979970217,144.91263046860695,5.37749,0.0,8.600000000000023,63.2,50.0,859.0,,,,144,35,22,running,0.0
2020-08-03T01:44:52+00:00,-37.8336694277823,144.91267539560795,5.386979999999999,0.0,8.600000000000023,97.5,35.5,250.0,,,,141,88,22,running,0.5
2020-08-03T01:44:54+00:00,-37.8337537497282,144.91273490712047,5.39768,0.0,8.600000000000023,96.5,35.75,247.0,,,,136,89,22,running,0.0
2020-08-03T01:44:57+00:00,-37.83386363647878,144.91280313581228,5.41131,15.318,8.199999999999989,94.5,35.75,246.0,5.65,48.87,1559.0,133,89,22,running,0.0
2020-08-03T01:44:58+00:00,-37.83391669392586,144.91281394846737,5.41724,15.3504,8.0,95.5,35.75,245.0,5.84,48.68,1554.0,133,88,22,running,0.5
2020-08-03T01:45:03+00:00,-37.83408282324672,144.91282283328474,5.435989999999999,15.4512,7.399999999999977,94.5,36.75,253.0,5.93,48.9,1513.0,137,87,22,running,0.5
2020-08-03T01:45:07+00:00,-37.834168234840035,144.91293380968273,5.450069999999999,13.7052,7.600000000000023,98.5,36.5,249.0,6.53,48.81,1399.0,139,88,22,running,0.5
2020-08-03T01:45:12+00:00,-37.834354313090444,144.91297404281795,5.47116,14.378400000000001,7.600000000000023,90.7,37.25,252.0,6.53,48.68,1381.0,141,89,22,running,0.0
2020-08-03T01:45:17+00:00,-37.83451180905104,144.91310270503163,5.49198,14.544,7.600000000000023,88.7,37.25,250.0,6.25,48.59,1378.0,144,89,22,running,0.0
2020-08-03T01:45:18+00:00,-37.83454139716923,144.9131322093308,5.49616,14.680800000000001,7.600000000000023,87.7,37.25,251.0,6.25,48.59,1378.0,144,89,22,running,0.0
2020-08-03T01:45:22+00:00,-37.83465606160462,144.9132445268333,5.51228,14.814000000000002,8.199999999999989,84.7,37.75,253.0,5.93,48.28,1387.0,147,89,22,running,0.5
2020-08-03T01:45:25+00:00,-37.83473468385637,144.91333882324398,5.5243,14.814000000000002,8.399999999999977,85.7,38.0,254.0,5.93,48.18,1389.0,148,89,22,running,0.5
2020-08-03T01:45:30+00:00,-37.83484331332147,144.9135262425989,5.54474,14.8464,8.399999999999977,84.7,38.25,257.0,5.84,48.37,1391.0,148,89,22,running,0.0
2020-08-03T01:45:33+00:00,-37.83489737659693,144.91364870220423,5.5570699999999995,14.7816,8.600000000000023,86.7,37.75,253.0,5.84,48.37,1391.0,150,89,22,running,0.0
2020-08-03T01:45:38+00:00,-37.835008688271046,144.9138518795371,5.578810000000001,14.814000000000002,8.199999999999989,85.7,37.75,253.0,6.03,48.37,1389.0,149,89,22,running,0.5
2020-08-03T01:45:41+00:00,-37.835083957761526,144.91395665332675,5.59126,14.8464,8.0,85.7,37.75,253.0,5.93,48.37,1402.0,150,89,22,running,0.5
2020-08-03T01:45:47+00:00,-37.83525754697621,144.91411549039185,5.6151800000000005,14.9148,7.800000000000011,85.7,38.5,258.0,5.84,48.25,1395.0,152,89,22,running,0.5
2020-08-03T01:45:49+00:00,-37.835326194763184,144.91416117176414,5.62379,14.9472,8.0,84.7,38.25,258.0,5.93,48.25,1395.0,153,89,22,running,0.0
2020-08-03T01:45:54+00:00,-37.83550154417753,144.91427307017148,5.64563,14.9472,8.199999999999989,83.0,38.25,255.0,5.84,48.43,1385.0,154,90,22,running,0.0
2020-08-03T01:45:59+00:00,-37.835676558315754,144.91437633521855,5.66709,14.9832,8.600000000000023,82.0,38.25,254.0,5.75,49.03,1404.0,157,90,22,running,0.0
2020-08-03T01:46:02+00:00,-37.83579650335014,144.9144200887531,5.68088,14.9832,8.800000000000011,83.0,38.5,258.0,5.75,48.84,1413.0,158,89,22,running,0.5
2020-08-03T01:46:07+00:00,-37.83598710782826,144.91446878761053,5.70246,15.015600000000001,8.800000000000011,84.7,38.25,256.0,5.75,48.75,1431.0,158,89,22,running,0.5
2020-08-03T01:46:09+00:00,-37.83606179058552,144.91449125111103,5.71096,15.048,8.800000000000011,84.7,38.25,256.0,5.75,48.84,1432.0,159,89,22,running,0.5
2020-08-03T01:46:14+00:00,-37.83625583164394,144.9145448114723,5.73304,15.084000000000001,9.0,85.7,37.5,251.0,5.75,48.84,1429.0,159,89,22,running,0.5
2020-08-03T01:46:17+00:00,-37.83637410029769,144.91457213647664,5.74644,15.1164,9.0,85.7,37.5,251.0,5.84,48.93,1437.0,159,89,22,running,0.5
2020-08-03T01:46:22+00:00,-37.836566381156445,144.91461094468832,5.7677700000000005,15.184800000000001,8.199999999999989,85.7,37.75,251.0,5.75,48.75,1440.0,161,90,22,running,0.0
2020-08-03T01:46:23+00:00,-37.83660627901554,144.91462469100952,5.77233,15.217200000000002,8.0,85.7,37.75,251.0,5.75,48.65,1442.0,160,90,22,running,0.0
2020-08-03T01:46:28+00:00,-37.836787328124046,144.91467447951436,5.79282,15.285600000000002,7.800000000000011,86.7,37.5,250.0,5.75,48.34,1447.0,159,89,22,running,0.5
2020-08-03T01:46:29+00:00,-37.83682529814541,144.91468545980752,5.79713,15.285600000000002,7.600000000000023,84.7,37.5,251.0,5.75,48.34,1447.0,159,89,22,running,0.5
2020-08-03T01:46:34+00:00,-37.83701439388096,144.91473306901753,5.818569999999999,15.3504,7.800000000000011,85.7,37.75,253.0,5.75,48.34,1429.0,159,89,22,running,0.5
2020-08-03T01:46:40+00:00,-37.83722402527928,144.9147800076753,5.84218,15.318,8.399999999999977,83.7,38.0,253.0,5.65,48.43,1420.0,161,89,22,running,0.5
2020-08-03T01:46:44+00:00,-37.83736735582352,144.91479258053005,5.85816,15.318,8.600000000000023,83.7,38.25,257.0,5.75,48.53,1415.0,162,89,22,running,0.5
2020-08-03T01:46:49+00:00,-37.83755502663553,144.91482568904757,5.87917,15.282,9.0,83.0,38.5,259.0,5.65,48.53,1413.0,162,89,22,running,0.0
2020-08-03T01:46:50+00:00,-37.83759098500013,144.91483189165592,5.88319,15.282,9.0,82.0,38.5,258.0,5.65,48.53,1413.0,162,89,22,running,0.0
2020-08-03T01:46:54+00:00,-37.83772677183151,144.91485728882253,5.89833,15.282,9.199999999999989,83.7,38.0,257.0,5.56,48.84,1432.0,162,88,22,running,0.5
2020-08-03T01:46:55+00:00,-37.83775392919779,144.91487530991435,5.9017,15.2496,9.399999999999977,84.7,37.75,256.0,5.56,48.84,1432.0,163,88,22,running,0.5
2020-08-03T01:46:56+00:00,-37.83778770826757,144.91488981060684,5.90564,15.2496,9.600000000000023,85.7,38.0,256.0,5.75,48.84,1410.0,162,89,22,running,0.0
2020-08-03T01:47:02+00:00,-37.8379828389734,144.91500740870833,5.92962,15.181199999999999,9.199999999999989,87.7,37.75,255.0,5.93,48.75,1407.0,162,88,22,running,0.5
2020-08-03T01:47:08+00:00,-37.83817537128925,144.91510438732803,5.9527,15.1164,8.399999999999977,87.7,37.5,251.0,6.03,48.53,1406.0,162,89,22,running,0.0
2020-08-03T01:47:09+00:00,-37.83821283839643,144.91511955857277,5.95706,15.1164,8.399999999999977,87.7,37.5,250.0,6.03,48.53,1406.0,162,89,22,running,0.5
2020-08-03T01:47:10+00:00,-37.83824837766588,144.91513950750232,5.96137,15.1164,8.199999999999989,87.7,37.75,251.0,6.03,48.43,1391.0,162,89,21,running,0.5
2020-08-03T01:47:15+00:00,-37.83842406235635,144.91523472592235,5.982609999999999,15.080400000000001,7.600000000000023,87.7,37.5,252.0,6.03,48.43,1391.0,160,89,22,running,0.0
2020-08-03T01:47:16+00:00,-37.838460775092244,144.91524830460548,5.9868500000000004,15.080400000000001,7.600000000000023,87.7,37.5,251.0,6.03,48.43,1391.0,160,89,22,running,0.5
2020-08-03T01:47:20+00:00,-37.83860611729324,144.91529842838645,6.003550000000001,15.1164,7.399999999999977,86.7,37.75,254.0,5.93,48.34,1420.0,159,89,22,running,0.5
2020-08-03T01:47:23+00:00,-37.8387291636318,144.9153548385948,6.01807,15.1164,7.199999999999989,86.7,37.75,254.0,5.84,48.25,1444.0,159,89,22,running,0.5
2020-08-03T01:47:24+00:00,-37.838760847225785,144.91536816582084,6.02177,15.1164,7.0,86.7,37.75,254.0,5.75,48.25,1444.0,159,89,22,running,0.5
2020-08-03T01:47:29+00:00,-37.83893116749823,144.91545676253736,6.042479999999999,15.148800000000001,7.199999999999989,84.7,38.75,261.0,5.75,48.43,1443.0,158,88,22,running,0.5
2020-08-03T01:47:34+00:00,-37.83910199068487,144.91554544307292,6.06301,15.148800000000001,7.600000000000023,84.7,38.25,258.0,5.75,48.43,1415.0,159,89,22,running,0.5
2020-08-03T01:47:36+00:00,-37.839168291538954,144.91558777168393,6.0712600000000005,15.148800000000001,7.800000000000011,83.7,38.25,258.0,5.75,48.56,1416.0,159,89,22,running,0.0
2020-08-03T01:47:41+00:00,-37.83933576196432,144.91571333259344,6.092899999999999,15.148800000000001,7.800000000000011,83.7,38.5,259.0,5.65,48.56,1422.0,159,89,22,running,0.0
2020-08-03T01:47:42+00:00,-37.83936602063477,144.91573722101748,6.09687,15.148800000000001,7.800000000000011,83.7,38.5,259.0,5.65,48.56,1419.0,160,89,22,running,0.0
