timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-12-25T08:13:40+00:00,-37.821910455822945,144.93254251778126,2.27576,7.399999999999977,7.399999999999977,13.572000000000001,13.572000000000001,152,89,25,0.0
2019-12-25T08:13:42+00:00,-37.821906013414264,144.93248929269612,2.2833099999999997,7.600000000000023,7.600000000000023,13.572000000000001,13.572000000000001,153,89,25,0.0
2019-12-25T08:13:44+00:00,-37.82189796678722,144.93242559023201,2.2908000000000004,7.600000000000023,7.600000000000023,13.5036,13.5036,150,89,25,0.0
2019-12-25T08:13:47+00:00,-37.821865025907755,144.93229810148478,2.30206,7.399999999999977,7.399999999999977,13.5036,13.5036,151,89,25,0.0
2019-12-25T08:13:49+00:00,-37.821841640397906,144.93221956305206,2.30956,7.199999999999989,7.199999999999989,13.5036,13.5036,150,89,25,0.0
2019-12-25T08:13:54+00:00,-37.821789840236306,144.93199836462736,2.32831,7.399999999999977,7.399999999999977,13.5036,13.5036,152,89,25,0.0
2019-12-25T08:14:00+00:00,-37.82171440310776,144.93175721727312,2.35108,7.399999999999977,7.399999999999977,13.806000000000001,13.806000000000001,153,89,25,0.0
2019-12-25T08:14:04+00:00,-37.8216553106904,144.93159670382738,2.36646,7.199999999999989,7.199999999999989,13.874400000000001,13.874400000000001,150,89,25,0.0
2019-12-25T08:14:05+00:00,-37.8216415643692,144.93155487813056,2.37031,7.199999999999989,7.199999999999989,13.874400000000001,13.874400000000001,150,89,25,0.0
2019-12-25T08:14:11+00:00,-37.821608455851674,144.93128908798099,2.39326,7.600000000000023,7.600000000000023,13.6728,13.6728,150,89,25,0.0
2019-12-25T08:14:17+00:00,-37.82160233706236,144.9310092162341,2.41581,7.800000000000011,7.800000000000011,13.435200000000002,13.435200000000002,151,89,25,0.0
2019-12-25T08:14:18+00:00,-37.821602169424295,144.93097417987883,2.4195300000000004,7.600000000000023,7.600000000000023,13.4028,13.4028,150,89,25,0.0
2019-12-25T08:14:23+00:00,-37.82155707478523,144.9308017641306,2.43818,7.399999999999977,7.399999999999977,13.5036,13.5036,152,89,25,0.0
2019-12-25T08:14:27+00:00,-37.82153603620827,144.93069330230355,2.45317,7.199999999999989,7.199999999999989,13.435200000000002,13.435200000000002,151,87,25,0.0
2019-12-25T08:14:28+00:00,-37.82154877670109,144.93066287599504,2.4568600000000003,7.199999999999989,7.199999999999989,13.302,13.302,151,87,25,0.0
2019-12-25T08:14:34+00:00,-37.82166939228773,144.93044268339872,2.4783600000000003,6.199999999999989,6.199999999999989,13.302,13.302,149,88,25,0.0
2019-12-25T08:14:40+00:00,-37.8216450009495,144.9302224908024,2.5005900000000003,7.0,7.0,13.3344,13.3344,149,88,25,0.0
2019-12-25T08:14:46+00:00,-37.8215725813061,144.92999299429357,2.52265,7.800000000000011,7.800000000000011,13.100399999999999,13.100399999999999,151,88,25,0.0
2019-12-25T08:14:48+00:00,-37.82154659740627,144.92991764098406,2.52993,8.199999999999989,8.199999999999989,13.100399999999999,13.100399999999999,152,88,25,0.0
2019-12-25T08:14:52+00:00,-37.82150317914784,144.92978285998106,2.5445100000000003,8.199999999999989,8.199999999999989,13.100399999999999,13.100399999999999,150,87,25,0.0
2019-12-25T08:14:58+00:00,-37.82146990299225,144.92950952611864,2.5662800000000003,8.199999999999989,8.199999999999989,13.068,13.068,148,87,25,0.0
2019-12-25T08:15:03+00:00,-37.821428244933486,144.929301738739,2.58443,7.800000000000011,7.800000000000011,13.068,13.068,151,88,25,0.0
2019-12-25T08:15:05+00:00,-37.82141290605068,144.9292147345841,2.5916900000000003,7.600000000000023,7.600000000000023,13.068,13.068,151,88,25,0.0
2019-12-25T08:15:11+00:00,-37.82141248695552,144.92897970601916,2.61331,7.600000000000023,7.600000000000023,12.898800000000001,12.898800000000001,152,88,25,0.0
2019-12-25T08:15:16+00:00,-37.82135356217623,144.92883277125657,2.63125,7.199999999999989,7.199999999999989,12.9312,12.9312,152,88,25,0.0
2019-12-25T08:15:17+00:00,-37.821348533034325,144.9287961423397,2.6348499999999997,7.199999999999989,7.199999999999989,12.9672,12.9672,153,88,25,0.0
2019-12-25T08:15:22+00:00,-37.82132321968675,144.92863127030432,2.6531,7.199999999999989,7.199999999999989,13.1688,13.1688,154,89,25,0.0
2019-12-25T08:15:27+00:00,-37.821290949359536,144.9284395761788,2.6713899999999997,7.399999999999977,7.399999999999977,13.2012,13.2012,154,89,25,0.0
2019-12-25T08:15:33+00:00,-37.82124702818692,144.9281198065728,2.69354,7.800000000000011,7.800000000000011,13.4028,13.4028,156,89,25,0.0
2019-12-25T08:15:36+00:00,-37.82121819444001,144.92799248546362,2.7047,8.0,8.0,13.4028,13.4028,152,89,25,0.0
2019-12-25T08:15:40+00:00,-37.821204867213964,144.92780607193708,2.71965,7.800000000000011,7.800000000000011,13.5036,13.5036,152,89,25,0.0
2019-12-25T08:15:45+00:00,-37.821188773959875,144.9275545310229,2.7383800000000003,7.600000000000023,7.600000000000023,13.4712,13.4712,151,89,25,0.0
2019-12-25T08:15:47+00:00,-37.8211840800941,144.92745562456548,2.74588,7.600000000000023,7.600000000000023,13.5036,13.5036,151,89,25,0.0
2019-12-25T08:15:50+00:00,-37.82117963768542,144.92732042446733,2.75717,7.600000000000023,7.600000000000023,13.572000000000001,13.572000000000001,151,89,25,0.0
2019-12-25T08:15:52+00:00,-37.8211719263345,144.92723174393177,2.76475,7.600000000000023,7.600000000000023,13.6728,13.6728,148,89,25,0.0
2019-12-25T08:15:54+00:00,-37.82116170041263,144.92715261876583,2.7723400000000002,7.199999999999989,7.199999999999989,13.6728,13.6728,149,89,25,0.0
2019-12-25T08:15:59+00:00,-37.82109682448208,144.92696159519255,2.79103,6.800000000000011,6.800000000000011,13.4028,13.4028,150,88,25,0.0
2019-12-25T08:16:05+00:00,-37.821072936058044,144.9267069529742,2.81401,6.199999999999989,6.199999999999989,14.0076,14.0076,151,88,25,0.0
2019-12-25T08:16:11+00:00,-37.82101795077324,144.9264958128333,2.83706,6.600000000000023,6.600000000000023,13.7736,13.7736,151,88,25,0.0
2019-12-25T08:16:17+00:00,-37.82098861411214,144.92627084255219,2.86006,7.0,7.0,13.806000000000001,13.806000000000001,150,88,25,0.0
2019-12-25T08:16:23+00:00,-37.820962043479085,144.92600639350712,2.88291,7.600000000000023,7.600000000000023,13.536,13.536,149,88,25,0.0
2019-12-25T08:16:25+00:00,-37.82093647867441,144.9259270168841,2.89039,7.600000000000023,7.600000000000023,13.435200000000002,13.435200000000002,150,89,25,0.0
2019-12-25T08:16:30+00:00,-37.82091896049678,144.92572576738894,2.90903,7.600000000000023,7.600000000000023,13.4028,13.4028,152,89,25,0.0
2019-12-25T08:16:36+00:00,-37.82093899324536,144.92545628920197,2.93141,7.399999999999977,7.399999999999977,13.5036,13.5036,153,89,25,0.0
2019-12-25T08:16:40+00:00,-37.820942010730505,144.92529527284205,2.9464200000000003,7.199999999999989,7.199999999999989,13.5036,13.5036,150,89,25,0.0
2019-12-25T08:16:42+00:00,-37.82093061134219,144.9252179916948,2.95389,7.0,7.0,13.435200000000002,13.435200000000002,151,89,25,0.0
2019-12-25T08:16:48+00:00,-37.82088803127408,144.92499025538564,2.97629,6.800000000000011,6.800000000000011,13.435200000000002,13.435200000000002,152,89,25,0.0
2019-12-25T08:16:54+00:00,-37.82089582644403,144.92474114522338,2.99852,6.399999999999977,6.399999999999977,13.233600000000001,13.233600000000001,151,88,25,0.0
2019-12-25T08:16:55+00:00,-37.82089909538627,144.92470242083073,3.0021999999999998,6.399999999999977,6.399999999999977,13.233600000000001,13.233600000000001,151,88,25,0.0
2019-12-25T08:17:00+00:00,-37.82090898603201,144.92446680553257,3.02061,6.600000000000023,6.600000000000023,13.2696,13.2696,151,88,25,0.0
2019-12-25T08:17:06+00:00,-37.82093103043735,144.9242110736668,3.04268,7.800000000000011,7.800000000000011,13.132800000000001,13.132800000000001,151,88,25,0.0
2019-12-25T08:17:11+00:00,-37.82095039263368,144.9240337125957,3.06088,7.399999999999977,7.399999999999977,13.1688,13.1688,154,88,25,0.0
2019-12-25T08:17:14+00:00,-37.820944944396615,144.92390463128686,3.07197,7.0,7.0,13.3704,13.3704,158,89,25,0.0
2019-12-25T08:17:17+00:00,-37.82095064409077,144.9237857758999,3.0832100000000002,7.0,7.0,13.536,13.536,159,89,25,0.0
2019-12-25T08:17:21+00:00,-37.820942513644695,144.92360833100975,3.0982399999999997,7.0,7.0,13.5036,13.5036,154,89,25,0.0
2019-12-25T08:17:23+00:00,-37.820953242480755,144.9235072452575,3.10574,7.0,7.0,13.5036,13.5036,152,89,25,0.0
2019-12-25T08:17:29+00:00,-37.82095936127007,144.92322678677738,3.12828,7.399999999999977,7.399999999999977,13.5036,13.5036,152,89,25,0.0
2019-12-25T08:17:30+00:00,-37.82096237875521,144.92317859083414,3.13202,7.399999999999977,7.399999999999977,13.4712,13.4712,152,89,25,0.0
2019-12-25T08:17:36+00:00,-37.82097981311381,144.9228895828128,3.15433,7.399999999999977,7.399999999999977,13.4028,13.4028,152,88,25,0.0
2019-12-25T08:17:42+00:00,-37.821003617718816,144.9226568173617,3.17688,7.399999999999977,7.399999999999977,13.6728,13.6728,152,88,25,0.0
2019-12-25T08:17:43+00:00,-37.821001689881086,144.92261591367424,3.18067,7.399999999999977,7.399999999999977,13.6728,13.6728,152,88,25,0.0
2019-12-25T08:17:48+00:00,-37.82098710536957,144.92239739745855,3.1995999999999998,7.399999999999977,7.399999999999977,13.6044,13.6044,151,89,25,0.0
2019-12-25T08:17:54+00:00,-37.82096237875521,144.92217913269997,3.2221100000000003,7.399999999999977,7.399999999999977,13.4712,13.4712,150,89,25,0.0
2019-12-25T08:17:59+00:00,-37.82096916809678,144.92196053266525,3.24068,7.0,7.0,13.2696,13.2696,152,89,25,0.0
2019-12-25T08:18:05+00:00,-37.82098609954119,144.9216807447374,3.2626999999999997,7.199999999999989,7.199999999999989,13.302,13.302,153,89,25,0.0
2019-12-25T08:18:11+00:00,-37.821002108976245,144.92143272422254,3.28502,7.199999999999989,7.199999999999989,13.435200000000002,13.435200000000002,154,89,25,0.0
2019-12-25T08:18:13+00:00,-37.821004539728165,144.92134504951537,3.29246,7.199999999999989,7.199999999999989,13.3704,13.3704,151,89,25,0.0
2019-12-25T08:18:15+00:00,-37.82101761549711,144.92126022465527,3.29989,7.399999999999977,7.399999999999977,13.3704,13.3704,154,89,25,0.0
2019-12-25T08:18:17+00:00,-37.821007054299116,144.92119333706796,3.3073099999999998,7.199999999999989,7.199999999999989,13.3704,13.3704,153,89,25,0.0
2019-12-25T08:18:23+00:00,-37.82098425552249,144.92093668319285,3.32962,7.0,7.0,13.4028,13.4028,152,89,25,0.0
2019-12-25T08:18:25+00:00,-37.820976208895445,144.9208401236683,3.33706,7.0,7.0,13.4028,13.4028,152,89,25,0.0
2019-12-25T08:18:29+00:00,-37.8209821600467,144.92065018974245,3.35209,7.0,7.0,13.6368,13.6368,151,89,25,0.0
2019-12-25T08:18:35+00:00,-37.82097335904837,144.92040409706533,3.37472,7.199999999999989,7.199999999999989,13.4712,13.4712,153,89,25,0.0
2019-12-25T08:18:36+00:00,-37.820977633818984,144.92036428302526,3.37846,7.199999999999989,7.199999999999989,13.4712,13.4712,152,89,25,0.0
2019-12-25T08:18:42+00:00,-37.82099800184369,144.9201069585979,3.4007199999999997,7.199999999999989,7.199999999999989,13.3704,13.3704,151,89,25,0.0
2019-12-25T08:18:47+00:00,-37.82102247700095,144.91991735994816,3.41929,7.199999999999989,7.199999999999989,13.3704,13.3704,151,89,25,0.0
2019-12-25T08:18:53+00:00,-37.821026500314474,144.919652659446,3.4415500000000003,7.199999999999989,7.199999999999989,13.3344,13.3344,148,89,25,0.0
2019-12-25T08:18:55+00:00,-37.821034798398614,144.9195715226233,3.44896,7.399999999999977,7.399999999999977,13.3344,13.3344,151,89,25,0.0
2019-12-25T08:18:58+00:00,-37.82105575315654,144.91944369859993,3.4600500000000003,7.399999999999977,7.399999999999977,13.2696,13.2696,149,89,25,0.0
2019-12-25T08:19:04+00:00,-37.821092046797276,144.91920221596956,3.4820900000000004,7.600000000000023,7.600000000000023,13.2012,13.2012,148,89,25,0.0
2019-12-25T08:19:10+00:00,-37.82112456858158,144.91892837919295,3.50431,7.399999999999977,7.399999999999977,13.3344,13.3344,150,89,25,0.0
2019-12-25T08:19:16+00:00,-37.821186762303114,144.91864264011383,3.5266100000000002,6.800000000000011,6.800000000000011,13.4028,13.4028,150,89,25,0.0
2019-12-25T08:19:17+00:00,-37.82119740732014,144.91859586909413,3.5303299999999997,6.600000000000023,6.600000000000023,13.4028,13.4028,149,89,25,0.0
2019-12-25T08:19:20+00:00,-37.821221966296434,144.91846351884305,3.5415900000000002,6.800000000000011,6.800000000000011,13.536,13.536,152,89,25,0.0
2019-12-25T08:19:25+00:00,-37.82125197350979,144.9182558991015,3.56033,6.600000000000023,6.600000000000023,13.435200000000002,13.435200000000002,151,89,25,0.0
2019-12-25T08:19:31+00:00,-37.82126412726939,144.91802715696394,3.5826599999999997,6.399999999999977,6.399999999999977,13.3704,13.3704,153,89,25,0.0
2019-12-25T08:19:35+00:00,-37.8212892729789,144.9178547412157,3.5975300000000003,6.800000000000011,6.800000000000011,13.4028,13.4028,154,89,25,0.0
2019-12-25T08:19:37+00:00,-37.82130008563399,144.91776622831821,3.605,6.800000000000011,6.800000000000011,13.435200000000002,13.435200000000002,153,89,25,0.0
2019-12-25T08:19:42+00:00,-37.82132447697222,144.9175629671663,3.62348,6.800000000000011,6.800000000000011,13.233600000000001,13.233600000000001,152,89,25,0.0
2019-12-25T08:19:47+00:00,-37.82137217000127,144.91735434159636,3.64189,6.800000000000011,6.800000000000011,13.302,13.302,155,89,25,0.0
2019-12-25T08:19:48+00:00,-37.82138004899025,144.91731494665146,3.6456,6.800000000000011,6.800000000000011,13.3344,13.3344,155,89,25,0.0
2019-12-25T08:19:53+00:00,-37.82142053358257,144.91709433495998,3.66412,6.800000000000011,6.800000000000011,13.3344,13.3344,155,89,25,0.0
2019-12-25T08:19:57+00:00,-37.821433022618294,144.9169249366969,3.6788600000000002,6.800000000000011,6.800000000000011,13.2012,13.2012,152,89,25,0.0
2019-12-25T08:19:58+00:00,-37.82143880613148,144.91688361391425,3.6825300000000003,7.0,7.0,13.2012,13.2012,151,89,25,0.0
2019-12-25T08:20:04+00:00,-37.82143184915185,144.91659192368388,3.70471,7.199999999999989,7.199999999999989,13.4028,13.4028,151,89,25,0.0
2019-12-25T08:20:08+00:00,-37.82143612392247,144.91643677465618,3.71959,7.0,7.0,13.3704,13.3704,149,89,25,0.0
2019-12-25T08:20:14+00:00,-37.82148172147572,144.9162159115076,3.7415100000000003,7.600000000000023,7.600000000000023,13.100399999999999,13.100399999999999,153,88,25,0.0
2019-12-25T08:20:16+00:00,-37.82149010337889,144.91613678634167,3.74878,7.600000000000023,7.600000000000023,13.100399999999999,13.100399999999999,156,88,25,0.0
2019-12-25T08:20:19+00:00,-37.82152472063899,144.91602580994368,3.7596999999999996,7.600000000000023,7.600000000000023,13.100399999999999,13.100399999999999,159,88,25,0.0
2019-12-25T08:20:22+00:00,-37.82155833207071,144.91590569727123,3.7706399999999998,7.399999999999977,7.399999999999977,13.1688,13.1688,162,88,25,0.0
2019-12-25T08:20:26+00:00,-37.82159370370209,144.9157488718629,3.78555,7.399999999999977,7.399999999999977,13.4712,13.4712,161,88,25,0.0
2019-12-25T08:20:32+00:00,-37.82166000455618,144.91552817635238,3.8083,7.199999999999989,7.199999999999989,13.7736,13.7736,160,89,25,0.0
2019-12-25T08:20:38+00:00,-37.82170979306102,144.91532952524722,3.8310999999999997,6.800000000000011,6.800000000000011,13.6044,13.6044,158,89,25,0.0
2019-12-25T08:20:39+00:00,-37.821720940992236,144.9152954109013,3.83488,6.800000000000011,6.800000000000011,13.6044,13.6044,157,89,25,0.0
2019-12-25T08:20:43+00:00,-37.82174935564399,144.9151547625661,3.84991,7.399999999999977,7.399999999999977,13.5036,13.5036,154,89,25,0.0
2019-12-25T08:20:44+00:00,-37.821756564080715,144.91511008702219,3.85364,7.600000000000023,7.600000000000023,13.435200000000002,13.435200000000002,154,89,25,0.0
2019-12-25T08:20:45+00:00,-37.82176402397454,144.91506247781217,3.85738,7.600000000000023,7.600000000000023,13.435200000000002,13.435200000000002,154,89,25,0.0
2019-12-25T08:20:49+00:00,-37.82175664789975,144.9148852005601,3.87221,7.199999999999989,7.199999999999989,13.3344,13.3344,153,89,25,0.0
2019-12-25T08:20:55+00:00,-37.82171339727938,144.9146230146289,3.8943499999999998,7.199999999999989,7.199999999999989,13.233600000000001,13.233600000000001,153,89,25,0.0
2019-12-25T08:21:01+00:00,-37.82174491323531,144.9143946915865,3.9164899999999996,6.399999999999977,6.399999999999977,13.3344,13.3344,152,89,25,0.0
2019-12-25T08:21:04+00:00,-37.82179654575884,144.91427432745695,3.9276,6.199999999999989,6.199999999999989,13.3344,13.3344,152,89,25,0.0
2019-12-25T08:21:06+00:00,-37.82182428985834,144.91419000551105,3.935,6.0,6.0,13.302,13.302,151,89,25,0.0
2019-12-25T08:21:11+00:00,-37.82188145443797,144.91398498415947,3.95359,7.199999999999989,7.199999999999989,13.4712,13.4712,151,89,25,0.0
2019-12-25T08:21:13+00:00,-37.82190576195717,144.91389772854745,3.96109,7.0,7.0,13.5036,13.5036,151,89,25,0.0
2019-12-25T08:21:18+00:00,-37.82197273336351,144.9136880133301,3.98002,6.800000000000011,6.800000000000011,13.7736,13.7736,151,89,25,0.0
2019-12-25T08:21:24+00:00,-37.82204942777753,144.91345415823162,4.00291,6.199999999999989,6.199999999999989,13.6368,13.6368,152,89,25,0.0
2019-12-25T08:21:25+00:00,-37.82206116244197,144.91340931504965,4.0066999999999995,6.199999999999989,6.199999999999989,13.6368,13.6368,152,89,25,0.0
2019-12-25T08:21:31+00:00,-37.822145987302065,144.91314310580492,4.0293,6.199999999999989,6.199999999999989,13.4028,13.4028,151,89,25,0.0
2019-12-25T08:21:33+00:00,-37.822172809392214,144.91305861622095,4.03674,6.199999999999989,6.199999999999989,13.4028,13.4028,151,89,25,0.0
2019-12-25T08:21:37+00:00,-37.82222209498286,144.9128972645849,4.05167,6.399999999999977,6.399999999999977,13.4712,13.4712,152,89,25,0.0
2019-12-25T08:21:43+00:00,-37.822311697527766,144.91265444085002,4.07434,6.800000000000011,6.800000000000011,13.6728,13.6728,154,89,25,0.0
2019-12-25T08:21:44+00:00,-37.82232460565865,144.91261043585837,4.07816,6.800000000000011,6.800000000000011,13.7376,13.7376,154,89,25,0.0
2019-12-25T08:21:45+00:00,-37.82234078273177,144.9125589709729,4.08198,6.800000000000011,6.800000000000011,13.7376,13.7376,154,89,25,0.0
2019-12-25T08:21:50+00:00,-37.82240716740489,144.91234875284135,4.10113,6.600000000000023,6.600000000000023,13.7736,13.7736,155,89,25,0.0
2019-12-25T08:21:56+00:00,-37.8224827721715,144.91212646476924,4.12397,6.600000000000023,6.600000000000023,13.6368,13.6368,155,89,25,0.0
2019-12-25T08:22:02+00:00,-37.82254169695079,144.91194281727076,4.14656,6.199999999999989,6.199999999999989,13.5036,13.5036,156,89,25,0.0
2019-12-25T08:22:07+00:00,-37.82258930616081,144.91183234378695,4.1652,6.600000000000023,6.600000000000023,13.4028,13.4028,156,89,25,0.0
2019-12-25T08:22:08+00:00,-37.822600873187184,144.9118097126484,4.16892,6.600000000000023,6.600000000000023,13.4028,13.4028,156,89,25,0.0
2019-12-25T08:22:12+00:00,-37.82270221039653,144.91168281063437,4.18367,7.0,7.0,13.233600000000001,13.233600000000001,158,89,25,0.0
2019-12-25T08:22:17+00:00,-37.82283992506564,144.9115314334631,4.20213,6.800000000000011,6.800000000000011,13.2696,13.2696,157,89,25,0.0
2019-12-25T08:22:23+00:00,-37.822978645563126,144.91141140460968,4.22414,6.399999999999977,6.399999999999977,13.132800000000001,13.132800000000001,157,89,25,0.0
2019-12-25T08:22:24+00:00,-37.82300488092005,144.91139539517462,4.22779,6.399999999999977,6.399999999999977,13.132800000000001,13.132800000000001,158,89,25,0.0
2019-12-25T08:22:29+00:00,-37.8231199644506,144.91130084730685,4.246060000000001,6.600000000000023,6.600000000000023,13.1688,13.1688,155,89,25,0.0
2019-12-25T08:22:32+00:00,-37.82318106852472,144.91126589477062,4.257,6.199999999999989,6.199999999999989,13.132800000000001,13.132800000000001,154,89,25,0.0
2019-12-25T08:22:34+00:00,-37.823202358558774,144.91123504936695,4.2643,6.600000000000023,6.600000000000023,13.132800000000001,13.132800000000001,154,89,25,0.0
2019-12-25T08:22:38+00:00,-37.823307886719704,144.91119565442204,4.27892,6.399999999999977,6.399999999999977,13.132800000000001,13.132800000000001,154,89,25,0.0
2019-12-25T08:22:43+00:00,-37.823487762361765,144.91118987090886,4.2972399999999995,5.399999999999977,5.399999999999977,13.2696,13.2696,153,89,25,0.0
2019-12-25T08:22:49+00:00,-37.82372404821217,144.91118316538632,4.31959,5.800000000000011,5.800000000000011,13.536,13.536,153,89,25,0.0
2019-12-25T08:22:55+00:00,-37.82393116503954,144.91122289560735,4.3422,6.0,6.0,13.572000000000001,13.572000000000001,153,89,25,0.0
2019-12-25T08:22:56+00:00,-37.82396377064288,144.91123186424375,4.34597,6.0,6.0,13.572000000000001,13.572000000000001,153,89,25,0.0
2019-12-25T08:23:00+00:00,-37.824086397886276,144.9112581834197,4.361140000000001,5.199999999999989,5.199999999999989,13.7376,13.7376,152,89,25,0.0
2019-12-25T08:23:03+00:00,-37.824184130877256,144.91128525696695,4.37257,5.600000000000023,5.600000000000023,13.7052,13.7052,150,89,25,0.0
2019-12-25T08:23:06+00:00,-37.82426577061415,144.9113160185516,4.38392,6.600000000000023,6.600000000000023,13.6044,13.6044,149,89,25,0.0
2019-12-25T08:23:09+00:00,-37.82433785498142,144.91134082898498,4.3953,7.199999999999989,7.199999999999989,13.6728,13.6728,149,89,25,0.0
2019-12-25T08:23:15+00:00,-37.82451982609928,144.9114051181823,4.41821,6.399999999999977,6.399999999999977,13.806000000000001,13.806000000000001,151,89,25,0.0
2019-12-25T08:23:21+00:00,-37.824758710339665,144.91147519089282,4.44145,6.0,6.0,13.975200000000001,13.975200000000001,152,89,25,0.0
2019-12-25T08:23:22+00:00,-37.82480489462614,144.9114851653576,4.44534,6.199999999999989,6.199999999999989,13.975200000000001,13.975200000000001,154,89,25,0.0
2019-12-25T08:23:25+00:00,-37.824910674244165,144.91151416674256,4.4569399999999995,6.199999999999989,6.199999999999989,13.975200000000001,13.975200000000001,157,89,25,0.0
2019-12-25T08:23:27+00:00,-37.824983512982726,144.91153076291084,4.464720000000001,6.0,6.0,14.0076,14.0076,158,90,25,0.0
2019-12-25T08:23:32+00:00,-37.82515869475901,144.91157568991184,4.48404,6.0,6.0,13.806000000000001,13.806000000000001,160,90,25,0.0
2019-12-25T08:23:38+00:00,-37.82533639110625,144.91163008846343,4.50717,6.0,6.0,13.9068,13.9068,161,90,25,0.0
2019-12-25T08:23:40+00:00,-37.82538785599172,144.91166135296226,4.5149,6.199999999999989,6.199999999999989,13.9068,13.9068,160,90,25,0.0
2019-12-25T08:23:42+00:00,-37.82545390538871,144.91167501546443,4.52263,6.0,6.0,13.9068,13.9068,160,90,25,0.0
2019-12-25T08:23:47+00:00,-37.82560276798904,144.9117032624781,4.54188,6.399999999999977,6.399999999999977,13.874400000000001,13.874400000000001,159,90,25,0.0
2019-12-25T08:23:53+00:00,-37.82580711878836,144.91173377260566,4.56501,6.600000000000023,6.600000000000023,13.8384,13.8384,158,90,25,0.0
2019-12-25T08:23:57+00:00,-37.8260019980371,144.91178339347243,4.58035,6.399999999999977,6.399999999999977,13.7736,13.7736,159,90,25,0.0
2019-12-25T08:24:03+00:00,-37.82630483619869,144.91187919862568,4.60299,5.600000000000023,5.600000000000023,13.5036,13.5036,159,90,25,0.0
2019-12-25T08:24:05+00:00,-37.82638454809785,144.91189395077527,4.61048,5.800000000000011,5.800000000000011,13.4712,13.4712,160,90,25,0.0
2019-12-25T08:24:11+00:00,-37.826634999364614,144.9119252152741,4.63286,6.600000000000023,6.600000000000023,13.4028,13.4028,160,90,25,0.0
2019-12-25T08:24:12+00:00,-37.8266666829586,144.91193200461566,4.63659,6.800000000000011,6.800000000000011,13.4028,13.4028,160,90,25,0.0
2019-12-25T08:24:18+00:00,-37.82688000239432,144.91193653084338,4.65888,6.399999999999977,6.399999999999977,13.6044,13.6044,159,89,25,0.0
2019-12-25T08:24:24+00:00,-37.82705124467611,144.91195094771683,4.6818,6.600000000000023,6.600000000000023,13.6728,13.6728,159,89,25,0.0
2019-12-25T08:24:26+00:00,-37.82709835097194,144.91195388138294,4.68936,6.600000000000023,6.600000000000023,13.6044,13.6044,155,89,25,0.0
2019-12-25T08:24:29+00:00,-37.827167585492134,144.9119572341442,4.700699999999999,6.600000000000023,6.600000000000023,13.6044,13.6044,157,89,25,0.0
2019-12-25T08:24:34+00:00,-37.827329859137535,144.91196519695222,4.7195100000000005,6.600000000000023,6.600000000000023,13.5036,13.5036,160,89,25,0.0
2019-12-25T08:24:40+00:00,-37.82754946500063,144.91200182586908,4.741890000000001,6.199999999999989,6.199999999999989,13.3344,13.3344,161,89,25,0.0
2019-12-25T08:24:46+00:00,-37.82777125015855,144.91197936236858,4.7639700000000005,6.800000000000011,6.800000000000011,13.1688,13.1688,161,89,25,0.0
2019-12-25T08:24:52+00:00,-37.82795305363834,144.9119815416634,4.78572,6.399999999999977,6.399999999999977,12.898800000000001,12.898800000000001,161,85,25,0.0
2019-12-25T08:24:58+00:00,-37.828182969242334,144.9119730759412,4.80744,6.399999999999977,6.399999999999977,13.2696,13.2696,161,88,25,0.0
2019-12-25T08:25:03+00:00,-37.8283678740263,144.91196905262768,4.826,6.600000000000023,6.600000000000023,13.3704,13.3704,163,89,25,0.0
2019-12-25T08:25:06+00:00,-37.828471306711435,144.91195899434388,4.83708,6.600000000000023,6.600000000000023,13.2696,13.2696,160,89,25,0.0
2019-12-25T08:25:10+00:00,-37.82859762199223,144.91195178590715,4.85189,6.399999999999977,6.399999999999977,13.3704,13.3704,159,90,24,0.0
2019-12-25T08:25:16+00:00,-37.828787304461,144.911935525015,4.87395,6.600000000000023,6.600000000000023,13.132800000000001,13.132800000000001,160,90,24,0.0
2019-12-25T08:25:17+00:00,-37.8288219217211,144.9119376204908,4.8776,6.600000000000023,6.600000000000023,13.132800000000001,13.132800000000001,160,90,24,0.0
2019-12-25T08:25:23+00:00,-37.82901286147535,144.91193192079663,4.89958,6.800000000000011,6.800000000000011,13.2012,13.2012,159,90,24,0.0
2019-12-25T08:25:24+00:00,-37.82904412597418,144.911932926625,4.903239999999999,6.800000000000011,6.800000000000011,13.1688,13.1688,159,90,24,0.0
2019-12-25T08:25:30+00:00,-37.82924252562225,144.9119228683412,4.9251000000000005,6.600000000000023,6.600000000000023,13.132800000000001,13.132800000000001,158,90,24,0.0
2019-12-25T08:25:31+00:00,-37.82927689142525,144.91191884502769,4.92875,6.600000000000023,6.600000000000023,13.132800000000001,13.132800000000001,158,90,24,0.0
2019-12-25T08:25:37+00:00,-37.82946556806564,144.9119004048407,4.95067,7.0,7.0,13.132800000000001,13.132800000000001,157,89,24,0.0
2019-12-25T08:25:43+00:00,-37.82968835905194,144.91192504763603,4.97234,7.199999999999989,7.199999999999989,12.9672,12.9672,157,89,24,0.0
2019-12-25T08:25:45+00:00,-37.82975868321955,144.91192429326475,4.979520000000001,7.199999999999989,7.199999999999989,12.9312,12.9312,157,89,24,0.0
