timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-03-02T03:52:27+00:00,-37.79564584605396,144.96057973243296,0.34863,169.20000000000005,169.20000000000005,12.193200000000001,12.193200000000001,147,77,22,0.0
2020-03-02T03:52:32+00:00,-37.795704854652286,144.9607439339161,0.36556,169.39999999999998,169.39999999999998,12.193200000000001,12.193200000000001,148,77,22,0.0
2020-03-02T03:52:38+00:00,-37.795724384486675,144.9609622824937,0.38691000000000003,169.0,169.0,13.1688,13.1688,147,77,22,0.0
2020-03-02T03:52:40+00:00,-37.79573201201856,144.96103118173778,0.39422,169.0,169.0,13.132800000000001,13.132800000000001,149,77,22,0.0
2020-03-02T03:52:46+00:00,-37.79573787935078,144.9612495303154,0.41569,168.79999999999995,168.79999999999995,12.636,12.636,149,77,22,0.0
2020-03-02T03:52:47+00:00,-37.795741902664304,144.96128791943192,0.41916000000000003,168.79999999999995,168.79999999999995,12.517199999999999,12.517199999999999,148,77,22,0.0
2020-03-02T03:52:53+00:00,-37.79576520435512,144.96152236126363,0.43985,169.39999999999998,169.39999999999998,12.3156,12.3156,148,77,22,0.0
2020-03-02T03:52:59+00:00,-37.79579311609268,144.96174917556345,0.46008,169.20000000000005,169.20000000000005,12.1572,12.1572,150,77,22,0.0
2020-03-02T03:53:00+00:00,-37.79579780995846,144.96178739704192,0.46346,168.79999999999995,168.79999999999995,12.1572,12.1572,151,77,22,0.0
2020-03-02T03:53:06+00:00,-37.79577878303826,144.96201538480818,0.48336,168.79999999999995,168.79999999999995,11.9016,11.9016,150,77,22,0.0
2020-03-02T03:53:08+00:00,-37.795755648985505,144.96206902898848,0.49002999999999997,169.79999999999995,169.79999999999995,12.0888,12.0888,149,77,22,0.0
2020-03-02T03:53:11+00:00,-37.79570376500487,144.96214672923088,0.50003,170.0,170.0,11.8152,11.8152,150,77,22,0.0
2020-03-02T03:53:17+00:00,-37.795525565743446,144.96224580332637,0.51938,170.0,170.0,11.516399999999999,11.516399999999999,151,77,22,0.0
2020-03-02T03:53:22+00:00,-37.795387683436275,144.96223180554807,0.53531,168.79999999999995,168.79999999999995,11.4696,11.4696,151,77,23,0.0
2020-03-02T03:53:23+00:00,-37.79536304064095,144.9622247647494,0.53849,169.20000000000005,169.20000000000005,11.4624,11.4624,151,77,23,0.0
2020-03-02T03:53:28+00:00,-37.79526002705097,144.96212309226394,0.55431,170.20000000000005,170.20000000000005,11.3544,11.3544,152,77,23,0.0
2020-03-02T03:53:34+00:00,-37.79520571231842,144.96188923716545,0.57317,169.0,169.0,11.217600000000001,11.217600000000001,153,77,23,0.0
2020-03-02T03:53:40+00:00,-37.7952051255852,144.96167968958616,0.59185,168.39999999999998,168.39999999999998,11.282399999999999,11.282399999999999,153,77,23,0.0
2020-03-02T03:53:47+00:00,-37.79519699513912,144.9614326748997,0.6138899999999999,168.60000000000002,168.60000000000002,11.2788,11.2788,153,77,23,0.0
2020-03-02T03:53:48+00:00,-37.7951945643872,144.96139587834477,0.61701,168.39999999999998,168.39999999999998,11.2536,11.2536,153,77,23,0.0
2020-03-02T03:53:51+00:00,-37.79518073424697,144.96128800325096,0.62637,167.60000000000002,167.60000000000002,11.2248,11.2248,154,77,23,0.0
2020-03-02T03:53:56+00:00,-37.79516120441258,144.96112061664462,0.64201,168.39999999999998,168.39999999999998,11.3688,11.3688,154,77,23,0.0
2020-03-02T03:54:03+00:00,-37.79512809589505,144.9608752783388,0.66392,168.0,168.0,11.451600000000001,11.451600000000001,153,77,23,0.0
2020-03-02T03:54:04+00:00,-37.79512465931475,144.96083579957485,0.6671,168.79999999999995,168.79999999999995,11.451600000000001,11.451600000000001,153,77,23,0.0
2020-03-02T03:54:09+00:00,-37.79514444060624,144.9606762919575,0.68292,168.79999999999995,168.79999999999995,11.4336,11.4336,153,77,23,0.0
2020-03-02T03:54:14+00:00,-37.79524183832109,144.96055115014315,0.69889,168.79999999999995,168.79999999999995,11.4876,11.4876,154,77,23,0.0
2020-03-02T03:54:19+00:00,-37.79538357630372,144.96049859561026,0.71456,168.39999999999998,168.39999999999998,11.2248,11.2248,154,77,23,0.0
2020-03-02T03:54:25+00:00,-37.795553812757134,144.96053480543196,0.73322,169.39999999999998,169.39999999999998,11.156400000000001,11.156400000000001,154,77,23,0.0
2020-03-02T03:54:29+00:00,-37.79562380164862,144.96060295030475,0.74561,169.79999999999995,169.79999999999995,11.124,11.124,154,77,23,0.0
2020-03-02T03:54:31+00:00,-37.795655988156796,144.96065081097186,0.75173,170.0,170.0,10.9872,10.9872,154,77,23,0.0
2020-03-02T03:54:37+00:00,-37.7957091294229,144.9608137551695,0.77015,169.39999999999998,169.39999999999998,11.124,11.124,154,77,23,0.0
2020-03-02T03:54:41+00:00,-37.79572547413409,144.9609662219882,0.78254,171.0,171.0,11.2572,11.2572,154,78,23,0.0
2020-03-02T03:54:43+00:00,-37.7957300003618,144.9610393960029,0.78941,171.79999999999995,171.79999999999995,12.3336,12.3336,154,79,23,0.0
2020-03-02T03:54:44+00:00,-37.7957350295037,144.9610753543675,0.79279,172.60000000000002,172.60000000000002,12.1572,12.1572,154,79,23,0.0
2020-03-02T03:54:48+00:00,-37.79575455933809,144.9612149130553,0.80584,172.60000000000002,172.60000000000002,11.664000000000001,11.664000000000001,157,79,23,0.0
2020-03-02T03:54:49+00:00,-37.795757576823235,144.9612479377538,0.8090700000000001,172.60000000000002,172.60000000000002,11.664000000000001,11.664000000000001,157,79,23,0.0
2020-03-02T03:54:53+00:00,-37.795780040323734,144.9613996502012,0.822,171.60000000000002,171.60000000000002,11.628,11.628,154,79,23,0.0
2020-03-02T03:54:54+00:00,-37.79578406363726,144.9614356085658,0.82523,171.60000000000002,171.60000000000002,11.628,11.628,154,79,23,0.0
2020-03-02T03:54:57+00:00,-37.79579412192106,144.96155228465796,0.83492,171.39999999999998,171.39999999999998,11.628,11.628,154,79,22,0.0
2020-03-02T03:55:03+00:00,-37.79582345858216,144.9617826193571,0.85441,172.39999999999998,172.39999999999998,11.6568,11.6568,154,78,22,0.0
2020-03-02T03:55:09+00:00,-37.79581893235445,144.96199258603156,0.87395,172.0,172.0,11.79,11.79,154,79,22,0.0
2020-03-02T03:55:14+00:00,-37.79573259875178,144.96214354410768,0.8903099999999999,171.79999999999995,171.79999999999995,11.79,11.79,155,78,22,0.0
2020-03-02T03:55:19+00:00,-37.795590441673994,144.9622458871454,0.90663,170.0,170.0,11.624400000000001,11.624400000000001,155,78,22,0.0
2020-03-02T03:55:20+00:00,-37.795559260994196,144.96225493960083,0.90986,170.0,170.0,11.624400000000001,11.624400000000001,155,78,22,0.0
2020-03-02T03:55:26+00:00,-37.79538106173277,144.96222878806293,0.9290499999999999,169.60000000000002,169.60000000000002,11.4444,11.4444,155,78,22,0.0
2020-03-02T03:55:32+00:00,-37.79527218081057,144.9621237628162,0.9479299999999999,169.39999999999998,169.39999999999998,11.376000000000001,11.376000000000001,155,78,23,0.0
2020-03-02T03:55:33+00:00,-37.79525927267969,144.96209040284157,0.95111,168.79999999999995,168.79999999999995,11.448,11.448,155,78,23,0.0
2020-03-02T03:55:38+00:00,-37.795226415619254,144.96192469261587,0.96697,168.39999999999998,168.39999999999998,11.3004,11.3004,153,78,23,0.0
2020-03-02T03:55:41+00:00,-37.7952188719064,144.96183584444225,0.97624,167.60000000000002,167.60000000000002,11.0844,11.0844,155,78,23,0.0
2020-03-02T03:55:43+00:00,-37.79522197321057,144.9617601558566,0.98241,169.39999999999998,169.39999999999998,11.0844,11.0844,155,78,23,0.0
2020-03-02T03:55:49+00:00,-37.795205460861325,144.96153904125094,1.00124,169.79999999999995,169.79999999999995,11.3796,11.3796,155,78,23,0.0
2020-03-02T03:55:50+00:00,-37.79520437121391,144.96150040067732,1.00441,169.60000000000002,169.60000000000002,11.404800000000002,11.404800000000002,155,78,23,0.0
2020-03-02T03:55:57+00:00,-37.795180063694715,144.96123720891774,1.0267,167.79999999999995,167.79999999999995,11.3544,11.3544,155,78,23,0.0
2020-03-02T03:56:04+00:00,-37.79514326713979,144.96100184507668,1.04873,168.60000000000002,168.60000000000002,11.232000000000001,11.232000000000001,155,78,23,0.0
2020-03-02T03:56:11+00:00,-37.79512465931475,144.96075617149472,1.07054,167.60000000000002,167.60000000000002,11.127600000000001,11.127600000000001,155,78,23,0.0
2020-03-02T03:56:15+00:00,-37.79516472481191,144.96062004938722,1.0831199999999999,168.79999999999995,168.79999999999995,11.3256,11.3256,155,78,23,0.0
2020-03-02T03:56:16+00:00,-37.79518551193178,144.96059398166835,1.08626,168.79999999999995,168.79999999999995,11.3256,11.3256,155,78,23,0.0
2020-03-02T03:56:22+00:00,-37.79533579945564,144.96047495864332,1.10467,170.0,170.0,10.983600000000001,10.983600000000001,155,78,23,0.0
2020-03-02T03:56:28+00:00,-37.79549463652074,144.9604773055762,1.1228,169.79999999999995,169.79999999999995,10.850399999999999,10.850399999999999,155,78,23,0.0
2020-03-02T03:56:31+00:00,-37.79557501897216,144.9605192989111,1.13187,168.79999999999995,168.79999999999995,10.8864,10.8864,155,78,23,0.0
2020-03-02T03:56:33+00:00,-37.795618856325746,144.96056774631143,1.13795,169.0,169.0,10.8864,10.8864,155,78,23,0.0
2020-03-02T03:56:37+00:00,-37.79567677527666,144.9606948159635,1.15013,170.0,170.0,11.0484,11.0484,155,78,23,0.0
2020-03-02T03:56:39+00:00,-37.79568809084594,144.96077184565365,1.15627,171.39999999999998,171.39999999999998,11.0484,11.0484,155,78,23,0.0
2020-03-02T03:56:40+00:00,-37.79569437727332,144.9608137551695,1.1593399999999998,170.0,170.0,11.0484,11.0484,155,79,23,0.0
2020-03-02T03:56:41+00:00,-37.79570443555713,144.9608607776463,1.1626800000000002,172.0,172.0,12.0384,12.0384,155,82,23,0.0
2020-03-02T03:56:42+00:00,-37.795706782490015,144.96092540211976,1.16602,171.0,171.0,12.0384,12.0384,155,95,23,0.0
2020-03-02T03:56:43+00:00,-37.79570979997516,144.9609918706119,1.17011,169.0,169.0,14.713199999999999,14.713199999999999,155,97,23,0.0
2020-03-02T03:56:45+00:00,-37.79571189545095,144.96112195774913,1.1824100000000002,170.0,170.0,22.424400000000002,22.424400000000002,155,98,22,0.0
2020-03-02T03:56:47+00:00,-37.79570963233709,144.96125699020922,1.19523,171.60000000000002,171.60000000000002,23.076,23.076,156,98,22,0.0
2020-03-02T03:56:50+00:00,-37.79571223072708,144.96145606040955,1.2138399999999998,172.60000000000002,172.60000000000002,21.9024,21.9024,154,99,22,0.0
2020-03-02T03:56:52+00:00,-37.79571617022157,144.96159620583057,1.2255699999999998,172.79999999999995,172.79999999999995,20.6568,20.6568,157,99,22,0.0
2020-03-02T03:56:54+00:00,-37.7957315929234,144.96173492632806,1.23685,171.60000000000002,171.60000000000002,20.322,20.322,159,99,22,0.0
2020-03-02T03:56:55+00:00,-37.79573863372207,144.96179963462055,1.2425,172.0,172.0,20.322,20.322,162,99,22,0.0
2020-03-02T03:56:56+00:00,-37.79574919492006,144.9618531949818,1.2481600000000002,171.39999999999998,171.39999999999998,20.3904,20.3904,162,100,22,0.0
2020-03-02T03:56:57+00:00,-37.795757073909044,144.9619086831808,1.2538399999999998,170.39999999999998,170.39999999999998,20.4552,20.4552,162,100,22,0.0
2020-03-02T03:56:59+00:00,-37.795759085565805,144.96201798319817,1.2652,169.79999999999995,169.79999999999995,20.4552,20.4552,164,99,22,0.0
2020-03-02T03:57:01+00:00,-37.79574567452073,144.96209467761219,1.2765499999999999,169.60000000000002,169.60000000000002,20.422800000000002,20.422800000000002,169,82,22,0.0
2020-03-02T03:57:02+00:00,-37.79573737643659,144.96212367899716,1.2821099999999999,169.39999999999998,169.39999999999998,19.987199999999998,19.987199999999998,171,81,22,0.0
2020-03-02T03:57:03+00:00,-37.79572329483926,144.96215276420116,1.28739,169.39999999999998,169.39999999999998,18.8784,18.8784,169,81,22,0.0
2020-03-02T03:57:05+00:00,-37.79568255878985,144.9622030556202,1.2947899999999999,169.79999999999995,169.79999999999995,12.564000000000002,12.564000000000002,172,80,22,0.0
2020-03-02T03:57:07+00:00,-37.795636877417564,144.96223960071802,1.30156,170.0,170.0,12.0924,12.0924,172,80,22,0.0
2020-03-02T03:57:12+00:00,-37.79550025239587,144.9622662551701,1.31801,170.20000000000005,170.20000000000005,11.721599999999999,11.721599999999999,169,80,22,0.0
2020-03-02T03:57:13+00:00,-37.79547309502959,144.96226566843688,1.32126,170.20000000000005,170.20000000000005,11.6892,11.6892,168,79,22,0.0
2020-03-02T03:57:14+00:00,-37.795446272939444,144.96226399205625,1.3245,170.39999999999998,170.39999999999998,11.6748,11.6748,168,79,22,0.0
2020-03-02T03:57:17+00:00,-37.7953726798296,144.96224286966026,1.33411,170.0,170.0,11.5308,11.5308,172,79,22,0.0
2020-03-02T03:57:19+00:00,-37.79533579945564,144.96222384274006,1.34049,170.0,170.0,11.4876,11.4876,175,79,22,0.0
2020-03-02T03:57:20+00:00,-37.79531501233578,144.96220272034407,1.34368,170.0,170.0,11.4732,11.4732,176,79,22,0.0
2020-03-02T03:57:26+00:00,-37.79523412697017,144.96201136149466,1.36272,170.0,170.0,11.448,11.448,175,79,22,0.0
2020-03-02T03:57:33+00:00,-37.79520923271775,144.96176032349467,1.3848399999999998,169.39999999999998,169.39999999999998,11.4372,11.4372,173,80,22,0.0
2020-03-02T03:57:39+00:00,-37.795188780874014,144.96153250336647,1.40431,169.0,169.0,11.8584,11.8584,172,80,22,0.0
2020-03-02T03:57:44+00:00,-37.7951789740473,144.96134801767766,1.4204400000000001,169.39999999999998,169.39999999999998,11.5092,11.5092,172,80,22,0.0
2020-03-02T03:57:47+00:00,-37.795171681791544,144.9612465966493,1.43004,167.79999999999995,167.79999999999995,11.5092,11.5092,170,80,22,0.0
2020-03-02T03:57:50+00:00,-37.795165814459324,144.96115397661924,1.43962,168.39999999999998,168.39999999999998,11.5236,11.5236,173,80,22,0.0
2020-03-02T03:57:51+00:00,-37.79515818692744,144.96112748980522,1.44282,168.20000000000005,168.20000000000005,11.5236,11.5236,174,80,22,0.0
2020-03-02T03:57:52+00:00,-37.795153660699725,144.96109832078218,1.44599,168.20000000000005,168.20000000000005,11.4192,11.4192,171,80,22,0.0
2020-03-02T03:57:57+00:00,-37.79512591660023,144.96093311347067,1.46188,168.20000000000005,168.20000000000005,11.4084,11.4084,171,80,22,0.0
2020-03-02T03:58:03+00:00,-37.79513387940824,144.9607114121318,1.48071,166.60000000000002,166.60000000000002,11.2752,11.2752,171,79,22,0.0
2020-03-02T03:58:04+00:00,-37.795147290453315,144.9606767948717,1.4838900000000002,167.20000000000005,167.20000000000005,11.4372,11.4372,170,79,22,0.0
2020-03-02T03:58:09+00:00,-37.79527276754379,144.96054855175316,1.5001,165.79999999999995,165.79999999999995,11.6568,11.6568,172,79,22,0.0
2020-03-02T03:58:15+00:00,-37.795439567416906,144.96048510074615,1.5194,166.20000000000005,166.20000000000005,11.5524,11.5524,173,79,22,0.0
2020-03-02T03:58:16+00:00,-37.79546312056482,144.96048535220325,1.5226099999999998,168.60000000000002,168.60000000000002,11.5524,11.5524,172,79,22,0.0
2020-03-02T03:58:19+00:00,-37.79553805477917,144.9605018645525,1.53227,167.20000000000005,167.20000000000005,11.5524,11.5524,173,79,22,0.0
2020-03-02T03:58:20+00:00,-37.7955624461174,144.96051318012178,1.53553,168.79999999999995,168.79999999999995,11.735999999999999,11.735999999999999,173,79,22,0.0
2020-03-02T03:58:21+00:00,-37.795585663989186,144.9605264235288,1.53884,169.0,169.0,11.9304,11.9304,173,79,22,0.0
2020-03-02T03:58:24+00:00,-37.79565037228167,144.9605800677091,1.54844,170.0,170.0,11.484,11.484,173,79,22,0.0
2020-03-02T03:58:28+00:00,-37.79571189545095,144.96067302301526,1.5608499999999998,170.0,170.0,11.0196,11.0196,174,79,22,0.0
2020-03-02T03:58:32+00:00,-37.79572715051472,144.96084443293512,1.57301,169.79999999999995,169.79999999999995,10.9332,10.9332,173,80,22,0.0
2020-03-02T03:58:34+00:00,-37.795732179656625,144.96096840128303,1.5811099999999998,169.0,169.0,18.0468,18.0468,173,83,22,0.0
2020-03-02T03:58:38+00:00,-37.79575975611806,144.9612310063094,1.60472,169.60000000000002,169.60000000000002,21.509999999999998,21.509999999999998,175,100,22,0.0
2020-03-02T03:58:41+00:00,-37.79577702283859,144.9614226166159,1.62213,168.39999999999998,168.39999999999998,20.692800000000002,20.692800000000002,171,100,22,0.0
2020-03-02T03:58:45+00:00,-37.79580418020487,144.9616705533117,1.64445,168.60000000000002,168.60000000000002,19.8612,19.8612,168,101,22,0.0
2020-03-02T03:58:48+00:00,-37.79581063427031,144.9618341680616,1.6608800000000001,169.0,169.0,19.584000000000003,19.584000000000003,169,101,22,0.0
2020-03-02T03:58:50+00:00,-37.79581356793642,144.9619261175394,1.6716900000000001,168.39999999999998,168.39999999999998,19.4436,19.4436,170,96,22,0.0
2020-03-02T03:58:51+00:00,-37.795811304822564,144.96196584776044,1.67709,168.60000000000002,168.60000000000002,19.4436,19.4436,170,82,22,0.0
2020-03-02T03:58:53+00:00,-37.79579588212073,144.9620368424803,1.6872,169.0,169.0,17.200799999999997,17.200799999999997,169,79,22,0.0
2020-03-02T03:58:55+00:00,-37.795767383649945,144.96209912002087,1.69391,169.79999999999995,169.79999999999995,11.721599999999999,11.721599999999999,169,79,22,0.0
2020-03-02T03:59:00+00:00,-37.79563629068434,144.96223063208163,1.70967,169.20000000000005,169.20000000000005,11.2896,11.2896,172,79,22,0.0
2020-03-02T03:59:02+00:00,-37.79558130539954,144.96225980110466,1.71594,169.0,169.0,11.2896,11.2896,168,79,22,0.0
2020-03-02T03:59:04+00:00,-37.79552514664829,144.96227622963488,1.72206,170.20000000000005,170.20000000000005,10.9908,10.9908,170,79,22,0.0
2020-03-02T03:59:06+00:00,-37.795472173020244,144.96228218078613,1.7281600000000001,170.20000000000005,170.20000000000005,10.9908,10.9908,173,79,22,0.0
2020-03-02T03:59:07+00:00,-37.79544761404395,144.96228117495775,1.7312400000000001,170.20000000000005,170.20000000000005,11.0808,11.0808,173,79,22,0.0
2020-03-02T03:59:13+00:00,-37.795316353440285,144.96221554465592,1.74952,169.20000000000005,169.20000000000005,10.972800000000001,10.972800000000001,173,79,22,0.0
2020-03-02T03:59:14+00:00,-37.79529984109104,144.96219509281218,1.75257,170.20000000000005,170.20000000000005,10.9908,10.9908,173,79,22,0.0
2020-03-02T03:59:19+00:00,-37.79524619691074,144.96205410920084,1.76793,169.60000000000002,169.60000000000002,11.0052,11.0052,172,79,22,0.0
2020-03-02T03:59:23+00:00,-37.79523890465498,144.96197188273072,1.7801300000000002,170.0,170.0,10.9008,10.9008,171,79,22,0.0
2020-03-02T03:59:25+00:00,-37.7952482085675,144.96198177337646,1.7858699999999998,170.20000000000005,170.20000000000005,9.853200000000001,9.853200000000001,170,78,22,0.0
2020-03-02T03:59:33+00:00,-37.79521786607802,144.96178496629,1.7858699999999998,169.20000000000005,169.20000000000005,10.972800000000001,10.972800000000001,168,80,22,0.0
2020-03-02T03:59:34+00:00,-37.795209819450974,144.961748002097,1.78892,169.39999999999998,169.39999999999998,10.9908,10.9908,168,80,23,0.0
2020-03-02T03:59:36+00:00,-37.79520462267101,144.96167482808232,1.7951300000000001,169.20000000000005,169.20000000000005,11.1888,11.1888,167,80,23,0.0
2020-03-02T03:59:40+00:00,-37.79519347473979,144.9615087825805,1.80773,169.0,169.0,11.4408,11.4408,166,81,23,0.0
2020-03-02T03:59:47+00:00,-37.795172771438956,144.96124810539186,1.8303099999999999,167.79999999999995,167.79999999999995,11.725200000000001,11.725200000000001,167,81,23,0.0
2020-03-02T03:59:48+00:00,-37.79516799375415,144.9612122308463,1.8335899999999998,167.79999999999995,167.79999999999995,11.725200000000001,11.725200000000001,169,81,23,0.0
2020-03-02T03:59:55+00:00,-37.79512474313378,144.96096446178854,1.85646,168.0,168.0,11.7576,11.7576,168,81,23,0.0
2020-03-02T03:59:56+00:00,-37.795120971277356,144.96092883870006,1.85976,168.20000000000005,168.20000000000005,11.8908,11.8908,168,81,23,0.0
2020-03-02T03:59:59+00:00,-37.79511929489672,144.9608470313251,1.86954,169.0,169.0,11.692800000000002,11.692800000000002,165,81,23,0.0
2020-03-02T04:00:00+00:00,-37.79511736705899,144.96084208600223,1.87277,170.0,170.0,11.635200000000001,11.635200000000001,167,77,23,0.0
2020-03-02T04:00:01+00:00,-37.79512180946767,144.96084510348737,1.87575,170.20000000000005,170.20000000000005,10.7136,10.7136,166,57,23,0.0
2020-03-02T04:00:04+00:00,-37.795125832781196,144.9608544073999,1.88389,169.79999999999995,169.79999999999995,8.5392,8.5392,165,0,23,0.0
2020-03-02T04:00:15+00:00,-37.795156091451645,144.96063966304064,1.88389,168.60000000000002,168.60000000000002,10.134,10.134,159,81,23,0.0
2020-03-02T04:00:16+00:00,-37.7951739449054,144.96061041019857,1.88699,168.79999999999995,168.79999999999995,11.170800000000002,11.170800000000002,160,81,23,0.0
2020-03-02T04:00:20+00:00,-37.79527637176216,144.96051711961627,1.89972,168.60000000000002,168.60000000000002,11.768400000000002,11.768400000000002,159,82,23,0.0
2020-03-02T04:00:26+00:00,-37.79545641504228,144.96047110296786,1.91952,168.39999999999998,168.39999999999998,11.959200000000001,11.959200000000001,162,82,23,0.0
2020-03-02T04:00:29+00:00,-37.79553855769336,144.96049189008772,1.92941,170.0,170.0,11.826,11.826,163,82,23,0.0
2020-03-02T04:00:31+00:00,-37.79559329152107,144.96052332222462,1.93597,170.60000000000002,170.60000000000002,11.7936,11.7936,163,82,23,0.0
2020-03-02T04:00:36+00:00,-37.79569027014077,144.96064200997353,1.9523199999999998,170.39999999999998,170.39999999999998,11.7576,11.7576,164,82,23,0.0
2020-03-02T04:00:42+00:00,-37.795711224898696,144.9609302636236,1.97351,169.60000000000002,169.60000000000002,17.884800000000002,17.884800000000002,165,86,23,0.0
2020-03-02T04:00:46+00:00,-37.79572807252407,144.96118130162358,1.9946300000000001,170.79999999999995,170.79999999999995,19.4148,19.4148,162,95,23,0.0
2020-03-02T04:00:48+00:00,-37.795738549903035,144.9613061081618,2.00534,170.39999999999998,170.39999999999998,19.2852,19.2852,160,96,23,0.0
2020-03-02T04:00:50+00:00,-37.79574994929135,144.96143200434744,2.01598,170.39999999999998,170.39999999999998,19.036800000000003,19.036800000000003,157,97,23,0.0
