timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,heart_rate@bpm,temperature@C,enhanced_speed@km/h
2021-01-19T22:34:59+00:00,-37.832248443737626,145.0098985992372,7.267600000000001,14.0,125,25,26.2404
2021-01-19T22:35:01+00:00,-37.832156075164676,145.01001686789095,7.28214,14.799999999999955,127,25,25.8012
2021-01-19T22:35:02+00:00,-37.83209463581443,145.01005626283586,7.28976,15.0,128,25,25.8012
2021-01-19T22:35:04+00:00,-37.831970416009426,145.01010295003653,7.30414,15.399999999999977,128,25,25.0956
2021-01-19T22:35:07+00:00,-37.831783164292574,145.01011895947158,7.32503,15.799999999999955,128,25,24.894000000000002
2021-01-19T22:35:10+00:00,-37.831600019708276,145.01014787703753,7.34551,16.0,128,25,24.5952
2021-01-19T22:35:11+00:00,-37.83154260367155,145.01016246154904,7.352,16.200000000000045,128,25,24.5592
2021-01-19T22:35:12+00:00,-37.83148795366287,145.0101866852492,7.35837,16.200000000000045,128,25,24.5592
2021-01-19T22:35:13+00:00,-37.831434309482574,145.01022054813802,7.36502,16.399999999999977,127,25,24.5556
2021-01-19T22:35:17+00:00,-37.831228617578745,145.0103629566729,7.39108,17.200000000000045,126,25,24.015600000000003
2021-01-19T22:35:18+00:00,-37.83118285238743,145.01040528528392,7.39733,17.200000000000045,126,25,23.814
2021-01-19T22:35:20+00:00,-37.83110657706857,145.01051844097674,7.41041,17.200000000000045,125,25,23.4144
2021-01-19T22:35:23+00:00,-37.83098646439612,145.0107374601066,7.4338500000000005,16.0,125,25,23.4144
2021-01-19T22:35:24+00:00,-37.83094103448093,145.01082664355636,7.4431899999999995,15.399999999999977,125,25,26.200799999999997
2021-01-19T22:35:25+00:00,-37.8309047408402,145.01090459525585,7.4511400000000005,14.799999999999955,126,25,30.1968
2021-01-19T22:35:27+00:00,-37.830806924030185,145.01113434322178,7.47409,13.600000000000023,125,25,32.382
2021-01-19T22:35:29+00:00,-37.83071581274271,145.01134674064815,7.49535,12.399999999999977,125,25,36.781200000000005
2021-01-19T22:35:33+00:00,-37.83054918050766,145.01174018718302,7.53465,11.399999999999977,122,25,34.6644
2021-01-19T22:35:34+00:00,-37.830505007877946,145.01183071173728,7.54401,11.199999999999989,121,25,34.6644
2021-01-19T22:35:35+00:00,-37.83045739866793,145.0119240861386,7.55378,11.0,121,25,34.6644
2021-01-19T22:35:36+00:00,-37.830412639304996,145.01203791238368,7.56495,11.0,120,25,34.6644
2021-01-19T22:35:38+00:00,-37.830338291823864,145.0122969970107,7.589189999999999,10.0,119,25,36.6876
2021-01-19T22:35:39+00:00,-37.830308116972446,145.01242163591087,7.6006599999999995,8.800000000000011,119,25,40.449600000000004
2021-01-19T22:35:40+00:00,-37.830282216891646,145.01254560425878,7.61197,7.600000000000023,118,25,40.716
2021-01-19T22:35:43+00:00,-37.830231757834554,145.01290434971452,7.64405,6.399999999999977,116,25,39.3048
2021-01-19T22:35:45+00:00,-37.83021658658981,145.01310744322836,7.66201,7.399999999999977,113,25,37.022400000000005
2021-01-19T22:35:46+00:00,-37.830221615731716,145.01319780014455,7.66998,8.199999999999989,112,25,36.1836
2021-01-19T22:35:47+00:00,-37.83023318275809,145.0132801104337,7.6773299999999995,9.0,112,25,31.7556
2021-01-19T22:35:48+00:00,-37.830242989584804,145.0133639294654,7.68479,9.800000000000011,112,25,30.7836
2021-01-19T22:35:50+00:00,-37.83026763238013,145.01350524835289,7.69756,10.800000000000011,111,25,27.061200000000003
2021-01-19T22:35:53+00:00,-37.83031138591468,145.01373348757625,7.71824,11.800000000000011,112,25,24.2784
2021-01-19T22:35:54+00:00,-37.830322198569775,145.01379769295454,7.72402,12.0,112,25,23.2056
2021-01-19T22:35:57+00:00,-37.83035974949598,145.01398854888976,7.74137,12.799999999999955,113,25,20.6784
2021-01-19T22:35:58+00:00,-37.83037869259715,145.01404487527907,7.74674,13.200000000000045,113,25,20.3796
2021-01-19T22:35:59+00:00,-37.830401407554746,145.01409902237356,7.75212,13.600000000000023,113,25,20.3796
2021-01-19T22:36:01+00:00,-37.83046552911401,145.0142011139542,7.76361,14.0,113,25,20.1096
2021-01-19T22:36:02+00:00,-37.83050031401217,145.01424880698323,7.769310000000001,14.0,113,25,20.1096
2021-01-19T22:36:03+00:00,-37.83053300343454,145.0143068935722,7.77555,14.200000000000045,114,25,20.3796
2021-01-19T22:36:05+00:00,-37.830608524382114,145.014435807243,7.78963,14.0,115,25,20.5776
2021-01-19T22:36:07+00:00,-37.830697540193796,145.01455382443964,7.80394,13.799999999999955,115,25,24.0336
2021-01-19T22:36:10+00:00,-37.83081161789596,145.01475331373513,7.8255799999999995,13.399999999999977,118,25,24.0336
2021-01-19T22:36:12+00:00,-37.83089216798544,145.01489890739322,7.8412,13.399999999999977,118,25,24.235200000000003
2021-01-19T22:36:14+00:00,-37.83097397536039,145.01505271531641,7.8575,13.0,119,25,24.804
2021-01-19T22:36:16+00:00,-37.83105066977441,145.01521691679955,7.87428,12.0,119,25,28.767599999999998
2021-01-19T22:36:20+00:00,-37.83120883628726,145.01554221846163,7.90787,11.800000000000011,119,25,28.767599999999998
2021-01-19T22:36:26+00:00,-37.831446044147015,145.0160337332636,7.95855,12.399999999999977,120,25,29.224800000000002
2021-01-19T22:36:27+00:00,-37.83148493617773,145.01612107269466,7.967350000000001,13.0,120,25,29.394
2021-01-19T22:36:28+00:00,-37.83151536248624,145.01621637493372,7.97637,13.200000000000045,120,25,29.4624
2021-01-19T22:36:32+00:00,-37.83163698390126,145.01657662913203,8.01088,13.600000000000023,123,25,29.9664
2021-01-19T22:36:34+00:00,-37.8316730260849,145.01675826497376,8.02736,13.799999999999955,124,25,30.031200000000002
2021-01-19T22:36:38+00:00,-37.8316989261657,145.01711416058242,8.05894,13.399999999999977,127,25,30.2004
2021-01-19T22:36:39+00:00,-37.831690879538655,145.01720862463117,8.0673,13.200000000000045,127,25,30.2004
2021-01-19T22:36:40+00:00,-37.83167453482747,145.01730426214635,8.075899999999999,13.0,126,25,29.728799999999996
2021-01-19T22:36:43+00:00,-37.831599516794086,145.01757851801813,8.10146,12.799999999999955,125,25,29.728799999999996
2021-01-19T22:36:49+00:00,-37.83142240718007,145.01808562316,8.150229999999999,12.600000000000023,124,25,29.728799999999996
2021-01-19T22:36:52+00:00,-37.83132752403617,145.01834227703512,8.17517,12.399999999999977,123,25,29.728799999999996
2021-01-19T22:36:54+00:00,-37.83129684627056,145.01851921901107,8.1911,12.399999999999977,124,25,29.664
2021-01-19T22:36:56+00:00,-37.83127572387457,145.01870412379503,8.20755,12.200000000000045,124,25,29.660400000000003
2021-01-19T22:36:57+00:00,-37.83126516267657,145.0188012700528,8.21616,12.0,125,25,29.4588
2021-01-19T22:37:02+00:00,-37.831281339749694,145.01928314566612,8.25878,11.600000000000023,125,25,29.930400000000002
2021-01-19T22:37:08+00:00,-37.8314069006592,145.01984766684473,8.310459999999999,11.600000000000023,126,25,30.5352
2021-01-19T22:37:09+00:00,-37.8314293641597,145.01994129270315,8.31907,11.600000000000023,126,25,30.5676
2021-01-19T22:37:10+00:00,-37.831450989469886,145.02003449946642,8.327620000000001,11.600000000000023,126,25,30.6
2021-01-19T22:37:16+00:00,-37.83158199861646,145.02056892961264,8.37686,11.600000000000023,126,25,30.1968
2021-01-19T22:37:18+00:00,-37.831620555371046,145.0207451172173,8.39295,11.800000000000011,127,26,29.660400000000003
2021-01-19T22:37:24+00:00,-37.83173806965351,145.02126186154783,8.44026,12.0,127,26,28.8216
2021-01-19T22:37:27+00:00,-37.83180822618306,145.021502841264,8.46283,12.399999999999977,128,26,28.450799999999997
2021-01-19T22:37:32+00:00,-37.83199011348188,145.0218810327351,8.50177,12.399999999999977,131,26,27.1764
2021-01-19T22:37:33+00:00,-37.832028083503246,145.02195697277784,8.50966,12.399999999999977,131,26,27.1764
2021-01-19T22:37:39+00:00,-37.832314912229776,145.02236290834844,8.55761,13.200000000000045,132,26,28.08
2021-01-19T22:37:43+00:00,-37.832548432052135,145.022559966892,8.588809999999999,13.200000000000045,132,26,28.08
2021-01-19T22:37:46+00:00,-37.832736019045115,145.02266976982355,8.61176,13.200000000000045,132,25,27.7452
2021-01-19T22:37:52+00:00,-37.83314388245344,145.02281226217747,8.658760000000001,13.600000000000023,131,25,27.612000000000002
2021-01-19T22:37:55+00:00,-37.833339013159275,145.02288174815476,8.68126,13.600000000000023,132,25,26.874
2021-01-19T22:37:58+00:00,-37.83351419493556,145.0229894556105,8.70289,13.799999999999955,132,25,26.5716
2021-01-19T22:38:04+00:00,-37.83384938724339,145.02327603287995,8.74791,13.200000000000045,131,25,25.866
2021-01-19T22:38:05+00:00,-37.833898002281785,145.0233353767544,8.75541,13.200000000000045,131,25,26.200799999999997
2021-01-19T22:38:08+00:00,-37.8340130019933,145.02354660071433,8.77798,13.200000000000045,131,25,26.37
2021-01-19T22:38:10+00:00,-37.83407427370548,145.02369898371398,8.79302,12.799999999999955,131,25,26.773200000000003
2021-01-19T22:38:12+00:00,-37.83412154763937,145.02386620268226,8.808639999999999,12.399999999999977,131,25,26.874
2021-01-19T22:38:13+00:00,-37.83413604833186,145.02395387738943,8.81652,12.200000000000045,131,25,27.0072
2021-01-19T22:38:14+00:00,-37.83414141274989,145.02404750324786,8.82479,12.0,130,25,27.2088
2021-01-19T22:38:17+00:00,-37.83411459065974,145.02433533780277,8.85027,11.800000000000011,131,25,27.378000000000004
2021-01-19T22:38:21+00:00,-37.83398190513253,145.02473087981343,8.888069999999999,12.0,129,25,27.846
2021-01-19T22:38:23+00:00,-37.83387805335224,145.02489407546818,8.906,12.0,128,25,31.878000000000004
2021-01-19T22:38:28+00:00,-37.833716282621026,145.0252482946962,8.942020000000001,13.0,125,25,29.224800000000002
2021-01-19T22:38:32+00:00,-37.833537831902504,145.02553646452725,8.974200000000002,13.0,122,25,28.519199999999998
2021-01-19T22:38:33+00:00,-37.833489971235394,145.02560008317232,8.98191,13.0,123,25,28.519199999999998
2021-01-19T22:38:35+00:00,-37.8333826828748,145.02571407705545,8.997489999999999,13.0,123,25,27.7812
2021-01-19T22:38:41+00:00,-37.83305796794593,145.02613434568048,9.04915,12.600000000000023,123,25,28.4832
2021-01-19T22:38:42+00:00,-37.8330060839653,145.0262004788965,9.05733,12.799999999999955,123,25,28.4832
2021-01-19T22:38:48+00:00,-37.832704000175,145.0265662651509,9.103819999999999,12.600000000000023,125,25,28.2816
2021-01-19T22:38:50+00:00,-37.832598304376006,145.02669886685908,9.120370000000001,12.399999999999977,125,25,27.9468
2021-01-19T22:38:56+00:00,-37.83226386643946,145.02700321376324,9.16615,12.799999999999955,125,25,27.6444
2021-01-19T22:38:57+00:00,-37.8322013374418,145.0270623061806,9.17483,13.200000000000045,124,25,27.6444
2021-01-19T22:38:58+00:00,-37.83213872462511,145.02711695618927,9.18327,14.200000000000045,124,25,27.7452
2021-01-19T22:39:00+00:00,-37.83200268633664,145.02721259370446,9.200569999999999,15.200000000000045,123,25,27.9468
2021-01-19T22:39:02+00:00,-37.8318524826318,145.02730085514486,9.218969999999999,14.799999999999955,123,25,31.172400000000003
2021-01-19T22:39:03+00:00,-37.83177386038005,145.02733170054853,9.228110000000001,14.399999999999977,123,25,32.9868
2021-01-19T22:39:04+00:00,-37.83169507049024,145.0273543316871,9.23707,14.0,123,25,33.1884
2021-01-19T22:39:06+00:00,-37.831522235646844,145.02737830393016,9.25636,13.0,123,25,33.1884
2021-01-19T22:39:07+00:00,-37.8314259275794,145.02740395255387,9.267059999999999,12.600000000000023,123,25,33.1884
2021-01-19T22:39:09+00:00,-37.831259462982416,145.02738752402365,9.2856,12.399999999999977,124,25,33.1884
2021-01-19T22:39:10+00:00,-37.83117991872132,145.02737143076956,9.29453,12.399999999999977,124,25,33.1884
2021-01-19T22:39:14+00:00,-37.83090088516474,145.027245702222,9.327530000000001,13.200000000000045,125,25,30.096
2021-01-19T22:39:17+00:00,-37.83072377555072,145.02711829729378,9.35018,13.0,125,25,27.4104
2021-01-19T22:39:19+00:00,-37.83062981441617,145.0269917305559,9.36541,12.399999999999977,126,25,26.5032
2021-01-19T22:39:20+00:00,-37.83057608641684,145.02691050991416,9.37472,11.800000000000011,126,25,26.5032
2021-01-19T22:39:22+00:00,-37.83047005534172,145.02673784270883,9.39394,10.800000000000011,126,25,28.519199999999998
2021-01-19T22:39:24+00:00,-37.83036871813238,145.0265543628484,9.41358,10.0,126,25,29.862000000000002
2021-01-19T22:39:26+00:00,-37.830271907150745,145.02636627294123,9.43328,9.600000000000023,126,25,32.583600000000004
2021-01-19T22:39:30+00:00,-37.830064287409186,145.02601775340736,9.471680000000001,9.399999999999977,126,25,32.3892
2021-01-19T22:39:32+00:00,-37.829977786168456,145.02585103735328,9.4892,9.800000000000011,127,25,32.454
2021-01-19T22:39:36+00:00,-37.829810148105025,145.02557535655797,9.51982,10.399999999999977,127,25,28.627200000000002
2021-01-19T22:39:38+00:00,-37.8297268319875,145.02544342540205,9.53467,10.600000000000023,126,25,26.1396
2021-01-19T22:39:42+00:00,-37.829555589705706,145.02516598440707,9.56564,11.0,124,24,27.1152
2021-01-19T22:39:45+00:00,-37.829425083473325,145.0249472167343,9.58973,11.199999999999989,125,24,27.1152
2021-01-19T22:39:49+00:00,-37.82925627194345,145.02467363141477,9.62026,11.399999999999977,124,24,27.284399999999998
2021-01-19T22:39:51+00:00,-37.82915912568569,145.024542119354,9.63603,11.600000000000023,124,24,27.284399999999998
2021-01-19T22:39:53+00:00,-37.82906759530306,145.0244059972465,9.65177,11.600000000000023,124,24,27.2772
2021-01-19T22:39:58+00:00,-37.82887179404497,145.02399729564786,9.693760000000001,11.800000000000011,123,24,27.442800000000002
2021-01-19T22:39:59+00:00,-37.82883642241359,145.02392068505287,9.70152,12.0,123,24,27.442800000000002
2021-01-19T22:40:01+00:00,-37.828749753534794,145.02379411831498,9.71623,12.0,120,24,27.1764
2021-01-19T22:40:03+00:00,-37.82866635359824,145.02363804727793,9.7328,12.0,119,24,27.1404
2021-01-19T22:40:06+00:00,-37.82853266224265,145.0234000850469,9.75845,12.0,116,24,27.442800000000002
2021-01-19T22:40:10+00:00,-37.82837298698723,145.02309825271368,9.79032,12.200000000000045,117,24,27.442800000000002
2021-01-19T22:40:11+00:00,-37.82834113575518,145.02303731627762,9.79674,12.399999999999977,116,24,27.1404
2021-01-19T22:40:13+00:00,-37.82828933559358,145.0229315366596,9.80759,13.0,115,24,24.084000000000003
2021-01-19T22:40:14+00:00,-37.82825999893248,145.02289834432304,9.811969999999999,13.200000000000045,115,24,21.6324
2021-01-19T22:40:15+00:00,-37.82824080437422,145.0228749588132,9.81489,13.200000000000045,115,24,20.2896
2021-01-19T22:40:19+00:00,-37.82816478051245,145.0227626413107,9.8278,13.200000000000045,114,24,9.8748
2021-01-19T22:40:23+00:00,-37.82792882993817,145.02263733185828,9.85615,12.0,113,24,21.3984
2021-01-19T22:40:24+00:00,-37.82786697149277,145.0225964281708,9.8639,11.600000000000023,113,24,24.858
2021-01-19T22:40:26+00:00,-37.82773956656456,145.0225121062249,9.87987,11.0,113,24,28.0152
2021-01-19T22:40:28+00:00,-37.827611239627004,145.02245385199785,9.895010000000001,11.0,112,24,28.0152
2021-01-19T22:40:34+00:00,-37.82721779309213,145.02233969047666,9.93983,11.399999999999977,114,24,26.535600000000002
2021-01-19T22:40:40+00:00,-37.82685133628547,145.0222499202937,9.98124,11.800000000000011,114,24,25.866
2021-01-19T22:40:43+00:00,-37.82667389139533,145.02222863025963,10.00102,12.200000000000045,114,23,24.9588
2021-01-19T22:40:45+00:00,-37.82656970433891,145.0222237687558,10.01255,12.399999999999977,114,23,24.285600000000002
2021-01-19T22:40:46+00:00,-37.826528968289495,145.0222246069461,10.01707,12.600000000000023,114,23,23.85
2021-01-19T22:40:47+00:00,-37.826481610536575,145.02221538685262,10.0224,12.799999999999955,114,23,22.4388
2021-01-19T22:40:50+00:00,-37.8263043332845,145.02215872518718,10.04269,12.799999999999955,115,23,19.4148
2021-01-19T22:40:51+00:00,-37.82624524086714,145.02213852480054,10.04946,12.799999999999955,115,23,22.338
2021-01-19T22:40:53+00:00,-37.82611624337733,145.02208303660154,10.06458,12.799999999999955,114,23,22.672800000000002
2021-01-19T22:40:55+00:00,-37.82600342296064,145.02200189977884,10.07898,12.799999999999955,114,23,22.672800000000002
2021-01-19T22:41:00+00:00,-37.82571768388152,145.02171968109906,10.11932,12.0,114,23,25.8984
2021-01-19T22:41:01+00:00,-37.82568038441241,145.02163829281926,10.127540000000002,12.0,114,23,28.418400000000002
2021-01-19T22:41:07+00:00,-37.82556764781475,145.0211383961141,10.173399999999999,12.0,114,23,27.2772
2021-01-19T22:41:08+00:00,-37.8255685698241,145.0210548285395,10.18075,12.200000000000045,113,23,27.612000000000002
2021-01-19T22:41:11+00:00,-37.82558063976467,145.02081166952848,10.20218,12.0,112,23,27.2772
2021-01-19T22:41:13+00:00,-37.82561684958637,145.0206692609936,10.21536,12.200000000000045,110,23,26.5032
2021-01-19T22:41:16+00:00,-37.8256980702281,145.02046826295555,10.23523,13.0,109,23,26.0676
2021-01-19T22:41:18+00:00,-37.82574752345681,145.02035309560597,10.246739999999999,13.600000000000023,109,23,24.9588
2021-01-19T22:41:20+00:00,-37.82579471357167,145.0202445499599,10.257629999999999,14.399999999999977,110,23,20.0196
2021-01-19T22:41:22+00:00,-37.82583670690656,145.02013893797994,10.268049999999999,15.0,110,23,19.9512
2021-01-19T22:41:28+00:00,-37.82598489895463,145.01979268155992,10.30269,16.0,112,23,19.954800000000002
2021-01-19T22:41:31+00:00,-37.82606201246381,145.01959738321602,10.32189,16.0,115,23,20.4588
2021-01-19T22:41:34+00:00,-37.82614474184811,145.0194012466818,10.34145,15.600000000000023,116,23,21.769199999999998
2021-01-19T22:41:40+00:00,-37.82632101327181,145.01901702024043,10.38053,15.799999999999955,117,23,23.382
2021-01-19T22:41:42+00:00,-37.826382452622056,145.01890822313726,10.39227,16.0,117,23,23.382
2021-01-19T22:41:44+00:00,-37.82644875347614,145.01880780793726,10.403739999999999,16.200000000000045,118,23,23.382
2021-01-19T22:41:46+00:00,-37.82649761997163,145.01868878491223,10.41552,16.600000000000023,119,23,22.136400000000002
2021-01-19T22:41:50+00:00,-37.826545061543584,145.01850312575698,10.43267,17.0,120,23,16.5276
2021-01-19T22:41:54+00:00,-37.826558807864785,145.0182724557817,10.45299,16.799999999999955,120,23,15.688799999999999
2021-01-19T22:41:59+00:00,-37.82649099826813,145.01790130510926,10.48673,16.399999999999977,119,23,24.0876
2021-01-19T22:42:05+00:00,-37.826293436810374,145.01747516915202,10.53023,16.600000000000023,119,23,25.0236
2021-01-19T22:42:06+00:00,-37.82626007683575,145.0174061022699,10.53735,16.600000000000023,119,23,25.059600000000003
2021-01-19T22:42:07+00:00,-37.82622034661472,145.01734524965286,10.54424,16.600000000000023,119,23,25.1244
2021-01-19T22:42:09+00:00,-37.826120434328914,145.01724139787257,10.55861,16.600000000000023,119,23,25.4268
2021-01-19T22:42:13+00:00,-37.82589923590422,145.0170287489891,10.58949,15.799999999999955,119,23,25.866
2021-01-19T22:42:15+00:00,-37.82578733749688,145.0169087201357,10.605799999999999,14.799999999999955,119,23,25.8984
2021-01-19T22:42:16+00:00,-37.825713995844126,145.016854070127,10.61524,14.399999999999977,119,23,25.8984
2021-01-19T22:42:18+00:00,-37.82557242549956,145.0167124159634,10.635309999999999,13.0,119,23,32.4828
2021-01-19T22:42:22+00:00,-37.82529481686652,145.01645240932703,10.67371,12.200000000000045,118,23,33.5556
2021-01-19T22:42:25+00:00,-37.825093818828464,145.01626800745726,10.70128,12.399999999999977,115,23,33.2928
2021-01-19T22:42:28+00:00,-37.824952248483896,145.01616440713406,10.71945,12.399999999999977,113,23,30.3372
2021-01-19T22:42:29+00:00,-37.82494545914233,145.01616113819182,10.72024,12.399999999999977,112,23,28.0548
2021-01-19T22:42:30+00:00,-37.82493129372597,145.01615594141185,10.72184,12.399999999999977,111,23,23.6556
2021-01-19T22:42:32+00:00,-37.8248951677233,145.01613180153072,10.726370000000001,12.399999999999977,111,23,5.4432
2021-01-19T22:42:36+00:00,-37.82475292682648,145.01605074852705,10.726370000000001,12.200000000000045,112,23,13.3488
2021-01-19T22:42:37+00:00,-37.82470380887389,145.01601026393473,10.73287,12.200000000000045,110,23,14.9256
2021-01-19T22:42:39+00:00,-37.82460146583617,145.0159279536456,10.74634,12.0,110,23,19.9296
2021-01-19T22:42:41+00:00,-37.82447950914502,145.01588403247297,10.76039,11.800000000000011,111,23,22.5792
2021-01-19T22:42:45+00:00,-37.824198212474585,145.0157781690359,10.7927,11.0,109,23,27.280800000000003
2021-01-19T22:42:46+00:00,-37.82412461936474,145.0157619919628,10.80098,10.800000000000011,109,23,27.4176
2021-01-19T22:42:48+00:00,-37.82398388721049,145.01572351902723,10.81691,10.800000000000011,110,23,27.4176
2021-01-19T22:42:51+00:00,-37.823765287175775,145.01567599363625,10.84151,11.0,111,23,27.2772
2021-01-19T22:42:57+00:00,-37.82341291196644,145.01557189039886,10.8813,11.600000000000023,110,23,22.942800000000002
2021-01-19T22:42:59+00:00,-37.823305958881974,145.01553467474878,10.8933,12.0,110,23,23.1768
2021-01-19T22:43:01+00:00,-37.82319389283657,145.01551950350404,10.90588,12.200000000000045,111,23,23.1768
2021-01-19T22:43:02+00:00,-37.82313270494342,145.01552059315145,10.91265,12.399999999999977,111,23,23.1768
2021-01-19T22:43:06+00:00,-37.8228797391057,145.01546544022858,10.941049999999999,12.200000000000045,113,23,23.1768
2021-01-19T22:43:08+00:00,-37.82274277880788,145.01543157733977,10.95651,12.200000000000045,114,23,23.3136
2021-01-19T22:43:14+00:00,-37.82236274331808,145.0153597444296,10.99919,12.399999999999977,114,23,24.12
2021-01-19T22:43:15+00:00,-37.8223012201488,145.0153489317745,11.00608,12.399999999999977,114,23,24.2532
2021-01-19T22:43:20+00:00,-37.82200852409005,145.01529679633677,11.03891,12.600000000000023,115,23,24.487199999999998
2021-01-19T22:43:21+00:00,-37.82195228151977,145.01528196036816,11.04528,12.600000000000023,115,23,23.0436
2021-01-19T22:43:23+00:00,-37.82184951938689,145.01525606028736,11.056899999999999,13.0,114,23,22.136400000000002
2021-01-19T22:43:24+00:00,-37.82179436646402,145.01524776220322,11.06307,13.200000000000045,113,23,22.136400000000002
2021-01-19T22:43:25+00:00,-37.82173418439925,145.01524466089904,11.06975,13.200000000000045,113,23,23.0436
2021-01-19T22:43:26+00:00,-37.82167324796319,145.01524072140455,11.07653,13.200000000000045,113,23,23.0436
2021-01-19T22:43:32+00:00,-37.82132187858224,145.01519872806966,11.11571,12.799999999999955,113,23,22.572
2021-01-19T22:43:33+00:00,-37.821262115612626,145.01519269309938,11.12235,12.799999999999955,113,23,22.7088
2021-01-19T22:43:39+00:00,-37.8208595328033,145.01510040834546,11.16777,12.600000000000023,113,23,25.059600000000003
2021-01-19T22:43:44+00:00,-37.82052459195256,145.0150058604777,11.205860000000001,12.799999999999955,115,23,25.8984
2021-01-19T22:43:45+00:00,-37.82045854255557,145.01499211415648,11.21325,13.0,115,23,26.200799999999997
2021-01-19T22:43:47+00:00,-37.82032543793321,145.01495556905866,11.22835,13.0,115,23,26.3016
2021-01-19T22:43:49+00:00,-37.82018344849348,145.0149228796363,11.24434,12.600000000000023,114,23,26.3016
2021-01-19T22:43:50+00:00,-37.82012133859098,145.01490008085966,11.25151,12.200000000000045,113,23,26.3016
2021-01-19T22:43:51+00:00,-37.82007305882871,145.0148740131408,11.25732,12.0,113,23,26.3016
2021-01-19T22:43:53+00:00,-37.81999041326344,145.014837551862,11.26703,11.800000000000011,112,23,20.9268
2021-01-19T22:43:54+00:00,-37.819954035803676,145.01481659710407,11.27134,11.800000000000011,112,23,17.334000000000003
2021-01-19T22:43:58+00:00,-37.81979846768081,145.0147466082126,11.28947,12.399999999999977,110,23,14.9796
2021-01-19T22:44:04+00:00,-37.819528402760625,145.01464527100325,11.32069,12.600000000000023,108,23,18.7092
2021-01-19T22:44:05+00:00,-37.81948565505445,145.014639319852,11.32547,12.600000000000023,108,23,19.047600000000003
2021-01-19T22:44:09+00:00,-37.81928574666381,145.0146099831909,11.34775,12.600000000000023,109,23,17.298
2021-01-19T22:44:12+00:00,-37.81909723766148,145.01459321938455,11.36875,12.399999999999977,111,23,22.104
2021-01-19T22:44:13+00:00,-37.81902766786516,145.01457503065467,11.376629999999999,12.399999999999977,111,23,23.511599999999998
2021-01-19T22:44:14+00:00,-37.81895734369755,145.01456103287637,11.38452,12.399999999999977,114,23,25.9308
2021-01-19T22:44:16+00:00,-37.818826669827104,145.01454661600292,11.39907,12.600000000000023,116,23,25.9308
2021-01-19T22:44:18+00:00,-37.81870328821242,145.0145153515041,11.41301,12.799999999999955,116,23,24.5556
2021-01-19T22:44:19+00:00,-37.818637657910585,145.01450696960092,11.4203,12.799999999999955,116,23,24.5556
2021-01-19T22:44:21+00:00,-37.81848602928221,145.01453144475818,11.43718,12.600000000000023,116,23,24.5556
2021-01-19T22:44:22+00:00,-37.81840623356402,145.01454544253647,11.446129999999998,12.0,116,23,25.4628
2021-01-19T22:44:24+00:00,-37.81824957579374,145.01453806646168,11.463569999999999,11.199999999999989,116,23,29.5272
2021-01-19T22:44:25+00:00,-37.81817262992263,145.0145106576383,11.47244,11.0,116,23,29.5272
2021-01-19T22:44:29+00:00,-37.81789761967957,145.0143975019455,11.5045,11.399999999999977,114,23,28.116
2021-01-19T22:44:33+00:00,-37.81763325445354,145.0143044628203,11.53494,11.600000000000023,116,23,27.7452
2021-01-19T22:44:34+00:00,-37.81756385229528,145.0142860226333,11.54279,11.600000000000023,116,23,27.4788
2021-01-19T22:44:35+00:00,-37.8174901753664,145.01427613198757,11.55097,11.399999999999977,116,23,27.0756
2021-01-19T22:44:39+00:00,-37.81715732999146,145.0142913032323,11.5879,10.199999999999989,115,23,29.9628
2021-01-19T22:44:40+00:00,-37.81708415597677,145.014269342646,11.59625,10.199999999999989,115,23,31.0392
2021-01-19T22:44:41+00:00,-37.817012490704656,145.01424386166036,11.60452,10.199999999999989,115,23,31.0392
2021-01-19T22:44:43+00:00,-37.8168860077858,145.01420446671546,11.61901,10.199999999999989,115,23,28.7532
2021-01-19T22:44:44+00:00,-37.81682029366493,145.01419382169843,11.626370000000001,10.199999999999989,115,23,26.974800000000002
2021-01-19T22:44:46+00:00,-37.816684590652585,145.0141836795956,11.641440000000001,10.600000000000023,114,23,26.5032
2021-01-19T22:44:48+00:00,-37.816544864326715,145.01419130712748,11.65695,10.399999999999977,113,23,26.874
2021-01-19T22:44:51+00:00,-37.81633791513741,145.01421133987606,11.67996,10.399999999999977,109,23,26.974800000000002
2021-01-19T22:44:52+00:00,-37.81628234311938,145.01421209424734,11.686129999999999,10.399999999999977,108,23,26.974800000000002
2021-01-19T22:44:54+00:00,-37.81615661457181,145.01419750973582,11.70012,10.399999999999977,109,23,24.7572
2021-01-19T22:44:55+00:00,-37.81609098426998,145.0141845177859,11.7075,10.399999999999977,109,23,24.7572
2021-01-19T22:44:57+00:00,-37.815966848284006,145.01418334431946,11.721260000000001,10.600000000000023,110,23,24.7572
2021-01-19T22:44:58+00:00,-37.81590457074344,145.01418627798557,11.72817,10.600000000000023,110,23,24.7572
2021-01-19T22:45:04+00:00,-37.815518667921424,145.01417018473148,11.77086,10.600000000000023,110,23,24.7572
2021-01-19T22:45:10+00:00,-37.81510158441961,145.0142579432577,11.81783,9.800000000000011,109,23,25.4268
2021-01-19T22:45:11+00:00,-37.81502489000559,145.01425869762897,11.82635,9.399999999999977,110,23,27.5796
2021-01-19T22:45:14+00:00,-37.81479841098189,145.01426163129508,11.851479999999999,9.0,109,23,28.418400000000002
