timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,heart_rate@bpm,temperature@C,enhanced_speed@km/h
2021-01-10T00:11:48+00:00,-37.8320805542171,145.00897692516446,7.1221000000000005,26.600000000000023,141,28,33.0516
2021-01-10T00:11:50+00:00,-37.83221089281142,145.00913048163056,7.14178,25.200000000000045,143,28,31.240800000000004
2021-01-10T00:11:52+00:00,-37.832252718508244,145.00928672030568,7.15633,24.399999999999977,143,28,31.240800000000004
2021-01-10T00:11:53+00:00,-37.83226520754397,145.00938185490668,7.16483,24.200000000000045,144,28,31.240800000000004
2021-01-10T00:11:55+00:00,-37.8322824742645,145.00958763062954,7.18304,24.600000000000023,144,28,31.240800000000004
2021-01-10T00:11:57+00:00,-37.83227660693228,145.00974814407527,7.1972,25.0,145,28,27.8784
2021-01-10T00:11:59+00:00,-37.832233775407076,145.00990740023553,7.2120299999999995,25.600000000000023,145,28,28.62
2021-01-10T00:12:00+00:00,-37.832196140661836,145.00997529365122,7.219270000000001,25.600000000000023,145,28,28.584000000000003
2021-01-10T00:12:01+00:00,-37.832141406834126,145.01004151068628,7.22768,25.799999999999955,145,28,25.8984
2021-01-10T00:12:02+00:00,-37.832096396014094,145.01007160171866,7.23333,26.399999999999977,145,28,26.838
2021-01-10T00:12:03+00:00,-37.83203495666385,145.0101012736559,7.24064,26.600000000000023,145,28,25.999200000000002
2021-01-10T00:12:05+00:00,-37.83191149123013,145.0101427640766,7.25483,27.0,144,28,25.8984
2021-01-10T00:12:06+00:00,-37.83183395862579,145.0101536605507,7.2634799999999995,27.399999999999977,144,28,25.7652
2021-01-10T00:12:08+00:00,-37.83171552233398,145.01015500165522,7.27665,27.799999999999955,144,28,25.1604
2021-01-10T00:12:11+00:00,-37.83153573051095,145.01019464805722,7.29695,28.200000000000045,142,28,24.922800000000002
2021-01-10T00:12:12+00:00,-37.83148066140711,145.01023094169796,7.303850000000001,28.399999999999977,142,28,24.922800000000002
2021-01-10T00:12:13+00:00,-37.83142349682748,145.01027050428092,7.31108,28.399999999999977,142,28,24.922800000000002
2021-01-10T00:12:17+00:00,-37.83120783045888,145.01044602133334,7.339510000000001,29.0,141,28,24.386400000000002
2021-01-10T00:12:18+00:00,-37.8311603050679,145.01049757003784,7.34647,29.0,140,28,24.217200000000002
2021-01-10T00:12:20+00:00,-37.83106726594269,145.01062807627022,7.36187,29.0,140,28,26.8056
2021-01-10T00:12:22+00:00,-37.830971628427505,145.0107979774475,7.380199999999999,28.600000000000023,139,28,33.1524
2021-01-10T00:12:24+00:00,-37.83087037503719,145.0109969638288,7.40101,27.200000000000045,137,28,35.5392
2021-01-10T00:12:26+00:00,-37.83078529872,145.0112126301974,7.42221,26.200000000000045,137,28,37.3536
2021-01-10T00:12:27+00:00,-37.83074070699513,145.01132419332862,7.4332,25.600000000000023,137,28,37.519200000000005
2021-01-10T00:12:28+00:00,-37.830695109441876,145.01143081113696,7.44388,25.0,136,28,37.519200000000005
2021-01-10T00:12:32+00:00,-37.830522609874606,145.01185334287584,7.48569,24.0,135,28,35.8416
2021-01-10T00:12:33+00:00,-37.83048614859581,145.01192601397634,7.49329,24.0,136,28,35.8416
2021-01-10T00:12:36+00:00,-37.83035270869732,145.0122390780598,7.52457,23.0,135,28,39.132
2021-01-10T00:12:38+00:00,-37.83027802594006,145.0124730169773,7.54679,21.600000000000023,134,28,39.7368
2021-01-10T00:12:40+00:00,-37.83023460768163,145.0127029325813,7.5676000000000005,20.399999999999977,131,28,38.7288
2021-01-10T00:12:42+00:00,-37.83021013252437,145.01293268054724,7.58799,20.200000000000045,129,28,32.9868
2021-01-10T00:12:43+00:00,-37.830201582983136,145.01303401775658,7.596970000000001,20.200000000000045,126,28,32.85
2021-01-10T00:12:46+00:00,-37.830209881067276,145.01330265775323,7.62066,21.200000000000045,123,28,30.031200000000002
2021-01-10T00:12:47+00:00,-37.83021826297045,145.013383962214,7.62787,21.399999999999977,123,28,25.4268
2021-01-10T00:12:48+00:00,-37.83022857271135,145.01347901299596,7.6363,21.600000000000023,123,28,25.2936
2021-01-10T00:12:49+00:00,-37.83024189993739,145.01353760249913,7.64166,21.799999999999955,123,28,25.059600000000003
2021-01-10T00:12:52+00:00,-37.83029747195542,145.0137632433325,7.6625,22.600000000000023,122,28,25.2936
2021-01-10T00:12:54+00:00,-37.8303140681237,145.0138847809285,7.67337,23.799999999999955,121,28,22.608
2021-01-10T00:12:56+00:00,-37.83035455271602,145.01403867267072,7.68765,24.799999999999955,121,28,23.0436
2021-01-10T00:12:57+00:00,-37.830373495817184,145.0140909757465,7.69269,25.200000000000045,121,28,23.479200000000002
2021-01-10T00:12:58+00:00,-37.83040417358279,145.01415551640093,7.699319999999999,25.399999999999977,122,28,23.0436
2021-01-10T00:13:01+00:00,-37.830496625974774,145.01433706842363,7.718310000000001,26.0,122,28,22.942800000000002
2021-01-10T00:13:04+00:00,-37.8305849712342,145.01448274590075,7.73447,25.799999999999955,124,28,19.2132
2021-01-10T00:13:06+00:00,-37.83066208474338,145.01457796432078,7.746449999999999,25.799999999999955,124,28,22.035600000000002
2021-01-10T00:13:12+00:00,-37.83086517825723,145.0149409007281,7.78563,24.799999999999955,124,28,22.035600000000002
2021-01-10T00:13:17+00:00,-37.83104622736573,145.0152860675007,7.8220600000000005,24.200000000000045,121,28,24.7572
2021-01-10T00:13:18+00:00,-37.83108285628259,145.01535647548735,7.82949,24.200000000000045,121,28,25.092
2021-01-10T00:13:23+00:00,-37.83128201030195,145.01574648544192,7.87028,24.0,121,28,26.974800000000002
2021-01-10T00:13:24+00:00,-37.83131210133433,145.0158246885985,7.87793,24.0,121,28,27.0396
2021-01-10T00:13:30+00:00,-37.831520391628146,145.01630505546927,7.92613,24.0,122,28,29.0232
2021-01-10T00:13:36+00:00,-37.83165785484016,145.0168389827013,7.97574,23.399999999999977,121,28,29.0232
2021-01-10T00:13:38+00:00,-37.831670762971044,145.01702388748527,7.99207,23.200000000000045,121,28,29.124
2021-01-10T00:13:41+00:00,-37.831659112125635,145.01730166375637,8.01659,23.399999999999977,122,28,29.124
2021-01-10T00:13:42+00:00,-37.8316452819854,145.01739143393934,8.02464,23.399999999999977,122,28,29.088
2021-01-10T00:13:46+00:00,-37.831555008888245,145.01774238422513,8.05714,23.399999999999977,122,28,29.088
2021-01-10T00:13:52+00:00,-37.83136172220111,145.01824085600674,8.105979999999999,23.799999999999955,121,28,28.987199999999998
2021-01-10T00:13:54+00:00,-37.83131327480078,145.01841763034463,8.12248,23.799999999999955,121,28,29.224800000000002
2021-01-10T00:13:56+00:00,-37.83128016628325,145.01859717071056,8.1387,23.799999999999955,121,28,28.987199999999998
2021-01-10T00:13:59+00:00,-37.83125099726021,145.01887603662908,8.16345,23.399999999999977,121,28,29.224800000000002
2021-01-10T00:14:04+00:00,-37.831287207081914,145.01934634521604,8.2051,22.600000000000023,121,28,29.5272
2021-01-10T00:14:10+00:00,-37.83139550127089,145.01978882588446,8.24589,22.600000000000023,121,28,29.5272
2021-01-10T00:14:11+00:00,-37.8314449544996,145.01995562575758,8.26155,22.799999999999955,121,28,29.3904
2021-01-10T00:14:16+00:00,-37.83153128810227,145.0203790795058,8.300040000000001,23.0,122,28,28.3176
2021-01-10T00:14:22+00:00,-37.831645449623466,145.02088484354317,8.34632,24.200000000000045,121,28,27.9468
2021-01-10T00:14:25+00:00,-37.8317042067647,145.02113395370543,8.36918,24.799999999999955,121,28,28.047600000000003
2021-01-10T00:14:31+00:00,-37.83186019398272,145.0216307491064,8.41637,24.399999999999977,120,29,28.047600000000003
2021-01-10T00:14:36+00:00,-37.832059264183044,145.02200818620622,8.45626,24.600000000000023,118,29,27.6768
2021-01-10T00:14:42+00:00,-37.832353385165334,145.02239140681922,8.50328,25.0,117,29,28.047600000000003
2021-01-10T00:14:47+00:00,-37.83264524303377,145.02262660302222,8.54168,24.600000000000023,119,29,27.576
2021-01-10T00:14:53+00:00,-37.83304933458567,145.0228043831885,8.58934,24.799999999999955,119,29,27.612000000000002
2021-01-10T00:14:57+00:00,-37.833323841914535,145.02290412783623,8.62102,24.799999999999955,119,29,28.047600000000003
2021-01-10T00:15:00+00:00,-37.83352391794324,145.02301870845258,8.64542,24.799999999999955,119,29,28.3176
2021-01-10T00:15:05+00:00,-37.83382968977094,145.02330327406526,8.68776,24.799999999999955,119,29,29.325600000000005
2021-01-10T00:15:08+00:00,-37.83396556042135,145.02355230040848,8.71439,24.200000000000045,119,29,30.2652
2021-01-10T00:15:10+00:00,-37.834023060277104,145.02373175695539,8.73145,23.799999999999955,119,29,30.434400000000004
2021-01-10T00:15:11+00:00,-37.83404351212084,145.02382504753768,8.73997,23.799999999999955,119,29,30.6
2021-01-10T00:15:14+00:00,-37.83406631089747,145.02411657013,8.76576,23.200000000000045,120,29,31.240800000000004
2021-01-10T00:15:15+00:00,-37.8340629581362,145.02420499920845,8.77354,23.0,120,29,29.7936
2021-01-10T00:15:16+00:00,-37.83403244800866,145.0242632534355,8.77894,22.799999999999955,120,29,27.511200000000002
2021-01-10T00:15:18+00:00,,,8.78506,22.0,119,29,27.511200000000002
2021-01-10T00:15:22+00:00,-37.833906803280115,145.02476289868355,8.82568,21.399999999999977,119,29,28.1484
2021-01-10T00:15:23+00:00,-37.83389582298696,145.02488954924047,8.836459999999999,21.600000000000023,119,29,27.6444
2021-01-10T00:15:26+00:00,-37.83379482105374,145.02513086423278,8.86046,22.600000000000023,118,29,27.6444
2021-01-10T00:15:28+00:00,-37.833703039214015,145.02526095137,8.87575,23.200000000000045,119,29,27.6444
2021-01-10T00:15:34+00:00,-37.83341880887747,145.0256682280451,8.92341,23.600000000000023,121,29,27.7128
2021-01-10T00:15:35+00:00,-37.83335988409817,145.0257232133299,8.93153,23.799999999999955,122,29,27.7776
2021-01-10T00:15:37+00:00,-37.83324656076729,145.02586293965578,8.94909,24.0,122,29,27.846
2021-01-10T00:15:39+00:00,-37.833150336518884,145.02600945532322,8.965819999999999,24.200000000000045,123,29,28.35
2021-01-10T00:15:40+00:00,-37.83310063183308,145.02608162350953,8.97423,24.200000000000045,123,29,28.854000000000003
2021-01-10T00:15:46+00:00,-37.83278706483543,145.02648898400366,9.0242,23.600000000000023,125,29,29.592000000000002
2021-01-10T00:15:48+00:00,-37.832682793959975,145.02661949023604,9.04049,23.600000000000023,126,29,29.5272
2021-01-10T00:15:53+00:00,-37.8324035089463,145.02691076137125,9.08075,24.200000000000045,128,29,29.0232
2021-01-10T00:15:54+00:00,-37.832340309396386,145.02695426344872,9.08874,24.399999999999977,129,29,28.987199999999998
2021-01-10T00:16:00+00:00,-37.83194309100509,145.02722349017859,9.13872,24.200000000000045,129,29,29.0232
2021-01-10T00:16:01+00:00,-37.83189296722412,145.0272647291422,9.14531,24.200000000000045,129,29,29.0232
2021-01-10T00:16:05+00:00,-37.83161301165819,145.02738559618592,9.17819,23.799999999999955,128,29,29.224800000000002
2021-01-10T00:16:06+00:00,-37.831521732732654,145.02740311436355,9.18844,23.799999999999955,128,29,29.224800000000002
2021-01-10T00:16:07+00:00,-37.83145417459309,145.02741945907474,9.195969999999999,23.600000000000023,128,29,29.224800000000002
2021-01-10T00:16:10+00:00,-37.83124437555671,145.0274019408971,9.21933,23.200000000000045,127,29,29.224800000000002
2021-01-10T00:16:11+00:00,-37.831160640344024,145.02737771719694,9.22885,23.0,127,29,29.0556
2021-01-10T00:16:14+00:00,-37.83095754683018,145.02728610299528,9.252790000000001,22.799999999999955,126,29,28.987199999999998
2021-01-10T00:16:17+00:00,-37.83077264204621,145.02715819515288,9.276219999999999,23.200000000000045,128,29,28.584000000000003
2021-01-10T00:16:19+00:00,-37.830671640112996,145.02705090679228,9.29089,23.600000000000023,128,29,28.584000000000003
2021-01-10T00:16:22+00:00,-37.830513808876276,145.0268379226327,9.316559999999999,24.0,126,29,28.6524
2021-01-10T00:16:25+00:00,-37.83035321161151,145.0265971943736,9.34424,24.200000000000045,123,29,32.7168
2021-01-10T00:16:31+00:00,-37.830058839172125,145.02608673647046,9.399799999999999,23.799999999999955,123,29,32.2128
2021-01-10T00:16:37+00:00,-37.829782823100686,145.0256164278835,9.4513,23.399999999999977,122,29,31.14
2021-01-10T00:16:39+00:00,-37.82969900406897,145.02546639181674,9.467459999999999,23.399999999999977,122,29,30.4992
2021-01-10T00:16:45+00:00,-37.82945400103927,145.02504218369722,9.513639999999999,24.0,121,29,28.6524
2021-01-10T00:16:51+00:00,-37.829200280830264,145.02460431307554,9.56137,24.0,120,28,28.249200000000002
2021-01-10T00:16:52+00:00,-37.8291604667902,145.02454362809658,9.568200000000001,24.0,120,28,28.418400000000002
2021-01-10T00:16:53+00:00,-37.82911646179855,145.02448906190693,9.575040000000001,23.799999999999955,120,28,28.249200000000002
2021-01-10T00:16:54+00:00,-37.82907094806433,145.0244250241667,9.58259,23.600000000000023,120,28,28.249200000000002
2021-01-10T00:16:57+00:00,-37.828959971666336,145.0242017302662,9.60576,23.600000000000023,120,28,27.511200000000002
2021-01-10T00:17:01+00:00,-37.8288063313812,145.02390375360847,9.63704,24.0,121,28,27.0072
2021-01-10T00:17:03+00:00,-37.828726368024945,145.02376050688326,9.65246,24.399999999999977,121,28,27.0072
2021-01-10T00:17:08+00:00,-37.82851438969374,145.02340503036976,9.69162,24.799999999999955,120,28,27.4104
2021-01-10T00:17:09+00:00,-37.82847633585334,145.02332816831768,9.69958,24.799999999999955,120,28,27.4104
2021-01-10T00:17:15+00:00,-37.828214317560196,145.02289918251336,9.74725,25.0,119,28,27.7128
2021-01-10T00:17:16+00:00,-37.8281657025218,145.0228361506015,9.754940000000001,25.200000000000045,120,28,27.612000000000002
2021-01-10T00:17:20+00:00,-37.82791642472148,145.0226400140673,9.78758,25.0,120,28,31.104000000000003
2021-01-10T00:17:23+00:00,-37.82771333120763,145.02251252532005,9.81276,24.200000000000045,117,28,29.4588
2021-01-10T00:17:25+00:00,-37.827579975128174,145.02245603129268,9.82838,24.200000000000045,115,28,29.4588
2021-01-10T00:17:30+00:00,-37.827261881902814,145.02237103879452,9.86449,24.200000000000045,114,28,25.6968
2021-01-10T00:17:31+00:00,-37.82719960436225,145.02235217951238,9.87157,24.200000000000045,114,28,26.168400000000002
2021-01-10T00:17:34+00:00,-37.827023919671774,145.02232091501355,9.89123,24.200000000000045,114,28,22.942800000000002
2021-01-10T00:17:36+00:00,-37.8269085008651,145.02229820005596,9.90419,24.399999999999977,114,28,24.285600000000002
2021-01-10T00:17:38+00:00,-37.82680716365576,145.02226140350103,9.91585,24.799999999999955,113,28,19.2816
2021-01-10T00:17:40+00:00,-37.82671915367246,145.02224422059953,9.92572,25.200000000000045,108,28,17.4348
2021-01-10T00:17:43+00:00,-37.82660876400769,145.02221438102424,9.938229999999999,25.600000000000023,107,28,15.2496
2021-01-10T00:17:47+00:00,-37.82645202241838,145.02216911874712,9.95611,25.600000000000023,107,28,13.7736
2021-01-10T00:17:52+00:00,-37.82621649093926,145.02209619618952,9.98306,25.799999999999955,109,28,16.4592
2021-01-10T00:17:53+00:00,-37.82616460695863,145.02207188867033,9.989180000000001,25.799999999999955,109,28,17.197200000000002
2021-01-10T00:17:55+00:00,-37.82607190310955,145.0220004748553,10.00124,26.0,108,28,17.9388
2021-01-10T00:17:56+00:00,-37.82602638937533,145.02196166664362,10.00733,26.0,111,28,18.003600000000002
2021-01-10T00:17:57+00:00,-37.825974421575665,145.02191690728068,10.01432,26.0,110,28,18.576
2021-01-10T00:18:00+00:00,-37.82583897002041,145.02179947681725,10.032549999999999,25.799999999999955,106,28,21.6648
2021-01-10T00:18:01+00:00,-37.82578004524112,145.0217483472079,10.04047,25.799999999999955,104,28,22.672800000000002
2021-01-10T00:18:02+00:00,-37.82574215903878,145.02172177657485,10.04512,25.600000000000023,102,28,22.942800000000002
2021-01-10T00:18:03+00:00,-37.8257102239877,145.02166788093746,10.051020000000001,25.399999999999977,100,28,23.011200000000002
2021-01-10T00:18:05+00:00,-37.82565599307418,145.02154902555048,10.06309,25.0,99,28,21.765600000000003
2021-01-10T00:18:11+00:00,-37.82555205747485,145.02116572111845,10.09876,25.0,99,28,21.4308
2021-01-10T00:18:12+00:00,-37.82554803416133,145.02108567394316,10.10577,25.0,99,28,21.33
2021-01-10T00:18:18+00:00,-37.82560586929321,145.02070798538625,10.13977,25.600000000000023,96,28,20.422800000000002
2021-01-10T00:18:19+00:00,-37.825626488775015,145.02064805477858,10.145520000000001,25.799999999999955,95,28,20.556
2021-01-10T00:18:21+00:00,-37.82567250542343,145.02052718773484,10.15732,26.0,91,28,20.7576
2021-01-10T00:18:22+00:00,-37.82569672912359,145.0204702746123,10.16301,26.200000000000045,90,28,20.422800000000002
2021-01-10T00:18:24+00:00,-37.82574073411524,145.0203685183078,10.17321,26.399999999999977,89,28,20.120400000000004
2021-01-10T00:18:25+00:00,-37.82576261088252,145.0203201547265,10.178090000000001,26.799999999999955,89,28,17.7012
2021-01-10T00:18:27+00:00,-37.82580208964646,145.0202199909836,10.187940000000001,27.399999999999977,88,28,17.636400000000002
2021-01-10T00:18:29+00:00,-37.82584265805781,145.02012024633586,10.197790000000001,28.200000000000045,89,28,17.802000000000003
2021-01-10T00:18:30+00:00,-37.82586671411991,145.02006752416492,10.20316,28.399999999999977,89,28,17.802000000000003
2021-01-10T00:18:35+00:00,-37.82597576268017,145.01977390609682,10.2317,28.799999999999955,92,28,21.9348
2021-01-10T00:18:36+00:00,-37.826000740751624,145.0197067670524,10.23824,29.0,93,28,22.942800000000002
2021-01-10T00:18:38+00:00,-37.82605949789286,145.01956938765943,10.25197,29.0,96,28,25.059600000000003
2021-01-10T00:18:40+00:00,-37.82612957060337,145.0194221176207,10.267100000000001,29.0,100,28,27.4104
2021-01-10T00:18:42+00:00,-37.82620366662741,145.01925841905177,10.28369,28.799999999999955,104,28,30.2652
2021-01-10T00:18:46+00:00,-37.82638278789818,145.01890822313726,10.32039,28.799999999999955,107,28,32.382
2021-01-10T00:18:48+00:00,-37.82647750340402,145.01875642687082,10.337399999999999,28.799999999999955,109,28,31.607999999999997
2021-01-10T00:18:49+00:00,-37.826513880863786,145.0186792295426,10.34528,29.0,109,28,31.607999999999997
2021-01-10T00:18:51+00:00,-37.82655352726579,145.01849927008152,10.36174,29.200000000000045,110,28,31.607999999999997
2021-01-10T00:18:55+00:00,-37.82655897550285,145.0181131158024,10.39575,29.399999999999977,110,28,31.0392
2021-01-10T00:18:56+00:00,-37.82654682174325,145.0180187355727,10.40414,29.399999999999977,110,28,31.0392
2021-01-10T00:18:57+00:00,-37.826522095128894,145.0179272890091,10.41263,29.200000000000045,111,28,30.869999999999997
2021-01-10T00:19:00+00:00,-37.826413130387664,145.0176672823727,10.43851,29.0,114,28,31.0392
2021-01-10T00:19:03+00:00,-37.82629268243909,145.01743300817907,10.4631,28.600000000000023,118,28,30.869999999999997
2021-01-10T00:19:04+00:00,-37.82624440267682,145.0173595827073,10.47147,28.600000000000023,120,28,30.736800000000002
2021-01-10T00:19:05+00:00,-37.82619168050587,145.01729311421514,10.47974,28.600000000000023,122,28,30.668400000000002
2021-01-10T00:19:07+00:00,-37.82607039436698,145.0171690620482,10.49708,28.799999999999955,126,28,30.668400000000002
2021-01-10T00:19:09+00:00,-37.825944582000375,145.01703629270196,10.515270000000001,28.600000000000023,130,28,30.668400000000002
2021-01-10T00:19:10+00:00,-37.82588926143944,145.01695909537375,10.52443,28.600000000000023,131,28,32.785199999999996
2021-01-10T00:19:12+00:00,-37.82576462253928,145.01681744121015,10.543059999999999,28.0,134,28,31.4424
2021-01-10T00:19:14+00:00,-37.825609892606735,145.01671048812568,10.56243,27.0,135,28,36.8496
2021-01-10T00:19:15+00:00,-37.82551886513829,145.01662407070398,10.57508,26.399999999999977,135,28,37.2168
2021-01-10T00:19:16+00:00,-37.82544267363846,145.0165416765958,10.58621,25.799999999999955,134,28,38.2608
2021-01-10T00:19:20+00:00,-37.82511871308088,145.0162533391267,10.63024,24.799999999999955,135,28,35.91
2021-01-10T00:19:23+00:00,-37.82491193152964,145.01609190367162,10.657219999999999,24.799999999999955,134,28,31.842000000000002
2021-01-10T00:19:25+00:00,-37.8247395157814,145.0159744732082,10.67897,24.399999999999977,133,28,33.2208
2021-01-10T00:19:27+00:00,-37.82459610141814,145.01586953178048,10.697370000000001,24.399999999999977,130,28,34.1604
2021-01-10T00:19:28+00:00,-37.82452393323183,145.01582628116012,10.70623,24.399999999999977,129,28,34.128
2021-01-10T00:19:30+00:00,-37.82435713335872,145.01575419679284,10.72581,24.200000000000045,128,28,34.128
2021-01-10T00:19:32+00:00,-37.82417993992567,145.01571136526763,10.74584,23.600000000000023,128,28,34.1604
2021-01-10T00:19:35+00:00,-37.82392093911767,145.01567021012306,10.77483,23.399999999999977,125,28,34.2972
2021-01-10T00:19:37+00:00,-37.823775596916676,145.01563525758684,10.79124,23.600000000000023,121,28,29.0232
2021-01-10T00:19:39+00:00,-37.823638301342726,145.01561170443892,10.80662,24.200000000000045,117,28,26.6724
2021-01-10T00:19:41+00:00,-37.823575604707,145.01559913158417,10.82104,24.799999999999955,116,28,26.604
2021-01-10T00:19:46+00:00,-37.823162376880646,145.0155376084149,10.859860000000001,25.600000000000023,116,28,26.874
2021-01-10T00:19:51+00:00,-37.82284294255078,145.01550441607833,10.895430000000001,25.399999999999977,117,28,24.922800000000002
2021-01-10T00:19:57+00:00,-37.82245351932943,145.01544255763292,10.939,25.200000000000045,118,28,26.9064
2021-01-10T00:20:02+00:00,-37.8221043292433,145.01537516713142,10.97814,25.200000000000045,119,28,28.0152
2021-01-10T00:20:06+00:00,-37.82183099538088,145.0153140630573,11.00894,25.799999999999955,119,28,26.5032
2021-01-10T00:20:07+00:00,-37.82176410779357,145.01530249603093,11.01643,25.799999999999955,119,28,26.5032
2021-01-10T00:20:11+00:00,-37.821493037045,145.01525027677417,11.04687,26.200000000000045,116,28,26.0316
2021-01-10T00:20:12+00:00,-37.82142397016287,145.0152466725558,11.054540000000001,26.200000000000045,116,28,26.0316
2021-01-10T00:20:13+00:00,-37.821359848603606,145.01524264924228,11.061639999999999,26.200000000000045,117,28,26.0316
2021-01-10T00:20:17+00:00,-37.82107461243868,145.01517467200756,11.09389,25.799999999999955,117,28,26.838
2021-01-10T00:20:23+00:00,-37.820630790665746,145.01505338586867,11.1443,25.0,117,28,27.9468
2021-01-10T00:20:25+00:00,-37.820501793175936,145.01501533202827,11.15901,25.200000000000045,118,28,27.9468
2021-01-10T00:20:27+00:00,-37.82038469798863,145.0149638671428,11.172780000000001,25.399999999999977,118,28,25.999200000000002
2021-01-10T00:20:28+00:00,-37.820336669683456,145.01494903117418,11.17826,25.399999999999977,118,28,27.511200000000002
2021-01-10T00:20:30+00:00,-37.820204235613346,145.01491592265666,11.19324,25.600000000000023,118,28,26.5032
2021-01-10T00:20:33+00:00,-37.82004472799599,145.01489236950874,11.211049999999998,25.399999999999977,117,28,19.3824
2021-01-10T00:20:34+00:00,-37.81998856924474,145.01486915163696,11.21757,25.399999999999977,117,28,19.3824
2021-01-10T00:20:36+00:00,-37.819891422986984,145.01482288353145,11.22908,25.0,115,28,20.322
2021-01-10T00:20:37+00:00,-37.819846998900175,145.01481081359088,11.2341,25.0,115,28,22.4388
2021-01-10T00:20:38+00:00,-37.81977793201804,145.0147905293852,11.24198,25.0,114,28,22.4388
2021-01-10T00:20:42+00:00,-37.81954952515662,145.01470863819122,11.26832,25.200000000000045,114,28,22.4388
2021-01-10T00:20:44+00:00,-37.81942312605679,145.0146557483822,11.283059999999999,25.600000000000023,114,28,23.3784
2021-01-10T00:20:47+00:00,-37.81925213523209,145.014612916857,11.30241,25.799999999999955,114,28,23.4468
2021-01-10T00:20:50+00:00,-37.81905767507851,145.01456790603697,11.32433,25.600000000000023,114,28,27.6768
2021-01-10T00:20:51+00:00,-37.81900000758469,145.01455860212445,11.33078,25.200000000000045,114,28,24.318
2021-01-10T00:20:55+00:00,-37.81885533593595,145.01451074145734,11.34723,25.200000000000045,115,28,7.2216
2021-01-10T00:20:57+00:00,-37.81883027404547,145.01451317220926,11.35006,26.0,115,28,3.9312000000000005
2021-01-10T00:21:05+00:00,-37.81866976059973,145.0145262479782,11.35006,26.799999999999955,117,28,9.5076
2021-01-10T00:21:06+00:00,-37.818622486665845,145.01452800817788,11.35531,26.799999999999955,117,28,13.6044
2021-01-10T00:21:07+00:00,-37.818577559664845,145.01453295350075,11.36031,26.399999999999977,116,28,16.9632
2021-01-10T00:21:09+00:00,-37.81843448057771,145.01455164514482,11.37626,25.200000000000045,116,28,25.5636
2021-01-10T00:21:10+00:00,-37.818364994600415,145.01454326324165,11.384,24.600000000000023,115,28,25.5636
2021-01-10T00:21:12+00:00,-37.81823826022446,145.01450940035284,11.39838,24.0,114,28,23.2128
2021-01-10T00:21:15+00:00,-37.818132396787405,145.0144609529525,11.41089,24.399999999999977,114,28,10.278
2021-01-10T00:21:19+00:00,-37.81799719668925,145.01445810310543,11.4259,25.0,114,28,12.564000000000002
2021-01-10T00:21:23+00:00,-37.81779536046088,145.01435567624867,11.45008,25.200000000000045,116,28,19.8504
2021-01-10T00:21:27+00:00,-37.81761674210429,145.01428401097655,11.47112,25.399999999999977,116,28,17.4348
2021-01-10T00:21:28+00:00,-37.81758279539645,145.01429851166904,11.475,25.399999999999977,116,28,11.8908
2021-01-10T00:21:31+00:00,-37.81743141822517,145.01429968513548,11.491670000000001,25.200000000000045,115,28,20.556
2021-01-10T00:21:32+00:00,-37.817377522587776,145.01430965960026,11.49768,25.0,115,28,19.314
2021-01-10T00:21:33+00:00,-37.81731281429529,145.01430010423064,11.5049,24.600000000000023,115,28,19.447200000000002
2021-01-10T00:21:35+00:00,-37.81719219870865,145.01427378505468,11.518469999999999,23.799999999999955,115,28,24.1164
2021-01-10T00:21:36+00:00,-37.81719219870865,145.01427378505468,11.518469999999999,23.600000000000023,114,28,24.1164
2021-01-10T00:21:37+00:00,-37.81708206050098,145.01423715613782,11.531120000000001,23.600000000000023,114,28,22.9104
2021-01-10T00:21:39+00:00,-37.81700930558145,145.0142088253051,11.53957,24.0,112,28,15.217200000000002
2021-01-10T00:21:42+00:00,-37.81693420372903,145.01419264823198,11.54805,24.399999999999977,109,28,9.54
2021-01-10T00:21:43+00:00,-37.81691551208496,145.0141932349652,11.55008,24.399999999999977,108,28,7.7256
2021-01-10T00:21:46+00:00,-37.81679665669799,145.01419038511813,11.56329,24.200000000000045,106,28,19.6164
2021-01-10T00:21:49+00:00,-37.81663756817579,145.0142014492303,11.580950000000001,23.799999999999955,105,28,21.8664
2021-01-10T00:21:51+00:00,-37.81653916463256,145.01420312561095,11.59188,23.399999999999977,105,28,18.846
2021-01-10T00:21:54+00:00,-37.81645325012505,145.01419465988874,11.60134,23.399999999999977,105,28,8.2296
2021-01-10T00:22:00+00:00,-37.81628460623324,145.0141861103475,11.620059999999999,24.0,103,28,9.81
2021-01-10T00:22:04+00:00,-37.816098276525736,145.0141535885632,11.64093,24.200000000000045,104,28,18.6444
2021-01-10T00:22:10+00:00,-37.81575067900121,145.01412701793015,11.67957,24.200000000000045,105,28,18.979200000000002
2021-01-10T00:22:12+00:00,-37.81563190743327,145.01411679200828,11.69278,24.200000000000045,105,28,22.204800000000002
2021-01-10T00:22:14+00:00,-37.81550349667668,145.01409818418324,11.70693,24.0,106,28,24.1848
2021-01-10T00:22:16+00:00,-37.81539821997285,145.01413363963366,11.71905,24.0,106,28,18.979200000000002
2021-01-10T00:22:18+00:00,-37.815277855843306,145.0141554325819,11.732520000000001,24.0,106,28,21.1968
2021-01-10T00:22:20+00:00,-37.815158665180206,145.01418787054718,11.74609,23.600000000000023,106,28,25.059600000000003
