timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C
2021-04-13T03:47:12+00:00,-37.819810789078474,144.96760016307235,2.73024,12.362400000000001,10.199999999999989,112,25
2021-04-13T03:47:18+00:00,-37.81979016959667,144.96779914945364,2.74777,10.9152,10.399999999999977,112,25
2021-04-13T03:47:19+00:00,-37.81978656537831,144.96782722882926,2.75027,8.0604,10.399999999999977,112,25
2021-04-13T03:47:23+00:00,-37.8197661973536,144.96790735982358,2.75742,5.9796000000000005,10.600000000000023,113,25
2021-04-13T03:47:39+00:00,-37.81974574550986,144.96821497566998,2.75742,11.6892,10.0,106,26
2021-04-13T03:47:40+00:00,-37.81975722871721,144.96824758127332,2.76041,11.6892,10.199999999999989,106,26
2021-04-13T03:47:42+00:00,-37.81979586929083,144.96828697621822,2.76591,10.6812,10.199999999999989,107,26
2021-04-13T03:47:43+00:00,-37.81981221400201,144.9683239404112,2.7696300000000003,14.1084,10.199999999999989,106,26
2021-04-13T03:47:45+00:00,-37.81984532251954,144.96841974556446,2.77883,15.318,10.399999999999977,107,26
2021-04-13T03:47:48+00:00,-37.81980684958398,144.96859735809267,2.77883,18.104400000000002,10.0,108,26
2021-04-13T03:47:50+00:00,-37.819738034158945,144.9688207358122,2.7984899999999997,20.5236,9.800000000000011,109,26
2021-04-13T03:47:56+00:00,-37.81974306330085,144.96929959394038,2.8406100000000003,24.015600000000003,9.600000000000023,110,26
2021-04-13T03:47:57+00:00,-37.81974809244275,144.96937821619213,2.84755,24.015600000000003,9.600000000000023,109,26
2021-04-13T03:48:02+00:00,-37.81976058147848,144.96971290558577,2.87714,20.088,9.0,105,26
2021-04-13T03:48:08+00:00,-37.81969469971955,144.9701356049627,2.91506,22.338,9.800000000000011,104,26
2021-04-13T03:48:14+00:00,-37.8196644410491,144.97057171538472,2.95364,23.011200000000002,10.199999999999989,103,26
2021-04-13T03:48:20+00:00,-37.81961071304977,144.971008496359,2.9925300000000004,23.0436,9.800000000000011,105,26
2021-04-13T03:48:22+00:00,-37.81960777938366,144.97115056961775,3.00504,23.0436,9.800000000000011,106,25
2021-04-13T03:48:28+00:00,-37.819604175165296,144.9715756997466,3.04248,22.338,8.800000000000011,106,25
2021-04-13T03:48:29+00:00,-37.81960601918399,144.97164619155228,3.04868,22.338,8.600000000000023,106,25
2021-04-13T03:48:32+00:00,-37.81961507163942,144.9718521349132,3.06681,22.068,8.600000000000023,109,25
2021-04-13T03:48:34+00:00,-37.819637367501855,144.97200678102672,3.0806199999999997,22.204800000000002,8.600000000000023,110,25
2021-04-13T03:48:36+00:00,-37.81966611742973,144.9721325095743,3.09213,22.4064,8.600000000000023,111,25
2021-04-13T03:48:42+00:00,-37.81976041384041,144.97255755588412,3.13098,22.7736,8.600000000000023,112,25
2021-04-13T03:48:43+00:00,-37.81977701000869,144.97262611985207,3.13728,22.9104,8.800000000000011,112,25
2021-04-13T03:48:45+00:00,-37.81981305219233,144.97275184839964,3.14904,22.9104,9.0,115,25
2021-04-13T03:48:49+00:00,-37.81991581432521,144.9730101786554,3.17448,22.672800000000002,9.600000000000023,117,25
2021-04-13T03:48:50+00:00,-37.81994238495827,144.97307220473886,3.18065,22.6404,9.600000000000023,117,25
2021-04-13T03:48:56+00:00,-37.82013986259699,144.97343321330845,3.21927,22.5072,9.399999999999977,118,25
2021-04-13T03:48:58+00:00,-37.820220328867435,144.9735451117158,3.23257,22.4388,9.0,120,25
2021-04-13T03:49:03+00:00,-37.82039190642536,144.97379028238356,3.2613499999999997,19.7496,9.199999999999989,120,25
2021-04-13T03:49:09+00:00,-37.82063925638795,144.97406990267336,3.29821,21.3624,10.600000000000023,119,25
2021-04-13T03:49:10+00:00,-37.82068041153252,144.97411684133112,3.30436,21.3624,11.0,119,25
2021-04-13T03:49:11+00:00,-37.820723578333855,144.97416151687503,3.3105599999999997,21.3624,11.199999999999989,119,25
2021-04-13T03:49:17+00:00,-37.82100386917591,144.974404592067,3.34836,22.237199999999998,11.800000000000011,118,25
2021-04-13T03:49:18+00:00,-37.82105332240462,144.9744421429932,3.35475,22.237199999999998,11.800000000000011,117,25
2021-04-13T03:49:22+00:00,-37.82123940065503,144.97459444217384,3.37934,22.237199999999998,12.0,116,24
2021-04-13T03:49:25+00:00,-37.82137971371412,144.97469016350806,3.3970599999999997,21.700799999999997,12.399999999999977,117,25
2021-04-13T03:49:28+00:00,-37.821523966267705,144.9748007208109,3.41579,21.499200000000002,13.0,117,25
2021-04-13T03:49:31+00:00,-37.821657406166196,144.97488202527165,3.43223,21.160800000000002,13.200000000000045,116,25
2021-04-13T03:49:32+00:00,-37.82170216552913,144.9749059136957,3.4376100000000003,20.6568,13.200000000000045,116,25
2021-04-13T03:49:34+00:00,-37.82178011722863,144.9749535229057,3.4471999999999996,16.761599999999998,13.0,116,25
2021-04-13T03:49:36+00:00,-37.8218299895525,144.9750449694693,3.4569099999999997,16.1244,13.0,115,25
2021-04-13T03:49:37+00:00,-37.82185069285333,144.97508226893842,3.46087,16.761599999999998,13.0,114,25
2021-04-13T03:49:40+00:00,-37.82198061235249,144.9751939997077,3.4783600000000003,18.6444,12.399999999999977,112,25
2021-04-13T03:49:42+00:00,-37.82205822877586,144.97525250539184,3.4883699999999997,18.6444,11.800000000000011,112,25
2021-04-13T03:49:47+00:00,-37.82227079384029,144.9754640646279,3.5184499999999996,22.9104,11.399999999999977,115,25
2021-04-13T03:49:48+00:00,-37.822316978126764,144.9755077343434,3.5248600000000003,23.076,11.399999999999977,116,25
2021-04-13T03:49:51+00:00,-37.82245075330138,144.97565391473472,3.5445300000000004,22.9104,10.600000000000023,116,25
2021-04-13T03:49:54+00:00,-37.82258201390505,144.97580680064857,3.56435,23.1444,10.399999999999977,112,25
2021-04-13T03:49:55+00:00,-37.82262132503092,144.97586145065725,3.57084,23.1444,10.399999999999977,111,25
2021-04-13T03:49:57+00:00,-37.82270363532007,144.97596798464656,3.58392,23.1768,10.399999999999977,108,25
2021-04-13T03:50:01+00:00,-37.8228987660259,144.9761708267033,3.61201,23.7132,10.0,105,25
2021-04-13T03:50:03+00:00,-37.82298996113241,144.97628012672067,3.62598,24.1164,9.800000000000011,101,25
2021-04-13T03:50:05+00:00,-37.82303371466696,144.97640434652567,3.63794,21.3984,10.0,99,25
2021-04-13T03:50:07+00:00,-37.82305886037648,144.97653133235872,3.64947,20.2212,10.800000000000011,97,25
2021-04-13T03:50:10+00:00,-37.823080234229565,144.97672243975103,3.66647,20.7936,11.800000000000011,96,25
2021-04-13T03:50:11+00:00,-37.823082162067294,144.9767865613103,3.6720900000000003,20.2896,12.0,97,25
2021-04-13T03:50:15+00:00,-37.82310244627297,144.97704564593732,3.69502,19.8504,12.799999999999955,99,25
2021-04-13T03:50:18+00:00,-37.82311853952706,144.97722099535167,3.71056,19.717200000000002,14.0,100,25
2021-04-13T03:50:21+00:00,-37.82313731499016,144.9774126894772,3.72758,19.818,14.600000000000023,101,25
2021-04-13T03:50:26+00:00,-37.82315508462489,144.97774075716734,3.7565399999999998,20.1528,13.399999999999977,104,25
2021-04-13T03:50:29+00:00,-37.823144691064954,144.9778942298144,3.7701100000000003,15.7212,12.799999999999955,104,25
2021-04-13T03:50:30+00:00,-37.82312599942088,144.97794250957668,3.77466,15.7212,12.799999999999955,104,25
2021-04-13T03:50:32+00:00,-37.82307302579284,144.97796773910522,3.78096,13.7376,12.399999999999977,104,25
2021-04-13T03:50:35+00:00,-37.82302072271705,144.977919543162,3.78826,8.632800000000001,12.0,105,25
2021-04-13T03:50:41+00:00,-37.82291586510837,144.97779473662376,3.80425,5.4756,11.800000000000011,104,25
2021-04-13T03:50:42+00:00,-37.82290647737682,144.9777829181403,3.80572,4.6008000000000004,11.600000000000023,104,25
2021-04-13T03:50:52+00:00,-37.82299239188433,144.9777533300221,3.80572,19.2456,10.399999999999977,105,25
2021-04-13T03:50:53+00:00,-37.82302969135344,144.97778442688286,3.8106799999999996,21.0276,9.800000000000011,105,25
2021-04-13T03:50:55+00:00,-37.82312415540218,144.9778709281236,3.82363,22.9104,9.399999999999977,105,25
2021-04-13T03:50:56+00:00,-37.82319003716111,144.97791920788586,3.83208,22.9104,9.199999999999989,105,25
2021-04-13T03:50:58+00:00,-37.823293805122375,144.97800093144178,3.8456599999999996,22.9104,8.0,105,25
2021-04-13T03:51:04+00:00,-37.82363008707762,144.9783416558057,3.89354,25.4952,8.0,103,25
2021-04-13T03:51:05+00:00,-37.82368054613471,144.97841130942106,3.90184,25.4628,8.399999999999977,102,25
2021-04-13T03:51:07+00:00,-37.823739890009165,144.97851775959134,3.91329,23.9148,8.800000000000011,102,25
2021-04-13T03:51:08+00:00,-37.82376009039581,144.97857945039868,3.9191100000000003,23.9148,9.0,102,25
2021-04-13T03:51:09+00:00,-37.82379051670432,144.97864340431988,3.9256100000000003,21.3984,9.0,103,25
2021-04-13T03:51:11+00:00,-37.82384919002652,144.9787267204374,3.93537,20.556,9.600000000000023,104,25
2021-04-13T03:51:12+00:00,-37.82388682477176,144.9787650257349,3.94074,16.2576,9.600000000000023,105,25
2021-04-13T03:51:13+00:00,-37.82391641288996,144.97878740541637,3.94455,16.2576,9.600000000000023,106,25
2021-04-13T03:51:15+00:00,-37.823987156152725,144.9788345117122,3.95342,16.761599999999998,9.800000000000011,106,25
2021-04-13T03:51:17+00:00,-37.824049182236195,144.9789043329656,3.9626300000000003,17.1324,9.800000000000011,106,25
2021-04-13T03:51:22+00:00,-37.82426090911031,144.9790993798524,3.99172,19.8504,9.800000000000011,108,25
2021-04-13T03:51:28+00:00,-37.82455226406455,144.9793374259025,4.03025,21.6324,9.199999999999989,108,25
2021-04-13T03:51:31+00:00,-37.82469869591296,144.97946340590715,4.04992,21.8016,8.600000000000023,108,25
2021-04-13T03:51:32+00:00,-37.824749406427145,144.9795071594417,4.056719999999999,23.112000000000002,8.399999999999977,108,25
2021-04-13T03:51:35+00:00,-37.824904723092914,144.97963674366474,4.0774,23.6484,8.199999999999989,109,25
2021-04-13T03:51:36+00:00,-37.824952667579055,144.9796852748841,4.08423,23.6484,8.199999999999989,109,25
2021-04-13T03:51:41+00:00,-37.82522449269891,144.97994192875922,4.12193,26.773200000000003,9.0,109,25
2021-04-13T03:51:46+00:00,-37.82547393813729,144.98016555793583,4.1559,24.9588,8.800000000000011,106,25
2021-04-13T03:51:47+00:00,-37.82552934251726,144.980210904032,4.1632,24.9588,8.800000000000011,105,25
2021-04-13T03:51:48+00:00,-37.82559111714363,144.9802622012794,4.17138,24.9588,8.800000000000011,105,25
2021-04-13T03:51:49+00:00,-37.82563688233495,144.98031777329743,4.178439999999999,24.9588,8.800000000000011,105,25
2021-04-13T03:51:54+00:00,-37.825848860666156,144.98058431781828,4.21166,24.0516,9.199999999999989,104,25
2021-04-13T03:52:00+00:00,-37.82609235495329,144.98096276074648,4.25461,24.4188,9.399999999999977,102,25
2021-04-13T03:52:02+00:00,-37.82617307268083,144.98110324144363,4.26988,24.5196,9.399999999999977,102,25
2021-04-13T03:52:04+00:00,-37.82622965052724,144.98121589422226,4.28161,24.5196,10.399999999999977,102,25
2021-04-13T03:52:08+00:00,-37.82635537907481,144.98147489503026,4.3083599999999995,23.950799999999997,11.199999999999989,106,25
2021-04-13T03:52:10+00:00,-37.82641145400703,144.98161629773676,4.32228,23.9148,11.0,109,25
2021-04-13T03:52:14+00:00,-37.82650474458933,144.9819044675678,4.34966,23.950799999999997,9.800000000000011,110,25
2021-04-13T03:52:16+00:00,-37.82655545510352,144.98205710202456,4.36422,23.9832,9.399999999999977,113,25
2021-04-13T03:52:17+00:00,-37.826579762622714,144.98212709091604,4.370970000000001,23.9832,9.399999999999977,113,25
2021-04-13T03:52:18+00:00,-37.82659820280969,144.9821859318763,4.37653,23.9832,9.399999999999977,114,25
2021-04-13T03:52:20+00:00,-37.82664212398231,144.98233797959983,4.390770000000001,24.4188,9.600000000000023,115,25
2021-04-13T03:52:24+00:00,-37.826727870851755,144.982658168301,4.420520000000001,24.487199999999998,10.0,118,25
2021-04-13T03:52:29+00:00,-37.82681328244507,144.98303434811532,4.455,25.5636,10.199999999999989,118,25
2021-04-13T03:52:35+00:00,-37.826912021264434,144.9835155531764,4.49877,25.729200000000002,10.199999999999989,119,24
2021-04-13T03:52:37+00:00,-37.826934652403,144.98367682099342,4.51318,25.729200000000002,10.199999999999989,119,24
2021-04-13T03:52:41+00:00,-37.82697387970984,144.98398737050593,4.54084,25.326,10.199999999999989,122,24
2021-04-13T03:52:45+00:00,-37.82701537013054,144.98428191058338,4.56715,24.9588,10.0,123,24
2021-04-13T03:52:46+00:00,-37.827021488919854,144.9843538273126,4.57352,24.285600000000002,9.800000000000011,123,24
2021-04-13T03:52:48+00:00,-37.82702484168112,144.98448533937335,4.58515,21.160800000000002,9.800000000000011,122,24
2021-04-13T03:52:49+00:00,-37.82702802680433,144.98456412926316,4.59208,22.5396,10.399999999999977,121,24
2021-04-13T03:52:50+00:00,-37.82703498378396,144.98463177122176,4.59809,22.104,11.0,120,24
2021-04-13T03:52:52+00:00,-37.82704412005842,144.98474811203778,4.60838,21.297600000000003,12.200000000000045,120,24
2021-04-13T03:52:54+00:00,-37.82705610617995,144.9848784506321,4.61991,18.6768,12.799999999999955,121,24
2021-04-13T03:52:55+00:00,-37.82706465572119,144.98493695631623,4.62515,19.9188,12.799999999999955,121,24
2021-04-13T03:52:58+00:00,-37.827091896906495,144.9851044267416,4.64021,18.910800000000002,12.799999999999955,125,24
2021-04-13T03:52:59+00:00,-37.82710597850382,144.9851672910154,4.64595,18.910800000000002,12.799999999999955,126,24
2021-04-13T03:53:02+00:00,-37.82717043533921,144.98535588383675,4.66404,21.160800000000002,12.600000000000023,128,24
2021-04-13T03:53:07+00:00,-37.827300522476435,144.98569970950484,4.69756,24.354,11.800000000000011,128,24
2021-04-13T03:53:13+00:00,-37.82750294543803,144.9861539248377,4.74343,28.5516,12.399999999999977,126,24
2021-04-13T03:53:17+00:00,-37.82768483273685,144.98645986430347,4.7771300000000005,28.5516,11.0,128,24
2021-04-13T03:53:18+00:00,-37.827731017023325,144.98653773218393,4.78567,28.6524,11.0,129,24
2021-04-13T03:53:21+00:00,-37.827888345345855,144.9867514707148,4.81135,30.2328,10.800000000000011,132,24
2021-04-13T03:53:24+00:00,-37.828063778579235,144.98695749789476,4.83796,30.5676,10.600000000000023,132,24
2021-04-13T03:53:27+00:00,-37.82821901142597,144.98715464025736,4.862439999999999,30.5352,9.800000000000011,133,24
2021-04-13T03:53:29+00:00,-37.828325126320124,144.98727567493916,4.878310000000001,30.096,9.600000000000023,134,24
2021-04-13T03:53:31+00:00,-37.82843635417521,144.98737055808306,4.89321,27.2088,9.399999999999977,133,24
2021-04-13T03:53:36+00:00,-37.82870843075216,144.98758194968104,4.92868,27.2088,9.399999999999977,134,24
2021-04-13T03:53:37+00:00,-37.82876023091376,144.9876112025231,4.93496,26.5716,9.199999999999989,135,24
2021-04-13T03:53:41+00:00,-37.82898109406233,144.9876941833645,4.9605500000000005,22.6404,9.199999999999989,132,24
2021-04-13T03:53:42+00:00,-37.82902551814914,144.98772662132978,4.9661800000000005,22.6404,9.0,132,24
2021-04-13T03:53:44+00:00,-37.829126100987196,144.98781220056117,4.979640000000001,24.6564,8.600000000000023,131,24
2021-04-13T03:53:47+00:00,-37.8293108381331,144.98794714920223,5.003340000000001,24.6564,8.199999999999989,129,24
2021-04-13T03:53:49+00:00,-37.82942567020655,144.98801847919822,5.017510000000001,24.6564,8.600000000000023,128,24
2021-04-13T03:53:51+00:00,-37.82951393164694,144.98811721801758,5.0303,23.2128,8.399999999999977,126,24
2021-04-13T03:53:52+00:00,-37.82955642789602,144.98815912753344,5.03629,24.217200000000002,8.600000000000023,125,24
2021-04-13T03:53:55+00:00,-37.829662039875984,144.98829374089837,5.052989999999999,17.265600000000003,8.800000000000011,122,24
2021-04-13T03:53:56+00:00,-37.82968643121421,144.98834461905062,5.05804,17.265600000000003,9.0,121,24
2021-04-13T03:53:58+00:00,-37.829752480611205,144.98843371868134,5.06853,17.7012,9.800000000000011,120,24
2021-04-13T03:54:00+00:00,-37.82983437180519,144.9885234888643,5.08059,22.338,10.0,121,24
2021-04-13T03:54:03+00:00,-37.82996295019984,144.9887111596763,5.10229,21.499200000000002,10.0,124,24
2021-04-13T03:54:05+00:00,-37.83004785887897,144.98884560540318,5.11712,18.241200000000003,10.0,124,24
2021-04-13T03:54:08+00:00,-37.830157075077295,144.9889949709177,5.1349,20.052000000000003,9.800000000000011,122,24
2021-04-13T03:54:09+00:00,-37.83017970621586,144.98902397230268,5.13847,10.3788,9.800000000000011,120,24
2021-04-13T03:54:14+00:00,-37.830387745052576,144.98916998505592,5.16462,15.7212,10.199999999999989,118,24
2021-04-13T03:54:17+00:00,-37.830568542703986,144.98935447074473,5.19044,27.309600000000003,9.600000000000023,119,24
2021-04-13T03:54:23+00:00,-37.83094556070864,144.98968614265323,5.24139,27.1404,9.199999999999989,121,24
2021-04-13T03:54:25+00:00,-37.831043377518654,144.98978479765356,5.25529,27.1404,9.199999999999989,120,24
2021-04-13T03:54:28+00:00,-37.83120447769761,144.98993366025388,5.27747,26.4708,8.600000000000023,119,24
2021-04-13T03:54:31+00:00,-37.83136633224785,144.99009559862316,5.3004,26.1324,8.199999999999989,116,24
2021-04-13T03:54:34+00:00,-37.83152349293232,144.99025200493634,5.32261,26.1324,8.199999999999989,113,24
2021-04-13T03:54:40+00:00,-37.831820882856846,144.990576216951,5.3662600000000005,26.269199999999998,7.800000000000011,114,24
2021-04-13T03:54:41+00:00,-37.831862373277545,144.99061879701912,5.372199999999999,26.269199999999998,7.399999999999977,114,24
2021-04-13T03:54:45+00:00,-37.83207728527486,144.99084301292896,5.40316,26.168400000000002,7.600000000000023,115,24
2021-04-13T03:54:49+00:00,-37.83228339627385,144.99104191549122,5.43196,26.4348,8.199999999999989,118,24
2021-04-13T03:54:51+00:00,-37.83239361830056,144.99117342755198,5.44876,26.636400000000002,8.199999999999989,120,24
2021-04-13T03:54:52+00:00,-37.832429660484195,144.9912432488054,5.4560900000000006,26.636400000000002,8.199999999999989,121,24
2021-04-13T03:54:55+00:00,-37.83253024332225,144.99144944362342,5.47738,26.636400000000002,8.199999999999989,121,24
2021-04-13T03:54:57+00:00,-37.832596795633435,144.99156637117267,5.49004,22.4388,9.0,121,24
2021-04-13T03:54:58+00:00,-37.83262437209487,144.99162445776165,5.496,22.370400000000004,9.399999999999977,122,24
2021-04-13T03:55:02+00:00,-37.83275496214628,144.99187264591455,5.52222,24.217200000000002,9.800000000000011,121,24
2021-04-13T03:55:03+00:00,-37.83277926966548,144.99192846938968,5.527819999999999,24.217200000000002,10.0,121,24
2021-04-13T03:55:04+00:00,-37.832809360697865,144.99199636280537,5.5346400000000004,24.217200000000002,10.600000000000023,120,24
2021-04-13T03:55:07+00:00,-37.83289846032858,144.99220700003207,5.55567,24.6564,11.199999999999989,119,24
2021-04-13T03:55:08+00:00,-37.832929976284504,144.9922779109329,5.562819999999999,24.7212,11.199999999999989,119,24
2021-04-13T03:55:14+00:00,-37.83305377699435,144.99275450594723,5.60708,26.0316,11.399999999999977,120,24
2021-04-13T03:55:20+00:00,-37.83316869288683,144.99323478899896,5.651260000000001,26.5716,10.800000000000011,121,24
2021-04-13T03:55:22+00:00,-37.833233987912536,144.99337795190513,5.651260000000001,33.1524,10.600000000000023,122,24
2021-04-13T03:55:23+00:00,-37.83325511030853,144.99345799908042,5.65869,33.1524,9.800000000000011,122,24
2021-04-13T03:55:26+00:00,-37.83326215110719,144.99370945617557,5.679819999999999,24.217200000000002,9.0,122,24
2021-04-13T03:55:28+00:00,-37.83327246084809,144.99385111033916,5.6921800000000005,24.217200000000002,9.399999999999977,121,24
2021-04-13T03:55:29+00:00,-37.83328654244542,144.99393040314317,5.6993,24.285600000000002,9.800000000000011,121,24
2021-04-13T03:55:35+00:00,-37.833400117233396,144.9943813495338,5.7409,24.285600000000002,10.199999999999989,122,24
2021-04-13T03:55:38+00:00,-37.833457281813025,144.99459098093212,5.7603800000000005,24.1164,10.199999999999989,125,24
2021-04-13T03:55:41+00:00,-37.83352333121002,144.99478502199054,5.77896,23.4468,10.199999999999989,128,24
2021-04-13T03:55:43+00:00,-37.83357655629516,144.99490723013878,5.79122,22.672800000000002,10.399999999999977,129,24
2021-04-13T03:55:44+00:00,-37.83359692431986,144.9949715193361,5.79731,22.204800000000002,10.199999999999989,129,24
2021-04-13T03:55:50+00:00,-37.83371728844941,144.9953721743077,5.83503,22.136400000000002,10.199999999999989,130,24
2021-04-13T03:55:53+00:00,-37.833785098046064,144.99557023867965,5.85403,22.4064,10.199999999999989,131,24
2021-04-13T03:55:56+00:00,-37.83384243026376,144.99577056616545,5.87281,22.572,10.399999999999977,132,24
2021-04-13T03:55:58+00:00,-37.83386941999197,144.99591305851936,5.88566,22.7736,10.199999999999989,132,24
2021-04-13T03:55:59+00:00,-37.833891632035375,144.99598572961986,5.89252,22.7736,10.399999999999977,132,24
2021-04-13T03:56:01+00:00,-37.833921890705824,144.99613987281919,5.9065,25.059600000000003,10.399999999999977,132,24
2021-04-13T03:56:04+00:00,-37.833946365863085,144.99639275483787,5.92893,26.6724,9.800000000000011,132,24
2021-04-13T03:56:06+00:00,-37.83396505750716,144.9965505860746,5.94297,26.6724,8.800000000000011,131,24
2021-04-13T03:56:08+00:00,-37.83395994454622,144.9967136979103,5.95738,26.2332,8.199999999999989,131,24
2021-04-13T03:56:09+00:00,-37.83397302031517,144.9967903085053,5.964060000000001,26.2332,8.199999999999989,131,24
2021-04-13T03:56:10+00:00,-37.83398232422769,144.9968508258462,5.96916,26.1,8.199999999999989,131,24
2021-04-13T03:56:11+00:00,-37.834000177681446,144.99689935706556,5.97384,15.955200000000001,8.399999999999977,130,24
2021-04-13T03:56:16+00:00,-37.83407410606742,144.99711477197707,5.9948999999999995,15.584399999999999,9.0,128,24
2021-04-13T03:56:17+00:00,-37.834075363352895,144.99718501232564,6.00108,20.556,8.399999999999977,128,24
2021-04-13T03:56:19+00:00,-37.83407268114388,144.99733295291662,6.01412,23.112000000000002,7.800000000000011,126,24
2021-04-13T03:56:20+00:00,-37.83406388014555,144.99740813858807,6.02079,22.7736,7.800000000000011,125,24
2021-04-13T03:56:26+00:00,-37.833992298692465,144.99784064479172,6.059699999999999,22.608,8.0,128,24
2021-04-13T03:56:27+00:00,-37.83397855237126,144.9979097954929,6.06598,22.608,8.199999999999989,129,24
2021-04-13T03:56:30+00:00,-37.83394510857761,144.99810978770256,6.08396,22.204800000000002,8.199999999999989,132,24
2021-04-13T03:56:35+00:00,-37.83388501033187,144.99843877740204,6.1136800000000004,21.7332,7.800000000000011,133,24
2021-04-13T03:56:41+00:00,-37.833807561546564,144.9988256022334,6.1488000000000005,21.096,8.199999999999989,133,24
2021-04-13T03:56:47+00:00,-37.83371787518263,144.99923028051853,6.185779999999999,20.9952,7.600000000000023,133,24
2021-04-13T03:56:49+00:00,-37.83368946053088,144.9993470404297,6.19653,21.0276,7.600000000000023,134,24
2021-04-13T03:56:55+00:00,-37.8335465490818,144.99972078949213,6.23308,21.297600000000003,6.800000000000011,132,24
2021-04-13T03:56:56+00:00,-37.83352266065776,144.9997828155756,6.2391499999999995,21.33,7.199999999999989,132,24
2021-04-13T03:57:02+00:00,-37.83337245695293,145.00015614554286,6.27599,21.6648,8.600000000000023,131,24
2021-04-13T03:57:05+00:00,-37.833296433091164,145.00033853575587,6.2941199999999995,21.6648,8.199999999999989,129,24
2021-04-13T03:57:08+00:00,-37.833214877173305,145.00050131231546,6.31114,21.4632,8.199999999999989,126,24
2021-04-13T03:57:10+00:00,-37.833146983757615,145.00057767145336,6.32123,17.2332,8.399999999999977,125,24
2021-04-13T03:57:11+00:00,-37.83311739563942,145.00061622820795,6.325939999999999,16.9956,8.399999999999977,123,24
2021-04-13T03:57:13+00:00,-37.833051681518555,145.00071262009442,6.33712,19.987199999999998,8.800000000000011,123,24
2021-04-13T03:57:14+00:00,-37.83302368596196,145.0007654260844,6.34271,19.987199999999998,9.0,123,24
2021-04-13T03:57:15+00:00,-37.8330008033663,145.00081663951278,6.3478900000000005,19.818,9.0,123,24
2021-04-13T03:57:21+00:00,-37.83283936791122,145.00111595727503,6.37975,19.6164,9.0,126,24
2021-04-13T03:57:24+00:00,-37.83274599350989,145.00129516236484,6.39862,19.6488,8.600000000000023,129,24
2021-04-13T03:57:25+00:00,-37.8327159024775,145.00136045739055,6.40521,19.6488,8.399999999999977,131,24
2021-04-13T03:57:27+00:00,-37.8326868172735,145.00146615318954,6.41507,19.6488,8.399999999999977,132,24
2021-04-13T03:57:29+00:00,-37.83265412785113,145.00157419592142,6.42525,19.6488,8.600000000000023,133,24
2021-04-13T03:57:31+00:00,-37.832595789805055,145.00170327723026,6.43832,20.556,9.600000000000023,134,24
2021-04-13T03:57:33+00:00,-37.832538206130266,145.0018025189638,6.449140000000001,20.1528,9.800000000000011,134,24
2021-04-13T03:57:35+00:00,-37.83247140236199,145.00191316008568,6.46136,20.6568,9.399999999999977,133,24
2021-04-13T03:57:37+00:00,-37.832408705726266,145.0020352844149,6.47417,21.06,8.800000000000011,132,24
2021-04-13T03:57:41+00:00,-37.83225850202143,145.00227861106396,6.50131,22.136400000000002,7.800000000000011,131,24
2021-04-13T03:57:44+00:00,-37.83216839656234,145.00244851224124,6.519270000000001,22.136400000000002,7.600000000000023,128,24
2021-04-13T03:57:46+00:00,-37.832104191184044,145.00255135819316,6.530810000000001,22.136400000000002,7.600000000000023,125,24
2021-04-13T03:57:48+00:00,-37.83202297054231,145.00266057439148,6.5439300000000005,22.338,7.800000000000011,121,24
2021-04-13T03:57:49+00:00,-37.83198474906385,145.00272285193205,6.550859999999999,22.338,7.800000000000011,119,24
2021-04-13T03:57:51+00:00,-37.831904869526625,145.00284992158413,6.56513,22.338,7.600000000000023,116,24
2021-04-13T03:57:53+00:00,-37.83182758837938,145.00297321937978,6.57896,24.217200000000002,6.800000000000011,115,24
2021-04-13T03:57:55+00:00,-37.831749552860856,145.0030895601958,6.592359999999999,24.217200000000002,6.199999999999989,115,24
2021-04-13T03:58:00+00:00,-37.83155878074467,145.0033804960549,6.62559,23.346,5.800000000000011,114,24
2021-04-13T03:58:01+00:00,-37.83151460811496,145.00343464314938,6.6324,23.2452,5.800000000000011,114,24
2021-04-13T03:58:02+00:00,-37.83147806301713,145.00349088571966,6.63878,23.2452,5.800000000000011,113,24
2021-04-13T03:58:04+00:00,-37.83141226507723,145.00359649769962,6.650600000000001,19.6488,6.399999999999977,114,24
2021-04-13T03:58:05+00:00,-37.831382593140006,145.00364326871932,6.65587,19.6488,6.800000000000011,113,24
2021-04-13T03:58:06+00:00,-37.83135845325887,145.00369322486222,6.6609799999999995,17.4996,7.0,113,24
2021-04-13T03:58:08+00:00,-37.83129860647023,145.00378291122615,6.67132,20.120400000000004,7.399999999999977,112,24
2021-04-13T03:58:10+00:00,-37.83123632892966,145.00387460924685,6.681970000000001,19.584000000000003,7.800000000000011,112,24
2021-04-13T03:58:11+00:00,-37.831210512667894,145.00392456538975,6.68721,19.584000000000003,7.800000000000011,112,24
2021-04-13T03:58:12+00:00,-37.83117706887424,145.0039746053517,6.69295,19.584000000000003,8.0,112,24
2021-04-13T03:58:17+00:00,-37.831040024757385,145.00422455370426,6.7197,19.584000000000003,8.399999999999977,115,24
2021-04-13T03:58:19+00:00,-37.83101689070463,145.00433762557805,6.72977,21.3624,8.199999999999989,119,24
2021-04-13T03:58:21+00:00,-37.830944219604135,145.0044921040535,6.74535,23.9832,8.199999999999989,120,24
