timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-04-18T05:18:31+00:00,-37.819305527955294,144.9436896108091,0.18389,10.4472,27.399999999999977,125,79,26,0.0
2021-04-18T05:18:36+00:00,-37.81924199312925,144.94391106069088,0.20408,10.774799999999999,27.399999999999977,125,79,26,0.0
2021-04-18T05:18:38+00:00,-37.81922623515129,144.94399999268353,0.21156999999999998,10.9044,27.600000000000023,124,79,26,0.0
2021-04-18T05:18:43+00:00,-37.81923939473927,144.94421062991023,0.22983,10.7172,28.200000000000045,123,78,26,0.0
2021-04-18T05:18:44+00:00,-37.81925196759403,144.9442625977099,0.23425,10.648800000000001,28.200000000000045,123,78,26,0.0
2021-04-18T05:18:48+00:00,-37.819308042526245,144.9445057567209,0.25547,10.6164,27.799999999999955,123,79,26,0.0
2021-04-18T05:18:49+00:00,-37.81930108554661,144.94454691186547,0.25915,10.6164,27.799999999999955,124,78,26,0.0
2021-04-18T05:18:52+00:00,-37.819283567368984,144.9447322357446,0.27538999999999997,10.6164,27.799999999999955,127,79,26,0.0
2021-04-18T05:18:55+00:00,-37.81927929259837,144.94483223184943,0.28313,10.584,28.200000000000045,128,79,26,0.0
2021-04-18T05:18:56+00:00,-37.819259595125914,144.94485553354025,0.28612,10.584,28.200000000000045,129,79,26,0.0
2021-04-18T05:18:58+00:00,-37.81923989765346,144.94490792043507,0.29139,10.4148,28.399999999999977,129,79,26,0.0
2021-04-18T05:19:00+00:00,-37.81923210248351,144.94497447274625,0.29731,10.3824,28.200000000000045,131,79,26,0.0
2021-04-18T05:19:06+00:00,-37.81920729205012,144.94521779939532,0.31877,10.314000000000002,28.799999999999955,132,78,26,0.0
2021-04-18T05:19:08+00:00,-37.81920192763209,144.94528577663004,0.32477999999999996,10.4832,28.799999999999955,132,78,26,0.0
2021-04-18T05:19:14+00:00,-37.81914157792926,144.9455449450761,0.34861000000000003,10.2816,27.799999999999955,132,78,26,0.0
2021-04-18T05:19:19+00:00,-37.81903311610222,144.94577662087977,0.37212,10.3788,28.0,134,79,26,0.0
2021-04-18T05:19:25+00:00,-37.81893513165414,144.94601240381598,0.3955,11.217600000000001,28.399999999999977,135,79,26,0.0
2021-04-18T05:19:26+00:00,-37.81891635619104,144.94606059975922,0.40023000000000003,11.217600000000001,28.399999999999977,136,79,26,0.0
2021-04-18T05:19:27+00:00,-37.818901436403394,144.9461030960083,0.40431,11.217600000000001,28.399999999999977,136,79,26,0.0
2021-04-18T05:19:32+00:00,-37.81884318217635,144.94631750509143,0.42437,11.3184,28.200000000000045,138,79,26,0.0
2021-04-18T05:19:35+00:00,-37.818863885477185,144.9464506097138,0.43436,11.4192,28.0,138,78,26,0.0
2021-04-18T05:19:38+00:00,-37.818884337320924,144.94658974930644,0.44498000000000004,11.520000000000001,28.200000000000045,141,79,26,0.0
2021-04-18T05:19:43+00:00,-37.818866819143295,144.9467616621405,0.45946,11.7576,28.600000000000023,138,79,26,0.0
2021-04-18T05:19:44+00:00,-37.818859443068504,144.9467978719622,0.46268,11.4876,28.799999999999955,138,79,26,0.0
2021-04-18T05:19:50+00:00,-37.818805295974016,144.94699090719223,0.48057,11.2536,28.200000000000045,138,78,26,0.0
2021-04-18T05:19:53+00:00,-37.818774953484535,144.94700264185667,0.48377,11.185200000000002,28.399999999999977,139,79,26,0.0
2021-04-18T05:19:57+00:00,-37.81868292018771,144.9470000434667,0.49371,10.548,28.799999999999955,140,78,25,0.0
2021-04-18T05:19:59+00:00,-37.81863673590124,144.94700867682695,0.49892000000000003,10.278,28.799999999999955,140,78,25,0.0
2021-04-18T05:20:01+00:00,-37.81863966956735,144.94705804623663,0.50097,10.177200000000001,28.799999999999955,140,79,25,0.0
2021-04-18T05:20:07+00:00,-37.81858309172094,144.94721797294915,0.51574,10.112400000000001,29.200000000000045,137,78,25,0.0
2021-04-18T05:20:13+00:00,-37.81852005980909,144.94738426990807,0.53186,10.2132,29.0,136,78,25,0.0
2021-04-18T05:20:18+00:00,-37.8184918127954,144.94764243252575,0.5524199999999999,10.245600000000001,29.399999999999977,134,78,25,0.0
2021-04-18T05:20:20+00:00,-37.81847999431193,144.9477236531675,0.55791,10.346400000000001,29.399999999999977,134,78,25,0.0
2021-04-18T05:20:25+00:00,-37.818434815853834,144.94792515411973,0.5725800000000001,9.8424,29.0,133,78,25,0.0
2021-04-18T05:20:30+00:00,-37.818370359018445,144.94817066006362,0.59516,11.052,29.200000000000045,132,78,25,0.0
2021-04-18T05:20:34+00:00,-37.81831797212362,144.94830577634275,0.60841,10.3788,29.399999999999977,135,79,25,0.0
2021-04-18T05:20:35+00:00,-37.81831109896302,144.94833536446095,0.61113,10.3788,29.399999999999977,136,79,25,0.0
2021-04-18T05:20:41+00:00,-37.81827623024583,144.94857676327229,0.63259,11.0196,30.0,137,79,25,0.0
2021-04-18T05:20:43+00:00,-37.81827790662646,144.94866737164557,0.6401699999999999,11.0844,30.0,140,79,25,0.0
2021-04-18T05:20:48+00:00,-37.81817522831261,144.94889016263187,0.6622899999999999,11.520000000000001,30.0,140,78,25,0.0
2021-04-18T05:20:50+00:00,-37.81816181726754,144.94895118288696,0.66786,11.5884,30.200000000000045,140,78,25,0.0
2021-04-18T05:20:51+00:00,-37.818147484213114,144.94897741824389,0.6706599999999999,11.5884,30.200000000000045,138,78,25,0.0
2021-04-18T05:20:54+00:00,-37.81808344647288,144.9490337446332,0.67933,10.782,30.399999999999977,139,78,25,0.0
2021-04-18T05:20:57+00:00,-37.81802996993065,144.9490974470973,0.68732,10.983600000000001,30.399999999999977,140,78,25,0.0
2021-04-18T05:20:58+00:00,-37.81801639124751,144.94911446236074,0.68845,10.983600000000001,30.399999999999977,139,78,25,0.0
2021-04-18T05:21:00+00:00,-37.81800180673599,144.94914916343987,0.6896,10.9512,30.399999999999977,138,78,25,0.0
2021-04-18T05:21:03+00:00,-37.81801622360945,144.94913332164288,0.69194,10.1448,30.600000000000023,139,77,25,0.0
2021-04-18T05:21:05+00:00,-37.8179946821183,144.9490987882018,0.69575,9.54,30.600000000000023,140,77,25,0.5
2021-04-18T05:21:06+00:00,-37.817978505045176,144.9490821082145,0.6980299999999999,9.471599999999999,30.600000000000023,140,76,25,0.0
2021-04-18T05:21:07+00:00,-37.817972553893924,144.94907372631133,0.69871,9.471599999999999,30.600000000000023,141,75,25,0.0
2021-04-18T05:21:09+00:00,-37.81798898242414,144.9490633327514,0.699,9.471599999999999,30.799999999999955,144,75,25,0.0
2021-04-18T05:21:10+00:00,-37.81800038181245,144.94905738160014,0.69996,9.471599999999999,31.0,145,75,25,0.0
2021-04-18T05:21:12+00:00,-37.81802125275135,144.9490479938686,0.70192,8.632800000000001,32.39999999999998,146,73,25,0.5
2021-04-18T05:21:14+00:00,-37.81803793273866,144.94904916733503,0.70356,8.0604,32.39999999999998,148,73,25,0.5
2021-04-18T05:21:15+00:00,-37.818039022386074,144.94904338382185,0.70356,7.9848,32.39999999999998,149,72,25,0.0
2021-04-18T05:21:18+00:00,-37.81807992607355,144.9490406177938,0.70774,7.6032,33.200000000000045,150,72,25,0.5
2021-04-18T05:21:19+00:00,-37.81809358857572,144.94904162362218,0.70916,7.0056,33.39999999999998,151,72,25,0.5
2021-04-18T05:21:21+00:00,-37.8181136213243,144.94904363527894,0.71111,6.8724,34.200000000000045,151,72,25,0.0
2021-04-18T05:21:23+00:00,-37.818141700699925,144.94905838742852,0.71441,6.6708,34.799999999999955,152,74,25,0.0
2021-04-18T05:21:24+00:00,-37.818150920793414,144.94906350038946,0.7154299999999999,6.372,35.200000000000045,151,74,25,0.0
2021-04-18T05:21:25+00:00,-37.818152429535985,144.94906635023654,0.71573,6.102,35.200000000000045,151,74,25,0.0
2021-04-18T05:21:27+00:00,-37.81813398934901,144.94907833635807,0.71745,6.0696,35.799999999999955,151,75,25,0.0
2021-04-18T05:21:28+00:00,-37.818113286048174,144.9490882270038,0.7199099999999999,6.0696,36.200000000000045,151,77,25,0.0
2021-04-18T05:21:30+00:00,-37.8180792555213,144.94909325614572,0.7235900000000001,5.867999999999999,37.0,151,76,25,0.0
2021-04-18T05:21:56+00:00,-37.81792645342648,144.9498361442238,0.7235900000000001,7.646400000000001,40.200000000000045,150,78,25,0.0
2021-04-18T05:21:57+00:00,-37.81791019253433,144.9498897884041,0.72827,8.049600000000002,40.200000000000045,150,78,25,0.0
2021-04-18T05:22:00+00:00,-37.817830899730325,144.95020310394466,0.7534,9.255600000000001,40.200000000000045,150,79,25,0.0
2021-04-18T05:22:02+00:00,-37.81775848008692,144.95029136538506,0.76448,10.4292,40.200000000000045,147,78,25,0.0
2021-04-18T05:22:05+00:00,-37.81768254004419,144.95039169676602,0.77671,10.7316,40.200000000000045,147,78,25,0.0
2021-04-18T05:22:10+00:00,-37.817597799003124,144.95060426183045,0.7975800000000001,11.1348,40.39999999999998,145,78,25,0.0
2021-04-18T05:22:13+00:00,-37.81756242737174,144.95074147358537,0.81012,11.501999999999999,40.799999999999955,144,78,25,0.0
2021-04-18T05:22:18+00:00,-37.81752621755004,144.9510076828301,0.8327100000000001,12.024,41.0,146,78,25,0.0
2021-04-18T05:22:21+00:00,-37.81753342598677,144.9511683639139,0.84502,12.1608,41.0,147,78,25,0.0
2021-04-18T05:22:23+00:00,-37.81751113012433,144.95124338194728,0.85202,12.2256,41.39999999999998,147,79,25,0.0
2021-04-18T05:22:26+00:00,-37.817458072677255,144.95132837444544,0.86158,12.2256,41.60000000000002,150,79,25,0.0
2021-04-18T05:22:28+00:00,-37.817434603348374,144.95137774385512,0.8666200000000001,12.193200000000001,41.60000000000002,150,79,25,0.0
2021-04-18T05:22:31+00:00,-37.81741155311465,144.95150020346045,0.87748,12.193200000000001,41.60000000000002,153,78,25,0.0
2021-04-18T05:22:34+00:00,-37.81737676821649,144.9516250938177,0.88902,12.193200000000001,41.60000000000002,156,78,25,0.0
2021-04-18T05:22:40+00:00,-37.81732480041683,144.9518774729222,0.9112899999999999,12.1608,41.799999999999955,158,79,25,0.0
2021-04-18T05:22:42+00:00,-37.817303175106645,144.95196514762938,0.9192100000000001,12.1608,41.799999999999955,158,79,25,0.0
2021-04-18T05:22:48+00:00,-37.81725833192468,144.9522006791085,0.94029,12.261600000000001,41.799999999999955,158,79,25,0.0
2021-04-18T05:22:50+00:00,-37.81723611988127,144.9522651359439,0.94647,12.294,42.200000000000045,159,79,25,0.0
2021-04-18T05:22:51+00:00,-37.81723268330097,144.95229086838663,0.94874,12.294,42.39999999999998,159,79,25,0.0
2021-04-18T05:22:56+00:00,-37.81726009212434,144.9524092208594,0.9588099999999999,12.3264,43.0,161,78,25,0.0
2021-04-18T05:22:59+00:00,-37.8172985650599,144.95246294885874,0.96429,11.959200000000001,43.0,161,77,25,0.0
2021-04-18T05:23:00+00:00,-37.817296385765076,144.95248641818762,0.96574,11.9268,43.0,161,78,25,0.0
2021-04-18T05:23:03+00:00,-37.81728716567159,144.9525688122958,0.9730599999999999,11.5236,43.0,160,78,25,0.0
2021-04-18T05:23:05+00:00,-37.81727509573102,144.95259915478528,0.97599,11.1528,43.0,159,78,25,0.0
2021-04-18T05:23:06+00:00,-37.81727274879813,144.95260653086007,0.97637,10.983600000000001,42.799999999999955,159,78,25,0.0
2021-04-18T05:23:08+00:00,-37.8172710724175,144.95261256583035,0.97637,10.580400000000001,42.200000000000045,159,77,25,0.5
2021-04-18T05:23:10+00:00,-37.81727174296975,144.95262128300965,0.97637,6.516,41.799999999999955,159,77,25,0.5
2021-04-18T05:23:12+00:00,-37.81727224588394,144.95263611897826,0.97637,5.2416,41.39999999999998,159,77,25,0.5
2021-04-18T05:23:29+00:00,-37.81706169247627,144.9529858957976,0.97637,9.853200000000001,36.200000000000045,152,0,25,0.0
2021-04-18T05:23:30+00:00,-37.817057920619845,144.95298841036856,0.97676,9.853200000000001,41.799999999999955,152,0,25,0.0
2021-04-18T05:23:32+00:00,-37.81705565750599,144.95299763046205,0.977,6.6096,41.799999999999955,152,0,25,0.0
2021-04-18T05:23:33+00:00,-37.817054903134704,144.95300374925137,0.9770399999999999,0.0,41.799999999999955,152,0,25,0.0
2021-04-18T05:23:34+00:00,-37.817053562030196,144.95300819166005,0.97714,0.0,41.799999999999955,152,0,25,0.0
2021-04-18T05:23:58+00:00,-37.816844349727035,144.9533201660961,0.97714,11.3184,42.799999999999955,122,81,25,0.0
2021-04-18T05:23:59+00:00,-37.81683110632002,144.95335344225168,0.98036,12.6648,42.60000000000002,122,81,25,0.0
2021-04-18T05:24:00+00:00,-37.81682305969298,144.95338671840727,0.9833099999999999,12.798,42.60000000000002,123,80,25,0.0
2021-04-18T05:24:04+00:00,-37.816811073571444,144.95354253798723,0.9967999999999999,12.596400000000001,42.799999999999955,126,79,25,0.0
2021-04-18T05:24:05+00:00,-37.81681643798947,144.95357673615217,0.99981,12.596400000000001,42.799999999999955,128,79,25,0.0
2021-04-18T05:24:06+00:00,-37.81682255677879,144.95361453853548,1.00317,12.528,42.799999999999955,130,79,25,0.0
2021-04-18T05:24:08+00:00,-37.81683596782386,144.95367103256285,1.0082,12.4632,42.799999999999955,133,80,25,0.0
2021-04-18T05:24:10+00:00,-37.81684946268797,144.95374630205333,1.01489,12.362400000000001,42.799999999999955,135,80,25,0.0
2021-04-18T05:24:11+00:00,-37.816838985309005,144.9537784885615,1.01778,12.3264,42.799999999999955,137,79,25,0.0
2021-04-18T05:24:12+00:00,-37.81683571636677,144.95381444692612,1.02095,12.3264,43.0,138,79,25,0.0
2021-04-18T05:24:13+00:00,-37.81682607717812,144.95384898036718,1.02412,12.3264,43.0,140,79,25,0.0
2021-04-18T05:24:17+00:00,-37.81682414934039,144.95401452295482,1.0371199999999998,12.261600000000001,43.60000000000002,143,78,25,0.0
2021-04-18T05:24:19+00:00,-37.81683940440416,144.95409356430173,1.0439100000000001,12.261600000000001,43.39999999999998,144,78,25,0.0
2021-04-18T05:24:20+00:00,-37.81684217043221,144.95412885211408,1.0466199999999999,12.2256,43.39999999999998,144,78,25,0.0
2021-04-18T05:24:22+00:00,-37.81683621928096,144.95419615879655,1.05198,12.2256,44.0,145,78,25,0.0
2021-04-18T05:24:23+00:00,-37.81683295033872,144.9542346317321,1.0551300000000001,12.193200000000001,44.0,145,78,25,0.0
2021-04-18T05:24:28+00:00,-37.816866897046566,144.95448768138885,1.07573,12.06,44.39999999999998,145,79,25,0.0
2021-04-18T05:24:29+00:00,-37.816863460466266,144.95454191230237,1.08002,12.06,44.39999999999998,145,79,25,0.0
2021-04-18T05:24:30+00:00,-37.81683973968029,144.95457963086665,1.08414,12.06,44.60000000000002,146,79,25,0.0
2021-04-18T05:24:32+00:00,-37.8168064635247,144.95464157313108,1.09059,12.261600000000001,44.60000000000002,146,78,25,0.0
2021-04-18T05:24:33+00:00,-37.81679053790867,144.95466445572674,1.0932,12.261600000000001,44.799999999999955,146,78,25,0.0
2021-04-18T05:24:35+00:00,-37.81674728728831,144.95472078211606,1.10013,12.0924,44.799999999999955,149,78,25,0.0
2021-04-18T05:24:36+00:00,-37.81674141995609,144.95474408380687,1.10228,12.06,44.799999999999955,151,78,25,0.0
2021-04-18T05:24:37+00:00,-37.81674401834607,144.95476252399385,1.1039100000000002,12.027600000000001,44.799999999999955,152,78,25,0.0
2021-04-18T05:24:40+00:00,-37.81671987846494,144.95482941158116,1.11028,11.9268,45.0,154,78,25,0.0
2021-04-18T05:24:43+00:00,-37.81671811826527,144.95489646680653,1.1161800000000002,11.1528,45.39999999999998,156,78,25,0.0
2021-04-18T05:24:46+00:00,-37.81669959425926,144.95496226474643,1.1223299999999998,10.9872,45.60000000000002,158,78,25,0.0
2021-04-18T05:24:50+00:00,-37.81674628145993,144.95511054061353,1.13658,11.052,45.60000000000002,160,78,24,0.0
2021-04-18T05:24:51+00:00,-37.816780898720026,144.95515898801386,1.14215,11.088000000000001,46.60000000000002,160,78,24,0.0
2021-04-18T05:24:53+00:00,-37.8167374804616,144.95524247176945,1.15023,11.5596,46.60000000000002,160,78,24,0.0
2021-04-18T05:24:54+00:00,-37.8167271707207,144.9553002230823,1.15532,11.6604,46.60000000000002,160,78,24,0.0
2021-04-18T05:24:57+00:00,-37.816733457148075,144.9554405361414,1.16749,11.620800000000001,47.60000000000002,158,79,24,0.0
2021-04-18T05:24:59+00:00,-37.8167287632823,144.95550834573805,1.17359,11.735999999999999,48.200000000000045,158,78,24,0.0
2021-04-18T05:25:00+00:00,-37.81673069112003,144.95554237626493,1.17658,11.739600000000001,48.39999999999998,157,78,24,0.0
2021-04-18T05:25:04+00:00,-37.816662546247244,144.95562971569598,1.18713,11.7468,48.39999999999998,158,78,24,0.0
2021-04-18T05:25:08+00:00,-37.816582415252924,144.95559375733137,1.1966400000000001,11.678400000000002,48.200000000000045,157,78,24,0.0
2021-04-18T05:25:13+00:00,-37.816462302580476,144.95559551753104,1.2098499999999999,11.3112,48.39999999999998,158,78,24,0.0
2021-04-18T05:25:17+00:00,-37.81635995954275,144.95558763854206,1.22112,11.041200000000002,48.799999999999955,161,78,24,0.0
2021-04-18T05:25:19+00:00,-37.816323498263955,144.9555970262736,1.2249100000000002,11.041200000000002,48.799999999999955,161,78,24,0.0
2021-04-18T05:25:21+00:00,-37.816281421110034,144.9555851239711,1.2294500000000002,10.908,48.60000000000002,161,78,24,0.0
2021-04-18T05:25:24+00:00,-37.816197434440255,144.95551412925124,1.24027,10.580400000000001,48.799999999999955,162,78,24,0.0
2021-04-18T05:25:27+00:00,-37.816101210191846,144.9554276280105,1.25318,10.5156,48.799999999999955,162,78,24,0.0
2021-04-18T05:25:28+00:00,-37.816061647608876,144.95542167685926,1.2575699999999999,10.9512,49.0,161,78,24,0.0
2021-04-18T05:25:31+00:00,-37.81597305089235,144.9554011411965,1.2673699999999999,11.6568,49.200000000000045,159,77,24,0.0
2021-04-18T05:25:32+00:00,-37.81595243141055,144.9554022308439,1.26953,11.6568,49.200000000000045,159,77,24,0.0
2021-04-18T05:25:33+00:00,-37.81593197956681,144.9554006382823,1.2718,11.2536,49.0,158,77,24,0.0
2021-04-18T05:25:39+00:00,-37.81575579196215,144.9553517717868,1.2914400000000001,9.8424,49.200000000000045,161,76,24,0.0
2021-04-18T05:25:42+00:00,-37.81567155383527,144.9553266260773,1.3007,9.81,49.200000000000045,161,77,24,0.0
2021-04-18T05:25:44+00:00,-37.815616484731436,144.95529854670167,1.30707,9.81,49.200000000000045,161,76,24,0.0
2021-04-18T05:25:45+00:00,-37.81556527130306,144.95528220199049,1.31291,9.709200000000001,49.39999999999998,161,76,24,0.0
2021-04-18T05:25:49+00:00,-37.81535706482828,144.95519989170134,1.3371199999999999,9.8424,49.39999999999998,159,78,24,0.0
2021-04-18T05:25:52+00:00,-37.815186912193894,144.95518874377012,1.35553,11.2212,49.60000000000002,158,78,24,0.0
2021-04-18T05:25:53+00:00,-37.81510518863797,144.955191090703,1.36442,11.2212,49.60000000000002,157,77,24,0.0
2021-04-18T05:25:57+00:00,-37.814923636615276,144.95515521615744,1.38471,11.4876,49.60000000000002,154,77,24,0.0
2021-04-18T05:25:58+00:00,-37.8148843254894,144.9551453255117,1.38915,11.4876,49.799999999999955,153,78,24,0.0
2021-04-18T05:26:00+00:00,-37.814796566963196,144.9551273882389,1.39902,11.3868,50.0,151,77,24,0.0
2021-04-18T05:26:04+00:00,-37.814681734889746,144.95507148094475,1.41259,11.556000000000001,49.799999999999955,152,76,24,0.0
2021-04-18T05:26:09+00:00,-37.81463949009776,144.95496368966997,1.42282,5.846400000000001,49.799999999999955,153,0,24,0.0
2021-04-18T05:26:10+00:00,-37.81463546678424,144.95496075600386,1.4233,3.6971999999999996,49.799999999999955,153,0,24,0.0
2021-04-18T05:26:22+00:00,-37.81445290893316,144.9548163358122,1.4233,10.782,49.799999999999955,150,79,24,0.0
2021-04-18T05:26:24+00:00,-37.81440689228475,144.95479873381555,1.42862,11.520000000000001,50.0,150,79,24,0.0
2021-04-18T05:26:28+00:00,-37.814276134595275,144.954768223688,1.44356,11.4552,50.39999999999998,149,77,24,0.0
2021-04-18T05:26:30+00:00,-37.81424704939127,144.95476151816547,1.4468599999999998,12.193200000000001,50.39999999999998,148,77,24,0.0
2021-04-18T05:26:31+00:00,-37.81422441825271,144.95474291034043,1.4498499999999999,12.193200000000001,50.39999999999998,147,77,24,0.0
2021-04-18T05:26:34+00:00,-37.81414118595421,144.95469689369202,1.45995,11.016,50.799999999999955,146,77,24,0.0
2021-04-18T05:26:35+00:00,-37.81410447321832,144.95467803440988,1.4643499999999998,11.016,51.0,146,77,24,0.0
2021-04-18T05:26:38+00:00,-37.81400162726641,144.95462807826698,1.477,11.6568,51.200000000000045,143,77,24,0.0
2021-04-18T05:26:40+00:00,-37.81393918208778,144.95460351929069,1.4841900000000001,11.959200000000001,51.39999999999998,146,78,24,0.0
2021-04-18T05:26:44+00:00,-37.813753774389625,144.9545951373875,1.504,11.8584,51.39999999999998,149,77,24,0.0
2021-04-18T05:26:47+00:00,-37.81360449269414,144.95459203608334,1.51964,12.06,51.39999999999998,151,77,24,0.0
2021-04-18T05:26:50+00:00,-37.813541712239385,144.95457837358117,1.5267,13.3704,51.799999999999955,152,77,24,0.0
2021-04-18T05:26:51+00:00,-37.813522182404995,144.95457091368735,1.52891,13.3704,51.799999999999955,152,77,24,0.0
2021-04-18T05:26:56+00:00,-37.813420090824366,144.95451333001256,1.54155,10.6164,51.799999999999955,155,76,24,0.0
2021-04-18T05:26:57+00:00,-37.81340818852186,144.9545023497194,1.54318,10.6812,52.0,155,76,24,0.0
2021-04-18T05:27:01+00:00,-37.81336116604507,144.95446379296482,1.5488199999999999,10.278,52.0,159,75,24,0.0
2021-04-18T05:27:02+00:00,-37.813351191580296,144.95445893146098,1.54995,9.9108,52.0,159,76,24,0.0
2021-04-18T05:27:04+00:00,-37.813343396410346,144.95444166474044,1.5515,9.7416,52.200000000000045,160,77,24,0.0
2021-04-18T05:27:06+00:00,-37.81334121711552,144.9544082209468,1.5534700000000001,9.576,52.200000000000045,161,77,24,0.0
2021-04-18T05:27:10+00:00,-37.81330266036093,144.95441140607,1.55728,8.4672,52.39999999999998,164,77,23,0.0
2021-04-18T05:27:11+00:00,-37.81328656710684,144.95440101251006,1.55925,8.298,52.200000000000045,164,76,23,0.0
2021-04-18T05:27:17+00:00,-37.81317735090852,144.95435734279454,1.57126,7.9308,52.60000000000002,166,77,23,0.0
2021-04-18T05:27:18+00:00,-37.81316628679633,144.95435650460422,1.57151,7.8948,52.799999999999955,167,77,23,0.0
2021-04-18T05:27:19+00:00,-37.8131487686187,144.9543519783765,1.57349,7.829999999999999,52.799999999999955,167,77,23,0.0
2021-04-18T05:27:20+00:00,-37.81311683356762,144.95434443466365,1.5770899999999999,7.7616000000000005,53.0,167,77,23,0.0
2021-04-18T05:27:23+00:00,-37.8129952121526,144.95430856011808,1.59088,7.5924000000000005,52.799999999999955,165,77,23,0.0
2021-04-18T05:27:27+00:00,-37.81281684525311,144.95423270389438,1.61103,10.314000000000002,52.799999999999955,166,76,23,0.0
2021-04-18T05:27:28+00:00,-37.81278817914426,144.95423588901758,1.6136700000000002,10.314000000000002,53.0,166,76,23,0.0
2021-04-18T05:27:33+00:00,-37.81269857659936,144.95433890260756,1.6262999999999999,10.011600000000001,53.60000000000002,168,78,23,0.0
2021-04-18T05:27:38+00:00,-37.81261945143342,144.95439941994846,1.6349200000000002,10.4148,53.799999999999955,169,77,23,0.0
2021-04-18T05:27:39+00:00,-37.81260662712157,144.95441257953644,1.63622,10.4148,54.0,170,76,23,0.0
2021-04-18T05:27:44+00:00,-37.81244753859937,144.9544331151992,1.64604,8.9712,54.39999999999998,171,76,23,0.0
2021-04-18T05:27:49+00:00,-37.81232474371791,144.95452724397182,1.65997,8.802,54.60000000000002,171,77,23,0.0
2021-04-18T05:27:51+00:00,-37.81230068765581,144.95457074604928,1.66458,8.7696,55.39999999999998,170,77,23,0.0
2021-04-18T05:27:55+00:00,-37.81224679201841,144.95465330779552,1.6736600000000001,9.2736,56.0,167,75,23,0.0
2021-04-18T05:27:56+00:00,-37.812237152829766,144.95468289591372,1.67646,9.2376,56.0,166,76,23,0.0
2021-04-18T05:27:59+00:00,-37.812199015170336,144.95477677322924,1.6857,9.3384,56.0,163,77,23,0.0
