timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-09-28T04:47:08+00:00,-37.8257551509887,144.97933910228312,3.9846500000000002,15.3828,8.800000000000011,86.7,37.5,248.0,5.93,48.96,1431.0,167,90,18,running,0.5
2020-09-28T04:47:12+00:00,-37.82587903551757,144.97943859547377,4.0017,15.3504,9.0,87.7,36.75,243.0,5.93,48.96,1431.0,167,90,18,running,0.5
2020-09-28T04:47:14+00:00,-37.825951455160975,144.97949064709246,4.01024,15.3864,9.199999999999989,87.7,36.75,244.0,5.84,48.87,1424.0,166,90,18,running,0.5
2020-09-28T04:47:19+00:00,-37.82612797804177,144.97957513667643,4.0317,15.4872,9.399999999999977,85.7,36.25,239.0,5.75,48.87,1422.0,167,91,18,running,0.0
2020-09-28T04:47:20+00:00,-37.826157147064805,144.9796062335372,4.036,15.4872,9.399999999999977,84.7,36.5,240.0,5.75,48.78,1413.0,167,91,18,running,0.0
2020-09-28T04:47:25+00:00,-37.82629067078233,144.97976699844003,4.05773,15.8544,9.199999999999989,84.7,36.75,243.0,5.75,48.4,1430.0,167,91,18,running,0.0
2020-09-28T04:47:30+00:00,-37.82640650868416,144.97995684854686,4.07983,15.9228,9.0,84.7,36.75,243.0,5.65,48.43,1435.0,167,91,18,running,0.0
2020-09-28T04:47:32+00:00,-37.826449843123555,144.9800367280841,4.08869,15.955200000000001,9.0,85.7,37.5,250.0,5.65,48.53,1438.0,167,90,18,running,0.5
2020-09-28T04:47:37+00:00,-37.82655361108482,144.98023211024702,4.110720000000001,15.753600000000002,9.399999999999977,84.7,37.25,245.0,5.65,48.53,1438.0,168,91,18,running,0.0
2020-09-28T04:47:40+00:00,-37.82660390250385,144.98038130812347,4.12379,15.6528,9.199999999999989,86.7,37.0,245.0,5.84,48.65,1439.0,168,91,18,running,0.0
2020-09-28T04:47:45+00:00,-37.8267081733793,144.98058792203665,4.14551,15.620400000000002,9.399999999999977,86.7,37.0,245.0,5.84,48.53,1448.0,167,91,18,running,0.0
2020-09-28T04:47:46+00:00,-37.82673214562237,144.98062673024833,4.14984,15.584399999999999,9.199999999999989,86.7,37.5,248.0,5.75,48.53,1448.0,167,90,18,running,0.5
2020-09-28T04:47:51+00:00,-37.82683993689716,144.9808232858777,4.17147,15.584399999999999,9.199999999999989,86.7,37.25,247.0,5.75,48.53,1444.0,167,90,18,running,0.5
2020-09-28T04:47:53+00:00,-37.82688000239432,144.9809076078236,4.180140000000001,15.6528,9.0,86.7,37.25,247.0,5.75,48.43,1441.0,168,90,18,running,0.5
2020-09-28T04:47:58+00:00,-37.82696566544473,144.9811311531812,4.20198,15.7212,9.199999999999989,86.7,36.75,243.0,5.75,48.34,1442.0,168,90,18,running,0.5
2020-09-28T04:48:01+00:00,-37.827018136158586,144.98126828111708,4.215109999999999,15.786,9.600000000000023,85.7,37.5,247.0,5.75,48.34,1442.0,168,90,18,running,0.5
2020-09-28T04:48:05+00:00,-37.82708393409848,144.98144346289337,4.23266,15.786,9.600000000000023,88.7,37.0,245.0,5.84,48.53,1444.0,169,90,18,running,0.5
2020-09-28T04:48:10+00:00,-37.82716540619731,144.98165795579553,4.254359999999999,15.5196,9.399999999999977,84.7,37.75,250.0,5.84,48.53,1444.0,169,90,18,running,0.5
2020-09-28T04:48:11+00:00,-37.82717973925173,144.98170271515846,4.258649999999999,15.4512,9.399999999999977,86.7,37.75,250.0,5.84,48.53,1444.0,168,91,18,running,0.0
2020-09-28T04:48:16+00:00,-37.82726272009313,144.98190698213875,4.280069999999999,15.418800000000001,9.199999999999989,86.7,37.75,250.0,5.65,48.65,1402.0,168,90,18,running,0.5
2020-09-28T04:48:17+00:00,-37.82727738842368,144.9819483049214,4.2843599999999995,15.418800000000001,9.199999999999989,86.7,37.75,250.0,5.56,48.65,1416.0,168,90,18,running,0.5
2020-09-28T04:48:22+00:00,-37.82735743559897,144.982150811702,4.3055699999999995,15.217200000000002,9.399999999999977,85.7,38.0,252.0,5.65,48.65,1422.0,169,90,18,running,0.5
2020-09-28T04:48:23+00:00,-37.8273765463382,144.98218710534275,4.30979,15.217200000000002,9.399999999999977,85.7,38.0,252.0,5.84,49.21,1416.0,168,90,18,running,0.5
2020-09-28T04:48:28+00:00,-37.82743312418461,144.98243336565793,4.3310200000000005,15.318,9.399999999999977,85.7,38.0,252.0,5.84,49.21,1422.0,168,90,18,running,0.5
2020-09-28T04:48:29+00:00,-37.82744343392551,144.98248013667762,4.33529,15.3828,9.199999999999989,87.7,37.5,250.0,5.84,49.21,1422.0,167,90,18,running,0.0
2020-09-28T04:48:34+00:00,-37.8275010176003,144.98271013610065,4.35677,15.552000000000001,9.199999999999989,86.7,37.25,247.0,5.84,49.21,1426.0,168,90,18,running,0.5
2020-09-28T04:48:39+00:00,-37.82754326239228,144.98294667340815,4.378439999999999,15.620400000000002,9.199999999999989,88.7,36.75,245.0,5.84,49.21,1433.0,169,90,18,running,0.0
2020-09-28T04:48:40+00:00,-37.82755147665739,144.98299763537943,4.3827799999999995,15.620400000000002,9.199999999999989,88.7,37.0,246.0,5.84,49.21,1433.0,167,90,18,running,0.0
2020-09-28T04:48:45+00:00,-37.827578550204635,144.98325236141682,4.404319999999999,15.483600000000001,9.199999999999989,87.7,36.75,246.0,5.75,49.21,1455.0,168,90,18,running,0.0
2020-09-28T04:48:46+00:00,-37.82758709974587,144.98329812660813,4.4086300000000005,15.483600000000001,9.199999999999989,87.7,36.75,246.0,5.75,49.34,1458.0,168,90,18,running,0.0
2020-09-28T04:48:51+00:00,-37.82763462513685,144.98347607441247,4.43011,15.418800000000001,9.199999999999989,85.7,37.25,247.0,5.75,49.34,1446.0,167,90,18,running,0.5
2020-09-28T04:48:55+00:00,-37.82766982913017,144.98364815488458,4.44714,15.282,9.199999999999989,87.7,37.5,250.0,5.93,49.34,1405.0,167,90,18,running,0.0
2020-09-28T04:49:00+00:00,-37.82771425321698,144.98388377018273,4.4684099999999995,15.3504,9.0,86.7,37.75,250.0,5.93,49.25,1407.0,166,90,18,running,0.5
2020-09-28T04:49:04+00:00,-37.82777326181531,144.9840620532632,4.48544,15.282,9.199999999999989,88.7,37.5,250.0,5.84,48.87,1419.0,166,90,18,running,0.5
2020-09-28T04:49:08+00:00,-37.827805280685425,144.98425123281777,4.50244,15.318,9.399999999999977,85.7,37.75,250.0,5.84,48.87,1420.0,166,90,19,running,0.0
2020-09-28T04:49:11+00:00,-37.82782950438559,144.98439464718103,4.51527,15.4512,9.399999999999977,85.7,37.5,249.0,5.93,48.87,1421.0,167,90,19,running,0.5
2020-09-28T04:49:16+00:00,-37.82786898314953,144.98463998548687,4.53705,15.822,9.800000000000011,88.7,36.5,243.0,5.93,48.87,1427.0,167,90,19,running,0.0
2020-09-28T04:49:19+00:00,-37.82790611498058,144.98477979563177,4.55029,15.886800000000001,10.199999999999989,87.7,36.5,242.0,5.84,48.87,1438.0,167,90,19,running,0.0
2020-09-28T04:49:22+00:00,-37.827938636764884,144.98491457663476,4.56345,15.685200000000002,10.600000000000023,87.7,36.5,242.0,5.84,48.65,1445.0,168,90,19,running,0.0
2020-09-28T04:49:27+00:00,-37.82799907028675,144.98513225466013,4.58517,15.620400000000002,10.800000000000011,90.7,37.25,247.0,5.84,48.75,1449.0,168,90,19,running,0.5
2020-09-28T04:49:28+00:00,-37.82800879329443,144.985182126984,4.589510000000001,15.620400000000002,11.0,89.7,37.0,247.0,5.84,48.75,1449.0,168,90,19,running,0.0
2020-09-28T04:49:33+00:00,-37.828067634254694,144.9854081030935,4.61127,15.685200000000002,11.0,88.7,37.25,247.0,5.84,48.75,1449.0,168,90,19,running,0.0
2020-09-28T04:49:35+00:00,-37.82809973694384,144.9854899942875,4.61997,15.6528,10.800000000000011,88.7,37.25,247.0,5.93,48.46,1435.0,168,90,19,running,0.0
2020-09-28T04:49:40+00:00,-37.82818137668073,144.98571446165442,4.6415500000000005,15.3828,10.800000000000011,88.7,37.25,247.0,5.84,48.46,1431.0,167,90,19,running,0.0
2020-09-28T04:49:43+00:00,-37.82823736779392,144.98583222739398,4.654310000000001,15.285600000000002,10.600000000000023,86.7,37.25,248.0,5.84,48.56,1430.0,168,90,19,running,0.0
2020-09-28T04:49:48+00:00,-37.828349182382226,144.98602207750082,4.67546,15.184800000000001,10.800000000000011,86.7,37.25,248.0,5.93,48.46,1418.0,169,90,19,running,0.0
2020-09-28T04:49:50+00:00,-37.82838447019458,144.98610572889447,4.6838999999999995,15.184800000000001,10.800000000000011,87.7,37.0,247.0,5.93,48.46,1413.0,169,90,19,running,0.0
2020-09-28T04:49:55+00:00,-37.82848413102329,144.98630924150348,4.70507,15.2496,10.600000000000023,86.7,37.5,250.0,6.03,48.37,1401.0,169,90,19,running,0.0
2020-09-28T04:49:57+00:00,-37.82853509299457,144.98637847602367,4.7135299999999996,15.217200000000002,10.399999999999977,86.7,37.5,250.0,5.93,48.28,1402.0,169,89,19,running,0.5
2020-09-28T04:50:02+00:00,-37.82867431640625,144.98654007911682,4.73448,15.048,10.0,85.7,37.75,252.0,5.93,48.28,1402.0,169,89,19,running,0.5
2020-09-28T04:50:05+00:00,-37.82876274548471,144.9866306874901,4.74697,14.9832,9.800000000000011,87.7,37.25,249.0,5.93,48.28,1402.0,168,90,19,running,0.0
2020-09-28T04:50:10+00:00,-37.82891437411308,144.98677217401564,4.76791,15.184800000000001,10.199999999999989,87.7,37.25,249.0,6.12,48.37,1377.0,169,89,19,running,0.5
2020-09-28T04:50:13+00:00,-37.82901059836149,144.98685389757156,4.78067,15.3828,10.0,88.7,37.75,250.0,6.25,48.37,1377.0,168,90,19,running,0.0
2020-09-28T04:50:14+00:00,-37.82904270105064,144.9868817254901,4.78497,15.483600000000001,10.0,87.7,37.75,250.0,6.03,48.46,1382.0,168,90,19,running,0.0
2020-09-28T04:50:19+00:00,-37.82918946817517,144.98703964054585,4.80666,15.6528,9.800000000000011,85.7,38.0,253.0,6.03,48.46,1382.0,168,90,19,running,0.0
2020-09-28T04:50:21+00:00,-37.82925224862993,144.98709646984935,4.81537,15.685200000000002,9.800000000000011,85.7,37.75,251.0,6.03,48.46,1382.0,168,90,19,running,0.0
2020-09-28T04:50:26+00:00,-37.82941955141723,144.9872245453298,4.8370299999999995,15.552000000000001,10.199999999999989,84.7,37.75,252.0,5.93,48.75,1400.0,168,90,19,running,0.0
2020-09-28T04:50:31+00:00,-37.829578053206205,144.98735806904733,4.85871,15.6528,10.199999999999989,86.7,37.25,248.0,5.84,48.65,1417.0,168,90,19,running,0.0
2020-09-28T04:50:36+00:00,-37.82973563298583,144.98749553225935,4.88037,15.584399999999999,10.199999999999989,86.7,37.25,248.0,6.03,48.65,1409.0,169,90,19,running,0.0
2020-09-28T04:50:40+00:00,-37.829840909689665,144.9876307323575,4.89775,15.6528,10.199999999999989,88.7,37.0,246.0,6.03,48.75,1418.0,168,90,19,running,0.0
2020-09-28T04:50:45+00:00,-37.82998616807163,144.98779585584998,4.919560000000001,15.7212,10.0,89.7,36.75,244.0,6.25,48.75,1413.0,169,90,19,running,0.0
2020-09-28T04:50:48+00:00,-37.83008876256645,144.9878477398306,4.9326300000000005,15.685200000000002,9.800000000000011,88.7,36.25,241.0,6.12,48.65,1415.0,169,90,19,running,0.0
2020-09-28T04:50:50+00:00,-37.8301224578172,144.9878743942827,4.941350000000001,15.685200000000002,9.600000000000023,88.7,36.25,241.0,6.12,48.56,1428.0,170,90,19,running,0.0
2020-09-28T04:50:55+00:00,-37.83034675754607,144.98804261907935,4.96294,15.483600000000001,9.0,91.7,37.0,248.0,6.25,48.56,1434.0,169,89,19,running,0.0
2020-09-28T04:50:58+00:00,-37.830424290150404,144.98813993297517,4.97582,15.4512,9.199999999999989,91.7,37.0,248.0,6.03,48.65,1414.0,170,89,19,running,0.0
2020-09-28T04:51:03+00:00,-37.83055739477277,144.98828443698585,4.99728,15.4512,9.600000000000023,88.7,37.25,250.0,6.03,48.43,1422.0,170,89,19,running,0.5
2020-09-28T04:51:04+00:00,-37.83059268258512,144.9883094150573,5.00157,15.4512,9.600000000000023,88.7,36.5,248.0,6.03,48.43,1422.0,171,89,19,running,0.0
2020-09-28T04:51:09+00:00,-37.830716567113996,144.98846473172307,5.02287,15.285600000000002,9.600000000000023,88.7,37.5,252.0,6.03,48.43,1422.0,170,89,19,running,0.0
2020-09-28T04:51:11+00:00,-37.83077297732234,144.9885393306613,5.03137,15.318,9.600000000000023,88.7,37.5,250.0,6.03,48.43,1422.0,170,90,19,running,0.0
2020-09-28T04:51:16+00:00,-37.83089853823185,144.9887105729431,5.05259,15.217200000000002,9.800000000000011,88.7,37.5,250.0,6.03,48.25,1414.0,170,90,19,running,0.0
2020-09-28T04:51:19+00:00,-37.83100247383118,144.98874166980386,5.06529,15.285600000000002,10.0,88.7,37.5,250.0,5.84,48.25,1407.0,169,90,19,running,0.0
2020-09-28T04:51:24+00:00,-37.83115753903985,144.98888944275677,5.08648,15.217200000000002,10.0,87.7,37.0,249.0,5.93,48.43,1393.0,169,89,19,running,0.5
2020-09-28T04:51:26+00:00,-37.831213530153036,144.98896873556077,5.094930000000001,15.217200000000002,10.199999999999989,87.7,37.0,249.0,5.93,48.43,1393.0,169,89,19,running,0.5
2020-09-28T04:51:27+00:00,-37.83124160952866,144.98900335282087,5.09917,15.2496,10.399999999999977,87.7,37.0,249.0,6.03,48.43,1394.0,172,89,19,running,0.5
2020-09-28T04:51:30+00:00,-37.831335151568055,144.98909940943122,5.112010000000001,15.418800000000001,10.399999999999977,89.7,36.75,247.0,6.12,48.43,1395.0,169,89,19,running,0.5
2020-09-28T04:51:31+00:00,-37.831360548734665,144.98912874609232,5.11629,15.418800000000001,10.600000000000023,89.7,36.75,247.0,6.12,48.65,1402.0,171,89,19,running,0.5
2020-09-28T04:51:32+00:00,-37.831386029720306,144.98915825039148,5.12058,15.4512,10.600000000000023,90.7,36.5,246.0,6.12,48.65,1402.0,169,89,19,running,0.5
2020-09-28T04:51:37+00:00,-37.83153623342514,144.98933494091034,5.14205,15.418800000000001,10.399999999999977,92.7,37.0,248.0,6.25,48.84,1424.0,170,89,19,running,0.0
2020-09-28T04:51:41+00:00,-37.83164570108056,144.98945522122085,5.15916,15.3864,10.199999999999989,90.7,37.0,250.0,6.12,48.93,1426.0,170,89,19,running,0.0
2020-09-28T04:51:46+00:00,-37.831789031624794,144.9895898345858,5.18064,15.4512,9.800000000000011,89.7,37.0,249.0,6.12,48.93,1415.0,170,89,19,running,0.0
2020-09-28T04:51:51+00:00,-37.831938061863184,144.9897190835327,5.20215,15.5196,9.800000000000011,88.7,37.0,248.0,6.25,49.03,1405.0,170,89,19,running,0.5
2020-09-28T04:51:55+00:00,-37.83205725252628,144.9898219294846,5.2193000000000005,15.3864,9.800000000000011,88.7,37.0,250.0,6.25,49.21,1390.0,169,89,19,running,0.0
2020-09-28T04:52:00+00:00,-37.832185998559,144.9899926688522,5.24064,15.285600000000002,9.800000000000011,88.7,37.0,250.0,6.12,49.31,1381.0,169,89,19,running,0.0
2020-09-28T04:52:02+00:00,-37.83223486505449,144.9900605622679,5.2491,15.184800000000001,9.800000000000011,88.7,37.75,254.0,6.12,49.31,1381.0,168,89,19,running,0.0
2020-09-28T04:52:07+00:00,-37.83238347619772,144.99021026305854,5.2699300000000004,14.9148,10.0,88.7,37.75,254.0,6.12,49.31,1393.0,169,89,19,running,0.0
2020-09-28T04:52:08+00:00,-37.832415997982025,144.9902225844562,5.27407,14.9148,10.199999999999989,88.7,37.75,254.0,6.03,49.31,1401.0,169,89,19,running,0.0
2020-09-28T04:52:10+00:00,-37.83247668296099,144.9902622308582,5.2824,14.9796,10.399999999999977,85.7,38.25,259.0,6.03,49.31,1401.0,169,88,19,running,0.0
2020-09-28T04:52:14+00:00,-37.83264046534896,144.99027547426522,5.29896,14.814000000000002,11.800000000000011,83.7,38.25,259.0,5.65,49.62,1386.0,169,88,19,running,0.5
2020-09-28T04:52:16+00:00,-37.83270944841206,144.9903076607734,5.30714,14.612400000000001,12.200000000000045,83.7,38.25,259.0,5.93,49.71,1389.0,170,88,19,running,0.5
2020-09-28T04:52:17+00:00,-37.83274121582508,144.99032417312264,5.31119,14.612400000000001,12.600000000000023,94.5,38.25,258.0,6.03,49.71,1389.0,171,89,19,running,0.0
2020-09-28T04:52:18+00:00,-37.832775665447116,144.99033766798675,5.31525,14.612400000000001,12.799999999999955,105.2,38.0,257.0,6.03,49.71,1389.0,170,89,19,running,0.0
2020-09-28T04:52:22+00:00,-37.83286241814494,144.99046532437205,5.331770000000001,15.080400000000001,12.799999999999955,97.5,37.0,250.0,6.03,49.71,1389.0,171,88,19,running,0.5
2020-09-28T04:52:27+00:00,-37.83297582529485,144.99066481366754,5.352600000000001,14.9148,12.399999999999977,91.7,37.0,250.0,6.62,49.59,1354.0,171,89,19,running,0.5
2020-09-28T04:52:28+00:00,-37.83300499431789,144.99069951474667,5.35675,14.9148,12.399999999999977,91.7,37.0,250.0,6.62,49.59,1354.0,171,89,19,running,0.0
2020-09-28T04:52:33+00:00,-37.83311010338366,144.99088106676936,5.37771,15.217200000000002,12.0,91.7,36.75,248.0,6.34,49.78,1388.0,171,89,19,running,0.0
2020-09-28T04:52:36+00:00,-37.833179756999016,144.99098307453096,5.39038,15.217200000000002,12.200000000000045,90.7,37.0,249.0,6.43,49.87,1371.0,172,89,19,running,0.0
2020-09-28T04:52:38+00:00,-37.83322443254292,144.99106127768755,5.39884,15.217200000000002,11.800000000000011,90.7,37.0,249.0,6.43,49.87,1347.0,172,89,19,running,0.0
2020-09-28T04:52:43+00:00,-37.8333205729723,144.9912487808615,5.41982,14.9508,11.199999999999989,86.7,38.0,254.0,6.34,50.0,1333.0,171,89,19,running,0.5
2020-09-28T04:52:48+00:00,-37.833406990393996,144.99145430512726,5.44045,14.7816,11.0,86.7,38.0,256.0,6.34,50.0,1333.0,171,88,19,running,0.5
2020-09-28T04:52:49+00:00,-37.833422077819705,144.99149001203477,5.44456,14.7816,10.800000000000011,86.7,38.0,256.0,6.34,50.0,1333.0,170,89,19,running,0.0
2020-09-28T04:52:50+00:00,-37.83343750052154,144.99152898788452,5.44866,14.7816,10.800000000000011,86.7,38.0,256.0,6.12,49.87,1365.0,171,89,19,running,0.0
2020-09-28T04:52:55+00:00,-37.833510087803006,144.99172990210354,5.46923,14.814000000000002,11.199999999999989,86.7,38.0,256.0,6.34,49.78,1351.0,169,89,19,running,0.0
2020-09-28T04:52:58+00:00,-37.833561887964606,144.99185655266047,5.48157,14.814000000000002,11.399999999999977,86.7,37.5,252.0,6.34,49.68,1345.0,171,89,19,running,0.0
2020-09-28T04:53:03+00:00,-37.83363573253155,144.99208043329418,5.5022,14.882400000000002,11.399999999999977,86.7,37.5,252.0,6.62,49.78,1353.0,169,89,19,running,0.0
2020-09-28T04:53:06+00:00,-37.8336829226464,144.99222678132355,5.51465,15.0516,11.199999999999989,94.5,35.0,234.0,6.71,49.78,1332.0,170,90,19,running,0.0
2020-09-28T04:53:11+00:00,-37.833721060305834,144.99246549792588,5.53696,16.4268,10.600000000000023,94.5,36.0,241.0,6.71,49.78,1332.0,169,89,19,running,0.5
2020-09-28T04:53:12+00:00,-37.83372919075191,144.99251008965075,5.54152,16.4268,10.600000000000023,92.7,36.25,245.0,6.71,49.78,1332.0,169,89,19,running,0.0
2020-09-28T04:53:17+00:00,-37.83376875333488,144.99271921813488,5.56385,15.822,10.199999999999989,88.7,37.25,251.0,6.34,50.0,1399.0,168,89,19,running,0.0
2020-09-28T04:53:19+00:00,-37.83376741223037,144.9928080663085,5.5726,15.7212,10.0,87.7,37.5,253.0,6.34,50.0,1399.0,168,89,19,running,0.0
2020-09-28T04:53:23+00:00,-37.83379607833922,144.9929531570524,5.589810000000001,15.318,10.199999999999989,87.7,38.0,256.0,6.25,50.18,1360.0,168,89,19,running,0.0
2020-09-28T04:53:28+00:00,-37.83381259068847,144.99315750785172,5.610930000000001,15.148800000000001,10.399999999999977,88.7,37.25,252.0,6.43,50.18,1292.0,168,88,19,running,0.5
2020-09-28T04:53:33+00:00,-37.83385123126209,144.99346051365137,5.6319300000000005,15.1164,10.399999999999977,89.7,36.75,250.0,6.62,50.46,1280.0,167,88,19,running,0.5
2020-09-28T04:53:38+00:00,-37.833937061950564,144.99368305318058,5.65289,15.084000000000001,10.600000000000023,89.7,37.0,250.0,6.43,50.25,1352.0,166,89,19,running,0.0
2020-09-28T04:53:39+00:00,-37.83395583741367,144.99372605234385,5.65709,15.1164,10.399999999999977,89.7,37.0,249.0,6.43,50.25,1352.0,167,89,19,running,0.5
2020-09-28T04:53:44+00:00,-37.834034878760576,144.99394523911178,5.67837,15.4512,10.600000000000023,88.7,37.0,249.0,6.43,50.25,1352.0,168,89,19,running,0.5
2020-09-28T04:53:46+00:00,-37.834049044176936,144.99404322355986,5.68699,15.5196,10.600000000000023,88.7,37.75,253.0,6.43,50.25,1352.0,168,89,19,running,0.5
2020-09-28T04:53:51+00:00,-37.834120374172926,144.99427850358188,5.70824,15.084000000000001,11.0,85.7,38.75,263.0,6.12,49.87,1392.0,168,88,19,running,0.5
2020-09-28T04:53:55+00:00,-37.834152644500136,144.99446625821292,5.72483,14.8464,11.199999999999989,83.7,39.0,263.0,5.75,49.65,1399.0,168,89,20,running,0.0
2020-09-28T04:53:57+00:00,-37.83417074941099,144.99455611221492,5.73305,14.814000000000002,11.399999999999977,83.7,39.0,263.0,5.75,49.65,1404.0,168,89,20,running,0.0
2020-09-28T04:54:01+00:00,-37.83421441912651,144.99473967589438,5.7494499999999995,14.713199999999999,11.800000000000011,83.7,39.0,263.0,5.93,49.53,1404.0,169,89,20,running,0.0
2020-09-28T04:54:02+00:00,-37.83423193730414,144.99476398341358,5.75353,14.713199999999999,12.0,83.7,39.0,263.0,5.93,49.43,1405.0,169,89,20,running,0.0
2020-09-28T04:54:07+00:00,-37.83428248018026,144.99498140998185,5.77403,14.814000000000002,12.600000000000023,86.7,38.25,259.0,5.93,49.34,1383.0,169,88,20,running,0.5
2020-09-28T04:54:08+00:00,-37.83429807052016,144.9950177874416,5.77816,14.8464,12.600000000000023,85.7,38.25,257.0,5.93,49.34,1382.0,169,89,20,running,0.0
2020-09-28T04:54:11+00:00,-37.83432631753385,144.99515407718718,5.79071,15.1164,12.799999999999955,84.7,38.25,256.0,5.93,49.25,1379.0,170,89,20,running,0.0
2020-09-28T04:54:14+00:00,-37.834341237321496,144.99530008994043,5.803310000000001,15.1164,13.200000000000045,83.7,38.75,260.0,5.93,49.25,1379.0,171,89,20,running,0.0
2020-09-28T04:54:18+00:00,-37.83436638303101,144.99547937884927,5.82002,15.015600000000001,14.0,85.7,37.75,256.0,5.93,49.25,1379.0,171,88,20,running,0.5
2020-09-28T04:54:23+00:00,-37.834409633651376,144.99570284038782,5.84072,14.85,15.0,86.7,38.0,257.0,5.93,48.96,1401.0,172,88,20,running,0.5
2020-09-28T04:54:24+00:00,-37.834418434649706,144.99574156478047,5.84485,14.85,15.0,86.7,38.0,257.0,5.84,48.96,1402.0,173,88,20,running,0.5
2020-09-28T04:54:29+00:00,-37.834472078830004,144.9959718156606,5.8651599999999995,14.58,15.399999999999977,84.7,38.75,263.0,6.03,49.06,1381.0,173,89,20,running,0.0
2020-09-28T04:54:30+00:00,-37.83447928726673,144.99601682648063,5.86921,14.5116,15.399999999999977,82.0,38.75,263.0,6.03,49.06,1381.0,173,89,20,running,0.0
2020-09-28T04:54:33+00:00,-37.834502924233675,144.99614875763655,5.88125,14.4468,15.600000000000023,96.5,37.0,255.0,6.03,49.06,1381.0,173,88,20,running,0.0
2020-09-28T04:54:39+00:00,-37.8345621842891,144.9964079260826,5.90517,14.209200000000001,15.200000000000045,99.5,35.5,247.0,6.71,49.06,1382.0,172,87,20,running,0.0
2020-09-28T04:54:42+00:00,-37.834577187895775,144.99651974067092,5.916939999999999,14.1084,14.399999999999977,95.5,36.5,248.0,6.71,49.06,1382.0,172,88,20,running,0.0
2020-09-28T04:54:43+00:00,-37.834562603384256,144.99651647172868,5.920859999999999,14.1084,14.0,95.5,36.75,251.0,6.71,49.06,1382.0,172,88,20,running,0.0
2020-09-28T04:54:44+00:00,,,5.9248,14.209200000000001,13.799999999999955,95.5,37.25,254.0,6.71,49.06,1382.0,172,87,20,running,0.5
2020-09-28T04:54:49+00:00,,,5.945399999999999,14.9832,13.600000000000023,95.5,37.0,250.0,6.62,48.87,1352.0,171,88,20,running,0.5
2020-09-28T04:54:52+00:00,-37.83460032194853,144.99705291353166,5.95789,14.9472,13.0,97.5,35.5,241.0,6.9,48.75,1331.0,170,89,20,running,0.0
2020-09-28T04:54:53+00:00,-37.8346105478704,144.99709666706622,5.96204,14.9472,12.600000000000023,97.5,35.5,239.0,7.03,48.87,1338.0,170,89,20,running,0.0
2020-09-28T04:54:57+00:00,-37.834605099633336,144.99727679416537,5.97867,14.9832,11.600000000000023,88.7,38.0,252.0,7.03,48.87,1338.0,170,90,20,running,0.0
2020-09-28T04:55:02+00:00,-37.8345915209502,144.99753168784082,5.9996599999999995,15.1164,12.0,81.0,38.5,257.0,5.75,48.87,1354.0,169,89,20,running,0.5
2020-09-28T04:55:03+00:00,-37.834589928388596,144.99757845886052,6.003850000000001,15.1164,12.200000000000045,81.0,38.5,257.0,5.75,48.87,1355.0,170,89,20,running,0.5
2020-09-28T04:55:04+00:00,-37.834586491808295,144.99762162566185,6.00806,15.148800000000001,12.600000000000023,81.0,38.5,257.0,5.75,48.87,1346.0,169,89,20,running,0.5
2020-09-28T04:55:05+00:00,-37.83458288758993,144.99765724875033,6.01228,15.184800000000001,12.799999999999955,81.0,38.5,257.0,5.84,48.75,1351.0,170,89,20,running,0.5
2020-09-28T04:55:08+00:00,-37.83457458950579,144.9977953825146,6.02503,15.318,13.799999999999955,81.0,38.5,257.0,5.93,48.56,1349.0,170,89,20,running,0.5
2020-09-28T04:55:12+00:00,-37.83454726450145,144.9979455024004,6.04206,15.2496,13.799999999999955,89.7,36.25,242.0,6.03,48.56,1352.0,171,90,20,running,0.0
2020-09-28T04:55:17+00:00,-37.8345000743866,144.99816343188286,6.06325,15.285600000000002,12.399999999999977,90.7,36.0,241.0,6.81,48.56,1348.0,171,90,20,running,0.0
2020-09-28T04:55:18+00:00,-37.83448473550379,144.99820534139872,6.06751,15.318,12.0,96.5,35.0,234.0,6.81,48.56,1348.0,171,89,20,running,0.5
2020-09-28T04:55:20+00:00,-37.83444542437792,144.9982909206301,6.07606,15.285600000000002,11.0,95.5,36.0,239.0,6.81,48.56,1348.0,170,90,20,running,0.5
2020-09-28T04:55:23+00:00,-37.83438624814153,144.9984296411276,6.08879,15.285600000000002,10.0,90.7,36.0,239.0,6.81,48.56,1348.0,170,90,20,running,0.5
2020-09-28T04:55:24+00:00,-37.83437023870647,144.99847314320505,6.09302,15.285600000000002,9.800000000000011,91.7,36.0,238.0,6.81,48.56,1348.0,171,90,20,running,0.5
2020-09-28T04:55:29+00:00,-37.83430963754654,144.99873247928917,6.11438,15.3504,9.199999999999989,92.7,36.5,244.0,6.34,48.43,1403.0,169,89,20,running,0.5
2020-09-28T04:55:31+00:00,-37.834299663081765,144.99881512485445,6.12291,15.3864,9.199999999999989,92.7,36.5,244.0,6.12,48.43,1430.0,170,89,20,running,0.5
2020-09-28T04:55:32+00:00,-37.83429371193051,144.99885166995227,6.12718,15.3864,9.0,92.7,36.5,244.0,6.03,48.43,1412.0,170,89,20,running,0.5
