timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-01-08T08:51:50+00:00,-37.82147157937288,144.9601844418794,1.9458199999999999,14.4432,15.600000000000023,87.7,38.25,261.0,6.25,48.62,1341.0,157,88,26,running,0.0
2021-01-08T08:51:55+00:00,-37.82136085443199,144.9603647366166,1.9658399999999998,14.3424,15.600000000000023,81.0,38.5,261.0,6.03,48.62,1346.0,157,88,26,running,0.5
2021-01-08T08:51:57+00:00,-37.82132053747773,144.96043933555484,1.97375,14.209200000000001,15.600000000000023,83.7,38.75,262.0,6.03,48.62,1346.0,157,88,26,running,0.5
2021-01-08T08:52:03+00:00,-37.82127485610545,144.9607363063842,1.99759,14.3424,15.600000000000023,84.7,38.75,261.0,6.03,48.18,1374.0,156,88,26,running,0.5
2021-01-08T08:52:04+00:00,-37.82126924023032,144.96078249067068,2.00158,14.378400000000001,15.799999999999955,84.7,38.75,261.0,6.03,48.18,1374.0,156,88,26,running,0.0
2021-01-08T08:52:09+00:00,-37.821233700960875,144.96100737713277,2.02205,15.015600000000001,16.0,86.7,38.5,261.0,5.84,47.9,1418.0,157,88,26,running,0.5
2021-01-08T08:52:10+00:00,-37.821227414533496,144.96105691418052,2.02615,14.745600000000001,15.799999999999955,86.7,38.5,261.0,5.84,48.0,1415.0,157,88,26,running,0.5
2021-01-08T08:53:19+00:00,-37.821338726207614,144.96127375401556,2.02891,9.943200000000001,15.799999999999955,11.5,49.0,500.0,6.34,46.25,1940.0,108,54,26,running,0.0
2021-01-08T08:53:20+00:00,-37.82133914530277,144.96127392165363,2.03204,11.2536,16.0,91.7,34.75,234.0,6.34,46.68,1940.0,108,90,26,running,0.5
2021-01-08T08:53:21+00:00,-37.82133696600795,144.96128196828067,2.03708,18.1404,16.0,91.7,34.75,234.0,6.34,47.78,1940.0,108,90,26,running,0.5
2021-01-08T08:53:23+00:00,-37.821291871368885,144.96136670932174,2.0487800000000003,19.6488,16.0,91.7,34.75,234.0,9.84,47.78,1390.0,109,90,26,running,0.5
2021-01-08T08:53:25+00:00,-37.821232276037335,144.96143594384193,2.05836,17.1324,16.0,96.5,35.25,232.0,9.84,47.78,1390.0,112,91,26,running,0.0
2021-01-08T08:53:26+00:00,-37.8212012629956,144.96149411424994,2.06305,16.9308,16.0,94.5,35.5,234.0,9.84,47.78,1390.0,112,91,26,running,0.0
2021-01-08T08:53:28+00:00,-37.821132615208626,144.9615846388042,2.0723000000000003,16.6284,16.200000000000045,89.7,35.5,235.0,9.84,47.78,1390.0,115,91,26,running,0.0
2021-01-08T08:53:30+00:00,-37.82106748782098,144.9616747442633,2.08145,16.3908,16.399999999999977,89.7,36.0,237.0,9.84,47.78,1390.0,118,91,26,running,0.0
2021-01-08T08:53:33+00:00,-37.820985428988934,144.96178345754743,2.09496,16.0884,16.600000000000023,89.7,36.25,240.0,5.75,47.62,1506.0,123,90,26,running,0.5
2021-01-08T08:53:34+00:00,-37.82095978036523,144.961819332093,2.0994,15.9876,16.600000000000023,89.7,36.25,241.0,5.75,47.71,1507.0,126,90,26,running,0.5
2021-01-08T08:53:37+00:00,-37.82088492996991,144.9619398638606,2.1125100000000003,15.620400000000002,16.799999999999955,89.7,36.25,241.0,5.75,47.9,1506.0,129,90,26,running,0.5
2021-01-08T08:53:39+00:00,-37.820818880572915,144.96199962683022,2.1211599999999997,15.5196,16.600000000000023,89.7,36.25,241.0,5.65,48.0,1504.0,132,90,26,running,0.5
2021-01-08T08:53:43+00:00,-37.8207316249609,144.96215041726828,2.13817,15.217200000000002,16.399999999999977,87.7,37.25,249.0,5.65,48.0,1495.0,135,89,26,running,0.0
2021-01-08T08:53:46+00:00,-37.820666413754225,144.96225862763822,2.15074,15.048,16.600000000000023,87.7,36.75,247.0,5.75,48.18,1467.0,138,89,26,running,0.5
2021-01-08T08:53:50+00:00,-37.820630287751555,144.96241008862853,2.16753,15.080400000000001,16.600000000000023,89.7,36.75,247.0,5.93,48.4,1433.0,137,89,26,running,0.5
2021-01-08T08:53:55+00:00,-37.82057672739029,144.962588371709,2.18824,14.814000000000002,16.799999999999955,89.7,37.5,252.0,6.03,48.4,1366.0,141,89,26,running,0.0
2021-01-08T08:53:57+00:00,-37.820555521175265,144.96267126873136,2.1965,14.8788,16.799999999999955,83.0,38.25,257.0,5.93,48.5,1352.0,142,89,26,running,0.0
2021-01-08T08:54:01+00:00,-37.820505732670426,144.962820969522,2.21285,14.612400000000001,16.399999999999977,83.0,38.25,256.0,6.03,48.59,1322.0,145,89,26,running,0.5
2021-01-08T08:54:04+00:00,-37.82042032107711,144.96291367337108,2.22517,14.8788,16.200000000000045,94.5,37.75,252.0,6.03,48.59,1316.0,147,90,26,running,0.0
2021-01-08T08:54:08+00:00,-37.82036600634456,144.96305524371564,2.24173,14.9472,16.399999999999977,93.7,37.75,252.0,6.34,48.68,1309.0,150,90,26,running,0.0
2021-01-08T08:54:09+00:00,-37.82034521922469,144.96309170499444,2.2458899999999997,14.9796,16.200000000000045,85.7,38.0,256.0,6.34,48.68,1309.0,149,89,26,running,0.0
2021-01-08T08:54:12+00:00,-37.82028269022703,144.96321165002882,2.25846,15.1164,16.399999999999977,85.7,37.75,255.0,6.34,48.68,1309.0,152,89,26,running,0.0
2021-01-08T08:54:16+00:00,-37.82026265747845,144.96340418234468,2.27509,14.8464,16.399999999999977,84.7,38.0,256.0,5.93,48.5,1334.0,153,89,26,running,0.0
2021-01-08T08:54:20+00:00,-37.8202133718878,144.96358850039542,2.29162,14.8464,16.399999999999977,84.7,38.0,256.0,6.03,48.4,1345.0,155,89,26,running,0.0
2021-01-08T08:54:22+00:00,-37.82018696889281,144.9636901728809,2.29983,14.745600000000001,16.200000000000045,84.7,38.0,256.0,6.03,48.18,1343.0,155,89,26,running,0.0
2021-01-08T08:54:27+00:00,-37.820179257541895,144.96397943235934,2.32032,14.713199999999999,16.399999999999977,84.7,38.25,256.0,5.93,48.18,1383.0,156,89,26,running,0.0
2021-01-08T08:54:28+00:00,-37.82018152065575,144.96402922086418,2.32438,14.644799999999998,16.600000000000023,84.7,38.25,256.0,5.84,48.18,1392.0,155,89,26,running,0.0
2021-01-08T08:54:33+00:00,-37.82013114541769,144.9642386008054,2.3446,14.4792,16.600000000000023,83.7,38.25,258.0,5.75,48.31,1415.0,155,89,26,running,0.0
2021-01-08T08:54:35+00:00,-37.820109352469444,144.9642943404615,2.35262,14.4432,16.799999999999955,83.7,38.25,259.0,5.75,48.31,1415.0,156,88,26,running,0.5
2021-01-08T08:54:37+00:00,-37.820087894797325,144.964353851974,2.36063,14.378400000000001,16.799999999999955,84.7,38.75,261.0,5.75,48.31,1415.0,157,88,25,running,0.5
2021-01-08T08:54:40+00:00,-37.82006266526878,144.96444496326149,2.3726,14.4108,16.799999999999955,83.7,38.5,260.0,6.43,48.31,1199.0,158,88,25,running,0.5
2021-01-08T08:54:44+00:00,-37.81997960060835,144.96457295492291,2.3890100000000003,14.8464,16.799999999999955,88.7,38.0,257.0,7.12,48.4,1169.0,155,88,25,running,0.5
2021-01-08T08:54:45+00:00,-37.8199509344995,144.96460799127817,2.3931199999999997,14.7816,17.0,87.7,38.0,256.0,7.12,48.4,1169.0,156,88,25,running,0.5
2021-01-08T08:54:50+00:00,-37.8198629245162,144.96483329683542,2.41358,14.745600000000001,16.799999999999955,87.7,38.0,257.0,7.03,48.5,1190.0,157,88,25,running,0.5
2021-01-08T08:54:51+00:00,-37.81984926201403,144.9648805707693,2.41769,14.7816,16.799999999999955,87.7,38.25,258.0,7.03,48.5,1190.0,157,88,25,running,0.5
2021-01-08T08:54:55+00:00,-37.81981506384909,144.9650589376688,2.4340900000000003,14.680800000000001,17.0,84.7,38.5,259.0,6.25,47.96,1336.0,158,89,25,running,0.0
2021-01-08T08:54:58+00:00,-37.81980626285076,144.96520017273724,2.44597,13.806000000000001,17.200000000000045,84.7,38.5,259.0,6.25,47.53,1330.0,158,89,25,running,0.0
2021-01-08T08:55:03+00:00,-37.81982629559934,144.9655402265489,2.4661,14.644799999999998,17.399999999999977,84.7,38.25,257.0,6.34,47.31,1341.0,158,89,25,running,0.5
2021-01-08T08:55:04+00:00,-37.8198092803359,144.9656081199646,2.47017,14.644799999999998,17.399999999999977,85.7,38.25,259.0,6.34,47.31,1341.0,158,89,25,running,0.0
2021-01-08T08:55:09+00:00,-37.81979704275727,144.96589922346175,2.49012,14.2416,17.0,83.7,38.5,261.0,5.65,47.37,1447.0,158,88,25,running,0.5
2021-01-08T08:55:15+00:00,-37.81977935694158,144.9661972001195,2.5139099999999996,14.1768,17.200000000000045,83.0,38.5,260.0,5.56,47.81,1445.0,158,89,25,running,0.0
2021-01-08T08:55:16+00:00,-37.81977784819901,144.96625067666173,2.51783,14.1084,17.399999999999977,83.0,38.5,260.0,5.56,47.81,1439.0,158,89,25,running,0.0
2021-01-08T08:55:22+00:00,-37.81976175494492,144.966571200639,2.54141,14.2416,17.399999999999977,85.7,38.5,260.0,5.75,47.81,1437.0,159,88,25,running,0.5
2021-01-08T08:55:28+00:00,-37.819767370820045,144.9668790679425,2.56528,14.7816,17.399999999999977,94.5,38.0,258.0,5.65,47.84,1445.0,159,88,25,running,0.5
2021-01-08T08:55:29+00:00,-37.81976385042071,144.96692114509642,2.56938,14.745600000000001,17.399999999999977,90.7,38.25,259.0,5.65,47.84,1445.0,159,89,25,running,0.0
2021-01-08T08:55:31+00:00,-37.81976368278265,144.96701460331678,2.57747,14.5116,17.399999999999977,86.7,38.25,260.0,5.65,47.84,1445.0,159,88,25,running,0.5
2021-01-08T08:55:34+00:00,-37.8197146486491,144.9671332910657,2.58945,14.3424,17.399999999999977,84.7,38.75,263.0,5.65,47.84,1445.0,160,88,25,running,0.0
2021-01-08T08:55:37+00:00,-37.819669637829065,144.96724678203464,2.60131,14.1408,17.799999999999955,84.7,38.75,263.0,5.65,48.0,1386.0,160,88,25,running,0.0
2021-01-08T08:55:43+00:00,-37.81962730921805,144.9675096385181,2.62456,13.806000000000001,18.0,83.7,38.75,263.0,5.75,48.21,1370.0,160,88,25,running,0.5
2021-01-08T08:55:49+00:00,-37.81962932087481,144.96779814362526,2.6479,14.2416,18.0,83.7,38.75,263.0,5.93,48.21,1374.0,158,88,25,running,0.5
2021-01-08T08:55:51+00:00,-37.819627057760954,144.9678949546069,2.65592,14.4432,18.0,89.7,37.75,255.0,6.03,48.21,1388.0,157,89,25,running,0.0
2021-01-08T08:55:56+00:00,-37.819644659757614,144.96814909391105,2.67585,14.2416,18.200000000000045,85.7,38.5,261.0,5.84,48.31,1407.0,157,88,25,running,0.5
2021-01-08T08:55:58+00:00,-37.81966486014426,144.96821497566998,2.68371,14.1084,18.200000000000045,85.7,38.5,261.0,5.84,48.21,1435.0,157,88,25,running,0.5
2021-01-08T08:56:02+00:00,-37.81974993646145,144.9683931749314,2.69969,14.544,18.200000000000045,88.7,38.0,259.0,5.84,48.21,1427.0,157,88,25,running,0.0
2021-01-08T08:56:07+00:00,,,2.72008,14.814000000000002,17.799999999999955,85.7,38.25,258.0,5.84,48.21,1427.0,156,88,25,running,0.5
2021-01-08T08:56:10+00:00,-37.81973493285477,144.96874772943556,2.73243,14.8464,17.600000000000023,85.7,38.25,258.0,5.84,48.43,1397.0,155,88,25,running,0.5
2021-01-08T08:56:11+00:00,-37.81972101889551,144.96882249601185,2.7365500000000003,14.814000000000002,17.600000000000023,85.7,38.75,262.0,5.93,48.43,1399.0,155,88,25,running,0.5
2021-01-08T08:56:16+00:00,-37.819712636992335,144.96907537803054,2.75707,14.680800000000001,17.600000000000023,78.0,39.0,262.0,5.56,48.31,1392.0,155,89,25,running,0.0
2021-01-08T08:56:19+00:00,-37.81971498392522,144.9692185409367,2.76933,14.745600000000001,17.600000000000023,84.7,38.0,256.0,5.56,48.31,1392.0,156,89,25,running,0.0
2021-01-08T08:56:24+00:00,-37.819684222340584,144.96945407241583,2.79002,14.9796,17.600000000000023,85.7,38.0,256.0,5.93,48.31,1387.0,155,89,25,running,0.5
2021-01-08T08:56:27+00:00,-37.81968858093023,144.96958734467626,2.8024899999999997,15.015600000000001,17.399999999999977,85.7,38.25,257.0,5.93,48.31,1387.0,156,89,25,running,0.0
2021-01-08T08:56:28+00:00,-37.81968547962606,144.96963587589562,2.80667,15.048,17.399999999999977,85.7,38.0,255.0,5.84,48.21,1402.0,156,89,25,running,0.0
2021-01-08T08:56:33+00:00,-37.81964113935828,144.96990577317774,2.82761,15.080400000000001,17.399999999999977,85.7,37.75,253.0,5.84,48.21,1417.0,157,89,25,running,0.0
2021-01-08T08:56:34+00:00,-37.81963745132089,144.9699545558542,2.83179,15.080400000000001,17.399999999999977,86.7,37.5,253.0,5.84,48.21,1417.0,157,89,25,running,0.0
2021-01-08T08:56:39+00:00,-37.8195970505476,144.97018036432564,2.85286,15.1164,17.200000000000045,87.7,38.0,256.0,5.75,48.43,1433.0,155,89,25,running,0.0
2021-01-08T08:56:42+00:00,-37.81959990039468,144.9703304003924,2.86532,14.8788,17.200000000000045,84.7,38.0,256.0,5.65,48.09,1435.0,156,89,25,running,0.5
2021-01-08T08:56:47+00:00,-37.819569893181324,144.97055461630225,2.88594,14.8788,17.200000000000045,84.7,38.5,259.0,5.65,48.0,1452.0,156,89,25,running,0.0
2021-01-08T08:56:49+00:00,-37.81955807469785,144.97065662406385,2.89426,15.048,17.399999999999977,85.7,38.25,259.0,5.75,47.9,1435.0,158,89,25,running,0.0
2021-01-08T08:56:54+00:00,-37.81953066587448,144.97088477946818,2.9151,14.9796,17.600000000000023,85.7,38.25,259.0,5.84,48.12,1434.0,158,89,25,running,0.0
2021-01-08T08:56:58+00:00,-37.81952764838934,144.97107613831758,2.9319,15.1164,17.600000000000023,86.7,37.75,254.0,5.84,48.12,1429.0,157,89,25,running,0.5
2021-01-08T08:57:03+00:00,-37.819512812420726,144.97131460346282,2.95261,14.713199999999999,17.799999999999955,83.7,38.0,256.0,5.75,48.12,1427.0,158,89,25,running,0.0
2021-01-08T08:57:04+00:00,-37.81951021403074,144.9713613744825,2.95668,14.644799999999998,17.799999999999955,83.7,38.25,256.0,5.75,48.12,1427.0,157,89,25,running,0.5
2021-01-08T08:57:09+00:00,-37.819511806592345,144.97159455902874,2.9771,14.814000000000002,18.0,83.7,38.25,257.0,5.65,48.62,1422.0,158,89,25,running,0.5
2021-01-08T08:57:11+00:00,-37.8195090405643,144.97168038971722,2.98533,14.7816,18.0,85.7,38.25,257.0,5.65,48.62,1422.0,157,89,25,running,0.0
2021-01-08T08:57:15+00:00,-37.819533348083496,144.97188096866012,3.00184,14.8788,18.0,85.7,38.75,260.0,5.65,48.43,1429.0,158,89,25,running,0.0
2021-01-08T08:57:18+00:00,-37.81956385821104,144.97201424092054,3.01437,15.048,18.0,85.7,38.75,260.0,5.65,48.43,1436.0,159,89,25,running,0.0
2021-01-08T08:57:23+00:00,-37.81961456872523,144.9722326733172,3.03505,14.814000000000002,17.799999999999955,83.7,38.5,259.0,5.56,48.21,1422.0,159,89,25,running,0.0
2021-01-08T08:57:25+00:00,-37.8196316678077,144.97231624089181,3.04324,14.713199999999999,17.799999999999955,83.7,38.5,259.0,5.56,48.21,1415.0,159,89,25,running,0.0
2021-01-08T08:57:30+00:00,-37.819690089672804,144.9725376907736,3.06362,14.680800000000001,18.0,83.7,38.25,258.0,5.65,48.31,1407.0,160,88,25,running,0.5
2021-01-08T08:57:32+00:00,-37.81972328200936,144.97261145152152,3.0717,14.4792,18.0,84.7,38.25,259.0,5.65,48.31,1420.0,161,88,25,running,0.5
2021-01-08T08:57:37+00:00,-37.81980140134692,144.97279409319162,3.0917,14.4432,18.0,83.0,38.75,260.0,5.65,48.31,1420.0,160,89,25,running,0.0
2021-01-08T08:57:38+00:00,-37.81981875188649,144.9728283751756,3.09573,14.4792,18.0,83.7,38.5,259.0,5.93,48.21,1362.0,160,89,25,running,0.0
2021-01-08T08:57:43+00:00,-37.81991271302104,144.9730245117098,3.1160300000000003,14.745600000000001,18.200000000000045,83.0,39.0,262.0,6.03,48.21,1337.0,160,89,25,running,0.0
2021-01-08T08:57:47+00:00,-37.819986306130886,144.97318846173584,3.13267,15.048,18.399999999999977,84.7,39.0,263.0,5.93,48.21,1347.0,159,88,25,running,0.5
2021-01-08T08:57:52+00:00,-37.82002695836127,144.9733915552497,3.15341,14.8464,18.0,89.7,38.5,261.0,5.93,48.21,1347.0,158,88,25,running,0.5
2021-01-08T08:57:54+00:00,-37.820059563964605,144.97348761186004,3.16168,14.8788,18.0,89.7,38.5,260.0,6.43,48.12,1320.0,158,88,25,running,0.5
2021-01-08T08:57:57+00:00,-37.820102898404,144.9736312776804,3.1742,15.080400000000001,17.600000000000023,89.7,38.5,260.0,6.34,48.0,1386.0,156,88,25,running,0.5
2021-01-08T08:58:00+00:00,-37.820172971114516,144.9737536534667,3.18668,14.9148,17.0,89.7,38.5,260.0,6.03,47.9,1421.0,156,88,25,running,0.5
2021-01-08T08:58:03+00:00,-37.82024631276727,144.97387343086302,3.1991,14.8788,16.799999999999955,84.7,38.75,264.0,5.84,48.0,1433.0,157,88,25,running,0.0
2021-01-08T08:58:08+00:00,-37.82038377597928,144.97403159737587,3.21963,14.745600000000001,16.799999999999955,83.7,38.75,262.0,5.84,48.0,1433.0,155,88,25,running,0.5
2021-01-08T08:58:09+00:00,-37.82040833495557,144.97406872920692,3.22371,14.713199999999999,17.0,83.7,38.75,263.0,5.84,48.0,1433.0,155,88,25,running,0.5
2021-01-08T08:58:14+00:00,-37.82053766772151,144.97423301450908,3.2439899999999997,14.4792,17.0,83.7,38.75,263.0,5.56,48.18,1430.0,155,88,25,running,0.5
2021-01-08T08:58:19+00:00,-37.82067831605673,144.97439629398286,3.26423,14.58,17.200000000000045,83.7,38.75,264.0,5.75,48.4,1434.0,155,88,25,running,0.0
2021-01-08T08:58:24+00:00,-37.820811588317156,144.9745647702366,3.28453,14.612400000000001,17.200000000000045,83.7,38.75,264.0,5.75,48.18,1412.0,156,88,24,running,0.0
2021-01-08T08:58:29+00:00,-37.820951733738184,144.97471950016916,3.30454,14.31,17.0,84.7,39.0,266.0,5.84,48.18,1415.0,156,87,24,running,0.5
2021-01-08T08:58:31+00:00,-37.82100294716656,144.97477104887366,3.31248,14.277600000000001,17.0,83.7,39.0,267.0,5.84,48.18,1415.0,155,87,24,running,0.5
2021-01-08T08:58:34+00:00,-37.82108886167407,144.97483550570905,3.3243400000000003,14.277600000000001,17.0,83.7,38.75,264.0,5.84,48.09,1381.0,156,88,24,running,0.0
2021-01-08T08:58:39+00:00,-37.82122481614351,144.97496995143592,3.34436,14.4108,17.0,83.7,38.75,264.0,6.03,48.18,1360.0,154,88,24,running,0.0
2021-01-08T08:58:44+00:00,-37.8213928733021,144.97510012239218,3.3646100000000003,14.713199999999999,17.0,86.7,37.75,255.0,6.12,48.37,1363.0,155,89,24,running,0.0
2021-01-08T08:58:48+00:00,-37.8215189371258,144.97520313598216,3.3812699999999998,15.1164,17.200000000000045,86.7,37.75,255.0,5.93,48.37,1393.0,155,89,24,running,0.0
2021-01-08T08:58:53+00:00,-37.82167232595384,144.97532961890101,3.40205,14.814000000000002,17.399999999999977,85.7,38.0,258.0,5.93,48.37,1408.0,155,88,24,running,0.5
2021-01-08T08:58:57+00:00,-37.82179738394916,144.9754323810339,3.4184699999999997,14.713199999999999,17.200000000000045,85.7,38.0,258.0,5.84,48.09,1409.0,156,88,24,running,0.5
2021-01-08T08:59:02+00:00,-37.821951946243644,144.97557152062654,3.4386300000000003,14.4108,17.200000000000045,87.7,38.25,260.0,5.84,48.09,1435.0,155,88,24,running,0.5
2021-01-08T08:59:04+00:00,-37.82201187685132,144.97562474571168,3.44662,14.3424,17.200000000000045,87.7,38.25,260.0,5.84,48.31,1425.0,156,88,24,running,0.5
2021-01-08T08:59:10+00:00,-37.82218521460891,144.97578509151936,3.47049,14.4432,17.0,85.7,38.75,265.0,5.75,48.09,1433.0,157,87,24,running,0.5
2021-01-08T08:59:11+00:00,-37.82221513800323,144.97581442818046,3.4744699999999997,14.3424,17.0,84.7,39.0,266.0,5.75,48.09,1433.0,157,87,24,running,0.5
2021-01-08T08:59:16+00:00,-37.82236073166132,144.97595977038145,3.4945,14.5116,16.799999999999955,83.7,38.75,261.0,5.84,47.81,1388.0,159,88,24,running,0.5
2021-01-08T08:59:18+00:00,-37.82241211272776,144.97601240873337,3.50258,14.544,16.799999999999955,83.7,38.75,261.0,5.93,47.81,1415.0,158,88,24,running,0.5
2021-01-08T08:59:23+00:00,-37.82255971804261,144.97616185806692,3.52286,14.644799999999998,16.799999999999955,85.7,38.0,257.0,5.93,48.0,1393.0,157,88,24,running,0.5
2021-01-08T08:59:27+00:00,-37.82268209382892,144.97627316974103,3.53911,14.612400000000001,16.600000000000023,84.7,38.0,257.0,5.84,47.71,1388.0,157,88,24,running,0.5
2021-01-08T08:59:32+00:00,-37.82283179461956,144.97640937566757,3.5597600000000003,14.9796,16.799999999999955,86.7,38.25,256.0,5.93,47.81,1384.0,157,89,24,running,0.5
2021-01-08T08:59:35+00:00,-37.82290949486196,144.9765130598098,3.57233,15.148800000000001,16.600000000000023,86.7,38.25,256.0,5.93,47.9,1394.0,157,89,25,running,0.5
2021-01-08T08:59:40+00:00,-37.823046958073974,144.97667524963617,3.5934,15.015600000000001,16.600000000000023,88.7,37.75,255.0,5.84,48.0,1417.0,158,89,25,running,0.0
2021-01-08T08:59:42+00:00,-37.82311870716512,144.97671187855303,3.60167,14.8788,16.600000000000023,88.7,38.25,260.0,6.03,48.0,1427.0,157,88,25,running,0.0
2021-01-08T08:59:47+00:00,-37.82321099191904,144.97679301537573,3.62182,14.4108,16.799999999999955,84.7,38.75,267.0,5.93,48.0,1434.0,159,88,25,running,0.0
2021-01-08T08:59:52+00:00,-37.82333521172404,144.9769128765911,3.64184,14.378400000000001,16.600000000000023,84.7,38.75,263.0,5.84,48.31,1383.0,159,88,25,running,0.0
2021-01-08T08:59:53+00:00,-37.823361698538065,144.97694447636604,3.64588,14.544,16.600000000000023,84.7,38.75,263.0,5.84,48.31,1386.0,159,88,25,running,0.0
2021-01-08T08:59:58+00:00,-37.82349773682654,144.97710566036403,3.6662399999999997,14.644799999999998,16.399999999999977,87.7,38.5,261.0,5.93,48.18,1379.0,159,88,25,running,0.5
2021-01-08T09:00:00+00:00,-37.8235533926636,144.97717581689358,3.67441,14.745600000000001,16.600000000000023,86.7,38.5,263.0,5.93,48.18,1379.0,159,88,25,running,0.0
2021-01-08T09:00:05+00:00,-37.82370929606259,144.9773439578712,3.6952399999999996,15.1164,16.600000000000023,84.7,38.5,263.0,5.84,48.31,1388.0,159,88,25,running,0.0
2021-01-08T09:00:09+00:00,-37.82383938319981,144.97747840359807,3.71202,15.080400000000001,16.399999999999977,83.0,38.75,262.0,5.84,48.31,1400.0,157,88,25,running,0.5
2021-01-08T09:00:14+00:00,-37.823979863896966,144.97765174135566,3.7328699999999997,14.8464,16.399999999999977,82.0,39.0,263.0,5.56,48.09,1437.0,157,88,25,running,0.5
2021-01-08T09:00:17+00:00,-37.82406368292868,144.97775081545115,3.74507,14.544,16.399999999999977,83.7,38.75,262.0,5.56,48.09,1437.0,157,88,25,running,0.5
2021-01-08T09:00:22+00:00,-37.82422226853669,144.97787327505648,3.7653499999999998,14.544,16.0,83.0,38.75,260.0,5.65,48.09,1428.0,158,89,25,running,0.0
2021-01-08T09:00:27+00:00,-37.824374651536345,144.97799229808152,3.78528,14.31,16.200000000000045,83.0,38.75,260.0,5.75,48.18,1421.0,158,89,25,running,0.0
2021-01-08T09:00:33+00:00,-37.82455796375871,144.9781418312341,3.8091500000000003,14.277600000000001,16.399999999999977,84.7,39.25,265.0,5.75,48.18,1412.0,158,88,25,running,0.5
2021-01-08T09:00:34+00:00,-37.82458562403917,144.9781725089997,3.8130900000000003,14.1768,16.399999999999977,83.7,39.25,265.0,5.75,48.18,1412.0,159,88,25,running,0.5
2021-01-08T09:00:40+00:00,-37.824761644005775,144.9783297535032,3.83695,14.3424,16.399999999999977,83.0,39.25,267.0,5.75,48.0,1395.0,159,88,25,running,0.5
2021-01-08T09:00:41+00:00,-37.82479056157172,144.97835422866046,3.8409400000000002,14.3424,16.200000000000045,83.0,39.25,266.0,5.75,48.0,1395.0,159,88,25,running,0.5
2021-01-08T09:00:46+00:00,-37.824931126087904,144.978495715186,3.8611,14.644799999999998,16.399999999999977,83.7,39.0,265.0,6.03,48.09,1385.0,159,88,25,running,0.5
2021-01-08T09:00:48+00:00,-37.82498611137271,144.97856092639267,3.86922,14.58,16.600000000000023,86.7,38.25,261.0,6.12,48.09,1395.0,159,88,25,running,0.0
2021-01-08T09:00:53+00:00,-37.82512634061277,144.97870559804142,3.88941,14.4432,16.600000000000023,84.7,38.75,263.0,6.12,48.09,1395.0,159,88,25,running,0.5
2021-01-08T09:00:55+00:00,-37.825182834640145,144.97876963578165,3.89751,14.612400000000001,16.799999999999955,83.7,38.75,262.0,5.93,48.18,1381.0,159,88,25,running,0.5
2021-01-08T09:01:00+00:00,-37.82534318044782,144.97890709899366,3.91812,14.8788,17.0,83.7,38.75,262.0,5.93,48.28,1387.0,158,88,25,running,0.5
2021-01-08T09:01:02+00:00,-37.825418366119266,144.9789243657142,3.92634,14.7816,16.799999999999955,83.7,39.0,265.0,5.84,48.37,1414.0,158,88,25,running,0.0
2021-01-08T09:01:07+00:00,-37.825575610622764,144.97904364019632,3.94698,14.9148,16.799999999999955,83.7,39.25,267.0,5.84,48.28,1417.0,158,88,25,running,0.0
2021-01-08T09:01:10+00:00,-37.825671415776014,144.97912142425776,3.95944,14.9796,16.600000000000023,83.7,39.25,267.0,5.75,48.28,1410.0,158,88,25,running,0.0
2021-01-08T09:01:15+00:00,-37.82583503052592,144.97922955080867,3.98029,15.048,16.600000000000023,82.0,38.25,255.0,5.84,48.28,1414.0,158,90,25,running,0.0
2021-01-08T09:01:18+00:00,-37.825929913669825,144.97929216362536,3.99271,14.814000000000002,16.799999999999955,85.7,38.0,255.0,5.84,48.28,1414.0,158,89,25,running,0.5
2021-01-08T09:01:20+00:00,-37.825994957238436,144.97934094630182,4.00099,14.9472,16.799999999999955,85.7,38.0,255.0,5.93,48.37,1390.0,159,89,25,running,0.5
2021-01-08T09:01:25+00:00,-37.82614943571389,144.97947162017226,4.021780000000001,15.048,16.600000000000023,84.7,38.25,260.0,6.03,48.37,1405.0,160,88,25,running,0.5
2021-01-08T09:01:26+00:00,-37.82617349177599,144.97949978336692,4.02597,15.1164,16.600000000000023,84.7,38.5,260.0,6.03,48.37,1405.0,160,89,25,running,0.0
2021-01-08T09:01:31+00:00,-37.826293436810374,144.97967563569546,4.047,15.1164,16.600000000000023,82.0,38.75,261.0,5.84,48.09,1386.0,160,89,25,running,0.0
2021-01-08T09:01:34+00:00,-37.826376082375646,144.979764316231,4.0596,15.148800000000001,16.799999999999955,82.0,38.5,260.0,5.75,48.09,1386.0,161,89,25,running,0.0
2021-01-08T09:01:39+00:00,-37.826491920277476,144.97993840835989,4.08074,15.1164,16.799999999999955,82.0,38.75,261.0,5.75,48.09,1384.0,162,89,25,running,0.0
2021-01-08T09:01:44+00:00,-37.82659853808582,144.9801231455058,4.10167,14.9796,16.600000000000023,82.0,38.75,260.0,5.75,47.96,1384.0,162,89,25,running,0.0
2021-01-08T09:01:48+00:00,-37.82668998464942,144.98026647605002,4.11816,14.8464,16.399999999999977,82.0,39.0,263.0,5.75,47.96,1384.0,162,88,25,running,0.5
