timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-01-28T23:30:07+00:00,-37.80199270695448,144.93670111522079,2.8930100000000003,12.799999999999955,12.799999999999955,24.015600000000003,24.015600000000003,116,85,26,0.0
2020-01-28T23:30:08+00:00,-37.80194425955415,144.9367395043373,2.89957,13.399999999999977,13.399999999999977,23.6124,23.6124,116,85,26,0.0
2020-01-28T23:30:09+00:00,-37.801889441907406,144.93676180019975,2.90624,14.0,14.0,24.015600000000003,24.015600000000003,116,96,26,0.0
2020-01-28T23:30:10+00:00,-37.801828756928444,144.93676498532295,2.9129099999999997,14.399999999999977,14.399999999999977,24.015600000000003,24.015600000000003,116,78,26,0.0
2020-01-28T23:30:15+00:00,-37.80152164399624,144.93675593286753,2.9506900000000003,13.200000000000045,13.200000000000045,29.995200000000004,29.995200000000004,119,88,26,0.0
2020-01-28T23:30:16+00:00,-37.801454085856676,144.9367455393076,2.9590500000000004,12.799999999999955,12.799999999999955,30.096,30.096,119,85,26,0.0
2020-01-28T23:30:21+00:00,-37.80115636065602,144.93665484711528,3.00002,13.600000000000023,13.600000000000023,28.8216,28.8216,120,87,26,0.0
2020-01-28T23:30:22+00:00,-37.8010833542794,144.9366271868348,3.00772,13.799999999999955,13.799999999999955,27.7128,27.7128,120,83,26,0.0
2020-01-28T23:30:25+00:00,-37.80092904344201,144.93657471612096,3.02975,14.0,14.0,26.4348,26.4348,120,83,26,0.0
2020-01-28T23:30:26+00:00,-37.80084346421063,144.93653959594667,3.03709,14.0,14.0,26.4348,26.4348,120,84,26,0.0
2020-01-28T23:30:32+00:00,-37.80036301352084,144.9363435432315,3.08554,13.0,13.0,29.559600000000003,29.559600000000003,118,85,26,0.0
2020-01-28T23:30:37+00:00,-37.799969147890806,144.9362579640001,3.12604,13.0,13.0,29.0232,29.0232,117,90,26,0.0
2020-01-28T23:30:38+00:00,-37.79989656060934,144.93626961484551,3.1341,13.200000000000045,13.200000000000045,29.0232,29.0232,117,93,26,0.0
2020-01-28T23:30:41+00:00,-37.79970402829349,144.93632644414902,3.1573800000000003,13.200000000000045,13.200000000000045,27.1404,27.1404,116,84,26,0.0
2020-01-28T23:30:43+00:00,-37.79957125894725,144.93634555488825,3.17246,13.200000000000045,13.200000000000045,27.1404,27.1404,116,84,26,0.0
2020-01-28T23:30:45+00:00,-37.799423234537244,144.93634287267923,3.18875,13.0,13.0,30.4668,30.4668,116,101,26,0.0
2020-01-28T23:30:46+00:00,-37.7993322070688,144.93634396232665,3.1980999999999997,12.600000000000023,12.600000000000023,33.656400000000005,33.656400000000005,116,99,25,0.0
2020-01-28T23:30:47+00:00,-37.79924469999969,144.9363510031253,3.2074499999999997,12.600000000000023,12.600000000000023,33.656400000000005,33.656400000000005,116,94,25,0.0
2020-01-28T23:30:49+00:00,-37.79908494092524,144.93637941777706,3.22593,12.399999999999977,12.399999999999977,32.85,32.85,116,86,25,0.0
2020-01-28T23:30:51+00:00,-37.79893398284912,144.93641797453165,3.24279,12.600000000000023,12.600000000000023,30.2328,30.2328,117,86,25,0.0
2020-01-28T23:30:54+00:00,-37.79870817437768,144.93641294538975,3.2674499999999997,13.0,13.0,29.124,29.124,117,83,25,0.0
2020-01-28T23:31:02+00:00,-37.79816678725183,144.93631948716938,3.33106,12.399999999999977,12.399999999999977,28.486800000000002,28.486800000000002,119,81,25,0.0
2020-01-28T23:31:03+00:00,-37.79809998348355,144.93630699813366,3.3389699999999998,12.399999999999977,12.399999999999977,28.486800000000002,28.486800000000002,119,83,25,0.0
2020-01-28T23:31:11+00:00,-37.79755029827356,144.9361337441951,3.40333,12.799999999999955,12.799999999999955,28.8216,28.8216,118,83,25,0.0
2020-01-28T23:31:12+00:00,-37.79747863300145,144.93610315024853,3.41133,12.799999999999955,12.799999999999955,28.8216,28.8216,118,83,25,0.0
2020-01-28T23:31:20+00:00,-37.796922493726015,144.93594674393535,3.4752899999999998,12.600000000000023,12.600000000000023,28.922400000000003,28.922400000000003,117,82,25,0.0
2020-01-28T23:31:22+00:00,-37.79678486287594,144.93592076003551,3.4913000000000003,12.600000000000023,12.600000000000023,28.7208,28.7208,117,85,25,0.0
2020-01-28T23:31:29+00:00,-37.796303406357765,144.93589435704052,3.54664,12.0,12.0,28.3176,28.3176,119,81,25,0.0
2020-01-28T23:31:37+00:00,-37.795749781653285,144.93586217053235,3.60929,12.600000000000023,12.600000000000023,28.0152,28.0152,120,81,25,0.0
2020-01-28T23:31:43+00:00,-37.79534392990172,144.93586820550263,3.6557600000000003,12.600000000000023,12.600000000000023,28.116,28.116,121,88,25,0.0
2020-01-28T23:31:45+00:00,-37.795185344293714,144.93588170036674,3.67138,12.0,12.0,28.116,28.116,122,92,25,0.0
2020-01-28T23:31:47+00:00,-37.79503027908504,144.93588815443218,3.68865,11.600000000000023,11.600000000000023,31.9428,31.9428,122,105,25,0.0
2020-01-28T23:31:48+00:00,-37.79495693743229,144.93588815443218,3.69752,11.399999999999977,11.399999999999977,31.9428,31.9428,121,97,25,0.0
2020-01-28T23:31:53+00:00,-37.794603891670704,144.93589259684086,3.73765,12.200000000000045,12.200000000000045,27.342,27.342,120,88,25,0.0
2020-01-28T23:31:59+00:00,-37.79420759528875,144.93595462292433,3.78279,12.399999999999977,12.399999999999977,26.8056,26.8056,122,77,25,0.0
2020-01-28T23:32:02+00:00,-37.79401204548776,144.9360076803714,3.8051500000000003,12.799999999999955,12.799999999999955,26.874,26.874,122,79,25,0.0
2020-01-28T23:32:08+00:00,-37.793610552325845,144.93608462624252,3.8507,13.200000000000045,13.200000000000045,27.442800000000002,27.442800000000002,124,84,25,0.0
2020-01-28T23:32:16+00:00,-37.793083330616355,144.9362222570926,3.9129699999999996,12.799999999999955,12.799999999999955,28.3176,28.3176,123,84,25,0.0
2020-01-28T23:32:18+00:00,-37.792942095547915,144.93625310249627,3.92884,13.0,13.0,28.62,28.62,123,82,25,0.0
2020-01-28T23:32:23+00:00,-37.792603969573975,144.93634262122214,3.96881,13.200000000000045,13.200000000000045,28.8216,28.8216,126,83,24,0.0
2020-01-28T23:32:25+00:00,-37.792462231591344,144.93636491708457,3.98479,13.0,13.0,28.7208,28.7208,126,82,24,0.0
2020-01-28T23:32:32+00:00,-37.791977506130934,144.93647446855903,4.0408,13.200000000000045,13.200000000000045,29.559600000000003,29.559600000000003,126,88,24,0.0
2020-01-28T23:32:37+00:00,-37.7915698941797,144.93650464341044,4.08175,13.0,13.0,29.124,29.124,124,83,24,0.0
2020-01-28T23:32:45+00:00,-37.7910310216248,144.93663892149925,4.14511,13.799999999999955,13.799999999999955,28.2816,28.2816,123,83,24,0.0
2020-01-28T23:32:52+00:00,-37.79057462699711,144.93678845465183,4.19976,13.799999999999955,13.799999999999955,28.2816,28.2816,125,81,24,0.0
2020-01-28T23:32:58+00:00,-37.79019040055573,144.93696707300842,4.2466,13.799999999999955,13.799999999999955,28.1808,28.1808,123,93,24,0.0
2020-01-28T23:33:01+00:00,-37.790022594854236,144.93710294365883,4.27,13.600000000000023,13.600000000000023,27.979200000000002,27.979200000000002,124,90,24,0.0
2020-01-28T23:33:03+00:00,-37.789917485788465,144.9371990840882,4.28526,13.799999999999955,13.799999999999955,27.0396,27.0396,124,87,24,0.0
2020-01-28T23:33:06+00:00,-37.78975856490433,144.9373219627887,4.30642,15.0,15.0,25.2252,25.2252,123,87,24,0.0
2020-01-28T23:33:09+00:00,-37.78958396986127,144.93741458281875,4.328,15.600000000000023,15.600000000000023,26.2332,26.2332,123,85,24,0.0
2020-01-28T23:33:11+00:00,-37.78947508893907,144.9374588392675,4.34253,15.799999999999955,15.799999999999955,26.0676,26.0676,123,82,24,0.0
2020-01-28T23:33:13+00:00,-37.78935078531504,144.9374773632735,4.35668,15.600000000000023,15.600000000000023,25.4628,25.4628,124,85,24,0.0
2020-01-28T23:33:16+00:00,-37.78911064378917,144.93744174018502,4.37909,15.600000000000023,15.600000000000023,28.1844,28.1844,125,88,24,0.0
2020-01-28T23:33:19+00:00,-37.7889608591795,144.93757442571223,4.40455,14.399999999999977,14.399999999999977,32.3496,32.3496,124,87,24,0.0
2020-01-28T23:33:20+00:00,-37.788918195292354,144.93761097081006,4.41391,13.799999999999955,13.799999999999955,33.6924,33.6924,124,85,24,0.0
2020-01-28T23:33:21+00:00,-37.78878366574645,144.93757082149386,4.4232700000000005,13.600000000000023,13.600000000000023,33.6924,33.6924,123,90,24,0.0
2020-01-28T23:33:22+00:00,-37.78866590000689,144.93762329220772,4.4326300000000005,13.399999999999977,13.399999999999977,33.6924,33.6924,123,93,24,0.0
2020-01-28T23:33:23+00:00,-37.78858811594546,144.93768372572958,4.44191,13.399999999999977,13.399999999999977,33.4224,33.4224,122,85,24,0.0
2020-01-28T23:33:25+00:00,-37.7886085677892,144.9380638450384,4.45939,13.799999999999955,13.799999999999955,29.7612,29.7612,121,82,24,0.0
2020-01-28T23:33:27+00:00,-37.78856506571174,144.93824967183173,4.4753,14.399999999999977,14.399999999999977,28.4832,28.4832,121,81,24,0.0
2020-01-28T23:33:29+00:00,-37.788491640239954,144.93839710950851,4.49084,14.799999999999955,14.799999999999955,27.9828,27.9828,121,78,24,0.0
2020-01-28T23:33:31+00:00,-37.7883976791054,144.93852300569415,4.50615,15.0,15.0,27.511200000000002,27.511200000000002,121,82,24,0.0
2020-01-28T23:33:34+00:00,-37.788254264742136,144.938707575202,4.5294300000000005,14.799999999999955,14.799999999999955,28.785600000000002,28.785600000000002,121,81,24,0.0
2020-01-28T23:33:41+00:00,-37.787938518449664,144.93917285464704,4.58444,14.600000000000023,14.600000000000023,27.612000000000002,27.612000000000002,123,92,24,0.0
2020-01-28T23:33:44+00:00,-37.78783382847905,144.93935189209878,4.60675,14.799999999999955,14.799999999999955,26.1324,26.1324,123,61,24,0.0
2020-01-28T23:33:46+00:00,-37.787754870951176,144.93948348797858,4.62008,15.0,15.0,23.7132,23.7132,121,61,24,0.0
2020-01-28T23:33:50+00:00,-37.787658562883735,144.93966369889677,4.64351,16.0,16.0,18.072,18.072,120,46,24,0.0
2020-01-28T23:33:54+00:00,-37.78763693757355,144.939740980044,4.65586,17.0,17.0,7.6932,7.6932,121,50,24,0.0
2020-01-28T23:33:57+00:00,-37.787616988644004,144.93981616571546,4.65586,17.200000000000045,17.200000000000045,14.119200000000001,14.119200000000001,120,97,24,0.0
2020-01-28T23:33:59+00:00,-37.78764381073415,144.93980778381228,4.66371,18.799999999999955,18.799999999999955,14.119200000000001,14.119200000000001,120,96,24,0.0
2020-01-28T23:34:04+00:00,-37.787751937285066,144.93965288624167,4.68327,19.200000000000045,19.200000000000045,14.0508,14.0508,120,97,24,0.0
2020-01-28T23:34:06+00:00,-37.787790577858686,144.93959840387106,4.691,19.799999999999955,19.799999999999955,13.9176,13.9176,119,99,24,0.0
2020-01-28T23:34:08+00:00,-37.78783391229808,144.93954014964402,4.698770000000001,20.600000000000023,20.600000000000023,14.018400000000002,14.018400000000002,115,101,24,0.0
2020-01-28T23:34:09+00:00,-37.787848161533475,144.93950410746038,4.70266,20.799999999999955,20.799999999999955,14.018400000000002,14.018400000000002,116,99,24,0.0
2020-01-28T23:34:10+00:00,-37.787852520123124,144.9394753575325,4.7065600000000005,21.399999999999977,21.399999999999977,14.018400000000002,14.018400000000002,116,97,24,0.0
2020-01-28T23:34:11+00:00,-37.787857968360186,144.93945490568876,4.71045,21.799999999999955,21.799999999999955,14.018400000000002,14.018400000000002,117,97,24,0.0
2020-01-28T23:34:12+00:00,-37.78787154704332,144.9394497089088,4.71423,22.200000000000045,22.200000000000045,13.5828,13.5828,117,97,24,0.0
2020-01-28T23:34:13+00:00,-37.787886802107096,144.93946630507708,4.71717,22.399999999999977,22.399999999999977,10.6056,10.6056,116,0,24,0.0
2020-01-28T23:34:17+00:00,-37.78785998001695,144.93961181491613,4.72884,23.0,23.0,13.741200000000001,13.741200000000001,115,85,24,0.0
2020-01-28T23:34:22+00:00,-37.787778843194246,144.9398186802864,4.75027,23.200000000000045,23.200000000000045,15.552000000000001,15.552000000000001,112,102,24,0.0
2020-01-28T23:34:24+00:00,-37.787738777697086,144.93990727700293,4.75899,23.600000000000023,23.600000000000023,15.8544,15.8544,111,89,24,0.0
2020-01-28T23:34:31+00:00,-37.787591675296426,144.9401701334864,4.79213,24.0,24.0,18.5148,18.5148,109,88,24,0.0
2020-01-28T23:34:33+00:00,-37.787549179047346,144.94026862084866,4.80246,24.200000000000045,24.200000000000045,18.5832,18.5832,109,88,24,0.0
2020-01-28T23:34:36+00:00,-37.78749058954418,144.94041815400124,4.81822,24.600000000000023,24.600000000000023,19.0512,19.0512,107,85,24,0.0
2020-01-28T23:34:38+00:00,-37.78745228424668,144.94051404297352,4.82858,24.799999999999955,24.799999999999955,18.648,18.648,107,88,24,0.0
2020-01-28T23:34:40+00:00,-37.78741297312081,144.94060456752777,4.83894,25.200000000000045,25.200000000000045,18.648,18.648,107,91,24,0.0
2020-01-28T23:34:41+00:00,-37.78738950379193,144.9406532663852,4.84434,25.399999999999977,25.399999999999977,19.422,19.422,106,89,24,0.0
2020-01-28T23:34:45+00:00,-37.787291603162885,144.94088091887534,4.86592,25.600000000000023,25.600000000000023,19.2204,19.2204,109,92,24,0.0
2020-01-28T23:34:46+00:00,-37.78725924901664,144.9409370776266,4.87126,25.799999999999955,25.799999999999955,19.2204,19.2204,109,91,24,0.0
2020-01-28T23:34:48+00:00,-37.78721172362566,144.94101067073643,4.881939999999999,26.399999999999977,26.399999999999977,19.2204,19.2204,110,90,24,0.0
2020-01-28T23:34:51+00:00,-37.787133352831006,144.9411863554269,4.89779,27.399999999999977,27.399999999999977,18.7164,18.7164,117,82,24,0.0
2020-01-28T23:34:52+00:00,-37.78710963204503,144.9412468727678,4.90292,27.399999999999977,27.399999999999977,18.4464,18.4464,115,85,24,0.0
2020-01-28T23:34:53+00:00,-37.787087420001626,144.94130110368133,4.90803,27.600000000000023,27.600000000000023,18.414,18.414,118,86,24,0.0
2020-01-28T23:34:59+00:00,-37.78694299980998,144.94161835871637,4.93893,28.600000000000023,28.600000000000023,18.6156,18.6156,117,86,25,0.0
2020-01-28T23:35:00+00:00,-37.786918357014656,144.94167041033506,4.94408,28.799999999999955,28.799999999999955,18.5472,18.5472,116,87,25,0.0
2020-01-28T23:35:03+00:00,-37.786852810531855,144.94181617163122,4.95944,29.200000000000045,29.200000000000045,18.3816,18.3816,119,86,25,0.0
2020-01-28T23:35:05+00:00,-37.78681207448244,144.9418980628252,4.96966,29.200000000000045,29.200000000000045,18.3816,18.3816,119,93,25,0.0
2020-01-28T23:35:08+00:00,-37.78673001565039,144.94205622933805,4.98541,29.200000000000045,29.200000000000045,19.0872,19.0872,120,85,25,0.0
2020-01-28T23:35:10+00:00,-37.78667880222201,144.942182963714,4.9967299999999994,29.600000000000023,29.600000000000023,20.462400000000002,20.462400000000002,119,80,25,0.0
2020-01-28T23:35:11+00:00,-37.786639826372266,144.94224775582552,5.00278,29.799999999999955,29.799999999999955,21.7728,21.7728,119,90,25,0.0
2020-01-28T23:35:17+00:00,-37.78638828545809,144.94262292981148,5.046069999999999,29.0,29.0,27.212400000000002,27.212400000000002,119,92,25,0.0
2020-01-28T23:35:21+00:00,-37.786206901073456,144.94287790730596,5.07511,29.399999999999977,29.399999999999977,24.8292,24.8292,123,82,25,0.0
2020-01-28T23:35:24+00:00,-37.7860836032778,144.94306650012732,5.09542,30.0,30.0,24.3252,24.3252,125,88,25,0.0
2020-01-28T23:35:28+00:00,-37.785935159772635,144.94330571964383,5.12179,30.799999999999955,30.799999999999955,23.2164,23.2164,125,84,25,0.0
2020-01-28T23:35:31+00:00,-37.785828206688166,144.94346531108022,5.14061,31.0,31.0,22.3092,22.3092,125,85,25,0.0
2020-01-28T23:35:32+00:00,-37.78579652309418,144.94351820088923,5.14679,31.399999999999977,31.399999999999977,22.237199999999998,22.237199999999998,128,79,25,0.0
2020-01-28T23:35:33+00:00,-37.78576081618667,144.94357410818338,5.15296,31.799999999999955,31.799999999999955,22.237199999999998,22.237199999999998,125,87,25,0.0
2020-01-28T23:35:34+00:00,-37.78572393581271,144.94363194331527,5.159140000000001,32.0,32.0,22.237199999999998,22.237199999999998,125,85,25,0.0
2020-01-28T23:35:37+00:00,-37.785607343539596,144.94379790499806,5.17813,33.0,33.0,22.842,22.842,126,85,25,0.0
2020-01-28T23:35:38+00:00,-37.78556493110955,144.94385012425482,5.18445,33.200000000000045,33.200000000000045,22.741200000000003,22.741200000000003,125,83,25,0.0
2020-01-28T23:35:40+00:00,-37.78548622503877,144.94395397603512,5.19708,33.799999999999955,33.799999999999955,22.741200000000003,22.741200000000003,121,83,25,0.0
2020-01-28T23:35:45+00:00,-37.78529377654195,144.94420375674963,5.227930000000001,34.0,34.0,21.7332,21.7332,123,88,25,0.0
2020-01-28T23:35:48+00:00,-37.78518003411591,144.9443487636745,5.245979999999999,34.39999999999998,34.39999999999998,21.6,21.6,125,87,25,0.0
2020-01-28T23:35:51+00:00,-37.785071739926934,144.9444835446775,5.26367,35.39999999999998,35.39999999999998,20.9952,20.9952,124,86,25,0.0
2020-01-28T23:35:52+00:00,-37.78503435663879,144.94452754966915,5.269489999999999,35.60000000000002,35.60000000000002,20.930400000000002,20.930400000000002,123,83,25,0.0
2020-01-28T23:35:56+00:00,-37.78488440439105,144.94469409808517,5.2926400000000005,35.799999999999955,35.799999999999955,20.8368,20.8368,120,85,25,0.0
2020-01-28T23:36:00+00:00,-37.78473964892328,144.9448691122234,5.315810000000001,36.0,36.0,20.772,20.772,119,83,25,0.0
2020-01-28T23:36:02+00:00,-37.78466211631894,144.94495578110218,5.32725,35.799999999999955,35.799999999999955,20.433600000000002,20.433600000000002,123,84,25,0.0
2020-01-28T23:36:03+00:00,-37.78462506830692,144.94500003755093,5.33293,36.0,36.0,20.433600000000002,20.433600000000002,126,85,25,0.0
2020-01-28T23:36:04+00:00,-37.78458575718105,144.94504102505744,5.33966,36.200000000000045,36.200000000000045,20.433600000000002,20.433600000000002,128,84,25,0.0
2020-01-28T23:36:07+00:00,-37.784471260383725,144.94516641832888,5.35563,36.799999999999955,36.799999999999955,20.4012,20.4012,129,83,25,0.0
2020-01-28T23:36:12+00:00,-37.784269927069545,144.94536775164306,5.38443,38.0,38.0,21.106800000000003,21.106800000000003,130,88,25,0.0
2020-01-28T23:36:16+00:00,-37.78409784659743,144.94553044438362,5.4083000000000006,38.60000000000002,38.60000000000002,21.736800000000002,21.736800000000002,129,90,25,0.0
2020-01-28T23:36:23+00:00,-37.783817974850535,144.9458580929786,5.451359999999999,38.60000000000002,38.60000000000002,22.474800000000002,22.474800000000002,129,89,25,0.0
2020-01-28T23:36:26+00:00,-37.78369702398777,144.94598776102066,5.47012,38.60000000000002,38.60000000000002,22.5432,22.5432,130,93,25,0.0
2020-01-28T23:36:28+00:00,-37.78361312113702,144.94604903273284,5.48258,39.0,39.0,22.273200000000003,22.273200000000003,130,89,25,0.0
2020-01-28T23:36:29+00:00,-37.783560985699296,144.9460698198527,5.48876,39.0,39.0,22.273200000000003,22.273200000000003,130,89,25,0.0
2020-01-28T23:36:31+00:00,-37.78344724327326,144.946110220626,5.50114,39.200000000000045,39.200000000000045,22.273200000000003,22.273200000000003,129,90,25,0.0
2020-01-28T23:36:33+00:00,-37.7833397872746,144.94619814679027,5.51463,39.0,39.0,25.0272,25.0272,129,93,25,0.0
2020-01-28T23:36:36+00:00,-37.78317357413471,144.94639654643834,5.5384899999999995,37.799999999999955,37.799999999999955,30.4704,30.4704,129,81,25,0.0
2020-01-28T23:36:38+00:00,-37.783047845587134,144.9465415533632,5.5568100000000005,37.39999999999998,37.39999999999998,33.5916,33.5916,129,89,25,0.0
2020-01-28T23:36:40+00:00,-37.78290501795709,144.94670877233148,5.5766599999999995,36.200000000000045,36.200000000000045,36.0792,36.0792,130,97,25,0.0
2020-01-28T23:36:42+00:00,-37.78275456279516,144.94687833823264,5.597770000000001,34.60000000000002,34.60000000000002,38.5308,38.5308,130,82,25,0.0
2020-01-28T23:36:43+00:00,-37.78267736546695,144.94696576148272,5.60874,34.0,34.0,39.5064,39.5064,130,88,25,0.0
2020-01-28T23:36:44+00:00,-37.78259907849133,144.94705561548471,5.61993,33.39999999999998,33.39999999999998,40.3092,40.3092,130,90,25,0.0
2020-01-28T23:36:46+00:00,-37.78244275599718,144.9472445435822,5.64312,32.200000000000045,32.200000000000045,42.2928,42.2928,130,89,25,0.0
2020-01-28T23:36:49+00:00,-37.78221342712641,144.9475436937064,5.6787600000000005,30.799999999999955,30.799999999999955,43.2,43.2,130,93,25,0.0
2020-01-28T23:36:50+00:00,-37.782141426578164,144.9476451985538,5.69076,30.399999999999977,30.399999999999977,43.2,43.2,130,103,25,0.0
2020-01-28T23:36:55+00:00,-37.78182366862893,144.94810310192406,5.7476,30.399999999999977,30.399999999999977,37.522800000000004,37.522800000000004,128,91,25,0.0
2020-01-28T23:36:57+00:00,-37.78172878548503,144.94826084934175,5.76645,32.0,32.0,32.7564,32.7564,127,99,25,0.0
2020-01-28T23:37:00+00:00,-37.78161395341158,144.9484687205404,5.79058,33.60000000000002,33.60000000000002,27.3816,27.3816,124,93,25,0.0
2020-01-28T23:37:02+00:00,-37.78155050240457,144.94858506135643,5.80458,35.200000000000045,35.200000000000045,24.3576,24.3576,126,93,25,0.0
2020-01-28T23:37:04+00:00,-37.78149635531008,144.9486910086125,5.81726,36.39999999999998,36.39999999999998,22.1436,22.1436,126,88,25,0.0
2020-01-28T23:37:05+00:00,-37.78146894648671,144.94874683208764,5.82324,37.0,37.0,21.5388,21.5388,126,88,25,0.0
2020-01-28T23:37:07+00:00,-37.781412452459335,144.9488506000489,5.83516,37.799999999999955,37.799999999999955,21.2364,21.2364,125,98,25,0.0
2020-01-28T23:37:10+00:00,-37.7813277952373,144.94899971410632,5.85223,39.0,39.0,20.2284,20.2284,124,95,25,0.0
2020-01-28T23:37:12+00:00,-37.78126719407737,144.94910415261984,5.86343,39.60000000000002,39.60000000000002,19.8684,19.8684,122,95,25,0.0
2020-01-28T23:37:16+00:00,-37.78113132342696,144.94930204935372,5.88572,40.200000000000045,40.200000000000045,20.3688,20.3688,123,89,25,0.0
2020-01-28T23:37:18+00:00,-37.78106762096286,144.94940305128694,5.8971800000000005,41.0,41.0,20.538,20.538,120,84,25,0.0
2020-01-28T23:37:19+00:00,-37.78103929013014,144.94944504462183,5.90289,41.200000000000045,41.200000000000045,20.538,20.538,120,80,25,0.0
2020-01-28T23:37:20+00:00,-37.781008780002594,144.94948586449027,5.90841,41.39999999999998,41.39999999999998,19.9008,19.9008,119,82,25,0.0
2020-01-28T23:37:21+00:00,-37.78097433038056,144.94953121058643,5.913939999999999,41.60000000000002,41.60000000000002,19.9008,19.9008,122,84,25,0.0
2020-01-28T23:37:23+00:00,-37.78090978972614,144.94962450116873,5.925020000000001,41.799999999999955,41.799999999999955,19.9008,19.9008,125,83,25,0.0
2020-01-28T23:37:24+00:00,-37.78088464401662,144.94967579841614,5.9306,42.0,42.0,20.1024,20.1024,125,83,25,0.0
2020-01-28T23:37:25+00:00,-37.78086695820093,144.94972868822515,5.93621,42.0,42.0,20.203200000000002,20.203200000000002,124,84,25,0.0
2020-01-28T23:37:27+00:00,-37.78084843419492,144.94984444230795,5.94754,42.200000000000045,42.200000000000045,20.3472,20.3472,127,83,25,0.0
2020-01-28T23:37:28+00:00,-37.78084239922464,144.9499063845724,5.953189999999999,42.39999999999998,42.39999999999998,20.3472,20.3472,127,83,25,0.0
2020-01-28T23:37:29+00:00,-37.78084130957723,144.94996690191329,5.9588,42.60000000000002,42.60000000000002,20.2104,20.2104,130,82,25,0.0
2020-01-28T23:37:31+00:00,-37.780838292092085,144.95008919388056,5.96988,43.200000000000045,43.200000000000045,19.706400000000002,19.706400000000002,130,79,25,0.0
2020-01-28T23:37:33+00:00,-37.78083217330277,144.95021014474332,5.98082,43.39999999999998,43.39999999999998,19.706400000000002,19.706400000000002,130,82,25,0.0
2020-01-28T23:37:40+00:00,-37.780800741165876,144.9506361130625,6.01898,44.200000000000045,44.200000000000045,19.2708,19.2708,131,95,25,0.0
2020-01-28T23:37:41+00:00,-37.78079495765269,144.9506879132241,6.02418,44.39999999999998,44.39999999999998,18.752399999999998,18.752399999999998,131,97,25,0.0
2020-01-28T23:37:42+00:00,-37.78078674338758,144.95073342695832,6.02925,44.39999999999998,44.39999999999998,18.2484,18.2484,132,92,25,0.0
2020-01-28T23:37:45+00:00,-37.78076101094484,144.95082965120673,6.043159999999999,45.0,45.0,15.696000000000002,15.696000000000002,131,47,25,0.0
2020-01-28T23:37:47+00:00,-37.78073846362531,144.9508697167039,6.0503100000000005,45.60000000000002,45.60000000000002,11.3652,11.3652,132,47,25,0.0
2020-01-28T23:37:49+00:00,-37.78072128072381,144.95091766119003,6.05615,45.799999999999955,45.799999999999955,10.5264,10.5264,132,72,25,0.0
2020-01-28T23:37:50+00:00,-37.78073335066438,144.95094959624112,6.05908,45.799999999999955,45.799999999999955,10.5264,10.5264,133,104,25,0.0
2020-01-28T23:37:54+00:00,-37.780834939330816,144.9511002190411,6.07813,45.60000000000002,45.60000000000002,18.0468,18.0468,129,90,25,0.0
2020-01-28T23:37:55+00:00,-37.7808650303632,144.95114254765213,6.08314,45.60000000000002,45.60000000000002,18.0468,18.0468,129,84,25,0.0
2020-01-28T23:37:57+00:00,-37.780932085588574,144.9512336589396,6.09356,45.60000000000002,45.60000000000002,18.7164,18.7164,128,90,25,0.0
2020-01-28T23:37:59+00:00,-37.781019592657685,144.9512788373977,6.10418,46.200000000000045,46.200000000000045,19.256400000000003,19.256400000000003,129,94,25,0.0
2020-01-28T23:38:00+00:00,-37.78106820769608,144.95129224844277,6.1097399999999995,46.200000000000045,46.200000000000045,19.994400000000002,19.994400000000002,130,92,25,0.0
2020-01-28T23:38:04+00:00,-37.78126602061093,144.95131999254227,6.13201,46.60000000000002,46.60000000000002,20.0952,20.0952,132,96,25,0.0
2020-01-28T23:38:05+00:00,-37.78130801394582,144.95134086348116,6.1375399999999996,46.60000000000002,46.60000000000002,19.8936,19.8936,133,0,25,0.0
2020-01-28T23:38:07+00:00,-37.78135461732745,144.95142124593258,6.148140000000001,47.0,47.0,18.817200000000003,18.817200000000003,132,19,25,0.0
2020-01-28T23:38:08+00:00,-37.78137054294348,144.95146826840937,6.1533,47.0,47.0,18.5796,18.5796,132,88,25,0.0
2020-01-28T23:38:10+00:00,-37.78140532784164,144.9515706114471,6.163609999999999,47.0,47.0,18.5796,18.5796,136,87,25,0.0
2020-01-28T23:38:12+00:00,-37.78142670169473,144.9517019558698,6.17403,47.200000000000045,47.200000000000045,18.680400000000002,18.680400000000002,140,88,25,0.0
2020-01-28T23:38:13+00:00,-37.78142594732344,144.95176741853356,6.17921,47.200000000000045,47.200000000000045,18.680400000000002,18.680400000000002,137,86,25,0.0
2020-01-28T23:38:16+00:00,-37.78142083436251,144.9519538320601,6.19433,48.0,48.0,17.9064,17.9064,137,92,25,0.0
2020-01-28T23:38:21+00:00,-37.781421756371856,144.95222046039999,6.21742,49.0,49.0,16.430400000000002,16.430400000000002,137,92,25,0.0
2020-01-28T23:38:22+00:00,-37.781420750543475,144.95227326638997,6.22201,49.39999999999998,49.39999999999998,16.430400000000002,16.430400000000002,136,89,25,0.0
2020-01-28T23:38:25+00:00,-37.781421253457665,144.95243495330215,6.23565,50.0,50.0,16.3296,16.3296,136,90,25,0.0
2020-01-28T23:38:28+00:00,-37.78142896480858,144.9525733385235,6.24916,50.39999999999998,50.39999999999998,16.1604,16.1604,137,89,25,0.0
