timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,heart_rate@bpm,temperature@C,enhanced_speed@km/h
2021-04-02T07:57:00+00:00,-37.79015217907727,144.93705466389656,7.62419,10.800000000000011,116,29,25.6968
2021-04-02T07:57:01+00:00,-37.79021185822785,144.93700521066785,7.6320500000000004,10.600000000000023,117,29,23.479200000000002
2021-04-02T07:57:02+00:00,-37.79027363285422,144.9369749519974,7.639399999999999,10.399999999999977,118,29,23.479200000000002
2021-04-02T07:57:06+00:00,-37.79055844992399,144.93690169416368,7.67136,10.199999999999989,118,29,24.386400000000002
2021-04-02T07:57:11+00:00,-37.79087050817907,144.9367632251233,7.708060000000001,10.600000000000023,118,29,25.596
2021-04-02T07:57:12+00:00,-37.79093328863382,144.93674092926085,7.7152899999999995,10.600000000000023,118,29,25.596
2021-04-02T07:57:18+00:00,-37.79132564552128,144.93661268614233,7.76027,10.199999999999989,118,29,26.4024
2021-04-02T07:57:21+00:00,-37.79152245260775,144.93656272999942,7.7825500000000005,10.199999999999989,119,29,26.4024
2021-04-02T07:57:27+00:00,-37.79190760105848,144.93648016825318,7.82589,10.0,118,29,25.4268
2021-04-02T07:57:31+00:00,-37.792161824181676,144.9364331457764,7.8544,9.800000000000011,119,29,25.092
2021-04-02T07:57:33+00:00,-37.79229744337499,144.93641118519008,7.869560000000001,9.800000000000011,119,29,26.0676
2021-04-02T07:57:39+00:00,-37.79269063845277,144.93635293096304,7.91348,10.399999999999977,119,29,27.7128
2021-04-02T07:57:40+00:00,-37.79274486936629,144.9363404419273,7.91961,10.399999999999977,119,29,22.8744
2021-04-02T07:57:43+00:00,-37.79291267506778,144.9363063275814,7.93844,10.199999999999989,116,29,23.2452
2021-04-02T07:57:45+00:00,-37.793010994791985,144.93629216216505,7.949439999999999,10.199999999999989,114,29,24.454800000000002
2021-04-02T07:57:46+00:00,-37.793069668114185,144.93628746829927,7.95595,10.199999999999989,114,29,24.084000000000003
2021-04-02T07:57:51+00:00,-37.79336445964873,144.93625922128558,7.98867,10.199999999999989,111,29,24.922800000000002
2021-04-02T07:57:52+00:00,-37.7934296708554,144.93624773807824,7.995979999999999,10.199999999999989,111,29,24.922800000000002
2021-04-02T07:57:58+00:00,-37.793781040236354,144.936167858541,8.03564,9.800000000000011,113,29,24.922800000000002
2021-04-02T07:58:01+00:00,-37.79397105798125,144.93613818660378,8.05687,9.800000000000011,113,29,24.217200000000002
2021-04-02T07:58:07+00:00,-37.79437028802931,144.93604606948793,8.10193,9.600000000000023,113,29,23.9148
2021-04-02T07:58:08+00:00,-37.794432984665036,144.93602737784386,8.10907,9.600000000000023,113,29,23.7132
2021-04-02T07:58:14+00:00,-37.7948163729161,144.93592645972967,8.15251,9.800000000000011,113,29,23.9148
2021-04-02T07:58:17+00:00,-37.795114517211914,144.9358287267387,8.186770000000001,9.399999999999977,113,29,24.454800000000002
2021-04-02T07:58:19+00:00,-37.79532331041992,144.9357708916068,8.210510000000001,9.0,114,29,30.668400000000002
2021-04-02T07:58:23+00:00,-37.7954519726336,144.93593065068126,8.214879999999999,9.600000000000023,114,29,22.672800000000002
2021-04-02T07:58:29+00:00,-37.795797139406204,144.93590659461915,8.25327,10.0,114,29,22.4064
2021-04-02T07:58:35+00:00,-37.796120177954435,144.93591732345521,8.28912,10.0,116,29,20.6568
2021-04-02T07:58:36+00:00,-37.79618555679917,144.93591891601682,8.29638,10.0,116,29,25.5276
2021-04-02T07:58:42+00:00,-37.79654941521585,144.9359675310552,8.33699,9.800000000000011,116,29,21.6
2021-04-02T07:58:45+00:00,-37.79674328863621,144.93599158711731,8.35859,9.600000000000023,120,29,23.547600000000003
2021-04-02T07:58:48+00:00,-37.79691838659346,144.93603500537574,8.37838,9.600000000000023,118,29,22.4388
2021-04-02T07:58:54+00:00,-37.79731451533735,144.93609325960279,8.42252,9.600000000000023,117,29,22.4388
2021-04-02T07:58:59+00:00,-37.79760930687189,144.93617313914,8.456010000000001,9.800000000000011,118,29,22.842
2021-04-02T07:59:05+00:00,-37.797984732314944,144.93628788739443,8.49887,9.399999999999977,117,29,23.3784
2021-04-02T07:59:07+00:00,-37.79810073785484,144.9363095127046,8.51188,9.0,114,29,24.217200000000002
2021-04-02T07:59:09+00:00,-37.798217413946986,144.93633516132832,8.52502,9.199999999999989,111,29,22.5396
2021-04-02T07:59:11+00:00,-37.79832319356501,144.93635770864785,8.53692,9.399999999999977,112,29,21.33
2021-04-02T07:59:17+00:00,-37.79865846969187,144.93642333894968,8.57458,9.800000000000011,113,29,22.3056
2021-04-02T07:59:18+00:00,-37.79871362261474,144.93643574416637,8.58079,9.800000000000011,114,29,22.3056
2021-04-02T07:59:21+00:00,-37.798885283991694,144.9364592973143,8.59996,10.0,114,29,22.3056
2021-04-02T07:59:24+00:00,-37.79907236807048,144.93642015382648,8.62101,10.0,114,29,23.511599999999998
2021-04-02T07:59:28+00:00,-37.799306474626064,144.93635024875402,8.6477,10.0,113,29,23.6484
2021-04-02T07:59:30+00:00,-37.799418959766626,144.9363010469824,8.66092,9.800000000000011,113,29,23.3784
2021-04-02T07:59:31+00:00,-37.799471598118544,144.93630113080144,8.66676,9.800000000000011,112,29,23.6484
2021-04-02T07:59:33+00:00,-37.79959565028548,144.93630649521947,8.68051,9.800000000000011,111,29,23.511599999999998
2021-04-02T07:59:36+00:00,-37.799746273085475,144.93627548217773,8.6974,10.199999999999989,112,29,20.253600000000002
2021-04-02T07:59:39+00:00,-37.799898236989975,144.93623005226254,8.71467,10.399999999999977,113,29,19.7496
2021-04-02T07:59:41+00:00,-37.800025306642056,144.9362241011113,8.72879,10.0,113,29,22.0032
2021-04-02T07:59:46+00:00,-37.8003512788564,144.93627254851162,8.765229999999999,9.600000000000023,113,29,24.0516
2021-04-02T07:59:49+00:00,-37.80053014867008,144.9363134521991,8.78539,9.600000000000023,114,29,23.1768
2021-04-02T07:59:51+00:00,-37.80063768848777,144.93634295649827,8.797600000000001,9.600000000000023,115,29,20.7936
2021-04-02T07:59:54+00:00,-37.80082351528108,144.93639048188925,8.818620000000001,9.600000000000023,115,29,26.9064
2021-04-02T07:59:58+00:00,-37.80103557743132,144.93644412606955,8.842600000000001,9.800000000000011,116,29,22.338
2021-04-02T08:00:01+00:00,-37.80123640783131,144.93651973083615,8.86585,9.800000000000011,115,29,24.7572
2021-04-02T08:00:04+00:00,-37.801415445283055,144.9365930724889,8.886700000000001,9.199999999999989,116,29,24.5556
2021-04-02T08:00:07+00:00,-37.801614766940475,144.93662358261645,8.90897,8.800000000000011,115,29,25.83
2021-04-02T08:00:10+00:00,-37.80180771835148,144.93666431866586,8.930729999999999,9.199999999999989,116,29,23.2776
2021-04-02T08:00:12+00:00,-37.80191643163562,144.93666381575167,8.94271,9.600000000000023,116,29,20.7252
2021-04-02T08:00:14+00:00,-37.802011063322425,144.9366052262485,8.9544,10.0,116,29,20.9952
2021-04-02T08:00:19+00:00,-37.80222974717617,144.9363416992128,8.98798,8.800000000000011,114,29,27.1764
2021-04-02T08:00:20+00:00,-37.802291521802545,144.936294676736,8.995989999999999,7.800000000000011,114,29,27.5436
2021-04-02T08:00:22+00:00,-37.80241875909269,144.9361937586218,9.01267,6.800000000000011,113,29,27.5436
2021-04-02T08:00:25+00:00,-37.80261045321822,144.9360615760088,9.02041,7.199999999999989,111,29,26.0676
2021-04-02T08:00:26+00:00,-37.8026632592082,144.93602243252099,9.02709,8.0,111,29,26.0676
2021-04-02T08:00:28+00:00,-37.80275445431471,144.93594909086823,9.03912,8.399999999999977,111,29,24.7896
2021-04-02T08:00:32+00:00,-37.80304220505059,144.9358630925417,9.071959999999999,9.0,111,29,24.7896
2021-04-02T08:00:38+00:00,,,9.08653,9.399999999999977,110,29,
2021-04-02T08:00:41+00:00,-37.803414864465594,144.93544299155474,9.12702,9.399999999999977,111,29,22.4712
2021-04-02T08:00:47+00:00,-37.80363002792001,144.93525783531368,9.156270000000001,9.0,111,29,22.4712
2021-04-02T08:00:49+00:00,-37.80374268069863,144.93529521860182,9.16915,9.600000000000023,111,29,22.035600000000002
2021-04-02T08:00:50+00:00,-37.80379976145923,144.93533050641418,9.17619,9.600000000000023,111,29,22.0032
2021-04-02T08:00:53+00:00,-37.803940158337355,144.93541759438813,9.19353,10.0,111,29,21.1284
2021-04-02T08:00:55+00:00,-37.804021714255214,144.9355015810579,9.20514,9.800000000000011,112,29,21.1284
2021-04-02T08:00:56+00:00,-37.804065216332674,144.935536198318,9.210840000000001,9.800000000000011,113,29,21.1284
2021-04-02T08:01:02+00:00,-37.80437082052231,144.93572420440614,9.24867,9.199999999999989,114,29,22.672800000000002
2021-04-02T08:01:03+00:00,-37.804424380883574,144.93574926629663,9.25499,9.199999999999989,114,29,22.9104
2021-04-02T08:01:05+00:00,-37.804534854367375,144.93576007895172,9.26732,9.199999999999989,115,29,22.9104
2021-04-02T08:01:07+00:00,-37.80463426373899,144.93574004620314,9.27841,9.399999999999977,115,29,20.7576
2021-04-02T08:01:09+00:00,-37.80467877164483,144.93566611781716,9.28668,9.800000000000011,115,29,14.814000000000002
2021-04-02T08:01:12+00:00,-37.80469100922346,144.93556293658912,9.29592,9.800000000000011,114,29,10.1448
2021-04-02T08:01:13+00:00,-37.80471087433398,144.93553259409964,9.29938,9.800000000000011,114,29,13.068
2021-04-02T08:01:18+00:00,-37.8048100322485,144.93542782031,9.313979999999999,9.800000000000011,114,29,7.8948
2021-04-02T08:01:19+00:00,-37.80483542941511,144.93543687276542,9.31691,9.600000000000023,114,29,7.8948
2021-04-02T08:01:22+00:00,-37.804935090243816,144.93550937622786,9.32977,9.800000000000011,113,29,13.068
2021-04-02T08:01:26+00:00,-37.805003402754664,144.9356907606125,9.34748,9.600000000000023,112,29,15.015600000000001
2021-04-02T08:01:29+00:00,-37.805120246484876,144.93579318746924,9.36324,9.600000000000023,109,29,18.5076
2021-04-02T08:01:30+00:00,-37.80516240745783,144.93584297597408,9.36965,9.399999999999977,108,29,22.204800000000002
2021-04-02T08:01:36+00:00,-37.80542677268386,144.9361525196582,9.40967,8.0,108,29,22.741200000000003
2021-04-02T08:01:39+00:00,-37.805552165955305,144.93628797121346,9.42799,8.600000000000023,109,29,22.741200000000003
2021-04-02T08:01:41+00:00,-37.805632799863815,144.9363570380956,9.438790000000001,9.0,110,29,19.447200000000002
2021-04-02T08:01:43+00:00,-37.805724581703544,144.93637296371162,9.449069999999999,9.0,110,29,20.322
2021-04-02T08:01:44+00:00,-37.8057683352381,144.93636324070394,9.45398,8.800000000000011,111,29,20.1888
2021-04-02T08:01:50+00:00,-37.806065725162625,144.9362254422158,9.48913,8.199999999999989,111,29,19.447200000000002
2021-04-02T08:01:51+00:00,-37.80612029135227,144.93620490655303,9.49545,8.0,111,29,20.9952
2021-04-02T08:01:55+00:00,-37.806332940235734,144.93615553714335,9.51947,7.600000000000023,110,29,21.229200000000002
2021-04-02T08:02:00+00:00,-37.80659562908113,144.93618780747056,9.54878,8.800000000000011,110,29,17.870400000000004
2021-04-02T08:02:01+00:00,-37.806640807539225,144.9362013861537,9.55394,9.199999999999989,111,29,17.870400000000004
2021-04-02T08:02:02+00:00,-37.806688165292144,144.9362148810178,9.55932,9.399999999999977,111,29,18.7092
2021-04-02T08:02:05+00:00,-37.806839710101485,144.93624882772565,9.57641,9.600000000000023,112,29,18.7776
2021-04-02T08:02:06+00:00,-37.806892432272434,144.93626408278942,9.58242,9.600000000000023,112,29,20.491200000000003
2021-04-02T08:02:12+00:00,-37.807225193828344,144.93633658625185,9.6199,9.399999999999977,113,29,20.9592
2021-04-02T08:02:13+00:00,-37.8072774130851,144.93633390404284,9.6257,9.399999999999977,114,29,20.9592
2021-04-02T08:02:14+00:00,-37.80732862651348,144.93632677942514,9.63139,9.399999999999977,114,29,20.9592
2021-04-02T08:02:18+00:00,-37.80753658153117,144.93623248301446,9.65593,9.800000000000011,116,29,21.096
2021-04-02T08:02:20+00:00,-37.807634230703115,144.93618613108993,9.66752,10.0,117,29,20.8944
2021-04-02T08:02:25+00:00,-37.80788719654083,144.93611823767424,9.69624,10.0,115,29,20.5236
2021-04-02T08:02:31+00:00,-37.80820311047137,144.93608227930963,9.731459999999998,10.199999999999989,113,29,20.8944
2021-04-02T08:02:33+00:00,-37.80831651762128,144.93605805560946,9.744200000000001,10.199999999999989,113,29,21.1284
2021-04-02T08:02:37+00:00,-37.80854685232043,144.9359579756856,9.77129,9.600000000000023,116,29,22.572
2021-04-02T08:02:39+00:00,-37.808660259470344,144.93588153272867,9.785549999999999,8.199999999999989,117,29,24.922800000000002
2021-04-02T08:02:41+00:00,-37.80877877958119,144.93581850081682,9.79982,7.600000000000023,117,29,23.8824
2021-04-02T08:02:43+00:00,-37.80888916924596,144.93582218885422,9.81202,7.399999999999977,117,29,22.136400000000002
2021-04-02T08:02:45+00:00,-37.808958822861314,144.93588999845088,9.82187,8.600000000000023,119,29,17.636400000000002
2021-04-02T08:02:46+00:00,-37.808987069875,144.9359291419387,9.82651,9.399999999999977,118,29,17.265600000000003
2021-04-02T08:02:49+00:00,-37.80907491222024,144.93604347109795,9.84056,10.399999999999977,117,29,17.636400000000002
2021-04-02T08:02:51+00:00,-37.809134339913726,144.93612142279744,9.85006,10.600000000000023,117,29,17.0964
2021-04-02T08:02:52+00:00,-37.80916200019419,144.93615972809494,9.854610000000001,10.800000000000011,117,29,17.0964
2021-04-02T08:02:53+00:00,-37.80918773263693,144.93620046414435,9.85914,10.800000000000011,116,29,17.064
2021-04-02T08:02:55+00:00,-37.809248082339764,144.93627120740712,9.86827,10.800000000000011,114,29,16.5924
2021-04-02T08:02:57+00:00,-37.80931429937482,144.93631512857974,9.87656,10.800000000000011,113,29,16.326
2021-04-02T08:03:01+00:00,-37.809450421482325,144.93638629093766,9.89297,10.600000000000023,112,29,15.483600000000001
2021-04-02T08:03:02+00:00,-37.80948889441788,144.93637589737773,9.897120000000001,10.600000000000023,112,29,15.4512
2021-04-02T08:03:03+00:00,-37.809507586061954,144.9363496620208,9.89997,10.399999999999977,111,29,13.5036
2021-04-02T08:03:05+00:00,-37.80951412394643,144.93628076277673,9.90601,10.399999999999977,111,29,11.1528
2021-04-02T08:03:10+00:00,-37.809507669880986,144.93614505976439,9.91814,10.199999999999989,112,29,6.1128
2021-04-02T08:03:11+00:00,-37.80950867570937,144.93614044971764,9.91856,10.199999999999989,112,29,3.1248
2021-04-02T08:03:54+00:00,-37.80960062518716,144.93611245416105,9.91856,9.600000000000023,96,30,12.6648
2021-04-02T08:03:55+00:00,-37.80964236706495,144.93610030040145,9.923309999999999,9.399999999999977,95,30,15.217200000000002
2021-04-02T08:04:01+00:00,-37.80985929071903,144.93606165982783,9.94756,9.399999999999977,97,30,12.7296
2021-04-02T08:04:03+00:00,-37.809912683442235,144.93604699149728,9.95358,9.399999999999977,98,30,12.7296
2021-04-02T08:04:05+00:00,-37.80996129848063,144.93606149218976,9.95913,9.399999999999977,99,30,11.5884
2021-04-02T08:04:06+00:00,-37.8099802415818,144.9360723886639,9.9613,9.399999999999977,100,30,9.2052
2021-04-02T08:04:08+00:00,-37.80998677946627,144.9361339956522,9.96676,9.399999999999977,101,30,10.7136
2021-04-02T08:04:11+00:00,-37.80999884940684,144.9362933356315,9.980870000000001,9.399999999999977,102,30,17.3664
2021-04-02T08:04:12+00:00,-37.81001158989966,144.93634345941246,9.9855,9.199999999999989,102,30,19.3464
2021-04-02T08:04:15+00:00,-37.81007579527795,144.9365420266986,10.00436,9.0,103,30,20.0196
2021-04-02T08:04:17+00:00,-37.81011217273772,144.93666607886553,10.016,8.800000000000011,104,30,19.3464
2021-04-02T08:04:19+00:00,-37.810138491913676,144.93679038248956,10.02733,8.800000000000011,104,30,19.548
2021-04-02T08:04:25+00:00,-37.810223484411836,144.9371422547847,10.05975,9.399999999999977,104,30,19.2816
2021-04-02T08:04:28+00:00,-37.81026262789965,144.93732238188386,10.07619,9.399999999999977,104,30,19.2816
2021-04-02T08:04:34+00:00,-37.810367150232196,144.9376967176795,10.11113,9.399999999999977,103,30,20.052000000000003
2021-04-02T08:04:35+00:00,-37.81038584187627,144.93776058778167,10.117120000000002,9.399999999999977,104,30,20.556
2021-04-02T08:04:41+00:00,-37.81051006168127,144.93814271874726,10.15348,9.0,106,30,21.499200000000002
2021-04-02T08:04:43+00:00,-37.810552306473255,144.93825905956328,10.16474,9.0,108,30,21.3624
2021-04-02T08:04:49+00:00,-37.81066386960447,144.93854228407145,10.192590000000001,9.199999999999989,106,30,16.2252
2021-04-02T08:04:54+00:00,-37.81077425926924,144.9387205671519,10.212579999999999,9.399999999999977,104,30,13.9068
2021-04-02T08:04:55+00:00,-37.810798063874245,144.93875023908913,10.216209999999998,9.399999999999977,104,30,12.024
2021-04-02T08:04:58+00:00,-37.81081977300346,144.9388093315065,10.22189,9.399999999999977,104,30,4.6368
2021-04-02T08:04:59+00:00,-37.810818599537015,144.93881603702903,10.22249,9.399999999999977,103,30,4.1328
2021-04-02T08:05:06+00:00,-37.810857743024826,144.938905807212,10.22249,9.399999999999977,100,30,9.6408
2021-04-02T08:05:08+00:00,-37.81088724732399,144.93897604756057,10.22945,9.399999999999977,99,30,14.1408
2021-04-02T08:05:09+00:00,-37.810919769108295,144.93900689296424,10.23351,9.399999999999977,99,30,14.1408
2021-04-02T08:05:11+00:00,-37.81097961589694,144.9389919731766,10.240290000000002,9.399999999999977,99,30,13.068
2021-04-02T08:05:15+00:00,-37.811135184019804,144.9388654064387,10.26085,8.600000000000023,99,30,19.2456
2021-04-02T08:05:17+00:00,-37.811214393004775,144.93880757130682,10.27099,8.399999999999977,100,30,19.987199999999998
2021-04-02T08:05:22+00:00,-37.81141237355769,144.93862342089415,10.298290000000001,8.600000000000023,102,30,19.4148
2021-04-02T08:05:25+00:00,-37.811550507321954,144.93850498460233,10.316840000000001,8.399999999999977,105,30,20.120400000000004
2021-04-02T08:05:28+00:00,-37.81166567467153,144.93841404095292,10.33192,8.600000000000023,106,30,17.197200000000002
2021-04-02T08:05:32+00:00,-37.811808502301574,144.93838747031987,10.34815,9.199999999999989,106,30,15.753600000000002
2021-04-02T08:05:33+00:00,-37.81185326166451,144.93839903734624,10.35323,9.399999999999977,106,30,17.197200000000002
2021-04-02T08:05:34+00:00,-37.81189885921776,144.93841647170484,10.35851,9.399999999999977,106,30,17.197200000000002
2021-04-02T08:05:35+00:00,-37.811946887522936,144.93843876756728,10.364180000000001,9.600000000000023,106,30,19.6848
2021-04-02T08:05:37+00:00,-37.81203548423946,144.93848553858697,10.37484,9.199999999999989,107,30,21.229200000000002
2021-04-02T08:05:41+00:00,-37.81222910620272,144.93857690133154,10.397770000000001,8.600000000000023,110,30,20.8944
2021-04-02T08:05:42+00:00,-37.81230269931257,144.9386126920581,10.40652,8.600000000000023,111,30,21.297600000000003
2021-04-02T08:05:43+00:00,-37.81235952861607,144.938641525805,10.41323,8.600000000000023,112,30,20.9592
2021-04-02T08:05:46+00:00,-37.81248961575329,144.93873598985374,10.42984,9.0,113,30,17.4348
2021-04-02T08:05:50+00:00,-37.81263864599168,144.93884067982435,10.44875,9.199999999999989,115,30,18.241200000000003
2021-04-02T08:05:53+00:00,-37.8127602674067,144.9389066454023,10.46344,9.199999999999989,114,30,17.4348
2021-04-02T08:05:59+00:00,-37.812995379790664,144.93906020186841,10.49286,9.0,115,30,17.568
2021-04-02T08:06:01+00:00,-37.813093196600676,144.9391294363886,10.50522,8.600000000000023,117,30,18.7092
2021-04-02T08:06:05+00:00,-37.81320182606578,144.93923337198794,10.52038,8.600000000000023,117,30,9.1368
2021-04-02T08:06:07+00:00,-37.813240215182304,144.93926170282066,10.525459999999999,8.800000000000011,118,30,10.2132
2021-04-02T08:06:09+00:00,-37.81330592930317,144.93928257375956,10.53285,8.800000000000011,118,30,12.9672
2021-04-02T08:06:11+00:00,-37.81337197870016,144.93935231119394,10.54234,9.0,119,30,17.0316
2021-04-02T08:06:13+00:00,-37.81344724819064,144.93940469808877,10.551879999999999,9.0,120,30,17.265600000000003
2021-04-02T08:06:15+00:00,-37.813528971746564,144.9394433386624,10.5615,9.0,121,30,17.535600000000002
2021-04-02T08:06:17+00:00,-37.81359359622002,144.93946806527674,10.568850000000001,9.0,121,30,14.2416
2021-04-02T08:06:19+00:00,-37.813645815476775,144.93946630507708,10.57445,8.800000000000011,120,30,11.286
2021-04-02T08:06:22+00:00,-37.813680768013,144.9395406525582,10.58032,8.600000000000023,118,30,6.3828
2021-04-02T08:06:23+00:00,-37.81369208358228,144.93954534642398,10.58164,8.600000000000023,118,30,4.8708
2021-04-02T08:06:33+00:00,-37.813765341416,144.9396310094744,10.58164,8.600000000000023,107,30,10.5156
2021-04-02T08:06:34+00:00,-37.81380381435156,144.93964676745236,10.586120000000001,8.399999999999977,107,30,15.181199999999999
2021-04-02T08:06:35+00:00,-37.81384848989546,144.939666967839,10.591389999999999,8.399999999999977,106,30,17.467200000000002
2021-04-02T08:06:39+00:00,-37.814029874280095,144.93973628617823,10.61237,8.0,106,30,18.072
2021-04-02T08:06:41+00:00,-37.814126601442695,144.9397811293602,10.623809999999999,7.800000000000011,105,30,20.5236
2021-04-02T08:06:42+00:00,-37.81417949125171,144.93979630060494,10.62983,7.800000000000011,105,30,20.7936
2021-04-02T08:06:44+00:00,-37.81426624394953,144.93983075022697,10.63991,7.800000000000011,104,30,19.6848
2021-04-02T08:06:46+00:00,-37.814325923100114,144.9398702289909,10.64739,7.800000000000011,105,30,12.528
2021-04-02T08:06:50+00:00,-37.81443329527974,144.93996150791645,10.6619,7.600000000000023,107,30,9.6732
2021-04-02T08:06:52+00:00,-37.81451594084501,144.93999646045268,10.67156,7.199999999999989,108,30,15.181199999999999
2021-04-02T08:06:53+00:00,-37.814561957493424,144.94002177380025,10.677040000000002,7.199999999999989,108,30,17.0316
2021-04-02T08:06:54+00:00,-37.81461166217923,144.94006217457354,10.68356,7.0,108,30,17.0316
2021-04-02T08:06:57+00:00,-37.81473512761295,144.94013040326536,10.6986,7.0,108,30,12.3264
2021-04-02T08:06:58+00:00,-37.81478491611779,144.94015202857554,10.70442,7.0,108,30,11.217600000000001
2021-04-02T08:07:02+00:00,-37.81499069184065,144.94027239270508,10.729629999999998,8.0,110,30,12.798
2021-04-02T08:07:04+00:00,-37.81540794298053,144.9403956066817,10.77709,8.399999999999977,110,30,12.3948
2021-04-02T08:07:08+00:00,-37.81560114584863,144.94054170325398,10.80247,8.800000000000011,109,30,12.8664
2021-04-02T08:07:10+00:00,-37.81559804454446,144.94062971323729,10.809899999999999,8.800000000000011,109,30,10.648800000000001
2021-04-02T08:07:11+00:00,-37.81557767651975,144.94068000465631,10.81485,8.800000000000011,109,30,12.193200000000001
2021-04-02T08:07:16+00:00,-37.81537919305265,144.94090078398585,10.84178,8.600000000000023,110,30,17.2332
2021-04-02T08:07:21+00:00,-37.81520719639957,144.94114235043526,10.86967,8.600000000000023,109,30,17.0964
2021-04-02T08:07:22+00:00,-37.81518473289907,144.9411797337234,10.87376,8.600000000000023,109,30,17.0964
2021-04-02T08:07:27+00:00,-37.815137542784214,144.94137704372406,10.89196,8.800000000000011,109,30,13.3344
2021-04-02T08:07:32+00:00,-37.81502723693848,144.94156052358449,10.911700000000002,8.800000000000011,107,30,13.3344
2021-04-02T08:07:37+00:00,-37.81490779481828,144.94173562154174,10.93132,8.600000000000023,104,30,12.6288
2021-04-02T08:07:38+00:00,-37.8148948866874,144.94177241809666,10.934809999999999,8.600000000000023,103,30,12.6288
2021-04-02T08:07:41+00:00,-37.814855156466365,144.94186520576477,10.943940000000001,8.600000000000023,100,30,12.294
2021-04-02T08:07:43+00:00,-37.81483738683164,144.94192672893405,10.94975,8.600000000000023,100,30,12.261600000000001
2021-04-02T08:07:48+00:00,-37.81480511650443,144.94207534007728,10.963370000000001,8.600000000000023,97,30,9.81
2021-04-02T08:07:50+00:00,-37.81480897217989,144.9421121366322,10.96667,8.600000000000023,99,30,6.6852
2021-04-02T08:07:52+00:00,-37.81478751450777,144.94216678664088,10.97203,8.600000000000023,101,30,10.5156
2021-04-02T08:07:56+00:00,-37.81474602408707,144.94228580966592,10.98341,8.600000000000023,102,30,10.314000000000002
2021-04-02T08:07:57+00:00,-37.8147426713258,144.94231942109764,10.98639,8.600000000000023,102,30,9.81
2021-04-02T08:08:03+00:00,-37.814668575301766,144.94250684045255,11.005049999999999,8.600000000000023,104,30,10.314000000000002
2021-04-02T08:08:05+00:00,-37.81463957391679,144.94257054291666,11.01144,8.600000000000023,107,30,11.052
2021-04-02T08:08:10+00:00,-37.81459431163967,144.94271932169795,11.025379999999998,8.600000000000023,108,30,11.052
2021-04-02T08:08:12+00:00,-37.8145941440016,144.94280473329127,11.03272,8.399999999999977,107,30,11.052
2021-04-02T08:08:13+00:00,-37.814582996070385,144.94284898974,11.0368,8.399999999999977,110,30,11.217600000000001
2021-04-02T08:08:14+00:00,-37.814559610560536,144.94289668276906,11.04173,8.399999999999977,107,30,13.7736
2021-04-02T08:08:20+00:00,-37.81444251537323,144.94315492920578,11.06813,8.600000000000023,106,30,12.6288
2021-04-02T08:08:24+00:00,-37.81435978598893,144.94326766580343,11.08167,8.600000000000023,107,30,13.4028
2021-04-02T08:08:30+00:00,-37.814289378002286,144.9435030296445,11.10384,8.399999999999977,105,30,12.8664
2021-04-02T08:08:31+00:00,-37.81428208574653,144.94353974238038,11.10717,8.399999999999977,104,30,10.9152
2021-04-02T08:08:36+00:00,-37.814253168180585,144.94361727498472,11.11472,8.399999999999977,103,31,2.1816
2021-04-02T08:08:42+00:00,-37.81423103995621,144.9437012616545,11.11472,8.399999999999977,104,31,8.2296
2021-04-02T08:08:45+00:00,-37.81420002691448,144.94379237294197,11.12343,8.399999999999977,102,31,10.177200000000001
2021-04-02T08:08:48+00:00,-37.814158368855715,144.94388700462878,11.132909999999999,8.399999999999977,99,31,9.81
2021-04-02T08:08:50+00:00,-37.814136324450374,144.94392028078437,11.136569999999999,8.399999999999977,99,31,7.0884
2021-04-02T08:08:52+00:00,-37.81410698778927,144.94395573623478,11.1411,8.399999999999977,98,31,8.9028
2021-04-02T08:08:54+00:00,-37.81407555565238,144.94401784613729,11.1474,8.399999999999977,96,31,9.81
2021-04-02T08:08:58+00:00,-37.81410874798894,144.94418313726783,11.16268,8.600000000000023,96,31,11.8908
2021-04-02T08:09:03+00:00,-37.81415845267475,144.94434859603643,11.17821,8.399999999999977,99,31,10.814400000000001
2021-04-02T08:09:08+00:00,-37.81433489173651,144.94444565847516,11.199530000000001,8.199999999999989,98,31,15.822
2021-04-02T08:09:12+00:00,-37.814512168988585,144.94453542865813,11.22068,7.800000000000011,101,31,17.6688
2021-04-02T08:09:14+00:00,-37.81460143625736,144.94457440450788,11.23119,7.600000000000023,102,31,18.8784
2021-04-02T08:09:16+00:00,-37.814681148156524,144.94462419301271,11.24102,7.399999999999977,103,31,16.9632
2021-04-02T08:09:19+00:00,-37.81480327248573,144.94469015859067,11.25573,7.199999999999989,103,31,16.9632
2021-04-02T08:09:21+00:00,-37.81487854197621,144.94472729042172,11.26469,7.0,102,31,16.4268
2021-04-02T08:09:26+00:00,-37.81503243371844,144.9448007158935,11.282950000000001,7.199999999999989,100,31,11.556000000000001
2021-04-02T08:09:28+00:00,-37.81509965658188,144.9448255263269,11.290719999999999,7.199999999999989,96,31,13.9068
2021-04-02T08:09:30+00:00,-37.81517626717687,144.9448585510254,11.299700000000001,7.0,92,31,13.9068
2021-04-02T08:09:33+00:00,-37.81529822386801,144.94491797871888,11.314200000000001,6.399999999999977,89,31,14.7816
2021-04-02T08:09:34+00:00,-37.81534097157419,144.94493926875293,11.3193,6.199999999999989,88,31,15.753600000000002
