timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-06-09T05:45:41+00:00,-37.82328508794308,144.97686099261045,3.54337,14.544,9.0,87.7,38.0,256.0,5.93,48.78,1380.0,162,89,21,running,0.0
2020-06-09T05:45:42+00:00,-37.823313334956765,144.9768811929971,3.5474099999999997,14.544,9.0,86.7,38.25,257.0,5.93,48.87,1389.0,161,89,21,running,0.5
2020-06-09T05:45:45+00:00,-37.82338986173272,144.97694640420377,3.55953,14.544,9.0,86.7,38.25,257.0,5.93,48.87,1391.0,161,89,21,running,0.0
2020-06-09T05:45:50+00:00,-37.8235256485641,144.97709224931896,3.57973,14.544,9.0,84.7,38.25,253.0,5.93,48.96,1387.0,160,90,21,running,0.0
2020-06-09T05:45:51+00:00,-37.823556661605835,144.97712208889425,3.58377,14.544,9.0,84.7,38.25,253.0,5.93,48.96,1390.0,160,90,21,running,0.0
2020-06-09T05:45:56+00:00,-37.8236982319504,144.9772982764989,3.6044,15.148800000000001,9.0,83.7,38.5,255.0,5.84,49.09,1389.0,161,90,21,running,0.5
2020-06-09T05:45:57+00:00,-37.823733016848564,144.97732903808355,3.6086199999999997,15.148800000000001,8.800000000000011,83.0,38.75,257.0,5.84,49.09,1389.0,162,90,21,running,0.0
2020-06-09T05:46:02+00:00,-37.82391129992902,144.9774988554418,3.62921,14.713199999999999,8.800000000000011,82.0,38.5,256.0,5.56,48.96,1399.0,163,90,21,running,0.5
2020-06-09T05:46:04+00:00,-37.823962178081274,144.9775580316782,3.6373800000000003,14.713199999999999,9.0,81.0,38.75,258.0,5.56,48.87,1399.0,163,90,21,running,0.0
2020-06-09T05:46:09+00:00,-37.824108274653554,144.9777546711266,3.65777,14.680800000000001,9.0,81.0,39.0,260.0,5.65,48.68,1405.0,162,90,21,running,0.0
2020-06-09T05:46:12+00:00,-37.82418739981949,144.97783773578703,3.67,14.680800000000001,9.0,83.0,38.75,259.0,5.65,48.46,1416.0,162,90,21,running,0.0
2020-06-09T05:46:17+00:00,-37.824318408966064,144.977887859568,3.69015,14.4432,8.800000000000011,83.7,38.5,257.0,5.75,48.46,1398.0,161,90,21,running,0.0
2020-06-09T05:46:19+00:00,-37.824380435049534,144.9779325351119,3.69818,14.4432,8.800000000000011,83.0,38.5,257.0,5.75,48.46,1354.0,161,89,21,running,0.5
2020-06-09T05:46:24+00:00,-37.824533991515636,144.97807452455163,3.71847,14.7816,8.800000000000011,83.0,38.75,259.0,5.84,48.37,1353.0,161,89,21,running,0.5
2020-06-09T05:46:27+00:00,-37.824627198278904,144.97816806659102,3.7308499999999998,14.8464,8.800000000000011,82.0,38.75,259.0,5.84,48.37,1353.0,161,90,21,running,0.0
2020-06-09T05:46:29+00:00,-37.82469232566655,144.97823319397867,3.7390700000000003,14.7816,8.800000000000011,82.0,38.75,257.0,5.84,48.37,1353.0,161,90,21,running,0.0
2020-06-09T05:46:34+00:00,-37.824850995093584,144.97837157920003,3.7594499999999997,14.680800000000001,8.800000000000011,85.7,38.5,256.0,5.84,48.59,1424.0,162,90,21,running,0.0
2020-06-09T05:46:35+00:00,-37.82487513497472,144.97839152812958,3.7635300000000003,14.680800000000001,8.800000000000011,85.7,38.5,256.0,5.75,48.68,1427.0,162,90,21,running,0.0
2020-06-09T05:46:40+00:00,-37.82503648661077,144.97852354310453,3.7838600000000002,14.612400000000001,9.0,84.7,38.5,258.0,5.75,48.87,1415.0,161,89,21,running,0.5
2020-06-09T05:46:41+00:00,-37.82506858929992,144.97856327332556,3.7879,14.58,9.0,83.7,38.25,256.0,5.75,48.87,1415.0,161,89,21,running,0.5
2020-06-09T05:46:46+00:00,-37.82522105611861,144.97871884144843,3.8081199999999997,14.58,9.0,83.7,38.5,256.0,5.65,48.87,1411.0,162,90,21,running,0.0
2020-06-09T05:46:49+00:00,-37.825323063880205,144.97880903072655,3.8202399999999996,14.5116,9.199999999999989,83.0,38.5,255.0,5.75,48.87,1417.0,162,90,21,running,0.5
2020-06-09T05:46:54+00:00,-37.82547133974731,144.9789336696267,3.84038,14.4432,9.199999999999989,83.7,38.5,258.0,5.65,48.87,1422.0,162,89,21,running,0.5
2020-06-09T05:46:59+00:00,-37.82562171109021,144.979053363204,3.8603899999999998,14.4108,9.0,83.7,38.25,255.0,5.65,48.87,1410.0,161,89,21,running,0.5
2020-06-09T05:47:04+00:00,-37.825778955593705,144.9791746493429,3.88049,14.544,9.199999999999989,83.7,38.25,255.0,5.75,48.68,1392.0,162,89,21,running,0.5
2020-06-09T05:47:06+00:00,-37.82583578489721,144.97922418639064,3.88859,14.58,9.199999999999989,83.0,38.25,256.0,5.75,48.68,1403.0,162,90,21,running,0.0
2020-06-09T05:47:11+00:00,-37.82597525976598,144.97933566570282,3.90883,14.544,9.199999999999989,83.0,38.25,256.0,5.75,48.78,1402.0,163,90,21,running,0.0
2020-06-09T05:47:12+00:00,-37.825998896732926,144.97936240397394,3.91287,14.544,9.199999999999989,83.0,38.25,256.0,5.75,48.78,1404.0,162,90,21,running,0.0
2020-06-09T05:47:13+00:00,-37.826026640832424,144.9793726298958,3.91689,14.4792,9.199999999999989,83.0,38.25,256.0,5.75,48.78,1401.0,163,90,21,running,0.0
2020-06-09T05:47:15+00:00,-37.826075088232756,144.97941705398262,3.92488,14.3424,9.199999999999989,84.7,38.75,259.0,5.75,48.78,1405.0,162,89,21,running,0.5
2020-06-09T05:47:20+00:00,-37.82621020451188,144.9795732088387,3.94481,14.378400000000001,9.0,84.7,38.5,258.0,5.93,48.68,1344.0,161,89,21,running,0.5
2020-06-09T05:47:25+00:00,-37.8263336699456,144.97977496124804,3.96493,14.544,9.0,83.7,38.5,257.0,5.93,48.78,1357.0,162,90,21,running,0.0
2020-06-09T05:47:30+00:00,-37.82644380815327,144.97993933036923,3.9852,14.544,9.199999999999989,82.0,38.25,254.0,5.84,48.78,1361.0,163,90,21,running,0.0
2020-06-09T05:47:34+00:00,-37.82653911039233,144.98009841889143,4.00133,14.5116,9.199999999999989,81.0,38.75,256.0,5.75,48.96,1366.0,161,90,21,running,0.0
2020-06-09T05:47:37+00:00,-37.82662644982338,144.98021442443132,4.0134099999999995,14.4792,9.199999999999989,81.0,38.75,256.0,5.75,49.09,1372.0,164,90,21,running,0.0
2020-06-09T05:47:42+00:00,-37.82674128189683,144.98037208802998,4.0334200000000004,14.31,9.0,81.0,38.5,255.0,5.75,49.18,1381.0,162,90,21,running,0.5
2020-06-09T05:47:44+00:00,-37.82678293995559,144.98044962063432,4.04137,14.31,9.0,82.0,38.5,256.0,5.75,49.18,1381.0,161,90,21,running,0.0
2020-06-09T05:47:48+00:00,-37.82685946673155,144.9805975612253,4.05733,14.378400000000001,9.399999999999977,83.7,38.5,257.0,5.75,49.09,1381.0,162,90,21,running,0.0
2020-06-09T05:47:52+00:00,-37.82694353722036,144.98075522482395,4.07334,14.4108,9.399999999999977,82.0,38.25,253.0,5.75,49.09,1381.0,163,90,21,running,0.5
2020-06-09T05:47:58+00:00,-37.82705342397094,144.98102554120123,4.097270000000001,14.31,9.600000000000023,83.7,38.75,258.0,5.84,49.18,1380.0,161,90,21,running,0.0
2020-06-09T05:48:04+00:00,-37.8271537553519,144.98123391531408,4.12096,14.076,9.600000000000023,81.0,38.75,258.0,5.75,49.21,1354.0,161,90,21,running,0.0
2020-06-09T05:48:10+00:00,-37.82724411226809,144.98146542347968,4.14435,14.0076,9.800000000000011,83.7,38.5,256.0,5.93,48.96,1341.0,163,90,21,running,0.0
2020-06-09T05:48:16+00:00,-37.82734829932451,144.98172568157315,4.1676899999999995,13.975200000000001,9.600000000000023,84.7,38.5,260.0,6.03,48.87,1353.0,162,89,21,running,0.0
2020-06-09T05:48:21+00:00,-37.827439745888114,144.9819327145815,4.187069999999999,13.975200000000001,9.600000000000023,83.7,38.25,253.0,5.93,48.87,1348.0,162,90,21,running,0.0
2020-06-09T05:48:27+00:00,-37.82751233316958,144.98216841369867,4.210859999999999,14.4108,9.600000000000023,83.7,38.25,255.0,6.03,48.96,1351.0,162,90,21,running,0.0
2020-06-09T05:48:32+00:00,-37.827570755034685,144.98239480890334,4.23093,14.4792,9.600000000000023,83.7,37.75,253.0,5.93,48.96,1357.0,161,89,21,running,0.5
2020-06-09T05:48:34+00:00,-37.8275837469846,144.9824774544686,4.23897,14.4792,9.600000000000023,83.7,37.75,253.0,5.84,48.96,1354.0,162,89,21,running,0.5
2020-06-09T05:48:40+00:00,-37.827645940706134,144.98272279277444,4.26295,14.3424,9.399999999999977,83.7,38.25,255.0,5.84,48.96,1349.0,160,90,21,running,0.0
2020-06-09T05:48:42+00:00,-37.827668404206634,144.98280552215874,4.27092,14.3424,9.399999999999977,84.7,38.0,253.0,6.03,48.96,1352.0,161,90,22,running,0.0
2020-06-09T05:48:47+00:00,-37.82769740559161,144.9830422271043,4.29092,14.4108,9.199999999999989,83.7,38.25,254.0,5.93,48.96,1355.0,162,90,22,running,0.0
2020-06-09T05:48:48+00:00,-37.82770277000964,144.9830905906856,4.29492,14.378400000000001,9.199999999999989,83.7,38.5,256.0,5.93,48.96,1355.0,162,90,22,running,0.0
2020-06-09T05:48:49+00:00,-37.82770771533251,144.98313744552433,4.2989,14.3424,9.0,83.0,38.75,257.0,5.93,48.96,1355.0,163,90,22,running,0.0
2020-06-09T05:48:55+00:00,-37.827731017023325,144.98341689817607,4.32271,14.277600000000001,8.800000000000011,85.7,38.5,257.0,5.93,48.78,1371.0,161,89,22,running,0.5
2020-06-09T05:48:57+00:00,-37.82773847691715,144.98351437970996,4.33066,14.3424,8.800000000000011,84.7,38.75,257.0,6.03,48.78,1365.0,162,90,22,running,0.0
2020-06-09T05:49:02+00:00,-37.82778558321297,144.983736500144,4.35121,14.9832,8.800000000000011,85.7,38.25,256.0,6.12,48.68,1366.0,163,90,22,running,0.0
2020-06-09T05:49:04+00:00,-37.82779245637357,144.9838247615844,4.35948,14.882400000000002,9.0,84.7,38.5,256.0,5.93,48.5,1378.0,163,90,22,running,0.0
2020-06-09T05:49:09+00:00,-37.82784165814519,144.98405191116035,4.3799399999999995,14.58,9.0,85.7,38.25,256.0,5.93,48.5,1382.0,163,89,22,running,0.5
2020-06-09T05:49:11+00:00,-37.827858002856374,144.98414352536201,4.38803,14.544,9.0,84.7,38.0,254.0,5.93,48.5,1382.0,164,90,22,running,0.0
2020-06-09T05:49:16+00:00,-37.82789211720228,144.98436455614865,4.40823,14.544,9.600000000000023,84.7,38.0,254.0,5.93,48.68,1390.0,162,90,22,running,0.0
2020-06-09T05:49:19+00:00,-37.82791944220662,144.98449346981943,4.420319999999999,14.4432,9.800000000000011,84.7,38.0,254.0,5.93,48.68,1367.0,163,90,22,running,0.0
2020-06-09T05:49:24+00:00,-37.82797208055854,144.98472548089921,4.44036,14.378400000000001,10.199999999999989,84.7,38.0,256.0,5.93,48.96,1375.0,163,89,22,running,0.0
2020-06-09T05:49:25+00:00,-37.82798582687974,144.98477032408118,4.44436,14.378400000000001,10.199999999999989,83.7,38.25,257.0,5.93,48.96,1375.0,162,89,22,running,0.0
2020-06-09T05:49:30+00:00,-37.828042320907116,144.98501633293927,4.46437,14.4432,10.399999999999977,85.7,37.75,252.0,5.84,48.96,1372.0,163,90,22,running,0.0
2020-06-09T05:49:31+00:00,-37.82805095426738,144.98505572788417,4.4684,14.4792,10.199999999999989,86.7,37.75,252.0,5.84,48.96,1372.0,163,89,22,running,0.5
2020-06-09T05:49:36+00:00,-37.828125385567546,144.98524356633425,4.488899999999999,15.048,10.199999999999989,84.7,38.25,254.0,5.93,48.96,1373.0,163,90,22,running,0.0
2020-06-09T05:49:39+00:00,-37.82817835919559,144.9853895790875,4.501399999999999,14.9472,10.0,83.7,38.25,254.0,5.93,49.09,1371.0,163,90,22,running,0.0
2020-06-09T05:49:42+00:00,-37.8282156586647,144.98552695848048,4.5138,14.8464,10.199999999999989,83.0,38.25,254.0,5.84,48.96,1385.0,163,90,22,running,0.0
2020-06-09T05:49:47+00:00,-37.82830878160894,144.98570448718965,4.53412,14.544,10.399999999999977,83.0,38.25,255.0,5.84,48.87,1382.0,163,90,22,running,0.0
2020-06-09T05:49:52+00:00,-37.82839930616319,144.98588469810784,4.55415,14.4108,10.399999999999977,82.0,38.0,253.0,5.84,48.68,1350.0,164,90,22,running,0.5
2020-06-09T05:49:57+00:00,-37.82852201722562,144.98608049936593,4.57442,14.7816,10.199999999999989,83.7,38.0,250.0,6.03,48.5,1336.0,162,91,22,running,0.0
2020-06-09T05:49:59+00:00,-37.82857381738722,144.9861541762948,4.58263,14.7816,10.199999999999989,83.7,37.75,250.0,6.03,48.5,1349.0,163,90,22,running,0.5
2020-06-09T05:50:04+00:00,-37.828706754371524,144.9863201379776,4.603,14.58,10.0,85.7,37.75,251.0,5.84,48.68,1389.0,163,90,22,running,0.0
2020-06-09T05:50:08+00:00,-37.82881932333112,144.98644335195422,4.61923,14.644799999999998,10.0,82.0,38.5,257.0,5.75,48.68,1373.0,162,90,22,running,0.0
2020-06-09T05:50:13+00:00,-37.828968269750476,144.98659489676356,4.63956,14.612400000000001,10.0,83.7,38.25,255.0,5.84,48.68,1368.0,162,90,22,running,0.0
2020-06-09T05:50:18+00:00,-37.829112354665995,144.98673370108008,4.65976,14.544,10.0,81.0,38.75,256.0,5.84,48.68,1365.0,161,90,22,running,0.5
2020-06-09T05:50:20+00:00,-37.82916943542659,144.98679891228676,4.66784,14.544,10.0,81.0,38.75,257.0,5.75,48.78,1363.0,160,90,22,running,0.5
2020-06-09T05:50:25+00:00,-37.82931234687567,144.98695003800094,4.687930000000001,14.378400000000001,10.0,82.0,39.0,260.0,5.75,48.78,1362.0,161,90,23,running,0.0
2020-06-09T05:50:28+00:00,-37.82939264550805,144.987032096833,4.69982,14.209200000000001,10.0,81.0,39.25,260.0,5.75,48.78,1361.0,163,90,23,running,0.0
2020-06-09T05:50:30+00:00,-37.8294488042593,144.98709680512547,4.70767,14.1084,10.0,83.7,39.0,261.0,5.75,48.78,1361.0,162,89,23,running,0.5
2020-06-09T05:50:36+00:00,-37.829623483121395,144.98727441765368,4.73119,14.209200000000001,10.0,83.7,38.75,258.0,6.03,48.78,1346.0,162,90,23,running,0.0
2020-06-09T05:50:42+00:00,-37.82979832962155,144.98746518976986,4.75507,14.4108,10.0,83.7,38.75,258.0,6.12,48.78,1358.0,162,90,23,running,0.0
2020-06-09T05:50:46+00:00,-37.82990670762956,144.9875963665545,4.77137,14.7816,9.800000000000011,84.7,38.25,253.0,6.03,48.87,1355.0,162,90,23,running,0.0
2020-06-09T05:50:51+00:00,-37.830057917162776,144.98773902654648,4.79229,15.318,9.600000000000023,84.7,38.25,253.0,6.03,48.87,1355.0,162,91,23,running,0.0
2020-06-09T05:50:53+00:00,-37.83007811754942,144.9877480790019,4.800800000000001,15.318,9.600000000000023,85.7,37.75,250.0,6.03,48.87,1355.0,162,90,23,running,0.5
2020-06-09T05:50:54+00:00,-37.830090187489986,144.98775671236217,4.8050500000000005,15.282,9.600000000000023,86.7,37.75,252.0,6.03,48.87,1355.0,162,90,23,running,0.0
2020-06-09T05:50:57+00:00,-37.83015632070601,144.98779753223062,4.81777,15.2496,9.399999999999977,85.7,38.0,252.0,6.03,48.87,1355.0,162,90,23,running,0.0
2020-06-09T05:51:02+00:00,-37.83032638952136,144.9879230093211,4.83872,15.048,9.399999999999977,83.0,38.25,255.0,6.25,48.65,1277.0,162,90,23,running,0.0
2020-06-09T05:51:07+00:00,-37.83049310557544,144.9881143681705,4.8596,14.9796,9.800000000000011,83.7,38.75,257.0,6.12,48.65,1305.0,162,90,23,running,0.0
2020-06-09T05:51:09+00:00,-37.830549851059914,144.98816817998886,4.86793,14.9796,9.800000000000011,85.7,37.75,252.0,6.12,48.65,1340.0,164,90,23,running,0.0
2020-06-09T05:51:14+00:00,-37.83069477416575,144.98830639757216,4.8886,14.7816,9.600000000000023,84.7,38.5,257.0,6.03,48.46,1346.0,164,89,23,running,0.5
2020-06-09T05:51:18+00:00,-37.83081212081015,144.9884600378573,4.9049700000000005,14.713199999999999,9.800000000000011,83.7,38.25,256.0,6.03,48.28,1356.0,164,89,23,running,0.5
2020-06-09T05:51:23+00:00,-37.8309494163841,144.98860429041088,4.92524,14.544,9.800000000000011,83.0,38.75,260.0,6.03,48.28,1356.0,165,89,23,running,0.5
2020-06-09T05:51:25+00:00,-37.831008257344365,144.98867327347398,4.93328,14.4792,10.0,83.7,39.0,259.0,6.03,48.28,1356.0,166,90,23,running,0.0
2020-06-09T05:51:30+00:00,-37.83115007914603,144.98883487656713,4.953399999999999,14.5116,10.199999999999989,83.0,39.0,261.0,5.93,48.28,1358.0,164,89,23,running,0.5
2020-06-09T05:51:35+00:00,-37.83130154013634,144.9889910314232,4.973520000000001,14.4432,10.600000000000023,84.7,38.5,259.0,6.12,48.28,1384.0,165,89,23,running,0.5
2020-06-09T05:51:36+00:00,-37.83132911659777,144.98902263119817,4.97753,14.4108,10.600000000000023,84.7,38.5,259.0,6.12,48.28,1390.0,165,89,23,running,0.5
2020-06-09T05:51:40+00:00,-37.831448642537,144.98916135169566,4.99354,14.4108,10.399999999999977,87.7,38.25,258.0,6.12,48.28,1383.0,165,89,23,running,0.0
2020-06-09T05:51:42+00:00,-37.83150287345052,144.98923243023455,5.00155,14.4108,10.399999999999977,85.7,38.5,259.0,6.03,48.28,1393.0,165,89,23,running,0.0
2020-06-09T05:51:47+00:00,-37.83164821565151,144.9893900938332,5.0216,14.4432,10.399999999999977,83.7,38.5,259.0,5.75,48.28,1404.0,164,89,23,running,0.0
2020-06-09T05:51:51+00:00,-37.83175868913531,144.98948807828128,5.03763,14.4108,10.600000000000023,83.0,38.5,257.0,5.84,48.28,1378.0,163,90,23,running,0.0
2020-06-09T05:51:56+00:00,-37.8318836633116,144.98963207937777,5.0576300000000005,14.378400000000001,10.600000000000023,83.0,38.5,256.0,5.93,48.37,1366.0,164,90,23,running,0.0
2020-06-09T05:51:57+00:00,-37.83191090449691,144.98965747654438,5.06162,14.3424,10.600000000000023,83.7,38.5,256.0,5.93,48.37,1366.0,164,90,23,running,0.0
2020-06-09T05:52:03+00:00,-37.83208256587386,144.98981773853302,5.085430000000001,14.2416,10.399999999999977,83.7,38.5,256.0,5.93,48.46,1348.0,163,89,23,running,0.5
2020-06-09T05:52:06+00:00,-37.83216345123947,144.98990608379245,5.097270000000001,14.209200000000001,10.399999999999977,83.7,38.25,256.0,6.03,48.46,1351.0,166,89,23,running,0.5
2020-06-09T05:52:09+00:00,-37.83226051367819,144.99000892974436,5.10919,14.31,10.399999999999977,84.7,38.25,254.0,6.12,48.18,1333.0,163,90,23,running,0.0
2020-06-09T05:52:11+00:00,-37.83232538960874,144.99007204547524,5.11715,14.3424,10.600000000000023,83.7,38.5,255.0,6.03,48.28,1346.0,164,90,23,running,0.5
2020-06-09T05:52:16+00:00,-37.832492692396045,144.99017480760813,5.137239999999999,14.612400000000001,11.199999999999989,77.0,38.5,252.0,5.75,48.28,1348.0,165,91,24,running,0.5
2020-06-09T05:52:19+00:00,-37.83259595744312,144.9902342353016,5.149640000000001,15.048,12.200000000000045,72.2,38.75,251.0,5.75,48.28,1348.0,168,92,24,running,0.5
2020-06-09T05:52:22+00:00,-37.832710118964314,144.9902656674385,5.16333,16.729200000000002,13.600000000000023,83.7,38.5,251.0,5.65,48.37,1365.0,167,91,24,running,0.5
2020-06-09T05:52:23+00:00,-37.832743311300874,144.99028326943517,5.167979999999999,16.729200000000002,13.799999999999955,83.7,38.5,251.0,5.84,48.46,1390.0,168,91,24,running,0.5
2020-06-09T05:52:26+00:00,-37.8328266274184,144.9903396796435,5.1818,16.491600000000002,13.799999999999955,94.5,37.75,250.0,6.03,48.56,1437.0,169,90,24,running,0.5
2020-06-09T05:52:27+00:00,-37.832840541377664,144.99036038294435,5.18634,16.2576,13.799999999999955,94.5,37.75,250.0,6.03,48.56,1430.0,170,90,24,running,0.5
2020-06-09T05:52:28+00:00,-37.83285194076598,144.99038418754935,5.1908199999999995,16.1568,13.600000000000023,91.7,37.5,250.0,6.03,48.56,1427.0,170,89,24,running,0.0
2020-06-09T05:52:33+00:00,-37.83294883556664,144.99052064493299,5.21222,15.080400000000001,13.200000000000045,87.7,37.75,252.0,6.34,48.37,1297.0,170,89,24,running,0.5
2020-06-09T05:52:38+00:00,-37.83305134624243,144.99066481366754,5.23279,14.644799999999998,12.799999999999955,86.7,38.5,259.0,6.34,48.37,1297.0,171,89,24,running,0.0
2020-06-09T05:52:39+00:00,-37.83307917416096,144.99070236459374,5.23684,14.58,12.799999999999955,85.7,38.5,259.0,6.34,48.37,1297.0,169,89,24,running,0.0
2020-06-09T05:52:42+00:00,-37.83313843421638,144.99080219306052,5.2489300000000005,14.4432,12.399999999999977,87.7,38.25,260.0,6.43,48.28,1310.0,169,88,24,running,0.5
2020-06-09T05:52:45+00:00,-37.83319509588182,144.9908946454525,5.26094,14.378400000000001,12.200000000000045,85.7,38.25,259.0,6.43,48.28,1310.0,170,88,24,running,0.5
2020-06-09T05:52:49+00:00,-37.833256451413035,144.99102490022779,5.27675,14.1768,12.0,84.7,38.25,259.0,6.53,48.28,1275.0,167,88,24,running,0.5
2020-06-09T05:52:50+00:00,-37.833272125571966,144.99105524271727,5.28066,14.076,12.0,84.7,38.25,259.0,6.53,48.4,1251.0,168,88,24,running,0.5
2020-06-09T05:52:55+00:00,-37.83331780694425,144.99120946973562,5.299939999999999,13.842,11.800000000000011,86.7,38.25,261.0,6.9,48.31,1191.0,166,88,24,running,0.0
2020-06-09T05:53:01+00:00,-37.833437751978636,144.99148104339838,5.323189999999999,14.0076,11.600000000000023,79.0,39.25,261.0,7.12,48.5,1164.0,165,90,24,running,0.0
2020-06-09T05:53:02+00:00,-37.83345703035593,144.99152588658035,5.327109999999999,14.0436,11.399999999999977,79.0,39.25,262.0,6.71,48.5,1156.0,164,90,24,running,0.0
2020-06-09T05:53:06+00:00,-37.833542777225375,144.99171691015363,5.34283,14.2452,11.399999999999977,84.7,38.75,260.0,6.81,48.59,1209.0,163,89,24,running,0.0
2020-06-09T05:53:11+00:00,-37.83361477777362,144.9919428024441,5.36268,14.2452,11.199999999999989,85.7,38.25,256.0,6.62,48.59,1250.0,163,89,24,running,0.5
2020-06-09T05:53:17+00:00,-37.83371502533555,144.9922028928995,5.38649,14.3424,11.0,83.7,38.25,256.0,6.53,48.59,1271.0,162,89,24,running,0.5
2020-06-09T05:53:19+00:00,-37.83373807556927,144.99227749183774,5.39447,14.378400000000001,10.800000000000011,83.7,38.0,254.0,6.43,48.59,1269.0,162,89,24,running,0.5
2020-06-09T05:53:25+00:00,-37.83377713523805,144.9925252608955,5.41847,14.4432,10.399999999999977,84.7,38.25,255.0,6.53,48.68,1244.0,163,89,24,running,0.5
2020-06-09T05:53:30+00:00,-37.83380010165274,144.9927713535726,5.4385699999999995,14.4432,10.399999999999977,84.7,38.25,255.0,6.62,48.78,1249.0,163,89,24,running,0.5
2020-06-09T05:53:32+00:00,-37.833827175199986,144.99287394806743,5.44661,14.4792,10.399999999999977,84.7,38.5,256.0,6.53,48.78,1260.0,164,90,24,running,0.0
2020-06-09T05:53:35+00:00,-37.833821726962924,144.9930187035352,5.45867,14.4792,10.399999999999977,86.7,38.25,256.0,6.53,48.78,1260.0,164,89,24,running,0.5
2020-06-09T05:53:39+00:00,-37.83385877497494,144.99326647259295,5.4747200000000005,14.4792,10.600000000000023,86.7,38.0,255.0,6.53,48.68,1271.0,164,89,24,running,0.5
2020-06-09T05:53:43+00:00,-37.83388811163604,144.9934230465442,5.49086,14.544,10.600000000000023,87.7,37.75,250.0,6.62,48.78,1299.0,164,90,24,running,0.0
2020-06-09T05:53:48+00:00,-37.83394125290215,144.9935953784734,5.5113,14.745600000000001,11.0,87.7,37.75,250.0,6.43,48.87,1291.0,163,90,24,running,0.0
2020-06-09T05:53:49+00:00,-37.83395541831851,144.9936252180487,5.51537,14.680800000000001,11.0,85.7,37.75,255.0,6.43,48.87,1286.0,163,89,24,running,0.0
2020-06-09T05:53:54+00:00,-37.83400462009013,144.99379470013082,5.53567,14.544,11.199999999999989,82.0,38.75,258.0,6.34,48.96,1256.0,164,89,24,running,0.5
2020-06-09T05:53:58+00:00,-37.834059270098805,144.99399796128273,5.5516000000000005,14.2416,11.600000000000023,83.0,38.25,255.0,6.43,48.96,1240.0,163,89,24,running,0.5
2020-06-09T05:54:04+00:00,-37.834134539589286,144.99431597068906,5.575270000000001,14.1768,12.0,83.0,38.75,260.0,6.12,48.96,1327.0,165,89,24,running,0.5
2020-06-09T05:54:07+00:00,-37.83417812548578,144.9944548588246,5.58713,14.2416,12.200000000000045,83.7,38.25,257.0,6.03,48.96,1346.0,164,89,24,running,0.0
2020-06-09T05:54:12+00:00,-37.834231685847044,144.9946887139231,5.60688,14.2416,12.600000000000023,83.7,38.25,256.0,6.03,49.09,1347.0,165,89,24,running,0.0
2020-06-09T05:54:14+00:00,-37.83426227979362,144.99477873556316,5.6148,14.277600000000001,13.0,83.0,38.75,260.0,6.03,49.09,1347.0,165,89,24,running,0.0
2020-06-09T05:54:20+00:00,-37.83431927673519,144.99501745216548,5.63855,14.209200000000001,13.600000000000023,82.0,38.75,261.0,5.84,48.96,1322.0,165,89,24,running,0.0
2020-06-09T05:54:21+00:00,-37.8343272395432,144.9950629658997,5.64248,14.1444,13.600000000000023,82.0,38.75,261.0,5.84,48.96,1328.0,166,89,24,running,0.0
2020-06-09T05:54:22+00:00,-37.834330508485436,144.99510856345296,5.6464,14.112,13.799999999999955,80.0,38.75,261.0,5.84,48.96,1328.0,166,89,24,running,0.0
2020-06-09T05:54:28+00:00,-37.83436990343034,144.9953644629568,5.66983,14.0112,15.0,83.0,38.75,262.0,5.84,48.96,1328.0,166,89,24,running,0.0
2020-06-09T05:54:29+00:00,-37.83438742160797,144.99541131779552,5.67372,14.0112,15.200000000000045,83.0,38.75,261.0,5.84,48.96,1328.0,168,89,24,running,0.0
2020-06-09T05:54:35+00:00,-37.834490686655045,144.99566302634776,5.69695,13.8096,15.799999999999955,82.0,38.75,261.0,5.93,48.87,1343.0,169,89,24,running,0.0
2020-06-09T05:54:36+00:00,-37.834498984739184,144.9957020021975,5.70078,13.8096,15.799999999999955,82.0,38.75,261.0,5.93,48.87,1343.0,167,89,24,running,0.0
2020-06-09T05:54:37+00:00,-37.834497559815645,144.99574860557914,5.70462,13.8096,16.0,82.0,38.75,260.0,5.93,48.87,1343.0,168,89,24,running,0.0
2020-06-09T05:54:43+00:00,-37.83455707132816,144.99598489142954,5.72753,13.7088,16.399999999999977,96.5,38.0,262.0,5.93,48.87,1328.0,168,86,24,running,0.5
2020-06-09T05:54:48+00:00,-37.834606859833,144.99620583839715,5.74638,13.5072,15.600000000000023,94.5,37.5,259.0,6.9,48.87,1322.0,165,86,24,running,0.5
2020-06-09T05:54:50+00:00,-37.834598226472735,144.99628479592502,5.7538800000000005,13.5072,15.200000000000045,94.5,37.5,259.0,7.03,48.78,1307.0,166,86,24,running,0.5
2020-06-09T05:54:51+00:00,-37.83459587953985,144.99632243067026,5.75765,13.572000000000001,15.0,94.5,37.5,259.0,7.12,48.78,1300.0,165,86,24,running,0.5
2020-06-09T05:54:55+00:00,-37.83461909741163,144.99650289304554,5.77352,14.814000000000002,14.600000000000023,96.5,37.25,259.0,7.03,48.65,1315.0,164,86,24,running,0.5
2020-06-09T05:55:00+00:00,,,5.79364,14.31,14.200000000000045,95.5,37.25,257.0,7.03,48.65,1327.0,164,87,25,running,0.0
