timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2022-02-24T07:27:20+00:00,-37.82383737154305,144.94727404788136,0.44475,9.306000000000001,7.0,146,76,27,0.0
2022-02-24T07:27:21+00:00,-37.82385111786425,144.94727874174714,0.44633,8.766,7.199999999999989,147,76,27,0.0
2022-02-24T07:27:22+00:00,-37.82386486418545,144.9472846928984,0.44791000000000003,8.2296,7.199999999999989,147,76,27,0.0
2022-02-24T07:27:23+00:00,-37.823870899155736,144.9472947511822,0.44881,8.096400000000001,7.0,148,76,27,0.0
2022-02-24T07:27:26+00:00,-37.823857236653566,144.94731017388403,0.45104,7.8948,6.399999999999977,149,75,27,0.0
2022-02-24T07:27:30+00:00,-37.82380216754973,144.9473341461271,0.45744999999999997,7.056,7.199999999999989,150,77,27,0.0
2022-02-24T07:27:34+00:00,-37.82374458387494,144.94741285219789,0.46708999999999995,7.6248,7.199999999999989,150,76,27,0.0
2022-02-24T07:27:37+00:00,-37.823738967999816,144.94751511141658,0.47626999999999997,8.967600000000001,7.399999999999977,150,76,27,0.0
2022-02-24T07:27:41+00:00,-37.823761934414506,144.94762131012976,0.48601,8.935200000000002,7.0,149,76,27,0.0
2022-02-24T07:27:44+00:00,-37.823791690170765,144.94768199510872,0.49259,8.802,6.800000000000011,149,76,27,0.0
2022-02-24T07:27:46+00:00,-37.82383703626692,144.94770169258118,0.49791,8.802,7.0,149,77,27,0.0
2022-02-24T07:27:52+00:00,-37.824003752321005,144.94773865677416,0.51688,9.0036,7.399999999999977,150,77,27,0.0
2022-02-24T07:27:53+00:00,-37.824022276327014,144.9477614555508,0.51976,9.036,7.399999999999977,150,77,27,0.0
2022-02-24T07:27:58+00:00,-37.8241144772619,144.94787402451038,0.5331,9.1044,8.199999999999989,151,76,27,0.0
2022-02-24T07:27:59+00:00,-37.824126463383436,144.9479002598673,0.5355599999999999,9.1692,8.399999999999977,152,76,27,0.0
2022-02-24T07:28:02+00:00,-37.82415873371065,144.94795876555145,0.54175,9.2376,8.800000000000011,150,76,27,0.0
2022-02-24T07:28:04+00:00,-37.82420198433101,144.9479871802032,0.54706,9.2052,9.0,150,75,27,0.0
2022-02-24T07:28:05+00:00,-37.82422386109829,144.9480032734573,0.5498,9.2052,9.600000000000023,150,76,27,0.0
2022-02-24T07:28:09+00:00,-37.82433148473501,144.94808910414577,0.5636,9.270000000000001,8.399999999999977,150,76,27,0.0
2022-02-24T07:28:11+00:00,-37.824381943792105,144.9481235537678,0.56972,9.2736,7.800000000000011,150,76,27,0.0
2022-02-24T07:28:15+00:00,-37.82445243559778,144.9481650441885,0.57831,9.1044,8.199999999999989,146,76,27,0.0
2022-02-24T07:28:18+00:00,-37.82452183775604,144.9481785390526,0.5861000000000001,9.0396,8.199999999999989,149,77,27,0.0
2022-02-24T07:28:23+00:00,-37.824625270441175,144.9481771979481,0.59764,9.0396,8.199999999999989,147,78,27,0.0
2022-02-24T07:28:28+00:00,-37.82476868480444,144.94811844080687,0.61415,9.072000000000001,8.399999999999977,144,79,27,0.0
2022-02-24T07:28:30+00:00,-37.82481646165252,144.94809698313475,0.619,9.072000000000001,8.399999999999977,143,78,27,0.0
2022-02-24T07:28:33+00:00,-37.8249107580632,144.94808834977448,0.6295299999999999,8.838000000000001,8.399999999999977,144,78,27,0.0
2022-02-24T07:28:38+00:00,-37.8250365704298,144.94809723459184,0.64324,8.9712,7.800000000000011,145,76,27,0.0
2022-02-24T07:28:43+00:00,-37.825087113305926,144.948073849082,0.64924,8.1648,7.600000000000023,145,77,26,0.5
2022-02-24T07:28:46+00:00,-37.825085604563355,144.94806999340653,0.6494099999999999,5.9472,8.0,146,77,26,0.5
2022-02-24T07:30:36+00:00,-37.82524008303881,144.94794929400086,0.6494099999999999,7.9272,6.199999999999989,119,83,27,0.5
2022-02-24T07:30:37+00:00,-37.8252765443176,144.9479401577264,0.6535299999999999,10.9512,6.600000000000023,120,81,27,0.5
2022-02-24T07:30:42+00:00,-37.82539037056267,144.94782524183393,0.6702100000000001,10.9152,6.399999999999977,119,81,27,0.5
2022-02-24T07:30:45+00:00,-37.825453989207745,144.9477614555508,0.67923,11.5884,5.600000000000023,122,80,27,0.0
2022-02-24T07:30:47+00:00,-37.82549464143813,144.94773890823126,0.68416,11.620800000000001,5.199999999999989,127,80,27,0.0
2022-02-24T07:30:48+00:00,-37.82552406191826,144.94772574864328,0.68761,11.620800000000001,5.199999999999989,128,81,27,0.0
2022-02-24T07:30:50+00:00,-37.82558189705014,144.94768995791674,0.69464,11.3184,5.0,131,81,27,0.5
2022-02-24T07:30:53+00:00,-37.82567183487117,144.94758929125965,0.7077899999999999,11.2536,5.800000000000011,135,81,27,0.0
2022-02-24T07:30:56+00:00,-37.82573914155364,144.94751737453043,0.71758,11.4192,6.0,137,81,27,0.0
2022-02-24T07:30:58+00:00,-37.82578197307885,144.94748996570706,0.72292,11.3868,6.199999999999989,135,80,27,0.0
2022-02-24T07:31:02+00:00,-37.82590577378869,144.9474178813398,0.7380399999999999,10.782,6.0,132,80,27,0.0
2022-02-24T07:31:04+00:00,-37.82596302218735,144.94736130349338,0.74556,11.2536,5.800000000000011,129,80,27,0.0
2022-02-24T07:31:06+00:00,-37.82598540186882,144.94729718193412,0.751,11.3544,5.600000000000023,126,81,27,0.5
2022-02-24T07:31:08+00:00,-37.826010128483176,144.9472400173545,0.7565,11.3544,5.600000000000023,123,82,27,0.5
2022-02-24T07:31:13+00:00,-37.826044829562306,144.94720003567636,0.7612599999999999,7.6932,5.600000000000023,121,76,27,0.5
2022-02-24T07:31:17+00:00,-37.82606947235763,144.94715963490307,0.76325,4.5360000000000005,5.600000000000023,123,0,27,0.0
2022-02-24T07:32:39+00:00,-37.82637625001371,144.94694874621928,0.76325,11.0844,5.199999999999989,106,81,27,0.0
2022-02-24T07:32:40+00:00,-37.826401898637414,144.9469298031181,0.76655,11.721599999999999,5.600000000000023,106,79,27,0.5
2022-02-24T07:32:42+00:00,-37.826450848951936,144.94688278064132,0.7734,11.721599999999999,5.600000000000023,109,77,27,0.5
2022-02-24T07:32:45+00:00,-37.826519245281816,144.94685411453247,0.78167,11.8584,5.399999999999977,112,80,27,0.0
2022-02-24T07:32:47+00:00,-37.826572051271796,144.94685503654182,0.78752,11.620800000000001,5.399999999999977,115,80,27,0.0
2022-02-24T07:32:50+00:00,-37.82665469683707,144.94683986529708,0.7968,11.116800000000001,5.0,117,81,27,0.0
2022-02-24T07:32:52+00:00,-37.82669476233423,144.94681974872947,0.80159,10.9152,4.800000000000011,118,80,27,0.0
2022-02-24T07:32:55+00:00,-37.82670364715159,144.94679292663932,0.8039299999999999,10.814400000000001,5.0,119,76,27,0.0
2022-02-24T07:32:59+00:00,-37.82670917920768,144.94678186252713,0.8046,0.0,5.199999999999989,121,0,27,0.0
2022-02-24T07:33:40+00:00,-37.82682426273823,144.94633544236422,0.8046,9.774,4.600000000000023,120,81,27,0.0
2022-02-24T07:33:43+00:00,-37.826847648248076,144.94623477570713,0.8138200000000001,11.0196,5.0,123,81,27,0.0
2022-02-24T07:33:46+00:00,-37.826838344335556,144.9461271520704,0.82337,11.1204,4.800000000000011,126,81,27,0.0
2022-02-24T07:33:48+00:00,-37.82682258635759,144.94606697000563,0.82886,11.1204,4.0,127,80,27,0.0
2022-02-24T07:33:51+00:00,-37.82679928466678,144.94597367942333,0.83749,11.1204,3.1999999999999886,127,79,27,0.0
2022-02-24T07:33:57+00:00,-37.82676584087312,144.94578072801232,0.85566,11.185200000000002,3.3999999999999773,127,81,27,0.5
2022-02-24T07:33:58+00:00,-37.82673851586878,144.94575340300798,0.8594299999999999,11.286,3.6000000000000227,127,81,27,0.0
2022-02-24T07:34:00+00:00,-37.826696522533894,144.9456754513085,0.8676799999999999,11.286,4.0,130,80,27,0.0
2022-02-24T07:34:02+00:00,-37.826687805354595,144.94560403749347,0.8739199999999999,11.052,4.0,133,79,27,0.5
2022-02-24T07:34:04+00:00,-37.82668864354491,144.94554025121033,0.87947,11.052,3.8000000000000114,137,79,27,0.0
2022-02-24T07:34:07+00:00,-37.82669719308615,144.9454370699823,0.88859,11.0844,3.6000000000000227,141,81,27,0.0
2022-02-24T07:34:10+00:00,-37.82668495550752,144.94535132311285,0.89624,11.286,3.6000000000000227,144,80,27,0.0
2022-02-24T07:34:16+00:00,-37.82666198909283,144.94512082077563,0.91667,11.1528,3.6000000000000227,146,79,27,0.0
2022-02-24T07:34:21+00:00,-37.82661815173924,144.9449872970581,0.92951,11.0196,3.8000000000000114,146,79,27,0.0
2022-02-24T07:34:27+00:00,-37.82656827941537,144.9447636678815,0.94997,10.9512,3.6000000000000227,145,80,27,0.0
2022-02-24T07:34:29+00:00,-37.826559310778975,144.9446928407997,0.95629,10.983600000000001,3.6000000000000227,146,78,27,0.0
2022-02-24T07:34:35+00:00,-37.826540283858776,144.94449284859002,0.97399,11.1204,3.3999999999999773,147,80,27,0.0
2022-02-24T07:34:38+00:00,-37.82652729190886,144.94440617971122,0.98172,11.185200000000002,3.1999999999999886,146,79,27,0.5
2022-02-24T07:34:44+00:00,-37.826481107622385,144.9442203529179,0.99888,11.1204,3.6000000000000227,144,78,27,0.0
2022-02-24T07:34:45+00:00,-37.826473228633404,144.9441777728498,1.0027300000000001,11.0844,3.6000000000000227,143,78,27,0.0
2022-02-24T07:34:46+00:00,-37.826462499797344,144.94414089247584,1.00617,11.052,3.6000000000000227,142,79,27,0.0
2022-02-24T07:34:52+00:00,-37.82642939127982,144.94394031353295,1.02418,11.052,3.3999999999999773,142,79,27,0.0
2022-02-24T07:34:54+00:00,-37.82641748897731,144.94387535378337,1.03006,11.116800000000001,3.3999999999999773,142,80,27,0.0
2022-02-24T07:34:59+00:00,-37.826348757371306,144.94370503351092,1.04687,11.3868,3.3999999999999773,143,80,27,0.0
2022-02-24T07:35:05+00:00,-37.82632101327181,144.94349892251194,1.0651700000000002,11.2536,4.399999999999977,143,78,27,0.0
2022-02-24T07:35:06+00:00,-37.82631531357765,144.94346589781344,1.06813,11.2536,4.399999999999977,143,78,27,0.0
2022-02-24T07:35:12+00:00,-37.82627566717565,144.94328744709492,1.08448,11.286,3.3999999999999773,145,79,27,0.0
2022-02-24T07:35:14+00:00,-37.826262256130576,144.94323514401913,1.08931,11.217600000000001,3.6000000000000227,146,79,27,0.0
2022-02-24T07:35:18+00:00,-37.82624482177198,144.94310790672898,1.10064,11.016,4.0,149,79,27,0.0
2022-02-24T07:35:24+00:00,-37.82621271908283,144.9429054837674,1.11883,10.814400000000001,4.0,150,78,27,0.0
2022-02-24T07:35:30+00:00,-37.82617466524243,144.94270926341414,1.1367,10.850399999999999,3.6000000000000227,152,81,27,0.0
2022-02-24T07:35:36+00:00,-37.82612856477499,144.94250658899546,1.15526,10.850399999999999,3.6000000000000227,155,78,27,0.0
2022-02-24T07:35:40+00:00,-37.82611356116831,144.9423690419644,1.16751,10.882800000000001,3.8000000000000114,156,79,27,0.0
2022-02-24T07:35:43+00:00,-37.82611205242574,144.94227726012468,1.17559,10.9152,3.8000000000000114,159,78,27,0.0
2022-02-24T07:35:47+00:00,-37.82613200135529,144.94215245358646,1.1867699999999999,10.9152,3.3999999999999773,160,79,27,0.0
2022-02-24T07:35:53+00:00,-37.82613351009786,144.94194759987295,1.20469,10.850399999999999,3.8000000000000114,162,78,27,0.0
2022-02-24T07:35:54+00:00,-37.82613485120237,144.94191801175475,1.2072,10.850399999999999,3.8000000000000114,162,78,27,0.0
2022-02-24T07:35:59+00:00,-37.826121021062136,144.94177954271436,1.2195799999999999,10.782,4.0,162,78,27,0.0
2022-02-24T07:36:02+00:00,-37.826132252812386,144.94169010780752,1.22719,10.749600000000001,3.8000000000000114,161,78,27,0.0
2022-02-24T07:36:05+00:00,-37.826149854809046,144.94160067290068,1.23499,10.648800000000001,3.6000000000000227,160,76,27,0.0
2022-02-24T07:36:09+00:00,-37.82615312375128,144.94147075340152,1.2464600000000001,10.5156,3.6000000000000227,158,76,27,0.0
2022-02-24T07:36:12+00:00,-37.82619268633425,144.94138123467565,1.25531,10.4472,3.8000000000000114,155,76,27,0.0
2022-02-24T07:36:14+00:00,-37.826220598071814,144.9413280095905,1.26087,10.4472,4.0,155,76,27,0.0
2022-02-24T07:36:17+00:00,-37.82626049593091,144.94124720804393,1.26922,10.4472,3.8000000000000114,152,77,27,0.0
2022-02-24T07:36:18+00:00,-37.826276840642095,144.94121577590704,1.27253,10.4148,3.8000000000000114,155,77,27,0.0
2022-02-24T07:36:22+00:00,-37.82633827999234,144.94111276231706,1.28383,10.4148,3.8000000000000114,155,78,27,0.0
2022-02-24T07:36:28+00:00,-37.82643601298332,144.94096289388835,1.30095,10.3788,3.6000000000000227,155,77,27,0.0
2022-02-24T07:36:29+00:00,-37.826451351866126,144.94093892164528,1.3036500000000002,10.3788,3.6000000000000227,155,77,27,0.0
2022-02-24T07:36:35+00:00,-37.82653500325978,144.94079433381557,1.31942,10.346400000000001,3.3999999999999773,155,79,27,0.0
2022-02-24T07:36:37+00:00,-37.82654841430485,144.94077203795314,1.3218800000000002,10.346400000000001,3.3999999999999773,153,79,27,0.0
2022-02-24T07:36:41+00:00,-37.82658294774592,144.94070741347969,1.32851,7.6248,3.8000000000000114,149,76,27,0.5
2022-02-24T07:36:44+00:00,-37.82664665021002,144.9406168051064,1.33898,7.4232,4.0,150,77,27,0.5
2022-02-24T07:36:50+00:00,-37.826762488111854,144.94050482288003,1.3551900000000001,8.2296,3.8000000000000114,149,76,27,0.0
2022-02-24T07:36:54+00:00,-37.8268204908818,144.94040784426033,1.36585,8.4312,4.199999999999989,149,77,27,0.0
2022-02-24T07:36:57+00:00,-37.82687136903405,144.94034305214882,1.37387,8.564400000000001,4.600000000000023,152,77,27,0.0
2022-02-24T07:36:58+00:00,-37.826887210831046,144.9403186608106,1.37664,8.600399999999999,4.600000000000023,149,77,27,0.0
2022-02-24T07:36:59+00:00,-37.82691143453121,144.9402856361121,1.38058,8.632800000000001,5.0,149,77,27,0.0
2022-02-24T07:37:04+00:00,-37.826998522505164,144.94014884345233,1.3961,8.935200000000002,5.600000000000023,148,77,27,0.0
2022-02-24T07:37:10+00:00,-37.8271157015115,144.94001037441194,1.41399,9.2376,5.399999999999977,146,78,26,0.0
2022-02-24T07:37:12+00:00,-37.82715761102736,144.9399653635919,1.4201,9.4392,5.199999999999989,146,78,26,0.0
2022-02-24T07:37:18+00:00,-37.82723447307944,144.93981113657355,1.4361,9.9108,5.600000000000023,143,78,26,0.0
2022-02-24T07:37:24+00:00,-37.82730370759964,144.93963134475052,1.45346,9.9108,4.600000000000023,140,78,26,0.0
2022-02-24T07:37:26+00:00,-37.82733396627009,144.93960259482265,1.45752,9.709200000000001,4.0,140,78,26,0.0
2022-02-24T07:37:27+00:00,-37.82735265791416,144.93959119543433,1.4596900000000002,8.632800000000001,4.0,140,78,26,0.0
2022-02-24T07:37:30+00:00,-37.8273939806968,144.93957828730345,1.46418,8.330400000000001,4.0,140,78,26,0.0
2022-02-24T07:37:35+00:00,-37.827430441975594,144.93956504389644,1.4684000000000001,3.9960000000000004,4.199999999999989,139,0,26,0.0
2022-02-24T07:37:41+00:00,-37.82755063846707,144.93943294510245,1.4684000000000001,10.314000000000002,4.399999999999977,136,78,26,0.0
2022-02-24T07:37:47+00:00,-37.82767083495855,144.93927771225572,1.48771,10.580400000000001,4.199999999999989,137,79,26,0.0
2022-02-24T07:37:53+00:00,-37.82777049578726,144.93913622573018,1.50447,10.6164,4.600000000000023,139,77,26,0.0
2022-02-24T07:37:54+00:00,-37.82778893597424,144.93910873308778,1.50763,10.648800000000001,4.800000000000011,140,77,26,0.0
2022-02-24T07:38:00+00:00,-37.827931847423315,144.93896892294288,1.52759,10.818,5.199999999999989,137,78,26,0.0
2022-02-24T07:38:02+00:00,-37.827946515753865,144.9389211460948,1.53209,10.818,5.399999999999977,135,78,26,0.0
2022-02-24T07:38:06+00:00,-37.827979791909456,144.93878896348178,1.5439,10.782,5.600000000000023,132,78,26,0.0
2022-02-24T07:38:09+00:00,-37.82802790403366,144.93869391269982,1.55379,10.782,5.0,132,79,26,0.0
2022-02-24T07:38:15+00:00,-37.8281485196203,144.93855728767812,1.57172,10.850399999999999,4.399999999999977,133,78,26,0.0
2022-02-24T07:38:16+00:00,-37.828167295083404,144.93853909894824,1.57433,10.882800000000001,4.399999999999977,133,76,26,0.5
2022-02-24T07:38:22+00:00,-37.828290509060025,144.93841437622905,1.59182,10.782,4.199999999999989,135,81,26,0.0
2022-02-24T07:38:24+00:00,-37.82833308912814,144.93836861103773,1.59802,10.782,4.0,135,79,26,0.5
2022-02-24T07:38:27+00:00,-37.82839628867805,144.93829526938498,1.60753,10.850399999999999,3.3999999999999773,136,78,26,0.0
2022-02-24T07:38:32+00:00,-37.828520676121116,144.93819535709918,1.6235899999999999,11.052,5.199999999999989,137,80,26,0.0
2022-02-24T07:38:35+00:00,-37.82859276048839,144.93811497464776,1.63426,11.1528,5.0,138,80,26,0.0
2022-02-24T07:38:39+00:00,-37.828672640025616,144.93801405653358,1.64676,11.286,4.199999999999989,139,80,26,0.0
2022-02-24T07:38:43+00:00,-37.828756710514426,144.93791431188583,1.65956,11.3868,4.199999999999989,140,78,26,0.5
2022-02-24T07:38:48+00:00,-37.82882686704397,144.93783962912858,1.66978,11.286,5.199999999999989,140,80,26,0.0
2022-02-24T07:38:53+00:00,-37.82892066054046,144.93772747926414,1.68415,10.7136,4.199999999999989,135,79,26,0.0
2022-02-24T07:38:54+00:00,-37.828939436003566,144.93770023807883,1.68732,10.7136,4.0,137,80,26,0.0
2022-02-24T07:39:00+00:00,-37.82904747873545,144.937544753775,1.70555,10.9152,3.8000000000000114,137,81,26,0.0
