timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-03-15T03:02:23+00:00,-37.83017065376043,145.01417219638824,2.87375,23.600000000000023,23.600000000000023,15.8544,15.8544,122,65,20,0.0
2020-03-15T03:02:28+00:00,-37.83000838011503,145.0140277761966,2.89588,24.600000000000023,24.600000000000023,15.955200000000001,15.955200000000001,124,65,20,0.0
2020-03-15T03:02:30+00:00,-37.82994174398482,145.0139617267996,2.9049899999999997,25.0,25.0,16.596,16.596,126,73,20,0.0
2020-03-15T03:02:33+00:00,-37.82983076758683,145.01385686919093,2.91973,25.0,25.0,18.108,18.108,130,76,20,0.0
2020-03-15T03:02:34+00:00,-37.82979866489768,145.01382158137858,2.92493,25.0,25.0,18.7092,18.7092,128,79,20,0.0
2020-03-15T03:02:36+00:00,-37.829750552773476,145.01374145038426,2.9356199999999997,25.399999999999977,25.399999999999977,19.249200000000002,19.249200000000002,131,79,20,0.0
2020-03-15T03:02:38+00:00,-37.82973127439618,145.0137053243816,2.9458800000000003,25.799999999999955,25.799999999999955,17.6688,17.6688,130,35,20,0.0
2020-03-15T03:02:39+00:00,-37.82972792163491,145.01370239071548,2.94906,25.799999999999955,25.799999999999955,11.4228,11.4228,130,35,20,0.0
2020-03-15T03:02:41+00:00,-37.82972398214042,145.0136974453926,2.95223,25.799999999999955,25.799999999999955,0.0,0.0,128,0,20,0.0
2020-03-15T03:02:44+00:00,-37.829704368487,145.01366433687508,2.95223,27.0,27.0,8.802,8.802,123,9,20,0.0
2020-03-15T03:02:45+00:00,-37.82969699241221,145.01363466493785,2.9548200000000002,27.0,27.0,9.3168,9.3168,123,39,20,0.0
2020-03-15T03:02:46+00:00,-37.82968936488032,145.01359401270747,2.95774,27.600000000000023,27.600000000000023,10.504800000000001,10.504800000000001,123,51,20,0.0
2020-03-15T03:02:51+00:00,-37.829684503376484,145.0133236963302,2.97888,27.200000000000045,27.200000000000045,16.430400000000002,16.430400000000002,124,68,20,0.0
2020-03-15T03:02:56+00:00,-37.82970881089568,145.01309084706008,3.00215,27.399999999999977,27.399999999999977,16.7652,16.7652,124,66,20,0.0
2020-03-15T03:02:57+00:00,-37.82972306013107,145.01305514015257,3.00673,27.200000000000045,27.200000000000045,16.498800000000003,16.498800000000003,125,68,20,0.0
2020-03-15T03:02:58+00:00,-37.82974309287965,145.01302236691117,3.01132,27.0,27.0,16.498800000000003,16.498800000000003,124,63,20,0.0
2020-03-15T03:03:02+00:00,-37.8298513032496,145.01287459395826,3.0291300000000003,27.0,27.0,15.926400000000001,15.926400000000001,122,66,20,0.0
2020-03-15T03:03:05+00:00,-37.82997149974108,145.0128242187202,3.04313,27.799999999999955,27.799999999999955,17.236800000000002,17.236800000000002,126,41,20,0.0
2020-03-15T03:03:06+00:00,-37.83000628463924,145.0128134060651,3.04792,27.799999999999955,27.799999999999955,17.236800000000002,17.236800000000002,126,41,20,0.0
2020-03-15T03:03:08+00:00,-37.83006797544658,145.01280477270484,3.05533,28.0,28.0,11.865599999999999,11.865599999999999,127,0,20,0.0
2020-03-15T03:03:16+00:00,-37.83029403537512,145.01274869777262,3.0790900000000003,28.399999999999977,28.399999999999977,10.8252,10.8252,125,0,20,0.0
2020-03-15T03:03:21+00:00,-37.83051162958145,145.01270435750484,3.09773,28.600000000000023,28.600000000000023,16.9308,16.9308,127,48,20,0.0
2020-03-15T03:03:28+00:00,-37.83080424182117,145.01265599392354,3.13153,28.399999999999977,28.399999999999977,17.064,17.064,125,58,20,0.0
2020-03-15T03:03:33+00:00,-37.830975567921996,145.01263327896595,3.15408,28.0,28.0,14.1768,14.1768,128,34,20,0.0
2020-03-15T03:03:34+00:00,-37.831009263172746,145.01263244077563,3.15802,28.0,28.0,14.1768,14.1768,128,0,20,0.0
2020-03-15T03:03:39+00:00,-37.83118796534836,145.01267158426344,3.1785300000000003,27.600000000000023,27.600000000000023,15.084000000000001,15.084000000000001,127,0,20,0.0
2020-03-15T03:03:41+00:00,-37.831202298402786,145.0127105601132,3.18607,27.0,27.0,12.06,12.06,128,0,20,0.0
2020-03-15T03:03:42+00:00,-37.83118109218776,145.01272556371987,3.18942,26.600000000000023,26.600000000000023,12.06,12.06,126,0,20,0.0
2020-03-15T03:03:43+00:00,-37.83114739693701,145.0127370469272,3.19277,26.399999999999977,26.399999999999977,12.06,12.06,129,0,20,0.0
2020-03-15T03:03:46+00:00,-37.83099199645221,145.01278314739466,3.2064,25.399999999999977,25.399999999999977,19.954800000000002,19.954800000000002,129,55,21,0.0
2020-03-15T03:03:48+00:00,-37.83088579773903,145.0128186866641,3.2189699999999997,25.0,25.0,22.6404,22.6404,131,23,21,0.0
2020-03-15T03:03:49+00:00,-37.83084288239479,145.01281332224607,3.22527,24.200000000000045,24.200000000000045,22.6404,22.6404,131,23,21,0.0
2020-03-15T03:03:50+00:00,-37.83081262372434,145.01278608106077,3.23135,23.399999999999977,23.399999999999977,21.9024,21.9024,130,23,20,0.0
2020-03-15T03:03:51+00:00,-37.830790327861905,145.0127462670207,3.23743,22.399999999999977,22.399999999999977,21.9024,21.9024,130,17,20,0.0
2020-03-15T03:03:53+00:00,-37.83077800646424,145.01265515573323,3.2501100000000003,21.399999999999977,21.399999999999977,23.9544,23.9544,130,93,20,0.0
2020-03-15T03:03:54+00:00,-37.83078756183386,145.01258801668882,3.2571,21.0,21.0,25.164,25.164,130,82,20,0.0
2020-03-15T03:03:55+00:00,-37.830805918201804,145.01250855624676,3.26419,20.600000000000023,20.600000000000023,25.498800000000003,25.498800000000003,129,87,20,0.0
2020-03-15T03:03:58+00:00,-37.83088479191065,145.01232432201505,3.28572,20.600000000000023,20.600000000000023,25.9344,25.9344,131,83,20,0.0
2020-03-15T03:04:00+00:00,-37.831004820764065,145.01223773695529,3.30011,20.799999999999955,20.799999999999955,25.768800000000002,25.768800000000002,130,77,20,0.0
2020-03-15T03:04:02+00:00,-37.83113021403551,145.0122094899416,3.3127600000000004,21.799999999999955,21.799999999999955,21.6036,21.6036,132,66,20,0.0
2020-03-15T03:04:04+00:00,-37.83124387264252,145.01218786463141,3.32393,22.600000000000023,22.600000000000023,20.091600000000003,20.091600000000003,131,67,20,0.0
2020-03-15T03:04:05+00:00,-37.83129055984318,145.01214955933392,3.3295100000000004,22.799999999999955,22.799999999999955,20.091600000000003,20.091600000000003,132,71,20,0.0
