timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-10-29T22:29:58+00:00,-37.82129782252014,144.96093772351742,2.01202,95.39999999999998,95.39999999999998,13.132800000000001,13.132800000000001,110,0,27,0.0
2019-10-29T22:30:02+00:00,-37.821252727881074,144.96106236241758,2.02801,95.20000000000005,95.20000000000005,14.9796,14.9796,108,22,27,0.0
2019-10-29T22:30:03+00:00,-37.82126412726939,144.96109186671674,2.03203,95.39999999999998,95.39999999999998,14.4792,14.4792,108,22,27,0.0
2019-10-29T22:30:05+00:00,-37.82128416001797,144.96114073321223,2.0389500000000003,95.39999999999998,95.39999999999998,11.79,11.79,109,22,27,0.0
2019-10-29T22:30:07+00:00,-37.82127938233316,144.96119504794478,2.04532,95.60000000000002,95.60000000000002,11.4552,11.4552,107,22,27,0.0
2019-10-29T22:30:12+00:00,-37.82124384306371,144.96137978509068,2.06265,95.60000000000002,95.60000000000002,13.132800000000001,13.132800000000001,103,8,26,0.0
2019-10-29T22:30:14+00:00,-37.82123479060829,144.96144491247833,2.0698499999999997,95.60000000000002,95.60000000000002,12.798,12.798,104,8,26,0.0
2019-10-29T22:30:19+00:00,-37.8211909532547,144.96159117668867,2.08706,95.39999999999998,95.39999999999998,13.032,13.032,101,0,27,0.0
2019-10-29T22:30:20+00:00,-37.82117762602866,144.96170005761087,2.09106,95.39999999999998,95.39999999999998,14.4108,14.4108,102,34,27,0.0
2019-10-29T22:30:23+00:00,-37.82108877785504,144.9618795979768,2.10437,95.39999999999998,95.39999999999998,16.326,16.326,99,51,27,0.0
2019-10-29T22:30:26+00:00,-37.82099942676723,144.96203692629933,2.11856,95.20000000000005,95.20000000000005,17.334000000000003,17.334000000000003,97,51,27,0.0
2019-10-29T22:30:28+00:00,-37.820948380976915,144.96213759295642,2.1284,95.20000000000005,95.20000000000005,17.802000000000003,17.802000000000003,99,51,27,0.0
2019-10-29T22:30:30+00:00,-37.82091585919261,144.9622453842312,2.13837,95.20000000000005,95.20000000000005,18.072,18.072,102,52,27,0.0
2019-10-29T22:30:32+00:00,-37.82088367268443,144.96234328486025,2.1484099999999997,95.20000000000005,95.20000000000005,18.072,18.072,104,52,27,0.0
2019-10-29T22:30:35+00:00,-37.82084695994854,144.96247295290232,2.16348,95.20000000000005,95.20000000000005,17.9712,17.9712,106,53,27,0.0
2019-10-29T22:30:37+00:00,-37.820833548903465,144.96257035061717,2.17355,95.20000000000005,95.20000000000005,18.306,18.306,105,53,27,0.0
2019-10-29T22:30:38+00:00,-37.82082583755255,144.96261410415173,2.1786399999999997,95.20000000000005,95.20000000000005,18.306,18.306,106,53,27,0.0
2019-10-29T22:30:39+00:00,-37.82081577926874,144.9626557622105,2.1837199999999997,95.20000000000005,95.20000000000005,18.306,18.306,107,53,27,0.0
2019-10-29T22:30:42+00:00,-37.82079272903502,144.9628006014973,2.19909,95.20000000000005,95.20000000000005,18.5076,18.5076,109,54,27,0.0
2019-10-29T22:30:43+00:00,-37.820780239999294,144.96284125372767,2.20422,95.20000000000005,95.20000000000005,18.4752,18.4752,112,52,27,0.0
2019-10-29T22:30:44+00:00,-37.82076791860163,144.96287796646357,2.20933,95.20000000000005,95.20000000000005,18.3744,18.3744,113,53,27,0.0
2019-10-29T22:30:45+00:00,-37.82074277289212,144.9629232287407,2.21433,95.20000000000005,95.20000000000005,18.003600000000002,18.003600000000002,110,53,27,0.0
2019-10-29T22:30:46+00:00,-37.82072198577225,144.96296664699912,2.2192800000000004,95.20000000000005,95.20000000000005,17.838,17.838,111,51,27,0.0
2019-10-29T22:30:48+00:00,-37.82068409956992,144.96308567002416,2.22904,95.20000000000005,95.20000000000005,17.4996,17.4996,112,50,27,0.0
2019-10-29T22:30:51+00:00,-37.82062794081867,144.9632493685931,2.24335,95.39999999999998,95.39999999999998,17.0964,17.0964,111,51,27,0.0
2019-10-29T22:30:54+00:00,-37.820595502853394,144.96341038495302,2.25742,95.39999999999998,95.39999999999998,16.729200000000002,16.729200000000002,111,49,27,0.0
2019-10-29T22:30:56+00:00,-37.820570608600974,144.96353250928223,2.26673,95.39999999999998,95.39999999999998,16.761599999999998,16.761599999999998,110,48,27,0.0
2019-10-29T22:31:02+00:00,-37.82045845873654,144.96385018341243,2.29413,95.39999999999998,95.39999999999998,15.822,15.822,110,45,27,0.0
2019-10-29T22:31:04+00:00,-37.82043742015958,144.9639534484595,2.30299,95.60000000000002,95.60000000000002,16.056,16.056,107,46,27,0.0
2019-10-29T22:31:08+00:00,-37.820409424602985,144.96413935907185,2.3205999999999998,95.60000000000002,95.60000000000002,15.7212,15.7212,109,45,27,0.0
2019-10-29T22:31:14+00:00,-37.82035586424172,144.96435334905982,2.3463000000000003,95.60000000000002,95.60000000000002,14.8464,14.8464,110,29,26,0.0
2019-10-29T22:31:19+00:00,-37.82032451592386,144.96448955498636,2.36387,95.60000000000002,95.60000000000002,10.314000000000002,10.314000000000002,109,0,26,0.0
2019-10-29T22:31:21+00:00,-37.82031487673521,144.964507073164,2.3684000000000003,95.39999999999998,95.39999999999998,7.5924000000000005,7.5924000000000005,105,0,26,0.0
2019-10-29T22:31:29+00:00,-37.82030557282269,144.96470421552658,2.3684000000000003,95.60000000000002,95.60000000000002,9.374400000000001,9.374400000000001,102,0,26,0.0
2019-10-29T22:31:30+00:00,-37.82030230388045,144.96472684666514,2.37133,95.60000000000002,95.60000000000002,10.519200000000001,10.519200000000001,102,23,26,0.0
2019-10-29T22:31:31+00:00,-37.820292580872774,144.96475081890821,2.37444,95.60000000000002,95.60000000000002,11.217600000000001,11.217600000000001,100,23,26,0.0
2019-10-29T22:31:36+00:00,-37.820268189534545,144.9648131802678,2.3878600000000003,95.60000000000002,95.60000000000002,8.866800000000001,8.866800000000001,97,0,26,0.0
2019-10-29T22:31:37+00:00,-37.82026064582169,144.9648279324174,2.39053,95.79999999999995,95.79999999999995,9.6084,9.6084,99,0,26,0.0
2019-10-29T22:31:39+00:00,-37.82023826614022,144.96484972536564,2.3964000000000003,95.79999999999995,95.79999999999995,10.782,10.782,97,0,26,0.0
2019-10-29T22:31:41+00:00,-37.820223178714514,144.9648842588067,2.40275,96.0,96.0,12.024,12.024,96,0,26,0.0
2019-10-29T22:31:42+00:00,-37.82021697610617,144.9649080634117,2.40621,96.0,96.0,12.4632,12.4632,99,0,26,0.0
2019-10-29T22:31:46+00:00,-37.82018193975091,144.96519153937697,2.42046,95.60000000000002,95.60000000000002,12.7296,12.7296,102,21,26,0.0
2019-10-29T22:31:47+00:00,-37.82016140408814,144.96527661569417,2.424,95.60000000000002,95.60000000000002,12.7296,12.7296,100,21,27,0.0
2019-10-29T22:31:50+00:00,-37.820121087133884,144.96545020490885,2.43518,95.60000000000002,95.60000000000002,13.5036,13.5036,103,38,27,0.0
2019-10-29T22:31:52+00:00,-37.82009745016694,144.9655533861369,2.44283,95.60000000000002,95.60000000000002,13.806000000000001,13.806000000000001,104,40,27,0.0
2019-10-29T22:31:54+00:00,-37.82007205300033,144.96564256958663,2.4504699999999997,95.79999999999995,95.79999999999995,13.6728,13.6728,107,39,27,0.0
2019-10-29T22:31:58+00:00,-37.820029724389315,144.9658097885549,2.46489,96.0,96.0,12.495600000000001,12.495600000000001,103,36,27,0.0
2019-10-29T22:32:01+00:00,-37.82000248320401,144.96593509800732,2.4757,96.0,96.0,13.302,13.302,102,38,27,0.0
2019-10-29T22:32:07+00:00,-37.81996442936361,144.96619770303369,2.4988,96.0,96.0,14.4792,14.4792,99,42,26,0.0
2019-10-29T22:32:13+00:00,-37.81992939300835,144.96647237800062,2.52342,96.0,96.0,14.9796,14.9796,102,43,26,0.0
2019-10-29T22:32:17+00:00,-37.81990475021303,144.96666591614485,2.54045,96.0,96.0,15.620400000000002,15.620400000000002,106,44,26,0.0
2019-10-29T22:32:19+00:00,-37.81989695504308,144.96675736270845,2.5492199999999996,96.20000000000005,96.20000000000005,15.786,15.786,109,45,26,0.0
2019-10-29T22:32:20+00:00,-37.81989217735827,144.96680228970945,2.55352,96.20000000000005,96.20000000000005,15.483600000000001,15.483600000000001,108,45,26,0.0
2019-10-29T22:32:27+00:00,-37.81984423287213,144.9671399127692,2.58308,96.0,96.0,15.015600000000001,15.015600000000001,112,44,26,0.0
2019-10-29T22:32:31+00:00,-37.81980374827981,144.9673259910196,2.59956,96.20000000000005,96.20000000000005,15.217200000000002,15.217200000000002,108,43,26,0.0
2019-10-29T22:32:35+00:00,-37.81976225785911,144.96751634404063,2.6167399999999996,96.39999999999998,96.39999999999998,15.6528,15.6528,108,45,26,0.0
2019-10-29T22:32:42+00:00,-37.81973032280803,144.96786025352776,2.64675,96.20000000000005,96.20000000000005,14.9472,14.9472,110,44,26,0.0
2019-10-29T22:32:49+00:00,-37.81974943354726,144.96815571561456,2.67414,96.39999999999998,96.39999999999998,12.9312,12.9312,108,37,26,0.0
2019-10-29T22:32:50+00:00,-37.8197627607733,144.96818295679986,2.6774899999999997,96.39999999999998,96.39999999999998,12.06,12.06,112,34,26,0.0
2019-10-29T22:32:51+00:00,-37.81977483071387,144.9682105332613,2.6808400000000003,96.39999999999998,96.39999999999998,12.06,12.06,117,34,26,0.0
2019-10-29T22:32:53+00:00,-37.8197920974344,144.9682583939284,2.6884,96.39999999999998,96.39999999999998,13.874400000000001,13.874400000000001,121,43,26,0.0
2019-10-29T22:32:55+00:00,-37.819780027493834,144.96830097399652,2.69704,96.39999999999998,96.39999999999998,15.886800000000001,15.886800000000001,119,45,26,0.0
2019-10-29T22:32:57+00:00,-37.819770220667124,144.96840541251004,2.70667,96.60000000000002,96.60000000000002,17.467200000000002,17.467200000000002,118,51,26,0.0
2019-10-29T22:32:59+00:00,-37.81974616460502,144.9685332365334,2.71665,96.0,96.0,18.003600000000002,18.003600000000002,117,51,26,0.0
2019-10-29T22:33:02+00:00,-37.81972914934158,144.96877589263022,2.7323600000000003,95.60000000000002,95.60000000000002,19.4148,19.4148,116,49,26,0.0
2019-10-29T22:33:05+00:00,-37.81972328200936,144.96898393146694,2.74921,95.60000000000002,95.60000000000002,20.556,20.556,113,51,26,0.0
2019-10-29T22:33:07+00:00,-37.81972261145711,144.96911829337478,2.76078,95.79999999999995,95.79999999999995,20.826,20.826,113,52,26,0.0
2019-10-29T22:33:08+00:00,-37.81972512602806,144.96918367221951,2.76646,95.60000000000002,95.60000000000002,20.4552,20.4552,113,51,26,0.0
2019-10-29T22:33:12+00:00,-37.81972847878933,144.96941610239446,2.7866999999999997,95.39999999999998,95.39999999999998,14.378400000000001,14.378400000000001,110,0,26,0.0
2019-10-29T22:33:13+00:00,-37.819728227332234,144.96944937855005,2.78925,95.60000000000002,95.60000000000002,9.2052,9.2052,111,0,26,0.0
2019-10-29T22:33:14+00:00,-37.81972613185644,144.9694738537073,2.79133,95.60000000000002,95.60000000000002,7.4916,7.4916,109,0,26,0.0
2019-10-29T22:33:17+00:00,-37.81972110271454,144.96953847818077,2.79133,95.60000000000002,95.60000000000002,9.2448,9.2448,108,0,26,0.0
2019-10-29T22:33:19+00:00,-37.819712553173304,144.96962875127792,2.79873,95.60000000000002,95.60000000000002,13.572000000000001,13.572000000000001,105,34,26,0.0
2019-10-29T22:33:22+00:00,-37.819681875407696,144.96980770491064,2.8144400000000003,95.60000000000002,95.60000000000002,20.358,20.358,108,50,26,0.0
2019-10-29T22:33:24+00:00,-37.81966703943908,144.96994701214135,2.8264299999999998,95.60000000000002,95.60000000000002,21.700799999999997,21.700799999999997,110,55,26,0.0
2019-10-29T22:33:33+00:00,-37.819630075246096,144.97056710533798,2.88196,95.39999999999998,95.39999999999998,22.608,22.608,106,56,26,0.0
2019-10-29T22:33:35+00:00,-37.81962093897164,144.97069937177002,2.89454,95.20000000000005,95.20000000000005,22.608,22.608,102,55,26,0.0
2019-10-29T22:33:37+00:00,-37.819609958678484,144.97083985246718,2.9071100000000003,95.20000000000005,95.20000000000005,22.608,22.608,99,56,26,0.0
2019-10-29T22:33:41+00:00,-37.81959897838533,144.97111536562443,2.93214,95.39999999999998,95.39999999999998,22.4388,22.4388,97,56,26,0.0
2019-10-29T22:33:48+00:00,-37.81960476189852,144.97159983962774,2.97494,95.20000000000005,95.20000000000005,22.035600000000002,22.035600000000002,99,55,26,0.0
2019-10-29T22:33:55+00:00,-37.81965907663107,144.9720942042768,3.01942,95.20000000000005,95.20000000000005,23.410800000000002,23.410800000000002,100,50,26,0.0
2019-10-29T22:34:02+00:00,-37.819792265072465,144.97260231524706,3.0667,95.60000000000002,95.60000000000002,25.1244,25.1244,103,54,26,0.0
2019-10-29T22:34:08+00:00,-37.81996853649616,144.9730463884771,3.1101199999999998,95.60000000000002,95.60000000000002,26.8056,26.8056,106,56,26,0.0
2019-10-29T22:34:09+00:00,-37.82000558450818,144.97311688028276,3.11752,95.60000000000002,95.60000000000002,26.636400000000002,26.636400000000002,105,57,26,0.0
2019-10-29T22:34:10+00:00,-37.820042381063104,144.97318561188877,3.1248899999999997,95.79999999999995,95.79999999999995,26.535600000000002,26.535600000000002,108,57,26,0.0
2019-10-29T22:34:13+00:00,-37.82015553675592,144.97339172288775,3.1469099999999997,95.60000000000002,95.60000000000002,26.37,26.37,111,56,26,0.0
2019-10-29T22:34:16+00:00,-37.820273553952575,144.97357889078557,3.16879,95.60000000000002,95.60000000000002,26.1,26.1,111,56,26,0.0
2019-10-29T22:34:22+00:00,-37.820514449849725,144.9739072099328,3.21198,95.79999999999995,95.79999999999995,26.269199999999998,26.269199999999998,111,55,25,0.0
2019-10-29T22:34:28+00:00,-37.820823742076755,144.97417459264398,3.2555500000000004,95.60000000000002,95.60000000000002,25.9308,25.9308,111,55,25,0.0
2019-10-29T22:34:34+00:00,-37.821139907464385,144.97443325817585,3.2978899999999998,95.60000000000002,95.60000000000002,25.261200000000002,25.261200000000002,107,53,25,0.0
2019-10-29T22:34:35+00:00,-37.82119237817824,144.97447893954813,3.30478,95.60000000000002,95.60000000000002,24.7896,24.7896,107,53,25,0.0
2019-10-29T22:34:40+00:00,-37.82143671065569,144.97467641718686,3.33734,96.79999999999995,96.79999999999995,22.741200000000003,22.741200000000003,107,59,25,0.0
2019-10-29T22:34:41+00:00,-37.82148423604667,144.97471346519887,3.34352,97.0,97.0,22.237199999999998,22.237199999999998,109,65,25,0.0
2019-10-29T22:34:42+00:00,-37.82152564264834,144.97474305331707,3.3497,97.0,97.0,22.237199999999998,22.237199999999998,106,65,25,0.0
2019-10-29T22:34:46+00:00,-37.82170359045267,144.97487188316882,3.37292,98.0,98.0,19.515600000000003,19.515600000000003,107,34,25,0.0
2019-10-29T22:34:47+00:00,-37.82174365594983,144.97489308938384,3.37756,98.39999999999998,98.39999999999998,16.693199999999997,16.693199999999997,106,34,25,0.0
2019-10-29T22:34:49+00:00,-37.821797635406256,144.97492619790137,3.38494,98.79999999999995,98.79999999999995,12.3948,12.3948,105,34,25,0.0
2019-10-29T22:34:50+00:00,-37.82181020826101,144.9749453086406,3.38767,99.0,99.0,9.81,9.81,106,0,25,0.0
2019-10-29T22:34:53+00:00,-37.82184340059757,144.9750303849578,3.3966999999999996,99.0,99.0,13.975200000000001,13.975200000000001,108,43,25,0.0
2019-10-29T22:34:54+00:00,-37.8218765091151,144.97505511157215,3.4009099999999997,99.0,99.0,15.148800000000001,15.148800000000001,109,43,25,0.0
2019-10-29T22:34:59+00:00,-37.82206409610808,144.97525116428733,3.426,98.0,98.0,19.2132,19.2132,110,57,25,0.0
2019-10-29T22:35:00+00:00,-37.82210265286267,144.97529265470803,3.4314299999999998,98.0,98.0,19.548,19.548,110,58,25,0.0
2019-10-29T22:35:07+00:00,-37.8223857935518,144.97560027055442,3.47281,97.39999999999998,97.39999999999998,22.1724,22.1724,111,68,25,0.0
2019-10-29T22:35:09+00:00,-37.82246734946966,144.9756913818419,3.48504,97.20000000000005,97.20000000000005,21.87,21.87,111,63,25,0.0
2019-10-29T22:35:16+00:00,-37.82274235971272,144.97599723748863,3.52765,96.79999999999995,96.79999999999995,21.4668,21.4668,113,0,25,0.0
2019-10-29T22:35:19+00:00,-37.8228607121855,144.97612045146525,3.54442,96.79999999999995,96.79999999999995,19.6524,19.6524,116,0,25,0.0
2019-10-29T22:35:20+00:00,-37.822899520397186,144.9761517997831,3.54966,96.79999999999995,96.79999999999995,18.846,18.846,120,0,25,0.0
2019-10-29T22:35:21+00:00,-37.82293631695211,144.97618583031,3.55471,97.0,97.0,18.172800000000002,18.172800000000002,119,0,25,0.0
2019-10-29T22:35:23+00:00,-37.8229973372072,144.97624467127025,3.5637600000000003,97.20000000000005,97.20000000000005,15.588000000000001,15.588000000000001,122,0,25,0.0
2019-10-29T22:35:28+00:00,-37.82307453453541,144.97643779031932,3.58438,97.79999999999995,97.79999999999995,14.680800000000001,14.680800000000001,123,43,25,0.0
2019-10-29T22:35:34+00:00,-37.82309330999851,144.97673710808158,3.6102800000000004,98.20000000000005,98.20000000000005,15.8904,15.8904,125,46,25,0.0
2019-10-29T22:35:35+00:00,-37.82309456728399,144.97678731568158,3.61479,98.39999999999998,98.39999999999998,16.2576,16.2576,124,46,25,0.0
2019-10-29T22:35:40+00:00,-37.8231146838516,144.97704120352864,3.63712,99.0,99.0,16.693199999999997,16.693199999999997,127,49,25,0.0
2019-10-29T22:35:46+00:00,-37.82313513569534,144.97733985073864,3.6654899999999997,99.39999999999998,99.39999999999998,16.693199999999997,16.693199999999997,128,32,25,0.0
2019-10-29T22:35:47+00:00,-37.82313781790435,144.97738284990191,3.6701599999999996,99.39999999999998,99.39999999999998,16.794,16.794,129,32,25,0.0
2019-10-29T22:35:53+00:00,-37.823161790147424,144.97766632586718,3.69709,99.39999999999998,99.39999999999998,15.620400000000002,15.620400000000002,128,0,25,0.0
2019-10-29T22:35:55+00:00,-37.82316128723323,144.97775400057435,3.70567,99.0,99.0,15.3504,15.3504,122,0,25,0.0
2019-10-29T22:35:58+00:00,-37.823146702721715,144.9778717663139,3.7154499999999997,98.79999999999995,98.79999999999995,11.556000000000001,11.556000000000001,119,0,25,0.0
2019-10-29T22:36:01+00:00,-37.823127675801516,144.9779311940074,3.72305,98.60000000000002,98.60000000000002,6.6852,6.6852,118,0,25,0.0
2019-10-29T22:36:07+00:00,-37.82318073324859,144.978012079373,3.72305,98.0,98.0,8.1288,8.1288,114,0,25,0.0
2019-10-29T22:36:09+00:00,-37.82319204881787,144.9780194554478,3.72676,97.79999999999995,97.79999999999995,5.2344,5.2344,114,0,25,0.0
2019-10-29T22:36:31+00:00,-37.82326421700418,144.97814753092825,3.72676,98.20000000000005,98.20000000000005,9.370800000000001,9.370800000000001,116,0,26,0.0
2019-10-29T22:36:32+00:00,-37.82328869216144,144.97816446237266,3.73009,98.20000000000005,98.20000000000005,11.959200000000001,11.959200000000001,114,0,26,0.0
2019-10-29T22:36:34+00:00,-37.82334887422621,144.97821198776364,3.73829,98.20000000000005,98.20000000000005,16.1244,16.1244,114,0,26,0.0
2019-10-29T22:36:37+00:00,-37.823451552540064,144.97830318287015,3.75259,97.79999999999995,97.79999999999995,17.0316,17.0316,113,30,26,0.0
2019-10-29T22:36:43+00:00,-37.82366302795708,144.97848766855896,3.7815100000000004,96.79999999999995,96.79999999999995,18.6084,18.6084,112,6,26,0.0
2019-10-29T22:36:44+00:00,-37.823708206415176,144.97852681204677,3.78747,96.79999999999995,96.79999999999995,21.4632,21.4632,111,66,26,0.0
2019-10-29T22:36:46+00:00,-37.82379881478846,144.97861825861037,3.80036,96.20000000000005,96.20000000000005,23.2128,23.2128,108,69,26,0.0
2019-10-29T22:36:48+00:00,-37.823898643255234,144.97870987281203,3.81392,95.79999999999995,95.79999999999995,24.7896,24.7896,110,63,26,0.0
2019-10-29T22:36:50+00:00,-37.824006266891956,144.97879838570952,3.82798,95.60000000000002,95.60000000000002,25.596,25.596,108,67,26,0.0
2019-10-29T22:36:57+00:00,-37.82438697293401,144.979127375409,3.87887,94.60000000000002,94.60000000000002,26.636400000000002,26.636400000000002,104,57,26,0.0
2019-10-29T22:37:04+00:00,-37.82478134147823,144.97945661656559,3.9315100000000003,94.39999999999998,94.39999999999998,27.9468,27.9468,102,58,26,0.0
2019-10-29T22:37:11+00:00,-37.82518593594432,144.97981494292617,3.98606,94.60000000000002,94.60000000000002,27.7452,27.7452,99,60,26,0.0
2019-10-29T22:37:13+00:00,-37.825284926220775,144.97992172837257,4.00142,94.60000000000002,94.60000000000002,27.5436,27.5436,103,59,26,0.0
2019-10-29T22:37:15+00:00,-37.82540000975132,144.9800219759345,4.01649,94.60000000000002,94.60000000000002,26.8056,26.8056,106,58,26,0.0
2019-10-29T22:37:16+00:00,-37.82544870860875,144.98007779940963,4.0239,94.60000000000002,94.60000000000002,26.704800000000002,26.704800000000002,109,56,26,0.0
2019-10-29T22:37:17+00:00,-37.8255030233413,144.9801228940487,4.031280000000001,94.60000000000002,94.60000000000002,26.535600000000002,26.535600000000002,112,57,26,0.0
2019-10-29T22:37:21+00:00,-37.825690526515245,144.98032732866704,4.0601199999999995,94.79999999999995,94.79999999999995,26.200799999999997,26.200799999999997,111,57,25,0.0
2019-10-29T22:37:28+00:00,-37.826009625568986,144.9807637743652,4.11043,95.0,95.0,25.4628,25.4628,113,57,25,0.0
2019-10-29T22:37:31+00:00,-37.82612127251923,144.98095110990107,4.131399999999999,96.0,96.0,25.0236,25.0236,113,51,25,0.0
2019-10-29T22:37:32+00:00,-37.82615773379803,144.98101506382227,4.131399999999999,96.39999999999998,96.39999999999998,25.0236,25.0236,117,53,25,0.0
2019-10-29T22:37:35+00:00,-37.826250940561295,144.98121011070907,4.15146,97.0,97.0,23.749200000000002,23.749200000000002,115,52,25,0.0
2019-10-29T22:37:39+00:00,-37.82637733966112,144.9814850371331,4.17922,97.0,97.0,25.192800000000002,25.192800000000002,112,54,25,0.0
2019-10-29T22:37:42+00:00,-37.82645646482706,144.98169416561723,4.1996,96.79999999999995,96.79999999999995,24.0516,24.0516,112,52,25,0.0
2019-10-29T22:37:44+00:00,-37.826498206704855,144.9818130210042,4.2103,97.0,97.0,17.7696,17.7696,116,48,25,0.0
2019-10-29T22:37:46+00:00,-37.82652058638632,144.98190086334944,4.21783,97.0,97.0,12.898800000000001,12.898800000000001,117,50,25,0.0
2019-10-29T22:37:50+00:00,-37.826545145362616,144.9819982610643,4.22886,97.39999999999998,97.39999999999998,10.6164,10.6164,118,10,25,0.0
2019-10-29T22:37:52+00:00,-37.82657532021403,144.9820656515658,4.2376499999999995,97.20000000000005,97.20000000000005,17.064,17.064,119,59,25,0.0
2019-10-29T22:37:54+00:00,-37.82660583034158,144.98217872343957,4.2486999999999995,96.79999999999995,96.79999999999995,20.8296,20.8296,119,65,25,0.0
2019-10-29T22:37:56+00:00,-37.82664162106812,144.9823024403304,4.26086,96.39999999999998,96.39999999999998,22.474800000000002,22.474800000000002,123,67,25,0.0
2019-10-29T22:38:01+00:00,-37.82673348672688,144.98265439644456,4.294479999999999,96.20000000000005,96.20000000000005,24.9588,24.9588,121,62,25,0.0
2019-10-29T22:38:02+00:00,-37.82674580812454,144.98273100703955,4.30146,96.20000000000005,96.20000000000005,25.128000000000004,25.128000000000004,118,56,25,0.0
2019-10-29T22:38:05+00:00,-37.82679693773389,144.9829597491771,4.32284,95.79999999999995,95.79999999999995,25.8336,25.8336,115,55,25,0.0
2019-10-29T22:38:07+00:00,-37.826829040423036,144.98312034644186,4.33719,95.60000000000002,95.60000000000002,25.8336,25.8336,115,56,25,0.0
2019-10-29T22:38:16+00:00,-37.8269639890641,144.98381109908223,4.39962,96.0,96.0,24.6564,24.6564,111,52,25,0.0
2019-10-29T22:38:19+00:00,-37.826988799497485,144.98403690755367,4.42056,96.39999999999998,96.39999999999998,25.128000000000004,25.128000000000004,108,53,25,0.0
2019-10-29T22:38:21+00:00,-37.827001959085464,144.9841902963817,4.43426,96.79999999999995,96.79999999999995,24.6564,24.6564,105,53,25,0.0
2019-10-29T22:38:22+00:00,-37.82700916752219,144.98426405712962,4.441,97.20000000000005,97.20000000000005,24.2532,24.2532,105,51,25,0.0
2019-10-29T22:38:23+00:00,-37.827018136158586,144.98433672823012,4.44756,97.79999999999995,97.79999999999995,23.616,23.616,103,51,25,0.0
2019-10-29T22:38:25+00:00,-37.82703557051718,144.98447335325181,4.4599899999999995,98.39999999999998,98.39999999999998,21.9348,21.9348,99,53,25,0.0
2019-10-29T22:38:26+00:00,-37.82704470679164,144.9845394026488,4.46576,98.60000000000002,98.60000000000002,20.7936,20.7936,103,61,25,0.0
2019-10-29T22:38:29+00:00,-37.827067505568266,144.98472975566983,4.48269,99.39999999999998,99.39999999999998,20.052000000000003,20.052000000000003,100,59,25,0.0
2019-10-29T22:38:30+00:00,-37.82707471400499,144.98479270376265,4.488239999999999,99.39999999999998,99.39999999999998,19.987199999999998,19.987199999999998,99,58,25,0.0
2019-10-29T22:38:31+00:00,-37.82708141952753,144.98485405929387,4.4937700000000005,99.60000000000002,99.60000000000002,19.886400000000002,19.886400000000002,99,58,25,0.0
2019-10-29T22:38:37+00:00,-37.827134393155575,144.98520391993225,4.525,99.79999999999995,99.79999999999995,22.3056,22.3056,99,64,25,0.0
2019-10-29T22:38:42+00:00,-37.82727261073887,144.98556442558765,4.56139,98.39999999999998,98.39999999999998,28.116,28.116,99,70,25,0.0
2019-10-29T22:38:45+00:00,-37.82737537287176,144.9858042318374,4.586060000000001,97.20000000000005,97.20000000000005,30.1644,30.1644,99,65,25,0.0
2019-10-29T22:38:49+00:00,-37.82753446139395,144.98615115880966,4.62142,96.60000000000002,96.60000000000002,32.245200000000004,32.245200000000004,97,66,25,0.0
2019-10-29T22:38:53+00:00,-37.8277238085866,144.98649314045906,4.6583000000000006,96.39999999999998,96.39999999999998,33.321600000000004,33.321600000000004,100,71,25,0.0
2019-10-29T22:38:54+00:00,-37.82777778804302,144.98657821677625,4.667560000000001,96.20000000000005,96.20000000000005,33.321600000000004,33.321600000000004,100,70,25,0.0
2019-10-29T22:38:56+00:00,-37.827893290668726,144.9867395684123,4.68607,95.39999999999998,95.39999999999998,33.321600000000004,33.321600000000004,99,71,25,0.0
2019-10-29T22:39:03+00:00,-37.82828179188073,144.98725396580994,4.74821,95.39999999999998,95.39999999999998,30.9708,30.9708,99,65,25,0.0
2019-10-29T22:39:10+00:00,-37.82868110574782,144.98764246702194,4.80633,95.79999999999995,95.79999999999995,28.3176,28.3176,97,56,24,0.0
2019-10-29T22:39:12+00:00,-37.82881068997085,144.9876983743161,4.821770000000001,95.0,95.0,27.7452,27.7452,99,21,24,0.0
2019-10-29T22:39:14+00:00,-37.82891973853111,144.9877438042313,4.836069999999999,94.39999999999998,94.39999999999998,25.6968,25.6968,97,21,24,0.0
2019-10-29T22:39:15+00:00,-37.82898218370974,144.98777481727302,4.843,94.0,94.0,24.9588,24.9588,100,21,24,0.0
2019-10-29T22:39:18+00:00,-37.82916499301791,144.9878702033311,4.8636099999999995,93.0,93.0,24.724800000000002,24.724800000000002,97,73,24,0.0
2019-10-29T22:39:19+00:00,-37.829218888655305,144.9878968577832,4.87041,93.0,93.0,24.487199999999998,24.487199999999998,98,71,24,0.0
2019-10-29T22:39:20+00:00,-37.829279489815235,144.98790859244764,4.8772,93.0,93.0,24.4224,24.4224,99,72,24,0.0
2019-10-29T22:39:21+00:00,-37.82941217534244,144.98787741176784,4.8837399999999995,92.79999999999995,92.79999999999995,23.547600000000003,23.547600000000003,99,67,24,0.0
2019-10-29T22:39:22+00:00,-37.82941217534244,144.98787741176784,4.89011,92.79999999999995,92.79999999999995,22.942800000000002,22.942800000000002,100,69,24,0.0
