timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-12-13T04:37:42+00:00,-37.82025771215558,144.96494410559535,2.41614,-3.8000000000000114,-3.8000000000000114,9.306000000000001,9.306000000000001,152,84,22,0.0
2019-12-13T04:37:44+00:00,-37.820239355787635,144.96499171480536,2.4215,-3.8000000000000114,-3.8000000000000114,9.6696,9.6696,153,86,22,0.0
2019-12-13T04:37:46+00:00,-37.820223262533545,144.96505348943174,2.42701,-3.8000000000000114,-3.8000000000000114,9.9108,9.9108,150,88,22,0.0
2019-12-13T04:37:48+00:00,-37.82020549289882,144.96513990685344,2.43294,-3.8000000000000114,-3.8000000000000114,11.4552,11.4552,152,88,22,0.0
2019-12-13T04:37:51+00:00,-37.82016718760133,144.9652587622404,2.4443,-3.6000000000000227,-3.6000000000000227,14.4108,14.4108,149,88,22,0.0
2019-12-13T04:37:54+00:00,-37.820171378552914,144.9653832335025,2.4563099999999998,-3.6000000000000227,-3.6000000000000227,14.4108,14.4108,148,89,22,0.0
2019-12-13T04:38:00+00:00,-37.820141706615686,144.96564173139632,2.47986,-3.6000000000000227,-3.6000000000000227,13.975200000000001,13.975200000000001,146,89,22,0.0
2019-12-13T04:38:06+00:00,-37.82010876573622,144.9658792745322,2.50271,-4.0,-4.0,13.536,13.536,145,89,22,0.0
2019-12-13T04:38:11+00:00,-37.82000323757529,144.9661628343165,2.52142,-4.0,-4.0,13.4028,13.4028,146,89,22,0.0
2019-12-13T04:38:13+00:00,-37.81998194754124,144.9662545323372,2.52882,-3.8000000000000114,-3.8000000000000114,13.302,13.302,148,89,22,0.0
2019-12-13T04:38:16+00:00,-37.819950096309185,144.96636534109712,2.53983,-3.3999999999999773,-3.3999999999999773,13.132800000000001,13.132800000000001,151,89,22,0.0
2019-12-13T04:38:17+00:00,-37.81993945129216,144.96640984900296,2.5434699999999997,-3.3999999999999773,-3.3999999999999773,13.100399999999999,13.100399999999999,150,89,22,0.0
2019-12-13T04:38:23+00:00,-37.81989318318665,144.96664244681597,2.56542,-3.6000000000000227,-3.6000000000000227,13.2696,13.2696,151,89,22,0.0
2019-12-13T04:38:28+00:00,-37.81987792812288,144.96683397330344,2.5839299999999996,-3.8000000000000114,-3.8000000000000114,13.3704,13.3704,152,90,22,0.0
2019-12-13T04:38:31+00:00,-37.81986577436328,144.9669604562223,2.59507,-3.6000000000000227,-3.6000000000000227,13.3704,13.3704,155,90,22,0.0
2019-12-13T04:38:35+00:00,-37.819831324741244,144.9671747814864,2.60995,-3.3999999999999773,-3.3999999999999773,13.4028,13.4028,155,90,22,0.0
2019-12-13T04:38:36+00:00,-37.81982679851353,144.9672215525061,2.61367,-3.1999999999999886,-3.1999999999999886,13.4028,13.4028,150,90,22,0.0
2019-12-13T04:38:40+00:00,-37.819793187081814,144.96739614754915,2.6284099999999997,-3.1999999999999886,-3.1999999999999886,13.233600000000001,13.233600000000001,153,90,22,0.0
2019-12-13T04:38:41+00:00,-37.81979092396796,144.96744451113045,2.6320900000000003,-3.1999999999999886,-3.1999999999999886,13.233600000000001,13.233600000000001,154,90,22,0.0
2019-12-13T04:38:47+00:00,-37.819782542064786,144.96774466708302,2.6541900000000003,-3.8000000000000114,-3.8000000000000114,13.302,13.302,153,90,22,0.0
2019-12-13T04:38:48+00:00,-37.8197749145329,144.967794790864,2.6579,-3.8000000000000114,-3.8000000000000114,13.3344,13.3344,153,90,22,0.0
2019-12-13T04:38:52+00:00,-37.819758486002684,144.9679739959538,2.67275,-3.8000000000000114,-3.8000000000000114,13.3704,13.3704,152,89,22,0.0
2019-12-13T04:38:57+00:00,-37.819757563993335,144.96819368563592,2.69136,-3.8000000000000114,-3.8000000000000114,13.435200000000002,13.435200000000002,153,89,22,0.0
2019-12-13T04:39:02+00:00,-37.81980475410819,144.9683347530663,2.7101100000000002,-3.6000000000000227,-3.6000000000000227,13.5036,13.5036,150,88,22,0.0
2019-12-13T04:39:08+00:00,,,2.7325999999999997,-4.0,-4.0,13.435200000000002,13.435200000000002,152,88,22,0.0
2019-12-13T04:39:10+00:00,-37.81969771720469,144.9689177982509,2.74004,-3.8000000000000114,-3.8000000000000114,13.3704,13.3704,152,88,22,0.0
2019-12-13T04:39:11+00:00,-37.819692101329565,144.96894646435976,2.74374,-3.6000000000000227,-3.6000000000000227,13.3344,13.3344,152,88,22,0.0
2019-12-13T04:39:15+00:00,-37.819683803245425,144.96898007579148,2.75858,-3.1999999999999886,-3.1999999999999886,13.3704,13.3704,153,89,22,0.0
2019-12-13T04:39:21+00:00,-37.81967123039067,144.96923178434372,2.7810300000000003,-3.3999999999999773,-3.3999999999999773,13.572000000000001,13.572000000000001,155,89,22,0.0
2019-12-13T04:39:27+00:00,-37.819695454090834,144.969473015517,2.80396,-3.6000000000000227,-3.6000000000000227,13.9068,13.9068,155,89,22,0.0
2019-12-13T04:39:33+00:00,-37.819696543738246,144.9697019252926,2.82712,-4.199999999999989,-4.199999999999989,13.8384,13.8384,155,89,21,0.0
2019-12-13T04:39:38+00:00,-37.819670056924224,144.96988733299077,2.8461399999999997,-4.199999999999989,-4.199999999999989,13.6728,13.6728,155,89,21,0.0
2019-12-13T04:39:44+00:00,-37.8196541313082,144.97017189860344,2.86879,-4.0,-4.0,13.4712,13.4712,155,89,21,0.0
2019-12-13T04:39:50+00:00,-37.81963418237865,144.97043173760176,2.89104,-4.399999999999977,-4.399999999999977,13.233600000000001,13.233600000000001,156,89,21,0.0
2019-12-13T04:39:51+00:00,-37.81963468529284,144.97047247365117,2.8947,-4.399999999999977,-4.399999999999977,13.2012,13.2012,154,89,21,0.0
2019-12-13T04:39:57+00:00,-37.81962160952389,144.9707106873393,2.91688,-4.199999999999989,-4.199999999999989,13.4712,13.4712,155,89,21,0.0
2019-12-13T04:40:03+00:00,-37.81960333697498,144.97098905034363,2.93942,-4.199999999999989,-4.199999999999989,13.6044,13.6044,156,90,21,0.0
2019-12-13T04:40:04+00:00,-37.81960434280336,144.9710357375443,2.9432,-4.399999999999977,-4.399999999999977,13.6044,13.6044,155,90,21,0.0
2019-12-13T04:40:10+00:00,-37.819566540420055,144.97127822600305,2.96598,-4.199999999999989,-4.199999999999989,13.6728,13.6728,154,89,21,0.0
2019-12-13T04:40:16+00:00,-37.819551872089505,144.97150998562574,2.98858,-4.199999999999989,-4.199999999999989,13.5036,13.5036,154,89,21,0.0
2019-12-13T04:40:17+00:00,-37.81955363228917,144.9715489614755,2.99233,-4.199999999999989,-4.199999999999989,13.5036,13.5036,156,89,21,0.0
2019-12-13T04:40:20+00:00,-37.81954533420503,144.97166563756764,3.0036,-4.199999999999989,-4.199999999999989,13.536,13.536,155,89,21,0.0
2019-12-13T04:40:23+00:00,-37.81955304555595,144.97180201113224,3.01486,-4.199999999999989,-4.199999999999989,13.4712,13.4712,153,89,21,0.0
2019-12-13T04:40:27+00:00,-37.819533348083496,144.971983730793,3.02982,-4.0,-4.0,13.4712,13.4712,153,88,21,0.0
2019-12-13T04:40:33+00:00,-37.81958338804543,144.9722361098975,3.0521700000000003,-4.0,-4.0,13.4712,13.4712,153,88,21,0.0
2019-12-13T04:40:38+00:00,-37.81964248046279,144.97241489589214,3.07095,-4.0,-4.0,13.536,13.536,152,88,21,0.0
2019-12-13T04:40:43+00:00,-37.81970945186913,144.97256820090115,3.08979,-4.0,-4.0,13.572000000000001,13.572000000000001,153,88,21,0.0
2019-12-13T04:40:49+00:00,-37.81978430226445,144.9728788342327,3.11204,-4.0,-4.0,13.2696,13.2696,152,88,21,0.0
2019-12-13T04:40:50+00:00,-37.819794695824385,144.97292468324304,3.11573,-4.0,-4.0,13.302,13.302,154,88,21,0.0
2019-12-13T04:40:56+00:00,-37.81988983042538,144.97321880422533,3.1379099999999998,-4.0,-4.0,13.2012,13.2012,152,88,21,0.0
2019-12-13T04:40:57+00:00,-37.81990868970752,144.97325845062733,3.14156,-4.0,-4.0,13.132800000000001,13.132800000000001,153,88,21,0.0
2019-12-13T04:41:03+00:00,-37.82001690007746,144.9734283518046,3.16338,-3.8000000000000114,-3.8000000000000114,13.068,13.068,153,85,21,0.0
2019-12-13T04:41:06+00:00,-37.820057552307844,144.97352147474885,3.1742399999999997,-4.0,-4.0,12.999600000000001,12.999600000000001,150,84,21,0.0
2019-12-13T04:41:09+00:00,-37.82009392976761,144.97363781556487,3.18498,-4.600000000000023,-4.600000000000023,12.830400000000001,12.830400000000001,151,84,21,0.0
2019-12-13T04:41:11+00:00,-37.8201356716454,144.97370084747672,3.1920900000000003,-5.0,-5.0,12.798,12.798,152,84,21,0.0
2019-12-13T04:41:15+00:00,-37.820227202028036,144.97381241060793,3.20634,-5.600000000000023,-5.600000000000023,12.830400000000001,12.830400000000001,154,85,21,0.0
2019-12-13T04:41:17+00:00,-37.82027330249548,144.9738580081612,3.21343,-5.800000000000011,-5.800000000000011,12.7656,12.7656,157,86,21,0.0
2019-12-13T04:41:23+00:00,-37.82042023725808,144.97402564622462,3.23475,-5.800000000000011,-5.800000000000011,12.7656,12.7656,159,88,21,0.0
2019-12-13T04:41:27+00:00,-37.820522747933865,144.97412279248238,3.24884,-6.0,-6.0,12.6648,12.6648,160,88,21,0.0
2019-12-13T04:41:29+00:00,-37.820570105686784,144.9741704016924,3.25583,-6.0,-6.0,12.5316,12.5316,157,88,21,0.0
2019-12-13T04:41:31+00:00,-37.82062157057226,144.97421155683696,3.26279,-6.0,-6.0,12.528,12.528,155,88,21,0.0
2019-12-13T04:41:32+00:00,-37.82064604572952,144.97423988766968,3.26627,-6.0,-6.0,12.5316,12.5316,154,88,21,0.0
2019-12-13T04:41:38+00:00,-37.82080052420497,144.9743765965104,3.28715,-6.199999999999989,-6.199999999999989,12.5316,12.5316,152,88,21,0.0
2019-12-13T04:41:44+00:00,-37.820963971316814,144.97451699338853,3.30788,-6.600000000000023,-6.600000000000023,12.4308,12.4308,155,89,21,0.0
2019-12-13T04:41:46+00:00,-37.82101560384035,144.97456720098853,3.3147800000000003,-6.600000000000023,-6.600000000000023,12.4308,12.4308,155,89,21,0.0
2019-12-13T04:41:52+00:00,-37.821169160306454,144.9747238587588,3.3354,-6.199999999999989,-6.199999999999989,12.362400000000001,12.362400000000001,156,89,21,0.0
2019-12-13T04:41:53+00:00,-37.821196569129825,144.9747433885932,3.3388299999999997,-6.199999999999989,-6.199999999999989,12.362400000000001,12.362400000000001,156,89,21,0.0
2019-12-13T04:41:59+00:00,-37.82133989967406,144.97489124536514,3.35968,-5.600000000000023,-5.600000000000023,12.5316,12.5316,157,89,21,0.0
2019-12-13T04:42:01+00:00,-37.82138583250344,144.9749479908496,3.36664,-5.600000000000023,-5.600000000000023,12.5316,12.5316,157,89,21,0.0
2019-12-13T04:42:07+00:00,-37.82153829932213,144.97511378489435,3.38784,-5.800000000000011,-5.800000000000011,12.830400000000001,12.830400000000001,156,89,21,0.0
2019-12-13T04:42:08+00:00,-37.821566965430975,144.97513281181455,3.3914,-5.800000000000011,-5.800000000000011,12.830400000000001,12.830400000000001,155,89,21,0.0
2019-12-13T04:42:12+00:00,-37.82167517580092,144.97522115707397,3.4057,-5.600000000000023,-5.600000000000023,12.8664,12.8664,158,89,21,0.0
2019-12-13T04:42:15+00:00,-37.821750696748495,144.9753047246486,3.41644,-5.600000000000023,-5.600000000000023,12.898800000000001,12.898800000000001,158,89,21,0.0
2019-12-13T04:42:21+00:00,-37.821921771392226,144.97545903548598,3.43813,-6.0,-6.0,13.1688,13.1688,159,89,21,0.0
2019-12-13T04:42:27+00:00,-37.822082452476025,144.97561812400818,3.46009,-6.600000000000023,-6.600000000000023,13.100399999999999,13.100399999999999,157,89,21,0.0
2019-12-13T04:42:28+00:00,-37.82210877165198,144.97564385645092,3.46372,-7.0,-7.0,13.068,13.068,158,89,21,0.0
2019-12-13T04:42:29+00:00,-37.82213852740824,144.97566305100918,3.4673499999999997,-7.0,-7.0,13.068,13.068,158,89,21,0.0
2019-12-13T04:42:35+00:00,-37.822302393615246,144.9758063815534,3.4892,-6.800000000000011,-6.800000000000011,13.1688,13.1688,159,89,21,0.0
2019-12-13T04:42:41+00:00,-37.82246676273644,144.97595055028796,3.51123,-7.399999999999977,-7.399999999999977,13.1688,13.1688,160,89,21,0.0
2019-12-13T04:42:43+00:00,-37.822519317269325,144.9760079663247,3.51854,-7.399999999999977,-7.399999999999977,13.132800000000001,13.132800000000001,160,90,21,0.0
2019-12-13T04:42:49+00:00,-37.82267304137349,144.9761538952589,3.5405,-7.800000000000011,-7.800000000000011,13.2012,13.2012,160,90,21,0.0
2019-12-13T04:42:51+00:00,-37.822718638926744,144.97620695270598,3.5478400000000003,-7.800000000000011,-7.800000000000011,13.233600000000001,13.233600000000001,160,90,21,0.0
2019-12-13T04:42:57+00:00,-37.82287613488734,144.9763510376215,3.5701,-7.199999999999989,-7.199999999999989,13.435200000000002,13.435200000000002,161,90,21,0.0
2019-12-13T04:43:01+00:00,-37.822980070486665,144.97645086608827,3.58509,-6.800000000000011,-6.800000000000011,13.5036,13.5036,157,90,21,0.0
2019-12-13T04:43:07+00:00,-37.823146702721715,144.97655756771564,3.60763,-7.0,-7.0,13.572000000000001,13.572000000000001,157,90,21,0.0
2019-12-13T04:43:12+00:00,-37.8232994209975,144.97661364264786,3.62643,-7.199999999999989,-7.199999999999989,13.5036,13.5036,158,90,21,0.0
2019-12-13T04:43:17+00:00,-37.82342850230634,144.97676527127624,3.6451,-7.399999999999977,-7.399999999999977,13.3344,13.3344,156,90,21,0.0
2019-12-13T04:43:23+00:00,-37.82355414703488,144.97704857960343,3.6673299999999998,-7.399999999999977,-7.399999999999977,13.3344,13.3344,159,90,21,0.0
2019-12-13T04:43:24+00:00,-37.82357451505959,144.97709878720343,3.67103,-7.399999999999977,-7.399999999999977,13.3344,13.3344,156,90,21,0.0
2019-12-13T04:43:30+00:00,-37.82371097244322,144.97730397619307,3.69346,-7.399999999999977,-7.399999999999977,13.5036,13.5036,157,90,21,0.0
2019-12-13T04:43:33+00:00,-37.823790265247226,144.97736541554332,3.70465,-7.600000000000023,-7.600000000000023,13.4028,13.4028,157,90,21,0.0
2019-12-13T04:43:39+00:00,-37.8239537961781,144.97749491594732,3.72693,-7.199999999999989,-7.199999999999989,13.3344,13.3344,157,90,21,0.0
2019-12-13T04:43:40+00:00,-37.82398145645857,144.97751670889556,3.73122,-7.199999999999989,-7.199999999999989,13.3344,13.3344,158,90,21,0.0
2019-12-13T04:43:46+00:00,-37.824146496132016,144.97765752486885,3.7527199999999996,-7.0,-7.0,13.233600000000001,13.233600000000001,158,90,21,0.0
2019-12-13T04:43:47+00:00,-37.8241731505841,144.97768501751125,3.7564,-7.0,-7.0,13.233600000000001,13.233600000000001,158,90,21,0.0
2019-12-13T04:43:53+00:00,-37.824329221621156,144.97784008271992,3.77847,-6.800000000000011,-6.800000000000011,13.1688,13.1688,158,90,21,0.0
2019-12-13T04:43:55+00:00,-37.824382027611136,144.97789045795798,3.78575,-7.0,-7.0,13.100399999999999,13.100399999999999,159,90,21,0.0
2019-12-13T04:44:01+00:00,-37.824537595734,144.9780617840588,3.80736,-7.0,-7.0,12.9672,12.9672,160,90,21,0.0
2019-12-13T04:44:02+00:00,-37.824565675109625,144.97808257117867,3.81098,-7.0,-7.0,13.032,13.032,160,90,21,0.0
2019-12-13T04:44:08+00:00,-37.82473314553499,144.97820955701172,3.83296,-7.399999999999977,-7.399999999999977,13.233600000000001,13.233600000000001,159,90,21,0.0
2019-12-13T04:44:09+00:00,-37.82476005144417,144.97823294252157,3.83664,-7.399999999999977,-7.399999999999977,13.233600000000001,13.233600000000001,158,90,21,0.0
2019-12-13T04:44:15+00:00,-37.82493590377271,144.97832665219903,3.85864,-7.199999999999989,-7.199999999999989,13.132800000000001,13.132800000000001,159,90,21,0.0
2019-12-13T04:44:21+00:00,-37.82509951852262,144.97843964025378,3.8800700000000004,-6.800000000000011,-6.800000000000011,12.7656,12.7656,157,89,21,0.0
2019-12-13T04:44:23+00:00,-37.82515333034098,144.9784803763032,3.8871599999999997,-6.800000000000011,-6.800000000000011,12.7656,12.7656,160,89,21,0.0
2019-12-13T04:44:29+00:00,-37.82532088458538,144.978604093194,3.90861,-6.800000000000011,-6.800000000000011,12.999600000000001,12.999600000000001,158,89,21,0.0
2019-12-13T04:44:31+00:00,-37.825380731374025,144.978641057387,3.91589,-6.800000000000011,-6.800000000000011,13.100399999999999,13.100399999999999,158,89,21,0.0
2019-12-13T04:44:37+00:00,-37.82553931698203,144.97879293747246,3.9378800000000003,-6.800000000000011,-6.800000000000011,13.2012,13.2012,160,90,21,0.0
2019-12-13T04:44:39+00:00,-37.82559396699071,144.97883484698832,3.94521,-7.0,-7.0,13.2012,13.2012,160,90,21,0.0
2019-12-13T04:44:45+00:00,-37.825764706358314,144.97895604930818,3.96706,-6.399999999999977,-6.399999999999977,13.068,13.068,159,90,21,0.0
2019-12-13T04:44:48+00:00,-37.8258413169533,144.97904364019632,3.97797,-6.199999999999989,-6.199999999999989,13.100399999999999,13.100399999999999,160,90,21,0.0
2019-12-13T04:44:50+00:00,-37.82589797861874,144.9790863879025,3.98525,-6.0,-6.0,13.100399999999999,13.100399999999999,161,90,21,0.0
2019-12-13T04:44:54+00:00,-37.82600937411189,144.97917582280934,3.99992,-6.0,-6.0,13.2012,13.2012,158,90,21,0.0
2019-12-13T04:44:55+00:00,-37.826035022735596,144.9792050756514,4.00359,-6.0,-6.0,13.2012,13.2012,157,90,21,0.0
2019-12-13T04:44:56+00:00,-37.82605966553092,144.97923709452152,4.0072600000000005,-6.199999999999989,-6.199999999999989,13.2012,13.2012,155,90,21,0.0
2019-12-13T04:44:58+00:00,-37.82610283233225,144.97931663878262,4.01464,-6.600000000000023,-6.600000000000023,13.3344,13.3344,149,90,21,0.0
2019-12-13T04:45:02+00:00,-37.8262004815042,144.97943406924605,4.02949,-6.600000000000023,-6.600000000000023,13.3704,13.3704,147,90,21,0.0
2019-12-13T04:45:08+00:00,-37.82634339295328,144.97959122993052,4.05159,-6.800000000000011,-6.800000000000011,13.132800000000001,13.132800000000001,147,90,21,0.0
2019-12-13T04:45:10+00:00,-37.82638513483107,144.97965082526207,4.05882,-6.800000000000011,-6.800000000000011,12.999600000000001,12.999600000000001,149,90,21,0.0
2019-12-13T04:45:16+00:00,-37.826501643285155,144.97987755574286,4.08051,-7.0,-7.0,13.068,13.068,150,90,21,0.0
2019-12-13T04:45:17+00:00,-37.8265252802521,144.9799019470811,4.08417,-7.199999999999989,-7.199999999999989,13.1688,13.1688,150,90,21,0.0
2019-12-13T04:45:19+00:00,-37.82656576484442,144.97996020130813,4.09152,-7.0,-7.0,13.233600000000001,13.233600000000001,149,90,21,0.0
2019-12-13T04:45:23+00:00,-37.82664983533323,144.9800756201148,4.10616,-6.800000000000011,-6.800000000000011,13.100399999999999,13.100399999999999,152,90,21,0.0
2019-12-13T04:45:27+00:00,-37.826720075681806,144.98020553961396,4.12066,-6.600000000000023,-6.600000000000023,12.999600000000001,12.999600000000001,154,90,21,0.0
2019-12-13T04:45:33+00:00,-37.826828034594655,144.98038466088474,4.14229,-6.600000000000023,-6.600000000000023,12.999600000000001,12.999600000000001,156,90,22,0.0
2019-12-13T04:45:35+00:00,-37.82686835154891,144.98044224455953,4.149520000000001,-6.600000000000023,-6.600000000000023,13.032,13.032,156,90,22,0.0
2019-12-13T04:45:41+00:00,-37.82697631046176,144.98063611797988,4.17122,-6.399999999999977,-6.399999999999977,12.999600000000001,12.999600000000001,155,90,22,0.0
2019-12-13T04:45:43+00:00,-37.82701042480767,144.98071909882128,4.178439999999999,-6.399999999999977,-6.399999999999977,12.9672,12.9672,155,90,22,0.0
2019-12-13T04:45:49+00:00,-37.827089466154575,144.98099813237786,4.200060000000001,-6.399999999999977,-6.399999999999977,12.9312,12.9312,157,90,22,0.0
2019-12-13T04:45:50+00:00,-37.82710421830416,144.9810397066176,4.20364,-6.399999999999977,-6.399999999999977,12.898800000000001,12.898800000000001,156,90,22,0.0
2019-12-13T04:45:56+00:00,-37.82718501985073,144.98127062804997,4.225,-6.399999999999977,-6.399999999999977,12.798,12.798,157,90,22,0.0
2019-12-13T04:46:01+00:00,-37.82726163044572,144.98146777041256,4.24279,-6.0,-6.0,12.830400000000001,12.830400000000001,156,90,22,0.0
2019-12-13T04:46:03+00:00,-37.82728577032685,144.9815698619932,4.24994,-6.0,-6.0,12.8664,12.8664,155,90,22,0.0
2019-12-13T04:46:09+00:00,-37.827371433377266,144.98180706985295,4.27135,-6.199999999999989,-6.199999999999989,12.8664,12.8664,154,90,22,0.0
2019-12-13T04:46:12+00:00,-37.82741594128311,144.98188502155244,4.28216,-6.199999999999989,-6.199999999999989,12.9672,12.9672,153,90,22,0.0
2019-12-13T04:46:17+00:00,-37.8274904564023,144.98206741176546,4.300140000000001,-6.199999999999989,-6.199999999999989,12.999600000000001,12.999600000000001,153,90,22,0.0
2019-12-13T04:46:20+00:00,-37.82751518301666,144.98216749168932,4.31104,-6.199999999999989,-6.199999999999989,13.100399999999999,13.100399999999999,153,90,22,0.0
2019-12-13T04:46:26+00:00,-37.82757486216724,144.98240679502487,4.33301,-6.199999999999989,-6.199999999999989,13.233600000000001,13.233600000000001,153,91,22,0.0
2019-12-13T04:46:27+00:00,-37.82758282497525,144.9824502132833,4.33669,-6.0,-6.0,13.233600000000001,13.233600000000001,153,91,22,0.0
2019-12-13T04:46:28+00:00,-37.82759338617325,144.98249639756978,4.3403599999999996,-6.0,-6.0,13.233600000000001,13.233600000000001,153,91,22,0.0
2019-12-13T04:46:30+00:00,-37.827618196606636,144.98258063569665,4.347720000000001,-6.199999999999989,-6.199999999999989,13.233600000000001,13.233600000000001,156,91,22,0.0
2019-12-13T04:46:33+00:00,-37.82763831317425,144.98270753771067,4.3588000000000005,-6.199999999999989,-6.199999999999989,13.3704,13.3704,156,91,22,0.0
2019-12-13T04:46:35+00:00,-37.82764870673418,144.98279940336943,4.3663,-6.399999999999977,-6.399999999999977,13.536,13.536,153,91,22,0.0
2019-12-13T04:46:38+00:00,-37.82766563817859,144.98293099924922,4.37758,-6.199999999999989,-6.199999999999989,13.536,13.536,154,91,22,0.0
2019-12-13T04:46:44+00:00,-37.82770209945738,144.98318497091532,4.4000699999999995,-6.0,-6.0,13.4712,13.4712,153,90,22,0.0
2019-12-13T04:46:46+00:00,-37.827710481360555,144.98326803557575,4.40754,-5.800000000000011,-5.800000000000011,13.435200000000002,13.435200000000002,155,90,22,0.0
2019-12-13T04:46:52+00:00,-37.82775968313217,144.98351831920445,4.4300500000000005,-6.600000000000023,-6.600000000000023,13.6368,13.6368,155,90,22,0.0
2019-12-13T04:46:53+00:00,-37.827763790264726,144.98355695977807,4.43384,-6.600000000000023,-6.600000000000023,13.6368,13.6368,154,90,22,0.0
2019-12-13T04:46:59+00:00,-37.827800335362554,144.98381746932864,4.45636,-6.600000000000023,-6.600000000000023,13.3704,13.3704,155,90,22,0.0
2019-12-13T04:47:02+00:00,-37.82783034257591,144.98393875546753,4.46743,-6.399999999999977,-6.399999999999977,13.233600000000001,13.233600000000001,154,90,22,0.0
2019-12-13T04:47:04+00:00,-37.82784719020128,144.98402450233698,4.47478,-6.399999999999977,-6.399999999999977,13.233600000000001,13.233600000000001,154,90,22,0.0
2019-12-13T04:47:10+00:00,-37.82790242694318,144.98426020145416,4.496779999999999,-6.399999999999977,-6.399999999999977,13.2012,13.2012,154,90,22,0.0
2019-12-13T04:47:11+00:00,-37.82791022211313,144.98430470936,4.50045,-6.199999999999989,-6.199999999999989,13.2012,13.2012,155,90,22,0.0
2019-12-13T04:47:17+00:00,-37.82797459512949,144.9845348764211,4.52233,-6.0,-6.0,13.068,13.068,154,90,22,0.0
2019-12-13T04:47:23+00:00,-37.82802379690111,144.9847431667149,4.54392,-5.600000000000023,-5.600000000000023,12.898800000000001,12.898800000000001,155,90,22,0.0
2019-12-13T04:47:24+00:00,-37.828034525737166,144.98477770015597,4.54751,-5.600000000000023,-5.600000000000023,12.898800000000001,12.898800000000001,155,90,22,0.0
2019-12-13T04:47:29+00:00,-37.828080458566546,144.9849701486528,4.56549,-5.0,-5.0,12.9672,12.9672,155,90,22,0.0
2019-12-13T04:47:30+00:00,-37.828087247908115,144.98502052389085,4.56909,-4.800000000000011,-4.800000000000011,12.9672,12.9672,155,90,22,0.0
2019-12-13T04:47:36+00:00,-37.828139970079064,144.98526133596897,4.59051,-5.0,-5.0,12.7296,12.7296,154,90,22,0.0
2019-12-13T04:47:37+00:00,-37.828146843239665,144.98530374839902,4.59404,-5.199999999999989,-5.199999999999989,12.6972,12.6972,155,90,22,0.0
2019-12-13T04:47:43+00:00,-37.82821641303599,144.98554690741003,4.61525,-5.600000000000023,-5.600000000000023,12.7656,12.7656,156,90,22,0.0
2019-12-13T04:47:45+00:00,-37.828242648392916,144.98564112000167,4.62236,-5.399999999999977,-5.399999999999977,12.830400000000001,12.830400000000001,156,90,22,0.0
2019-12-13T04:47:51+00:00,-37.828336860984564,144.98585192486644,4.64376,-4.800000000000011,-4.800000000000011,12.830400000000001,12.830400000000001,156,90,22,0.0
2019-12-13T04:47:52+00:00,-37.82835857011378,144.9858821835369,4.64732,-4.800000000000011,-4.800000000000011,12.830400000000001,12.830400000000001,156,90,22,0.0
2019-12-13T04:47:58+00:00,-37.82848513685167,144.98609617352486,4.668819999999999,-5.0,-5.0,12.9672,12.9672,155,90,22,0.0
2019-12-13T04:47:59+00:00,-37.82850466668606,144.98612944968045,4.67242,-5.0,-5.0,12.9672,12.9672,155,90,22,0.0
2019-12-13T04:48:05+00:00,-37.82863441854715,144.9863327946514,4.69394,-4.800000000000011,-4.800000000000011,12.898800000000001,12.898800000000001,158,90,22,0.0
2019-12-13T04:48:06+00:00,-37.82866274937987,144.98636380769312,4.6975299999999995,-5.0,-5.0,12.9312,12.9312,155,90,22,0.0
2019-12-13T04:48:10+00:00,-37.82876618206501,144.98647813685238,4.71206,-5.399999999999977,-5.399999999999977,13.233600000000001,13.233600000000001,158,90,23,0.0
2019-12-13T04:48:12+00:00,-37.82882133498788,144.98651401139796,4.71954,-5.600000000000023,-5.600000000000023,13.572000000000001,13.572000000000001,156,90,23,0.0
2019-12-13T04:48:18+00:00,-37.82898520119488,144.98664041049778,4.742,-5.800000000000011,-5.800000000000011,13.3704,13.3704,157,90,23,0.0
2019-12-13T04:48:19+00:00,-37.829014705494046,144.98665826395154,4.74572,-6.0,-6.0,13.3704,13.3704,156,90,23,0.0
2019-12-13T04:48:25+00:00,-37.82919273711741,144.98674401082098,4.768,-5.600000000000023,-5.600000000000023,13.2696,13.2696,155,90,23,0.0
2019-12-13T04:48:27+00:00,-37.829248225316405,144.98678382486105,4.77537,-5.399999999999977,-5.399999999999977,13.2696,13.2696,155,90,23,0.0
2019-12-13T04:48:33+00:00,-37.82942055724561,144.98689622618258,4.79746,-5.399999999999977,-5.399999999999977,13.302,13.302,154,90,23,0.0
2019-12-13T04:48:34+00:00,-37.82944779843092,144.98692053370178,4.80115,-5.399999999999977,-5.399999999999977,13.302,13.302,154,90,23,0.0
2019-12-13T04:48:40+00:00,-37.82960864715278,144.98706922866404,4.82324,-5.800000000000011,-5.800000000000011,13.2696,13.2696,155,90,23,0.0
2019-12-13T04:48:41+00:00,-37.82963446341455,144.98709755949676,4.82692,-5.800000000000011,-5.800000000000011,13.2696,13.2696,156,90,23,0.0
2019-12-13T04:48:47+00:00,-37.82980050891638,144.9872158281505,4.84879,-5.399999999999977,-5.399999999999977,13.068,13.068,156,90,23,0.0
