timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-07-10T23:54:01+00:00,-37.82468411140144,144.97829505242407,3.6659,14.680800000000001,11.0,95.5,37.25,257.0,6.25,49.4,1464.0,168,86,16,running,0.5
2020-07-10T23:54:02+00:00,-37.824713783338666,144.97832061722875,3.6699699999999997,14.680800000000001,11.0,95.5,37.5,259.0,6.25,49.4,1464.0,168,86,16,running,0.5
2020-07-10T23:54:06+00:00,-37.824824173003435,144.97843695804477,3.6863099999999998,14.713199999999999,11.0,94.5,36.25,253.0,6.43,49.62,1431.0,168,86,16,running,0.5
2020-07-10T23:54:11+00:00,-37.82498803921044,144.97855011373758,3.70675,14.713199999999999,11.199999999999989,94.5,37.75,261.0,6.34,49.81,1439.0,167,86,16,running,0.5
2020-07-10T23:54:13+00:00,-37.825040174648166,144.97860342264175,3.71487,14.612400000000001,11.199999999999989,94.5,37.75,261.0,6.34,49.81,1443.0,166,86,16,running,0.5
2020-07-10T23:54:18+00:00,-37.825179900974035,144.9787404667586,3.73505,14.4108,11.399999999999977,92.7,37.75,258.0,6.34,49.71,1428.0,169,87,16,running,0.5
2020-07-10T23:54:19+00:00,-37.82520663924515,144.97876519337296,3.73905,14.4108,11.600000000000023,96.5,37.25,255.0,6.34,49.71,1428.0,168,87,16,running,0.5
2020-07-10T23:54:24+00:00,-37.825342174619436,144.97890726663172,3.7591799999999997,14.58,11.399999999999977,96.5,37.0,254.0,6.53,49.4,1418.0,168,87,16,running,0.5
2020-07-10T23:54:26+00:00,-37.82540503889322,144.97896359302104,3.7672800000000004,14.58,11.399999999999977,94.5,37.25,255.0,6.53,49.4,1416.0,168,87,16,running,0.0
2020-07-10T23:54:31+00:00,-37.825563037768006,144.97908697463572,3.7875,14.58,11.399999999999977,94.5,37.75,261.0,6.43,49.5,1431.0,166,86,16,running,0.5
2020-07-10T23:54:33+00:00,-37.82562347128987,144.9791244417429,3.79571,14.814000000000002,11.399999999999977,94.5,37.75,261.0,6.43,49.59,1444.0,169,86,16,running,0.5
2020-07-10T23:54:38+00:00,-37.8257966414094,144.97923432849348,3.81632,14.814000000000002,11.600000000000023,94.5,37.5,259.0,6.43,49.59,1433.0,168,87,16,running,0.0
2020-07-10T23:54:39+00:00,-37.82582279294729,144.97925595380366,3.82043,14.814000000000002,11.600000000000023,94.5,37.5,259.0,6.43,49.59,1431.0,168,87,16,running,0.0
2020-07-10T23:54:44+00:00,-37.82595053315163,144.9794033076614,3.84077,14.58,11.600000000000023,93.7,38.25,263.0,6.25,49.68,1431.0,171,87,16,running,0.0
2020-07-10T23:54:47+00:00,-37.826030161231756,144.97949006035924,3.8528200000000004,14.378400000000001,11.600000000000023,92.7,38.25,263.0,6.34,49.78,1407.0,171,87,16,running,0.0
2020-07-10T23:54:52+00:00,-37.8261642716825,144.9796440359205,3.8727600000000004,14.3424,11.600000000000023,92.7,38.0,260.0,6.34,49.78,1407.0,170,87,16,running,0.5
2020-07-10T23:54:55+00:00,-37.826238283887506,144.97974939644337,3.88474,14.378400000000001,11.600000000000023,94.5,37.75,261.0,6.43,50.12,1405.0,170,86,16,running,0.5
2020-07-10T23:55:00+00:00,-37.82636895775795,144.9799207225442,3.90484,14.58,11.800000000000011,93.7,38.0,261.0,6.43,50.12,1406.0,171,87,16,running,0.0
2020-07-10T23:55:02+00:00,-37.826417153701186,144.97999716550112,3.91294,14.58,11.800000000000011,92.7,38.25,263.0,6.43,50.12,1408.0,173,87,16,running,0.0
2020-07-10T23:55:07+00:00,-37.82651538960636,144.98018366284668,3.93302,14.4108,11.600000000000023,93.7,38.25,264.0,6.43,50.12,1408.0,172,87,16,running,0.0
2020-07-10T23:55:08+00:00,-37.82653768546879,144.98021626845002,3.93703,14.4108,11.600000000000023,95.5,37.75,262.0,6.43,50.12,1408.0,171,86,16,running,0.5
2020-07-10T23:55:13+00:00,-37.82666886225343,144.9804027657956,3.95708,14.4432,11.800000000000011,94.5,38.0,263.0,6.62,49.81,1407.0,169,86,16,running,0.5
2020-07-10T23:55:14+00:00,-37.8266909904778,144.9804414063692,3.96109,14.4432,11.800000000000011,94.5,38.0,263.0,6.62,49.71,1413.0,170,86,16,running,0.5
2020-07-10T23:55:19+00:00,-37.82678436487913,144.9806221202016,3.9811900000000002,14.544,11.800000000000011,96.5,37.75,261.0,6.53,49.71,1435.0,171,86,16,running,0.5
2020-07-10T23:55:20+00:00,-37.82680397853255,144.9806541390717,3.98523,14.544,11.600000000000023,96.5,37.5,261.0,6.43,49.9,1432.0,170,86,16,running,0.0
2020-07-10T23:55:24+00:00,-37.82691042870283,144.98078305274248,4.00145,14.644799999999998,11.600000000000023,96.5,37.5,261.0,6.34,50.15,1397.0,169,86,16,running,0.0
2020-07-10T23:55:25+00:00,-37.82692803069949,144.9808224476874,4.00552,14.644799999999998,11.600000000000023,96.5,37.5,261.0,6.43,50.28,1394.0,172,86,16,running,0.0
2020-07-10T23:55:28+00:00,-37.82698594965041,144.98094348236918,4.01765,14.544,11.600000000000023,93.7,38.25,263.0,6.34,50.4,1397.0,169,87,16,running,0.0
2020-07-10T23:55:33+00:00,-37.827082173898816,144.981133248657,4.03766,14.31,11.800000000000011,93.7,38.0,263.0,6.53,50.4,1409.0,168,86,16,running,0.5
2020-07-10T23:55:38+00:00,-37.82718166708946,144.98134061694145,4.0576300000000005,14.4792,11.800000000000011,96.5,37.5,258.0,6.62,50.5,1404.0,171,86,16,running,0.5
2020-07-10T23:55:43+00:00,-37.827271772548556,144.9815405253321,4.07798,14.7816,11.800000000000011,98.5,37.0,255.0,6.71,50.5,1413.0,170,87,16,running,0.0
2020-07-10T23:55:46+00:00,-37.827319046482444,144.98165502212942,4.09028,14.745600000000001,11.800000000000011,97.5,36.5,253.0,6.71,50.5,1412.0,169,86,16,running,0.5
2020-07-10T23:55:51+00:00,-37.82740378752351,144.98186700046062,4.11057,14.4432,11.800000000000011,95.5,37.75,260.0,6.62,50.37,1408.0,170,86,16,running,0.5
2020-07-10T23:55:52+00:00,-37.82741250470281,144.9818973429501,4.11457,14.4108,12.0,96.5,37.5,259.0,6.53,50.37,1411.0,170,86,16,running,0.5
2020-07-10T23:55:57+00:00,-37.827486768364906,144.98209255747497,4.13459,14.4108,12.0,94.5,37.5,257.0,6.53,50.28,1388.0,172,87,16,running,0.0
2020-07-10T23:56:00+00:00,-37.82752884551883,144.98221677727997,4.14656,14.3424,12.0,94.5,37.0,255.0,6.62,50.28,1374.0,171,86,16,running,0.5
2020-07-10T23:56:03+00:00,-37.827573185786605,144.9823521450162,4.158510000000001,14.3424,12.0,97.5,36.75,254.0,6.81,49.93,1378.0,168,86,16,running,0.5
2020-07-10T23:56:06+00:00,-37.82760855741799,144.98248307034373,4.17049,14.378400000000001,12.0,97.5,36.5,253.0,6.81,49.93,1378.0,168,86,16,running,0.5
2020-07-10T23:56:11+00:00,-37.82763931900263,144.9827046878636,4.1906099999999995,14.58,11.800000000000011,98.5,37.0,257.0,6.81,49.75,1396.0,167,86,16,running,0.5
2020-07-10T23:56:12+00:00,-37.82764225266874,144.9827512074262,4.19466,14.58,11.800000000000011,98.5,37.0,257.0,6.81,49.75,1396.0,167,86,16,running,0.5
2020-07-10T23:56:17+00:00,-37.82767712138593,144.9829824641347,4.21495,14.680800000000001,11.600000000000023,94.5,37.0,255.0,6.62,49.65,1398.0,168,87,16,running,0.0
2020-07-10T23:56:19+00:00,-37.827686592936516,144.98307751491666,4.22312,14.713199999999999,11.600000000000023,96.5,37.0,256.0,6.62,49.65,1398.0,167,86,16,running,0.5
2020-07-10T23:56:24+00:00,-37.82772447913885,144.98329284600914,4.24341,14.544,11.600000000000023,96.5,37.0,255.0,6.62,48.96,1426.0,169,86,16,running,0.5
2020-07-10T23:56:27+00:00,-37.827746691182256,144.98343952931464,4.255529999999999,14.544,11.600000000000023,95.5,37.0,257.0,6.62,48.96,1421.0,168,86,16,running,0.5
2020-07-10T23:56:32+00:00,-37.82780008390546,144.98365335166454,4.2758,14.612400000000001,11.399999999999977,93.7,37.5,260.0,6.43,48.96,1419.0,168,86,16,running,0.5
2020-07-10T23:56:35+00:00,-37.827850794419646,144.98375242576003,4.28792,14.5116,11.399999999999977,94.5,37.25,258.0,6.53,48.75,1414.0,169,87,16,running,0.0
2020-07-10T23:56:39+00:00,-37.82790267840028,144.98393330723047,4.30403,14.5116,11.800000000000011,95.5,37.5,259.0,6.62,48.87,1393.0,166,87,16,running,0.0
2020-07-10T23:56:44+00:00,-37.8279465995729,144.9841527454555,4.32439,14.713199999999999,11.800000000000011,97.5,37.5,260.0,6.62,48.96,1421.0,168,86,16,running,0.0
2020-07-10T23:56:45+00:00,-37.827955232933164,144.9841992650181,4.32846,14.644799999999998,11.800000000000011,97.5,37.5,261.0,6.62,48.96,1421.0,168,86,16,running,0.0
2020-07-10T23:56:49+00:00,-37.82797493040562,144.9843932222575,4.34465,14.544,12.200000000000045,91.7,38.0,261.0,6.53,49.18,1397.0,166,87,16,running,0.0
2020-07-10T23:56:50+00:00,-37.827987503260374,144.98443873599172,4.3486899999999995,14.544,12.399999999999977,92.7,37.75,260.0,6.53,49.18,1397.0,167,87,16,running,0.0
2020-07-10T23:56:55+00:00,-37.828028658404946,144.98466764576733,4.36889,14.544,13.0,94.5,37.5,259.0,6.34,49.37,1415.0,169,87,16,running,0.0
2020-07-10T23:56:57+00:00,-37.82805279828608,144.98476227745414,4.37695,14.5116,13.0,94.5,37.5,259.0,6.43,49.28,1420.0,168,87,16,running,0.0
2020-07-10T23:57:02+00:00,-37.828085822984576,144.984991857782,4.39713,14.5116,13.200000000000045,96.5,37.0,258.0,6.53,49.28,1426.0,168,86,16,running,0.0
2020-07-10T23:57:05+00:00,-37.82809839583933,144.985076431185,4.4091000000000005,14.31,13.200000000000045,96.5,37.5,263.0,6.53,49.37,1423.0,169,86,16,running,0.0
2020-07-10T23:57:11+00:00,-37.82820342108607,144.98539812862873,4.433020000000001,14.4108,13.200000000000045,97.5,37.5,260.0,6.71,49.37,1424.0,167,87,16,running,0.0
2020-07-10T23:57:12+00:00,-37.828222615644336,144.98544816859066,4.43704,14.4432,13.200000000000045,97.5,37.5,260.0,6.62,49.37,1426.0,166,87,16,running,0.0
2020-07-10T23:57:13+00:00,-37.828238708898425,144.98549376614392,4.44104,14.4432,13.399999999999977,97.5,37.5,260.0,6.53,49.37,1427.0,165,87,16,running,0.0
2020-07-10T23:57:16+00:00,-37.8282936103642,144.98561982996762,4.45314,14.5116,13.600000000000023,94.5,38.25,265.0,6.34,49.37,1452.0,168,86,16,running,0.5
2020-07-10T23:57:21+00:00,-37.828401485458016,144.98582342639565,4.47335,14.544,13.600000000000023,94.5,38.25,265.0,6.25,49.28,1447.0,169,86,16,running,0.5
2020-07-10T23:57:26+00:00,-37.82849905081093,144.98602693900466,4.493510000000001,14.5116,13.600000000000023,95.5,37.5,260.0,6.25,49.28,1446.0,170,86,16,running,0.5
2020-07-10T23:57:31+00:00,-37.82860508188605,144.98622835613787,4.513739999999999,14.612400000000001,13.600000000000023,94.5,37.75,261.0,6.25,49.28,1446.0,172,86,16,running,0.5
2020-07-10T23:57:36+00:00,-37.82872762531042,144.98641443438828,4.53385,14.4108,13.600000000000023,95.5,37.5,259.0,6.34,48.96,1447.0,169,86,16,running,0.5
2020-07-10T23:57:40+00:00,-37.82885519787669,144.9865312781185,4.54989,14.4432,13.399999999999977,94.5,36.75,254.0,6.34,49.28,1451.0,169,86,16,running,0.5
2020-07-10T23:57:46+00:00,-37.82904119230807,144.9866907019168,4.57383,14.277600000000001,13.399999999999977,94.5,36.75,254.0,6.25,49.56,1466.0,169,86,16,running,0.5
2020-07-10T23:57:48+00:00,-37.82909005880356,144.9867524765432,4.58176,14.2416,13.399999999999977,93.7,37.5,259.0,6.25,49.46,1457.0,168,86,16,running,0.5
2020-07-10T23:57:54+00:00,-37.82924939878285,144.98692355118692,4.60564,14.4108,13.399999999999977,97.5,36.5,255.0,6.25,49.46,1458.0,169,86,16,running,0.0
2020-07-10T23:57:55+00:00,-37.82927739433944,144.9869403988123,4.609640000000001,14.4108,13.399999999999977,94.5,37.0,257.0,6.25,49.46,1458.0,170,86,16,running,0.0
2020-07-10T23:58:00+00:00,-37.829409996047616,144.98708532191813,4.62965,14.4108,13.399999999999977,93.7,37.5,258.0,6.43,49.28,1401.0,169,87,16,running,0.0
2020-07-10T23:58:01+00:00,-37.82942868769169,144.98710828833282,4.63366,14.4108,13.399999999999977,93.7,37.5,258.0,6.43,49.28,1401.0,169,87,16,running,0.0
2020-07-10T23:58:06+00:00,-37.82958031632006,144.98725706711411,4.6538900000000005,14.58,13.600000000000023,93.7,37.5,260.0,6.53,49.28,1389.0,170,86,16,running,0.5
2020-07-10T23:58:07+00:00,-37.82960018143058,144.9872823804617,4.65793,14.544,13.399999999999977,93.7,37.5,260.0,6.43,49.28,1393.0,169,86,16,running,0.5
2020-07-10T23:58:12+00:00,-37.829759353771806,144.98744222335517,4.67806,14.544,13.399999999999977,97.5,38.25,268.0,6.53,49.78,1420.0,169,86,16,running,0.0
2020-07-10T23:58:15+00:00,-37.82982992939651,144.98754364438355,4.69021,14.58,13.399999999999977,93.7,37.75,261.0,6.43,49.78,1417.0,168,86,16,running,0.5
2020-07-10T23:58:20+00:00,-37.82996873371303,144.98770784586668,4.71036,14.58,13.799999999999955,95.5,37.5,261.0,6.53,49.43,1411.0,168,86,16,running,0.5
2020-07-10T23:58:23+00:00,-37.83003989607096,144.98779057525098,4.72249,14.5116,13.600000000000023,98.5,36.75,256.0,6.53,49.43,1423.0,168,86,16,running,0.0
2020-07-10T23:58:28+00:00,,,4.74258,14.4432,13.200000000000045,98.5,37.5,262.0,6.62,49.34,1426.0,169,85,16,running,0.5
2020-07-10T23:58:30+00:00,-37.8302966337651,144.98791320249438,4.75059,14.378400000000001,13.0,98.5,37.75,262.0,6.71,49.34,1421.0,170,86,16,running,0.0
2020-07-10T23:58:35+00:00,-37.83041968010366,144.98804815113544,4.77055,14.4108,13.200000000000045,97.5,37.25,258.0,6.81,49.25,1405.0,168,86,16,running,0.5
2020-07-10T23:58:41+00:00,-37.83059452660382,144.9882229976356,4.79454,14.378400000000001,13.399999999999977,99.5,35.5,246.0,6.81,49.34,1402.0,168,87,16,running,0.0
2020-07-10T23:58:46+00:00,-37.83075478859246,144.9884254205972,4.81501,14.9796,13.0,105.2,35.5,246.0,7.03,49.65,1412.0,169,86,16,running,0.5
2020-07-10T23:58:51+00:00,-37.83088839612901,144.9885950703174,4.83593,15.015600000000001,13.0,99.5,36.5,253.0,7.03,49.65,1434.0,169,86,16,running,0.5
2020-07-10T23:58:55+00:00,-37.831055196002126,144.98868383467197,4.8525100000000005,14.8788,13.200000000000045,93.7,37.0,257.0,7.03,49.65,1434.0,172,86,16,running,0.5
2020-07-10T23:59:00+00:00,-37.83119081519544,144.98881534673274,4.87259,14.1084,13.399999999999977,94.5,37.0,257.0,6.34,49.25,1457.0,172,86,16,running,0.0
2020-07-10T23:59:02+00:00,-37.8312377538532,144.98887645080686,4.8804300000000005,14.1084,13.399999999999977,94.5,37.0,257.0,6.34,49.15,1445.0,171,86,16,running,0.0
2020-07-10T23:59:03+00:00,-37.831272538751364,144.98889924958348,4.88436,14.1768,13.399999999999977,94.5,37.0,257.0,6.12,48.93,1430.0,172,86,16,running,0.0
2020-07-10T23:59:09+00:00,-37.83144973218441,144.98909773305058,4.90813,14.277600000000001,13.600000000000023,95.5,37.75,263.0,6.43,48.5,1400.0,171,86,16,running,0.0
2020-07-10T23:59:15+00:00,-37.83160412684083,144.98928112909198,4.93192,14.31,14.0,95.5,37.75,261.0,6.71,48.62,1383.0,170,86,16,running,0.5
2020-07-10T23:59:17+00:00,-37.83166388981044,144.98934499919415,4.9398800000000005,14.3424,13.799999999999955,98.5,37.5,258.0,6.71,48.62,1389.0,169,87,16,running,0.0
2020-07-10T23:59:22+00:00,-37.83181618899107,144.98948430642486,4.959899999999999,14.4108,13.799999999999955,96.5,37.5,261.0,6.62,48.71,1417.0,171,86,16,running,0.0
2020-07-10T23:59:24+00:00,-37.831860948354006,144.98953987844288,4.96786,14.3424,13.799999999999955,95.5,37.5,260.0,6.62,48.71,1417.0,172,86,16,running,0.0
2020-07-10T23:59:30+00:00,-37.83204727806151,144.98970910906792,4.991569999999999,14.1768,13.799999999999955,94.5,37.75,260.0,6.62,48.87,1383.0,173,86,16,running,0.5
2020-07-10T23:59:33+00:00,-37.832122379913926,144.9897910002619,5.00341,14.2416,13.799999999999955,94.5,37.5,259.0,6.53,48.78,1404.0,172,87,16,running,0.0
2020-07-10T23:59:34+00:00,-37.832153141498566,144.98982335440814,5.00737,14.277600000000001,13.799999999999955,94.5,37.5,259.0,6.62,48.78,1405.0,170,87,16,running,0.0
2020-07-10T23:59:39+00:00,-37.832296220585704,144.98997590504587,5.027399999999999,14.378400000000001,13.799999999999955,92.7,37.75,261.0,6.43,48.5,1402.0,169,86,16,running,0.5
2020-07-10T23:59:43+00:00,-37.83241432160139,144.99009115621448,5.04324,14.2416,13.799999999999955,94.5,37.5,259.0,6.43,48.62,1404.0,169,86,16,running,0.5
2020-07-10T23:59:48+00:00,-37.83258422277868,144.99017732217908,5.0630299999999995,14.277600000000001,14.399999999999977,93.7,37.25,260.0,6.25,48.9,1415.0,172,86,16,running,0.0
2020-07-10T23:59:49+00:00,-37.832615403458476,144.9901966843754,5.06701,14.3424,14.799999999999955,93.7,37.25,260.0,6.25,48.9,1426.0,171,86,16,running,0.0
2020-07-10T23:59:52+00:00,-37.83270810730755,144.9902468919754,5.078930000000001,14.209200000000001,16.0,93.7,37.25,260.0,5.84,49.03,1420.0,172,86,16,running,0.0
2020-07-10T23:59:56+00:00,-37.83282428048551,144.99030523002148,5.09456,13.9392,17.0,102.5,37.25,265.0,6.03,49.03,1412.0,173,85,16,running,0.0
2020-07-10T23:59:57+00:00,-37.83284489996731,144.990327777341,5.09842,13.9068,17.200000000000045,102.5,37.25,265.0,6.43,49.12,1398.0,173,85,16,running,0.0
2020-07-11T00:00:00+00:00,-37.8329130448401,144.99040153808892,5.10993,13.7736,17.200000000000045,96.5,37.5,264.0,6.71,49.12,1378.0,174,85,16,running,0.5
2020-07-11T00:00:06+00:00,-37.83307640813291,144.99060848727822,5.13304,13.9104,16.799999999999955,99.5,37.25,259.0,7.03,49.53,1345.0,174,86,16,running,0.5
2020-07-11T00:00:08+00:00,-37.833126951009035,144.9906763806939,5.14081,14.0112,16.600000000000023,98.5,37.25,258.0,7.03,49.65,1342.0,173,86,16,running,0.5
2020-07-11T00:00:13+00:00,-37.83322434872389,144.9908679910004,5.16046,14.2452,16.399999999999977,98.5,37.5,262.0,7.03,49.71,1367.0,172,86,16,running,0.0
2020-07-11T00:00:16+00:00,-37.83329291269183,144.9909871816635,5.17233,14.2452,16.0,96.5,37.75,262.0,7.03,49.71,1367.0,171,86,16,running,0.5
2020-07-11T00:00:20+00:00,-37.833367343991995,144.99115993268788,5.18818,14.2452,15.799999999999955,99.5,37.25,257.0,7.03,49.53,1377.0,170,86,16,running,0.5
2020-07-11T00:00:26+00:00,-37.83344286493957,144.99140803702176,5.21201,14.313600000000001,15.600000000000023,99.5,37.0,258.0,6.81,49.53,1403.0,170,86,16,running,0.0
2020-07-11T00:00:27+00:00,-37.83347010612488,144.99143997207284,5.216,14.346,15.600000000000023,99.5,37.0,258.0,6.71,49.53,1397.0,171,86,16,running,0.0
2020-07-11T00:00:32+00:00,-37.833550572395325,144.99162529595196,5.2360299999999995,14.4108,15.200000000000045,96.5,37.5,262.0,6.81,49.75,1394.0,171,86,16,running,0.0
2020-07-11T00:00:33+00:00,-37.83356842584908,144.99165941029787,5.23999,14.277600000000001,15.200000000000045,96.5,37.5,261.0,6.9,49.84,1399.0,171,86,16,running,0.0
2020-07-11T00:00:38+00:00,-37.83362416550517,144.9918323289603,5.25967,14.209200000000001,15.200000000000045,98.5,37.25,258.0,6.9,49.75,1372.0,171,86,16,running,0.0
2020-07-11T00:00:44+00:00,-37.83369021490216,144.9921399448067,5.28348,14.378400000000001,15.200000000000045,97.5,37.75,264.0,6.81,49.84,1383.0,172,86,17,running,0.5
2020-07-11T00:00:45+00:00,-37.833704547956586,144.99218269251287,5.2874799999999995,14.378400000000001,15.0,98.5,37.75,264.0,6.81,49.84,1383.0,173,86,17,running,0.0
2020-07-11T00:00:50+00:00,-37.83375735394657,144.99239928089082,5.30749,14.4108,14.799999999999955,96.5,37.5,261.0,6.71,50.0,1386.0,172,86,17,running,0.5
2020-07-11T00:00:52+00:00,-37.83376053906977,144.99249508604407,5.315510000000001,14.4432,14.799999999999955,96.5,37.5,261.0,6.81,50.0,1381.0,172,86,17,running,0.5
2020-07-11T00:00:57+00:00,-37.8337918035686,144.9927147757262,5.335640000000001,14.4792,14.600000000000023,94.5,37.5,258.0,6.62,49.62,1382.0,172,87,17,running,0.0
2020-07-11T00:00:59+00:00,-37.83378962427378,144.99281569384038,5.34368,14.4792,14.399999999999977,94.5,37.5,258.0,6.53,49.62,1389.0,172,87,17,running,0.0
2020-07-11T00:01:02+00:00,-37.833794904872775,144.99294569715858,5.35571,14.4108,14.399999999999977,94.5,37.75,261.0,6.53,49.62,1401.0,169,86,17,running,0.5
2020-07-11T00:01:06+00:00,-37.83383530564606,144.99311258085072,5.37162,14.209200000000001,14.399999999999977,96.5,36.75,255.0,6.53,49.62,1398.0,168,86,17,running,0.0
2020-07-11T00:01:12+00:00,-37.83389339223504,144.99337543733418,5.39517,14.1408,14.200000000000045,97.5,37.0,259.0,6.71,49.62,1393.0,169,86,17,running,0.0
2020-07-11T00:01:18+00:00,-37.833960615098476,144.99363862909377,5.418699999999999,14.1084,14.799999999999955,95.5,37.75,263.0,6.71,49.25,1382.0,171,86,17,running,0.0
2020-07-11T00:01:20+00:00,-37.83399313688278,144.99371901154518,5.42657,14.1768,14.799999999999955,95.5,37.75,264.0,6.71,49.25,1388.0,168,86,17,running,0.0
2020-07-11T00:01:24+00:00,-37.83406388014555,144.9938773456961,5.44235,14.1768,14.799999999999955,97.5,37.75,264.0,6.81,49.15,1381.0,165,86,17,running,0.0
2020-07-11T00:01:27+00:00,-37.83410042524338,144.9940042477101,5.45409,14.076,15.200000000000045,96.5,37.5,264.0,6.71,49.34,1393.0,168,85,17,running,0.5
2020-07-11T00:01:30+00:00,-37.83412883989513,144.9941310659051,5.46575,13.975200000000001,15.399999999999977,96.5,37.5,264.0,6.62,49.34,1387.0,169,85,17,running,0.5
2020-07-11T00:01:36+00:00,-37.834186255931854,144.9944043159485,5.48919,14.1084,16.0,94.5,37.75,264.0,6.62,49.15,1385.0,166,86,17,running,0.0
2020-07-11T00:01:37+00:00,-37.834204360842705,144.99444597400725,5.4931,14.1084,16.200000000000045,94.5,37.75,264.0,6.62,49.15,1396.0,167,86,17,running,0.0
2020-07-11T00:01:38+00:00,-37.834215089678764,144.9944892246276,5.49701,14.076,16.399999999999977,95.5,37.75,265.0,6.62,49.06,1397.0,167,85,17,running,0.5
2020-07-11T00:01:43+00:00,-37.834258088842034,144.99471696093678,5.51646,13.975200000000001,16.799999999999955,93.7,38.0,265.0,6.53,48.96,1399.0,170,86,17,running,0.0
2020-07-11T00:01:45+00:00,-37.83427317626774,144.99480647966266,5.52428,14.076,16.799999999999955,92.7,38.0,266.0,6.43,48.96,1408.0,169,85,17,running,0.5
2020-07-11T00:01:50+00:00,-37.834320701658726,144.995008232072,5.54366,13.9068,17.200000000000045,91.7,38.25,266.0,6.43,49.09,1401.0,171,86,17,running,0.5
2020-07-11T00:01:51+00:00,-37.834327574819326,144.99504754319787,5.5475200000000005,13.9068,17.399999999999977,91.7,38.25,266.0,6.43,49.18,1390.0,169,86,17,running,0.5
2020-07-11T00:01:57+00:00,-37.83435808494687,144.9953013472259,5.57036,13.536,18.200000000000045,92.7,38.25,268.0,6.43,49.31,1383.0,169,86,17,running,0.0
2020-07-11T00:01:58+00:00,-37.83436110243201,144.995346525684,5.57409,13.4028,18.399999999999977,91.7,38.0,265.0,6.43,49.31,1383.0,169,86,17,running,0.0
2020-07-11T00:01:59+00:00,-37.83437074162066,144.99539136886597,5.57781,13.4028,18.600000000000023,92.7,38.0,264.0,6.43,49.31,1383.0,168,86,17,running,0.5
2020-07-11T00:02:03+00:00,-37.83442254178226,144.9955450091511,5.59282,13.6368,19.0,95.5,37.5,262.0,6.71,49.15,1370.0,171,85,17,running,0.5
2020-07-11T00:02:05+00:00,-37.834446765482426,144.99562094919384,5.60042,13.6368,19.399999999999977,94.5,37.75,264.0,6.71,49.15,1370.0,172,86,17,running,0.0
2020-07-11T00:02:06+00:00,-37.83446000888944,144.99566193670034,5.60421,13.6368,19.600000000000023,94.5,38.0,266.0,6.71,49.15,1370.0,172,86,17,running,0.0
2020-07-11T00:02:10+00:00,-37.834493117406964,144.9958431534469,5.6193,13.5756,20.0,96.5,37.5,261.0,6.9,49.15,1346.0,173,86,17,running,0.0
2020-07-11T00:02:14+00:00,-37.8345429059118,144.9960169941187,5.63457,13.7448,20.600000000000023,96.5,37.75,266.0,6.9,49.15,1346.0,174,85,17,running,0.0
2020-07-11T00:02:17+00:00,-37.83456922508776,144.99613467603922,5.64595,13.607999999999999,20.600000000000023,107.2,36.5,258.0,7.21,49.06,1383.0,175,84,17,running,0.5
2020-07-11T00:02:22+00:00,-37.83461457118392,144.99636341817677,5.6652,14.112,19.200000000000045,100.5,37.0,258.0,7.12,49.25,1366.0,172,86,17,running,0.0
2020-07-11T00:02:24+00:00,-37.83463653177023,144.99645377509296,5.67303,14.079600000000001,18.799999999999955,103.5,36.0,251.0,7.12,49.25,1366.0,169,85,17,running,0.5
2020-07-11T00:02:25+00:00,-37.83464130945504,144.99649702571332,5.67692,14.0112,18.600000000000023,103.5,36.0,251.0,7.31,49.37,1386.0,168,85,17,running,0.5
2020-07-11T00:02:26+00:00,-37.834628066048026,144.99653440900147,5.6808000000000005,13.9788,18.399999999999977,103.5,36.0,251.0,7.12,49.37,1381.0,170,85,17,running,0.5
2020-07-11T00:02:32+00:00,,,5.7039,13.607999999999999,18.200000000000045,101.5,37.0,259.0,7.21,49.28,1371.0,171,85,17,running,0.5
2020-07-11T00:02:34+00:00,-37.83467601053417,144.99688644893467,5.71145,13.607999999999999,17.799999999999955,106.2,36.0,251.0,7.4,49.37,1372.0,170,85,17,running,0.5
2020-07-11T00:02:35+00:00,-37.834693444892764,144.9969385843724,5.715229999999999,13.607999999999999,17.399999999999977,106.2,36.0,251.0,7.4,49.37,1374.0,170,85,17,running,0.5
2020-07-11T00:02:36+00:00,-37.83467031084001,144.99699080362916,5.71901,13.607999999999999,17.0,106.2,35.25,245.0,7.4,49.37,1374.0,170,86,17,running,0.0
2020-07-11T00:02:41+00:00,-37.83466746099293,144.99726514331996,5.73955,15.7896,16.399999999999977,102.5,36.0,250.0,6.81,49.18,1394.0,169,85,17,running,0.5
2020-07-11T00:02:46+00:00,-37.834647512063384,144.997497824952,5.76075,14.7816,17.799999999999955,90.7,36.75,254.0,6.43,48.87,1408.0,170,87,17,running,0.0
2020-07-11T00:02:47+00:00,-37.834644578397274,144.9975443445146,5.76483,14.680800000000001,18.200000000000045,92.7,37.75,263.0,6.43,48.87,1408.0,172,85,17,running,0.5
2020-07-11T00:02:52+00:00,-37.83461423590779,144.99776168726385,5.785010000000001,14.4792,18.799999999999955,94.5,37.75,264.0,6.71,48.87,1407.0,172,85,17,running,0.5
