timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-02-07T22:26:10+00:00,-37.82136336900294,144.9447901546955,0.30451999999999996,13.132800000000001,10.399999999999977,117,85,26,0.0
2021-02-07T22:26:11+00:00,-37.82135699875653,144.94482435286045,0.30817,13.132800000000001,10.199999999999989,117,85,26,0.0
2021-02-07T22:26:16+00:00,-37.821339732035995,144.94499190710485,0.32647000000000004,13.1688,10.199999999999989,120,85,26,0.0
2021-02-07T22:26:18+00:00,-37.82133277505636,144.9450739659369,0.33381,13.2012,10.199999999999989,123,85,26,0.0
2021-02-07T22:26:21+00:00,-37.82132933847606,144.9451910611242,0.34478,13.132800000000001,10.600000000000023,127,85,26,0.0
2021-02-07T22:26:24+00:00,-37.821347527205944,144.94536263868213,0.35568,13.032,10.600000000000023,130,85,26,0.0
2021-02-07T22:26:25+00:00,-37.821367140859365,144.9454146064818,0.35929,12.999600000000001,10.399999999999977,131,85,26,0.0
2021-02-07T22:26:30+00:00,-37.821517093107104,144.94565466418862,0.37725,12.9312,9.399999999999977,134,85,26,0.0
2021-02-07T22:26:31+00:00,-37.82154802232981,144.94570202194154,0.38087,13.068,9.399999999999977,134,85,26,0.0
2021-02-07T22:26:37+00:00,-37.82174734398723,144.94606428779662,0.40287,13.2012,9.399999999999977,133,85,26,0.0
2021-02-07T22:26:38+00:00,-37.821803921833634,144.94626897387207,0.40652999999999995,13.2012,9.199999999999989,133,85,26,0.0
2021-02-07T22:26:42+00:00,-37.82193618826568,144.94661958888173,0.42105000000000004,13.032,9.399999999999977,136,85,25,0.0
2021-02-07T22:26:44+00:00,-37.82199863344431,144.94668622501194,0.42826,12.9672,9.399999999999977,137,85,25,0.0
2021-02-07T22:26:49+00:00,-37.822126876562834,144.9468118697405,0.44633999999999996,13.068,10.199999999999989,138,85,25,0.0
2021-02-07T22:26:51+00:00,-37.82216006889939,144.94683374650776,0.45357,12.999600000000001,10.399999999999977,139,84,25,0.0
2021-02-07T22:26:55+00:00,-37.82222913578153,144.9469226785004,0.46802999999999995,13.068,10.600000000000023,136,85,25,0.0
2021-02-07T22:26:56+00:00,-37.82225377857685,144.9469754844904,0.47167000000000003,13.100399999999999,10.800000000000011,135,85,25,0.0
2021-02-07T22:26:59+00:00,-37.82234279438853,144.9470328167081,0.48254,12.9672,10.800000000000011,132,85,25,0.0
2021-02-07T22:27:02+00:00,-37.82239048741758,144.9471301306039,0.49307999999999996,12.495600000000001,11.199999999999989,131,84,25,0.0
2021-02-07T22:27:03+00:00,-37.822411861270666,144.94715770706534,0.49655,12.495600000000001,11.399999999999977,131,84,25,0.0
2021-02-07T22:27:06+00:00,-37.82248293980956,144.94717044755816,0.50713,12.7296,11.600000000000023,132,84,25,0.0
2021-02-07T22:27:12+00:00,-37.822674214839935,144.94720506481826,0.5283300000000001,12.6972,11.600000000000023,131,84,25,0.0
2021-02-07T22:27:13+00:00,-37.822705982252955,144.94720573537052,0.53184,12.6648,11.800000000000011,131,84,25,0.0
2021-02-07T22:27:19+00:00,-37.82291494309902,144.94722652249038,0.5529299999999999,12.6972,12.0,131,84,25,0.0
2021-02-07T22:27:21+00:00,-37.82298602163792,144.94724043644965,0.5600599999999999,12.8664,12.0,134,85,25,0.0
2021-02-07T22:27:23+00:00,-37.82305492088199,144.94725787080824,0.5672200000000001,12.898800000000001,12.0,137,85,25,0.0
2021-02-07T22:27:24+00:00,-37.823093980550766,144.94727186858654,0.5708,12.9312,12.200000000000045,139,85,25,0.0
2021-02-07T22:27:26+00:00,-37.82316799275577,144.94729986414313,0.57799,12.9312,12.200000000000045,142,85,25,0.0
2021-02-07T22:27:29+00:00,-37.82327335327864,144.94732241146266,0.58886,13.100399999999999,12.600000000000023,144,85,25,0.0
2021-02-07T22:27:32+00:00,-37.82337812706828,144.94734009727836,0.60002,13.4712,14.0,144,85,25,0.0
2021-02-07T22:27:38+00:00,-37.82357878983021,144.94734328240156,0.62251,13.3704,14.0,142,85,25,0.0
2021-02-07T22:27:40+00:00,-37.823637714609504,144.94733523577452,0.62985,13.2012,14.0,143,85,24,0.0
2021-02-07T22:27:46+00:00,-37.82381113618612,144.9472805019468,0.65128,12.6972,13.0,144,85,24,0.0
2021-02-07T22:27:47+00:00,-37.82382915727794,144.94727320969105,0.65474,12.4632,12.799999999999955,144,85,24,0.0
2021-02-07T22:27:51+00:00,-37.82381138764322,144.94723406620324,0.66801,11.6892,12.0,146,84,24,0.0
2021-02-07T22:27:52+00:00,-37.82380451448262,144.9472514167428,0.6712899999999999,11.79,11.800000000000011,146,83,24,0.0
2021-02-07T22:27:53+00:00,-37.82380409538746,144.9472706951201,0.6746,11.9232,11.600000000000023,143,83,24,0.0
2021-02-07T22:27:54+00:00,-37.823799569159746,144.9472839385271,0.6779299999999999,11.9916,11.600000000000023,147,83,24,0.0
2021-02-07T22:27:55+00:00,-37.82378179952502,144.94728754274547,0.68129,12.0924,11.600000000000023,148,83,24,0.0
2021-02-07T22:27:57+00:00,-37.82374450005591,144.94730967096984,0.68804,12.1608,11.399999999999977,148,84,24,0.0
2021-02-07T22:27:58+00:00,-37.82373519614339,144.9473378341645,0.6914199999999999,12.193200000000001,11.199999999999989,148,84,24,0.0
2021-02-07T22:28:01+00:00,-37.82374399714172,144.94744545780122,0.70205,13.032,11.0,147,85,24,0.0
2021-02-07T22:28:03+00:00,-37.823753552511334,144.94753229431808,0.7093400000000001,13.1688,10.600000000000023,146,85,24,0.0
2021-02-07T22:28:07+00:00,-37.82376595772803,144.94765953160822,0.7240700000000001,13.302,11.0,145,85,24,0.0
2021-02-07T22:28:08+00:00,-37.823782889172435,144.9476811569184,0.72777,13.3344,11.0,145,85,24,0.0
2021-02-07T22:28:14+00:00,-37.82374223694205,144.94786304421723,0.74983,13.1688,10.800000000000011,142,85,24,0.0
2021-02-07T22:28:16+00:00,-37.82373704016209,144.94783278554678,0.75705,12.999600000000001,10.600000000000023,143,85,24,0.0
2021-02-07T22:28:20+00:00,,,0.77144,12.999600000000001,10.600000000000023,139,85,24,0.0
2021-02-07T22:28:22+00:00,,,0.77874,13.1688,11.800000000000011,137,85,24,0.0
2021-02-07T22:28:25+00:00,-37.82383359968662,144.9486365262419,0.78979,13.302,12.600000000000023,135,85,24,0.0
2021-02-07T22:28:31+00:00,-37.82385162077844,144.94883190840483,0.81178,13.100399999999999,12.799999999999955,134,85,24,0.0
2021-02-07T22:28:37+00:00,-37.82385782338679,144.9490559566766,0.8333400000000001,12.8664,13.200000000000045,131,85,24,0.0
2021-02-07T22:28:38+00:00,-37.823860589414835,144.94909518398345,0.8369,12.830400000000001,13.200000000000045,134,85,24,0.0
2021-02-07T22:28:40+00:00,-37.823852794244885,144.9491614010185,0.84404,12.8664,13.399999999999977,133,85,24,0.0
2021-02-07T22:28:42+00:00,-37.82385354861617,144.9492398556322,0.8511799999999999,12.830400000000001,13.600000000000023,137,85,24,0.0
2021-02-07T22:28:44+00:00,-37.82384608872235,144.94931185618043,0.8583200000000001,12.830400000000001,13.600000000000023,141,85,24,0.0
2021-02-07T22:28:48+00:00,-37.82383586280048,144.94942769408226,0.87251,12.7296,13.799999999999955,142,85,24,0.0
2021-02-07T22:28:49+00:00,-37.82383795827627,144.9494763929397,0.87605,12.7296,13.600000000000023,143,85,24,0.0
2021-02-07T22:28:52+00:00,-37.823836700990796,144.94960111565888,0.88664,12.7296,13.399999999999977,146,85,24,0.0
2021-02-07T22:28:58+00:00,-37.82385237514973,144.94983832351863,0.90787,12.798,13.200000000000045,146,85,24,0.0
2021-02-07T22:28:59+00:00,-37.82385832630098,144.94987914338708,0.91143,12.798,13.200000000000045,145,85,24,0.0
2021-02-07T22:29:05+00:00,-37.82390333712101,144.95016337372363,0.93322,13.2696,13.399999999999977,144,86,24,0.0
2021-02-07T22:29:06+00:00,-37.82391699962318,144.95021224021912,0.93692,13.302,13.399999999999977,144,86,24,0.0
2021-02-07T22:29:12+00:00,-37.82392052002251,144.95043855160475,0.9593400000000001,13.6044,13.600000000000023,145,87,24,0.0
2021-02-07T22:29:13+00:00,-37.82391808927059,144.9504812154919,0.96312,13.6044,13.799999999999955,144,87,24,0.0
2021-02-07T22:29:14+00:00,-37.82392060384154,144.95052689686418,0.9669099999999999,13.6728,14.0,144,87,24,0.0
2021-02-07T22:29:20+00:00,-37.8239175863564,144.95075865648687,0.98952,13.4028,14.0,142,87,24,0.0
2021-02-07T22:29:21+00:00,-37.8239228669554,144.95080173946917,0.9932300000000001,13.3704,14.0,142,87,24,0.0
2021-02-07T22:29:23+00:00,-37.823935355991125,144.95090081356466,1.00065,13.3344,13.600000000000023,141,87,24,0.0
2021-02-07T22:29:29+00:00,-37.823956813663244,144.95115101337433,1.02289,13.302,13.600000000000023,139,87,24,0.0
2021-02-07T22:29:31+00:00,-37.823974918574095,144.95124178938568,1.03024,13.2012,13.799999999999955,138,87,24,0.0
2021-02-07T22:29:37+00:00,-37.82399017363787,144.95151336304843,1.0523099999999999,13.2696,13.799999999999955,139,87,24,0.0
2021-02-07T22:29:43+00:00,-37.82399805262685,144.95178543962538,1.07441,13.2696,13.600000000000023,139,87,24,0.0
2021-02-07T22:29:46+00:00,-37.82397558912635,144.95187914930284,1.08544,13.233600000000001,13.600000000000023,142,87,24,0.0
2021-02-07T22:29:51+00:00,-37.82407248392701,144.9521161057055,1.10361,12.9672,14.0,145,87,24,0.0
2021-02-07T22:29:54+00:00,-37.82416921108961,144.95216564275324,1.1144,12.9672,14.0,148,87,24,0.0
2021-02-07T22:29:57+00:00,-37.824231488630176,144.95223303325474,1.12534,13.2012,13.799999999999955,148,87,24,0.0
2021-02-07T22:30:02+00:00,-37.82431907951832,144.9524342827499,1.14432,13.9392,13.399999999999977,148,87,23,0.0
2021-02-07T22:30:07+00:00,-37.824433743953705,144.95267861522734,1.16373,14.0076,13.200000000000045,145,87,23,0.0
2021-02-07T22:30:08+00:00,-37.82444916665554,144.95271809399128,1.1676199999999999,14.0076,13.0,144,87,23,0.0
2021-02-07T22:30:13+00:00,-37.82452099956572,144.9529559724033,1.18694,13.9068,13.0,142,87,23,0.0
2021-02-07T22:30:18+00:00,-37.82462468370795,144.95317708700895,1.20601,13.6044,13.200000000000045,139,87,23,0.0
2021-02-07T22:30:19+00:00,-37.82464999705553,144.9532163143158,1.20977,13.536,13.200000000000045,139,87,23,0.0
2021-02-07T22:30:25+00:00,-37.824792405590415,144.95343717746437,1.23247,13.7376,13.200000000000045,139,87,23,0.0
2021-02-07T22:30:30+00:00,-37.824899358674884,144.95365125127137,1.25142,13.6368,13.600000000000023,139,87,23,0.0
2021-02-07T22:30:35+00:00,-37.82499155960977,144.95382425375283,1.2703900000000001,13.6368,13.600000000000023,142,87,23,0.0
2021-02-07T22:30:36+00:00,-37.824994660913944,144.9538580328226,1.27418,13.6728,13.600000000000023,142,87,23,0.0
2021-02-07T22:30:37+00:00,-37.82498259097338,144.95389013551176,1.27793,13.5036,13.799999999999955,143,87,23,0.0
2021-02-07T22:30:40+00:00,-37.82489726319909,144.95392072945833,1.2890899999999998,13.3344,14.0,144,87,23,0.0
2021-02-07T22:30:46+00:00,-37.82471990212798,144.9539903830737,1.31129,13.3344,14.0,146,87,23,0.0
2021-02-07T22:30:48+00:00,-37.82466625794768,144.9540284369141,1.3186900000000001,13.302,14.0,149,87,23,0.0
2021-02-07T22:30:53+00:00,-37.82453969120979,144.95414745993912,1.3371600000000001,13.3704,13.799999999999955,147,86,23,0.0
2021-02-07T22:30:55+00:00,-37.8244720492512,144.95417956262827,1.34468,13.536,13.600000000000023,146,86,23,0.0
2021-02-07T22:30:57+00:00,-37.824418153613806,144.95421694591641,1.35222,13.572000000000001,13.600000000000023,145,87,23,0.0
2021-02-07T22:31:00+00:00,-37.82436853274703,144.95429942384362,1.36351,13.572000000000001,13.600000000000023,146,87,23,0.0
2021-02-07T22:31:03+00:00,-37.82431069761515,144.9543976597488,1.3748699999999998,13.7052,13.600000000000023,146,87,23,0.0
2021-02-07T22:31:04+00:00,-37.82427918165922,144.9544161837548,1.3786800000000001,13.7376,13.799999999999955,147,87,23,0.0
2021-02-07T22:31:09+00:00,-37.824192848056555,144.95458885096014,1.39769,13.6368,14.0,147,87,23,0.0
2021-02-07T22:31:12+00:00,-37.82418220303953,144.95472765527666,1.40897,13.5036,13.600000000000023,150,87,23,0.0
2021-02-07T22:31:14+00:00,-37.824152363464236,144.9548041820526,1.41646,13.4712,13.799999999999955,150,87,23,0.0
2021-02-07T22:31:18+00:00,-37.824031161144376,144.95490702800453,1.43144,13.536,13.799999999999955,150,87,23,0.0
2021-02-07T22:31:23+00:00,-37.82392831519246,144.95507206767797,1.45054,13.8384,14.399999999999977,150,87,23,0.0
2021-02-07T22:31:28+00:00,-37.8238589130342,144.9552777595818,1.4695799999999999,13.6728,14.200000000000045,148,87,23,0.0
2021-02-07T22:31:30+00:00,-37.823813147842884,144.95534816756845,1.4771800000000002,13.6728,14.200000000000045,151,87,23,0.0
2021-02-07T22:31:33+00:00,-37.823743745684624,144.9554357584566,1.48853,13.6044,14.200000000000045,148,87,23,0.0
2021-02-07T22:31:37+00:00,-37.82373092137277,144.95559308677912,1.50374,13.7052,14.399999999999977,147,87,23,0.0
2021-02-07T22:31:40+00:00,-37.82367618754506,144.95571210980415,1.5151700000000001,13.6728,14.600000000000023,147,88,23,0.0
2021-02-07T22:31:44+00:00,-37.82359312288463,144.95581839233637,1.53027,13.4712,14.600000000000023,146,88,23,0.0
2021-02-07T22:32:29+00:00,-37.82367710955441,144.95624100789428,1.5334400000000001,11.3868,14.600000000000023,120,57,24,0.0
2021-02-07T22:32:30+00:00,-37.82367710955441,144.95624100789428,1.53705,13.032,14.399999999999977,120,72,24,0.0
2021-02-07T22:32:31+00:00,-37.82367710955441,144.95624100789428,1.5411,14.544,14.200000000000045,121,81,24,0.0
2021-02-07T22:32:34+00:00,-37.82364098355174,144.95635793544352,1.55468,16.056,14.0,121,88,24,0.0
2021-02-07T22:32:39+00:00,-37.823565881699324,144.95657150633633,1.57597,14.713199999999999,14.200000000000045,121,88,24,0.0
2021-02-07T22:32:43+00:00,-37.82347904518247,144.95671290904284,1.5920999999999998,14.4792,14.200000000000045,121,88,24,0.0
2021-02-07T22:32:48+00:00,-37.82343805767596,144.9569197744131,1.6120999999999999,14.277600000000001,14.200000000000045,120,88,24,0.0
2021-02-07T22:32:53+00:00,-37.82333957031369,144.95707768946886,1.63161,13.874400000000001,14.200000000000045,119,88,24,0.0
2021-02-07T22:32:57+00:00,-37.82320646569133,144.95718179270625,1.6470799999999999,13.975200000000001,14.0,118,88,23,0.0
2021-02-07T22:33:02+00:00,-37.823067074641585,144.95733216404915,1.66654,13.9392,14.0,118,88,23,0.0
2021-02-07T22:33:07+00:00,-37.822956182062626,144.9575059209019,1.68579,13.8384,14.0,119,88,23,0.0
2021-02-07T22:33:11+00:00,-37.82289985567331,144.95764715597034,1.70124,13.9068,14.399999999999977,122,88,23,0.0
2021-02-07T22:33:13+00:00,-37.8228609636426,144.9577173963189,1.70896,13.9068,14.399999999999977,125,88,23,0.0
2021-02-07T22:33:15+00:00,-37.822815952822566,144.95778755284846,1.71671,13.9392,14.399999999999977,128,88,23,0.0
2021-02-07T22:33:20+00:00,-37.82274663448334,144.95797103270888,1.73597,13.8384,14.399999999999977,131,88,23,0.0
2021-02-07T22:33:23+00:00,-37.822726937010884,144.95801771990955,1.74627,12.4632,14.799999999999955,133,89,23,0.0
2021-02-07T22:33:29+00:00,-37.82256508246064,144.9581866990775,1.7698099999999999,14.1768,14.799999999999955,135,89,23,0.0
2021-02-07T22:33:31+00:00,-37.82254949212074,144.95826222002506,1.7776500000000002,14.1408,14.799999999999955,136,88,23,0.0
2021-02-07T22:33:32+00:00,-37.82254052348435,144.9582961667329,1.78158,14.1408,14.600000000000023,134,88,23,0.0
2021-02-07T22:33:36+00:00,-37.822496350854635,144.95841284282506,1.7971300000000001,13.9068,14.600000000000023,136,88,23,0.0
2021-02-07T22:33:37+00:00,-37.82248738221824,144.9584502261132,1.80099,13.9068,14.600000000000023,136,88,23,0.0
2021-02-07T22:33:39+00:00,-37.82246106304228,144.95849322527647,1.80867,13.806000000000001,14.600000000000023,137,88,23,0.0
2021-02-07T22:33:40+00:00,-37.82244002446532,144.95850948616862,1.81247,13.6728,14.799999999999955,137,88,23,0.0
2021-02-07T22:33:45+00:00,-37.82237724401057,144.95868592523038,1.83115,13.3344,14.799999999999955,138,88,23,0.0
2021-02-07T22:33:51+00:00,-37.82226257957518,144.95894190855324,1.85339,13.3704,14.799999999999955,137,88,23,0.0
2021-02-07T22:33:54+00:00,-37.82216283492744,144.9590419884771,1.86446,13.2012,14.799999999999955,141,88,23,0.0
2021-02-07T22:33:55+00:00,-37.82213936559856,144.95907979086041,1.8681199999999998,13.1688,15.0,142,88,23,0.0
2021-02-07T22:33:56+00:00,-37.82212922349572,144.95912455022335,1.87177,13.1688,15.0,143,88,23,0.0
2021-02-07T22:33:58+00:00,-37.82210868783295,144.95921616442502,1.87906,13.100399999999999,15.200000000000045,145,88,23,0.0
2021-02-07T22:34:00+00:00,-37.82206602394581,144.9592943675816,1.8863299999999998,13.100399999999999,15.200000000000045,146,88,23,0.0
2021-02-07T22:34:06+00:00,-37.82195068895817,144.9595034122467,1.9081199999999998,13.132800000000001,15.0,146,88,23,0.0
2021-02-07T22:34:07+00:00,-37.82194582745433,144.9595586489886,1.91181,13.302,15.0,146,88,23,0.0
2021-02-07T22:34:12+00:00,-37.821839125826955,144.959718240425,1.93056,13.572000000000001,15.200000000000045,147,88,23,0.0
2021-02-07T22:34:14+00:00,-37.82178573310375,144.95977305807173,1.93805,13.435200000000002,15.200000000000045,146,88,23,0.0
2021-02-07T22:34:16+00:00,-37.82174902036786,144.95985268615186,1.94549,13.3704,15.200000000000045,145,88,23,0.0
2021-02-07T22:34:21+00:00,-37.82158339396119,144.95999962091446,1.96407,13.4028,15.200000000000045,146,88,23,0.0
2021-02-07T22:34:25+00:00,-37.82153578475118,144.96020900085568,1.97896,13.3704,15.399999999999977,149,88,23,0.0
2021-02-07T22:34:27+00:00,-37.82151793129742,144.96031008660793,1.98634,13.2696,15.399999999999977,152,88,23,0.0
2021-02-07T22:34:28+00:00,-37.82151164487004,144.96035803109407,1.99002,13.233600000000001,15.399999999999977,153,88,23,0.0
2021-02-07T22:34:31+00:00,-37.8214724175632,144.960492644459,2.00114,13.4028,15.0,154,88,23,0.0
2021-02-07T22:34:33+00:00,-37.821445846930146,144.96058241464198,2.00861,13.435200000000002,15.0,154,88,23,0.0
2021-02-07T22:34:39+00:00,-37.82134585082531,144.9608351290226,2.03109,13.6044,15.399999999999977,154,88,23,0.0
2021-02-07T22:34:40+00:00,-37.82132581807673,144.96087728999555,2.0348699999999997,13.6368,15.200000000000045,154,88,23,0.0
2021-02-07T22:34:44+00:00,-37.82126731239259,144.96103897690773,2.04992,13.435200000000002,15.399999999999977,154,88,23,0.0
2021-02-07T22:34:45+00:00,-37.82125398516655,144.96106990613043,2.0536399999999997,13.4028,15.399999999999977,154,88,23,0.0
2021-02-07T22:35:48+00:00,-37.82098425552249,144.96096823364496,2.0536399999999997,0.0,15.399999999999977,124,0,23,0.0
2021-02-07T22:35:49+00:00,-37.82098677009344,144.96099011041224,2.0536399999999997,0.0,16.0,124,0,23,0.0
2021-02-07T22:35:50+00:00,-37.82098584808409,144.96101927943528,2.0569499999999996,11.9232,16.200000000000045,123,60,23,0.0
2021-02-07T22:35:51+00:00,-37.82096078619361,144.9610600154847,2.0613099999999998,15.685200000000002,17.200000000000045,123,74,23,0.0
2021-02-07T22:35:52+00:00,-37.820935724303126,144.9611073732376,2.06602,16.9632,16.399999999999977,122,83,23,0.0
2021-02-07T22:35:53+00:00,-37.82092172652483,144.96116051450372,2.07096,17.802000000000003,16.200000000000045,121,89,23,0.0
2021-02-07T22:35:56+00:00,-37.82093622721732,144.9613645300269,2.0856399999999997,17.3664,16.200000000000045,122,90,23,0.0
2021-02-07T22:35:58+00:00,-37.820915691554546,144.96146142482758,2.09513,16.9632,16.200000000000045,123,90,23,0.0
2021-02-07T22:36:00+00:00,-37.82089817337692,144.961568294093,2.10445,16.693199999999997,16.200000000000045,123,90,23,0.0
2021-02-07T22:36:02+00:00,-37.82087956555188,144.96167063713074,2.1136500000000003,16.491600000000002,16.200000000000045,127,90,23,0.0
2021-02-07T22:36:06+00:00,-37.82083589583635,144.96186249889433,2.13168,16.0236,15.799999999999955,130,90,23,0.0
2021-02-07T22:36:08+00:00,-37.82081075012684,144.96196039952338,2.14049,15.786,15.799999999999955,133,90,23,0.0
2021-02-07T22:36:11+00:00,-37.82078099437058,144.9621121957898,2.15347,15.3828,15.200000000000045,137,90,23,0.0
2021-02-07T22:36:13+00:00,-37.820765068754554,144.9622004572302,2.1618000000000004,14.8788,15.0,140,90,23,0.0
2021-02-07T22:36:16+00:00,-37.82070237211883,144.96229894459248,2.17403,14.612400000000001,15.200000000000045,143,90,23,0.0
2021-02-07T22:36:17+00:00,-37.820696672424674,144.96234504505992,2.17806,14.5116,15.200000000000045,145,90,23,0.0
2021-02-07T22:36:19+00:00,-37.82072768546641,144.9624766409397,2.1860999999999997,14.4108,15.200000000000045,146,89,23,0.0
2021-02-07T22:36:23+00:00,-37.82075266353786,144.96268317103386,2.20196,14.1768,15.200000000000045,147,89,23,0.0
2021-02-07T22:36:26+00:00,-37.820729948580265,144.9628072232008,2.21371,14.076,15.399999999999977,148,89,23,0.0
2021-02-07T22:36:31+00:00,-37.82072047702968,144.96303470805287,2.23323,14.04,15.399999999999977,148,89,23,0.0
2021-02-07T22:36:34+00:00,-37.82068116590381,144.96314912103117,2.24484,13.9392,15.200000000000045,148,89,23,0.0
2021-02-07T22:36:35+00:00,-37.820677226409316,144.96319698169827,2.2487,13.9068,15.200000000000045,148,89,23,0.0
2021-02-07T22:36:37+00:00,-37.8206573612988,144.96328105218709,2.2564,13.8384,15.200000000000045,148,89,22,0.0
2021-02-07T22:36:39+00:00,-37.820620983839035,144.96334936469793,2.2640700000000002,13.7736,15.399999999999977,147,89,22,0.0
2021-02-07T22:36:40+00:00,-37.82061251811683,144.96339001692832,2.26789,13.7376,15.399999999999977,147,89,22,0.0
2021-02-07T22:36:42+00:00,-37.82059298828244,144.9634692259133,2.2755199999999998,13.7376,15.600000000000023,145,88,22,0.0
2021-02-07T22:36:46+00:00,-37.82047497108579,144.96356025338173,2.2907800000000003,13.6728,15.600000000000023,143,88,22,0.0
2021-02-07T22:36:50+00:00,-37.8204205725342,144.96373719535768,2.30604,13.8384,15.799999999999955,144,88,22,0.0
2021-02-07T22:36:51+00:00,-37.82041160389781,144.96378681622446,2.3099000000000003,13.874400000000001,15.799999999999955,144,88,22,0.0
2021-02-07T22:36:53+00:00,-37.82038570381701,144.96387482620776,2.3176799999999997,14.04,15.799999999999955,144,88,22,0.0
2021-02-07T22:36:58+00:00,-37.82035066746175,144.9641035683453,2.33722,14.04,15.799999999999955,145,88,22,0.0
2021-02-07T22:37:02+00:00,-37.82028813846409,144.9642298836261,2.35277,13.9392,15.799999999999955,146,88,22,0.0
2021-02-07T22:37:05+00:00,-37.82018965110183,144.96430381201208,2.3643,13.806000000000001,15.600000000000023,146,88,22,0.0
2021-02-07T22:37:06+00:00,-37.82016743905842,144.96432510204613,2.3681300000000003,13.7736,15.600000000000023,146,88,22,0.0
2021-02-07T22:37:07+00:00,-37.82017464749515,144.96438436210155,2.37194,13.7376,15.600000000000023,146,88,22,0.0
2021-02-07T22:37:10+00:00,-37.820154866203666,144.96452341787517,2.38335,13.6728,15.600000000000023,147,88,22,0.0
2021-02-07T22:37:15+00:00,-37.82009485177696,144.96475358493626,2.40229,13.6728,16.0,149,88,22,0.0
