timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,heart_rate@bpm,temperature@C,enhanced_speed@km/h
2021-01-26T06:47:57+00:00,-37.781042978167534,144.9856747314334,6.50491,37.799999999999955,108,26,21.668400000000002
2021-01-26T06:47:58+00:00,-37.780995704233646,144.98571529984474,6.51125,38.0,112,26,22.5396
2021-01-26T06:47:59+00:00,-37.78095010668039,144.98575888574123,6.517600000000001,38.0,115,26,22.5396
2021-01-26T06:48:01+00:00,-37.7808652818203,144.9858383461833,6.52934,38.200000000000045,119,26,21.9348
2021-01-26T06:48:05+00:00,-37.78069102205336,144.985990813002,6.55288,38.39999999999998,118,26,22.3056
2021-01-26T06:48:10+00:00,-37.78046320192516,144.98621662147343,6.58505,39.0,122,26,22.3056
2021-01-26T06:48:12+00:00,-37.780371168628335,144.98630044050515,6.59767,39.200000000000045,122,26,22.4064
2021-01-26T06:48:13+00:00,-37.78032314032316,144.9863407574594,6.60407,39.200000000000045,121,26,22.4064
2021-01-26T06:48:17+00:00,-37.780123986303806,144.9865032825619,6.6304,39.200000000000045,120,26,22.809600000000003
2021-01-26T06:48:19+00:00,-37.78002348728478,144.98658374883235,6.6435900000000006,39.60000000000002,117,26,22.842
2021-01-26T06:48:20+00:00,-37.779976800084114,144.98662473633885,6.64991,39.60000000000002,116,26,22.842
2021-01-26T06:48:26+00:00,-37.77969324029982,144.98689781874418,6.68951,39.200000000000045,113,26,22.878000000000004
2021-01-26T06:48:31+00:00,-37.77943633496761,144.98714164830744,6.7252,39.0,110,26,24.0876
2021-01-26T06:48:33+00:00,-37.77932829223573,144.98724550008774,6.740270000000001,39.0,110,26,24.1524
2021-01-26T06:48:36+00:00,-37.77914539910853,144.987380951643,6.7638,39.0,107,26,24.8256
2021-01-26T06:48:39+00:00,-37.77896074578166,144.98752939514816,6.7881,38.60000000000002,106,26,26.269199999999998
2021-01-26T06:48:44+00:00,-37.77866612188518,144.987795939669,6.82835,38.0,103,26,27.7812
2021-01-26T06:48:46+00:00,-37.77854793705046,144.98789484612644,6.8440900000000005,37.60000000000002,102,26,27.7812
2021-01-26T06:48:48+00:00,-37.77843654155731,144.98799635097384,6.85936,36.799999999999955,101,26,27.7812
2021-01-26T06:48:49+00:00,-37.77837501838803,144.98803867958486,6.86712,36.799999999999955,100,26,27.7812
2021-01-26T06:48:51+00:00,-37.778259264305234,144.9881249293685,6.882020000000001,36.799999999999955,100,26,27.748800000000003
2021-01-26T06:48:56+00:00,-37.77796891517937,144.98835576698184,6.920109999999999,36.799999999999955,97,26,26.4708
2021-01-26T06:48:59+00:00,-37.7777998521924,144.9884978402406,6.94266,36.60000000000002,98,26,26.269199999999998
2021-01-26T06:49:05+00:00,-37.777468431741,144.9887708388269,6.9866,37.200000000000045,100,26,25.866
2021-01-26T06:49:08+00:00,-37.77730917558074,144.98891266062856,7.00825,37.200000000000045,101,26,25.059600000000003
2021-01-26T06:49:12+00:00,-37.77710138820112,144.98908675275743,7.035939999999999,37.60000000000002,101,26,24.8256
2021-01-26T06:49:17+00:00,-37.77685076929629,144.98930200003088,7.0696,37.799999999999955,100,26,24.9588
2021-01-26T06:49:19+00:00,-37.77676669880748,144.98936695978045,7.080550000000001,38.0,101,26,22.474800000000002
2021-01-26T06:49:21+00:00,-37.77670215815306,144.98942219652236,7.0892,38.0,100,26,19.3176
2021-01-26T06:49:22+00:00,-37.77667650952935,144.98944206163287,7.09255,38.0,100,26,17.5032
2021-01-26T06:49:24+00:00,-37.77665580622852,144.98945698142052,7.09518,38.0,100,26,12.7656
2021-01-26T06:49:25+00:00,-37.77665580622852,144.98945698142052,7.09518,38.0,101,26,8.7696
2021-01-26T06:49:27+00:00,-37.77665580622852,144.98945698142052,7.09518,38.0,101,26,0.0
2021-01-26T06:50:09+00:00,-37.77642220258713,144.989521689713,7.09518,37.200000000000045,86,26,14.58
2021-01-26T06:50:10+00:00,-37.77637543156743,144.98953292146325,7.10046,37.0,86,26,16.794
2021-01-26T06:50:11+00:00,-37.77632798999548,144.98954356648028,7.1058,36.799999999999955,86,26,17.467200000000002
2021-01-26T06:50:13+00:00,-37.77625481598079,144.98956016264856,7.11405,36.60000000000002,86,26,17.467200000000002
2021-01-26T06:50:16+00:00,-37.7761594299227,144.98959008604288,7.12497,36.39999999999998,87,26,14.58
2021-01-26T06:50:20+00:00,-37.7760317735374,144.98962285928428,7.13945,35.799999999999955,89,26,12.9672
2021-01-26T06:50:21+00:00,-37.77599933557212,144.98962813988328,7.14307,35.799999999999955,89,26,12.9672
2021-01-26T06:50:23+00:00,-37.77594686485827,144.98963995836675,7.14888,35.799999999999955,89,26,12.7296
2021-01-26T06:50:24+00:00,-37.77592926286161,144.98964305967093,7.1508,35.799999999999955,90,26,12.3264
2021-01-26T06:50:26+00:00,-37.7759228926152,144.98964649625123,7.151560000000001,36.0,91,26,7.1568000000000005
2021-01-26T06:50:28+00:00,-37.7759228926152,144.98964649625123,7.151560000000001,36.200000000000045,92,26,0.2772
2021-01-26T06:51:18+00:00,-37.77592917904258,144.98980063945055,7.151560000000001,35.799999999999955,101,26,9.81
2021-01-26T06:51:19+00:00,-37.775932447984815,144.9898348376155,7.15417,35.799999999999955,101,26,9.81
2021-01-26T06:51:20+00:00,-37.775943679735065,144.98985880985856,7.15632,35.799999999999955,100,26,9.81
2021-01-26T06:51:22+00:00,-37.77595717459917,144.98990231193602,7.160399999999999,36.0,100,26,8.262
2021-01-26T06:51:23+00:00,-37.77594979852438,144.98992033302784,7.16205,35.799999999999955,99,26,8.0604
2021-01-26T06:51:25+00:00,-37.775902189314365,144.98993357643485,7.167479999999999,35.60000000000002,99,26,6.2136000000000005
2021-01-26T06:51:28+00:00,-37.77578509412706,144.98994732275605,7.167479999999999,35.39999999999998,99,26,12.8664
2021-01-26T06:51:29+00:00,-37.77574033476412,144.98995478264987,7.172479999999999,35.39999999999998,100,26,13.435200000000002
2021-01-26T06:51:32+00:00,-37.77559507638216,144.9899833649397,7.18881,35.39999999999998,103,26,17.0316
2021-01-26T06:51:35+00:00,-37.77543883770704,144.99001521617174,7.20637,35.39999999999998,103,26,18.7776
2021-01-26T06:51:40+00:00,-37.77516667731106,144.99005855061114,7.23681,35.200000000000045,106,26,19.1124
2021-01-26T06:51:41+00:00,-37.775107668712735,144.99006483703852,7.24336,35.200000000000045,106,26,19.4832
2021-01-26T06:51:47+00:00,-37.774765687063336,144.99011965468526,7.28158,35.200000000000045,107,26,20.592
2021-01-26T06:51:49+00:00,-37.77464658021927,144.9901274498552,7.294779999999999,35.200000000000045,110,26,20.7936
2021-01-26T06:51:51+00:00,-37.774538369849324,144.99013859778643,7.30682,35.200000000000045,114,26,20.9268
2021-01-26T06:51:54+00:00,-37.77435581199825,144.99017715454102,7.32737,34.799999999999955,116,26,21.096
2021-01-26T06:51:58+00:00,-37.77411265298724,144.99023825861514,7.35489,34.39999999999998,115,26,22.4712
2021-01-26T06:52:02+00:00,-37.77385356836021,144.9902886338532,7.38399,33.799999999999955,114,26,24.1164
2021-01-26T06:52:05+00:00,-37.773651564493775,144.99033557251096,7.4068000000000005,33.0,114,26,25.4628
2021-01-26T06:52:08+00:00,-37.77344696223736,144.9903814215213,7.42985,32.60000000000002,115,26,26.2332
2021-01-26T06:52:12+00:00,-37.773168850690126,144.99042903073132,7.46099,31.799999999999955,116,26,27.1764
2021-01-26T06:52:17+00:00,-37.7728111948818,144.99050337821245,7.50124,31.399999999999977,117,26,27.950400000000002
2021-01-26T06:52:19+00:00,-37.772669959813356,144.9905333854258,7.51714,31.200000000000045,118,26,28.0512
2021-01-26T06:52:24+00:00,-37.77234859764576,144.99060614034534,7.55339,30.399999999999977,119,26,27.5472
2021-01-26T06:52:26+00:00,-37.772217420861125,144.9906340520829,7.568149999999999,30.600000000000023,119,26,27.1764
2021-01-26T06:52:31+00:00,-37.77190335094929,144.99069146811962,7.60337,30.799999999999955,122,26,25.2972
2021-01-26T06:52:34+00:00,-37.77172163128853,144.99072859995067,7.6238,31.200000000000045,122,26,25.0272
2021-01-26T06:52:40+00:00,-37.77137420140207,144.99080076813698,7.66288,31.0,124,26,23.986800000000002
2021-01-26T06:52:41+00:00,-37.77131862938404,144.99081426300108,7.66916,31.0,124,26,23.918400000000002
2021-01-26T06:52:47+00:00,-37.77100212872028,144.99087888747454,7.70473,31.399999999999977,125,26,22.273200000000003
2021-01-26T06:52:48+00:00,-37.77095049619675,144.99088995158672,7.71054,31.600000000000023,125,26,21.7332
2021-01-26T06:52:54+00:00,-37.7706506755203,144.99095499515533,7.74429,32.60000000000002,125,26,20.9952
2021-01-26T06:52:55+00:00,-37.770603988319635,144.990962035954,7.74952,32.60000000000002,125,26,20.253600000000002
2021-01-26T06:53:01+00:00,-37.77032671496272,144.99102112837136,7.7807200000000005,33.60000000000002,125,26,18.9468
2021-01-26T06:53:03+00:00,-37.77023434638977,144.9910376407206,7.79108,33.60000000000002,125,26,18.6768
2021-01-26T06:53:08+00:00,-37.76999940164387,144.99109136871994,7.81759,34.60000000000002,123,26,18.306
2021-01-26T06:53:10+00:00,-37.76990686543286,144.9911094736308,7.827979999999999,34.799999999999955,122,26,18.306
2021-01-26T06:53:14+00:00,-37.769723469391465,144.99114526435733,7.8486,35.60000000000002,122,26,18.4068
2021-01-26T06:53:18+00:00,-37.7695488743484,144.99118365347385,7.86825,36.0,122,26,18.4068
2021-01-26T06:53:23+00:00,-37.7693332079798,144.9912260659039,7.8925,36.60000000000002,123,26,17.6076
2021-01-26T06:53:27+00:00,-37.76915526017547,144.9912755191326,7.91272,37.200000000000045,122,26,17.5752
2021-01-26T06:53:33+00:00,-37.7688926551491,144.99136545695364,7.942939999999999,37.60000000000002,120,26,18.0792
2021-01-26T06:53:34+00:00,-37.768849236890674,144.9913724977523,7.94777,37.60000000000002,119,26,18.0792
2021-01-26T06:53:35+00:00,-37.76880598627031,144.9913645349443,7.95258,37.39999999999998,119,26,18.0792
2021-01-26T06:53:37+00:00,-37.768718395382166,144.99133083969355,7.96264,37.39999999999998,119,26,18.0792
2021-01-26T06:53:39+00:00,-37.76862954720855,144.99134299345315,7.97254,37.200000000000045,118,26,18.0108
2021-01-26T06:53:44+00:00,-37.76843165047467,144.99141541309655,7.99538,37.60000000000002,117,26,17.776799999999998
2021-01-26T06:53:45+00:00,-37.768395524472,144.99142094515264,7.99941,37.60000000000002,117,26,17.776799999999998
2021-01-26T06:53:46+00:00,-37.768367026001215,144.9914137367159,8.002600000000001,37.60000000000002,117,26,16.700400000000002
2021-01-26T06:53:48+00:00,-37.76832436211407,144.9914103001356,8.00718,37.39999999999998,116,26,12.8664
2021-01-26T06:53:51+00:00,-37.7683141361922,144.99142949469388,8.00913,37.39999999999998,118,26,7.092
2021-01-26T06:53:53+00:00,-37.7683141361922,144.99142949469388,8.00913,37.39999999999998,119,26,0.0
2021-01-26T06:54:39+00:00,-37.76836400851607,144.99162496067584,8.00913,36.799999999999955,78,26,10.4796
2021-01-26T06:54:40+00:00,-37.76838487945497,144.99167684465647,8.01425,36.799999999999955,78,26,12.024
2021-01-26T06:54:44+00:00,-37.768432069569826,144.99194766394794,8.038680000000001,36.200000000000045,78,26,20.7576
2021-01-26T06:54:50+00:00,-37.76848462410271,144.99234748072922,8.07438,36.200000000000045,78,26,20.7576
2021-01-26T06:54:51+00:00,-37.76849074289203,144.992412943393,8.08019,36.39999999999998,78,26,20.7576
2021-01-26T06:54:57+00:00,-37.768537513911724,144.9928080663085,8.11538,37.0,78,26,19.987199999999998
2021-01-26T06:54:58+00:00,-37.76854505762458,144.9928738642484,8.121229999999999,37.0,78,26,19.987199999999998
2021-01-26T06:55:04+00:00,-37.76859107427299,144.99324526637793,8.15433,37.39999999999998,78,26,19.9188
2021-01-26T06:55:05+00:00,-37.76859878562391,144.99330586753786,8.15973,37.39999999999998,78,26,19.886400000000002
2021-01-26T06:55:08+00:00,-37.76862384751439,144.9934952147305,8.17664,37.60000000000002,79,26,19.717200000000002
2021-01-26T06:55:14+00:00,-37.76866634376347,144.99388220719993,8.21104,38.200000000000045,78,26,19.717200000000002
2021-01-26T06:55:16+00:00,-37.76868780143559,144.99399871565402,8.22159,38.39999999999998,78,26,19.717200000000002
2021-01-26T06:55:19+00:00,-37.7687216643244,144.99416953884065,8.237110000000001,38.60000000000002,74,26,19.6164
2021-01-26T06:55:20+00:00,-37.76872895658016,144.99422837980092,8.242360000000001,38.60000000000002,73,26,19.6164
2021-01-26T06:55:21+00:00,-37.76873314753175,144.99428839422762,8.24765,38.799999999999955,73,26,19.6164
2021-01-26T06:55:25+00:00,-37.76876533403993,144.9945238418877,8.26867,39.200000000000045,75,26,18.5436
2021-01-26T06:55:26+00:00,-37.76877120137215,144.99458746053278,8.27432,39.39999999999998,75,26,18.511200000000002
2021-01-26T06:55:30+00:00,-37.76878612115979,144.99485853128135,8.29821,39.39999999999998,77,26,18.6444
2021-01-26T06:55:33+00:00,-37.768813613802195,144.99504326842725,8.314729999999999,39.39999999999998,78,26,19.2168
2021-01-26T06:55:35+00:00,-37.7688339818269,144.9951565079391,8.324950000000001,39.799999999999955,81,26,19.249200000000002
2021-01-26T06:55:38+00:00,-37.7688546013087,144.9953444302082,8.34164,40.0,84,26,19.2168
2021-01-26T06:55:41+00:00,-37.76886717416346,144.9955225456506,8.35735,40.0,85,26,18.8136
2021-01-26T06:55:45+00:00,-37.76889558881521,144.9957572389394,8.378219999999999,40.60000000000002,87,26,18.612000000000002
2021-01-26T06:55:47+00:00,-37.76891645975411,144.99588288366795,8.38953,40.799999999999955,89,26,18.612000000000002
2021-01-26T06:55:48+00:00,-37.76892760768533,144.995949100703,8.39549,40.799999999999955,90,26,18.612000000000002
2021-01-26T06:55:53+00:00,-37.76896834373474,144.99629166908562,8.42601,40.799999999999955,91,26,21.5316
2021-01-26T06:55:55+00:00,-37.76898108422756,144.99642678536475,8.43797,40.39999999999998,92,26,20.9952
2021-01-26T06:55:59+00:00,-37.769012935459614,144.99668679200113,8.461139999999999,40.39999999999998,93,26,20.9952
2021-01-26T06:56:05+00:00,-37.76907563209534,144.99706607311964,8.49529,40.799999999999955,95,26,20.088
2021-01-26T06:56:06+00:00,-37.769091138616204,144.99712944030762,8.50113,41.0,95,26,20.088
2021-01-26T06:56:09+00:00,-37.769125336781144,144.99733362346888,8.51951,41.799999999999955,96,26,20.120400000000004
2021-01-26T06:56:13+00:00,-37.76916422881186,144.9975900258869,8.54242,43.0,97,26,20.2572
2021-01-26T06:56:15+00:00,-37.76920957490802,144.99763227067888,8.548729999999999,42.799999999999955,98,26,19.987199999999998
2021-01-26T06:56:16+00:00,-37.76924184523523,144.99763109721243,8.55231,42.60000000000002,99,26,16.5276
2021-01-26T06:56:21+00:00,-37.76942222379148,144.9975993297994,8.57258,42.200000000000045,102,26,14.713199999999999
2021-01-26T06:56:25+00:00,-37.76952339336276,144.9975377228111,8.585540000000002,42.799999999999955,103,26,14.1084
2021-01-26T06:56:28+00:00,-37.769517274573445,144.9975144211203,8.58771,43.0,102,26,4.6368
2021-01-26T06:56:29+00:00,-37.769517274573445,144.9975144211203,8.58771,43.0,103,26,4.6368
