timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-01-10T23:29:45+00:00,-37.807583352550864,144.93631353601813,2.1868000000000003,-62.19999999999999,-62.19999999999999,12.528,12.528,89,0,23,0.0
2020-01-10T23:29:48+00:00,-37.80753054656088,144.9363192357123,2.19724,-62.19999999999999,-62.19999999999999,12.528,12.528,88,0,23,0.0
2020-01-10T23:29:53+00:00,-37.80742920935154,144.9363226722926,2.2135700000000003,-62.60000000000002,-62.60000000000002,11.052,11.052,88,0,23,0.0
2020-01-10T23:29:55+00:00,-37.807443123310804,144.93631697259843,2.21814,-62.39999999999998,-62.39999999999998,6.8508000000000004,6.8508000000000004,87,0,23,0.0
2020-01-10T23:30:03+00:00,-37.8075504116714,144.93631999008358,2.21814,-62.39999999999998,-62.39999999999998,8.424,8.424,70,0,23,0.0
2020-01-10T23:30:04+00:00,-37.807582430541515,144.93630934506655,2.22073,-61.19999999999999,-61.19999999999999,9.5112,9.5112,70,42,23,0.0
2020-01-10T23:30:10+00:00,-37.807859033346176,144.93626969866455,2.2480900000000004,-62.60000000000002,-62.60000000000002,17.334000000000003,17.334000000000003,70,38,23,0.0
2020-01-10T23:30:12+00:00,-37.80794813297689,144.93626249022782,2.25722,-62.19999999999999,-62.19999999999999,16.2288,16.2288,70,0,24,0.0
2020-01-10T23:30:16+00:00,-37.80808978714049,144.93628352880478,2.27301,-61.80000000000001,-61.80000000000001,13.1112,13.1112,69,0,24,0.0
2020-01-10T23:30:20+00:00,-37.80824191868305,144.9362616520375,2.2862600000000004,-62.0,-62.0,11.7936,11.7936,68,60,24,0.0
2020-01-10T23:30:21+00:00,-37.8082859236747,144.93625813163817,2.29083,-62.0,-62.0,16.4628,16.4628,68,78,24,0.0
2020-01-10T23:30:24+00:00,-37.8084793779999,144.93625972419977,2.31018,-62.60000000000002,-62.60000000000002,26.5032,26.5032,70,77,23,0.0
2020-01-10T23:30:28+00:00,-37.8087108861655,144.9362811818719,2.33873,-60.39999999999998,-60.39999999999998,24.591600000000003,24.591600000000003,76,83,23,0.0
2020-01-10T23:30:29+00:00,-37.80877182260156,144.9362862110138,2.34544,-60.19999999999999,-60.19999999999999,24.1416,24.1416,80,89,23,0.0
2020-01-10T23:30:30+00:00,-37.80882605351508,144.9362912401557,2.35187,-60.60000000000002,-60.60000000000002,23.1444,23.1444,82,89,23,0.0
2020-01-10T23:30:32+00:00,-37.80891716480255,144.9363065790385,2.3641199999999998,-60.39999999999998,-60.39999999999998,21.3732,21.3732,86,0,23,0.0
2020-01-10T23:30:33+00:00,-37.80895899049938,144.93631915189326,2.3695999999999997,-60.39999999999998,-60.39999999999998,19.7496,19.7496,87,0,23,0.0
2020-01-10T23:30:35+00:00,-37.80903099104762,144.93637455627322,2.3805500000000004,-60.19999999999999,-60.19999999999999,19.6596,19.6596,92,0,23,0.0
2020-01-10T23:30:36+00:00,-37.8090563043952,144.9364152085036,2.386,-60.19999999999999,-60.19999999999999,19.627200000000002,19.627200000000002,92,0,23,0.0
2020-01-10T23:30:37+00:00,-37.80907432548702,144.93646021932364,2.3914,-60.0,-60.0,19.4256,19.4256,94,0,23,0.0
2020-01-10T23:30:39+00:00,-37.80911061912775,144.9365499895066,2.40153,-60.0,-60.0,18.0828,18.0828,93,0,23,0.0
2020-01-10T23:30:42+00:00,-37.80916887335479,144.93667244911194,2.4153800000000003,-59.19999999999999,-59.19999999999999,16.1028,16.1028,93,0,23,0.0
2020-01-10T23:30:44+00:00,-37.80922788195312,144.93675911799073,2.42433,-59.0,-59.0,16.1028,16.1028,92,44,23,0.0
2020-01-10T23:30:46+00:00,-37.80929175205529,144.93683715350926,2.43479,-58.80000000000001,-58.80000000000001,18.8208,18.8208,93,44,23,0.0
2020-01-10T23:30:48+00:00,-37.80934858135879,144.93692675605416,2.4451300000000002,-58.60000000000002,-58.60000000000002,18.4176,18.4176,92,0,23,0.0
2020-01-10T23:30:49+00:00,-37.80938277952373,144.93696196004748,2.45008,-58.60000000000002,-58.60000000000002,17.812800000000003,17.812800000000003,94,0,23,0.0
2020-01-10T23:30:50+00:00,-37.80942368321121,144.93697956204414,2.45494,-58.80000000000001,-58.80000000000001,17.514000000000003,17.514000000000003,92,0,23,0.0
2020-01-10T23:30:52+00:00,-37.80950984917581,144.93697218596935,2.4643800000000002,-59.19999999999999,-59.19999999999999,16.8084,16.8084,89,0,23,0.0
2020-01-10T23:30:57+00:00,-37.80967773869634,144.93690378963947,2.4860300000000004,-60.19999999999999,-60.19999999999999,13.751999999999999,13.751999999999999,89,0,23,0.0
2020-01-10T23:31:01+00:00,-37.80976491048932,144.93702314794064,2.50052,-60.0,-60.0,14.680800000000001,14.680800000000001,90,67,23,0.0
2020-01-10T23:31:02+00:00,-37.80977840535343,144.93709238246083,2.50505,-59.80000000000001,-59.80000000000001,16.2936,16.2936,91,79,23,0.0
2020-01-10T23:31:04+00:00,-37.80981360934675,144.93723839521408,2.51748,-60.0,-60.0,23.918400000000002,23.918400000000002,90,89,23,0.0
2020-01-10T23:31:06+00:00,-37.809841772541404,144.9374147504568,2.53186,-60.0,-60.0,26.3016,26.3016,87,86,23,0.0
2020-01-10T23:31:09+00:00,-37.80990614555776,144.93768841959536,2.5556,-60.0,-60.0,29.3904,29.3904,89,79,23,0.0
2020-01-10T23:31:11+00:00,-37.80995786190033,144.93787768296897,2.57233,-59.80000000000001,-59.80000000000001,30.297600000000003,30.297600000000003,92,79,23,0.0
2020-01-10T23:31:12+00:00,-37.8099868632853,144.93797256611288,2.5809,-59.80000000000001,-59.80000000000001,30.869999999999997,30.869999999999997,95,80,23,0.0
2020-01-10T23:31:15+00:00,-37.810086607933044,144.9382641725242,2.60718,-59.80000000000001,-59.80000000000001,32.0112,32.0112,99,82,23,0.0
2020-01-10T23:31:17+00:00,-37.810158524662256,144.93845385499299,2.62504,-59.80000000000001,-59.80000000000001,32.148,32.148,102,83,23,0.0
2020-01-10T23:31:21+00:00,-37.81030043028295,144.93882534094155,2.66091,-59.39999999999998,-59.39999999999998,32.281200000000005,32.281200000000005,105,82,23,0.0
2020-01-10T23:31:25+00:00,-37.8104533161968,144.93918551132083,2.69681,-59.19999999999999,-59.19999999999999,32.148,32.148,107,78,23,0.0
2020-01-10T23:31:28+00:00,-37.81056957319379,144.93944266811013,2.72314,-59.19999999999999,-59.19999999999999,31.507200000000005,31.507200000000005,110,77,23,0.0
2020-01-10T23:31:33+00:00,-37.81076654791832,144.9398961290717,2.76809,-59.39999999999998,-59.39999999999998,33.2208,33.2208,107,86,23,0.0
2020-01-10T23:31:35+00:00,-37.81084877438843,144.94006636552513,2.78655,-59.39999999999998,-59.39999999999998,33.2208,33.2208,111,82,23,0.0
2020-01-10T23:31:40+00:00,-37.811062932014465,144.94050415232778,2.8322399999999996,-59.39999999999998,-59.39999999999998,32.8176,32.8176,108,87,23,0.0
2020-01-10T23:31:41+00:00,-37.811108781024814,144.94059132412076,2.84145,-59.39999999999998,-59.39999999999998,33.1524,33.1524,108,87,23,0.0
2020-01-10T23:31:47+00:00,-37.811396615579724,144.9411290232092,2.89756,-58.80000000000001,-58.80000000000001,33.858,33.858,112,74,23,0.0
2020-01-10T23:31:50+00:00,-37.81153860501945,144.94141132570803,2.92623,-58.80000000000001,-58.80000000000001,34.934400000000004,34.934400000000004,112,75,23,0.0
2020-01-10T23:31:57+00:00,-37.811904391273856,144.94206687435508,2.99576,-59.0,-59.0,36.208800000000004,36.208800000000004,113,78,23,0.0
2020-01-10T23:32:00+00:00,-37.812070017680526,144.9423443991691,3.02622,-59.0,-59.0,36.5472,36.5472,117,49,23,0.0
2020-01-10T23:32:02+00:00,-37.81217806041241,144.94251664727926,3.04608,-59.80000000000001,-59.80000000000001,35.269200000000005,35.269200000000005,114,55,23,0.0
2020-01-10T23:32:03+00:00,-37.81222550198436,144.94259200058877,3.05587,-60.39999999999998,-60.39999999999998,34.3296,34.3296,109,55,23,0.0
2020-01-10T23:32:04+00:00,-37.812267327681184,144.94265587069094,3.06469,-60.60000000000002,-60.60000000000002,32.616,32.616,109,55,23,0.0
2020-01-10T23:32:06+00:00,-37.81232172623277,144.9427342414856,3.07986,-60.80000000000001,-60.80000000000001,25.092,25.092,106,55,23,0.0
2020-01-10T23:32:07+00:00,-37.81233496963978,144.94274941273034,3.08525,-60.80000000000001,-60.80000000000001,19.3824,19.3824,105,0,23,0.0
2020-01-10T23:32:09+00:00,-37.81233932822943,144.94275469332933,3.09333,-60.80000000000001,-60.80000000000001,12.7296,12.7296,105,0,23,0.0
2020-01-10T23:32:10+00:00,-37.81233538873494,144.94275100529194,3.09333,-60.80000000000001,-60.80000000000001,0.0,0.0,105,0,23,0.0
2020-01-10T23:32:26+00:00,-37.81243630684912,144.94291587732732,3.09333,-60.60000000000002,-60.60000000000002,15.1164,15.1164,100,67,23,0.0
2020-01-10T23:32:27+00:00,-37.812468158081174,144.94298812933266,3.09889,-60.60000000000002,-60.60000000000002,20.0196,20.0196,99,76,23,0.0
2020-01-10T23:32:28+00:00,-37.81249498017132,144.9430720321834,3.10501,-61.0,-61.0,22.035600000000002,22.035600000000002,95,89,23,0.0
2020-01-10T23:32:29+00:00,-37.812505876645446,144.94317831471562,3.1127399999999996,-61.39999999999998,-61.39999999999998,27.846,27.846,97,94,23,0.0
2020-01-10T23:32:30+00:00,-37.8125081397593,144.94328962638974,3.12134,-61.80000000000001,-61.80000000000001,30.938399999999998,30.938399999999998,97,94,23,0.0
2020-01-10T23:32:34+00:00,-37.81242046505213,144.94371383450925,3.15746,-62.39999999999998,-62.39999999999998,32.886,32.886,97,83,23,0.0
2020-01-10T23:32:39+00:00,-37.812224412336946,144.94419906288385,3.20316,-62.39999999999998,-62.39999999999998,32.8176,32.8176,94,71,23,0.0
2020-01-10T23:32:41+00:00,-37.8121542558074,144.94439913891256,3.22139,-62.60000000000002,-62.60000000000002,32.8176,32.8176,93,72,23,0.0
2020-01-10T23:32:47+00:00,-37.81191830523312,144.94498612359166,3.27684,-62.0,-62.0,33.5916,33.5916,98,75,23,0.0
2020-01-10T23:32:51+00:00,-37.81175393611193,144.9453911371529,3.31641,-62.0,-62.0,36.5112,36.5112,101,81,23,0.0
2020-01-10T23:32:52+00:00,-37.81171403825283,144.94549532420933,3.32655,-62.19999999999999,-62.19999999999999,36.5112,36.5112,104,80,23,0.0
2020-01-10T23:32:55+00:00,-37.8116085100919,144.9457968212664,3.35704,-62.19999999999999,-62.19999999999999,36.5148,36.5148,105,80,23,0.0
2020-01-10T23:32:57+00:00,-37.81153122894466,144.94598164223135,3.37714,-62.0,-62.0,36.1764,36.1764,107,79,23,0.0
2020-01-10T23:32:59+00:00,-37.811459731310606,144.9461535550654,3.3969699999999996,-62.0,-62.0,35.2368,35.2368,110,100,23,0.0
2020-01-10T23:33:00+00:00,-37.81142083927989,144.94624072685838,3.40671,-62.0,-62.0,35.0676,35.0676,110,95,23,0.0
2020-01-10T23:33:04+00:00,-37.81129661947489,144.9465967901051,3.44288,-61.0,-61.0,30.801599999999997,30.801599999999997,110,86,23,0.0
2020-01-10T23:33:05+00:00,-37.811272982507944,144.94666669517756,3.45099,-60.39999999999998,-60.39999999999998,29.188800000000004,29.188800000000004,109,88,23,0.0
2020-01-10T23:33:07+00:00,-37.81121078878641,144.9468113668263,3.466,-59.80000000000001,-59.80000000000001,25.999200000000002,25.999200000000002,111,85,23,0.0
2020-01-10T23:33:10+00:00,-37.81113459728658,144.94701898656785,3.48691,-58.60000000000002,-58.60000000000002,24.285600000000002,24.285600000000002,111,80,23,0.0
2020-01-10T23:33:11+00:00,-37.81110626645386,144.94708503596485,3.49362,-58.19999999999999,-58.19999999999999,24.1524,24.1524,111,77,23,0.0
2020-01-10T23:33:14+00:00,-37.81103443354368,144.94727874174714,3.51272,-57.60000000000002,-57.60000000000002,22.237199999999998,22.237199999999998,111,77,23,0.0
2020-01-10T23:33:16+00:00,-37.81098313629627,144.94740673340857,3.52487,-57.39999999999998,-57.39999999999998,21.8016,21.8016,110,81,23,0.0
2020-01-10T23:33:19+00:00,-37.81091365031898,144.9475915543735,3.54281,-56.39999999999998,-56.39999999999998,21.3372,21.3372,109,79,23,0.0
2020-01-10T23:33:21+00:00,-37.81087341718376,144.94770973920822,3.55447,-55.80000000000001,-55.80000000000001,20.7,20.7,112,76,23,0.0
2020-01-10T23:33:22+00:00,-37.810850869864225,144.9477659817785,3.5602199999999997,-55.39999999999998,-55.39999999999998,20.7,20.7,113,76,23,0.0
2020-01-10T23:33:26+00:00,-37.81078699976206,144.9479901138693,3.58381,-55.0,-55.0,22.3452,22.3452,113,83,23,0.0
2020-01-10T23:33:27+00:00,-37.810777528211474,144.94804048910737,3.5900700000000003,-55.0,-55.0,22.5468,22.5468,113,86,23,0.0
2020-01-10T23:33:32+00:00,-37.810656409710646,144.94828825816512,3.62184,-54.60000000000002,-54.60000000000002,22.8816,22.8816,113,86,23,0.0
2020-01-10T23:33:33+00:00,-37.81063470058143,144.9483341909945,3.62813,-54.39999999999998,-54.39999999999998,22.6152,22.6152,113,83,23,0.0
2020-01-10T23:33:34+00:00,-37.81061617657542,144.94837920181453,3.63437,-54.0,-54.0,22.4784,22.4784,116,83,23,0.0
2020-01-10T23:33:37+00:00,-37.81055415049195,144.94851993396878,3.6523600000000003,-53.39999999999998,-53.39999999999998,21.135600000000004,21.135600000000004,114,79,23,0.0
2020-01-10T23:33:38+00:00,-37.810524478554726,144.94857114739716,3.65815,-53.19999999999999,-53.19999999999999,20.8692,20.8692,113,74,23,0.0
2020-01-10T23:33:41+00:00,-37.81044594012201,144.9487234465778,3.67488,-52.39999999999998,-52.39999999999998,19.5228,19.5228,115,71,23,0.0
2020-01-10T23:33:42+00:00,-37.81041811220348,144.94878061115742,3.68019,-52.0,-52.0,19.1232,19.1232,116,70,23,0.0
2020-01-10T23:33:43+00:00,-37.81038735061884,144.9488371051848,3.68542,-51.60000000000002,-51.60000000000002,18.8244,18.8244,113,76,23,0.0
2020-01-10T23:33:44+00:00,-37.81040101312101,144.94895059615374,3.69046,-51.39999999999998,-51.39999999999998,18.1512,18.1512,111,73,23,0.0
2020-01-10T23:33:46+00:00,-37.81038533896208,144.949091328308,3.7001999999999997,-50.80000000000001,-50.80000000000001,17.28,17.28,111,70,23,0.0
2020-01-10T23:33:47+00:00,-37.81036966480315,144.94913851842284,3.70483,-50.60000000000002,-50.60000000000002,16.6392,16.6392,111,71,23,0.0
2020-01-10T23:33:50+00:00,-37.81029900535941,144.94927153922617,3.71801,-49.80000000000001,-49.80000000000001,15.800400000000002,15.800400000000002,108,75,23,0.0
2020-01-10T23:33:54+00:00,-37.81019498594105,144.94946490973234,3.735,-48.80000000000001,-48.80000000000001,15.03,15.03,109,78,23,0.0
2020-01-10T23:33:55+00:00,-37.81017520464957,144.94950665161014,3.73914,-48.60000000000002,-48.60000000000002,14.8968,14.8968,110,75,23,0.0
2020-01-10T23:33:56+00:00,-37.810160368680954,144.94954160414636,3.74314,-48.39999999999998,-48.39999999999998,14.3604,14.3604,107,66,23,0.0
2020-01-10T23:33:59+00:00,-37.81015483662486,144.94964671321213,3.75392,-47.39999999999998,-47.39999999999998,12.700800000000001,12.700800000000001,110,50,23,0.0
2020-01-10T23:34:00+00:00,-37.81015383079648,144.94967822916806,3.75725,-47.0,-47.0,11.998800000000001,11.998800000000001,110,50,23,0.0
2020-01-10T23:34:03+00:00,-37.81014217995107,144.94973681867123,3.76559,-46.39999999999998,-46.39999999999998,5.8932,5.8932,113,0,23,0.0
2020-01-10T23:34:24+00:00,-37.81001913361251,144.9500044528395,3.76559,-46.19999999999999,-46.19999999999999,15.8544,15.8544,132,47,23,0.0
2020-01-10T23:34:25+00:00,-37.81000128015876,144.95006220415235,3.77067,-46.19999999999999,-46.19999999999999,18.306,18.306,132,95,23,0.0
2020-01-10T23:34:27+00:00,-37.80996171757579,144.9501788802445,3.78175,-46.19999999999999,-46.19999999999999,20.120400000000004,20.120400000000004,130,100,23,0.0
2020-01-10T23:34:29+00:00,-37.8099162876606,144.95029329322278,3.7933000000000003,-45.80000000000001,-45.80000000000001,20.7936,20.7936,128,97,23,0.0
2020-01-10T23:34:32+00:00,-37.80984998680651,144.95043779723346,3.81018,-45.39999999999998,-45.39999999999998,19.717200000000002,19.717200000000002,125,0,23,0.0
2020-01-10T23:34:35+00:00,-37.8097902238369,144.95054030790925,3.82524,-43.80000000000001,-43.80000000000001,15.9228,15.9228,125,50,23,0.0
2020-01-10T23:34:37+00:00,-37.80976742506027,144.95059898123145,3.8338400000000004,-42.80000000000001,-42.80000000000001,15.318,15.318,123,50,23,0.0
2020-01-10T23:34:40+00:00,-37.80974144116044,144.9506773520261,3.8447199999999997,-42.39999999999998,-42.39999999999998,12.294,12.294,124,65,23,0.0
2020-01-10T23:34:46+00:00,-37.80970120802522,144.95087189599872,3.8712199999999997,-42.19999999999999,-42.19999999999999,18.378000000000004,18.378000000000004,124,71,23,0.0
2020-01-10T23:34:47+00:00,-37.8096916526556,144.95089679025114,3.87632,-42.0,-42.0,18.378000000000004,18.378000000000004,121,71,23,0.0
2020-01-10T23:34:48+00:00,-37.809685450047255,144.9509212654084,3.88114,-41.80000000000001,-41.80000000000001,17.3376,17.3376,120,34,23,0.0
2020-01-10T23:34:51+00:00,-37.809629794210196,144.95109829120338,3.89563,-40.60000000000002,-40.60000000000002,17.4708,17.4708,121,77,23,0.0
2020-01-10T23:34:55+00:00,-37.809533486142755,144.9513454735279,3.9151700000000003,-39.80000000000001,-39.80000000000001,17.708399999999997,17.708399999999997,124,90,23,0.0
2020-01-10T23:34:56+00:00,-37.80950255692005,144.95141185820103,3.92009,-39.60000000000002,-39.60000000000002,17.708399999999997,17.708399999999997,124,80,23,0.0
2020-01-10T23:34:59+00:00,-37.80941496603191,144.95160908438265,3.9371199999999997,-38.60000000000002,-38.60000000000002,20.9628,20.9628,128,88,23,0.0
2020-01-10T23:35:00+00:00,-37.809384455904365,144.95167454704642,3.94309,-38.19999999999999,-38.19999999999999,21.5028,21.5028,130,87,23,0.0
2020-01-10T23:35:02+00:00,-37.809326369315386,144.95180119760334,3.95507,-37.60000000000002,-37.60000000000002,21.5676,21.5676,130,89,23,0.0
2020-01-10T23:35:04+00:00,-37.80927733518183,144.95190982706845,3.9669,-37.0,-37.0,21.038400000000003,21.038400000000003,131,41,23,0.0
2020-01-10T23:35:07+00:00,-37.80923626385629,144.95204586535692,3.98137,-36.60000000000002,-36.60000000000002,15.332400000000002,15.332400000000002,130,0,23,0.0
2020-01-10T23:35:10+00:00,-37.809210028499365,144.95212356559932,3.99138,-36.0,-36.0,11.041200000000002,11.041200000000002,130,0,23,0.0
2020-01-10T23:35:11+00:00,-37.809204664081335,144.9521335400641,3.99377,-35.80000000000001,-35.80000000000001,8.5932,8.5932,131,0,23,0.0
2020-01-10T23:35:12+00:00,-37.80921799130738,144.95215608738363,3.99573,-35.80000000000001,-35.80000000000001,7.056,7.056,130,0,23,0.0
2020-01-10T23:36:11+00:00,-37.809059070423245,144.95240326970816,3.99573,-36.80000000000001,-36.80000000000001,12.999600000000001,12.999600000000001,133,93,25,0.0
2020-01-10T23:36:12+00:00,-37.809048844501376,144.95245825499296,4.00071,-37.0,-37.0,17.9388,17.9388,132,95,25,0.0
2020-01-10T23:36:15+00:00,-37.80903744511306,144.95262916199863,4.01761,-37.0,-37.0,21.0276,21.0276,129,108,25,0.0
2020-01-10T23:36:16+00:00,-37.809033589437604,144.9526898469776,4.02367,-36.80000000000001,-36.80000000000001,21.8016,21.8016,130,102,25,0.0
2020-01-10T23:36:18+00:00,-37.809012634679675,144.9528195988387,4.03629,-36.60000000000002,-36.60000000000002,22.741200000000003,22.741200000000003,130,95,25,0.0
2020-01-10T23:36:19+00:00,-37.80901037156582,144.952875925228,4.0426,-36.39999999999998,-36.39999999999998,22.741200000000003,22.741200000000003,130,92,25,0.0
2020-01-10T23:36:20+00:00,-37.80900274403393,144.9529322516173,4.0489,-36.19999999999999,-36.19999999999999,22.672800000000002,22.672800000000002,127,92,25,0.0
2020-01-10T23:36:23+00:00,-37.80895236879587,144.95312369428575,4.06763,-35.80000000000001,-35.80000000000001,22.338,22.338,125,84,25,0.0
2020-01-10T23:36:30+00:00,-37.80883602797985,144.95357665233314,4.11079,-35.39999999999998,-35.39999999999998,21.499200000000002,21.499200000000002,122,79,24,0.0
2020-01-10T23:36:32+00:00,-37.80880962498486,144.9537052307278,4.1226400000000005,-34.80000000000001,-34.80000000000001,21.33,21.33,123,81,24,0.0
2020-01-10T23:36:33+00:00,-37.80879252590239,144.95375988073647,4.12861,-34.80000000000001,-34.80000000000001,21.499200000000002,21.499200000000002,124,82,24,0.0
2020-01-10T23:36:35+00:00,-37.80875782482326,144.95384168811142,4.1407799999999995,-34.60000000000002,-34.60000000000002,21.9024,21.9024,123,83,24,0.0
2020-01-10T23:36:38+00:00,-37.80870946124196,144.9540295265615,4.158930000000001,-34.39999999999998,-34.39999999999998,21.6648,21.6648,118,32,24,0.0
2020-01-10T23:36:40+00:00,-37.808687752112746,144.954107478261,4.16983,-34.0,-34.0,18.442800000000002,18.442800000000002,116,32,24,0.0
2020-01-10T23:36:41+00:00,-37.80867719091475,144.9541415926069,4.174270000000001,-33.80000000000001,-33.80000000000001,15.9228,15.9228,116,32,24,0.0
2020-01-10T23:36:46+00:00,-37.80865288339555,144.95425952598453,4.1892700000000005,-33.60000000000002,-33.60000000000002,10.3788,10.3788,116,42,24,0.0
2020-01-10T23:36:49+00:00,-37.808587001636624,144.9544386472553,4.201020000000001,-33.60000000000002,-33.60000000000002,17.9388,17.9388,119,96,24,0.0
2020-01-10T23:36:50+00:00,-37.8085554856807,144.9545181915164,4.207479999999999,-33.80000000000001,-33.80000000000001,23.2776,23.2776,117,114,24,0.0
2020-01-10T23:36:53+00:00,-37.80844165943563,144.9548255559057,4.2308,-33.80000000000001,-33.80000000000001,28.047600000000003,28.047600000000003,114,68,24,0.0
2020-01-10T23:36:54+00:00,-37.80841341242194,144.95491532608867,4.23859,-34.0,-34.0,28.047600000000003,28.047600000000003,114,68,24,0.0
2020-01-10T23:36:57+00:00,-37.808381812646985,144.9550591595471,4.2583400000000005,-34.0,-34.0,16.794,16.794,114,35,24,0.0
2020-01-10T23:37:00+00:00,-37.8083482850343,144.95518622919917,4.2706599999999995,-34.19999999999999,-34.19999999999999,14.5116,14.5116,111,9,24,0.0
2020-01-10T23:37:02+00:00,-37.80830813571811,144.9553187470883,4.27895,-34.80000000000001,-34.80000000000001,15.084000000000001,15.084000000000001,110,74,24,0.0
2020-01-10T23:37:03+00:00,-37.80827075242996,144.9553765822202,4.284689999999999,-35.0,-35.0,20.692800000000002,20.692800000000002,111,86,24,0.0
2020-01-10T23:37:05+00:00,-37.80813479796052,144.9554696213454,4.298310000000001,-35.39999999999998,-35.39999999999998,25.7328,25.7328,111,102,24,0.0
2020-01-10T23:37:07+00:00,-37.80796229839325,144.95551882311702,4.3148599999999995,-35.60000000000002,-35.60000000000002,31.0392,31.0392,108,99,24,0.0
2020-01-10T23:37:09+00:00,-37.80778803862631,144.95555243454874,4.33239,-35.80000000000001,-35.80000000000001,31.946400000000004,31.946400000000004,107,94,24,0.0
2020-01-10T23:37:11+00:00,-37.80761973001063,144.95559107512236,4.35027,-36.0,-36.0,32.3496,32.3496,104,94,24,0.0
2020-01-10T23:37:15+00:00,-37.807308761402965,144.9556474853307,4.3852,-36.39999999999998,-36.39999999999998,30.801599999999997,30.801599999999997,105,48,24,0.0
2020-01-10T23:37:19+00:00,-37.80710809864104,144.95564203709364,4.4131800000000005,-36.0,-36.0,18.846,18.846,103,42,24,0.0
2020-01-10T23:37:20+00:00,-37.80707658268511,144.95561588555574,4.4177,-35.80000000000001,-35.80000000000001,16.2936,16.2936,104,42,24,0.0
2020-01-10T23:37:22+00:00,-37.807017993181944,144.9556321464479,4.425739999999999,-35.80000000000001,-35.80000000000001,13.5036,13.5036,102,10,24,0.0
2020-01-10T23:37:23+00:00,-37.806981867179275,144.95564145036042,4.4294899999999995,-35.80000000000001,-35.80000000000001,13.5036,13.5036,102,45,24,0.0
2020-01-10T23:37:27+00:00,-37.80675832182169,144.95569593273103,4.450189999999999,-36.39999999999998,-36.39999999999998,23.4144,23.4144,100,82,24,0.0
2020-01-10T23:37:32+00:00,-37.80635867267847,144.95576726272702,4.490939999999999,-37.0,-37.0,31.809600000000003,31.809600000000003,99,95,23,0.0
2020-01-10T23:37:34+00:00,-37.80619438737631,144.95579140260816,4.5087600000000005,-37.0,-37.0,32.0796,32.0796,98,82,23,0.0
2020-01-10T23:37:37+00:00,-37.805952820926905,144.95583213865757,4.53535,-36.0,-36.0,31.543200000000002,31.543200000000002,98,79,23,0.0
2020-01-10T23:37:42+00:00,-37.80556381680071,144.95589927770197,4.57883,-35.60000000000002,-35.60000000000002,31.309199999999997,31.309199999999997,97,80,23,0.0
2020-01-10T23:37:49+00:00,-37.805038606747985,144.9560298677534,4.63866,-35.39999999999998,-35.39999999999998,29.998800000000003,29.998800000000003,100,76,23,0.0
2020-01-10T23:37:52+00:00,-37.804815731942654,144.9560639820993,4.66337,-34.80000000000001,-34.80000000000001,29.426399999999997,29.426399999999997,104,74,23,0.0
2020-01-10T23:37:54+00:00,-37.80467642471194,144.9560893792659,4.6795,-34.60000000000002,-34.60000000000002,28.990800000000004,28.990800000000004,107,65,23,0.0
2020-01-10T23:37:56+00:00,-37.80455614440143,144.956118715927,4.694850000000001,-34.0,-34.0,27.108,27.108,112,65,23,0.0
2020-01-10T23:37:57+00:00,-37.80450040474534,144.9561340548098,4.702100000000001,-34.0,-34.0,26.1,26.1,112,65,23,0.0
2020-01-10T23:37:58+00:00,-37.804443407803774,144.95615534484386,4.70887,-34.0,-34.0,24.386400000000002,24.386400000000002,111,29,23,0.0
2020-01-10T23:38:00+00:00,-37.80431809835136,144.95618945918977,4.72234,-34.0,-34.0,24.2532,24.2532,118,60,23,0.0
2020-01-10T23:38:01+00:00,-37.8042605984956,144.95619658380747,4.7291300000000005,-34.0,-34.0,24.386400000000002,24.386400000000002,118,60,23,0.0
2020-01-10T23:38:02+00:00,-37.80420527793467,144.956198008731,4.7359,-34.0,-34.0,24.386400000000002,24.386400000000002,119,57,23,0.0
2020-01-10T23:38:05+00:00,-37.804038897156715,144.9561731144786,4.7553,-33.80000000000001,-33.80000000000001,22.237199999999998,22.237199999999998,118,57,23,0.0
2020-01-10T23:38:06+00:00,-37.80398986302316,144.9561723601073,4.7613199999999996,-33.60000000000002,-33.60000000000002,21.700799999999997,21.700799999999997,118,0,23,0.0
2020-01-10T23:38:07+00:00,-37.803944097831845,144.9561755452305,4.76679,-33.39999999999998,-33.39999999999998,19.6848,19.6848,118,0,23,0.0
2020-01-10T23:38:08+00:00,-37.803905038163066,144.95618040673435,4.77203,-33.19999999999999,-33.19999999999999,18.846,18.846,117,0,23,0.0
2020-01-10T23:38:11+00:00,-37.803854662925005,144.95617881417274,4.78518,-33.0,-33.0,13.1364,13.1364,115,0,23,0.0
2020-01-10T23:38:14+00:00,-37.80386170372367,144.95615450665355,4.7908,-33.0,-33.0,0.0,0.0,113,0,23,0.0
2020-01-10T23:38:44+00:00,-37.80376405455172,144.9561581108719,4.7908,-33.39999999999998,-33.39999999999998,11.556000000000001,11.556000000000001,104,57,23,0.0
2020-01-10T23:38:45+00:00,-37.8037201333791,144.95617135427892,4.794569999999999,-33.39999999999998,-33.39999999999998,13.6044,13.6044,102,65,23,0.0
2020-01-10T23:38:47+00:00,-37.80361292883754,144.9562014453113,4.80512,-33.60000000000002,-33.60000000000002,19.6488,19.6488,103,78,23,0.0
