timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-06-05T06:26:56+00:00,-37.82259911298752,144.9585670698434,1.68148,11.185200000000002,7.399999999999977,113.2,37.75,288.0,8.68,49.5,1272.0,139,79,22,running,0.0
2020-06-05T06:26:59+00:00,-37.82259240746498,144.95867058634758,1.6909,11.3868,7.600000000000023,112.2,37.75,284.0,8.68,49.4,1262.0,139,79,22,running,0.5
2020-06-05T06:27:00+00:00,-37.82258058898151,144.95869673788548,1.69407,11.3868,7.600000000000023,112.2,37.5,283.0,8.68,49.4,1261.0,138,79,22,running,0.5
2020-06-05T06:27:02+00:00,-37.82255996949971,144.95876094326377,1.7004000000000001,11.4192,7.600000000000023,115.0,37.5,283.0,8.78,49.31,1261.0,139,79,22,running,0.5
2020-06-05T06:27:08+00:00,-37.82236307859421,144.95902648195624,1.71949,11.4876,7.600000000000023,113.2,37.75,286.0,8.68,49.31,1263.0,139,80,22,running,0.0
2020-06-05T06:27:13+00:00,-37.82222678884864,144.95918582193553,1.73549,11.520000000000001,7.800000000000011,111.2,37.75,285.0,8.37,49.21,1300.0,142,80,22,running,0.0
2020-06-05T06:27:16+00:00,-37.8221130464226,144.95927366428077,1.7450899999999998,11.520000000000001,7.800000000000011,111.2,37.5,281.0,8.28,49.4,1309.0,142,80,22,running,0.0
2020-06-05T06:27:22+00:00,-37.82201875001192,144.95951590128243,1.76429,11.520000000000001,7.800000000000011,111.2,37.5,281.0,8.0,49.4,1375.0,143,80,22,running,0.0
2020-06-05T06:27:23+00:00,-37.82200408168137,144.95955160818994,1.76748,11.4876,7.800000000000011,111.2,38.25,288.0,8.0,49.4,1377.0,142,79,22,running,0.5
2020-06-05T06:27:29+00:00,-37.82190693542361,144.95974564924836,1.78664,11.4552,7.800000000000011,116.0,38.25,291.0,8.09,49.62,1370.0,141,79,22,running,0.0
2020-06-05T06:27:32+00:00,-37.82186611555517,144.9598422087729,1.79614,11.3544,7.800000000000011,116.0,38.0,291.0,8.18,49.62,1372.0,141,78,22,running,0.0
2020-06-05T06:27:38+00:00,-37.82182135619223,144.96005251072347,1.81506,11.3868,8.199999999999989,110.2,37.75,287.0,8.28,49.43,1288.0,142,79,22,running,0.5
2020-06-05T06:27:40+00:00,-37.82180769369006,144.96012995950878,1.82138,11.3868,8.199999999999989,112.2,37.5,284.0,8.28,49.43,1288.0,143,79,22,running,0.5
2020-06-05T06:27:45+00:00,-37.82172655686736,144.96026893146336,1.83715,11.3544,8.199999999999989,107.2,37.75,286.0,8.37,49.43,1274.0,145,80,22,running,0.0
2020-06-05T06:27:46+00:00,-37.82171440310776,144.96030069887638,1.84029,11.3184,8.199999999999989,107.2,37.75,286.0,8.28,49.21,1267.0,147,80,22,running,0.0
2020-06-05T06:27:47+00:00,-37.82170300371945,144.96033514849842,1.8434300000000001,11.286,8.199999999999989,107.2,37.75,286.0,8.18,49.12,1266.0,144,80,22,running,0.0
2020-06-05T06:27:49+00:00,-37.82166830264032,144.96040019206703,1.84968,11.2536,8.0,106.2,38.25,288.0,8.18,49.12,1266.0,145,80,22,running,0.0
2020-06-05T06:27:50+00:00,-37.821649527177215,144.96043623425066,1.8528099999999998,11.2536,8.0,108.2,38.25,287.0,8.18,49.12,1266.0,147,80,22,running,0.0
2020-06-05T06:27:52+00:00,-37.82161298207939,144.96050731278956,1.85906,11.2536,8.0,110.2,38.25,287.0,8.18,49.12,1266.0,146,80,22,running,0.0
2020-06-05T06:27:54+00:00,-37.821588423103094,144.96057889424264,1.86531,11.2536,8.199999999999989,110.2,38.25,288.0,8.18,49.12,1266.0,146,80,22,running,0.0
2020-06-05T06:27:58+00:00,-37.82154039479792,144.96073479764163,1.87781,11.2536,8.0,110.2,38.25,288.0,8.28,49.12,1272.0,145,80,22,running,0.0
2020-06-05T06:28:00+00:00,-37.821521032601595,144.96080294251442,1.88407,11.286,8.0,108.2,38.5,289.0,8.28,49.12,1278.0,145,80,22,running,0.0
2020-06-05T06:28:04+00:00,-37.821470238268375,144.96094660833478,1.89661,11.286,8.0,109.2,38.0,285.0,8.28,49.12,1284.0,145,80,22,running,0.0
2020-06-05T06:28:09+00:00,-37.82142782583833,144.9610814731568,1.9124400000000001,11.4192,8.199999999999989,112.2,37.5,283.0,8.28,49.12,1284.0,144,80,22,running,0.0
2020-06-05T06:28:10+00:00,-37.82138382084668,144.96115062385798,1.9156099999999998,11.4192,8.199999999999989,113.2,37.75,285.0,8.28,49.12,1284.0,145,79,22,running,0.5
2020-06-05T06:28:11+00:00,-37.82137376256287,144.96118934825063,1.91878,11.4192,8.199999999999989,112.2,37.75,286.0,8.37,49.12,1318.0,144,79,22,running,0.5
2020-06-05T06:29:00+00:00,-37.82131844200194,144.96122773736715,1.91878,0.0,8.199999999999989,104.2,50.0,468.0,,,,95,65,22,running,0.5
2020-06-05T06:29:01+00:00,-37.82131844200194,144.961227318272,1.91878,0.0,8.199999999999989,101.5,50.0,609.0,7.31,49.12,1461.0,98,60,22,running,0.0
2020-06-05T06:29:02+00:00,-37.821319783106446,144.9612315930426,1.91878,0.0,8.199999999999989,101.5,50.0,609.0,7.31,48.09,1461.0,101,60,22,running,0.0
2020-06-05T06:29:03+00:00,-37.82131601125002,144.96127258054912,1.91878,0.0,8.0,101.5,36.0,257.0,7.31,47.78,1461.0,109,84,22,running,0.5
2020-06-05T06:29:04+00:00,-37.82130226492882,144.96131708845496,1.9216,10.1448,8.0,101.5,36.0,257.0,35.43,47.87,316.0,114,84,22,running,0.5
2020-06-05T06:29:05+00:00,-37.82128340564668,144.96136704459786,1.9245999999999999,10.782,7.800000000000011,101.5,36.0,257.0,14.71,47.87,770.0,117,84,22,running,0.5
2020-06-05T06:29:07+00:00,-37.821263037621975,144.96147399768233,1.93239,14.4432,7.600000000000023,101.5,36.0,257.0,10.81,47.78,1146.0,118,84,22,running,0.5
2020-06-05T06:29:09+00:00,-37.82122624106705,144.96156041510403,1.94047,14.644799999999998,7.600000000000023,110.2,36.25,256.0,9.25,48.0,1329.0,115,85,22,running,0.0
2020-06-05T06:29:11+00:00,-37.82116170041263,144.96162252500653,1.9485999999999999,14.644799999999998,7.800000000000011,112.2,36.25,260.0,9.15,48.09,1345.0,114,83,22,running,0.5
2020-06-05T06:29:14+00:00,-37.82103454694152,144.96169838123024,1.96077,14.5116,7.800000000000011,112.2,36.25,260.0,8.0,48.31,1401.0,117,83,22,running,0.0
2020-06-05T06:29:16+00:00,-37.82095584087074,144.96175604872406,1.96877,14.3424,7.800000000000011,111.2,36.5,266.0,7.81,48.31,1412.0,119,82,22,running,0.0
2020-06-05T06:29:18+00:00,-37.8208732791245,144.96181832626462,1.9766700000000001,14.076,7.800000000000011,110.2,36.5,264.0,7.5,48.53,1417.0,122,82,22,running,0.0
2020-06-05T06:29:20+00:00,-37.82083765603602,144.96189032681286,1.98438,13.8384,7.800000000000011,108.2,36.75,267.0,7.5,48.62,1422.0,125,82,22,running,0.5
2020-06-05T06:29:22+00:00,-37.82078837044537,144.9619681108743,1.99201,13.7052,7.800000000000011,106.2,36.75,266.0,7.31,48.71,1423.0,129,82,22,running,0.5
2020-06-05T06:29:23+00:00,-37.820762721821666,144.9620006326586,1.99577,13.536,7.800000000000011,105.2,36.75,265.0,7.31,48.71,1423.0,128,83,22,running,0.0
2020-06-05T06:29:25+00:00,-37.82073355279863,144.9620788358152,2.0032200000000002,13.3704,7.800000000000011,106.2,37.0,268.0,7.31,48.71,1423.0,128,82,22,running,0.5
2020-06-05T06:29:27+00:00,-37.820730870589614,144.96215955354273,2.01062,13.302,7.800000000000011,106.2,37.25,272.0,7.31,48.59,1439.0,127,82,22,running,0.5
2020-06-05T06:29:31+00:00,-37.82069105654955,144.96230539865792,2.02509,12.999600000000001,7.800000000000011,106.2,37.25,272.0,7.4,48.68,1432.0,130,82,22,running,0.5
2020-06-05T06:29:32+00:00,-37.82069105654955,144.96230539865792,2.02874,13.132800000000001,7.800000000000011,106.2,37.25,272.0,7.4,48.68,1423.0,130,82,22,running,0.5
2020-06-05T06:29:34+00:00,-37.82068585976958,144.96242601424456,2.03634,13.7736,8.0,110.2,37.0,268.0,7.4,48.68,1423.0,134,82,22,running,0.5
2020-06-05T06:29:36+00:00,-37.82070245593786,144.96253992430866,2.04399,13.7736,8.0,110.2,37.0,270.0,7.5,48.68,1410.0,133,82,22,running,0.5
2020-06-05T06:29:37+00:00,-37.820690805092454,144.96258250437677,2.04778,13.6368,8.0,111.2,37.0,272.0,7.59,48.68,1411.0,134,80,22,running,0.5
2020-06-05T06:29:38+00:00,-37.82066976651549,144.96262324042618,2.0515100000000004,13.4028,8.0,111.2,37.0,273.0,7.59,48.68,1411.0,135,80,22,running,0.5
2020-06-05T06:29:40+00:00,-37.82058326527476,144.96268048882484,2.0588800000000003,13.233600000000001,8.0,108.2,37.5,275.0,7.5,48.5,1400.0,135,81,22,running,0.5
2020-06-05T06:29:42+00:00,-37.82054060138762,144.96274402365088,2.06609,12.9312,7.800000000000011,110.2,37.5,276.0,7.5,48.5,1400.0,139,81,22,running,0.5
2020-06-05T06:29:44+00:00,-37.820544708520174,144.96281946077943,2.07319,12.7296,7.800000000000011,111.2,37.25,275.0,7.5,48.59,1426.0,140,81,22,running,0.5
2020-06-05T06:29:45+00:00,-37.82053624279797,144.96285223402083,2.07671,12.6972,7.800000000000011,111.2,37.25,275.0,7.5,48.59,1429.0,140,81,22,running,0.5
2020-06-05T06:29:48+00:00,-37.82049911096692,144.96294099837542,2.08723,12.596400000000001,8.0,111.2,37.0,276.0,7.5,48.59,1416.0,141,81,22,running,0.0
2020-06-05T06:29:53+00:00,-37.82045560888946,144.96310251764953,2.1046799999999997,12.495600000000001,8.199999999999989,109.2,37.5,277.0,7.68,48.59,1352.0,144,81,22,running,0.5
2020-06-05T06:29:55+00:00,-37.82045468688011,144.9631769489497,2.11157,12.3948,8.0,104.2,37.5,276.0,7.68,48.59,1339.0,142,81,22,running,0.5
2020-06-05T06:29:57+00:00,-37.82045963220298,144.96326428838074,2.1183899999999998,12.2256,7.800000000000011,104.2,37.5,276.0,7.81,48.59,1318.0,142,81,22,running,0.5
2020-06-05T06:29:59+00:00,-37.82044228166342,144.96332924813032,2.12512,12.1248,7.600000000000023,106.2,37.5,276.0,7.81,48.59,1317.0,146,81,22,running,0.5
2020-06-05T06:30:01+00:00,-37.820436330512166,144.96340602636337,2.13186,12.1248,7.800000000000011,105.2,37.75,277.0,7.9,48.59,1311.0,143,82,22,running,0.0
2020-06-05T06:30:03+00:00,-37.82041453756392,144.9634700641036,2.13862,12.193200000000001,7.800000000000011,106.2,37.5,276.0,8.0,48.81,1305.0,144,81,22,running,0.5
2020-06-05T06:30:09+00:00,-37.820389894768596,144.96372026391327,2.15896,12.2256,8.0,108.2,37.5,277.0,8.09,48.71,1298.0,146,81,22,running,0.0
2020-06-05T06:30:15+00:00,-37.82028906047344,144.9639830365777,2.1791799999999997,11.959200000000001,8.199999999999989,110.2,37.25,280.0,8.18,48.71,1330.0,145,80,22,running,0.0
2020-06-05T06:30:16+00:00,-37.82028394751251,144.96402762830257,2.18251,11.959200000000001,8.199999999999989,110.2,37.25,280.0,8.18,48.71,1340.0,146,80,22,running,0.0
2020-06-05T06:30:18+00:00,-37.82029517926276,144.96410968713462,2.1891599999999998,11.9916,8.199999999999989,113.2,37.5,281.0,8.09,48.62,1353.0,145,80,22,running,0.0
2020-06-05T06:30:23+00:00,-37.820349829271436,144.9643231742084,2.20593,12.0924,7.800000000000011,107.2,37.75,283.0,7.9,48.71,1344.0,144,80,22,running,0.5
2020-06-05T06:30:28+00:00,-37.820386458188295,144.96455032378435,2.22277,12.193200000000001,7.800000000000011,112.2,37.0,278.0,8.0,48.9,1336.0,144,80,22,running,0.0
2020-06-05T06:30:32+00:00,-37.82037002965808,144.96472232043743,2.23635,12.261600000000001,8.199999999999989,123.0,36.75,281.0,8.0,48.9,1336.0,145,78,22,running,0.5
2020-06-05T06:30:36+00:00,-37.82032300718129,144.96488325297832,2.2503,12.6972,8.399999999999977,126.7,36.0,277.0,8.0,48.9,1336.0,145,78,22,running,0.0
2020-06-05T06:30:37+00:00,-37.82027539797127,144.96490940451622,2.25388,12.8664,8.399999999999977,126.7,36.5,281.0,8.0,48.9,1336.0,147,78,22,running,0.0
2020-06-05T06:30:40+00:00,-37.8201581351459,144.9649743642658,2.2647399999999998,13.100399999999999,8.399999999999977,126.7,36.5,281.0,8.68,49.0,1379.0,146,78,22,running,0.0
2020-06-05T06:30:41+00:00,-37.82014774158597,144.96500940062106,2.26838,13.100399999999999,8.399999999999977,126.7,36.5,281.0,8.46,48.9,1386.0,147,78,22,running,0.0
2020-06-05T06:30:42+00:00,-37.82013852149248,144.96503999456763,2.27202,13.100399999999999,8.399999999999977,117.0,37.25,285.0,8.46,48.9,1385.0,147,78,22,running,0.5
2020-06-05T06:30:43+00:00,-37.820130391046405,144.96507234871387,2.27565,13.100399999999999,8.399999999999977,117.0,37.25,285.0,8.28,48.9,1375.0,148,78,22,running,0.5
2020-06-05T06:30:44+00:00,-37.82012519426644,144.96510696597397,2.2792800000000004,13.068,8.399999999999977,117.0,37.25,285.0,8.28,48.9,1371.0,148,78,22,running,0.5
2020-06-05T06:30:47+00:00,-37.82009460031986,144.96519614942372,2.29009,12.898800000000001,8.399999999999977,116.0,37.5,284.0,8.28,48.9,1371.0,146,79,22,running,0.5
2020-06-05T06:30:50+00:00,-37.820040034130216,144.96529698371887,2.3008200000000003,12.8664,8.399999999999977,115.0,37.5,284.0,8.28,48.9,1371.0,147,79,22,running,0.0
2020-06-05T06:30:51+00:00,-37.820025868713856,144.9653284996748,2.3043899999999997,12.8664,8.399999999999977,115.0,37.5,284.0,8.28,48.9,1371.0,147,79,22,running,0.5
2020-06-05T06:30:55+00:00,-37.81996761448681,144.96544668450952,2.3185,12.6288,8.399999999999977,116.0,37.75,285.0,8.37,48.81,1349.0,147,79,22,running,0.5
2020-06-05T06:31:01+00:00,-37.81991564668715,144.965664697811,2.33947,12.528,8.600000000000023,115.0,37.5,282.0,8.37,49.0,1338.0,148,80,22,running,0.0
2020-06-05T06:31:03+00:00,-37.8199218492955,144.96573133394122,2.34639,12.4632,8.600000000000023,115.0,37.5,282.0,8.28,49.21,1328.0,148,80,22,running,0.0
2020-06-05T06:31:05+00:00,-37.81993660144508,144.96580970473588,2.3533000000000004,12.427200000000001,8.600000000000023,115.0,37.5,282.0,8.18,49.31,1324.0,148,80,22,running,0.0
2020-06-05T06:31:10+00:00,-37.81993241049349,144.96600709855556,2.37029,12.0924,8.800000000000011,112.2,38.0,288.0,8.18,49.31,1325.0,148,79,22,running,0.5
2020-06-05T06:31:14+00:00,-37.81990583986044,144.966224944219,2.38354,11.8584,9.0,110.2,37.75,285.0,8.18,49.09,1316.0,148,79,22,running,0.5
2020-06-05T06:31:16+00:00,-37.81990927644074,144.9663195759058,2.39012,11.8584,9.0,120.0,38.0,288.0,8.37,49.09,1331.0,147,79,22,running,0.0
2020-06-05T06:31:22+00:00,-37.819808442145586,144.9666110984981,2.41026,12.495600000000001,9.199999999999989,125.0,36.25,280.0,8.59,49.21,1378.0,148,77,22,running,0.5
2020-06-05T06:31:23+00:00,-37.819813303649426,144.96666482649744,2.41378,12.6648,9.199999999999989,125.7,36.25,281.0,8.59,49.21,1378.0,146,77,22,running,0.5
2020-06-05T06:31:25+00:00,-37.81982411630452,144.96675769798458,2.42095,12.9312,9.399999999999977,125.7,36.0,279.0,8.78,49.21,1392.0,146,77,22,running,0.5
2020-06-05T06:31:28+00:00,-37.819828977808356,144.96687898412347,2.43169,12.830400000000001,9.399999999999977,123.0,36.75,281.0,8.78,49.09,1383.0,146,79,22,running,0.0
2020-06-05T06:31:29+00:00,-37.819809364154935,144.96691351756454,2.43525,12.798,9.199999999999989,123.0,37.0,284.0,8.78,49.09,1383.0,146,79,22,running,0.0
2020-06-05T06:31:34+00:00,-37.81976711936295,144.96709934435785,2.45281,12.564000000000002,9.199999999999989,117.0,37.5,286.0,8.46,49.09,1373.0,146,79,22,running,0.0
2020-06-05T06:31:39+00:00,-37.81970341689885,144.96731501072645,2.47023,12.495600000000001,9.399999999999977,118.0,37.5,285.0,8.37,49.0,1363.0,147,79,22,running,0.0
2020-06-05T06:31:45+00:00,-37.81968103721738,144.9675535596907,2.4908200000000003,12.193200000000001,9.0,114.2,37.25,283.0,8.18,48.81,1353.0,147,79,22,running,0.0
2020-06-05T06:31:51+00:00,-37.819670140743256,144.96779152192175,2.51097,12.06,9.199999999999989,124.0,37.0,285.0,8.59,48.81,1379.0,147,77,22,running,0.5
2020-06-05T06:31:53+00:00,-37.8196662850678,144.96787416748703,2.51762,11.959200000000001,9.399999999999977,124.0,37.0,285.0,8.68,48.81,1368.0,146,77,22,running,0.5
2020-06-05T06:31:58+00:00,-37.81968656927347,144.96806284412742,2.534,11.7576,9.399999999999977,119.0,37.0,287.0,8.59,48.71,1353.0,147,78,22,running,0.0
2020-06-05T06:32:01+00:00,-37.81972990371287,144.96818362735212,2.54383,11.8224,9.600000000000023,117.0,37.5,285.0,8.46,48.62,1346.0,147,79,22,running,0.0
2020-06-05T06:32:03+00:00,-37.81976041384041,144.96821799315512,2.55044,11.8908,9.600000000000023,119.0,37.0,283.0,8.78,48.71,1341.0,147,79,22,running,0.0
2020-06-05T06:32:08+00:00,-37.81988337635994,144.96828169561923,2.56706,12.06,9.399999999999977,122.0,36.5,280.0,8.59,48.81,1321.0,147,78,22,running,0.5
2020-06-05T06:32:14+00:00,,,2.58737,12.294,9.399999999999977,117.0,37.0,283.0,8.78,48.71,1304.0,146,79,22,running,0.0
2020-06-05T06:32:17+00:00,-37.81971431337297,144.96890891343355,2.59757,12.193200000000001,9.399999999999977,115.0,37.25,283.0,8.68,48.71,1302.0,146,79,22,running,0.0
2020-06-05T06:32:19+00:00,-37.819784888997674,144.96897739358246,2.60434,12.193200000000001,9.399999999999977,114.2,37.0,281.0,8.59,48.71,1296.0,145,79,22,running,0.5
2020-06-05T06:32:25+00:00,-37.81970785930753,144.969192892313,2.62479,12.294,9.399999999999977,118.0,37.0,281.0,8.68,48.71,1315.0,145,79,22,running,0.5
2020-06-05T06:32:31+00:00,-37.81970710493624,144.96944225393236,2.6454899999999997,12.495600000000001,9.199999999999989,118.0,36.5,277.0,8.68,48.71,1334.0,145,79,21,running,0.0
2020-06-05T06:32:37+00:00,-37.819669554010034,144.9696749355644,2.6663699999999997,12.564000000000002,9.0,117.0,37.0,279.0,8.46,48.81,1335.0,145,79,21,running,0.5
2020-06-05T06:32:43+00:00,-37.81966745853424,144.9699146579951,2.68722,12.4632,8.800000000000011,122.0,37.25,285.0,8.28,48.81,1341.0,144,78,21,running,0.5
2020-06-05T06:32:44+00:00,-37.81966058537364,144.96995514258742,2.69072,12.596400000000001,8.800000000000011,124.0,37.0,284.0,8.28,48.81,1341.0,144,78,21,running,0.5
2020-06-05T06:32:50+00:00,-37.819653041660786,144.9701963737607,2.71181,12.6288,8.800000000000011,116.0,37.5,285.0,8.59,48.9,1360.0,146,79,21,running,0.5
2020-06-05T06:32:51+00:00,-37.81965094618499,144.9702346790582,2.71531,12.596400000000001,8.800000000000011,115.0,37.5,284.0,8.59,48.9,1360.0,146,79,21,running,0.5
2020-06-05T06:32:57+00:00,-37.81963803805411,144.97048378922045,2.7361500000000003,12.3948,8.800000000000011,113.2,37.5,283.0,8.18,49.21,1349.0,146,80,21,running,0.0
2020-06-05T06:33:00+00:00,-37.819636864587665,144.97060163877904,2.74648,12.3948,9.0,116.0,37.5,283.0,8.28,49.21,1356.0,146,79,21,running,0.5
2020-06-05T06:33:06+00:00,-37.819611048325896,144.97083239257336,2.7672800000000004,12.596400000000001,9.0,116.0,37.5,283.0,8.18,49.21,1369.0,145,79,21,running,0.5
2020-06-05T06:33:07+00:00,-37.81960727646947,144.97087379917502,2.77079,12.596400000000001,9.0,116.0,37.5,283.0,8.09,49.21,1357.0,145,79,21,running,0.5
2020-06-05T06:33:13+00:00,-37.819579700008035,144.9710980989039,2.79173,12.528,8.800000000000011,114.2,37.5,282.0,8.09,49.21,1339.0,147,80,21,running,0.0
2020-06-05T06:33:14+00:00,-37.8195661213249,144.97113347053528,2.79521,12.528,9.0,112.2,37.25,280.0,8.09,49.21,1337.0,148,80,21,running,0.0
2020-06-05T06:33:19+00:00,-37.81954315491021,144.97132491320372,2.81286,12.7656,9.0,113.2,37.5,281.0,8.37,48.9,1317.0,147,80,21,running,0.5
2020-06-05T06:33:25+00:00,-37.819541059434414,144.97159137390554,2.83413,12.7656,9.199999999999989,114.2,37.5,281.0,8.28,48.81,1333.0,147,80,21,running,0.0
2020-06-05T06:33:28+00:00,-37.819562600925565,144.9717217963189,2.84477,12.7656,9.199999999999989,114.2,37.5,281.0,8.09,48.71,1360.0,147,80,21,running,0.0
2020-06-05T06:33:34+00:00,-37.81960836611688,144.97197492979467,2.86583,12.564000000000002,9.399999999999977,111.2,37.5,281.0,7.81,48.71,1392.0,148,80,21,running,0.5
2020-06-05T06:33:35+00:00,-37.819616328924894,144.9720114748925,2.86931,12.528,9.399999999999977,112.2,37.75,284.0,7.81,48.71,1392.0,148,80,21,running,0.0
2020-06-05T06:33:41+00:00,-37.81964868307114,144.9722599145025,2.89017,12.528,9.399999999999977,127.7,36.75,281.0,8.18,48.9,1399.0,148,78,22,running,0.0
2020-06-05T06:33:47+00:00,-37.81970542855561,144.97251304797828,2.91098,12.362400000000001,9.600000000000023,113.2,37.75,282.0,8.18,48.9,1364.0,149,80,22,running,0.0
2020-06-05T06:33:49+00:00,-37.8197318315506,144.97259485535324,2.91783,12.294,9.800000000000011,111.2,37.5,281.0,8.18,48.9,1364.0,149,80,22,running,0.0
2020-06-05T06:33:54+00:00,-37.81976334750652,144.97280339710414,2.9347800000000004,12.193200000000001,9.800000000000011,116.0,37.75,284.0,8.0,49.09,1374.0,148,80,22,running,0.0
2020-06-05T06:33:58+00:00,-37.81982101500034,144.97295041568577,2.94836,12.193200000000001,9.800000000000011,110.2,38.0,285.0,7.9,49.0,1373.0,148,80,22,running,0.5
2020-06-05T06:33:59+00:00,-37.819823529571295,144.97298620641232,2.9517399999999996,12.193200000000001,9.800000000000011,110.2,38.25,286.0,7.81,49.0,1364.0,148,80,22,running,0.0
2020-06-05T06:34:05+00:00,-37.819903241470456,144.97322911396623,2.9717800000000003,11.9916,10.0,111.2,37.5,282.0,7.9,49.21,1375.0,146,80,22,running,0.0
2020-06-05T06:34:07+00:00,-37.81993526034057,144.9733027908951,2.9784499999999996,11.9916,10.0,111.2,37.75,284.0,7.9,49.0,1380.0,147,79,22,running,0.5
2020-06-05T06:34:13+00:00,-37.82001321204007,144.97352566570044,2.99832,11.8584,10.0,114.2,37.75,285.0,8.09,49.09,1357.0,146,79,22,running,0.5
2020-06-05T06:34:14+00:00,-37.820024862885475,144.97356061823666,3.00162,11.8584,10.0,114.2,37.75,285.0,8.18,49.09,1362.0,146,79,22,running,0.5
2020-06-05T06:34:20+00:00,-37.820103066042066,144.9737747758627,3.02161,12.0924,8.800000000000011,114.2,37.75,285.0,8.28,49.31,1360.0,146,79,22,running,0.5
2020-06-05T06:34:21+00:00,-37.82012435607612,144.97379891574383,3.0249800000000002,12.1248,8.399999999999977,114.2,37.75,285.0,8.28,49.21,1352.0,146,79,22,running,0.5
2020-06-05T06:34:26+00:00,-37.82023851759732,144.97392062097788,3.0418000000000003,12.0924,8.0,117.0,37.5,284.0,8.37,49.21,1345.0,146,79,22,running,0.5
2020-06-05T06:34:32+00:00,-37.82037111930549,144.97409949079156,3.06182,11.959200000000001,8.199999999999989,113.2,37.5,283.0,8.09,49.43,1343.0,146,79,22,running,0.5
2020-06-05T06:34:36+00:00,-37.82045443542302,144.97422798536718,3.07496,11.79,8.399999999999977,107.2,38.0,287.0,7.9,49.43,1343.0,145,79,22,running,0.5
2020-06-05T06:34:42+00:00,-37.8206005319953,144.97441163286567,3.09447,11.721599999999999,8.600000000000023,110.2,37.75,285.0,7.9,49.43,1343.0,145,79,22,running,0.5
2020-06-05T06:34:44+00:00,-37.8206468001008,144.97447533532977,3.10099,11.721599999999999,8.600000000000023,109.2,37.5,281.0,7.9,49.43,1343.0,146,80,22,running,0.0
2020-06-05T06:34:49+00:00,-37.82079549506307,144.97454197145998,3.11718,11.6568,8.800000000000011,111.2,37.5,282.0,7.68,49.31,1365.0,145,80,22,running,0.0
2020-06-05T06:34:55+00:00,-37.820948883891106,144.97468957677484,3.1366799999999997,11.7576,8.600000000000023,112.2,37.25,281.0,7.9,49.31,1379.0,145,79,22,running,0.5
2020-06-05T06:34:56+00:00,-37.820975035429,144.97471891343594,3.13996,11.79,8.600000000000023,113.2,37.25,281.0,7.9,49.31,1379.0,145,79,22,running,0.5
2020-06-05T06:35:02+00:00,-37.82113345339894,144.97485126368701,3.15996,12.1248,8.399999999999977,112.2,37.5,282.0,8.0,49.03,1363.0,144,80,22,running,0.0
2020-06-05T06:35:04+00:00,-37.82119061797857,144.9748895689845,3.16666,12.027600000000001,8.399999999999977,111.2,37.5,281.0,8.0,49.03,1363.0,144,80,22,running,0.0
2020-06-05T06:35:09+00:00,-37.82130788080394,144.9750285409391,3.1832800000000003,11.9268,8.600000000000023,110.2,37.5,281.0,7.9,48.81,1365.0,144,80,22,running,0.0
2020-06-05T06:35:15+00:00,-37.82146261073649,144.97511437162757,3.20289,11.624400000000001,8.600000000000023,110.2,37.5,281.0,8.0,48.68,1385.0,145,80,22,running,0.0
2020-06-05T06:35:16+00:00,-37.82149597071111,144.9751276988536,3.2061100000000002,11.5884,8.600000000000023,115.0,37.25,282.0,8.0,48.68,1385.0,144,79,22,running,0.0
2020-06-05T06:35:22+00:00,-37.821622202172875,144.97524437494576,3.22555,11.79,8.600000000000023,113.2,37.5,283.0,8.28,48.71,1289.0,142,79,22,running,0.5
2020-06-05T06:35:28+00:00,-37.82179051078856,144.97539164498448,3.2455700000000003,12.294,8.800000000000011,105.2,37.0,281.0,8.46,48.59,1343.0,143,79,22,running,0.0
2020-06-05T06:35:34+00:00,-37.821918334811926,144.97549172490835,3.266,12.2256,8.600000000000023,106.2,37.5,277.0,8.09,48.68,1307.0,145,81,22,running,0.5
2020-06-05T06:35:38+00:00,-37.82204649411142,144.97561284340918,3.27955,12.1608,8.399999999999977,114.2,37.75,285.0,8.09,48.68,1311.0,146,79,22,running,0.5
2020-06-05T06:35:44+00:00,-37.822170965373516,144.97574779205024,3.2998000000000003,12.193200000000001,8.600000000000023,112.2,37.75,286.0,8.28,48.34,1327.0,148,79,22,running,0.5
2020-06-05T06:35:45+00:00,-37.82219812273979,144.9757777992636,3.30318,12.193200000000001,8.600000000000023,111.2,37.75,285.0,8.28,48.34,1327.0,148,80,22,running,0.0
2020-06-05T06:35:49+00:00,-37.82228705473244,144.9758798070252,3.31663,12.024,8.600000000000023,108.2,37.75,282.0,8.28,48.34,1327.0,148,80,22,running,0.5
2020-06-05T06:35:55+00:00,-37.82243591733277,144.97601240873337,3.3367,12.06,8.399999999999977,110.2,37.5,282.0,8.28,48.84,1312.0,148,80,22,running,0.0
2020-06-05T06:36:01+00:00,-37.82259659841657,144.97618566267192,3.35669,11.9232,8.199999999999989,111.2,37.75,286.0,8.28,48.75,1319.0,149,79,22,running,0.5
2020-06-05T06:36:02+00:00,-37.82262367196381,144.97621592134237,3.36,11.9232,8.199999999999989,113.2,37.75,285.0,8.28,48.75,1319.0,152,79,22,running,0.5
