timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2022-02-27T04:36:51+00:00,-37.82273171469569,144.9455832503736,0.37383,10.749600000000001,8.600000000000023,137,75,29,0.5
2022-02-27T04:36:53+00:00,-37.82273842021823,144.94565147906542,0.37853,10.818,8.600000000000023,135,76,29,0.0
2022-02-27T04:36:55+00:00,-37.82275426201522,144.94572750292718,0.38574,10.850399999999999,8.0,135,76,29,0.0
2022-02-27T04:36:56+00:00,-37.82276180572808,144.94577335193753,0.38969,10.850399999999999,7.800000000000011,137,76,29,0.0
2022-02-27T04:36:57+00:00,-37.82277412712574,144.94580755010247,0.393,10.850399999999999,7.600000000000023,137,76,29,0.0
2022-02-27T04:36:59+00:00,-37.822810588404536,144.94589740410447,0.40152,11.052,7.399999999999977,137,76,29,0.0
2022-02-27T04:37:03+00:00,-37.82285861670971,144.94614844210446,0.41827,11.3544,7.800000000000011,137,75,29,0.5
2022-02-27T04:37:04+00:00,-37.82286264002323,144.94621683843434,0.42096,11.4552,8.0,137,76,29,0.0
2022-02-27T04:37:06+00:00,-37.822794830426574,144.9463605042547,0.43339999999999995,11.692800000000002,8.600000000000023,137,76,29,0.0
2022-02-27T04:37:07+00:00,-37.82273096032441,144.94640895165503,0.44094,11.826,8.600000000000023,138,76,29,0.0
2022-02-27T04:37:13+00:00,,,0.45672,12.1968,8.199999999999989,140,76,29,0.0
2022-02-27T04:37:15+00:00,-37.82252141274512,144.94649461470544,0.46344,12.096,8.399999999999977,140,76,29,0.0
2022-02-27T04:37:16+00:00,-37.822522670030594,144.94652135297656,0.46679000000000004,12.06,8.399999999999977,140,76,29,0.0
2022-02-27T04:37:21+00:00,-37.82257094979286,144.94664817117155,0.47672000000000003,11.624400000000001,9.399999999999977,140,76,29,0.0
2022-02-27T04:37:27+00:00,-37.822648733854294,144.9468193296343,0.48860000000000003,11.2536,9.199999999999989,140,76,29,0.0
2022-02-27T04:37:29+00:00,-37.822703551501036,144.94687926024199,0.49598000000000003,11.052,8.600000000000023,141,76,29,0.0
2022-02-27T04:37:35+00:00,-37.82285341992974,144.94703558273613,0.5161699999999999,11.0196,9.399999999999977,141,76,28,0.0
2022-02-27T04:37:38+00:00,-37.8229177929461,144.9471208266914,0.5254500000000001,11.0916,9.600000000000023,141,76,28,0.0
2022-02-27T04:37:42+00:00,-37.82301225699484,144.94721076451242,0.53791,11.156400000000001,9.800000000000011,141,75,28,0.0
2022-02-27T04:37:48+00:00,-37.82317084260285,144.94730975478888,0.5571699999999999,11.124,10.199999999999989,139,77,28,0.0
2022-02-27T04:37:50+00:00,-37.82322264276445,144.94732576422393,0.56309,11.124,10.199999999999989,138,77,28,0.0
2022-02-27T04:37:56+00:00,-37.82338734716177,144.94736515916884,0.5816699999999999,11.2248,10.600000000000023,138,77,28,0.0
2022-02-27T04:37:57+00:00,-37.82341140322387,144.9473653268069,0.58433,11.2248,11.0,138,77,28,0.0
2022-02-27T04:38:02+00:00,-37.823539059609175,144.94735929183662,0.59851,11.2248,11.399999999999977,141,76,28,0.0
2022-02-27T04:38:03+00:00,-37.82356814481318,144.94735677726567,0.60174,11.2248,11.399999999999977,142,76,28,0.0
2022-02-27T04:38:07+00:00,-37.823660261929035,144.9473333079368,0.61223,11.156400000000001,11.0,145,77,28,0.0
2022-02-27T04:38:09+00:00,-37.82371365465224,144.94732903316617,0.61793,11.1204,10.800000000000011,148,76,28,0.0
2022-02-27T04:38:10+00:00,-37.82373025082052,144.94732651859522,0.6196699999999999,11.088000000000001,10.800000000000011,151,76,28,0.0
2022-02-27T04:38:12+00:00,-37.82375154085457,144.94731185026467,0.62234,11.052,10.199999999999989,154,76,28,0.0
2022-02-27T04:38:13+00:00,-37.823764365166426,144.94730724021792,0.62378,10.9872,10.0,155,76,28,0.0
2022-02-27T04:38:15+00:00,-37.82377534545958,144.9473198968917,0.62467,8.6364,9.600000000000023,158,76,28,0.0
2022-02-27T04:38:20+00:00,-37.823759922757745,144.94737127795815,0.6306,6.6888000000000005,9.0,159,76,28,0.5
2022-02-27T04:38:23+00:00,-37.82374307513237,144.94737756438553,0.6325299999999999,6.8904,8.199999999999989,156,78,28,0.0
2022-02-27T04:38:24+00:00,-37.823740895837545,144.94738209061325,0.6329600000000001,6.8904,8.0,156,78,28,0.0
2022-02-27T04:38:26+00:00,-37.82372195273638,144.947399944067,0.6357,6.2172,7.600000000000023,156,76,28,0.0
2022-02-27T04:38:28+00:00,-37.823707200586796,144.9474519956857,0.63988,5.8500000000000005,7.399999999999977,157,76,28,0.0
2022-02-27T04:38:45+00:00,-37.82395857386291,144.94779406115413,0.63988,7.7940000000000005,8.0,160,76,28,0.0
2022-02-27T04:38:49+00:00,-37.824021857231855,144.94780998677015,0.64695,8.2296,8.0,158,76,28,0.0
2022-02-27T04:38:50+00:00,-37.82404163852334,144.94781903922558,0.64927,8.262,8.199999999999989,159,76,28,0.0
2022-02-27T04:38:55+00:00,-37.824121937155724,144.94782842695713,0.65735,7.9956000000000005,8.399999999999977,158,76,28,0.0
2022-02-27T04:38:59+00:00,-37.82418681308627,144.94783211499453,0.66277,7.6932,8.0,156,76,28,0.0
2022-02-27T04:39:04+00:00,-37.82429276034236,144.94787477888167,0.6748500000000001,7.322399999999999,7.0,155,77,28,0.0
2022-02-27T04:39:05+00:00,-37.82431731931865,144.94789120741189,0.67789,7.322399999999999,6.800000000000011,155,77,28,0.0
2022-02-27T04:39:11+00:00,-37.824469869956374,144.94794510304928,0.69471,7.4916,5.800000000000011,155,77,28,0.0
2022-02-27T04:39:13+00:00,-37.82453550025821,144.94798290543258,0.7018300000000001,7.6932,5.800000000000011,151,77,28,0.0
2022-02-27T04:39:16+00:00,-37.82464664429426,144.94798793457448,0.7140700000000001,7.8948,5.600000000000023,152,77,28,0.0
2022-02-27T04:39:19+00:00,-37.82476248219609,144.9479829892516,0.72691,8.4672,5.800000000000011,150,77,28,0.0
2022-02-27T04:39:24+00:00,-37.824914613738656,144.94802959263325,0.74425,9.4392,6.800000000000011,148,76,28,0.0
2022-02-27T04:39:28+00:00,-37.825044030323625,144.94804778136313,0.7587200000000001,10.1448,6.800000000000011,149,77,28,0.0
2022-02-27T04:39:33+00:00,-37.825254164636135,144.94802297092974,0.78222,10.8864,6.800000000000011,148,76,28,0.0
2022-02-27T04:39:37+00:00,-37.82541031949222,144.9479824025184,0.7999299999999999,11.4552,6.600000000000023,148,76,28,0.0
2022-02-27T04:39:40+00:00,-37.82552121207118,144.94788902811706,0.81468,11.4876,5.800000000000011,148,76,28,0.0
2022-02-27T04:39:43+00:00,-37.825601594522595,144.94777645915747,0.82756,11.4552,5.0,147,78,28,0.0
2022-02-27T04:39:49+00:00,-37.825743248686194,144.9476552568376,0.84633,11.1528,5.800000000000011,146,76,28,0.0
2022-02-27T04:39:50+00:00,-37.8257601801306,144.94762893766165,0.84929,11.1528,5.800000000000011,145,76,28,0.0
2022-02-27T04:39:52+00:00,-37.82579437829554,144.94757705368102,0.85514,11.1528,6.0,148,76,28,0.0
2022-02-27T04:39:55+00:00,-37.825849363580346,144.94749683886766,0.86426,10.983600000000001,5.600000000000023,147,76,28,0.0
2022-02-27T04:39:58+00:00,-37.8259362000972,144.94744428433478,0.87366,10.6812,5.399999999999977,146,76,28,0.0
2022-02-27T04:40:01+00:00,-37.82610157504678,144.94743950664997,0.89134,10.5156,5.800000000000011,144,75,28,0.5
2022-02-27T04:40:05+00:00,-37.82614465802908,144.94740296155214,0.89738,8.1972,6.399999999999977,145,0,28,0.0
2022-02-27T04:40:06+00:00,-37.82614658586681,144.94738133624196,0.89927,6.2496,6.399999999999977,145,0,28,0.0
2022-02-27T04:40:08+00:00,-37.82614809460938,144.94735057465732,0.90195,4.3992,6.399999999999977,146,0,28,0.0
2022-02-27T04:41:01+00:00,-37.8262472525239,144.94707556441426,0.90195,8.9028,7.600000000000023,124,79,28,0.0
2022-02-27T04:41:02+00:00,-37.82627466134727,144.94706600904465,0.90508,9.54,7.600000000000023,125,79,28,0.0
2022-02-27T04:41:06+00:00,-37.826408855617046,144.9470240995288,0.92035,10.4472,7.600000000000023,128,78,28,0.0
2022-02-27T04:41:07+00:00,-37.82644364051521,144.94701102375984,0.92438,10.4472,7.600000000000023,130,78,28,0.0
2022-02-27T04:41:09+00:00,-37.826487896963954,144.94699174538255,0.9295399999999999,10.7136,7.600000000000023,130,78,28,0.0
2022-02-27T04:41:11+00:00,-37.82650725916028,144.94697749614716,0.93203,10.9512,7.399999999999977,132,78,28,0.0
2022-02-27T04:41:13+00:00,-37.826517820358276,144.9469628278166,0.93364,10.3788,7.399999999999977,128,0,28,0.0
2022-02-27T04:41:14+00:00,-37.82652393914759,144.94695872068405,0.93437,6.9876000000000005,7.199999999999989,133,0,28,0.0
2022-02-27T04:41:16+00:00,-37.82653525471687,144.94695059023798,0.93572,0.0,7.0,132,0,27,0.0
2022-02-27T04:42:06+00:00,-37.82680221833289,144.94632018730044,0.93572,12.6288,5.399999999999977,113,78,28,0.0
2022-02-27T04:42:07+00:00,-37.826807079836726,144.9462729971856,0.93989,12.6288,5.199999999999989,114,78,28,0.0
2022-02-27T04:42:11+00:00,-37.82681906595826,144.94613779708743,0.95192,12.1608,5.199999999999989,117,77,28,0.0
2022-02-27T04:42:17+00:00,-37.826823089271784,144.945943756029,0.96915,12.1608,5.199999999999989,119,78,28,0.0
2022-02-27T04:42:18+00:00,-37.82681453973055,144.94590763002634,0.97248,12.1608,5.199999999999989,120,78,28,0.0
2022-02-27T04:42:23+00:00,-37.826772378757596,144.94576564058661,0.9857,11.620800000000001,5.600000000000023,120,77,28,0.0
2022-02-27T04:42:29+00:00,-37.82675544731319,144.9455779697746,1.00223,10.9512,5.199999999999989,122,77,28,0.0
2022-02-27T04:42:35+00:00,-37.826734744012356,144.9453980103135,1.01829,10.7172,5.0,125,77,28,0.0
2022-02-27T04:42:36+00:00,-37.82672485336661,144.94536565616727,1.02133,10.648800000000001,5.399999999999977,126,77,28,0.0
2022-02-27T04:42:39+00:00,-37.82669777981937,144.94525459595025,1.03153,10.346400000000001,5.399999999999977,129,77,28,0.0
2022-02-27T04:42:42+00:00,-37.82668319530785,144.9451582878828,1.04016,10.4472,5.399999999999977,132,77,28,0.0
2022-02-27T04:42:43+00:00,-37.82666802406311,144.94512828066945,1.04329,10.4472,5.399999999999977,130,76,28,0.0
2022-02-27T04:42:47+00:00,-37.82662980258465,144.94498997926712,1.0562,10.346400000000001,5.600000000000023,133,76,28,0.0
2022-02-27T04:42:53+00:00,-37.82659040763974,144.9447819404304,1.07508,10.4472,5.199999999999989,134,76,28,0.0
2022-02-27T04:42:55+00:00,-37.826587138697505,144.9447097722441,1.08145,10.5156,4.800000000000011,133,77,28,0.0
2022-02-27T04:43:01+00:00,-37.82658311538398,144.94450843892992,1.09925,10.7172,5.399999999999977,135,77,28,0.0
2022-02-27T04:43:07+00:00,-37.82649862580001,144.94427877478302,1.1209,10.814400000000001,6.0,137,77,28,0.0
2022-02-27T04:43:10+00:00,-37.82647339627147,144.94416729547083,1.1311300000000002,10.850399999999999,6.0,136,77,28,0.0
2022-02-27T04:43:16+00:00,-37.82639888115227,144.94396881200373,1.15027,11.052,5.800000000000011,136,77,28,0.0
2022-02-27T04:43:22+00:00,-37.82635051757097,144.94375012815,1.17016,11.2536,5.600000000000023,138,77,28,0.0
2022-02-27T04:43:24+00:00,-37.82633082009852,144.9436901975423,1.17589,11.286,5.800000000000011,139,77,28,0.0
2022-02-27T04:43:30+00:00,-37.8263112064451,144.94350076653063,1.19323,11.116800000000001,5.800000000000011,140,77,28,0.0
2022-02-27T04:43:31+00:00,-37.82631564885378,144.94346522726119,1.1961400000000002,11.1528,5.600000000000023,141,76,28,0.0
2022-02-27T04:43:37+00:00,-37.82629159279168,144.9432503990829,1.21526,11.1204,6.0,141,77,28,0.0
2022-02-27T04:43:43+00:00,-37.82628254033625,144.94303305633366,1.23461,11.286,6.199999999999989,142,77,28,0.0
2022-02-27T04:43:44+00:00,-37.82628446817398,144.94299952872097,1.2375399999999999,11.3184,6.199999999999989,142,77,28,0.0
2022-02-27T04:43:50+00:00,-37.82623903825879,144.94279257953167,1.25644,11.3868,6.199999999999989,143,77,28,0.0
2022-02-27T04:43:52+00:00,-37.82621565274894,144.94273063726723,1.2624000000000002,11.3868,6.0,143,75,28,0.5
2022-02-27T04:43:55+00:00,-37.82616921700537,144.9426396097988,1.27158,11.4192,6.0,140,76,28,0.0
2022-02-27T04:44:01+00:00,-37.826124373823404,144.94244255125523,1.28962,11.4192,6.0,138,76,28,0.0
2022-02-27T04:44:02+00:00,-37.82612579874694,144.94240843690932,1.2926,11.4192,5.800000000000011,137,76,28,0.0
2022-02-27T04:44:08+00:00,-37.826158069074154,144.94220500811934,1.31067,11.4552,5.600000000000023,137,75,28,0.0
2022-02-27T04:44:11+00:00,-37.82616091892123,144.94209855794907,1.32,11.4192,5.199999999999989,138,77,28,0.0
2022-02-27T04:44:14+00:00,-37.82615991309285,144.94199277833104,1.32931,11.4192,5.600000000000023,141,77,28,0.0
2022-02-27T04:44:16+00:00,-37.826149268075824,144.94192379526794,1.33548,11.4192,5.800000000000011,146,77,28,0.0
2022-02-27T04:44:18+00:00,-37.82614474184811,144.9418581649661,1.3413199999999998,11.4192,6.0,149,77,28,0.0
2022-02-27T04:44:19+00:00,-37.82615153118968,144.94182388298213,1.34443,11.4192,6.199999999999989,150,77,28,0.0
2022-02-27T04:44:23+00:00,-37.82618614844978,144.94169337674975,1.3566099999999999,11.4552,6.399999999999977,151,77,28,0.0
2022-02-27T04:44:26+00:00,-37.82621699385345,144.94161173701286,1.36485,11.4552,6.399999999999977,150,77,28,0.0
2022-02-27T04:44:29+00:00,-37.82619972713292,144.94153219275177,1.37216,11.4192,6.199999999999989,148,76,28,0.0
2022-02-27T04:44:31+00:00,-37.82621347345412,144.94145030155778,1.37951,11.3868,6.199999999999989,147,76,28,0.0
2022-02-27T04:44:36+00:00,-37.82628966495395,144.94128827936947,1.39611,11.3544,6.399999999999977,144,76,28,0.0
2022-02-27T04:44:39+00:00,-37.82634833827615,144.94120622053742,1.40573,11.3184,6.600000000000023,142,75,28,0.0
2022-02-27T04:44:45+00:00,-37.826437605544925,144.94104235433042,1.42329,11.3544,6.0,142,76,28,0.5
2022-02-27T04:44:46+00:00,-37.82645981758833,144.9410116765648,1.42695,11.3544,5.800000000000011,143,76,28,0.5
2022-02-27T04:44:51+00:00,-37.826525112614036,144.94085250422359,1.4427699999999999,11.3544,5.800000000000011,143,76,28,0.0
2022-02-27T04:44:57+00:00,-37.82661027275026,144.9406894762069,1.46014,11.3544,5.800000000000011,142,76,28,0.0
2022-02-27T04:44:58+00:00,-37.82662695273757,144.94066441431642,1.46302,11.3544,5.199999999999989,143,76,28,0.0
2022-02-27T04:45:02+00:00,-37.8266893979162,144.9405742250383,1.47357,11.3184,5.399999999999977,139,76,28,0.0
2022-02-27T04:45:03+00:00,-37.82670607790351,144.94055159389973,1.47628,11.3184,5.399999999999977,142,76,28,0.0
2022-02-27T04:45:05+00:00,-37.82674086280167,144.94051094166934,1.4815399999999999,11.286,5.800000000000011,142,75,28,0.0
2022-02-27T04:45:11+00:00,-37.82685318030417,144.94037372991443,1.4989000000000001,11.1528,5.800000000000011,140,76,27,0.5
2022-02-27T04:45:14+00:00,-37.82690900377929,144.94030239991844,1.50772,11.116800000000001,5.800000000000011,142,75,27,0.0
2022-02-27T04:45:17+00:00,-37.82696700654924,144.9402301479131,1.5167599999999999,11.052,6.199999999999989,142,75,27,0.0
2022-02-27T04:45:23+00:00,-37.82706859521568,144.94008438661695,1.5338399999999999,11.016,5.800000000000011,140,76,27,0.0
2022-02-27T04:45:26+00:00,-37.82712827436626,144.9400086980313,1.54324,10.983600000000001,6.399999999999977,141,76,27,0.0
2022-02-27T04:45:27+00:00,-37.82714596018195,144.93998229503632,1.5462799999999999,10.983600000000001,6.800000000000011,141,76,27,0.0
2022-02-27T04:45:33+00:00,-37.82726087607443,144.9398276489228,1.5649600000000001,10.9512,7.199999999999989,139,76,27,0.0
2022-02-27T04:45:35+00:00,-37.82729876227677,144.93977551348507,1.57118,10.9512,7.399999999999977,139,76,27,0.0
2022-02-27T04:45:38+00:00,-37.82735022716224,144.9397036805749,1.57965,10.983600000000001,7.199999999999989,142,75,27,0.0
2022-02-27T04:45:44+00:00,-37.82746162265539,144.93956789374352,1.5968399999999998,11.016,6.800000000000011,143,76,27,0.0
2022-02-27T04:45:45+00:00,-37.8274801466614,144.9395575840026,1.59909,11.0196,6.800000000000011,143,76,27,0.0
2022-02-27T04:45:51+00:00,-37.8275612834841,144.93949656374753,1.60952,10.983600000000001,7.600000000000023,143,71,27,0.5
2022-02-27T04:45:52+00:00,-37.82757787965238,144.93947594426572,1.61208,10.882800000000001,7.600000000000023,143,70,27,0.5
2022-02-27T04:45:57+00:00,-37.82767443917692,144.93935130536556,1.6274300000000002,9.5724,7.399999999999977,140,76,27,0.5
2022-02-27T04:45:59+00:00,-37.827704111114144,144.9393114913255,1.63226,10.011600000000001,7.600000000000023,138,75,27,0.0
2022-02-27T04:46:02+00:00,-37.8277531452477,144.9392253253609,1.64151,10.044,7.800000000000011,136,75,27,0.0
2022-02-27T04:46:04+00:00,-37.827802849933505,144.93918525986373,1.64805,10.0764,8.0,136,76,27,0.0
2022-02-27T04:46:10+00:00,-37.82792539335787,144.93905106559396,1.6660899999999998,10.3788,8.199999999999989,137,76,27,0.0
2022-02-27T04:46:13+00:00,-37.827972918748856,144.9389814119786,1.67421,10.3788,8.399999999999977,139,76,27,0.5
2022-02-27T04:46:16+00:00,-37.82801910303533,144.93889809586108,1.6830999999999998,10.5156,8.399999999999977,142,76,27,0.0
2022-02-27T04:46:22+00:00,-37.82810962758958,144.9386999476701,1.70299,10.548,8.199999999999989,144,75,27,0.0
2022-02-27T04:46:26+00:00,-37.82820384018123,144.93859995156527,1.7165599999999999,10.548,8.0,147,76,27,0.0
2022-02-27T04:46:27+00:00,-37.828229907900095,144.9385871272534,1.71949,10.548,8.0,148,76,27,0.0
2022-02-27T04:46:31+00:00,-37.828319761902094,144.93851009756327,1.7315099999999999,10.580400000000001,7.199999999999989,151,76,27,0.5
2022-02-27T04:46:35+00:00,-37.82839293591678,144.93842518888414,1.7425,10.6164,7.600000000000023,153,75,27,0.0
2022-02-27T04:46:41+00:00,-37.82852620817721,144.93828177452087,1.76191,10.6164,7.199999999999989,153,76,27,0.5
2022-02-27T04:46:43+00:00,-37.82856744714081,144.9382337462157,1.7681300000000002,10.648800000000001,7.0,150,75,27,0.0
2022-02-27T04:46:45+00:00,-37.82860089093447,144.93818781338632,1.77362,10.6812,6.800000000000011,149,75,27,0.0
2022-02-27T04:46:51+00:00,-37.828714633360505,144.93804632686079,1.79123,10.749600000000001,8.199999999999989,147,76,27,0.0
2022-02-27T04:46:54+00:00,-37.82876810990274,144.93796988390386,1.8002,10.749600000000001,8.399999999999977,148,76,27,0.0
2022-02-27T04:46:58+00:00,-37.828821670264006,144.93787030689418,1.81071,10.749600000000001,8.399999999999977,145,76,27,0.0
2022-02-27T04:47:00+00:00,-37.82884790562093,144.93783853948116,1.81475,10.749600000000001,8.0,144,76,27,0.5
