timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-08-27T04:12:09+00:00,-37.841852931305766,144.9396476894617,3.6949699999999996,10.4472,18.0,113.2,38.25,296.0,8.59,48.75,1260.0,127,77,23,running,0.5
2020-08-27T04:12:15+00:00,-37.842014618217945,144.93950796313584,3.71239,10.4472,18.0,115.0,37.75,295.0,8.59,48.75,1260.0,125,77,23,running,0.0
2020-08-27T04:12:16+00:00,-37.842025849968195,144.93948583491147,3.71529,10.4472,18.0,145.5,37.5,299.0,8.96,48.87,1525.0,124,68,23,running,0.5
2020-08-27T04:12:17+00:00,-37.84202886745334,144.9394737649709,3.71815,10.314000000000002,18.0,,,,,,,122,0,23,running,0.0
2020-08-27T04:12:19+00:00,-37.842023419216275,144.93945540860295,3.72381,10.044,18.200000000000045,,,,,,,120,0,23,running,0.0
2020-08-27T04:12:22+00:00,-37.84201478585601,144.93943663313985,3.72888,0.0,18.200000000000045,166.7,37.0,343.0,10.71,47.87,1554.0,121,64,23,running,0.0
2020-08-27T04:12:56+00:00,-37.8419204056263,144.93937687017024,3.72888,10.011600000000001,17.799999999999955,119.0,36.0,273.0,19.03,49.62,721.0,123,80,23,running,0.0
2020-08-27T04:12:57+00:00,-37.841930547729135,144.93941123597324,3.73252,13.100399999999999,17.799999999999955,125.7,35.5,263.0,17.56,49.84,886.0,123,82,23,running,0.5
2020-08-27T04:13:01+00:00,-37.8419893886894,144.93949865922332,3.7470700000000003,12.9672,18.399999999999977,128.7,34.5,268.0,11.71,49.75,1423.0,121,73,23,running,0.5
2020-08-27T04:13:02+00:00,-37.84199718385935,144.93949430063367,3.75068,12.9672,18.399999999999977,,,,11.71,49.75,1423.0,117,0,23,running,0.0
2020-08-27T04:13:03+00:00,-37.841998524963856,144.9394803866744,3.75068,0.0,18.600000000000023,,,,,,,115,0,23,running,0.0
2020-08-27T04:13:17+00:00,-37.84206088632345,144.93933931924403,3.75068,11.052,18.200000000000045,111.2,36.75,291.0,21.75,48.65,680.0,111,81,23,running,0.0
2020-08-27T04:13:18+00:00,-37.842087959870696,144.9393249861896,3.7539000000000002,11.5884,18.200000000000045,111.2,36.75,291.0,17.28,48.75,900.0,111,81,23,running,0.0
2020-08-27T04:13:21+00:00,-37.84218342974782,144.93926212191582,3.76419,12.427200000000001,18.0,111.2,37.0,278.0,12.28,48.65,1125.0,108,80,23,running,0.5
2020-08-27T04:13:22+00:00,-37.84220547415316,144.9392358865589,3.7676399999999997,12.427200000000001,18.0,112.2,36.75,276.0,12.28,48.65,1125.0,106,80,23,running,0.5
2020-08-27T04:13:26+00:00,-37.84229633398354,144.9391650594771,3.78149,12.4632,17.200000000000045,112.2,36.75,274.0,9.06,48.75,1273.0,108,80,23,running,0.5
2020-08-27T04:13:27+00:00,-37.84231913276017,144.93914435617626,3.78495,12.4632,17.200000000000045,112.2,36.75,274.0,8.96,48.87,1286.0,109,80,23,running,0.5
2020-08-27T04:13:30+00:00,-37.8423932287842,144.9390561785549,3.79521,12.294,17.0,114.2,36.25,275.0,8.78,48.96,1298.0,114,79,23,running,0.0
2020-08-27T04:13:32+00:00,-37.842435389757156,144.93899004533887,3.80202,12.2256,17.0,113.2,36.75,281.0,8.68,48.96,1299.0,116,78,23,running,0.5
2020-08-27T04:13:34+00:00,-37.84247763454914,144.93893405422568,3.80877,12.1248,17.200000000000045,114.2,36.5,279.0,8.68,48.96,1299.0,116,78,23,running,0.5
2020-08-27T04:13:36+00:00,-37.84253002144396,144.9388764705509,3.81548,12.06,17.399999999999977,117.0,36.0,274.0,8.68,48.96,1299.0,117,78,23,running,0.5
2020-08-27T04:13:42+00:00,-37.84266471862793,144.93872517719865,3.83551,11.9916,17.200000000000045,112.2,36.75,281.0,8.59,49.06,1310.0,120,78,23,running,0.5
2020-08-27T04:13:48+00:00,-37.842807630077004,144.9385775718838,3.85515,11.721599999999999,17.200000000000045,112.2,38.75,295.0,8.46,48.65,1286.0,121,78,23,running,0.0
2020-08-27T04:13:49+00:00,-37.84282984212041,144.93855133652687,3.8584099999999997,11.721599999999999,17.200000000000045,111.2,38.25,292.0,8.46,48.65,1286.0,122,78,23,running,0.0
2020-08-27T04:13:54+00:00,-37.84291625954211,144.93842024356127,3.87453,11.5236,17.799999999999955,114.2,37.25,287.0,8.46,48.65,1286.0,123,78,24,running,0.0
2020-08-27T04:13:58+00:00,-37.84300485625863,144.93833910673857,3.88724,11.4228,18.0,115.0,36.75,287.0,8.68,48.53,1470.0,122,77,24,running,0.0
2020-08-27T04:13:59+00:00,-37.843020278960466,144.93831706233323,3.89039,11.3544,18.200000000000045,120.0,36.0,291.0,8.68,48.53,1470.0,120,69,23,running,0.5
2020-08-27T04:14:00+00:00,-37.843033438548446,144.93830683641136,3.89343,10.9512,18.200000000000045,,,,8.68,48.53,1470.0,119,0,24,running,0.0
2020-08-27T04:14:01+00:00,-37.843042155727744,144.93830356746912,3.8962,9.943200000000001,18.399999999999977,84.7,33.25,296.0,8.68,48.53,1470.0,118,64,24,running,0.0
2020-08-27T04:14:02+00:00,-37.843055818229914,144.9383000470698,3.89897,9.943200000000001,18.600000000000023,120.0,50.0,507.0,8.68,48.53,1470.0,117,62,24,running,0.0
2020-08-27T04:14:03+00:00,-37.843070067465305,144.93831077590585,3.90023,4.5684,18.600000000000023,127.7,32.75,285.0,7.81,48.68,1321.0,119,67,24,running,0.5
2020-08-27T04:14:10+00:00,-37.8431963827461,144.93853884749115,3.90023,10.278,17.399999999999977,119.0,35.75,280.0,7.81,48.68,1321.0,122,77,24,running,0.5
2020-08-27T04:14:11+00:00,-37.843215661123395,144.93858201429248,3.9031,10.314000000000002,17.399999999999977,120.0,35.5,279.0,7.81,48.68,1321.0,122,77,24,running,0.5
2020-08-27T04:14:12+00:00,-37.843236699700356,144.93862182833254,3.9060900000000003,10.782,17.399999999999977,120.0,36.0,281.0,7.81,48.68,1321.0,121,77,24,running,0.0
2020-08-27T04:14:18+00:00,-37.84332538023591,144.93879969231784,3.92505,11.322000000000001,17.799999999999955,116.0,36.5,281.0,9.15,48.25,1268.0,121,78,24,running,0.0
2020-08-27T04:14:24+00:00,-37.84342462196946,144.93896456435323,3.94413,11.520000000000001,17.799999999999955,114.2,37.25,286.0,8.96,48.03,1246.0,122,78,24,running,0.0
2020-08-27T04:14:25+00:00,-37.84344524145126,144.93898518383503,3.9473200000000004,11.4876,17.799999999999955,115.0,37.0,284.0,8.96,48.03,1246.0,122,78,24,running,0.0
2020-08-27T04:14:31+00:00,-37.84355797804892,144.9391574319452,3.9665100000000004,11.520000000000001,17.799999999999955,116.0,36.5,282.0,9.15,48.03,1258.0,123,78,24,running,0.0
2020-08-27T04:14:33+00:00,-37.843581112101674,144.9392227269709,3.97289,11.4876,17.600000000000023,116.0,36.5,282.0,8.96,48.15,1268.0,123,78,24,running,0.0
2020-08-27T04:14:34+00:00,-37.843574741855264,144.93925223127007,3.97608,11.4552,17.600000000000023,116.0,36.5,282.0,8.87,48.25,1264.0,124,78,24,running,0.0
2020-08-27T04:14:37+00:00,-37.84353693947196,144.93934158235788,3.9854499999999997,11.185200000000002,17.200000000000045,113.2,36.75,282.0,8.96,48.34,1262.0,123,78,24,running,0.5
2020-08-27T04:14:39+00:00,-37.843514727428555,144.93939522653818,3.9916199999999997,11.0844,17.200000000000045,115.0,35.25,272.0,8.96,48.34,1262.0,123,78,24,running,0.5
2020-08-27T04:14:40+00:00,-37.84351967275143,144.9394233059138,3.99467,10.983600000000001,17.200000000000045,115.0,35.25,272.0,9.06,48.93,1245.0,123,78,24,running,0.5
2020-08-27T04:14:42+00:00,-37.843536185100675,144.93949086405337,4.0007600000000005,10.9188,17.0,115.0,35.25,272.0,9.46,49.03,1222.0,124,78,24,running,0.5
2020-08-27T04:14:45+00:00,-37.843582201749086,144.9395681452006,4.00982,10.882800000000001,17.200000000000045,119.0,36.5,283.0,9.46,48.9,1220.0,125,77,24,running,0.5
2020-08-27T04:14:48+00:00,-37.84365235827863,144.93965070694685,4.01899,11.0196,17.600000000000023,113.2,37.75,290.0,9.46,48.9,1220.0,128,78,24,running,0.0
2020-08-27T04:14:49+00:00,-37.843664679676294,144.93968037888408,4.02205,11.0196,17.600000000000023,114.2,37.5,286.0,9.46,48.9,1220.0,129,78,24,running,0.0
2020-08-27T04:14:50+00:00,-37.84368563443422,144.93970359675586,4.02513,11.0844,17.399999999999977,113.2,37.5,287.0,9.46,48.9,1220.0,129,78,24,running,0.5
2020-08-27T04:14:52+00:00,-37.84373592585325,144.93975598365068,4.03133,11.185200000000002,17.200000000000045,113.2,37.5,285.0,9.37,48.62,1191.0,131,78,24,running,0.5
2020-08-27T04:14:56+00:00,-37.84379987977445,144.9399161618203,4.0438,11.2536,16.799999999999955,112.2,37.75,290.0,9.37,48.62,1191.0,132,78,24,running,0.5
2020-08-27T04:15:00+00:00,-37.84385587088764,144.94003241881728,4.05636,11.3544,17.200000000000045,116.0,36.75,284.0,8.96,48.65,1259.0,130,77,24,running,0.5
2020-08-27T04:15:01+00:00,-37.84388571046293,144.94005404412746,4.05951,11.3544,17.200000000000045,116.0,37.25,289.0,8.96,48.65,1259.0,132,77,24,running,0.5
2020-08-27T04:15:06+00:00,-37.8440029732883,144.94022956117988,4.07525,11.2536,17.399999999999977,113.2,38.0,291.0,8.96,48.65,1259.0,131,78,24,running,0.5
2020-08-27T04:15:12+00:00,-37.844078578054905,144.94042242877185,4.09403,11.286,17.799999999999955,113.2,37.75,288.0,8.87,49.18,1259.0,130,78,24,running,0.5
2020-08-27T04:15:15+00:00,-37.844142112880945,144.94048973545432,4.10343,11.286,18.399999999999977,113.2,37.0,286.0,8.87,49.18,1259.0,130,78,23,running,0.0
2020-08-27T04:15:17+00:00,-37.844170862808824,144.9405367579311,4.10967,11.2212,18.399999999999977,112.2,37.0,285.0,8.87,49.37,1239.0,131,78,23,running,0.0
2020-08-27T04:15:23+00:00,-37.84426775760949,144.9407164659351,4.128229999999999,11.1528,17.799999999999955,116.0,37.5,290.0,9.15,49.18,1232.0,129,77,23,running,0.5
2020-08-27T04:15:24+00:00,-37.844287203624845,144.94074194692075,4.13134,11.185200000000002,17.799999999999955,116.0,37.5,290.0,9.15,49.18,1232.0,129,77,23,running,0.5
2020-08-27T04:15:29+00:00,-37.84437194466591,144.94090757332742,4.14696,11.2212,18.0,115.0,37.0,285.0,9.25,49.09,1218.0,127,78,23,running,0.0
2020-08-27T04:15:31+00:00,-37.844389881938696,144.94099063798785,4.1531899999999995,11.2212,18.200000000000045,114.2,37.0,287.0,9.15,49.28,1220.0,126,78,23,running,0.0
2020-08-27T04:15:33+00:00,-37.84437973983586,144.94108426384628,4.15946,11.286,18.200000000000045,114.2,36.75,285.0,9.15,49.28,1220.0,125,77,23,running,0.5
2020-08-27T04:15:39+00:00,-37.844282342121005,144.94127813726664,4.1781999999999995,11.1528,17.799999999999955,114.2,36.75,285.0,8.78,49.28,1258.0,125,77,23,running,0.5
2020-08-27T04:15:41+00:00,-37.84426742233336,144.9413367267698,4.184399999999999,11.1528,17.799999999999955,117.0,36.75,286.0,8.78,49.28,1258.0,125,77,23,running,0.5
2020-08-27T04:15:43+00:00,-37.84426314756274,144.94139657355845,4.19057,11.1204,17.799999999999955,115.0,37.25,287.0,8.96,49.28,1252.0,125,78,23,running,0.5
2020-08-27T04:15:44+00:00,-37.84425074234605,144.94141526520252,4.19367,11.1528,18.0,115.0,37.25,287.0,9.06,49.28,1241.0,125,78,23,running,0.5
2020-08-27T04:15:47+00:00,-37.8442170470953,144.94149891659617,4.20299,11.2212,18.200000000000045,118.0,36.75,285.0,9.15,49.4,1231.0,125,77,23,running,0.5
2020-08-27T04:15:48+00:00,-37.844213861972094,144.94152523577213,4.20612,11.2536,18.200000000000045,120.0,36.5,284.0,9.15,49.4,1231.0,125,77,23,running,0.5
2020-08-27T04:15:50+00:00,-37.844248143956065,144.9415677320212,4.21237,11.2536,17.799999999999955,120.0,36.5,284.0,9.65,49.31,1208.0,126,77,23,running,0.5
2020-08-27T04:15:52+00:00,-37.84428653307259,144.94158952496946,4.21867,11.3544,17.200000000000045,120.0,36.5,284.0,9.65,48.96,1189.0,127,77,23,running,0.5
2020-08-27T04:15:54+00:00,-37.844314612448215,144.94162783026695,4.22499,11.3868,17.0,120.0,36.5,284.0,9.56,48.96,1177.0,127,77,23,running,0.5
2020-08-27T04:15:55+00:00,-37.8443224914372,144.94164518080652,4.22816,11.3868,17.0,120.0,36.5,284.0,9.56,48.96,1177.0,128,77,23,running,0.5
2020-08-27T04:15:56+00:00,-37.8443465474993,144.9416652135551,4.231319999999999,11.3868,16.799999999999955,113.2,37.0,284.0,9.56,48.96,1176.0,128,78,23,running,0.0
2020-08-27T04:15:58+00:00,-37.84440421499312,144.94171550497413,4.23758,11.2536,16.799999999999955,111.2,36.5,282.0,9.46,48.96,1159.0,128,78,23,running,0.0
2020-08-27T04:16:00+00:00,-37.84444889053702,144.9417637847364,4.243810000000001,11.2212,16.799999999999955,112.2,37.0,285.0,9.46,48.96,1168.0,129,78,23,running,0.0
2020-08-27T04:16:01+00:00,-37.844464061781764,144.94179437868297,4.24693,11.2212,16.799999999999955,112.2,37.0,285.0,9.37,48.87,1173.0,130,78,23,running,0.0
2020-08-27T04:16:02+00:00,-37.84448677673936,144.94182991795242,4.25005,11.2212,16.799999999999955,112.2,37.0,284.0,9.37,48.87,1173.0,131,78,23,running,0.0
2020-08-27T04:16:05+00:00,-37.84459532238543,144.94190418161452,4.25938,11.185200000000002,16.799999999999955,112.2,37.0,284.0,9.37,48.65,1187.0,131,78,23,running,0.0
2020-08-27T04:16:10+00:00,-37.844716189429164,144.94202689267695,4.27478,11.052,17.200000000000045,114.2,38.25,293.0,9.25,48.65,1220.0,132,78,23,running,0.5
2020-08-27T04:16:15+00:00,-37.84473638981581,144.94224624708295,4.29006,10.983600000000001,17.799999999999955,113.2,37.5,289.0,8.78,48.75,1248.0,131,77,23,running,0.5
2020-08-27T04:16:16+00:00,-37.844745526090264,144.94227742776275,4.2931099999999995,10.983600000000001,18.0,113.2,37.75,290.0,8.78,48.75,1248.0,131,79,23,running,0.0
2020-08-27T04:16:19+00:00,-37.84479514695704,144.94235303252935,4.30231,11.0844,17.799999999999955,122.0,36.75,287.0,8.78,48.75,1248.0,131,77,23,running,0.0
2020-08-27T04:16:25+00:00,-37.84488910809159,144.94254749268293,4.321,11.2536,17.399999999999977,116.0,36.75,286.0,9.25,48.87,1230.0,132,77,23,running,0.0
2020-08-27T04:16:27+00:00,-37.84491844475269,144.9426200799644,4.32726,11.286,17.200000000000045,116.0,36.5,285.0,9.25,48.87,1234.0,132,77,23,running,0.0
2020-08-27T04:16:33+00:00,-37.84498726017773,144.94293046183884,4.34609,11.2536,17.399999999999977,116.0,36.75,285.0,8.78,48.65,1313.0,132,77,23,running,0.5
2020-08-27T04:16:36+00:00,-37.845033360645175,144.94304143823683,4.3554200000000005,11.185200000000002,17.399999999999977,117.0,36.5,284.0,8.78,48.65,1313.0,134,77,23,running,0.5
2020-08-27T04:16:40+00:00,-37.84509530290961,144.9431875348091,4.3678,11.116800000000001,17.399999999999977,116.0,36.5,284.0,8.37,48.62,1354.0,131,77,23,running,0.5
2020-08-27T04:16:44+00:00,-37.84514752216637,144.9433294404298,4.38021,11.185200000000002,17.399999999999977,116.0,36.5,284.0,8.59,48.46,1398.0,131,77,23,running,0.5
2020-08-27T04:16:47+00:00,-37.845157999545336,144.94339029304683,4.38947,10.983600000000001,17.399999999999977,,,,,,,128,0,23,running,0.0
2020-08-27T04:16:48+00:00,-37.845159759745,144.9433984234929,4.39232,10.245600000000001,17.399999999999977,,,,4.18,45.34,1418.0,128,0,23,running,0.0
2020-08-27T04:16:50+00:00,-37.845164285972714,144.94341367855668,4.39516,0.0,17.399999999999977,26.2,50.0,480.0,4.18,45.81,1418.0,126,61,23,running,0.5
2020-08-27T04:17:16+00:00,-37.8451547306031,144.9435091484338,4.39516,10.3788,17.0,106.2,37.5,283.0,7.81,50.15,597.0,127,80,24,running,0.5
2020-08-27T04:17:17+00:00,-37.84516755491495,144.9435622896999,4.3982,10.9152,16.600000000000023,106.2,37.5,283.0,10.81,49.84,1399.0,123,80,24,running,0.5
2020-08-27T04:17:19+00:00,-37.84518842585385,144.94366496801376,4.40473,11.8224,16.0,111.2,36.0,269.0,8.18,49.75,1531.0,124,81,24,running,0.0
2020-08-27T04:17:20+00:00,-37.84520644694567,144.94370503351092,4.40801,11.8224,16.0,112.2,36.0,269.0,7.81,49.62,1544.0,124,81,24,running,0.0
2020-08-27T04:17:22+00:00,-37.84524894319475,144.9437798000872,4.41451,11.6892,16.799999999999955,112.2,36.0,269.0,7.5,49.5,1520.0,124,81,24,running,0.0
2020-08-27T04:17:23+00:00,-37.845265958458185,144.94380737654865,4.41776,11.721599999999999,17.399999999999977,112.2,37.0,280.0,7.4,49.5,1514.0,124,79,24,running,0.5
2020-08-27T04:17:26+00:00,-37.84534533508122,144.943879628554,4.42761,11.8584,18.600000000000023,108.2,37.5,282.0,7.4,49.5,1514.0,122,79,24,running,0.5
2020-08-27T04:17:27+00:00,-37.84536628983915,144.9439026787877,4.430899999999999,11.8584,18.600000000000023,109.2,37.75,284.0,7.4,49.5,1514.0,117,79,24,running,0.5
2020-08-27T04:17:28+00:00,-37.84538590349257,144.94393134489655,4.434159999999999,11.721599999999999,18.399999999999977,109.2,37.75,284.0,7.59,49.5,1388.0,113,79,24,running,0.5
2020-08-27T04:17:33+00:00,-37.84545195288956,144.94409537874162,4.45035,11.620800000000001,17.799999999999955,112.2,38.0,288.0,8.0,49.21,1372.0,113,79,24,running,0.5
2020-08-27T04:17:36+00:00,-37.84548422321677,144.94417492300272,4.46007,11.6892,17.399999999999977,115.0,36.5,277.0,8.28,49.09,1347.0,115,79,24,running,0.0
2020-08-27T04:17:39+00:00,-37.84552990458906,144.94427592493594,4.4698400000000005,11.721599999999999,17.399999999999977,115.0,36.5,277.0,8.37,49.0,1320.0,117,79,24,running,0.0
2020-08-27T04:17:45+00:00,-37.84561850130558,144.94446963071823,4.489199999999999,11.5884,17.600000000000023,112.2,37.5,285.0,8.37,49.0,1320.0,118,78,24,running,0.5
2020-08-27T04:17:48+00:00,-37.845668122172356,144.94456669315696,4.49875,11.3544,17.799999999999955,113.2,38.0,291.0,8.59,49.0,1291.0,119,78,24,running,0.5
2020-08-27T04:17:52+00:00,-37.84574263729155,144.94471631012857,4.51133,11.3184,17.399999999999977,113.2,38.0,290.0,8.59,48.9,1286.0,122,78,24,running,0.5
2020-08-27T04:17:57+00:00,-37.845817571505904,144.94488805532455,4.5273,11.620800000000001,17.0,115.0,37.0,282.0,8.59,48.68,1327.0,124,78,24,running,0.5
2020-08-27T04:18:03+00:00,-37.84592720679939,144.94509232230484,4.5467200000000005,11.6568,16.799999999999955,110.2,37.5,285.0,8.59,48.68,1327.0,126,79,24,running,0.0
2020-08-27T04:18:07+00:00,-37.845982778817415,144.94524344801903,4.55954,11.4552,16.399999999999977,112.2,37.5,286.0,8.37,49.43,1343.0,127,79,24,running,0.0
2020-08-27T04:18:08+00:00,-37.846000296995044,144.9452846031636,4.5627200000000006,11.4552,16.399999999999977,116.0,37.0,284.0,8.37,49.43,1343.0,127,78,24,running,0.5
2020-08-27T04:18:12+00:00,-37.846077494323254,144.94541971944273,4.5754399999999995,11.4228,17.600000000000023,116.0,37.0,284.0,8.09,49.31,1363.0,127,78,24,running,0.5
2020-08-27T04:18:15+00:00,-37.84612778574228,144.94551493786275,4.58495,11.3868,18.600000000000023,112.2,37.5,291.0,8.09,49.31,1363.0,127,77,24,running,0.0
2020-08-27T04:18:16+00:00,-37.84613926894963,144.94551653042436,4.58812,11.3868,18.799999999999955,98.5,39.0,299.0,8.09,49.31,1363.0,126,77,24,running,0.0
2020-08-27T04:18:18+00:00,-37.84613138996065,144.94546841830015,4.59408,10.177200000000001,18.600000000000023,108.2,38.75,295.0,8.09,49.31,1363.0,126,78,24,running,0.0
2020-08-27T04:18:21+00:00,-37.846080008894205,144.94538485072553,4.6025,10.112400000000001,18.399999999999977,115.0,38.25,290.0,8.68,48.68,1217.0,127,79,24,running,0.5
2020-08-27T04:18:23+00:00,-37.846017982810736,144.9453842639923,4.60828,10.4148,17.600000000000023,111.2,38.25,293.0,8.68,48.68,1217.0,127,78,24,running,0.5
2020-08-27T04:18:25+00:00,-37.84596350044012,144.94541586376727,4.6140799999999995,10.4472,16.200000000000045,112.2,38.25,291.0,8.68,48.68,1217.0,128,79,24,running,0.0
2020-08-27T04:18:30+00:00,-37.84583400003612,144.9455052986741,4.62908,10.983600000000001,16.600000000000023,113.2,38.0,291.0,8.68,48.53,1267.0,128,78,24,running,0.5
2020-08-27T04:18:36+00:00,-37.84568094648421,144.94563169777393,4.64778,11.3544,16.799999999999955,114.2,37.0,283.0,8.68,48.75,1279.0,130,78,24,running,0.5
2020-08-27T04:18:42+00:00,-37.84551473334432,144.9457663949579,4.66675,11.4192,16.399999999999977,114.2,36.5,277.0,8.46,48.87,1293.0,132,79,24,running,0.0
2020-08-27T04:18:45+00:00,-37.845439380034804,144.9458491243422,4.67626,11.3868,16.399999999999977,114.2,36.5,277.0,8.28,48.75,1299.0,133,79,24,running,0.0
2020-08-27T04:18:51+00:00,-37.84528381191194,144.94596705771983,4.69514,11.3544,17.200000000000045,110.2,37.5,285.0,8.09,48.75,1314.0,133,78,24,running,0.5
2020-08-27T04:18:55+00:00,-37.84518163651228,144.94603771716356,4.707739999999999,11.3184,16.200000000000045,113.2,37.25,283.0,8.18,48.75,1325.0,133,79,24,running,0.0
2020-08-27T04:18:59+00:00,-37.845075186342,144.94612338021398,4.72039,11.4552,16.0,115.0,36.0,276.0,8.28,48.75,1322.0,133,78,24,running,0.5
2020-08-27T04:19:00+00:00,-37.84504157491028,144.94614978320897,4.72358,11.520000000000001,16.0,114.2,36.25,278.0,8.28,48.75,1322.0,132,78,24,running,0.5
2020-08-27T04:19:06+00:00,-37.84489095211029,144.94627769105136,4.74288,11.556000000000001,16.0,114.2,37.75,287.0,8.37,48.71,1337.0,131,79,24,running,0.0
2020-08-27T04:19:07+00:00,-37.844875026494265,144.94630174711347,4.746090000000001,11.556000000000001,16.200000000000045,113.2,37.75,287.0,8.37,48.71,1337.0,131,79,24,running,0.0
2020-08-27T04:19:12+00:00,-37.84477209672332,144.94645756669343,4.76209,11.4876,16.200000000000045,114.2,37.75,290.0,8.18,48.62,1350.0,132,78,24,running,0.5
2020-08-27T04:19:13+00:00,-37.84477519802749,144.94649939239025,4.7652399999999995,11.3544,16.200000000000045,114.2,37.75,290.0,8.18,48.5,1349.0,132,78,24,running,0.5
2020-08-27T04:19:18+00:00,-37.84484954550862,144.94666568934917,4.7807200000000005,11.116800000000001,16.600000000000023,112.2,37.25,285.0,8.09,48.5,1347.0,132,78,24,running,0.5
2020-08-27T04:19:23+00:00,-37.84493328072131,144.94684640318155,4.79617,11.116800000000001,16.799999999999955,111.2,38.5,293.0,8.37,48.68,1319.0,133,78,24,running,0.0
2020-08-27T04:19:29+00:00,-37.845033863559365,144.94704002514482,4.81463,11.016,16.399999999999977,108.2,38.25,292.0,8.09,48.68,1325.0,133,78,24,running,0.5
2020-08-27T04:19:30+00:00,-37.84504626877606,144.94707128964365,4.81769,11.016,16.200000000000045,108.2,38.25,292.0,8.18,48.78,1322.0,132,78,24,running,0.5
2020-08-27T04:19:36+00:00,-37.84512162208557,144.94726558215916,4.83615,11.0844,16.200000000000045,113.2,38.25,293.0,8.37,48.9,1299.0,132,78,24,running,0.5
2020-08-27T04:19:37+00:00,-37.845135452225804,144.94729173369706,4.83923,11.0844,16.200000000000045,113.2,38.25,292.0,8.37,48.9,1299.0,132,78,24,running,0.5
2020-08-27T04:19:43+00:00,-37.845199070870876,144.94749625213444,4.85776,11.116800000000001,16.200000000000045,113.2,37.5,289.0,8.68,48.71,1277.0,130,78,24,running,0.0
2020-08-27T04:19:44+00:00,-37.845214158296585,144.9475317914039,4.8608400000000005,11.116800000000001,16.200000000000045,113.2,37.5,289.0,8.68,48.62,1276.0,130,78,24,running,0.0
2020-08-27T04:19:50+00:00,-37.84530267119408,144.94772122241557,4.87932,11.016,16.399999999999977,112.2,38.25,294.0,8.87,48.4,1267.0,127,78,24,running,0.0
2020-08-27T04:19:52+00:00,-37.84532974474132,144.94777847081423,4.88537,10.882800000000001,16.399999999999977,112.2,38.25,294.0,8.87,48.4,1261.0,127,78,24,running,0.0
2020-08-27T04:19:57+00:00,-37.84542655572295,144.94794476777315,4.90046,10.850399999999999,16.600000000000023,111.2,38.0,290.0,8.87,48.4,1261.0,130,79,24,running,0.0
2020-08-27T04:20:02+00:00,-37.845501406118274,144.94811047799885,4.91567,10.983600000000001,16.399999999999977,108.2,38.0,289.0,8.46,48.5,1245.0,132,79,24,running,0.0
2020-08-27T04:20:08+00:00,-37.845633337274194,144.94832212105393,4.93409,11.116800000000001,16.0,109.2,38.25,290.0,8.37,48.4,1325.0,130,79,24,running,0.0
2020-08-27T04:20:09+00:00,-37.84565236419439,144.9483495298773,4.9372,11.185200000000002,16.0,113.2,38.5,294.0,8.37,48.4,1333.0,130,78,24,running,0.5
2020-08-27T04:20:15+00:00,-37.8457641787827,144.94852353818715,4.95599,11.286,15.600000000000023,112.2,39.0,298.0,8.28,48.59,1319.0,130,78,24,running,0.5
2020-08-27T04:20:21+00:00,-37.84586668945849,144.9487433116883,4.97475,11.2536,15.600000000000023,112.2,38.0,291.0,8.37,48.68,1318.0,130,78,24,running,0.5
2020-08-27T04:20:25+00:00,-37.84593324176967,144.94886032305658,4.987220000000001,11.2212,15.399999999999977,113.2,38.75,295.0,8.37,48.68,1318.0,130,78,24,running,0.5
2020-08-27T04:20:30+00:00,-37.84603927284479,144.94902309961617,5.00279,11.2536,15.200000000000045,112.2,38.75,296.0,8.28,48.81,1326.0,130,78,24,running,0.5
2020-08-27T04:20:32+00:00,-37.846077578142285,144.94909258559346,5.00904,11.2536,15.200000000000045,112.2,38.75,296.0,8.09,48.81,1327.0,130,78,24,running,0.5
2020-08-27T04:20:38+00:00,-37.846163073554635,144.9492988642305,5.02751,10.983600000000001,16.399999999999977,110.2,38.25,291.0,8.18,48.59,1329.0,132,78,24,running,0.5
2020-08-27T04:20:39+00:00,-37.84617363475263,144.94932778179646,5.03055,10.9512,16.399999999999977,110.2,38.25,292.0,8.09,48.59,1329.0,131,78,24,running,0.0
2020-08-27T04:20:45+00:00,-37.846232391893864,144.9495171289891,5.04839,10.1448,16.799999999999955,107.2,39.0,302.0,8.09,48.78,1319.0,129,77,25,running,0.0
2020-08-27T04:20:50+00:00,-37.84626198001206,144.94961930438876,5.06199,9.6408,16.799999999999955,125.0,38.5,302.0,,,,126,76,25,running,0.0
2020-08-27T04:20:51+00:00,-37.846279330551624,144.9496191367507,5.06466,9.6408,16.799999999999955,,,,,,,126,0,25,running,0.0
2020-08-27T04:20:52+00:00,-37.846287125721574,144.9496175441891,5.06466,0.0,16.799999999999955,,,,,,,126,0,25,running,0.0
2020-08-27T04:21:51+00:00,-37.8463789075613,144.94949106127024,5.06466,6.8508000000000004,16.200000000000045,116.0,38.0,290.0,56.53,47.59,204.0,112,80,26,running,0.5
2020-08-27T04:21:52+00:00,-37.846397180110216,144.94951863773167,5.06713,8.9028,16.200000000000045,114.2,37.75,288.0,56.53,47.59,204.0,111,80,26,running,0.5
