timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2020-01-03T02:41:19+00:00,-37.80178810469806,144.93674386292696,8.78158,16.399999999999977,16.399999999999977,25.866,25.866,125,27,88.0,0.0
2020-01-03T02:41:21+00:00,-37.8018984105438,144.93673992343247,8.794889999999999,17.200000000000045,17.200000000000045,23.1768,23.1768,130,27,79.0,0.0
2020-01-03T02:41:22+00:00,-37.801952473819256,144.93672483600676,8.8011,17.399999999999977,17.399999999999977,22.338,22.338,131,27,84.0,0.0
2020-01-03T02:41:23+00:00,-37.80200578272343,144.9366948287934,8.8073,17.600000000000023,17.600000000000023,22.338,22.338,132,27,80.0,0.0
2020-01-03T02:41:25+00:00,-37.802096558734775,144.9365983530879,8.81977,17.0,17.0,22.572,22.572,133,27,86.0,0.0
2020-01-03T02:41:27+00:00,-37.802198147401214,144.9364624824375,8.83403,16.399999999999977,16.399999999999977,26.37,26.37,133,27,93.0,0.0
2020-01-03T02:41:28+00:00,-37.802257323637605,144.93639978580177,8.84206,16.200000000000045,16.200000000000045,28.922400000000003,28.922400000000003,133,27,88.0,0.0
2020-01-03T02:41:29+00:00,-37.80231826007366,144.93634538725019,8.850719999999999,15.799999999999955,15.799999999999955,31.172400000000003,31.172400000000003,133,27,93.0,0.0
2020-01-03T02:41:34+00:00,-37.802622774615884,144.9361186567694,8.89419,15.600000000000023,15.600000000000023,29.0232,29.0232,133,27,85.0,0.0
2020-01-03T02:41:35+00:00,-37.80266518704593,144.93606249801815,8.90139,15.799999999999955,15.799999999999955,25.9308,25.9308,132,27,87.0,0.0
2020-01-03T02:41:38+00:00,-37.80277599580586,144.93590768426657,8.92315,16.200000000000045,16.200000000000045,25.9308,25.9308,134,27,86.0,0.0
2020-01-03T02:41:39+00:00,-37.802799213677645,144.9358488433063,8.93035,16.200000000000045,16.200000000000045,25.9308,25.9308,134,27,86.0,0.0
2020-01-03T02:41:45+00:00,-37.8031365852803,144.93563166819513,8.973,17.0,17.0,25.5276,25.5276,131,27,83.0,0.0
2020-01-03T02:41:48+00:00,-37.8032832685858,144.93565941229463,8.993739999999999,17.399999999999977,17.399999999999977,23.85,23.85,131,27,86.0,0.0
2020-01-03T02:41:49+00:00,-37.8033437859267,144.93568355217576,9.00036,17.399999999999977,17.399999999999977,23.85,23.85,130,27,86.0,0.0
2020-01-03T02:41:52+00:00,-37.80351435765624,144.93577147834003,9.020959999999999,17.600000000000023,17.600000000000023,26.0316,26.0316,129,27,83.0,0.0
2020-01-03T02:41:59+00:00,-37.80390973202884,144.93601488880813,9.07106,17.200000000000045,17.200000000000045,25.6968,25.6968,125,27,83.0,0.0
2020-01-03T02:42:00+00:00,-37.803967986255884,144.936054199934,9.078190000000001,17.200000000000045,17.200000000000045,25.6968,25.6968,126,27,83.0,0.0
2020-01-03T02:42:03+00:00,-37.804136546328664,144.93617003783584,9.0996,16.799999999999955,16.799999999999955,25.6968,25.6968,129,27,86.0,0.0
2020-01-03T02:42:07+00:00,-37.80436344444752,144.93632233701646,9.12797,17.200000000000045,17.200000000000045,25.2936,25.2936,129,27,91.0,0.0
2020-01-03T02:42:11+00:00,-37.80454860068858,144.93651302531362,9.15551,18.0,18.0,24.5556,24.5556,130,27,90.0,0.0
2020-01-03T02:42:12+00:00,-37.80460903421044,144.93653766810894,9.16233,18.0,18.0,24.5556,24.5556,130,27,90.0,0.0
2020-01-03T02:42:13+00:00,-37.804676089435816,144.93653431534767,9.16924,18.0,18.0,24.8904,24.8904,130,27,89.0,0.0
2020-01-03T02:42:15+00:00,-37.80481799505651,144.93650305084884,9.18389,17.399999999999977,17.399999999999977,26.704800000000002,26.704800000000002,131,27,98.0,0.0
2020-01-03T02:42:17+00:00,-37.80496149323881,144.93648930452764,9.20083,16.200000000000045,16.200000000000045,33.0876,33.0876,132,27,93.0,0.0
2020-01-03T02:42:18+00:00,-37.80501983128488,144.93648704141378,9.21002,15.399999999999977,15.399999999999977,33.0876,33.0876,133,27,91.0,0.0
2020-01-03T02:42:19+00:00,-37.805067021399736,144.93648771196604,9.219209999999999,14.799999999999955,14.799999999999955,33.0876,33.0876,133,27,92.0,0.0
2020-01-03T02:42:21+00:00,-37.80520498752594,144.93645762093365,9.235719999999999,14.799999999999955,14.799999999999955,28.62,28.62,132,27,92.0,0.0
2020-01-03T02:42:22+00:00,-37.80526835471392,144.93642954155803,9.24339,15.0,15.0,27.6444,27.6444,132,27,89.0,0.0
2020-01-03T02:42:24+00:00,-37.805425096303225,144.93643121793866,9.257729999999999,15.0,15.0,24.6564,24.6564,131,27,78.0,0.0
2020-01-03T02:42:26+00:00,-37.80556549318135,144.9364344868809,9.27122,16.200000000000045,16.200000000000045,24.285600000000002,24.285600000000002,131,27,76.0,0.0
2020-01-03T02:42:29+00:00,-37.80577948316932,144.93636139668524,9.29184,17.0,17.0,25.596,25.596,131,27,86.0,0.0
2020-01-03T02:42:30+00:00,-37.805843856185675,144.93632870726287,9.299190000000001,17.0,17.0,26.4708,26.4708,131,27,85.0,0.0
2020-01-03T02:42:33+00:00,-37.80604829080403,144.93623927235603,9.324639999999999,16.600000000000023,16.600000000000023,30.7008,30.7008,131,27,82.0,0.0
2020-01-03T02:42:35+00:00,-37.80619011260569,144.93620079942048,9.341700000000001,16.200000000000045,16.200000000000045,30.7008,30.7008,130,27,82.0,0.0
2020-01-03T02:42:37+00:00,-37.80630159191787,144.93617875501513,9.357370000000001,16.0,16.0,28.2168,28.2168,130,27,85.0,0.0
2020-01-03T02:42:38+00:00,-37.806366719305515,144.9361844547093,9.36521,15.799999999999955,15.799999999999955,28.2168,28.2168,131,27,82.0,0.0
2020-01-03T02:42:40+00:00,-37.80649554915726,144.93619124405086,9.380090000000001,15.600000000000023,15.600000000000023,25.7652,25.7652,132,27,83.0,0.0
2020-01-03T02:42:43+00:00,-37.806660421192646,144.93622301146388,9.40138,16.0,16.0,25.192800000000002,25.192800000000002,132,27,79.0,0.0
2020-01-03T02:42:46+00:00,-37.80682470649481,144.93626123294234,9.420110000000001,17.600000000000023,17.600000000000023,22.4712,22.4712,132,27,84.0,0.0
2020-01-03T02:42:50+00:00,-37.80705101788044,144.93632485158741,9.446290000000001,18.200000000000045,18.200000000000045,24.354,24.354,132,27,79.0,0.0
2020-01-03T02:42:53+00:00,-37.80722318217158,144.93635226041079,9.46707,18.0,18.0,24.9588,24.9588,131,28,81.0,0.0
2020-01-03T02:42:55+00:00,-37.80733541585505,144.9363364186138,9.480879999999999,17.600000000000023,17.600000000000023,24.7572,24.7572,130,28,80.0,0.0
2020-01-03T02:42:56+00:00,-37.8073915746063,144.93631521239877,9.487729999999999,17.0,17.0,24.6564,24.6564,130,28,80.0,0.0
2020-01-03T02:42:57+00:00,-37.807445554062724,144.93628839030862,9.49454,17.200000000000045,17.200000000000045,24.5196,24.5196,130,28,78.0,0.0
2020-01-03T02:43:01+00:00,-37.807656191289425,144.9361778330058,9.52158,17.200000000000045,17.200000000000045,24.217200000000002,24.217200000000002,130,28,80.0,0.0
2020-01-03T02:43:02+00:00,-37.807708913460374,144.9361614882946,9.52828,17.600000000000023,17.600000000000023,24.1524,24.1524,131,28,80.0,0.0
2020-01-03T02:43:05+00:00,-37.807894153520465,144.93613148108125,9.54882,18.200000000000045,18.200000000000045,25.1244,25.1244,131,28,83.0,0.0
2020-01-03T02:43:10+00:00,-37.80821442604065,144.936091164127,9.58425,17.799999999999955,17.799999999999955,25.4628,25.4628,129,28,83.0,0.0
2020-01-03T02:43:13+00:00,-37.808410143479705,144.936030395329,9.60541,17.600000000000023,17.600000000000023,25.4628,25.4628,126,28,81.0,0.0
2020-01-03T02:43:14+00:00,-37.80847300775349,144.93599980138242,9.6126,17.600000000000023,17.600000000000023,25.866,25.866,126,28,84.0,0.0
2020-01-03T02:43:15+00:00,-37.808537632226944,144.9359558802098,9.62007,17.600000000000023,17.600000000000023,26.9064,26.9064,125,28,84.0,0.0
2020-01-03T02:43:17+00:00,-37.80867115594447,144.93587600067258,9.63627,17.200000000000045,17.200000000000045,29.8944,29.8944,125,28,89.0,0.0
2020-01-03T02:43:19+00:00,-37.80882068909705,144.9358279723674,9.653379999999999,16.799999999999955,16.799999999999955,30.801599999999997,30.801599999999997,126,28,0.0,0.0
2020-01-03T02:43:20+00:00,-37.80888330191374,144.9358408804983,9.66168,16.799999999999955,16.799999999999955,29.8944,29.8944,126,28,0.0,0.0
2020-01-03T02:43:21+00:00,-37.80893065966666,144.93587725795805,9.66972,16.799999999999955,16.799999999999955,28.922400000000003,28.922400000000003,126,28,0.0,0.0
2020-01-03T02:43:23+00:00,-37.80900299549103,144.93597641587257,9.68343,17.0,17.0,23.9148,23.9148,126,28,85.0,0.0
2020-01-03T02:43:27+00:00,-37.80914297327399,144.93617934174836,9.70782,18.600000000000023,18.600000000000023,21.8016,21.8016,126,28,88.0,0.0
2020-01-03T02:43:29+00:00,-37.809207094833255,144.93627372197807,9.71995,18.799999999999955,18.799999999999955,21.834000000000003,21.834000000000003,127,28,82.0,0.0
2020-01-03T02:43:30+00:00,-37.80924154445529,144.93631445802748,9.72601,18.799999999999955,18.799999999999955,21.834000000000003,21.834000000000003,127,28,82.0,0.0
2020-01-03T02:43:34+00:00,-37.809398705139756,144.9364289548248,9.74838,18.799999999999955,18.799999999999955,19.7496,19.7496,128,28,12.0,0.0
2020-01-03T02:43:35+00:00,-37.80943164601922,144.9364376720041,9.75382,18.799999999999955,18.799999999999955,19.515600000000003,19.515600000000003,129,28,12.0,0.0
2020-01-03T02:43:36+00:00,-37.809459725394845,144.93642979301512,9.75875,18.600000000000023,18.600000000000023,17.737199999999998,17.737199999999998,129,28,12.0,0.0
2020-01-03T02:43:38+00:00,-37.80947112478316,144.93640900589526,9.7663,18.399999999999977,18.399999999999977,12.596400000000001,12.596400000000001,129,28,12.0,0.0
2020-01-03T02:43:40+00:00,-37.80946006067097,144.936408335343,9.77167,18.200000000000045,18.200000000000045,7.1568000000000005,7.1568000000000005,128,28,12.0,0.0
2020-01-03T02:44:20+00:00,-37.8095344081521,144.93621873669326,9.77167,18.200000000000045,18.200000000000045,15.483600000000001,15.483600000000001,84,28,84.0,0.0
2020-01-03T02:44:21+00:00,-37.80958511866629,144.93617112748325,9.776489999999999,18.200000000000045,18.200000000000045,17.334000000000003,17.334000000000003,82,28,106.0,0.0
2020-01-03T02:44:22+00:00,-37.809644378721714,144.93613181635737,9.78283,17.600000000000023,17.600000000000023,22.842,22.842,84,28,106.0,0.0
2020-01-03T02:44:25+00:00,-37.80982123687863,144.93607079610229,9.80265,17.0,17.0,23.7816,23.7816,85,28,33.0,0.0
2020-01-03T02:44:27+00:00,-37.80990497209132,144.93606911972165,9.81448,17.0,17.0,20.052000000000003,20.052000000000003,86,28,0.0,0.0
2020-01-03T02:44:28+00:00,-37.80993632040918,144.93608135730028,9.819120000000002,17.0,17.0,16.729200000000002,16.729200000000002,85,28,0.0,0.0
2020-01-03T02:44:30+00:00,-37.809969345107675,144.93610884994268,9.82739,17.799999999999955,17.799999999999955,14.58,14.58,85,28,0.0,0.0
2020-01-03T02:44:31+00:00,-37.8099733684212,144.93614153936505,9.83084,18.399999999999977,18.399999999999977,12.427200000000001,12.427200000000001,84,28,7.0,0.0
2020-01-03T02:44:34+00:00,-37.80997789464891,144.93628788739443,9.84217,18.200000000000045,18.200000000000045,15.9228,15.9228,87,28,59.0,0.0
2020-01-03T02:44:35+00:00,-37.80998376198113,144.93633851408958,9.84714,18.200000000000045,18.200000000000045,17.9028,17.9028,88,28,59.0,0.0
2020-01-03T02:44:37+00:00,-37.81001226045191,144.93641453795135,9.85708,17.600000000000023,17.600000000000023,17.9028,17.9028,89,28,59.0,0.0
2020-01-03T02:44:38+00:00,-37.81002826988697,144.93644999340177,9.86158,17.399999999999977,17.399999999999977,16.1892,16.1892,86,28,0.0,0.0
2020-01-03T02:44:39+00:00,-37.81004159711301,144.9364878796041,9.86584,17.399999999999977,17.399999999999977,15.3504,15.3504,88,28,0.0,0.0
2020-01-03T02:44:43+00:00,-37.81009121797979,144.93663607165217,9.88175,17.600000000000023,17.600000000000023,14.076,14.076,85,28,6.0,0.0
2020-01-03T02:44:45+00:00,-37.81011946499348,144.93673992343247,9.89019,18.0,18.0,16.290000000000003,16.290000000000003,87,28,85.0,0.0
2020-01-03T02:44:49+00:00,-37.810160955414176,144.9369545839727,9.910680000000001,18.200000000000045,18.200000000000045,18.2736,18.2736,90,28,0.0,0.0
2020-01-03T02:44:51+00:00,-37.810179982334375,144.93702742271125,9.919709999999998,18.799999999999955,18.799999999999955,14.713199999999999,14.713199999999999,90,28,0.0,0.0
2020-01-03T02:44:57+00:00,-37.81022700481117,144.9372669775039,9.94149,18.799999999999955,18.799999999999955,12.427200000000001,12.427200000000001,90,28,0.0,0.0
2020-01-03T02:44:58+00:00,-37.81024318188429,144.93731148540974,9.94494,18.399999999999977,18.399999999999977,12.427200000000001,12.427200000000001,90,28,59.0,0.0
2020-01-03T02:45:03+00:00,-37.81030872836709,144.9375603441149,9.967600000000001,18.0,18.0,16.491600000000002,16.491600000000002,90,28,59.0,0.0
2020-01-03T02:45:04+00:00,-37.81031174585223,144.93760443292558,9.971549999999999,18.0,18.0,14.2416,14.2416,91,28,59.0,0.0
2020-01-03T02:45:07+00:00,-37.8103135060519,144.93767458945513,9.97869,17.799999999999955,17.799999999999955,6.4836,6.4836,90,28,59.0,0.0
2020-01-03T02:46:04+00:00,-37.81039631925523,144.9378835503012,9.97869,18.399999999999977,18.399999999999977,9.8748,9.8748,104,29,60.0,0.0
2020-01-03T02:46:05+00:00,-37.81040872447193,144.93793761357665,9.98241,18.399999999999977,18.399999999999977,13.4028,13.4028,104,29,78.0,0.0
2020-01-03T02:46:09+00:00,-37.81048122793436,144.93815168738365,10.00315,17.200000000000045,17.200000000000045,19.548,19.548,104,29,80.0,0.0
2020-01-03T02:46:13+00:00,-37.81055985018611,144.93836467154324,10.02482,16.799999999999955,16.799999999999955,19.4148,19.4148,105,29,79.0,0.0
2020-01-03T02:46:17+00:00,-37.81064635142684,144.93858511559665,10.046629999999999,18.0,18.0,19.8504,19.8504,102,29,80.0,0.0
2020-01-03T02:46:19+00:00,-37.81069798395038,144.93868930265307,10.05784,18.600000000000023,18.600000000000023,20.253600000000002,20.253600000000002,103,29,81.0,0.0
2020-01-03T02:46:20+00:00,-37.81073276884854,144.93873213417828,10.06346,19.0,19.0,20.253600000000002,20.253600000000002,106,29,75.0,0.0
2020-01-03T02:46:21+00:00,-37.8107691463083,144.9387715291232,10.06898,19.399999999999977,19.399999999999977,19.8504,19.8504,108,29,75.0,0.0
2020-01-03T02:46:22+00:00,-37.81079890206456,144.93881084024906,10.07447,19.600000000000023,19.600000000000023,19.785600000000002,19.785600000000002,110,29,75.0,0.0
2020-01-03T02:46:23+00:00,-37.81081851571798,144.9388561025262,10.07976,19.799999999999955,19.799999999999955,19.047600000000003,19.047600000000003,111,29,75.0,0.0
2020-01-03T02:46:24+00:00,-37.810831759124994,144.93890270590782,10.084940000000001,20.0,20.0,18.6444,18.6444,111,29,16.0,0.0
2020-01-03T02:46:25+00:00,-37.81084030866623,144.93895559571683,10.08959,20.0,20.0,16.729200000000002,16.729200000000002,113,29,16.0,0.0
2020-01-03T02:46:26+00:00,-37.81085070222616,144.93900672532618,10.09424,20.0,20.0,16.729200000000002,16.729200000000002,115,29,0.0,0.0
2020-01-03T02:46:28+00:00,-37.81091524288058,144.9390778876841,10.103530000000001,19.799999999999955,19.799999999999955,16.729200000000002,16.729200000000002,117,29,96.0,0.0
2020-01-03T02:46:30+00:00,-37.81098539941013,144.93913991376758,10.11425,19.600000000000023,19.600000000000023,19.314,19.314,116,29,0.0,0.0
2020-01-03T02:46:31+00:00,-37.8109988104552,144.9391936417669,10.12016,19.399999999999977,19.399999999999977,21.261599999999998,21.261599999999998,116,29,82.0,0.0
2020-01-03T02:46:32+00:00,-37.81100492924452,144.93926715105772,10.12624,19.200000000000045,19.200000000000045,21.9024,21.9024,116,29,82.0,0.0
2020-01-03T02:46:34+00:00,-37.81103032641113,144.9394269939512,10.13914,18.799999999999955,18.799999999999955,24.5196,24.5196,116,29,100.0,0.0
2020-01-03T02:46:35+00:00,-37.81105253845453,144.93950041942298,10.145950000000001,18.600000000000023,18.600000000000023,24.5196,24.5196,116,29,99.0,0.0
2020-01-03T02:46:42+00:00,-37.81126501969993,144.93994256481528,10.19196,19.200000000000045,19.200000000000045,22.7736,22.7736,114,29,91.0,0.0
2020-01-03T02:46:51+00:00,-37.811526618897915,144.9405195750296,10.24891,19.399999999999977,19.399999999999977,23.0436,23.0436,114,29,84.0,0.0
2020-01-03T02:46:56+00:00,-37.81168579123914,144.94081771932542,10.281049999999999,19.399999999999977,19.399999999999977,23.2452,23.2452,117,29,83.0,0.0
2020-01-03T02:46:58+00:00,-37.811749912798405,144.94093649089336,10.29413,19.799999999999955,19.799999999999955,23.58,23.58,119,29,85.0,0.0
2020-01-03T02:47:00+00:00,-37.811817806214094,144.94105534628034,10.307409999999999,20.200000000000045,20.200000000000045,23.950799999999997,23.950799999999997,116,29,87.0,0.0
2020-01-03T02:47:08+00:00,-37.81208041124046,144.9414788838476,10.3602,20.0,20.0,21.8664,21.8664,117,29,72.0,0.0
2020-01-03T02:47:09+00:00,-37.81210388056934,144.94151467457414,10.365590000000001,19.799999999999955,19.799999999999955,19.3824,19.3824,117,29,0.0,0.0
2020-01-03T02:47:14+00:00,-37.81222608871758,144.94172380305827,10.38998,18.799999999999955,18.799999999999955,18.003600000000002,18.003600000000002,119,29,85.0,0.0
2020-01-03T02:47:21+00:00,-37.81242926605046,144.94207534007728,10.427950000000001,18.200000000000045,18.200000000000045,19.818,19.818,123,29,0.0,0.0
2020-01-03T02:47:23+00:00,-37.81249246560037,144.9421665351838,10.43882,18.200000000000045,18.200000000000045,19.35,19.35,128,29,0.0,0.0
2020-01-03T02:47:24+00:00,-37.81252155080438,144.9422096181661,10.44415,18.200000000000045,18.200000000000045,19.2132,19.2132,128,29,8.0,0.0
2020-01-03T02:47:27+00:00,-37.812594221904874,144.94232746772468,10.459340000000001,18.0,18.0,17.9028,17.9028,128,29,8.0,0.0
2020-01-03T02:47:29+00:00,-37.81264007091522,144.94240349158645,10.468879999999999,17.600000000000023,17.600000000000023,16.9308,16.9308,128,29,8.0,0.0
2020-01-03T02:47:34+00:00,-37.81273319385946,144.9426047410816,10.49225,18.0,18.0,16.8624,16.8624,127,29,8.0,0.0
2020-01-03T02:47:36+00:00,-37.81274534761906,144.94263944216073,10.50076,18.600000000000023,18.600000000000023,13.7736,13.7736,128,29,0.0,0.0
2020-01-03T02:47:37+00:00,-37.812742833048105,144.94264187291265,10.50349,18.600000000000023,18.600000000000023,9.8424,9.8424,128,29,0.0,0.0
2020-01-03T02:47:38+00:00,-37.81273721717298,144.94264187291265,10.50623,18.799999999999955,18.799999999999955,9.8424,9.8424,125,29,0.0,0.0
2020-01-03T02:47:39+00:00,-37.812734534963965,144.94264061562717,10.50623,18.600000000000023,18.600000000000023,0.0,0.0,126,29,0.0,0.0
2020-01-03T02:48:09+00:00,-37.812769236043096,144.94273147545755,10.50623,18.799999999999955,18.799999999999955,10.749600000000001,10.749600000000001,117,29,75.0,0.0
2020-01-03T02:48:10+00:00,-37.81279622577131,144.94277631863952,10.50997,18.799999999999955,18.799999999999955,13.4712,13.4712,116,29,69.0,0.0
2020-01-03T02:48:11+00:00,-37.81282774172723,144.94281738996506,10.51454,18.600000000000023,18.600000000000023,16.4592,16.4592,113,29,60.0,0.0
2020-01-03T02:48:13+00:00,-37.812893288210034,144.94290933944285,10.52368,18.799999999999955,18.799999999999955,16.4592,16.4592,118,29,60.0,0.0
2020-01-03T02:48:17+00:00,-37.81301734037697,144.94313338771462,10.54578,18.600000000000023,18.600000000000023,21.3984,21.3984,120,29,85.0,0.0
2020-01-03T02:48:19+00:00,-37.81307718716562,144.9432488065213,10.55781,18.399999999999977,18.399999999999977,21.7332,21.7332,120,29,87.0,0.0
2020-01-03T02:48:21+00:00,-37.8131403028965,144.94334989227355,10.56983,18.399999999999977,18.399999999999977,21.564,21.564,122,29,86.0,0.0
2020-01-03T02:48:22+00:00,-37.81317014247179,144.943403955549,10.57582,18.399999999999977,18.399999999999977,21.564,21.564,122,29,84.0,0.0
2020-01-03T02:48:25+00:00,-37.8132542129606,144.9435710068792,10.59332,19.600000000000023,19.600000000000023,20.692800000000002,20.692800000000002,122,29,70.0,0.0
2020-01-03T02:48:26+00:00,-37.81328547745943,144.94361601769924,10.598889999999999,20.0,20.0,20.052000000000003,20.052000000000003,120,29,70.0,0.0
2020-01-03T02:48:28+00:00,-37.81334850937128,144.94370067492127,10.60954,21.0,21.0,18.5436,18.5436,116,29,17.0,0.0
2020-01-03T02:48:29+00:00,-37.81338069587946,144.94374057278037,10.61468,21.200000000000045,21.200000000000045,18.4752,18.4752,109,29,72.0,0.0
2020-01-03T02:48:30+00:00,-37.81341732479632,144.94377594441175,10.61981,21.200000000000045,21.200000000000045,18.4752,18.4752,110,29,74.0,0.0
2020-01-03T02:48:31+00:00,-37.81344381161034,144.94383059442043,10.62494,20.799999999999955,20.799999999999955,18.4752,18.4752,107,29,76.0,0.0
2020-01-03T02:48:32+00:00,-37.81347390264273,144.94387459941208,10.63022,20.200000000000045,20.200000000000045,19.011599999999998,19.011599999999998,105,29,79.0,0.0
2020-01-03T02:48:33+00:00,-37.813502652570605,144.9439269863069,10.63567,19.600000000000023,19.600000000000023,19.6164,19.6164,104,29,80.0,0.0
2020-01-03T02:48:39+00:00,-37.813723431900144,144.94415866211057,10.668989999999999,19.600000000000023,19.600000000000023,20.120400000000004,20.120400000000004,105,29,81.0,0.0
2020-01-03T02:48:40+00:00,-37.81375855207443,144.94420769624412,10.67458,19.799999999999955,19.799999999999955,20.120400000000004,20.120400000000004,106,29,81.0,0.0
2020-01-03T02:48:44+00:00,-37.81390598975122,144.9443583190441,10.69672,21.0,21.0,19.7496,19.7496,107,29,79.0,0.0
2020-01-03T02:48:45+00:00,-37.813939936459064,144.94437608867884,10.702110000000001,21.600000000000023,21.600000000000023,19.4148,19.4148,107,29,70.0,0.0
2020-01-03T02:48:46+00:00,-37.813973631709814,144.94439645670354,10.707360000000001,21.600000000000023,21.600000000000023,18.910800000000002,18.910800000000002,107,29,37.0,0.0
2020-01-03T02:48:47+00:00,-37.81399936415255,144.94440835900605,10.71252,21.600000000000023,21.600000000000023,18.576,18.576,106,29,37.0,0.0
2020-01-03T02:48:50+00:00,-37.81405409798026,144.94443065486848,10.72175,21.200000000000045,21.200000000000045,8.7696,8.7696,104,29,0.0,0.0
2020-01-03T02:48:54+00:00,-37.814204050228,144.94449033401906,10.73415,20.200000000000045,20.200000000000045,14.1444,14.1444,102,29,78.0,0.0
2020-01-03T02:48:59+00:00,-37.81446740962565,144.94465076364577,10.75964,20.399999999999977,20.399999999999977,19.047600000000003,19.047600000000003,99,29,78.0,0.0
2020-01-03T02:49:00+00:00,-37.81451443210244,144.94467398151755,10.76509,20.200000000000045,20.200000000000045,19.62,19.62,99,29,82.0,0.0
2020-01-03T02:49:01+00:00,-37.814567908644676,144.94469963014126,10.77069,20.0,20.0,20.1564,20.1564,99,29,80.0,0.0
2020-01-03T02:49:06+00:00,-37.814827747642994,144.94483675807714,10.79942,19.0,19.0,20.8944,20.8944,99,29,84.0,0.0
2020-01-03T02:49:07+00:00,-37.81487443484366,144.94485285133123,10.80523,18.600000000000023,18.600000000000023,20.8944,20.8944,102,29,82.0,0.0
2020-01-03T02:49:12+00:00,-37.81510619446635,144.94493876583874,10.83409,17.799999999999955,17.799999999999955,20.7936,20.7936,99,29,84.0,0.0
2020-01-03T02:49:14+00:00,-37.81520183198154,144.94497262872756,10.8457,17.399999999999977,17.399999999999977,20.8944,20.8944,98,29,85.0,0.0
2020-01-03T02:49:15+00:00,-37.815251955762506,144.94498847052455,10.85153,17.399999999999977,17.399999999999977,20.9952,20.9952,98,29,85.0,0.0
2020-01-03T02:49:18+00:00,-37.81540039926767,144.94504932314157,10.86944,18.200000000000045,18.200000000000045,22.0032,22.0032,101,29,88.0,0.0
2020-01-03T02:49:19+00:00,-37.8154475055635,144.9450665898621,10.87556,18.600000000000023,18.600000000000023,22.035600000000002,22.035600000000002,102,29,89.0,0.0
2020-01-03T02:49:22+00:00,-37.81559552997351,144.9451358243823,10.894020000000001,19.399999999999977,19.399999999999977,22.2408,22.2408,103,29,88.0,0.0
2020-01-03T02:49:24+00:00,-37.81569200567901,144.94518376886845,10.90637,19.399999999999977,19.399999999999977,22.2408,22.2408,106,29,88.0,0.0
2020-01-03T02:49:25+00:00,-37.81574967317283,144.9452323000878,10.91255,19.399999999999977,19.399999999999977,22.2408,22.2408,103,29,89.0,0.0
2020-01-03T02:49:28+00:00,-37.815913539379835,144.94533807970583,10.93107,19.399999999999977,19.399999999999977,22.2408,22.2408,106,29,90.0,0.0
2020-01-03T02:49:36+00:00,-37.81633355654776,144.94551443494856,10.9804,18.799999999999955,18.799999999999955,22.1724,22.1724,106,29,89.0,0.0
2020-01-03T02:49:37+00:00,-37.81638049520552,144.94552868418396,10.986559999999999,18.600000000000023,18.600000000000023,22.1724,22.1724,103,29,89.0,0.0
2020-01-03T02:49:43+00:00,-37.81667553819716,144.9456233996898,11.023879999999998,18.600000000000023,18.600000000000023,22.41,22.41,105,29,89.0,0.0
2020-01-03T02:49:51+00:00,-37.81707024201751,144.9457653053105,11.07316,18.799999999999955,18.799999999999955,22.1076,22.1076,107,29,89.0,0.0
2020-01-03T02:50:00+00:00,-37.81753292307258,144.94592908769846,11.128680000000001,18.399999999999977,18.399999999999977,21.834000000000003,21.834000000000003,105,29,90.0,0.0
2020-01-03T02:50:01+00:00,-37.81758841127157,144.94598315097392,11.13475,18.399999999999977,18.399999999999977,21.834000000000003,21.834000000000003,108,29,89.0,0.0
2020-01-03T02:50:08+00:00,-37.81792846508324,144.94615850038826,11.17723,18.799999999999955,18.799999999999955,21.700799999999997,21.700799999999997,107,29,88.0,0.0
2020-01-03T02:50:10+00:00,-37.817990742623806,144.94619496166706,11.18923,18.799999999999955,18.799999999999955,21.6,21.6,104,29,66.0,0.0
2020-01-03T02:50:11+00:00,-37.81801228411496,144.94619948789477,11.19365,19.0,19.0,15.8904,15.8904,103,29,66.0,0.0
2020-01-03T02:50:16+00:00,-37.81820557080209,144.94634558446705,11.21068,19.0,19.0,14.31,14.31,103,28,69.0,0.0
2020-01-03T02:50:19+00:00,-37.81838527880609,144.94652009569108,11.226299999999998,19.200000000000045,19.200000000000045,19.954800000000002,19.954800000000002,104,28,82.0,0.0
2020-01-03T02:50:20+00:00,-37.818441689014435,144.94655999355018,11.232149999999999,19.399999999999977,19.399999999999977,21.0276,21.0276,104,28,86.0,0.0
2020-01-03T02:50:21+00:00,-37.81849969178438,144.94658270850778,11.23799,19.600000000000023,19.600000000000023,21.0276,21.0276,104,28,85.0,0.0
2020-01-03T02:50:25+00:00,-37.81870295293629,144.94668178260326,11.26131,19.799999999999955,19.799999999999955,20.9592,20.9592,109,28,84.0,0.0
2020-01-03T02:50:26+00:00,-37.81874544918537,144.94666535407305,11.267040000000001,19.799999999999955,19.799999999999955,20.6244,20.6244,109,28,72.0,0.0
2020-01-03T02:50:28+00:00,-37.81882105395198,144.9466662760824,11.27835,19.799999999999955,19.799999999999955,20.120400000000004,20.120400000000004,112,28,72.0,0.0
2020-01-03T02:50:30+00:00,-37.81889867037535,144.94665236212313,11.288889999999999,19.399999999999977,19.399999999999977,18.3744,18.3744,111,28,0.0,0.0
