timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2019-12-17T00:03:06+00:00,-37.871167631819844,145.08605782873929,18.24032,51.39999999999998,51.39999999999998,30.031200000000002,30.031200000000002,107,26,88.0,0.0
2019-12-17T00:03:07+00:00,-37.87114986218512,145.08615028113127,18.24869,51.0,51.0,30.1644,30.1644,110,26,89.0,0.0
2019-12-17T00:03:09+00:00,-37.871099738404155,145.08634801022708,18.265810000000002,50.0,50.0,30.869999999999997,30.869999999999997,111,26,91.0,0.0
2019-12-17T00:03:11+00:00,-37.871042154729366,145.0865393690765,18.28295,49.799999999999955,49.799999999999955,30.869999999999997,30.869999999999997,111,26,86.0,0.0
2019-12-17T00:03:13+00:00,-37.87098239175975,145.08671505376697,18.29947,49.799999999999955,49.799999999999955,29.5272,29.5272,114,26,83.0,0.0
2019-12-17T00:03:17+00:00,-37.870855992659926,145.08704831823707,18.33181,50.799999999999955,50.799999999999955,28.854000000000003,28.854000000000003,111,26,93.0,0.0
2019-12-17T00:03:18+00:00,-37.870824141427875,145.08712526410818,18.33973,50.799999999999955,50.799999999999955,28.519199999999998,28.519199999999998,111,26,93.0,0.0
2019-12-17T00:03:19+00:00,-37.87079371511936,145.08720321580768,18.34761,50.799999999999955,50.799999999999955,28.3176,28.3176,114,26,93.0,0.0
2019-12-17T00:03:20+00:00,-37.87076328881085,145.08728376589715,18.35545,50.799999999999955,50.799999999999955,28.2168,28.2168,117,26,96.0,0.0
2019-12-17T00:03:21+00:00,-37.87073453888297,145.0873605441302,18.36328,50.799999999999955,50.799999999999955,28.2168,28.2168,120,26,93.0,0.0
2019-12-17T00:03:22+00:00,-37.87070922553539,145.08744067512453,18.371119999999998,50.799999999999955,50.799999999999955,28.2168,28.2168,128,26,91.0,0.0
2019-12-17T00:03:25+00:00,-37.87066320888698,145.08769900538027,18.3948,50.799999999999955,50.799999999999955,28.62,28.62,130,26,100.0,0.0
2019-12-17T00:03:27+00:00,-37.87066857330501,145.08787980303168,18.41089,51.0,51.0,29.0556,29.0556,129,26,85.0,0.0
2019-12-17T00:03:29+00:00,-37.870702017098665,145.08805749937892,18.42706,51.200000000000045,51.200000000000045,29.1564,29.1564,129,26,85.0,0.0
2019-12-17T00:03:31+00:00,-37.87076530046761,145.0882157497108,18.44325,51.200000000000045,51.200000000000045,29.1564,29.1564,130,26,84.0,0.0
2019-12-17T00:03:33+00:00,-37.87086110562086,145.08835354819894,18.459229999999998,51.39999999999998,51.39999999999998,28.7532,28.7532,129,26,82.0,0.0
2019-12-17T00:03:36+00:00,-37.87104466930032,145.08852294646204,18.48332,51.39999999999998,51.39999999999998,29.257200000000005,29.257200000000005,132,26,89.0,0.0
2019-12-17T00:03:37+00:00,-37.87109982222319,145.0885905046016,18.49167,51.39999999999998,51.39999999999998,30.031200000000002,30.031200000000002,131,26,88.0,0.0
2019-12-17T00:03:38+00:00,-37.871145168319345,145.08866988122463,18.50006,51.39999999999998,51.39999999999998,30.1968,30.1968,132,26,91.0,0.0
2019-12-17T00:03:40+00:00,-37.87119386717677,145.08883936330676,18.51713,51.0,51.0,30.736800000000002,30.736800000000002,131,26,88.0,0.0
2019-12-17T00:03:42+00:00,-37.87123594433069,145.0890186522156,18.53437,50.39999999999998,50.39999999999998,31.2048,31.2048,131,26,78.0,0.0
2019-12-17T00:03:43+00:00,-37.871272237971425,145.08910599164665,18.54304,50.0,50.0,31.2048,31.2048,131,26,23.0,0.0
2019-12-17T00:03:44+00:00,-37.87132244557142,145.08919140323997,18.551849999999998,49.60000000000002,49.60000000000002,31.7088,31.7088,131,26,100.0,0.0
2019-12-17T00:03:46+00:00,-37.87144348025322,145.08935946039855,18.571080000000002,48.60000000000002,48.60000000000002,35.2368,35.2368,131,26,104.0,0.0
2019-12-17T00:03:47+00:00,-37.87150349467993,145.08944596163929,18.581049999999998,47.799999999999955,47.799999999999955,35.874,35.874,132,26,107.0,0.0
2019-12-17T00:03:48+00:00,-37.871558144688606,145.0895398389548,18.591060000000002,47.200000000000045,47.200000000000045,36.043200000000006,36.043200000000006,131,26,105.0,0.0
2019-12-17T00:03:51+00:00,-37.87171714939177,145.08981820195913,18.62079,46.200000000000045,46.200000000000045,34.934400000000004,34.934400000000004,133,26,102.0,0.0
2019-12-17T00:03:54+00:00,-37.87185737863183,145.0900842435658,18.649189999999997,46.0,46.0,33.4728,33.4728,136,26,94.0,0.0
2019-12-17T00:03:58+00:00,-37.871971959248185,145.09044122882187,18.68374,46.60000000000002,46.60000000000002,29.61,29.61,136,26,84.0,0.0
2019-12-17T00:03:59+00:00,-37.87198394536972,145.0905314181,18.69189,46.60000000000002,46.60000000000002,29.275199999999998,29.275199999999998,134,26,92.0,0.0
2019-12-17T00:04:00+00:00,-37.8719886392355,145.09061984717846,18.69989,47.0,47.0,28.7712,28.7712,133,26,95.0,0.0
2019-12-17T00:04:02+00:00,-37.871971959248185,145.0907959509641,18.71557,47.200000000000045,47.200000000000045,28.134,28.134,133,26,92.0,0.0
2019-12-17T00:04:03+00:00,-37.871951423585415,145.0908779259771,18.72331,47.39999999999998,47.39999999999998,27.864,27.864,133,26,91.0,0.0
2019-12-17T00:04:07+00:00,-37.871823934838176,145.0911823567003,18.75169,48.39999999999998,48.39999999999998,24.5088,24.5088,131,26,89.0,0.0
2019-12-17T00:04:08+00:00,-37.871786719188094,145.09124505333602,18.75834,48.799999999999955,48.799999999999955,23.918400000000002,23.918400000000002,130,26,85.0,0.0
2019-12-17T00:04:09+00:00,-37.871740786358714,145.09130414575338,18.76498,49.0,49.0,23.918400000000002,23.918400000000002,129,26,76.0,0.0
2019-12-17T00:04:12+00:00,-37.871609441936016,145.09144680574536,18.784599999999998,49.39999999999998,49.39999999999998,23.479200000000002,23.479200000000002,127,26,0.0,0.0
2019-12-17T00:04:14+00:00,-37.871602065861225,145.0915708579123,18.796490000000002,49.0,49.0,21.229200000000002,21.229200000000002,123,26,0.0,0.0
2019-12-17T00:04:15+00:00,-37.871620170772076,145.0916332192719,18.80238,49.0,49.0,21.229200000000002,21.229200000000002,122,26,0.0,0.0
2019-12-17T00:04:17+00:00,-37.87167792208493,145.09174796752632,18.81433,48.799999999999955,48.799999999999955,21.499200000000002,21.499200000000002,122,26,0.0,0.0
2019-12-17T00:04:19+00:00,-37.87175176665187,145.0918147712946,18.82612,48.200000000000045,48.200000000000045,21.229200000000002,21.229200000000002,122,26,0.0,0.0
2019-12-17T00:04:20+00:00,-37.871778002008796,145.09184502996504,18.83101,47.60000000000002,47.60000000000002,17.604,17.604,120,26,0.0,0.0
2019-12-17T00:04:21+00:00,-37.871791664510965,145.0918876938522,18.835900000000002,47.0,47.0,17.604,17.604,119,26,0.0,0.0
2019-12-17T00:04:22+00:00,-37.87179811857641,145.09192884899676,18.840790000000002,46.60000000000002,46.60000000000002,17.604,17.604,117,26,4.0,0.0
2019-12-17T00:04:24+00:00,-37.871802896261215,145.09199992753565,18.85205,46.200000000000045,46.200000000000045,21.6324,21.6324,117,26,99.0,0.0
2019-12-17T00:04:26+00:00,-37.87182410247624,145.09210696443915,18.864240000000002,46.200000000000045,46.200000000000045,21.9348,21.9348,118,26,92.0,0.0
2019-12-17T00:04:28+00:00,-37.8718054946512,145.09224669076502,18.875790000000002,46.39999999999998,46.39999999999998,19.6524,19.6524,115,26,91.0,0.0
2019-12-17T00:04:29+00:00,-37.87179283797741,145.09228876791894,18.88102,46.39999999999998,46.39999999999998,18.846,18.846,112,26,93.0,0.0
2019-12-17T00:04:31+00:00,-37.87175285629928,145.09244039654732,18.88975,46.60000000000002,46.60000000000002,15.588000000000001,15.588000000000001,108,26,81.0,0.0
2019-12-17T00:04:32+00:00,-37.8717399481684,145.0925046019256,18.893639999999998,46.799999999999955,46.799999999999955,13.975200000000001,13.975200000000001,104,26,84.0,0.0
2019-12-17T00:04:33+00:00,-37.87174112163484,145.0925465952605,18.8974,46.799999999999955,46.799999999999955,13.5396,13.5396,103,26,81.0,0.0
2019-12-17T00:04:36+00:00,-37.87171413190663,145.09259294718504,18.90807,47.200000000000045,47.200000000000045,12.027600000000001,12.027600000000001,103,26,49.0,0.0
2019-12-17T00:04:38+00:00,-37.87169451825321,145.0925460923463,18.914150000000003,47.39999999999998,47.39999999999998,10.9512,10.9512,106,26,86.0,0.0
2019-12-17T00:04:39+00:00,-37.87167984992266,145.092497728765,18.917189999999998,47.60000000000002,47.60000000000002,10.9512,10.9512,107,26,106.0,0.0
2019-12-17T00:04:43+00:00,-37.87163659930229,145.09232891723514,18.93404,48.200000000000045,48.200000000000045,15.483600000000001,15.483600000000001,106,26,38.0,0.0
2019-12-17T00:04:44+00:00,-37.87165562622249,145.09231617674232,18.9377,48.39999999999998,48.39999999999998,13.1688,13.1688,107,26,38.0,0.0
2019-12-17T00:04:48+00:00,-37.87181094288826,145.09232447482646,18.95381,49.200000000000045,49.200000000000045,17.467200000000002,17.467200000000002,108,26,94.0,0.0
2019-12-17T00:04:50+00:00,-37.87191269919276,145.09233520366251,18.96434,49.39999999999998,49.39999999999998,18.9468,18.9468,104,26,80.0,0.0
2019-12-17T00:04:53+00:00,-37.87206566892564,145.09234526194632,18.98018,49.60000000000002,49.60000000000002,18.9468,18.9468,104,26,80.0,0.0
2019-12-17T00:04:54+00:00,-37.87210078909993,145.09235272184014,18.985400000000002,49.39999999999998,49.39999999999998,18.7092,18.7092,104,26,0.0,0.0
2019-12-17T00:04:55+00:00,-37.87212962284684,145.09237275458872,18.99035,49.200000000000045,49.200000000000045,17.802000000000003,17.802000000000003,103,26,0.0,0.0
2019-12-17T00:04:57+00:00,-37.87217044271529,145.09243176318705,18.99954,48.799999999999955,48.799999999999955,16.326,16.326,104,26,0.0,0.0
2019-12-17T00:04:59+00:00,-37.87218762561679,145.0924728345126,19.00818,48.39999999999998,48.39999999999998,15.318,15.318,105,26,0.0,0.0
2019-12-17T00:05:00+00:00,-37.87217454984784,145.09250418283045,19.0118,48.200000000000045,48.200000000000045,13.032,13.032,104,26,0.0,0.0
2019-12-17T00:05:01+00:00,-37.87215099669993,145.092537375167,19.01542,48.0,48.0,13.032,13.032,100,26,11.0,0.0
2019-12-17T00:05:04+00:00,-37.87207237444818,145.09266017004848,19.02853,47.799999999999955,47.799999999999955,18.172800000000002,18.172800000000002,102,26,92.0,0.0
2019-12-17T00:05:05+00:00,-37.872055443003774,145.0927130598575,19.03389,47.799999999999955,47.799999999999955,19.2816,19.2816,103,26,95.0,0.0
2019-12-17T00:05:08+00:00,-37.872015964239836,145.09288656525314,19.05119,47.39999999999998,47.39999999999998,21.096,21.096,100,26,89.0,0.0
2019-12-17T00:05:09+00:00,-37.87200942635536,145.09294850751758,19.05715,47.200000000000045,47.200000000000045,21.4632,21.4632,101,26,86.0,0.0
2019-12-17T00:05:11+00:00,-37.871998362243176,145.0930899940431,19.06936,47.39999999999998,47.39999999999998,22.104,22.104,101,26,92.0,0.0
2019-12-17T00:05:13+00:00,-37.8719796705991,145.09323089383543,19.08199,47.60000000000002,47.60000000000002,22.942800000000002,22.942800000000002,104,26,86.0,0.0
2019-12-17T00:05:14+00:00,-37.87196910940111,145.09329828433692,19.08852,47.799999999999955,47.799999999999955,23.479200000000002,23.479200000000002,111,26,87.0,0.0
2019-12-17T00:05:15+00:00,-37.871960224583745,145.09336810559034,19.09504,47.799999999999955,47.799999999999955,23.479200000000002,23.479200000000002,113,26,88.0,0.0
2019-12-17T00:05:17+00:00,-37.871952932327986,145.09351772256196,19.10838,47.799999999999955,47.799999999999955,24.0516,24.0516,117,26,89.0,0.0
2019-12-17T00:05:18+00:00,-37.87196257151663,145.09359324350953,19.11514,47.799999999999955,47.799999999999955,24.354,24.354,120,26,87.0,0.0
2019-12-17T00:05:19+00:00,-37.87198486737907,145.0936644896865,19.121869999999998,47.799999999999955,47.799999999999955,24.1848,24.1848,121,26,90.0,0.0
2019-12-17T00:05:21+00:00,-37.87203608080745,145.09380027651787,19.13531,47.60000000000002,47.60000000000002,24.1848,24.1848,121,26,88.0,0.0
2019-12-17T00:05:22+00:00,-37.8720592148602,145.09386599063873,19.14197,47.60000000000002,47.60000000000002,23.9832,23.9832,122,26,86.0,0.0
2019-12-17T00:05:24+00:00,-37.87207270972431,145.09400186128914,19.15463,47.799999999999955,47.799999999999955,22.4712,22.4712,123,26,83.0,0.0
2019-12-17T00:05:25+00:00,-37.87206399254501,145.09406363591552,19.16087,47.799999999999955,47.799999999999955,22.4712,22.4712,123,26,82.0,0.0
2019-12-17T00:05:26+00:00,-37.87204789929092,145.0941278412938,19.16712,48.0,48.0,22.4712,22.4712,123,26,84.0,0.0
2019-12-17T00:05:29+00:00,-37.87192326039076,145.0944261532277,19.18603,47.799999999999955,47.799999999999955,22.8744,22.8744,123,26,85.0,0.0
2019-12-17T00:05:36+00:00,-37.871656296774745,145.09484248235822,19.23082,48.0,48.0,23.011200000000002,23.011200000000002,126,26,84.0,0.0
2019-12-17T00:05:39+00:00,-37.87152570672333,145.0949901714921,19.25016,48.39999999999998,48.39999999999998,23.346,23.346,128,26,102.0,0.0
2019-12-17T00:05:42+00:00,-37.871422693133354,145.09517918340862,19.26964,48.60000000000002,48.60000000000002,23.3784,23.3784,125,26,92.0,0.0
2019-12-17T00:05:46+00:00,-37.87131221964955,145.09542795829475,19.294400000000003,49.39999999999998,49.39999999999998,22.136400000000002,22.136400000000002,125,26,88.0,0.0
2019-12-17T00:05:47+00:00,-37.871280116960406,145.09548897854984,19.30054,49.39999999999998,49.39999999999998,22.104,22.104,125,26,91.0,0.0
2019-12-17T00:05:48+00:00,-37.871247762814164,145.0955467298627,19.30668,49.39999999999998,49.39999999999998,22.136400000000002,22.136400000000002,125,26,91.0,0.0
2019-12-17T00:05:50+00:00,-37.871191101148725,145.0956651661545,19.319,49.39999999999998,49.39999999999998,22.1688,22.1688,122,26,89.0,0.0
2019-12-17T00:05:54+00:00,-37.87109462544322,145.09592173621058,19.344150000000003,49.39999999999998,49.39999999999998,22.741200000000003,22.741200000000003,120,26,85.0,0.0
2019-12-17T00:05:59+00:00,-37.8710007481277,145.0962725188583,19.376450000000002,50.0,50.0,23.346,23.346,121,26,82.0,0.0
2019-12-17T00:06:00+00:00,-37.87097283639014,145.096329851076,19.38278,50.39999999999998,50.39999999999998,22.809600000000003,22.809600000000003,122,26,79.0,0.0
2019-12-17T00:06:01+00:00,-37.87093671038747,145.0963771250099,19.388900000000003,50.799999999999955,50.799999999999955,22.035600000000002,22.035600000000002,122,26,79.0,0.0
2019-12-17T00:06:03+00:00,-37.87085171788931,145.09646932594478,19.401139999999998,51.0,51.0,22.035600000000002,22.035600000000002,122,26,87.0,0.0
2019-12-17T00:06:11+00:00,-37.870492804795504,145.09685506112874,19.45334,51.0,51.0,23.85,23.85,122,26,88.0,0.0
2019-12-17T00:06:18+00:00,-37.870175717398524,145.09716510772705,19.499689999999998,51.39999999999998,51.39999999999998,23.479200000000002,23.479200000000002,124,26,87.0,0.0
2019-12-17T00:06:20+00:00,-37.87008460611105,145.09726535528898,19.51273,51.799999999999955,51.799999999999955,23.479200000000002,23.479200000000002,124,26,87.0,0.0
2019-12-17T00:06:26+00:00,-37.869810266420245,145.09758001193404,19.55247,52.60000000000002,52.60000000000002,24.12,24.12,124,26,92.0,0.0
2019-12-17T00:06:27+00:00,-37.86977196112275,145.09763441048563,19.55921,52.60000000000002,52.60000000000002,24.2532,24.2532,124,26,91.0,0.0
2019-12-17T00:06:30+00:00,-37.86965670995414,145.0978211592883,19.57987,52.60000000000002,52.60000000000002,24.9588,24.9588,124,26,92.0,0.0
2019-12-17T00:06:32+00:00,-37.86960574798286,145.09796557947993,19.593709999999998,52.60000000000002,52.60000000000002,24.8904,24.8904,124,26,90.0,0.0
2019-12-17T00:06:33+00:00,-37.86958906799555,145.09803900495172,19.600630000000002,52.60000000000002,52.60000000000002,24.8904,24.8904,124,26,87.0,0.0
2019-12-17T00:06:39+00:00,-37.86944682709873,145.0984578486532,19.64072,53.200000000000045,53.200000000000045,24.2208,24.2208,124,26,89.0,0.0
2019-12-17T00:06:41+00:00,-37.869368540123105,145.09857796132565,19.65421,53.200000000000045,53.200000000000045,24.354,24.354,124,26,91.0,0.0
2019-12-17T00:06:44+00:00,-37.869224455207586,145.09874786250293,19.67475,52.799999999999955,52.799999999999955,24.7896,24.7896,124,26,96.0,0.0
2019-12-17T00:06:50+00:00,-37.86890745162964,145.0990828871727,19.717200000000002,52.60000000000002,52.60000000000002,26.5392,26.5392,125,26,92.0,0.0
2019-12-17T00:06:56+00:00,-37.86855071783066,145.09937541559339,19.763939999999998,51.799999999999955,51.799999999999955,27.6444,27.6444,125,26,91.0,0.0
2019-12-17T00:06:57+00:00,-37.868500677868724,145.09942889213562,19.77153,51.799999999999955,51.799999999999955,27.342,27.342,125,26,91.0,0.0
2019-12-17T00:07:01+00:00,-37.86834267899394,145.09965260513127,19.8005,52.799999999999955,52.799999999999955,24.7896,24.7896,124,26,0.0,0.0
2019-12-17T00:07:03+00:00,-37.86828467622399,145.09974824264646,19.81366,53.0,53.0,22.8744,22.8744,124,26,0.0,0.0
2019-12-17T00:07:05+00:00,-37.86820781417191,145.09980549104512,19.82584,53.200000000000045,53.200000000000045,21.8664,21.8664,123,26,83.0,0.0
2019-12-17T00:07:10+00:00,-37.86795174703002,145.09989433921874,19.85671,53.0,53.0,22.672800000000002,22.672800000000002,123,26,99.0,0.0
2019-12-17T00:07:13+00:00,-37.86776524968445,145.09991680271924,19.87675,53.200000000000045,53.200000000000045,24.487199999999998,24.487199999999998,120,26,90.0,0.0
2019-12-17T00:07:15+00:00,-37.86764639429748,145.09993088431656,19.890369999999997,53.39999999999998,53.39999999999998,24.487199999999998,24.487199999999998,120,26,91.0,0.0
2019-12-17T00:07:16+00:00,-37.86759006790817,145.0999407749623,19.8971,53.60000000000002,53.60000000000002,24.2532,24.2532,120,26,89.0,0.0
2019-12-17T00:07:21+00:00,-37.86730667576194,145.09998084045947,19.93054,53.799999999999955,53.799999999999955,23.9148,23.9148,117,26,89.0,0.0
2019-12-17T00:07:27+00:00,-37.86696134135127,145.10004554875195,19.96953,54.0,54.0,22.8744,22.8744,119,26,84.0,0.0
2019-12-17T00:07:28+00:00,-37.86691624671221,145.10007832199335,19.97561,53.799999999999955,53.799999999999955,21.8664,21.8664,120,26,93.0,0.0
2019-12-17T00:07:29+00:00,-37.866875007748604,145.1001165434718,19.98141,53.799999999999955,53.799999999999955,20.8944,20.8944,119,26,102.0,0.0
2019-12-17T00:07:31+00:00,-37.86681373603642,145.10020312853158,19.99241,54.0,54.0,18.9468,18.9468,119,26,96.0,0.0
2019-12-17T00:07:32+00:00,-37.86679605022073,145.10024252347648,19.997419999999998,54.39999999999998,54.39999999999998,18.0396,18.0396,119,26,90.0,0.0
2019-12-17T00:07:33+00:00,-37.86679479293525,145.10029365308583,20.00236,54.60000000000002,54.60000000000002,17.7696,17.7696,119,26,95.0,0.0
2019-12-17T00:07:35+00:00,-37.86680510267615,145.10039884597063,20.01223,55.200000000000045,55.200000000000045,17.7696,17.7696,119,26,84.0,0.0
2019-12-17T00:07:36+00:00,-37.86680527031422,145.1004476286471,20.017169999999997,55.39999999999998,55.39999999999998,17.7696,17.7696,122,26,82.0,0.0
2019-12-17T00:07:38+00:00,-37.86680434830487,145.10053345933557,20.02698,56.0,56.0,17.568,17.568,120,26,76.0,0.0
2019-12-17T00:07:39+00:00,-37.86680870689452,145.10057603940368,20.03173,56.200000000000045,56.200000000000045,16.9632,16.9632,121,26,76.0,0.0
2019-12-17T00:07:41+00:00,-37.86683150567114,145.10065239854157,20.040950000000002,56.39999999999998,56.39999999999998,16.4592,16.4592,120,26,47.0,0.0
2019-12-17T00:07:44+00:00,-37.86683754064143,145.1007523946464,20.05377,57.0,57.0,15.015600000000001,15.015600000000001,121,26,0.0,0.0
2019-12-17T00:07:45+00:00,-37.86682337522507,145.10077971965075,20.05727,57.0,57.0,12.596400000000001,12.596400000000001,122,26,0.0,0.0
2019-12-17T00:07:47+00:00,-37.86681558005512,145.1007891073823,20.06077,57.0,57.0,0.0,0.0,123,26,0.0,0.0
2019-12-17T00:07:57+00:00,-37.866689348593354,145.10084308683872,20.06077,56.60000000000002,56.60000000000002,9.140400000000001,9.140400000000001,119,26,27.0,0.0
2019-12-17T00:07:58+00:00,-37.866658587008715,145.1008507143706,20.06362,56.60000000000002,56.60000000000002,10.2816,10.2816,119,26,27.0,0.0
2019-12-17T00:08:01+00:00,-37.86661013960838,145.10087032802403,20.07236,56.799999999999955,56.799999999999955,10.4472,10.4472,117,26,27.0,0.0
2019-12-17T00:08:02+00:00,-37.866610223427415,145.100875524804,20.07527,56.799999999999955,56.799999999999955,10.4472,10.4472,115,26,27.0,0.0
2019-12-17T00:08:03+00:00,-37.86660904996097,145.10087778791785,20.078169999999997,56.799999999999955,56.799999999999955,10.4472,10.4472,114,26,27.0,0.0
2019-12-17T00:08:04+00:00,-37.866603350266814,145.10088206268847,20.078169999999997,56.799999999999955,56.799999999999955,0.0,0.0,113,26,27.0,0.0
2019-12-17T00:08:09+00:00,-37.86653361283243,145.1008023507893,20.078169999999997,56.39999999999998,56.39999999999998,8.352,8.352,113,26,5.0,0.0
2019-12-17T00:08:10+00:00,-37.866513999179006,145.1007714215666,20.08191,56.39999999999998,56.39999999999998,13.4892,13.4892,112,26,5.0,0.0
2019-12-17T00:08:14+00:00,-37.86639095284045,145.1007127482444,20.098029999999998,56.60000000000002,56.60000000000002,15.354,15.354,112,26,80.0,0.0
2019-12-17T00:08:20+00:00,-37.866110913455486,145.10072641074657,20.12702,56.200000000000045,56.200000000000045,18.846,18.846,112,26,80.0,0.0
2019-12-17T00:08:24+00:00,-37.865916704759,145.10077318176627,20.149639999999998,56.0,56.0,21.229200000000002,21.229200000000002,115,26,89.0,0.0
2019-12-17T00:08:27+00:00,-37.86575493402779,145.1007906999439,20.16807,56.0,56.0,22.237199999999998,22.237199999999998,115,26,83.0,0.0
2019-12-17T00:08:29+00:00,-37.86563222296536,145.1008097268641,20.18052,56.0,56.0,22.5396,22.5396,112,26,83.0,0.0
2019-12-17T00:08:32+00:00,-37.865457125008106,145.10085264220834,20.19934,56.0,56.0,22.608,22.608,109,27,83.0,0.0
2019-12-17T00:08:33+00:00,-37.86540314555168,145.10086379013956,20.20564,56.0,56.0,22.6764,22.6764,109,27,84.0,0.0
2019-12-17T00:08:34+00:00,-37.86534824408591,145.10086982510984,20.21194,55.799999999999955,55.799999999999955,22.6764,22.6764,109,27,85.0,0.0
2019-12-17T00:08:37+00:00,-37.86517356522381,145.10091089643538,20.23104,55.60000000000002,55.60000000000002,23.0796,23.0796,110,27,74.0,0.0
2019-12-17T00:08:39+00:00,-37.8650535363704,145.1009128242731,20.24397,55.39999999999998,55.39999999999998,23.479200000000002,23.479200000000002,110,27,18.0,0.0
2019-12-17T00:08:40+00:00,-37.86499209702015,145.10091952979565,20.250619999999998,55.39999999999998,55.39999999999998,23.918400000000002,23.918400000000002,110,27,88.0,0.0
2019-12-17T00:08:44+00:00,-37.8647305816412,145.10097283869982,20.27915,55.200000000000045,55.200000000000045,25.7652,25.7652,109,27,87.0,0.0
2019-12-17T00:08:46+00:00,-37.8645992372185,145.10099672712386,20.29346,55.0,55.0,25.7652,25.7652,109,27,85.0,0.0
2019-12-17T00:08:49+00:00,-37.86440041847527,145.1010293327272,20.31517,55.0,55.0,26.1,26.1,110,26,86.0,0.0
2019-12-17T00:08:55+00:00,-37.86403580568731,145.10110720060766,20.358220000000003,55.799999999999955,55.799999999999955,25.6968,25.6968,112,26,86.0,0.0
2019-12-17T00:09:01+00:00,-37.86365862004459,145.10120778344572,20.40064,55.60000000000002,55.60000000000002,25.261200000000002,25.261200000000002,113,26,82.0,0.0
2019-12-17T00:09:02+00:00,-37.863603634759784,145.10122563689947,20.40742,55.39999999999998,55.39999999999998,24.4188,24.4188,113,26,82.0,0.0
2019-12-17T00:09:05+00:00,-37.8634474799037,145.10124944150448,20.42688,55.39999999999998,55.39999999999998,23.3136,23.3136,111,26,79.0,0.0
2019-12-17T00:09:07+00:00,-37.863338347524405,145.10126134380698,20.439880000000002,55.60000000000002,55.60000000000002,23.479200000000002,23.479200000000002,112,26,76.0,0.0
2019-12-17T00:09:11+00:00,-37.86310030147433,145.10129554197192,20.46614,55.799999999999955,55.799999999999955,23.9832,23.9832,112,26,80.0,0.0
2019-12-17T00:09:13+00:00,-37.86297298036516,145.10132144205272,20.47962,55.799999999999955,55.799999999999955,24.2532,24.2532,113,26,81.0,0.0
2019-12-17T00:09:16+00:00,-37.862785225734115,145.10139017365873,20.49994,55.799999999999955,55.799999999999955,24.487199999999998,24.487199999999998,114,26,81.0,0.0
2019-12-17T00:09:18+00:00,-37.86266377195716,145.10140366852283,20.513540000000003,55.200000000000045,55.200000000000045,24.487199999999998,24.487199999999998,115,26,90.0,0.0
2019-12-17T00:09:20+00:00,-37.86255137063563,145.10136930271983,20.527060000000002,55.39999999999998,55.39999999999998,24.1848,24.1848,115,26,29.0,0.0
2019-12-17T00:09:22+00:00,-37.86242052912712,145.10130459442735,20.54033,55.0,55.0,23.749200000000002,23.749200000000002,115,26,23.0,0.0
2019-12-17T00:09:23+00:00,-37.862354312092066,145.10128363966942,20.54672,54.799999999999955,54.799999999999955,23.011200000000002,23.011200000000002,115,26,79.0,0.0
2019-12-17T00:09:24+00:00,-37.862300500273705,145.10128866881132,20.55294,55.0,55.0,22.4064,22.4064,116,26,88.0,0.0
2019-12-17T00:09:32+00:00,-37.861842177808285,145.10136662051082,20.603720000000003,55.0,55.0,23.547600000000003,23.547600000000003,116,26,85.0,0.0
2019-12-17T00:09:39+00:00,-37.86144311539829,145.1014604140073,20.650599999999997,55.200000000000045,55.200000000000045,23.9148,23.9148,113,26,88.0,0.0
2019-12-17T00:09:43+00:00,-37.86121940240264,145.10151338763535,20.676869999999997,56.0,56.0,23.547600000000003,23.547600000000003,113,26,85.0,0.0
2019-12-17T00:09:46+00:00,-37.86102971993387,145.10150676593184,20.69554,56.39999999999998,56.39999999999998,21.700799999999997,21.700799999999997,113,26,80.0,0.0
2019-12-17T00:09:50+00:00,-37.860817490145564,145.1015507709235,20.719810000000003,56.799999999999955,56.799999999999955,22.3056,22.3056,109,26,84.0,0.0
2019-12-17T00:09:53+00:00,-37.86064046435058,145.10158589109778,20.73936,57.0,57.0,24.5556,24.5556,111,26,88.0,0.0
2019-12-17T00:09:54+00:00,-37.86058380268514,145.1016020681709,20.74619,57.0,57.0,24.5556,24.5556,111,26,89.0,0.0
2019-12-17T00:09:57+00:00,-37.86042144522071,145.1016474980861,20.76565,57.60000000000002,57.60000000000002,22.4388,22.4388,112,26,77.0,0.0
2019-12-17T00:09:58+00:00,-37.86037023179233,145.10165738873184,20.77174,57.799999999999955,57.799999999999955,21.9348,21.9348,111,26,76.0,0.0
2019-12-17T00:10:04+00:00,-37.86000821739435,145.10174145922065,20.811310000000002,57.200000000000045,57.200000000000045,25.4268,25.4268,111,26,86.0,0.0
2019-12-17T00:10:08+00:00,-37.859752317890525,145.10179057717323,20.840169999999997,57.0,57.0,25.999200000000002,25.999200000000002,108,26,88.0,0.0
2019-12-17T00:10:11+00:00,-37.85957277752459,145.10182016529143,20.861759999999997,57.0,57.0,25.7652,25.7652,110,26,79.0,0.0
2019-12-17T00:10:15+00:00,-37.85943883471191,145.10182494297624,20.88221,57.799999999999955,57.799999999999955,12.9672,12.9672,111,26,66.0,0.0
2019-12-17T00:10:17+00:00,-37.85938167013228,145.10183843784034,20.889110000000002,58.0,58.0,12.427200000000001,12.427200000000001,110,26,66.0,0.0
