timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-09-26T05:18:48+00:00,-37.83250509761274,144.95170681737363,1.7189400000000001,20.799999999999955,20.799999999999955,13.6368,13.6368,154,87,22,0.5
2019-09-26T05:18:53+00:00,-37.83264457248151,144.95182508602738,1.73762,21.200000000000045,21.200000000000045,13.6728,13.6728,152,85,22,0.0
2019-09-26T05:18:57+00:00,-37.832704000175,144.95189373381436,1.74656,21.200000000000045,21.200000000000045,13.6368,13.6368,151,84,22,0.0
2019-09-26T05:18:58+00:00,-37.83270198851824,144.95189272798598,1.7467000000000001,21.0,21.0,13.572000000000001,13.572000000000001,150,83,22,0.5
2019-09-26T05:19:02+00:00,-37.83268589526415,144.95193547569215,1.74707,21.200000000000045,21.200000000000045,2.8584,2.8584,149,0,22,0.0
2019-09-26T05:20:11+00:00,-37.83244960941374,144.95222012512386,1.74707,21.200000000000045,21.200000000000045,18.5436,18.5436,117,93,23,0.5
2019-09-26T05:20:12+00:00,-37.83241876401007,144.95226865634322,1.75254,21.200000000000045,21.200000000000045,18.9468,18.9468,117,96,23,0.5
2019-09-26T05:20:16+00:00,-37.83229948952794,144.95244291611016,1.7728199999999998,21.0,21.0,16.9632,16.9632,116,97,23,0.5
2019-09-26T05:20:20+00:00,-37.83218373544514,144.95256713591516,1.78978,20.0,20.0,15.282,15.282,121,94,23,0.5
2019-09-26T05:20:21+00:00,-37.8321566618979,144.95260217227042,1.79408,20.0,20.0,15.048,15.048,124,94,23,0.5
2019-09-26T05:20:23+00:00,-37.83210561610758,144.95267392136157,1.80259,20.200000000000045,20.200000000000045,14.58,14.58,129,91,23,0.5
2019-09-26T05:20:25+00:00,-37.832051971927285,144.95272647589445,1.81012,20.200000000000045,20.200000000000045,14.8464,14.8464,132,91,23,0.5
2019-09-26T05:20:26+00:00,-37.832026993855834,144.9527522083372,1.81369,20.399999999999977,20.399999999999977,14.882400000000002,14.882400000000002,135,91,23,0.5
2019-09-26T05:20:28+00:00,-37.83197108656168,144.95278892107308,1.82073,20.399999999999977,20.399999999999977,14.8464,14.8464,138,91,23,0.5
2019-09-26T05:20:31+00:00,-37.831889195367694,144.9528592452407,1.83172,20.600000000000023,20.600000000000023,14.612400000000001,14.612400000000001,140,91,23,0.5
2019-09-26T05:20:35+00:00,-37.831795904785395,144.95298488996923,1.84706,20.399999999999977,20.399999999999977,14.4432,14.4432,143,90,23,0.5
2019-09-26T05:20:36+00:00,-37.83177612349391,144.95301246643066,1.85031,20.399999999999977,20.399999999999977,14.4108,14.4108,143,90,23,0.5
2019-09-26T05:20:37+00:00,-37.831753911450505,144.953039791435,1.85375,20.600000000000023,20.600000000000023,14.31,14.31,146,91,23,0.5
2019-09-26T05:20:41+00:00,-37.83163740299642,144.95319133624434,1.87243,21.0,21.0,14.1084,14.1084,147,91,23,0.5
2019-09-26T05:20:42+00:00,-37.83161334693432,144.9532319046557,1.87688,21.0,21.0,14.076,14.076,150,90,23,0.5
2019-09-26T05:20:46+00:00,-37.83151368610561,144.9533407855779,1.89155,20.799999999999955,20.799999999999955,14.076,14.076,150,90,23,0.5
2019-09-26T05:37:48+00:00,-37.83155869692564,144.95339652523398,1.89155,20.399999999999977,20.399999999999977,6.9192,6.9192,109,58,26,0.0
2019-09-26T05:37:49+00:00,-37.83158442936838,144.95336559601128,1.8955,20.399999999999977,20.399999999999977,6.8508000000000004,6.8508000000000004,109,67,26,0.0
2019-09-26T05:37:53+00:00,-37.83168140798807,144.95324129238725,1.9108399999999999,21.799999999999955,21.799999999999955,11.052,11.052,108,80,26,0.5
2019-09-26T05:37:57+00:00,-37.83176841214299,144.95311606675386,1.9255,22.399999999999977,22.399999999999977,13.5036,13.5036,109,83,26,0.0
2019-09-26T05:38:00+00:00,-37.83183462917805,144.9530413839966,1.93536,22.399999999999977,22.399999999999977,13.3344,13.3344,116,84,26,0.0
2019-09-26T05:38:01+00:00,-37.83185642212629,144.95301472954452,1.93874,22.399999999999977,22.399999999999977,13.3344,13.3344,120,84,26,0.0
2019-09-26T05:38:02+00:00,-37.831878969445825,144.95298815891147,1.94216,22.200000000000045,22.200000000000045,12.999600000000001,12.999600000000001,125,85,26,0.0
2019-09-26T05:38:04+00:00,-37.83192850649357,144.95293426327407,1.9494200000000002,22.200000000000045,22.200000000000045,12.564000000000002,12.564000000000002,130,84,26,0.0
2019-09-26T05:38:06+00:00,-37.83197603188455,144.95287818834186,1.95665,22.200000000000045,22.200000000000045,12.5316,12.5316,133,85,26,0.0
2019-09-26T05:38:08+00:00,-37.83202573657036,144.9528225325048,1.9640199999999999,22.200000000000045,22.200000000000045,12.6972,12.6972,136,85,26,0.0
2019-09-26T05:38:11+00:00,-37.832106705754995,144.9527372047305,1.97574,22.200000000000045,22.200000000000045,12.798,12.798,140,85,25,0.0
2019-09-26T05:38:13+00:00,-37.83215724863112,144.95268029160798,1.98327,22.0,22.0,12.8664,12.8664,143,86,25,0.0
2019-09-26T05:38:16+00:00,-37.832227908074856,144.9525992386043,1.99388,22.0,22.0,13.068,13.068,146,85,25,0.0
2019-09-26T05:38:18+00:00,-37.83227308653295,144.95255070738494,2.00046,22.0,22.0,13.100399999999999,13.100399999999999,147,85,25,0.0
2019-09-26T05:38:19+00:00,-37.83229638822377,144.9525247234851,2.00392,21.799999999999955,21.799999999999955,13.100399999999999,13.100399999999999,146,86,25,0.0
2019-09-26T05:38:22+00:00,-37.83236637711525,144.9524401500821,2.0147,21.600000000000023,21.600000000000023,12.9672,12.9672,149,87,25,0.0
2019-09-26T05:38:25+00:00,-37.83242303878069,144.95235004462302,2.02486,22.0,22.0,12.9672,12.9672,151,86,25,0.0
2019-09-26T05:38:29+00:00,-37.83249537460506,144.9522254895419,2.03848,22.200000000000045,22.200000000000045,12.8664,12.8664,148,87,25,0.0
2019-09-26T05:38:31+00:00,-37.832519011572,144.95214099995792,2.04642,22.200000000000045,22.200000000000045,12.798,12.798,150,87,25,0.0
2019-09-26T05:38:32+00:00,-37.83251599408686,144.9520954862237,2.05038,22.200000000000045,22.200000000000045,12.7656,12.7656,151,86,25,0.0
2019-09-26T05:38:34+00:00,-37.83247341401875,144.9520265031606,2.05811,22.0,22.0,12.798,12.798,149,86,25,0.0
2019-09-26T05:38:37+00:00,-37.832397390156984,144.95193472132087,2.06979,21.600000000000023,21.600000000000023,12.830400000000001,12.830400000000001,152,87,25,0.0
2019-09-26T05:38:39+00:00,-37.83234491944313,144.95188660919666,2.07699,21.600000000000023,21.600000000000023,12.898800000000001,12.898800000000001,149,87,25,0.5
2019-09-26T05:38:41+00:00,-37.83229412510991,144.95184050872922,2.0839299999999996,21.600000000000023,21.600000000000023,12.9672,12.9672,151,87,25,0.5
2019-09-26T05:38:47+00:00,-37.832155488431454,144.95173011906445,2.1021199999999998,21.600000000000023,21.600000000000023,12.898800000000001,12.898800000000001,150,87,25,0.0
2019-09-26T05:38:53+00:00,-37.83200377598405,144.95156088843942,2.1246300000000002,21.399999999999977,21.399999999999977,12.362400000000001,12.362400000000001,146,87,25,0.0
2019-09-26T05:39:00+00:00,-37.83183680847287,144.95139241218567,2.14844,21.399999999999977,21.399999999999977,12.4632,12.4632,145,87,25,0.0
2019-09-26T05:39:06+00:00,-37.831667996943,144.95121588930488,2.17277,21.399999999999977,21.399999999999977,12.528,12.528,145,88,25,0.0
2019-09-26T05:39:07+00:00,-37.83164016902447,144.9511929228902,2.17646,21.399999999999977,21.399999999999977,12.528,12.528,145,87,25,0.0
2019-09-26T05:39:13+00:00,-37.83147756010294,144.9510534480214,2.1983800000000002,21.799999999999955,21.799999999999955,12.6288,12.6288,147,87,25,0.0
2019-09-26T05:39:18+00:00,-37.83135107718408,144.9509231094271,2.2165100000000004,21.799999999999955,21.799999999999955,12.7296,12.7296,144,87,25,0.0
2019-09-26T05:39:19+00:00,-37.83132593147457,144.95089813135564,2.22007,21.799999999999955,21.799999999999955,12.7296,12.7296,144,87,25,0.0
2019-09-26T05:39:25+00:00,-37.83115250989795,144.9507910106331,2.24169,21.600000000000023,21.600000000000023,12.564000000000002,12.564000000000002,144,87,25,0.0
2019-09-26T05:39:29+00:00,-37.83101588487625,144.95069922879338,2.25894,21.0,21.0,12.3948,12.3948,141,87,25,0.0
2019-09-26T05:39:30+00:00,-37.830986799672246,144.9506730772555,2.2629099999999998,20.799999999999955,20.799999999999955,12.3948,12.3948,142,87,25,0.0
2019-09-26T05:39:32+00:00,-37.83093675971031,144.95062085799873,2.2701100000000003,20.600000000000023,20.600000000000023,12.3948,12.3948,142,87,25,0.0
2019-09-26T05:39:37+00:00,-37.83080130815506,144.95046428404748,2.29055,20.600000000000023,20.600000000000023,12.6648,12.6648,144,88,25,0.0
2019-09-26T05:39:38+00:00,-37.83077633008361,144.95044148527086,2.29397,20.600000000000023,20.600000000000023,12.830400000000001,12.830400000000001,146,88,25,0.0
2019-09-26T05:39:44+00:00,-37.83062495291233,144.95029815472662,2.31501,21.200000000000045,21.200000000000045,12.261600000000001,12.261600000000001,149,87,25,0.0
2019-09-26T05:39:45+00:00,-37.83059595152736,144.95027921162546,2.31863,21.399999999999977,21.399999999999977,12.193200000000001,12.193200000000001,150,88,25,0.0
2019-09-26T05:39:50+00:00,-37.830457147210836,144.95012649334967,2.33906,21.399999999999977,21.399999999999977,12.495600000000001,12.495600000000001,149,87,25,0.0
2019-09-26T05:39:51+00:00,-37.830431247130036,144.95010176673532,2.34265,21.200000000000045,21.200000000000045,12.596400000000001,12.596400000000001,149,87,25,0.0
2019-09-26T05:39:57+00:00,-37.830279283225536,144.9499278422445,2.3653899999999997,20.799999999999955,20.799999999999955,12.7656,12.7656,149,87,25,0.0
2019-09-26T05:40:05+00:00,-37.8301621042192,144.9497137684375,2.38832,20.600000000000023,20.600000000000023,12.6972,12.6972,149,87,25,0.0
2019-09-26T05:40:10+00:00,-37.83004383556545,144.9495879560709,2.4055,20.799999999999955,20.799999999999955,12.6972,12.6972,147,85,25,0.0
2019-09-26T05:40:16+00:00,-37.82991106621921,144.94945510290563,2.42435,20.799999999999955,20.799999999999955,12.0924,12.0924,147,86,25,0.0
2019-09-26T05:40:19+00:00,-37.82985767349601,144.94942031800747,2.43109,20.600000000000023,20.600000000000023,12.06,12.06,146,86,25,0.0
2019-09-26T05:40:21+00:00,-37.82981132157147,144.94939726777375,2.43669,20.799999999999955,20.799999999999955,11.9232,11.9232,146,87,25,0.0
2019-09-26T05:40:27+00:00,-37.82961828634143,144.94924169965088,2.46271,20.799999999999955,20.799999999999955,11.520000000000001,11.520000000000001,147,87,25,0.0
2019-09-26T05:40:33+00:00,-37.82944846898317,144.9490894842893,2.48592,21.200000000000045,21.200000000000045,11.959200000000001,11.959200000000001,147,86,25,0.0
2019-09-26T05:40:34+00:00,-37.829421227797866,144.94906165637076,2.4898200000000004,21.399999999999977,21.399999999999977,11.959200000000001,11.959200000000001,145,86,25,0.0
2019-09-26T05:40:38+00:00,-37.82929491251707,144.94890835136175,2.50932,21.0,21.0,12.1248,12.1248,146,86,25,0.0
2019-09-26T05:40:40+00:00,-37.82924017868936,144.94885554537177,2.517,21.0,21.0,12.294,12.294,146,86,25,0.0
2019-09-26T05:40:46+00:00,-37.82906457781792,144.94872990064323,2.5396300000000003,22.0,22.0,12.3264,12.3264,146,87,25,0.0
2019-09-26T05:40:47+00:00,-37.829051837325096,144.9486944451928,2.54263,22.200000000000045,22.200000000000045,12.3264,12.3264,147,86,25,0.0
2019-09-26T05:40:51+00:00,-37.829061057418585,144.9486624263227,2.54557,22.399999999999977,22.399999999999977,11.8224,11.8224,145,0,25,0.0
2019-09-26T05:40:54+00:00,-37.829051753506064,144.9486518651247,2.54656,22.399999999999977,22.399999999999977,0.0,0.0,146,0,25,0.0
2019-09-26T05:41:48+00:00,-37.82917278818786,144.94843007996678,2.54656,22.799999999999955,22.799999999999955,12.6972,12.6972,125,86,25,0.0
2019-09-26T05:41:49+00:00,-37.829173961654305,144.9484029226005,2.54891,22.799999999999955,22.799999999999955,13.7736,13.7736,127,86,25,0.0
2019-09-26T05:41:50+00:00,-37.82916826196015,144.94838867336512,2.55032,23.0,23.0,13.7736,13.7736,130,74,25,0.5
2019-09-26T05:41:51+00:00,-37.8291588742286,144.94838481768966,2.55118,22.799999999999955,22.799999999999955,13.132800000000001,13.132800000000001,130,74,25,0.5
2019-09-26T05:41:53+00:00,-37.82913221977651,144.9483854882419,2.5539699999999996,23.0,23.0,9.306000000000001,9.306000000000001,131,0,25,0.0
2019-09-26T05:41:54+00:00,-37.8291086666286,144.9483862426132,2.55498,23.0,23.0,5.9472,5.9472,134,0,25,0.0
2019-09-26T05:41:57+00:00,-37.82910321839154,144.94838615879416,2.5553600000000003,23.200000000000045,23.200000000000045,3.258,3.258,134,0,25,0.0
2019-09-26T05:42:25+00:00,-37.828865675255656,144.94819270446897,2.5553600000000003,22.399999999999977,22.399999999999977,13.4712,13.4712,124,88,25,0.5
2019-09-26T05:42:26+00:00,-37.82883809879422,144.94817292317748,2.55886,22.399999999999977,22.399999999999977,14.544,14.544,125,89,25,0.0
2019-09-26T05:42:28+00:00,-37.82878277823329,144.94811743497849,2.56671,22.399999999999977,22.399999999999977,14.544,14.544,128,89,25,0.0
2019-09-26T05:42:30+00:00,-37.82872712239623,144.94808726012707,2.5734899999999996,22.200000000000045,22.200000000000045,13.4712,13.4712,132,88,25,0.0
2019-09-26T05:42:32+00:00,-37.82867272384465,144.9480476975441,2.58046,22.200000000000045,22.200000000000045,13.302,13.302,135,88,25,0.0
2019-09-26T05:42:36+00:00,-37.828568955883384,144.947954909876,2.5947600000000004,22.0,22.0,12.898800000000001,12.898800000000001,138,88,25,0.0
2019-09-26T05:42:38+00:00,-37.828521095216274,144.9479023553431,2.60179,21.799999999999955,21.799999999999955,13.1688,13.1688,137,88,25,0.0
2019-09-26T05:42:41+00:00,-37.8284368570894,144.9478177819401,2.61372,20.0,20.0,12.7656,12.7656,138,88,25,0.0
2019-09-26T05:42:45+00:00,-37.82832646742463,144.9477107450366,2.62919,21.200000000000045,21.200000000000045,13.2696,13.2696,140,90,25,0.5
2019-09-26T05:42:46+00:00,-37.828297382220626,144.94768400676548,2.6331700000000002,21.0,21.0,13.3812,13.3812,141,90,25,0.5
2019-09-26T05:42:51+00:00,-37.82816989347339,144.94756146334112,2.65098,20.399999999999977,20.399999999999977,13.3452,13.3452,140,87,25,0.0
2019-09-26T05:42:53+00:00,-37.82812496647239,144.94749465957284,2.65869,20.0,20.0,13.212,13.212,141,88,25,0.0
2019-09-26T05:42:57+00:00,-37.82800208777189,144.94740673340857,2.67479,20.0,20.0,13.244399999999999,13.244399999999999,142,89,25,0.0
2019-09-26T05:43:02+00:00,-37.82785431481898,144.9472775682807,2.69487,20.399999999999977,20.399999999999977,13.446,13.446,144,88,25,0.0
2019-09-26T05:43:04+00:00,-37.82780368812382,144.9472241755575,2.70219,20.399999999999977,20.399999999999977,13.5468,13.5468,144,88,25,0.0
2019-09-26T05:43:10+00:00,-37.82766278833151,144.94706659577787,2.72316,20.200000000000045,20.200000000000045,13.3812,13.3812,143,89,25,0.0
2019-09-26T05:43:15+00:00,-37.82752130180597,144.9469229299575,2.74331,21.0,21.0,13.4712,13.4712,142,87,25,0.0
2019-09-26T05:43:16+00:00,-37.827492048963904,144.94689895771444,2.7471799999999997,19.600000000000023,19.600000000000023,13.482000000000001,13.482000000000001,142,87,25,0.0
2019-09-26T05:43:22+00:00,-37.827359698712826,144.9467329122126,2.76827,19.200000000000045,19.200000000000045,13.6584,13.6584,143,88,25,0.5
2019-09-26T05:43:23+00:00,-37.8273368999362,144.94670189917088,2.7719699999999996,19.200000000000045,19.200000000000045,13.6476,13.6476,142,88,25,0.5
2019-09-26T05:43:25+00:00,-37.82726758159697,144.9466752447188,2.78005,19.200000000000045,19.200000000000045,13.572000000000001,13.572000000000001,144,88,25,0.5
2019-09-26T05:43:31+00:00,-37.827069936320186,144.94660123251379,2.80299,18.799999999999955,18.799999999999955,13.6368,13.6368,145,87,25,0.5
2019-09-26T05:43:33+00:00,-37.82700665295124,144.94655286893249,2.81121,18.799999999999955,18.799999999999955,13.6728,13.6728,146,88,25,0.5
2019-09-26T05:43:39+00:00,-37.826832979917526,144.9464480113238,2.83274,20.600000000000023,20.600000000000023,13.7736,13.7736,147,89,25,0.5
2019-09-26T05:43:40+00:00,-37.82680976204574,144.9464313313365,2.83569,20.399999999999977,20.399999999999977,13.7736,13.7736,146,89,25,0.0
2019-09-26T05:43:41+00:00,-37.82678386196494,144.9464070238173,2.83888,21.0,21.0,13.741200000000001,13.741200000000001,145,89,25,0.0
2019-09-26T05:43:43+00:00,-37.826752765104175,144.94643921032548,2.84336,20.200000000000045,20.200000000000045,13.741200000000001,13.741200000000001,145,87,25,0.0
2019-09-26T05:43:44+00:00,-37.8267427906394,144.9464633502066,2.8457399999999997,20.399999999999977,20.399999999999977,13.5972,13.5972,146,86,25,0.5
2019-09-26T05:43:46+00:00,-37.826742539182305,144.94649377651513,2.84821,20.799999999999955,20.799999999999955,13.3092,13.3092,146,80,24,0.0
2019-09-26T05:43:49+00:00,-37.826739102602005,144.94650475680828,2.84932,21.0,21.0,6.516,6.516,143,0,24,0.0
2019-09-26T05:43:51+00:00,-37.82673491165042,144.94650970213115,2.84954,21.0,21.0,0.0,0.0,144,0,24,0.0
2019-09-26T05:44:35+00:00,-37.82660407014191,144.9467537831515,2.84954,20.600000000000023,20.600000000000023,8.1612,8.1612,128,0,25,0.0
2019-09-26T05:44:37+00:00,-37.826507929712534,144.94677264243364,2.86021,20.799999999999955,20.799999999999955,13.3344,13.3344,125,92,25,0.5
2019-09-26T05:44:39+00:00,-37.82643525861204,144.9468100257218,2.86897,20.799999999999955,20.799999999999955,18.072,18.072,124,97,25,0.5
2019-09-26T05:44:43+00:00,-37.82633266411722,144.9469382688403,2.88502,20.600000000000023,20.600000000000023,15.1164,15.1164,123,94,25,0.5
2019-09-26T05:44:47+00:00,-37.82622420229018,144.94707497768104,2.90206,20.399999999999977,20.399999999999977,14.1768,14.1768,126,92,24,0.5
2019-09-26T05:44:48+00:00,-37.82619838602841,144.9471137020737,2.9065100000000004,20.200000000000045,20.200000000000045,14.4432,14.4432,126,92,24,0.5
2019-09-26T05:44:51+00:00,-37.826108280569315,144.9472468905151,2.92198,19.799999999999955,19.799999999999955,14.4792,14.4792,129,90,24,0.5
2019-09-26T05:44:52+00:00,-37.82607827335596,144.94727144949138,2.92591,19.799999999999955,19.799999999999955,14.4792,14.4792,129,90,24,0.5
2019-09-26T05:44:54+00:00,-37.825989509001374,144.9473124369979,2.93636,19.600000000000023,19.600000000000023,14.4432,14.4432,132,90,24,0.5
2019-09-26T05:44:57+00:00,-37.82586386427283,144.94738812558353,2.9520999999999997,19.399999999999977,19.399999999999977,14.9472,14.9472,134,90,24,0.5
2019-09-26T05:45:02+00:00,-37.825688095763326,144.94751972146332,2.9747600000000003,19.399999999999977,19.399999999999977,15.620400000000002,15.620400000000002,136,90,24,0.5
2019-09-26T05:45:05+00:00,-37.8255770355463,144.94753749109805,2.98731,19.0,19.0,15.4512,15.4512,137,90,24,0.5
2019-09-26T05:45:06+00:00,-37.825543927028775,144.94753464125097,2.99094,18.799999999999955,18.799999999999955,15.418800000000001,15.418800000000001,137,90,24,0.5
2019-09-26T05:45:09+00:00,-37.8254665620625,144.94759800843894,3.00144,19.0,19.0,15.3864,15.3864,137,88,24,0.0
2019-09-26T05:45:10+00:00,-37.82545465976,144.94762499816716,3.00414,19.0,19.0,15.2496,15.2496,138,85,24,0.0
2019-09-26T05:45:12+00:00,-37.825422724708915,144.94766724295914,3.00936,19.399999999999977,19.399999999999977,14.713199999999999,14.713199999999999,137,82,24,0.0
2019-09-26T05:45:14+00:00,-37.82536975108087,144.94767487049103,3.01526,19.600000000000023,19.600000000000023,13.2012,13.2012,138,82,24,0.0
2019-09-26T05:45:18+00:00,-37.82527578994632,144.94772566482425,3.0267600000000003,19.799999999999955,19.799999999999955,13.2012,13.2012,138,80,24,0.0
2019-09-26T05:45:19+00:00,-37.82525257207453,144.94772776030004,3.02935,19.799999999999955,19.799999999999955,13.2012,13.2012,140,80,24,0.0
2019-09-26T05:45:21+00:00,-37.82518744468689,144.94773672893643,3.0365900000000003,19.600000000000023,19.600000000000023,9.9108,9.9108,138,82,24,0.5
2019-09-26T05:45:25+00:00,-37.82509717158973,144.94775466620922,3.04671,20.0,20.0,12.0924,12.0924,139,82,24,0.5
2019-09-26T05:45:26+00:00,-37.82509851269424,144.94775583967566,3.04671,20.200000000000045,20.200000000000045,12.0924,12.0924,140,82,24,0.5
2019-09-26T05:45:28+00:00,-37.82510253600776,144.9477580189705,3.047,20.600000000000023,20.600000000000023,5.2776,5.2776,139,71,24,0.5
2019-09-26T05:45:29+00:00,-37.825102200731635,144.94775449857116,3.047,20.600000000000023,20.600000000000023,3.0276,3.0276,140,0,24,0.0
2019-09-26T05:46:32+00:00,-37.82492836005986,144.94763514027,3.047,19.200000000000045,19.200000000000045,14.1408,14.1408,128,86,24,0.0
2019-09-26T05:46:33+00:00,-37.8249089140445,144.9476845934987,3.0517600000000003,19.399999999999977,19.399999999999977,14.4396,14.4396,130,87,24,0.5
2019-09-26T05:46:36+00:00,-37.82485996372998,144.9477762915194,3.06163,19.0,19.0,14.259599999999999,14.259599999999999,133,89,24,0.5
2019-09-26T05:46:37+00:00,-37.824848145246506,144.9477960728109,3.06379,19.200000000000045,19.200000000000045,14.259599999999999,14.259599999999999,136,89,24,0.5
2019-09-26T05:46:39+00:00,-37.82477606087923,144.94778148829937,3.0668,19.399999999999977,19.399999999999977,12.8088,12.8088,139,89,24,0.5
2019-09-26T05:46:40+00:00,-37.824751334264874,144.94780680164695,3.07,19.600000000000023,19.600000000000023,12.736799999999999,12.736799999999999,140,90,24,0.5
2019-09-26T05:46:41+00:00,-37.824713699519634,144.947825409472,3.07389,19.799999999999955,19.799999999999955,12.024,12.024,141,90,24,0.5
2019-09-26T05:46:43+00:00,-37.824654104188085,144.9478478729725,3.07998,19.799999999999955,19.799999999999955,12.024,12.024,141,90,24,0.5
2019-09-26T05:46:44+00:00,-37.824623761698604,144.94786916300654,3.08337,19.600000000000023,19.600000000000023,13.3344,13.3344,144,90,24,0.5
2019-09-26T05:46:46+00:00,-37.82457171007991,144.9478695821017,3.08901,19.799999999999955,19.799999999999955,12.294,12.294,144,89,24,0.5
2019-09-26T05:46:47+00:00,-37.824547151103616,144.94781082496047,3.09448,19.799999999999955,19.799999999999955,12.294,12.294,144,89,24,0.5
2019-09-26T05:46:49+00:00,-37.824494764208794,144.94770747609437,3.1053,20.0,20.0,12.564000000000002,12.564000000000002,141,89,24,0.5
2019-09-26T05:46:51+00:00,-37.82444019801915,144.94758660905063,3.11677,20.200000000000045,20.200000000000045,12.564000000000002,12.564000000000002,140,89,24,0.5
2019-09-26T05:46:53+00:00,-37.82437683083117,144.94753614999354,3.1255300000000004,20.799999999999955,20.799999999999955,12.6972,12.6972,140,89,24,0.5
2019-09-26T05:46:55+00:00,-37.824290078133345,144.94748895987868,3.1359899999999996,21.0,21.0,13.032,13.032,136,89,24,0.5
2019-09-26T05:46:58+00:00,-37.8241319116205,144.94752659462392,3.15658,20.600000000000023,20.600000000000023,14.3424,14.3424,134,88,24,0.5
2019-09-26T05:47:00+00:00,-37.82398690469563,144.94776447303593,3.17986,20.200000000000045,20.200000000000045,13.7052,13.7052,134,89,23,0.5
2019-09-26T05:47:02+00:00,-37.823919178918004,144.947767322883,3.18791,19.799999999999955,19.799999999999955,13.7052,13.7052,134,87,23,0.5
2019-09-26T05:47:03+00:00,-37.82389956526458,144.9477551691234,3.19034,19.600000000000023,19.600000000000023,14.31,14.31,134,86,23,0.5
2019-09-26T05:47:07+00:00,-37.82383535988629,144.94759859517217,3.2058299999999997,19.200000000000045,19.200000000000045,11.3544,11.3544,134,89,23,0.5
2019-09-26T05:47:11+00:00,-37.823802921921015,144.94740145280957,3.2235500000000004,19.0,19.0,15.048,15.048,134,89,23,0.5
2019-09-26T05:47:13+00:00,-37.82381096854806,144.94734940119088,3.2284,19.200000000000045,19.200000000000045,14.8464,14.8464,133,87,23,0.5
2019-09-26T05:47:14+00:00,-37.82382823526859,144.9473341461271,3.23073,19.399999999999977,19.399999999999977,14.7816,14.7816,132,87,23,0.5
2019-09-26T05:47:18+00:00,-37.8239194303751,144.94729089550674,3.24199,20.0,20.0,9.943200000000001,9.943200000000001,132,86,23,0.5
2019-09-26T05:47:20+00:00,-37.823907444253564,144.94722434319556,3.24916,20.399999999999977,20.399999999999977,11.217600000000001,11.217600000000001,131,86,23,0.5
2019-09-26T05:47:21+00:00,-37.823885567486286,144.94719282723963,3.2528,20.600000000000023,20.600000000000023,11.3868,11.3868,129,86,23,0.0
2019-09-26T05:47:22+00:00,-37.82385899685323,144.94718117639422,3.2557199999999997,21.0,21.0,11.3868,11.3868,130,86,23,0.0
2019-09-26T05:47:24+00:00,-37.82380702905357,144.94719928130507,3.2616300000000003,21.600000000000023,21.600000000000023,12.9312,12.9312,131,86,23,0.0
2019-09-26T05:47:27+00:00,-37.8237397223711,144.94724999181926,3.27036,22.0,22.0,11.4876,11.4876,131,86,23,0.0
2019-09-26T05:47:29+00:00,-37.82369362190366,144.94727346114814,3.27595,22.399999999999977,22.399999999999977,11.3868,11.3868,131,86,23,0.0
2019-09-26T05:47:34+00:00,-37.823540568351746,144.94730330072343,3.29316,23.0,23.0,11.2536,11.2536,132,86,23,0.0
2019-09-26T05:47:35+00:00,-37.82350611872971,144.94730832986534,3.29698,23.200000000000045,23.200000000000045,11.3184,11.3184,132,86,23,0.0
2019-09-26T05:47:40+00:00,-37.8233425039798,144.94727555662394,3.31535,23.200000000000045,23.200000000000045,11.97,11.97,133,88,23,0.5
2019-09-26T05:47:42+00:00,-37.82327544875443,144.94726289995015,3.3228899999999997,23.0,23.0,12.3048,12.3048,136,89,23,0.5
2019-09-26T05:47:46+00:00,-37.823148630559444,144.94722375646234,3.3374,23.0,23.0,12.7728,12.7728,139,90,23,0.5
2019-09-26T05:47:47+00:00,-37.82311485148966,144.94721252471209,3.3412800000000002,23.0,23.0,12.8412,12.8412,140,90,23,0.5
2019-09-26T05:47:53+00:00,-37.822919972240925,144.94716466404498,3.36331,22.600000000000023,22.600000000000023,13.377600000000001,13.377600000000001,141,89,23,0.5
2019-09-26T05:47:56+00:00,-37.82283531501889,144.9471385963261,3.37296,22.399999999999977,22.399999999999977,13.3452,13.3452,140,89,23,0.5
2019-09-26T05:48:00+00:00,-37.822715202346444,144.94710305705667,3.3866199999999997,22.0,22.0,12.708,12.708,141,88,23,0.5
2019-09-26T05:48:03+00:00,-37.82261176966131,144.94707807898521,3.3983000000000003,22.0,22.0,12.8412,12.8412,144,89,23,0.5
2019-09-26T05:48:08+00:00,-37.82243516296148,144.94703507982194,3.41833,22.200000000000045,22.200000000000045,12.999600000000001,12.999600000000001,143,90,23,0.5
2019-09-26T05:48:10+00:00,-37.82234966754913,144.94696827605367,3.42931,21.799999999999955,21.799999999999955,13.0356,13.0356,146,90,23,0.5
2019-09-26T05:48:12+00:00,-37.82227951101959,144.94694463908672,3.43768,21.200000000000045,21.200000000000045,13.132800000000001,13.132800000000001,143,90,23,0.5
2019-09-26T05:48:13+00:00,-37.82224346883595,144.94692703709006,3.4418200000000003,21.200000000000045,21.200000000000045,13.2696,13.2696,144,89,23,0.5
2019-09-26T05:48:14+00:00,-37.82221421599388,144.94689996354282,3.44583,21.0,21.0,13.302,13.302,145,89,23,0.5
