timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,temperature@C
2019-09-19T06:14:27+00:00,-37.856842959299684,145.18408837728202,61.5507,243.39999999999998,243.39999999999998,18.3168,18.3168,107,28
2019-09-19T06:14:29+00:00,-37.85683298483491,145.18397480249405,61.56075,243.79999999999995,243.79999999999995,18.2484,18.2484,110,28
2019-09-19T06:14:32+00:00,-37.85681337118149,145.18380171619356,61.57616,243.79999999999995,243.79999999999995,18.215999999999998,18.215999999999998,113,28
2019-09-19T06:14:33+00:00,-37.856805911287665,145.18374488689005,61.581230000000005,243.79999999999995,243.79999999999995,18.215999999999998,18.215999999999998,115,28
2019-09-19T06:14:40+00:00,-37.856753608211875,145.18334716558456,61.61672,244.20000000000005,244.20000000000005,18.4464,18.4464,118,28
2019-09-19T06:14:41+00:00,-37.8567454777658,145.18328656442463,61.62213,244.39999999999998,244.39999999999998,18.680400000000002,18.680400000000002,117,28
2019-09-19T06:14:43+00:00,-37.85673198290169,145.18316402100027,61.633019999999995,244.60000000000002,244.60000000000002,19.2852,19.2852,120,28
2019-09-19T06:14:52+00:00,-37.85665369592607,145.1826051156968,61.683,244.60000000000002,244.60000000000002,20.124,20.124,121,28
2019-09-19T06:15:00+00:00,-37.85657742060721,145.18203539773822,61.733830000000005,245.20000000000005,245.20000000000005,23.918400000000002,23.918400000000002,122,29
2019-09-19T06:15:06+00:00,-37.85651405341923,145.18155452795327,61.77673,245.39999999999998,245.39999999999998,26.4708,26.4708,119,28
2019-09-19T06:15:07+00:00,-37.856501983478665,145.18146861344576,61.7844,245.39999999999998,245.39999999999998,26.838,26.838,121,28
2019-09-19T06:15:08+00:00,-37.85649351775646,145.1813788432628,61.79235,245.60000000000002,245.60000000000002,27.4788,27.4788,124,28
2019-09-19T06:15:13+00:00,-37.856448758393526,145.18091473728418,61.83348,245.39999999999998,245.39999999999998,29.9628,29.9628,127,28
2019-09-19T06:15:14+00:00,-37.85643777810037,145.18081985414028,61.84192,245.39999999999998,245.39999999999998,30.2652,30.2652,123,28
2019-09-19T06:15:16+00:00,-37.85641430877149,145.18062463961542,61.85928,244.79999999999995,244.79999999999995,30.7008,30.7008,127,28
2019-09-19T06:15:18+00:00,-37.85639042034745,145.18042087554932,61.8774,244.60000000000002,244.60000000000002,32.2488,32.2488,128,28
2019-09-19T06:15:25+00:00,-37.85630324855447,145.17969919368625,61.941629999999996,245.0,245.0,32.8536,32.8536,128,28
2019-09-19T06:15:27+00:00,-37.85627835430205,145.17949190922081,61.960080000000005,244.39999999999998,244.39999999999998,32.886,32.886,128,28
2019-09-19T06:15:28+00:00,-37.856265529990196,145.1793872192502,61.9694,244.20000000000005,244.20000000000005,32.9544,32.9544,124,28
2019-09-19T06:15:33+00:00,-37.85619436763227,145.17887433059514,62.015209999999996,243.20000000000005,243.20000000000005,32.9868,32.9868,123,28
2019-09-19T06:15:38+00:00,-37.85612974315882,145.1783448457718,62.06233,242.39999999999998,242.39999999999998,33.9264,33.9264,123,28
2019-09-19T06:15:44+00:00,-37.85604625940323,145.1776384189725,62.125209999999996,242.39999999999998,242.39999999999998,38.293200000000006,38.293200000000006,121,28
2019-09-19T06:15:45+00:00,-37.85602840594947,145.1775100082159,62.13668,242.20000000000005,242.20000000000005,39.571200000000005,39.571200000000005,122,28
2019-09-19T06:15:47+00:00,-37.85599496215582,145.17724405042827,62.16036,240.20000000000005,240.20000000000005,41.8536,41.8536,123,28
2019-09-19T06:15:48+00:00,-37.85597652196884,145.17711044289172,62.172290000000004,238.60000000000002,238.60000000000002,42.4944,42.4944,121,28
2019-09-19T06:15:49+00:00,-37.855955651029944,145.17697381787002,62.18454,237.20000000000005,237.20000000000005,43.0632,43.0632,121,28
2019-09-19T06:15:50+00:00,-37.855935115367174,145.17683568410575,62.196889999999996,236.20000000000005,236.20000000000005,43.7004,43.7004,120,28
2019-09-19T06:15:51+00:00,-37.85591944120824,145.17669562250376,62.20934,235.39999999999998,235.39999999999998,44.0208,44.0208,120,28
2019-09-19T06:15:54+00:00,-37.855868730694056,145.1762766111642,62.24667,235.0,235.0,44.5248,44.5248,120,28
2019-09-19T06:15:58+00:00,-37.85579212009907,145.17571720294654,62.296699999999994,234.20000000000005,234.20000000000005,44.6616,44.6616,116,28
2019-09-19T06:15:59+00:00,-37.85577359609306,145.17557613551617,62.30927,233.20000000000005,233.20000000000005,45.3312,45.3312,117,28
2019-09-19T06:16:00+00:00,-37.85575557500124,145.17543330788612,62.322,232.0,232.0,45.5112,45.5112,118,28
2019-09-19T06:16:01+00:00,-37.85573755390942,145.17528679221869,62.33504,231.0,231.0,46.083600000000004,46.083600000000004,117,28
2019-09-19T06:16:02+00:00,-37.855722634121776,145.17514103092253,62.34805,229.79999999999995,229.79999999999995,46.3176,46.3176,117,28
2019-09-19T06:16:03+00:00,-37.85570637322962,145.17499669454992,62.360879999999995,228.39999999999998,228.39999999999998,46.483200000000004,46.483200000000004,117,27
2019-09-19T06:16:04+00:00,-37.85568583756685,145.1748531125486,62.37372,226.60000000000002,226.60000000000002,46.3176,46.3176,118,27
2019-09-19T06:16:05+00:00,-37.855667900294065,145.17471129074693,62.38635,224.79999999999995,224.79999999999995,46.116,46.116,116,27
2019-09-19T06:16:06+00:00,-37.85565147176385,145.1745729893446,62.39865,223.60000000000002,223.60000000000002,45.2412,45.2412,115,27
2019-09-19T06:16:07+00:00,-37.855635127052665,145.17443787306547,62.41074,222.60000000000002,222.60000000000002,43.934400000000004,43.934400000000004,115,27
2019-09-19T06:16:11+00:00,-37.85557569935918,145.1739268284291,62.45619,221.60000000000002,221.60000000000002,40.2228,40.2228,112,27
2019-09-19T06:16:14+00:00,-37.85553236491978,145.1735695078969,62.48814,222.0,222.0,38.466,38.466,112,27
2019-09-19T06:16:20+00:00,-37.85545198246837,145.17296634614468,62.54206,223.0,223.0,29.862000000000002,29.862000000000002,111,27
2019-09-19T06:16:22+00:00,-37.8554296027869,145.17279267311096,62.55754,223.0,223.0,29.0232,29.0232,114,27
2019-09-19T06:16:25+00:00,-37.85540118813515,145.17256619408727,62.57773,223.39999999999998,223.39999999999998,24.6888,24.6888,117,27
2019-09-19T06:16:26+00:00,-37.85539590753615,145.17249637283385,62.58388,223.60000000000002,223.60000000000002,23.6484,23.6484,117,27
2019-09-19T06:16:31+00:00,-37.85535776987672,145.1721869967878,62.61143,224.79999999999995,224.79999999999995,19.1808,19.1808,119,27
2019-09-19T06:16:32+00:00,-37.85535282455385,145.17213167622685,62.616330000000005,225.0,225.0,18.6768,18.6768,119,27
2019-09-19T06:16:36+00:00,-37.85533010959625,145.1719182729721,62.63527,225.79999999999995,225.79999999999995,17.3988,17.3988,120,27
2019-09-19T06:16:40+00:00,-37.85531192086637,145.17171576619148,62.65324,226.79999999999995,226.79999999999995,15.9876,15.9876,121,27
2019-09-19T06:16:41+00:00,-37.85530898720026,145.17166656441987,62.65757,226.79999999999995,226.79999999999995,15.832799999999999,15.832799999999999,121,27
2019-09-19T06:16:46+00:00,-37.8552863560617,145.17143396660686,62.67821,226.0,226.0,14.3892,14.3892,124,27
2019-09-19T06:16:47+00:00,-37.85528199747205,145.17138828523457,62.682300000000005,226.0,226.0,14.3568,14.3568,127,27
2019-09-19T06:16:48+00:00,-37.85527730360627,145.17134109511971,62.68649,226.39999999999998,226.39999999999998,14.3568,14.3568,125,27
2019-09-19T06:16:50+00:00,-37.85526950843632,145.17123900353909,62.6955,228.0,228.0,15.800400000000002,15.800400000000002,125,27
2019-09-19T06:16:53+00:00,-37.85525877960026,145.17108871601522,62.70878,229.20000000000005,229.20000000000005,15.462,15.462,123,27
2019-09-19T06:16:54+00:00,-37.855252493172884,145.17104261554778,62.712900000000005,229.20000000000005,229.20000000000005,15.462,15.462,124,27
2019-09-19T06:17:00+00:00,-37.85522676073015,145.17080054618418,62.73444,230.20000000000005,230.20000000000005,13.3488,13.3488,124,27
2019-09-19T06:17:01+00:00,-37.85522198304534,145.17076006159186,62.73803,230.39999999999998,230.39999999999998,13.3488,13.3488,125,27
2019-09-19T06:17:05+00:00,-37.85521728917956,145.170588651672,62.75315,231.20000000000005,231.20000000000005,13.1508,13.1508,123,27
2019-09-19T06:17:09+00:00,-37.855204716324806,145.1704144757241,62.768550000000005,232.0,232.0,13.114799999999999,13.114799999999999,122,27
2019-09-19T06:17:14+00:00,-37.85517764277756,145.17018657177687,62.78889,232.60000000000002,232.60000000000002,13.9536,13.9536,122,27
2019-09-19T06:17:17+00:00,-37.85515802912414,145.17005539499223,62.80064,233.39999999999998,233.39999999999998,13.6872,13.6872,120,27
2019-09-19T06:17:20+00:00,-37.855142606422305,145.1699269004166,62.812059999999995,233.79999999999995,233.79999999999995,13.788,13.788,120,27
2019-09-19T06:17:25+00:00,-37.8551116771996,145.1697424147278,62.82871,234.79999999999995,234.79999999999995,10.9692,10.9692,120,27
2019-09-19T06:17:26+00:00,-37.85510580986738,145.16971416771412,62.83128,234.60000000000002,234.60000000000002,9.594000000000001,9.594000000000001,123,27
2019-09-19T06:17:28+00:00,-37.855098182335496,145.1696908660233,62.83346,234.60000000000002,234.60000000000002,4.3128,4.3128,122,27
2019-09-19T06:17:29+00:00,-37.85509684123099,145.1696897763759,62.833580000000005,234.60000000000002,234.60000000000002,1.1376,1.1376,121,27
2019-09-19T06:18:21+00:00,-37.85510555841029,145.16962263733149,62.833580000000005,234.79999999999995,234.79999999999995,6.4512,6.4512,111,28
2019-09-19T06:18:22+00:00,-37.85510245710611,145.1695849187672,62.83691,235.0,235.0,9.774,9.774,111,28
2019-09-19T06:18:23+00:00,-37.85510027781129,145.16954150050879,62.84074,235.0,235.0,12.798,12.798,112,28
2019-09-19T06:18:27+00:00,-37.85507488064468,145.16934351995587,62.8584,236.0,236.0,16.4268,16.4268,110,28
2019-09-19T06:18:29+00:00,-37.85506222397089,145.169238159433,62.86777,236.39999999999998,236.39999999999998,16.56,16.56,110,28
2019-09-19T06:18:32+00:00,-37.855038503184915,145.16908678226173,62.88135,237.0,237.0,16.2252,16.2252,113,28
2019-09-19T06:18:33+00:00,-37.85503188148141,145.16903665848076,62.88582,237.0,237.0,16.0236,16.0236,114,28
2019-09-19T06:18:38+00:00,-37.85498879849911,145.1687970198691,62.90748000000001,237.79999999999995,237.79999999999995,15.148800000000001,15.148800000000001,114,28
2019-09-19T06:18:39+00:00,-37.85498150624335,145.16875016503036,62.91168,238.0,238.0,15.0192,15.0192,113,28
2019-09-19T06:18:42+00:00,-37.854963317513466,145.16860934905708,62.92424,238.79999999999995,238.79999999999995,14.378400000000001,14.378400000000001,118,28
2019-09-19T06:18:44+00:00,-37.85495133139193,145.16852226108313,62.932010000000005,239.0,239.0,13.6764,13.6764,116,28
2019-09-19T06:18:45+00:00,-37.854945631697774,145.1684806868434,62.93573000000001,239.20000000000005,239.20000000000005,13.374,13.374,116,28
2019-09-19T06:18:50+00:00,-37.85491771996021,145.1682806108147,62.95365,240.20000000000005,240.20000000000005,12.466800000000001,12.466800000000001,119,28
2019-09-19T06:18:53+00:00,-37.85490430891514,145.16815387643874,62.96489,241.20000000000005,241.20000000000005,13.2372,13.2372,118,28
2019-09-19T06:18:54+00:00,-37.85490053705871,145.16810978762805,62.968779999999995,241.39999999999998,241.39999999999998,13.7772,13.7772,119,28
2019-09-19T06:18:56+00:00,-37.85488989204168,145.16802286729217,62.97657,241.79999999999995,241.79999999999995,13.874400000000001,13.874400000000001,122,28
2019-09-19T06:18:58+00:00,-37.8548804204911,145.16793670132756,62.98422,242.79999999999995,242.79999999999995,13.6296,13.6296,119,28
2019-09-19T06:19:02+00:00,-37.85485158674419,145.1677719131112,62.99911,243.79999999999995,243.79999999999995,13.291200000000002,13.291200000000002,120,28
2019-09-19T06:19:05+00:00,-37.854823004454374,145.16766437329352,63.00908999999999,243.60000000000002,243.60000000000002,11.8512,11.8512,117,28
2019-09-19T06:19:08+00:00,-37.854811772704124,145.16756244935095,63.018190000000004,243.79999999999995,243.79999999999995,11.3472,11.3472,116,28
2019-09-19T06:19:14+00:00,-37.854786878451705,145.16735759563744,63.03642,244.60000000000002,244.60000000000002,12.0528,12.0528,115,28
2019-09-19T06:19:16+00:00,-37.85477388650179,145.16726229339838,63.044959999999996,244.79999999999995,244.79999999999995,13.428,13.428,116,28
2019-09-19T06:19:20+00:00,-37.85475335083902,145.1670810766518,63.06107,245.20000000000005,245.20000000000005,13.2804,13.2804,118,28
2019-09-19T06:19:24+00:00,-37.854733653366566,145.16690832562745,63.07642,245.20000000000005,245.20000000000005,12.978,12.978,121,28
2019-09-19T06:19:28+00:00,-37.85471923649311,145.1667437888682,63.09098,245.79999999999995,245.79999999999995,13.078800000000001,13.078800000000001,121,28
2019-09-19T06:19:34+00:00,-37.85470448434353,145.16646115109324,63.11596,246.60000000000002,246.60000000000002,14.889600000000002,14.889600000000002,120,28
2019-09-19T06:19:35+00:00,-37.854697443544865,145.1664105243981,63.12048,246.79999999999995,246.79999999999995,15.224400000000001,15.224400000000001,120,28
2019-09-19T06:19:43+00:00,-37.85463566891849,145.16600609757006,63.15674,247.79999999999995,247.79999999999995,14.716800000000001,14.716800000000001,121,28
2019-09-19T06:19:44+00:00,-37.85463164560497,145.1659589074552,63.16092,248.20000000000005,248.20000000000005,14.652000000000001,14.652000000000001,120,28
2019-09-19T06:19:48+00:00,-37.85461077466607,145.16581021249294,63.1742,248.39999999999998,248.39999999999998,9.648000000000001,9.648000000000001,119,28
2019-09-19T06:19:51+00:00,-37.854600716382265,145.16574013978243,63.180510000000005,248.20000000000005,248.20000000000005,6.8292,6.8292,122,28
2019-09-19T06:19:53+00:00,-37.854592418298125,145.16570661216974,63.18357,248.0,248.0,5.389200000000001,5.389200000000001,126,28
2019-09-19T06:19:54+00:00,-37.85459015518427,145.16569931991398,63.18422,248.0,248.0,4.251600000000001,4.251600000000001,129,28
2019-09-19T06:19:55+00:00,-37.85458965227008,145.1656962186098,63.18448,248.0,248.0,2.0232,2.0232,129,28
2019-09-19T06:20:22+00:00,-37.85458588041365,145.16558423638344,63.18448,247.60000000000002,247.60000000000002,12.427200000000001,12.427200000000001,127,28
2019-09-19T06:20:23+00:00,-37.85457557067275,145.1655252277851,63.189800000000005,247.60000000000002,247.60000000000002,17.0964,17.0964,127,28
2019-09-19T06:20:25+00:00,-37.85455738194287,145.16538994386792,63.20187,247.0,247.0,20.592,20.592,126,28
2019-09-19T06:20:27+00:00,-37.85453936085105,145.16523856669664,63.21533,246.79999999999995,246.79999999999995,23.1768,23.1768,127,28
2019-09-19T06:20:28+00:00,-37.85452486015856,145.16516229137778,63.22224,247.0,247.0,23.4144,23.4144,126,28
2019-09-19T06:20:31+00:00,-37.854486890137196,145.16491477377713,63.24443,246.79999999999995,246.79999999999995,26.8056,26.8056,123,28
2019-09-19T06:20:34+00:00,-37.85446551628411,145.16463607549667,63.269059999999996,247.39999999999998,247.39999999999998,29.0556,29.0556,123,28
2019-09-19T06:20:40+00:00,-37.854400807991624,145.1640402060002,63.32198,247.20000000000005,247.20000000000005,31.2732,31.2732,122,28
2019-09-19T06:20:46+00:00,-37.85433702170849,145.16349923796952,63.37008,248.0,248.0,27.378000000000004,27.378000000000004,125,28
2019-09-19T06:20:47+00:00,-37.85433132201433,145.16341709531844,63.37733,248.20000000000005,248.20000000000005,26.704800000000002,26.704800000000002,125,28
2019-09-19T06:20:50+00:00,-37.85430248826742,145.16318977810442,63.397580000000005,248.39999999999998,248.39999999999998,23.749200000000002,23.749200000000002,122,28
2019-09-19T06:20:53+00:00,-37.854274744167924,145.1629705913365,63.41711,249.20000000000005,249.20000000000005,23.511599999999998,23.511599999999998,120,28
2019-09-19T06:20:55+00:00,-37.85424808971584,145.16283631324768,63.42928,250.39999999999998,250.39999999999998,22.942800000000002,22.942800000000002,120,28
2019-09-19T06:21:00+00:00,-37.85420257598162,145.16250003129244,63.459300000000006,251.39999999999998,251.39999999999998,22.068,22.068,121,28
2019-09-19T06:21:02+00:00,-37.854182878509164,145.1623582933098,63.472010000000004,251.60000000000002,251.60000000000002,21.1968,21.1968,118,28
2019-09-19T06:21:08+00:00,-37.85413074307144,145.16196409240365,63.50723,252.60000000000002,252.60000000000002,20.16,20.16,117,28
2019-09-19T06:21:12+00:00,-37.85409872420132,145.16172311268747,63.52872,253.39999999999998,253.39999999999998,19.188000000000002,19.188000000000002,115,28
2019-09-19T06:21:13+00:00,-37.85408925265074,145.16166443936527,63.533989999999996,253.60000000000002,253.60000000000002,19.188000000000002,19.188000000000002,117,28
2019-09-19T06:21:14+00:00,-37.854082211852074,145.1616050954908,63.53926,254.0,254.0,18.752399999999998,18.752399999999998,116,28
2019-09-19T06:21:17+00:00,-37.854067124426365,145.1614398881793,63.55392,254.79999999999995,254.79999999999995,17.712,17.712,116,28
2019-09-19T06:21:21+00:00,-37.854037871584296,145.16121106222272,63.57434,255.60000000000002,255.60000000000002,17.4744,17.4744,119,28
2019-09-19T06:21:22+00:00,-37.85402764566243,145.16115322709084,63.579589999999996,255.79999999999995,255.79999999999995,17.744400000000002,17.744400000000002,117,28
2019-09-19T06:21:28+00:00,-37.85398464649916,145.1607770472765,63.61309,256.0,256.0,20.3328,20.3328,115,28
2019-09-19T06:21:30+00:00,-37.85397307947278,145.1606312021613,63.62602,256.20000000000005,256.20000000000005,20.9052,20.9052,119,28
2019-09-19T06:21:33+00:00,-37.853951873257756,145.1603993587196,63.64657,256.0,256.0,21.945600000000002,21.945600000000002,122,28
2019-09-19T06:21:36+00:00,-37.85392262041569,145.16015217639506,63.66856,257.0,257.0,24.6636,24.6636,122,28
2019-09-19T06:21:40+00:00,-37.85388322547078,145.15981941483915,63.698190000000004,257.4,257.4,25.6716,25.6716,122,28
2019-09-19T06:21:42+00:00,-37.853866796940565,145.15964733436704,63.71343,257.6,257.6,26.0424,26.0424,126,28
2019-09-19T06:21:46+00:00,-37.853821786120534,145.1592894271016,63.74533,257.79999999999995,257.79999999999995,27.752399999999998,27.752399999999998,129,28
2019-09-19T06:21:47+00:00,-37.85380695015192,145.15919722616673,63.75364,257.79999999999995,257.79999999999995,28.526400000000002,28.526400000000002,130,28
2019-09-19T06:21:54+00:00,-37.853721203282475,145.15851862728596,63.81412,256.6,256.6,31.41,31.41,131,27
2019-09-19T06:21:55+00:00,-37.85370871424675,145.15841812826693,63.82307,256.6,256.6,31.41,31.41,131,27
2019-09-19T06:21:58+00:00,-37.853664960712194,145.15810757875443,63.85083,256.0,256.0,32.5188,32.5188,128,27
2019-09-19T06:22:01+00:00,-37.853625901043415,145.15777892433107,63.88008,254.60000000000002,254.60000000000002,33.9948,33.9948,127,27
2019-09-19T06:22:02+00:00,-37.85361165180802,145.15766501426697,63.89023,253.79999999999995,253.79999999999995,34.4664,34.4664,126,27
2019-09-19T06:22:03+00:00,-37.85359589383006,145.1575511880219,63.90038,253.60000000000002,253.60000000000002,35.3736,35.3736,128,27
2019-09-19T06:22:09+00:00,-37.853483157232404,145.15685565769672,63.96289,253.0,253.0,37.0872,37.0872,128,27
2019-09-19T06:22:10+00:00,-37.85346203483641,145.15674367547035,63.97301,253.0,253.0,37.1916,37.1916,127,27
2019-09-19T06:22:16+00:00,-37.85335055552423,145.1561074052006,64.0304,252.39999999999998,252.39999999999998,34.0704,34.0704,128,27
2019-09-19T06:22:17+00:00,-37.853331444785,145.1560040563345,64.03973,252.39999999999998,252.39999999999998,34.0704,34.0704,124,27
2019-09-19T06:22:18+00:00,-37.85331141203642,145.1559007074684,64.04908999999999,252.0,252.0,34.0704,34.0704,125,27
2019-09-19T06:22:19+00:00,-37.85329230129719,145.15579987317324,64.05822,251.20000000000005,251.20000000000005,33.8688,33.8688,126,27
2019-09-19T06:22:21+00:00,-37.85325340926647,145.15559988096356,64.07633,250.60000000000002,250.60000000000002,33.1632,33.1632,123,27
2019-09-19T06:22:23+00:00,-37.85321803763509,145.1553991343826,64.09441000000001,249.79999999999995,249.79999999999995,32.3892,32.3892,122,27
2019-09-19T06:22:25+00:00,-37.85318643786013,145.15520073473454,64.11222000000001,249.60000000000002,249.60000000000002,32.3892,32.3892,121,27
2019-09-19T06:22:30+00:00,-37.8531224001199,145.1547048613429,64.15648,251.0,251.0,30.945600000000002,30.945600000000002,121,27
2019-09-19T06:22:32+00:00,-37.85309566184878,145.15451920218766,64.17308,251.39999999999998,251.39999999999998,29.394,29.394,121,27
2019-09-19T06:22:34+00:00,-37.85306858830154,145.15434075146914,64.18906,252.39999999999998,252.39999999999998,28.6884,28.6884,121,27
2019-09-19T06:22:35+00:00,-37.85305350087583,145.1542515680194,64.19709,253.39999999999998,253.39999999999998,28.3896,28.3896,121,27
2019-09-19T06:22:37+00:00,-37.8530293609947,145.15407747589052,64.21264,254.60000000000002,254.60000000000002,28.152,28.152,121,27
2019-09-19T06:22:40+00:00,-37.85299767740071,145.15381218865514,64.23624,254.79999999999995,254.79999999999995,28.018800000000002,28.018800000000002,126,27
2019-09-19T06:22:41+00:00,-37.85298669710755,145.15372602269053,64.24392,254.60000000000002,254.60000000000002,28.018800000000002,28.018800000000002,130,27
2019-09-19T06:22:43+00:00,-37.852964317426085,145.15355402603745,64.25926,254.79999999999995,254.79999999999995,27.5472,27.5472,135,27
2019-09-19T06:22:45+00:00,-37.85294587723911,145.1533812750131,64.27459999999999,254.79999999999995,254.79999999999995,27.6156,27.6156,138,27
2019-09-19T06:22:46+00:00,-37.85293732769787,145.15329376794398,64.28235,254.79999999999995,254.79999999999995,27.684,27.684,143,27
2019-09-19T06:22:49+00:00,-37.85291134379804,145.15302973799407,64.30584,255.60000000000002,255.60000000000002,27.63,27.63,146,27
2019-09-19T06:22:50+00:00,-37.85290405154228,145.15294139273465,64.31365,255.79999999999995,255.79999999999995,28.098,28.098,146,27
2019-09-19T06:22:52+00:00,-37.85288158804178,145.1527636963874,64.32948,256.6,256.6,28.098,28.098,143,27
2019-09-19T06:22:57+00:00,-37.85281880758703,145.15229330398142,64.37149,257.0,257.0,30.0456,30.0456,140,27
2019-09-19T06:22:58+00:00,-37.85280615091324,145.1521933078766,64.38039,257.0,257.0,30.852,30.852,139,27
2019-09-19T06:23:05+00:00,-37.85271814092994,145.15149995684624,64.44218,257.4,257.4,32.0148,32.0148,139,27
2019-09-19T06:23:09+00:00,-37.85266592167318,145.15109502710402,64.47832,256.0,256.0,33.0552,33.0552,142,27
2019-09-19T06:23:11+00:00,-37.852638848125935,145.15087785199285,64.49766000000001,255.39999999999998,255.39999999999998,33.962399999999995,33.962399999999995,141,27
2019-09-19T06:23:12+00:00,-37.85262241959572,145.1507662050426,64.50766,255.39999999999998,255.39999999999998,34.635600000000004,34.635600000000004,141,27
2019-09-19T06:23:17+00:00,-37.8525422886014,145.15019648708403,64.55857,256.79999999999995,256.79999999999995,36.918000000000006,36.918000000000006,142,27
2019-09-19T06:23:20+00:00,-37.85248562693596,145.14984427951276,64.59018,256.0,256.0,37.5588,37.5588,142,27
2019-09-19T06:23:21+00:00,-37.85246911458671,145.14972693286836,64.60066,255.0,255.0,37.760400000000004,37.760400000000004,138,27
2019-09-19T06:23:23+00:00,-37.85244405269623,145.14949374832213,64.62137,253.39999999999998,253.39999999999998,37.2888,37.2888,139,27
2019-09-19T06:23:25+00:00,-37.85242175683379,145.14929031953216,64.63944000000001,252.39999999999998,252.39999999999998,36.45,36.45,141,27
2019-09-19T06:23:26+00:00,-37.85241010598838,145.149202728644,64.64726,251.39999999999998,251.39999999999998,32.7888,32.7888,135,27
2019-09-19T06:23:27+00:00,-37.85240004770458,145.1491278782487,64.65399,250.20000000000005,250.20000000000005,29.865599999999997,29.865599999999997,135,27
2019-09-19T06:23:28+00:00,-37.85239133052528,145.1490634214133,64.65974,249.20000000000005,249.20000000000005,26.676000000000002,26.676000000000002,135,27
2019-09-19T06:23:29+00:00,-37.85238604992628,145.14901069924235,64.66441999999999,248.20000000000005,248.20000000000005,23.317200000000003,23.317200000000003,135,27
2019-09-19T06:23:30+00:00,-37.85238068550825,145.14896761626005,64.66825,247.60000000000002,247.60000000000002,19.8576,19.8576,135,27
2019-09-19T06:23:32+00:00,-37.85237138159573,145.14889050275087,64.67517,246.39999999999998,246.39999999999998,14.22,14.22,135,27
2019-09-19T06:23:34+00:00,-37.852359814569354,145.14882830902934,64.68078,244.79999999999995,244.79999999999995,12.744,12.744,135,27
2019-09-19T06:23:36+00:00,-37.85235579125583,145.1487962063402,64.68362,244.0,244.0,9.3492,9.3492,134,27
2019-09-19T06:23:37+00:00,-37.85235721617937,145.1487954519689,64.68373,243.79999999999995,243.79999999999995,7.369200000000001,7.369200000000001,134,27
2019-09-19T06:23:38+00:00,-37.85235805436969,145.14879763126373,64.68373,243.60000000000002,243.60000000000002,3.5208,3.5208,133,27
2019-09-19T06:23:39+00:00,-37.85235847346485,145.14880056492984,64.68398,243.39999999999998,243.39999999999998,3.0096,3.0096,132,27
2019-09-19T06:24:15+00:00,-37.85234238021076,145.14862244948745,64.68398,243.60000000000002,243.60000000000002,14.58,14.58,113,27
2019-09-19T06:24:16+00:00,-37.85233718343079,145.1485543884337,64.68998,243.79999999999995,243.79999999999995,16.9956,16.9956,113,27
2019-09-19T06:24:19+00:00,-37.852312959730625,145.14831458218396,64.71125,245.20000000000005,245.20000000000005,24.2208,24.2208,112,27
2019-09-19T06:24:21+00:00,-37.85228588618338,145.14813219197094,64.72758,245.79999999999995,245.79999999999995,27.7452,27.7452,110,27
2019-09-19T06:24:24+00:00,-37.85224464721978,145.1478213071823,64.75531,243.39999999999998,243.39999999999998,32.281200000000005,32.281200000000005,110,27
2019-09-19T06:24:26+00:00,-37.85221262834966,145.14759600162506,64.77544999999999,241.60000000000002,241.60000000000002,34.2972,34.2972,110,27
2019-09-19T06:24:27+00:00,-37.852197205647826,145.1474851090461,64.78535,240.79999999999995,240.79999999999995,34.398,34.398,110,27
2019-09-19T06:24:28+00:00,-37.852180525660515,145.14737312681973,64.79537,240.39999999999998,240.39999999999998,35.0676,35.0676,109,27
2019-09-19T06:24:30+00:00,-37.85214565694332,145.147149162367,64.81545,239.60000000000002,239.60000000000002,35.773199999999996,35.773199999999996,106,27
2019-09-19T06:24:34+00:00,-37.852087737992406,145.14671347104013,64.85432,239.60000000000002,239.60000000000002,35.1936,35.1936,108,27
2019-09-19T06:24:39+00:00,-37.852025125175714,145.14619370922446,64.90062999999999,239.60000000000002,239.60000000000002,34.218,34.218,111,27
2019-09-19T06:24:40+00:00,-37.85201431252062,145.14609597623348,64.90934,239.60000000000002,239.60000000000002,33.012,33.012,114,27
2019-09-19T06:24:42+00:00,-37.851988496258855,145.1459057070315,64.92633000000001,240.20000000000005,240.20000000000005,31.9356,31.9356,113,27
2019-09-19T06:24:45+00:00,-37.85195957869291,145.14562591910362,64.95115,242.0,242.0,30.225600000000004,30.225600000000004,114,27
2019-09-19T06:24:47+00:00,-37.851939210668206,145.14543564990163,64.96803,243.20000000000005,243.20000000000005,30.434400000000004,30.434400000000004,114,27
2019-09-19T06:24:48+00:00,-37.851926973089576,145.1453406829387,64.9765,243.39999999999998,243.39999999999998,30.434400000000004,30.434400000000004,113,27
2019-09-19T06:24:51+00:00,-37.85189403221011,145.1450502499938,65.00231,244.60000000000002,244.60000000000002,30.7008,30.7008,117,27
2019-09-19T06:24:56+00:00,-37.85182949155569,145.14457491226494,65.04483,244.20000000000005,244.20000000000005,30.131999999999998,30.131999999999998,118,27
2019-09-19T06:25:02+00:00,-37.85174458287656,145.1439404860139,65.10146,244.0,244.0,34.117200000000004,34.117200000000004,121,27
2019-09-19T06:25:05+00:00,-37.85169915296137,145.14358257874846,65.13333999999999,243.39999999999998,243.39999999999998,36.565200000000004,36.565200000000004,125,27
