timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-06-20T06:11:32+00:00,-37.82730873674154,144.9817453790456,4.15692,13.8384,5.199999999999989,94.5,37.0,257.0,6.71,48.96,1375.0,155,86,22,running,0.0
2020-06-20T06:11:38+00:00,-37.82737797126174,144.98198862187564,4.17999,13.8384,5.199999999999989,94.5,36.75,256.0,6.71,48.87,1367.0,154,86,22,running,0.0
2020-06-20T06:11:44+00:00,-37.82742817886174,144.98222867958248,4.20311,13.806000000000001,5.199999999999989,93.7,37.25,260.0,6.71,48.96,1360.0,154,85,22,running,0.5
2020-06-20T06:11:46+00:00,-37.82745215110481,144.982309313491,4.2108,13.874400000000001,5.199999999999989,93.7,37.0,261.0,6.71,48.87,1362.0,155,85,22,running,0.0
2020-06-20T06:11:52+00:00,-37.82751736231148,144.98256244696677,4.23376,13.7052,5.199999999999989,93.7,37.5,262.0,6.81,48.96,1335.0,153,85,22,running,0.5
2020-06-20T06:11:53+00:00,-37.82752809114754,144.9826032668352,4.23758,13.7376,5.199999999999989,93.7,37.5,262.0,6.81,48.96,1348.0,153,85,22,running,0.5
2020-06-20T06:11:58+00:00,-37.82756170257926,144.98281901702285,4.25678,14.076,5.0,94.5,37.25,259.0,6.81,49.09,1335.0,152,86,22,running,0.0
2020-06-20T06:12:00+00:00,-37.827575700357556,144.98290786519647,4.264600000000001,14.076,4.800000000000011,92.7,37.5,261.0,6.62,49.09,1345.0,153,86,22,running,0.0
2020-06-20T06:12:03+00:00,-37.82759489491582,144.98303803615272,4.2763,14.04,4.800000000000011,92.7,37.5,261.0,6.71,48.96,1353.0,153,86,22,running,0.0
2020-06-20T06:12:09+00:00,-37.82764250412583,144.98329209163785,4.29948,13.8384,4.600000000000023,93.7,37.5,262.0,6.71,48.78,1356.0,153,86,22,running,0.0
2020-06-20T06:12:11+00:00,-37.82764677889645,144.98338756151497,4.30717,13.8384,4.399999999999977,96.5,36.25,251.0,6.81,48.68,1358.0,153,86,22,running,0.5
2020-06-20T06:12:16+00:00,-37.82765977084637,144.98361613601446,4.32747,15.181199999999999,4.199999999999989,97.5,36.25,254.0,6.81,48.5,1387.0,152,85,22,running,0.5
2020-06-20T06:12:17+00:00,-37.82766295596957,144.9836640805006,4.33169,15.181199999999999,4.199999999999989,97.5,36.0,252.0,6.81,48.59,1386.0,153,85,22,running,0.5
2020-06-20T06:12:22+00:00,-37.82771215774119,144.98389391228557,4.353689999999999,16.2576,4.199999999999989,97.5,36.0,255.0,6.81,48.68,1415.0,153,85,22,running,0.0
2020-06-20T06:12:24+00:00,-37.827741745859385,144.98397915624082,4.36253,15.822,4.199999999999989,96.5,36.75,258.0,6.71,48.46,1422.0,153,85,22,running,0.5
2020-06-20T06:12:29+00:00,-37.82778508029878,144.98419364914298,4.38336,14.745600000000001,4.600000000000023,94.5,36.75,256.0,6.71,48.46,1422.0,153,86,22,running,0.0
2020-06-20T06:12:34+00:00,-37.82785180024803,144.98440470546484,4.40363,14.4792,4.800000000000011,92.7,37.5,261.0,6.43,48.56,1416.0,154,86,22,running,0.0
2020-06-20T06:12:36+00:00,-37.82787350937724,144.98448709957302,4.41167,14.4432,4.800000000000011,96.5,37.0,259.0,6.43,48.56,1416.0,155,86,22,running,0.0
2020-06-20T06:12:41+00:00,-37.82792421989143,144.98469999991357,4.431760000000001,14.4792,5.199999999999989,95.5,36.5,255.0,6.53,48.56,1401.0,155,86,22,running,0.0
2020-06-20T06:12:47+00:00,-37.827970655635,144.98494416475296,4.45568,14.277600000000001,5.600000000000023,92.7,37.75,264.0,6.53,48.75,1378.0,157,86,22,running,0.0
2020-06-20T06:12:48+00:00,-37.82797518186271,144.9849894270301,4.45965,14.277600000000001,5.600000000000023,92.7,37.75,264.0,6.53,48.75,1376.0,157,86,22,running,0.0
2020-06-20T06:12:50+00:00,-37.82799270004034,144.98508028686047,4.46751,14.1408,6.0,95.5,37.0,259.0,6.62,48.75,1362.0,158,86,22,running,0.0
2020-06-20T06:12:55+00:00,-37.828054474666715,144.9852775130421,4.48699,13.874400000000001,6.199999999999989,94.5,37.5,261.0,6.62,48.75,1362.0,159,86,22,running,0.0
2020-06-20T06:12:56+00:00,-37.828068137168884,144.98531590215862,4.49084,13.874400000000001,6.199999999999989,93.7,37.5,260.0,6.71,48.56,1362.0,160,86,22,running,0.0
2020-06-20T06:13:02+00:00,-37.82816704362631,144.98556048609316,4.51417,14.076,6.199999999999989,91.7,37.5,261.0,6.53,48.46,1359.0,161,86,22,running,0.0
2020-06-20T06:13:05+00:00,-37.828223537653685,144.9856739770621,4.52586,14.0076,6.199999999999989,91.7,37.75,264.0,6.62,48.56,1360.0,160,86,22,running,0.0
2020-06-20T06:13:11+00:00,-37.82834633253515,144.98591688461602,4.54905,13.9068,6.199999999999989,93.7,37.0,257.0,6.71,48.65,1355.0,159,87,22,running,0.0
2020-06-20T06:13:12+00:00,-37.82836804166436,144.98595812357962,4.55297,14.1084,6.199999999999989,93.7,37.0,257.0,6.71,48.78,1359.0,159,87,22,running,0.0
2020-06-20T06:13:17+00:00,-37.828475162386894,144.98614671640098,4.57316,14.58,6.199999999999989,95.5,36.25,252.0,6.62,48.78,1386.0,158,86,22,running,0.5
2020-06-20T06:13:18+00:00,-37.82850340940058,144.98617856763303,4.5771999999999995,14.5116,6.199999999999989,95.5,36.25,253.0,6.62,48.59,1391.0,158,86,22,running,0.0
2020-06-20T06:13:23+00:00,-37.82863827422261,144.98635651543736,4.59796,16.761599999999998,6.399999999999977,94.5,35.0,244.0,7.12,48.5,1460.0,158,86,22,running,0.5
2020-06-20T06:13:25+00:00,-37.82870600000024,144.98641602694988,4.60792,18.2736,6.199999999999989,96.5,35.25,245.0,6.9,48.5,1412.0,158,86,22,running,0.5
2020-06-20T06:13:28+00:00,-37.828791327774525,144.98651417903602,4.62267,17.568,6.199999999999989,98.5,36.0,252.0,6.71,48.5,1451.0,158,85,22,running,0.5
2020-06-20T06:13:33+00:00,-37.82893532887101,144.98666656203568,4.64445,14.745600000000001,6.0,98.5,36.75,260.0,6.12,48.4,1472.0,157,85,22,running,0.0
2020-06-20T06:13:34+00:00,-37.82896273769438,144.98669531196356,4.6485,14.612400000000001,6.0,93.7,36.75,260.0,6.12,48.5,1476.0,158,85,22,running,0.0
2020-06-20T06:13:39+00:00,-37.82910103909671,144.98682296834886,4.66854,14.378400000000001,5.800000000000011,91.7,37.75,264.0,6.03,48.56,1451.0,158,86,22,running,0.0
2020-06-20T06:13:40+00:00,-37.82913004048169,144.98684165999293,4.67251,14.31,5.600000000000023,91.7,37.75,264.0,6.03,48.56,1445.0,157,86,22,running,0.0
2020-06-20T06:13:46+00:00,-37.82929399050772,144.98700024560094,4.69578,13.874400000000001,5.800000000000011,92.7,38.0,265.0,6.34,48.46,1403.0,158,86,22,running,0.0
2020-06-20T06:13:47+00:00,-37.82932265661657,144.98702547512949,4.69963,13.8384,5.800000000000011,91.7,38.0,265.0,6.34,48.46,1396.0,158,86,22,running,0.0
2020-06-20T06:13:53+00:00,-37.82948878593743,144.98717308044434,4.72249,13.6728,5.800000000000011,91.7,38.0,266.0,6.43,48.65,1367.0,158,85,22,running,0.5
2020-06-20T06:13:54+00:00,-37.829513512551785,144.98719696886837,4.72628,13.6368,6.0,92.7,37.75,264.0,6.43,48.65,1367.0,158,85,22,running,0.5
2020-06-20T06:14:00+00:00,-37.829704536125064,144.98733451589942,4.74886,13.4712,5.800000000000011,95.5,37.5,262.0,6.71,48.37,1362.0,159,85,22,running,0.5
2020-06-20T06:14:01+00:00,-37.82973269931972,144.98736343346536,4.7526,13.4712,5.800000000000011,95.5,37.25,261.0,6.71,48.37,1362.0,159,85,22,running,0.5
2020-06-20T06:14:07+00:00,-37.82986085861921,144.9875847157091,4.77522,13.572000000000001,5.800000000000011,97.5,37.25,262.0,6.81,48.28,1375.0,158,85,22,running,0.0
2020-06-20T06:14:09+00:00,-37.829909808933735,144.98764196410775,4.78277,13.572000000000001,5.800000000000011,97.5,37.0,260.0,6.81,48.28,1375.0,158,85,22,running,0.0
2020-06-20T06:14:15+00:00,-37.830067137256265,144.98778923414648,4.8055699999999995,13.7736,5.600000000000023,96.5,36.75,258.0,7.03,48.18,1369.0,158,85,22,running,0.0
2020-06-20T06:14:17+00:00,-37.83013955689967,144.98780876398087,4.81322,13.7736,5.600000000000023,96.5,36.75,259.0,7.03,48.18,1369.0,158,85,22,running,0.0
2020-06-20T06:14:19+00:00,-37.83019538037479,144.98781295493245,4.821149999999999,14.5116,5.600000000000023,96.5,36.5,258.0,7.03,48.18,1346.0,157,85,22,running,0.0
2020-06-20T06:14:20+00:00,-37.830202924087644,144.98784262686968,4.8251800000000005,14.5116,5.399999999999977,96.5,36.5,258.0,7.03,48.18,1345.0,157,85,22,running,0.0
2020-06-20T06:14:21+00:00,-37.830221615731716,144.987851427868,4.82921,14.5116,5.399999999999977,95.5,37.5,263.0,6.9,48.18,1342.0,157,85,22,running,0.0
2020-06-20T06:14:26+00:00,-37.830347176641226,144.98796894215047,4.849,14.04,5.199999999999989,92.7,37.75,264.0,6.9,48.28,1346.0,157,86,22,running,0.0
2020-06-20T06:14:32+00:00,-37.83051104284823,144.98816491104662,4.87226,13.9068,5.399999999999977,93.7,36.5,255.0,6.71,48.56,1351.0,157,86,22,running,0.0
2020-06-20T06:14:33+00:00,-37.83053945749998,144.9882039707154,4.87612,13.9068,5.399999999999977,93.7,37.0,258.0,6.71,48.56,1351.0,157,86,22,running,0.0
2020-06-20T06:14:39+00:00,-37.830715142190456,144.9883963353932,4.899430000000001,13.9068,5.399999999999977,93.7,37.5,263.0,6.62,48.25,1357.0,157,86,22,running,0.0
2020-06-20T06:14:42+00:00,-37.830785382539034,144.98849566094577,4.91088,13.7376,5.399999999999977,93.7,37.5,261.0,6.62,48.59,1362.0,157,86,22,running,0.0
2020-06-20T06:14:48+00:00,-37.83094053156674,144.98867603950202,4.93387,13.9068,5.399999999999977,93.7,38.0,264.0,6.62,48.37,1361.0,157,86,22,running,0.0
2020-06-20T06:14:49+00:00,-37.83096944913268,144.9887137580663,4.9377200000000006,13.9068,5.399999999999977,93.7,38.0,264.0,6.62,48.37,1357.0,157,86,22,running,0.0
2020-06-20T06:14:55+00:00,-37.83114530146122,144.98888541944325,4.96084,13.9068,5.600000000000023,94.5,37.0,259.0,6.81,48.46,1348.0,158,86,22,running,0.0
2020-06-20T06:15:00+00:00,-37.831279998645186,144.98903025873005,4.98015,13.9068,5.800000000000011,95.5,37.0,260.0,6.81,48.46,1359.0,158,86,22,running,0.0
2020-06-20T06:15:05+00:00,-37.83142190426588,144.98918716795743,5.0001999999999995,15.080400000000001,5.800000000000011,94.5,37.0,256.0,6.9,48.37,1360.0,156,86,22,running,0.0
2020-06-20T06:15:06+00:00,-37.83144813962281,144.98922061175108,5.00441,15.1164,5.800000000000011,94.5,37.0,257.0,6.9,48.37,1360.0,157,86,22,running,0.0
2020-06-20T06:15:11+00:00,-37.83158225007355,144.9893729109317,5.02553,15.181199999999999,5.600000000000023,94.5,37.0,257.0,6.62,48.18,1381.0,156,86,22,running,0.0
2020-06-20T06:15:13+00:00,-37.831644443795085,144.98942957259715,5.033939999999999,15.148800000000001,5.600000000000023,94.5,36.75,255.0,6.62,48.28,1393.0,156,86,22,running,0.0
2020-06-20T06:15:18+00:00,-37.83179774880409,144.98958757147193,5.0543000000000005,14.4432,5.600000000000023,94.5,37.0,258.0,6.53,48.28,1413.0,155,86,22,running,0.0
2020-06-20T06:15:20+00:00,-37.831849129870534,144.98964012600482,5.06233,14.4792,5.800000000000011,93.7,37.25,258.0,6.34,48.46,1426.0,154,86,22,running,0.0
2020-06-20T06:15:25+00:00,-37.83198575489223,144.98978379182518,5.08266,14.745600000000001,6.0,96.5,36.5,255.0,6.43,48.65,1421.0,155,86,22,running,0.0
2020-06-20T06:15:26+00:00,-37.83201701939106,144.98980541713536,5.08676,14.745600000000001,5.800000000000011,96.5,36.5,253.0,6.53,48.65,1420.0,155,86,22,running,0.5
2020-06-20T06:15:31+00:00,-37.832151129841805,144.98996844515204,5.10704,14.612400000000001,6.0,96.5,36.5,253.0,6.62,48.75,1425.0,156,86,22,running,0.5
2020-06-20T06:15:32+00:00,-37.83217962831259,144.9900011345744,5.11111,14.644799999999998,6.0,95.5,36.75,254.0,6.62,48.75,1420.0,156,86,22,running,0.5
2020-06-20T06:15:37+00:00,-37.83232203684747,144.99014941044152,5.13157,14.7816,6.0,95.5,36.25,253.0,6.43,48.87,1447.0,156,86,22,running,0.0
2020-06-20T06:15:39+00:00,-37.8323860745877,144.99019794166088,5.1398,14.814000000000002,6.0,95.5,36.25,253.0,6.34,49.06,1465.0,157,86,22,running,0.0
2020-06-20T06:15:43+00:00,-37.83253451809287,144.99025393277407,5.156479999999999,15.217200000000002,7.0,95.5,36.25,253.0,5.93,49.06,1443.0,158,86,22,running,0.0
2020-06-20T06:15:46+00:00,-37.832637280225754,144.99030338600278,5.17015,16.3908,8.199999999999989,98.5,37.5,258.0,6.03,48.96,1441.0,160,87,22,running,0.0
2020-06-20T06:15:51+00:00,-37.83279988914728,144.99041687697172,5.1921800000000005,15.753600000000002,8.800000000000011,96.5,35.75,250.0,6.25,48.96,1465.0,163,86,22,running,0.0
2020-06-20T06:15:56+00:00,-37.83292109146714,144.99057504348457,5.2138,15.5196,8.600000000000023,99.5,36.5,254.0,6.43,48.96,1474.0,164,86,22,running,0.0
2020-06-20T06:15:57+00:00,-37.832938358187675,144.99060773290694,5.21807,15.3504,8.399999999999977,98.5,36.5,254.0,6.43,48.87,1463.0,163,86,22,running,0.0
2020-06-20T06:16:02+00:00,-37.833037516102195,144.99074527993798,5.23859,14.612400000000001,8.0,96.5,37.0,257.0,6.43,48.96,1438.0,163,85,22,running,0.5
2020-06-20T06:16:07+00:00,-37.83316123299301,144.99091425910592,5.25863,14.277600000000001,7.800000000000011,97.5,37.0,259.0,6.62,48.78,1405.0,163,85,22,running,0.5
2020-06-20T06:16:10+00:00,-37.83320942893624,144.9910294264555,5.27043,14.1444,7.399999999999977,95.5,36.5,256.0,6.62,48.78,1403.0,163,85,22,running,0.5
2020-06-20T06:16:12+00:00,-37.83324186690152,144.99110813252628,5.27829,14.076,7.199999999999989,94.5,37.0,257.0,6.62,48.68,1390.0,162,86,22,running,0.0
2020-06-20T06:16:18+00:00,-37.833325769752264,144.9913333542645,5.30114,13.572000000000001,7.0,95.5,37.5,263.0,6.71,48.46,1384.0,161,85,22,running,0.5
2020-06-20T06:16:24+00:00,-37.83339726738632,144.99157927930355,5.32368,13.4712,6.800000000000011,94.5,37.25,261.0,6.71,48.37,1367.0,161,85,22,running,0.5
2020-06-20T06:16:25+00:00,-37.83341143280268,144.99161892570555,5.32742,13.4712,6.800000000000011,93.7,37.25,261.0,6.71,48.37,1367.0,161,85,22,running,0.5
2020-06-20T06:16:31+00:00,-37.8335190564394,144.99185118824244,5.34987,13.4712,6.800000000000011,93.7,37.0,258.0,6.81,48.09,1355.0,161,86,22,running,0.0
2020-06-20T06:16:32+00:00,-37.833530120551586,144.99189158901572,5.35362,13.5036,6.800000000000011,93.7,37.0,259.0,6.81,48.09,1355.0,161,86,22,running,0.0
2020-06-20T06:16:38+00:00,-37.83361687324941,144.99214757233858,5.3764899999999995,13.806000000000001,6.600000000000023,93.7,37.5,260.0,6.71,48.62,1341.0,160,86,22,running,0.0
2020-06-20T06:16:39+00:00,-37.8336276859045,144.99218864366412,5.38029,13.6728,6.600000000000023,93.7,37.5,260.0,6.71,48.62,1341.0,159,86,22,running,0.0
2020-06-20T06:16:43+00:00,-37.833684934303164,144.99235150404274,5.39537,13.572000000000001,6.199999999999989,97.5,36.5,256.0,6.81,48.71,1357.0,159,85,22,running,0.5
2020-06-20T06:16:46+00:00,-37.83368535339832,144.99249793589115,5.40684,13.874400000000001,5.600000000000023,96.5,37.0,260.0,6.81,48.81,1372.0,158,85,22,running,0.5
2020-06-20T06:16:52+00:00,-37.8337177913636,144.99275500886142,5.430479999999999,14.277600000000001,5.600000000000023,96.5,36.25,252.0,6.81,48.81,1379.0,158,86,22,running,0.0
2020-06-20T06:16:53+00:00,-37.833723993971944,144.99279792420566,5.43445,14.31,5.600000000000023,96.5,36.5,253.0,6.81,48.81,1379.0,157,86,22,running,0.0
2020-06-20T06:16:58+00:00,-37.83374788239598,144.99300302937627,5.45434,14.277600000000001,5.399999999999977,94.5,36.75,256.0,6.71,48.71,1375.0,158,86,22,running,0.0
2020-06-20T06:17:02+00:00,-37.83379741944373,144.9931233935058,5.4702,14.277600000000001,5.800000000000011,97.5,36.0,253.0,7.12,48.5,1322.0,158,85,22,running,0.5
2020-06-20T06:17:07+00:00,-37.83385382965207,144.99337862245739,5.490609999999999,14.713199999999999,5.800000000000011,96.5,36.5,257.0,7.12,48.71,1316.0,158,85,22,running,0.5
2020-06-20T06:17:08+00:00,-37.83386506140232,144.99342706985772,5.49467,14.612400000000001,5.600000000000023,96.5,36.75,260.0,7.12,48.71,1316.0,158,84,22,running,0.5
2020-06-20T06:17:14+00:00,-37.83393915742636,144.99367232434452,5.5185200000000005,14.04,5.800000000000011,94.5,37.0,261.0,6.81,48.62,1359.0,158,85,22,running,0.0
2020-06-20T06:17:15+00:00,-37.8339559212327,144.99371289275587,5.522399999999999,13.975200000000001,5.800000000000011,93.7,37.0,260.0,6.81,48.62,1359.0,158,85,22,running,0.5
2020-06-20T06:17:21+00:00,-37.8340285923332,144.99396476894617,5.5451999999999995,13.6368,6.0,93.7,37.5,265.0,6.62,48.5,1358.0,158,85,22,running,0.0
2020-06-20T06:17:24+00:00,-37.83407058566809,144.9940811097622,5.55651,13.536,6.199999999999989,93.7,37.5,265.0,6.53,48.5,1366.0,159,85,22,running,0.0
2020-06-20T06:17:30+00:00,-37.83412800170481,144.99433021992445,5.57908,13.6368,6.800000000000011,96.5,37.25,263.0,6.9,48.5,1363.0,158,85,22,running,0.0
2020-06-20T06:17:31+00:00,-37.83413671888411,144.99437388963997,5.58289,13.7052,7.0,96.5,37.5,264.0,6.9,48.5,1363.0,158,85,22,running,0.0
2020-06-20T06:17:33+00:00,-37.834154069423676,144.99446676112711,5.59051,13.7376,7.399999999999977,96.5,37.5,264.0,6.71,48.5,1360.0,158,85,22,running,0.0
2020-06-20T06:17:37+00:00,-37.83418022096157,144.99464387074113,5.60586,13.874400000000001,7.800000000000011,94.5,37.75,266.0,6.71,48.4,1380.0,157,85,22,running,0.0
2020-06-20T06:17:43+00:00,-37.83425557427108,144.9948988482356,5.628909999999999,13.806000000000001,8.199999999999989,94.5,38.0,270.0,6.53,48.18,1380.0,157,85,22,running,0.0
2020-06-20T06:17:45+00:00,-37.83428038470447,144.9949804879725,5.6366000000000005,13.874400000000001,8.399999999999977,93.7,37.5,264.0,6.53,48.09,1377.0,157,85,22,running,0.0
2020-06-20T06:17:51+00:00,-37.83431592397392,144.995238147676,5.65975,13.9392,8.800000000000011,91.7,37.5,263.0,6.53,48.18,1375.0,159,85,22,running,0.5
2020-06-20T06:17:54+00:00,-37.83433402888477,144.99537116847932,5.67147,14.076,9.399999999999977,91.7,37.5,263.0,6.53,48.59,1363.0,160,85,22,running,0.5
2020-06-20T06:18:00+00:00,-37.83440058119595,144.99563042074442,5.69481,14.0076,10.199999999999989,92.7,37.25,262.0,6.53,48.68,1384.0,162,85,22,running,0.5
2020-06-20T06:18:01+00:00,-37.834413489326835,144.99567073769867,5.698729999999999,14.0112,10.199999999999989,92.7,37.25,262.0,6.53,48.68,1375.0,162,85,22,running,0.5
2020-06-20T06:18:04+00:00,-37.83443905413151,144.99580459669232,5.71048,14.148000000000001,10.600000000000023,95.5,37.0,258.0,6.62,48.78,1380.0,164,86,22,running,0.0
2020-06-20T06:18:09+00:00,-37.834482472389936,144.99603115953505,5.73095,15.0876,11.0,94.5,36.25,253.0,6.53,48.87,1427.0,165,86,22,running,0.0
2020-06-20T06:18:10+00:00,-37.834492111578584,144.9960746616125,5.73514,15.0876,11.0,94.5,36.25,253.0,6.62,48.96,1408.0,166,86,22,running,0.0
2020-06-20T06:18:15+00:00,-37.83453829586506,144.9962905794382,5.756399999999999,15.4548,10.199999999999989,97.5,36.25,255.0,6.9,48.96,1437.0,165,85,22,running,0.0
2020-06-20T06:18:16+00:00,-37.83454466611147,144.9963318184018,5.760689999999999,15.4548,10.199999999999989,101.5,36.25,255.0,6.9,48.96,1437.0,165,85,22,running,0.0
2020-06-20T06:18:20+00:00,-37.83456947654486,144.99649903737009,5.7774399999999995,14.9508,9.600000000000023,102.5,36.0,255.0,7.03,49.09,1416.0,164,84,22,running,0.5
2020-06-20T06:18:25+00:00,,,5.797890000000001,14.3496,9.399999999999977,101.5,37.0,263.0,6.81,49.31,1406.0,164,84,22,running,0.0
2020-06-20T06:18:30+00:00,-37.83456855453551,144.996905811131,5.81743,14.148000000000001,8.399999999999977,104.2,36.5,258.0,7.21,49.4,1391.0,163,84,22,running,0.5
2020-06-20T06:18:31+00:00,-37.834567213431,144.99695878475904,5.8214,14.248800000000001,8.199999999999989,104.2,35.75,250.0,7.21,49.31,1384.0,163,85,22,running,0.5
2020-06-20T06:18:36+00:00,-37.83454651013017,144.99722046777606,5.84303,15.620400000000002,7.600000000000023,98.5,37.5,262.0,6.71,49.21,1443.0,163,84,22,running,0.5
2020-06-20T06:18:41+00:00,-37.83453159034252,144.99745876528323,5.86323,14.1084,8.600000000000023,89.7,38.25,266.0,6.25,49.31,1409.0,163,86,22,running,0.0
2020-06-20T06:18:42+00:00,-37.83452404662967,144.99750696122646,5.86715,14.1084,8.800000000000011,89.7,38.25,267.0,6.12,49.31,1411.0,163,86,22,running,0.0
2020-06-20T06:18:45+00:00,-37.83451767638326,144.99762497842312,5.8789,14.1084,9.399999999999977,89.7,37.75,263.0,6.25,49.18,1413.0,163,86,22,running,0.5
2020-06-20T06:18:51+00:00,-37.834486328065395,144.99787693843246,5.90214,13.874400000000001,9.199999999999989,99.5,36.5,255.0,6.71,49.09,1382.0,163,86,22,running,0.0
2020-06-20T06:18:52+00:00,-37.8344757668674,144.99791675247252,5.90601,13.9068,9.0,100.5,36.25,252.0,6.81,49.09,1381.0,164,86,22,running,0.0
2020-06-20T06:18:55+00:00,-37.8344480227679,144.99802890233696,5.91773,14.1084,8.199999999999989,102.5,35.5,250.0,7.03,49.09,1383.0,164,85,22,running,0.0
2020-06-20T06:18:58+00:00,-37.83441131003201,144.99814893119037,5.92953,14.1768,7.0,102.5,35.75,252.0,7.21,49.09,1364.0,164,85,22,running,0.0
2020-06-20T06:19:02+00:00,-37.83435808494687,144.99830542132258,5.94646,16.1892,6.199999999999989,106.2,35.25,249.0,7.4,49.21,1355.0,164,85,22,running,0.0
2020-06-20T06:19:03+00:00,-37.83434576354921,144.998346157372,5.95096,16.1892,5.800000000000011,104.2,35.5,252.0,7.31,49.21,1356.0,163,85,22,running,0.0
2020-06-20T06:19:08+00:00,-37.834288431331515,144.99855578877032,5.972390000000001,14.616,5.199999999999989,99.5,36.25,256.0,7.21,48.96,1347.0,162,85,22,running,0.0
2020-06-20T06:19:09+00:00,-37.834286419674754,144.99859551899135,5.97641,14.4792,5.0,99.5,36.25,256.0,7.21,48.87,1358.0,162,85,22,running,0.0
2020-06-20T06:19:14+00:00,-37.83426764421165,144.99879509210587,5.99616,14.0112,5.0,99.5,36.25,256.0,7.03,48.96,1363.0,161,85,22,running,0.0
2020-06-20T06:19:15+00:00,-37.83426378853619,144.9988375045359,6.00003,13.9104,5.0,98.5,37.0,261.0,7.03,48.96,1361.0,161,84,22,running,0.5
2020-06-20T06:19:18+00:00,-37.83423797227442,144.99896055087447,6.01153,13.7736,4.800000000000011,98.5,37.5,264.0,7.12,48.96,1343.0,160,84,22,running,0.5
2020-06-20T06:19:20+00:00,-37.834220537915826,144.99904856085777,6.0192,13.8096,4.800000000000011,98.5,37.5,264.0,7.03,48.96,1343.0,159,84,22,running,0.5
2020-06-20T06:19:26+00:00,-37.83415046520531,144.99929540790617,6.04243,14.0112,4.399999999999977,98.5,37.25,263.0,7.12,49.15,1338.0,159,85,22,running,0.0
2020-06-20T06:19:28+00:00,-37.83412406221032,144.99936900101602,6.0502,13.975200000000001,4.0,98.5,37.25,263.0,7.12,49.28,1338.0,158,85,22,running,0.0
2020-06-20T06:19:34+00:00,-37.834013253450394,144.9995600245893,6.07346,13.942800000000002,3.8000000000000114,97.5,36.75,261.0,7.12,49.28,1312.0,158,85,21,running,0.0
2020-06-20T06:19:36+00:00,-37.833980144932866,144.9996353778988,6.0812,13.942800000000002,4.0,96.5,37.0,261.0,7.12,49.37,1319.0,157,85,21,running,0.0
2020-06-20T06:19:42+00:00,-37.83395818434656,144.99987694434822,6.10462,14.2452,5.199999999999989,93.7,37.75,266.0,6.9,49.15,1321.0,158,85,21,running,0.5
2020-06-20T06:19:47+00:00,-37.833905294537544,145.00011918134987,6.12434,14.076,5.800000000000011,90.7,37.75,264.0,6.81,49.15,1312.0,157,85,21,running,0.5
2020-06-20T06:19:50+00:00,-37.833870677277446,145.0002582371235,6.13591,13.842,6.0,93.7,37.5,262.0,6.71,49.03,1350.0,159,86,21,running,0.0
2020-06-20T06:19:56+00:00,-37.8338438551873,145.00053249299526,6.15878,13.6728,6.600000000000023,95.5,37.25,262.0,6.71,48.71,1374.0,159,85,21,running,0.0
2020-06-20T06:20:02+00:00,-37.833821726962924,145.00078462064266,6.18138,13.5036,6.399999999999977,92.7,37.75,264.0,6.62,48.9,1354.0,160,85,21,running,0.5
2020-06-20T06:20:03+00:00,-37.83381912857294,145.00082451850176,6.18513,13.5036,6.199999999999989,93.7,37.75,265.0,6.62,48.9,1354.0,159,85,21,running,0.5
2020-06-20T06:20:09+00:00,-37.833810998126864,145.00109349377453,6.20759,13.4028,6.399999999999977,93.7,37.5,264.0,7.12,48.71,1280.0,158,85,21,running,0.5
2020-06-20T06:20:14+00:00,-37.83383186906576,145.00132240355015,6.22618,13.3704,6.600000000000023,97.5,37.5,267.0,7.21,48.9,1307.0,159,84,21,running,0.5
2020-06-20T06:20:19+00:00,-37.83386413939297,145.00152993947268,6.244770000000001,13.3704,6.800000000000011,97.5,37.5,266.0,7.21,48.9,1303.0,158,84,21,running,0.5
2020-06-20T06:20:23+00:00,-37.833898924291134,145.00170269049704,6.25975,13.572000000000001,7.399999999999977,97.5,37.5,265.0,7.21,48.9,1312.0,159,84,21,running,0.5
2020-06-20T06:20:25+00:00,-37.83392792567611,145.0017855875194,6.2672799999999995,13.5396,8.0,86.7,38.5,275.0,6.9,48.81,1312.0,159,84,21,running,0.0
2020-06-20T06:20:31+00:00,-37.834034292027354,145.00200368463993,6.28954,13.2048,9.0,88.7,38.5,275.0,6.71,48.71,1311.0,160,84,22,running,0.5
2020-06-20T06:20:32+00:00,-37.834046026691794,145.0020432472229,6.29321,13.2048,9.199999999999989,91.7,37.75,265.0,6.71,48.71,1311.0,160,85,22,running,0.0
2020-06-20T06:20:34+00:00,-37.83407301642001,145.00213276594877,6.30054,13.2048,9.199999999999989,90.7,37.75,264.0,6.71,48.59,1305.0,160,86,22,running,0.0
2020-06-20T06:20:40+00:00,-37.83417678438127,145.00236402265728,6.322640000000001,13.3056,9.399999999999977,95.5,37.5,262.0,7.03,48.4,1318.0,160,85,22,running,0.5
2020-06-20T06:20:46+00:00,-37.83431173302233,145.0025842152536,6.345,13.4748,9.600000000000023,95.5,37.25,261.0,6.9,48.18,1337.0,160,85,22,running,0.0
