timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,heart_rate@bpm,temperature@C,enhanced_speed@km/h
2021-03-09T07:18:13+00:00,-37.82984300516546,145.0431807897985,7.40483,21.399999999999977,110,26,32.8356
2021-03-09T07:18:19+00:00,-37.82977242954075,145.04261249676347,7.455439999999999,21.600000000000023,110,26,31.255200000000002
2021-03-09T07:18:20+00:00,-37.829758767038584,145.0425192900002,7.46379,21.399999999999977,111,26,31.2228
2021-03-09T07:18:23+00:00,-37.82972440123558,145.0422426033765,7.48843,20.799999999999955,114,26,30.214800000000004
2021-03-09T07:18:29+00:00,-37.82965851947665,145.04170800559223,7.53608,20.0,113,26,29.494799999999998
2021-03-09T07:18:32+00:00,-37.82963002100587,145.04144305363297,7.559609999999999,19.799999999999955,113,26,28.6884
2021-03-09T07:18:38+00:00,-37.82957000657916,145.04095941781998,7.60267,20.200000000000045,113,26,26.269199999999998
2021-03-09T07:18:43+00:00,-37.82952658832073,145.04058432765305,7.63603,20.799999999999955,113,26,23.2128
2021-03-09T07:18:44+00:00,-37.82952164299786,145.04050981253386,7.6426099999999995,21.0,113,26,23.2128
2021-03-09T07:18:45+00:00,-37.829515943303704,145.04044191911817,7.6486,21.200000000000045,113,26,23.2128
2021-03-09T07:18:49+00:00,-37.82948099076748,145.04017361439764,7.6725200000000005,22.0,115,26,22.9788
2021-03-09T07:18:50+00:00,-37.829470094293356,145.04010588862002,7.67861,22.200000000000045,116,26,22.8456
2021-03-09T07:18:56+00:00,-37.829427598044276,145.03971671685576,7.71321,23.0,118,26,21.805200000000003
2021-03-09T07:18:57+00:00,-37.829419719055295,145.0396530982107,7.71888,23.399999999999977,118,26,21.736800000000002
2021-03-09T07:18:59+00:00,-37.82941225916147,145.0395278725773,7.72993,23.799999999999955,118,26,21.0636
2021-03-09T07:19:02+00:00,-37.82940496690571,145.03934087231755,7.74644,24.200000000000045,119,26,20.1888
2021-03-09T07:19:03+00:00,-37.82939977012575,145.03927867859602,7.75192,24.200000000000045,120,26,20.088
2021-03-09T07:19:07+00:00,-37.82936900854111,145.03903476521373,7.77366,25.0,123,26,19.5516
2021-03-09T07:19:08+00:00,-37.829359620809555,145.03897332586348,7.77916,25.200000000000045,123,26,19.5516
2021-03-09T07:19:11+00:00,-37.829336654394865,145.0387838948518,7.79602,25.600000000000023,123,26,19.5516
2021-03-09T07:19:17+00:00,-37.82929541543126,145.0383832398802,7.83159,25.600000000000023,125,26,19.9188
2021-03-09T07:19:19+00:00,-37.82928166911006,145.0382429268211,7.84403,25.600000000000023,127,26,20.2896
2021-03-09T07:19:25+00:00,-37.82920044846833,145.03779684193432,7.88431,24.799999999999955,128,26,21.834000000000003
2021-03-09T07:19:26+00:00,-37.82918871380389,145.0377124361694,7.891850000000001,24.600000000000023,128,26,22.6404
2021-03-09T07:19:32+00:00,-37.82913305796683,145.03719057887793,7.93821,24.200000000000045,129,26,26.9388
2021-03-09T07:19:34+00:00,-37.829111851751804,145.0370192527771,7.95347,23.399999999999977,129,26,26.9388
2021-03-09T07:19:40+00:00,-37.82904420979321,145.0365393050015,7.99637,23.799999999999955,131,26,26.9388
2021-03-09T07:19:46+00:00,-37.82899769023061,145.03611182793975,8.03433,24.600000000000023,130,26,23.8176
2021-03-09T07:19:50+00:00,-37.82897589728236,145.0358487199992,8.05761,25.200000000000045,128,26,22.204800000000002
2021-03-09T07:19:53+00:00,-37.828961396589875,145.03565241582692,8.07496,25.399999999999977,126,26,21.229200000000002
2021-03-09T07:19:58+00:00,-37.828925186768174,145.0353616476059,8.10089,26.600000000000023,128,26,20.0196
2021-03-09T07:20:00+00:00,-37.82890406437218,145.03525083884597,8.110899999999999,27.399999999999977,127,26,19.6524
2021-03-09T07:20:01+00:00,-37.82889576628804,145.03519853577018,8.115590000000001,27.600000000000023,127,26,19.08
2021-03-09T07:20:07+00:00,-37.828853856772184,145.0349044147879,8.14194,28.200000000000045,127,26,17.4348
2021-03-09T07:20:11+00:00,-37.828831393271685,145.03472764045,8.157689999999999,28.799999999999955,127,26,16.1604
2021-03-09T07:20:13+00:00,-37.828828040510416,145.0346478447318,8.164729999999999,29.200000000000045,126,26,14.713199999999999
2021-03-09T07:20:15+00:00,-37.828818652778864,145.034553213045,8.17313,29.200000000000045,126,26,14.680800000000001
2021-03-09T07:20:19+00:00,-37.828798200935125,145.0343008339405,8.195459999999999,29.200000000000045,128,26,18.846
2021-03-09T07:20:25+00:00,-37.82874229364097,145.03385726362467,8.23498,28.799999999999955,129,26,22.9104
2021-03-09T07:20:31+00:00,-37.82868571579456,145.033422075212,8.2738,28.399999999999977,129,26,23.112000000000002
2021-03-09T07:20:33+00:00,-37.82866710796952,145.03327983431518,8.28649,28.399999999999977,130,26,23.112000000000002
2021-03-09T07:20:36+00:00,-37.828641794621944,145.03306332975626,8.305729999999999,28.399999999999977,133,26,22.8744
2021-03-09T07:20:41+00:00,-37.8285941015929,145.03268186934292,8.33972,28.399999999999977,134,26,22.8744
2021-03-09T07:20:42+00:00,-37.8285888209939,145.032605426386,8.34647,27.799999999999955,134,26,23.9832
2021-03-09T07:20:48+00:00,-37.828531404957175,145.0321162585169,8.39001,27.399999999999977,133,26,24.454800000000002
2021-03-09T07:20:49+00:00,-37.828524531796575,145.0320282485336,8.39779,27.399999999999977,133,26,24.9588
2021-03-09T07:20:55+00:00,-37.82847382128239,145.03148317337036,8.44609,26.600000000000023,134,26,27.0396
2021-03-09T07:20:57+00:00,-37.82845152541995,145.03129558637738,8.46279,26.200000000000045,134,26,27.7452
2021-03-09T07:20:59+00:00,-37.82843048684299,145.03110498189926,8.479719999999999,25.399999999999977,133,26,28.7208
2021-03-09T07:21:00+00:00,-37.82841531559825,145.0310107693076,8.48817,25.0,132,26,29.3904
2021-03-09T07:21:01+00:00,-37.828403329476714,145.03091177903116,8.49699,24.200000000000045,131,26,29.3904
2021-03-09T07:21:04+00:00,-37.82836829312146,145.03061078488827,8.523819999999999,23.0,129,26,30.031200000000002
2021-03-09T07:21:07+00:00,-37.82833719626069,145.03029939718544,8.5515,21.799999999999955,127,25,30.942000000000004
2021-03-09T07:21:10+00:00,-37.82829754985869,145.02996982075274,8.58083,20.799999999999955,125,25,31.8492
2021-03-09T07:21:11+00:00,-37.828285647556186,145.02985775470734,8.59079,20.399999999999977,124,25,34.7688
2021-03-09T07:21:14+00:00,-37.82824482768774,145.02951309084892,8.62149,19.0,123,25,35.071200000000005
2021-03-09T07:21:16+00:00,-37.82821658067405,145.02928024157882,8.64223,18.0,123,25,36.1044
2021-03-09T07:21:18+00:00,-37.828185483813286,145.02905929461122,8.66202,17.600000000000023,123,25,36.2736
2021-03-09T07:21:20+00:00,-37.82815346494317,145.02884102985263,8.68155,17.200000000000045,118,25,36.2736
2021-03-09T07:21:24+00:00,-37.82810342498124,145.0284194201231,8.71911,16.600000000000023,116,25,35.6688
2021-03-09T07:21:25+00:00,-37.82809378579259,145.02831598743796,8.72826,16.399999999999977,116,25,35.3664
2021-03-09T07:21:31+00:00,-37.82802949659526,145.02773503772914,8.779879999999999,16.600000000000023,116,25,32.796
2021-03-09T07:21:37+00:00,-37.82796428538859,145.02718350850046,8.82895,16.399999999999977,113,25,29.538
2021-03-09T07:21:38+00:00,-37.82795364037156,145.02709038555622,8.837219999999999,15.799999999999955,112,25,29.538
2021-03-09T07:21:39+00:00,-37.82794324681163,145.02699642442167,8.84557,15.399999999999977,112,25,29.538
2021-03-09T07:21:45+00:00,-37.82788289710879,145.02640591934323,8.898010000000001,14.600000000000023,112,25,29.8728
2021-03-09T07:21:47+00:00,-37.827858505770564,145.02620307728648,8.91606,14.200000000000045,112,25,30.402
2021-03-09T07:21:50+00:00,-37.82782003283501,145.02589697018266,8.94333,13.0,112,25,31.8456
2021-03-09T07:21:52+00:00,-37.82775683328509,145.02570712007582,8.96151,12.600000000000023,112,25,32.0796
2021-03-09T07:21:54+00:00,-37.82765759155154,145.02553143538535,8.980469999999999,11.800000000000011,111,25,32.3172
2021-03-09T07:21:56+00:00,-37.827532114461064,145.02538341097534,8.99955,10.399999999999977,107,25,32.382
2021-03-09T07:21:59+00:00,-37.82734578475356,145.02517553977668,9.0272,9.800000000000011,104,25,33.1884
2021-03-09T07:22:01+00:00,-37.827249225229025,145.02500823698938,9.04543,10.399999999999977,104,25,33.1884
2021-03-09T07:22:05+00:00,-37.82710715197027,145.02458763308823,9.085690000000001,8.800000000000011,107,25,35.154
2021-03-09T07:22:06+00:00,-37.827067421749234,145.0244715437293,9.09682,8.0,107,25,36.4284
2021-03-09T07:22:07+00:00,-37.827020063996315,145.02432335168123,9.110899999999999,7.399999999999977,107,25,37.6704
2021-03-09T07:22:09+00:00,-37.82694881781936,145.02406409941614,9.13505,5.800000000000011,106,25,40.4244
2021-03-09T07:22:10+00:00,-37.82691344618797,145.02393309026957,9.147219999999999,5.199999999999989,105,25,41.9688
2021-03-09T07:22:11+00:00,-37.82688578590751,145.0238314177841,9.156690000000001,4.199999999999989,106,25,42.6744
2021-03-09T07:22:12+00:00,-37.826841697096825,145.0236757658422,9.17132,2.6000000000000227,106,25,42.6744
2021-03-09T07:22:14+00:00,-37.82676952891052,145.02342137508094,9.1951,1.0,107,25,42.624
2021-03-09T07:22:15+00:00,-37.82674136571586,145.02331961877644,9.20459,0.0,109,25,42.624
2021-03-09T07:22:17+00:00,-37.82667975872755,145.02305885776877,9.22865,-0.6000000000000227,110,25,42.624
2021-03-09T07:22:21+00:00,-37.826632065698504,145.02265308983624,9.26477,0.6000000000000227,110,25,35.3808
2021-03-09T07:22:23+00:00,-37.826618906110525,145.02245485782623,9.28227,1.1999999999999886,111,25,32.803200000000004
2021-03-09T07:22:28+00:00,-37.82657573930919,145.02195906825364,9.32617,1.6000000000000227,114,25,31.4784
2021-03-09T07:22:34+00:00,-37.82653894275427,145.02146537415683,9.36984,2.1999999999999886,115,25,26.8776
2021-03-09T07:22:36+00:00,-37.82656249590218,145.02141499891877,9.37507,2.1999999999999886,117,25,17.406
2021-03-09T07:22:37+00:00,-37.826576409861445,145.02139991149306,9.37711,2.1999999999999886,119,25,11.9016
2021-03-09T07:22:41+00:00,-37.826714124530554,145.02137116156518,9.39293,2.8000000000000114,118,25,12.4704
2021-03-09T07:22:45+00:00,-37.82686751335859,145.02130427397788,9.411040000000002,2.8000000000000114,116,25,16.0632
2021-03-09T07:22:46+00:00,-37.8268862888217,145.02130452543497,9.41308,2.8000000000000114,116,25,16.0632
2021-03-09T07:22:47+00:00,-37.82690405845642,145.02132464200258,9.41574,2.8000000000000114,117,25,15.9624
2021-03-09T07:22:48+00:00,-37.82692501321435,145.02137644216418,9.42084,2.8000000000000114,117,25,15.659999999999998
2021-03-09T07:22:50+00:00,-37.82695912756026,145.021500159055,9.43235,2.1999999999999886,119,25,15.659999999999998
2021-03-09T07:22:51+00:00,-37.82698418945074,145.021590013057,9.440719999999999,1.1999999999999886,119,25,17.3736
2021-03-09T07:22:52+00:00,-37.827020483091474,145.0216801185161,9.44965,0.39999999999997726,119,25,23.2164
2021-03-09T07:22:54+00:00,-37.827082676813006,145.02185898832977,9.46685,-0.6000000000000227,119,25,29.5272
2021-03-09T07:22:55+00:00,-37.82709944061935,145.02194632776082,9.47476,-1.1999999999999886,119,25,29.5272
2021-03-09T07:22:57+00:00,-37.82706188969314,145.02207876183093,9.487459999999999,-1.8000000000000114,119,25,28.5516
2021-03-09T07:22:58+00:00,-37.82701159827411,145.02210231497884,9.49326,-2.1999999999999886,119,25,26.636400000000002
2021-03-09T07:22:59+00:00,-37.826961977407336,145.02209778875113,9.49878,-2.3999999999999773,118,25,20.9952
2021-03-09T07:23:05+00:00,-37.82658839598298,145.02204925753176,9.54045,-2.6000000000000227,119,25,23.3784
2021-03-09T07:23:08+00:00,-37.826411202549934,145.02205244265497,9.56017,-2.1999999999999886,119,25,22.3056
2021-03-09T07:23:10+00:00,-37.8262678720057,145.02199284732342,9.57673,-2.0,119,25,22.942800000000002
2021-03-09T07:23:14+00:00,-37.82603418454528,145.02181028947234,9.60732,-2.1999999999999886,118,25,23.9832
2021-03-09T07:23:16+00:00,-37.82593226060271,145.02169420011342,9.62256,-2.1999999999999886,118,25,25.2252
2021-03-09T07:23:18+00:00,-37.82586386427283,145.02158573828638,9.634739999999999,-2.3999999999999773,117,25,25.2252
2021-03-09T07:23:20+00:00,-37.82579882070422,145.0214388873428,9.64953,-2.1999999999999886,116,25,25.2252
2021-03-09T07:23:23+00:00,-37.82575867138803,145.02122305333614,9.6691,-1.8000000000000114,114,25,25.059600000000003
2021-03-09T07:23:26+00:00,-37.82575414516032,145.02101928927004,9.68703,-1.1999999999999886,113,25,24.0876
2021-03-09T07:23:28+00:00,-37.82576462253928,145.02090546302497,9.697149999999999,-0.39999999999997726,113,25,20.761200000000002
2021-03-09T07:23:29+00:00,-37.82577727921307,145.02083430066705,9.70355,-0.19999999999998863,113,25,20.761200000000002
2021-03-09T07:23:32+00:00,-37.82583134248853,145.02067646943033,9.718729999999999,0.19999999999998863,113,25,20.4264
2021-03-09T07:23:35+00:00,-37.82588926143944,145.02050422132015,9.73518,1.1999999999999886,114,25,19.4832
2021-03-09T07:23:37+00:00,-37.82592186704278,145.0204100087285,9.74426,1.6000000000000227,117,25,18.846
2021-03-09T07:23:40+00:00,-37.8259760979563,145.0202587991953,9.75887,1.8000000000000114,119,25,18.6768
2021-03-09T07:23:43+00:00,-37.82603175379336,145.02012175507843,9.77239,2.1999999999999886,121,25,17.9388
2021-03-09T07:23:45+00:00,-37.82607131637633,145.02006333321333,9.77915,2.6000000000000227,122,25,15.084000000000001
2021-03-09T07:23:49+00:00,-37.82612009905279,145.02001564018428,9.785969999999999,3.1999999999999886,123,25,6.4548
2021-03-09T07:23:50+00:00,-37.82612009905279,145.02001564018428,9.785969999999999,3.3999999999999773,123,25,5.9544
2021-03-09T07:23:51+00:00,-37.82612009905279,145.02001564018428,9.785969999999999,3.6000000000000227,122,25,5.0868
2021-03-09T07:23:58+00:00,-37.82621783204377,145.01984104514122,9.785969999999999,4.0,125,25,11.912400000000002
2021-03-09T07:24:00+00:00,-37.8262335062027,145.01969888806343,9.7986,4.0,127,25,19.1916
2021-03-09T07:24:02+00:00,-37.826276421546936,145.0195378717035,9.81353,3.6000000000000227,126,25,23.724
2021-03-09T07:24:08+00:00,-37.826466020196676,145.01910192891955,9.857280000000001,3.0,126,25,25.261200000000002
2021-03-09T07:24:14+00:00,-37.8266375977546,145.01866246573627,9.900409999999999,2.6000000000000227,128,25,25.999200000000002
2021-03-09T07:24:15+00:00,-37.82665880396962,145.01856649294496,9.90915,2.6000000000000227,128,25,26.0676
2021-03-09T07:24:18+00:00,-37.82667984254658,145.01833096146584,9.92999,2.6000000000000227,129,25,26.200799999999997
2021-03-09T07:24:20+00:00,-37.826676489785314,145.01814119517803,9.9467,2.6000000000000227,129,25,26.3016
2021-03-09T07:24:23+00:00,-37.82664321362972,145.01790574751794,9.96777,2.3999999999999773,129,25,26.9388
2021-03-09T07:24:25+00:00,-37.8266011364758,145.017726207152,9.98424,2.1999999999999886,128,25,26.9388
2021-03-09T07:24:26+00:00,-37.82657171599567,145.01764733344316,9.99191,2.1999999999999886,128,25,26.9388
2021-03-09T07:24:28+00:00,-37.82650424167514,145.01749788410962,10.00705,2.0,129,25,27.0756
2021-03-09T07:24:30+00:00,-37.82643626444042,145.01736427657306,10.02101,1.8000000000000114,129,25,27.108
2021-03-09T07:24:31+00:00,-37.826385386288166,145.01728129573166,10.03024,1.3999999999999773,129,25,27.108
2021-03-09T07:24:32+00:00,-37.82634934410453,145.01722874119878,10.036340000000001,1.0,129,25,27.1764
2021-03-09T07:24:35+00:00,-37.826187489554286,145.01703017391264,10.06143,0.39999999999997726,129,25,27.2772
2021-03-09T07:24:36+00:00,-37.82614130526781,145.01698893494904,10.06771,0.39999999999997726,129,25,27.511200000000002
2021-03-09T07:24:39+00:00,-37.82595749013126,145.01682934351265,10.092459999999999,0.8000000000000114,128,25,27.9828
2021-03-09T07:24:40+00:00,-37.825906528159976,145.01678835600615,10.09917,0.8000000000000114,129,25,27.9828
2021-03-09T07:24:45+00:00,-37.825652388855815,145.0165223982185,10.135909999999999,0.39999999999997726,130,25,27.4788
2021-03-09T07:24:48+00:00,-37.82548542134464,145.01633330248296,10.16083,-0.19999999999998863,130,25,27.612000000000002
2021-03-09T07:24:53+00:00,-37.825222900137305,145.0160566996783,10.19879,-0.19999999999998863,128,25,27.378000000000004
2021-03-09T07:24:59+00:00,-37.824912182986736,145.01576241105795,10.241940000000001,0.19999999999998863,129,25,26.841600000000003
2021-03-09T07:25:02+00:00,-37.824748484417796,145.01561203971505,10.26442,0.39999999999997726,129,25,26.0676
2021-03-09T07:25:05+00:00,-37.824596436694264,145.01546988263726,10.28542,0.6000000000000227,126,25,25.9344
2021-03-09T07:25:09+00:00,-37.82438915222883,145.0153037533164,10.31268,0.8000000000000114,124,25,25.362000000000002
2021-03-09T07:25:11+00:00,-37.82429703511298,145.0152242090553,10.32507,1.0,125,25,24.588
2021-03-09T07:25:17+00:00,-37.82400023192167,145.01495531760156,10.365639999999999,1.6000000000000227,126,25,24.386400000000002
2021-03-09T07:25:20+00:00,-37.823840137571096,145.01480779610574,10.38766,2.0,125,25,24.386400000000002
2021-03-09T07:25:26+00:00,-37.82353738322854,145.01453446224332,10.42899,2.6000000000000227,125,25,24.620400000000004
2021-03-09T07:25:27+00:00,-37.823472088202834,145.01447486691177,10.437940000000001,2.3999999999999773,125,25,24.858
2021-03-09T07:25:32+00:00,-37.82320688478649,145.0142143573612,10.475200000000001,2.3999999999999773,124,25,26.1
2021-03-09T07:25:36+00:00,-37.82295727171004,145.01407010480762,10.50566,2.1999999999999886,124,25,26.604
2021-03-09T07:25:37+00:00,-37.822887701913714,145.0140463002026,10.51366,2.1999999999999886,124,25,26.704800000000002
2021-03-09T07:25:42+00:00,-37.82254354096949,145.01399776898324,10.552209999999999,2.1999999999999886,124,25,27.576
2021-03-09T07:25:43+00:00,-37.82247112132609,145.01400866545737,10.56031,2.1999999999999886,124,25,27.576
2021-03-09T07:25:49+00:00,-37.822055965662,145.01410849392414,10.607209999999998,1.8000000000000114,123,25,27.9828
2021-03-09T07:25:51+00:00,-37.821898721158504,145.01414453610778,10.62494,1.8000000000000114,124,25,28.486800000000002
2021-03-09T07:25:57+00:00,-37.821469735354185,145.01421771012247,10.67299,1.3999999999999773,125,25,28.854000000000003
2021-03-09T07:25:58+00:00,-37.821413073688745,145.014224415645,10.6793,1.3999999999999773,125,25,28.785600000000002
2021-03-09T07:25:59+00:00,-37.82133109867573,145.0142363179475,10.68846,1.3999999999999773,125,24,28.785600000000002
2021-03-09T07:26:05+00:00,-37.82096413895488,145.01430915668607,10.72969,2.6000000000000227,125,24,24.0516
2021-03-09T07:26:07+00:00,-37.820869758725166,145.0143232382834,10.74024,3.1999999999999886,123,24,22.809600000000003
2021-03-09T07:26:11+00:00,-37.820668425410986,145.0143557600677,10.76275,4.199999999999989,121,24,18.576
2021-03-09T07:26:15+00:00,-37.820512522011995,145.01438425853848,10.78026,5.399999999999977,121,24,16.794
2021-03-09T07:26:16+00:00,-37.82049190253019,145.0143840070814,10.782530000000001,5.399999999999977,121,24,15.084000000000001
2021-03-09T07:26:20+00:00,-37.820434821769595,145.0143880303949,10.78882,6.199999999999989,120,25,7.362
2021-03-09T07:26:22+00:00,-37.82040833495557,145.0143874436617,10.79175,6.199999999999989,121,25,5.180400000000001
2021-03-09T07:26:28+00:00,-37.820273553952575,145.01433371566236,10.79175,6.399999999999977,122,25,9.2088
2021-03-09T07:26:29+00:00,-37.82025905326009,145.01429264433682,10.79566,6.399999999999977,121,25,10.854000000000001
2021-03-09T07:26:33+00:00,-37.820229129865766,145.0140529219061,10.817020000000001,6.199999999999989,122,25,18.3744
2021-03-09T07:26:39+00:00,-37.82017347402871,145.01366735436022,10.85152,6.199999999999989,120,25,19.35
2021-03-09T07:26:41+00:00,-37.82015981152654,145.01351740211248,10.86481,6.199999999999989,120,25,19.886400000000002
2021-03-09T07:26:47+00:00,-37.82010415568948,145.01309361308813,10.90266,5.800000000000011,121,25,21.6
2021-03-09T07:26:48+00:00,-37.82009166665375,145.0130346044898,10.908040000000002,5.800000000000011,121,25,21.834000000000003
2021-03-09T07:26:54+00:00,-37.82003383152187,145.01258139498532,10.948469999999999,6.199999999999989,120,25,23.4144
2021-03-09T07:26:58+00:00,-37.819992173463106,145.0122472923249,10.97823,5.399999999999977,120,25,23.950799999999997
2021-03-09T07:27:02+00:00,-37.81996057368815,145.0119375810027,11.00572,4.800000000000011,121,25,25.326
2021-03-09T07:27:08+00:00,-37.819902654737234,145.0114182382822,11.0519,5.199999999999989,120,25,25.4952
2021-03-09T07:27:09+00:00,-37.819897877052426,145.01133810728788,11.058969999999999,4.800000000000011,120,25,25.4952
2021-03-09T07:27:13+00:00,-37.819887567311525,145.01102646812797,11.086409999999999,4.399999999999977,119,25,25.83
2021-03-09T07:27:14+00:00,-37.819879772141576,145.01095379702747,11.092870000000001,4.199999999999989,119,25,25.83
2021-03-09T07:27:17+00:00,-37.81984775327146,145.0107088778168,11.114709999999999,4.399999999999977,116,25,24.7896
2021-03-09T07:27:21+00:00,-37.819824451580644,145.01040092669427,11.14194,4.600000000000023,114,25,25.1604
2021-03-09T07:27:27+00:00,-37.819770304486156,145.00993221066892,11.18365,4.399999999999977,114,25,24.8904
2021-03-09T07:27:29+00:00,-37.8197542950511,145.00979726202786,11.19566,4.399999999999977,114,25,24.454800000000002
2021-03-09T07:27:34+00:00,-37.81970551237464,145.0094234291464,11.22902,4.399999999999977,117,25,23.6484
2021-03-09T07:27:36+00:00,-37.81968698836863,145.00927029177547,11.24264,4.399999999999977,117,25,23.616
2021-03-09T07:27:42+00:00,-37.819640384987,145.00885169953108,11.279860000000001,5.0,115,25,22.4712
2021-03-09T07:27:43+00:00,-37.819638876244426,145.00880031846464,11.284379999999999,5.0,116,25,22.4712
2021-03-09T07:27:48+00:00,-37.819616915658116,145.0085229612887,11.30889,5.0,114,25,17.9388
2021-03-09T07:27:51+00:00,-37.81960325315595,145.00845464877784,11.31513,4.800000000000011,111,25,9.54
2021-03-09T07:27:52+00:00,-37.819601744413376,145.0084502901882,11.31556,4.800000000000011,110,25,8.2296
2021-03-09T07:27:53+00:00,-37.819601744413376,145.0084502901882,11.31556,4.800000000000011,110,25,6.2496
2021-03-09T07:27:54+00:00,-37.819601744413376,145.0084502901882,11.31556,4.800000000000011,110,25,4.1328
2021-03-09T07:28:12+00:00,-37.81959009356797,145.00821182504296,11.31556,4.199999999999989,107,25,13.6368
2021-03-09T07:28:18+00:00,-37.819545501843095,145.00778895802796,11.353110000000001,4.399999999999977,105,25,21.4632
2021-03-09T07:28:24+00:00,-37.819514740258455,145.00735444016755,11.391530000000001,4.399999999999977,105,25,22.338
2021-03-09T07:28:25+00:00,-37.81950074248016,145.00726450234652,11.39959,4.399999999999977,105,25,22.5072
2021-03-09T07:28:31+00:00,-37.819432597607374,145.006803246215,11.4409,4.0,105,25,23.814
2021-03-09T07:28:34+00:00,-37.81940585933626,145.00657081604004,11.46159,4.0,105,25,24.454800000000002
2021-03-09T07:28:40+00:00,-37.81934550963342,145.00611257739365,11.50249,4.199999999999989,108,25,24.454800000000002
2021-03-09T07:28:41+00:00,-37.819336373358965,145.00603429041803,11.509450000000001,4.199999999999989,108,25,24.454800000000002
2021-03-09T07:28:47+00:00,-37.81929077580571,145.00557496212423,11.55022,3.1999999999999886,110,25,24.454800000000002
2021-03-09T07:28:51+00:00,-37.81926428899169,145.0052878819406,11.57567,3.8000000000000114,112,25,24.4188
2021-03-09T07:28:57+00:00,-37.81921843998134,145.0048219319433,11.617,4.0,111,25,24.1164
2021-03-09T07:28:59+00:00,-37.81920276582241,145.0046765897423,11.62992,4.0,110,25,24.1164
2021-03-09T07:29:05+00:00,-37.819161023944616,145.00423955731094,11.66868,4.199999999999989,109,25,23.814
2021-03-09T07:29:07+00:00,-37.819156749174,145.00410553067923,11.68048,4.199999999999989,109,25,23.814
2021-03-09T07:29:09+00:00,-37.81914426013827,145.00395398586988,11.69389,4.199999999999989,108,25,23.749200000000002
2021-03-09T07:29:15+00:00,-37.819083239883184,145.0034952443093,11.73487,4.600000000000023,109,25,23.749200000000002
2021-03-09T07:29:21+00:00,-37.819038815796375,145.00304111279547,11.77515,4.600000000000023,110,25,23.9148
2021-03-09T07:29:24+00:00,-37.81901593320072,145.00282938592136,11.793959999999998,4.600000000000023,110,25,23.950799999999997
2021-03-09T07:29:30+00:00,-37.818974358960986,145.00235706567764,11.835799999999999,4.800000000000011,110,25,24.015600000000003
2021-03-09T07:29:35+00:00,-37.81894032843411,145.0019859150052,11.86872,4.600000000000023,111,25,23.9148
2021-03-09T07:29:41+00:00,-37.81890269368887,145.00155718065798,11.906690000000001,4.800000000000011,112,25,23.616
2021-03-09T07:29:45+00:00,-37.81887084245682,145.00126431696117,11.932709999999998,5.0,111,25,23.2776
2021-03-09T07:29:51+00:00,-37.818826753646135,145.00081395730376,11.97267,5.199999999999989,111,25,23.112000000000002
2021-03-09T07:29:53+00:00,-37.8188166115433,145.00066827982664,11.98553,5.399999999999977,112,25,22.9752
2021-03-09T07:29:59+00:00,-37.81877285800874,145.0002524536103,12.022450000000001,5.600000000000023,112,25,23.076
2021-03-09T07:30:00+00:00,-37.81876355409622,145.00016913749278,12.029860000000001,5.399999999999977,112,25,22.9752
2021-03-09T07:30:06+00:00,-37.81872474588454,144.99973721802235,12.06811,5.800000000000011,112,25,22.9104
2021-03-09T07:30:09+00:00,-37.81870882026851,144.9995187856257,12.08743,6.199999999999989,113,25,22.9104
2021-03-09T07:30:11+00:00,-37.81869666650891,144.99940076842904,12.0979,6.399999999999977,112,25,22.9104
2021-03-09T07:30:13+00:00,-37.81868283636868,144.99932155944407,12.10498,6.600000000000023,113,25,21.160800000000002
2021-03-09T07:30:14+00:00,-37.81867898069322,144.9993126746267,12.105870000000001,6.600000000000023,112,25,18.5436
2021-03-09T07:30:17+00:00,-37.81867898069322,144.9993126746267,12.105870000000001,6.600000000000023,112,25,0.0
2021-03-09T07:31:28+00:00,-37.81865978613496,144.9991268478334,12.105870000000001,6.0,80,25,10.814400000000001
2021-03-09T07:31:29+00:00,-37.81865492463112,144.99910932965577,12.10749,6.0,79,25,10.814400000000001
2021-03-09T07:31:30+00:00,-37.81865199096501,144.99909868463874,12.108469999999999,6.0,79,25,9.8424
2021-03-09T07:31:32+00:00,-37.81865207478404,144.99909348785877,12.10888,6.0,79,25,0.5040000000000001
2021-03-09T07:31:33+00:00,-37.81865207478404,144.99909348785877,12.10888,6.0,79,25,0.0
2021-03-09T07:32:08+00:00,-37.818447053432465,144.9991334695369,12.10888,5.800000000000011,80,26,16.1892
2021-03-09T07:32:09+00:00,-37.81840531155467,144.9991483055055,12.11368,5.800000000000011,80,26,16.8948
2021-03-09T07:32:14+00:00,-37.81815410591662,144.9992256704718,12.14231,5.600000000000023,80,26,18.7776
2021-03-09T07:32:16+00:00,-37.81805628910661,144.99927151948214,12.1539,5.600000000000023,80,26,22.8744
2021-03-09T07:32:18+00:00,-37.81790013425052,144.99931359663606,12.17162,5.600000000000023,79,26,23.2776
2021-03-09T07:32:24+00:00,-37.81744851730764,144.99938752502203,12.22217,5.399999999999977,80,26,30.031200000000002
2021-03-09T07:32:30+00:00,-37.81698742881417,144.99944284558296,12.27357,5.199999999999989,80,26,29.862000000000002
2021-03-09T07:32:31+00:00,-37.81690704636276,144.99945625662804,12.28256,5.199999999999989,80,26,29.862000000000002
2021-03-09T07:32:37+00:00,-37.8164560161531,144.99952297657728,12.332930000000001,5.0,79,26,29.592000000000002
