timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,temperature@C
2019-09-16T09:52:15+00:00,-37.772760735824704,144.99686289578676,9.06551,155.0,155.0,18.4536,18.4536,105,18
2019-09-16T09:52:16+00:00,-37.772707091644406,144.99686968512833,9.0715,154.79999999999995,154.79999999999995,19.224,19.224,105,18
2019-09-16T09:52:22+00:00,-37.77236510999501,144.99692760407925,9.10983,153.60000000000002,153.60000000000002,22.9536,22.9536,107,18
2019-09-16T09:52:28+00:00,-37.77200569398701,144.99696892686188,9.14992,152.60000000000002,152.60000000000002,23.0544,23.0544,103,18
2019-09-16T09:52:33+00:00,-37.77178776450455,144.99699398875237,9.17422,152.0,152.0,17.3844,17.3844,100,18
2019-09-16T09:52:34+00:00,-37.77175012975931,144.9970001913607,9.17843,151.79999999999995,151.79999999999995,16.6104,16.6104,100,18
2019-09-16T09:52:37+00:00,-37.77167771011591,144.99701871536672,9.18666,151.39999999999998,151.39999999999998,11.7144,11.7144,100,18
2019-09-16T09:52:39+00:00,-37.77164787054062,144.99703011475503,9.19017,151.39999999999998,151.39999999999998,7.8660000000000005,7.8660000000000005,102,17
2019-09-16T09:52:40+00:00,-37.77163244783878,144.99703095294535,9.19185,151.20000000000005,151.20000000000005,6.5952,6.5952,104,17
2019-09-16T09:52:43+00:00,-37.77163035236299,144.99703329987824,9.19252,150.79999999999995,150.79999999999995,1.6992,1.6992,104,17
2019-09-16T09:52:44+00:00,-37.77163529768586,144.99703573063016,9.19252,150.79999999999995,150.79999999999995,1.6380000000000001,1.6380000000000001,104,17
2019-09-16T09:53:06+00:00,-37.77151702903211,144.99710731208324,9.19252,151.39999999999998,151.39999999999998,10.346400000000001,10.346400000000001,96,18
2019-09-16T09:53:07+00:00,-37.77146170847118,144.9971125088632,9.19866,151.39999999999998,151.39999999999998,13.5036,13.5036,97,18
2019-09-16T09:53:11+00:00,-37.771232882514596,144.99714293517172,9.22417,150.79999999999995,150.79999999999995,20.422800000000002,20.422800000000002,94,18
2019-09-16T09:53:13+00:00,-37.771109752357006,144.99716305173934,9.23796,150.79999999999995,150.79999999999995,21.4308,21.4308,94,18
2019-09-16T09:53:15+00:00,-37.77098838239908,144.9971891194582,9.25162,150.39999999999998,150.39999999999998,23.0436,23.0436,94,18
2019-09-16T09:53:18+00:00,-37.77080414816737,144.99720135703683,9.27223,150.0,150.0,23.011200000000002,23.011200000000002,93,18
2019-09-16T09:53:21+00:00,-37.77063550427556,144.99722566455603,9.29108,149.60000000000002,149.60000000000002,23.011200000000002,23.011200000000002,96,18
2019-09-16T09:53:22+00:00,-37.770583452656865,144.99723865650594,9.29697,149.39999999999998,149.39999999999998,23.011200000000002,23.011200000000002,98,18
2019-09-16T09:53:23+00:00,-37.77053324505687,144.99725366011262,9.302700000000002,149.20000000000005,149.20000000000005,21.33,21.33,99,18
2019-09-16T09:53:26+00:00,-37.77038379572332,144.99730378389359,9.320049999999998,148.79999999999995,148.79999999999995,21.834000000000003,21.834000000000003,103,18
2019-09-16T09:53:31+00:00,-37.77012730948627,144.99736555851996,9.34907,148.60000000000002,148.60000000000002,20.491200000000003,20.491200000000003,103,18
2019-09-16T09:53:36+00:00,-37.76988096535206,144.99743521213531,9.3771,148.39999999999998,148.39999999999998,20.559600000000003,20.559600000000003,103,18
2019-09-16T09:53:39+00:00,-37.76973838917911,144.99745918437839,9.39306,148.20000000000005,148.20000000000005,19.3824,19.3824,101,18
2019-09-16T09:53:44+00:00,-37.769570583477616,144.9974751099944,9.41173,147.79999999999995,147.79999999999995,15.148800000000001,15.148800000000001,102,18
2019-09-16T09:53:47+00:00,-37.769549041986465,144.9974412471056,9.41551,147.60000000000002,147.60000000000002,3.834,3.834,99,18
2019-09-16T09:53:49+00:00,-37.76955868117511,144.99741635285318,9.41551,148.0,148.0,5.3424000000000005,5.3424000000000005,99,18
2019-09-16T09:53:50+00:00,-37.76956337504089,144.99741224572062,9.41556,148.39999999999998,148.39999999999998,2.6676,2.6676,98,18
2019-09-16T09:53:51+00:00,-37.769571505486965,144.99741123989224,9.41556,148.20000000000005,148.20000000000005,1.3176,1.3176,99,18
