timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-07-27T05:48:13+00:00,-37.81921341083944,144.98164320364594,6.19976,9.6084,21.799999999999955,112.2,40.0,324.0,9.56,47.78,1192.0,128,74,21,running,0.0
2021-07-27T05:48:15+00:00,-37.819156497716904,144.98167128302157,6.20671,9.6084,20.200000000000045,112.2,40.0,324.0,9.46,47.87,1228.0,128,74,20,running,0.0
2021-07-27T05:48:16+00:00,-37.81912690959871,144.98170858249068,6.21094,9.5724,21.799999999999955,117.0,39.0,318.0,9.25,47.87,1235.0,129,73,21,running,0.5
2021-07-27T05:48:20+00:00,-37.81902532093227,144.98179147951305,6.224,9.5076,21.799999999999955,115.0,38.75,316.0,9.06,47.96,1242.0,127,74,20,running,0.0
2021-07-27T05:48:22+00:00,-37.8190013486892,144.98179248534143,6.22694,9.4392,22.0,118.0,39.25,320.0,9.06,47.96,1244.0,127,74,20,running,0.0
2021-07-27T05:48:24+00:00,-37.819001181051135,144.98175451532006,6.229970000000001,9.471599999999999,22.399999999999977,119.0,38.5,313.0,9.65,48.18,1139.0,126,74,20,running,0.0
2021-07-27T05:48:27+00:00,-37.818973856046796,144.9816761445254,6.23759,9.54,22.399999999999977,121.0,37.75,309.0,10.25,48.4,1113.0,127,74,20,running,0.0
2021-07-27T05:48:28+00:00,-37.818966479972005,144.98165007680655,6.24003,9.5076,22.0,121.0,37.75,309.0,10.34,48.4,1111.0,127,74,20,running,0.0
2021-07-27T05:48:34+00:00,-37.818957678973675,144.98148009181023,6.2547,9.54,21.0,118.0,37.75,306.0,10.62,48.62,1087.0,125,74,20,running,0.0
2021-07-27T05:48:36+00:00,-37.81896002590656,144.9814380146563,6.2583400000000005,9.5076,21.399999999999977,118.0,37.75,306.0,10.71,48.62,1086.0,126,74,21,running,0.0
2021-07-27T05:48:41+00:00,-37.81894678249955,144.98124573379755,6.27478,9.4392,20.399999999999977,121.0,37.75,305.0,10.93,48.81,1077.0,122,74,21,running,0.0
2021-07-27T05:48:43+00:00,-37.81894032843411,144.9811824504286,6.28036,9.5076,20.399999999999977,121.0,38.25,306.0,10.81,48.9,1127.0,121,75,21,running,0.0
2021-07-27T05:48:49+00:00,-37.8189202118665,144.98100869357586,6.29581,9.6084,20.0,116.0,38.25,307.0,10.25,48.81,1140.0,120,75,21,running,0.0
2021-07-27T05:48:50+00:00,-37.818920128047466,144.98098153620958,6.29818,9.6408,19.799999999999955,116.0,38.25,307.0,10.25,48.9,1130.0,120,75,21,running,0.0
2021-07-27T05:48:53+00:00,-37.8189202118665,144.98088807798922,6.306220000000001,9.6732,19.799999999999955,116.0,38.75,312.0,10.25,48.81,1108.0,117,75,21,running,0.0
2021-07-27T05:48:57+00:00,-37.81890403479338,144.9807408079505,6.31884,9.6732,19.399999999999977,122.0,38.25,308.0,10.25,48.71,1103.0,118,74,21,running,0.5
2021-07-27T05:48:58+00:00,-37.81889598816633,144.98070032335818,6.3225,9.6732,19.200000000000045,122.0,38.25,308.0,10.53,48.71,1104.0,118,74,21,running,0.5
2021-07-27T05:49:04+00:00,-37.81889196485281,144.9805132392794,6.33845,9.7416,18.799999999999955,119.0,37.75,304.0,10.15,48.81,1150.0,116,74,21,running,0.5
2021-07-27T05:49:05+00:00,-37.81889305450022,144.98047409579158,6.34178,9.7416,18.399999999999977,119.0,38.0,307.0,10.15,48.81,1150.0,116,74,21,running,0.5
2021-07-27T05:49:07+00:00,-37.81887327320874,144.98040813021362,6.34803,9.709200000000001,18.200000000000045,118.0,38.75,311.0,10.15,49.03,1143.0,117,74,21,running,0.5
2021-07-27T05:49:12+00:00,-37.81883865594864,144.9802489578724,6.362520000000001,9.81,17.600000000000023,119.0,38.0,306.0,10.03,49.12,1170.0,120,74,21,running,0.5
2021-07-27T05:49:14+00:00,-37.81883714720607,144.98017293401062,6.3690299999999995,9.8424,17.399999999999977,121.0,38.0,308.0,10.03,49.12,1166.0,120,74,21,running,0.0
2021-07-27T05:49:17+00:00,-37.818808229640126,144.980041757226,6.38092,9.8424,17.399999999999977,121.0,37.5,305.0,9.93,49.12,1192.0,117,74,21,running,0.0
2021-07-27T05:49:20+00:00,-37.818798422813416,144.97992927208543,6.39086,9.81,17.200000000000045,122.0,37.75,310.0,9.65,49.03,1251.0,116,73,21,running,0.5
2021-07-27T05:49:26+00:00,-37.81876196153462,144.97974956408143,6.407,9.774,16.600000000000023,124.0,38.5,316.0,9.65,48.84,1239.0,119,73,21,running,0.0
2021-07-27T05:49:27+00:00,-37.81875760294497,144.97972316108644,6.40937,9.774,16.799999999999955,124.0,38.5,316.0,9.75,48.84,1236.0,118,73,21,running,0.0
2021-07-27T05:49:32+00:00,-37.818722650408745,144.97958519496024,6.4220500000000005,9.7416,17.799999999999955,122.0,38.5,317.0,10.15,48.46,1154.0,121,73,21,running,0.0
2021-07-27T05:49:33+00:00,-37.81871225684881,144.97955242171884,6.42513,9.774,17.799999999999955,121.0,38.5,316.0,10.25,48.34,1135.0,121,73,21,running,0.0
2021-07-27T05:49:36+00:00,-37.818688452243805,144.97945644892752,6.43396,9.8424,18.600000000000023,119.0,38.25,313.0,10.03,48.25,1143.0,122,73,21,running,0.5
2021-07-27T05:49:40+00:00,-37.818675795570016,144.9793268647045,6.44542,9.81,19.0,117.0,39.0,319.0,9.93,48.25,1154.0,125,73,21,running,0.5
2021-07-27T05:49:42+00:00,-37.81866556964815,144.97926123440266,6.45131,9.7416,19.0,117.0,38.5,316.0,9.84,48.06,1157.0,127,73,21,running,0.0
2021-07-27T05:49:46+00:00,-37.818629276007414,144.97911312617362,6.46498,9.709200000000001,20.600000000000023,116.0,38.75,318.0,9.75,48.28,1171.0,130,73,21,running,0.0
2021-07-27T05:49:51+00:00,-37.81860429793596,144.97895076870918,6.4796000000000005,9.6732,21.600000000000023,114.2,39.5,324.0,9.56,48.37,1179.0,133,74,21,running,0.0
2021-07-27T05:49:52+00:00,-37.81859826296568,144.9789169896394,6.48265,9.6732,21.600000000000023,115.0,39.75,326.0,9.56,48.37,1179.0,135,73,21,running,0.5
2021-07-27T05:49:58+00:00,-37.81858074478805,144.9787206016481,6.50009,9.6408,22.0,111.2,40.5,328.0,9.15,48.56,1183.0,137,74,21,running,0.0
2021-07-27T05:49:59+00:00,-37.818576134741306,144.9786875769496,6.50305,9.6408,22.0,113.2,39.75,324.0,9.25,48.56,1187.0,137,74,21,running,0.0
2021-07-27T05:50:04+00:00,-37.81855224631727,144.97852597385645,6.51752,9.6408,23.0,116.0,39.75,325.0,9.37,48.56,1199.0,138,73,21,running,0.5
2021-07-27T05:50:08+00:00,-37.818533051759005,144.9783937074244,6.52938,9.6084,23.799999999999955,118.0,39.0,322.0,9.46,48.37,1197.0,139,72,21,running,0.5
2021-07-27T05:50:10+00:00,-37.81852693296969,144.97833277098835,6.53479,9.6732,25.399999999999977,118.0,38.75,321.0,9.56,48.5,1205.0,138,72,21,running,0.5
2021-07-27T05:50:13+00:00,-37.81850949861109,144.9782316852361,6.54395,9.7416,26.799999999999955,121.0,39.0,321.0,9.75,48.59,1195.0,137,73,21,running,0.0
2021-07-27T05:50:16+00:00,-37.818497847765684,144.97813135385513,6.55286,9.7416,27.200000000000045,120.0,39.25,322.0,9.56,48.4,1196.0,139,73,21,running,0.0
2021-07-27T05:50:19+00:00,-37.81848636455834,144.978035883978,6.5614,9.7416,25.799999999999955,118.0,39.25,322.0,9.65,48.5,1201.0,138,73,21,running,0.5
2021-07-27T05:50:25+00:00,-37.818457866087556,144.97785910964012,6.5773,9.5724,25.200000000000045,111.2,39.5,324.0,9.65,48.5,1207.0,137,73,21,running,0.0
2021-07-27T05:50:30+00:00,-37.818442191928625,144.97769909910858,6.59151,9.471599999999999,25.399999999999977,111.2,40.0,327.0,9.37,47.96,1170.0,137,73,21,running,0.5
2021-07-27T05:50:36+00:00,-37.81842140480876,144.97751461341977,6.60795,9.5724,26.200000000000045,112.2,39.25,316.0,9.56,47.75,1146.0,136,74,21,running,0.0
2021-07-27T05:50:42+00:00,-37.81840581446886,144.97732275165617,6.625,9.6084,24.799999999999955,118.0,38.75,314.0,9.84,48.09,1156.0,134,74,21,running,0.0
2021-07-27T05:50:44+00:00,-37.81840237788856,144.97725770808756,6.6307,9.6084,24.600000000000023,115.0,38.25,310.0,9.75,48.09,1157.0,134,74,21,running,0.0
2021-07-27T05:50:48+00:00,-37.81838234513998,144.97712418437004,6.64265,9.774,25.0,118.0,37.0,301.0,9.75,48.18,1167.0,131,74,21,running,0.0
2021-07-27T05:50:49+00:00,-37.81838192604482,144.97709090821445,6.64558,9.774,25.0,118.0,37.0,301.0,9.75,48.28,1170.0,131,74,21,running,0.0
2021-07-27T05:50:55+00:00,-37.81836088746786,144.97688580304384,6.66379,9.8424,24.399999999999977,118.0,38.0,306.0,9.84,48.46,1183.0,129,74,21,running,0.0
2021-07-27T05:50:57+00:00,-37.81835300847888,144.97680701315403,6.6707600000000005,9.9108,24.399999999999977,117.0,37.25,299.0,9.65,48.46,1187.0,128,74,21,running,0.5
2021-07-27T05:51:01+00:00,-37.818338088691235,144.976666867733,6.68322,9.774,23.399999999999977,120.0,37.5,303.0,9.65,48.46,1187.0,126,74,21,running,0.5
2021-07-27T05:51:05+00:00,-37.8183245100081,144.97653560712934,6.69494,9.7416,23.399999999999977,117.0,38.5,311.0,9.15,48.28,1245.0,123,74,21,running,0.5
2021-07-27T05:51:06+00:00,-37.81832358799875,144.97650291770697,6.69779,9.6732,23.399999999999977,116.0,38.75,313.0,9.15,48.28,1246.0,124,74,21,running,0.0
2021-07-27T05:51:12+00:00,-37.818328365683556,144.97631072066724,6.714720000000001,9.6732,22.799999999999955,114.2,39.25,319.0,8.96,48.06,1240.0,122,74,21,running,0.0
2021-07-27T05:51:14+00:00,-37.818345380946994,144.97624710202217,6.7205900000000005,9.7416,22.799999999999955,113.2,39.0,314.0,9.06,48.06,1231.0,121,74,21,running,0.5
2021-07-27T05:51:20+00:00,-37.818374801427126,144.97604459524155,6.73871,9.81,23.0,114.2,38.25,310.0,9.25,48.37,1208.0,123,74,21,running,0.5
2021-07-27T05:51:24+00:00,-37.81838527880609,144.97591953724623,6.74979,9.709200000000001,22.399999999999977,116.0,37.75,305.0,9.46,48.87,1189.0,123,74,21,running,0.5
2021-07-27T05:51:28+00:00,-37.81839215196669,144.97578484006226,6.76172,9.6084,21.600000000000023,117.0,39.0,315.0,9.56,48.65,1185.0,120,74,21,running,0.0
2021-07-27T05:51:30+00:00,-37.81839617528021,144.97572666965425,6.766850000000001,9.5724,21.0,117.0,38.75,312.0,9.65,48.65,1185.0,119,74,21,running,0.0
2021-07-27T05:51:33+00:00,-37.81839927658439,144.97562089003623,6.7762,9.6408,20.799999999999955,118.0,37.75,304.0,9.84,48.87,1165.0,118,74,21,running,0.5
2021-07-27T05:51:38+00:00,-37.81840581446886,144.9754649028182,6.78993,9.6084,20.0,118.0,37.75,305.0,9.93,49.28,1162.0,118,74,21,running,0.5
2021-07-27T05:51:41+00:00,-37.818416794762015,144.97536825947464,6.798520000000001,9.6084,19.399999999999977,118.0,37.75,305.0,9.84,49.37,1164.0,117,74,21,running,0.5
2021-07-27T05:51:47+00:00,-37.81843758188188,144.9751673452556,6.8164,9.6084,19.0,119.0,37.5,302.0,9.84,49.15,1194.0,118,74,21,running,0.5
2021-07-27T05:51:50+00:00,-37.81844881363213,144.97506801970303,6.82522,9.6084,19.0,117.0,38.25,308.0,9.65,48.96,1193.0,116,74,21,running,0.5
2021-07-27T05:51:51+00:00,-37.81845384277403,144.97503398917615,6.828270000000001,9.5724,19.0,117.0,38.0,305.0,9.65,48.96,1193.0,115,74,21,running,0.5
2021-07-27T05:51:57+00:00,-37.818477898836136,144.97485117986798,6.84455,9.5724,18.600000000000023,119.0,37.0,298.0,9.84,49.06,1186.0,114,74,21,running,0.5
2021-07-27T05:51:58+00:00,-37.818479742854834,144.97481656260788,6.84759,9.5724,18.600000000000023,118.0,36.75,295.0,9.84,49.15,1175.0,114,74,21,running,0.5
2021-07-27T05:52:03+00:00,-37.818498350679874,144.97465797699988,6.86172,9.6408,17.399999999999977,123.0,37.5,303.0,10.15,49.15,1171.0,115,74,21,running,0.5
2021-07-27T05:52:06+00:00,-37.81850514002144,144.97456988319755,6.8695200000000005,9.6732,16.399999999999977,123.0,37.75,306.0,10.15,49.25,1171.0,115,74,21,running,0.0
2021-07-27T05:52:07+00:00,-37.81850824132562,144.97453241609037,6.8728299999999996,9.6084,16.200000000000045,122.0,38.0,309.0,10.25,49.25,1167.0,115,74,21,running,0.0
2021-07-27T05:52:10+00:00,-37.81851729378104,144.97442923486233,6.88201,9.6732,15.200000000000045,122.0,37.5,302.0,10.25,49.25,1150.0,114,74,21,running,0.5
2021-07-27T05:52:13+00:00,-37.818512013182044,144.97432907111943,6.89093,9.6408,14.600000000000023,122.0,36.75,294.0,10.34,49.34,1160.0,112,75,21,running,0.0
2021-07-27T05:52:17+00:00,-37.81849633902311,144.97420250438154,6.9022,9.6732,14.0,123.0,36.5,294.0,10.25,49.34,1180.0,111,74,21,running,0.5
2021-07-27T05:52:18+00:00,-37.818491477519274,144.9741786159575,6.90435,9.709200000000001,13.600000000000023,125.7,36.5,295.0,10.25,49.34,1182.0,111,74,21,running,0.0
2021-07-27T05:52:22+00:00,-37.81846876256168,144.97407233342528,6.91376,9.4392,13.399999999999977,124.0,37.0,304.0,10.25,49.34,1181.0,111,73,21,running,0.5
2021-07-27T05:52:23+00:00,-37.81847077421844,144.97403872199357,6.91419,9.3384,12.600000000000023,123.0,37.75,311.0,10.25,49.34,1181.0,112,73,21,running,0.0
2021-07-27T05:52:24+00:00,-37.818447137251496,144.97403084300458,6.91625,9.270000000000001,12.399999999999977,120.0,39.0,321.0,10.25,49.34,1181.0,113,72,21,running,0.5
2021-07-27T05:52:27+00:00,-37.81839567236602,144.97406889684498,6.92206,9.2376,11.600000000000023,119.0,39.25,321.0,10.15,49.12,1164.0,116,73,21,running,0.0
2021-07-27T05:52:28+00:00,-37.81838905066252,144.97410368174314,6.92525,9.2376,11.600000000000023,119.0,39.25,321.0,10.34,48.65,1119.0,116,73,21,running,0.0
2021-07-27T05:52:34+00:00,-37.818352254107594,144.9742737505585,6.9408199999999995,9.54,12.200000000000045,106.2,39.75,321.0,10.53,48.65,1095.0,115,74,21,running,0.5
2021-07-27T05:52:36+00:00,-37.8183380048722,144.97432362288237,6.94546,9.6732,12.200000000000045,114.2,39.25,319.0,10.34,48.56,1074.0,117,74,21,running,0.5
2021-07-27T05:52:39+00:00,-37.8183329757303,144.974401909858,6.9524,9.774,12.200000000000045,118.0,39.75,325.0,10.53,48.34,1078.0,120,74,21,running,0.0
2021-07-27T05:52:41+00:00,-37.81832761131227,144.97444985434413,6.95665,9.7416,11.600000000000023,116.0,40.0,325.0,10.53,48.34,1075.0,122,74,21,running,0.0
2021-07-27T05:52:42+00:00,-37.81832618638873,144.97447525151074,6.95889,9.7416,11.399999999999977,115.0,40.25,327.0,10.53,48.34,1075.0,122,74,21,running,0.0
2021-07-27T05:52:48+00:00,-37.8183089196682,144.97468035668135,6.977180000000001,9.6408,11.399999999999977,114.2,40.0,327.0,10.71,48.34,1035.0,119,74,21,running,0.0
2021-07-27T05:52:49+00:00,-37.81830984167755,144.97470919042826,6.97972,9.6408,11.399999999999977,115.0,39.75,326.0,10.71,48.34,1035.0,120,73,21,running,0.5
2021-07-27T05:52:55+00:00,-37.81829961575568,144.97487171553075,6.9941,9.6084,12.200000000000045,119.0,39.0,321.0,10.81,48.25,1079.0,121,73,21,running,0.0
2021-07-27T05:52:56+00:00,-37.818305902183056,144.97489552013576,6.996270000000001,9.6084,12.0,122.0,38.75,319.0,10.81,48.25,1079.0,122,73,21,running,0.0
2021-07-27T05:52:58+00:00,-37.81830816529691,144.97494220733643,7.00027,9.5724,12.200000000000045,120.0,38.75,322.0,11.03,48.53,1077.0,121,72,21,running,0.5
2021-07-27T05:52:59+00:00,-37.818300537765026,144.97495486401021,7.00165,9.54,12.399999999999977,119.0,39.25,326.0,11.03,48.53,1077.0,121,72,21,running,0.5
2021-07-27T05:53:00+00:00,-37.81828947365284,144.97495922259986,7.00294,9.471599999999999,12.600000000000023,118.0,39.5,329.0,11.03,48.53,1077.0,121,72,21,running,0.5
2021-07-27T05:53:04+00:00,-37.81826692633331,144.97495704330504,7.00557,9.3384,12.600000000000023,117.0,40.25,335.0,11.5,48.96,919.0,122,72,21,running,0.0
2021-07-27T05:53:07+00:00,-37.81824069097638,144.9749077577144,7.01079,9.306000000000001,13.399999999999977,115.0,40.5,334.0,12.37,48.84,838.0,123,72,21,running,0.5
2021-07-27T05:53:10+00:00,-37.818230632692575,144.97484154067934,7.01656,9.270000000000001,14.200000000000045,116.0,40.25,334.0,13.06,48.84,851.0,124,72,21,running,0.5
2021-07-27T05:53:15+00:00,-37.818162152543664,144.97472603805363,7.02938,9.270000000000001,15.0,114.2,40.75,336.0,12.5,48.5,907.0,126,73,21,running,0.0
2021-07-27T05:53:17+00:00,-37.81813943758607,144.9746817816049,7.034020000000001,9.306000000000001,15.0,114.2,40.0,331.0,12.09,48.5,1014.0,128,72,21,running,0.5
2021-07-27T05:53:21+00:00,-37.81807288527489,144.9745729006827,7.04603,9.270000000000001,16.200000000000045,116.0,40.0,331.0,11.4,48.5,1051.0,129,73,21,running,0.0
2021-07-27T05:53:25+00:00,-37.81801245175302,144.9744846392423,7.05617,9.3384,16.799999999999955,119.0,39.75,330.0,10.71,48.09,1120.0,131,72,21,running,0.5
2021-07-27T05:53:29+00:00,-37.81793097965419,144.97439185157418,7.06829,9.3384,16.799999999999955,117.0,39.5,330.0,10.53,48.09,1105.0,134,72,21,running,0.5
2021-07-27T05:53:30+00:00,-37.81791765242815,144.97436829842627,7.0708400000000005,9.3384,17.399999999999977,117.0,39.75,332.0,10.53,48.09,1105.0,135,72,21,running,0.0
2021-07-27T05:53:31+00:00,-37.81790290027857,144.97434399090707,7.07352,9.3384,16.799999999999955,117.0,39.75,333.0,10.34,48.18,1118.0,137,72,21,running,0.0
2021-07-27T05:53:37+00:00,-37.81781958416104,144.9742040131241,7.08896,9.1692,17.0,118.0,39.5,329.0,10.25,48.09,1109.0,137,72,21,running,0.5
2021-07-27T05:53:41+00:00,-37.81775688752532,144.9741064477712,7.1,9.2376,17.200000000000045,114.2,39.75,331.0,10.34,48.09,1100.0,139,72,21,running,0.0
2021-07-27T05:53:44+00:00,-37.8177198395133,144.97403444722295,7.10755,9.2376,18.600000000000023,114.2,39.5,329.0,10.53,48.0,1088.0,140,72,21,running,0.5
2021-07-27T05:53:47+00:00,-37.817675080150366,144.97396705672145,7.11529,9.1692,19.600000000000023,119.0,39.5,332.0,10.93,48.0,1071.0,140,72,21,running,0.0
2021-07-27T05:53:48+00:00,-37.81765630468726,144.97393922880292,7.11862,9.2376,20.0,120.0,39.75,331.0,11.03,48.0,1062.0,140,72,21,running,0.0
2021-07-27T05:53:52+00:00,-37.81760735437274,144.97384292073548,7.1286700000000005,9.2376,21.399999999999977,115.0,39.5,328.0,10.71,47.81,1063.0,140,72,21,running,0.5
2021-07-27T05:53:55+00:00,-37.817571396008134,144.97375625185668,7.1373500000000005,9.2376,21.399999999999977,116.0,39.5,327.0,10.71,47.81,1059.0,141,73,21,running,0.0
2021-07-27T05:54:01+00:00,-37.81748875044286,144.9735884461552,7.15467,9.4392,21.600000000000023,118.0,39.5,327.0,10.81,47.93,1074.0,141,73,21,running,0.0
2021-07-27T05:54:02+00:00,-37.81747383065522,144.9735601991415,7.157649999999999,9.471599999999999,23.200000000000045,118.0,39.75,327.0,10.81,47.93,1074.0,143,73,21,running,0.0
2021-07-27T05:54:08+00:00,-37.81737819314003,144.97339834459126,7.17558,9.5076,23.399999999999977,118.0,39.5,327.0,10.15,47.81,1145.0,141,73,21,running,0.0
2021-07-27T05:54:10+00:00,-37.81734072603285,144.9733498133719,7.18151,9.5076,23.799999999999955,115.0,40.25,332.0,9.93,47.81,1146.0,141,73,21,running,0.0
2021-07-27T05:54:16+00:00,-37.81722572632134,144.97318946756423,7.20057,9.4392,24.0,119.0,39.5,328.0,9.65,48.0,1178.0,140,72,21,running,0.5
2021-07-27T05:54:19+00:00,-37.81716763973236,144.97310874983668,7.21016,9.4392,24.200000000000045,115.0,40.25,332.0,9.46,48.0,1207.0,139,73,21,running,0.0
2021-07-27T05:54:22+00:00,-37.81711961142719,144.97305057942867,7.2176,9.471599999999999,24.200000000000045,115.0,40.5,332.0,9.37,48.0,1215.0,136,73,21,running,0.0
2021-07-27T05:54:28+00:00,-37.81700092367828,144.97289199382067,7.23682,9.5076,24.200000000000045,117.0,39.5,325.0,9.65,48.0,1193.0,133,73,21,running,0.5
2021-07-27T05:54:34+00:00,-37.81688307411969,144.97275746427476,7.25444,9.471599999999999,24.200000000000045,113.2,40.25,330.0,9.46,48.09,1191.0,136,73,21,running,0.5
2021-07-27T05:54:36+00:00,-37.81684317626059,144.9727168958634,7.26013,9.4068,24.200000000000045,112.2,40.5,332.0,9.37,48.09,1181.0,134,73,21,running,0.5
2021-07-27T05:54:42+00:00,-37.816716358065605,144.97259493917227,7.277810000000001,9.54,24.600000000000023,115.0,40.25,328.0,9.37,48.18,1185.0,132,74,21,running,0.0
2021-07-27T05:54:47+00:00,-37.81661007553339,144.9725056719035,7.29197,9.6732,24.600000000000023,116.0,40.0,325.0,9.46,48.31,1186.0,130,74,21,running,0.0
2021-07-27T05:54:53+00:00,-37.81649440526962,144.97240902855992,7.30743,9.5076,25.0,115.0,40.0,327.0,9.65,48.4,1159.0,128,73,21,running,0.5
2021-07-27T05:54:56+00:00,-37.81642651185393,144.97236577793956,7.31587,9.471599999999999,24.799999999999955,117.0,40.0,328.0,9.75,48.4,1147.0,127,73,21,running,0.5
2021-07-27T05:54:57+00:00,-37.816404132172465,144.9723529536277,7.3186,9.471599999999999,25.399999999999977,117.0,40.0,328.0,9.84,48.4,1151.0,127,73,21,running,0.0
2021-07-27T05:55:00+00:00,-37.816331796348095,144.97230517677963,7.327649999999999,9.4392,24.200000000000045,117.0,40.0,328.0,9.93,48.5,1143.0,127,73,21,running,0.0
2021-07-27T05:55:04+00:00,-37.81625837087631,144.97226008214056,7.33669,9.370800000000001,23.799999999999955,115.0,39.5,323.0,9.93,48.28,1141.0,124,73,21,running,0.5
2021-07-27T05:55:06+00:00,-37.816227274015546,144.9722329247743,7.34092,9.2376,23.799999999999955,117.0,39.5,327.0,10.15,48.28,1127.0,123,73,21,running,0.0
2021-07-27T05:55:07+00:00,-37.81622643582523,144.9722097069025,7.34295,9.2376,23.799999999999955,118.0,40.0,328.0,10.25,48.28,1118.0,124,73,21,running,0.0
2021-07-27T05:55:12+00:00,-37.816268345341086,144.972078865394,7.3553999999999995,9.370800000000001,23.399999999999977,119.0,39.25,323.0,10.81,48.78,1044.0,125,73,21,running,0.0
2021-07-27T05:55:17+00:00,-37.816302962601185,144.97193620540202,7.368510000000001,9.5724,22.799999999999955,112.2,39.25,318.0,10.71,48.78,1038.0,123,74,21,running,0.5
2021-07-27T05:55:20+00:00,-37.816329868510365,144.97185230255127,7.37645,9.709200000000001,22.799999999999955,124.0,39.25,318.0,10.93,48.87,1068.0,123,74,20,running,0.0
2021-07-27T05:55:26+00:00,-37.81640329398215,144.97167033143342,7.39447,9.81,22.799999999999955,117.0,39.5,319.0,10.34,49.0,1110.0,124,74,20,running,0.0
2021-07-27T05:55:29+00:00,-37.81643087044358,144.97158383019269,7.40259,9.7416,22.600000000000023,115.0,39.25,316.0,10.15,49.21,1117.0,124,74,20,running,0.0
2021-07-27T05:55:35+00:00,-37.816470097750425,144.97140747494996,7.41856,9.6732,22.600000000000023,118.0,39.5,321.0,10.25,48.75,1111.0,123,74,20,running,0.0
2021-07-27T05:55:38+00:00,-37.816488118842244,144.97131871059537,7.42655,9.6084,22.0,118.0,38.75,314.0,10.34,48.65,1103.0,122,74,20,running,0.0
2021-07-27T05:55:43+00:00,-37.81651485711336,144.9711514916271,7.4413800000000005,9.4392,22.0,119.0,38.75,318.0,10.34,48.75,1122.0,123,73,20,running,0.0
2021-07-27T05:55:45+00:00,-37.81649474054575,144.97109851799905,7.44639,9.3384,22.0,119.0,38.75,322.0,10.43,48.75,1132.0,120,72,20,running,0.0
2021-07-27T05:55:46+00:00,-37.81647328287363,144.97107320465147,7.4496,9.4068,21.600000000000023,124.0,37.5,312.0,10.62,48.75,1143.0,121,72,20,running,0.5
2021-07-27T05:55:50+00:00,-37.81641787849367,144.97102400287986,7.45692,8.398800000000001,22.0,112.2,35.5,311.0,9.65,48.75,1549.0,122,60,20,running,0.5
2021-07-27T05:55:52+00:00,-37.816399689763784,144.97098385356367,7.460859999999999,6.516,22.200000000000045,99.5,28.0,303.0,10.15,48.43,688.0,123,60,20,running,0.5
2021-07-27T05:55:55+00:00,-37.81638569198549,144.97088972479105,7.460859999999999,7.9272,22.200000000000045,127.7,34.5,295.0,19.53,48.25,718.0,125,73,20,running,0.5
2021-07-27T05:55:57+00:00,-37.816381584852934,144.9708303809166,7.46633,8.8344,22.200000000000045,123.0,36.0,299.0,19.53,48.25,718.0,126,73,20,running,0.5
2021-07-27T05:55:58+00:00,-37.81639499589801,144.97079609893262,7.46966,8.935200000000002,22.0,119.0,36.5,301.0,12.37,48.56,1116.0,125,73,20,running,0.5
2021-07-27T05:56:01+00:00,-37.81644050963223,144.97070842422545,7.47883,9.1692,22.200000000000045,119.0,38.5,311.0,11.21,48.65,1136.0,122,74,20,running,0.0
2021-07-27T05:56:06+00:00,-37.81653480604291,144.9705557897687,7.49538,9.1368,22.200000000000045,120.0,38.75,318.0,10.25,48.75,1177.0,122,73,20,running,0.0
2021-07-27T05:56:12+00:00,-37.816607393324375,144.97040508314967,7.51046,9.1044,22.0,118.0,40.0,330.0,9.93,48.68,1162.0,122,72,20,running,0.5
2021-07-27T05:56:14+00:00,-37.81663295812905,144.97036350890994,7.5152399999999995,9.0684,21.799999999999955,117.0,39.5,325.0,10.25,48.68,1128.0,121,73,20,running,0.0
2021-07-27T05:56:17+00:00,-37.816658690571785,144.97027600184083,7.5234700000000005,9.036,21.799999999999955,118.0,38.5,318.0,10.34,48.56,1109.0,119,73,20,running,0.0
2021-07-27T05:56:21+00:00,-37.81669171527028,144.97018681839108,7.53213,9.1044,21.799999999999955,119.0,38.25,317.0,10.43,48.96,1107.0,119,72,20,running,0.5
2021-07-27T05:56:23+00:00,-37.8166941460222,144.97014281339943,7.536149999999999,9.0684,22.0,121.0,38.75,323.0,10.71,49.06,1099.0,119,72,20,running,0.5
2021-07-27T05:56:25+00:00,-37.816681154072285,144.97011272236705,7.539149999999999,8.967600000000001,21.799999999999955,120.0,38.75,325.0,10.71,49.06,1091.0,119,71,20,running,0.5
2021-07-27T05:56:31+00:00,-37.81649214215577,144.9700734950602,7.55962,8.967600000000001,22.200000000000045,121.0,39.5,331.0,11.31,48.96,1036.0,121,72,20,running,0.0
2021-07-27T05:56:36+00:00,-37.81641234643757,144.9699944537133,7.57066,8.967600000000001,22.799999999999955,122.0,39.75,331.0,11.31,48.68,1040.0,124,72,20,running,0.0
2021-07-27T05:56:38+00:00,-37.81637504696846,144.96996553614736,7.57535,8.967600000000001,23.0,122.0,39.75,331.0,11.59,48.59,1010.0,126,72,20,running,0.0
2021-07-27T05:56:40+00:00,-37.816334310919046,144.9699350260198,7.58051,8.967600000000001,24.0,122.0,39.75,331.0,11.59,48.59,1008.0,129,72,20,running,0.0
