timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-03-10T01:37:18+00:00,-37.82384474761784,144.94728779420257,0.6407200000000001,14.0,14.0,11.1204,11.1204,136,79,24,0.0
2020-03-10T01:37:20+00:00,-37.82387601211667,144.94731076061726,0.64683,13.600000000000023,13.600000000000023,10.9512,10.9512,135,79,24,0.0
2020-03-10T01:37:22+00:00,-37.823890428990126,144.94734504260123,0.65283,13.200000000000045,13.200000000000045,10.7856,10.7856,136,79,24,0.0
2020-03-10T01:37:23+00:00,-37.82388632185757,144.94736172258854,0.6558099999999999,13.200000000000045,13.200000000000045,10.7172,10.7172,136,79,24,0.0
2020-03-10T01:37:24+00:00,-37.82387483865023,144.94737580418587,0.65879,13.0,13.0,10.684800000000001,10.684800000000001,136,79,24,0.0
2020-03-10T01:37:28+00:00,-37.82379873096943,144.94741729460657,0.6706,12.200000000000045,12.200000000000045,10.684800000000001,10.684800000000001,136,79,24,0.0
2020-03-10T01:37:29+00:00,-37.82378800213337,144.94743925519288,0.6735800000000001,11.800000000000011,11.800000000000011,10.7172,10.7172,135,79,24,0.0
2020-03-10T01:37:33+00:00,-37.82377643510699,144.94755760766566,0.68552,11.199999999999989,11.199999999999989,10.749600000000001,10.749600000000001,136,79,24,0.0
2020-03-10T01:37:34+00:00,-37.82379143871367,144.94758568704128,0.6885399999999999,11.0,11.0,10.850399999999999,10.850399999999999,136,79,24,0.0
2020-03-10T01:37:39+00:00,-37.82384818419814,144.9477588571608,0.7037100000000001,10.800000000000011,10.800000000000011,10.9296,10.9296,138,79,24,0.0
2020-03-10T01:37:44+00:00,-37.82394591718912,144.9478500522673,0.7190599999999999,11.0,11.0,11.0988,11.0988,138,77,24,0.0
2020-03-10T01:37:48+00:00,-37.82403577119112,144.94787477888167,0.7314299999999999,12.0,12.0,11.1312,11.1312,135,78,24,0.0
2020-03-10T01:37:49+00:00,-37.82405831851065,144.94786530733109,0.73451,12.0,12.0,11.0988,11.0988,135,78,24,0.0
2020-03-10T01:37:50+00:00,-37.824094109237194,144.94785021990538,0.73839,12.600000000000023,12.600000000000023,11.0988,11.0988,136,78,24,0.0
2020-03-10T01:37:55+00:00,-37.824254371225834,144.94783094152808,0.7529,13.200000000000045,13.200000000000045,10.828800000000001,10.828800000000001,134,77,24,0.0
2020-03-10T01:37:57+00:00,-37.82432117499411,144.94783454574645,0.75886,13.200000000000045,13.200000000000045,10.728,10.728,131,77,24,0.0
2020-03-10T01:38:00+00:00,-37.82441899180412,144.9478576797992,0.76777,12.399999999999977,12.399999999999977,10.6956,10.6956,130,78,24,0.0
2020-03-10T01:38:04+00:00,-37.824541199952364,144.9479351285845,0.77995,11.600000000000023,11.600000000000023,11.0628,11.0628,134,79,24,0.0
2020-03-10T01:38:06+00:00,-37.824605740606785,144.94794183410704,0.78614,11.199999999999989,11.199999999999989,11.1528,11.1528,134,79,24,0.0
2020-03-10T01:38:12+00:00,-37.82476583495736,144.94795289821923,0.80538,10.600000000000023,10.600000000000023,11.79,11.79,135,80,24,0.0
2020-03-10T01:38:13+00:00,-37.82476809807122,144.94797410443425,0.80867,10.600000000000023,10.600000000000023,11.8584,11.8584,137,80,24,0.0
2020-03-10T01:38:18+00:00,-37.82492324709892,144.9478867650032,0.82514,10.399999999999977,10.399999999999977,11.8584,11.8584,135,80,24,0.0
2020-03-10T01:38:21+00:00,-37.82500212080777,144.94778442196548,0.8349500000000001,10.600000000000023,10.600000000000023,11.6892,11.6892,132,79,24,0.0
2020-03-10T01:38:22+00:00,-37.82501041889191,144.94778458960354,0.83816,10.600000000000023,10.600000000000023,11.556000000000001,11.556000000000001,131,0,24,0.0
2020-03-10T01:38:26+00:00,-37.82512868754566,144.94787025265396,0.84977,10.800000000000011,10.800000000000011,10.044,10.044,130,70,24,0.0
2020-03-10T01:38:31+00:00,-37.82525626011193,144.94793387129903,0.8654700000000001,11.0,11.0,11.959200000000001,11.959200000000001,129,80,24,0.0
2020-03-10T01:38:35+00:00,-37.825360614806414,144.94792079553008,0.8788400000000001,10.800000000000011,10.800000000000011,12.06,12.06,132,80,24,0.0
2020-03-10T01:38:37+00:00,-37.82541912049055,144.94788500480354,0.88549,10.800000000000011,10.800000000000011,11.9268,11.9268,133,80,24,0.0
2020-03-10T01:38:41+00:00,-37.82552129589021,144.94775441475213,0.8986000000000001,10.800000000000011,10.800000000000011,11.725200000000001,11.725200000000001,137,80,24,0.0
2020-03-10T01:38:47+00:00,-37.82568130642176,144.94762843474746,0.91801,10.800000000000011,10.800000000000011,11.6568,11.6568,137,80,24,0.0
2020-03-10T01:38:53+00:00,-37.825826816260815,144.94748359546065,0.93759,10.0,10.0,11.8584,11.8584,134,80,24,0.0
2020-03-10T01:38:59+00:00,-37.82591113820672,144.9473164603114,0.9574,10.600000000000023,10.600000000000023,11.79,11.79,136,77,24,0.0
2020-03-10T01:39:00+00:00,-37.82591499388218,144.9473066534847,0.96065,10.800000000000011,10.800000000000011,11.725200000000001,11.725200000000001,136,77,24,0.0
2020-03-10T01:39:04+00:00,-37.82591801136732,144.94726767763495,0.96973,11.199999999999989,11.199999999999989,0.0,0.0,134,77,24,0.0
2020-03-10T01:39:38+00:00,-37.826032591983676,144.94719953276217,0.96973,10.399999999999977,10.399999999999977,10.7136,10.7136,119,60,24,0.0
2020-03-10T01:39:39+00:00,-37.826058492064476,144.94718251749873,0.9727899999999999,10.399999999999977,10.399999999999977,11.016,11.016,119,77,24,0.0
2020-03-10T01:39:42+00:00,-37.826117081567645,144.94712074287236,0.98294,10.399999999999977,10.399999999999977,12.427200000000001,12.427200000000001,124,79,24,0.0
2020-03-10T01:39:45+00:00,-37.826166953891516,144.94703751057386,0.99311,10.399999999999977,10.399999999999977,11.959200000000001,11.959200000000001,128,78,24,0.0
2020-03-10T01:39:46+00:00,-37.82618807628751,144.94703290052712,0.9963500000000001,10.399999999999977,10.399999999999977,11.6568,11.6568,127,78,24,0.0
2020-03-10T01:39:48+00:00,-37.82620928250253,144.94705067016184,1.0024,10.399999999999977,10.399999999999977,10.882800000000001,10.882800000000001,127,78,24,0.0
2020-03-10T01:39:49+00:00,-37.826215317472816,144.94705880060792,1.0024,10.600000000000023,10.600000000000023,0.0,0.0,128,78,24,0.0
2020-03-10T01:40:07+00:00,-37.82633953727782,144.94700440205634,1.0024,10.600000000000023,10.600000000000023,10.782,10.782,131,71,24,0.0
2020-03-10T01:40:13+00:00,-37.82644749619067,144.94690775871277,1.02299,10.600000000000023,10.600000000000023,12.7656,12.7656,129,81,24,0.0
2020-03-10T01:40:14+00:00,-37.82648731023073,144.94688848033547,1.02651,10.800000000000011,10.800000000000011,12.6972,12.6972,126,81,24,0.0
2020-03-10T01:40:17+00:00,-37.826591581106186,144.94687808677554,1.0370899999999998,11.199999999999989,11.199999999999989,12.6648,12.6648,130,81,24,0.0
2020-03-10T01:40:20+00:00,-37.826679926365614,144.94681413285434,1.0475999999999999,10.600000000000023,10.600000000000023,12.596400000000001,12.596400000000001,130,81,24,0.0
2020-03-10T01:40:21+00:00,-37.82668814063072,144.94677683338523,1.0511,10.399999999999977,10.399999999999977,12.596400000000001,12.596400000000001,130,81,24,0.0
2020-03-10T01:40:25+00:00,-37.8267306368798,144.94658044539392,1.06518,10.600000000000023,10.600000000000023,12.7656,12.7656,127,81,24,0.0
2020-03-10T01:40:26+00:00,-37.82674379646778,144.94654507376254,1.06874,10.600000000000023,10.600000000000023,12.798,12.798,127,81,24,0.0
2020-03-10T01:40:28+00:00,-37.82677338458598,144.94651447981596,1.07585,10.600000000000023,10.600000000000023,12.798,12.798,127,81,24,0.0
2020-03-10T01:40:29+00:00,-37.82679953612387,144.94652881287038,1.07938,10.600000000000023,10.600000000000023,12.7296,12.7296,127,81,24,0.0
2020-03-10T01:40:35+00:00,-37.82693339511752,144.9466316588223,1.1002100000000001,10.399999999999977,10.399999999999977,12.564000000000002,12.564000000000002,126,81,24,0.0
2020-03-10T01:40:40+00:00,-37.82706557773054,144.94670148007572,1.1175,10.800000000000011,10.800000000000011,12.3264,12.3264,125,81,24,0.0
2020-03-10T01:40:46+00:00,-37.827230701223016,144.94673693552613,1.138,10.399999999999977,10.399999999999977,12.3264,12.3264,126,81,24,0.0
2020-03-10T01:40:47+00:00,-37.827257020398974,144.946765685454,1.14142,10.399999999999977,10.399999999999977,12.3264,12.3264,127,81,24,0.0
2020-03-10T01:40:50+00:00,-37.827320136129856,144.94687682949007,1.1517,10.199999999999989,10.199999999999989,12.3264,12.3264,127,81,24,0.0
2020-03-10T01:40:55+00:00,-37.82746681943536,144.9470384325832,1.1688900000000002,9.600000000000023,9.600000000000023,12.4632,12.4632,128,81,24,0.0
2020-03-10T01:41:01+00:00,-37.82768055796623,144.9471916537732,1.19,9.800000000000011,9.800000000000011,12.798,12.798,127,81,24,0.0
2020-03-10T01:41:03+00:00,-37.82774560153484,144.9472266063094,1.1971800000000001,9.800000000000011,9.800000000000011,12.999600000000001,12.999600000000001,128,81,24,0.0
2020-03-10T01:41:08+00:00,-37.82788943499327,144.94735694490373,1.2152100000000001,9.399999999999977,9.399999999999977,12.898800000000001,12.898800000000001,131,81,24,0.0
2020-03-10T01:41:10+00:00,-37.82794626429677,144.94740237481892,1.22238,9.0,9.0,12.898800000000001,12.898800000000001,132,81,24,0.0
2020-03-10T01:41:14+00:00,-37.82805874943733,144.94748191908002,1.23673,8.199999999999989,8.199999999999989,12.9312,12.9312,132,81,24,0.0
2020-03-10T01:41:17+00:00,-37.828143490478396,144.94755450636148,1.24753,8.399999999999977,8.399999999999977,12.9672,12.9672,131,81,24,0.0
2020-03-10T01:41:22+00:00,-37.82827659510076,144.9476729426533,1.26547,9.399999999999977,9.399999999999977,12.8664,12.8664,131,81,24,0.0
2020-03-10T01:41:23+00:00,-37.828300734981894,144.9476964958012,1.2690299999999999,9.399999999999977,9.399999999999977,12.830400000000001,12.830400000000001,131,81,24,0.0
2020-03-10T01:41:26+00:00,-37.82837466336787,144.94776237756014,1.27967,9.800000000000011,9.800000000000011,12.7296,12.7296,128,81,24,0.0
2020-03-10T01:41:27+00:00,-37.828393103554845,144.94777394458652,1.28319,9.800000000000011,9.800000000000011,12.6648,12.6648,131,80,24,0.0
2020-03-10T01:41:28+00:00,-37.828404083848,144.94777897372842,1.2866900000000001,9.800000000000011,9.800000000000011,12.596400000000001,12.596400000000001,130,80,24,0.0
2020-03-10T01:41:29+00:00,-37.82840609550476,144.9477839190513,1.29013,10.0,10.0,12.3948,12.3948,128,0,24,0.0
2020-03-10T01:41:31+00:00,-37.828403329476714,144.9477762915194,1.29653,10.199999999999989,10.199999999999989,11.520000000000001,11.520000000000001,126,0,24,0.0
2020-03-10T01:41:32+00:00,-37.828401904553175,144.94777570478618,1.29653,10.399999999999977,10.399999999999977,0.0,0.0,126,0,24,0.0
2020-03-10T01:42:24+00:00,-37.82847918570042,144.94794317521155,1.29653,10.600000000000023,10.600000000000023,10.548,10.548,116,79,24,0.0
2020-03-10T01:42:25+00:00,-37.828510366380215,144.9479652196169,1.2997100000000001,10.600000000000023,10.600000000000023,11.4552,11.4552,115,80,24,0.0
2020-03-10T01:42:28+00:00,-37.82859896309674,144.94802875444293,1.3103699999999998,10.399999999999977,10.399999999999977,13.132800000000001,13.132800000000001,119,81,24,0.0
2020-03-10T01:42:30+00:00,-37.82865336164832,144.94807778857648,1.3176700000000001,10.199999999999989,10.199999999999989,13.132800000000001,13.132800000000001,123,81,24,0.0
2020-03-10T01:42:31+00:00,-37.82868018373847,144.9481031857431,1.32131,10.0,10.0,13.132800000000001,13.132800000000001,126,81,24,0.0
2020-03-10T01:42:32+00:00,-37.82870524562895,144.9481280799955,1.32494,9.800000000000011,9.800000000000011,13.068,13.068,127,81,24,0.0
2020-03-10T01:42:37+00:00,-37.82886290922761,144.94822841137648,1.34296,10.0,10.0,12.898800000000001,12.898800000000001,131,81,24,0.0
2020-03-10T01:42:39+00:00,-37.828916888684034,144.9482567422092,1.35011,10.199999999999989,10.199999999999989,12.830400000000001,12.830400000000001,133,81,24,0.0
2020-03-10T01:42:43+00:00,-37.82894119620323,144.94828364811838,1.36396,10.399999999999977,10.399999999999977,11.6568,11.6568,133,0,24,0.0
2020-03-10T01:42:44+00:00,-37.828939855098724,144.94828624650836,1.3671900000000001,10.399999999999977,10.399999999999977,11.6568,11.6568,136,0,24,0.0
2020-03-10T01:42:45+00:00,-37.828937927260995,144.94828700087965,1.3671900000000001,10.600000000000023,10.600000000000023,0.0,0.0,137,0,24,0.0
2020-03-10T01:44:36+00:00,-37.82903926447034,144.94847358204424,1.3671900000000001,10.600000000000023,10.600000000000023,10.6128,10.6128,98,78,25,0.0
2020-03-10T01:44:37+00:00,-37.8290653321892,144.94849478825927,1.37026,10.600000000000023,10.600000000000023,11.052,11.052,104,81,25,0.0
2020-03-10T01:44:38+00:00,-37.82909248955548,144.94851649738848,1.3738599999999999,10.600000000000023,10.600000000000023,12.9672,12.9672,109,81,25,0.0
2020-03-10T01:44:39+00:00,-37.82911889255047,144.9485356081277,1.3776,10.600000000000023,10.600000000000023,13.435200000000002,13.435200000000002,112,82,25,0.0
2020-03-10T01:44:41+00:00,-37.82917379401624,144.9485886655748,1.38534,10.600000000000023,10.600000000000023,13.9392,13.9392,117,82,25,0.0
2020-03-10T01:44:43+00:00,-37.82923221588135,144.94863912463188,1.3930799999999999,10.600000000000023,10.600000000000023,13.9068,13.9068,122,83,25,0.0
2020-03-10T01:44:45+00:00,-37.82928594388068,144.94867307133973,1.40079,10.199999999999989,10.199999999999989,13.874400000000001,13.874400000000001,127,83,25,0.0
2020-03-10T01:44:47+00:00,-37.82933967188001,144.94870718568563,1.40846,10.0,10.0,13.806000000000001,13.806000000000001,131,83,25,0.0
2020-03-10T01:44:49+00:00,-37.82939407043159,144.94875370524824,1.4160599999999999,10.0,10.0,13.6044,13.6044,134,83,25,0.0
2020-03-10T01:44:51+00:00,-37.829452408477664,144.9487868975848,1.4235499999999999,10.199999999999989,10.199999999999989,13.4712,13.4712,137,83,25,0.0
2020-03-10T01:44:57+00:00,-37.82962432131171,144.94885546155274,1.44571,10.199999999999989,10.199999999999989,13.132800000000001,13.132800000000001,139,83,25,0.0
2020-03-10T01:44:58+00:00,-37.82965491525829,144.94886392727494,1.44933,10.199999999999989,10.199999999999989,13.032,13.032,139,83,25,0.0
2020-03-10T01:45:02+00:00,-37.82974359579384,144.94890885427594,1.4637,10.0,10.0,12.9312,12.9312,142,82,25,0.0
2020-03-10T01:45:04+00:00,-37.8297577612102,144.9489383585751,1.47085,10.199999999999989,10.199999999999989,12.798,12.798,142,81,25,0.0
2020-03-10T01:45:06+00:00,-37.82974233850837,144.94896878488362,1.47783,10.199999999999989,10.199999999999989,12.528,12.528,142,81,24,0.0
2020-03-10T01:45:08+00:00,-37.82977075316012,144.94894011877477,1.48474,10.399999999999977,10.399999999999977,12.427200000000001,12.427200000000001,140,81,24,0.0
2020-03-10T01:45:12+00:00,-37.82986010424793,144.94882754981518,1.4986,10.800000000000011,10.800000000000011,12.528,12.528,143,81,24,0.0
2020-03-10T01:45:13+00:00,-37.82988122664392,144.9487993028015,1.5020799999999999,11.0,11.0,12.528,12.528,143,81,24,0.0
2020-03-10T01:45:14+00:00,-37.829900002107024,144.94877298362553,1.50556,11.399999999999977,11.399999999999977,12.528,12.528,143,81,24,0.0
2020-03-10T01:45:15+00:00,-37.82991693355143,144.9487472511828,1.50904,11.800000000000011,11.800000000000011,12.528,12.528,143,81,24,0.0
2020-03-10T01:45:20+00:00,-37.830055905506015,144.94862160645425,1.5265,12.799999999999955,12.799999999999955,12.6648,12.6648,142,81,24,0.0
2020-03-10T01:45:21+00:00,-37.83006839454174,144.9485934432596,1.53002,12.799999999999955,12.799999999999955,12.6648,12.6648,142,81,24,0.0
2020-03-10T01:45:23+00:00,-37.83009052276611,144.94854440912604,1.53705,12.600000000000023,12.600000000000023,12.6288,12.6288,142,81,24,0.0
2020-03-10T01:45:29+00:00,-37.830196218565106,144.94837107136846,1.55817,12.600000000000023,12.600000000000023,12.898800000000001,12.898800000000001,143,82,24,0.0
2020-03-10T01:45:30+00:00,-37.830222034826875,144.94833729229867,1.56175,12.399999999999977,12.399999999999977,12.898800000000001,12.898800000000001,144,82,24,0.0
