timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-11-15T23:39:10+00:00,-37.81864813528955,144.94637324474752,0.41873,143.79999999999995,143.79999999999995,19.2132,19.2132,108,60,26,0.0
2019-11-15T23:39:12+00:00,-37.81854880973697,144.94634214788675,0.43037000000000003,143.79999999999995,143.79999999999995,21.33,21.33,114,58,26,0.0
2019-11-15T23:39:18+00:00,-37.81806995160878,144.9458002578467,0.46725,143.39999999999998,143.39999999999998,22.5396,22.5396,111,58,26,0.0
2019-11-15T23:39:19+00:00,-37.818031730130315,144.9457333702594,0.47348,143.20000000000005,143.20000000000005,22.4712,22.4712,114,56,26,0.0
2019-11-15T23:39:22+00:00,-37.81787171959877,144.9457150977105,0.49213999999999997,143.20000000000005,143.20000000000005,22.3056,22.3056,115,55,26,0.0
2019-11-15T23:39:23+00:00,-37.817827463150024,144.94574544019997,0.49832,143.20000000000005,143.20000000000005,22.237199999999998,22.237199999999998,115,56,26,0.0
2019-11-15T23:39:25+00:00,-37.81773081980646,144.94575801305473,0.5106700000000001,143.39999999999998,143.39999999999998,22.237199999999998,22.237199999999998,116,56,25,0.0
2019-11-15T23:39:29+00:00,-37.81753644347191,144.9457478709519,0.5353600000000001,143.60000000000002,143.60000000000002,22.035600000000002,22.035600000000002,119,55,25,0.0
2019-11-15T23:39:31+00:00,-37.8174436558038,144.94572264142334,0.5475099999999999,143.60000000000002,143.60000000000002,21.8016,21.8016,122,54,25,0.0
2019-11-15T23:39:33+00:00,-37.81735028140247,144.9456918798387,0.55947,143.60000000000002,143.60000000000002,21.4632,21.4632,119,54,25,0.0
2019-11-15T23:39:37+00:00,-37.81715062446892,144.94562591426075,0.58386,143.39999999999998,143.39999999999998,22.104,22.104,122,56,25,0.0
2019-11-15T23:39:38+00:00,-37.81710209324956,144.94560814462602,0.5899,143.39999999999998,143.39999999999998,21.7332,21.7332,123,52,25,0.0
2019-11-15T23:39:43+00:00,-37.81686563976109,144.94551510550082,0.61853,143.0,143.0,20.2896,20.2896,120,49,25,0.0
2019-11-15T23:39:45+00:00,-37.816776875406504,144.94548325426877,0.62944,142.79999999999995,142.79999999999995,19.4148,19.4148,119,48,25,0.0
2019-11-15T23:39:46+00:00,-37.816731445491314,144.94546313770115,0.63483,142.79999999999995,142.79999999999995,19.4148,19.4148,116,49,25,0.0
2019-11-15T23:39:48+00:00,-37.81664343550801,144.94542717933655,0.64573,142.60000000000002,142.60000000000002,19.6164,19.6164,119,48,25,0.0
2019-11-15T23:39:50+00:00,-37.816559532657266,144.94539625011384,0.6565700000000001,142.79999999999995,142.79999999999995,19.515600000000003,19.515600000000003,116,48,25,0.0
2019-11-15T23:39:53+00:00,-37.81642064452171,144.94534025900066,0.67301,143.0,143.0,19.9512,19.9512,115,51,25,0.0
2019-11-15T23:39:54+00:00,-37.81637446023524,144.9453221540898,0.67865,143.20000000000005,143.20000000000005,20.2896,20.2896,115,51,25,0.0
2019-11-15T23:39:58+00:00,-37.816196512430906,144.94525434449315,0.70124,143.39999999999998,143.39999999999998,20.1888,20.1888,112,50,25,0.0
2019-11-15T23:39:59+00:00,-37.8161486517638,144.9452346470207,0.70684,143.39999999999998,143.39999999999998,20.1888,20.1888,112,50,25,0.0
2019-11-15T23:40:04+00:00,-37.815912617370486,144.9451374169439,0.73522,142.79999999999995,142.79999999999995,20.422800000000002,20.422800000000002,109,52,25,0.0
2019-11-15T23:40:05+00:00,-37.815866684541106,144.94511662982404,0.74085,142.60000000000002,142.60000000000002,20.2896,20.2896,110,51,25,0.0
2019-11-15T23:40:11+00:00,-37.81559175811708,144.94500531814992,0.77373,143.0,143.0,19.6848,19.6848,114,51,25,0.0
2019-11-15T23:40:14+00:00,-37.81544608063996,144.9449410289526,0.79061,143.20000000000005,143.20000000000005,20.6568,20.6568,117,52,25,0.0
2019-11-15T23:40:18+00:00,-37.81525354832411,144.94484849274158,0.81401,143.0,143.0,21.096,21.096,114,54,25,0.0
2019-11-15T23:40:21+00:00,-37.815106865018606,144.94478998705745,0.83153,143.0,143.0,20.8944,20.8944,117,52,25,0.0
2019-11-15T23:40:25+00:00,-37.81491810455918,144.94470063596964,0.8543999999999999,143.20000000000005,143.20000000000005,20.088,20.088,116,51,25,0.0
2019-11-15T23:40:29+00:00,-37.81473412178457,144.94461187161505,0.87698,143.0,143.0,20.556,20.556,113,51,25,0.0
2019-11-15T23:40:31+00:00,-37.81463999301195,144.94457113556564,0.8882000000000001,143.0,143.0,20.2896,20.2896,113,51,25,0.0
2019-11-15T23:40:32+00:00,-37.814592719078064,144.94454766623676,0.89383,142.79999999999995,142.79999999999995,20.2896,20.2896,118,51,25,0.0
2019-11-15T23:40:35+00:00,-37.81445726752281,144.94449720717967,0.91059,142.79999999999995,142.79999999999995,19.886400000000002,19.886400000000002,122,49,25,0.0
2019-11-15T23:40:39+00:00,-37.81428191810846,144.94441632181406,0.9317000000000001,142.79999999999995,142.79999999999995,18.6444,18.6444,123,47,24,0.0
2019-11-15T23:40:40+00:00,-37.81423732638359,144.94439385831356,0.93688,143.0,143.0,18.6444,18.6444,123,47,24,0.0
2019-11-15T23:40:46+00:00,-37.8139828518033,144.9442726559937,0.96786,143.20000000000005,143.20000000000005,18.6084,18.6084,127,47,24,0.0
2019-11-15T23:40:52+00:00,-37.81372292898595,144.94412186555564,1.00025,144.39999999999998,144.39999999999998,20.3904,20.3904,127,52,24,0.0
2019-11-15T23:40:55+00:00,-37.81359912827611,144.94397685863078,1.01808,144.39999999999998,144.39999999999998,21.8016,21.8016,127,56,24,0.0
2019-11-15T23:40:57+00:00,-37.81350483186543,144.94389454834163,1.03032,143.79999999999995,143.79999999999995,22.035600000000002,22.035600000000002,123,54,24,0.0
2019-11-15T23:40:58+00:00,-37.81345705501735,144.94386320002377,1.0362799999999999,143.60000000000002,143.60000000000002,21.4632,21.4632,125,54,24,0.0
2019-11-15T23:41:00+00:00,-37.813376085832715,144.94379287585616,1.0480399999999999,143.60000000000002,143.60000000000002,21.160800000000002,21.160800000000002,122,53,24,0.0
2019-11-15T23:41:01+00:00,-37.81332252547145,144.9437895230949,1.0538699999999999,143.79999999999995,143.79999999999995,20.9952,20.9952,122,53,24,0.0
2019-11-15T23:41:02+00:00,-37.81328044831753,144.94379698298872,1.05982,143.79999999999995,143.79999999999995,21.3984,21.3984,121,51,24,0.0
2019-11-15T23:41:04+00:00,-37.8132750838995,144.94375138543546,1.0712300000000001,144.20000000000005,144.20000000000005,20.5236,20.5236,123,52,24,0.0
2019-11-15T23:41:06+00:00,-37.81319947913289,144.9437255691737,1.0826900000000002,144.60000000000002,144.60000000000002,20.7252,20.7252,126,53,24,0.0
2019-11-15T23:41:08+00:00,-37.81311641447246,144.94367837905884,1.09431,144.79999999999995,144.79999999999995,20.9592,20.9592,128,53,24,0.0
2019-11-15T23:41:09+00:00,-37.813076013699174,144.94362959638238,1.10012,144.79999999999995,144.79999999999995,20.8944,20.8944,128,53,24,0.0
2019-11-15T23:41:10+00:00,-37.81303418800235,144.94361761026084,1.1058599999999998,145.0,145.0,20.6568,20.6568,129,68,24,0.0
2019-11-15T23:41:12+00:00,-37.812990518286824,144.94346564635634,1.11724,145.0,145.0,20.4552,20.4552,128,60,24,0.0
2019-11-15T23:41:13+00:00,-37.81302220188081,144.9433270096779,1.12275,145.0,145.0,19.8504,19.8504,127,60,24,0.0
2019-11-15T23:41:14+00:00,-37.81302597373724,144.94321620091796,1.12804,144.79999999999995,144.79999999999995,19.047600000000003,19.047600000000003,127,60,24,0.0
2019-11-15T23:41:17+00:00,-37.812995379790664,144.94306624867022,1.141,143.79999999999995,143.79999999999995,11.4552,11.4552,125,0,24,0.0
2019-11-15T23:41:18+00:00,-37.81299328431487,144.94305518455803,1.1434600000000001,143.60000000000002,143.60000000000002,8.8704,8.8704,124,0,24,0.0
2019-11-15T23:41:19+00:00,-37.81299194321036,144.94304328225553,1.14592,143.60000000000002,143.60000000000002,8.8704,8.8704,129,0,24,0.0
2019-11-15T23:41:20+00:00,-37.81299621798098,144.9430333916098,1.14592,143.79999999999995,143.79999999999995,0.0,0.0,135,0,24,0.0
2019-11-15T23:42:55+00:00,-37.81289412640035,144.94277807883918,1.14592,144.60000000000002,144.60000000000002,11.79,11.79,125,47,24,0.0
2019-11-15T23:42:56+00:00,-37.81287350691855,144.94274253956974,1.14981,144.60000000000002,144.60000000000002,14.0076,14.0076,125,49,24,0.0
2019-11-15T23:43:01+00:00,-37.81278306618333,144.9425841215998,1.1689100000000001,143.79999999999995,143.79999999999995,13.6368,13.6368,124,51,24,0.0
2019-11-15T23:43:06+00:00,-37.81266823410988,144.942328305915,1.1934200000000001,143.60000000000002,143.60000000000002,20.1888,20.1888,121,67,24,0.0
2019-11-15T23:43:08+00:00,-37.81260436400771,144.9422223586589,1.20492,143.39999999999998,143.39999999999998,20.7936,20.7936,120,68,24,0.0
2019-11-15T23:43:09+00:00,-37.81255407258868,144.94215874001384,1.21085,143.39999999999998,143.39999999999998,21.33,21.33,118,84,24,0.0
2019-11-15T23:43:10+00:00,-37.81250277534127,144.94208715856075,1.2177799999999999,143.20000000000005,143.20000000000005,24.9588,24.9588,120,99,24,0.0
2019-11-15T23:43:11+00:00,-37.81245516613126,144.94201306253672,1.2258499999999999,143.0,143.0,29.0556,29.0556,119,97,24,0.0
2019-11-15T23:43:15+00:00,-37.812272273004055,144.94170318357646,1.25858,143.39999999999998,143.39999999999998,29.257200000000005,29.257200000000005,121,91,24,0.0
2019-11-15T23:43:17+00:00,-37.8121886216104,144.94156018830836,1.27407,144.20000000000005,144.20000000000005,27.7452,27.7452,118,77,24,0.0
2019-11-15T23:43:18+00:00,-37.81214746646583,144.9414891935885,1.28167,144.60000000000002,144.60000000000002,27.342,27.342,117,78,24,0.0
2019-11-15T23:43:22+00:00,-37.81197655946016,144.94119113311172,1.3128900000000001,144.79999999999995,144.79999999999995,28.0152,28.0152,117,69,24,0.0
2019-11-15T23:43:28+00:00,-37.81171588227153,144.9407233390957,1.36073,145.20000000000005,145.20000000000005,29.1564,29.1564,118,63,23,0.0
2019-11-15T23:43:31+00:00,-37.81158504076302,144.94048353284597,1.38521,144.60000000000002,144.60000000000002,29.592000000000002,29.592000000000002,117,62,23,0.0
2019-11-15T23:43:39+00:00,-37.811254877597094,144.93986050598323,1.45063,144.0,144.0,29.491200000000003,29.491200000000003,115,61,23,0.0
2019-11-15T23:43:41+00:00,-37.81118086539209,144.93970284238458,1.46695,143.79999999999995,143.79999999999995,29.257200000000005,29.257200000000005,117,62,23,0.0
2019-11-15T23:43:43+00:00,-37.81110920011997,144.9395554047078,1.48257,143.39999999999998,143.39999999999998,28.0152,28.0152,115,61,23,0.0
2019-11-15T23:43:46+00:00,-37.81101859174669,144.93934761732817,1.50543,143.20000000000005,143.20000000000005,26.8056,26.8056,113,49,23,0.0
2019-11-15T23:43:47+00:00,-37.81100518070161,144.93928173556924,1.51241,143.39999999999998,143.39999999999998,25.1244,25.1244,113,49,23,0.0
2019-11-15T23:43:50+00:00,-37.810983303934336,144.9391138460487,1.53053,143.0,143.0,19.9512,19.9512,110,0,23,0.0
2019-11-15T23:43:52+00:00,-37.81097668223083,144.93906162679195,1.53973,143.20000000000005,143.20000000000005,15.584399999999999,15.584399999999999,105,0,23,0.0
2019-11-15T23:43:53+00:00,-37.81097752042115,144.93905374780297,1.54308,143.20000000000005,143.20000000000005,12.06,12.06,102,0,23,0.0
2019-11-15T23:43:54+00:00,-37.81098238192499,144.93905609473586,1.5454700000000001,143.39999999999998,143.39999999999998,8.600399999999999,8.600399999999999,102,0,23,0.0
2019-11-15T23:43:56+00:00,-37.81098808161914,144.93906606920063,1.5478599999999998,143.60000000000002,143.60000000000002,0.0,0.0,102,0,23,0.0
2019-11-15T23:44:48+00:00,-37.81088221818209,144.93900077417493,1.5478599999999998,142.20000000000005,142.20000000000005,12.0924,12.0924,84,49,24,0.0
2019-11-15T23:44:49+00:00,-37.81086520291865,144.9389647319913,1.55146,142.0,142.0,12.9672,12.9672,84,49,24,0.0
2019-11-15T23:44:52+00:00,-37.810811307281256,144.9387971777469,1.5671300000000001,141.60000000000002,141.60000000000002,21.9348,21.9348,84,84,24,0.0
2019-11-15T23:44:53+00:00,-37.81076839193702,144.93874269537628,1.5738299999999998,141.39999999999998,141.39999999999998,24.1164,24.1164,83,83,24,0.0
2019-11-15T23:44:54+00:00,-37.81071902252734,144.93869030848145,1.58059,141.39999999999998,141.39999999999998,24.354,24.354,83,80,24,0.0
2019-11-15T23:44:56+00:00,-37.810633946210146,144.93854722939432,1.59582,141.39999999999998,141.39999999999998,29.0556,29.0556,83,107,24,0.0
2019-11-15T23:45:01+00:00,-37.810478964820504,144.93810432963073,1.6401,141.79999999999995,141.79999999999995,33.4548,33.4548,83,81,24,0.0
2019-11-15T23:45:07+00:00,-37.81031224876642,144.93754391558468,1.69328,142.39999999999998,142.39999999999998,29.930400000000002,29.930400000000002,84,62,23,0.0
2019-11-15T23:45:14+00:00,-37.81020403839648,144.93696288205683,1.74655,143.0,143.0,26.4348,26.4348,83,57,23,0.0
2019-11-15T23:45:16+00:00,-37.81017143279314,144.93680169805884,1.76068,143.39999999999998,143.39999999999998,25.4268,25.4268,85,55,23,0.0
2019-11-15T23:45:19+00:00,-37.81010647304356,144.9365782365203,1.78158,143.20000000000005,143.20000000000005,25.192800000000002,25.192800000000002,84,44,23,0.0
2019-11-15T23:45:23+00:00,-37.81002592295408,144.9362981133163,1.80822,142.60000000000002,142.60000000000002,22.7088,22.7088,81,0,23,0.0
2019-11-15T23:45:24+00:00,-37.81001888215542,144.9362330697477,1.8143099999999999,142.39999999999998,142.39999999999998,21.9348,21.9348,84,0,23,0.0
2019-11-15T23:45:25+00:00,-37.81001661904156,144.9361794255674,1.8199100000000001,142.39999999999998,142.39999999999998,20.1528,20.1528,83,10,23,0.0
2019-11-15T23:45:27+00:00,-37.81001410447061,144.9361023120582,1.82848,142.60000000000002,142.60000000000002,14.2416,14.2416,86,10,23,0.0
2019-11-15T23:45:28+00:00,-37.81000982969999,144.936078004539,1.83172,142.60000000000002,142.60000000000002,11.6892,11.6892,82,10,23,0.0
2019-11-15T23:45:29+00:00,-37.80999616719782,144.93605797179043,1.83455,142.79999999999995,142.79999999999995,10.177200000000001,10.177200000000001,82,10,23,0.0
2019-11-15T23:45:33+00:00,-37.80992575921118,144.9360343348235,1.8443,142.79999999999995,142.79999999999995,8.1648,8.1648,85,10,23,0.0
2019-11-15T23:45:34+00:00,-37.80992357991636,144.93603743612766,1.84657,142.79999999999995,142.79999999999995,8.1648,8.1648,88,10,23,0.0
2019-11-15T23:45:35+00:00,-37.80992324464023,144.93603718467057,1.84657,142.79999999999995,142.79999999999995,0.0,0.0,85,10,23,0.0
2019-11-15T23:45:52+00:00,-37.809726018458605,144.93608864955604,1.84657,142.60000000000002,142.60000000000002,18.979200000000002,18.979200000000002,86,57,23,0.0
2019-11-15T23:45:53+00:00,-37.80967044644058,144.93609854020178,1.85233,142.60000000000002,142.60000000000002,20.7252,20.7252,86,57,23,0.0
2019-11-15T23:45:55+00:00,-37.8095639962703,144.936128212139,1.86405,142.60000000000002,142.60000000000002,21.096,21.096,85,57,23,0.0
2019-11-15T23:45:57+00:00,-37.80950146727264,144.93619099259377,1.87459,142.79999999999995,142.79999999999995,18.306,18.306,85,0,23,0.0
2019-11-15T23:46:01+00:00,-37.809460731223226,144.93630406446755,1.88874,143.0,143.0,8.7012,8.7012,84,0,23,0.0
2019-11-15T23:46:04+00:00,-37.80942133627832,144.9363900627941,1.90062,143.0,143.0,15.4512,15.4512,85,52,23,0.0
2019-11-15T23:46:05+00:00,-37.809405494481325,144.93639014661312,1.90364,143.0,143.0,10.882800000000001,10.882800000000001,86,52,23,0.0
2019-11-15T23:46:09+00:00,-37.80927582643926,144.9362992029637,1.9193699999999998,142.60000000000002,142.60000000000002,18.003600000000002,18.003600000000002,83,66,24,0.0
2019-11-15T23:46:11+00:00,-37.80919477343559,144.93622334674,1.93024,142.79999999999995,142.79999999999995,19.9512,19.9512,80,69,24,0.0
2019-11-15T23:46:14+00:00,-37.80908321030438,144.93607917800546,1.94791,142.79999999999995,142.79999999999995,21.6324,21.6324,79,51,24,0.0
2019-11-15T23:46:18+00:00,-37.808900233358145,144.93583794683218,1.9738399999999998,142.79999999999995,142.79999999999995,27.442800000000002,27.442800000000002,82,61,24,0.0
2019-11-15T23:46:20+00:00,-37.80878229998052,144.93578128516674,1.9889100000000002,142.39999999999998,142.39999999999998,26.8056,26.8056,81,41,24,0.0
2019-11-15T23:46:21+00:00,-37.80871876515448,144.93579511530697,1.9958900000000002,142.0,142.0,25.1244,25.1244,81,41,24,0.0
2019-11-15T23:46:22+00:00,-37.8086572419852,144.93582537397742,2.0028699999999997,141.60000000000002,141.60000000000002,25.1244,25.1244,82,29,23,0.0
2019-11-15T23:46:24+00:00,-37.80852816067636,144.93591774255037,2.01831,141.0,141.0,28.418400000000002,28.418400000000002,82,88,23,0.0
2019-11-15T23:46:26+00:00,-37.80838776379824,144.9359976220876,2.03475,140.20000000000005,140.20000000000005,29.592000000000002,29.592000000000002,81,73,23,0.0
2019-11-15T23:46:28+00:00,-37.808244517073035,144.9360523559153,2.0507199999999997,140.60000000000002,140.60000000000002,28.7532,28.7532,82,74,23,0.0
2019-11-15T23:46:31+00:00,-37.808014350011945,144.9360993783921,2.0756900000000003,142.0,142.0,31.104000000000003,31.104000000000003,82,77,23,0.0
2019-11-15T23:46:36+00:00,-37.80762517824769,144.93616660125554,2.12007,142.39999999999998,142.39999999999998,31.842000000000002,31.842000000000002,83,93,23,0.0
2019-11-15T23:46:37+00:00,-37.80754982493818,144.93619753047824,2.12888,142.60000000000002,142.60000000000002,31.7088,31.7088,83,49,23,0.0
2019-11-15T23:46:39+00:00,-37.80740909278393,144.93626953102648,2.14644,142.39999999999998,142.39999999999998,31.607999999999997,31.607999999999997,80,67,23,0.0
2019-11-15T23:46:40+00:00,-37.807333152741194,144.93630247190595,2.1552800000000003,142.39999999999998,142.39999999999998,31.842000000000002,31.842000000000002,83,67,23,0.0
2019-11-15T23:46:42+00:00,-37.80717850662768,144.9363340716809,2.1730500000000004,142.39999999999998,142.39999999999998,31.978799999999996,31.978799999999996,82,68,23,0.0
2019-11-15T23:46:46+00:00,-37.80685312114656,144.93626425042748,2.2099499999999996,141.39999999999998,141.39999999999998,33.321600000000004,33.321600000000004,84,68,23,0.0
2019-11-15T23:46:50+00:00,-37.80652882531285,144.93617934174836,2.2459499999999997,141.20000000000005,141.20000000000005,32.245200000000004,32.245200000000004,89,67,23,0.0
2019-11-15T23:46:52+00:00,-37.80635951086879,144.9361575488001,2.2643,141.0,141.0,33.5916,33.5916,94,70,23,0.0
2019-11-15T23:46:53+00:00,-37.806278290227056,144.9361535254866,2.2736300000000003,140.79999999999995,140.79999999999995,33.5916,33.5916,96,70,23,0.0
2019-11-15T23:46:55+00:00,-37.8061359655112,144.9361654277891,2.2917199999999998,140.39999999999998,140.39999999999998,32.4828,32.4828,99,15,23,0.0
2019-11-15T23:46:56+00:00,-37.806061282753944,144.9361805152148,2.30078,140.20000000000005,140.20000000000005,32.616,32.616,104,66,23,0.0
2019-11-15T23:46:57+00:00,-37.80598207376897,144.9362034816295,2.31,140.20000000000005,140.20000000000005,33.1884,33.1884,106,70,23,0.0
2019-11-15T23:46:59+00:00,-37.8058251645416,144.93627497926354,2.32844,140.0,140.0,33.1884,33.1884,109,69,23,0.0
2019-11-15T23:47:00+00:00,-37.805748553946614,144.93630942888558,2.33762,139.60000000000002,139.60000000000002,33.0516,33.0516,110,67,23,0.0
2019-11-15T23:47:03+00:00,-37.805520901456475,144.93637891486287,2.3645300000000002,139.39999999999998,139.39999999999998,31.7088,31.7088,111,64,23,0.0
2019-11-15T23:47:06+00:00,-37.805312192067504,144.9364117719233,2.38772,140.0,140.0,27.442800000000002,27.442800000000002,110,61,23,0.0
2019-11-15T23:47:07+00:00,-37.805234575644135,144.93643247522414,2.3959200000000003,140.20000000000005,140.20000000000005,29.491200000000003,29.491200000000003,110,61,23,0.0
2019-11-15T23:47:08+00:00,-37.80515125952661,144.93644580245018,2.40411,140.20000000000005,140.20000000000005,29.491200000000003,29.491200000000003,110,68,23,0.0
2019-11-15T23:47:11+00:00,-37.804873399436474,144.9364659190178,2.4280500000000003,139.60000000000002,139.60000000000002,31.8456,31.8456,108,74,23,0.0
2019-11-15T23:47:13+00:00,-37.80469981022179,144.93648402392864,2.43955,139.39999999999998,139.39999999999998,18.5076,18.5076,108,72,23,0.0
2019-11-15T23:47:15+00:00,-37.80457223765552,144.93650933727622,2.45214,139.39999999999998,139.39999999999998,26.8056,26.8056,108,65,23,0.0
2019-11-15T23:47:17+00:00,-37.804484060034156,144.9364514183253,2.4662800000000002,140.0,140.0,24.12,24.12,105,51,23,0.0
2019-11-15T23:47:18+00:00,-37.80443921685219,144.93639517575502,2.47296,140.60000000000002,140.60000000000002,24.0516,24.0516,104,51,23,0.0
2019-11-15T23:47:19+00:00,-37.80438884161413,144.93634320795536,2.47966,141.20000000000005,141.20000000000005,24.12,24.12,104,53,23,0.0
2019-11-15T23:47:20+00:00,-37.804332012310624,144.93629325181246,2.48671,141.39999999999998,141.39999999999998,25.362000000000002,25.362000000000002,105,57,23,0.0
