timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-06-07T06:45:05+00:00,-37.827606378123164,144.98271021991968,4.34555,14.4108,8.0,78.0,38.75,253.0,5.75,49.03,1294.0,163,92,22,running,0.0
2020-06-07T06:45:11+00:00,-37.82764879055321,144.98297994956374,4.36953,14.378400000000001,7.800000000000011,81.0,38.5,253.0,5.84,49.03,1308.0,163,91,22,running,0.5
2020-06-07T06:45:17+00:00,-37.827696315944195,144.98324104584754,4.393350000000001,14.2416,7.800000000000011,80.0,38.75,255.0,5.84,49.03,1308.0,163,91,22,running,0.0
2020-06-07T06:45:20+00:00,-37.82770587131381,144.98336945660412,4.40522,14.2416,7.600000000000023,79.0,38.5,252.0,5.84,49.21,1300.0,163,91,22,running,0.5
2020-06-07T06:45:26+00:00,-37.82773847691715,144.98363616876304,4.42892,14.277600000000001,7.399999999999977,81.0,38.5,251.0,5.93,49.31,1309.0,162,91,23,running,0.5
2020-06-07T06:45:29+00:00,-37.82776705920696,144.98377103358507,4.44099,14.58,7.399999999999977,79.0,38.5,253.0,5.84,49.31,1306.0,161,91,23,running,0.0
2020-06-07T06:45:34+00:00,-37.82781986519694,144.9839991889894,4.46167,15.015600000000001,7.399999999999977,77.0,38.75,252.0,5.65,49.21,1312.0,161,91,23,running,0.5
2020-06-07T06:45:36+00:00,-37.827835120260715,144.98408988118172,4.47,14.9796,7.600000000000023,79.0,38.25,252.0,5.75,49.12,1317.0,161,91,23,running,0.0
2020-06-07T06:45:41+00:00,-37.82788801006973,144.98431426472962,4.4906999999999995,14.814000000000002,7.800000000000011,77.0,38.75,253.0,5.65,49.12,1321.0,160,92,23,running,0.0
2020-06-07T06:45:46+00:00,-37.82793687656522,144.984545186162,4.51137,14.9472,8.0,76.0,39.0,253.0,5.75,48.93,1322.0,162,92,23,running,0.5
2020-06-07T06:45:50+00:00,-37.8279793728143,144.98471927829087,4.528020000000001,15.080400000000001,8.199999999999989,76.0,39.0,253.0,5.65,49.06,1335.0,163,92,23,running,0.5
2020-06-07T06:45:52+00:00,-37.828004602342844,144.9848089646548,4.53642,15.1164,8.600000000000023,76.0,39.0,253.0,5.56,49.06,1336.0,163,92,23,running,0.5
2020-06-07T06:45:57+00:00,-37.82806755043566,144.98502429574728,4.55731,14.9796,8.800000000000011,78.0,39.0,254.0,5.56,48.96,1341.0,164,92,23,running,0.0
2020-06-07T06:45:58+00:00,-37.82807878218591,144.9850663729012,4.56145,14.9148,8.800000000000011,78.0,39.0,255.0,5.56,48.96,1344.0,163,92,23,running,0.0
2020-06-07T06:46:02+00:00,-37.82811197452247,144.98523669317365,4.57796,14.8464,8.800000000000011,78.0,39.25,258.0,5.56,48.65,1345.0,163,91,23,running,0.5
2020-06-07T06:46:07+00:00,-37.828194703906775,144.9854493420571,4.59839,14.612400000000001,8.600000000000023,75.0,39.75,261.0,5.56,48.56,1343.0,162,91,23,running,0.5
2020-06-07T06:46:11+00:00,-37.82826921902597,144.98561220243573,4.61461,14.680800000000001,8.600000000000023,75.0,39.5,260.0,5.46,48.56,1339.0,163,91,23,running,0.5
2020-06-07T06:46:16+00:00,-37.828366784378886,144.98581001535058,4.6353,15.015600000000001,9.0,74.0,39.25,255.0,5.46,48.56,1337.0,163,91,23,running,0.5
2020-06-07T06:46:21+00:00,-37.82847063615918,144.9859992787242,4.65607,14.882400000000002,8.800000000000011,73.0,39.5,256.0,5.34,48.68,1335.0,162,92,23,running,0.0
2020-06-07T06:46:24+00:00,-37.82854054123163,144.98611042276025,4.66851,14.9472,8.800000000000011,73.0,39.5,256.0,5.56,48.78,1331.0,163,92,23,running,0.0
2020-06-07T06:46:25+00:00,-37.82856258563697,144.98614788986742,4.67266,14.9472,8.800000000000011,78.0,38.75,252.0,5.56,48.78,1329.0,162,92,23,running,0.5
2020-06-07T06:46:30+00:00,-37.828691666945815,144.9863187968731,4.693479999999999,15.1164,8.800000000000011,79.0,38.75,250.0,5.65,48.78,1333.0,163,92,23,running,0.5
2020-06-07T06:46:32+00:00,-37.82874455675483,144.98638208024204,4.70188,15.1164,8.800000000000011,79.0,38.5,250.0,5.65,48.78,1340.0,162,92,23,running,0.0
2020-06-07T06:46:37+00:00,-37.82888646237552,144.98652566224337,4.722779999999999,15.015600000000001,8.399999999999977,82.0,38.75,254.0,5.75,48.78,1346.0,163,91,23,running,0.0
2020-06-07T06:46:42+00:00,-37.829036079347134,144.98666932806373,4.74362,14.9796,8.199999999999989,76.0,39.0,253.0,5.75,48.59,1341.0,164,92,23,running,0.0
2020-06-07T06:46:47+00:00,-37.829188043251634,144.98680595308542,4.7644899999999994,15.080400000000001,8.199999999999989,74.0,39.5,256.0,5.25,48.59,1327.0,164,92,23,running,0.5
2020-06-07T06:46:51+00:00,-37.829301031306386,144.98692992143333,4.78122,15.015600000000001,8.199999999999989,75.0,38.5,250.0,5.25,48.59,1327.0,163,92,23,running,0.5
2020-06-07T06:46:56+00:00,-37.829448971897364,144.98705690726638,4.80213,15.080400000000001,8.199999999999989,75.0,39.0,253.0,5.25,48.59,1327.0,164,92,23,running,0.5
2020-06-07T06:47:00+00:00,-37.829561959952116,144.9871605914086,4.818890000000001,15.080400000000001,8.600000000000023,74.0,39.25,254.0,5.34,48.78,1331.0,165,92,23,running,0.0
2020-06-07T06:47:05+00:00,-37.829708475619555,144.9872903432697,4.83982,15.048,8.199999999999989,75.0,39.25,257.0,5.34,48.78,1331.0,165,91,23,running,0.5
2020-06-07T06:47:08+00:00,-37.829789193347096,144.98738120310009,4.85237,15.080400000000001,8.199999999999989,76.0,39.25,256.0,5.65,48.68,1318.0,166,92,23,running,0.0
2020-06-07T06:47:13+00:00,-37.829929003492,144.9875363521278,4.87336,15.1164,8.600000000000023,76.0,39.25,253.0,5.56,48.59,1315.0,166,92,23,running,0.5
2020-06-07T06:47:17+00:00,-37.830034447833896,144.9876650981605,4.89019,15.148800000000001,8.399999999999977,77.0,39.25,253.0,5.75,48.59,1332.0,166,92,23,running,0.5
2020-06-07T06:47:22+00:00,-37.83017685636878,144.98775612562895,4.9111199999999995,15.048,7.600000000000023,81.0,38.5,251.0,5.84,48.5,1320.0,166,92,23,running,0.0
2020-06-07T06:47:27+00:00,-37.8303209412843,144.9878770764917,4.93211,15.181199999999999,7.600000000000023,80.0,38.75,253.0,5.93,48.5,1307.0,165,92,23,running,0.0
2020-06-07T06:47:32+00:00,-37.830459494143724,144.988062819466,4.95321,15.217200000000002,7.600000000000023,79.0,38.5,250.0,5.84,48.4,1308.0,166,92,24,running,0.0
2020-06-07T06:47:35+00:00,-37.830553371459246,144.988157954067,4.96594,15.282,7.800000000000011,79.0,38.5,250.0,5.75,48.4,1315.0,165,92,24,running,0.0
2020-06-07T06:47:40+00:00,-37.83068706281483,144.98835392296314,4.98698,15.084000000000001,7.800000000000011,79.0,38.5,251.0,5.84,48.5,1339.0,166,92,24,running,0.0
2020-06-07T06:47:41+00:00,-37.83071841113269,144.98838560655713,4.99117,15.084000000000001,7.800000000000011,82.0,38.5,252.0,5.84,48.5,1339.0,167,91,24,running,0.0
2020-06-07T06:47:44+00:00,-37.83081161789596,144.98848903924227,5.00374,15.084000000000001,7.800000000000011,80.0,39.0,254.0,5.75,48.59,1338.0,167,92,24,running,0.0
2020-06-07T06:47:49+00:00,-37.8309634141624,144.988636309281,5.0245500000000005,14.9472,7.600000000000023,78.0,38.75,251.0,5.46,48.68,1354.0,167,92,24,running,0.0
2020-06-07T06:47:50+00:00,-37.83099073916674,144.98867872171104,5.0287,14.9472,7.600000000000023,78.0,38.75,251.0,5.56,48.68,1354.0,167,92,24,running,0.0
2020-06-07T06:47:55+00:00,-37.831115797162056,144.98882775194943,5.04933,14.745600000000001,8.0,80.0,38.75,250.0,5.65,48.68,1350.0,166,92,24,running,0.5
2020-06-07T06:47:56+00:00,-37.83115007914603,144.98886371031404,5.05342,14.713199999999999,8.199999999999989,80.0,38.75,250.0,5.75,48.68,1353.0,166,92,24,running,0.5
2020-06-07T06:48:01+00:00,-37.83128226175904,144.98904006555676,5.0739,14.814000000000002,8.600000000000023,80.0,38.25,250.0,5.65,48.59,1355.0,167,91,24,running,0.5
2020-06-07T06:48:04+00:00,-37.831370271742344,144.98912916518748,5.08624,14.814000000000002,8.199999999999989,81.0,38.5,251.0,5.75,48.5,1341.0,167,92,24,running,0.0
2020-06-07T06:48:09+00:00,-37.83151628449559,144.9892793688923,5.106739999999999,14.7816,8.0,80.0,38.25,249.0,5.75,48.59,1342.0,168,92,24,running,0.0
2020-06-07T06:48:13+00:00,-37.831633631139994,144.98938355594873,5.12317,14.7816,8.399999999999977,80.0,38.25,250.0,5.75,48.59,1342.0,168,92,24,running,0.0
2020-06-07T06:48:18+00:00,-37.8317731898278,144.9895372800529,5.14362,14.680800000000001,8.199999999999989,80.0,38.25,250.0,5.75,48.68,1335.0,167,92,24,running,0.0
2020-06-07T06:48:19+00:00,-37.83180219121277,144.98956443741918,5.1476999999999995,14.680800000000001,8.0,80.0,38.25,250.0,5.75,48.68,1331.0,167,92,24,running,0.0
2020-06-07T06:48:20+00:00,-37.83183437772095,144.98958949930966,5.15178,14.680800000000001,8.0,80.0,38.5,251.0,5.75,48.68,1329.0,167,92,24,running,0.0
2020-06-07T06:48:25+00:00,-37.831994304433465,144.9897204246372,5.1720299999999995,14.5116,8.199999999999989,79.0,39.0,254.0,5.75,48.68,1333.0,168,92,24,running,0.0
2020-06-07T06:48:30+00:00,-37.83212791197002,144.98986216261983,5.192279999999999,14.745600000000001,8.399999999999977,79.0,38.75,252.0,5.75,48.59,1333.0,168,91,24,running,0.5
2020-06-07T06:48:35+00:00,-37.83227702602744,144.9899952672422,5.21281,14.814000000000002,8.199999999999989,80.0,38.75,254.0,5.75,48.68,1333.0,167,91,24,running,0.5
2020-06-07T06:48:37+00:00,-37.83233804628253,144.9900454748422,5.22103,14.7816,8.199999999999989,80.0,38.75,254.0,5.75,48.68,1333.0,167,91,24,running,0.5
2020-06-07T06:48:42+00:00,-37.83250316977501,144.99014345929027,5.241479999999999,14.680800000000001,8.800000000000011,80.0,38.75,254.0,5.46,49.0,1334.0,167,91,24,running,0.5
2020-06-07T06:48:43+00:00,-37.8325414750725,144.99016801826656,5.245550000000001,14.680800000000001,9.0,80.0,38.75,254.0,5.46,49.12,1329.0,167,91,24,running,0.5
2020-06-07T06:48:45+00:00,-37.83260534517467,144.99021076597273,5.253850000000001,14.9796,9.600000000000023,80.0,38.75,254.0,5.25,49.21,1325.0,168,91,24,running,0.5
2020-06-07T06:48:48+00:00,-37.8327021561563,144.99026893638074,5.2664,15.080400000000001,11.0,92.7,39.0,250.0,5.15,49.21,1326.0,169,94,24,running,0.0
2020-06-07T06:48:49+00:00,-37.83273375593126,144.99028586782515,5.27059,15.080400000000001,11.399999999999977,101.5,36.25,238.0,5.15,49.21,1326.0,170,95,24,running,0.5
2020-06-07T06:48:53+00:00,-37.832850432023406,144.99036381952465,5.2879499999999995,16.1892,11.600000000000023,86.7,37.0,238.0,5.15,49.21,1326.0,170,93,24,running,0.0
2020-06-07T06:48:56+00:00,-37.83292251639068,144.9904318805784,5.30141,16.056,11.399999999999977,86.7,37.0,239.0,6.03,48.46,1333.0,171,93,24,running,0.0
2020-06-07T06:49:01+00:00,-37.833060985431075,144.99056993052363,5.32333,15.584399999999999,11.0,79.0,38.25,248.0,6.03,48.56,1329.0,171,92,24,running,0.5
2020-06-07T06:49:03+00:00,-37.83311462961137,144.99064511619508,5.331899999999999,15.3828,11.0,80.0,38.0,246.0,5.93,48.65,1284.0,172,92,24,running,0.5
2020-06-07T06:49:08+00:00,-37.83322158269584,144.990840498358,5.352810000000001,14.8464,10.399999999999977,82.0,38.5,251.0,5.93,48.75,1300.0,170,92,24,running,0.0
2020-06-07T06:49:10+00:00,-37.83326416276395,144.99090579338372,5.3610299999999995,14.745600000000001,10.199999999999989,82.0,38.25,250.0,5.93,48.87,1320.0,171,91,24,running,0.5
2020-06-07T06:49:14+00:00,-37.83334404230118,144.9910709168762,5.37728,14.544,10.0,82.0,38.25,250.0,5.75,49.09,1312.0,170,91,24,running,0.5
2020-06-07T06:49:17+00:00,-37.833389388397336,144.99120008200407,5.38936,14.4792,10.0,78.0,39.0,255.0,5.75,49.09,1311.0,169,91,24,running,0.5
2020-06-07T06:49:22+00:00,-37.833474380895495,144.99141147360206,5.409470000000001,14.547600000000001,9.800000000000011,79.0,39.0,255.0,5.65,49.09,1314.0,167,91,24,running,0.5
2020-06-07T06:49:26+00:00,-37.83353799954057,144.99156075529754,5.42563,14.547600000000001,9.800000000000011,82.0,38.5,253.0,6.03,48.96,1276.0,167,91,24,running,0.0
2020-06-07T06:49:31+00:00,-37.833612179383636,144.99177357181907,5.445939999999999,14.680800000000001,9.600000000000023,81.0,38.25,250.0,6.12,49.06,1284.0,167,92,24,running,0.0
2020-06-07T06:49:33+00:00,-37.83364285714924,144.9918635096401,5.4541,14.680800000000001,9.600000000000023,79.0,38.5,251.0,6.12,49.06,1284.0,166,92,24,running,0.0
2020-06-07T06:49:38+00:00,-37.83371049910784,144.99206987209618,5.47454,14.749200000000002,9.199999999999989,78.0,38.75,253.0,5.84,49.15,1277.0,166,92,24,running,0.5
2020-06-07T06:49:40+00:00,-37.83374226652086,144.99216416850686,5.48278,14.882400000000002,9.199999999999989,78.0,38.75,253.0,6.03,49.06,1277.0,166,92,24,running,0.5
2020-06-07T06:49:42+00:00,-37.83375668339431,144.9922660086304,5.49113,15.1164,9.0,81.0,38.75,251.0,6.03,49.06,1280.0,167,92,24,running,0.0
2020-06-07T06:49:46+00:00,-37.833765652030706,144.99246197752655,5.508109999999999,15.318,8.600000000000023,81.0,38.75,252.0,5.93,49.06,1305.0,166,92,24,running,0.0
2020-06-07T06:49:51+00:00,-37.83380253240466,144.99269926920533,5.52939,15.318,8.600000000000023,78.0,39.25,255.0,5.75,49.06,1322.0,166,92,24,running,0.0
2020-06-07T06:49:56+00:00,-37.833816362544894,144.992930945009,5.55078,15.318,8.800000000000011,82.0,38.75,255.0,5.75,49.06,1331.0,166,90,24,running,0.5
2020-06-07T06:49:58+00:00,-37.833832958713174,144.9929914623499,5.55922,15.148800000000001,8.800000000000011,82.0,38.75,255.0,5.75,49.06,1331.0,166,91,24,running,0.0
2020-06-07T06:50:03+00:00,-37.83384393900633,144.99318743124604,5.58012,15.084000000000001,8.199999999999989,81.0,38.75,256.0,5.84,48.96,1287.0,167,91,24,running,0.0
2020-06-07T06:50:04+00:00,-37.83386296592653,144.99326303601265,5.5843,15.084000000000001,8.199999999999989,81.0,38.75,256.0,5.75,49.06,1273.0,166,91,24,running,0.0
2020-06-07T06:50:09+00:00,-37.833933122456074,144.99351415783167,5.60516,14.9832,8.399999999999977,76.0,39.25,259.0,5.56,49.15,1324.0,165,91,24,running,0.0
2020-06-07T06:50:14+00:00,-37.834015768021345,144.99372320249677,5.62595,14.9832,8.600000000000023,76.0,39.25,258.0,5.56,49.15,1324.0,165,91,24,running,0.5
2020-06-07T06:50:17+00:00,-37.83406496979296,144.9938527867198,5.638520000000001,15.1164,9.0,76.0,39.0,256.0,5.56,49.15,1343.0,165,91,24,running,0.5
2020-06-07T06:50:22+00:00,-37.83414174802601,144.9940922576934,5.65953,15.1164,9.199999999999989,76.0,39.0,256.0,5.65,49.25,1368.0,166,91,24,running,0.5
2020-06-07T06:50:24+00:00,-37.83415867947042,144.99418823048472,5.6678999999999995,15.048,9.399999999999977,76.0,39.0,256.0,5.46,49.34,1371.0,165,91,24,running,0.5
2020-06-07T06:50:27+00:00,-37.834168653935194,144.99433835037053,5.6804,14.9796,10.0,78.0,39.25,259.0,5.46,49.34,1374.0,165,90,24,running,0.5
2020-06-07T06:50:31+00:00,-37.83420444466174,144.99451914802194,5.696899999999999,14.745600000000001,10.199999999999989,78.0,39.0,257.0,5.46,49.34,1364.0,166,90,24,running,0.5
2020-06-07T06:50:36+00:00,-37.83426630310714,144.9947489798069,5.717350000000001,14.745600000000001,10.600000000000023,80.0,39.0,258.0,5.46,49.15,1361.0,167,90,24,running,0.0
2020-06-07T06:50:39+00:00,-37.83429002389312,144.99490471556783,5.7296700000000005,14.7816,11.0,76.0,39.25,260.0,5.46,49.15,1361.0,167,91,24,running,0.0
2020-06-07T06:50:40+00:00,-37.83429513685405,144.99494712799788,5.73375,14.713199999999999,11.0,76.0,39.5,262.0,5.34,49.15,1364.0,168,91,24,running,0.0
2020-06-07T06:50:45+00:00,-37.83431600779295,144.99517243355513,5.7541899999999995,14.713199999999999,11.600000000000023,80.0,39.25,261.0,5.46,49.15,1384.0,168,90,24,running,0.0
2020-06-07T06:50:46+00:00,-37.834317265078425,144.99521459452808,5.75828,14.713199999999999,11.800000000000011,80.0,39.5,263.0,5.46,49.15,1384.0,168,90,24,running,0.0
2020-06-07T06:50:47+00:00,-37.834321120753884,144.99525742605329,5.762359999999999,14.713199999999999,12.0,80.0,39.25,263.0,5.46,49.15,1384.0,169,89,24,running,0.5
2020-06-07T06:50:52+00:00,-37.834355821833014,144.99547191895545,5.782640000000001,14.378400000000001,12.600000000000023,80.0,39.25,264.0,5.65,49.25,1371.0,169,89,24,running,0.5
2020-06-07T06:50:53+00:00,-37.83437157981098,144.9955111462623,5.78663,14.378400000000001,12.600000000000023,80.0,39.25,264.0,5.65,49.25,1370.0,170,89,24,running,0.5
2020-06-07T06:50:57+00:00,-37.8344427421689,144.99569454230368,5.80253,14.313600000000001,13.200000000000045,82.0,39.25,262.0,5.75,49.15,1357.0,170,89,24,running,0.5
2020-06-07T06:51:02+00:00,-37.834499068558216,144.99587064608932,5.82246,14.3496,14.0,76.0,39.5,264.0,5.46,49.15,1336.0,170,89,24,running,0.5
2020-06-07T06:51:04+00:00,-37.83452019095421,144.99595220200717,5.830430000000001,14.3496,14.399999999999977,78.0,39.5,263.0,5.65,49.15,1330.0,169,90,24,running,0.5
2020-06-07T06:51:09+00:00,-37.83456277102232,144.996144650504,5.8506,14.716800000000001,14.399999999999977,92.7,37.25,252.0,6.34,48.59,1330.0,169,89,25,running,0.5
2020-06-07T06:51:13+00:00,-37.83459177240729,144.99633056111634,5.8682799999999995,15.7572,13.200000000000045,89.7,37.0,248.0,6.62,48.59,1295.0,168,90,25,running,0.0
2020-06-07T06:51:17+00:00,-37.83461549319327,144.99651286751032,5.88506,14.9868,12.399999999999977,89.7,36.75,245.0,6.71,48.5,1322.0,168,90,25,running,0.5
2020-06-07T06:51:18+00:00,-37.83463058061898,144.99654404819012,5.88925,14.9868,12.399999999999977,89.7,36.75,245.0,6.62,48.59,1343.0,168,90,25,running,0.5
2020-06-07T06:51:19+00:00,,,5.89341,14.9508,12.200000000000045,90.7,37.5,252.0,6.62,48.59,1343.0,168,89,25,running,0.0
2020-06-07T06:51:22+00:00,,,5.90577,14.817599999999999,12.0,90.7,37.5,250.0,6.53,48.59,1341.0,167,90,25,running,0.5
2020-06-07T06:51:26+00:00,-37.834594789892435,144.9969755485654,5.92234,14.9868,11.199999999999989,92.7,36.25,241.0,6.71,48.25,1332.0,168,91,25,running,0.0
2020-06-07T06:51:27+00:00,-37.834567213431,144.99704545363784,5.926489999999999,14.9868,10.800000000000011,91.7,36.5,242.0,6.62,48.15,1328.0,169,91,25,running,0.0
2020-06-07T06:51:32+00:00,-37.834567967802286,144.9973167758435,5.94739,15.1164,10.399999999999977,76.0,38.5,251.0,6.62,48.15,1328.0,168,92,25,running,0.0
2020-06-07T06:51:37+00:00,-37.83456754870713,144.99754233285785,5.968520000000001,15.282,11.800000000000011,74.0,39.0,252.0,5.34,48.65,1344.0,169,92,25,running,0.5
2020-06-07T06:51:38+00:00,-37.834565537050366,144.99758415855467,5.97276,15.282,12.200000000000045,74.0,39.0,252.0,5.34,48.65,1344.0,169,92,25,running,0.5
2020-06-07T06:51:39+00:00,-37.8345603402704,144.9976305104792,5.97701,15.282,12.200000000000045,74.0,39.0,252.0,5.56,48.65,1354.0,170,92,25,running,0.5
2020-06-07T06:51:44+00:00,-37.834467804059386,144.9978579953313,5.99812,15.1164,12.399999999999977,92.7,37.5,250.0,6.25,48.65,1386.0,171,89,25,running,0.5
2020-06-07T06:51:45+00:00,-37.83445238135755,144.99790493398905,6.0023100000000005,15.080400000000001,12.399999999999977,93.7,37.25,250.0,6.25,48.65,1386.0,170,89,25,running,0.0
2020-06-07T06:51:49+00:00,-37.83448356203735,144.99807056039572,6.0189200000000005,14.9148,11.199999999999989,94.5,37.0,248.0,6.43,48.43,1390.0,171,89,25,running,0.5
2020-06-07T06:51:52+00:00,-37.83444056287408,144.99820332974195,6.03183,16.1244,9.800000000000011,95.5,36.75,246.0,6.81,48.31,1382.0,169,90,25,running,0.0
2020-06-07T06:51:53+00:00,-37.83442455343902,144.99825010076165,6.03639,16.1892,9.399999999999977,97.5,37.0,248.0,6.81,48.31,1382.0,170,89,25,running,0.5
2020-06-07T06:51:56+00:00,-37.834383230656385,144.99838320538402,6.04974,15.753600000000002,8.600000000000023,94.5,37.25,249.0,6.43,48.18,1383.0,169,89,25,running,0.5
2020-06-07T06:52:00+00:00,-37.83434685319662,144.99855495058,6.06654,14.9472,7.600000000000023,88.7,37.5,250.0,5.93,48.31,1386.0,168,90,25,running,0.0
2020-06-07T06:52:02+00:00,-37.8343219589442,144.99865025281906,6.07479,14.886,7.600000000000023,88.7,37.5,250.0,5.84,48.5,1385.0,167,90,25,running,0.0
2020-06-07T06:52:05+00:00,-37.834293292835355,144.9987867102027,6.08713,14.785200000000001,7.399999999999977,88.7,37.5,250.0,5.84,48.5,1389.0,167,90,25,running,0.0
2020-06-07T06:52:10+00:00,-37.83425850793719,144.99901830218732,6.10741,14.547600000000001,7.399999999999977,83.7,39.0,261.0,5.84,48.59,1376.0,166,89,25,running,0.5
2020-06-07T06:52:15+00:00,-37.83422380685806,144.99924318864942,6.12749,14.4468,7.0,83.0,39.0,259.0,5.84,48.68,1365.0,166,90,25,running,0.0
2020-06-07T06:52:18+00:00,-37.83419153653085,144.99938291497529,6.13957,14.5152,6.800000000000011,84.7,39.25,261.0,5.84,48.78,1344.0,165,90,25,running,0.0
2020-06-07T06:52:23+00:00,-37.83412464894354,144.99962037429214,6.159800000000001,14.6484,6.800000000000011,82.0,38.75,256.0,5.93,48.87,1354.0,165,91,25,running,0.0
2020-06-07T06:52:24+00:00,-37.83410981297493,144.99966764822602,6.16387,14.6844,6.800000000000011,82.0,38.75,255.0,5.93,48.87,1354.0,164,91,25,running,0.0
2020-06-07T06:52:29+00:00,-37.83406396396458,144.99988909810781,6.1844399999999995,14.85,7.399999999999977,83.0,38.25,253.0,5.75,49.09,1358.0,165,90,25,running,0.0
2020-06-07T06:52:30+00:00,-37.8340648021549,144.9999281577766,6.1885699999999995,14.85,7.600000000000023,83.0,38.25,253.0,5.75,49.09,1358.0,165,90,25,running,0.0
2020-06-07T06:52:34+00:00,-37.834028927609324,145.0000968016684,6.20502,14.817599999999999,8.399999999999977,81.0,38.25,254.0,5.65,49.31,1376.0,166,90,25,running,0.5
2020-06-07T06:52:35+00:00,-37.83401568420231,145.00014692544937,6.2091400000000005,14.817599999999999,8.600000000000023,81.0,38.5,255.0,5.65,49.31,1376.0,166,90,25,running,0.5
2020-06-07T06:52:40+00:00,-37.83393731340766,145.00036837533116,6.229550000000001,14.4792,8.800000000000011,79.0,39.25,260.0,5.75,49.31,1337.0,166,90,25,running,0.5
2020-06-07T06:52:41+00:00,-37.83392080105841,145.00041640363634,6.233560000000001,14.4432,9.0,79.0,39.25,260.0,5.75,49.4,1336.0,168,90,25,running,0.5
2020-06-07T06:52:46+00:00,-37.83387855626643,145.0006303936243,6.2536000000000005,14.4792,9.399999999999977,80.0,39.25,260.0,5.75,49.31,1350.0,168,90,25,running,0.5
2020-06-07T06:52:47+00:00,-37.83385927788913,145.00067456625402,6.25766,14.612400000000001,9.399999999999977,81.0,39.0,260.0,5.75,49.18,1341.0,168,90,25,running,0.0
2020-06-07T06:52:52+00:00,-37.83380093984306,145.00088604167104,6.27806,14.680800000000001,9.199999999999989,82.0,38.5,255.0,5.75,49.18,1341.0,168,90,25,running,0.5
2020-06-07T06:52:53+00:00,-37.83379331231117,145.00092945992947,6.282109999999999,14.612400000000001,9.199999999999989,83.0,38.25,255.0,5.75,49.18,1341.0,168,90,25,running,0.5
2020-06-07T06:52:58+00:00,-37.833792390301824,145.0011328049004,6.3022,14.31,9.0,83.0,38.5,256.0,5.93,48.78,1337.0,167,90,25,running,0.0
2020-06-07T06:53:04+00:00,-37.83383706584573,145.00138116069138,6.32577,14.1768,9.0,83.7,38.75,260.0,6.12,48.59,1309.0,167,89,25,running,0.5
2020-06-07T06:53:05+00:00,-37.83384410664439,145.0014264229685,6.32971,14.1768,9.0,83.0,39.0,260.0,6.12,48.59,1306.0,166,90,25,running,0.0
2020-06-07T06:53:09+00:00,-37.833878472447395,145.00160194002092,6.34549,14.209200000000001,9.600000000000023,82.0,39.0,262.0,6.03,48.68,1305.0,168,89,25,running,0.5
2020-06-07T06:53:14+00:00,-37.83394661732018,145.00182749703526,6.36555,14.58,10.600000000000023,73.0,39.0,257.0,5.75,48.87,1290.0,167,91,25,running,0.0
2020-06-07T06:53:15+00:00,-37.833968913182616,145.0018667243421,6.36961,14.644799999999998,10.800000000000011,73.0,39.25,258.0,5.75,48.87,1290.0,167,91,25,running,0.0
2020-06-07T06:53:20+00:00,-37.83406790345907,145.002024974674,6.39012,14.745600000000001,11.800000000000011,81.0,39.0,260.0,5.75,48.96,1343.0,170,89,25,running,0.5
2020-06-07T06:53:21+00:00,-37.834090534597635,145.002059340477,6.3942,14.713199999999999,12.0,80.0,39.25,261.0,5.75,48.96,1343.0,169,89,25,running,0.5
2020-06-07T06:53:26+00:00,-37.83419639803469,145.00223502516747,6.4144,14.4792,12.200000000000045,79.0,39.25,261.0,5.75,48.96,1343.0,169,90,25,running,0.0
2020-06-07T06:53:30+00:00,-37.834290359169245,145.00237659551203,6.43028,14.1768,12.200000000000045,78.0,39.5,262.0,5.84,48.87,1295.0,169,90,25,running,0.5
2020-06-07T06:53:32+00:00,-37.83433746546507,145.00244675204158,6.43816,14.1768,12.200000000000045,78.0,39.5,262.0,5.93,48.87,1298.0,169,90,25,running,0.5
2020-06-07T06:53:37+00:00,-37.83446076326072,145.00260517001152,6.45792,14.277600000000001,12.399999999999977,79.0,39.25,260.0,5.93,48.78,1297.0,169,90,25,running,0.5
2020-06-07T06:53:43+00:00,-37.834593867883086,145.00278705731034,6.48172,14.2812,12.0,78.0,39.25,261.0,6.25,48.87,1292.0,169,90,25,running,0.5
2020-06-07T06:53:45+00:00,-37.83464482985437,145.00284153968096,6.489649999999999,14.2812,11.600000000000023,87.7,38.25,253.0,6.43,48.87,1290.0,168,90,25,running,0.5
2020-06-07T06:53:50+00:00,-37.83473040908575,145.00303700566292,6.50978,14.616,11.0,85.7,38.0,252.0,6.34,49.0,1263.0,168,90,25,running,0.5
2020-06-07T06:53:53+00:00,-37.83475496806204,145.00318435952067,6.52203,14.716800000000001,11.0,84.7,38.0,250.0,6.34,48.9,1277.0,168,91,25,running,0.0
2020-06-07T06:53:58+00:00,-37.83479553647339,145.00341896899045,6.542520000000001,14.6844,10.800000000000011,83.7,38.5,253.0,6.12,48.9,1313.0,167,91,25,running,0.0
2020-06-07T06:54:03+00:00,-37.83478514291346,145.00364989042282,6.56289,14.6844,10.800000000000011,80.0,38.5,253.0,5.93,49.03,1305.0,167,91,25,running,0.5
