timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-06-15T03:46:25+00:00,-37.82283632084727,144.9763597548008,3.6519299999999997,14.31,-1.3999999999999773,94.5,37.25,257.0,6.62,48.25,1375.0,156,87,20,running,0.0
2021-06-15T03:46:29+00:00,-37.82294352538884,144.97648380696774,3.6680900000000003,14.7816,-1.8000000000000114,93.7,37.25,256.0,6.62,48.34,1370.0,158,87,20,running,0.5
2021-06-15T03:46:30+00:00,-37.82296305522323,144.9765103776008,3.6712800000000003,14.713199999999999,-1.8000000000000114,93.7,37.25,256.0,6.62,48.34,1372.0,155,87,20,running,0.5
2021-06-15T03:46:35+00:00,-37.8230819106102,144.97669243253767,3.69205,14.3424,-1.8000000000000114,94.5,37.5,259.0,6.62,48.43,1375.0,156,87,20,running,0.0
2021-06-15T03:46:38+00:00,-37.82314251177013,144.97679351828992,3.70323,14.31,-2.1999999999999886,94.5,37.0,255.0,6.62,48.43,1374.0,155,87,20,running,0.0
2021-06-15T03:46:44+00:00,,,3.7269699999999997,14.277600000000001,-2.0,93.7,37.5,257.0,6.62,48.43,1364.0,157,87,20,running,0.0
2021-06-15T03:46:47+00:00,-37.82341324724257,144.97699895873666,3.73793,14.58,-2.0,93.7,36.5,249.0,6.71,48.43,1360.0,156,88,20,running,0.5
2021-06-15T03:46:49+00:00,-37.82345431856811,144.97711680829525,3.74892,14.713199999999999,-2.1999999999999886,94.5,36.5,249.0,6.71,48.43,1361.0,155,88,20,running,0.0
2021-06-15T03:46:52+00:00,-37.82354182563722,144.9772068299353,3.7615,14.8464,-2.6000000000000227,94.5,36.75,251.0,6.71,48.43,1361.0,155,88,20,running,0.0
2021-06-15T03:46:57+00:00,-37.82369990833104,144.97734177857637,3.78256,15.2496,-2.8000000000000114,94.5,36.75,251.0,6.53,48.53,1396.0,157,88,20,running,0.0
2021-06-15T03:47:00+00:00,-37.82378800213337,144.97743230313063,3.79515,15.318,-2.3999999999999773,93.7,36.75,250.0,6.43,48.53,1403.0,157,88,20,running,0.0
2021-06-15T03:47:05+00:00,-37.82391347922385,144.9775984324515,3.81534,14.9796,-2.6000000000000227,97.5,36.5,250.0,6.53,48.53,1421.0,157,87,20,running,0.5
2021-06-15T03:47:06+00:00,-37.8239384572953,144.97763271443546,3.8194299999999997,14.9472,-2.6000000000000227,96.5,36.25,250.0,6.53,48.53,1421.0,157,87,20,running,0.5
2021-06-15T03:47:11+00:00,-37.82406443729997,144.9778064712882,3.84017,14.8464,-2.6000000000000227,92.7,37.0,253.0,6.34,48.43,1411.0,158,87,20,running,0.5
2021-06-15T03:47:12+00:00,-37.82408757135272,144.97784175910056,3.84419,14.713199999999999,-2.6000000000000227,92.7,37.0,253.0,6.34,48.43,1412.0,158,87,20,running,0.5
2021-06-15T03:47:15+00:00,-37.824168456718326,144.9779412522912,3.85671,14.7816,-3.0,93.7,36.75,251.0,6.43,48.43,1407.0,159,88,20,running,0.0
2021-06-15T03:47:18+00:00,-37.82425856217742,144.97801878489554,3.86879,14.644799999999998,-2.6000000000000227,93.7,37.0,253.0,6.34,48.34,1417.0,159,87,20,running,0.5
2021-06-15T03:47:24+00:00,-37.8244408685714,144.9781714193523,3.89311,14.713199999999999,-2.6000000000000227,93.7,37.0,253.0,6.43,48.43,1394.0,159,87,20,running,0.5
2021-06-15T03:47:25+00:00,-37.824475234374404,144.97818005271256,3.89666,14.7816,-2.6000000000000227,93.7,37.0,253.0,6.43,48.43,1395.0,160,87,20,running,0.5
2021-06-15T03:47:30+00:00,-37.824646309018135,144.97827284038067,3.91703,14.7816,-3.3999999999999773,95.5,36.5,250.0,6.53,48.53,1392.0,162,87,21,running,0.5
2021-06-15T03:47:35+00:00,-37.824799278751016,144.9783891811967,3.9368499999999997,14.644799999999998,-3.1999999999999886,93.7,37.0,254.0,6.43,48.65,1396.0,162,87,21,running,0.5
2021-06-15T03:47:41+00:00,-37.82496138475835,144.97853846289217,3.9591399999999997,14.58,-3.0,90.7,37.5,256.0,6.34,48.53,1380.0,160,87,21,running,0.5
2021-06-15T03:47:43+00:00,-37.8250109218061,144.97859302908182,3.96644,14.5116,-3.0,91.7,37.75,257.0,6.34,48.53,1380.0,161,87,21,running,0.5
2021-06-15T03:47:47+00:00,-37.8251245804131,144.97869268991053,3.9818200000000004,14.4108,-2.6000000000000227,93.7,37.25,256.0,6.62,48.75,1345.0,164,87,21,running,0.5
2021-06-15T03:47:49+00:00,-37.825184259563684,144.97873627580702,3.9894600000000002,14.4432,-2.6000000000000227,93.7,37.0,253.0,6.62,48.75,1345.0,160,87,21,running,0.5
2021-06-15T03:47:50+00:00,-37.82521476969123,144.97875739820302,3.9933400000000003,14.4432,-2.6000000000000227,91.7,37.5,256.0,6.62,48.75,1345.0,159,87,21,running,0.5
2021-06-15T03:47:52+00:00,-37.82527486793697,144.97880349867046,4.00115,14.713199999999999,-3.1999999999999886,90.7,37.5,256.0,6.62,48.96,1339.0,160,87,21,running,0.5
2021-06-15T03:47:53+00:00,-37.82530462369323,144.97882939875126,4.00516,14.713199999999999,-3.0,90.7,37.5,256.0,6.71,48.87,1334.0,159,87,21,running,0.5
2021-06-15T03:47:58+00:00,-37.825447618961334,144.97896292246878,4.0249299999999995,14.4108,-3.3999999999999773,90.7,37.5,255.0,6.62,48.65,1341.0,158,87,21,running,0.5
2021-06-15T03:48:04+00:00,-37.82562858425081,144.9790977872908,4.04825,14.277600000000001,-3.1999999999999886,92.7,37.5,255.0,6.62,48.53,1350.0,157,87,21,running,0.5
2021-06-15T03:48:09+00:00,-37.825780883431435,144.97922770678997,4.0686599999999995,15.015600000000001,-3.6000000000000227,93.7,36.75,251.0,6.62,48.53,1356.0,157,88,21,running,0.0
2021-06-15T03:48:13+00:00,-37.82592781819403,144.97935955412686,4.08868,14.9796,-3.6000000000000227,83.0,37.75,257.0,6.34,48.53,1370.0,158,88,21,running,0.0
2021-06-15T03:48:19+00:00,-37.826072154566646,144.97951302677393,4.10968,14.745600000000001,-3.8000000000000114,94.5,37.5,256.0,6.53,48.65,1351.0,159,87,21,running,0.5
2021-06-15T03:48:25+00:00,-37.826212383806705,144.97969047166407,4.131729999999999,14.4432,-3.6000000000000227,93.7,37.25,256.0,6.81,48.53,1336.0,160,87,21,running,0.0
2021-06-15T03:48:26+00:00,-37.82623937353492,144.97973036952317,4.136340000000001,14.4108,-3.6000000000000227,93.7,37.0,255.0,6.81,48.43,1335.0,157,87,21,running,0.0
2021-06-15T03:48:30+00:00,-37.82632553949952,144.97985777445138,4.15109,14.2416,-4.0,86.7,37.75,259.0,6.43,48.34,1348.0,160,87,21,running,0.5
2021-06-15T03:48:35+00:00,-37.82642360776663,144.98002599924803,4.169449999999999,14.1768,-3.8000000000000114,91.7,37.75,258.0,6.62,48.25,1337.0,161,87,21,running,0.0
2021-06-15T03:48:41+00:00,-37.826542127877474,144.98024359345436,4.19269,14.209200000000001,-3.3999999999999773,92.7,37.5,257.0,6.71,48.25,1335.0,159,87,21,running,0.0
2021-06-15T03:48:43+00:00,-37.826579343527555,144.9803071282804,4.199649999999999,14.1768,-3.6000000000000227,92.7,37.0,256.0,6.62,48.46,1334.0,162,87,21,running,0.0
2021-06-15T03:48:45+00:00,-37.826623767614365,144.98038315214217,4.208,14.076,-3.3999999999999773,90.7,37.5,256.0,6.62,48.46,1321.0,159,88,21,running,0.0
2021-06-15T03:48:46+00:00,-37.82664547674358,144.980409136042,4.21131,14.076,-3.3999999999999773,90.7,37.5,257.0,6.62,48.46,1321.0,162,87,21,running,0.5
2021-06-15T03:48:48+00:00,-37.82668713480234,144.98047208413482,4.21854,14.04,-3.3999999999999773,91.7,37.5,257.0,6.62,48.59,1331.0,159,87,21,running,0.5
2021-06-15T03:48:51+00:00,-37.82672996632755,144.98059060424566,4.230020000000001,14.0076,-3.6000000000000227,92.7,37.25,256.0,6.81,48.4,1315.0,160,87,21,running,0.0
2021-06-15T03:48:52+00:00,-37.82674522139132,144.98062044382095,4.233149999999999,14.0076,-4.0,92.7,37.25,256.0,6.81,48.4,1319.0,159,87,21,running,0.0
2021-06-15T03:48:57+00:00,-37.82685477286577,144.98081129975617,4.25384,14.0076,-4.0,92.7,37.25,256.0,6.62,48.31,1329.0,157,87,21,running,0.0
2021-06-15T03:48:58+00:00,-37.826882768422365,144.98085622675717,4.258850000000001,14.0076,-4.399999999999977,92.7,37.25,256.0,6.62,48.31,1332.0,157,87,21,running,0.0
2021-06-15T03:49:04+00:00,-37.82699869014323,144.98106736689806,4.2814,14.0076,-4.600000000000023,89.7,37.5,257.0,6.71,48.31,1334.0,158,87,21,running,0.5
2021-06-15T03:49:08+00:00,-37.82707454636693,144.98121421784163,4.2968,14.1768,-4.800000000000011,89.7,37.25,254.0,6.53,48.5,1325.0,157,88,21,running,0.0
2021-06-15T03:49:09+00:00,-37.82709298655391,144.98125344514847,4.30082,14.277600000000001,-5.199999999999989,90.7,37.0,254.0,6.53,48.5,1325.0,158,87,21,running,0.5
2021-06-15T03:49:13+00:00,-37.82716012559831,144.98142099939287,4.31734,14.713199999999999,-4.0,90.7,37.25,253.0,6.62,48.59,1322.0,157,88,21,running,0.0
2021-06-15T03:49:17+00:00,-37.827230114489794,144.98157262802124,4.33279,14.9472,-4.199999999999989,93.7,37.0,252.0,6.71,48.59,1328.0,157,88,21,running,0.0
2021-06-15T03:49:22+00:00,-37.827319633215666,144.9817763082683,4.35328,14.644799999999998,-4.199999999999989,89.7,37.25,253.0,6.53,48.68,1348.0,157,88,21,running,0.0
2021-06-15T03:49:25+00:00,-37.827360117807984,144.9819026235491,4.365270000000001,14.4792,-4.199999999999989,89.7,37.5,253.0,6.43,48.68,1353.0,159,88,21,running,0.5
2021-06-15T03:49:30+00:00,-37.827416276559234,144.98212507925928,4.38583,14.4432,-4.399999999999977,89.7,37.5,254.0,6.34,48.68,1362.0,161,88,21,running,0.0
2021-06-15T03:49:33+00:00,-37.827451983466744,144.9822509754449,4.397600000000001,14.378400000000001,-4.199999999999989,91.7,37.25,253.0,6.43,48.81,1369.0,159,88,21,running,0.0
2021-06-15T03:49:38+00:00,-37.82750696875155,144.98246831819415,4.41767,14.544,-4.199999999999989,90.7,37.5,253.0,6.43,48.71,1363.0,158,88,21,running,0.0
2021-06-15T03:49:39+00:00,-37.82751761376858,144.98250100761652,4.42078,14.644799999999998,-4.800000000000011,90.7,37.5,253.0,6.43,48.71,1359.0,159,88,21,running,0.0
2021-06-15T03:49:44+00:00,-37.82757972367108,144.98274399898946,4.44329,16.326,-4.399999999999977,98.5,36.0,245.0,6.62,48.62,1350.0,161,88,21,running,0.5
2021-06-15T03:49:47+00:00,-37.82760034315288,144.98288649134338,4.4560200000000005,15.955200000000001,-4.800000000000011,98.5,36.25,246.0,6.81,48.53,1408.0,161,88,21,running,0.5
2021-06-15T03:49:52+00:00,-37.82763948664069,144.98311942443252,4.476970000000001,15.9876,-5.0,95.5,36.25,247.0,6.53,48.43,1431.0,163,88,21,running,0.0
2021-06-15T03:49:54+00:00,-37.8276527300477,144.98321288265288,4.48533,15.822,-5.399999999999977,95.5,36.75,250.0,6.43,48.31,1429.0,163,88,21,running,0.0
2021-06-15T03:49:59+00:00,-37.82768055796623,144.9834500066936,4.50643,15.552000000000001,-5.0,94.5,36.5,249.0,6.34,48.31,1437.0,163,87,21,running,0.5
2021-06-15T03:50:03+00:00,-37.82771559432149,144.98362854123116,4.52268,15.3828,-5.399999999999977,94.5,36.5,250.0,6.25,48.21,1442.0,164,88,21,running,0.0
2021-06-15T03:50:05+00:00,-37.82773286104202,144.9837172217667,4.5307200000000005,15.282,-5.199999999999989,94.5,36.5,250.0,6.25,48.12,1435.0,161,88,21,running,0.0
2021-06-15T03:50:06+00:00,-37.82773897983134,144.98376248404384,4.53476,15.282,-5.199999999999989,91.7,36.5,250.0,6.25,48.12,1433.0,164,88,21,running,0.0
2021-06-15T03:50:09+00:00,-37.827758928760886,144.98391562141478,4.54845,15.148800000000001,-5.0,92.7,37.0,251.0,6.25,48.12,1429.0,162,88,21,running,0.0
2021-06-15T03:50:15+00:00,-37.827814081683755,144.98417051509023,4.57171,14.814000000000002,-5.0,91.7,37.5,256.0,6.12,48.62,1439.0,162,88,21,running,0.0
2021-06-15T03:50:17+00:00,-37.82782665453851,144.98425039462745,4.57887,14.713199999999999,-5.0,91.7,37.75,257.0,6.12,48.62,1441.0,163,87,21,running,0.5
2021-06-15T03:50:22+00:00,-37.82785766758025,144.98448215425014,4.59957,14.713199999999999,-5.0,91.7,37.75,257.0,6.25,48.71,1420.0,163,87,21,running,0.5
2021-06-15T03:50:23+00:00,-37.82787007279694,144.98452171683311,4.6033100000000005,14.8788,-4.199999999999989,93.7,37.5,257.0,6.25,48.59,1425.0,162,87,21,running,0.0
2021-06-15T03:50:25+00:00,-37.82789496704936,144.98460503295064,4.611140000000001,15.080400000000001,-4.0,92.7,37.25,256.0,6.34,48.5,1407.0,163,87,21,running,0.0
2021-06-15T03:50:31+00:00,-37.82795833423734,144.9848472699523,4.63359,14.8788,-4.399999999999977,91.7,37.5,258.0,6.34,48.5,1407.0,164,87,21,running,0.0
2021-06-15T03:50:34+00:00,-37.82798347994685,144.98498490080237,4.64601,15.015600000000001,-4.199999999999989,93.7,37.5,258.0,6.53,48.31,1360.0,163,87,21,running,0.0
2021-06-15T03:50:40+00:00,-37.82804357819259,144.98523929156363,4.66942,14.680800000000001,-4.199999999999989,89.7,38.0,261.0,6.34,48.18,1371.0,163,87,21,running,0.5
2021-06-15T03:50:42+00:00,-37.828071154654026,144.985316907987,4.6769099999999995,14.544,-4.800000000000011,89.7,38.0,261.0,6.34,48.18,1375.0,163,87,21,running,0.5
2021-06-15T03:50:48+00:00,-37.828165870159864,144.98554732650518,4.69975,14.1408,-4.399999999999977,90.7,37.75,261.0,6.43,48.09,1363.0,160,87,21,running,0.0
2021-06-15T03:50:50+00:00,-37.828197218477726,144.98561488464475,4.70664,13.9392,-4.399999999999977,90.7,37.75,261.0,6.43,48.09,1363.0,163,87,21,running,0.0
2021-06-15T03:50:51+00:00,-37.82822085544467,144.98565989546478,4.711390000000001,13.9392,-4.399999999999977,90.7,37.75,261.0,6.53,48.09,1347.0,164,87,21,running,0.0
2021-06-15T03:50:57+00:00,-37.82833820208907,144.98587053269148,4.73404,14.0076,-4.800000000000011,90.7,37.5,258.0,6.62,48.4,1334.0,164,87,21,running,0.0
2021-06-15T03:50:59+00:00,-37.82837592065334,144.98594714328647,4.74197,14.1408,-4.600000000000023,90.7,37.5,258.0,6.71,48.18,1332.0,163,87,21,running,0.0
2021-06-15T03:51:05+00:00,-37.8285060916096,144.98615845106542,4.76552,14.4108,-4.0,93.7,37.5,257.0,6.71,48.31,1337.0,165,87,21,running,0.0
2021-06-15T03:51:10+00:00,-37.82862218096852,144.98632005415857,4.78474,14.2416,-4.600000000000023,92.7,37.5,259.0,6.71,48.31,1337.0,165,87,21,running,0.0
2021-06-15T03:51:11+00:00,-37.82864657230675,144.9863510672003,4.78857,14.277600000000001,-5.199999999999989,91.7,37.75,260.0,6.71,48.31,1337.0,165,87,21,running,0.0
2021-06-15T03:51:17+00:00,-37.828801637515426,144.9865191243589,4.81128,14.3424,-4.800000000000011,91.7,37.25,256.0,6.71,48.09,1328.0,163,87,21,running,0.0
2021-06-15T03:51:20+00:00,-37.828882271423936,144.98659456148744,4.82241,14.4432,-4.800000000000011,96.5,37.0,258.0,6.9,48.18,1332.0,161,86,21,running,0.0
2021-06-15T03:51:26+00:00,-37.82904454506934,144.9867512192577,4.84509,14.544,-5.0,94.5,37.25,259.0,7.03,48.18,1323.0,161,86,20,running,0.5
2021-06-15T03:51:29+00:00,-37.82912182621658,144.98684040270746,4.8567,14.4792,-4.800000000000011,93.7,37.5,261.0,6.9,48.18,1318.0,161,86,20,running,0.5
2021-06-15T03:51:35+00:00,-37.82928669825196,144.98699437826872,4.879479999999999,14.378400000000001,-4.800000000000011,92.7,37.5,260.0,7.03,48.31,1309.0,159,86,20,running,0.5
2021-06-15T03:51:41+00:00,-37.8294556774199,144.98714801855385,4.90259,14.1408,-4.800000000000011,91.7,37.75,261.0,6.81,48.0,1318.0,158,86,20,running,0.5
2021-06-15T03:51:43+00:00,-37.82950739376247,144.9871968012303,4.90976,14.1084,-4.800000000000011,91.7,37.75,260.0,6.81,48.0,1318.0,159,86,21,running,0.5
2021-06-15T03:51:48+00:00,-37.829653741791844,144.98733560554683,4.93009,14.0076,-5.399999999999977,91.7,37.5,258.0,6.71,48.0,1307.0,158,87,21,running,0.0
2021-06-15T03:51:54+00:00,-37.82981785945594,144.98750559054315,4.95365,14.0076,-5.399999999999977,90.7,37.25,256.0,6.71,48.0,1323.0,158,87,21,running,0.0
2021-06-15T03:51:55+00:00,-37.82984660938382,144.98753149062395,4.95757,14.0076,-5.199999999999989,92.7,37.5,256.0,6.71,48.09,1324.0,157,87,21,running,0.5
2021-06-15T03:52:01+00:00,-37.83000008203089,144.98771279118955,4.98105,14.4432,-5.399999999999977,95.5,36.75,253.0,6.71,48.31,1323.0,156,87,20,running,0.0
2021-06-15T03:52:02+00:00,-37.83003889024258,144.98775134794414,4.98653,14.4108,-5.399999999999977,95.5,36.75,253.0,6.71,48.31,1323.0,157,87,21,running,0.0
2021-06-15T03:52:06+00:00,-37.83014106564224,144.98786601237953,5.00176,14.9796,-5.600000000000023,96.5,36.75,253.0,6.9,48.18,1354.0,156,87,21,running,0.0
2021-06-15T03:52:08+00:00,-37.83020091243088,144.9879058264196,5.00943,15.048,-5.600000000000023,96.5,37.0,255.0,6.9,48.18,1353.0,156,87,21,running,0.0
2021-06-15T03:52:09+00:00,-37.83022622577846,144.98792158439755,5.012560000000001,15.080400000000001,-6.600000000000023,96.5,37.0,254.0,6.9,48.18,1342.0,157,87,21,running,0.0
2021-06-15T03:52:10+00:00,-37.83024374395609,144.98794983141124,5.01542,15.048,-5.600000000000023,96.5,37.0,253.0,6.9,48.18,1345.0,157,87,21,running,0.0
2021-06-15T03:52:15+00:00,-37.83037140034139,144.98811428435147,5.03556,15.080400000000001,-5.600000000000023,97.5,37.25,257.0,7.12,48.21,1333.0,158,87,20,running,0.0
2021-06-15T03:52:16+00:00,-37.83040853217244,144.9881450459361,5.04049,15.080400000000001,-5.399999999999977,98.5,37.0,256.0,7.12,48.21,1333.0,158,87,20,running,0.0
2021-06-15T03:52:21+00:00,-37.83057231456041,144.98829952441156,5.06313,14.8464,-5.199999999999989,95.5,36.75,253.0,6.9,48.21,1357.0,157,87,21,running,0.5
2021-06-15T03:52:26+00:00,-37.830731235444546,144.98842600733042,5.08404,14.8788,-5.600000000000023,95.5,36.75,251.0,6.71,48.03,1379.0,158,87,21,running,0.5
2021-06-15T03:52:28+00:00,-37.83079309388995,144.98848577030003,5.0926800000000005,14.9796,-5.800000000000011,96.5,36.5,250.0,6.71,48.03,1373.0,159,88,21,running,0.0
2021-06-15T03:52:33+00:00,-37.83094212412834,144.98862801119685,5.11347,15.148800000000001,-5.800000000000011,99.5,36.5,251.0,6.81,48.15,1393.0,159,87,21,running,0.5
2021-06-15T03:52:37+00:00,-37.83104505389929,144.98873714357615,5.128439999999999,14.8464,-5.600000000000023,94.5,37.0,256.0,6.71,48.25,1389.0,161,87,21,running,0.0
2021-06-15T03:52:42+00:00,-37.83116768114269,144.98890955932438,5.14881,14.713199999999999,-4.800000000000011,93.7,37.5,258.0,6.62,48.15,1385.0,161,87,20,running,0.0
2021-06-15T03:52:43+00:00,-37.83119064755738,144.98894224874675,5.15263,14.612400000000001,-4.800000000000011,93.7,37.5,258.0,6.53,48.15,1382.0,160,87,20,running,0.0
2021-06-15T03:52:44+00:00,-37.83122115768492,144.98896680772305,5.15664,14.612400000000001,-4.800000000000011,94.5,37.5,260.0,6.62,48.15,1379.0,163,87,21,running,0.0
2021-06-15T03:52:48+00:00,-37.83131721429527,144.98909387737513,5.17208,14.713199999999999,-4.800000000000011,93.7,37.5,258.0,6.62,48.15,1371.0,162,87,20,running,0.0
2021-06-15T03:52:54+00:00,-37.83149323426187,144.98923871666193,5.19511,14.4108,-5.199999999999989,93.7,37.0,255.0,6.71,48.25,1357.0,165,87,20,running,0.0
2021-06-15T03:52:56+00:00,-37.83155132085085,144.98929345048964,5.203180000000001,14.4792,-5.199999999999989,92.7,37.25,255.0,6.71,48.15,1348.0,163,87,20,running,0.5
2021-06-15T03:53:02+00:00,-37.83171401359141,144.98946343548596,5.22661,14.4792,-5.800000000000011,95.5,37.25,259.0,6.81,47.96,1359.0,163,86,20,running,0.5
2021-06-15T03:53:05+00:00,-37.83180219121277,144.9895475897938,5.23891,14.713199999999999,-6.199999999999989,94.5,37.0,255.0,6.81,48.06,1355.0,164,86,20,running,0.5
2021-06-15T03:53:11+00:00,-37.831965470686555,144.9896982125938,5.26141,14.713199999999999,-6.199999999999989,94.5,37.25,256.0,6.71,47.96,1358.0,163,86,20,running,0.5
2021-06-15T03:53:12+00:00,-37.83199514262378,144.9897233583033,5.26537,14.713199999999999,-6.399999999999977,94.5,37.25,256.0,6.71,47.96,1352.0,162,86,20,running,0.5
2021-06-15T03:53:13+00:00,-37.83202540129423,144.98975520953536,5.26974,14.713199999999999,-6.399999999999977,92.7,37.5,257.0,6.71,47.96,1344.0,163,87,20,running,0.0
2021-06-15T03:53:18+00:00,-37.83216403797269,144.98990658670664,5.29012,14.680800000000001,-6.199999999999989,93.7,37.25,257.0,6.71,47.96,1344.0,162,87,20,running,0.0
2021-06-15T03:53:21+00:00,-37.83226168714464,144.98996660113335,5.30208,14.9472,-5.600000000000023,95.5,37.0,253.0,6.71,48.06,1367.0,160,87,20,running,0.0
2021-06-15T03:53:25+00:00,-37.83238213509321,144.99008528888226,5.31909,15.080400000000001,-5.0,95.5,36.75,252.0,6.62,48.15,1375.0,162,87,20,running,0.0
2021-06-15T03:53:28+00:00,-37.83247257582843,144.99012946151197,5.32983,15.584399999999999,-5.0,94.5,37.0,253.0,6.71,48.25,1363.0,163,87,20,running,0.5
2021-06-15T03:53:30+00:00,-37.83253057859838,144.9901636596769,5.33695,15.483600000000001,-3.8000000000000114,93.7,37.75,255.0,6.71,48.25,1355.0,165,88,20,running,0.5
2021-06-15T03:53:33+00:00,-37.832624120637774,144.99022216536105,5.34857,15.3828,-2.3999999999999773,93.7,37.75,259.0,6.62,48.34,1347.0,164,86,20,running,0.5
2021-06-15T03:53:35+00:00,-37.83266804181039,144.9902585428208,5.35436,15.552000000000001,-2.3999999999999773,105.2,37.75,261.0,6.9,48.34,1343.0,167,87,20,running,0.0
2021-06-15T03:53:39+00:00,-37.832774659618735,144.99036574736238,5.36951,14.9148,-2.3999999999999773,96.5,37.5,258.0,7.12,48.53,1312.0,166,86,21,running,0.5
2021-06-15T03:53:43+00:00,-37.832882618531585,144.99048611149192,5.3855200000000005,14.4792,-3.0,96.5,37.5,258.0,6.9,48.53,1319.0,170,86,21,running,0.5
2021-06-15T03:53:48+00:00,-37.83300566487014,144.9906383268535,5.40467,14.277600000000001,-3.3999999999999773,91.7,37.75,261.0,6.9,48.43,1321.0,169,86,21,running,0.5
2021-06-15T03:53:51+00:00,-37.833073642104864,144.99074251390994,5.41655,14.1408,-3.6000000000000227,92.7,37.25,256.0,6.81,48.43,1322.0,167,87,21,running,0.0
2021-06-15T03:53:54+00:00,-37.83314907923341,144.99084661714733,5.42894,14.076,-4.199999999999989,91.7,37.5,259.0,6.81,48.43,1325.0,168,87,21,running,0.0
2021-06-15T03:53:55+00:00,-37.833166094496846,144.99088793992996,5.43299,14.0076,-4.199999999999989,91.7,37.5,258.0,6.71,48.53,1332.0,169,87,21,running,0.0
2021-06-15T03:54:01+00:00,-37.833276400342584,144.99109983444214,5.45524,13.8384,-4.0,93.7,37.0,256.0,6.81,48.62,1333.0,166,87,21,running,0.0
2021-06-15T03:54:02+00:00,-37.83329224213958,144.99113420024514,5.4587200000000005,13.806000000000001,-4.199999999999989,93.7,37.25,257.0,6.81,48.62,1328.0,166,87,21,running,0.0
2021-06-15T03:54:07+00:00,-37.83333884552121,144.99132086522877,5.47582,13.7376,-4.399999999999977,92.7,37.25,258.0,7.03,48.53,1302.0,166,86,21,running,0.5
2021-06-15T03:54:09+00:00,-37.83336851745844,144.9913787841797,5.48188,13.7376,-4.600000000000023,92.7,37.25,258.0,7.12,48.43,1279.0,164,86,21,running,0.5
2021-06-15T03:54:12+00:00,-37.83342140726745,144.9914755113423,5.49217,13.9392,-4.800000000000011,95.5,37.25,257.0,7.31,48.43,1246.0,163,86,21,running,0.5
2021-06-15T03:54:17+00:00,-37.833481170237064,144.99169696122408,5.5127,13.806000000000001,-4.800000000000011,94.5,37.25,257.0,7.4,48.21,1234.0,164,86,21,running,0.5
2021-06-15T03:54:18+00:00,-37.83349349163473,144.99172998592257,5.51591,13.806000000000001,-5.0,93.7,37.5,259.0,7.31,48.21,1235.0,164,86,21,running,0.5
2021-06-15T03:54:23+00:00,-37.833544285967946,144.9919407069683,5.53536,13.806000000000001,-5.0,92.7,37.5,260.0,7.4,48.31,1222.0,160,86,21,running,0.5
2021-06-15T03:54:24+00:00,-37.83355317078531,144.99199108220637,5.53991,13.806000000000001,-5.0,92.7,37.5,260.0,7.4,48.31,1227.0,161,86,21,running,0.5
2021-06-15T03:54:29+00:00,-37.83361544832587,144.99220272526145,5.55979,14.076,-5.600000000000023,91.7,37.5,259.0,7.12,48.53,1267.0,161,87,21,running,0.0
2021-06-15T03:54:30+00:00,-37.83362282440066,144.99224505387247,5.5636,14.1084,-5.600000000000023,94.5,37.5,259.0,7.12,48.53,1267.0,160,87,21,running,0.0
2021-06-15T03:54:35+00:00,-37.833666829392314,144.99249072745442,5.58573,14.4108,-5.800000000000011,94.5,37.5,259.0,7.03,48.71,1317.0,159,87,21,running,0.0
2021-06-15T03:54:41+00:00,-37.83368166536093,144.99274327419698,5.60804,14.277600000000001,-6.0,94.5,37.5,260.0,6.9,48.71,1315.0,159,86,21,running,0.5
2021-06-15T03:54:43+00:00,-37.83369063399732,144.99282105825841,5.61494,14.378400000000001,-6.199999999999989,94.5,37.75,262.0,6.9,48.71,1315.0,160,86,21,running,0.0
2021-06-15T03:54:48+00:00,-37.83367889933288,144.99300830997527,5.63121,14.1084,-6.399999999999977,93.7,37.5,261.0,6.9,48.71,1291.0,158,86,21,running,0.5
2021-06-15T03:54:49+00:00,-37.83368183299899,144.99304393306375,5.63434,14.1084,-6.399999999999977,93.7,37.5,261.0,6.9,48.71,1271.0,158,86,21,running,0.5
2021-06-15T03:54:55+00:00,-37.83370178192854,144.99326823279262,5.65425,14.1084,-6.199999999999989,92.7,38.0,262.0,7.5,48.62,1198.0,157,86,21,running,0.5
2021-06-15T03:55:00+00:00,-37.833776297047734,144.9934899341315,5.67542,14.378400000000001,-6.199999999999989,96.5,37.0,256.0,7.5,48.62,1198.0,157,86,21,running,0.5
2021-06-15T03:55:05+00:00,-37.83387076109648,144.99370518140495,5.69703,14.680800000000001,-6.199999999999989,94.5,37.25,257.0,7.21,48.81,1283.0,156,86,21,running,0.5
2021-06-15T03:55:07+00:00,-37.83390018157661,144.99379402957857,5.7055,14.58,-6.0,93.7,37.5,260.0,7.03,48.81,1305.0,156,86,21,running,0.5
2021-06-15T03:55:12+00:00,-37.83398140221834,144.99401086941361,5.7265500000000005,14.378400000000001,-5.800000000000011,93.7,37.5,260.0,6.81,48.81,1353.0,158,86,21,running,0.5
