timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-04-19T06:45:52+00:00,-37.81975530087948,144.96887538582087,2.6257800000000002,13.9068,5.600000000000023,151,89,22,0.0
2020-04-19T06:45:56+00:00,-37.819695034995675,144.96908392757177,2.64123,13.874400000000001,5.600000000000023,151,89,22,0.0
2020-04-19T06:46:02+00:00,-37.81971833668649,144.96934393420815,2.66428,13.8384,5.600000000000023,152,90,22,0.0
2020-04-19T06:46:08+00:00,-37.81967215240002,144.9696080479771,2.68727,13.7736,5.600000000000023,152,90,22,0.0
2020-04-19T06:46:09+00:00,-37.81966838054359,144.96964727528393,2.69109,13.7736,5.600000000000023,152,90,22,0.0
2020-04-19T06:46:15+00:00,-37.81964549794793,144.96991046704352,2.71413,13.874400000000001,5.600000000000023,152,90,22,0.0
2020-04-19T06:46:16+00:00,-37.81963770277798,144.9699595849961,2.71799,13.9068,5.600000000000023,152,90,22,0.0
2020-04-19T06:46:22+00:00,-37.81957718543708,144.97021112591028,2.74117,13.9068,5.800000000000011,151,90,22,0.0
2020-04-19T06:46:23+00:00,-37.8195658698678,144.97025387361646,2.74502,13.874400000000001,5.800000000000011,151,90,22,0.0
2020-04-19T06:46:29+00:00,-37.819535778835416,144.9705026485026,2.76815,13.874400000000001,5.800000000000011,151,90,22,0.0
2020-04-19T06:46:31+00:00,-37.81953703612089,144.97058420442045,2.7758499999999997,13.874400000000001,5.600000000000023,151,90,22,0.0
2020-04-19T06:46:37+00:00,-37.819543490186334,144.97086533345282,2.79911,14.0076,5.199999999999989,153,90,22,0.0
2020-04-19T06:46:38+00:00,-37.81954918988049,144.9709152057767,2.803,13.975200000000001,5.0,153,90,22,0.0
2020-04-19T06:46:44+00:00,-37.81952186487615,144.97119080275297,2.82608,13.806000000000001,5.0,153,91,22,0.0
2020-04-19T06:46:47+00:00,-37.81949965283275,144.971322985366,2.83754,13.7376,5.0,153,91,22,0.0
2020-04-19T06:46:53+00:00,-37.81952815130353,144.97156941331923,2.86044,13.7376,5.199999999999989,153,91,22,0.0
2020-04-19T06:46:57+00:00,-37.81953158788383,144.97172590345144,2.87574,13.806000000000001,5.399999999999977,154,91,22,0.0
2020-04-19T06:47:00+00:00,-37.81954374164343,144.97184559702873,2.88725,13.806000000000001,5.399999999999977,154,91,22,0.0
2020-04-19T06:47:06+00:00,-37.8195711504668,144.97212421149015,2.91008,13.6728,5.399999999999977,154,91,22,0.0
2020-04-19T06:47:07+00:00,-37.81957508996129,144.972171401605,2.91389,13.7052,5.399999999999977,154,91,22,0.0
2020-04-19T06:47:11+00:00,-37.819601157680154,144.9723542947322,2.92911,13.6728,5.399999999999977,153,91,22,0.0
2020-04-19T06:47:13+00:00,-37.81962831504643,144.97244213707745,2.9366999999999996,13.6368,5.399999999999977,153,91,22,0.0
2020-04-19T06:47:18+00:00,-37.81968078576028,144.97271086089313,2.95561,13.6728,5.399999999999977,153,91,22,0.0
2020-04-19T06:47:22+00:00,-37.81973727978766,144.97290196828544,2.9709299999999996,13.8384,5.399999999999977,153,91,21,0.0
2020-04-19T06:47:24+00:00,-37.819798551499844,144.97296717949212,2.97862,13.8384,5.399999999999977,153,91,21,0.0
2020-04-19T06:47:29+00:00,-37.819884130731225,144.97317412868142,2.99779,13.806000000000001,5.399999999999977,153,91,21,0.0
2020-04-19T06:47:30+00:00,-37.81989477574825,144.9732145294547,3.00164,13.8384,5.399999999999977,153,91,21,0.0
2020-04-19T06:47:36+00:00,-37.819993514567614,144.97342709451914,3.02496,14.04,5.399999999999977,153,91,21,0.0
2020-04-19T06:47:41+00:00,-37.8200286347419,144.9736133404076,3.04447,14.04,5.600000000000023,154,91,21,0.0
2020-04-19T06:47:47+00:00,-37.820147993043065,144.97388575226068,3.0677800000000004,14.2416,4.600000000000023,156,90,21,0.0
2020-04-19T06:47:53+00:00,-37.82029618509114,144.97407945804298,3.09145,14.1408,4.600000000000023,153,90,21,0.0
2020-04-19T06:47:54+00:00,-37.82032107934356,144.9741096328944,3.09538,14.1408,4.600000000000023,154,90,21,0.0
2020-04-19T06:48:00+00:00,-37.82046818174422,144.97426494956017,3.1186700000000003,13.874400000000001,4.600000000000023,156,90,21,0.0
2020-04-19T06:48:02+00:00,-37.82051905989647,144.97431415133178,3.12635,13.8384,4.600000000000023,158,90,21,0.0
2020-04-19T06:48:07+00:00,-37.82064897939563,144.97443082742393,3.14545,13.6368,4.600000000000023,158,90,21,0.0
2020-04-19T06:48:08+00:00,-37.820673789829016,144.97445748187602,3.14924,13.6368,4.600000000000023,158,89,21,0.0
2020-04-19T06:48:14+00:00,-37.82084167934954,144.9746046680957,3.17164,13.302,4.399999999999977,155,89,21,0.0
2020-04-19T06:48:17+00:00,-37.82093446701765,144.97466560453176,3.18271,13.2696,4.399999999999977,154,89,21,0.0
2020-04-19T06:48:23+00:00,-37.821098919957876,144.97479183599353,3.2047,13.2012,4.399999999999977,151,89,21,0.0
2020-04-19T06:48:25+00:00,-37.82114812172949,144.97482729144394,3.2120300000000004,13.2012,4.399999999999977,151,89,21,0.0
2020-04-19T06:48:27+00:00,-37.82120277173817,144.97487481683493,3.21935,13.1688,4.199999999999989,151,89,21,0.0
2020-04-19T06:48:31+00:00,-37.82131961546838,144.97498160228133,3.2339499999999997,13.132800000000001,4.199999999999989,151,89,21,0.0
2020-04-19T06:48:37+00:00,-37.82149161212146,144.97512602247298,3.2558499999999997,13.1688,4.399999999999977,151,89,21,0.0
2020-04-19T06:48:40+00:00,-37.821575263515115,144.97519626282156,3.26694,13.4028,4.399999999999977,152,90,21,0.0
2020-04-19T06:48:46+00:00,-37.82174759544432,144.97534579597414,3.28939,13.4712,4.399999999999977,151,90,21,0.0
2020-04-19T06:48:47+00:00,-37.821775674819946,144.97537203133106,3.29313,13.4712,4.399999999999977,151,90,21,0.0
2020-04-19T06:48:53+00:00,-37.82194591127336,144.9754897132516,3.31552,13.3344,4.399999999999977,152,90,21,0.0
2020-04-19T06:48:55+00:00,-37.8219956997782,144.97554771602154,3.32292,13.3344,4.399999999999977,152,90,21,0.0
2020-04-19T06:49:01+00:00,-37.82214221544564,144.97571325860918,3.3452100000000002,13.4028,4.199999999999989,152,90,21,0.0
2020-04-19T06:49:03+00:00,-37.82219267450273,144.97576497495174,3.35269,13.4712,4.199999999999989,153,90,21,0.0
2020-04-19T06:49:09+00:00,-37.822362408041954,144.9759139213711,3.3752,13.536,4.199999999999989,155,90,21,0.0
2020-04-19T06:49:11+00:00,-37.82241781242192,144.97596404515207,3.38275,13.6044,4.199999999999989,156,90,21,0.0
2020-04-19T06:49:17+00:00,-37.82257514074445,144.97612883336842,3.40543,13.6044,4.0,155,90,21,0.0
2020-04-19T06:49:23+00:00,-37.822730876505375,144.9762833956629,3.42808,13.536,3.8000000000000114,154,90,21,0.0
2020-04-19T06:49:24+00:00,-37.822755770757794,144.9763097986579,3.4318299999999997,13.5036,3.8000000000000114,154,90,21,0.0
2020-04-19T06:49:30+00:00,-37.82291301526129,144.9764641933143,3.45429,13.4712,3.6000000000000227,154,90,21,0.0
2020-04-19T06:49:34+00:00,-37.8230110835284,144.9765878263861,3.4692800000000004,13.4712,3.8000000000000114,154,90,21,0.0
2020-04-19T06:49:39+00:00,-37.823109067976475,144.97673459351063,3.4879499999999997,13.435200000000002,3.6000000000000227,153,90,21,0.0
2020-04-19T06:49:43+00:00,-37.82321283593774,144.97687792405486,3.50297,13.536,3.6000000000000227,154,90,21,0.0
2020-04-19T06:49:47+00:00,-37.823308976367116,144.97700583189726,3.51792,13.4028,3.6000000000000227,154,90,21,0.0
2020-04-19T06:49:49+00:00,-37.82335708849132,144.97706031426787,3.5253699999999997,13.4028,3.6000000000000227,154,90,21,0.0
2020-04-19T06:49:55+00:00,-37.82350745983422,144.9772329814732,3.5477,13.4028,3.6000000000000227,156,90,21,0.0
2020-04-19T06:50:01+00:00,-37.82366688363254,144.97739961370826,3.57015,13.5036,3.1999999999999886,154,90,21,0.0
2020-04-19T06:50:07+00:00,-37.82382605597377,144.97756339609623,3.59243,13.3344,3.0,155,90,21,0.0
2020-04-19T06:50:08+00:00,-37.82385447062552,144.9775802437216,3.59616,13.4028,3.0,155,90,21,0.0
2020-04-19T06:50:13+00:00,-37.82400383614004,144.97769365087152,3.61496,13.6044,3.1999999999999886,155,90,21,0.0
2020-04-19T06:50:16+00:00,-37.824084386229515,144.97778124175966,3.62636,13.7052,3.1999999999999886,159,90,21,0.0
2020-04-19T06:50:18+00:00,-37.82414121553302,144.97782541438937,3.6340500000000002,13.8384,3.1999999999999886,155,90,21,0.0
2020-04-19T06:50:22+00:00,-37.82425604760647,144.9779121670872,3.64935,13.7052,3.0,158,90,21,0.0
2020-04-19T06:50:25+00:00,-37.82433617860079,144.97799213044345,3.66071,13.6044,3.0,157,90,20,0.0
2020-04-19T06:50:29+00:00,-37.824443550780416,144.97809229418635,3.6757600000000004,13.5036,2.8000000000000114,154,90,20,0.0
2020-04-19T06:50:34+00:00,-37.82458260655403,144.97820796445012,3.69452,13.5036,3.0,151,90,20,0.0
2020-04-19T06:50:38+00:00,-37.82470506615937,144.97830402106047,3.70961,13.7052,3.1999999999999886,148,91,20,0.0
2020-04-19T06:50:43+00:00,-37.82485225237906,144.97843134216964,3.72979,14.612400000000001,3.1999999999999886,149,91,20,0.0
2020-04-19T06:50:49+00:00,-37.82502030953765,144.97858230024576,3.75338,13.874400000000001,3.0,150,90,20,0.0
2020-04-19T06:50:54+00:00,-37.82515182159841,144.97871037572622,3.77246,13.6368,3.3999999999999773,148,90,20,0.0
2020-04-19T06:51:00+00:00,-37.82531308941543,144.97887667268515,3.7951799999999998,13.6044,3.3999999999999773,148,90,20,0.0
2020-04-19T06:51:06+00:00,-37.82549782656133,144.978995192796,3.81777,13.5036,3.1999999999999886,149,90,20,0.0
2020-04-19T06:51:12+00:00,-37.82566487789154,144.979119412601,3.8402800000000004,13.5036,3.1999999999999886,152,90,20,0.0
2020-04-19T06:51:15+00:00,-37.825738387182355,144.9791894853115,3.85148,13.4028,3.1999999999999886,154,90,20,0.0
2020-04-19T06:51:21+00:00,-37.8259071148932,144.9793525133282,3.87379,13.4028,3.1999999999999886,155,90,20,0.0
2020-04-19T06:51:22+00:00,-37.82593670301139,144.97937782667577,3.87751,13.4028,3.0,155,90,20,0.0
2020-04-19T06:51:23+00:00,-37.825964111834764,144.97939861379564,3.88122,13.3704,3.0,152,90,20,0.0
2020-04-19T06:51:25+00:00,-37.82602169550955,144.97944865375757,3.88863,13.302,3.0,155,90,20,0.0
2020-04-19T06:51:29+00:00,-37.826123451814055,144.9795483984053,3.90339,13.233600000000001,3.1999999999999886,156,90,20,0.0
2020-04-19T06:51:35+00:00,-37.82627449370921,144.97972827404737,3.92548,13.302,3.3999999999999773,156,90,20,0.0
2020-04-19T06:51:38+00:00,-37.826346242800355,144.97982089407742,3.93663,13.4028,3.3999999999999773,156,90,20,0.0
2020-04-19T06:51:43+00:00,-37.82644649036229,144.97998752631247,3.95518,13.302,3.1999999999999886,159,90,20,0.0
2020-04-19T06:51:47+00:00,-37.82650642096996,144.9801643844694,3.97012,13.6044,3.1999999999999886,156,90,20,0.0
2020-04-19T06:51:48+00:00,-37.82651991583407,144.98020637780428,3.9739,13.6044,3.1999999999999886,155,90,20,0.0
2020-04-19T06:51:54+00:00,-37.826651679351926,144.98042120598257,3.99666,13.6368,3.3999999999999773,152,90,20,0.0
2020-04-19T06:51:55+00:00,-37.826669700443745,144.98045163229108,4.00045,13.6368,3.1999999999999886,151,90,20,0.0
2020-04-19T06:51:56+00:00,-37.826690739020705,144.98048784211278,4.00423,13.6368,3.1999999999999886,152,90,20,0.0
2020-04-19T06:52:02+00:00,-37.82680523581803,144.98069504275918,4.02702,13.6728,3.1999999999999886,154,91,20,0.0
2020-04-19T06:52:03+00:00,-37.82682082615793,144.98073200695217,4.03081,13.6368,3.0,156,91,20,0.0
2020-04-19T06:52:06+00:00,-37.82687924802303,144.98084507882595,4.04218,13.6368,2.8000000000000114,159,91,20,0.0
2020-04-19T06:52:08+00:00,-37.82691579312086,144.9809250421822,4.04977,13.6728,3.0,160,91,20,0.0
2020-04-19T06:52:13+00:00,-37.82700573094189,144.98111128807068,4.06906,14.0076,3.0,162,91,20,0.0
2020-04-19T06:52:19+00:00,-37.82709885388613,144.98134983703494,4.09223,13.7736,3.0,160,91,20,0.0
2020-04-19T06:52:21+00:00,-37.82712592743337,144.98143013566732,4.09989,13.7736,3.1999999999999886,160,91,20,0.0
2020-04-19T06:52:27+00:00,-37.82720798626542,144.98164856806397,4.12273,13.7052,3.3999999999999773,161,91,20,0.0
2020-04-19T06:52:28+00:00,-37.827215949073434,144.98169081285596,4.12652,13.6368,3.3999999999999773,161,91,20,0.0
2020-04-19T06:52:32+00:00,-37.827281495556235,144.98182827606797,4.14166,13.6044,3.1999999999999886,158,91,20,0.0
2020-04-19T06:52:34+00:00,-37.827313682064414,144.98190061189234,4.149220000000001,13.6044,3.1999999999999886,157,91,20,0.0
2020-04-19T06:52:40+00:00,-37.827391885221004,144.982129605487,4.17179,13.435200000000002,3.1999999999999886,157,91,20,0.0
2020-04-19T06:52:41+00:00,-37.827400686219335,144.98217042535543,4.17551,13.4028,3.1999999999999886,157,91,20,0.0
2020-04-19T06:52:47+00:00,-37.82745567150414,144.98241593129933,4.197850000000001,13.4028,3.0,158,91,20,0.0
2020-04-19T06:52:49+00:00,-37.827471010386944,144.9825031030923,4.2053,13.4028,3.0,156,91,20,0.0
2020-04-19T06:52:54+00:00,-37.82752306200564,144.98270485550165,4.22394,13.4028,2.8000000000000114,159,91,20,0.0
2020-04-19T06:52:57+00:00,-37.82754024490714,144.98282597400248,4.235060000000001,13.3344,2.8000000000000114,158,91,20,0.0
2020-04-19T06:53:03+00:00,-37.82758793793619,144.98306821100414,4.25755,13.536,2.8000000000000114,159,91,20,0.0
2020-04-19T06:53:06+00:00,-37.82761450856924,144.98319796286523,4.26887,13.572000000000001,2.6000000000000227,160,91,20,0.0
2020-04-19T06:53:12+00:00,-37.82767469063401,144.98343743383884,4.2914200000000005,13.536,2.6000000000000227,158,91,20,0.0
2020-04-19T06:53:18+00:00,-37.82770863734186,144.9837060738355,4.31424,13.8384,2.6000000000000227,159,91,20,0.0
2020-04-19T06:53:19+00:00,-37.82771844416857,144.98374396003783,4.3181,13.9068,2.6000000000000227,159,91,20,0.0
2020-04-19T06:53:25+00:00,-37.82776462845504,144.98399667441845,4.34124,13.7736,2.8000000000000114,161,91,20,0.0
2020-04-19T06:53:28+00:00,-37.82778399065137,144.98412458226085,4.35264,13.6044,2.8000000000000114,161,91,20,0.0
2020-04-19T06:53:34+00:00,-37.827841490507126,144.98437084257603,4.37513,13.435200000000002,2.6000000000000227,162,90,20,0.0
2020-04-19T06:53:35+00:00,-37.827854147180915,144.98440705239773,4.3788599999999995,13.4712,2.6000000000000227,161,90,20,0.0
2020-04-19T06:53:39+00:00,-37.82787702977657,144.98455742374063,4.39381,13.435200000000002,2.8000000000000114,161,90,20,0.0
2020-04-19T06:53:44+00:00,-37.82792329788208,144.98475389555097,4.41254,13.5036,3.1999999999999886,162,90,21,0.0
2020-04-19T06:53:50+00:00,-37.82797157764435,144.98498850502074,4.43506,13.572000000000001,3.6000000000000227,162,90,20,0.0
2020-04-19T06:53:51+00:00,-37.827987587079406,144.9850225355476,4.43883,13.572000000000001,3.6000000000000227,161,90,20,0.0
2020-04-19T06:53:52+00:00,-37.82799546606839,144.98507467098534,4.442609999999999,13.6044,3.6000000000000227,161,90,20,0.0
2020-04-19T06:53:58+00:00,-37.828054558485746,144.98530986718833,4.465439999999999,13.7376,4.0,158,90,20,0.0
2020-04-19T06:53:59+00:00,-37.8280692268163,144.9853491783142,4.46925,13.7376,4.0,158,90,20,0.0
2020-04-19T06:54:05+00:00,-37.82817794010043,144.985583871603,4.492109999999999,13.7052,4.199999999999989,157,90,20,0.0
2020-04-19T06:54:06+00:00,-37.82819788902998,144.98562368564308,4.49592,13.7052,4.0,157,90,20,0.0
2020-04-19T06:54:12+00:00,-37.82830039970577,144.98584588989615,4.5187100000000004,13.6728,4.399999999999977,156,90,20,0.0
2020-04-19T06:54:18+00:00,-37.82841875217855,144.9860574491322,4.54165,13.806000000000001,4.199999999999989,157,90,21,0.0
2020-04-19T06:54:19+00:00,-37.828440545126796,144.98609147965908,4.5454799999999995,13.806000000000001,4.399999999999977,157,90,21,0.0
2020-04-19T06:54:25+00:00,-37.82858236692846,144.98628091067076,4.568350000000001,13.6728,4.199999999999989,158,90,21,0.0
2020-04-19T06:54:27+00:00,-37.82863165251911,144.98634117655456,4.57596,13.7376,4.199999999999989,158,90,21,0.0
2020-04-19T06:54:33+00:00,-37.828779593110085,144.9865165259689,4.59892,13.806000000000001,3.8000000000000114,161,90,21,0.0
2020-04-19T06:54:35+00:00,-37.82882980071008,144.98657586984336,4.60657,13.7736,3.8000000000000114,163,90,21,0.0
2020-04-19T06:54:39+00:00,-37.828942788764834,144.986701766029,4.6218,13.7052,4.0,166,90,21,0.0
2020-04-19T06:54:43+00:00,-37.82904337160289,144.986815424636,4.63713,13.806000000000001,4.0,166,90,21,0.0
2020-04-19T06:54:47+00:00,-37.829146720469,144.98692723922431,4.65246,13.7736,4.0,163,90,21,0.0
2020-04-19T06:54:51+00:00,-37.82926155254245,144.987024217844,4.66773,13.7052,4.0,161,90,21,0.0
2020-04-19T06:54:57+00:00,-37.8294091578573,144.98718925751746,4.690270000000001,13.4712,4.199999999999989,158,90,21,0.0
2020-04-19T06:55:01+00:00,-37.82951703295112,144.98728279955685,4.70514,13.3344,4.399999999999977,157,90,21,0.0
2020-04-19T06:55:07+00:00,-37.8296890296042,144.98742369934916,4.7273000000000005,13.2696,4.199999999999989,157,90,21,0.0
2020-04-19T06:55:10+00:00,-37.8297733515501,144.98747885227203,4.73837,13.302,4.199999999999989,157,90,21,0.0
2020-04-19T06:55:16+00:00,-37.829911820590496,144.98766367323697,4.760689999999999,13.536,4.399999999999977,157,90,21,0.0
2020-04-19T06:55:22+00:00,-37.83004492521286,144.98782611452043,4.78322,13.5036,4.199999999999989,157,90,21,0.0
2020-04-19T06:55:23+00:00,-37.830078369006515,144.98782301321626,4.78697,13.5036,4.0,158,90,21,0.0
2020-04-19T06:55:29+00:00,,,4.80976,13.806000000000001,3.6000000000000227,158,90,21,0.0
2020-04-19T06:55:35+00:00,-37.83038363792002,144.98827169649303,4.83288,13.9068,3.8000000000000114,159,90,21,0.0
2020-04-19T06:55:36+00:00,-37.83040836453438,144.9883099179715,4.83674,13.9068,4.0,159,90,21,0.0
2020-04-19T06:55:42+00:00,-37.83058295957744,144.98849608004093,4.8597,13.6368,4.0,159,90,21,0.0
2020-04-19T06:55:45+00:00,-37.830664264038205,144.98857755213976,4.870979999999999,13.5036,3.8000000000000114,159,90,21,0.0
2020-04-19T06:55:51+00:00,-37.830824106931686,144.98870747163892,4.89333,13.3344,3.8000000000000114,158,90,21,0.0
2020-04-19T06:55:53+00:00,-37.830872470512986,144.9887439329177,4.90075,13.3704,3.8000000000000114,159,90,21,0.0
2020-04-19T06:55:59+00:00,-37.83100783824921,144.98887410387397,4.92303,13.302,3.8000000000000114,157,90,21,0.0
2020-04-19T06:56:00+00:00,-37.831021919846535,144.98890201561153,4.92671,13.2696,4.0,157,90,21,0.0
2020-04-19T06:56:06+00:00,-37.83117447048426,144.98905858956277,4.948770000000001,13.233600000000001,4.399999999999977,157,90,21,0.0
2020-04-19T06:56:08+00:00,-37.831221325322986,144.98911449685693,4.95612,13.233600000000001,4.399999999999977,156,90,21,0.0
2020-04-19T06:56:14+00:00,-37.831388963386416,144.98929831199348,4.9783599999999995,13.4028,4.399999999999977,156,91,21,0.0
2020-04-19T06:56:16+00:00,-37.831434393301606,144.9893501959741,4.9857700000000005,13.3344,4.399999999999977,156,91,21,0.0
2020-04-19T06:56:20+00:00,-37.83153832890093,144.98947483487427,5.00058,13.3344,4.199999999999989,157,91,21,0.0
2020-04-19T06:56:23+00:00,-37.83162432722747,144.9895404651761,5.01178,13.4712,4.199999999999989,157,91,21,0.0
2020-04-19T06:56:29+00:00,-37.83179188147187,144.9896656908095,5.03422,13.4712,4.199999999999989,157,90,21,0.0
2020-04-19T06:56:31+00:00,-37.83183856867254,144.98972905799747,5.04176,13.6044,4.199999999999989,158,90,21,0.0
2020-04-19T06:56:36+00:00,-37.83199019730091,144.98984791338444,5.06088,13.9068,4.199999999999989,160,90,21,0.0
2020-04-19T06:56:40+00:00,-37.83210628665984,144.98995293863118,5.0768699999999995,14.544,4.600000000000023,159,90,21,0.0
2020-04-19T06:56:43+00:00,-37.83219588920474,144.99003374017775,5.0888800000000005,14.31,4.600000000000023,159,90,21,0.0
2020-04-19T06:56:49+00:00,-37.832384230569005,144.99018302187324,5.11274,14.4108,4.600000000000023,161,90,21,0.0
2020-04-19T06:56:50+00:00,-37.832418428733945,144.99019836075604,5.116770000000001,14.5116,4.600000000000023,162,91,21,0.0
2020-04-19T06:56:54+00:00,-37.83256519585848,144.99025829136372,5.1337399999999995,15.822,6.0,164,92,21,0.0
2020-04-19T06:56:57+00:00,-37.832696456462145,144.99031260609627,5.14717,16.1568,7.399999999999977,164,93,21,0.0
2020-04-19T06:56:59+00:00,-37.83276594243944,144.9903737101704,5.1562600000000005,16.4592,7.600000000000023,164,93,21,0.0
2020-04-19T06:57:02+00:00,-37.8328422177583,144.99047898687422,5.1702200000000005,16.761599999999998,7.199999999999989,160,93,21,0.0
2020-04-19T06:57:04+00:00,-37.83288035541773,144.9905336368829,5.17935,16.3584,6.800000000000011,160,93,21,0.0
2020-04-19T06:57:07+00:00,-37.83296534791589,144.9906115885824,5.19236,15.4872,6.800000000000011,162,93,21,0.0
2020-04-19T06:57:12+00:00,-37.833061404526234,144.9907603673637,5.21326,14.817599999999999,6.600000000000023,162,92,21,0.0
2020-04-19T06:57:14+00:00,-37.833096608519554,144.9908534064889,5.22142,14.6484,6.600000000000023,162,91,21,0.0
2020-04-19T06:57:19+00:00,-37.83319802954793,144.9910241458565,5.24133,14.1444,6.600000000000023,161,91,21,0.0
2020-04-19T06:57:23+00:00,-37.83325754106045,144.99115557409823,5.25689,13.9104,6.199999999999989,160,91,21,0.0
2020-04-19T06:57:25+00:00,-37.833299450576305,144.99122506007552,5.264600000000001,13.842,6.199999999999989,160,91,21,0.0
2020-04-19T06:57:30+00:00,-37.833389891311526,144.9914012476802,5.2835600000000005,13.607999999999999,5.800000000000011,158,91,21,0.0
2020-04-19T06:57:35+00:00,-37.83347614109516,144.99158212915063,5.30249,13.640400000000001,5.800000000000011,159,91,21,0.0
2020-04-19T06:57:37+00:00,-37.83350489102304,144.99165723100305,5.31005,13.6044,5.800000000000011,159,91,21,0.0
2020-04-19T06:57:40+00:00,-37.83353431150317,144.99178547412157,5.32139,13.6044,5.600000000000023,160,90,21,0.0
2020-04-19T06:57:42+00:00,-37.83356457017362,144.99187926761806,5.328930000000001,13.536,5.600000000000023,157,90,21,0.0
2020-04-19T06:57:47+00:00,-37.83361838199198,144.9920855462551,5.3477,13.5036,5.600000000000023,159,90,21,0.0
2020-04-19T06:57:51+00:00,-37.83366607502103,144.99226131476462,5.36271,13.5036,5.199999999999989,158,90,21,0.0
2020-04-19T06:57:52+00:00,-37.83367303200066,144.99230213463306,5.36646,13.4712,5.399999999999977,158,90,21,0.0
2020-04-19T06:57:58+00:00,-37.83371728844941,144.9925348162651,5.38889,13.435200000000002,5.0,160,90,21,0.0
2020-04-19T06:58:00+00:00,-37.833730867132545,144.99260807409883,5.39634,13.4028,5.0,160,90,21,0.0
2020-04-19T06:58:06+00:00,-37.83375442028046,144.99282617121935,5.4185,13.302,4.800000000000011,161,90,21,0.0
2020-04-19T06:58:09+00:00,-37.83375794067979,144.99295994639397,5.42956,13.233600000000001,5.0,162,90,21,0.0
2020-04-19T06:58:15+00:00,-37.83375752158463,144.99318525195122,5.451560000000001,13.2012,5.0,162,90,21,0.0
2020-04-19T06:58:16+00:00,-37.83378778025508,144.99321752227843,5.455229999999999,13.2012,5.0,163,90,21,0.0
2020-04-19T06:58:18+00:00,-37.83383974805474,144.9933237209916,5.46254,13.1688,5.199999999999989,162,90,21,0.0
2020-04-19T06:58:24+00:00,-37.83389330841601,144.9935554806143,5.48449,13.1688,5.199999999999989,162,90,21,0.0
2020-04-19T06:58:25+00:00,-37.83390554599464,144.99359822832048,5.488149999999999,13.1688,5.199999999999989,161,90,21,0.0
2020-04-19T06:58:30+00:00,-37.83398810774088,144.9938039202243,5.5063699999999995,13.132800000000001,5.0,158,90,21,0.0
2020-04-19T06:58:32+00:00,-37.83401702530682,144.9938919302076,5.51378,13.3704,4.800000000000011,159,90,21,0.0
2020-04-19T06:58:38+00:00,-37.83409556373954,144.99412218108773,5.53631,13.5036,5.199999999999989,160,91,21,0.0
2020-04-19T06:58:39+00:00,-37.834104700013995,144.99416031874716,5.54004,13.435200000000002,5.399999999999977,161,91,21,0.0
2020-04-19T06:58:45+00:00,-37.834151554852724,144.99440741725266,5.5624899999999995,13.5036,6.399999999999977,163,91,21,0.0
2020-04-19T06:58:51+00:00,-37.83420913852751,144.9946792423725,5.58493,13.3704,7.0,163,91,21,0.0
2020-04-19T06:58:52+00:00,-37.83421383239329,144.99472316354513,5.58866,13.3704,7.199999999999989,163,91,21,0.0
2020-04-19T06:58:55+00:00,-37.83424031920731,144.9948420189321,5.5998,13.3704,7.399999999999977,164,91,21,0.0
2020-04-19T06:58:57+00:00,-37.834265381097794,144.99492667615414,5.6072299999999995,13.4028,7.600000000000023,165,91,21,0.0
2020-04-19T06:59:02+00:00,-37.834315840154886,144.99510328285396,5.62593,13.4712,7.800000000000011,164,91,21,0.0
2020-04-19T06:59:08+00:00,-37.83435984514654,144.99535582959652,5.64827,13.3704,8.199999999999989,163,91,21,0.0
2020-04-19T06:59:09+00:00,-37.83436722122133,144.99539874494076,5.65196,13.302,8.399999999999977,162,91,21,0.0
2020-04-19T06:59:11+00:00,-37.83438867889345,144.99548038467765,5.65934,13.2696,9.0,163,91,21,0.0
2020-04-19T06:59:15+00:00,-37.83441407606006,144.9956486094743,5.6741,13.3056,9.600000000000023,163,91,21,0.0
2020-04-19T06:59:18+00:00,-37.834434527903795,144.9957641121,5.68521,13.3416,9.600000000000023,164,91,21,0.0
2020-04-19T06:59:22+00:00,-37.8344652056694,144.9959295708686,5.7000399999999996,13.3416,10.0,167,91,21,0.0
2020-04-19T06:59:26+00:00,-37.83450703136623,144.9960767570883,5.71485,13.3416,10.600000000000023,170,89,21,0.0
2020-04-19T06:59:27+00:00,-37.83451734110713,144.99611657112837,5.7185500000000005,13.3056,10.800000000000011,171,88,21,0.0
2020-04-19T06:59:31+00:00,-37.834562100470066,144.99625294469297,5.73323,13.2048,10.199999999999989,174,88,21,0.0
2020-04-19T06:59:34+00:00,-37.8345775231719,144.99638697132468,5.74421,13.1724,9.399999999999977,176,88,21,0.0
2020-04-19T06:59:35+00:00,-37.834582636132836,144.99643290415406,5.74788,13.2048,9.199999999999989,176,88,21,0.0
2020-04-19T06:59:40+00:00,-37.834641225636005,144.99673465266824,5.76633,13.374,8.600000000000023,174,88,21,0.0
2020-04-19T06:59:41+00:00,-37.83463812433183,144.99678242951632,5.77005,13.374,8.600000000000023,173,88,21,0.0
2020-04-19T06:59:43+00:00,-37.83461649902165,144.99683087691665,5.777399999999999,13.1724,8.600000000000023,172,88,21,0.0
2020-04-19T06:59:45+00:00,-37.83460535109043,144.99689969234169,5.784680000000001,13.104000000000001,8.399999999999977,169,89,21,0.0
