timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-10-04T04:26:19+00:00,-37.822075160220265,144.94622471742332,0.30469,13.068,7.800000000000011,140,83,25,0.0
2021-10-04T04:26:20+00:00,-37.822107346728444,144.94623888283968,0.30824,13.068,7.600000000000023,141,83,25,0.0
2021-10-04T04:26:22+00:00,-37.82215805724263,144.94629571214318,0.31560000000000005,13.068,7.600000000000023,143,83,25,0.0
2021-10-04T04:26:24+00:00,-37.82222335226834,144.94633183814585,0.3231,13.068,7.600000000000023,146,83,25,0.0
2021-10-04T04:26:26+00:00,-37.822292083874345,144.9463565647602,0.33036,13.132800000000001,7.600000000000023,147,83,25,0.0
2021-10-04T04:26:29+00:00,-37.822376657277346,144.94641305878758,0.33952,13.3704,7.600000000000023,147,83,25,0.0
2021-10-04T04:26:33+00:00,-37.82244186848402,144.9466234445572,0.35525999999999996,13.6368,7.600000000000023,147,83,25,0.0
2021-10-04T04:26:35+00:00,-37.82242979854345,144.94680667296052,0.37013,13.6368,7.600000000000023,147,83,25,0.0
2021-10-04T04:26:36+00:00,-37.82240557484329,144.9468954373151,0.37821,13.572000000000001,7.600000000000023,148,83,25,0.0
2021-10-04T04:26:37+00:00,-37.82241404056549,144.9469332396984,0.38138,13.572000000000001,8.0,148,83,25,0.0
2021-10-04T04:26:38+00:00,-37.82243298366666,144.9469546135515,0.38394,13.5036,8.0,150,83,25,0.0
2021-10-04T04:26:42+00:00,-37.82250573858619,144.9470103532076,0.39257,13.536,8.399999999999977,149,83,25,0.0
2021-10-04T04:26:43+00:00,-37.82251453958452,144.94700314477086,0.3937,13.6044,8.399999999999977,148,83,25,0.0
2021-10-04T04:26:47+00:00,-37.82256801612675,144.94700465351343,0.39970999999999995,13.3704,8.600000000000023,150,87,25,0.0
2021-10-04T04:26:50+00:00,-37.82264420762658,144.9470671825111,0.40975,10.882800000000001,8.800000000000011,152,88,25,0.0
2021-10-04T04:26:51+00:00,-37.82267631031573,144.94708587415516,0.41362,10.882800000000001,8.800000000000011,152,85,25,0.0
2021-10-04T04:26:54+00:00,-37.82277119345963,144.94714563712478,0.42532,11.959200000000001,9.600000000000023,152,83,25,0.0
2021-10-04T04:26:56+00:00,-37.82284386456013,144.9471906479448,0.43424,12.6288,10.600000000000023,151,83,25,0.0
2021-10-04T04:26:57+00:00,-37.82287680543959,144.94720950722694,0.43818,12.7656,10.800000000000011,151,83,25,0.0
2021-10-04T04:27:00+00:00,-37.82295878045261,144.94728930294514,0.44877999999999996,13.100399999999999,11.399999999999977,148,83,25,0.0
2021-10-04T04:27:03+00:00,-37.82304335385561,144.9473774805665,0.45994,13.233600000000001,11.600000000000023,145,83,25,0.0
2021-10-04T04:27:05+00:00,-37.823112923651934,144.9474173784256,0.46832,13.4028,11.800000000000011,143,83,25,0.0
2021-10-04T04:27:11+00:00,-37.8232994209975,144.94748778641224,0.48992,13.4748,11.600000000000023,140,83,24,0.0
2021-10-04T04:27:12+00:00,-37.823326578363776,144.9475006107241,0.49313,13.4748,11.800000000000011,140,83,24,0.0
2021-10-04T04:27:15+00:00,-37.823417941108346,144.9475255049765,0.5035299999999999,13.4748,12.200000000000045,138,83,24,0.0
2021-10-04T04:27:19+00:00,-37.82354484312236,144.9475413467735,0.51766,13.5432,11.600000000000023,135,83,24,0.0
2021-10-04T04:27:23+00:00,-37.82367224805057,144.94754084385931,0.5318099999999999,13.611600000000001,11.600000000000023,134,83,24,0.0
2021-10-04T04:27:24+00:00,-37.82370485365391,144.94754218496382,0.53542,13.611600000000001,11.399999999999977,134,83,24,0.0
2021-10-04T04:27:27+00:00,-37.82378909178078,144.94754855521023,0.54479,13.6764,10.800000000000011,133,83,24,0.0
2021-10-04T04:27:29+00:00,-37.82383871264756,144.94753824546933,0.55037,13.6764,10.199999999999989,133,83,24,0.0
2021-10-04T04:27:30+00:00,-37.823868384584785,144.94752801954746,0.5537799999999999,13.7124,9.600000000000023,133,83,24,0.0
2021-10-04T04:27:33+00:00,-37.82392672263086,144.94749080389738,0.5610299999999999,13.611600000000001,9.199999999999989,132,83,24,0.0
2021-10-04T04:27:36+00:00,-37.823978355154395,144.94744755327702,0.56777,13.374,9.0,132,83,24,0.0
2021-10-04T04:27:37+00:00,-37.82398933544755,144.9474467150867,0.56889,12.736799999999999,9.0,132,83,24,0.0
2021-10-04T04:27:38+00:00,-37.82399285584688,144.9474469665438,0.569,11.5632,9.0,133,83,24,0.0
2021-10-04T04:27:40+00:00,-37.82399143092334,144.94745476171374,0.5699299999999999,11.322000000000001,8.800000000000011,135,83,24,0.0
2021-10-04T04:27:41+00:00,-37.82397894188762,144.94745853357017,0.571,11.322000000000001,8.600000000000023,133,83,24,0.0
2021-10-04T04:27:42+00:00,-37.823953879997134,144.94746850803494,0.5734199999999999,11.8584,8.399999999999977,133,83,24,0.0
2021-10-04T04:27:46+00:00,-37.82387735322118,144.9475574400276,0.58451,12.834,7.399999999999977,133,83,24,0.0
2021-10-04T04:27:48+00:00,-37.82384910620749,144.94764000177383,0.59216,12.9024,7.399999999999977,134,83,24,0.0
2021-10-04T04:27:51+00:00,-37.82384877093136,144.94773647747934,0.60063,13.2048,7.399999999999977,137,83,24,0.0
2021-10-04T04:27:52+00:00,-37.82384768128395,144.94776447303593,0.6029500000000001,13.2372,7.399999999999977,138,83,24,0.0
2021-10-04T04:27:54+00:00,-37.823867378756404,144.9477675743401,0.60697,13.4712,7.399999999999977,139,83,24,0.0
2021-10-04T04:27:55+00:00,-37.82386327162385,144.9477630481124,0.60697,13.5396,7.399999999999977,140,83,24,0.0
2021-10-04T04:27:59+00:00,,,0.6145700000000001,13.7052,7.399999999999977,143,83,24,0.0
2021-10-04T04:28:00+00:00,-37.823835695162416,144.94780671782792,0.6145700000000001,13.7052,7.399999999999977,144,83,24,0.0
2021-10-04T04:28:02+00:00,-37.82384407706559,144.94777344167233,0.61725,13.7052,7.399999999999977,145,83,24,0.0
2021-10-04T04:28:04+00:00,,,0.61725,13.640400000000001,7.199999999999989,145,83,24,0.0
2021-10-04T04:28:10+00:00,,,0.63606,13.5396,7.199999999999989,146,83,24,0.0
2021-10-04T04:28:12+00:00,-37.82384810037911,144.94859017431736,0.68908,13.6044,7.199999999999989,146,83,24,0.0
2021-10-04T04:28:14+00:00,-37.823871318250895,144.9485017452389,0.69138,13.7052,7.399999999999977,145,83,24,0.0
2021-10-04T04:28:17+00:00,-37.82394206151366,144.9487829580903,0.71658,13.7736,8.399999999999977,144,83,24,0.0
2021-10-04T04:28:19+00:00,-37.82394591718912,144.9489269591868,0.72923,13.7736,9.0,142,83,24,0.0
2021-10-04T04:28:25+00:00,-37.824008194729686,144.94913985952735,0.7486900000000001,13.6044,9.399999999999977,141,83,24,0.0
2021-10-04T04:28:26+00:00,-37.82402009703219,144.94917632080615,0.75206,13.6044,9.399999999999977,140,83,24,0.0
2021-10-04T04:28:27+00:00,-37.82402160577476,144.94921965524554,0.75587,13.6044,9.399999999999977,140,83,24,0.0
2021-10-04T04:28:33+00:00,-37.82403124496341,144.94948033243418,0.7789299999999999,13.5396,8.800000000000011,140,83,24,0.0
2021-10-04T04:28:34+00:00,-37.824034094810486,144.94951411150396,0.78192,13.5396,8.600000000000023,141,83,24,0.0
2021-10-04T04:28:40+00:00,-37.82404784113169,144.94973765686154,0.80163,13.5396,9.0,141,83,24,0.0
2021-10-04T04:28:44+00:00,-37.82404012978077,144.94988962076604,0.81497,13.6044,8.800000000000011,141,83,24,0.0
2021-10-04T04:28:47+00:00,-37.824022276327014,144.95000093244016,0.82499,13.640400000000001,8.800000000000011,144,83,24,0.0
2021-10-04T04:28:50+00:00,-37.82402261160314,144.9501437600702,0.83768,13.6728,8.600000000000023,144,83,24,0.0
2021-10-04T04:28:54+00:00,-37.82406904734671,144.95037719607353,0.85868,13.7052,8.800000000000011,145,83,24,0.0
2021-10-04T04:28:57+00:00,-37.82407742924988,144.95050007477403,0.86953,13.874400000000001,8.800000000000011,145,83,24,0.0
2021-10-04T04:29:03+00:00,-37.82406887970865,144.95074876584113,0.89147,14.0076,8.399999999999977,147,83,24,0.0
2021-10-04T04:29:05+00:00,-37.82406569458544,144.9508247897029,0.89818,13.874400000000001,8.399999999999977,148,83,24,0.0
2021-10-04T04:29:10+00:00,-37.82405882142484,144.9510058388114,0.91414,13.874400000000001,8.600000000000023,152,83,24,0.0
2021-10-04T04:29:14+00:00,-37.82406670041382,144.95116065256298,0.92789,13.7052,8.600000000000023,155,83,24,0.0
2021-10-04T04:29:16+00:00,-37.82408614642918,144.95124656707048,0.9356599999999999,13.640400000000001,8.600000000000023,158,83,24,0.0
2021-10-04T04:29:20+00:00,-37.82413551583886,144.95136961340904,0.94738,13.6044,8.600000000000023,157,83,24,0.0
2021-10-04T04:29:22+00:00,-37.82414926216006,144.9514561984688,0.95502,13.7052,8.399999999999977,155,83,24,0.0
2021-10-04T04:29:24+00:00,-37.82414280809462,144.95154638774693,0.9629800000000001,13.7052,8.399999999999977,152,83,24,0.0
2021-10-04T04:29:25+00:00,-37.82414171844721,144.951583603397,0.96626,13.7052,8.399999999999977,152,83,24,0.0
2021-10-04T04:29:29+00:00,-37.82413040287793,144.95175383985043,0.98127,13.6368,8.399999999999977,149,83,24,0.0
2021-10-04T04:29:32+00:00,-37.824106849730015,144.95188518427312,0.99311,13.6044,8.399999999999977,147,83,24,0.0
2021-10-04T04:29:34+00:00,-37.824098886922,144.95199255645275,1.00263,13.7736,8.399999999999977,147,83,24,0.0
2021-10-04T04:29:38+00:00,-37.82413576729596,144.95217335410416,1.01911,13.8384,7.800000000000011,148,84,24,0.0
2021-10-04T04:29:43+00:00,-37.82427926547825,144.9522746913135,1.03762,13.9392,8.0,148,84,24,0.0
2021-10-04T04:29:47+00:00,-37.82437968067825,144.95237443596125,1.05196,13.975200000000001,8.199999999999989,149,84,24,0.0
2021-10-04T04:29:52+00:00,-37.82443776726723,144.95260703377426,1.07288,14.1408,7.600000000000023,151,84,24,0.0
2021-10-04T04:29:53+00:00,-37.824449921026826,144.95265229605138,1.07708,14.1408,7.600000000000023,152,84,24,0.0
2021-10-04T04:29:55+00:00,-37.824474312365055,144.95274265296757,1.08557,14.1084,7.399999999999977,153,84,24,0.0
2021-10-04T04:29:59+00:00,-37.824506582692266,144.95294323191047,1.10348,13.9068,7.199999999999989,154,84,24,0.0
2021-10-04T04:30:04+00:00,-37.824533991515636,144.9531708844006,1.1236300000000001,13.7736,6.600000000000023,157,84,24,0.0
2021-10-04T04:30:05+00:00,-37.82454404979944,144.95321664959192,1.12774,13.7736,6.800000000000011,157,84,24,0.0
2021-10-04T04:30:11+00:00,-37.82467095181346,144.95341504924,1.15048,13.7052,6.600000000000023,159,84,24,0.0
2021-10-04T04:30:16+00:00,-37.824732307344675,144.95361596345901,1.16952,13.7736,6.399999999999977,156,84,24,0.0
2021-10-04T04:30:17+00:00,-37.82474538311362,144.95366089046001,1.17372,13.7376,6.399999999999977,156,84,24,0.0
2021-10-04T04:30:21+00:00,-37.82480740919709,144.9538255110383,1.18973,13.741200000000001,6.199999999999989,153,84,24,0.0
2021-10-04T04:30:22+00:00,-37.82482392154634,144.95386390015483,1.1935799999999999,13.874400000000001,6.399999999999977,153,84,24,0.0
2021-10-04T04:30:26+00:00,-37.824859879910946,144.95401301421225,1.20743,14.0436,6.800000000000011,151,84,24,0.0
2021-10-04T04:30:27+00:00,-37.82486314885318,144.95403237640858,1.20914,14.0436,7.199999999999989,152,84,24,0.0
2021-10-04T04:30:29+00:00,-37.824861723929644,144.95402650907636,1.21027,13.942800000000002,7.199999999999989,152,84,24,0.0
2021-10-04T04:30:30+00:00,-37.824843283742666,144.95404687710106,1.21297,13.942800000000002,7.399999999999977,151,84,24,0.0
2021-10-04T04:30:31+00:00,-37.824824592098594,144.9540744535625,1.2161600000000001,13.942800000000002,7.600000000000023,152,84,24,0.0
2021-10-04T04:30:37+00:00,-37.82468997873366,144.95424100197852,1.23706,14.0436,6.800000000000011,155,84,24,0.0
2021-10-04T04:30:38+00:00,-37.824671706184745,144.95427117682993,1.2404000000000002,14.0076,6.399999999999977,155,84,24,0.0
2021-10-04T04:30:39+00:00,-37.82465209253132,144.95430001057684,1.24374,14.0076,6.199999999999989,155,84,24,0.0
2021-10-04T04:30:42+00:00,-37.824601382017136,144.95433035306633,1.2494100000000001,13.975200000000001,6.199999999999989,158,84,24,0.0
2021-10-04T04:30:45+00:00,-37.82454891130328,144.9543442670256,1.25372,14.0436,6.399999999999977,161,84,24,0.0
2021-10-04T04:30:49+00:00,-37.8244738932699,144.9544418323785,1.26567,14.1408,6.0,165,84,24,0.0
2021-10-04T04:30:55+00:00,-37.82435587607324,144.95463092811406,1.28684,14.0076,6.399999999999977,166,84,24,0.0
2021-10-04T04:31:00+00:00,-37.82428094185889,144.95475196279585,1.30056,14.1408,6.399999999999977,166,84,24,0.0
2021-10-04T04:31:06+00:00,-37.82419762574136,144.9548715725541,1.3146900000000001,14.0076,6.199999999999989,164,84,24,0.0
2021-10-04T04:31:08+00:00,-37.82415194436908,144.95492136105895,1.3213499999999998,13.9392,6.399999999999977,164,84,24,0.0
2021-10-04T04:31:09+00:00,-37.82413199543953,144.9549563974142,1.32515,13.9392,6.399999999999977,167,84,24,0.0
2021-10-04T04:31:15+00:00,-37.824002327397466,144.95515714399517,1.3479700000000001,14.1768,6.399999999999977,168,84,24,0.0
2021-10-04T04:31:21+00:00,-37.82388229854405,144.9553419649601,1.369,13.9068,5.800000000000011,167,84,24,0.0
2021-10-04T04:31:23+00:00,-37.823852291330695,144.95541656389832,1.37631,13.9068,5.800000000000011,166,84,24,0.0
2021-10-04T04:31:29+00:00,-37.8237465955317,144.9556091800332,1.39693,13.874400000000001,5.800000000000011,164,84,24,0.0
2021-10-04T04:31:30+00:00,-37.82373435795307,144.95564756914973,1.40054,13.874400000000001,5.800000000000011,163,84,24,0.0
2021-10-04T04:31:34+00:00,-37.823702255263925,144.95581260882318,1.41553,13.8384,6.0,166,84,24,0.0
2021-10-04T04:31:35+00:00,-37.823703764006495,144.95586759410799,1.42035,13.7376,5.800000000000011,166,84,24,0.0
2021-10-04T04:31:36+00:00,-37.82370728440583,144.95591671206057,1.42467,13.7052,5.800000000000011,167,84,24,0.0
2021-10-04T04:31:41+00:00,-37.82368783839047,144.95607663877308,1.43925,13.435200000000002,5.399999999999977,168,83,24,0.0
2021-10-04T04:31:43+00:00,-37.82365255057812,144.95614981278777,1.44678,13.3704,5.199999999999989,167,83,24,0.0
2021-10-04T04:31:48+00:00,-37.823548363521695,144.9563071411103,1.4648800000000002,13.7376,5.800000000000011,165,83,24,0.0
2021-10-04T04:31:54+00:00,-37.82343043014407,144.95649615302682,1.48628,13.8384,5.399999999999977,164,84,24,0.0
2021-10-04T04:31:55+00:00,-37.823417438194156,144.95653948746622,1.49027,13.8384,5.399999999999977,164,84,24,0.0
2021-10-04T04:32:00+00:00,-37.823351975530386,144.9567543156445,1.51056,13.806000000000001,4.800000000000011,165,84,24,0.0
2021-10-04T04:32:05+00:00,-37.823247788473964,144.95696604251862,1.53251,13.536,5.199999999999989,163,84,24,0.0
2021-10-04T04:32:07+00:00,-37.82320378348231,144.9570339359343,1.54018,13.5036,5.199999999999989,162,84,24,0.0
2021-10-04T04:32:10+00:00,-37.8231786377728,144.9571806192398,1.55259,13.6728,5.399999999999977,159,85,24,0.0
2021-10-04T04:32:13+00:00,-37.82313387840986,144.95733166113496,1.56668,13.6368,5.399999999999977,157,85,24,0.0
2021-10-04T04:32:19+00:00,-37.823040168732405,144.9575545359403,1.58871,13.7052,5.399999999999977,159,85,24,0.0
2021-10-04T04:32:20+00:00,-37.82302198000252,144.9575944337994,1.59276,13.7052,5.199999999999989,159,85,24,0.0
2021-10-04T04:32:25+00:00,-37.82290228642523,144.95777623727918,1.6135599999999999,13.572000000000001,5.0,158,85,24,0.0
2021-10-04T04:32:26+00:00,-37.82288803718984,144.9578169733286,1.61744,13.572000000000001,5.0,156,85,24,0.0
2021-10-04T04:32:31+00:00,-37.8228229098022,144.95798276737332,1.63348,13.536,5.0,158,85,24,0.0
2021-10-04T04:32:37+00:00,,,1.6456199999999999,13.3704,5.399999999999977,160,85,24,0.0
2021-10-04T04:32:39+00:00,-37.822758955881,144.95835810899734,1.66602,13.2696,5.399999999999977,160,85,24,0.0
2021-10-04T04:32:40+00:00,-37.822732888162136,144.95839507319033,1.67034,13.2696,5.399999999999977,161,85,24,0.0
2021-10-04T04:32:45+00:00,-37.8226157091558,144.95856698602438,1.69018,13.572000000000001,5.600000000000023,162,85,24,0.0
2021-10-04T04:32:46+00:00,-37.8225948382169,144.95859204791486,1.69335,13.6044,5.600000000000023,163,85,24,0.0
2021-10-04T04:32:48+00:00,-37.82255720347166,144.95864409953356,1.69957,13.6728,5.800000000000011,164,85,24,0.0
2021-10-04T04:32:50+00:00,-37.82251621596515,144.95870931074023,1.7068800000000002,13.7052,6.0,165,85,24,0.0
2021-10-04T04:32:52+00:00,-37.822474390268326,144.9587583448738,1.71304,13.7052,5.800000000000011,168,85,24,0.0
2021-10-04T04:32:54+00:00,-37.822438180446625,144.958811737597,1.7194,13.6368,5.800000000000011,172,85,24,0.0
2021-10-04T04:32:56+00:00,-37.82238428480923,144.95886739343405,1.72687,13.6368,5.800000000000011,177,85,24,0.0
2021-10-04T04:32:59+00:00,-37.822330221533775,144.9589745979756,1.73796,13.6368,5.800000000000011,180,85,24,0.0
2021-10-04T04:33:02+00:00,-37.82228370197117,144.9590720795095,1.74797,13.7376,5.800000000000011,181,85,24,0.0
2021-10-04T04:33:08+00:00,-37.82218672335148,144.95931808836758,1.7721500000000001,13.9392,5.800000000000011,180,85,24,0.0
2021-10-04T04:33:10+00:00,-37.82215420156717,144.95939595624804,1.7798900000000002,13.874400000000001,5.600000000000023,180,85,24,0.0
2021-10-04T04:33:15+00:00,-37.822090331465006,144.95961681939662,1.8003699999999998,13.7736,6.0,178,85,24,0.0
2021-10-04T04:33:17+00:00,-37.82206325791776,144.95969770476222,1.80795,13.806000000000001,6.0,177,85,24,0.0
2021-10-04T04:33:22+00:00,-37.82195169478655,144.95990314520895,1.82989,13.874400000000001,6.0,175,85,24,0.0
2021-10-04T04:33:24+00:00,-37.821900732815266,144.95996600948274,1.83781,13.874400000000001,6.0,174,85,24,0.0
2021-10-04T04:33:29+00:00,-37.82181146554649,144.96016231365502,1.85787,14.0076,5.800000000000011,172,85,24,0.0
2021-10-04T04:33:34+00:00,-37.821711553260684,144.9603107571602,1.87498,14.1408,5.800000000000011,174,85,24,0.0
2021-10-04T04:33:35+00:00,-37.821688586845994,144.96033950708807,1.87856,14.1408,5.800000000000011,171,85,24,0.0
2021-10-04T04:33:41+00:00,-37.82155632041395,144.9605515692383,1.90235,14.209200000000001,5.800000000000011,170,85,24,0.0
2021-10-04T04:33:43+00:00,-37.82151994295418,144.96063438244164,1.91069,14.209200000000001,5.800000000000011,169,85,24,0.0
2021-10-04T04:33:47+00:00,-37.82146839424968,144.96080780401826,1.9270399999999999,14.076,5.800000000000011,169,85,24,0.0
2021-10-04T04:33:52+00:00,-37.82145230099559,144.96097854338586,1.94225,14.0076,6.0,170,85,24,0.0
2021-10-04T04:33:56+00:00,-37.82142497599125,144.96108708903193,1.952,13.9392,5.600000000000023,167,85,24,0.0
2021-10-04T04:33:59+00:00,-37.82141391187906,144.96118683367968,1.96084,13.9068,5.399999999999977,166,84,24,0.0
2021-10-04T04:34:01+00:00,-37.82139756716788,144.96122614480555,1.9646700000000001,13.7736,6.199999999999989,167,84,24,0.0
2021-10-04T04:34:03+00:00,-37.82138851471245,144.96123863384128,1.96599,0.0,6.399999999999977,167,84,24,0.0
2021-10-04T04:34:55+00:00,-37.821303606033325,144.9614427331835,1.96599,12.128400000000001,8.199999999999989,136,71,24,0.0
2021-10-04T04:34:56+00:00,-37.821293799206614,144.9614934436977,1.9705599999999999,13.3344,7.600000000000023,136,77,24,0.0
2021-10-04T04:34:59+00:00,-37.82124384306371,144.9616425577551,1.98484,15.7896,7.0,136,85,24,0.0
2021-10-04T04:35:02+00:00,-37.821159521117806,144.96176786720753,1.9992699999999999,16.2252,5.800000000000011,137,85,24,0.0
2021-10-04T04:35:03+00:00,-37.82113672234118,144.96180726215243,2.00355,16.2252,5.399999999999977,137,85,24,0.0
2021-10-04T04:35:08+00:00,-37.82100713811815,144.96197808533907,2.02435,15.3504,5.0,140,85,24,0.0
2021-10-04T04:35:11+00:00,-37.82094469293952,144.96207875199616,2.0356300000000003,15.015600000000001,4.800000000000011,143,85,24,0.0
2021-10-04T04:35:12+00:00,-37.820931700989604,144.96211202815175,2.0388800000000002,14.9472,4.800000000000011,144,85,24,0.0
2021-10-04T04:35:14+00:00,-37.82089079730213,144.96218042448163,2.04638,14.7816,4.600000000000023,146,85,24,0.0
2021-10-04T04:35:17+00:00,-37.820849725976586,144.96231545694172,2.0590900000000003,14.644799999999998,4.0,149,85,24,0.0
2021-10-04T04:35:22+00:00,-37.82081318087876,144.9625122640282,2.07698,14.544,4.399999999999977,150,85,23,0.0
2021-10-04T04:35:27+00:00,-37.82076490111649,144.9627097416669,2.09538,14.544,4.800000000000011,152,85,23,0.0
2021-10-04T04:35:31+00:00,-37.82073992304504,144.9628418404609,2.10733,14.3424,4.800000000000011,155,85,23,0.0
2021-10-04T04:35:32+00:00,-37.82073464244604,144.96287955902517,2.11068,14.3424,4.600000000000023,156,85,23,0.0
2021-10-04T04:35:38+00:00,-37.82069348730147,144.9630873464048,2.12975,14.3424,4.600000000000023,158,85,23,0.0
2021-10-04T04:35:39+00:00,-37.82067689113319,144.96311768889427,2.13288,14.31,4.600000000000023,158,85,23,0.0
2021-10-04T04:35:45+00:00,-37.820600951090455,144.9633585009724,2.1557,14.209200000000001,4.199999999999989,157,85,23,0.0
2021-10-04T04:35:47+00:00,-37.82057127915323,144.9634372908622,2.16335,14.209200000000001,4.399999999999977,158,85,23,0.0
2021-10-04T04:35:53+00:00,-37.820504140108824,144.96369034051895,2.18684,14.076,4.199999999999989,158,85,23,0.0
2021-10-04T04:35:54+00:00,-37.82049357891083,144.96373526751995,2.19096,14.076,4.199999999999989,157,85,23,0.0
2021-10-04T04:35:58+00:00,-37.82042417675257,144.96396384201944,2.2126,13.9392,4.199999999999989,156,85,23,0.0
2021-10-04T04:36:00+00:00,-37.82040330581367,144.96405922807753,2.22128,13.874400000000001,4.399999999999977,156,85,23,0.0
2021-10-04T04:36:06+00:00,-37.820354187861085,144.96430297382176,2.24341,13.874400000000001,4.0,156,85,23,0.0
2021-10-04T04:36:10+00:00,-37.820307249203324,144.964456865564,2.25792,13.9392,3.8000000000000114,156,85,23,0.0
2021-10-04T04:36:15+00:00,-37.82024069689214,144.9646680895239,2.27799,13.975200000000001,4.399999999999977,155,85,23,0.0
