timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,heart_rate@bpm,temperature@C,enhanced_speed@km/h
2021-01-01T21:08:52+00:00,-37.823134548962116,144.97752584517002,3.92681,19.799999999999955,105,27,23.2452
2021-01-01T21:08:54+00:00,-37.823152570053935,144.97767345048487,3.93996,19.600000000000023,106,27,23.2452
2021-01-01T21:08:55+00:00,-37.82316028140485,144.9777496419847,3.9467,19.600000000000023,105,27,23.511599999999998
2021-01-01T21:08:57+00:00,-37.82315977849066,144.97788542881608,3.9586300000000003,19.200000000000045,106,27,21.261599999999998
2021-01-01T21:08:58+00:00,-37.823145780712366,144.97793789952993,3.96345,19.200000000000045,107,27,17.9388
2021-01-01T21:08:59+00:00,-37.823122814297676,144.97797503136098,3.9675100000000003,19.200000000000045,108,27,17.4996
2021-01-01T21:09:01+00:00,-37.82307176850736,144.9779885262251,3.97363,19.0,108,27,11.217600000000001
2021-01-01T21:09:04+00:00,-37.82297252677381,144.97788014821708,3.98819,19.0,109,27,19.1124
2021-01-01T21:09:06+00:00,-37.82290052622557,144.97780814766884,3.99837,18.600000000000023,108,27,18.104400000000002
2021-01-01T21:09:08+00:00,-37.82288166694343,144.97775131836534,4.00359,18.200000000000045,107,27,10.278
2021-01-01T21:09:10+00:00,-37.822915613651276,144.9777374882251,4.00762,17.799999999999955,106,27,7.6572
2021-01-01T21:09:11+00:00,-37.822953248396516,144.97774813324213,4.01189,17.799999999999955,105,27,14.0076
2021-01-01T21:09:12+00:00,-37.822998594492674,144.97777109965682,4.0173000000000005,17.399999999999977,104,27,18.003600000000002
2021-01-01T21:09:14+00:00,-37.823099764063954,144.9778500571847,4.0304899999999995,16.600000000000023,103,27,24.454800000000002
2021-01-01T21:09:15+00:00,-37.82314695417881,144.97789883986115,4.03723,16.0,103,27,24.7212
2021-01-01T21:09:16+00:00,-37.82319154590368,144.97795441187918,4.04419,15.600000000000023,103,27,25.261200000000002
2021-01-01T21:09:20+00:00,-37.823358261957765,144.9781606066972,4.05802,15.0,102,27,25.326
2021-01-01T21:09:23+00:00,-37.8234722558409,144.97826479375362,4.07352,14.799999999999955,99,27,25.326
2021-01-01T21:09:26+00:00,-37.82366847619414,144.97848423197865,4.10263,15.0,100,27,24.588
2021-01-01T21:09:27+00:00,-37.8237053565681,144.97854106128216,4.109,15.0,100,27,24.487199999999998
2021-01-01T21:09:29+00:00,-37.82377383671701,144.97866469435394,4.12229,15.399999999999977,100,27,23.8824
2021-01-01T21:09:30+00:00,-37.8238192666322,144.97871791943908,4.12917,15.600000000000023,100,27,24.1848
2021-01-01T21:09:31+00:00,-37.82386830076575,144.9787682108581,4.13618,15.799999999999955,100,27,24.1848
2021-01-01T21:09:33+00:00,-37.823959244415164,144.97886158525944,4.14906,15.600000000000023,100,27,24.1848
2021-01-01T21:09:34+00:00,-37.82401473261416,144.97890098020434,4.15613,15.600000000000023,100,27,24.084000000000003
2021-01-01T21:09:35+00:00,-37.824069298803806,144.97894297353923,4.163189999999999,15.600000000000023,100,27,24.084000000000003
2021-01-01T21:09:37+00:00,-37.82417608425021,144.97904053889215,4.17782,15.600000000000023,101,27,24.7572
2021-01-01T21:09:39+00:00,-37.82428882084787,144.97913248836994,4.1927200000000004,16.0,102,27,25.7652
2021-01-01T21:09:41+00:00,-37.82439242117107,144.9792254436761,4.20683,16.600000000000023,105,27,25.866
2021-01-01T21:09:47+00:00,-37.824727445840836,144.97949349693954,4.25089,16.0,107,27,26.1324
2021-01-01T21:09:51+00:00,-37.82494897954166,144.97968611307442,4.28075,15.600000000000023,108,27,26.4708
2021-01-01T21:09:56+00:00,-37.825223822146654,144.97992650605738,4.31785,15.799999999999955,110,27,26.5716
2021-01-01T21:10:01+00:00,-37.825495563447475,144.9801649712026,4.35458,15.399999999999977,113,27,25.999200000000002
2021-01-01T21:10:02+00:00,-37.825546860694885,144.98021509498358,4.36179,15.399999999999977,113,27,25.6968
2021-01-01T21:10:03+00:00,-37.82559698447585,144.98027058318257,4.36919,15.399999999999977,112,27,25.192800000000002
2021-01-01T21:10:07+00:00,-37.82578549347818,144.98049446381629,4.397930000000001,15.799999999999955,111,27,25.0236
2021-01-01T21:10:10+00:00,-37.82591348513961,144.9806636106223,4.4185,16.399999999999977,111,27,24.9588
2021-01-01T21:10:16+00:00,-37.826149351894855,144.98103065416217,4.46016,16.600000000000023,112,27,24.6564
2021-01-01T21:10:17+00:00,-37.82618279568851,144.98109620064497,4.46701,16.799999999999955,113,27,24.6564
2021-01-01T21:10:20+00:00,-37.82627759501338,144.98129359446466,4.4873199999999995,17.600000000000023,113,27,24.620400000000004
2021-01-01T21:10:21+00:00,-37.82630743458867,144.9813629128039,4.494260000000001,17.799999999999955,113,27,24.6564
2021-01-01T21:10:22+00:00,-37.8263386990875,144.98143047094345,4.50114,18.200000000000045,113,27,24.6564
2021-01-01T21:10:24+00:00,-37.82639544457197,144.981571957469,4.51509,18.399999999999977,114,27,24.6564
2021-01-01T21:10:27+00:00,-37.826477251946926,144.98179307207465,4.53658,18.200000000000045,117,27,24.7212
2021-01-01T21:10:30+00:00,-37.826551515609026,144.98202424496412,4.558529999999999,18.0,118,27,25.261200000000002
2021-01-01T21:10:36+00:00,-37.826704736799,144.98250452801585,4.6041099999999995,18.0,119,27,26.3016
2021-01-01T21:10:37+00:00,-37.826727367937565,144.98258558101952,4.61167,17.799999999999955,120,27,26.3016
2021-01-01T21:10:41+00:00,-37.82678185030818,144.98284315690398,4.635140000000001,18.0,119,27,18.241200000000003
2021-01-01T21:10:46+00:00,-37.82682443037629,144.9830475077033,4.65376,18.600000000000023,118,27,12.9672
2021-01-01T21:10:48+00:00,-37.82685066573322,144.98314708471298,4.66296,18.600000000000023,118,27,16.83
2021-01-01T21:10:50+00:00,-37.82685963436961,144.98327708803117,4.6744200000000005,18.399999999999977,118,27,20.7252
2021-01-01T21:10:51+00:00,-37.826867597177625,144.98334397561848,4.6803,18.399999999999977,118,27,20.8944
2021-01-01T21:10:54+00:00,-37.8269119374454,144.9835559539497,4.69959,18.600000000000023,117,27,23.511599999999998
2021-01-01T21:11:00+00:00,-37.82698905095458,144.98402450233698,4.74173,18.399999999999977,116,27,24.1848
2021-01-01T21:11:02+00:00,-37.82700422219932,144.98418618924916,4.756060000000001,18.399999999999977,115,27,24.6888
2021-01-01T21:11:07+00:00,-37.827056273818016,144.98457225970924,4.79054,19.0,113,27,25.261200000000002
2021-01-01T21:11:09+00:00,-37.8270744625479,144.98471810482442,4.803520000000001,19.399999999999977,113,27,23.011200000000002
2021-01-01T21:11:10+00:00,-37.827084604650736,144.98478893190622,4.80984,19.600000000000023,114,27,24.4188
2021-01-01T21:11:13+00:00,-37.82710832543671,144.9849992338568,4.82855,20.200000000000045,115,27,23.011200000000002
2021-01-01T21:11:15+00:00,-37.827131962403655,144.9851268902421,4.8401000000000005,21.0,115,27,22.7736
2021-01-01T21:11:16+00:00,-37.827149983495474,144.98519461601973,4.84639,21.200000000000045,116,27,22.7736
2021-01-01T21:11:17+00:00,-37.827172530815005,144.98526418581605,4.853,21.200000000000045,116,27,22.7736
2021-01-01T21:11:18+00:00,-37.82719826325774,144.98533476144075,4.85982,21.200000000000045,116,27,22.7736
2021-01-01T21:11:20+00:00,-37.82724905759096,144.98547901399434,4.8737200000000005,21.0,116,27,22.942800000000002
2021-01-01T21:11:23+00:00,-37.8273350559175,144.98571110889316,4.89627,20.200000000000045,115,27,27.241200000000003
2021-01-01T21:11:24+00:00,-37.827369002625346,144.98579015024006,4.90415,20.0,115,27,27.5436
2021-01-01T21:11:25+00:00,-37.827406050637364,144.98586835339665,4.91217,19.600000000000023,116,27,28.08
2021-01-01T21:11:28+00:00,-37.8275197930634,144.9861163739115,4.93737,19.0,117,27,29.628000000000004
2021-01-01T21:11:31+00:00,-37.82765683718026,144.98637235723436,4.96457,18.200000000000045,120,27,32.245200000000004
2021-01-01T21:11:32+00:00,-37.82770587131381,144.98645852319896,4.9738999999999995,18.0,121,27,32.7168
2021-01-01T21:11:35+00:00,-37.827875521034,144.98669003136456,5.0016300000000005,17.399999999999977,123,27,32.245200000000004
2021-01-01T21:11:37+00:00,-37.828002758324146,144.9868354573846,5.020689999999999,17.0,123,27,32.6484
2021-01-01T21:11:42+00:00,-37.82829117961228,144.98716788366437,5.06407,16.600000000000023,122,27,30.434400000000004
2021-01-01T21:11:47+00:00,-37.82855009660125,144.9874095339328,5.09984,17.0,121,27,21.1968
2021-01-01T21:11:51+00:00,-37.82875335775316,144.98753040097654,5.12479,17.200000000000045,118,27,23.479200000000002
2021-01-01T21:11:53+00:00,-37.828866094350815,144.98757817782462,5.138,17.200000000000045,115,27,23.0436
2021-01-01T21:11:56+00:00,-37.82897195778787,144.9876460712403,5.151350000000001,16.399999999999977,117,27,13.100399999999999
2021-01-01T21:11:57+00:00,-37.82901043072343,144.98768378980458,5.15675,16.200000000000045,116,27,17.535600000000002
2021-01-01T21:11:59+00:00,-37.82911595888436,144.98773818835616,5.16938,16.200000000000045,115,27,20.556
2021-01-01T21:12:03+00:00,,,5.18663,16.200000000000045,112,27,20.3904
2021-01-01T21:12:05+00:00,-37.82943447120488,144.98792351223528,5.18663,16.200000000000045,111,27,24.6888
2021-01-01T21:12:06+00:00,-37.829493563622236,144.98808201402426,5.2006000000000006,16.200000000000045,111,27,21.6
2021-01-01T21:12:09+00:00,-37.8296110779047,144.98829348944128,5.2226099999999995,16.200000000000045,110,27,21.6
2021-01-01T21:12:11+00:00,-37.829692885279655,144.98841946944594,5.23679,16.799999999999955,111,27,20.9952
2021-01-01T21:12:14+00:00,-37.82982221804559,144.9885599501431,5.25587,17.600000000000023,111,27,19.08
2021-01-01T21:12:15+00:00,-37.82983923330903,144.98860730789602,5.26045,17.600000000000023,111,27,17.4996
2021-01-01T21:12:16+00:00,-37.829873180016875,144.98865441419184,5.26602,17.600000000000023,111,27,18.306
2021-01-01T21:12:18+00:00,-37.82995758578181,144.98873739503324,5.27787,17.600000000000023,111,27,21.229200000000002
2021-01-01T21:12:19+00:00,-37.830002596601844,144.9887859262526,5.28444,17.600000000000023,111,27,22.5396
2021-01-01T21:12:22+00:00,-37.83018305897713,144.98896144330502,5.3094399999999995,17.399999999999977,111,27,24.7572
2021-01-01T21:12:23+00:00,-37.830248856917024,144.98900268226862,5.31754,17.399999999999977,112,27,26.37
2021-01-01T21:12:26+00:00,-37.83041817136109,144.98910921625793,5.3386499999999995,17.0,112,27,23.8824
2021-01-01T21:12:28+00:00,-37.83055596984923,144.9892259761691,5.35705,16.799999999999955,111,27,28.0152
2021-01-01T21:12:34+00:00,-37.830906668677926,144.98958715237677,5.4073,16.200000000000045,111,27,27.612000000000002
2021-01-01T21:12:36+00:00,-37.83101437613368,144.98971899971366,5.42393,16.200000000000045,111,27,27.612000000000002
2021-01-01T21:12:42+00:00,-37.83133699558675,144.9900716263801,5.4713,16.200000000000045,110,27,27.612000000000002
2021-01-01T21:12:44+00:00,-37.83144528977573,144.990190314129,5.487229999999999,16.0,110,27,27.7128
2021-01-01T21:12:50+00:00,-37.8317647241056,144.99052165076137,5.53314,16.0,108,27,27.7128
2021-01-01T21:12:52+00:00,-37.83186656422913,144.9906345549971,5.5482,16.0,108,27,27.5436
2021-01-01T21:12:54+00:00,-37.83197117038071,144.9907493032515,5.56358,15.799999999999955,106,27,27.2088
2021-01-01T21:12:59+00:00,-37.832227908074856,144.99102104455233,5.600779999999999,16.0,107,26,27.0396
2021-01-01T21:13:01+00:00,-37.83233310095966,144.99112514778972,5.615600000000001,16.0,107,26,26.8056
2021-01-01T21:13:04+00:00,-37.83244307152927,144.99132153578103,5.6368100000000005,16.200000000000045,108,26,26.4348
2021-01-01T21:13:08+00:00,-37.83255983144045,144.99158648774028,5.66348,17.200000000000045,108,26,24.991200000000003
2021-01-01T21:13:10+00:00,-37.832619259133935,144.9917060136795,5.6758999999999995,17.799999999999955,109,26,22.104
2021-01-01T21:13:12+00:00,-37.83267717808485,144.9918069317937,5.686859999999999,18.399999999999977,109,26,20.4552
2021-01-01T21:13:15+00:00,-37.83272252418101,144.99189376831055,5.696020000000001,19.0,109,26,9.4392
2021-01-01T21:13:17+00:00,-37.832724787294865,144.99190114438534,5.69671,19.200000000000045,110,26,0.0
2021-01-01T21:17:16+00:00,-37.83273828215897,144.9919269606471,5.69671,19.0,106,29,8.564400000000001
2021-01-01T21:17:17+00:00,-37.832751609385014,144.99195965006948,5.699949999999999,19.799999999999955,106,29,9.7416
2021-01-01T21:17:21+00:00,-37.832813300192356,144.99213508330286,5.71683,19.799999999999955,106,30,15.483600000000001
2021-01-01T21:17:26+00:00,-37.832916816696525,144.99236374162138,5.74001,19.399999999999977,103,30,15.483600000000001
2021-01-01T21:17:27+00:00,-37.83293844200671,144.99241554178298,5.74514,19.399999999999977,102,30,18.0396
2021-01-01T21:17:33+00:00,-37.83300993964076,144.99281250871718,5.78107,18.799999999999955,101,30,20.354400000000002
2021-01-01T21:17:34+00:00,-37.83302301540971,144.99287981539965,5.78717,18.799999999999955,100,30,21.6
2021-01-01T21:17:38+00:00,-37.83307263627648,144.99309556558728,5.80695,19.0,99,30,15.6528
2021-01-01T21:17:41+00:00,-37.83309996128082,144.99320059083402,5.8166899999999995,19.200000000000045,97,30,10.177200000000001
2021-01-01T21:17:42+00:00,-37.83311949111521,144.99322322197258,5.81962,19.200000000000045,96,30,9.6408
2021-01-01T21:17:43+00:00,-37.833130303770304,144.99324375763535,5.82179,19.0,96,30,8.4636
2021-01-01T21:17:47+00:00,-37.833180259913206,144.99341022223234,5.83755,18.600000000000023,97,30,14.31
2021-01-01T21:17:50+00:00,-37.83320892602205,144.99360308982432,5.85461,18.399999999999977,98,30,16.9632
2021-01-01T21:17:52+00:00,-37.83324119634926,144.99375069513917,5.86805,18.399999999999977,99,29,18.4068
2021-01-01T21:17:56+00:00,-37.83331395126879,144.9940583948046,5.896310000000001,18.399999999999977,102,29,22.204800000000002
2021-01-01T21:17:58+00:00,-37.833351166918874,144.99420256353915,5.90965,18.600000000000023,103,29,21.6
2021-01-01T21:18:01+00:00,-37.833406487479806,144.99441051855683,5.9289499999999995,19.0,106,29,21.9348
2021-01-01T21:18:06+00:00,-37.833507657051086,144.994743950665,5.96035,19.399999999999977,107,29,21.834000000000003
2021-01-01T21:18:07+00:00,-37.833507657051086,144.994743950665,5.96035,19.399999999999977,108,29,21.834000000000003
2021-01-01T21:18:09+00:00,-37.83358594402671,144.99492466449738,5.97849,19.600000000000023,108,29,21.700799999999997
2021-01-01T21:18:14+00:00,-37.833691807463765,144.99525750987232,6.01006,19.200000000000045,107,29,21.834000000000003
2021-01-01T21:18:20+00:00,-37.83381619490683,144.99570024199784,6.05141,19.200000000000045,106,29,23.479200000000002
2021-01-01T21:18:21+00:00,-37.83383237197995,144.99577559530735,6.05827,19.200000000000045,106,29,23.511599999999998
2021-01-01T21:18:25+00:00,-37.83389816991985,144.99609117396176,6.08697,19.0,106,29,24.0516
2021-01-01T21:18:27+00:00,-37.83391728065908,144.99626291915774,6.10224,18.799999999999955,106,29,24.7212
2021-01-01T21:18:33+00:00,-37.83396505750716,144.996752506122,6.1456599999999995,18.0,107,29,22.136400000000002
2021-01-01T21:18:34+00:00,-37.83400118350983,144.99679994769394,6.15113,18.0,107,29,19.548
2021-01-01T21:18:37+00:00,-37.83406572416425,144.99696917831898,6.1676400000000005,17.799999999999955,108,29,18.442800000000002
2021-01-01T21:18:38+00:00,-37.834072932600975,144.99702651053667,6.17275,17.799999999999955,107,29,16.1244
2021-01-01T21:18:39+00:00,-37.83407553099096,144.99709566123784,6.17884,17.799999999999955,108,29,16.1244
2021-01-01T21:18:41+00:00,-37.83406580798328,144.9972530733794,6.192699999999999,17.600000000000023,108,29,23.2128
2021-01-01T21:18:42+00:00,-37.83405834808946,144.99732934869826,6.19946,17.600000000000023,108,29,23.511599999999998
2021-01-01T21:18:48+00:00,-37.83398240804672,144.99779731035233,6.2415,16.799999999999955,108,29,24.386400000000002
2021-01-01T21:18:49+00:00,-37.833967404440045,144.99787542968988,6.24858,16.799999999999955,108,29,24.6888
2021-01-01T21:18:50+00:00,-37.833955166861415,144.99795597977936,6.25579,16.600000000000023,108,29,24.8904
2021-01-01T21:18:51+00:00,-37.833943013101816,144.99803552404046,6.26293,16.600000000000023,108,29,24.8904
2021-01-01T21:18:57+00:00,-37.833858858793974,144.9985095206648,6.305680000000001,16.399999999999977,109,29,24.922800000000002
2021-01-01T21:18:58+00:00,-37.83384787850082,144.99858965165913,6.3128400000000005,16.399999999999977,109,29,24.922800000000002
2021-01-01T21:19:04+00:00,-37.83375467173755,144.99905459582806,6.355060000000001,16.399999999999977,106,29,24.9588
2021-01-01T21:19:07+00:00,-37.833704045042396,144.99928786419332,6.37636,16.399999999999977,105,29,24.9588
2021-01-01T21:19:10+00:00,-37.83363732509315,144.99951342120767,6.39756,16.399999999999977,106,29,25.0236
2021-01-01T21:19:14+00:00,-37.83352643251419,144.9997949693352,6.42524,16.200000000000045,106,29,25.0236
2021-01-01T21:19:20+00:00,-37.8333583753556,145.0002138968557,6.46656,16.399999999999977,107,29,24.620400000000004
2021-01-01T21:19:24+00:00,-37.833243291825056,145.0004728976637,6.49272,17.0,108,29,22.338
2021-01-01T21:19:25+00:00,-37.83320867456496,145.00052134506404,6.49846,17.0,108,29,21.3984
2021-01-01T21:19:26+00:00,-37.833186127245426,145.0005650985986,6.50273,17.200000000000045,108,29,18.910800000000002
2021-01-01T21:19:27+00:00,-37.83317757770419,145.00061077997088,6.506819999999999,17.200000000000045,108,29,16.0884
2021-01-01T21:19:30+00:00,,,6.5146999999999995,17.799999999999955,108,29,14.544
2021-01-01T21:19:34+00:00,-37.83294145949185,145.0010035559535,6.55073,17.799999999999955,108,29,23.9148
2021-01-01T21:19:40+00:00,-37.83276745118201,145.00142223201692,6.59229,17.600000000000023,108,29,21.297600000000003
2021-01-01T21:19:43+00:00,-37.832656893879175,145.0016595236957,6.61642,17.799999999999955,108,29,23.3136
2021-01-01T21:19:45+00:00,-37.832577768713236,145.0017789658159,6.629989999999999,17.799999999999955,109,29,23.9148
2021-01-01T21:19:49+00:00,-37.83243292942643,145.00200259499252,6.65535,17.600000000000023,111,29,24.1848
2021-01-01T21:19:50+00:00,-37.83239386975765,145.00205665826797,6.661779999999999,17.600000000000023,112,29,23.9832
2021-01-01T21:19:53+00:00,-37.83225305378437,145.00223745591938,6.68408,17.600000000000023,113,29,24.285600000000002
2021-01-01T21:19:54+00:00,-37.83222019672394,145.00229042954743,6.69001,17.600000000000023,114,29,25.059600000000003
2021-01-01T21:20:00+00:00,-37.83197108656168,145.00268027186394,6.73409,17.200000000000045,112,29,25.326
2021-01-01T21:20:02+00:00,-37.83188223838806,145.00281170010567,6.74929,17.0,111,29,25.4628
2021-01-01T21:20:05+00:00,-37.83179674297571,145.00294773839414,6.76456,16.600000000000023,110,29,26.168400000000002
2021-01-01T21:20:08+00:00,-37.83165978267789,145.00316130928695,6.78874,16.200000000000045,108,28,20.7252
2021-01-01T21:20:12+00:00,-37.83150605857372,145.0033871177584,6.81491,16.399999999999977,108,28,22.338
2021-01-01T21:20:13+00:00,-37.83145803026855,145.00344679690897,6.82239,16.600000000000023,108,28,22.338
2021-01-01T21:20:14+00:00,-37.83143162727356,145.00349985435605,6.8279,16.799999999999955,109,28,18.5436
2021-01-01T21:20:18+00:00,-37.8312966786325,145.00370814464986,6.8517,17.399999999999977,110,28,21.8664
2021-01-01T21:20:23+00:00,-37.831072714179754,145.00394920818508,6.88437,17.600000000000023,110,28,21.8664
2021-01-01T21:20:29+00:00,,,6.9075500000000005,17.799999999999955,109,28,
2021-01-01T21:20:32+00:00,-37.83087230287492,145.00472411513329,6.95462,17.399999999999977,109,28,20.354400000000002
2021-01-01T21:20:33+00:00,-37.83086920157075,145.0048005580902,6.96012,17.200000000000045,109,28,20.354400000000002
2021-01-01T21:20:34+00:00,-37.83085713163018,145.00491824001074,6.970140000000001,17.200000000000045,109,28,24.285600000000002
2021-01-01T21:20:36+00:00,-37.83088965341449,145.0050951819867,6.98484,17.399999999999977,110,28,24.285600000000002
2021-01-01T21:20:37+00:00,-37.830905662849545,145.00515762716532,6.99032,17.600000000000023,110,28,20.826
2021-01-01T21:20:40+00:00,-37.830901304259896,145.00539449974895,7.0114,18.799999999999955,110,28,22.136400000000002
2021-01-01T21:20:41+00:00,-37.830892000347376,145.0054657459259,7.0175600000000005,19.0,110,28,22.136400000000002
2021-01-01T21:20:44+00:00,-37.83094245940447,145.00567277893424,7.03663,19.799999999999955,111,28,22.136400000000002
2021-01-01T21:20:46+00:00,-37.83098495565355,145.00581610947847,7.05012,20.0,110,28,22.3056
2021-01-01T21:20:50+00:00,-37.83109836280346,145.0061407405883,7.0813500000000005,20.0,111,28,25.596
2021-01-01T21:20:52+00:00,-37.831159299239516,145.00628968700767,7.09604,20.0,114,28,23.749200000000002
2021-01-01T21:20:55+00:00,-37.831222331151366,145.00650116242468,7.1159,20.0,117,28,23.85
2021-01-01T21:20:56+00:00,-37.831241860985756,145.00656763091683,7.12214,20.200000000000045,118,28,23.2452
2021-01-01T21:20:59+00:00,-37.83129148185253,145.00675370916724,7.139399999999999,21.0,119,28,20.9952
2021-01-01T21:21:01+00:00,-37.831327775493264,145.00687901861966,7.1511499999999995,21.799999999999955,119,28,20.4552
2021-01-01T21:21:02+00:00,-37.83134755678475,145.00693115405738,7.1562,22.200000000000045,119,28,21.0276
2021-01-01T21:21:06+00:00,-37.831403715536,145.00719912350178,7.18062,23.399999999999977,120,28,21.0276
2021-01-01T21:21:10+00:00,-37.83141226507723,145.00748628750443,7.20592,24.399999999999977,122,28,21.834000000000003
2021-01-01T21:21:13+00:00,-37.83143397420645,145.00769407488406,7.22438,25.200000000000045,124,28,22.035600000000002
2021-01-01T21:21:14+00:00,-37.83144126646221,145.00776146538556,7.23038,25.399999999999977,125,28,22.035600000000002
2021-01-01T21:21:15+00:00,-37.83145249821246,145.00783153809607,7.23666,25.799999999999955,125,28,22.0032
2021-01-01T21:21:17+00:00,-37.83148434944451,145.00797201879323,7.24953,26.0,125,28,22.035600000000002
2021-01-01T21:21:19+00:00,-37.83153003081679,145.00812012702227,7.26351,26.200000000000045,127,28,22.068
2021-01-01T21:21:25+00:00,-37.831683587282896,145.00857627019286,7.30712,26.0,129,28,24.6888
2021-01-01T21:21:27+00:00,-37.831765646114945,145.00870778225362,7.32187,26.200000000000045,131,28,25.797600000000003
2021-01-01T21:21:29+00:00,-37.83188701607287,145.0088195130229,7.338550000000001,26.0,131,28,30.5352
2021-01-01T21:21:33+00:00,-37.83216982148588,145.00907566398382,7.37724,24.399999999999977,131,28,34.362
2021-01-01T21:21:34+00:00,-37.83222765661776,145.0091567169875,7.3868,24.0,131,28,34.362
2021-01-01T21:21:35+00:00,-37.83226763829589,145.0092490017414,7.395989999999999,23.600000000000023,131,28,34.0272
2021-01-01T21:21:36+00:00,-37.83228716813028,145.00934530980885,7.4047600000000005,23.399999999999977,131,28,30.837600000000002
2021-01-01T21:21:37+00:00,-37.83230032771826,145.00944044440985,7.41326,23.200000000000045,131,28,32.281200000000005
2021-01-01T21:21:38+00:00,-37.832308458164334,145.00953222624958,7.42138,23.399999999999977,131,28,32.281200000000005
2021-01-01T21:21:41+00:00,-37.832311391830444,145.0097152031958,7.43748,24.0,131,28,28.2816
2021-01-01T21:21:42+00:00,-37.83227937296033,145.00988133251667,7.45257,24.399999999999977,131,28,26.5716
2021-01-01T21:21:43+00:00,-37.83224609680474,145.0099540874362,7.45995,24.399999999999977,131,28,25.999200000000002
2021-01-01T21:21:44+00:00,-37.8322050254792,145.01001661643386,7.4671,24.600000000000023,129,28,24.6888
2021-01-01T21:21:46+00:00,-37.83210310153663,145.01010194420815,7.48071,24.600000000000023,128,28,24.354
2021-01-01T21:21:48+00:00,-37.83198474906385,145.01015684567392,7.49472,24.600000000000023,127,28,25.059600000000003
2021-01-01T21:21:50+00:00,-37.83186002634466,145.01018182374537,7.5087399999999995,24.799999999999955,128,28,24.620400000000004
2021-01-01T21:21:51+00:00,-37.83179624006152,145.0101848412305,7.51582,24.799999999999955,129,28,24.620400000000004
2021-01-01T21:21:54+00:00,-37.83160613849759,145.01019439660013,7.53696,25.399999999999977,129,28,24.454800000000002
2021-01-01T21:21:55+00:00,-37.831550566479564,145.0102144293487,7.54335,25.600000000000023,129,28,24.454800000000002
2021-01-01T21:21:56+00:00,-37.83149776048958,145.01024368219078,7.54975,25.799999999999955,130,28,24.454800000000002
2021-01-01T21:21:59+00:00,-37.83133741468191,145.01035491004586,7.570060000000001,26.399999999999977,133,28,24.0516
2021-01-01T21:22:00+00:00,-37.83128594979644,145.01039061695337,7.57658,26.399999999999977,133,28,24.0516
2021-01-01T21:22:01+00:00,-37.831234484910965,145.0104269105941,7.58311,26.799999999999955,133,28,23.6124
2021-01-01T21:22:02+00:00,-37.831185115501285,145.01046664081514,7.58957,27.0,134,28,23.6124
2021-01-01T21:22:04+00:00,-37.831099620088935,145.01057510264218,7.603020000000001,27.200000000000045,135,28,23.6124
2021-01-01T21:22:08+00:00,-37.830919325351715,145.01088397577405,7.6368100000000005,26.0,135,28,32.785199999999996
2021-01-01T21:22:09+00:00,-37.8308733087033,145.01097693108022,7.64645,25.399999999999977,135,28,32.85
2021-01-01T21:22:11+00:00,-37.83078479580581,145.01117859967053,7.6667700000000005,24.200000000000045,134,28,35.6076
2021-01-01T21:22:13+00:00,-37.83070793375373,145.01137867569923,7.68634,23.0,133,28,34.902
2021-01-01T21:22:14+00:00,-37.83066879026592,145.01148026436567,7.69628,22.600000000000023,133,28,34.531200000000005
2021-01-01T21:22:16+00:00,-37.83058530651033,145.0116779934615,7.71602,21.799999999999955,133,28,34.6644
2021-01-01T21:22:20+00:00,-37.830413561314344,145.01204956322908,7.7538800000000005,21.399999999999977,132,28,35.406000000000006
2021-01-01T21:22:21+00:00,-37.83036779612303,145.01215660013258,7.76457,20.799999999999955,132,28,34.902
2021-01-01T21:22:23+00:00,-37.830292861908674,145.01238626427948,7.78644,19.200000000000045,131,28,38.8296
2021-01-01T21:22:24+00:00,-37.83025899901986,145.01250587403774,7.7976,18.600000000000023,130,28,39.535199999999996
2021-01-01T21:22:25+00:00,-37.83023536205292,145.01262724399567,7.8086,18.200000000000045,130,28,39.535199999999996
2021-01-01T21:22:28+00:00,-37.8301914408803,145.0129667110741,7.838970000000001,17.799999999999955,131,28,33.0876
2021-01-01T21:22:31+00:00,-37.83018406480551,145.01325647346675,7.86449,18.200000000000045,130,28,28.450799999999997
2021-01-01T21:22:33+00:00,-37.83020116388798,145.01341422088444,7.8785,19.600000000000023,129,28,24.8904
2021-01-01T21:22:34+00:00,-37.83021843060851,145.0134928431362,7.885680000000001,20.399999999999977,128,28,24.5556
2021-01-01T21:22:35+00:00,-37.83023695461452,145.01356886699796,7.89268,21.0,126,28,24.5556
2021-01-01T21:22:36+00:00,-37.83025464043021,145.01364422030747,7.89961,21.399999999999977,123,28,25.2252
2021-01-01T21:22:38+00:00,-37.830289928242564,145.0137893948704,7.9129499999999995,22.0,119,28,24.5556
2021-01-01T21:22:39+00:00,-37.830289928242564,145.0137893948704,7.9129499999999995,22.200000000000045,118,28,24.5556
2021-01-01T21:22:40+00:00,-37.830321276560426,145.01393700018525,7.9263900000000005,22.399999999999977,117,28,24.386400000000002
2021-01-01T21:22:42+00:00,-37.83036486245692,145.0140851084143,7.94032,23.200000000000045,116,28,23.3136
2021-01-01T21:22:45+00:00,-37.83045505173504,145.01426707953215,7.95921,24.0,115,28,22.741200000000003
2021-01-01T21:22:49+00:00,-37.83061212860048,145.0145209673792,7.98759,23.799999999999955,115,28,26.3016
