timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,temperature@C
2019-09-14T11:53:05+00:00,-37.84516445361078,145.07255986332893,17.24293,58.39999999999998,58.39999999999998,36.414,36.414,145,22
2019-09-14T11:53:08+00:00,-37.845454048365355,145.0728893559426,17.28621,57.39999999999998,57.39999999999998,37.5876,37.5876,146,22
2019-09-14T11:53:11+00:00,-37.84567306749523,145.07313570007682,17.31878,56.0,56.0,38.4948,38.4948,143,22
2019-09-14T11:53:13+00:00,-37.8458262886852,145.07330099120736,17.34116,54.799999999999955,54.799999999999955,39.236399999999996,39.236399999999996,141,22
2019-09-14T11:53:14+00:00,-37.84590180963278,145.07338690571487,17.35247,54.39999999999998,54.39999999999998,39.8052,39.8052,144,22
2019-09-14T11:53:16+00:00,-37.84605578519404,145.0735540408641,17.37501,53.39999999999998,53.39999999999998,40.208400000000005,40.208400000000005,144,22
2019-09-14T11:53:19+00:00,-37.846278408542275,145.0737990438938,17.40784,52.39999999999998,52.39999999999998,39.744,39.744,146,22
2019-09-14T11:53:21+00:00,-37.84641746431589,145.07394815795124,17.42811,52.0,52.0,37.93320000000001,37.93320000000001,147,22
2019-09-14T11:53:28+00:00,-37.84678425639868,145.07435593754053,17.48244,52.39999999999998,52.39999999999998,31.6512,31.6512,148,22
2019-09-14T11:53:35+00:00,-37.847152473405,145.0747887790203,17.538330000000002,53.39999999999998,53.39999999999998,27.4212,27.4212,147,22
2019-09-14T11:53:40+00:00,-37.84737710841,145.07505079731345,17.5723,54.60000000000002,54.60000000000002,23.3784,23.3784,148,22
2019-09-14T11:53:41+00:00,-37.84742010757327,145.07509865798056,17.57866,55.0,55.0,23.3136,23.3136,148,22
2019-09-14T11:53:44+00:00,-37.8475584089756,145.07522740401328,17.597720000000002,56.0,56.0,22.7736,22.7736,149,22
2019-09-14T11:53:48+00:00,-37.84777969121933,145.0754418130964,17.628619999999998,56.39999999999998,56.39999999999998,22.338,22.338,147,22
2019-09-14T11:53:52+00:00,-37.84793215803802,145.0755752529949,17.649279999999997,56.0,56.0,18.4752,18.4752,144,22
2019-09-14T11:53:53+00:00,-37.84795210696757,145.0756164919585,17.65348,56.0,56.0,16.6968,16.6968,144,22
2019-09-14T11:53:58+00:00,-37.84809401258826,145.07586241699755,17.68059,55.60000000000002,55.60000000000002,17.9028,17.9028,144,22
2019-09-14T11:54:00+00:00,-37.848131312057376,145.0759735610336,17.69139,55.39999999999998,55.39999999999998,19.011599999999998,19.011599999999998,143,22
2019-09-14T11:54:01+00:00,-37.848141957074404,145.07604614831507,17.69789,55.200000000000045,55.200000000000045,19.717200000000002,19.717200000000002,142,22
2019-09-14T11:54:03+00:00,-37.848180094733834,145.07619417272508,17.71157,55.0,55.0,22.6404,22.6404,142,22
2019-09-14T11:54:05+00:00,-37.84821404144168,145.0763485673815,17.725669999999997,55.0,55.0,23.950799999999997,23.950799999999997,142,22
2019-09-14T11:54:06+00:00,-37.84821404144168,145.0763485673815,17.7332,55.0,55.0,24.523200000000003,24.523200000000003,142,22
2019-09-14T11:54:07+00:00,-37.84823256544769,145.0765264313668,17.74145,55.0,55.0,24.8904,24.8904,143,22
2019-09-14T11:54:08+00:00,-37.84823851659894,145.07662282325327,17.749959999999998,55.0,55.0,26.737199999999998,26.737199999999998,143,22
2019-09-14T11:54:10+00:00,-37.848260812461376,145.0768205523491,17.76754,54.799999999999955,54.799999999999955,29.0916,29.0916,143,22
2019-09-14T11:54:16+00:00,-37.84840724430978,145.0774165056646,17.82282,53.60000000000002,53.60000000000002,33.019200000000005,33.019200000000005,144,22
2019-09-14T11:54:17+00:00,-37.84846273250878,145.0775069463998,17.83252,53.60000000000002,53.60000000000002,33.019200000000005,33.019200000000005,142,22
2019-09-14T11:54:22+00:00,-37.84845937974751,145.07799150422215,17.87709,53.200000000000045,53.200000000000045,29.6928,29.6928,143,22
2019-09-14T11:54:27+00:00,-37.84849399700761,145.07842828519642,17.91572,53.39999999999998,53.39999999999998,28.116,28.116,140,22
2019-09-14T11:54:29+00:00,-37.84851905889809,145.07855753414333,17.927490000000002,53.60000000000002,53.60000000000002,25.797600000000003,25.797600000000003,141,22
2019-09-14T11:54:33+00:00,-37.84853800199926,145.0788865238428,17.95654,53.799999999999955,53.799999999999955,24.9264,24.9264,142,22
2019-09-14T11:54:35+00:00,-37.84858041442931,145.07901694625616,17.96887,54.0,54.0,25.8984,25.8984,142,22
2019-09-14T11:54:37+00:00,-37.848610589280725,145.0791240669787,17.978939999999998,54.60000000000002,54.60000000000002,23.616,23.616,141,22
2019-09-14T11:54:38+00:00,-37.848606649786234,145.07919615134597,17.98524,55.200000000000045,55.200000000000045,20.9268,20.9268,140,22
2019-09-14T11:54:40+00:00,-37.8486136905849,145.07933847606182,17.99775,56.0,56.0,21.1968,21.1968,139,22
2019-09-14T11:54:45+00:00,-37.84860832616687,145.07976980879903,18.0356,56.799999999999955,56.799999999999955,21.765600000000003,21.765600000000003,142,22
2019-09-14T11:54:47+00:00,-37.84862014465034,145.07991883903742,18.04877,57.0,57.0,21.261599999999998,21.261599999999998,141,22
2019-09-14T11:54:50+00:00,-37.84865912050009,145.08011229336262,18.06635,57.0,57.0,21.765600000000003,21.765600000000003,141,22
2019-09-14T11:54:55+00:00,-37.84872232005,145.0804121978581,18.093700000000002,57.60000000000002,57.60000000000002,19.584000000000003,19.584000000000003,138,22
2019-09-14T11:54:56+00:00,-37.848731372505426,145.08048528805375,18.10021,58.0,58.0,19.4832,19.4832,139,22
2019-09-14T11:54:57+00:00,-37.84874050877988,145.08054287172854,18.10537,58.200000000000045,58.200000000000045,19.584000000000003,19.584000000000003,136,22
2019-09-14T11:54:58+00:00,-37.84873296506703,145.0806262716651,18.11268,58.39999999999998,58.39999999999998,19.314,19.314,139,22
2019-09-14T11:55:00+00:00,-37.84874436445534,145.08076507598162,18.125,58.39999999999998,58.39999999999998,19.548,19.548,139,22
2019-09-14T11:55:02+00:00,-37.84874771721661,145.08083255030215,18.13094,58.60000000000002,58.60000000000002,19.6164,19.6164,140,22
2019-09-14T11:55:05+00:00,-37.848756182938814,145.08104369044304,18.14957,59.200000000000045,59.200000000000045,19.5588,19.5588,139,22
2019-09-14T11:55:08+00:00,-37.84876313991845,145.0812230631709,18.170270000000002,60.0,60.0,17.377200000000002,17.377200000000002,142,22
2019-09-14T11:55:11+00:00,-37.84881418570876,145.08142875507474,18.184669999999997,60.200000000000045,60.200000000000045,16.3692,16.3692,143,22
2019-09-14T11:55:12+00:00,-37.84881418570876,145.08142875507474,18.184669999999997,60.200000000000045,60.200000000000045,16.704,16.704,143,22
2019-09-14T11:55:13+00:00,-37.84883514046669,145.08154040202498,18.19476,60.39999999999998,60.39999999999998,16.704,16.704,144,22
2019-09-14T11:55:17+00:00,-37.84886003471911,145.08180954493582,18.21855,60.60000000000002,60.60000000000002,18.2484,18.2484,141,22
2019-09-14T11:55:19+00:00,-37.84886674024165,145.08187366649508,18.22425,60.799999999999955,60.799999999999955,19.188000000000002,19.188000000000002,142,22
2019-09-14T11:55:22+00:00,-37.848887694999576,145.08218153379858,18.2514,61.39999999999998,61.39999999999998,22.5468,22.5468,141,22
2019-09-14T11:55:23+00:00,-37.848896998912096,145.08224674500525,18.25723,61.60000000000002,61.60000000000002,22.5468,22.5468,144,22
2019-09-14T11:55:24+00:00,-37.84890051931143,145.08232285268605,18.263939999999998,61.799999999999955,61.799999999999955,22.5468,22.5468,145,22
2019-09-14T11:55:26+00:00,-37.848914014175534,145.08245545439422,18.2757,62.60000000000002,62.60000000000002,22.212,22.212,145,22
2019-09-14T11:55:29+00:00,-37.84892859868705,145.0825676880777,18.28573,63.60000000000002,63.60000000000002,17.506800000000002,17.506800000000002,146,22
2019-09-14T11:55:30+00:00,-37.84893471747637,145.0826203264296,18.2904,63.60000000000002,63.60000000000002,16.700400000000002,16.700400000000002,146,22
2019-09-14T11:55:35+00:00,-37.848951648920774,145.08290346711874,18.32032,64.79999999999995,64.79999999999995,16.1316,16.1316,142,22
2019-09-14T11:55:37+00:00,-37.848961958661675,145.08300840854645,18.32468,65.20000000000005,65.20000000000005,14.5872,14.5872,142,22
2019-09-14T11:55:41+00:00,-37.848977046087384,145.08322005160153,18.34341,65.79999999999995,65.79999999999995,14.889600000000002,14.889600000000002,143,22
2019-09-14T11:55:46+00:00,-37.84900210797787,145.08349204435945,18.3675,66.79999999999995,66.79999999999995,15.138,15.138,142,23
2019-09-14T11:55:47+00:00,-37.84900898113847,145.0835408270359,18.37188,67.20000000000005,67.20000000000005,15.138,15.138,141,23
2019-09-14T11:55:52+00:00,-37.849035300314426,145.08381399326026,18.396189999999997,68.20000000000005,68.20000000000005,13.7628,13.7628,142,23
2019-09-14T11:55:53+00:00,-37.84904418513179,145.08385221473873,18.39968,68.39999999999998,68.39999999999998,12.654,12.654,139,23
2019-09-14T11:55:54+00:00,-37.849052315577865,145.08389353752136,18.40346,68.60000000000002,68.60000000000002,12.387599999999999,12.387599999999999,142,23
2019-09-14T11:56:01+00:00,-37.849089950323105,145.0841502752155,18.42644,69.20000000000005,69.20000000000005,13.1256,13.1256,144,23
2019-09-14T11:56:02+00:00,-37.84909464418888,145.08423794992268,18.434169999999998,69.39999999999998,69.39999999999998,12.6792,12.6792,144,23
2019-09-14T11:56:05+00:00,-37.8491057921201,145.08437658660114,18.44644,70.60000000000002,70.60000000000002,13.014000000000001,13.014000000000001,144,23
2019-09-14T11:56:09+00:00,-37.849119706079364,145.08450508117676,18.45789,71.39999999999998,71.39999999999998,12.8484,12.8484,142,23
2019-09-14T11:56:11+00:00,-37.849136888980865,145.08458068594337,18.464830000000003,71.79999999999995,71.79999999999995,12.7476,12.7476,143,23
2019-09-14T11:56:15+00:00,-37.84916647709906,145.08471328765154,18.47702,72.20000000000005,72.20000000000005,11.304,11.304,144,23
2019-09-14T11:56:19+00:00,-37.849200842902064,145.0849547702819,18.498630000000002,73.0,73.0,13.788,13.788,146,23
2019-09-14T11:56:22+00:00,-37.84921961836517,145.08503146469593,18.50906,73.79999999999995,73.79999999999995,12.610800000000001,12.610800000000001,146,23
2019-09-14T11:56:24+00:00,-37.84922422841191,145.08511503227055,18.51311,74.20000000000005,74.20000000000005,11.3076,11.3076,146,23
2019-09-14T11:56:25+00:00,-37.84922355785966,145.0852115917951,18.52159,74.39999999999998,74.39999999999998,13.1868,13.1868,147,23
2019-09-14T11:56:27+00:00,-37.84922800026834,145.08526355959475,18.52619,74.79999999999995,74.79999999999995,13.0176,13.0176,147,23
2019-09-14T11:56:30+00:00,-37.84923981875181,145.0854084827006,18.53902,75.20000000000005,75.20000000000005,13.7232,13.7232,147,23
2019-09-14T11:56:34+00:00,-37.84925633110106,145.08559229783714,18.55532,76.20000000000005,76.20000000000005,12.715200000000001,12.715200000000001,149,23
2019-09-14T11:56:36+00:00,-37.849280554801226,145.08571861311793,18.56676,76.39999999999998,76.39999999999998,12.247200000000001,12.247200000000001,148,23
2019-09-14T11:56:41+00:00,-37.849302934482694,145.0859294179827,18.58548,77.39999999999998,77.39999999999998,12.0456,12.0456,145,23
2019-09-14T11:56:43+00:00,-37.84931944683194,145.0860057771206,18.592419999999997,78.0,78.0,12.013200000000001,12.013200000000001,144,23
2019-09-14T11:56:46+00:00,-37.84932539798319,145.08614676073194,18.60484,78.60000000000002,78.60000000000002,12.114,12.114,145,23
2019-09-14T11:56:50+00:00,-37.84934341907501,145.08628581650555,18.61725,79.20000000000005,79.20000000000005,13.2192,13.2192,144,23
2019-09-14T11:56:52+00:00,-37.84935666248202,145.08637323975563,18.62508,79.60000000000002,79.60000000000002,13.0176,13.0176,144,23
2019-09-14T11:56:56+00:00,-37.84937795251608,145.08658236823976,18.64366,80.39999999999998,80.39999999999998,11.879999999999999,11.879999999999999,145,23
2019-09-14T11:56:58+00:00,-37.84938155673444,145.08666920475662,18.651310000000002,80.60000000000002,80.60000000000002,11.6424,11.6424,144,23
2019-09-14T11:57:01+00:00,-37.84940586425364,145.08678579702973,18.661939999999998,81.20000000000005,81.20000000000005,12.1788,12.1788,147,23
2019-09-14T11:57:02+00:00,-37.84941357560456,145.0868245214224,18.66545,81.39999999999998,81.39999999999998,12.1788,12.1788,147,23
2019-09-14T11:57:05+00:00,-37.849417766556144,145.08690708316863,18.67277,81.79999999999995,81.79999999999995,12.2796,12.2796,149,23
2019-09-14T11:57:09+00:00,-37.84944919869304,145.0871031358838,18.6904,82.79999999999995,82.79999999999995,11.739600000000001,11.739600000000001,152,23
2019-09-14T11:57:10+00:00,-37.84944919869304,145.0871031358838,18.6904,83.20000000000005,83.20000000000005,11.336400000000001,11.336400000000001,152,23
2019-09-14T11:57:15+00:00,-37.849476020783186,145.08732684887946,18.71059,84.20000000000005,84.20000000000005,11.07,11.07,150,23
2019-09-14T11:57:22+00:00,-37.84951684065163,145.0876129232347,18.73634,85.20000000000005,85.20000000000005,11.9088,11.9088,151,23
2019-09-14T11:57:23+00:00,-37.84952698275447,145.08765525184572,18.74024,85.39999999999998,85.39999999999998,12.610800000000001,12.610800000000001,151,23
2019-09-14T11:57:28+00:00,-37.84954709932208,145.08780947886407,18.75412,86.39999999999998,86.39999999999998,11.170800000000002,11.170800000000002,151,23
2019-09-14T11:57:30+00:00,-37.849560929462314,145.08791358210146,18.76344,86.79999999999995,86.79999999999995,9.395999999999999,9.395999999999999,150,23
2019-09-14T11:57:33+00:00,-37.84957207739353,145.0879803020507,18.76943,87.60000000000002,87.60000000000002,10.4364,10.4364,150,23
2019-09-14T11:57:37+00:00,-37.84959219396114,145.08811969310045,18.78194,88.39999999999998,88.39999999999998,10.3356,10.3356,151,23
2019-09-14T11:57:38+00:00,-37.84959479235113,145.08815431036055,18.78499,88.60000000000002,88.60000000000002,10.3356,10.3356,150,23
2019-09-14T11:57:41+00:00,-37.849600072950125,145.08827609941363,18.795720000000003,88.79999999999995,88.79999999999995,10.4688,10.4688,145,23
2019-09-14T11:57:43+00:00,-37.84961356781423,145.08837207220495,18.80428,89.0,89.0,12.0456,12.0456,141,23
2019-09-14T11:57:44+00:00,-37.84962002187967,145.08842596784234,18.80908,89.20000000000005,89.20000000000005,12.6828,12.6828,139,23
2019-09-14T11:57:47+00:00,-37.84963846206665,145.08857684209943,18.82659,89.79999999999995,89.79999999999995,13.05,13.05,138,23
2019-09-14T11:57:50+00:00,-37.849657740443945,145.08871036581695,18.834319999999998,90.0,90.0,11.170800000000002,11.170800000000002,137,23
2019-09-14T11:57:54+00:00,-37.84967450425029,145.0889153033495,18.85254,91.0,91.0,14.3568,14.3568,137,23
2019-09-14T11:57:55+00:00,-37.849673414602876,145.08897196501493,18.861849999999997,91.39999999999998,91.39999999999998,14.3244,14.3244,137,23
2019-09-14T11:57:59+00:00,-37.84968037158251,145.08917598053813,18.87545,92.0,92.0,13.4856,13.4856,137,23
2019-09-14T11:58:04+00:00,-37.84970962442458,145.08946549147367,18.901169999999997,92.79999999999995,92.79999999999995,13.751999999999999,13.751999999999999,136,23
2019-09-14T11:58:06+00:00,-37.849715407937765,145.08951511234045,18.90558,93.20000000000005,93.20000000000005,14.223600000000001,14.223600000000001,136,23
2019-09-14T11:58:12+00:00,-37.84975362941623,145.08984284475446,18.934720000000002,93.79999999999995,93.79999999999995,14.5908,14.5908,139,23
2019-09-14T11:58:14+00:00,-37.849764274433255,145.08994275704026,18.94361,94.0,94.0,14.6592,14.6592,139,23
2019-09-14T11:58:16+00:00,-37.84978120587766,145.0900382269174,18.95222,94.20000000000005,94.20000000000005,14.724,14.724,141,23
2019-09-14T11:58:21+00:00,-37.84981003962457,145.09028205648065,18.973950000000002,95.20000000000005,95.20000000000005,14.9256,14.9256,143,23
2019-09-14T11:58:22+00:00,-37.849815068766475,145.09033435955644,18.97858,95.39999999999998,95.39999999999998,14.9256,14.9256,144,23
2019-09-14T11:58:24+00:00,-37.84982797689736,145.0904431566596,18.98829,95.60000000000002,95.60000000000002,16.2684,16.2684,143,23
2019-09-14T11:58:26+00:00,-37.84984080120921,145.0905522890389,18.998,95.79999999999995,95.79999999999995,16.5708,16.5708,140,23
2019-09-14T11:58:27+00:00,-37.849846836179495,145.0906086154282,19.00299,95.79999999999995,95.79999999999995,16.6392,16.6392,134,23
2019-09-14T11:58:31+00:00,-37.84987055696547,145.090856468305,19.02497,96.0,96.0,18.0468,18.0468,131,23
2019-09-14T11:58:35+00:00,-37.84990048035979,145.09110180661082,19.04684,96.0,96.0,18.5868,18.5868,134,23
2019-09-14T11:58:40+00:00,-37.84993174485862,145.09138712659478,19.07219,96.39999999999998,96.39999999999998,17.0676,17.0676,131,23
2019-09-14T11:58:41+00:00,-37.84993710927665,145.0914482306689,19.077599999999997,96.39999999999998,96.39999999999998,17.8056,17.8056,131,23
2019-09-14T11:58:42+00:00,-37.849942138418555,145.09151360951364,19.083380000000002,96.60000000000002,96.60000000000002,18.144000000000002,18.144000000000002,131,23
2019-09-14T11:58:47+00:00,-37.84997348673642,145.0918190460652,19.11047,97.20000000000005,97.20000000000005,17.8056,17.8056,134,23
2019-09-14T11:58:50+00:00,-37.849996788427234,145.09198886342347,19.12565,97.60000000000002,97.60000000000002,17.269199999999998,17.269199999999998,135,23
2019-09-14T11:58:52+00:00,-37.85000936128199,145.09209724143147,19.135279999999998,97.60000000000002,97.60000000000002,16.8984,16.8984,134,23
2019-09-14T11:58:57+00:00,-37.85004414618015,145.09234274737537,19.15723,98.39999999999998,98.39999999999998,15.894,15.894,133,23
2019-09-14T11:58:58+00:00,-37.850074069574475,145.0923901051283,19.16228,98.60000000000002,98.60000000000002,15.591600000000001,15.591600000000001,133,23
2019-09-14T11:58:59+00:00,-37.85008605569601,145.09243779815733,19.16668,98.79999999999995,98.79999999999995,14.785200000000001,14.785200000000001,130,23
2019-09-14T11:59:02+00:00,-37.850125785917044,145.0925772730261,19.179830000000003,99.20000000000005,99.20000000000005,14.2128,14.2128,132,23
2019-09-14T11:59:06+00:00,-37.85016752779484,145.0928225275129,19.202060000000003,99.60000000000002,99.60000000000002,17.704800000000002,17.704800000000002,131,23
2019-09-14T11:59:08+00:00,-37.85018772818148,145.0929617509246,19.21452,100.0,100.0,19.2852,19.2852,130,23
2019-09-14T11:59:11+00:00,-37.850202061235905,145.09308236651123,19.22525,100.60000000000002,100.60000000000002,18.680400000000002,18.680400000000002,135,23
2019-09-14T11:59:12+00:00,-37.85021304152906,145.09314405731857,19.23587,100.79999999999995,100.79999999999995,18.612000000000002,18.612000000000002,135,23
2019-09-14T11:59:13+00:00,-37.85023123025894,145.0932672712952,19.24182,100.79999999999995,100.79999999999995,18.2772,18.2772,135,23
2019-09-14T11:59:16+00:00,-37.85027506761253,145.09345695376396,19.25936,101.0,101.0,18.5472,18.5472,137,23
2019-09-14T11:59:21+00:00,-37.850335920229554,145.09375694207847,19.286630000000002,101.79999999999995,101.79999999999995,18.882,18.882,135,23
2019-09-14T11:59:24+00:00,-37.85026643425226,145.0939623825252,19.30651,102.0,102.0,18.2772,18.2772,134,23
2019-09-14T11:59:28+00:00,-37.85029023885727,145.09418785572052,19.32654,102.0,102.0,17.604,17.604,135,23
2019-09-14T11:59:29+00:00,-37.850294429808855,145.09424585849047,19.33165,102.20000000000005,102.20000000000005,18.309600000000003,18.309600000000003,132,23
2019-09-14T11:59:30+00:00,-37.850298788398504,145.09429682046175,19.33614,102.20000000000005,102.20000000000005,18.309600000000003,18.309600000000003,135,23
2019-09-14T11:59:32+00:00,-37.850311528891325,145.0943989958614,19.34526,102.39999999999998,102.39999999999998,16.398,16.398,132,23
2019-09-14T11:59:34+00:00,-37.85032636485994,145.09451030753553,19.35521,103.0,103.0,16.261200000000002,16.261200000000002,130,23
2019-09-14T11:59:36+00:00,-37.850346649065614,145.09463477879763,19.366400000000002,103.39999999999998,103.39999999999998,17.4384,17.4384,137,23
2019-09-14T11:59:37+00:00,-37.85035477951169,145.09469621814787,19.371869999999998,103.39999999999998,103.39999999999998,17.7408,17.7408,137,23
2019-09-14T11:59:42+00:00,-37.85039031878114,145.09493007324636,19.39283,104.0,104.0,18.9144,18.9144,139,23
2019-09-14T11:59:45+00:00,-37.85040750168264,145.0951001420617,19.41376,104.39999999999998,104.39999999999998,17.8092,17.8092,138,23
2019-09-14T11:59:46+00:00,-37.850414626300335,145.09516535326838,19.4195,104.39999999999998,104.39999999999998,20.124,20.124,137,23
2019-09-14T11:59:48+00:00,-37.85041965544224,145.09528982453048,19.42982,104.79999999999995,104.79999999999995,19.3176,19.3176,135,23
2019-09-14T11:59:49+00:00,-37.85043784417212,145.09534439072013,19.42982,105.0,105.0,18.5796,18.5796,135,23
2019-09-14T11:59:50+00:00,-37.85043407231569,145.09540130384266,19.4408,105.0,105.0,18.511200000000002,18.511200000000002,135,23
2019-09-14T11:59:56+00:00,-37.850431222468615,145.0959748774767,19.48528,105.39999999999998,105.39999999999998,22.8132,22.8132,135,23
2019-09-14T11:59:58+00:00,-37.85044605843723,145.09616984054446,19.50257,105.20000000000005,105.20000000000005,25.567200000000003,25.567200000000003,138,23
2019-09-14T11:59:59+00:00,-37.850460056215525,145.09627629071474,19.51206,105.0,105.0,27.144000000000002,27.144000000000002,137,23
2019-09-14T12:00:01+00:00,-37.85048830322921,145.09649891406298,19.5319,104.79999999999995,104.79999999999995,30.7728,30.7728,139,23
2019-09-14T12:00:04+00:00,-37.85051613114774,145.09683787822723,19.561880000000002,103.79999999999995,103.79999999999995,34.196400000000004,34.196400000000004,140,23
2019-09-14T12:00:06+00:00,-37.85053784027696,145.09708019904792,19.58334,103.0,103.0,34.970400000000005,34.970400000000005,141,23
2019-09-14T12:00:07+00:00,-37.85054622218013,145.09720827452838,19.59464,102.60000000000002,102.60000000000002,37.152,37.152,141,23
2019-09-14T12:00:10+00:00,-37.850571032613516,145.09759275242686,19.628580000000003,101.0,101.0,38.9304,38.9304,141,23
2019-09-14T12:00:12+00:00,-37.850588131695986,145.09785778820515,19.65198,99.39999999999998,99.39999999999998,40.273199999999996,40.273199999999996,142,23
2019-09-14T12:00:13+00:00,-37.85059818997979,145.09799365885556,19.663990000000002,98.39999999999998,98.39999999999998,40.3092,40.3092,142,23
2019-09-14T12:00:14+00:00,-37.85060849972069,145.09813204407692,19.67625,97.60000000000002,97.60000000000002,41.3172,41.3172,143,23
2019-09-14T12:00:16+00:00,-37.850623754784465,145.09840336628258,19.70018,96.39999999999998,96.39999999999998,41.922,41.922,140,23
2019-09-14T12:00:18+00:00,-37.850635992363095,145.09866806678474,19.723509999999997,94.60000000000002,94.60000000000002,41.507999999999996,41.507999999999996,139,22
2019-09-14T12:00:20+00:00,-37.85064110532403,145.0989235471934,19.74606,93.20000000000005,93.20000000000005,39.96360000000001,39.96360000000001,139,22
2019-09-14T12:00:23+00:00,-37.850637417286634,145.09928606450558,19.77796,91.79999999999995,91.79999999999995,38.1888,38.1888,138,22
2019-09-14T12:00:27+00:00,-37.85063280723989,145.09973734617233,19.81776,90.60000000000002,90.60000000000002,35.6004,35.6004,135,22
2019-09-14T12:00:32+00:00,-37.85060925409198,145.100212180987,19.85973,91.60000000000002,91.60000000000002,30.063600000000005,30.063600000000005,138,22
2019-09-14T12:00:33+00:00,-37.850600369274616,145.10029558092356,19.86713,92.0,92.0,27.9144,27.9144,139,22
2019-09-14T12:00:35+00:00,-37.850586622953415,145.10045517235994,19.881259999999997,92.60000000000002,92.60000000000002,27.212400000000002,27.212400000000002,142,22
2019-09-14T12:00:36+00:00,-37.85058989189565,145.1005337946117,19.888180000000002,92.79999999999995,92.79999999999995,26.506800000000002,26.506800000000002,142,22
2019-09-14T12:00:37+00:00,-37.85061093047261,145.10060344822705,19.894650000000002,93.0,93.0,26.4384,26.4384,142,22
2019-09-14T12:00:38+00:00,-37.85062291659415,145.10066798888147,19.900419999999997,93.0,93.0,26.3376,26.3376,143,22
2019-09-14T12:00:42+00:00,-37.850590059533715,145.10095967911184,19.92644,94.20000000000005,94.20000000000005,22.8816,22.8816,143,22
2019-09-14T12:00:45+00:00,-37.85055611282587,145.10116637684405,19.94496,95.0,95.0,22.5792,22.5792,142,22
2019-09-14T12:00:46+00:00,-37.85055234096944,145.10122664272785,19.950290000000003,95.20000000000005,95.20000000000005,21.0708,21.0708,142,22
2019-09-14T12:00:48+00:00,-37.8505424503237,145.10135404765606,19.96157,95.79999999999995,95.79999999999995,20.196,20.196,138,22
2019-09-14T12:00:50+00:00,-37.85052149556577,145.10149033740163,19.97381,96.39999999999998,96.39999999999998,21.2364,21.2364,137,22
2019-09-14T12:00:55+00:00,-37.85046332515776,145.10182578116655,20.00403,97.39999999999998,97.39999999999998,19.8612,19.8612,137,22
2019-09-14T12:00:56+00:00,-37.85045200958848,145.101887723431,20.009610000000002,97.79999999999995,97.79999999999995,19.7604,19.7604,136,22
2019-09-14T12:01:00+00:00,-37.850423930212855,145.10214764624834,20.032709999999998,98.79999999999995,98.79999999999995,19.7712,19.7712,135,22
2019-09-14T12:01:03+00:00,-37.85039685666561,145.1023499853909,20.05075,99.39999999999998,99.39999999999998,20.275199999999998,20.275199999999998,135,22
2019-09-14T12:01:06+00:00,-37.85037581808865,145.1025897078216,20.072029999999998,99.39999999999998,99.39999999999998,23.5296,23.5296,132,22
2019-09-14T12:01:08+00:00,-37.850360814481974,145.10276933200657,20.08791,99.0,99.0,26.3844,26.3844,129,22
2019-09-14T12:01:13+00:00,-37.850308595225215,145.1032720785588,20.13255,97.60000000000002,97.60000000000002,31.586399999999998,31.586399999999998,132,22
2019-09-14T12:01:14+00:00,-37.85029568709433,145.1033745892346,20.14171,97.39999999999998,97.39999999999998,32.4936,32.4936,132,22
2019-09-14T12:01:17+00:00,-37.85023299045861,145.10368824005127,20.170180000000002,96.39999999999998,96.39999999999998,33.0336,33.0336,133,22
2019-09-14T12:01:19+00:00,-37.850183034315705,145.10390164330602,20.18975,95.20000000000005,95.20000000000005,34.398,34.398,132,22
2019-09-14T12:01:22+00:00,-37.8501195833087,145.10421403683722,20.21812,94.20000000000005,94.20000000000005,33.757200000000005,33.757200000000005,132,22
2019-09-14T12:01:25+00:00,-37.850057892501354,145.10450430214405,20.24461,92.79999999999995,92.79999999999995,31.0716,31.0716,133,22
2019-09-14T12:01:26+00:00,-37.850042805075645,145.10459491051733,20.25276,92.60000000000002,92.60000000000002,30.9024,30.9024,132,22
2019-09-14T12:01:32+00:00,-37.84995563328266,145.1050800550729,20.296599999999998,93.79999999999995,93.79999999999995,25.797600000000003,25.797600000000003,132,22
2019-09-14T12:01:33+00:00,-37.84994096495211,145.10515515692532,20.3034,94.0,94.0,25.398,25.398,133,22
2019-09-14T12:01:38+00:00,-37.849874747917056,145.10551381856203,20.335810000000002,95.0,95.0,22.982400000000002,22.982400000000002,132,22
2019-09-14T12:01:41+00:00,-37.84984122030437,145.10571255348623,20.35369,95.39999999999998,95.39999999999998,22.212,22.212,129,22
2019-09-14T12:01:45+00:00,-37.849794533103704,145.10596191510558,20.37623,96.20000000000005,96.20000000000005,20.0304,20.0304,129,22
2019-09-14T12:01:47+00:00,-37.849774584174156,145.10607951320708,20.38681,96.60000000000002,96.60000000000002,19.7604,19.7604,134,22
2019-09-14T12:01:48+00:00,-37.8497670404613,145.1061371807009,20.39195,96.60000000000002,96.60000000000002,19.256400000000003,19.256400000000003,136,22
2019-09-14T12:01:51+00:00,-37.849736446514726,145.10633164085448,20.4094,97.0,97.0,20.0304,20.0304,139,22
2019-09-14T12:01:54+00:00,-37.84970694221556,145.1065304595977,20.42725,97.20000000000005,97.20000000000005,21.3372,21.3372,139,22
2019-09-14T12:01:55+00:00,-37.849697805941105,145.10660002939403,20.433439999999997,97.20000000000005,97.20000000000005,21.474,21.474,139,22
