timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-01-10T19:49:56+00:00,-37.82412998378277,144.95206070132554,1.3311,14.713199999999999,8.399999999999977,89,0,29,0.0
2021-01-10T19:50:00+00:00,-37.82430005259812,144.9521441012621,1.35029,18.6084,8.199999999999989,88,51,29,0.0
2021-01-10T19:50:01+00:00,-37.82433768734336,144.95219078846276,1.35581,19.886400000000002,8.0,88,54,29,0.0
2021-01-10T19:50:03+00:00,-37.824388314038515,144.9523219652474,1.36801,22.5072,7.800000000000011,88,60,29,0.0
2021-01-10T19:50:04+00:00,-37.82441102899611,144.9523941334337,1.3742999999999999,22.6404,7.600000000000023,87,66,29,0.0
2021-01-10T19:50:07+00:00,-37.824509013444185,144.95260762050748,1.39427,24.620400000000004,6.800000000000011,87,68,29,0.0
2021-01-10T19:50:08+00:00,-37.82454488798976,144.9526769388467,1.4012200000000001,25.0236,6.600000000000023,87,72,29,0.0
2021-01-10T19:50:10+00:00,-37.82461328431964,144.95281465351582,1.41543,25.999200000000002,6.199999999999989,88,70,29,0.0
2021-01-10T19:50:12+00:00,-37.82467623241246,144.95295630767941,1.4298,25.729200000000002,6.199999999999989,88,68,29,0.0
2021-01-10T19:50:13+00:00,-37.82471235841513,144.9530231114477,1.43692,25.5636,6.0,88,68,29,0.0
2021-01-10T19:50:19+00:00,-37.824959540739655,144.95338931679726,1.4794800000000001,25.4268,6.399999999999977,90,69,29,0.0
2021-01-10T19:50:20+00:00,-37.8249969240278,144.95345318689942,1.48644,25.059600000000003,6.600000000000023,91,66,29,0.0
2021-01-10T19:50:22+00:00,-37.82506498508155,144.95357950218022,1.50012,24.1848,7.199999999999989,91,63,29,0.0
2021-01-10T19:50:23+00:00,-37.82507345080376,144.95365544222295,1.50683,24.1848,7.600000000000023,92,63,29,0.0
2021-01-10T19:50:24+00:00,-37.825063560158014,144.95373574085534,1.51355,24.1848,7.800000000000011,93,63,29,0.0
2021-01-10T19:50:25+00:00,-37.82503020018339,144.95380371809006,1.52029,24.2532,7.800000000000011,93,66,29,0.0
2021-01-10T19:50:26+00:00,-37.82498963177204,144.95386582799256,1.5271,24.5196,8.0,93,67,29,0.0
2021-01-10T19:50:32+00:00,-37.82475485466421,144.9542280100286,1.56895,25.5276,7.600000000000023,92,70,29,0.0
2021-01-10T19:50:35+00:00,-37.82462711445987,144.9544217158109,1.5904200000000002,25.5276,7.399999999999977,94,70,29,0.0
2021-01-10T19:50:39+00:00,-37.82446878030896,144.95469521731138,1.61871,25.4628,7.199999999999989,97,68,29,0.0
2021-01-10T19:50:43+00:00,-37.824323354288936,144.95493385009468,1.6471099999999999,25.5636,7.399999999999977,99,67,29,0.0
2021-01-10T19:50:49+00:00,-37.824084805324674,144.95531824417412,1.68874,24.487199999999998,7.399999999999977,100,67,29,0.0
2021-01-10T19:50:51+00:00,-37.82401096075773,144.9554373510182,1.7024000000000001,24.588,7.600000000000023,101,66,29,0.0
2021-01-10T19:50:57+00:00,-37.82379931770265,144.9557983595878,1.7431800000000002,24.0516,8.0,102,63,29,0.0
2021-01-10T19:50:58+00:00,-37.82377534545958,144.95585912838578,1.74944,22.5072,8.199999999999989,101,63,29,0.0
2021-01-10T19:50:59+00:00,-37.823753636330366,144.95591796934605,1.75556,22.035600000000002,8.399999999999977,101,15,29,0.0
2021-01-10T19:51:00+00:00,-37.82374324277043,144.95597563683987,1.76129,20.6568,8.399999999999977,101,15,29,0.0
2021-01-10T19:51:02+00:00,-37.82375380396843,144.95607202872634,1.77169,17.4348,8.199999999999989,101,15,29,0.0
2021-01-10T19:51:04+00:00,-37.82379931770265,144.95614218525589,1.7808599999999999,16.4268,8.0,101,0,29,0.0
2021-01-10T19:51:06+00:00,-37.82383242622018,144.95617906562984,1.78891,13.2696,7.800000000000011,101,0,29,0.0
2021-01-10T19:51:08+00:00,-37.82383846119046,144.9561834242195,1.79438,9.8424,7.800000000000011,101,0,29,0.0
2021-01-10T19:51:10+00:00,-37.82383846119046,144.9561834242195,1.7971199999999998,0.0,7.600000000000023,102,0,29,0.0
2021-01-10T19:52:01+00:00,-37.82385002821684,144.95629557408392,1.7971199999999998,11.3184,7.600000000000023,100,35,29,0.0
2021-01-10T19:52:02+00:00,-37.82385002821684,144.95629557408392,1.80127,14.9472,7.600000000000023,101,46,29,0.0
2021-01-10T19:52:03+00:00,-37.82388573512435,144.95641610585153,1.8061800000000001,17.6688,7.600000000000023,102,55,29,0.0
2021-01-10T19:52:05+00:00,-37.82398187555373,144.95652532204986,1.8176700000000001,21.7332,7.399999999999977,103,74,29,0.0
2021-01-10T19:52:07+00:00,-37.82410743646324,144.9566115718335,1.83291,28.8216,6.600000000000023,100,78,29,0.0
2021-01-10T19:52:09+00:00,-37.82424506731331,144.95668072253466,1.84897,28.922400000000003,6.199999999999989,96,73,29,0.0
2021-01-10T19:52:10+00:00,-37.82431413419545,144.95670955628157,1.85704,29.0556,6.199999999999989,93,68,29,0.0
2021-01-10T19:52:16+00:00,-37.82468176446855,144.95692673139274,1.9041,26.838,6.399999999999977,93,34,29,0.0
2021-01-10T19:52:17+00:00,-37.824734235182405,144.95694860816002,1.91141,26.3016,6.600000000000023,93,34,29,0.0
2021-01-10T19:52:19+00:00,-37.824819730594754,144.95697828009725,1.9239300000000001,20.7576,6.800000000000011,94,0,29,0.0
2021-01-10T19:52:21+00:00,-37.824879912659526,144.9569887574762,1.9331500000000001,15.4512,6.800000000000011,95,0,29,0.0
2021-01-10T19:52:25+00:00,-37.824917463585734,144.95700652711093,1.9449,7.3584000000000005,6.800000000000011,96,8,29,0.0
2021-01-10T19:53:14+00:00,-37.82503950409591,144.9571004882455,1.9449,15.1164,6.600000000000023,87,61,29,0.0
2021-01-10T19:53:15+00:00,-37.82509641721845,144.95712504722178,1.9505599999999998,20.3904,6.600000000000023,86,77,29,0.0
2021-01-10T19:53:17+00:00,-37.82522541470826,144.95718011632562,1.9650699999999999,27.511200000000002,6.199999999999989,82,95,29,0.0
2021-01-10T19:53:19+00:00,-37.825380228459835,144.95722202584147,1.98177,30.7692,6.0,82,78,29,0.0
2021-01-10T19:53:23+00:00,-37.825732016935945,144.95733006857336,2.01802,33.624,6.199999999999989,83,76,29,0.0
2021-01-10T19:53:28+00:00,-37.82614625059068,144.95752779766917,2.06481,33.6924,5.800000000000011,84,75,29,0.0
2021-01-10T19:53:30+00:00,-37.82630600966513,144.957593427971,2.08352,33.6924,6.0,85,76,29,0.0
2021-01-10T19:53:32+00:00,-37.82645436935127,144.9576782528311,2.1021199999999998,33.2532,6.199999999999989,85,74,29,0.0
2021-01-10T19:53:34+00:00,-37.826601304113865,144.95775612071157,2.12044,32.85,6.399999999999977,88,71,29,0.0
2021-01-10T19:53:38+00:00,-37.826897352933884,144.95791420340538,2.15664,32.583600000000004,6.600000000000023,91,71,29,0.0
2021-01-10T19:53:40+00:00,-37.82705442979932,144.9579702783376,2.17456,32.245200000000004,6.600000000000023,94,69,29,0.0
2021-01-10T19:53:42+00:00,-37.82721385359764,144.9580363277346,2.19249,32.3136,6.600000000000023,96,72,29,0.0
2021-01-10T19:53:43+00:00,-37.82729096710682,144.9580836854875,2.20158,32.7168,6.399999999999977,98,72,29,0.0
2021-01-10T19:53:45+00:00,-37.82736816443503,144.9581259302795,2.2198,32.85,6.199999999999989,103,71,29,0.0
2021-01-10T19:53:46+00:00,-37.827499844133854,144.95819617062807,2.22888,32.7168,6.199999999999989,106,72,29,0.0
2021-01-10T19:53:47+00:00,-37.827552650123835,144.95821150951087,2.23797,32.7168,6.199999999999989,108,71,29,0.0
2021-01-10T19:53:49+00:00,-37.827620543539524,144.95818552561104,2.25596,32.3136,6.199999999999989,110,72,29,0.0
2021-01-10T19:53:50+00:00,-37.82766387797892,144.95819239877164,2.26484,31.978799999999996,6.399999999999977,110,73,29,0.0
2021-01-10T19:53:52+00:00,-37.827811148017645,144.95826012454927,2.28239,31.2732,6.800000000000011,112,71,29,0.0
2021-01-10T19:53:54+00:00,-37.82795473001897,144.958325503394,2.2994499999999998,30.5352,7.399999999999977,115,66,29,0.0
2021-01-10T19:53:55+00:00,-37.827993454411626,144.95834545232356,2.30777,29.930400000000002,7.600000000000023,116,65,29,0.0
2021-01-10T19:53:56+00:00,-37.82802689820528,144.95836833491921,2.31592,29.357999999999997,7.600000000000023,117,63,29,0.0
2021-01-10T19:54:00+00:00,-37.8281797003001,144.9584726896137,2.3476,28.2168,8.399999999999977,118,60,29,0.0
2021-01-10T19:54:02+00:00,-37.82836217433214,144.95855349116027,2.36328,28.2168,8.800000000000011,118,60,29,0.0
2021-01-10T19:54:08+00:00,-37.828830974176526,144.95887594297528,2.4093400000000003,27.2088,9.399999999999977,121,61,29,0.0
2021-01-10T19:54:10+00:00,-37.828967263922095,144.95893981307745,2.42447,27.2088,9.800000000000011,124,73,29,0.0
2021-01-10T19:54:11+00:00,-37.828967263922095,144.95893981307745,2.4320399999999998,27.2088,10.0,125,73,29,0.0
2021-01-10T19:54:14+00:00,-37.82928351312876,144.9590369593352,2.45448,26.9388,10.199999999999989,128,72,29,0.0
2021-01-10T19:54:17+00:00,-37.829477889463305,144.95913594961166,2.47642,25.866,10.399999999999977,130,69,29,0.0
2021-01-10T19:54:19+00:00,-37.829544860869646,144.9591664597392,2.4908099999999997,25.866,10.600000000000023,131,69,29,0.0
2021-01-10T19:54:23+00:00,-37.82986446283758,144.9592906795442,2.51958,25.9308,11.0,131,70,29,0.0
2021-01-10T19:54:27+00:00,-37.83010980114341,144.95938916690648,2.54836,25.83,11.399999999999977,132,70,29,0.0
2021-01-10T19:54:33+00:00,-37.83049000427127,144.95955219492316,2.59226,26.841600000000003,11.800000000000011,133,72,29,0.0
2021-01-10T19:54:37+00:00,-37.83076669089496,144.95967633090913,2.62206,26.676000000000002,12.0,134,73,29,0.0
2021-01-10T19:54:41+00:00,-37.83102502115071,144.95979258790612,2.65159,26.4744,12.600000000000023,132,69,29,0.0
2021-01-10T19:54:44+00:00,-37.831195844337344,144.95987037196755,2.67297,25.2648,13.0,131,68,29,0.0
2021-01-10T19:54:46+00:00,-37.83130983822048,144.95992896147072,2.68681,24.66,13.399999999999977,131,66,29,0.0
2021-01-10T19:54:47+00:00,-37.83136432059109,144.95995854958892,2.69364,24.5592,13.399999999999977,132,64,29,0.0
2021-01-10T19:54:50+00:00,-37.83152659423649,144.96003314852715,2.71328,23.180400000000002,14.200000000000045,131,63,29,0.0
2021-01-10T19:54:52+00:00,-37.83161183819175,144.96008260175586,2.72531,20.8656,14.600000000000023,129,48,29,0.0
2021-01-10T19:54:53+00:00,-37.831630697473884,144.96010581962764,2.73071,19.4544,15.0,128,0,29,0.0
2021-01-10T19:54:54+00:00,-37.83165332861245,144.96011034585536,2.73521,16.164,15.200000000000045,128,0,29,0.0
2021-01-10T19:54:55+00:00,-37.83165651373565,144.96011135168374,2.73831,11.16,15.399999999999977,127,0,29,0.0
2021-01-10T19:54:57+00:00,-37.83165651373565,144.96011135168374,2.7414099999999997,0.0,15.399999999999977,125,0,29,0.0
2021-01-10T19:55:10+00:00,-37.83181434497237,144.9601561948657,2.7414099999999997,8.4096,15.200000000000045,123,53,29,0.0
2021-01-10T19:55:11+00:00,-37.83187570050359,144.96016918681562,2.74528,13.914000000000001,15.0,123,63,29,0.0
2021-01-10T19:55:17+00:00,-37.83220469020307,144.96033280156553,2.78091,23.450400000000002,14.799999999999955,122,73,29,0.0
2021-01-10T19:55:22+00:00,-37.8325089532882,144.96046666055918,2.81636,26.3376,15.200000000000045,119,73,29,0.0
2021-01-10T19:55:24+00:00,-37.83264356665313,144.96052365750074,2.83151,27.5148,15.0,117,71,29,0.0
2021-01-10T19:55:26+00:00,-37.83277424052358,144.96058157645166,2.84719,28.422,15.200000000000045,114,67,29,0.0
2021-01-10T19:55:29+00:00,-37.832968197762966,144.9606836680323,2.87113,29.0556,15.200000000000045,112,67,29,0.0
2021-01-10T19:55:35+00:00,-37.83336189575493,144.9608850851655,2.92008,29.5272,15.0,111,70,29,0.0
2021-01-10T19:55:37+00:00,-37.833503633737564,144.96094753034413,2.9365900000000003,29.7612,15.0,111,71,29,0.0
2021-01-10T19:55:43+00:00,-37.83392675220966,144.96115297079086,2.98697,30.398400000000002,15.799999999999955,113,73,29,0.0
2021-01-10T19:55:46+00:00,-37.834154572337866,144.96123720891774,3.0125900000000003,30.869999999999997,15.799999999999955,114,74,29,0.0
2021-01-10T19:55:52+00:00,-37.83457509241998,144.9614181742072,3.06302,28.854000000000003,16.200000000000045,113,0,29,0.0
2021-01-10T19:55:53+00:00,-37.83463854342699,144.96144449338317,3.07083,28.116,16.200000000000045,113,13,29,0.0
2021-01-10T19:55:54+00:00,-37.83469906076789,144.96147139929235,3.0783899999999997,27.2088,16.399999999999977,114,39,29,0.0
