timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-01-09T07:54:57+00:00,-37.78000722639263,144.97926911339164,2.60523,53.200000000000045,53.200000000000045,29.930400000000002,29.930400000000002,118,89,30,0.0
2020-01-09T07:55:00+00:00,-37.779980320483446,144.979069205001,2.63017,53.0,53.0,29.930400000000002,29.930400000000002,117,53,30,0.0
2020-01-09T07:55:01+00:00,-37.77996296994388,144.97888321056962,2.63836,53.0,53.0,29.491200000000003,29.491200000000003,120,53,30,0.0
2020-01-09T07:55:06+00:00,-37.77993547730148,144.9785440787673,2.67656,53.200000000000045,53.200000000000045,26.9064,26.9064,120,39,30,0.0
2020-01-09T07:55:09+00:00,-37.77996137738228,144.97836101800203,2.69666,53.200000000000045,53.200000000000045,21.564,21.564,118,0,30,0.0
2020-01-09T07:55:10+00:00,-37.779966071248055,144.97832438908517,2.70191,53.200000000000045,53.200000000000045,18.910800000000002,18.910800000000002,120,0,30,0.0
2020-01-09T07:55:11+00:00,-37.779972022399306,144.97827803716063,2.70582,53.200000000000045,53.200000000000045,14.076,14.076,117,0,30,0.0
2020-01-09T07:55:12+00:00,-37.779972022399306,144.97827803716063,2.7090500000000004,53.200000000000045,53.200000000000045,11.624400000000001,11.624400000000001,117,0,30,0.0
2020-01-09T07:55:17+00:00,-37.77996003627777,144.97813562862575,2.72185,53.200000000000045,53.200000000000045,9.777600000000001,9.777600000000001,115,37,30,0.0
2020-01-09T07:55:21+00:00,-37.77996112592518,144.97801878489554,2.73483,53.200000000000045,53.200000000000045,12.4308,12.4308,112,0,30,0.0
2020-01-09T07:55:24+00:00,-37.779985601082444,144.9778651446104,2.7478200000000004,53.0,53.0,17.7012,17.7012,113,74,30,0.0
2020-01-09T07:55:26+00:00,-37.78000722639263,144.97765299864113,2.7592,52.60000000000002,52.60000000000002,20.9952,20.9952,111,80,30,0.0
2020-01-09T07:55:27+00:00,-37.78000831604004,144.97757219709456,2.76549,52.60000000000002,52.60000000000002,22.672800000000002,22.672800000000002,111,82,30,0.0
2020-01-09T07:55:32+00:00,-37.78000881895423,144.97714740224183,2.80067,53.39999999999998,53.39999999999998,26.37,26.37,109,88,30,0.0
2020-01-09T07:55:34+00:00,-37.77998300269246,144.97697833925486,2.8154899999999996,54.0,54.0,26.737199999999998,26.737199999999998,110,87,30,0.0
2020-01-09T07:55:36+00:00,-37.7799498103559,144.97681078501046,2.83043,54.200000000000045,54.200000000000045,27.0072,27.0072,107,79,30,0.0
2020-01-09T07:55:41+00:00,-37.779879067093134,144.97638288885355,2.86871,54.200000000000045,54.200000000000045,27.6444,27.6444,104,80,30,0.0
2020-01-09T07:55:42+00:00,-37.77987160719931,144.976296890527,2.87639,54.200000000000045,54.200000000000045,27.6444,27.6444,105,80,30,0.0
2020-01-09T07:55:47+00:00,-37.77985702268779,144.97584074735641,2.91563,53.799999999999955,53.799999999999955,29.1924,29.1924,109,86,30,0.0
2020-01-09T07:55:49+00:00,-37.77984679676592,144.97565156780183,2.93214,53.60000000000002,53.60000000000002,29.8296,29.8296,113,89,30,0.0
2020-01-09T07:55:53+00:00,-37.779794158414006,144.97528988867998,2.96508,53.39999999999998,53.39999999999998,29.289599999999997,29.289599999999997,116,85,30,0.0
2020-01-09T07:55:54+00:00,-37.77978049591184,144.97520179487765,2.97321,53.39999999999998,53.39999999999998,29.289599999999997,29.289599999999997,116,85,30,0.0
2020-01-09T07:55:55+00:00,-37.779770605266094,144.97511009685695,2.98135,53.60000000000002,53.60000000000002,29.289599999999997,29.289599999999997,121,86,30,0.0
2020-01-09T07:55:56+00:00,-37.77975618839264,144.9750179797411,2.98959,53.60000000000002,53.60000000000002,29.628000000000004,29.628000000000004,126,87,30,0.0
2020-01-09T07:55:57+00:00,-37.77973959222436,144.97493231669068,2.99787,53.39999999999998,53.39999999999998,29.8296,29.8296,129,88,30,0.0
2020-01-09T07:55:59+00:00,-37.77971184812486,144.97478546574712,3.01444,53.200000000000045,53.200000000000045,29.8296,29.8296,132,68,30,0.0
2020-01-09T07:56:01+00:00,-37.779692402109504,144.9746574740857,3.02796,52.799999999999955,52.799999999999955,23.2452,23.2452,132,68,30,0.0
2020-01-09T07:56:04+00:00,-37.77967186644673,144.97443267144263,3.04734,52.60000000000002,52.60000000000002,23.2776,23.2776,131,73,30,0.0
2020-01-09T07:56:05+00:00,-37.779671950265765,144.97435363009572,3.05427,52.60000000000002,52.60000000000002,24.9588,24.9588,131,76,30,0.0
2020-01-09T07:56:09+00:00,-37.779651917517185,144.97401382774115,3.0839299999999996,52.60000000000002,52.60000000000002,27.7452,27.7452,128,83,30,0.0
2020-01-09T07:56:10+00:00,-37.779639177024364,144.97392925433815,3.0917800000000004,52.60000000000002,52.60000000000002,28.249200000000002,28.249200000000002,125,85,30,0.0
2020-01-09T07:56:11+00:00,-37.77962618507445,144.97384501621127,3.09979,52.799999999999955,52.799999999999955,28.854000000000003,28.854000000000003,124,86,30,0.0
2020-01-09T07:56:18+00:00,-37.77955477125943,144.9731918144971,3.1574400000000002,53.39999999999998,53.39999999999998,30.1644,30.1644,126,83,30,0.0
2020-01-09T07:56:23+00:00,-37.77949584648013,144.9726983718574,3.20116,53.60000000000002,53.60000000000002,32.112,32.112,129,81,30,0.0
2020-01-09T07:56:27+00:00,-37.779445219784975,144.97228983789682,3.23684,53.60000000000002,53.60000000000002,32.112,32.112,129,82,30,0.0
2020-01-09T07:56:34+00:00,-37.77935318648815,144.97159305028617,3.29968,53.39999999999998,53.39999999999998,32.346,32.346,129,73,30,0.0
2020-01-09T07:56:39+00:00,-37.77925428003073,144.9711766373366,3.34122,54.0,54.0,28.116,28.116,131,59,30,0.0
2020-01-09T07:56:40+00:00,-37.779229301959276,144.97110958211124,3.3486,54.200000000000045,54.200000000000045,26.604,26.604,131,70,30,0.0
2020-01-09T07:56:46+00:00,-37.77910550124943,144.97082937508821,3.38767,54.60000000000002,54.60000000000002,21.3624,21.3624,131,51,30,0.0
2020-01-09T07:56:47+00:00,-37.779092006385326,144.97078369371593,3.39321,54.60000000000002,54.60000000000002,19.9512,19.9512,130,0,30,0.0
2020-01-09T07:56:50+00:00,-37.77907934971154,144.97067380696535,3.40521,54.39999999999998,54.39999999999998,10.850399999999999,10.850399999999999,131,0,30,0.0
2020-01-09T07:56:52+00:00,-37.779074320569634,144.97065771371126,3.41025,54.200000000000045,54.200000000000045,7.29,7.29,131,0,30,0.0
2020-01-09T07:57:06+00:00,-37.7790380269289,144.9704246968031,3.41025,53.60000000000002,53.60000000000002,14.58,14.58,117,92,30,0.0
2020-01-09T07:57:07+00:00,-37.7790380269289,144.9704246968031,3.41487,53.799999999999955,53.799999999999955,16.6284,16.6284,115,0,30,0.0
2020-01-09T07:57:08+00:00,-37.7790192514658,144.97030081227422,3.4208499999999997,54.0,54.0,21.5316,21.5316,114,91,30,0.0
2020-01-09T07:57:10+00:00,-37.779036266729236,144.97015345841646,3.43338,54.200000000000045,54.200000000000045,22.9104,22.9104,114,91,30,0.0
2020-01-09T07:57:11+00:00,-37.77906040661037,144.97007542289793,3.4403200000000003,54.39999999999998,54.39999999999998,24.991200000000003,24.991200000000003,113,98,30,0.0
2020-01-09T07:57:13+00:00,-37.77910592034459,144.9699165020138,3.45486,54.39999999999998,54.39999999999998,26.168400000000002,26.168400000000002,111,88,30,0.0
2020-01-09T07:57:15+00:00,-37.77911614626646,144.96974978595972,3.46964,54.200000000000045,54.200000000000045,26.604,26.604,110,87,30,0.0
2020-01-09T07:57:16+00:00,-37.77911187149584,144.96966445818543,3.47703,54.200000000000045,54.200000000000045,26.604,26.604,111,79,30,0.0
2020-01-09T07:57:23+00:00,-37.77907071635127,144.96906054206192,3.53017,54.799999999999955,54.799999999999955,27.8136,27.8136,110,82,30,0.0
2020-01-09T07:57:25+00:00,-37.77906979434192,144.9688876233995,3.54557,55.0,55.0,27.7128,27.7128,114,80,30,0.0
2020-01-09T07:57:27+00:00,-37.77905881404877,144.96870942413807,3.56108,55.0,55.0,28.116,28.116,117,82,30,0.0
2020-01-09T07:57:28+00:00,-37.779042636975646,144.96862216852605,3.5688899999999997,55.200000000000045,55.200000000000045,28.116,28.116,117,80,30,0.0
2020-01-09T07:57:32+00:00,-37.77896267361939,144.968281108886,3.6004899999999997,55.39999999999998,55.39999999999998,28.62,28.62,121,83,30,0.0
2020-01-09T07:57:34+00:00,-37.7789447363466,144.96809813193977,3.61639,55.39999999999998,55.39999999999998,28.5876,28.5876,122,83,30,0.0
2020-01-09T07:57:36+00:00,-37.7789465803653,144.96791993267834,3.63226,55.39999999999998,55.39999999999998,28.519199999999998,28.519199999999998,126,84,30,0.0
2020-01-09T07:57:37+00:00,-37.77895596809685,144.96783133596182,3.6401999999999997,55.39999999999998,55.39999999999998,28.5876,28.5876,125,81,30,0.0
2020-01-09T07:57:39+00:00,-37.77898362837732,144.96765539981425,3.65618,55.60000000000002,55.60000000000002,28.922400000000003,28.922400000000003,126,83,30,0.0
2020-01-09T07:57:43+00:00,-37.779050348326564,144.96730302460492,3.68823,56.39999999999998,56.39999999999998,28.7208,28.7208,126,84,30,0.0
2020-01-09T07:57:45+00:00,-37.779050851240754,144.96721501462162,3.70419,56.60000000000002,56.60000000000002,28.7208,28.7208,126,83,30,0.0
2020-01-09T07:57:46+00:00,-37.7790517732501,144.96704301796854,3.71216,56.60000000000002,56.60000000000002,28.7208,28.7208,127,82,30,0.0
2020-01-09T07:57:52+00:00,-37.77912117540836,144.96655879542232,3.759,56.60000000000002,56.60000000000002,27.8136,27.8136,126,80,30,0.0
2020-01-09T07:57:53+00:00,-37.77911723591387,144.9664763174951,3.76661,56.60000000000002,56.60000000000002,27.442800000000002,27.442800000000002,125,82,30,0.0
2020-01-09T07:57:57+00:00,-37.77909795753658,144.96624908410013,3.79573,56.799999999999955,56.799999999999955,24.991200000000003,24.991200000000003,121,36,30,0.0
2020-01-09T07:57:58+00:00,-37.77909368276596,144.96613224036992,3.8019499999999997,57.0,57.0,22.4064,22.4064,124,52,30,0.0
2020-01-09T07:57:59+00:00,-37.779096867889166,144.96607339940965,3.80761,57.200000000000045,57.200000000000045,20.3904,20.3904,124,74,30,0.0
2020-01-09T07:58:00+00:00,-37.77910927310586,144.96601028367877,3.8132800000000002,57.39999999999998,57.39999999999998,20.3904,20.3904,124,76,30,0.0
2020-01-09T07:58:01+00:00,-37.77912352234125,144.96594339609146,3.81894,57.60000000000002,57.60000000000002,20.3904,20.3904,125,82,30,0.0
2020-01-09T07:58:07+00:00,-37.779242964461446,144.96550225652754,3.85886,57.60000000000002,57.60000000000002,25.7328,25.7328,125,85,30,0.0
2020-01-09T07:58:10+00:00,-37.77928805910051,144.96525272727013,3.88094,57.60000000000002,57.60000000000002,26.874,26.874,124,91,30,0.0
2020-01-09T07:58:12+00:00,-37.77928428724408,144.96508525684476,3.896,57.39999999999998,57.39999999999998,27.241200000000003,27.241200000000003,126,89,30,0.0
2020-01-09T07:58:13+00:00,-37.779286466538906,144.96500177308917,3.90357,57.39999999999998,57.39999999999998,27.241200000000003,27.241200000000003,127,87,30,0.0
2020-01-09T07:58:15+00:00,-37.779325442388654,144.96483966708183,3.9188400000000003,57.39999999999998,57.39999999999998,27.612000000000002,27.612000000000002,131,80,30,0.0
2020-01-09T07:58:16+00:00,-37.77936148457229,144.96476917527616,3.92654,57.60000000000002,57.60000000000002,27.7128,27.7128,130,82,30,0.0
2020-01-09T07:58:17+00:00,-37.77940842323005,144.96470756828785,3.93426,57.39999999999998,57.39999999999998,27.8136,27.8136,130,81,30,0.0
2020-01-09T07:58:19+00:00,-37.77952074073255,144.96460321359336,3.9498800000000003,57.200000000000045,57.200000000000045,28.116,28.116,132,84,30,0.0
2020-01-09T07:58:20+00:00,-37.779584946110845,144.96455401182175,3.95777,56.799999999999955,56.799999999999955,28.418400000000002,28.418400000000002,131,82,30,0.0
2020-01-09T07:58:22+00:00,-37.77969516813755,144.96441629715264,3.9739,56.60000000000002,56.60000000000002,29.257200000000005,29.257200000000005,129,84,30,0.0
2020-01-09T07:58:24+00:00,-37.77977471239865,144.96425402350724,3.9902100000000003,56.60000000000002,56.60000000000002,29.357999999999997,29.357999999999997,130,88,30,0.0
2020-01-09T07:58:25+00:00,-37.77980932965875,144.96417238377035,3.99837,56.39999999999998,56.39999999999998,29.357999999999997,29.357999999999997,130,71,30,0.0
2020-01-09T07:58:27+00:00,-37.77987118810415,144.9640084337443,4.01466,56.0,56.0,29.257200000000005,29.257200000000005,134,84,30,0.0
2020-01-09T07:58:29+00:00,-37.779915276914835,144.96383652091026,4.0304899999999995,55.799999999999955,55.799999999999955,28.519199999999998,28.519199999999998,130,84,30,0.0
2020-01-09T07:58:30+00:00,-37.77992332354188,144.96374733746052,4.03841,55.799999999999955,55.799999999999955,28.519199999999998,28.519199999999998,131,83,30,0.0
2020-01-09T07:58:37+00:00,-37.77992726303637,144.96322237886488,4.0936900000000005,56.60000000000002,56.60000000000002,27.8136,27.8136,127,38,30,0.0
2020-01-09T07:58:38+00:00,-37.779938746243715,144.96306714601815,4.10133,56.60000000000002,56.60000000000002,27.442800000000002,27.442800000000002,128,38,30,0.0
2020-01-09T07:58:41+00:00,-37.77994913980365,144.9628933891654,4.12083,57.0,57.0,19.6164,19.6164,128,0,30,0.0
2020-01-09T07:58:46+00:00,-37.77995056472719,144.9625675007701,4.14744,57.200000000000045,57.200000000000045,21.4308,21.4308,129,81,30,0.0
2020-01-09T07:58:48+00:00,-37.77994788251817,144.96241402812302,4.16069,57.0,57.0,24.318,24.318,126,84,30,0.0
2020-01-09T07:58:51+00:00,-37.779942685738206,144.96217153966427,4.1818100000000005,57.200000000000045,57.200000000000045,25.5636,25.5636,123,76,30,0.0
2020-01-09T07:58:53+00:00,-37.77993614785373,144.9620019737631,4.1962399999999995,57.60000000000002,57.60000000000002,26.0676,26.0676,125,80,30,0.0
2020-01-09T07:58:56+00:00,-37.77991443872452,144.9617255385965,4.21923,57.799999999999955,57.799999999999955,28.418400000000002,28.418400000000002,121,91,30,0.0
2020-01-09T07:58:58+00:00,-37.77989583089948,144.96153040789068,4.23566,57.60000000000002,57.60000000000002,29.6928,29.6928,123,77,30,0.0
2020-01-09T07:59:04+00:00,-37.77984411455691,144.9609281681478,4.28803,58.0,58.0,32.2128,32.2128,126,82,30,0.0
2020-01-09T07:59:10+00:00,-37.779785860329866,144.9603079073131,4.3438,57.39999999999998,57.39999999999998,34.4988,34.4988,128,90,30,0.0
2020-01-09T07:59:13+00:00,,,4.3733,57.200000000000045,57.200000000000045,36.043200000000006,36.043200000000006,131,76,30,0.0
2020-01-09T07:59:16+00:00,,,4.4036800000000005,56.799999999999955,56.799999999999955,36.648,36.648,134,78,30,0.0
2020-01-09T07:59:17+00:00,,,4.41411,56.39999999999998,56.39999999999998,37.519200000000005,37.519200000000005,133,81,30,0.0
2020-01-09T07:59:18+00:00,-37.77978460304439,144.9593102093786,4.42457,56.200000000000045,56.200000000000045,37.6884,37.6884,132,82,30,0.0
2020-01-09T07:59:20+00:00,-37.77978502213955,144.9590794555843,4.44575,56.0,56.0,38.124,38.124,133,81,30,0.0
2020-01-09T07:59:22+00:00,-37.7797772269696,144.9588788766414,4.46678,55.799999999999955,55.799999999999955,37.5876,37.5876,135,92,30,0.0
2020-01-09T07:59:25+00:00,-37.7798031270504,144.95857771486044,4.49675,57.0,57.0,34.934400000000004,34.934400000000004,134,86,30,0.0
2020-01-09T07:59:28+00:00,-37.77982408180833,144.95829641819,4.52493,57.39999999999998,57.39999999999998,33.321600000000004,33.321600000000004,130,91,30,0.0
2020-01-09T07:59:29+00:00,-37.779838079586625,144.95820715092123,4.53378,57.60000000000002,57.60000000000002,31.8456,31.8456,130,90,30,0.0
2020-01-09T07:59:30+00:00,-37.7798530831933,144.95811151340604,4.5423800000000005,57.60000000000002,57.60000000000002,30.9708,30.9708,132,87,30,0.0
2020-01-09T07:59:34+00:00,-37.779877642169595,144.957820661366,4.5739,58.200000000000045,58.200000000000045,26.704800000000002,26.704800000000002,134,86,30,0.0
2020-01-09T07:59:35+00:00,-37.77990236878395,144.95775352232158,4.58117,58.60000000000002,58.60000000000002,26.168400000000002,26.168400000000002,138,91,30,0.0
2020-01-09T07:59:36+00:00,-37.779923072084785,144.9576837848872,4.58833,59.0,59.0,25.7652,25.7652,140,93,30,0.0
2020-01-09T07:59:38+00:00,-37.779963137581944,144.9575508479029,4.60188,60.0,60.0,23.8824,23.8824,141,92,30,0.0
2020-01-09T07:59:39+00:00,-37.779989037662745,144.9574868939817,4.60818,60.200000000000045,60.200000000000045,22.672800000000002,22.672800000000002,141,88,30,0.0
2020-01-09T07:59:41+00:00,-37.78003907762468,144.95737231336534,4.62014,60.799999999999955,60.799999999999955,21.2652,21.2652,143,84,30,0.0
2020-01-09T07:59:43+00:00,-37.78009691275656,144.9572693835944,4.63169,61.200000000000045,61.200000000000045,20.491200000000003,20.491200000000003,144,93,30,0.0
2020-01-09T07:59:45+00:00,-37.78015533462167,144.95718497782946,4.64259,61.799999999999955,61.799999999999955,19.6164,19.6164,144,89,30,0.0
2020-01-09T07:59:47+00:00,-37.78023789636791,144.95711649768054,4.65339,62.60000000000002,62.60000000000002,19.2816,19.2816,145,92,30,0.0
2020-01-09T07:59:48+00:00,-37.78028240427375,144.95708129368722,4.65867,63.0,63.0,19.011599999999998,19.011599999999998,145,87,30,0.0
2020-01-09T07:59:51+00:00,-37.78041140176356,144.9569610133767,4.67497,63.799999999999955,63.799999999999955,19.584000000000003,19.584000000000003,146,98,30,0.0
2020-01-09T07:59:52+00:00,-37.78044945560396,144.95691432617605,4.68071,63.799999999999955,63.799999999999955,20.692800000000002,20.692800000000002,146,95,30,0.0
2020-01-09T07:59:54+00:00,-37.78051567263901,144.95680075138807,4.692399999999999,64.0,64.0,21.096,21.096,146,90,30,0.0
2020-01-09T07:59:58+00:00,-37.78063184581697,144.9565288424492,4.7184099999999995,64.79999999999995,64.79999999999995,24.742800000000003,24.742800000000003,149,94,30,0.0
2020-01-09T08:00:01+00:00,-37.780724465847015,144.95631183497608,4.73981,65.0,65.0,26.017200000000003,26.017200000000003,150,88,30,0.0
2020-01-09T08:00:08+00:00,-37.780962930992246,144.9557914864272,4.79296,65.60000000000002,65.60000000000002,27.7632,27.7632,152,92,30,0.0
2020-01-09T08:00:11+00:00,-37.78106527402997,144.95556391775608,4.8163800000000005,65.79999999999995,65.79999999999995,28.152,28.152,154,93,30,0.0
2020-01-09T08:00:16+00:00,-37.781207179650664,144.95515437796712,4.85633,66.20000000000005,66.20000000000005,29.059199999999997,29.059199999999997,156,87,30,0.0
2020-01-09T08:00:23+00:00,-37.781395353376865,144.95446722954512,4.9181099999999995,65.20000000000005,65.20000000000005,33.49080000000001,33.49080000000001,156,87,30,0.0
2020-01-09T08:00:25+00:00,-37.781418822705746,144.95435876771808,4.93736,64.60000000000002,64.60000000000002,35.1396,35.1396,157,91,30,0.0
2020-01-09T08:00:28+00:00,-37.781480848789215,144.9540089070797,4.96873,63.60000000000002,63.60000000000002,39.3372,39.3372,158,98,30,0.0
2020-01-09T08:00:29+00:00,-37.78150272555649,144.95375392958522,4.9798800000000005,63.200000000000045,63.200000000000045,40.1436,40.1436,158,89,30,0.0
2020-01-09T08:00:31+00:00,-37.78150314465165,144.95348663069308,5.00281,62.39999999999998,62.39999999999998,41.958,41.958,158,0,30,0.0
2020-01-09T08:00:34+00:00,-37.781475903466344,144.9530754983425,5.03852,61.0,61.0,42.962399999999995,42.962399999999995,157,89,30,0.0
2020-01-09T08:00:36+00:00,-37.78145276941359,144.95280174538493,5.06288,59.60000000000002,59.60000000000002,43.938,43.938,156,91,30,0.0
2020-01-09T08:00:38+00:00,-37.781443214043975,144.95266813784838,5.08729,58.200000000000045,58.200000000000045,43.938,43.938,156,57,30,0.0
2020-01-09T08:00:41+00:00,-37.78141312301159,144.9523254018277,5.11895,56.799999999999955,56.799999999999955,35.949600000000004,35.949600000000004,155,0,30,0.0
2020-01-09T08:00:44+00:00,-37.78140616603196,144.952038154006,5.14541,55.799999999999955,55.799999999999955,30.1392,30.1392,152,0,30,0.0
2020-01-09T08:00:45+00:00,-37.781409518793225,144.95195626281202,5.1531400000000005,55.799999999999955,55.799999999999955,27.856800000000003,27.856800000000003,152,0,30,0.0
2020-01-09T08:00:46+00:00,-37.78141211718321,144.95179600082338,5.160810000000001,55.60000000000002,55.60000000000002,27.2196,27.2196,152,0,30,0.0
2020-01-09T08:00:49+00:00,-37.78140180744231,144.95162735693157,5.183470000000001,54.799999999999955,54.799999999999955,27.2196,27.2196,151,74,30,0.0
2020-01-09T08:00:50+00:00,-37.7813867200166,144.9515547696501,5.19103,54.60000000000002,54.60000000000002,27.2196,27.2196,148,74,30,0.0
2020-01-09T08:00:51+00:00,-37.781368950381875,144.95150020346045,5.197649999999999,54.39999999999998,54.39999999999998,23.500799999999998,23.500799999999998,148,74,30,0.0
2020-01-09T08:00:54+00:00,-37.781319580972195,144.95141278021038,5.21014,54.200000000000045,54.200000000000045,11.0628,11.0628,151,0,30,0.0
2020-01-09T08:00:55+00:00,-37.78131103143096,144.95139442384243,5.21316,54.200000000000045,54.200000000000045,10.897200000000002,10.897200000000002,151,0,30,0.0
2020-01-09T08:00:58+00:00,-37.781289322301745,144.95132024399936,5.222390000000001,54.0,54.0,11.2752,11.2752,151,6,30,0.0
2020-01-09T08:00:59+00:00,-37.781257554888725,144.95129317045212,5.22651,54.0,54.0,14.8284,14.8284,151,0,30,0.0
2020-01-09T08:01:00+00:00,-37.78121430426836,144.9512783344835,5.231310000000001,54.0,54.0,17.3484,17.3484,151,53,30,0.0
2020-01-09T08:01:02+00:00,-37.7811277192086,144.9512577150017,5.2419899999999995,54.0,54.0,19.227600000000002,19.227600000000002,150,56,30,0.0
2020-01-09T08:01:03+00:00,-37.781083043664694,144.95124614797533,5.247319999999999,54.200000000000045,54.200000000000045,19.227600000000002,19.227600000000002,149,56,30,0.0
2020-01-09T08:01:05+00:00,-37.78099872171879,144.9512331560254,5.2574499999999995,54.200000000000045,54.200000000000045,18.252000000000002,18.252000000000002,147,0,30,0.0
2020-01-09T08:01:06+00:00,-37.78096745721996,144.95121605694294,5.2621,54.0,54.0,16.7436,16.7436,143,0,30,0.0
2020-01-09T08:01:07+00:00,-37.78094264678657,144.95117959566414,5.26673,53.799999999999955,53.799999999999955,16.6752,16.6752,141,0,30,0.0
2020-01-09T08:01:08+00:00,-37.78092127293348,144.95113332755864,5.27136,53.60000000000002,53.60000000000002,16.6752,16.6752,136,0,30,0.0
2020-01-09T08:01:09+00:00,-37.780897971242666,144.95108529925346,5.27601,53.60000000000002,53.60000000000002,16.7436,16.7436,133,0,30,0.0
2020-01-09T08:01:10+00:00,-37.78086896985769,144.951039114967,5.28095,53.60000000000002,53.60000000000002,17.784000000000002,17.784000000000002,132,6,30,0.0
2020-01-09T08:01:12+00:00,-37.78080836869776,144.95095890015364,5.29082,53.60000000000002,53.60000000000002,17.784000000000002,17.784000000000002,131,0,30,0.0
2020-01-09T08:01:15+00:00,-37.78075246140361,144.95086477138102,5.30452,53.60000000000002,53.60000000000002,15.836400000000001,15.836400000000001,130,14,30,0.0
2020-01-09T08:01:16+00:00,-37.78075790964067,144.95083610527217,5.308949999999999,53.39999999999998,53.39999999999998,15.836400000000001,15.836400000000001,129,14,30,0.0
2020-01-09T08:01:18+00:00,-37.78078347444534,144.95074164122343,5.31787,53.0,53.0,16.290000000000003,16.290000000000003,129,62,30,0.0
2020-01-09T08:01:19+00:00,-37.78079613111913,144.95067475363612,5.32359,52.60000000000002,52.60000000000002,20.592,20.592,126,80,30,0.0
2020-01-09T08:01:20+00:00,-37.780805518850684,144.95059202425182,5.33074,52.200000000000045,52.200000000000045,25.7652,25.7652,127,79,30,0.0
2020-01-09T08:01:23+00:00,-37.78083762153983,144.95029790326953,5.35591,51.200000000000045,51.200000000000045,32.5476,32.5476,127,91,30,0.0
2020-01-09T08:01:25+00:00,-37.78085673227906,144.95009279809892,5.37428,50.799999999999955,50.799999999999955,33.49080000000001,33.49080000000001,127,87,30,0.0
2020-01-09T08:01:26+00:00,-37.78086553327739,144.94998215697706,5.38375,50.39999999999998,50.39999999999998,34.095600000000005,34.095600000000005,124,90,30,0.0
2020-01-09T08:01:28+00:00,-37.78088070452213,144.94975534267724,5.40367,49.799999999999955,49.799999999999955,36.446400000000004,36.446400000000004,127,93,30,0.0
2020-01-09T08:01:29+00:00,-37.78090735897422,144.94964562356472,5.41379,49.39999999999998,49.39999999999998,36.446400000000004,36.446400000000004,125,93,30,0.0
2020-01-09T08:01:30+00:00,-37.780950190499425,144.9495451245457,5.42392,49.0,49.0,36.4788,36.4788,127,96,30,0.0
2020-01-09T08:01:31+00:00,-37.78100727126002,144.9494518339634,5.434159999999999,48.39999999999998,48.39999999999998,36.612,36.612,129,80,30,0.0
2020-01-09T08:01:32+00:00,-37.78106787241995,144.94935728609562,5.44446,48.0,48.0,37.116,37.116,131,83,30,0.0
2020-01-09T08:01:34+00:00,-37.78119435533881,144.9491629935801,5.465949999999999,47.39999999999998,47.39999999999998,39.348,39.348,134,87,30,0.0
2020-01-09T08:01:36+00:00,-37.78132050298154,144.94895109906793,5.48879,46.799999999999955,46.799999999999955,41.428799999999995,41.428799999999995,137,90,30,0.0
2020-01-09T08:01:37+00:00,-37.78138227760792,144.9488389492035,5.50041,46.799999999999955,46.799999999999955,41.864399999999996,41.864399999999996,137,90,30,0.0
2020-01-09T08:01:39+00:00,-37.78149710968137,144.9485884141177,5.52454,46.0,46.0,43.9488,43.9488,136,99,30,0.0
2020-01-09T08:01:41+00:00,-37.781627364456654,144.94832580909133,5.55045,44.799999999999955,44.799999999999955,47.07,47.07,137,104,30,0.0
2020-01-09T08:01:43+00:00,-37.7817752212286,144.9480635393411,5.57817,43.200000000000045,43.200000000000045,50.864399999999996,50.864399999999996,139,111,30,0.0
2020-01-09T08:01:44+00:00,-37.781854681670666,144.94793361984193,5.59262,42.0,42.0,52.0416,52.0416,138,117,30,0.0
2020-01-09T08:01:45+00:00,-37.78193950653076,144.9478063825518,5.6071599999999995,40.60000000000002,40.60000000000002,52.3872,52.3872,138,117,30,0.0
2020-01-09T08:01:46+00:00,-37.78211493976414,144.94755492545664,5.62175,39.200000000000045,39.200000000000045,52.3872,52.3872,139,115,30,0.0
2020-01-09T08:01:48+00:00,-37.782291965559125,144.94731185026467,5.6506099999999995,37.799999999999955,37.799999999999955,51.5484,51.5484,141,113,30,0.0
2020-01-09T08:01:51+00:00,-37.78255021199584,144.94699358940125,5.69178,37.60000000000002,37.60000000000002,47.617200000000004,47.617200000000004,139,97,30,0.0
2020-01-09T08:01:55+00:00,-37.78286880813539,144.9466454051435,5.73956,39.0,39.0,40.982400000000005,40.982400000000005,139,97,30,0.0
2020-01-09T08:01:56+00:00,-37.78293829411268,144.94656753726304,5.75072,39.60000000000002,39.60000000000002,39.744,39.744,137,99,30,0.0
2020-01-09T08:01:57+00:00,-37.78293829411268,144.94656753726304,5.76128,40.200000000000045,40.200000000000045,38.0592,38.0592,137,99,30,0.0
2020-01-09T08:02:00+00:00,-37.78313216753304,144.94635296054184,5.79133,41.799999999999955,41.799999999999955,34.866,34.866,136,103,30,0.0
2020-01-09T08:02:02+00:00,-37.783319083973765,144.94614550843835,5.81167,43.0,43.0,33.523199999999996,33.523199999999996,135,99,30,0.0
2020-01-09T08:02:03+00:00,-37.783319083973765,144.94614550843835,5.81949,43.60000000000002,43.60000000000002,33.39,33.39,136,99,30,0.0
