timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-08-11T04:57:40+00:00,-37.79877137392759,144.93619342334569,3.37901,14.9832,8.199999999999989,90.7,37.75,264.0,6.25,49.09,1388.0,145,86,21,running,0.0
2020-08-11T04:57:45+00:00,-37.79866626486182,144.93619669228792,3.39981,15.015600000000001,8.0,87.7,37.75,261.0,6.43,48.9,1342.0,147,86,21,running,0.5
2020-08-11T04:57:49+00:00,-37.798552522435784,144.9361736420542,3.41646,14.9796,7.399999999999977,88.7,37.75,261.0,6.71,48.28,1253.0,148,86,21,running,0.5
2020-08-11T04:57:51+00:00,-37.79849401675165,144.9361559562385,3.42475,14.882400000000002,7.199999999999989,89.7,38.0,262.0,6.71,48.28,1253.0,149,86,21,running,0.5
2020-08-11T04:57:53+00:00,-37.798436684533954,144.93613894097507,3.43302,14.882400000000002,7.199999999999989,88.7,38.0,263.0,6.71,48.28,1253.0,149,86,21,running,0.5
2020-08-11T04:57:58+00:00,-37.79829679057002,144.93605562485754,3.45358,14.7816,7.399999999999977,87.7,38.25,263.0,6.81,48.5,1225.0,149,87,21,running,0.0
2020-08-11T04:58:03+00:00,-37.79819402843714,144.9360034056008,3.47416,14.814000000000002,7.399999999999977,87.7,38.25,265.0,6.9,48.5,1228.0,148,86,21,running,0.5
2020-08-11T04:58:08+00:00,-37.798003759235144,144.93590877391398,3.49458,14.644799999999998,7.399999999999977,87.7,38.25,264.0,7.03,48.62,1195.0,146,87,21,running,0.0
2020-08-11T04:58:12+00:00,-37.79786143451929,144.93583132512867,3.5108,14.58,7.199999999999989,87.7,38.25,264.0,7.03,48.75,1202.0,145,87,21,running,0.0
2020-08-11T04:58:17+00:00,-37.79770167544484,144.93576753884554,3.53111,14.58,7.0,89.7,38.25,265.0,7.12,48.65,1215.0,145,86,21,running,0.5
2020-08-11T04:58:19+00:00,-37.797610983252525,144.93573023937643,3.53918,14.544,7.199999999999989,89.7,38.25,265.0,7.03,48.75,1215.0,145,86,21,running,0.5
2020-08-11T04:58:24+00:00,-37.797431694343686,144.93564315140247,3.55946,14.680800000000001,8.199999999999989,87.7,37.5,257.0,7.03,48.96,1222.0,144,87,21,running,0.5
2020-08-11T04:58:25+00:00,-37.79739322140813,144.93561876006424,3.56354,14.713199999999999,8.399999999999977,89.7,37.75,257.0,7.03,48.96,1222.0,145,88,21,running,0.0
2020-08-11T04:58:29+00:00,-37.79722382314503,144.93554374203086,3.58016,15.048,8.600000000000023,87.7,37.25,254.0,7.03,48.96,1222.0,146,87,21,running,0.5
2020-08-11T04:58:34+00:00,-37.79703229665756,144.9354722443968,3.60107,15.048,8.399999999999977,87.7,37.25,253.0,6.81,48.96,1266.0,148,88,21,running,0.0
2020-08-11T04:58:39+00:00,-37.79681336134672,144.93543796241283,3.62221,15.285600000000002,7.199999999999989,89.7,37.0,252.0,6.71,49.0,1289.0,148,88,21,running,0.0
2020-08-11T04:58:40+00:00,-37.79677958227694,144.9354307539761,3.6264600000000002,15.285600000000002,6.800000000000011,88.7,37.0,252.0,6.71,49.0,1289.0,148,88,21,running,0.0
2020-08-11T04:58:45+00:00,-37.79662719927728,144.93539152666926,3.64758,15.1164,7.199999999999989,87.7,38.25,262.0,6.53,49.21,1302.0,148,88,21,running,0.0
2020-08-11T04:58:50+00:00,-37.79643567278981,144.93534014560282,3.66852,15.080400000000001,8.0,87.7,38.5,264.0,6.81,49.21,1271.0,148,88,21,running,0.0
2020-08-11T04:58:51+00:00,-37.79640130698681,144.93533494882286,3.67271,15.080400000000001,8.199999999999989,87.7,38.5,264.0,6.81,49.31,1271.0,148,88,21,running,0.0
2020-08-11T04:58:54+00:00,-37.796305418014526,144.93532824330032,3.68525,15.048,8.399999999999977,87.7,38.5,264.0,6.71,49.43,1258.0,147,88,21,running,0.0
2020-08-11T04:58:57+00:00,-37.79618354514241,144.93529044091702,3.69779,15.048,8.600000000000023,89.7,37.75,259.0,6.71,49.43,1258.0,148,87,21,running,0.5
2020-08-11T04:59:02+00:00,-37.79596192762256,144.93524291552603,3.71875,15.080400000000001,9.0,88.7,37.5,258.0,6.71,49.43,1258.0,147,87,21,running,0.0
2020-08-11T04:59:07+00:00,-37.7957421541214,144.93523604236543,3.7398000000000002,15.181199999999999,8.399999999999977,89.7,37.5,257.0,6.62,48.81,1314.0,147,87,21,running,0.0
2020-08-11T04:59:09+00:00,-37.79565565288067,144.93522137403488,3.74823,15.148800000000001,8.199999999999989,88.7,37.0,255.0,6.62,48.81,1314.0,147,87,21,running,0.0
2020-08-11T04:59:14+00:00,-37.795444848015904,144.9351963121444,3.7691999999999997,15.1164,7.800000000000011,88.7,37.0,254.0,6.34,49.0,1383.0,148,87,21,running,0.0
2020-08-11T04:59:17+00:00,-37.795327166095376,144.93518432602286,3.78179,15.1164,7.800000000000011,93.7,36.75,253.0,6.53,49.0,1395.0,148,87,21,running,0.0
2020-08-11T04:59:22+00:00,-37.79517159797251,144.93527719751,3.80262,14.9148,7.399999999999977,96.5,35.0,244.0,6.71,48.78,1388.0,149,86,21,running,0.5
2020-08-11T04:59:23+00:00,-37.795138489454985,144.93529270403087,3.8067699999999998,14.9148,7.199999999999989,97.5,35.25,245.0,6.71,48.78,1388.0,148,86,21,running,0.5
2020-08-11T04:59:24+00:00,-37.79510487802327,144.93531458079815,3.81091,14.9148,7.0,98.5,35.25,246.0,6.71,48.78,1388.0,147,86,21,running,0.5
2020-08-11T04:59:29+00:00,-37.79497059993446,144.93542522192,3.8319699999999997,15.217200000000002,6.600000000000023,90.7,38.0,262.0,6.71,48.78,1388.0,147,86,21,running,0.0
2020-08-11T04:59:32+00:00,-37.79488091357052,144.9354156665504,3.84464,15.1164,7.0,86.7,38.0,264.0,6.71,48.78,1388.0,145,86,21,running,0.5
2020-08-11T04:59:36+00:00,-37.79474311508238,144.93546226993203,3.86134,14.9832,7.600000000000023,87.7,38.25,266.0,6.34,49.03,1354.0,147,86,21,running,0.0
2020-08-11T04:59:40+00:00,-37.79456592164934,144.9354772735387,3.87794,14.9148,8.199999999999989,87.7,38.25,266.0,6.34,49.12,1349.0,148,86,21,running,0.0
2020-08-11T04:59:41+00:00,-37.794527197256684,144.93548112921417,3.8820799999999998,14.9148,8.399999999999977,87.7,38.25,266.0,6.43,49.12,1351.0,148,86,21,running,0.0
2020-08-11T04:59:46+00:00,-37.79434782452881,144.9355284869671,3.90285,14.882400000000002,8.600000000000023,89.7,37.0,257.0,6.34,49.12,1363.0,148,86,21,running,0.5
2020-08-11T04:59:47+00:00,-37.79431086033583,144.93553343228996,3.90698,14.882400000000002,8.600000000000023,89.7,37.0,257.0,6.34,49.12,1361.0,148,86,21,running,0.5
2020-08-11T04:59:52+00:00,-37.794117741286755,144.9355300795287,3.9275900000000004,14.814000000000002,8.0,88.7,37.75,261.0,6.25,48.93,1364.0,148,87,21,running,0.0
2020-08-11T04:59:57+00:00,-37.79392344877124,144.9355068616569,3.9480999999999997,14.713199999999999,8.199999999999989,89.7,38.25,265.0,6.25,48.81,1364.0,149,86,21,running,0.5
2020-08-11T05:00:02+00:00,-37.793724965304136,144.93548448197544,3.96842,14.612400000000001,8.399999999999977,88.7,38.25,263.0,6.25,48.81,1391.0,149,86,21,running,0.5
2020-08-11T05:00:03+00:00,-37.793686743825674,144.9354864936322,3.97248,14.644799999999998,8.600000000000023,87.7,38.5,266.0,6.25,48.81,1391.0,149,86,21,running,0.5
2020-08-11T05:00:06+00:00,-37.79359898529947,144.93553686887026,3.98469,14.644799999999998,8.800000000000011,90.7,37.75,261.0,6.12,48.81,1406.0,150,86,21,running,0.5
2020-08-11T05:00:07+00:00,-37.79356436803937,144.9355403892696,3.98876,14.644799999999998,8.600000000000023,90.7,37.5,259.0,6.12,48.81,1406.0,151,86,21,running,0.5
2020-08-11T05:00:10+00:00,-37.79344559647143,144.93552966043353,4.00099,14.680800000000001,8.399999999999977,89.7,37.5,259.0,6.12,48.81,1390.0,151,87,21,running,0.0
2020-08-11T05:00:15+00:00,-37.79326664283872,144.93555530905724,4.0214099999999995,14.713199999999999,8.800000000000011,90.7,38.0,261.0,6.34,48.62,1375.0,151,87,21,running,0.0
2020-08-11T05:00:19+00:00,-37.793162455782294,144.93565555661917,4.03784,14.882400000000002,9.0,89.7,37.25,257.0,6.34,48.53,1382.0,148,86,21,running,0.5
2020-08-11T05:00:20+00:00,-37.79313546605408,144.9356820434332,4.04199,14.9148,8.800000000000011,90.7,37.0,254.0,6.34,48.53,1382.0,149,86,21,running,0.5
2020-08-11T05:00:21+00:00,-37.793102357536554,144.935692101717,4.04613,14.9148,8.600000000000023,89.7,37.0,255.0,6.34,48.53,1382.0,148,87,21,running,0.0
2020-08-11T05:00:23+00:00,-37.79303312301636,144.93569453246891,4.0544400000000005,14.9472,8.0,89.7,37.5,259.0,6.34,48.53,1382.0,148,86,21,running,0.5
2020-08-11T05:00:27+00:00,-37.79292776249349,144.93570542894304,4.07106,15.015600000000001,8.399999999999977,89.7,37.5,261.0,6.34,48.53,1382.0,149,86,21,running,0.5
2020-08-11T05:00:28+00:00,-37.79288652352989,144.9356765113771,4.07523,15.015600000000001,8.399999999999977,89.7,37.5,261.0,6.25,48.87,1375.0,149,86,21,running,0.5
2020-08-11T05:00:30+00:00,-37.792816115543246,144.93567273952067,4.08357,15.015600000000001,8.600000000000023,89.7,37.5,261.0,6.25,48.96,1361.0,149,86,21,running,0.5
2020-08-11T05:00:31+00:00,-37.79278879053891,144.93570836260915,4.08773,14.9796,8.800000000000011,89.7,37.5,261.0,6.25,49.15,1361.0,149,86,21,running,0.5
2020-08-11T05:00:35+00:00,-37.79270941391587,144.93581640534103,4.10429,14.8788,8.399999999999977,88.7,38.0,262.0,6.25,49.15,1361.0,149,87,21,running,0.0
2020-08-11T05:00:40+00:00,-37.79255141504109,144.935858650133,4.12485,14.713199999999999,8.399999999999977,87.7,38.25,265.0,6.25,49.15,1354.0,150,86,21,running,0.5
2020-08-11T05:00:41+00:00,-37.792507661506534,144.9358564708382,4.128939999999999,14.713199999999999,8.399999999999977,87.7,38.25,265.0,6.34,49.03,1347.0,151,86,21,running,0.5
2020-08-11T05:00:44+00:00,-37.792410012334585,144.9358972068876,4.14117,14.680800000000001,9.0,89.7,37.25,258.0,6.34,49.03,1343.0,151,87,21,running,0.0
2020-08-11T05:00:47+00:00,-37.792283026501536,144.93587298318744,4.15343,14.745600000000001,9.600000000000023,90.7,37.75,259.0,6.34,49.03,1343.0,152,87,21,running,0.0
2020-08-11T05:00:48+00:00,-37.79224120080471,144.93587063625455,4.1575299999999995,14.745600000000001,9.800000000000011,89.7,37.5,259.0,6.34,49.03,1343.0,152,87,20,running,0.0
2020-08-11T05:00:50+00:00,-37.792151514440775,144.93589100427926,4.16573,14.745600000000001,9.800000000000011,89.7,37.75,260.0,6.34,48.75,1354.0,153,87,20,running,0.0
2020-08-11T05:00:54+00:00,-37.792015727609396,144.93598504923284,4.18222,14.8464,9.800000000000011,89.7,37.75,260.0,6.34,48.65,1371.0,152,87,20,running,0.0
2020-08-11T05:00:57+00:00,-37.79190852306783,144.936006590724,4.19459,14.8464,9.600000000000023,89.7,37.75,260.0,6.34,48.75,1364.0,152,87,20,running,0.0
2020-08-11T05:01:02+00:00,-37.79172621667385,144.93602310307324,4.21535,15.015600000000001,8.600000000000023,92.7,37.25,257.0,6.43,48.65,1363.0,150,87,20,running,0.0
2020-08-11T05:01:03+00:00,-37.791687827557325,144.93602201342583,4.21954,15.084000000000001,8.600000000000023,92.7,37.25,257.0,6.43,48.65,1361.0,150,87,20,running,0.0
2020-08-11T05:01:08+00:00,-37.7915096282959,144.9360845424235,4.24053,15.084000000000001,8.800000000000011,88.7,38.0,258.0,6.25,48.65,1364.0,151,87,20,running,0.5
2020-08-11T05:01:10+00:00,-37.79144659638405,144.93611010722816,4.24889,15.015600000000001,9.0,88.7,37.75,259.0,6.25,48.75,1390.0,150,87,20,running,0.5
2020-08-11T05:01:14+00:00,-37.79131181538105,144.93616878055036,4.26552,14.9472,9.399999999999977,88.7,37.5,259.0,6.25,48.75,1388.0,150,87,20,running,0.0
2020-08-11T05:01:16+00:00,-37.79124107211828,144.93618269450963,4.27381,14.9148,9.399999999999977,88.7,37.5,259.0,6.25,48.75,1399.0,151,87,20,running,0.0
2020-08-11T05:01:18+00:00,-37.791166976094246,144.93618361651897,4.28208,14.882400000000002,9.199999999999989,89.7,37.75,260.0,6.25,48.75,1394.0,150,87,20,running,0.0
2020-08-11T05:01:22+00:00,-37.79102976433933,144.9361908249557,4.29858,14.7816,8.800000000000011,89.7,37.5,259.0,6.25,48.75,1394.0,151,86,20,running,0.5
2020-08-11T05:01:26+00:00,-37.79089590534568,144.9362396914512,4.31491,14.644799999999998,8.800000000000011,87.7,38.0,262.0,6.25,48.75,1392.0,151,87,20,running,0.0
2020-08-11T05:01:28+00:00,-37.79083346016705,144.93624966591597,4.32304,14.644799999999998,8.600000000000023,87.7,38.25,265.0,6.12,48.62,1384.0,151,86,20,running,0.5
2020-08-11T05:01:29+00:00,-37.790800435468554,144.93625419214368,4.327109999999999,14.644799999999998,8.399999999999977,87.7,38.25,265.0,6.12,48.62,1379.0,151,86,20,running,0.5
2020-08-11T05:01:32+00:00,-37.790707563981414,144.9363031424582,4.33923,14.5116,8.199999999999989,87.7,38.25,265.0,6.12,48.62,1377.0,150,86,20,running,0.5
2020-08-11T05:01:33+00:00,-37.79067235998809,144.93631806224585,4.34326,14.5116,8.199999999999989,87.7,38.25,265.0,6.12,48.62,1376.0,150,86,20,running,0.5
2020-08-11T05:01:38+00:00,-37.79049156233668,144.93638855405152,4.36347,14.612400000000001,9.0,87.7,37.75,262.0,6.25,48.62,1367.0,150,86,20,running,0.5
2020-08-11T05:01:39+00:00,-37.79045149683952,144.93640582077205,4.367520000000001,14.612400000000001,9.399999999999977,87.7,37.75,262.0,6.34,48.71,1374.0,151,86,20,running,0.5
2020-08-11T05:01:40+00:00,-37.79041570611298,144.9364204891026,4.37158,14.612400000000001,9.800000000000011,90.7,38.25,266.0,6.34,48.71,1374.0,150,86,20,running,0.0
2020-08-11T05:01:41+00:00,-37.79038687236607,144.93644387461245,4.375640000000001,14.612400000000001,10.399999999999977,90.7,38.25,266.0,6.34,48.62,1370.0,150,86,20,running,0.0
2020-08-11T05:01:43+00:00,-37.79032375663519,144.93646893650293,4.38378,14.644799999999998,10.600000000000023,91.7,37.5,260.0,6.43,48.53,1375.0,151,86,20,running,0.0
2020-08-11T05:01:48+00:00,-37.79019928537309,144.93661059066653,4.40405,14.544,10.199999999999989,89.7,37.25,257.0,6.34,48.62,1368.0,151,86,20,running,0.5
2020-08-11T05:01:49+00:00,-37.79017883352935,144.93665610440075,4.4081,14.58,10.199999999999989,89.7,37.5,258.0,6.34,48.62,1368.0,150,86,20,running,0.5
2020-08-11T05:01:54+00:00,-37.79002536088228,144.93676733225584,4.42835,14.58,9.399999999999977,88.7,37.5,258.0,6.34,48.71,1369.0,150,87,20,running,0.0
2020-08-11T05:01:55+00:00,-37.78999007306993,144.9367838446051,4.4323999999999995,14.58,8.800000000000011,89.7,37.5,257.0,6.34,48.71,1369.0,151,87,20,running,0.0
2020-08-11T05:02:00+00:00,-37.78984380885959,144.93690873496234,4.452850000000001,14.7816,9.0,88.7,37.5,259.0,6.12,48.9,1349.0,151,87,20,running,0.0
2020-08-11T05:02:02+00:00,-37.78978371061385,144.936958020553,4.461060000000001,14.7816,9.800000000000011,88.7,37.5,259.0,6.25,49.12,1352.0,151,87,20,running,0.0
2020-08-11T05:02:03+00:00,-37.78975395485759,144.93698333390057,4.46517,14.7816,10.199999999999989,88.7,37.5,259.0,6.25,49.12,1350.0,151,87,20,running,0.0
2020-08-11T05:02:08+00:00,-37.789604840800166,144.93715407326818,4.48565,14.7816,11.199999999999989,84.7,38.0,263.0,6.12,48.81,1340.0,152,87,20,running,0.0
2020-08-11T05:02:13+00:00,-37.78944130986929,144.93728357367218,4.50631,14.9148,12.0,84.7,38.25,264.0,6.03,48.53,1355.0,152,87,20,running,0.5
2020-08-11T05:02:16+00:00,-37.789357490837574,144.93732464499772,4.51876,14.9472,12.200000000000045,84.7,38.5,267.0,6.03,48.62,1344.0,152,86,20,running,0.5
2020-08-11T05:02:19+00:00,-37.7892558183521,144.93730938993394,4.53149,15.620400000000002,12.399999999999977,84.7,38.5,267.0,6.25,48.62,1347.0,152,86,20,running,0.5
2020-08-11T05:02:24+00:00,-37.789082899689674,144.9373336136341,4.55305,15.318,12.200000000000045,88.7,37.5,256.0,6.43,48.62,1355.0,150,87,20,running,0.5
2020-08-11T05:02:27+00:00,-37.788991117849946,144.93737418204546,4.56568,15.048,11.0,90.7,38.25,264.0,6.43,48.62,1365.0,149,87,20,running,0.0
2020-08-11T05:02:31+00:00,,,4.58225,14.8464,9.600000000000023,89.7,38.25,266.0,6.34,48.53,1384.0,149,86,20,running,0.5
2020-08-11T05:02:36+00:00,,,4.60274,14.680800000000001,9.0,90.7,38.5,269.0,6.34,48.53,1384.0,149,85,19,running,0.5
2020-08-11T05:02:41+00:00,,,4.62303,14.58,9.399999999999977,84.7,39.25,274.0,5.84,48.31,1435.0,148,86,19,running,0.0
2020-08-11T05:02:42+00:00,-37.78830715455115,144.93696019984782,4.62708,14.58,9.600000000000023,83.7,39.25,272.0,5.84,48.31,1435.0,150,86,19,running,0.5
2020-08-11T05:02:44+00:00,-37.7882768958807,144.9370962381363,4.63516,14.5116,9.800000000000011,84.7,39.5,276.0,5.56,48.31,1444.0,150,86,19,running,0.0
2020-08-11T05:02:46+00:00,-37.788248313590884,144.93714326061308,4.6432,14.4792,10.0,83.0,39.5,276.0,5.56,48.31,1444.0,151,86,19,running,0.0
2020-08-11T05:02:48+00:00,-37.78824613429606,144.93738532997668,4.65124,14.4792,9.800000000000011,83.0,39.75,278.0,5.56,48.4,1439.0,150,86,19,running,0.0
2020-08-11T05:02:49+00:00,-37.78823188506067,144.93762790225446,4.65526,14.4792,9.399999999999977,83.0,39.75,278.0,5.56,48.5,1433.0,150,86,19,running,0.0
2020-08-11T05:02:52+00:00,-37.78820598497987,144.93810835294425,4.6673100000000005,14.4432,9.399999999999977,83.7,39.25,275.0,5.56,48.71,1433.0,151,86,19,running,0.0
2020-08-11T05:02:53+00:00,-37.78821227140725,144.93821530602872,4.67132,14.4108,9.399999999999977,83.7,39.5,275.0,5.56,48.71,1433.0,151,86,19,running,0.0
2020-08-11T05:02:58+00:00,-37.7882007881999,144.93850733153522,4.69124,14.3424,9.800000000000011,83.7,39.25,273.0,5.65,48.9,1406.0,153,86,19,running,0.0
2020-08-11T05:03:03+00:00,-37.78812367469072,144.93868184275925,4.71129,14.4792,10.600000000000023,83.7,39.25,273.0,6.12,48.81,1392.0,152,86,19,running,0.0
2020-08-11T05:03:04+00:00,-37.78810841962695,144.93870371952653,4.715310000000001,14.4792,10.600000000000023,93.7,38.5,267.0,6.12,48.81,1392.0,151,86,19,running,0.5
2020-08-11T05:03:09+00:00,-37.78806156478822,144.93882844224572,4.73559,14.612400000000001,11.199999999999989,88.7,38.25,266.0,6.43,49.0,1299.0,152,86,19,running,0.0
2020-08-11T05:03:10+00:00,-37.78804044239223,144.93887110613286,4.7396400000000005,14.612400000000001,11.199999999999989,88.7,38.25,266.0,6.43,49.0,1182.0,151,86,19,running,0.0
2020-08-11T05:03:13+00:00,-37.78798478655517,144.938987782225,4.75175,14.5116,11.399999999999977,83.7,38.75,269.0,6.53,48.81,1226.0,151,86,19,running,0.5
2020-08-11T05:03:15+00:00,-37.787939105182886,144.93905232287943,4.7598199999999995,14.544,11.399999999999977,85.7,38.5,267.0,6.81,48.62,1225.0,151,86,19,running,0.5
2020-08-11T05:03:19+00:00,-37.787845227867365,144.93916598148644,4.77613,14.713199999999999,11.800000000000011,85.7,38.5,267.0,6.81,48.75,1255.0,150,86,19,running,0.5
2020-08-11T05:03:21+00:00,-37.787802731618285,144.9392243195325,4.7843100000000005,14.644799999999998,11.800000000000011,87.7,38.0,263.0,6.81,48.65,1255.0,149,86,19,running,0.5
2020-08-11T05:03:26+00:00,-37.78768957592547,144.93937301449478,4.80467,14.680800000000001,11.800000000000011,86.7,38.0,262.0,6.71,48.93,1243.0,150,87,19,running,0.0
2020-08-11T05:03:28+00:00,-37.78763551265001,144.939426491037,4.8128400000000005,14.713199999999999,12.0,86.7,38.0,262.0,6.62,48.93,1245.0,150,87,19,running,0.0
2020-08-11T05:03:33+00:00,-37.787565775215626,144.93962631560862,4.83312,14.5116,12.399999999999977,85.7,39.0,270.0,6.62,48.75,1270.0,152,86,19,running,0.5
2020-08-11T05:03:34+00:00,-37.787564769387245,144.93967350572348,4.83713,14.4432,12.399999999999977,87.7,39.5,281.0,6.62,48.62,1272.0,152,84,19,running,0.5
2020-08-11T05:03:36+00:00,-37.78758203610778,144.93974299170077,4.84504,14.1768,13.0,89.7,40.0,291.0,6.62,48.62,1272.0,152,80,19,running,0.0
2020-08-11T05:03:37+00:00,-37.78760357759893,144.93974776938558,4.848949999999999,14.1084,13.600000000000023,100.5,40.0,290.0,6.62,48.62,1272.0,153,82,19,running,0.5
2020-08-11T05:03:38+00:00,-37.78762151487172,144.93973653763533,4.85278,13.7736,14.399999999999977,100.5,40.0,290.0,6.81,47.96,1269.0,153,82,19,running,0.5
2020-08-11T05:03:41+00:00,-37.78768513351679,144.93967635557055,4.86347,12.5316,15.799999999999955,100.5,40.0,290.0,7.12,48.09,1139.0,153,82,19,running,0.5
2020-08-11T05:03:44+00:00,-37.787744142115116,144.939582394436,4.8739099999999995,12.535200000000001,17.0,100.5,40.0,290.0,7.12,48.28,1125.0,153,82,19,running,0.5
2020-08-11T05:03:48+00:00,-37.78783081099391,144.93947275914252,4.88791,12.571200000000001,18.200000000000045,86.7,39.5,286.0,7.31,48.46,1124.0,154,83,19,running,0.5
2020-08-11T05:03:49+00:00,-37.7878487482667,144.93945482186973,4.891430000000001,12.636,18.600000000000023,86.7,39.5,286.0,7.21,48.46,1120.0,154,83,19,running,0.5
2020-08-11T05:03:51+00:00,-37.78789107687771,144.93940855376422,4.898560000000001,12.7728,19.399999999999977,86.7,39.5,286.0,7.59,48.46,1226.0,156,83,19,running,0.5
2020-08-11T05:03:53+00:00,-37.787893591448665,144.93943428620696,4.90562,12.672,20.0,86.7,39.5,286.0,7.9,48.56,1169.0,155,83,19,running,0.5
2020-08-11T05:03:54+00:00,-37.787876073271036,144.93946404196322,4.90907,12.4344,20.200000000000045,98.5,39.25,287.0,7.9,48.65,1159.0,156,82,19,running,0.0
2020-08-11T05:03:56+00:00,-37.78784539550543,144.93951483629644,4.915970000000001,12.3264,20.600000000000023,97.5,39.5,287.0,7.9,48.65,1159.0,156,83,19,running,0.5
2020-08-11T05:03:59+00:00,-37.78781706467271,144.93963779881597,4.92642,12.6936,20.799999999999955,85.7,39.75,285.0,8.37,48.56,1051.0,156,84,19,running,0.5
2020-08-11T05:04:05+00:00,-37.78773165307939,144.93986553512514,4.94804,13.1616,21.399999999999977,84.7,39.5,283.0,7.59,48.65,1135.0,156,84,19,running,0.0
2020-08-11T05:04:06+00:00,-37.78771882876754,144.9398979730904,4.95172,13.262400000000001,21.600000000000023,84.7,39.5,283.0,7.5,48.75,1138.0,156,84,19,running,0.0
2020-08-11T05:04:09+00:00,-37.787680523470044,144.9400036688894,4.96292,13.5468,22.200000000000045,84.7,39.5,283.0,7.4,48.87,1139.0,157,84,19,running,0.0
2020-08-11T05:04:15+00:00,-37.78759955428541,144.94022570550442,4.98575,13.8132,21.799999999999955,85.7,39.25,275.0,7.21,48.75,1133.0,158,86,19,running,0.0
2020-08-11T05:04:18+00:00,-37.78756024315953,144.94032461196184,4.99726,13.8132,22.600000000000023,83.7,39.5,274.0,7.12,48.75,1159.0,157,86,19,running,0.5
2020-08-11T05:04:19+00:00,-37.78754440136254,144.94036048650742,5.0010900000000005,13.8132,22.799999999999955,88.7,39.5,276.0,7.12,48.75,1159.0,157,85,19,running,0.5
2020-08-11T05:04:25+00:00,-37.78746142052114,144.94060381315649,5.02418,13.7124,22.200000000000045,86.7,39.0,272.0,7.21,48.87,1170.0,156,85,19,running,0.5
2020-08-11T05:04:28+00:00,-37.78741884045303,144.94071311317384,5.03559,13.7124,22.200000000000045,86.7,39.0,275.0,6.81,48.75,1209.0,157,85,19,running,0.5
2020-08-11T05:04:33+00:00,-37.787356562912464,144.94088234379888,5.05478,13.8816,24.0,86.7,39.5,278.0,6.9,48.75,1201.0,155,85,19,running,0.5
2020-08-11T05:04:35+00:00,-37.78732554987073,144.9409489799291,5.06255,13.914000000000001,24.200000000000045,86.7,39.25,278.0,7.03,48.75,1196.0,155,85,19,running,0.0
2020-08-11T05:04:41+00:00,-37.787209963425994,144.94115752168,5.0859499999999995,14.2452,24.200000000000045,82.0,39.5,275.0,7.03,48.75,1196.0,154,86,19,running,0.5
2020-08-11T05:04:43+00:00,-37.78716813772917,144.94122566655278,5.09388,14.313600000000001,24.399999999999977,84.7,39.25,274.0,6.9,48.65,1204.0,155,86,19,running,0.0
2020-08-11T05:04:47+00:00,-37.78709362260997,144.94137260131538,5.10978,14.313600000000001,25.399999999999977,84.7,39.25,274.0,6.71,48.56,1218.0,157,86,19,running,0.0
2020-08-11T05:04:52+00:00,-37.787010138854384,144.94155373424292,5.12971,14.346,26.0,83.7,39.25,273.0,6.53,48.37,1250.0,157,86,19,running,0.0
2020-08-11T05:04:58+00:00,-37.786917854100466,144.94176613166928,5.15351,14.1768,26.0,83.0,39.5,275.0,6.53,48.28,1249.0,158,86,19,running,0.5
2020-08-11T05:05:01+00:00,-37.78686563484371,144.94185757823288,5.1653199999999995,14.1768,26.200000000000045,83.7,39.25,274.0,6.43,48.37,1247.0,158,86,19,running,0.0
2020-08-11T05:05:02+00:00,-37.78684618882835,144.94189529679716,5.16925,14.1768,26.399999999999977,84.7,39.25,273.0,6.43,48.37,1247.0,158,86,19,running,0.0
2020-08-11T05:05:06+00:00,-37.78677670285106,144.94203276000917,5.18504,14.1768,27.399999999999977,83.7,39.25,273.0,6.62,48.37,1243.0,157,86,19,running,0.5
2020-08-11T05:05:11+00:00,-37.7866758685559,144.94218564592302,5.20485,14.313600000000001,27.600000000000023,88.7,37.75,262.0,6.71,48.46,1237.0,156,86,19,running,0.5
2020-08-11T05:05:16+00:00,-37.78656472451985,144.942378513515,5.22497,14.616,27.200000000000045,88.7,38.0,263.0,6.9,48.56,1225.0,157,87,19,running,0.0
2020-08-11T05:05:18+00:00,-37.78652507811785,144.94245445355773,5.23311,14.6844,27.0,88.7,38.0,263.0,7.12,48.46,1252.0,155,87,19,running,0.0
2020-08-11T05:05:23+00:00,-37.786410665139556,144.94261546991765,5.25451,15.591600000000001,27.200000000000045,90.7,37.25,256.0,6.9,48.68,1293.0,156,87,19,running,0.5
2020-08-11T05:05:24+00:00,-37.78638577088714,144.942645477131,5.25882,15.523200000000001,27.399999999999977,89.7,37.25,257.0,6.81,48.68,1298.0,156,87,19,running,0.0
2020-08-11T05:05:28+00:00,-37.78627512976527,144.94277715682983,5.27606,15.523200000000001,27.200000000000045,88.7,37.25,257.0,6.9,48.68,1283.0,155,87,19,running,0.5
2020-08-11T05:05:33+00:00,-37.786168260499835,144.9429382570088,5.29753,15.4224,27.399999999999977,85.7,37.75,260.0,6.34,48.5,1302.0,157,87,19,running,0.0
2020-08-11T05:05:38+00:00,-37.786049488931894,144.94309483096004,5.31888,15.321600000000002,28.399999999999977,85.7,37.75,260.0,6.25,48.59,1290.0,157,87,19,running,0.0
