timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-07-26T05:57:24+00:00,-37.82206753268838,144.97560219839215,3.44403,15.3504,6.199999999999989,92.7,36.5,246.0,6.62,49.15,1390.0,153,88,21,running,0.5
2021-07-26T05:57:26+00:00,-37.82212536782026,144.9756636377424,3.4524299999999997,15.4512,6.199999999999989,93.7,36.5,247.0,6.53,49.06,1379.0,152,88,21,running,0.5
2021-07-26T05:57:31+00:00,-37.82226115465164,144.9758084770292,3.4721599999999997,15.418800000000001,6.399999999999977,93.7,36.5,249.0,6.53,49.25,1386.0,155,88,21,running,0.0
2021-07-26T05:57:36+00:00,-37.822413705289364,144.97593998908997,3.49267,15.418800000000001,6.399999999999977,95.5,36.25,246.0,6.62,49.34,1391.0,157,88,21,running,0.0
2021-07-26T05:57:39+00:00,-37.82250305637717,144.97602204792202,3.50494,15.3828,5.800000000000011,94.5,36.25,247.0,6.25,49.34,1377.0,155,88,21,running,0.0
2021-07-26T05:57:44+00:00,-37.82264529727399,144.97617258690298,3.52554,15.3828,5.600000000000023,91.7,37.25,251.0,6.25,49.43,1389.0,157,88,21,running,0.5
2021-07-26T05:57:46+00:00,-37.82269902527332,144.97623335570097,3.53355,15.3504,5.199999999999989,89.7,37.25,252.0,6.25,49.43,1391.0,158,88,21,running,0.5
2021-07-26T05:57:51+00:00,-37.82284889370203,144.97638783417642,3.55505,15.418800000000001,5.600000000000023,102.5,35.5,242.0,6.62,49.34,1391.0,160,88,21,running,0.0
2021-07-26T05:57:52+00:00,-37.82288216985762,144.97641960158944,3.5596799999999997,15.552000000000001,5.600000000000023,102.5,35.25,238.0,6.81,49.34,1389.0,159,88,21,running,0.5
2021-07-26T05:57:53+00:00,-37.82291175797582,144.9764569848776,3.5643000000000002,16.3908,5.600000000000023,101.5,35.0,238.0,6.81,49.34,1389.0,157,88,21,running,0.5
2021-07-26T05:57:55+00:00,-37.82296531833708,144.97653351165354,3.5732600000000003,16.794,5.600000000000023,100.5,35.25,240.0,6.81,49.34,1432.0,159,88,21,running,0.0
2021-07-26T05:57:56+00:00,-37.822993816807866,144.976566452533,3.57755,16.794,5.600000000000023,98.5,35.75,244.0,6.81,49.34,1432.0,159,88,21,running,0.0
2021-07-26T05:57:57+00:00,-37.82302541658282,144.97659671120346,3.58195,16.761599999999998,5.399999999999977,95.5,36.0,245.0,6.81,49.34,1432.0,159,88,21,running,0.0
2021-07-26T05:57:58+00:00,-37.82305751927197,144.97662529349327,3.58631,16.5924,5.399999999999977,95.5,36.0,245.0,6.34,49.34,1466.0,162,88,21,running,0.0
2021-07-26T05:58:00+00:00,-37.82310496084392,144.97668572701514,3.59381,16.3908,5.199999999999989,97.5,36.5,250.0,6.43,49.34,1464.0,162,88,21,running,0.0
2021-07-26T05:58:02+00:00,-37.82314393669367,144.97674071229994,3.60032,15.685200000000002,5.199999999999989,97.5,36.5,250.0,6.34,49.34,1474.0,162,87,21,running,0.5
2021-07-26T05:58:06+00:00,-37.8232389036566,144.97685596346855,3.6150300000000004,15.4512,5.600000000000023,94.5,36.5,251.0,6.34,49.34,1437.0,161,87,21,running,0.5
2021-07-26T05:58:09+00:00,-37.8233200404793,144.97691622935236,3.62545,15.3504,5.199999999999989,96.5,37.25,254.0,6.34,49.34,1398.0,164,87,21,running,0.5
2021-07-26T05:58:11+00:00,-37.82336136326194,144.97696191072464,3.63156,15.318,5.0,89.7,37.75,260.0,6.34,49.21,1393.0,161,87,21,running,0.0
2021-07-26T05:58:17+00:00,-37.8235134948045,144.97714715078473,3.65505,15.015600000000001,5.0,92.7,37.5,258.0,6.9,49.03,1287.0,163,87,21,running,0.5
2021-07-26T05:58:18+00:00,-37.82354484312236,144.9771814327687,3.6596599999999997,14.9472,4.800000000000011,92.7,37.5,258.0,6.9,49.03,1288.0,162,87,21,running,0.5
2021-07-26T05:58:21+00:00,-37.82361751422286,144.97727413661778,3.6711199999999997,14.882400000000002,4.600000000000023,92.7,37.5,258.0,6.71,48.93,1313.0,161,87,21,running,0.5
2021-07-26T05:58:26+00:00,-37.823756569996476,144.9774298723787,3.69181,14.745600000000001,4.600000000000023,90.7,37.5,257.0,6.62,48.75,1336.0,161,87,21,running,0.0
2021-07-26T05:58:27+00:00,-37.82378473319113,144.97745987959206,3.6959,14.713199999999999,4.600000000000023,90.7,37.5,257.0,6.62,48.84,1342.0,161,87,21,running,0.5
2021-07-26T05:58:32+00:00,-37.823918676003814,144.97761310078204,3.7159899999999997,14.745600000000001,5.0,93.7,36.75,251.0,6.53,48.93,1357.0,160,87,21,running,0.5
2021-07-26T05:58:33+00:00,-37.82394499517977,144.97764796949923,3.72022,14.814000000000002,5.0,92.7,36.5,250.0,6.53,49.03,1358.0,161,87,21,running,0.5
2021-07-26T05:58:38+00:00,-37.82409536652267,144.977805968374,3.74227,14.9832,5.0,92.7,37.0,254.0,6.53,49.03,1369.0,161,87,21,running,0.5
2021-07-26T05:58:40+00:00,-37.82416610978544,144.97784804552794,3.7507800000000002,15.015600000000001,4.800000000000011,90.7,37.5,256.0,6.43,48.9,1386.0,159,87,21,running,0.5
2021-07-26T05:58:45+00:00,-37.82432779669762,144.97796522453427,3.77139,14.7816,4.600000000000023,89.7,37.5,257.0,6.25,48.9,1419.0,158,87,21,running,0.5
2021-07-26T05:58:49+00:00,-37.82443734817207,144.97806052677333,3.7861599999999997,14.644799999999998,4.600000000000023,91.7,37.5,257.0,6.34,48.81,1384.0,158,87,21,running,0.0
2021-07-26T05:58:55+00:00,-37.82462275587022,144.9781968165189,3.80998,14.745600000000001,4.199999999999989,91.7,37.0,253.0,6.34,48.9,1370.0,157,87,21,running,0.5
2021-07-26T05:58:57+00:00,-37.824687296524644,144.97824476100504,3.8183000000000002,14.814000000000002,4.199999999999989,90.7,37.25,254.0,6.62,48.71,1337.0,158,87,21,running,0.5
2021-07-26T05:59:00+00:00,-37.82477891072631,144.9783217906952,3.83059,14.9796,4.199999999999989,91.7,36.75,250.0,6.53,48.9,1344.0,157,88,21,running,0.0
2021-07-26T05:59:06+00:00,-37.824943447485566,144.97848632745445,3.8539499999999998,15.181199999999999,4.399999999999977,90.7,37.0,252.0,6.43,49.0,1342.0,157,88,21,running,0.0
2021-07-26T05:59:08+00:00,-37.82500279136002,144.9785385467112,3.86198,15.181199999999999,4.399999999999977,90.7,37.0,252.0,6.53,49.09,1357.0,160,88,21,running,0.0
2021-07-26T05:59:13+00:00,-37.82515517435968,144.97866737656295,3.8823600000000003,15.1164,5.0,92.7,36.75,253.0,6.53,49.21,1367.0,158,87,21,running,0.5
2021-07-26T05:59:16+00:00,-37.82524544745684,144.97874105349183,3.89428,15.148800000000001,4.600000000000023,90.7,36.75,252.0,6.34,49.21,1371.0,159,87,21,running,0.5
2021-07-26T05:59:22+00:00,-37.825408056378365,144.97890039347112,3.91708,15.080400000000001,4.800000000000011,89.7,37.0,252.0,6.34,49.21,1373.0,158,88,21,running,0.0
2021-07-26T05:59:27+00:00,-37.82555750571191,144.97901354916394,3.93639,14.612400000000001,4.800000000000011,85.7,37.5,254.0,6.25,49.09,1348.0,159,88,21,running,0.0
2021-07-26T05:59:33+00:00,-37.825737465173006,144.97914908453822,3.95963,14.544,4.800000000000011,89.7,37.5,257.0,6.43,49.09,1352.0,162,87,21,running,0.5
2021-07-26T05:59:34+00:00,-37.82576294615865,144.97917087748647,3.96304,14.5116,4.800000000000011,89.7,37.5,257.0,6.43,49.09,1352.0,161,87,21,running,0.5
2021-07-26T05:59:36+00:00,-37.82583829946816,144.97922527603805,3.97267,14.5116,4.800000000000011,88.7,37.75,259.0,6.43,49.0,1346.0,158,87,21,running,0.0
2021-07-26T05:59:37+00:00,-37.825869899243116,144.97925226576626,3.9769,14.5116,4.800000000000011,88.7,37.75,259.0,6.43,49.0,1346.0,161,87,21,running,0.0
2021-07-26T05:59:40+00:00,-37.825941229239106,144.9793268647045,3.98715,14.5116,4.600000000000023,88.7,37.75,258.0,6.34,49.0,1362.0,158,87,21,running,0.0
2021-07-26T05:59:43+00:00,-37.82602655701339,144.97941445559263,3.9993600000000002,14.4432,4.800000000000011,88.7,37.5,257.0,6.34,49.0,1323.0,158,87,21,running,0.5
2021-07-26T05:59:44+00:00,-37.826047763228416,144.9794410262257,4.00267,14.4432,4.800000000000011,88.7,37.5,257.0,6.43,49.0,1317.0,158,87,21,running,0.5
2021-07-26T05:59:45+00:00,-37.826069137081504,144.97946768067777,4.00599,14.3424,4.800000000000011,87.7,37.75,257.0,6.43,49.0,1317.0,159,88,21,running,0.0
2021-07-26T05:59:50+00:00,-37.82621439546347,144.97961428016424,4.02665,14.3424,4.800000000000011,87.7,37.75,257.0,6.62,48.9,1333.0,158,88,21,running,0.0
2021-07-26T05:59:52+00:00,-37.82626066356897,144.97967949137092,4.03434,14.4108,4.800000000000011,92.7,37.25,255.0,6.62,48.9,1341.0,157,87,21,running,0.5
2021-07-26T05:59:58+00:00,-37.82638505101204,144.97988895513117,4.05739,14.4792,4.800000000000011,90.7,37.5,256.0,6.62,49.0,1348.0,157,87,21,running,0.5
2021-07-26T06:00:04+00:00,-37.82651932910085,144.98008861206472,4.08046,14.3424,4.399999999999977,93.7,37.75,261.0,6.53,49.09,1345.0,156,87,21,running,0.0
2021-07-26T06:00:07+00:00,-37.826578337699175,144.98020134866238,4.09232,14.31,4.399999999999977,95.5,37.5,259.0,6.81,49.09,1343.0,156,86,21,running,0.5
2021-07-26T06:00:13+00:00,-37.82670188695192,144.98039966449142,4.11451,14.2416,4.600000000000023,94.5,37.25,257.0,6.9,49.0,1326.0,155,86,22,running,0.5
2021-07-26T06:00:15+00:00,-37.826735666021705,144.98046881519258,4.1216800000000005,14.2416,4.600000000000023,94.5,37.25,257.0,6.81,48.9,1324.0,154,86,22,running,0.5
2021-07-26T06:00:21+00:00,-37.826847145333886,144.98068490065634,4.14435,14.209200000000001,4.399999999999977,92.7,37.5,258.0,6.81,49.0,1301.0,153,87,22,running,0.0
2021-07-26T06:00:25+00:00,-37.826915038749576,144.98083082959056,4.15925,14.209200000000001,4.399999999999977,91.7,37.5,258.0,6.81,49.0,1301.0,152,87,22,running,0.0
2021-07-26T06:00:31+00:00,-37.827025009319186,144.98105118982494,4.182180000000001,14.277600000000001,4.0,89.7,37.25,255.0,6.71,48.81,1296.0,152,87,22,running,0.5
2021-07-26T06:00:37+00:00,-37.82712006010115,144.98128068633378,4.20498,14.4792,4.199999999999989,90.7,37.5,253.0,6.81,48.9,1300.0,155,88,22,running,0.0
2021-07-26T06:00:43+00:00,-37.827219972386956,144.98150104656816,4.22735,14.58,4.600000000000023,93.7,37.0,253.0,6.81,49.03,1308.0,154,87,22,running,0.5
2021-07-26T06:00:46+00:00,-37.82725794240832,144.9816087540239,4.23771,14.612400000000001,4.600000000000023,93.7,37.0,253.0,6.81,48.9,1308.0,150,87,22,running,0.5
2021-07-26T06:00:50+00:00,-37.82731401734054,144.9817736260593,4.2535,14.8464,4.399999999999977,93.7,37.0,253.0,6.81,48.9,1301.0,151,87,22,running,0.0
2021-07-26T06:00:55+00:00,-37.82739859074354,144.9819766357541,4.27352,15.048,4.199999999999989,86.7,37.5,255.0,6.53,48.9,1296.0,149,89,22,running,0.0
2021-07-26T06:01:00+00:00,-37.82747092656791,144.9821872729808,4.293729999999999,14.9148,4.600000000000023,86.7,37.5,255.0,6.53,48.9,1343.0,150,89,22,running,0.0
2021-07-26T06:01:01+00:00,-37.82748207449913,144.9822290148586,4.2976,14.9148,4.0,90.7,37.5,255.0,6.53,49.0,1343.0,151,88,22,running,0.0
2021-07-26T06:01:07+00:00,-37.82755088992417,144.98248466290534,4.321359999999999,14.7816,4.0,89.7,37.0,252.0,6.43,49.21,1340.0,153,88,22,running,0.0
2021-07-26T06:01:09+00:00,-37.82756907865405,144.98256948776543,4.32909,14.644799999999998,4.199999999999989,89.7,37.25,253.0,6.43,49.21,1340.0,154,88,22,running,0.0
2021-07-26T06:01:12+00:00,-37.82760084606707,144.98269814997911,4.34096,14.644799999999998,4.399999999999977,87.7,37.5,253.0,6.43,49.21,1327.0,154,88,22,running,0.5
2021-07-26T06:01:14+00:00,-37.827618615701795,144.98278540559113,4.34889,14.680800000000001,4.399999999999977,86.7,37.75,256.0,6.43,49.21,1314.0,157,88,22,running,0.5
2021-07-26T06:01:19+00:00,-37.82766027376056,144.9830076098442,4.369,14.8464,4.199999999999989,91.7,37.25,253.0,6.53,49.09,1315.0,158,88,22,running,0.0
2021-07-26T06:01:24+00:00,-37.82767661847174,144.98323316685855,4.38894,14.814000000000002,3.6000000000000227,90.7,37.25,253.0,6.53,49.09,1338.0,159,88,22,running,0.0
2021-07-26T06:01:28+00:00,-37.82769740559161,144.9834124557674,4.40489,14.745600000000001,3.8000000000000114,90.7,37.25,252.0,6.53,49.0,1345.0,158,88,22,running,0.5
2021-07-26T06:01:34+00:00,-37.82774291932583,144.983673049137,4.42838,14.680800000000001,3.6000000000000227,90.7,37.5,255.0,6.43,49.0,1349.0,157,88,22,running,0.0
2021-07-26T06:01:36+00:00,-37.827764209359884,144.9837644957006,4.43678,14.644799999999998,3.6000000000000227,92.7,37.0,251.0,6.43,49.0,1349.0,158,88,22,running,0.0
2021-07-26T06:01:39+00:00,-37.82779371365905,144.98388066887856,4.44751,14.644799999999998,3.6000000000000227,92.7,37.0,252.0,6.43,49.0,1360.0,155,88,22,running,0.5
2021-07-26T06:01:42+00:00,-37.8278271574527,144.98400505632162,4.45905,14.544,3.8000000000000114,91.7,37.5,256.0,6.53,49.09,1357.0,155,88,22,running,0.0
2021-07-26T06:01:47+00:00,-37.82787459902465,144.9842249136418,4.4791099999999995,14.814000000000002,3.8000000000000114,91.7,37.25,253.0,6.62,49.09,1347.0,156,88,22,running,0.0
2021-07-26T06:01:50+00:00,-37.82789337448776,144.98436933383346,4.492,15.048,4.399999999999977,96.5,36.25,246.0,6.9,49.09,1341.0,156,88,22,running,0.5
2021-07-26T06:01:53+00:00,-37.82791986130178,144.98452423140407,4.5059499999999995,16.6284,4.800000000000011,105.2,35.0,237.0,7.21,49.0,1355.0,157,89,22,running,0.0
2021-07-26T06:01:55+00:00,-37.827941067516804,144.98462246730924,4.5149099999999995,16.9956,5.0,104.2,35.0,237.0,6.9,49.0,1425.0,158,88,22,running,0.5
2021-07-26T06:01:57+00:00,-37.82796487212181,144.98471341095865,4.52334,16.9956,5.0,95.5,35.5,241.0,6.53,49.0,1450.0,161,88,22,running,0.5
2021-07-26T06:02:01+00:00,-37.828008625656366,144.98489446006715,4.54003,16.56,5.0,95.5,35.5,242.0,6.34,49.09,1468.0,164,88,22,running,0.5
2021-07-26T06:02:02+00:00,-37.82802161760628,144.98493603430688,4.54396,16.5276,5.399999999999977,95.5,36.0,245.0,6.34,49.09,1468.0,163,88,22,running,0.0
2021-07-26T06:02:04+00:00,-37.82804944552481,144.98502295464277,4.552239999999999,16.326,5.600000000000023,95.5,36.0,247.0,6.34,49.21,1474.0,164,87,22,running,0.5
2021-07-26T06:02:06+00:00,-37.82806545495987,144.98511306010187,4.56037,16.1568,5.399999999999977,94.5,36.25,247.0,6.34,49.21,1457.0,166,88,22,running,0.0
2021-07-26T06:02:07+00:00,-37.828074004501104,144.98515798710287,4.56442,16.0236,5.399999999999977,94.5,36.25,247.0,6.43,49.21,1436.0,166,88,22,running,0.5
2021-07-26T06:02:10+00:00,-37.82811331562698,144.9852873198688,4.57664,15.9228,4.800000000000011,94.5,36.5,247.0,6.34,49.21,1443.0,163,88,22,running,0.5
2021-07-26T06:02:13+00:00,-37.82816972583532,144.98540366068482,4.58866,15.8544,5.0,93.7,37.25,254.0,6.34,49.21,1440.0,163,88,22,running,0.0
2021-07-26T06:02:19+00:00,-37.82825706526637,144.98563500121236,4.611260000000001,15.015600000000001,5.199999999999989,91.7,37.0,254.0,6.25,49.09,1387.0,161,87,22,running,0.5
2021-07-26T06:02:20+00:00,-37.82827324233949,144.98567347414792,4.61509,14.9472,5.0,90.7,37.5,256.0,6.34,49.09,1389.0,164,87,22,running,0.5
2021-07-26T06:02:26+00:00,-37.82838799059391,144.9858914874494,4.63813,14.8464,4.600000000000023,90.7,38.0,260.0,6.53,49.0,1350.0,164,87,22,running,0.5
2021-07-26T06:02:28+00:00,-37.82842671498656,144.98596474528313,4.6458900000000005,14.745600000000001,4.600000000000023,90.7,38.0,260.0,6.53,49.0,1340.0,161,87,22,running,0.5
2021-07-26T06:02:30+00:00,-37.828464936465025,144.9860370811075,4.65354,14.713199999999999,4.800000000000011,89.7,37.5,258.0,6.53,49.0,1347.0,164,87,22,running,0.0
2021-07-26T06:02:36+00:00,-37.82859988510609,144.98623883351684,4.67685,14.814000000000002,5.199999999999989,95.5,37.5,258.0,6.81,49.09,1344.0,164,87,22,running,0.0
2021-07-26T06:02:39+00:00,-37.82867733389139,144.98632634058595,4.68839,14.680800000000001,4.800000000000011,91.7,37.25,257.0,6.62,49.09,1346.0,161,87,22,running,0.0
2021-07-26T06:02:45+00:00,-37.82884572632611,144.98649439774454,4.7122399999999995,14.544,4.600000000000023,94.5,37.5,257.0,6.71,49.09,1342.0,163,87,22,running,0.5
2021-07-26T06:02:47+00:00,-37.82889794558287,144.98654812574387,4.719720000000001,14.5116,4.399999999999977,95.5,37.25,257.0,6.81,49.21,1360.0,161,87,22,running,0.0
2021-07-26T06:02:53+00:00,-37.829066505655646,144.98670897446573,4.7432,14.612400000000001,4.199999999999989,93.7,37.0,255.0,6.81,49.21,1342.0,159,87,22,running,0.0
2021-07-26T06:02:55+00:00,-37.829124592244625,144.98676077462733,4.7510699999999995,14.644799999999998,4.199999999999989,93.7,37.0,255.0,6.81,49.12,1338.0,158,87,22,running,0.0
2021-07-26T06:03:00+00:00,-37.82925928942859,144.98689672909677,4.77042,14.745600000000001,4.600000000000023,92.7,37.0,256.0,6.71,49.21,1331.0,156,87,22,running,0.0
2021-07-26T06:03:02+00:00,-37.829312263056636,144.9869578331709,4.77838,14.7816,4.600000000000023,91.7,37.25,255.0,6.71,49.12,1328.0,157,87,22,running,0.5
2021-07-26T06:03:06+00:00,-37.82941401936114,144.98707341961563,4.7936000000000005,14.7816,4.399999999999977,96.5,37.0,253.0,6.9,49.12,1339.0,157,87,22,running,0.0
2021-07-26T06:03:12+00:00,-37.829586854204535,144.9872316699475,4.81729,14.644799999999998,4.600000000000023,93.7,37.0,253.0,6.81,49.12,1335.0,155,87,22,running,0.5
2021-07-26T06:03:14+00:00,-37.82964519225061,144.98728472739458,4.82529,14.713199999999999,4.199999999999989,93.7,37.0,254.0,6.81,49.12,1343.0,155,87,22,running,0.0
2021-07-26T06:03:19+00:00,-37.82978701405227,144.98742504045367,4.8453,14.8788,4.0,93.7,37.25,256.0,6.81,49.03,1354.0,155,87,22,running,0.0
2021-07-26T06:03:23+00:00,-37.82988692633808,144.9875583127141,4.86146,14.8788,4.0,92.7,37.0,254.0,6.62,49.03,1357.0,155,87,22,running,0.5
2021-07-26T06:03:26+00:00,-37.829960100352764,144.98765244148672,4.873069999999999,14.8788,3.8000000000000114,95.5,36.75,252.0,6.62,49.03,1357.0,155,87,22,running,0.0
2021-07-26T06:03:30+00:00,-37.830076944082975,144.98775646090508,4.889060000000001,14.9148,3.6000000000000227,96.5,36.5,251.0,6.9,49.12,1368.0,159,87,22,running,0.0
2021-07-26T06:03:31+00:00,-37.83011424355209,144.9877781700343,4.89362,14.9148,3.6000000000000227,98.5,36.5,250.0,6.81,49.12,1366.0,156,87,22,running,0.5
2021-07-26T06:03:34+00:00,-37.83019588328898,144.98786282725632,4.90541,15.080400000000001,3.6000000000000227,89.7,37.25,258.0,6.81,49.12,1366.0,155,86,22,running,0.5
2021-07-26T06:03:35+00:00,-37.83021633513272,144.98786534182727,4.90759,15.148800000000001,3.3999999999999773,88.7,37.5,258.0,6.81,49.12,1366.0,155,87,22,running,0.0
2021-07-26T06:03:38+00:00,-37.830282216891646,144.9879312235862,4.91665,15.285600000000002,3.3999999999999773,93.7,37.5,254.0,6.81,49.12,1366.0,155,88,22,running,0.0
2021-07-26T06:03:41+00:00,-37.83037140034139,144.98799844644964,4.92809,15.418800000000001,4.0,95.5,37.25,254.0,7.12,48.93,1283.0,155,88,22,running,0.0
2021-07-26T06:03:45+00:00,-37.83049159683287,144.98809341341257,4.9437,15.184800000000001,4.0,93.7,37.25,256.0,7.03,48.84,1293.0,157,87,22,running,0.0
2021-07-26T06:03:50+00:00,-37.8306454885751,144.98824671842158,4.9653,14.9148,4.399999999999977,95.5,37.0,257.0,7.03,48.84,1316.0,158,86,22,running,0.5
2021-07-26T06:03:51+00:00,-37.83066895790398,144.9882708583027,4.968649999999999,14.9148,4.399999999999977,95.5,37.0,257.0,7.03,48.84,1316.0,158,86,22,running,0.5
2021-07-26T06:03:57+00:00,-37.83082637004554,144.9884426034987,4.9916599999999995,14.7816,4.399999999999977,92.7,37.75,261.0,6.71,48.43,1341.0,157,87,22,running,0.0
2021-07-26T06:03:58+00:00,-37.830853862687945,144.98846724629402,4.9954,14.713199999999999,4.399999999999977,92.7,37.75,260.0,6.71,48.43,1341.0,159,87,22,running,0.0
2021-07-26T06:04:00+00:00,-37.830913960933685,144.98851141892374,5.0031099999999995,14.5116,4.399999999999977,92.7,37.5,260.0,6.62,48.53,1348.0,158,86,22,running,0.5
2021-07-26T06:04:03+00:00,-37.83098990097642,144.98858962208033,5.01394,14.1768,5.0,93.7,37.5,260.0,6.71,48.53,1345.0,159,86,22,running,0.0
2021-07-26T06:04:05+00:00,-37.83104656264186,144.98864737339318,5.02201,14.1768,5.0,93.7,37.75,263.0,6.71,48.53,1345.0,159,86,22,running,0.0
2021-07-26T06:04:10+00:00,-37.831189977005124,144.98879346996546,5.04246,14.1768,5.399999999999977,93.7,37.5,260.0,6.81,48.75,1335.0,159,86,22,running,0.5
2021-07-26T06:04:13+00:00,-37.83126600086689,144.98888039030135,5.05382,14.209200000000001,5.600000000000023,93.7,37.25,257.0,6.81,48.93,1334.0,159,86,22,running,0.5
2021-07-26T06:04:19+00:00,-37.83141788095236,144.98905632644892,5.0766800000000005,14.4108,5.600000000000023,96.5,36.75,255.0,6.81,48.93,1337.0,161,86,22,running,0.5
2021-07-26T06:04:21+00:00,-37.83146498724818,144.98912438750267,5.08461,14.4432,5.600000000000023,93.7,36.75,254.0,6.81,49.12,1334.0,163,87,22,running,0.0
2021-07-26T06:04:23+00:00,-37.83151536248624,144.9891863297671,5.0924,14.5116,5.600000000000023,92.7,36.75,253.0,6.81,49.12,1328.0,160,87,22,running,0.0
2021-07-26T06:04:29+00:00,-37.831669924780726,144.98936452902853,5.11564,14.814000000000002,5.600000000000023,92.7,37.0,253.0,6.9,49.12,1327.0,160,87,22,running,0.5
2021-07-26T06:04:34+00:00,-37.83180336467922,144.98953258618712,5.13656,15.148800000000001,5.399999999999977,109.2,36.25,253.0,7.21,49.03,1347.0,160,85,22,running,0.5
2021-07-26T06:04:38+00:00,-37.831922974437475,144.98965236358345,5.15353,15.620400000000002,5.199999999999989,98.5,36.25,251.0,7.12,49.03,1361.0,161,86,22,running,0.5
2021-07-26T06:04:44+00:00,-37.83207225613296,144.98981354758143,5.1754,15.3828,5.399999999999977,96.5,36.5,255.0,6.81,48.75,1383.0,162,86,22,running,0.0
2021-07-26T06:04:46+00:00,-37.83213386312127,144.98986861668527,5.183770000000001,15.318,5.399999999999977,98.5,36.5,252.0,6.9,48.75,1375.0,160,86,22,running,0.5
2021-07-26T06:04:51+00:00,-37.83227937296033,144.99000649899244,5.20398,15.015600000000001,5.0,97.5,36.75,255.0,7.03,48.65,1355.0,159,86,22,running,0.0
2021-07-26T06:04:55+00:00,-37.832413567230105,144.99008478596807,5.22042,14.9472,5.399999999999977,98.5,37.0,256.0,7.03,48.43,1380.0,161,86,22,running,0.5
2021-07-26T06:04:59+00:00,-37.832532338798046,144.99013566412032,5.23433,14.9472,6.600000000000023,96.5,37.25,260.0,6.81,48.53,1400.0,162,86,22,running,0.5
2021-07-26T06:05:00+00:00,-37.832559160888195,144.99014915898442,5.23754,14.9472,6.800000000000011,93.7,37.5,260.0,6.81,48.53,1400.0,160,86,22,running,0.5
2021-07-26T06:05:02+00:00,-37.83262386918068,144.9901786632836,5.24517,14.9148,7.800000000000011,91.7,38.0,265.0,6.81,48.53,1400.0,161,86,22,running,0.5
2021-07-26T06:05:04+00:00,-37.83269075676799,144.9902067426592,5.25299,14.814000000000002,8.399999999999977,99.5,37.75,264.0,7.21,48.96,1329.0,165,86,22,running,0.0
2021-07-26T06:05:08+00:00,-37.83280516974628,144.99029961414635,5.26813,14.544,8.399999999999977,94.5,36.5,257.0,7.31,49.06,1333.0,164,85,22,running,0.5
2021-07-26T06:05:12+00:00,-37.832888066768646,144.99043255113065,5.282970000000001,14.5116,7.800000000000011,97.5,37.25,258.0,7.21,49.06,1337.0,168,86,22,running,0.5
2021-07-26T06:05:17+00:00,-37.832983285188675,144.9905965011567,5.30072,14.31,7.399999999999977,95.5,37.5,261.0,7.21,48.96,1283.0,167,86,22,running,0.0
2021-07-26T06:05:18+00:00,-37.83300373703241,144.99063732102513,5.30488,14.2452,7.199999999999989,92.7,37.25,258.0,7.12,48.87,1278.0,164,86,22,running,0.5
2021-07-26T06:05:19+00:00,-37.8330269549042,144.9906829185784,5.30964,14.209200000000001,6.800000000000011,92.7,37.25,259.0,7.12,48.87,1278.0,166,86,22,running,0.5
2021-07-26T06:05:24+00:00,-37.833130303770304,144.9908653087914,5.32943,14.0436,6.600000000000023,92.7,37.75,261.0,7.03,48.75,1280.0,165,86,22,running,0.5
2021-07-26T06:05:29+00:00,-37.833258379250765,144.99104568734765,5.35098,13.874400000000001,6.0,90.7,37.75,261.0,7.03,48.46,1297.0,165,86,22,running,0.5
2021-07-26T06:05:30+00:00,-37.833281848579645,144.99108005315065,5.354970000000001,13.874400000000001,6.0,90.7,37.75,261.0,7.03,48.46,1306.0,165,86,22,running,0.5
2021-07-26T06:05:32+00:00,-37.833315040916204,144.9911573342979,5.36269,13.874400000000001,6.0,96.5,37.25,258.0,7.12,48.46,1312.0,162,86,22,running,0.5
2021-07-26T06:05:34+00:00,-37.83334890380502,144.99123210087419,5.3702700000000005,13.9068,5.600000000000023,95.5,37.0,256.0,7.12,48.56,1315.0,163,86,22,running,0.5
2021-07-26T06:05:37+00:00,-37.83340464346111,144.99135305173695,5.38259,13.9068,5.399999999999977,94.5,37.25,259.0,7.03,48.65,1311.0,161,86,22,running,0.0
2021-07-26T06:05:42+00:00,-37.83346977084875,144.99155312776566,5.40165,14.1444,5.399999999999977,93.7,37.25,258.0,6.81,48.65,1311.0,158,86,22,running,0.5
2021-07-26T06:05:43+00:00,-37.833483684808016,144.99159621074796,5.405729999999999,14.1444,5.199999999999989,92.7,37.25,257.0,6.81,48.65,1310.0,158,87,22,running,0.0
2021-07-26T06:05:49+00:00,-37.833567168563604,144.99181556515396,5.427149999999999,14.0436,5.399999999999977,94.5,37.25,256.0,6.9,48.87,1335.0,158,86,22,running,0.5
2021-07-26T06:05:54+00:00,-37.833619471639395,144.9920413736254,5.448,14.209200000000001,5.199999999999989,94.5,37.5,259.0,7.03,49.15,1299.0,156,86,22,running,0.5
2021-07-26T06:05:55+00:00,-37.83362408168614,144.99208194203675,5.45161,14.209200000000001,5.199999999999989,94.5,37.5,259.0,7.03,49.25,1315.0,155,86,22,running,0.5
