timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-07-04T01:25:43+00:00,-37.80862396582961,144.92317406460643,3.18648,11.8584,13.200000000000045,106.2,37.5,280.0,8.09,49.18,1269.0,145,80,19,running,0.5
2021-07-04T01:25:49+00:00,-37.808604184538126,144.92293752729893,3.20742,11.9916,13.200000000000045,106.2,37.75,283.0,8.18,49.09,1273.0,143,80,19,running,0.5
2021-07-04T01:25:55+00:00,-37.80857987701893,144.92269688285887,3.22878,12.2256,12.399999999999977,106.2,37.75,283.0,8.18,48.87,1281.0,141,80,19,running,0.5
2021-07-04T01:25:56+00:00,-37.80857618898153,144.92265472188592,3.2325100000000004,12.2256,12.799999999999955,106.2,37.75,283.0,8.18,48.87,1279.0,141,80,19,running,0.5
2021-07-04T01:26:02+00:00,-37.808556742966175,144.92239739745855,3.2552800000000004,12.2256,12.799999999999955,107.2,37.5,278.0,8.0,48.87,1320.0,139,80,19,running,0.5
2021-07-04T01:26:05+00:00,-37.80855649150908,144.92228801362216,3.26491,12.0924,13.200000000000045,107.2,37.5,278.0,7.81,48.96,1334.0,139,80,19,running,0.5
2021-07-04T01:26:10+00:00,-37.80854618176818,144.92208148352802,3.28315,12.024,13.399999999999977,106.2,37.5,279.0,7.81,48.96,1330.0,142,81,19,running,0.0
2021-07-04T01:26:13+00:00,-37.80853905715048,144.9219791404903,3.29219,12.06,12.600000000000023,108.2,37.5,278.0,7.68,49.18,1314.0,144,81,19,running,0.0
2021-07-04T01:26:19+00:00,-37.80850259587169,144.92173648439348,3.3139000000000003,11.959200000000001,13.799999999999955,105.2,37.75,279.0,7.9,49.28,1291.0,144,81,19,running,0.0
2021-07-04T01:26:22+00:00,-37.8084933757782,144.92163464426994,3.32294,12.024,14.200000000000045,105.2,37.75,279.0,7.9,49.18,1294.0,147,81,19,running,0.0
2021-07-04T01:26:23+00:00,-37.808487843722105,144.92158938199282,3.3269699999999998,12.06,14.200000000000045,105.2,37.75,281.0,7.9,49.18,1294.0,144,81,19,running,0.0
2021-07-04T01:26:25+00:00,-37.80847921036184,144.9215110950172,3.33392,12.0924,13.799999999999955,108.2,37.5,281.0,7.9,49.18,1294.0,144,80,19,running,0.5
2021-07-04T01:26:31+00:00,-37.808444844558835,144.92128478363156,3.3541999999999996,11.8584,13.0,106.2,37.5,279.0,8.09,48.87,1282.0,146,80,19,running,0.5
2021-07-04T01:26:36+00:00,-37.80841659754515,144.92109577171504,3.37113,11.8584,13.399999999999977,109.2,37.5,280.0,8.09,48.87,1265.0,147,80,19,running,0.5
2021-07-04T01:26:42+00:00,-37.80838508158922,144.92085177451372,3.3929,11.9916,13.399999999999977,108.2,37.5,279.0,8.18,48.68,1292.0,147,80,19,running,0.5
2021-07-04T01:26:45+00:00,-37.808378459885716,144.92073291912675,3.40339,11.959200000000001,13.399999999999977,106.2,37.75,280.0,8.09,48.78,1290.0,148,80,19,running,0.5
2021-07-04T01:26:47+00:00,-37.80837183818221,144.92065790109336,3.4100300000000003,11.9232,12.600000000000023,106.2,37.75,281.0,8.09,48.78,1290.0,146,80,19,running,0.5
2021-07-04T01:26:52+00:00,-37.80834836885333,144.92046704515815,3.4270300000000002,11.8224,12.600000000000023,106.2,37.25,276.0,8.09,48.78,1284.0,146,80,19,running,0.5
2021-07-04T01:26:58+00:00,-37.808315344154835,144.92023151367903,3.44814,11.9232,12.600000000000023,106.2,37.75,284.0,8.0,48.87,1292.0,144,80,19,running,0.0
2021-07-04T01:26:59+00:00,-37.808307046070695,144.92019035853446,3.45187,11.8908,12.600000000000023,106.2,37.75,283.0,8.0,48.87,1292.0,145,80,19,running,0.0
2021-07-04T01:27:05+00:00,-37.80828332528472,144.91995859891176,3.47244,12.06,13.799999999999955,103.5,37.75,281.0,7.81,48.87,1300.0,144,80,19,running,0.5
2021-07-04T01:27:09+00:00,-37.80826513655484,144.91980428807437,3.48618,12.024,13.200000000000045,104.2,37.75,281.0,7.81,48.87,1300.0,143,81,19,running,0.0
2021-07-04T01:27:15+00:00,-37.80824141576886,144.91956322453916,3.50758,11.9916,13.0,106.2,38.0,284.0,8.0,48.87,1292.0,144,80,19,running,0.5
2021-07-04T01:27:18+00:00,-37.80822800472379,144.91944126784801,3.51842,11.959200000000001,12.600000000000023,102.5,38.0,285.0,7.9,48.87,1299.0,144,80,19,running,0.5
2021-07-04T01:27:20+00:00,-37.80822079628706,144.9193606339395,3.52557,11.7576,12.799999999999955,105.2,38.0,285.0,7.81,48.87,1310.0,144,80,19,running,0.0
2021-07-04T01:27:26+00:00,-37.80820076353848,144.9191301316023,3.5459899999999998,11.8908,13.0,106.2,37.75,283.0,8.0,48.68,1297.0,143,80,19,running,0.5
2021-07-04T01:27:32+00:00,-37.808179473504424,144.9188935942948,3.56695,11.79,12.600000000000023,104.2,37.75,280.0,7.9,48.68,1289.0,143,80,19,running,0.5
2021-07-04T01:27:38+00:00,-37.80815675854683,144.9186583980918,3.58781,11.959200000000001,12.799999999999955,105.2,37.75,280.0,7.9,48.68,1289.0,143,80,19,running,0.5
2021-07-04T01:27:44+00:00,-37.80812951736152,144.91842546500266,3.60855,12.06,12.600000000000023,105.2,37.5,278.0,8.09,48.31,1291.0,142,80,19,running,0.5
2021-07-04T01:27:46+00:00,-37.808118369430304,144.9183441605419,3.6158200000000003,11.9916,12.600000000000023,106.2,37.5,279.0,8.09,48.43,1295.0,141,80,19,running,0.5
2021-07-04T01:27:52+00:00,-37.808090038597584,144.91809580475092,3.6379099999999998,12.0924,12.600000000000023,105.2,37.75,280.0,7.9,48.62,1316.0,139,80,19,running,0.5
2021-07-04T01:27:58+00:00,-37.80806204304099,144.91785490885377,3.65935,12.1608,12.600000000000023,109.2,37.0,277.0,7.9,48.81,1323.0,141,80,19,running,0.5
2021-07-04T01:28:04+00:00,-37.808047123253345,144.91762516088784,3.67965,12.06,13.200000000000045,109.2,37.25,275.0,8.0,48.81,1307.0,141,81,19,running,0.0
2021-07-04T01:28:09+00:00,-37.80802499502897,144.91742324084044,3.6976,12.3948,12.600000000000023,107.2,37.25,277.0,7.9,48.71,1311.0,141,80,19,running,0.5
2021-07-04T01:28:12+00:00,-37.808013428002596,144.9173063132912,3.70798,12.294,12.600000000000023,106.2,37.5,277.0,7.9,48.81,1317.0,144,80,19,running,0.5
2021-07-04T01:28:18+00:00,-37.80799012631178,144.91707187145948,3.72878,12.261600000000001,12.600000000000023,106.2,37.25,277.0,7.9,48.9,1311.0,146,81,19,running,0.0
2021-07-04T01:28:22+00:00,-37.807971853762865,144.91691328585148,3.74289,12.2256,12.399999999999977,105.2,37.25,276.0,8.0,48.9,1303.0,148,81,19,running,0.0
2021-07-04T01:28:28+00:00,-37.80794310383499,144.91667674854398,3.76396,12.3264,12.600000000000023,106.2,37.5,279.0,7.9,49.09,1310.0,146,80,19,running,0.5
2021-07-04T01:28:32+00:00,-37.807930782437325,144.91652285680175,3.77758,12.0924,12.399999999999977,105.2,37.5,281.0,7.9,49.09,1312.0,146,80,19,running,0.5
2021-07-04T01:28:33+00:00,-37.80792566947639,144.91648832336068,3.78067,12.06,12.600000000000023,105.2,37.75,282.0,7.9,49.09,1312.0,147,80,19,running,0.5
2021-07-04T01:28:39+00:00,-37.80790513381362,144.9162690527737,3.8001300000000002,12.06,13.799999999999955,105.2,37.5,278.0,8.09,48.9,1288.0,145,80,19,running,0.5
2021-07-04T01:28:40+00:00,-37.80789725482464,144.91622680798173,3.80393,12.06,13.200000000000045,105.2,37.5,278.0,8.37,48.9,1374.0,145,80,19,running,0.5
2021-07-04T01:28:42+00:00,-37.80789155513048,144.91617291234434,3.8087199999999997,11.9916,13.200000000000045,113.2,37.25,296.0,8.37,48.9,1374.0,142,70,19,running,0.5
2021-07-04T01:28:44+00:00,-37.80788769945502,144.91615178994834,3.81063,10.6128,12.600000000000023,77.0,37.0,306.0,8.37,48.9,1374.0,139,68,19,running,0.5
2021-07-04T01:28:45+00:00,-37.80788468196988,144.91614433005452,3.81136,10.6128,12.600000000000023,77.0,37.0,306.0,8.37,48.9,1374.0,138,68,19,running,0.5
2021-07-04T01:28:46+00:00,-37.80788174830377,144.91614039056003,3.81182,5.1408,12.200000000000045,77.0,37.0,306.0,,,,139,68,19,running,0.5
2021-07-04T01:28:57+00:00,-37.807867834344506,144.91603503003716,3.81182,10.177200000000001,13.200000000000045,107.2,36.5,281.0,10.34,47.53,1026.0,150,80,19,running,0.5
2021-07-04T01:28:58+00:00,-37.807870181277394,144.91599597036839,3.81525,10.850399999999999,13.200000000000045,107.2,36.5,281.0,9.46,47.65,1145.0,149,80,19,running,0.5
2021-07-04T01:28:59+00:00,-37.80787043273449,144.91595297120512,3.81903,12.024,13.200000000000045,106.2,36.5,274.0,9.25,47.65,1133.0,149,81,19,running,0.0
2021-07-04T01:29:01+00:00,-37.80786749906838,144.91586538031697,3.82675,12.8664,12.0,106.2,36.5,274.0,9.25,47.65,1133.0,145,81,19,running,0.0
2021-07-04T01:29:03+00:00,-37.80786473304033,144.91578214801848,3.83409,12.798,12.0,106.2,37.25,279.0,8.18,48.28,1324.0,139,80,19,running,0.5
2021-07-04T01:29:06+00:00,-37.807857524603605,144.91566387936473,3.8445300000000002,12.261600000000001,12.0,109.2,37.25,278.0,8.18,48.28,1324.0,138,80,19,running,0.5
2021-07-04T01:29:12+00:00,-37.807829696685076,144.9154283478856,3.86551,12.2256,13.0,107.2,37.75,284.0,7.9,48.53,1330.0,139,80,19,running,0.0
2021-07-04T01:29:18+00:00,-37.80780337750912,144.9152053054422,3.88537,12.0924,12.200000000000045,105.2,38.0,285.0,7.81,48.71,1306.0,139,80,19,running,0.0
2021-07-04T01:29:19+00:00,-37.80779809691012,144.9151600431651,3.8894,12.024,12.0,105.2,38.0,285.0,7.9,48.71,1291.0,139,80,19,running,0.0
2021-07-04T01:29:23+00:00,-37.80777957290411,144.91500631906092,3.90309,11.79,13.600000000000023,102.5,38.25,283.0,8.0,48.81,1281.0,140,81,19,running,0.0
2021-07-04T01:29:28+00:00,-37.807757863774896,144.91481353528798,3.92025,11.8584,13.600000000000023,103.5,37.75,282.0,7.9,48.81,1282.0,141,81,19,running,0.0
2021-07-04T01:29:34+00:00,-37.80773992650211,144.91458546370268,3.94044,11.8224,13.0,107.2,38.0,285.0,8.0,49.0,1287.0,141,80,19,running,0.5
2021-07-04T01:29:36+00:00,-37.807735400274396,144.914507009089,3.94737,11.8224,12.799999999999955,107.2,38.0,285.0,8.18,49.09,1278.0,142,80,19,running,0.5
2021-07-04T01:29:41+00:00,-37.80772433616221,144.91432160139084,3.96376,11.8908,12.600000000000023,106.2,37.5,280.0,8.18,49.21,1271.0,143,80,19,running,0.5
2021-07-04T01:29:44+00:00,-37.80771327205002,144.91420869715512,3.97377,11.8584,13.0,107.2,37.75,282.0,8.28,49.09,1262.0,143,80,19,running,0.5
2021-07-04T01:29:50+00:00,-37.80769122764468,144.91398339159787,3.99377,11.79,12.799999999999955,107.2,37.75,284.0,8.28,48.9,1264.0,142,80,19,running,0.0
2021-07-04T01:29:52+00:00,-37.807685527950525,144.9139128997922,4.0,11.8584,12.799999999999955,107.2,37.75,284.0,8.28,48.81,1254.0,142,80,19,running,0.0
2021-07-04T01:29:55+00:00,-37.80767069198191,144.91380100138485,4.00998,11.9232,12.799999999999955,108.2,37.5,282.0,8.28,48.81,1252.0,141,80,19,running,0.0
2021-07-04T01:30:01+00:00,-37.807652754709125,144.91357770748436,4.0297600000000005,11.79,12.799999999999955,107.2,37.5,281.0,8.28,48.9,1243.0,140,80,20,running,0.0
2021-07-04T01:30:04+00:00,-37.80764127150178,144.9134654738009,4.03972,11.8584,12.799999999999955,104.2,37.75,284.0,8.18,48.9,1244.0,140,80,20,running,0.0
2021-07-04T01:30:10+00:00,-37.807612689211965,144.91323337890208,4.06041,11.721599999999999,12.399999999999977,107.2,38.0,288.0,8.28,48.9,1255.0,140,79,20,running,0.5
2021-07-04T01:30:12+00:00,-37.807599445804954,144.91315743885934,4.06726,11.721599999999999,12.200000000000045,108.2,38.0,288.0,8.28,49.0,1268.0,140,79,20,running,0.0
2021-07-04T01:30:18+00:00,-37.80757237225771,144.91292375139892,4.08806,11.79,12.399999999999977,105.2,37.75,283.0,8.09,49.21,1260.0,142,80,20,running,0.0
2021-07-04T01:30:22+00:00,-37.80755770392716,144.91277053020895,4.10167,11.721599999999999,12.799999999999955,104.2,37.5,281.0,8.09,49.21,1262.0,140,80,20,running,0.0
2021-07-04T01:30:28+00:00,-37.807533480226994,144.91253793239594,4.12233,11.9232,12.600000000000023,104.2,37.5,280.0,8.28,49.21,1262.0,141,80,20,running,0.0
2021-07-04T01:30:34+00:00,-37.807511100545526,144.91230114363134,4.14332,11.9232,12.399999999999977,106.2,37.75,284.0,8.09,49.21,1283.0,140,80,20,running,0.0
2021-07-04T01:30:40+00:00,-37.807477992028,144.912067707628,4.16422,11.7576,12.399999999999977,107.2,37.75,284.0,8.09,49.31,1291.0,139,79,20,running,0.5
2021-07-04T01:30:42+00:00,-37.807473381981254,144.91199017502367,4.171069999999999,11.7576,12.399999999999977,107.2,37.75,284.0,8.09,49.21,1287.0,139,80,20,running,0.0
2021-07-04T01:30:47+00:00,-37.80746064148843,144.91179747506976,4.18809,11.7576,13.399999999999977,110.2,37.5,282.0,8.28,49.21,1279.0,140,80,20,running,0.0
2021-07-04T01:30:53+00:00,-37.80743474140763,144.9115647096187,4.20879,11.9232,13.200000000000045,107.2,37.5,281.0,8.28,49.31,1261.0,143,80,20,running,0.5
2021-07-04T01:30:57+00:00,-37.807431388646364,144.91141207516193,4.22224,11.959200000000001,13.200000000000045,108.2,37.5,282.0,8.28,49.21,1274.0,141,80,20,running,0.0
2021-07-04T01:31:03+00:00,-37.80741554684937,144.9111841712147,4.24238,11.8584,12.399999999999977,105.2,37.5,280.0,8.18,48.87,1262.0,141,80,20,running,0.5
2021-07-04T01:31:07+00:00,-37.80740196816623,144.91102525033057,4.25646,11.8584,12.799999999999955,106.2,37.5,280.0,8.18,48.87,1263.0,140,80,20,running,0.0
2021-07-04T01:31:13+00:00,-37.8073707036674,144.9107830133289,4.27807,12.024,12.799999999999955,107.2,37.5,280.0,8.0,48.87,1283.0,140,80,20,running,0.5
2021-07-04T01:31:15+00:00,-37.80734773725271,144.91069852374494,4.285939999999999,11.9916,11.399999999999977,106.2,37.5,278.0,8.0,48.87,1283.0,140,81,20,running,0.0
2021-07-04T01:31:16+00:00,-37.80733508057892,144.91066290065646,4.28937,11.9916,11.399999999999977,105.2,37.5,278.0,7.9,48.78,1311.0,141,80,20,running,0.5
2021-07-04T01:31:22+00:00,-37.80723977833986,144.91044664755464,4.31115,12.1248,11.800000000000011,107.2,37.25,277.0,8.0,48.87,1321.0,141,81,20,running,0.0
2021-07-04T01:31:25+00:00,-37.80719552189112,144.91034606471658,4.32128,12.0924,12.799999999999955,103.5,37.75,280.0,7.68,48.78,1320.0,142,81,20,running,0.0
2021-07-04T01:31:26+00:00,-37.80717917717993,144.91031002253294,4.32494,12.0924,11.399999999999977,103.5,37.75,280.0,7.68,48.87,1321.0,141,81,20,running,0.0
2021-07-04T01:31:27+00:00,-37.80716626904905,144.91027641110122,4.32822,12.193200000000001,12.799999999999955,103.5,37.75,280.0,7.68,48.87,1323.0,141,81,20,running,0.0
2021-07-04T01:31:33+00:00,-37.807100554928184,144.91007373668253,4.347510000000001,12.0924,12.399999999999977,106.2,37.75,286.0,7.81,48.87,1304.0,143,79,20,running,0.5
2021-07-04T01:31:39+00:00,-37.80703785829246,144.9098513647914,4.3682799999999995,11.8908,12.799999999999955,106.2,37.25,277.0,8.28,48.96,1258.0,143,80,20,running,0.5
2021-07-04T01:31:41+00:00,-37.80701765790582,144.90977911278605,4.37502,11.8908,11.800000000000011,106.2,37.25,277.0,8.18,48.96,1264.0,143,80,20,running,0.5
2021-07-04T01:31:44+00:00,-37.806991674005985,144.90967517718673,4.3846099999999995,11.8908,11.800000000000011,106.2,37.25,277.0,8.18,48.96,1259.0,143,80,20,running,0.5
2021-07-04T01:31:50+00:00,-37.80689704231918,144.9094818904996,4.40501,11.5236,12.600000000000023,108.2,37.75,287.0,8.18,48.87,1255.0,143,79,20,running,0.5
2021-07-04T01:31:51+00:00,-37.80687374062836,144.90945582278073,4.40847,11.5236,12.600000000000023,108.2,38.25,288.0,8.37,49.09,1256.0,146,79,20,running,0.5
2021-07-04T01:31:53+00:00,-37.806838788092136,144.90939027629793,4.41545,11.4552,13.600000000000023,108.2,38.25,289.0,8.28,49.09,1263.0,146,79,20,running,0.0
2021-07-04T01:31:56+00:00,-37.80682764016092,144.9092834070325,4.42503,11.3544,13.799999999999955,107.2,38.0,289.0,8.28,49.09,1263.0,148,79,20,running,0.0
2021-07-04T01:31:57+00:00,-37.806828897446394,144.90924426354468,4.4284799999999995,11.4552,13.799999999999955,106.2,38.25,291.0,8.28,49.09,1263.0,151,79,20,running,0.0
2021-07-04T01:32:02+00:00,-37.80679679475725,144.90906204096973,4.444979999999999,11.3544,14.0,106.2,38.25,291.0,8.28,48.96,1265.0,149,79,20,running,0.0
2021-07-04T01:32:04+00:00,-37.806777600198984,144.90899171680212,4.45153,11.2536,14.600000000000023,107.2,38.25,291.0,8.28,48.96,1265.0,149,79,20,running,0.0
2021-07-04T01:32:10+00:00,-37.80670199543238,144.90878401324153,4.47162,11.4228,14.600000000000023,111.2,38.0,291.0,8.46,48.96,1238.0,149,78,20,running,0.5
2021-07-04T01:32:16+00:00,-37.80662287026644,144.90857664495707,4.49184,11.6568,15.200000000000045,111.2,38.0,291.0,8.46,48.78,1252.0,150,78,20,running,0.5
2021-07-04T01:32:21+00:00,-37.80656386166811,144.90839819423854,4.50887,11.6568,16.200000000000045,108.2,38.0,289.0,8.46,48.78,1252.0,151,79,20,running,0.5
2021-07-04T01:32:22+00:00,-37.806554390117526,144.90836433134973,4.512020000000001,11.725200000000001,16.200000000000045,108.2,38.0,289.0,8.37,48.78,1256.0,150,79,20,running,0.5
2021-07-04T01:32:23+00:00,-37.80654734931886,144.90833113901317,4.5150500000000005,11.725200000000001,16.799999999999955,108.2,38.0,289.0,8.46,48.78,1272.0,153,79,20,running,0.5
2021-07-04T01:32:26+00:00,-37.80652228742838,144.90823005326092,4.52438,11.624400000000001,17.600000000000023,117.0,38.25,293.0,8.59,48.87,1254.0,153,78,20,running,0.5
2021-07-04T01:32:28+00:00,-37.80650611035526,144.90816727280617,4.53021,11.5884,18.600000000000023,117.0,38.25,294.0,8.59,48.78,1234.0,152,78,20,running,0.0
2021-07-04T01:32:33+00:00,-37.80645489692688,144.9079995509237,4.546069999999999,11.595600000000001,18.600000000000023,108.2,38.75,293.0,8.87,48.59,1180.0,153,79,20,running,0.5
2021-07-04T01:32:37+00:00,-37.80640686862171,144.9078558012843,4.55978,11.43,18.799999999999955,106.2,38.5,294.0,8.68,48.59,1207.0,157,78,20,running,0.5
2021-07-04T01:32:41+00:00,-37.80637199990451,144.9077188409865,4.57247,11.4624,20.799999999999955,104.2,38.75,292.0,8.37,48.59,1224.0,157,79,20,running,0.0
2021-07-04T01:32:42+00:00,-37.806362276896834,144.90768514573574,4.57563,11.4948,20.799999999999955,103.5,38.75,294.0,8.37,48.59,1224.0,154,79,20,running,0.0
2021-07-04T01:32:44+00:00,-37.80634408816695,144.90761616267264,4.582020000000001,11.5308,20.799999999999955,104.2,39.0,295.0,8.46,48.59,1213.0,156,79,20,running,0.0
2021-07-04T01:32:50+00:00,-37.80628147535026,144.9073985684663,4.60243,11.4948,20.399999999999977,104.2,39.0,295.0,8.59,48.59,1212.0,159,79,20,running,0.0
2021-07-04T01:32:55+00:00,-37.806227495893836,144.9072275776416,4.6186300000000005,11.595600000000001,20.399999999999977,112.2,37.75,285.0,8.68,48.71,1222.0,159,79,20,running,0.5
2021-07-04T01:33:01+00:00,-37.806146359071136,144.9070010986179,4.64059,11.865599999999999,20.0,113.2,37.5,284.0,8.78,48.62,1242.0,159,79,20,running,0.5
2021-07-04T01:33:05+00:00,-37.806098917499185,144.90685055963695,4.65484,11.826,19.399999999999977,110.2,37.75,284.0,8.46,48.53,1266.0,159,80,20,running,0.0
2021-07-04T01:33:10+00:00,-37.806049045175314,144.90666506811976,4.672140000000001,11.6604,18.600000000000023,112.2,37.75,285.0,8.46,48.62,1274.0,161,79,20,running,0.5
2021-07-04T01:33:11+00:00,-37.80603957362473,144.9066257569939,4.67575,11.692800000000002,18.399999999999977,112.2,37.75,285.0,8.28,48.62,1269.0,158,79,20,running,0.5
2021-07-04T01:33:12+00:00,-37.80602876096964,144.90658803842962,4.679270000000001,11.692800000000002,18.0,112.2,37.75,285.0,8.28,48.62,1279.0,159,79,20,running,0.5
2021-07-04T01:33:17+00:00,-37.80597075819969,144.90639751777053,4.69729,11.8944,16.799999999999955,118.0,37.75,283.0,8.46,48.53,1267.0,156,79,20,running,0.5
2021-07-04T01:33:18+00:00,-37.805960616096854,144.90636038593948,4.70074,11.8944,16.799999999999955,113.2,37.75,281.0,8.46,48.53,1281.0,156,80,20,running,0.5
2021-07-04T01:33:21+00:00,-37.80593496747315,144.90624899044633,4.71101,11.9952,16.399999999999977,112.2,37.5,280.0,8.46,48.53,1304.0,152,80,20,running,0.5
2021-07-04T01:33:25+00:00,-37.80591409653425,144.9060884770006,4.72533,12.027600000000001,17.0,112.2,37.0,277.0,8.28,48.81,1301.0,150,80,20,running,0.5
2021-07-04T01:33:29+00:00,-37.80592046678066,144.9059312324971,4.739229999999999,11.826,15.0,112.2,37.5,281.0,8.28,48.53,1310.0,147,80,20,running,0.0
2021-07-04T01:33:32+00:00,-37.80593538656831,144.90581321530044,4.7498000000000005,11.8368,14.200000000000045,113.2,37.5,282.0,8.37,48.43,1316.0,145,80,20,running,0.0
2021-07-04T01:33:34+00:00,-37.80595449730754,144.90573400631547,4.75707,11.8368,14.200000000000045,113.2,37.5,282.0,8.37,48.43,1320.0,142,80,20,running,0.0
2021-07-04T01:33:37+00:00,-37.80597981065512,144.90561582148075,4.76785,11.768400000000002,14.200000000000045,115.0,37.25,280.0,8.37,48.43,1318.0,139,80,20,running,0.0
2021-07-04T01:33:39+00:00,-37.80601367354393,144.9055472575128,4.774970000000001,11.735999999999999,13.0,110.2,37.75,285.0,8.18,48.53,1321.0,139,79,20,running,0.5
2021-07-04T01:33:40+00:00,-37.80603370629251,144.90551825612783,4.7783500000000005,11.735999999999999,13.0,109.2,37.75,286.0,8.18,48.53,1321.0,139,79,20,running,0.5
2021-07-04T01:33:44+00:00,-37.806123308837414,144.90540945902467,4.7922,11.735999999999999,12.600000000000023,109.2,37.75,286.0,8.09,48.53,1313.0,136,79,20,running,0.5
2021-07-04T01:33:47+00:00,-37.80619891360402,144.90533988922834,4.80258,11.635200000000001,12.0,109.2,37.75,286.0,8.09,48.75,1312.0,135,79,20,running,0.5
2021-07-04T01:33:48+00:00,-37.80622431077063,144.905317844823,4.806,11.635200000000001,12.0,109.2,37.75,286.0,8.09,48.75,1315.0,136,79,20,running,0.5
2021-07-04T01:33:54+00:00,-37.80638155527413,144.9051994085312,4.82634,11.534400000000002,12.0,111.2,37.75,288.0,8.18,48.84,1316.0,133,79,20,running,0.0
2021-07-04T01:33:59+00:00,-37.80650426633656,144.90509949624538,4.842560000000001,11.4624,12.0,110.2,37.75,288.0,8.18,48.93,1303.0,132,78,20,running,0.5
2021-07-04T01:34:05+00:00,-37.80665438622236,144.9049845803529,4.86204,11.4624,11.600000000000023,115.0,37.75,290.0,8.59,48.93,1276.0,136,78,20,running,0.0
2021-07-04T01:34:11+00:00,-37.80681272037327,144.90486212074757,4.88266,11.394,11.399999999999977,112.2,37.75,286.0,8.59,49.03,1275.0,137,79,20,running,0.0
2021-07-04T01:34:12+00:00,-37.806835351511836,144.90484099835157,4.88578,11.394,11.399999999999977,113.2,37.75,286.0,8.59,49.03,1294.0,136,79,20,running,0.0
2021-07-04T01:34:18+00:00,-37.80698639340699,144.90470957010984,4.906149999999999,11.595600000000001,11.0,113.2,37.5,286.0,8.37,49.03,1292.0,134,79,20,running,0.0
2021-07-04T01:34:20+00:00,-37.807032661512494,144.9046710971743,4.91228,11.6316,11.0,111.2,37.5,285.0,8.37,49.03,1292.0,134,79,20,running,0.0
2021-07-04T01:34:26+00:00,-37.80716392211616,144.90455182269216,4.9302399999999995,11.6964,11.399999999999977,113.2,37.5,284.0,8.68,49.03,1264.0,135,79,20,running,0.0
2021-07-04T01:34:28+00:00,-37.80720641836524,144.90452055819333,4.9357,11.664000000000001,11.399999999999977,114.2,37.5,288.0,8.68,49.03,1264.0,135,78,20,running,0.5
2021-07-04T01:34:30+00:00,-37.80724044889212,144.9044732004404,4.94133,11.664000000000001,11.399999999999977,116.0,37.75,291.0,9.15,48.93,1233.0,135,78,20,running,0.0
2021-07-04T01:34:31+00:00,-37.80724656768143,144.9044454563409,4.94382,11.595600000000001,11.399999999999977,118.0,38.25,294.0,8.96,48.93,1261.0,133,78,20,running,0.0
2021-07-04T01:34:32+00:00,-37.8072464838624,144.9044253397733,4.94556,11.4192,11.800000000000011,115.0,38.25,297.0,8.59,48.81,1486.0,132,77,20,running,0.0
2021-07-04T01:34:36+00:00,-37.80724044889212,144.90439952351153,4.94792,0.0,11.600000000000023,74.0,36.75,298.0,,,,132,62,20,running,0.0
2021-07-04T01:34:47+00:00,-37.80720801092684,144.90413046441972,4.94792,11.8224,11.0,114.2,37.25,289.0,15.03,49.75,784.0,135,78,21,running,0.0
2021-07-04T01:34:48+00:00,-37.80720449052751,144.90409308113158,4.951239999999999,11.8224,11.399999999999977,113.2,37.25,288.0,11.5,49.53,1408.0,134,78,21,running,0.0
2021-07-04T01:34:49+00:00,-37.8071997128427,144.90405603311956,4.95454,11.8224,11.600000000000023,113.2,37.25,288.0,9.75,49.53,1342.0,131,78,21,running,0.0
2021-07-04T01:34:52+00:00,-37.80717674642801,144.90395352244377,4.96391,11.721599999999999,11.399999999999977,112.2,37.75,290.0,9.06,49.31,1281.0,128,78,21,running,0.5
2021-07-04T01:34:54+00:00,-37.807155372574925,144.9038901552558,4.96998,11.520000000000001,11.600000000000023,109.2,38.0,291.0,8.78,49.21,1258.0,129,78,21,running,0.5
2021-07-04T01:34:58+00:00,-37.80712000094354,144.90375973284245,4.98213,11.2536,12.399999999999977,109.2,38.0,291.0,8.87,49.09,1241.0,132,78,21,running,0.5
2021-07-04T01:34:59+00:00,-37.80711254104972,144.90372695960104,4.98513,11.2212,13.0,116.0,38.25,297.0,8.87,49.09,1241.0,132,77,21,running,0.5
2021-07-04T01:35:01+00:00,-37.80709116719663,144.90366124548018,4.99139,11.1204,13.399999999999977,115.0,38.25,296.0,8.96,49.0,1229.0,133,77,21,running,0.5
2021-07-04T01:35:02+00:00,-37.80708027072251,144.90362897515297,4.99451,11.0844,13.600000000000023,115.0,38.25,296.0,8.96,48.9,1228.0,133,77,21,running,0.5
2021-07-04T01:35:04+00:00,-37.807057639583945,144.90357256494462,5.00007,10.882800000000001,14.200000000000045,114.2,38.25,298.0,9.06,48.9,1277.0,136,77,21,running,0.5
2021-07-04T01:35:08+00:00,-37.807031739503145,144.90350844338536,5.00656,9.036,15.0,89.7,39.0,324.0,,,,135,68,21,running,0.5
2021-07-04T01:35:09+00:00,-37.80702595598996,144.90349528379738,5.00785,9.036,15.399999999999977,164.0,43.5,445.0,19.12,44.18,932.0,135,57,21,running,0.5
