timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-07-15T06:26:57+00:00,-37.827031295746565,144.98115277849138,4.135560000000001,15.084000000000001,4.600000000000023,88.7,36.75,250.0,6.12,49.68,1411.0,162,88,18,running,0.0
2020-07-15T06:26:59+00:00,-37.82707060687244,144.9812342505902,4.14395,15.1164,4.600000000000023,87.7,36.75,251.0,6.03,49.59,1420.0,163,87,18,running,0.5
2020-07-15T06:27:04+00:00,-37.82716356217861,144.9814245197922,4.1650100000000005,15.1164,4.800000000000011,88.7,37.5,256.0,5.93,49.25,1417.0,163,87,18,running,0.5
2020-07-15T06:27:06+00:00,-37.82720144838095,144.981500627473,4.173310000000001,14.9148,4.800000000000011,88.7,37.5,256.0,6.03,48.93,1410.0,163,87,18,running,0.5
2020-07-15T06:27:11+00:00,-37.82726397737861,144.98172283172607,4.19374,14.58,4.199999999999989,88.7,36.75,251.0,6.03,48.93,1409.0,164,87,18,running,0.5
2020-07-15T06:27:12+00:00,-37.82727696932852,144.98176733963192,4.19778,14.544,4.199999999999989,89.7,36.5,251.0,6.03,48.93,1409.0,163,87,18,running,0.5
2020-07-15T06:27:17+00:00,-37.8273488022387,144.98197655193508,4.21784,14.4108,4.199999999999989,88.7,36.75,252.0,6.12,49.21,1407.0,162,87,18,running,0.5
2020-07-15T06:27:18+00:00,-37.82736221328378,144.98201871290803,4.22184,14.4108,4.399999999999977,89.7,36.75,252.0,6.12,49.21,1409.0,163,87,18,running,0.5
2020-07-15T06:27:23+00:00,-37.827418791130185,144.98224209062755,4.24186,14.4432,5.0,89.7,36.75,252.0,6.12,49.12,1407.0,163,87,18,running,0.5
2020-07-15T06:27:24+00:00,-37.82743027433753,144.98228626325727,4.2458800000000005,14.4432,5.0,89.7,36.75,252.0,6.12,49.12,1417.0,162,87,18,running,0.5
2020-07-15T06:27:29+00:00,-37.82749339006841,144.98249799013138,4.26614,14.713199999999999,5.0,88.7,36.5,252.0,6.12,49.12,1416.0,161,87,18,running,0.0
2020-07-15T06:27:34+00:00,-37.82753286883235,144.9827433284372,4.28679,14.9832,4.800000000000011,89.7,36.5,250.0,6.12,48.81,1414.0,162,87,18,running,0.5
2020-07-15T06:27:35+00:00,-37.82753890380263,144.9827924463898,4.290979999999999,15.048,4.800000000000011,89.7,36.5,250.0,6.12,48.71,1422.0,161,87,18,running,0.5
2020-07-15T06:27:40+00:00,-37.827558098360896,144.98305018991232,4.31192,15.1164,4.600000000000023,91.7,36.5,250.0,5.93,48.93,1448.0,161,87,18,running,0.5
2020-07-15T06:27:42+00:00,-37.827571593225,144.98314524069428,4.32033,15.148800000000001,4.399999999999977,90.7,36.25,247.0,6.03,48.93,1456.0,162,88,18,running,0.0
2020-07-15T06:27:47+00:00,-37.82759724184871,144.9833878967911,4.341609999999999,15.3828,4.199999999999989,90.7,36.5,249.0,6.03,48.93,1456.0,163,88,18,running,0.0
2020-07-15T06:27:48+00:00,-37.82759942114353,144.98343248851597,4.34585,15.2496,4.0,90.7,36.0,246.0,6.03,48.93,1456.0,163,88,18,running,0.0
2020-07-15T06:27:50+00:00,-37.827603528276086,144.9835353344679,4.3543,15.217200000000002,3.8000000000000114,91.7,36.5,248.0,6.03,48.93,1456.0,163,88,18,running,0.0
2020-07-15T06:27:55+00:00,-37.827638732269406,144.98376667499542,4.37536,15.048,3.6000000000000227,87.7,36.75,250.0,5.65,48.75,1483.0,164,88,19,running,0.0
2020-07-15T06:28:00+00:00,-37.82771031372249,144.9839920643717,4.39612,14.9796,3.8000000000000114,86.7,37.25,253.0,5.65,48.87,1480.0,164,88,19,running,0.0
2020-07-15T06:28:05+00:00,-37.82776395790279,144.9841955769807,4.41724,15.3828,4.399999999999977,90.7,36.75,253.0,5.84,49.06,1465.0,164,86,19,running,0.5
2020-07-15T06:28:06+00:00,-37.82777426764369,144.98423639684916,4.4215100000000005,15.3828,4.399999999999977,90.7,36.75,253.0,5.84,49.06,1458.0,164,86,19,running,0.5
2020-07-15T06:28:11+00:00,-37.82781885936856,144.98446212150156,4.44277,15.282,4.399999999999977,87.7,37.25,252.0,5.84,49.28,1415.0,163,88,19,running,0.0
2020-07-15T06:28:12+00:00,-37.82782422378659,144.98450964689255,4.447010000000001,15.282,4.199999999999989,87.7,37.25,252.0,5.84,49.28,1418.0,163,88,19,running,0.0
2020-07-15T06:28:16+00:00,-37.82786118797958,144.98469463549554,4.46384,15.080400000000001,4.800000000000011,85.7,37.5,256.0,5.75,49.65,1439.0,162,87,19,running,0.5
2020-07-15T06:28:19+00:00,-37.827897146344185,144.98481801711023,4.4763,14.9148,5.199999999999989,86.7,37.0,253.0,5.84,49.65,1440.0,162,87,19,running,0.5
2020-07-15T06:28:24+00:00,-37.82793595455587,144.98504801653326,4.4968900000000005,14.745600000000001,5.0,86.7,37.5,255.0,5.84,49.65,1418.0,162,88,19,running,0.5
2020-07-15T06:28:26+00:00,-37.82795498147607,144.98513979837298,4.50509,14.745600000000001,4.800000000000011,85.7,37.25,252.0,5.84,49.65,1418.0,163,88,19,running,0.5
2020-07-15T06:28:31+00:00,-37.82804508693516,144.98532813973725,4.52565,14.8464,5.199999999999989,88.7,37.0,253.0,5.84,49.31,1430.0,165,87,19,running,0.0
2020-07-15T06:28:33+00:00,-37.82807283103466,144.98541908338666,4.53391,14.8464,5.199999999999989,88.7,37.0,255.0,5.84,49.31,1431.0,165,87,19,running,0.0
2020-07-15T06:28:38+00:00,-37.82815396785736,144.98562578111887,4.5545100000000005,14.7816,4.600000000000023,85.7,37.75,258.0,5.84,49.62,1424.0,165,87,19,running,0.5
2020-07-15T06:28:39+00:00,-37.82817509025335,144.9856623262167,4.55861,14.745600000000001,4.600000000000023,85.7,37.75,258.0,5.93,49.62,1413.0,166,87,19,running,0.5
2020-07-15T06:28:44+00:00,-37.82827257178724,144.98586575500667,4.57907,14.814000000000002,4.600000000000023,85.7,37.75,257.0,5.93,49.53,1397.0,165,88,19,running,0.0
2020-07-15T06:28:46+00:00,-37.8283211030066,144.98593884520233,4.58732,14.8464,5.0,86.7,37.5,255.0,5.93,49.53,1397.0,165,88,19,running,0.0
2020-07-15T06:28:51+00:00,-37.82843199558556,144.98611629009247,4.60799,14.9148,4.600000000000023,89.7,37.5,257.0,6.03,49.31,1402.0,166,87,19,running,0.5
2020-07-15T06:28:55+00:00,-37.82851849682629,144.9862728640437,4.624560000000001,14.9472,4.600000000000023,90.7,37.75,261.0,6.12,49.43,1395.0,164,87,18,running,0.0
2020-07-15T06:29:00+00:00,-37.82865101471543,144.98642113991082,4.64521,14.745600000000001,5.0,89.7,37.5,257.0,6.25,49.43,1399.0,164,87,18,running,0.0
2020-07-15T06:29:03+00:00,-37.828733744099736,144.986508814618,4.657430000000001,14.612400000000001,5.199999999999989,90.7,37.0,255.0,6.25,49.31,1402.0,165,87,18,running,0.0
2020-07-15T06:29:08+00:00,-37.82886131666601,144.98666203580797,4.6776,14.544,5.199999999999989,90.7,36.5,252.0,6.34,49.31,1391.0,163,87,18,running,0.0
2020-07-15T06:29:10+00:00,-37.828913452103734,144.98672381043434,4.6856800000000005,14.544,5.0,89.7,37.0,254.0,6.34,49.31,1391.0,164,87,18,running,0.0
2020-07-15T06:29:15+00:00,-37.829053262248635,144.98686412349343,4.70571,14.4108,4.800000000000011,88.7,36.75,254.0,6.34,49.31,1391.0,162,86,18,running,0.5
2020-07-15T06:29:17+00:00,-37.82911017537117,144.9869174323976,4.71366,14.277600000000001,5.0,88.7,36.75,254.0,6.43,49.18,1383.0,162,86,18,running,0.5
2020-07-15T06:29:23+00:00,-37.829276975244284,144.98708783648908,4.73736,14.2416,5.0,91.7,37.0,256.0,6.43,48.87,1377.0,162,86,18,running,0.5
2020-07-15T06:29:26+00:00,-37.82935878261924,144.9871687218547,4.74921,14.209200000000001,4.600000000000023,91.7,37.25,257.0,6.25,48.78,1380.0,162,86,18,running,0.5
2020-07-15T06:29:32+00:00,-37.82951510511339,144.98733929358423,4.77286,14.209200000000001,4.600000000000023,89.7,37.0,256.0,6.34,48.78,1355.0,161,86,18,running,0.5
2020-07-15T06:29:36+00:00,-37.82962222583592,144.9874565564096,4.7888,14.378400000000001,4.800000000000011,90.7,36.5,253.0,6.43,48.78,1358.0,161,86,18,running,0.5
2020-07-15T06:29:42+00:00,-37.82979556359351,144.98763165436685,4.81279,14.4108,4.800000000000011,93.7,37.0,256.0,6.62,48.87,1361.0,162,87,18,running,0.0
2020-07-15T06:29:46+00:00,-37.82991777174175,144.98773709870875,4.828939999999999,14.58,4.800000000000011,93.7,37.0,256.0,6.43,48.87,1363.0,161,87,18,running,0.0
2020-07-15T06:29:51+00:00,-37.830058839172125,144.9878207501024,4.8491,14.4792,4.600000000000023,90.7,36.5,250.0,6.43,48.87,1367.0,163,87,18,running,0.0
2020-07-15T06:29:55+00:00,-37.830140981823206,144.98794614337385,4.86521,14.544,4.399999999999977,90.7,36.5,250.0,6.81,48.96,1320.0,163,87,18,running,0.0
2020-07-15T06:30:00+00:00,-37.8302966337651,144.9880898091942,4.89055,20.0196,4.199999999999989,97.5,34.0,231.0,6.71,49.09,1410.0,165,87,18,running,0.5
2020-07-15T06:30:02+00:00,-37.83035723492503,144.98815661296248,4.9005600000000005,17.7012,4.399999999999977,97.5,34.0,231.0,6.62,49.09,1416.0,165,87,18,running,0.5
2020-07-15T06:30:07+00:00,-37.830501571297646,144.98834026046097,4.92304,15.786,4.600000000000023,92.7,35.5,245.0,6.43,48.87,1412.0,167,86,18,running,0.5
2020-07-15T06:30:12+00:00,-37.830677004531026,144.98851929791272,4.94458,15.4512,4.600000000000023,92.7,35.5,245.0,6.43,48.78,1415.0,167,86,18,running,0.5
2020-07-15T06:30:14+00:00,-37.83075688406825,144.988575540483,4.953069999999999,15.217200000000002,4.800000000000011,92.7,36.25,251.0,6.34,48.78,1431.0,166,86,18,running,0.5
2020-07-15T06:30:19+00:00,-37.830902645364404,144.9886933900416,4.97384,14.882400000000002,4.800000000000011,96.5,36.0,250.0,6.43,48.78,1474.0,167,85,18,running,0.5
2020-07-15T06:30:20+00:00,-37.83092737197876,144.98872918076813,4.977930000000001,14.713199999999999,4.800000000000011,100.5,36.25,251.0,6.53,48.78,1464.0,167,86,18,running,0.0
2020-07-15T06:30:25+00:00,-37.83107254654169,144.9888826534152,4.9981,14.4792,5.0,99.5,36.5,254.0,6.25,48.78,1336.0,166,85,18,running,0.5
2020-07-15T06:30:26+00:00,-37.83111596480012,144.98890134505928,5.00212,14.5116,5.0,99.5,36.5,254.0,6.25,48.78,1401.0,167,85,18,running,0.5
2020-07-15T06:30:29+00:00,-37.83124504610896,144.98894694261253,5.01424,14.544,5.199999999999989,99.5,36.5,254.0,6.34,48.87,1422.0,166,85,18,running,0.5
2020-07-15T06:30:34+00:00,-37.83138368278742,144.98912430368364,5.03446,14.58,5.399999999999977,92.7,36.25,251.0,6.25,48.87,1407.0,166,87,18,running,0.0
2020-07-15T06:30:39+00:00,-37.83150304108858,144.98930216766894,5.05485,14.7816,5.199999999999989,91.7,36.5,251.0,6.25,48.68,1427.0,164,87,18,running,0.0
2020-07-15T06:30:44+00:00,-37.831635139882565,144.98947827145457,5.07525,14.544,5.399999999999977,90.7,36.5,253.0,6.25,48.78,1431.0,165,87,18,running,0.0
2020-07-15T06:30:49+00:00,-37.83175382763147,144.98964012600482,5.0952,14.31,5.199999999999989,93.7,36.5,254.0,6.25,48.37,1429.0,166,86,19,running,0.5
2020-07-15T06:30:55+00:00,-37.8319129999727,144.9898153077811,5.11906,14.3424,5.0,95.5,36.5,253.0,6.53,48.46,1412.0,166,86,19,running,0.0
2020-07-15T06:31:00+00:00,-37.83203805796802,144.98997028917074,5.139189999999999,14.544,5.0,92.7,36.0,250.0,6.43,48.56,1379.0,164,86,19,running,0.5
2020-07-15T06:31:02+00:00,-37.8320892713964,144.99003214761615,5.1473,14.612400000000001,5.0,91.7,35.5,247.0,6.43,48.56,1376.0,164,86,19,running,0.5
2020-07-15T06:31:07+00:00,-37.83222966827452,144.99018838629127,5.167680000000001,14.680800000000001,5.0,91.7,36.25,251.0,6.43,48.56,1377.0,164,86,19,running,0.5
2020-07-15T06:31:09+00:00,-37.832296220585704,144.99022166244686,5.1758299999999995,14.680800000000001,5.199999999999989,87.7,37.25,257.0,6.43,48.56,1377.0,164,86,19,running,0.5
2020-07-15T06:31:13+00:00,-37.83247383311391,144.99025519005954,5.19243,15.080400000000001,6.0,84.7,38.75,262.0,5.65,48.59,1381.0,164,88,19,running,0.0
2020-07-15T06:31:16+00:00,-37.832582127302885,144.99029165133834,5.205010000000001,15.1164,7.199999999999989,83.0,38.25,261.0,5.65,48.59,1446.0,167,88,19,running,0.0
2020-07-15T06:31:19+00:00,-37.832673070952296,144.99035082757473,5.2176599999999995,15.181199999999999,8.199999999999989,100.5,37.25,256.0,6.25,48.68,1454.0,166,88,19,running,0.0
2020-07-15T06:31:22+00:00,-37.83275353722274,144.99042701907456,5.230359999999999,15.2496,8.600000000000023,91.7,35.75,249.0,6.12,48.68,1437.0,167,86,19,running,0.5
2020-07-15T06:31:27+00:00,-37.83291840925813,144.9905827548355,5.25155,15.2496,8.199999999999989,91.7,35.75,249.0,6.43,48.9,1392.0,169,86,19,running,0.5
2020-07-15T06:31:30+00:00,-37.83300306648016,144.99068275094032,5.2642299999999995,15.217200000000002,7.800000000000011,94.5,36.5,250.0,6.25,48.81,1421.0,169,87,19,running,0.5
2020-07-15T06:31:35+00:00,-37.83312217332423,144.99086723662913,5.28532,15.152399999999998,7.199999999999989,92.7,36.5,250.0,6.43,48.81,1420.0,168,87,19,running,0.5
2020-07-15T06:31:37+00:00,-37.83317271620035,144.99094074591994,5.29374,15.152399999999998,7.199999999999989,94.5,35.25,245.0,6.43,48.93,1420.0,168,86,19,running,0.5
2020-07-15T06:31:42+00:00,-37.8332877997309,144.991115340963,5.3148599999999995,15.220799999999999,7.0,94.5,35.5,247.0,6.53,49.21,1421.0,168,86,19,running,0.5
2020-07-15T06:31:44+00:00,-37.83332183025777,144.99119915999472,5.32331,15.220799999999999,6.800000000000011,93.7,35.75,247.0,6.53,49.21,1421.0,168,87,19,running,0.0
2020-07-15T06:31:49+00:00,-37.83341445028782,144.99138708226383,5.34432,15.120000000000001,6.399999999999977,92.7,35.5,246.0,6.34,49.31,1360.0,167,87,19,running,0.0
2020-07-15T06:31:51+00:00,-37.833458203822374,144.99146771617234,5.352720000000001,15.120000000000001,6.399999999999977,91.7,35.5,243.0,6.43,49.31,1379.0,167,88,19,running,0.5
2020-07-15T06:31:56+00:00,-37.833518302068114,144.99168606474996,5.37425,15.926400000000001,6.399999999999977,96.5,34.75,239.0,6.62,49.21,1403.0,166,87,19,running,0.5
2020-07-15T06:32:00+00:00,-37.83357672393322,144.99186920933425,5.39177,15.624,6.199999999999989,95.5,35.25,243.0,6.53,49.0,1419.0,166,87,19,running,0.0
2020-07-15T06:32:04+00:00,-37.83362835645676,144.99205956235528,5.409020000000001,15.4512,6.0,93.7,35.75,248.0,6.34,49.09,1431.0,166,87,19,running,0.0
2020-07-15T06:32:09+00:00,-37.83369147218764,144.9922744743526,5.4302,15.152399999999998,5.600000000000023,92.7,35.25,246.0,6.12,49.21,1453.0,167,86,19,running,0.5
2020-07-15T06:32:10+00:00,-37.83370052464306,144.99231831170619,5.434399999999999,15.1164,5.600000000000023,91.7,35.25,245.0,6.12,49.21,1449.0,167,86,19,running,0.5
2020-07-15T06:32:12+00:00,-37.833721060305834,144.99240523204207,5.4428,15.1164,5.600000000000023,91.7,35.25,244.0,6.25,49.21,1444.0,167,86,19,running,0.5
2020-07-15T06:32:17+00:00,-37.833747463300824,144.99262249097228,5.46392,15.318,5.399999999999977,93.7,35.25,245.0,6.25,49.21,1438.0,167,86,19,running,0.5
2020-07-15T06:32:19+00:00,-37.83375592902303,144.9927081540227,5.47246,15.3864,5.399999999999977,93.7,36.5,252.0,6.34,49.21,1424.0,165,86,19,running,0.5
2020-07-15T06:32:24+00:00,-37.833776799961925,144.99292273074389,5.49376,15.253200000000001,5.399999999999977,92.7,35.0,244.0,6.34,49.21,1424.0,165,86,19,running,0.0
2020-07-15T06:32:26+00:00,-37.8337936475873,144.99299749732018,5.50222,15.217200000000002,5.199999999999989,93.7,35.0,245.0,6.43,49.09,1396.0,166,86,19,running,0.0
2020-07-15T06:32:28+00:00,-37.83380404114723,144.99308366328478,5.5107,15.285600000000002,5.199999999999989,95.5,34.75,243.0,6.62,49.09,1392.0,165,86,19,running,0.0
2020-07-15T06:32:32+00:00,-37.83380286768079,144.99333738349378,5.527819999999999,15.418800000000001,5.199999999999989,95.5,34.75,241.0,6.62,49.21,1395.0,164,86,19,running,0.0
2020-07-15T06:32:37+00:00,-37.83387394621968,144.99359437264502,5.54917,15.285600000000002,5.0,94.5,35.75,250.0,6.62,49.21,1395.0,165,86,19,running,0.0
2020-07-15T06:32:42+00:00,-37.833961537107825,144.9937901739031,5.570390000000001,15.2496,5.0,94.5,36.25,253.0,6.25,49.09,1465.0,164,86,19,running,0.0
2020-07-15T06:32:43+00:00,-37.833980647847056,144.99382973648608,5.57461,15.184800000000001,5.0,94.5,36.25,253.0,6.12,49.21,1459.0,164,86,19,running,0.0
2020-07-15T06:32:48+00:00,-37.83406103029847,144.99403467401862,5.59541,14.814000000000002,5.199999999999989,92.7,36.25,252.0,6.12,49.53,1443.0,164,86,19,running,0.0
2020-07-15T06:32:51+00:00,-37.834090450778604,144.99416710808873,5.60774,14.7816,5.199999999999989,92.7,36.0,252.0,6.12,49.53,1443.0,163,86,19,running,0.0
2020-07-15T06:32:56+00:00,-37.834133533760905,144.99441001564264,5.62812,14.544,6.199999999999989,91.7,36.75,256.0,6.25,49.31,1443.0,164,85,19,running,0.5
2020-07-15T06:32:59+00:00,-37.83416412770748,144.99453297816217,5.64019,14.4432,6.600000000000023,90.7,37.25,261.0,6.12,49.21,1445.0,165,85,19,running,0.5
2020-07-15T06:33:03+00:00,-37.83418910577893,144.99471335671842,5.65618,14.378400000000001,7.199999999999989,93.7,37.0,260.0,6.12,49.09,1446.0,165,85,19,running,0.0
2020-07-15T06:33:06+00:00,-37.834218610078096,144.99483657069504,5.66814,14.3424,7.399999999999977,92.7,36.5,257.0,6.12,49.09,1446.0,166,85,19,running,0.5
2020-07-15T06:33:12+00:00,-37.83428817987442,144.99508450739086,5.69205,14.4792,8.399999999999977,90.7,37.0,260.0,6.34,48.78,1400.0,167,85,19,running,0.5
2020-07-15T06:33:15+00:00,-37.83431223593652,144.99520931392908,5.70417,14.547600000000001,8.600000000000023,90.7,37.5,263.0,6.34,48.78,1390.0,166,86,19,running,0.0
2020-07-15T06:33:20+00:00,-37.83434584736824,144.99542489647865,5.72425,14.4108,9.399999999999977,91.7,36.5,257.0,6.25,48.78,1394.0,166,85,19,running,0.0
2020-07-15T06:33:21+00:00,-37.83435104414821,144.9954709969461,5.72829,14.5116,9.600000000000023,92.7,36.5,256.0,6.25,48.78,1394.0,166,85,19,running,0.0
2020-07-15T06:33:22+00:00,-37.8343581687659,144.9955201987177,5.73233,14.58,9.800000000000011,93.7,36.75,257.0,6.25,48.78,1394.0,166,85,19,running,0.5
2020-07-15T06:33:27+00:00,-37.83441189676523,144.99574106186628,5.75263,14.612400000000001,10.399999999999977,95.5,36.75,257.0,6.53,48.87,1394.0,165,85,19,running,0.5
2020-07-15T06:33:28+00:00,-37.83442606218159,144.99577978625894,5.7566999999999995,14.58,10.399999999999977,95.5,36.75,257.0,6.43,48.87,1410.0,166,85,19,running,0.5
2020-07-15T06:33:30+00:00,-37.834456572309136,144.99585170298815,5.76476,14.4792,10.600000000000023,95.5,36.75,257.0,6.43,49.09,1413.0,166,85,19,running,0.5
2020-07-15T06:33:34+00:00,-37.834487333893776,144.9960107076913,5.78071,14.277600000000001,10.399999999999977,96.5,36.25,256.0,6.62,49.09,1403.0,166,85,19,running,0.0
2020-07-15T06:33:40+00:00,-37.83453234471381,144.99628412537277,5.80458,14.713199999999999,10.199999999999989,99.5,34.25,243.0,6.9,49.21,1400.0,165,85,19,running,0.0
2020-07-15T06:33:42+00:00,-37.83454894088209,144.99637506902218,5.81287,14.9184,10.0,101.5,34.0,242.0,7.31,49.21,1403.0,165,85,19,running,0.0
2020-07-15T06:33:44+00:00,-37.8345553111285,144.99642737209797,5.82116,14.9184,9.399999999999977,105.2,34.25,241.0,7.4,49.21,1400.0,165,85,19,running,0.5
2020-07-15T06:33:49+00:00,,,5.842,15.0192,8.800000000000011,100.5,35.0,249.0,7.12,49.21,1404.0,165,84,19,running,0.5
2020-07-15T06:33:52+00:00,,,5.85438,14.85,8.199999999999989,106.2,34.0,241.0,7.31,49.21,1353.0,164,85,19,running,0.5
2020-07-15T06:33:53+00:00,-37.83463653177023,144.9969177134335,5.8585,14.85,8.0,105.2,33.5,236.0,7.31,49.21,1353.0,164,85,19,running,0.5
2020-07-15T06:33:58+00:00,-37.834565956145525,144.9970797356218,5.881060000000001,17.200799999999997,7.199999999999989,100.5,35.25,245.0,7.31,49.21,1353.0,165,85,19,running,0.5
2020-07-15T06:34:01+00:00,-37.83455556258559,144.99722038395703,5.89499,16.192800000000002,7.0,99.5,35.5,247.0,6.71,48.87,1359.0,165,85,19,running,0.5
2020-07-15T06:34:04+00:00,-37.834547432139516,144.99737184494734,5.907430000000001,14.5836,7.800000000000011,99.5,35.5,247.0,6.43,48.87,1404.0,166,85,19,running,0.5
2020-07-15T06:34:06+00:00,-37.83454709686339,144.99746513552964,5.915439999999999,14.382000000000001,8.399999999999977,99.5,35.5,247.0,6.34,48.75,1417.0,166,85,19,running,0.5
2020-07-15T06:34:12+00:00,-37.83452136442065,144.99770829454064,5.93903,14.1804,9.0,99.5,35.5,253.0,6.34,48.75,1424.0,168,84,19,running,0.5
2020-07-15T06:34:13+00:00,-37.83450812101364,144.99773863703012,5.943,14.1804,9.0,98.5,35.5,251.0,6.34,48.75,1424.0,167,84,19,running,0.5
2020-07-15T06:34:19+00:00,-37.83445724286139,144.99797944910824,5.9664399999999995,13.806000000000001,8.0,106.2,34.25,242.0,7.31,49.37,1354.0,167,85,19,running,0.5
2020-07-15T06:34:20+00:00,-37.834444837644696,144.99803342856467,5.97027,13.806000000000001,7.600000000000023,107.2,34.0,241.0,7.31,49.37,1354.0,166,85,19,running,0.0
2020-07-15T06:34:21+00:00,-37.8344342764467,144.99810031615198,5.97411,13.806000000000001,7.199999999999989,107.2,34.0,241.0,7.59,49.37,1351.0,166,85,19,running,0.0
2020-07-15T06:34:24+00:00,-37.83440116792917,144.99825110659003,5.98625,14.882400000000002,6.0,107.2,34.0,241.0,7.5,49.37,1362.0,166,85,19,running,0.0
2020-07-15T06:34:26+00:00,-37.834381721913815,144.99833467416465,5.9945200000000005,14.882400000000002,5.399999999999977,105.2,34.25,242.0,7.4,49.37,1366.0,166,85,19,running,0.5
2020-07-15T06:34:28+00:00,-37.83436009660363,144.9984137993306,6.002800000000001,14.8464,4.800000000000011,101.5,34.75,244.0,7.21,49.37,1363.0,164,85,19,running,0.5
2020-07-15T06:34:33+00:00,-37.83431265503168,144.99862778931856,6.02333,14.680800000000001,4.199999999999989,94.5,35.5,249.0,7.03,49.28,1340.0,162,86,19,running,0.5
2020-07-15T06:34:35+00:00,-37.83429513685405,144.99871043488383,6.031479999999999,14.662800000000002,4.199999999999989,94.5,35.5,249.0,6.81,49.28,1345.0,161,86,19,running,0.5
2020-07-15T06:34:40+00:00,-37.83423688262701,144.99897102825344,6.05185,14.662800000000002,4.199999999999989,93.7,35.5,249.0,6.71,49.09,1366.0,160,86,19,running,0.0
2020-07-15T06:34:44+00:00,-37.83418885432184,144.9991554301232,6.0681400000000005,14.662800000000002,4.0,95.5,35.5,249.0,6.71,48.96,1370.0,160,86,19,running,0.0
2020-07-15T06:34:49+00:00,-37.834114506840706,144.9994080606848,6.08848,14.6304,3.8000000000000114,94.5,35.25,246.0,6.53,48.96,1389.0,160,86,19,running,0.5
2020-07-15T06:34:50+00:00,-37.83411014825106,144.99944913201034,6.09253,14.594400000000002,3.8000000000000114,94.5,35.25,246.0,6.53,48.96,1423.0,160,86,19,running,0.5
2020-07-15T06:34:51+00:00,-37.83410503529012,144.99949087388813,6.096550000000001,14.461200000000002,3.8000000000000114,96.5,35.5,249.0,6.53,48.96,1424.0,160,86,19,running,0.0
2020-07-15T06:34:56+00:00,-37.834039656445384,144.99971684999764,6.11672,14.713199999999999,3.8000000000000114,96.5,35.5,247.0,6.43,49.06,1411.0,160,86,19,running,0.0
2020-07-15T06:34:59+00:00,-37.83400562591851,144.99984157271683,6.12913,14.9832,4.0,92.7,35.5,246.0,6.43,49.15,1408.0,160,87,19,running,0.0
2020-07-15T06:35:04+00:00,-37.83397251740098,145.00004676170647,6.15016,15.318,4.600000000000023,95.5,35.0,242.0,6.53,49.15,1381.0,163,87,19,running,0.0
2020-07-15T06:35:07+00:00,-37.833938570693135,145.00016687437892,6.163060000000001,15.552000000000001,4.800000000000011,96.5,35.5,245.0,6.71,49.15,1377.0,165,87,19,running,0.0
2020-07-15T06:35:12+00:00,-37.83388257957995,145.00038715079427,6.18476,15.6528,5.600000000000023,93.7,35.25,245.0,6.62,48.96,1380.0,165,86,19,running,0.5
2020-07-15T06:35:15+00:00,-37.83385466784239,145.00051748938859,6.19777,15.552000000000001,5.800000000000011,92.7,35.5,247.0,6.53,48.96,1385.0,165,86,19,running,0.5
2020-07-15T06:35:18+00:00,-37.83381116576493,145.0006475765258,6.210640000000001,15.418800000000001,6.0,95.5,35.5,247.0,6.53,48.96,1390.0,166,86,19,running,0.5
2020-07-15T06:35:22+00:00,-37.83377135172486,145.0008135382086,6.22764,15.2496,6.199999999999989,95.5,35.25,246.0,6.53,48.75,1412.0,167,86,19,running,0.0
2020-07-15T06:35:27+00:00,-37.83377202227712,145.001049824059,6.24878,15.217200000000002,5.800000000000011,96.5,35.75,249.0,6.62,48.56,1412.0,168,86,19,running,0.5
2020-07-15T06:35:29+00:00,-37.83378585241735,145.0011499878019,6.25721,15.184800000000001,5.800000000000011,97.5,35.25,246.0,6.62,48.56,1412.0,168,86,19,running,0.0
2020-07-15T06:35:34+00:00,-37.83380940556526,145.001417119056,6.278239999999999,15.1164,5.800000000000011,95.5,35.5,249.0,6.53,48.56,1437.0,167,86,19,running,0.0
2020-07-15T06:35:39+00:00,-37.833865731954575,145.00164519064128,6.29921,15.1164,6.0,91.7,35.75,249.0,6.03,48.56,1446.0,168,86,19,running,0.5
2020-07-15T06:35:43+00:00,-37.83392951823771,145.00182540155947,6.31613,15.253200000000001,7.199999999999989,86.7,37.75,258.0,5.93,48.46,1441.0,169,87,19,running,0.5
2020-07-15T06:35:47+00:00,-37.83400981687009,145.00197627581656,6.33304,15.152399999999998,8.399999999999977,90.7,37.25,257.0,5.93,48.46,1441.0,168,86,19,running,0.5
2020-07-15T06:35:52+00:00,-37.834097910672426,145.00217928551137,6.35397,15.0516,8.600000000000023,91.7,37.0,257.0,6.12,49.12,1439.0,169,86,19,running,0.5
2020-07-15T06:35:55+00:00,-37.83415926620364,145.00228514894843,6.36649,15.015600000000001,8.800000000000011,91.7,36.5,251.0,6.12,49.12,1439.0,168,87,19,running,0.5
2020-07-15T06:35:58+00:00,-37.83422791399062,145.00238170847297,6.37893,14.9148,8.800000000000011,90.7,36.5,250.0,6.25,49.21,1398.0,171,88,19,running,0.0
