timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,heart_rate@bpm,temperature@C,enhanced_speed@km/h
2021-03-16T02:45:10+00:00,-37.83229446038604,145.00970757566392,7.18363,21.0,108,25,28.89
2021-03-16T02:45:12+00:00,-37.832262022420764,145.0098612997681,7.197649999999999,21.200000000000045,108,25,28.0836
2021-03-16T02:45:13+00:00,-37.832233272492886,145.00993313267827,7.20473,21.399999999999977,109,25,27.0756
2021-03-16T02:45:14+00:00,-37.832199074327946,145.00999641604722,7.21145,21.600000000000023,110,25,25.0272
2021-03-16T02:45:16+00:00,-37.832106202840805,145.01009062863886,7.22469,22.0,113,25,23.886
2021-03-16T02:45:17+00:00,-37.83204878680408,145.01012206077576,7.23163,22.0,115,25,23.886
2021-03-16T02:45:19+00:00,-37.831929847598076,145.01016623340547,7.24539,22.600000000000023,117,25,24.2208
2021-03-16T02:45:20+00:00,-37.8318699169904,145.01017813570797,7.25212,22.600000000000023,118,25,24.2208
2021-03-16T02:45:23+00:00,-37.83169439993799,145.0101903732866,7.2716199999999995,22.200000000000045,121,25,23.5836
2021-03-16T02:45:24+00:00,-37.831634217873216,145.01020001247525,7.2783500000000005,22.0,122,25,23.450400000000002
2021-03-16T02:45:25+00:00,-37.831577975302935,145.01020705327392,7.284590000000001,21.799999999999955,123,25,23.450400000000002
2021-03-16T02:45:26+00:00,-37.83152659423649,145.01022691838443,7.2905299999999995,21.799999999999955,124,25,23.450400000000002
2021-03-16T02:45:29+00:00,-37.83137513324618,145.0103333685547,7.30979,22.399999999999977,125,25,22.9464
2021-03-16T02:45:31+00:00,-37.83127815462649,145.0104041956365,7.32224,23.200000000000045,125,25,22.9464
2021-03-16T02:45:32+00:00,-37.83123046159744,145.0104379747063,7.32829,23.799999999999955,126,25,22.7772
2021-03-16T02:45:34+00:00,-37.8311410266906,145.01053688116372,7.34146,24.200000000000045,126,25,22.338
2021-03-16T02:45:37+00:00,-37.83102326095104,145.01073880121112,7.36352,24.200000000000045,123,25,22.338
2021-03-16T02:45:39+00:00,-37.8309409506619,145.01090979203582,7.38112,23.799999999999955,122,25,28.3824
2021-03-16T02:45:40+00:00,-37.83089451491833,145.0110035855323,7.39086,23.200000000000045,121,25,29.491200000000003
2021-03-16T02:45:42+00:00,-37.830799631774426,145.01120818778872,7.41171,22.200000000000045,121,25,33.9948
2021-03-16T02:45:43+00:00,-37.83075629733503,145.01131271012127,7.42209,21.0,121,25,36.212399999999995
2021-03-16T02:45:45+00:00,-37.8306695446372,145.01152225770056,7.44292,19.799999999999955,120,25,36.212399999999995
2021-03-16T02:45:51+00:00,-37.830398976802826,145.01213002949953,7.50431,18.799999999999955,122,25,36.0756
2021-03-16T02:45:53+00:00,-37.830320689827204,145.012350641191,7.52558,17.799999999999955,122,25,36.212399999999995
2021-03-16T02:45:54+00:00,-37.83029068261385,145.0124618690461,7.5359300000000005,16.399999999999977,122,25,36.212399999999995
2021-03-16T02:45:56+00:00,-37.83024785108864,145.01268004998565,7.55572,15.200000000000045,122,25,36.446400000000004
2021-03-16T02:45:58+00:00,-37.830219184979796,145.012884484604,7.57398,13.600000000000023,122,25,35.748
2021-03-16T02:46:00+00:00,-37.8302086237818,145.01307852566242,7.59117,13.0,121,25,31.888800000000003
2021-03-16T02:46:03+00:00,-37.83021650277078,145.01332805491984,7.6131,14.799999999999955,119,25,28.4616
2021-03-16T02:46:04+00:00,-37.83022806979716,145.0134059228003,7.62008,15.799999999999955,119,25,26.9856
2021-03-16T02:46:06+00:00,-37.83025405369699,145.0135597307235,7.63391,17.0,119,25,24.6672
2021-03-16T02:46:09+00:00,-37.83030157908797,145.01376282423735,7.6526000000000005,18.0,118,25,23.727600000000002
2021-03-16T02:46:13+00:00,-37.83035463653505,145.01400656998158,7.6748,19.200000000000045,116,25,20.304
2021-03-16T02:46:14+00:00,-37.83037609420717,145.0140600465238,7.68009,19.399999999999977,116,25,20.271600000000003
2021-03-16T02:46:16+00:00,-37.83042345196009,145.01417370513082,7.69139,20.200000000000045,116,25,19.519199999999998
2021-03-16T02:46:17+00:00,-37.83045588992536,145.01422978006303,7.69749,20.399999999999977,115,25,19.519199999999998
2021-03-16T02:46:19+00:00,-37.83052671700716,145.01433388330042,7.709569999999999,20.600000000000023,116,25,20.2572
2021-03-16T02:46:21+00:00,-37.83059469424188,145.01444544643164,7.72196,20.600000000000023,116,25,20.2572
2021-03-16T02:46:24+00:00,-37.83071774058044,145.01461467705667,7.74219,20.600000000000023,116,25,20.930400000000002
2021-03-16T02:46:25+00:00,-37.830752190202475,145.0146792177111,7.74905,20.600000000000023,116,25,21.33
2021-03-16T02:46:31+00:00,-37.830960312858224,145.01508926041424,7.79186,21.0,117,25,24.0516
2021-03-16T02:46:33+00:00,-37.83104186877608,145.01522823236883,7.80708,21.0,116,25,24.523200000000003
2021-03-16T02:46:39+00:00,-37.83127136528492,145.01568295061588,7.85449,20.0,118,25,26.4024
2021-03-16T02:46:45+00:00,-37.83147722482681,145.0161885470152,7.90446,19.799999999999955,118,25,27.7128
2021-03-16T02:46:46+00:00,-37.83150991424918,145.0162768084556,7.91303,19.600000000000023,119,25,27.7128
2021-03-16T02:46:48+00:00,-37.831570683047175,145.01646389253438,7.93082,19.200000000000045,119,25,27.9144
2021-03-16T02:46:51+00:00,-37.83163396641612,145.01675583422184,7.957439999999999,18.600000000000023,120,26,28.386
2021-03-16T02:46:52+00:00,-37.831646958366036,145.0168497953564,7.9658299999999995,18.600000000000023,120,26,28.386
2021-03-16T02:46:54+00:00,-37.83166070468724,145.01702958717942,7.9818,18.600000000000023,120,26,28.386
2021-03-16T02:46:56+00:00,-37.8316436894238,145.01722890883684,7.99943,18.600000000000023,121,26,28.6848
2021-03-16T02:46:57+00:00,-37.83163480460644,145.01732781529427,8.008140000000001,18.799999999999955,121,26,28.854000000000003
2021-03-16T02:47:01+00:00,-37.83154947683215,145.01769963651896,8.04224,18.799999999999955,121,26,29.559600000000003
2021-03-16T02:47:07+00:00,-37.83136608079076,145.01821135170758,8.09168,18.399999999999977,119,26,30.063600000000005
2021-03-16T02:47:09+00:00,-37.831310676410794,145.01838921569288,8.10851,18.399999999999977,117,26,30.1968
2021-03-16T02:47:14+00:00,-37.83123817294836,145.01887301914394,8.15199,18.399999999999977,119,26,30.668400000000002
2021-03-16T02:47:19+00:00,-37.83127756789327,145.0193708203733,8.196209999999999,18.200000000000045,119,26,31.4424
2021-03-16T02:47:20+00:00,-37.831294164061546,145.01946955919266,8.20509,18.200000000000045,117,26,31.543200000000002
2021-03-16T02:47:26+00:00,-37.83143414184451,145.02004170790315,8.25781,18.200000000000045,114,26,31.7088
2021-03-16T02:47:32+00:00,-37.83158057369292,145.02058686688542,8.30847,18.399999999999977,115,26,30.938399999999998
2021-03-16T02:47:34+00:00,-37.83162499777973,145.02075953409076,8.32445,17.799999999999955,118,26,30.668400000000002
2021-03-16T02:47:37+00:00,-37.831684090197086,145.02100906334817,8.3474,17.600000000000023,121,26,29.4588
2021-03-16T02:47:39+00:00,-37.831715354695916,145.02117468975484,8.36237,17.600000000000023,122,26,27.241200000000003
2021-03-16T02:47:40+00:00,-37.83173806965351,145.02126856707036,8.371,17.799999999999955,123,26,27.241200000000003
2021-03-16T02:47:43+00:00,-37.831820882856846,145.02154902555048,8.39737,18.399999999999977,126,26,28.6848
2021-03-16T02:47:49+00:00,-37.83207753673196,145.0220364332199,8.44886,18.600000000000023,124,26,29.426399999999997
2021-03-16T02:47:50+00:00,-37.832127660512924,145.02211530692875,8.45775,18.600000000000023,124,26,29.491200000000003
2021-03-16T02:47:55+00:00,-37.83241289667785,145.02245443873107,8.501370000000001,18.799999999999955,123,26,30.1644
2021-03-16T02:47:59+00:00,-37.83266393467784,145.02265015617013,8.53408,18.799999999999955,122,26,30.398400000000002
2021-03-16T02:48:00+00:00,-37.83273224718869,145.02269114367664,8.542459999999998,19.0,122,26,30.398400000000002
2021-03-16T02:48:02+00:00,-37.8328697104007,145.0227541755885,8.55869,19.399999999999977,120,26,29.3904
2021-03-16T02:48:07+00:00,-37.83322392962873,145.02287294715643,8.59937,20.0,118,26,29.124
2021-03-16T02:48:08+00:00,-37.833292158320546,145.02289943397045,8.60729,20.0,118,26,29.124
2021-03-16T02:48:12+00:00,-37.83348334953189,145.0230097398162,8.63065,19.399999999999977,115,26,29.0556
2021-03-16T02:48:16+00:00,-37.83378350548446,145.0232653040439,8.67091,18.399999999999977,115,26,28.62
2021-03-16T02:48:17+00:00,-37.833832455798984,145.02332833595574,8.67866,18.399999999999977,114,26,28.5516
2021-03-16T02:48:20+00:00,-37.8339490480721,145.02352070063353,8.70001,18.200000000000045,114,26,28.3176
2021-03-16T02:48:22+00:00,-37.834023563191295,145.02364860847592,8.713959999999998,18.200000000000045,113,26,25.729200000000002
2021-03-16T02:48:24+00:00,-37.834083158522844,145.02378087490797,8.72733,17.799999999999955,112,26,25.729200000000002
2021-03-16T02:48:25+00:00,-37.83410117961466,145.02385002560914,8.73372,17.799999999999955,110,26,25.092
2021-03-16T02:48:27+00:00,-37.83412070944905,145.02397977747023,8.745370000000001,17.799999999999955,109,26,23.3784
2021-03-16T02:48:30+00:00,-37.834136970341206,145.02417189069092,8.762360000000001,18.600000000000023,109,26,21.261599999999998
2021-03-16T02:48:32+00:00,-37.83416806720197,145.02428789623082,8.77299,19.600000000000023,107,26,21.261599999999998
2021-03-16T02:48:33+00:00,-37.83420201390982,145.02432955428958,8.77818,20.0,106,26,20.556
2021-03-16T02:48:34+00:00,-37.83424283377826,145.02436207607388,8.78355,20.399999999999977,106,26,20.556
2021-03-16T02:48:36+00:00,-37.83432631753385,145.02442200668156,8.79421,20.799999999999955,107,26,20.052000000000003
2021-03-16T02:48:40+00:00,-37.83449672162533,145.02456106245518,8.81676,21.600000000000023,110,26,19.548
2021-03-16T02:48:42+00:00,-37.83459001220763,145.02463373355567,8.82893,21.799999999999955,112,26,19.9188
2021-03-16T02:48:45+00:00,-37.834734600037336,145.02474278211594,8.847629999999999,21.600000000000023,112,26,20.2896
2021-03-16T02:48:48+00:00,-37.83488295972347,145.0248706061393,8.86755,21.200000000000045,112,26,20.7252
2021-03-16T02:48:49+00:00,-37.83493526279926,145.02490899525583,8.87424,21.0,113,26,20.9592
2021-03-16T02:48:52+00:00,-37.83509099856019,145.0250161997974,8.89391,20.799999999999955,113,26,23.0436
2021-03-16T02:48:53+00:00,-37.83513902686536,145.02505894750357,8.90044,20.799999999999955,113,26,23.0436
2021-03-16T02:48:54+00:00,-37.835188983008265,145.02510831691325,8.907440000000001,20.799999999999955,115,26,23.0436
2021-03-16T02:48:55+00:00,-37.83523893915117,145.02515609376132,8.91439,20.600000000000023,115,26,23.0436
2021-03-16T02:48:57+00:00,-37.835328206419945,145.02525307238102,8.92746,20.399999999999977,117,26,23.1768
2021-03-16T02:48:58+00:00,-37.83536743372679,145.02529657445848,8.93325,20.399999999999977,117,26,23.1768
2021-03-16T02:49:02+00:00,-37.835477236658335,145.02545775845647,8.95197,21.0,118,26,17.737199999999998
2021-03-16T02:49:06+00:00,-37.835632134228945,145.02571432851255,8.98026,21.200000000000045,117,26,20.9952
2021-03-16T02:49:08+00:00,-37.83572961576283,145.02589437179267,8.99928,21.0,115,26,20.9952
2021-03-16T02:49:11+00:00,-37.83585048280656,145.02604767680168,9.01835,20.799999999999955,116,26,20.9952
2021-03-16T02:49:12+00:00,-37.83589029684663,145.02609218470752,9.02426,20.799999999999955,117,26,20.9952
2021-03-16T02:49:13+00:00,-37.835946371778846,145.02615706063807,9.032639999999999,20.600000000000023,117,26,18.8784
2021-03-16T02:49:15+00:00,-37.836087606847286,145.02626015804708,9.05028,20.399999999999977,118,26,20.0556
2021-03-16T02:49:17+00:00,-37.83618835732341,145.0263455696404,9.06329,20.200000000000045,117,26,18.8784
2021-03-16T02:49:19+00:00,-37.83627787604928,145.02645671367645,9.07725,20.0,117,26,16.596
2021-03-16T02:49:22+00:00,-37.836455991491675,145.02665167674422,9.10338,19.799999999999955,116,26,16.596
2021-03-16T02:49:23+00:00,-37.83652698621154,145.02671604976058,9.113059999999999,19.600000000000023,116,26,19.2168
2021-03-16T02:49:28+00:00,-37.83685949631035,145.0270588696003,9.16067,19.200000000000045,117,25,26.200799999999997
2021-03-16T02:49:31+00:00,-37.8370451554656,145.0272700097412,9.18851,19.0,116,25,28.7892
2021-03-16T02:49:32+00:00,-37.83709636889398,145.02736380323768,9.19851,18.799999999999955,115,25,28.7892
2021-03-16T02:49:34+00:00,,,9.20861,18.799999999999955,113,25,24.2532
2021-03-16T02:49:40+00:00,,,9.20861,18.600000000000023,112,25,
2021-03-16T02:49:43+00:00,,,9.20861,18.399999999999977,115,25,
2021-03-16T02:49:47+00:00,,,9.20861,18.399999999999977,116,25,
2021-03-16T02:49:53+00:00,,,9.20861,19.0,117,25,
2021-03-16T02:49:59+00:00,,,9.20861,19.0,116,25,
2021-03-16T02:50:05+00:00,,,9.20861,19.0,115,25,
2021-03-16T02:50:11+00:00,,,9.20861,18.600000000000023,113,25,
2021-03-16T02:50:17+00:00,,,9.20861,18.799999999999955,113,25,
2021-03-16T02:50:18+00:00,-37.83763029612601,145.03107639960945,9.50553,18.799999999999955,113,25,0.0
2021-03-16T02:50:19+00:00,-37.83761294558644,145.03121780231595,9.51801,18.799999999999955,113,25,0.0
2021-03-16T02:50:21+00:00,-37.83762535080314,145.03145542927086,9.51801,18.799999999999955,113,25,25.0236
2021-03-16T02:50:23+00:00,-37.83759123645723,145.03164754249156,9.53503,18.799999999999955,113,25,25.059600000000003
2021-03-16T02:50:25+00:00,-37.837525522336364,145.0318088941276,9.55097,18.799999999999955,113,25,25.059600000000003
2021-03-16T02:50:28+00:00,-37.83747556619346,145.03204601816833,9.572389999999999,18.600000000000023,112,25,25.059600000000003
2021-03-16T02:50:29+00:00,-37.837452348321676,145.03212355077267,9.57968,18.600000000000023,111,25,25.059600000000003
2021-03-16T02:50:30+00:00,-37.837429298087955,145.03220787271857,9.587489999999999,18.399999999999977,111,25,25.059600000000003
2021-03-16T02:50:32+00:00,-37.83740448765457,145.0324009079486,9.604719999999999,18.200000000000045,112,25,26.773200000000003
2021-03-16T02:50:33+00:00,-37.83740448765457,145.03250492736697,9.61387,17.799999999999955,114,25,29.5272
2021-03-16T02:50:34+00:00,-37.83742611296475,145.03257969394326,9.620659999999999,17.399999999999977,115,25,29.592000000000002
2021-03-16T02:50:36+00:00,-37.83760800026357,145.03283953294158,9.64893,16.600000000000023,116,25,29.592000000000002
2021-03-16T02:50:37+00:00,-37.83762518316507,145.032949000597,9.65857,16.399999999999977,117,25,29.592000000000002
2021-03-16T02:50:38+00:00,-37.83761856146157,145.03304723650217,9.66556,16.399999999999977,116,25,28.854000000000003
2021-03-16T02:50:40+00:00,-37.83763331361115,145.0331903155893,9.67764,16.399999999999977,116,25,26.37
2021-03-16T02:50:46+00:00,-37.837646724656224,145.03373329527676,9.72512,17.200000000000045,115,24,25.0236
2021-03-16T02:50:49+00:00,-37.837670277804136,145.03394569270313,9.74397,17.399999999999977,113,24,24.6564
2021-03-16T02:50:52+00:00,-37.8376913163811,145.03416663967073,9.76356,17.799999999999955,115,24,23.7816
2021-03-16T02:50:55+00:00,-37.83771453425288,145.03438415005803,9.782879999999999,18.399999999999977,117,24,23.6484
2021-03-16T02:50:56+00:00,-37.83772241324186,145.03444290719926,9.7881,19.0,117,24,23.479200000000002
2021-03-16T02:50:57+00:00,-37.83773641102016,145.03448825329542,9.79228,19.399999999999977,117,24,22.2696
2021-03-16T02:50:58+00:00,-37.83775703050196,145.0345209427178,9.79596,19.600000000000023,118,24,18.4068
2021-03-16T02:51:00+00:00,-37.83776725642383,145.0345912668854,9.802389999999999,20.200000000000045,118,24,13.572000000000001
2021-03-16T02:51:02+00:00,-37.837721072137356,145.03465320914984,9.80993,20.600000000000023,118,24,12.564000000000002
2021-03-16T02:51:03+00:00,-37.83768469467759,145.03466838039458,9.81418,20.799999999999955,119,24,12.564000000000002
2021-03-16T02:51:08+00:00,-37.83744069747627,145.03475706093013,9.84235,21.399999999999977,117,24,19.2132
2021-03-16T02:51:13+00:00,-37.83717541024089,145.03491145558655,9.87483,20.0,117,24,22.608
2021-03-16T02:51:14+00:00,-37.837084382772446,145.03502243198454,9.88824,20.0,118,24,22.608
2021-03-16T02:51:15+00:00,-37.837075078859925,145.03512217663229,9.89704,20.0,118,24,23.6844
2021-03-16T02:51:17+00:00,-37.83708010800183,145.03529048524797,9.91186,20.0,118,24,26.506800000000002
2021-03-16T02:51:22+00:00,-37.8371318243444,145.035657947883,9.94475,20.600000000000023,118,25,23.5152
2021-03-16T02:51:28+00:00,-37.8372610732913,145.03610529005527,9.98668,20.799999999999955,119,25,23.5152
2021-03-16T02:51:30+00:00,-37.837315052747726,145.03625658340752,10.001290000000001,20.799999999999955,118,25,23.5836
2021-03-16T02:51:36+00:00,-37.83747028559446,145.03672806546092,10.046280000000001,21.0,117,25,25.7328
2021-03-16T02:51:42+00:00,-37.8375840280205,145.03725377842784,10.094299999999999,20.600000000000023,115,25,26.9388
2021-03-16T02:51:43+00:00,-37.837618393823504,145.03733390942216,10.102319999999999,20.399999999999977,115,25,27.8784
2021-03-16T02:51:44+00:00,-37.837658543139696,145.03740683197975,10.11011,20.399999999999977,116,25,28.0152
2021-03-16T02:51:47+00:00,-37.837792402133346,145.03758419305086,10.13167,20.399999999999977,116,25,28.249200000000002
2021-03-16T02:51:52+00:00,-37.83802676014602,145.03780907951295,10.16435,21.399999999999977,114,25,24.2532
2021-03-16T02:51:54+00:00,-37.83812013454735,145.03790153190494,10.17753,22.0,114,25,24.015600000000003
2021-03-16T02:51:59+00:00,-37.83834150061011,145.03818492405117,10.212530000000001,22.399999999999977,115,25,23.8824
2021-03-16T02:52:00+00:00,-37.83838131465018,145.03825114108622,10.219809999999999,22.200000000000045,116,25,23.8824
2021-03-16T02:52:02+00:00,-37.83843479119241,145.0384009256959,10.23425,22.0,117,25,24.6564
2021-03-16T02:52:03+00:00,-37.83845373429358,145.0384767819196,10.24125,21.799999999999955,118,25,25.059600000000003
2021-03-16T02:52:07+00:00,-37.8385354578495,145.03875782713294,10.26762,22.200000000000045,119,25,25.192800000000002
2021-03-16T02:52:08+00:00,-37.838563453406096,145.03882161341608,10.27401,22.600000000000023,119,25,25.192800000000002
2021-03-16T02:52:09+00:00,-37.838600501418114,145.0388797838241,10.28053,23.0,119,25,25.192800000000002
2021-03-16T02:52:12+00:00,-37.83872799016535,145.03903426229954,10.30016,24.200000000000045,120,25,24.015600000000003
2021-03-16T02:52:14+00:00,-37.83879236318171,145.03915772773325,10.313180000000001,24.399999999999977,120,25,23.6808
2021-03-16T02:52:16+00:00,-37.83882505260408,145.03928848542273,10.32525,24.600000000000023,120,25,23.547600000000003
2021-03-16T02:52:18+00:00,-37.83885832875967,145.039421338588,10.33743,24.799999999999955,121,25,23.5152
2021-03-16T02:52:19+00:00,-37.83890099264681,145.03947531804442,10.34398,24.799999999999955,121,25,23.5152
2021-03-16T02:52:20+00:00,-37.83895455300808,145.03951211459935,10.350719999999999,24.799999999999955,121,25,23.5152
2021-03-16T02:52:23+00:00,-37.83912420272827,145.0395981129259,10.371,24.799999999999955,120,25,23.7168
2021-03-16T02:52:25+00:00,-37.83922528848052,145.0396805908531,10.38434,25.0,120,25,23.7852
2021-03-16T02:52:27+00:00,-37.83932872116566,145.0397564470768,10.397620000000002,25.200000000000045,121,25,24.019199999999998
2021-03-16T02:52:28+00:00,-37.83938504755497,145.03979047760367,10.404549999999999,25.399999999999977,121,25,24.019199999999998
2021-03-16T02:52:30+00:00,-37.8394956048578,145.03984990529716,10.417860000000001,25.200000000000045,121,25,24.4224
2021-03-16T02:52:34+00:00,-37.839713199064136,145.039997510612,10.445290000000002,24.399999999999977,121,25,24.12
2021-03-16T02:52:35+00:00,-37.83976139500737,145.04003833048046,10.45172,24.399999999999977,122,25,24.12
2021-03-16T02:52:39+00:00,-37.83996557816863,145.04021820612252,10.479370000000001,24.399999999999977,124,25,24.12
2021-03-16T02:52:41+00:00,-37.84008183516562,145.0402964092791,10.49396,24.399999999999977,123,25,24.12
2021-03-16T02:52:45+00:00,-37.84032717347145,145.04040797241032,10.52284,24.799999999999955,123,25,24.7932
2021-03-16T02:52:47+00:00,-37.84045902080834,145.04043630324304,10.53767,24.799999999999955,124,25,24.7932
2021-03-16T02:52:50+00:00,-37.84065314568579,145.04044284112751,10.559209999999998,24.799999999999955,124,25,25.2936
2021-03-16T02:52:56+00:00,-37.8410154953599,145.04051903262734,10.60002,24.600000000000023,121,25,24.991200000000003
2021-03-16T02:52:57+00:00,-37.84107425250113,145.04053604789078,10.60671,24.799999999999955,121,25,24.991200000000003
2021-03-16T02:52:59+00:00,-37.84119159914553,145.04056454636157,10.61993,25.0,121,25,24.318
2021-03-16T02:53:02+00:00,-37.841384802013636,145.04056219942868,10.64138,25.200000000000045,120,25,23.5152
2021-03-16T02:53:07+00:00,-37.84175494685769,145.04056840203702,10.682450000000001,24.0,123,25,28.8864
2021-03-16T02:53:08+00:00,-37.841832395642996,145.0405596010387,10.69107,23.799999999999955,123,25,30.4668
2021-03-16T02:53:09+00:00,-37.84190674312413,145.04055046476424,10.69936,22.799999999999955,124,25,30.4668
2021-03-16T02:53:12+00:00,-37.842131461948156,145.04049816168845,10.72474,21.600000000000023,124,25,29.8296
2021-03-16T02:53:13+00:00,-37.84220539033413,145.0404808949679,10.73309,21.600000000000023,123,25,29.8296
2021-03-16T02:53:14+00:00,-37.84227906726301,145.04046932794154,10.74131,21.200000000000045,123,25,29.8296
2021-03-16T02:53:17+00:00,-37.84249506890774,145.04048290662467,10.76531,21.0,121,25,29.8944
2021-03-16T02:53:22+00:00,-37.84284216351807,145.04047787748277,10.80381,21.200000000000045,121,25,28.62
2021-03-16T02:53:28+00:00,-37.843257151544094,145.04050662741065,10.84994,21.0,121,25,27.648
2021-03-16T02:53:30+00:00,-37.84339293837547,145.0405067950487,10.86501,21.0,120,25,27.4464
2021-03-16T02:53:33+00:00,-37.84358823671937,145.04052163101733,10.886709999999999,20.799999999999955,117,25,27.0756
2021-03-16T02:53:37+00:00,-37.843838604167104,145.04055515863,10.91466,20.600000000000023,115,25,26.506800000000002
2021-03-16T02:53:38+00:00,-37.843898283317685,145.04056211560965,10.921299999999999,20.600000000000023,115,25,26.1036
2021-03-16T02:53:44+00:00,-37.84423129633069,145.0405659712851,10.958260000000001,21.200000000000045,114,25,21.2328
2021-03-16T02:53:47+00:00,-37.8443949110806,145.04055306315422,10.97644,21.0,112,25,21.402
2021-03-16T02:53:50+00:00,-37.844581324607134,145.04051534458995,10.99739,20.799999999999955,112,25,21.736800000000002
2021-03-16T02:53:51+00:00,-37.84465600736439,145.0404967367649,11.00583,20.600000000000023,112,25,22.644000000000002
2021-03-16T02:53:54+00:00,-37.8448782954365,145.04042582586408,11.03128,19.399999999999977,113,25,28.35
2021-03-16T02:53:56+00:00,-37.84502481110394,145.04038156941533,11.04801,19.0,113,25,28.35
2021-03-16T02:53:58+00:00,-37.84513327293098,145.0404248200357,11.05967,19.0,114,25,28.35
2021-03-16T02:54:00+00:00,-37.845244333148,145.04046111367643,11.07225,20.200000000000045,113,25,23.4468
2021-03-16T02:54:01+00:00,-37.845289846882224,145.04048466682434,11.07769,20.399999999999977,112,25,23.1444
2021-03-16T02:54:03+00:00,-37.84539897926152,145.0405561644584,11.091299999999999,21.399999999999977,112,25,23.1444
2021-03-16T02:54:04+00:00,-37.84545295871794,145.04058877006173,11.097940000000001,21.799999999999955,112,25,23.4468
2021-03-16T02:54:05+00:00,-37.84550945274532,145.0406196154654,11.10476,22.200000000000045,112,25,23.4468
2021-03-16T02:54:09+00:00,-37.845736937597394,145.04074048250914,11.13216,22.600000000000023,111,25,23.3136
2021-03-16T02:54:11+00:00,-37.845846908167005,145.0408048555255,11.145620000000001,22.799999999999955,112,25,23.7132
2021-03-16T02:54:12+00:00,-37.845896780490875,145.04084223881364,11.152059999999999,22.799999999999955,113,25,23.7132
2021-03-16T02:54:14+00:00,-37.845993088558316,145.04092287272215,11.16489,23.399999999999977,114,25,23.7132
2021-03-16T02:54:15+00:00,-37.846037177369,145.0409655366093,11.171040000000001,23.600000000000023,114,25,23.58
2021-03-16T02:54:18+00:00,-37.84615653567016,145.0411199312657,11.19003,23.799999999999955,117,25,23.3784
2021-03-16T02:54:22+00:00,-37.846323335543275,145.0413289759308,11.21613,24.0,120,25,23.2128
2021-03-16T02:54:26+00:00,-37.846509078517556,145.0415557064116,11.24483,23.600000000000023,123,25,23.2128
2021-03-16T02:54:30+00:00,-37.846722565591335,145.04181822761893,11.27793,22.799999999999955,126,25,29.494799999999998
2021-03-16T02:54:32+00:00,-37.84682800993323,145.04195543937385,11.29474,22.799999999999955,127,25,30.067200000000003
2021-03-16T02:54:38+00:00,-37.84711550921202,145.0423490535468,11.34186,23.200000000000045,129,25,29.728799999999996
2021-03-16T02:54:44+00:00,-37.84740535542369,145.04270444624126,11.38667,23.600000000000023,128,25,27.0108
2021-03-16T02:54:45+00:00,-37.847449695691466,145.04276630468667,11.39401,23.600000000000023,129,25,27.0108
2021-03-16T02:54:47+00:00,-37.8475137334317,145.0429157540202,11.40902,23.399999999999977,130,25,26.91
2021-03-16T02:54:48+00:00,-37.847533682361245,145.04299772903323,11.416559999999999,23.399999999999977,131,25,26.7408
2021-03-16T02:54:51+00:00,-37.84759193658829,145.04322873428464,11.43784,24.0,132,25,26.269199999999998
2021-03-16T02:54:55+00:00,-37.84766879864037,145.04351765848696,11.46464,24.799999999999955,132,25,25.700400000000002
2021-03-16T02:54:57+00:00,-37.84770634956658,145.04367305897176,11.478909999999999,25.0,135,25,24.285600000000002
2021-03-16T02:55:00+00:00,-37.84776351414621,145.04387263208628,11.49758,25.0,138,25,23.8824
2021-03-16T02:55:02+00:00,-37.847803914919496,145.04399525932968,11.50927,25.200000000000045,143,25,22.942800000000002
2021-03-16T02:55:06+00:00,-37.84789150580764,145.04423338919878,11.532350000000001,25.600000000000023,140,25,22.237199999999998
2021-03-16T02:55:09+00:00,-37.84797607921064,145.04440404474735,11.550139999999999,26.200000000000045,137,25,20.9952
2021-03-16T02:55:12+00:00,-37.848028214648366,145.0446285121143,11.570709999999998,26.0,134,25,20.8944
2021-03-16T02:55:15+00:00,-37.84807339310646,145.04486521705985,11.592139999999999,25.799999999999955,131,25,23.8824
2021-03-16T02:55:21+00:00,-37.848168443888426,145.04537869244814,11.638530000000001,25.600000000000023,131,25,26.0676
2021-03-16T02:55:25+00:00,-37.848166013136506,145.04565940238535,11.663219999999999,25.399999999999977,132,25,28.8864
2021-03-16T02:55:30+00:00,-37.84820046275854,145.04620866850019,11.711709999999998,25.399999999999977,131,25,28.62
2021-03-16T02:55:36+00:00,-37.84818772226572,145.0467266701162,11.75741,25.200000000000045,129,25,28.2168
2021-03-16T02:55:37+00:00,-37.84819291904569,145.04681166261435,11.76491,25.399999999999977,128,25,28.2168
2021-03-16T02:55:39+00:00,-37.84821840003133,145.04697745665908,11.77976,25.600000000000023,128,25,27.4104
2021-03-16T02:55:41+00:00,-37.84827112220228,145.04713788628578,11.79504,25.600000000000023,128,25,27.2772
2021-03-16T02:55:42+00:00,-37.84830456599593,145.047215083614,11.80275,25.600000000000023,127,25,26.6724
2021-03-16T02:55:46+00:00,-37.84843205474317,145.04743142053485,11.82649,25.200000000000045,127,25,26.6724
2021-03-16T02:55:52+00:00,-37.84877353347838,145.0479170680046,11.88369,25.200000000000045,125,26,28.854000000000003
2021-03-16T02:55:53+00:00,-37.848811000585556,145.04799510352314,11.89171,25.0,124,26,28.854000000000003
