timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-05-15T06:56:52+00:00,-37.83307062461972,145.0083260703832,7.71624,13.435200000000002,6.600000000000023,83.7,38.25,262.0,6.34,48.53,1288.0,162,88,22,running,0.0
2020-05-15T06:56:53+00:00,-37.8330425452441,145.0083054509014,7.71997,13.435200000000002,6.399999999999977,83.7,38.25,260.0,6.34,48.53,1288.0,162,88,22,running,0.0
2020-05-15T06:56:59+00:00,-37.83289016224444,145.0081765372306,7.742649999999999,13.5792,6.399999999999977,83.7,38.25,261.0,6.62,48.65,1268.0,161,87,22,running,0.5
2020-05-15T06:57:00+00:00,-37.832858646288514,145.00815055333078,7.74641,13.554,6.399999999999977,86.7,38.0,261.0,6.62,48.65,1268.0,163,87,22,running,0.5
2020-05-15T06:57:04+00:00,-37.83272696658969,145.00806782394648,7.76151,13.6728,6.399999999999977,86.7,37.75,259.0,6.62,48.84,1262.0,160,87,22,running,0.5
2020-05-15T06:57:08+00:00,-37.832640213891864,145.00798115506768,7.77674,13.7052,6.600000000000023,83.7,38.25,260.0,6.53,48.84,1241.0,160,88,22,running,0.5
2020-05-15T06:57:14+00:00,-37.83256335183978,145.00781376846135,7.79959,13.7376,6.0,84.7,38.0,257.0,6.81,48.65,1192.0,159,88,22,running,0.5
2020-05-15T06:57:16+00:00,-37.8325261361897,145.00773950479925,7.8072799999999996,13.874400000000001,6.0,84.7,38.0,257.0,6.9,48.75,1178.0,159,88,22,running,0.5
2020-05-15T06:57:22+00:00,-37.832412142306566,145.0075229164213,7.830430000000001,13.8384,5.800000000000011,84.7,37.75,256.0,6.71,48.93,1201.0,158,88,22,running,0.5
2020-05-15T06:57:23+00:00,-37.83239588141441,145.00748578459024,7.83428,13.8384,5.800000000000011,84.7,37.75,256.0,6.62,48.93,1214.0,157,88,22,running,0.5
2020-05-15T06:57:27+00:00,-37.83234374597669,145.00733826309443,7.84962,13.7376,5.600000000000023,83.7,38.5,263.0,6.53,48.93,1246.0,157,88,22,running,0.0
2020-05-15T06:57:29+00:00,-37.83231692388654,145.0072581321001,7.85721,13.6368,5.600000000000023,83.0,38.75,264.0,6.53,48.84,1232.0,156,88,22,running,0.0
2020-05-15T06:57:35+00:00,-37.83220334909856,145.00704422593117,7.87974,13.435200000000002,5.399999999999977,82.0,38.5,259.0,6.43,48.71,1249.0,158,89,22,running,0.5
2020-05-15T06:57:40+00:00,-37.83211081288755,145.00686175189912,7.89827,13.2696,5.199999999999989,82.0,38.25,257.0,6.43,48.81,1251.0,158,89,22,running,0.0
2020-05-15T06:57:45+00:00,-37.83204820007086,145.00666653737426,7.9165,13.100399999999999,4.800000000000011,83.0,38.0,257.0,6.34,48.71,1257.0,161,89,22,running,0.0
2020-05-15T06:57:46+00:00,-37.83203453756869,145.0066317524761,7.92014,13.100399999999999,4.800000000000011,83.0,38.25,259.0,6.34,48.71,1263.0,158,88,22,running,0.5
2020-05-15T06:57:48+00:00,-37.83201651647687,145.0065556447953,7.927449999999999,13.1688,4.800000000000011,83.0,38.25,259.0,6.43,48.62,1266.0,161,88,22,running,0.5
2020-05-15T06:57:50+00:00,-37.83200335688889,145.00647442415357,7.9348,13.233600000000001,4.800000000000011,83.0,38.25,259.0,6.43,48.62,1260.0,158,88,22,running,0.5
2020-05-15T06:57:51+00:00,-37.83199355006218,145.0064351130277,7.93849,13.2696,4.800000000000011,83.0,38.25,259.0,6.43,48.62,1255.0,159,88,22,running,0.5
2020-05-15T06:57:57+00:00,-37.831907300278544,145.0062062870711,7.9606,13.2696,4.800000000000011,83.0,38.75,262.0,6.34,48.62,1246.0,158,88,22,running,0.5
2020-05-15T06:57:58+00:00,-37.8318905364722,145.0061719212681,7.96429,13.2696,4.399999999999977,82.0,38.5,260.0,6.34,48.62,1246.0,160,89,22,running,0.0
2020-05-15T06:57:59+00:00,-37.83187595196068,145.006134621799,7.9680100000000005,13.4028,4.600000000000023,82.0,38.5,260.0,6.34,48.62,1246.0,158,88,22,running,0.5
2020-05-15T06:58:04+00:00,-37.831840412691236,145.00594904646277,7.98666,13.435200000000002,5.0,84.7,38.75,264.0,6.43,48.75,1256.0,158,88,22,running,0.0
2020-05-15T06:58:08+00:00,-37.83182264305651,145.00578559935093,8.0017,13.536,4.800000000000011,83.7,38.5,261.0,6.53,48.75,1233.0,159,88,22,running,0.0
2020-05-15T06:58:12+00:00,-37.83179515041411,145.00564034096897,8.01666,13.435200000000002,5.0,83.7,38.25,260.0,6.53,48.75,1214.0,157,88,22,running,0.0
2020-05-15T06:58:18+00:00,-37.8318337071687,145.00540615059435,8.03914,13.5036,5.199999999999989,82.0,38.25,260.0,6.53,48.84,1207.0,157,88,22,running,0.0
2020-05-15T06:58:24+00:00,-37.831935212016106,145.0051882211119,8.06169,13.572000000000001,5.399999999999977,83.7,38.0,256.0,6.71,48.84,1202.0,156,89,22,running,0.0
2020-05-15T06:58:30+00:00,-37.832094049081206,145.00497004017234,8.08468,13.8384,5.199999999999989,84.7,38.0,256.0,6.53,48.75,1237.0,157,89,22,running,0.0
2020-05-15T06:58:31+00:00,-37.832119865342975,145.00494397245347,8.08853,13.8384,5.199999999999989,83.7,37.75,255.0,6.53,48.75,1237.0,156,89,22,running,0.0
2020-05-15T06:58:37+00:00,-37.83227761276066,145.00482922419906,8.111600000000001,13.8384,5.399999999999977,84.7,38.25,258.0,6.53,48.75,1252.0,157,89,22,running,0.0
2020-05-15T06:58:39+00:00,-37.83234693109989,145.00480114482343,8.11927,13.806000000000001,5.399999999999977,84.7,38.25,258.0,6.53,48.84,1238.0,156,89,22,running,0.0
2020-05-15T06:58:45+00:00,-37.83255413174629,145.00473283231258,8.14219,13.7376,5.800000000000011,86.7,37.75,253.0,6.62,49.03,1237.0,157,89,22,running,0.0
2020-05-15T06:58:47+00:00,-37.83263166435063,145.00473618507385,8.14988,13.874400000000001,5.800000000000011,88.7,37.25,251.0,6.71,49.03,1257.0,156,88,22,running,0.5
2020-05-15T06:58:53+00:00,-37.83286719582975,145.00474540516734,8.173399999999999,14.209200000000001,5.600000000000023,83.0,38.0,254.0,6.25,49.21,1291.0,157,89,22,running,0.5
2020-05-15T06:58:55+00:00,-37.8329355083406,145.0047685392201,8.1813,14.209200000000001,5.600000000000023,84.7,37.5,252.0,6.03,49.12,1311.0,158,89,22,running,0.5
2020-05-15T06:59:01+00:00,-37.83315410837531,145.00483693554997,8.204979999999999,14.209200000000001,5.399999999999977,82.0,38.0,255.0,6.03,48.93,1352.0,160,89,22,running,0.5
2020-05-15T06:59:02+00:00,-37.833191994577646,145.004837019369,8.20893,14.209200000000001,5.399999999999977,82.0,38.25,255.0,5.93,49.03,1350.0,159,90,22,running,0.0
2020-05-15T06:59:06+00:00,-37.83330364152789,145.0048801023513,8.22473,14.209200000000001,5.199999999999989,83.7,37.75,253.0,5.93,48.93,1346.0,159,89,22,running,0.5
2020-05-15T06:59:11+00:00,-37.83346130512655,145.004924191162,8.244209999999999,13.975200000000001,5.199999999999989,86.7,37.75,256.0,6.34,48.93,1302.0,159,89,22,running,0.0
2020-05-15T06:59:17+00:00,-37.833652747794986,145.00496048480272,8.2674,13.9392,5.199999999999989,83.7,37.5,252.0,6.53,48.84,1254.0,159,89,22,running,0.5
2020-05-15T06:59:19+00:00,-37.83372055739164,145.00497926026583,8.27517,14.0076,5.0,85.7,37.75,252.0,6.53,48.84,1254.0,159,89,22,running,0.5
2020-05-15T06:59:25+00:00,-37.83391677774489,145.00504413619637,8.29866,13.975200000000001,4.800000000000011,82.0,38.25,259.0,6.34,48.75,1274.0,159,89,22,running,0.0
2020-05-15T06:59:31+00:00,-37.83412439748645,145.00501094385982,8.32166,13.7052,4.600000000000023,83.7,38.0,257.0,6.34,48.43,1271.0,159,89,22,running,0.0
2020-05-15T06:59:37+00:00,-37.83431994728744,145.004916312173,8.34446,13.6728,4.600000000000023,83.0,37.75,254.0,6.34,48.53,1277.0,159,89,22,running,0.0
2020-05-15T06:59:40+00:00,-37.83441583625972,145.00484137795866,8.35595,13.806000000000001,4.600000000000023,84.7,37.5,253.0,6.34,48.65,1290.0,158,89,22,running,0.0
2020-05-15T06:59:42+00:00,-37.834475599229336,145.00476451590657,8.363620000000001,13.806000000000001,4.399999999999977,83.7,38.0,257.0,6.25,48.65,1302.0,159,89,22,running,0.0
2020-05-15T06:59:44+00:00,-37.83451306633651,145.0046905875206,8.37125,13.7376,4.199999999999989,83.0,38.25,258.0,6.12,48.65,1299.0,158,89,22,running,0.0
2020-05-15T06:59:49+00:00,-37.83458271995187,145.00449495390058,8.390360000000001,13.7736,4.399999999999977,81.0,38.5,260.0,6.12,48.87,1287.0,159,89,22,running,0.0
2020-05-15T06:59:55+00:00,-37.83469235524535,145.0042346958071,8.41328,13.7052,5.0,84.7,38.5,259.0,6.34,48.87,1259.0,158,88,22,running,0.5
2020-05-15T06:59:56+00:00,-37.83469235524535,145.0042346958071,8.41708,13.6728,5.0,83.7,38.75,261.0,6.34,48.87,1259.0,158,88,22,running,0.5
2020-05-15T07:00:02+00:00,-37.834741640836,145.00398726202548,8.43959,13.435200000000002,5.0,84.7,38.25,260.0,6.34,48.87,1259.0,159,88,22,running,0.5
2020-05-15T07:00:05+00:00,-37.834759494289756,145.00385365448892,8.45073,13.302,5.199999999999989,83.0,38.25,260.0,6.53,48.65,1222.0,158,88,22,running,0.5
2020-05-15T07:00:11+00:00,-37.83478505909443,145.00355618074536,8.472850000000001,13.2696,5.199999999999989,88.7,37.75,258.0,6.81,48.65,1265.0,158,87,22,running,0.5
2020-05-15T07:00:12+00:00,-37.83478505909443,145.00355618074536,8.47653,13.2696,5.199999999999989,88.7,38.25,261.0,6.71,48.65,1263.0,159,87,22,running,0.5
2020-05-15T07:00:17+00:00,-37.834759410470724,145.00336130149662,8.494959999999999,13.2696,5.399999999999977,84.7,38.25,262.0,6.43,48.65,1247.0,158,87,22,running,0.5
2020-05-15T07:00:18+00:00,-37.83474859781563,145.00331318937242,8.49864,13.2696,5.399999999999977,84.7,38.25,262.0,6.53,48.65,1254.0,158,87,22,running,0.5
2020-05-15T07:00:24+00:00,-37.83471129834652,145.00304706394672,8.52059,13.068,5.600000000000023,84.7,38.5,263.0,6.53,48.65,1255.0,158,88,22,running,0.0
2020-05-15T07:00:25+00:00,-37.834702245891094,145.00300825573504,8.52422,13.068,5.600000000000023,83.7,38.5,261.0,6.53,48.65,1255.0,160,88,22,running,0.5
2020-05-15T07:00:31+00:00,-37.83461641520262,145.0028041563928,8.54605,13.100399999999999,6.0,83.0,38.75,263.0,6.34,48.56,1251.0,158,88,22,running,0.5
2020-05-15T07:00:32+00:00,-37.8346002381295,145.0027668569237,8.549719999999999,13.233600000000001,6.199999999999989,83.0,38.5,261.0,6.34,48.56,1251.0,161,88,22,running,0.5
2020-05-15T07:00:34+00:00,-37.83457358367741,145.00270273536444,8.55709,13.2696,6.399999999999977,83.0,38.5,261.0,6.43,48.56,1240.0,158,88,22,running,0.5
2020-05-15T07:00:36+00:00,-37.83451138995588,145.00260944478214,8.56451,13.3704,6.600000000000023,83.0,38.5,261.0,6.62,48.46,1210.0,160,88,22,running,0.5
2020-05-15T07:00:40+00:00,-37.83443444408476,145.00249955803156,8.57937,13.3704,6.800000000000011,84.7,38.0,258.0,6.71,48.37,1219.0,160,89,22,running,0.0
2020-05-15T07:00:46+00:00,-37.83433687873185,145.00234147533774,8.60165,13.3704,6.800000000000011,83.7,38.25,258.0,6.71,48.56,1201.0,160,88,22,running,0.5
2020-05-15T07:00:47+00:00,-37.834303015843034,145.00226520001888,8.605360000000001,13.3344,6.800000000000011,83.7,38.25,258.0,6.71,48.65,1198.0,160,88,22,running,0.5
2020-05-15T07:00:49+00:00,-37.83426194451749,145.00219370238483,8.61274,13.302,7.800000000000011,83.0,38.25,259.0,6.62,48.65,1200.0,159,88,22,running,0.5
2020-05-15T07:00:55+00:00,-37.83414116129279,145.00202849507332,8.63502,13.406400000000001,7.800000000000011,84.7,37.75,256.0,6.71,48.75,1225.0,159,89,22,running,0.0
2020-05-15T07:00:56+00:00,-37.834090450778604,145.0019637029618,8.63876,13.4712,8.0,85.7,37.5,252.0,6.71,48.75,1235.0,158,89,22,running,0.0
2020-05-15T07:00:58+00:00,-37.83405759371817,145.00188767910004,8.64631,13.5972,7.800000000000011,85.7,37.75,254.0,6.71,48.65,1251.0,159,88,22,running,0.5
2020-05-15T07:01:00+00:00,-37.83402473665774,145.0018037762493,8.65386,13.6044,7.399999999999977,87.7,37.75,255.0,6.71,48.56,1257.0,158,88,22,running,0.5
2020-05-15T07:01:04+00:00,-37.83396866172552,145.00168022699654,8.66917,13.9068,6.600000000000023,94.5,37.25,256.0,7.03,48.46,1286.0,158,87,22,running,0.0
2020-05-15T07:01:08+00:00,-37.8339094016701,145.00150739215314,8.68466,13.942800000000002,6.0,93.7,37.5,257.0,7.12,48.56,1299.0,158,87,22,running,0.5
2020-05-15T07:01:10+00:00,-37.83387763425708,145.00137705355883,8.69241,13.942800000000002,5.600000000000023,93.7,37.5,257.0,6.81,48.65,1302.0,157,87,22,running,0.5
2020-05-15T07:01:16+00:00,-37.833836898207664,145.0011404324323,8.715489999999999,13.7052,5.0,88.7,37.75,256.0,6.62,48.96,1291.0,157,88,22,running,0.0
2020-05-15T07:01:22+00:00,-37.83383379690349,145.00094027258456,8.73833,13.640400000000001,5.0,83.7,38.25,258.0,6.43,49.06,1270.0,155,88,22,running,0.5
2020-05-15T07:01:23+00:00,-37.833842346444726,145.00090490095317,8.74211,13.6044,5.0,83.7,38.25,258.0,6.43,49.06,1264.0,156,88,22,running,0.5
2020-05-15T07:01:29+00:00,-37.83389138057828,145.00069417990744,8.76458,13.4388,5.199999999999989,83.7,38.0,257.0,6.71,49.15,1229.0,155,88,22,running,0.5
2020-05-15T07:01:30+00:00,-37.83391183242202,145.00062603503466,8.76831,13.4388,5.199999999999989,84.7,37.75,256.0,6.71,49.15,1219.0,154,88,22,running,0.5
2020-05-15T07:01:35+00:00,-37.8339609503746,145.00042989850044,8.78702,13.5072,5.199999999999989,84.7,38.0,255.0,6.81,49.15,1205.0,154,88,22,running,0.5
2020-05-15T07:01:37+00:00,-37.83398617990315,145.00035161152482,8.79451,13.4712,5.0,84.7,38.0,255.0,6.81,49.15,1216.0,155,88,22,running,0.5
2020-05-15T07:01:41+00:00,-37.834025574848056,145.00023745000362,8.80949,13.5072,4.600000000000023,86.7,37.25,252.0,6.9,49.06,1217.0,153,88,22,running,0.0
2020-05-15T07:01:46+00:00,-37.834060695022345,145.00004374422133,8.82834,13.607999999999999,4.199999999999989,90.7,37.25,254.0,6.9,49.06,1217.0,153,88,22,running,0.0
2020-05-15T07:01:47+00:00,-37.834060695022345,145.00004374422133,8.83215,13.7088,4.0,90.7,37.25,254.0,7.31,49.06,1167.0,153,88,22,running,0.0
2020-05-15T07:01:51+00:00,-37.83406580798328,144.99986453913152,8.84744,13.7736,3.6000000000000227,91.7,37.5,253.0,7.68,49.06,1142.0,152,88,22,running,0.5
2020-05-15T07:01:54+00:00,-37.834076369181275,144.99975331127644,8.85893,13.7736,3.0,88.7,37.5,252.0,7.59,48.84,1133.0,153,88,22,running,0.5
2020-05-15T07:01:56+00:00,-37.83408642746508,144.9997130781412,8.8666,13.8096,2.3999999999999773,90.7,37.0,250.0,7.81,48.84,1131.0,152,88,22,running,0.5
2020-05-15T07:02:00+00:00,-37.83411274664104,144.99955985695124,8.88203,14.0148,2.3999999999999773,89.7,37.25,253.0,7.68,48.75,1138.0,153,88,22,running,0.0
2020-05-15T07:02:06+00:00,-37.83416219986975,144.99924930743873,8.90535,13.9392,2.6000000000000227,85.7,38.0,256.0,6.71,48.31,1201.0,152,88,22,running,0.5
2020-05-15T07:02:12+00:00,-37.83421291038394,144.9989638198167,8.928370000000001,13.8384,3.0,83.7,38.25,258.0,6.71,48.4,1222.0,154,88,22,running,0.5
2020-05-15T07:02:13+00:00,-37.83421291038394,144.9989638198167,8.93224,13.9068,3.0,83.7,38.25,258.0,6.71,48.4,1220.0,152,88,22,running,0.5
2020-05-15T07:02:19+00:00,-37.83422280102968,144.9987158831209,8.955350000000001,13.874400000000001,3.0,83.7,38.0,257.0,6.9,48.5,1177.0,155,89,22,running,0.0
2020-05-15T07:02:20+00:00,-37.834254736080766,144.99863139353693,8.959209999999999,13.9068,3.1999999999999886,83.7,38.0,256.0,6.9,48.5,1176.0,157,89,22,running,0.0
2020-05-15T07:02:21+00:00,-37.834254736080766,144.99863139353693,8.96309,13.975200000000001,3.1999999999999886,83.7,38.0,256.0,6.9,48.5,1176.0,156,89,22,running,0.0
2020-05-15T07:02:22+00:00,-37.83426378853619,144.99859501607716,8.96698,14.0076,3.1999999999999886,83.7,38.0,256.0,6.9,48.5,1182.0,158,88,22,running,0.5
2020-05-15T07:02:23+00:00,-37.834270829334855,144.99856056645513,8.97088,14.04,3.1999999999999886,83.7,38.25,257.0,6.81,48.5,1182.0,155,88,22,running,0.5
2020-05-15T07:02:25+00:00,-37.83429111354053,144.99849007464945,8.97868,14.04,3.3999999999999773,83.0,38.0,256.0,6.81,48.5,1180.0,158,89,22,running,0.0
2020-05-15T07:02:31+00:00,-37.83437610603869,144.9982613325119,9.002040000000001,14.1408,4.399999999999977,78.0,38.5,258.0,6.62,48.59,1161.0,159,89,22,running,0.5
2020-05-15T07:02:32+00:00,-37.83438943326473,144.9982148129493,9.006219999999999,14.209200000000001,4.800000000000011,77.0,38.75,257.0,6.62,48.59,1161.0,162,90,22,running,0.0
2020-05-15T07:02:35+00:00,-37.834418434649706,144.99809159897268,9.017959999999999,14.31,5.800000000000011,75.0,39.0,258.0,6.43,48.9,1165.0,163,90,22,running,0.0
2020-05-15T07:02:38+00:00,-37.834443831816316,144.99794726260006,9.03001,14.3424,6.800000000000011,80.0,38.5,257.0,6.43,48.9,1175.0,162,89,22,running,0.5
2020-05-15T07:02:43+00:00,-37.83448641188443,144.99769069254398,9.04998,14.346,7.800000000000011,83.0,38.0,255.0,6.62,49.0,1218.0,165,89,22,running,0.5
2020-05-15T07:02:45+00:00,-37.83450812101364,144.99758759513497,9.05786,14.2128,7.800000000000011,86.7,37.75,254.0,6.62,49.0,1218.0,163,89,22,running,0.0
2020-05-15T07:02:46+00:00,-37.83452035859227,144.99753755517304,9.06174,14.0112,7.800000000000011,88.7,37.5,253.0,6.62,49.0,1218.0,167,88,23,running,0.5
2020-05-15T07:02:47+00:00,-37.83452765084803,144.99748944304883,9.0656,13.942800000000002,7.600000000000023,89.7,37.5,252.0,6.62,49.0,1218.0,164,88,23,running,0.5
2020-05-15T07:02:50+00:00,-37.83453066833317,144.99736706726253,9.07721,13.975200000000001,7.0,89.7,37.5,252.0,7.12,48.68,1227.0,164,89,23,running,0.0
2020-05-15T07:02:55+00:00,-37.83455656841397,144.99710697680712,9.09657,13.942800000000002,5.800000000000011,93.7,37.5,255.0,6.9,48.68,1243.0,165,88,23,running,0.5
2020-05-15T07:03:01+00:00,-37.83458037301898,144.99682618305087,9.119879999999998,13.975200000000001,6.0,80.0,38.25,257.0,6.34,48.81,1235.0,165,89,22,running,0.0
2020-05-15T07:03:03+00:00,-37.83458540216088,144.9967302940786,9.12765,14.0112,6.600000000000023,83.0,38.75,263.0,6.34,48.81,1235.0,164,88,23,running,0.0
2020-05-15T07:03:04+00:00,-37.83458540216088,144.9967302940786,9.131540000000001,14.0112,7.0,84.7,38.25,261.0,6.34,48.81,1235.0,165,88,22,running,0.5
2020-05-15T07:03:10+00:00,,,9.154549999999999,13.7088,7.399999999999977,92.7,38.25,264.0,7.03,48.71,1232.0,165,87,22,running,0.0
2020-05-15T07:03:16+00:00,-37.834589425474405,144.9961031600833,9.17725,13.572000000000001,8.0,82.0,39.0,268.0,6.43,48.71,1224.0,167,87,22,running,0.0
2020-05-15T07:03:20+00:00,-37.83458389341831,144.99592311680317,9.192129999999999,13.2372,9.0,87.7,38.75,267.0,6.34,48.71,1221.0,166,87,22,running,0.0
2020-05-15T07:03:21+00:00,-37.83459512516856,144.99587391503155,9.195799999999998,13.2372,9.199999999999989,90.7,38.75,266.0,7.03,48.71,1202.0,166,87,22,running,0.5
2020-05-15T07:03:25+00:00,-37.83460149541497,144.99564374797046,9.21086,13.842,9.399999999999977,92.7,37.25,253.0,7.21,48.71,1227.0,167,88,22,running,0.0
2020-05-15T07:03:31+00:00,-37.83453485928476,144.9954533111304,9.23423,14.076,8.199999999999989,86.7,37.75,254.0,6.81,48.62,1247.0,167,88,22,running,0.5
2020-05-15T07:03:32+00:00,-37.8345138207078,144.99538072384894,9.23814,14.1084,8.0,86.7,38.0,257.0,6.71,48.53,1250.0,165,88,22,running,0.5
2020-05-15T07:03:38+00:00,-37.83443905413151,144.99519238248467,9.26149,13.874400000000001,7.800000000000011,88.7,37.5,256.0,6.71,48.53,1253.0,165,88,22,running,0.0
2020-05-15T07:03:41+00:00,-37.83441927284002,144.99505542218685,9.27305,13.874400000000001,7.600000000000023,88.7,37.5,254.0,6.81,48.71,1246.0,165,88,22,running,0.0
2020-05-15T07:03:43+00:00,-37.83439035527408,144.99497269280255,9.280809999999999,13.9068,7.0,88.7,37.5,254.0,6.81,48.71,1246.0,164,88,22,running,0.0
2020-05-15T07:03:46+00:00,-37.834355821833014,144.9948454555124,9.29238,13.8384,6.399999999999977,88.7,37.5,254.0,6.62,48.71,1247.0,164,88,22,running,0.0
2020-05-15T07:03:48+00:00,-37.83434333279729,144.9947611335665,9.300030000000001,13.7052,6.0,84.7,37.75,254.0,6.53,48.71,1261.0,163,89,22,running,0.0
2020-05-15T07:03:53+00:00,-37.83428365364671,144.99456231482327,9.318940000000001,13.536,5.199999999999989,84.7,38.5,260.0,6.34,48.81,1262.0,162,88,22,running,0.5
2020-05-15T07:03:59+00:00,-37.83422741107643,144.99428587965667,9.341370000000001,13.435200000000002,5.0,88.7,38.0,257.0,6.53,48.81,1286.0,160,88,22,running,0.5
2020-05-15T07:04:00+00:00,-37.83421944826841,144.99424229376018,9.3451,13.435200000000002,4.800000000000011,88.7,38.0,257.0,6.43,48.81,1278.0,159,88,22,running,0.5
2020-05-15T07:04:02+00:00,-37.83419254235923,144.9941262882203,9.352549999999999,13.4028,4.600000000000023,88.7,38.0,257.0,6.43,48.81,1280.0,159,88,22,running,0.5
2020-05-15T07:04:08+00:00,-37.83414451405406,144.99392830766737,9.374889999999999,13.435200000000002,4.0,85.7,38.0,256.0,6.53,48.71,1273.0,159,89,22,running,0.0
2020-05-15T07:04:09+00:00,-37.83413277938962,144.99389075674117,9.37863,13.4712,4.0,85.7,38.0,256.0,6.53,48.71,1279.0,159,89,22,running,0.0
2020-05-15T07:04:10+00:00,-37.83411995507777,144.99385178089142,9.382370000000002,13.4712,3.8000000000000114,85.7,38.0,256.0,6.43,48.71,1276.0,158,89,22,running,0.0
2020-05-15T07:04:15+00:00,-37.83406061120331,144.99363728798926,9.40125,13.611600000000001,3.0,84.7,38.25,258.0,6.34,48.62,1280.0,157,88,22,running,0.5
2020-05-15T07:04:21+00:00,-37.83398467116058,144.99341977760196,9.42378,13.442400000000001,3.1999999999999886,86.7,38.0,258.0,6.53,48.71,1278.0,155,88,22,running,0.0
2020-05-15T07:04:23+00:00,-37.83395977690816,144.99338256195188,9.431239999999999,13.442400000000001,3.1999999999999886,85.7,37.75,258.0,6.43,48.81,1269.0,155,88,22,running,0.0
2020-05-15T07:04:29+00:00,-37.83394753932953,144.9932023510337,9.45378,13.5792,3.0,83.0,38.25,260.0,6.71,48.81,1195.0,154,88,22,running,0.5
2020-05-15T07:04:30+00:00,-37.83395214937627,144.99312984757125,9.45755,13.5792,3.0,83.0,38.25,261.0,6.71,48.81,1195.0,157,88,22,running,0.0
2020-05-15T07:04:31+00:00,-37.83395214937627,144.99312984757125,9.461319999999999,13.5792,3.0,83.7,38.25,262.0,6.71,48.81,1195.0,157,88,22,running,0.0
2020-05-15T07:04:32+00:00,-37.83394820988178,144.9930918775499,9.46508,13.5432,3.1999999999999886,85.7,38.5,264.0,6.71,48.81,1195.0,154,87,22,running,0.5
2020-05-15T07:04:34+00:00,-37.83393697813153,144.9929552525282,9.47257,13.442400000000001,3.1999999999999886,83.7,38.75,265.0,6.71,48.62,1212.0,154,88,22,running,0.0
2020-05-15T07:04:37+00:00,-37.833926333114505,144.99286958947778,9.483780000000001,13.4784,3.1999999999999886,83.7,38.0,259.0,6.9,48.62,1199.0,155,88,22,running,0.5
2020-05-15T07:04:41+00:00,-37.83388031646609,144.99266683124006,9.49897,13.7448,3.0,84.7,38.0,257.0,6.9,48.53,1198.0,155,88,22,running,0.5
2020-05-15T07:04:44+00:00,-37.833847710862756,144.99252224341035,9.510459999999998,13.8132,2.6000000000000227,85.7,37.75,256.0,6.71,48.53,1231.0,154,88,22,running,0.5
2020-05-15T07:04:47+00:00,-37.83382072113454,144.99237053096294,9.522020000000001,13.8384,2.6000000000000227,81.0,38.5,261.0,6.53,48.53,1233.0,154,88,22,running,0.5
2020-05-15T07:04:53+00:00,-37.83375198952854,144.99209334142506,9.54494,13.6728,2.6000000000000227,85.7,37.75,256.0,6.43,48.62,1283.0,154,88,22,running,0.5
2020-05-15T07:04:54+00:00,-37.833745284006,144.99204489402473,9.54874,13.6728,3.0,87.7,37.75,256.0,6.53,48.81,1296.0,155,88,22,running,0.5
2020-05-15T07:04:59+00:00,-37.8336694277823,144.9918000586331,9.56761,13.572000000000001,3.3999999999999773,84.7,37.75,254.0,6.34,48.9,1300.0,156,88,22,running,0.5
2020-05-15T07:05:04+00:00,-37.833587201312184,144.99161079525948,9.586450000000001,13.572000000000001,3.6000000000000227,84.7,37.75,254.0,6.43,48.81,1287.0,156,89,22,running,0.0
2020-05-15T07:05:08+00:00,-37.83353221602738,144.99150342307985,9.60161,13.7376,3.8000000000000114,84.7,37.5,253.0,6.43,48.62,1285.0,156,89,22,running,0.0
2020-05-15T07:05:14+00:00,-37.833437751978636,144.991284487769,9.624709999999999,13.874400000000001,3.8000000000000114,86.7,37.5,254.0,6.43,48.53,1277.0,156,88,22,running,0.5
2020-05-15T07:05:16+00:00,-37.83341109752655,144.991210475564,9.63241,13.8384,3.6000000000000227,86.7,37.5,254.0,6.34,48.53,1277.0,157,88,22,running,0.5
2020-05-15T07:05:21+00:00,-37.833327781409025,144.99099556356668,9.651459999999998,13.6368,4.0,83.7,38.25,257.0,6.34,48.62,1272.0,157,89,22,running,0.0
2020-05-15T07:05:26+00:00,-37.83325410448015,144.99079716391861,9.67039,13.6368,4.399999999999977,83.7,38.0,256.0,6.43,48.71,1269.0,160,89,22,running,0.0
2020-05-15T07:05:32+00:00,-37.833146983757615,144.99055174179375,9.693209999999999,13.7376,4.600000000000023,85.7,38.0,257.0,6.53,48.62,1276.0,161,88,22,running,0.5
2020-05-15T07:05:33+00:00,-37.833146983757615,144.99055174179375,9.69701,13.7052,4.800000000000011,85.7,37.75,257.0,6.53,48.62,1276.0,160,88,22,running,0.5
2020-05-15T07:05:39+00:00,-37.83305536955595,144.9903156235814,9.71969,13.5036,5.399999999999977,85.7,38.25,261.0,6.43,48.71,1276.0,160,88,22,running,0.0
2020-05-15T07:05:41+00:00,-37.833029720932245,144.99024471268058,9.727129999999999,13.5036,5.600000000000023,83.7,38.5,262.0,6.43,48.71,1264.0,162,88,22,running,0.0
2020-05-15T07:05:45+00:00,-37.83299267292023,144.99014815315604,9.74201,13.3344,5.800000000000011,84.7,38.25,260.0,6.53,48.71,1243.0,162,88,22,running,0.0
