timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-09-07T05:26:44+00:00,-37.82705845311284,144.98114691115916,3.9895500000000004,14.2416,7.800000000000011,77.0,39.5,262.0,5.46,49.09,1356.0,160,90,26,running,0.5
2020-09-07T05:26:47+00:00,-37.8271106723696,144.98125897720456,4.0014899999999995,14.378400000000001,8.0,77.0,39.5,262.0,5.34,49.0,1349.0,160,90,26,running,0.5
2020-09-07T05:26:52+00:00,-37.827188707888126,144.981468943879,4.02151,14.4108,8.0,74.0,39.25,257.0,5.46,49.0,1341.0,161,91,26,running,0.5
2020-09-07T05:26:58+00:00,-37.82729155384004,144.9817204847932,4.04539,14.277600000000001,7.399999999999977,75.0,40.0,262.0,5.34,49.09,1350.0,161,91,26,running,0.0
2020-09-07T05:26:59+00:00,-37.82731041312218,144.98177060857415,4.04935,14.2416,7.399999999999977,75.0,40.0,264.0,5.34,49.09,1350.0,161,91,26,running,0.0
2020-09-07T05:27:05+00:00,-37.827393896877766,144.98200823552907,4.07317,14.378400000000001,7.199999999999989,77.0,39.5,263.0,5.46,49.0,1361.0,160,90,26,running,0.0
2020-09-07T05:27:07+00:00,-37.827419210225344,144.98209373094141,4.08118,14.4108,7.199999999999989,75.0,39.5,263.0,5.46,49.0,1361.0,160,90,26,running,0.5
2020-09-07T05:27:13+00:00,-37.82748500816524,144.98236119747162,4.10492,14.1408,7.199999999999989,77.0,39.5,258.0,5.46,48.93,1347.0,161,91,26,running,0.5
2020-09-07T05:27:15+00:00,-37.82750177197158,144.98244987800717,4.11277,14.1408,7.800000000000011,75.0,39.5,258.0,5.34,48.93,1346.0,160,91,26,running,0.5
2020-09-07T05:27:21+00:00,-37.82754602842033,144.98272237367928,4.1363,14.1084,8.600000000000023,75.0,39.0,256.0,5.56,48.75,1333.0,161,91,26,running,0.5
2020-09-07T05:27:27+00:00,-37.82758810557425,144.98301121406257,4.1602,14.378400000000001,8.399999999999977,76.0,39.5,259.0,5.46,48.43,1346.0,161,91,26,running,0.5
2020-09-07T05:27:29+00:00,-37.82759732566774,144.9830979667604,4.16821,14.4108,8.199999999999989,76.0,39.0,257.0,5.34,48.31,1352.0,161,91,26,running,0.0
2020-09-07T05:27:35+00:00,-37.82763982191682,144.9833855498582,4.19213,14.3424,8.0,77.0,38.75,253.0,5.46,48.21,1366.0,162,91,26,running,0.0
2020-09-07T05:27:38+00:00,-37.82765365205705,144.98354044742882,4.204140000000001,14.4432,8.199999999999989,77.0,38.75,253.0,5.34,48.12,1377.0,163,91,26,running,0.0
2020-09-07T05:27:43+00:00,-37.82769086770713,144.9837700277567,4.22414,14.378400000000001,7.800000000000011,76.0,39.25,257.0,5.25,47.71,1362.0,162,91,26,running,0.5
2020-09-07T05:27:46+00:00,-37.82772213220596,144.98390673659742,4.2363100000000005,14.644799999999998,7.600000000000023,76.0,39.25,257.0,5.15,47.71,1351.0,163,91,26,running,0.5
2020-09-07T05:27:51+00:00,-37.82776680774987,144.98414503410459,4.25729,15.3828,7.600000000000023,75.0,38.5,250.0,5.15,47.71,1356.0,166,92,26,running,0.0
2020-09-07T05:27:53+00:00,-37.82778298482299,144.984238659963,4.26583,15.3504,7.800000000000011,75.0,38.75,251.0,5.15,47.62,1382.0,166,92,26,running,0.0
2020-09-07T05:27:57+00:00,-37.82781592570245,144.98443513177335,4.28282,15.285600000000002,8.0,77.0,38.25,249.0,5.15,47.71,1396.0,166,92,26,running,0.0
2020-09-07T05:28:02+00:00,-37.82788214273751,144.98465054668486,4.30433,15.5196,8.199999999999989,78.0,38.0,249.0,5.15,47.81,1401.0,166,92,26,running,0.0
2020-09-07T05:28:07+00:00,-37.827921621501446,144.98488951474428,4.32571,15.3504,8.600000000000023,75.0,39.25,256.0,5.15,48.03,1394.0,166,92,26,running,0.0
2020-09-07T05:28:08+00:00,-37.827927907928824,144.984938967973,4.32994,15.2496,8.600000000000023,77.0,39.0,254.0,5.15,48.03,1394.0,167,92,26,running,0.0
2020-09-07T05:28:09+00:00,-37.82794299535453,144.98498372733593,4.33416,15.184800000000001,8.800000000000011,78.0,38.75,253.0,5.15,48.03,1394.0,166,92,26,running,0.0
2020-09-07T05:28:13+00:00,-37.82799554988742,144.98515220358968,4.35094,15.084000000000001,9.0,79.0,38.75,253.0,5.34,48.03,1400.0,166,91,26,running,0.5
2020-09-07T05:28:18+00:00,-37.828070651739836,144.9853602424264,4.37171,14.8464,8.399999999999977,76.0,39.25,256.0,5.15,48.03,1386.0,166,91,26,running,0.5
2020-09-07T05:28:20+00:00,-37.82810635864735,144.9854337517172,4.37992,14.7816,8.199999999999989,77.0,39.25,258.0,5.15,48.03,1386.0,165,90,26,running,0.5
2020-09-07T05:28:25+00:00,-37.8282159101218,144.98564556241035,4.40017,14.3424,8.199999999999989,78.0,39.25,258.0,5.46,47.93,1377.0,166,91,26,running,0.0
2020-09-07T05:28:28+00:00,-37.82828187569976,144.985771458596,4.411770000000001,13.7376,8.600000000000023,78.0,39.25,259.0,5.34,48.03,1377.0,166,90,26,running,0.5
2020-09-07T05:28:34+00:00,-37.82842713408172,144.98598720878363,4.43469,13.806000000000001,8.199999999999989,81.0,39.25,258.0,5.65,47.81,1378.0,167,91,26,running,0.0
2020-09-07T05:28:36+00:00,-37.82847055234015,144.986062226817,4.4423699999999995,13.8384,8.199999999999989,81.0,39.25,258.0,5.56,47.81,1374.0,167,91,26,running,0.0
2020-09-07T05:28:42+00:00,-37.82862855121493,144.98626112937927,4.46556,13.9392,9.0,79.0,39.25,260.0,5.65,48.09,1362.0,165,90,26,running,0.0
2020-09-07T05:28:44+00:00,-37.828683871775866,144.9863230716437,4.4733,13.9392,9.199999999999989,80.0,39.25,260.0,5.65,48.09,1359.0,165,90,26,running,0.0
2020-09-07T05:28:50+00:00,-37.828850504010916,144.98649925924838,4.4966,14.1084,9.199999999999989,81.0,39.25,261.0,5.65,47.87,1354.0,164,90,26,running,0.0
2020-09-07T05:28:53+00:00,-37.828942872583866,144.98658156953752,4.50846,14.31,9.0,81.0,39.25,261.0,5.65,48.09,1359.0,163,90,26,running,0.0
2020-09-07T05:28:58+00:00,-37.829050747677684,144.98670092783868,4.5285,14.4108,8.600000000000023,79.0,40.0,267.0,5.56,48.28,1354.0,164,89,26,running,0.5
2020-09-07T05:29:03+00:00,-37.82921285368502,144.98690125532448,4.54835,14.4432,8.399999999999977,81.0,38.75,257.0,5.75,48.37,1345.0,164,90,26,running,0.5
2020-09-07T05:29:08+00:00,-37.8293658234179,144.98705347068608,4.56863,14.644799999999998,9.0,80.0,38.75,257.0,5.65,48.56,1367.0,161,90,26,running,0.5
2020-09-07T05:29:11+00:00,-37.829462215304375,144.987129913643,4.5808599999999995,14.680800000000001,9.800000000000011,80.0,38.75,256.0,5.65,48.56,1379.0,162,91,26,running,0.0
2020-09-07T05:29:12+00:00,-37.82949239015579,144.98715648427606,4.58494,14.680800000000001,9.800000000000011,79.0,39.0,255.0,5.65,48.56,1379.0,163,91,26,running,0.0
2020-09-07T05:29:17+00:00,-37.82964133657515,144.9872958753258,4.60523,14.5116,10.0,77.0,39.5,259.0,5.46,48.56,1384.0,162,91,26,running,0.0
2020-09-07T05:29:22+00:00,-37.82979271374643,144.9874568078667,4.62536,14.612400000000001,9.199999999999989,78.0,38.75,256.0,5.46,48.65,1364.0,163,91,27,running,0.0
2020-09-07T05:29:27+00:00,-37.82994392327964,144.98762235045433,4.646310000000001,15.1164,9.0,85.7,38.5,253.0,5.75,48.65,1387.0,162,91,27,running,0.0
2020-09-07T05:29:28+00:00,-37.82997560687363,144.98765378259122,4.650510000000001,15.1164,8.800000000000011,86.7,38.0,252.0,5.75,48.65,1387.0,161,90,27,running,0.5
2020-09-07T05:29:33+00:00,-37.83012019470334,144.98777037486434,4.67129,14.8464,8.600000000000023,86.7,38.0,252.0,5.93,49.18,1432.0,162,90,27,running,0.5
2020-09-07T05:29:37+00:00,-37.830203510820866,144.98785042203963,4.68764,14.713199999999999,8.800000000000011,83.7,38.25,254.0,5.84,49.18,1429.0,162,90,27,running,0.0
2020-09-07T05:29:42+00:00,-37.83033267594874,144.9879587162286,4.70799,14.612400000000001,9.0,82.0,39.25,261.0,5.56,49.18,1414.0,162,90,27,running,0.0
2020-09-07T05:29:43+00:00,-37.83036016859114,144.9879869632423,4.71204,14.58,9.0,80.0,39.5,263.0,5.46,49.18,1412.0,162,90,27,running,0.0
2020-09-07T05:29:49+00:00,-37.83054591156542,144.98820916749537,4.73601,14.3424,9.399999999999977,79.0,39.25,262.0,5.56,49.28,1395.0,164,90,27,running,0.0
2020-09-07T05:29:55+00:00,-37.830718075856566,144.98839708976448,4.7596300000000005,14.1408,8.800000000000011,81.0,39.5,263.0,5.46,48.96,1394.0,163,90,27,running,0.0
2020-09-07T05:29:56+00:00,-37.830751771107316,144.9884336348623,4.76354,14.076,8.800000000000011,80.0,39.25,263.0,5.46,48.96,1394.0,163,89,27,running,0.5
2020-09-07T05:29:58+00:00,-37.830798123031855,144.98849851079285,4.77136,14.076,8.800000000000011,80.0,39.25,263.0,5.46,48.96,1394.0,161,89,27,running,0.5
2020-09-07T05:30:03+00:00,-37.83094153739512,144.98861434869468,4.7910200000000005,14.1768,9.0,81.0,39.5,265.0,5.65,48.87,1368.0,161,89,27,running,0.5
2020-09-07T05:30:09+00:00,-37.831125101074576,144.98880612663925,4.81461,14.1768,9.399999999999977,78.0,39.5,263.0,5.56,48.87,1349.0,161,91,27,running,0.0
2020-09-07T05:30:11+00:00,-37.83118335530162,144.98885851353407,4.8225,14.2416,9.800000000000011,77.0,39.5,263.0,5.56,48.75,1350.0,161,90,27,running,0.0
2020-09-07T05:30:12+00:00,-37.8312121052295,144.98889313079417,4.8265,14.378400000000001,10.0,80.0,39.0,259.0,5.56,48.75,1350.0,162,90,27,running,0.0
2020-09-07T05:30:18+00:00,-37.83139105886221,144.98909924179316,4.85044,14.3424,10.199999999999989,81.0,39.25,260.0,5.75,48.34,1349.0,162,90,27,running,0.0
2020-09-07T05:30:20+00:00,-37.83144436776638,144.98916923068464,4.8584,14.3424,10.0,81.0,38.75,257.0,5.75,48.34,1353.0,162,90,26,running,0.0
2020-09-07T05:30:26+00:00,-37.83160152845085,144.98934994451702,4.88206,14.0076,10.0,81.0,38.75,257.0,5.65,48.12,1367.0,163,90,26,running,0.0
2020-09-07T05:30:28+00:00,-37.83165651373565,144.98941213823855,4.88984,14.0076,9.800000000000011,83.0,38.75,258.0,5.75,48.12,1364.0,163,89,26,running,0.5
2020-09-07T05:30:34+00:00,-37.83182364888489,144.9896076042205,4.91348,14.2416,9.800000000000011,84.7,39.25,264.0,5.75,47.68,1375.0,163,89,26,running,0.0
2020-09-07T05:30:39+00:00,-37.83196387812495,144.98974464833736,4.9331499999999995,14.1084,9.800000000000011,84.7,39.25,264.0,5.75,47.5,1362.0,163,89,26,running,0.0
2020-09-07T05:30:45+00:00,-37.83215272240341,144.98990734107792,4.95678,14.2416,9.800000000000011,83.7,38.75,257.0,5.93,47.59,1359.0,164,90,26,running,0.5
2020-09-07T05:30:47+00:00,-37.83218381926417,144.98993651010096,4.96471,14.277600000000001,9.800000000000011,83.0,38.5,257.0,5.93,47.9,1357.0,165,90,26,running,0.0
2020-09-07T05:30:53+00:00,-37.832387164235115,144.99015418812633,4.98862,14.4432,10.0,83.0,38.5,259.0,5.65,47.9,1393.0,166,89,26,running,0.0
2020-09-07T05:30:54+00:00,-37.832418931648135,144.99017463997006,4.992640000000001,14.4792,10.199999999999989,83.0,38.5,259.0,5.56,47.9,1388.0,165,89,26,running,0.0
2020-09-07T05:30:56+00:00,-37.832476599141955,144.9902146216482,5.00075,14.612400000000001,10.399999999999977,83.0,38.5,259.0,5.56,48.03,1372.0,166,89,26,running,0.0
2020-09-07T05:30:58+00:00,-37.83255496993661,144.99023172073066,5.008970000000001,14.8464,11.0,83.0,38.5,259.0,5.46,48.03,1359.0,168,89,26,running,0.0
2020-09-07T05:30:59+00:00,-37.83260350115597,144.99022618867457,5.013109999999999,14.882400000000002,11.399999999999977,76.0,39.0,256.0,5.46,48.03,1359.0,166,91,26,running,0.5
2020-09-07T05:31:01+00:00,-37.8326728194952,144.99023096635938,5.02142,14.9472,12.200000000000045,75.0,39.0,256.0,5.34,47.93,1450.0,168,91,26,running,0.5
2020-09-07T05:31:04+00:00,-37.83276166766882,144.99029307626188,5.03395,14.9796,12.799999999999955,91.7,38.75,259.0,5.75,48.21,1437.0,168,90,26,running,0.0
2020-09-07T05:31:09+00:00,-37.83288471400738,144.99046524055302,5.05462,14.7816,12.399999999999977,83.0,39.0,260.0,5.75,48.31,1386.0,169,89,26,running,0.5
2020-09-07T05:31:10+00:00,-37.83291178755462,144.9905032105744,5.05867,14.612400000000001,12.200000000000045,83.0,39.0,260.0,5.75,48.21,1350.0,169,89,26,running,0.5
2020-09-07T05:31:15+00:00,-37.83301781862974,144.99064327217638,5.078729999999999,14.31,12.0,79.0,39.0,256.0,5.65,48.21,1323.0,169,91,26,running,0.5
2020-09-07T05:31:17+00:00,-37.83305930905044,144.9907041247934,5.08667,14.31,11.800000000000011,79.0,39.0,256.0,5.84,48.21,1295.0,170,91,26,running,0.5
2020-09-07T05:31:21+00:00,-37.83315586857498,144.9908542446792,5.10265,14.4108,11.199999999999989,80.0,38.75,255.0,5.93,48.12,1277.0,169,91,26,running,0.0
2020-09-07T05:31:22+00:00,-37.83317078836262,144.99088928103447,5.1066400000000005,14.378400000000001,11.0,81.0,38.25,253.0,5.93,48.0,1300.0,168,91,26,running,0.0
2020-09-07T05:31:28+00:00,-37.833278411999345,144.99113931320608,5.13051,14.209200000000001,10.800000000000011,81.0,38.75,256.0,5.75,48.18,1335.0,168,90,26,running,0.0
2020-09-07T05:31:30+00:00,-37.83331084996462,144.99121156521142,5.1384,14.209200000000001,11.0,79.0,39.5,265.0,5.65,48.09,1333.0,167,90,26,running,0.0
2020-09-07T05:31:36+00:00,-37.8334397636354,144.9914644472301,5.16224,14.3424,11.0,79.0,39.75,265.0,5.75,48.0,1337.0,166,90,26,running,0.0
2020-09-07T05:31:42+00:00,-37.83351897262037,144.99172126874328,5.18596,14.1768,11.199999999999989,78.0,39.25,259.0,5.65,48.09,1365.0,166,90,26,running,0.5
2020-09-07T05:31:43+00:00,-37.83353682607412,144.99176326207817,5.18989,14.1408,11.399999999999977,78.0,39.25,259.0,5.65,48.09,1364.0,166,90,26,running,0.5
2020-09-07T05:31:49+00:00,-37.833630703389645,144.9920262861997,5.21314,13.9068,10.800000000000011,80.0,39.25,261.0,5.65,47.96,1368.0,165,90,26,running,0.0
2020-09-07T05:31:50+00:00,-37.833644449710846,144.99206601642072,5.217,13.9068,10.600000000000023,80.0,39.25,261.0,5.56,47.96,1369.0,166,90,26,running,0.0
2020-09-07T05:31:54+00:00,-37.833693735301495,144.9922414496541,5.23231,13.7376,10.199999999999989,81.0,39.25,260.0,5.75,48.09,1343.0,166,90,26,running,0.0
2020-09-07T05:31:57+00:00,-37.83372726291418,144.9923675134778,5.24386,13.9392,10.0,81.0,38.75,258.0,5.75,47.96,1342.0,165,90,26,running,0.0
2020-09-07T05:31:58+00:00,-37.83373103477061,144.9924135301262,5.24776,14.076,10.0,81.0,38.75,258.0,5.75,47.96,1339.0,166,90,26,running,0.0
2020-09-07T05:32:03+00:00,-37.83373715355992,144.99264780431986,5.26743,14.209200000000001,9.600000000000023,82.0,39.25,261.0,5.84,48.4,1334.0,163,90,26,running,0.0
2020-09-07T05:32:09+00:00,-37.83374436199665,144.99292608350515,5.2912799999999995,14.31,9.800000000000011,80.0,39.25,264.0,5.65,48.71,1346.0,163,89,26,running,0.5
2020-09-07T05:32:12+00:00,-37.8337503131479,144.99305533245206,5.303109999999999,14.1084,10.0,81.0,39.0,261.0,5.65,48.71,1346.0,163,89,26,running,0.5
2020-09-07T05:32:16+00:00,-37.8337764646858,144.99318952672184,5.31872,14.0076,10.399999999999977,81.0,39.25,262.0,5.84,48.31,1333.0,163,89,26,running,0.5
2020-09-07T05:32:22+00:00,-37.83382248133421,144.99347761273384,5.34221,14.1084,10.399999999999977,82.0,39.75,268.0,5.93,48.53,1318.0,162,89,26,running,0.0
2020-09-07T05:32:28+00:00,-37.83392407000065,144.99370845034719,5.36542,13.806000000000001,10.399999999999977,82.0,39.5,265.0,6.03,48.81,1312.0,162,89,26,running,0.0
2020-09-07T05:32:34+00:00,-37.83400126732886,144.9939637631178,5.38861,13.9392,10.399999999999977,80.0,40.25,274.0,6.03,49.0,1316.0,162,88,26,running,0.0
2020-09-07T05:32:37+00:00,-37.83406421542168,144.99410323798656,5.400180000000001,13.874400000000001,10.600000000000023,80.0,40.25,274.0,5.75,49.09,1344.0,162,88,26,running,0.0
2020-09-07T05:32:43+00:00,-37.83412414602935,144.9943178985268,5.42305,13.6368,11.0,81.0,40.0,276.0,5.65,49.0,1363.0,162,87,26,running,0.5
2020-09-07T05:32:44+00:00,-37.834135042503476,144.99440582469106,5.42684,13.6368,11.0,81.0,40.0,276.0,5.75,49.0,1362.0,161,87,26,running,0.5
2020-09-07T05:32:49+00:00,-37.83417477272451,144.9946398474276,5.445729999999999,13.7052,11.399999999999977,79.0,39.75,272.0,5.84,48.9,1343.0,162,88,26,running,0.0
2020-09-07T05:32:52+00:00,-37.83419539220631,144.99477957375348,5.4573,13.9392,12.600000000000023,78.0,40.0,272.0,5.75,48.68,1343.0,162,88,26,running,0.5
2020-09-07T05:32:53+00:00,-37.834201427176595,144.99481922015548,5.461189999999999,13.9392,13.0,77.0,40.25,273.0,5.75,48.68,1343.0,161,88,26,running,0.5
2020-09-07T05:32:59+00:00,-37.834253227338195,144.99506833031774,5.48425,13.8384,13.399999999999977,76.0,40.5,275.0,5.46,48.78,1347.0,162,88,26,running,0.5
2020-09-07T05:33:02+00:00,-37.83426948823035,144.9951982498169,5.49582,13.9104,13.0,75.0,40.5,275.0,5.46,48.78,1347.0,162,88,27,running,0.5
2020-09-07T05:33:08+00:00,-37.834314247593284,144.99544702470303,5.5191300000000005,14.0112,13.600000000000023,75.0,40.25,273.0,5.34,48.59,1334.0,163,88,27,running,0.5
2020-09-07T05:33:09+00:00,-37.83432371914387,144.9954868387431,5.52304,14.079600000000001,13.799999999999955,76.0,40.5,273.0,5.34,48.59,1334.0,163,88,27,running,0.5
2020-09-07T05:33:15+00:00,-37.83438532613218,144.99572874046862,5.54634,13.8096,13.600000000000023,76.0,40.75,275.0,5.56,48.4,1322.0,165,88,27,running,0.5
2020-09-07T05:33:18+00:00,-37.834416003897786,144.99586192891002,5.55786,13.878,14.0,76.0,40.75,275.0,5.65,48.5,1318.0,165,88,27,running,0.5
2020-09-07T05:33:20+00:00,-37.83444098196924,144.9959527887404,5.5656300000000005,14.0112,14.799999999999955,77.0,40.0,271.0,5.56,48.5,1319.0,164,88,27,running,0.5
2020-09-07T05:33:23+00:00,-37.8344739228487,144.99607927165926,5.577319999999999,13.9788,15.799999999999955,93.7,40.0,273.0,6.03,48.5,1346.0,165,88,27,running,0.0
2020-09-07T05:33:26+00:00,-37.83450954593718,144.99620768241584,5.588979999999999,14.0112,15.600000000000023,95.5,38.5,261.0,6.53,48.31,1338.0,166,88,27,running,0.0
2020-09-07T05:33:28+00:00,-37.834533685818315,144.9963011406362,5.59678,14.0436,14.399999999999977,90.7,38.25,259.0,6.34,48.31,1349.0,165,88,27,running,0.5
2020-09-07T05:33:34+00:00,-37.83457073383033,144.99655812978745,5.62012,14.2128,14.0,91.7,37.5,256.0,6.43,48.18,1349.0,166,88,27,running,0.0
2020-09-07T05:33:39+00:00,-37.83460124395788,144.99681034125388,5.64052,14.612400000000001,14.0,93.7,38.0,257.0,6.62,48.09,1372.0,165,88,27,running,0.5
2020-09-07T05:33:41+00:00,-37.834628568962216,144.9969026260078,5.64854,14.4108,13.399999999999977,94.5,37.5,254.0,6.71,48.09,1358.0,166,88,27,running,0.5
2020-09-07T05:33:42+00:00,-37.8346208576113,144.9969528336078,5.65253,14.378400000000001,13.0,94.5,37.25,253.0,6.71,48.09,1358.0,166,88,27,running,0.5
2020-09-07T05:33:47+00:00,-37.83459646627307,144.99718626961112,5.6725200000000005,14.5116,12.0,93.7,37.5,252.0,6.34,48.31,1351.0,165,89,26,running,0.0
2020-09-07T05:33:48+00:00,-37.83459026366472,144.99722591601312,5.67659,14.5116,12.0,93.7,37.5,252.0,6.12,48.18,1350.0,165,89,26,running,0.0
2020-09-07T05:33:53+00:00,-37.834566878154874,144.99742649495602,5.6965900000000005,14.2416,12.399999999999977,75.0,40.5,271.0,5.46,48.43,1352.0,166,89,26,running,0.5
2020-09-07T05:33:54+00:00,-37.83456134609878,144.99746857210994,5.70055,14.2416,12.600000000000023,76.0,40.25,270.0,5.46,48.43,1352.0,166,89,26,running,0.0
2020-09-07T05:33:56+00:00,-37.834549862891436,144.99755498953164,5.7084399999999995,14.209200000000001,13.200000000000045,79.0,39.75,268.0,5.46,48.43,1352.0,167,88,26,running,0.5
2020-09-07T05:34:02+00:00,-37.83451180905104,144.99781424179673,5.7322,14.2416,13.600000000000023,83.7,38.25,256.0,5.84,48.31,1358.0,167,89,26,running,0.0
2020-09-07T05:34:03+00:00,-37.834504852071404,144.99786185100675,5.736149999999999,14.2416,13.399999999999977,85.7,38.25,255.0,5.84,48.31,1358.0,167,89,26,running,0.5
2020-09-07T05:34:07+00:00,-37.83444492146373,144.99803954735398,5.75204,14.378400000000001,12.0,93.7,37.5,250.0,6.43,48.0,1354.0,166,90,26,running,0.0
2020-09-07T05:34:08+00:00,-37.83443092368543,144.9980802834034,5.75604,14.4108,11.800000000000011,93.7,37.5,250.0,6.43,48.0,1364.0,167,90,26,running,0.0
2020-09-07T05:34:11+00:00,-37.83438348211348,144.99819092452526,5.7680299999999995,14.3424,11.0,90.7,38.25,257.0,6.43,48.0,1385.0,167,89,26,running,0.0
2020-09-07T05:34:14+00:00,-37.834331849589944,144.99832905828953,5.77994,14.209200000000001,9.800000000000011,88.7,38.5,260.0,6.43,48.0,1385.0,167,89,26,running,0.0
2020-09-07T05:34:16+00:00,-37.83429848961532,144.9984341673553,5.78783,14.209200000000001,9.399999999999977,85.7,38.75,262.0,6.43,48.0,1385.0,167,89,26,running,0.0
2020-09-07T05:34:22+00:00,-37.83423403277993,144.99874664470553,5.81163,14.277600000000001,9.399999999999977,81.0,39.5,265.0,5.93,47.81,1376.0,166,89,26,running,0.0
2020-09-07T05:34:25+00:00,-37.834212156012654,144.99886633828282,5.82341,14.0292,9.399999999999977,81.0,39.5,266.0,5.93,47.81,1376.0,166,88,26,running,0.5
2020-09-07T05:34:28+00:00,-37.83419338054955,144.9989973474294,5.83492,13.6944,8.600000000000023,80.0,39.5,266.0,5.65,48.12,1383.0,164,88,26,running,0.5
2020-09-07T05:34:33+00:00,-37.834143340587616,144.9992177914828,5.85402,13.7628,7.600000000000023,82.0,39.0,263.0,5.84,48.03,1371.0,163,88,26,running,0.5
2020-09-07T05:34:39+00:00,-37.83406010828912,144.9994651414454,5.87685,13.6944,8.600000000000023,83.7,39.25,267.0,5.75,47.93,1371.0,162,88,26,running,0.0
2020-09-07T05:34:45+00:00,-37.833963464945555,144.99966714531183,5.89972,13.7052,9.199999999999989,83.0,39.5,269.0,5.93,48.25,1315.0,162,88,26,running,0.0
2020-09-07T05:34:48+00:00,-37.83392499201,144.99978792853653,5.91122,13.842,9.0,83.0,39.5,269.0,5.93,48.34,1334.0,163,88,26,running,0.0
2020-09-07T05:34:54+00:00,-37.83387587405741,145.0000661239028,5.93426,13.7736,9.0,82.0,39.75,273.0,5.93,48.53,1343.0,163,87,26,running,0.0
2020-09-07T05:35:00+00:00,-37.83381761983037,145.00032286159694,5.9568900000000005,13.3704,9.399999999999977,83.7,38.75,270.0,5.93,48.84,1359.0,164,86,26,running,0.5
2020-09-07T05:35:01+00:00,-37.83380848355591,145.00037231482565,5.96061,13.3704,9.399999999999977,83.7,39.25,271.0,5.93,48.84,1359.0,164,87,26,running,0.0
2020-09-07T05:35:02+00:00,-37.833801275119185,145.0004202593118,5.96432,13.3704,9.600000000000023,83.7,39.5,272.0,5.84,48.93,1355.0,164,87,26,running,0.0
2020-09-07T05:35:08+00:00,-37.83378032036126,145.0006335787475,5.98686,13.5396,10.800000000000011,84.7,39.75,273.0,5.93,48.84,1377.0,165,87,26,running,0.0
2020-09-07T05:35:10+00:00,-37.83374335616827,145.00074497424066,5.9943800000000005,13.5396,11.0,84.7,39.75,273.0,5.93,48.84,1372.0,165,87,26,running,0.0
2020-09-07T05:35:12+00:00,-37.833732375875115,145.00082694925368,6.0019,13.5396,11.0,85.7,39.25,270.0,5.93,48.84,1371.0,164,87,26,running,0.0
2020-09-07T05:35:16+00:00,-37.83373178914189,145.00101721845567,6.017,13.6044,11.0,85.7,38.75,266.0,6.25,48.53,1329.0,164,88,26,running,0.0
2020-09-07T05:35:22+00:00,-37.833768501877785,145.00127898529172,6.03943,13.3704,11.399999999999977,85.7,39.5,273.0,6.25,48.43,1347.0,164,87,26,running,0.0
2020-09-07T05:35:23+00:00,-37.83377772197127,145.00132902525365,6.04315,13.3704,11.399999999999977,85.7,39.25,271.0,6.25,48.43,1347.0,163,86,26,running,0.5
2020-09-07T05:35:29+00:00,-37.83382331952453,145.0016061309725,6.06547,13.406400000000001,10.399999999999977,83.0,39.5,273.0,5.93,48.53,1359.0,163,87,26,running,0.0
2020-09-07T05:35:32+00:00,-37.833862379193306,145.0017324462533,6.07667,13.5072,12.0,82.0,39.25,269.0,5.84,48.53,1349.0,163,87,26,running,0.5
2020-09-07T05:35:35+00:00,-37.833914598450065,145.00186446122825,6.08814,13.874400000000001,13.200000000000045,82.0,39.25,268.0,5.84,48.65,1359.0,165,88,26,running,0.5
2020-09-07T05:35:37+00:00,-37.83393588848412,145.00189966522157,6.09584,13.874400000000001,13.799999999999955,83.0,39.5,270.0,5.84,48.96,1354.0,164,88,26,running,0.0
2020-09-07T05:35:41+00:00,-37.83402297645807,145.00208549201488,6.1113,13.874400000000001,14.399999999999977,82.0,39.25,268.0,5.84,49.06,1360.0,166,87,26,running,0.5
2020-09-07T05:35:42+00:00,-37.83404141664505,145.00212689861655,6.1151599999999995,13.9068,14.399999999999977,82.0,39.25,267.0,5.84,49.06,1360.0,168,88,26,running,0.0
2020-09-07T05:35:48+00:00,-37.83415926620364,145.00234432518482,6.13824,13.8096,14.399999999999977,83.7,39.0,265.0,6.03,49.25,1344.0,169,88,26,running,0.5
2020-09-07T05:35:54+00:00,-37.8343132417649,145.002545658499,6.1613299999999995,13.845600000000001,13.600000000000023,83.0,39.25,268.0,5.93,49.15,1341.0,168,88,26,running,0.0
2020-09-07T05:35:55+00:00,-37.83434199169278,145.0025749951601,6.16516,13.8096,13.399999999999977,82.0,39.5,269.0,5.93,49.15,1341.0,169,88,26,running,0.0
2020-09-07T05:36:00+00:00,-37.83448909409344,145.0027177389711,6.18426,13.7448,12.0,83.0,40.0,272.0,5.93,49.06,1347.0,168,88,26,running,0.5
2020-09-07T05:36:06+00:00,-37.83459847792983,145.00286433845758,6.20756,14.0112,12.0,85.7,39.0,264.0,6.25,49.15,1346.0,167,88,26,running,0.5
2020-09-07T05:36:12+00:00,-37.834703251719475,145.00313515774906,6.230899999999999,14.0112,12.600000000000023,83.0,39.25,266.0,6.03,49.43,1320.0,166,88,26,running,0.5
2020-09-07T05:36:18+00:00,-37.83473669551313,145.00339675694704,6.25428,14.0436,11.800000000000011,83.0,39.25,266.0,6.12,49.34,1299.0,166,88,26,running,0.5
