timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,temperature@C
2019-09-23T11:34:19+00:00,-37.8168011829257,144.96190910227597,7.051729999999999,23.200000000000045,23.200000000000045,10.4472,10.4472,123,20
2019-09-23T11:34:21+00:00,-37.816797997802496,144.96185587719083,7.05642,23.600000000000023,23.600000000000023,10.4472,10.4472,128,20
2019-09-23T11:34:24+00:00,-37.81682473607361,144.96176334097981,7.06637,23.799999999999955,23.799999999999955,9.306000000000001,9.306000000000001,131,20
2019-09-23T11:34:25+00:00,-37.81685197725892,144.9617461580783,7.06972,24.200000000000045,24.200000000000045,8.967600000000001,8.967600000000001,131,20
2019-09-23T11:34:26+00:00,-37.81687821261585,144.9617212638259,7.0733500000000005,24.399999999999977,24.399999999999977,7.556400000000001,7.556400000000001,132,20
2019-09-23T11:34:28+00:00,-37.816981142386794,144.96158262714744,7.08937,24.600000000000023,24.600000000000023,8.4312,8.4312,132,20
2019-09-23T11:34:30+00:00,-37.8170411568135,144.96148413978517,7.09958,24.799999999999955,24.799999999999955,11.217600000000001,11.217600000000001,132,20
2019-09-23T11:34:34+00:00,-37.817098405212164,144.96129688806832,7.11724,25.200000000000045,25.200000000000045,14.346,14.346,129,20
2019-09-23T11:34:35+00:00,-37.817111229524016,144.96124567463994,7.12198,25.200000000000045,25.200000000000045,15.184800000000001,15.184800000000001,129,20
2019-09-23T11:34:39+00:00,-37.817099411040545,144.96095507405698,7.14804,26.399999999999977,26.399999999999977,18.1764,18.1764,133,20
2019-09-23T11:34:40+00:00,-37.81708315014839,144.960875865072,7.15515,26.600000000000023,26.600000000000023,18.378000000000004,18.378000000000004,134,20
2019-09-23T11:34:43+00:00,-37.8170517180115,144.96061451733112,7.17837,27.200000000000045,27.200000000000045,21.0312,21.0312,137,20
2019-09-23T11:34:44+00:00,-37.81706445850432,144.9605343863368,7.185569999999999,27.200000000000045,27.200000000000045,21.0312,21.0312,136,20
2019-09-23T11:34:45+00:00,-37.81709387898445,144.96044972911477,7.19363,27.399999999999977,27.399999999999977,22.0032,22.0032,139,20
2019-09-23T11:34:46+00:00,-37.81712212599814,144.96036750264466,7.2015,27.200000000000045,27.200000000000045,23.6844,23.6844,140,20
2019-09-23T11:34:48+00:00,-37.81718532554805,144.9602428637445,7.2145600000000005,27.200000000000045,27.200000000000045,24.1524,24.1524,140,20
2019-09-23T11:34:49+00:00,-37.817290015518665,144.96021939441562,7.226100000000001,27.399999999999977,27.399999999999977,20.088,20.088,141,20
2019-09-23T11:34:52+00:00,-37.81749411486089,144.9600647483021,7.25295,28.200000000000045,28.200000000000045,26.773200000000003,26.773200000000003,142,20
2019-09-23T11:34:53+00:00,-37.81753401271999,144.96000071056187,7.26012,28.399999999999977,28.399999999999977,26.773200000000003,26.773200000000003,142,20
2019-09-23T11:34:55+00:00,-37.81763719394803,144.95987238362432,7.27612,28.600000000000023,28.600000000000023,23.918400000000002,23.918400000000002,143,20
2019-09-23T11:34:56+00:00,-37.817661333829165,144.95980264618993,7.28279,28.799999999999955,28.799999999999955,21.769199999999998,21.769199999999998,144,20
2019-09-23T11:34:58+00:00,-37.81772813759744,144.95968010276556,7.29554,29.0,29.0,19.785600000000002,19.785600000000002,147,20
2019-09-23T11:35:01+00:00,-37.817746326327324,144.95952579192817,7.30933,29.200000000000045,29.200000000000045,16.7364,16.7364,145,20
2019-09-23T11:35:04+00:00,-37.817769879475236,144.9595116265118,7.31226,29.399999999999977,29.399999999999977,6.7392,6.7392,142,20
2019-09-23T11:35:07+00:00,-37.81779888086021,144.95940970256925,7.319,29.399999999999977,29.399999999999977,3.1356,3.1356,142,21
2019-09-23T11:35:08+00:00,-37.81778899021447,144.95936896651983,7.3216,29.399999999999977,29.399999999999977,2.6748,2.6748,140,21
2019-09-23T11:35:32+00:00,-37.817940367385745,144.95897040702403,7.3216,29.0,29.0,6.9876000000000005,6.9876000000000005,133,21
2019-09-23T11:35:33+00:00,-37.81799292191863,144.958954481408,7.32727,29.0,29.0,8.4312,8.4312,134,21
2019-09-23T11:35:35+00:00,-37.81804664991796,144.95894484221935,7.333399999999999,29.200000000000045,29.200000000000045,8.4312,8.4312,132,21
2019-09-23T11:35:36+00:00,-37.818057630211115,144.9589090514928,7.33676,29.200000000000045,29.200000000000045,8.499600000000001,8.499600000000001,132,21
2019-09-23T11:35:40+00:00,-37.81816693022847,144.95873596519232,7.35679,28.600000000000023,28.600000000000023,10.882800000000001,10.882800000000001,130,21
2019-09-23T11:35:42+00:00,-37.8181670140475,144.9586413335055,7.36501,28.200000000000045,28.200000000000045,12.362400000000001,12.362400000000001,128,21
2019-09-23T11:35:45+00:00,-37.818232141435146,144.95846590027213,7.38206,27.0,27.0,13.7052,13.7052,128,21
2019-09-23T11:35:50+00:00,-37.81828218139708,144.95807379484177,7.417020000000001,26.799999999999955,26.799999999999955,19.08,19.08,126,21
2019-09-23T11:35:52+00:00,-37.81833431683481,144.95787707157433,7.4356800000000005,26.0,26.0,26.1,26.1,124,21
2019-09-23T11:35:54+00:00,-37.81841704621911,144.95767230167985,7.45591,25.399999999999977,25.399999999999977,31.4424,31.4424,125,21
2019-09-23T11:35:56+00:00,-37.8185023739934,144.95747750625014,7.4754700000000005,24.799999999999955,24.799999999999955,33.2208,33.2208,127,21
2019-09-23T11:35:57+00:00,-37.8185348957777,144.9573754146695,7.48514,24.799999999999955,24.799999999999955,33.2208,33.2208,128,21
2019-09-23T11:35:59+00:00,-37.81856171786785,144.9571816250682,7.502770000000001,24.399999999999977,24.399999999999977,32.4144,32.4144,131,21
2019-09-23T11:36:01+00:00,-37.81853808090091,144.95700652711093,7.5184,23.799999999999955,23.799999999999955,26.974800000000002,26.974800000000002,132,21
2019-09-23T11:36:03+00:00,-37.818471947684884,144.9568684771657,7.53258,22.799999999999955,22.799999999999955,22.572,22.572,132,21
2019-09-23T11:36:07+00:00,-37.8185869473964,144.9567786231637,7.54454,22.399999999999977,22.399999999999977,14.378400000000001,14.378400000000001,131,21
2019-09-23T11:36:10+00:00,-37.818777887150645,144.95667418465018,7.56559,22.399999999999977,22.399999999999977,20.6064,20.6064,131,21
2019-09-23T11:36:12+00:00,-37.81890168786049,144.95660402812064,7.580220000000001,22.0,22.0,21.2472,21.2472,129,21
2019-09-23T11:36:13+00:00,-37.81890034675598,144.9565235618502,7.58729,21.399999999999977,21.399999999999977,24.4008,24.4008,128,21
2019-09-23T11:36:14+00:00,-37.81890260986984,144.956441167742,7.59454,21.0,21.0,24.804,24.804,130,21
2019-09-23T11:36:15+00:00,-37.81893773004413,144.9563536606729,7.60308,20.799999999999955,20.799999999999955,24.804,24.804,132,21
2019-09-23T11:36:17+00:00,-37.81897293403745,144.95618987828493,7.618,20.600000000000023,20.600000000000023,24.1308,24.1308,135,21
2019-09-23T11:36:18+00:00,-37.818981148302555,144.95611536316574,7.62462,20.200000000000045,20.200000000000045,23.562,23.562,132,21
2019-09-23T11:36:19+00:00,-37.81898424960673,144.95603657327592,7.63156,20.0,20.0,23.1588,23.1588,131,21
2019-09-23T11:36:20+00:00,-37.81895851716399,144.95594093576074,7.640350000000001,20.0,20.0,23.1588,23.1588,129,21
2019-09-23T11:36:22+00:00,-37.81893504783511,144.9557529296726,7.65715,20.200000000000045,20.200000000000045,24.8724,24.8724,128,21
2019-09-23T11:36:24+00:00,-37.818938568234444,144.95559375733137,7.6711599999999995,20.799999999999955,20.799999999999955,24.066,24.066,128,20
2019-09-23T11:36:26+00:00,-37.81891258433461,144.95542595162988,7.68604,21.200000000000045,21.200000000000045,22.3092,22.3092,129,20
2019-09-23T11:36:30+00:00,-37.81888760626316,144.95507961139083,7.7166999999999994,22.0,22.0,22.878000000000004,22.878000000000004,133,20
2019-09-23T11:36:31+00:00,-37.818897580727935,144.95500861667097,7.72303,22.200000000000045,22.200000000000045,22.8456,22.8456,131,20
2019-09-23T11:36:32+00:00,-37.81889825128019,144.9549431540072,7.72879,22.200000000000045,22.200000000000045,18.748800000000003,18.748800000000003,133,20
2019-09-23T11:36:34+00:00,-37.81891535036266,144.9548335187137,7.738659999999999,22.399999999999977,22.399999999999977,18.378000000000004,18.378000000000004,132,20
2019-09-23T11:36:36+00:00,-37.81888182274997,144.95465464890003,7.75465,22.399999999999977,22.399999999999977,15.9624,15.9624,132,20
2019-09-23T11:36:40+00:00,-37.81884795986116,144.9545129109174,7.76775,22.200000000000045,22.200000000000045,7.470000000000001,7.470000000000001,135,20
2019-09-23T11:36:42+00:00,-37.81882440671325,144.95448256842792,7.7714799999999995,22.600000000000023,22.600000000000023,6.6636,6.6636,135,20
2019-09-23T11:36:44+00:00,-37.818893138319254,144.95434300974011,7.7733,22.600000000000023,22.600000000000023,5.558400000000001,5.558400000000001,134,20
2019-09-23T11:36:46+00:00,-37.819196395576,144.9543337058276,7.80355,22.799999999999955,22.799999999999955,2.4228,2.4228,134,20
2019-09-23T11:37:06+00:00,-37.81926093623042,144.9540446139872,7.80355,22.600000000000023,22.600000000000023,13.6728,13.6728,128,20
2019-09-23T11:37:07+00:00,-37.81929756514728,144.95397345162928,7.81093,22.600000000000023,22.600000000000023,16.9956,16.9956,128,20
2019-09-23T11:37:09+00:00,-37.81936453655362,144.95382727123797,7.82567,22.600000000000023,22.600000000000023,22.1688,22.1688,127,20
2019-09-23T11:37:10+00:00,-37.81938951462507,144.95375024154782,7.83294,22.799999999999955,22.799999999999955,22.8744,22.8744,127,20
2019-09-23T11:37:12+00:00,-37.819410637021065,144.95360095985234,7.84656,23.200000000000045,23.200000000000045,23.3784,23.3784,126,20
2019-09-23T11:37:15+00:00,-37.819537203758955,144.95347858406603,7.86662,23.799999999999955,23.799999999999955,21.7332,21.7332,126,20
2019-09-23T11:37:16+00:00,-37.819534270092845,144.95341387577355,7.87225,24.200000000000045,24.200000000000045,21.564,21.564,125,20
2019-09-23T11:37:18+00:00,-37.81950568780303,144.95329342782497,7.88275,24.799999999999955,24.799999999999955,20.826,20.826,124,20
2019-09-23T11:37:20+00:00,-37.81947995536029,144.95317474007607,7.89285,25.600000000000023,25.600000000000023,20.5236,20.5236,125,20
2019-09-23T11:37:21+00:00,-37.81948892399669,144.95310869067907,7.898689999999999,26.0,26.0,20.422800000000002,20.422800000000002,123,20
2019-09-23T11:37:23+00:00,-37.81950283795595,144.95295689441264,7.911989999999999,26.799999999999955,26.799999999999955,20.2896,20.2896,125,20
2019-09-23T11:37:26+00:00,-37.819539215415716,144.95272488333285,7.932810000000001,28.200000000000045,28.200000000000045,20.592,20.592,126,20
2019-09-23T11:37:27+00:00,-37.819560589268804,144.9526687245816,7.93829,28.600000000000023,28.600000000000023,20.8332,20.8332,126,20
2019-09-23T11:37:29+00:00,-37.81959855929017,144.95256579481065,7.94829,29.399999999999977,29.399999999999977,19.2888,19.2888,126,20
2019-09-23T11:37:32+00:00,-37.81960593536496,144.95234166271985,7.968850000000001,30.399999999999977,30.399999999999977,18.18,18.18,127,20
2019-09-23T11:37:33+00:00,-37.81958984211087,144.95225549675524,7.97646,30.799999999999955,30.799999999999955,19.018800000000002,19.018800000000002,128,20
2019-09-23T11:37:34+00:00,-37.8195555601269,144.95213974267244,7.9864,31.200000000000045,31.200000000000045,19.018800000000002,19.018800000000002,128,20
2019-09-23T11:37:35+00:00,-37.819577772170305,144.95208274573088,7.992,31.600000000000023,31.600000000000023,19.018800000000002,19.018800000000002,128,20
2019-09-23T11:37:37+00:00,-37.819604091346264,144.95196741074324,8.00276,32.0,32.0,21.8412,21.8412,129,20
2019-09-23T11:37:39+00:00,-37.819703835994005,144.95188845321536,8.01675,32.200000000000045,32.200000000000045,21.3372,21.3372,129,20
2019-09-23T11:37:42+00:00,-37.81982051208615,144.95173573493958,8.03533,32.200000000000045,32.200000000000045,22.176000000000002,22.176000000000002,129,20
2019-09-23T11:37:48+00:00,-37.81995864585042,144.95129677467048,8.07767,30.399999999999977,30.399999999999977,26.568,26.568,129,20
2019-09-23T11:37:51+00:00,-37.82002762891352,144.9510246142745,8.10282,29.200000000000045,29.200000000000045,28.1124,28.1124,132,20
2019-09-23T11:37:54+00:00,-37.820061072707176,144.9507465865463,8.12763,28.0,28.0,29.1924,29.1924,131,20
2019-09-23T11:37:55+00:00,-37.82006031833589,144.95063368231058,8.137550000000001,27.600000000000023,27.600000000000023,29.1924,29.1924,130,20
2019-09-23T11:37:56+00:00,-37.82009493559599,144.9505045171827,8.14916,27.0,27.0,30.369600000000002,30.369600000000002,131,20
2019-09-23T11:37:57+00:00,-37.82012611627579,144.95038784109056,8.15959,26.0,26.0,32.1156,32.1156,133,20
2019-09-23T11:37:58+00:00,-37.82020356506109,144.95033126324415,8.16768,24.799999999999955,24.799999999999955,35.172,35.172,134,20
2019-09-23T11:38:00+00:00,-37.82027179375291,144.95011031627655,8.188279999999999,23.600000000000023,23.600000000000023,35.586,35.586,134,20
2019-09-23T11:38:02+00:00,-37.820323426276445,144.9498794786632,8.20947,22.799999999999955,22.799999999999955,36.3888,36.3888,133,20
2019-09-23T11:38:03+00:00,-37.82036282122135,144.94976523332298,8.22039,22.0,22.0,36.7272,36.7272,132,20
2019-09-23T11:38:04+00:00,-37.82038612291217,144.94965065270662,8.23081,20.799999999999955,20.799999999999955,36.9612,36.9612,132,20
2019-09-23T11:38:05+00:00,-37.820421075448394,144.94954545982182,8.24082,19.600000000000023,19.600000000000023,36.9612,36.9612,131,20
2019-09-23T11:38:07+00:00,-37.8204916510731,144.9493894726038,8.25724,17.799999999999955,17.799999999999955,35.4924,35.4924,130,20
2019-09-23T11:38:10+00:00,-37.82065342180431,144.9490681104362,8.290799999999999,16.600000000000023,16.600000000000023,33.21360000000001,33.21360000000001,128,20
2019-09-23T11:38:11+00:00,-37.820766158401966,144.94904204271734,8.30173,16.399999999999977,16.399999999999977,34.6536,34.6536,128,20
2019-09-23T11:38:12+00:00,-37.82080882228911,144.94886526837945,8.31796,15.600000000000023,15.600000000000023,37.440000000000005,37.440000000000005,128,20
2019-09-23T11:38:14+00:00,-37.8208714351058,144.9485305789858,8.3481,14.799999999999955,14.799999999999955,40.086,40.086,127,20
2019-09-23T11:38:15+00:00,-37.82089306041598,144.94839210994542,8.36051,14.399999999999977,14.399999999999977,40.086,40.086,128,20
2019-09-23T11:38:18+00:00,-37.82095852307975,144.94804199784994,8.392280000000001,14.200000000000045,14.200000000000045,37.0368,37.0368,130,20
2019-09-23T11:38:19+00:00,-37.82098090276122,144.9479451868683,8.40115,14.399999999999977,14.399999999999977,35.906400000000005,35.906400000000005,130,20
2019-09-23T11:38:22+00:00,-37.82104644924402,144.9477498885244,8.41984,15.0,15.0,22.7556,22.7556,130,20
2019-09-23T11:38:25+00:00,-37.82108332961798,144.94766430929303,8.42839,15.600000000000023,15.600000000000023,12.6144,12.6144,132,20
2019-09-23T11:38:27+00:00,-37.82108534127474,144.9476449470967,8.43014,15.799999999999955,15.799999999999955,6.4188,6.4188,130,20
2019-09-23T11:38:30+00:00,-37.821078803390265,144.9476486351341,8.43023,16.0,16.0,1.5516,1.5516,129,20
2019-09-23T11:38:49+00:00,-37.82110537402332,144.9475151952356,8.43023,15.799999999999955,15.799999999999955,12.427200000000001,12.427200000000001,133,20
2019-09-23T11:38:50+00:00,-37.82111945562065,144.94745090603828,8.43609,15.799999999999955,15.799999999999955,15.4512,15.4512,132,20
2019-09-23T11:38:51+00:00,-37.82113135792315,144.9473785702139,8.4426,16.0,16.0,18.5076,18.5076,132,20
2019-09-23T11:38:53+00:00,-37.821150133386254,144.9472209904343,8.456610000000001,16.0,16.0,23.112000000000002,23.112000000000002,132,20
2019-09-23T11:38:54+00:00,-37.821167735382915,144.9471364170313,8.46431,16.0,16.0,23.2776,23.2776,130,20
2019-09-23T11:39:00+00:00,-37.821279214695096,144.94667189195752,8.50705,16.200000000000045,16.200000000000045,24.1848,24.1848,126,20
2019-09-23T11:39:06+00:00,-37.82135213725269,144.946168391034,8.55217,16.600000000000023,16.600000000000023,26.168400000000002,26.168400000000002,128,20
2019-09-23T11:39:07+00:00,-37.82136638648808,144.9460859131068,8.55958,16.799999999999955,16.799999999999955,26.168400000000002,26.168400000000002,129,20
2019-09-23T11:39:10+00:00,-37.82139966264367,144.94583504274487,8.582030000000001,16.600000000000023,16.600000000000023,25.059600000000003,25.059600000000003,132,20
2019-09-23T11:39:12+00:00,-37.82145858742297,144.94566296227276,8.598469999999999,16.399999999999977,16.399999999999977,25.3944,25.3944,131,20
2019-09-23T11:39:17+00:00,-37.82146076671779,144.94524068199098,8.63581,16.200000000000045,16.200000000000045,26.2332,26.2332,131,20
2019-09-23T11:39:20+00:00,-37.82148281112313,144.9449423700571,8.66286,16.399999999999977,16.399999999999977,27.378000000000004,27.378000000000004,135,20
2019-09-23T11:39:22+00:00,-37.82159462571144,144.9447420425713,8.68371,16.200000000000045,16.200000000000045,26.874,26.874,134,20
2019-09-23T11:39:24+00:00,-37.82163871452212,144.94459125213325,8.6985,15.799999999999955,15.799999999999955,22.4064,22.4064,136,20
2019-09-23T11:39:25+00:00,-37.821613820269704,144.9445131327957,8.70591,15.600000000000023,15.600000000000023,22.4064,22.4064,136,20
2019-09-23T11:39:26+00:00,-37.821645587682724,144.9444732349366,8.70981,15.600000000000023,15.600000000000023,22.7736,22.7736,135,20
2019-09-23T11:39:30+00:00,-37.82155263237655,144.94428757578135,8.729379999999999,15.399999999999977,15.399999999999977,25.4952,25.4952,134,20
2019-09-23T11:39:35+00:00,-37.82151189632714,144.9439407326281,8.760530000000001,15.799999999999955,15.799999999999955,28.1484,28.1484,134,20
2019-09-23T11:39:39+00:00,-37.821419360116124,144.94368298910558,8.78552,16.0,16.0,25.0236,25.0236,128,20
2019-09-23T11:39:40+00:00,-37.82138926908374,144.9436145927757,8.792399999999999,16.0,16.0,24.858,24.858,125,20
2019-09-23T11:39:41+00:00,-37.82133906148374,144.94355449452996,8.7999,15.799999999999955,15.799999999999955,24.858,24.858,125,20
2019-09-23T11:39:42+00:00,-37.82127946615219,144.9435057118535,8.80725,15.600000000000023,15.600000000000023,26.838,26.838,126,20
2019-09-23T11:39:44+00:00,-37.82118005678058,144.9433503113687,8.82468,15.399999999999977,15.399999999999977,26.604,26.604,122,20
2019-09-23T11:39:45+00:00,-37.82112683169544,144.9432105012238,8.838299999999998,15.399999999999977,15.399999999999977,26.1324,26.1324,121,20
2019-09-23T11:39:51+00:00,-37.82098961994052,144.94254891760647,8.898969999999998,14.600000000000023,14.600000000000023,28.7208,28.7208,124,20
2019-09-23T11:39:56+00:00,-37.82092113979161,144.94223224930465,8.927959999999999,15.799999999999955,15.799999999999955,27.108,27.108,124,20
2019-09-23T11:40:00+00:00,-37.82086741179228,144.94199219159782,8.94989,16.399999999999977,16.399999999999977,22.809600000000003,22.809600000000003,129,20
2019-09-23T11:40:01+00:00,-37.8208595328033,144.94192195124924,8.95612,16.600000000000023,16.600000000000023,22.5396,22.5396,130,20
2019-09-23T11:40:02+00:00,-37.82088249921799,144.94184534065425,8.962969999999999,16.799999999999955,16.799999999999955,22.809600000000003,22.809600000000003,129,20
2019-09-23T11:40:03+00:00,-37.820926923304796,144.94179965928197,8.9675,16.600000000000023,16.600000000000023,22.5396,22.5396,130,20
2019-09-23T11:40:05+00:00,-37.82088786363602,144.94173017330468,8.97484,15.799999999999955,15.799999999999955,19.6848,19.6848,129,20
2019-09-23T11:40:06+00:00,-37.8208368178457,144.94167644530535,8.98096,15.600000000000023,15.600000000000023,18.7776,18.7776,129,20
2019-09-23T11:40:08+00:00,-37.820775881409645,144.94172531180084,8.98892,15.399999999999977,15.399999999999977,21.765600000000003,21.765600000000003,132,20
2019-09-23T11:40:09+00:00,-37.82074495218694,144.9417761899531,8.99451,15.399999999999977,15.399999999999977,21.765600000000003,21.765600000000003,128,20
2019-09-23T11:40:10+00:00,-37.820725506171584,144.9418380483985,9.000350000000001,15.399999999999977,15.399999999999977,21.967200000000002,21.967200000000002,130,20
2019-09-23T11:40:11+00:00,-37.82070882618427,144.94190284051,9.006350000000001,15.399999999999977,15.399999999999977,21.967200000000002,21.967200000000002,131,20
2019-09-23T11:40:17+00:00,-37.82057027332485,144.94233266450465,9.04729,16.0,16.0,26.604,26.604,129,20
2019-09-23T11:40:23+00:00,-37.820458710193634,144.94273365475237,9.086969999999999,16.600000000000023,16.600000000000023,23.0436,23.0436,128,20
2019-09-23T11:40:26+00:00,-37.82037296332419,144.94285401888192,9.10073,16.399999999999977,16.399999999999977,17.1324,17.1324,129,20
2019-09-23T11:40:27+00:00,-37.820337591692805,144.9428613949567,9.104709999999999,16.600000000000023,16.600000000000023,15.3828,15.3828,130,20
2019-09-23T11:40:29+00:00,-37.82030079513788,144.9428497441113,9.10894,16.600000000000023,16.600000000000023,6.5484,6.5484,129,20
2019-09-23T11:40:31+00:00,-37.820288725197315,144.942825185135,9.11143,16.600000000000023,16.600000000000023,4.9716000000000005,4.9716000000000005,130,20
2019-09-23T11:40:33+00:00,-37.82026986591518,144.9428238440305,9.113190000000001,16.600000000000023,16.600000000000023,4.3668000000000005,4.3668000000000005,129,20
2019-09-23T11:40:44+00:00,-37.82036223448813,144.9428135342896,9.113190000000001,16.200000000000045,16.200000000000045,5.1444,5.1444,123,20
2019-09-23T11:40:45+00:00,-37.82036625780165,144.94280909188092,9.11378,16.200000000000045,16.200000000000045,4.0392,4.0392,122,20
