timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-09-05T03:21:36+00:00,-37.82271293923259,144.97628029435873,3.61983,11.8908,6.600000000000023,109.2,37.25,277.0,8.09,48.37,1267.0,147,80,21,running,0.5
2021-09-05T03:21:38+00:00,-37.82275610603392,144.9763237964362,3.62596,11.9232,6.600000000000023,109.2,37.5,277.0,8.59,48.18,1223.0,147,81,21,running,0.0
2021-09-05T03:21:44+00:00,-37.82290077768266,144.976447513327,3.64536,12.024,6.399999999999977,107.2,37.25,274.0,8.59,48.09,1222.0,146,81,21,running,0.5
2021-09-05T03:21:47+00:00,-37.822969760745764,144.9765252135694,3.6556100000000002,12.0924,6.399999999999977,106.2,37.25,276.0,8.46,48.18,1229.0,146,81,21,running,0.0
2021-09-05T03:21:53+00:00,-37.82310537993908,144.9766663648188,3.6751199999999997,12.1608,6.800000000000011,110.2,37.0,275.0,8.46,47.87,1269.0,144,81,21,running,0.0
2021-09-05T03:21:55+00:00,-37.82315466552973,144.97671447694302,3.682,12.1608,6.399999999999977,109.2,37.25,277.0,8.46,47.78,1269.0,143,81,21,running,0.0
2021-09-05T03:22:01+00:00,,,3.69506,12.294,6.600000000000023,111.2,37.25,277.0,8.59,48.09,1257.0,143,81,21,running,0.0
2021-09-05T03:22:03+00:00,-37.823356837034225,144.97699661180377,3.71627,12.261600000000001,7.199999999999989,107.2,37.0,276.0,8.46,48.09,1256.0,144,81,21,running,0.0
2021-09-05T03:22:09+00:00,-37.823495054617524,144.97711655683815,3.73488,12.1608,7.199999999999989,107.2,37.0,273.0,8.37,48.0,1233.0,144,81,21,running,0.5
2021-09-05T03:22:11+00:00,-37.82354090362787,144.97716735117137,3.74164,12.427200000000001,7.199999999999989,105.2,36.5,266.0,8.59,48.09,1232.0,144,83,20,running,0.0
2021-09-05T03:22:15+00:00,-37.82364861108363,144.97728771530092,3.7576,12.798,6.800000000000011,112.2,36.5,268.0,8.68,48.09,1237.0,144,81,20,running,0.5
2021-09-05T03:22:20+00:00,-37.82380275428295,144.9774158746004,3.77812,12.7296,6.600000000000023,106.2,36.75,269.0,8.18,48.09,1297.0,145,81,20,running,0.5
2021-09-05T03:22:22+00:00,-37.82384919002652,144.9774633999914,3.78475,12.798,6.600000000000023,108.2,36.5,269.0,8.0,48.09,1324.0,145,81,20,running,0.5
2021-09-05T03:22:28+00:00,-37.82399704679847,144.97764964587986,3.80798,12.4632,7.399999999999977,107.2,37.0,272.0,7.9,48.18,1323.0,147,81,20,running,0.5
2021-09-05T03:22:30+00:00,-37.824048260226846,144.97770714573562,3.8155799999999997,12.362400000000001,7.199999999999989,106.2,37.0,273.0,7.81,48.31,1330.0,147,81,20,running,0.5
2021-09-05T03:22:36+00:00,-37.82420206815004,144.97786690481007,3.83772,12.362400000000001,6.800000000000011,104.2,37.0,270.0,7.59,48.31,1333.0,149,82,20,running,0.0
2021-09-05T03:22:38+00:00,-37.82426065765321,144.9779192917049,3.8456900000000003,12.495600000000001,6.600000000000023,107.2,36.5,268.0,7.68,48.31,1332.0,147,82,20,running,0.0
2021-09-05T03:22:44+00:00,-37.82442653551698,144.9780689086765,3.86854,13.100399999999999,6.600000000000023,109.2,36.25,265.0,7.81,48.53,1354.0,148,82,20,running,0.5
2021-09-05T03:22:45+00:00,-37.824455285444856,144.97808986343443,3.87222,13.100399999999999,6.800000000000011,108.2,36.25,265.0,7.81,48.53,1354.0,147,82,20,running,0.0
2021-09-05T03:22:49+00:00,-37.824563244357705,144.97818189673126,3.88671,12.9672,6.800000000000011,101.5,37.0,270.0,7.5,48.71,1360.0,150,82,20,running,0.0
2021-09-05T03:22:52+00:00,-37.82465293072164,144.97825171798468,3.89839,12.7296,6.800000000000011,101.5,37.25,272.0,7.31,48.53,1354.0,151,82,20,running,0.0
2021-09-05T03:22:57+00:00,-37.82479668036103,144.97836428694427,3.9172,12.564000000000002,7.399999999999977,106.2,37.0,271.0,7.5,48.31,1356.0,148,82,20,running,0.0
2021-09-05T03:22:58+00:00,-37.82482601702213,144.9783907737583,3.9212,12.528,7.399999999999977,106.2,37.0,271.0,7.4,48.18,1356.0,147,82,20,running,0.0
2021-09-05T03:23:04+00:00,-37.82497831620276,144.9785113055259,3.94115,12.362400000000001,7.600000000000023,104.2,37.5,275.0,7.4,48.18,1371.0,147,81,20,running,0.5
2021-09-05T03:23:05+00:00,-37.82500170171261,144.97853494249284,3.94447,12.362400000000001,8.0,104.2,37.5,274.0,7.5,48.18,1361.0,147,81,20,running,0.5
2021-09-05T03:23:11+00:00,-37.82515827566385,144.9786688014865,3.96549,12.528,7.0,112.2,37.5,276.0,7.68,48.0,1333.0,147,81,20,running,0.5
2021-09-05T03:23:13+00:00,-37.8252078127116,144.9787100404501,3.97207,12.4632,6.600000000000023,107.2,37.25,277.0,7.59,48.0,1329.0,148,81,20,running,0.0
2021-09-05T03:23:16+00:00,-37.82528224401176,144.97880182228982,3.9835,12.362400000000001,6.600000000000023,105.2,37.5,277.0,7.81,47.9,1312.0,146,81,20,running,0.0
2021-09-05T03:23:19+00:00,-37.82535441219807,144.97887298464775,3.99365,12.193200000000001,8.0,104.2,37.5,276.0,7.68,48.0,1314.0,146,81,20,running,0.5
2021-09-05T03:23:21+00:00,-37.8253975789994,144.97892143204808,4.0000100000000005,12.06,8.0,104.2,37.5,277.0,7.68,48.0,1319.0,147,81,20,running,0.5
2021-09-05T03:23:26+00:00,-37.82553814351559,144.97899452224374,4.01659,11.959200000000001,7.800000000000011,106.2,37.25,276.0,8.0,48.0,1291.0,147,81,20,running,0.0
2021-09-05T03:23:32+00:00,-37.82568943686783,144.97909887693822,4.03581,12.024,7.600000000000023,104.2,37.75,278.0,8.09,48.0,1269.0,146,81,20,running,0.5
2021-09-05T03:23:36+00:00,-37.825781889259815,144.9791746493429,4.04805,12.024,7.600000000000023,106.2,37.25,274.0,8.18,47.9,1257.0,144,81,21,running,0.5
2021-09-05T03:23:41+00:00,-37.82590786926448,144.97928126715124,4.0648800000000005,12.1608,7.199999999999989,103.5,37.25,273.0,8.18,47.9,1238.0,141,82,21,running,0.0
2021-09-05T03:23:46+00:00,-37.82602932304144,144.97940674424171,4.0822899999999995,12.193200000000001,7.399999999999977,105.2,37.25,272.0,8.18,47.9,1253.0,142,82,21,running,0.0
2021-09-05T03:23:52+00:00,-37.82616829499602,144.9795750528574,4.1037,12.3264,7.600000000000023,105.2,37.0,272.0,8.0,48.21,1283.0,141,82,21,running,0.0
2021-09-05T03:23:54+00:00,-37.826213389635086,144.979629535228,4.1106300000000005,12.3948,7.600000000000023,105.2,37.0,270.0,8.0,48.21,1292.0,142,82,21,running,0.0
2021-09-05T03:24:00+00:00,-37.8263561334461,144.97983321547508,4.1345600000000005,12.362400000000001,7.399999999999977,105.2,36.75,268.0,7.81,48.21,1351.0,141,82,21,running,0.0
2021-09-05T03:24:04+00:00,-37.82642939127982,144.97993882745504,4.14689,12.564000000000002,7.600000000000023,106.2,36.75,269.0,7.81,48.03,1355.0,142,82,21,running,0.0
2021-09-05T03:24:07+00:00,-37.82649393193424,144.98001099564135,4.15639,12.564000000000002,7.800000000000011,106.2,37.0,270.0,7.9,47.93,1314.0,146,82,21,running,0.0
2021-09-05T03:24:12+00:00,-37.826576828956604,144.9801620375365,4.1725699999999994,12.362400000000001,7.600000000000023,105.2,37.0,272.0,8.0,48.03,1279.0,148,81,21,running,0.5
2021-09-05T03:24:18+00:00,-37.826685877516866,144.98033571057022,4.19208,12.193200000000001,8.0,105.2,37.25,273.0,8.09,48.34,1252.0,151,81,21,running,0.5
2021-09-05T03:24:19+00:00,-37.826705407351255,144.98036663979292,4.19556,12.193200000000001,8.0,103.5,37.25,274.0,8.09,48.34,1252.0,151,81,21,running,0.5
2021-09-05T03:24:25+00:00,-37.82680448144674,144.98057601973414,4.217020000000001,12.1608,7.800000000000011,103.5,37.5,273.0,8.18,48.25,1240.0,152,82,21,running,0.0
2021-09-05T03:24:27+00:00,-37.82683574594557,144.98064240440726,4.22382,12.294,7.800000000000011,104.2,37.25,272.0,8.09,48.15,1252.0,150,82,21,running,0.0
2021-09-05T03:24:33+00:00,-37.82692803069949,144.98085270635784,4.24498,12.798,7.399999999999977,104.2,37.0,271.0,8.09,48.06,1266.0,147,82,21,running,0.0
2021-09-05T03:24:38+00:00,-37.82700355164707,144.98102721758187,4.26246,12.798,7.399999999999977,104.2,37.0,271.0,8.09,47.96,1268.0,146,82,21,running,0.0
2021-09-05T03:24:44+00:00,-37.827099189162254,144.98124263249338,4.2842,12.495600000000001,7.600000000000023,104.2,37.0,273.0,7.81,47.96,1286.0,147,81,21,running,0.5
2021-09-05T03:24:47+00:00,-37.82714738510549,144.98134799301624,4.294899999999999,12.3264,7.600000000000023,102.5,37.25,273.0,7.81,47.96,1289.0,145,82,21,running,0.0
2021-09-05T03:24:53+00:00,-37.82723874785006,144.98155418783426,4.31567,12.427200000000001,7.600000000000023,103.5,37.0,270.0,8.0,48.06,1284.0,145,82,21,running,0.5
2021-09-05T03:24:57+00:00,-37.8273057192564,144.98169525526464,4.33012,12.7296,7.399999999999977,97.5,37.25,272.0,7.59,47.87,1282.0,144,82,21,running,0.5
2021-09-05T03:25:03+00:00,-37.827387526631355,144.9819224048406,4.35211,12.9672,7.600000000000023,102.5,37.25,271.0,7.81,47.75,1281.0,144,82,21,running,0.5
2021-09-05T03:25:06+00:00,-37.82742356881499,144.982039751485,4.3632,13.132800000000001,8.0,102.5,36.5,264.0,7.68,47.75,1304.0,144,83,21,running,0.0
2021-09-05T03:25:12+00:00,-37.827495066449046,144.98229129239917,4.386699999999999,12.9312,8.0,101.5,37.0,265.0,7.5,47.87,1305.0,145,83,21,running,0.5
2021-09-05T03:25:16+00:00,-37.82753429375589,144.9824486207217,4.401260000000001,12.898800000000001,8.0,105.2,36.5,264.0,7.5,47.87,1337.0,148,83,21,running,0.0
2021-09-05T03:25:18+00:00,-37.82756011001766,144.9825318530202,4.40913,12.9312,7.399999999999977,105.2,36.5,264.0,7.4,47.96,1341.0,149,83,21,running,0.0
2021-09-05T03:25:24+00:00,-37.82761434093118,144.98277174308896,4.43121,13.975200000000001,7.600000000000023,112.2,35.25,254.0,7.68,47.96,1340.0,151,83,21,running,0.5
2021-09-05T03:25:27+00:00,-37.82763412222266,144.98289587907493,4.44236,13.806000000000001,6.800000000000011,100.5,35.75,256.0,7.5,48.06,1336.0,152,84,21,running,0.0
2021-09-05T03:25:30+00:00,-37.82765977084637,144.98302412219346,4.45399,13.806000000000001,6.600000000000023,103.5,36.25,259.0,7.5,48.15,1343.0,154,84,21,running,0.0
2021-09-05T03:25:36+00:00,-37.82771274447441,144.98327918350697,4.47733,13.9392,6.600000000000023,108.2,36.0,260.0,7.5,48.37,1383.0,154,83,21,running,0.0
2021-09-05T03:25:42+00:00,-37.82773906365037,144.9835266172886,4.49937,13.3344,6.600000000000023,103.5,37.0,268.0,7.12,48.37,1379.0,155,83,21,running,0.0
2021-09-05T03:25:45+00:00,-37.82774794846773,144.98364547267556,4.50988,13.100399999999999,6.800000000000011,109.2,37.0,268.0,7.31,48.37,1378.0,153,82,21,running,0.5
2021-09-05T03:25:51+00:00,-37.827795557677746,144.9838921520859,4.5323199999999995,13.068,7.199999999999989,104.2,36.75,268.0,7.4,48.37,1347.0,152,82,21,running,0.5
2021-09-05T03:25:54+00:00,-37.82782061956823,144.98401603661478,4.54362,13.068,7.0,106.2,36.75,267.0,7.59,48.28,1345.0,152,82,21,running,0.5
2021-09-05T03:26:00+00:00,-37.82785540446639,144.98425592668355,4.56508,12.830400000000001,6.800000000000011,103.5,37.5,272.0,7.5,48.37,1339.0,152,82,21,running,0.5
2021-09-05T03:26:04+00:00,-37.827881472185254,144.98440713621676,4.57868,12.7656,7.0,105.2,37.5,274.0,7.5,48.46,1338.0,153,82,21,running,0.0
2021-09-05T03:26:10+00:00,-37.82793536782265,144.98465046286583,4.60094,13.068,7.399999999999977,106.2,37.0,269.0,7.9,48.37,1312.0,153,82,21,running,0.0
2021-09-05T03:26:11+00:00,-37.82794609665871,144.98468809761107,4.60446,13.100399999999999,7.399999999999977,106.2,37.25,271.0,7.81,48.37,1320.0,152,82,21,running,0.0
2021-09-05T03:26:15+00:00,-37.82798540778458,144.98483654111624,4.618270000000001,12.8664,7.800000000000011,106.2,37.5,276.0,7.81,48.37,1327.0,154,81,21,running,0.5
2021-09-05T03:26:16+00:00,-37.827991526573896,144.98487308621407,4.621560000000001,12.8664,7.800000000000011,106.2,37.25,276.0,7.81,48.28,1326.0,153,81,22,running,0.5
2021-09-05T03:26:18+00:00,-37.82800644636154,144.98496000654995,4.62939,12.898800000000001,7.800000000000011,106.2,37.25,275.0,7.81,48.06,1318.0,153,81,22,running,0.5
2021-09-05T03:26:24+00:00,-37.82805581577122,144.98518330045044,4.64983,12.6288,7.600000000000023,108.2,37.25,275.0,8.0,48.06,1315.0,152,81,22,running,0.5
2021-09-05T03:26:26+00:00,-37.82808448188007,144.9852563906461,4.6570100000000005,12.6288,7.600000000000023,107.2,37.0,272.0,8.0,47.96,1305.0,152,81,22,running,0.5
2021-09-05T03:26:29+00:00,-37.82812739722431,144.98536719940603,4.667859999999999,12.596400000000001,8.0,104.2,37.25,273.0,7.81,47.96,1303.0,155,82,22,running,0.0
2021-09-05T03:26:35+00:00,-37.82823007553816,144.9855711311102,4.6891099999999994,12.528,7.199999999999989,104.2,37.25,273.0,7.9,48.15,1305.0,154,82,22,running,0.0
2021-09-05T03:26:36+00:00,-37.828246587887406,144.98560591600835,4.69268,12.528,7.199999999999989,106.2,37.5,276.0,7.9,48.15,1305.0,153,81,22,running,0.5
2021-09-05T03:26:42+00:00,-37.82834708690643,144.9858053214848,4.71346,12.564000000000002,7.800000000000011,106.2,37.0,270.0,8.0,48.25,1298.0,151,81,22,running,0.5
2021-09-05T03:26:44+00:00,-37.82838421873748,144.98587472364306,4.72084,12.6648,7.399999999999977,107.2,36.75,271.0,8.0,48.25,1302.0,150,81,22,running,0.5
2021-09-05T03:26:50+00:00,-37.82850491814315,144.986075386405,4.74301,12.6648,7.199999999999989,106.2,37.0,273.0,8.0,48.25,1312.0,150,81,21,running,0.5
2021-09-05T03:26:54+00:00,-37.82859032973647,144.98619709163904,4.75731,12.564000000000002,7.600000000000023,105.2,37.0,272.0,7.68,48.25,1319.0,153,81,21,running,0.5
2021-09-05T03:26:56+00:00,-37.82863517291844,144.9862543400377,4.764390000000001,12.528,7.600000000000023,103.5,37.5,274.0,7.68,48.25,1315.0,150,82,21,running,0.0
2021-09-05T03:26:57+00:00,-37.82865855842829,144.9862820841372,4.76796,12.528,7.600000000000023,103.5,37.5,274.0,7.68,48.25,1315.0,151,82,21,running,0.0
2021-09-05T03:26:59+00:00,-37.82870843075216,144.98633472248912,4.77517,12.495600000000001,7.600000000000023,103.5,37.0,272.0,7.68,48.15,1309.0,148,82,21,running,0.0
2021-09-05T03:27:05+00:00,-37.82885989174247,144.986490374431,4.79687,12.427200000000001,8.0,103.5,37.0,273.0,7.81,48.15,1303.0,148,81,21,running,0.5
2021-09-05T03:27:11+00:00,-37.82901747152209,144.98663697391748,4.8186,12.261600000000001,7.399999999999977,104.2,37.75,277.0,7.59,48.15,1318.0,147,82,21,running,0.0
2021-09-05T03:27:17+00:00,-37.829157281666994,144.98678826726973,4.83903,12.193200000000001,7.399999999999977,106.2,37.75,280.0,7.81,48.25,1310.0,149,81,21,running,0.5
2021-09-05T03:27:23+00:00,-37.829314107075334,144.98693545348942,4.86076,12.3948,8.0,105.2,37.5,274.0,7.9,48.25,1279.0,148,82,21,running,0.0
2021-09-05T03:27:25+00:00,-37.82936330884695,144.98698364943266,4.86767,12.427200000000001,8.0,109.2,37.25,275.0,8.09,48.03,1284.0,147,81,21,running,0.5
2021-09-05T03:27:28+00:00,-37.82943966798484,144.98705531470478,4.878229999999999,12.495600000000001,7.600000000000023,106.2,37.25,275.0,8.0,47.93,1298.0,144,81,21,running,0.5
2021-09-05T03:27:31+00:00,-37.829517452046275,144.98713184148073,4.889189999999999,12.528,7.399999999999977,105.2,37.0,273.0,7.9,47.93,1296.0,147,81,21,running,0.5
2021-09-05T03:27:37+00:00,-37.82967100851238,144.98727986589074,4.91064,12.3948,7.600000000000023,105.2,37.0,272.0,7.81,47.75,1307.0,146,82,21,running,0.0
2021-09-05T03:27:38+00:00,-37.82969657331705,144.98730123974383,4.9140500000000005,12.427200000000001,8.199999999999989,104.2,37.25,274.0,7.81,47.75,1307.0,146,82,21,running,0.0
2021-09-05T03:27:39+00:00,-37.829723227769136,144.98732320033014,4.91758,12.3948,8.199999999999989,104.2,37.25,274.0,7.59,47.75,1307.0,149,82,21,running,0.0
2021-09-05T03:27:42+00:00,-37.82980000600219,144.98739268630743,4.92808,12.4632,9.0,104.2,37.25,274.0,7.68,47.75,1315.0,146,82,21,running,0.0
2021-09-05T03:27:47+00:00,-37.8299065399915,144.9875244498253,4.9447,12.564000000000002,9.0,106.2,37.25,276.0,8.0,47.93,1293.0,150,81,21,running,0.5
2021-09-05T03:27:48+00:00,-37.82993051223457,144.98755152337253,4.948270000000001,12.564000000000002,8.399999999999977,106.2,37.25,276.0,8.09,47.93,1280.0,147,81,21,running,0.5
2021-09-05T03:27:51+00:00,-37.829993795603514,144.9876433890313,4.959,13.100399999999999,7.600000000000023,114.2,36.25,267.0,8.59,48.12,1278.0,145,81,21,running,0.5
2021-09-05T03:27:54+00:00,-37.83005121164024,144.98773466795683,4.96925,13.2696,7.600000000000023,114.2,36.25,267.0,8.59,48.12,1288.0,145,81,21,running,0.5
2021-09-05T03:27:58+00:00,-37.83012346364558,144.9878326524049,4.981,13.100399999999999,7.399999999999977,111.2,37.0,273.0,8.37,48.03,1287.0,144,81,21,running,0.0
2021-09-05T03:27:59+00:00,-37.830133186653256,144.98787288554013,4.98469,13.100399999999999,7.199999999999989,111.2,37.0,273.0,8.37,48.03,1288.0,145,81,21,running,0.0
2021-09-05T03:28:01+00:00,-37.83016847446561,144.9879005458206,4.98922,13.100399999999999,7.199999999999989,110.2,36.75,272.0,8.28,47.93,1281.0,144,81,21,running,0.0
2021-09-05T03:28:04+00:00,-37.83027115277946,144.98796575702727,5.00191,13.100399999999999,6.800000000000011,110.2,36.75,272.0,8.46,47.93,1246.0,144,81,21,running,0.0
2021-09-05T03:28:05+00:00,-37.83030635677278,144.9879885558039,5.0063,13.132800000000001,6.800000000000011,110.2,36.5,270.0,8.46,47.93,1246.0,145,81,21,running,0.0
2021-09-05T03:28:06+00:00,-37.83033904619515,144.98801571317017,5.01064,13.1688,7.0,110.2,36.5,270.0,8.68,47.84,1243.0,146,81,21,running,0.0
2021-09-05T03:28:10+00:00,-37.83045429736376,144.98813121579587,5.02704,13.068,7.600000000000023,107.2,36.75,269.0,8.28,47.93,1283.0,149,81,21,running,0.5
2021-09-05T03:28:11+00:00,-37.83048187382519,144.98815787024796,5.0309,13.068,7.600000000000023,107.2,36.5,267.0,8.28,47.93,1285.0,148,82,21,running,0.0
2021-09-05T03:28:17+00:00,-37.83064397983253,144.9883210659027,5.05396,12.6972,7.399999999999977,110.2,36.75,273.0,7.9,47.81,1352.0,149,81,21,running,0.0
2021-09-05T03:28:21+00:00,-37.83074112609029,144.98841888271272,5.06776,12.495600000000001,6.800000000000011,108.2,37.5,279.0,7.9,47.68,1349.0,152,81,21,running,0.0
2021-09-05T03:28:22+00:00,-37.83076560124755,144.9884389154613,5.071,12.495600000000001,6.800000000000011,107.2,37.75,280.0,7.9,47.68,1349.0,150,81,21,running,0.0
2021-09-05T03:28:28+00:00,-37.83090507611632,144.98859230428934,5.09154,12.830400000000001,7.399999999999977,113.2,36.5,267.0,8.46,48.06,1263.0,150,83,21,running,0.0
2021-09-05T03:28:29+00:00,-37.830929635092616,144.98861074447632,5.09471,13.3344,7.399999999999977,123.0,36.25,267.0,8.46,48.06,1263.0,151,82,21,running,0.0
2021-09-05T03:28:35+00:00,-37.831093249842525,144.98877469450235,5.11789,13.302,7.0,111.2,36.25,268.0,8.37,48.15,1305.0,151,81,21,running,0.5
2021-09-05T03:28:41+00:00,-37.83125560730696,144.9889357946813,5.14082,13.2696,7.800000000000011,108.2,36.0,264.0,7.9,48.25,1345.0,153,82,21,running,0.0
2021-09-05T03:28:43+00:00,-37.83131243661046,144.98899061232805,5.14876,13.2012,8.0,107.2,36.5,266.0,7.81,48.25,1337.0,150,82,21,running,0.0
2021-09-05T03:28:47+00:00,-37.83142332918942,144.98911952599883,5.1655299999999995,13.4028,8.399999999999977,108.2,36.5,266.0,7.68,48.34,1369.0,151,82,21,running,0.5
2021-09-05T03:28:53+00:00,-37.8315659891814,144.9892975576222,5.18785,13.233600000000001,8.0,108.2,36.5,268.0,7.5,48.15,1392.0,152,82,21,running,0.0
2021-09-05T03:28:55+00:00,-37.83162407577038,144.9893570691347,5.196140000000001,13.132800000000001,7.600000000000023,108.2,36.5,268.0,7.5,48.06,1382.0,155,82,21,running,0.0
2021-09-05T03:28:57+00:00,-37.83167285844684,144.98940492980182,5.20299,12.898800000000001,7.600000000000023,108.2,36.5,268.0,7.5,48.06,1376.0,154,82,21,running,0.0
2021-09-05T03:29:02+00:00,-37.831801353022456,144.9895753338933,5.22368,12.6648,7.800000000000011,105.2,37.0,271.0,7.5,47.87,1377.0,155,82,21,running,0.0
2021-09-05T03:29:04+00:00,-37.831854578107595,144.989661751315,5.2332,12.6288,7.600000000000023,108.2,37.0,270.0,7.59,47.87,1373.0,154,82,20,running,0.0
2021-09-05T03:29:08+00:00,-37.83194912597537,144.98973567970097,5.24542,12.596400000000001,7.600000000000023,106.2,36.75,270.0,7.68,47.87,1340.0,157,82,20,running,0.0
2021-09-05T03:29:11+00:00,-37.83203210681677,144.98979385010898,5.255850000000001,12.6288,8.0,108.2,36.75,270.0,7.68,47.75,1338.0,154,82,20,running,0.0
2021-09-05T03:29:12+00:00,-37.83205892890692,144.98981463722885,5.25933,12.596400000000001,8.199999999999989,108.2,36.75,270.0,7.81,47.75,1338.0,154,81,20,running,0.5
2021-09-05T03:29:18+00:00,-37.83222120255232,144.98995897360146,5.281350000000001,12.564000000000002,8.199999999999989,107.2,37.5,275.0,7.9,47.87,1323.0,152,81,20,running,0.5
2021-09-05T03:29:22+00:00,-37.8323292452842,144.99005435965955,5.296,12.7656,8.199999999999989,108.2,37.5,276.0,7.9,47.87,1332.0,151,81,20,running,0.5
2021-09-05T03:29:25+00:00,-37.83242077566683,144.99010138213634,5.30701,13.5036,8.800000000000011,110.2,36.25,266.0,8.09,47.75,1325.0,150,82,20,running,0.0
2021-09-05T03:29:29+00:00,-37.83253384754062,144.99014873988926,5.32023,13.9068,10.0,108.2,36.0,263.0,7.81,47.87,1329.0,152,82,20,running,0.5
2021-09-05T03:29:32+00:00,-37.83262822777033,144.99019945040345,5.33164,13.6728,11.0,104.2,36.75,268.0,7.59,47.96,1354.0,153,82,20,running,0.5
2021-09-05T03:29:34+00:00,-37.8326902538538,144.99021864496171,5.33873,13.7736,12.200000000000045,114.2,37.0,268.0,7.9,47.87,1354.0,156,82,20,running,0.5
2021-09-05T03:29:37+00:00,-37.83277633599937,144.99025544151664,5.3488999999999995,13.9392,12.600000000000023,114.2,36.5,265.0,7.81,47.96,1332.0,159,82,20,running,0.5
2021-09-05T03:29:41+00:00,-37.832869375124574,144.99038754031062,5.36451,15.886800000000001,12.200000000000045,126.7,34.75,249.0,8.37,48.18,1337.0,158,82,20,running,0.5
2021-09-05T03:29:42+00:00,-37.83289762213826,144.99042232520878,5.36888,15.886800000000001,12.399999999999977,126.7,34.75,249.0,8.37,48.18,1339.0,161,82,20,running,0.5
2021-09-05T03:29:47+00:00,-37.83298118971288,144.9905989319086,5.38708,14.58,11.399999999999977,117.0,34.75,250.0,8.18,48.31,1339.0,162,83,20,running,0.5
2021-09-05T03:29:51+00:00,-37.833081940189004,144.99074653722346,5.4041999999999994,14.1768,11.0,109.2,35.5,258.0,8.0,48.31,1333.0,164,82,20,running,0.5
2021-09-05T03:29:53+00:00,-37.83312879502773,144.99082448892295,5.4128,14.1084,10.800000000000011,109.2,35.75,258.0,8.09,48.4,1361.0,165,83,20,running,0.0
2021-09-05T03:29:56+00:00,-37.83319668844342,144.99093865044415,5.4253800000000005,14.04,10.600000000000023,111.2,35.75,259.0,7.68,48.53,1413.0,162,83,20,running,0.0
2021-09-05T03:30:00+00:00,-37.83328394405544,144.99109212309122,5.442,14.4432,10.399999999999977,112.2,35.5,256.0,7.59,48.53,1420.0,161,83,20,running,0.0
2021-09-05T03:30:01+00:00,-37.83330447971821,144.99114065431058,5.44685,14.2416,10.0,109.2,35.5,257.0,7.59,48.53,1418.0,160,83,20,running,0.0
2021-09-05T03:30:02+00:00,-37.83331562764943,144.99117510393262,5.45011,14.277600000000001,10.0,109.2,35.75,257.0,7.5,48.71,1420.0,163,83,20,running,0.0
2021-09-05T03:30:06+00:00,-37.83337631262839,144.99133486300707,5.465739999999999,14.0076,9.800000000000011,109.2,36.0,262.0,7.31,48.53,1434.0,163,82,20,running,0.5
2021-09-05T03:30:09+00:00,-37.833409337326884,144.99144659377635,5.4762200000000005,13.7052,9.600000000000023,107.2,36.75,268.0,7.31,48.43,1425.0,160,82,20,running,0.5
2021-09-05T03:30:15+00:00,-37.83348645083606,144.9916679598391,5.49754,13.233600000000001,10.0,106.2,36.75,265.0,7.68,48.31,1380.0,159,82,20,running,0.5
2021-09-05T03:30:20+00:00,-37.83354219049215,144.99186359345913,5.51583,13.100399999999999,10.199999999999989,104.2,37.0,268.0,7.68,48.12,1302.0,163,82,20,running,0.5
2021-09-05T03:30:22+00:00,-37.833561385050416,144.9919393658638,5.52278,13.100399999999999,10.199999999999989,105.2,37.0,269.0,7.81,48.21,1306.0,165,82,20,running,0.5
2021-09-05T03:30:25+00:00,-37.83357781358063,144.99206140637398,5.53367,13.032,9.600000000000023,105.2,37.0,269.0,7.59,48.43,1322.0,162,82,20,running,0.5
2021-09-05T03:30:26+00:00,-37.83359239809215,144.99210339970887,5.537649999999999,13.068,9.199999999999989,104.2,37.0,271.0,7.59,48.53,1323.0,158,82,20,running,0.0
2021-09-05T03:30:30+00:00,-37.83364403061569,144.9922641646117,5.55276,12.898800000000001,9.600000000000023,105.2,37.25,272.0,7.5,48.53,1332.0,156,82,20,running,0.5
2021-09-05T03:30:34+00:00,-37.8336675837636,144.99242417514324,5.5670399999999995,12.8664,9.399999999999977,105.2,37.25,272.0,7.5,48.43,1351.0,153,82,20,running,0.0
2021-09-05T03:30:36+00:00,-37.83368334174156,144.9925007019192,5.57399,12.9312,8.800000000000011,103.5,37.75,277.0,7.4,48.43,1348.0,155,82,20,running,0.0
2021-09-05T03:30:38+00:00,-37.83370714634657,144.99257580377162,5.58094,13.068,8.800000000000011,106.2,37.5,274.0,7.5,48.43,1344.0,153,82,20,running,0.0
2021-09-05T03:30:41+00:00,-37.83372391015291,144.9926952458918,5.591609999999999,13.100399999999999,9.0,108.2,37.0,272.0,7.68,48.43,1338.0,157,81,20,running,0.5
2021-09-05T03:30:43+00:00,-37.83372835256159,144.9927610438317,5.5973999999999995,13.100399999999999,9.0,108.2,37.0,272.0,7.9,48.43,1315.0,154,82,20,running,0.0
2021-09-05T03:30:44+00:00,-37.83373011276126,144.99280035495758,5.60087,13.100399999999999,9.0,109.2,37.0,273.0,7.9,48.43,1315.0,155,82,20,running,0.0
