timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-05-13T06:07:09+00:00,-37.82591491006315,144.9793411977589,3.98664,14.544,8.399999999999977,81.0,37.75,254.0,5.84,49.62,1323.0,160,89,18,running,0.5
2020-05-13T06:07:13+00:00,-37.8260294906795,144.97945552691817,4.00277,14.4792,8.600000000000023,80.0,37.5,250.0,5.93,49.4,1325.0,161,89,18,running,0.5
2020-05-13T06:07:15+00:00,-37.82609662972391,144.97947866097093,4.010800000000001,14.4432,8.600000000000023,80.0,37.5,250.0,6.03,49.4,1330.0,159,89,18,running,0.5
2020-05-13T06:07:17+00:00,-37.826156141236424,144.97952442616224,4.01882,14.4432,8.600000000000023,83.0,37.75,252.0,5.93,49.4,1336.0,162,89,18,running,0.0
2020-05-13T06:07:18+00:00,-37.826181622222066,144.9795541819185,4.02283,14.4432,8.399999999999977,82.0,38.0,255.0,5.93,49.4,1336.0,158,89,18,running,0.5
2020-05-13T06:07:20+00:00,-37.826227052137256,144.97961319051683,4.0308600000000006,14.4432,8.600000000000023,82.0,38.0,254.0,5.93,49.4,1336.0,160,89,18,running,0.5
2020-05-13T06:07:26+00:00,-37.826361414045095,144.97979910112917,4.0548,14.277600000000001,8.399999999999977,80.0,38.25,258.0,5.93,49.62,1313.0,158,89,18,running,0.5
2020-05-13T06:07:27+00:00,-37.82638739794493,144.97983313165605,4.05876,14.2416,8.399999999999977,80.0,38.0,255.0,5.93,49.62,1313.0,159,89,18,running,0.0
2020-05-13T06:07:33+00:00,-37.8265149705112,144.98003748245537,4.0824,14.1768,8.600000000000023,83.0,37.75,255.0,6.03,49.37,1308.0,158,88,18,running,0.5
2020-05-13T06:07:36+00:00,-37.82658261246979,144.9801451060921,4.09427,14.31,8.600000000000023,82.0,38.0,256.0,6.03,49.37,1306.0,158,89,18,running,0.0
2020-05-13T06:07:41+00:00,-37.82668738625944,144.98032841831446,4.1144,14.544,8.600000000000023,81.0,38.25,258.0,5.93,49.46,1316.0,158,88,18,running,0.5
2020-05-13T06:07:43+00:00,-37.82672870904207,144.9804043583572,4.1224799999999995,14.5116,8.600000000000023,81.0,38.5,259.0,5.93,49.46,1309.0,159,89,18,running,0.0
2020-05-13T06:07:48+00:00,-37.826832393184304,144.980583563447,4.14252,14.4108,8.600000000000023,80.0,38.25,257.0,5.93,49.25,1324.0,159,89,18,running,0.0
2020-05-13T06:07:50+00:00,-37.82687220722437,144.98065003193915,4.1505,14.378400000000001,8.600000000000023,80.0,38.25,257.0,5.93,49.25,1321.0,159,89,18,running,0.0
2020-05-13T06:07:55+00:00,-37.826967760920525,144.98084289953113,4.1706,14.612400000000001,8.399999999999977,85.7,37.75,253.0,6.12,49.43,1326.0,158,89,18,running,0.0
2020-05-13T06:07:58+00:00,-37.82702333293855,144.98096276074648,4.18286,14.713199999999999,8.399999999999977,83.7,37.5,253.0,5.93,49.12,1332.0,158,89,18,running,0.0
2020-05-13T06:08:03+00:00,-37.827098267152905,144.98115671798587,4.20317,14.58,8.600000000000023,81.0,38.0,256.0,5.93,49.21,1336.0,160,89,18,running,0.0
2020-05-13T06:08:05+00:00,-37.82712592743337,144.98123073019087,4.21122,14.4792,8.800000000000011,81.0,38.25,259.0,5.84,49.31,1339.0,160,88,18,running,0.5
2020-05-13T06:08:11+00:00,-37.82722743228078,144.98145821504295,4.2349499999999995,14.1084,8.399999999999977,80.0,38.5,260.0,5.93,49.0,1305.0,160,89,18,running,0.0
2020-05-13T06:08:14+00:00,-37.827272694557905,144.9815831054002,4.246689999999999,14.1084,8.399999999999977,80.0,38.5,258.0,5.93,48.9,1289.0,159,89,18,running,0.5
2020-05-13T06:08:20+00:00,-37.82736447639763,144.98182618059218,4.2701400000000005,14.04,8.399999999999977,81.0,38.25,256.0,5.93,49.0,1299.0,161,89,18,running,0.5
2020-05-13T06:08:21+00:00,-37.8273781388998,144.9818648211658,4.27403,14.04,8.600000000000023,81.0,38.25,257.0,5.93,49.09,1306.0,159,89,18,running,0.5
2020-05-13T06:08:27+00:00,-37.82745659351349,144.98210789635777,4.29758,14.1768,8.800000000000011,82.0,38.0,254.0,6.03,49.21,1304.0,159,89,18,running,0.5
2020-05-13T06:08:31+00:00,-37.82751040533185,144.98226949945092,4.31331,14.1084,8.800000000000011,82.0,37.75,254.0,6.03,49.31,1305.0,159,89,18,running,0.0
2020-05-13T06:08:37+00:00,-37.82754770480096,144.98251827433705,4.3368400000000005,14.1408,8.600000000000023,83.0,38.5,260.0,6.12,49.18,1290.0,158,89,18,running,0.0
2020-05-13T06:08:38+00:00,-37.82755591906607,144.9825620278716,4.34077,14.1408,8.600000000000023,82.0,38.5,260.0,6.12,49.18,1288.0,158,88,18,running,0.5
2020-05-13T06:08:44+00:00,-37.82760084606707,144.9828091263771,4.364310000000001,14.1768,8.399999999999977,83.0,38.0,257.0,6.25,49.37,1282.0,158,88,18,running,0.5
2020-05-13T06:08:46+00:00,-37.82762330956757,144.9828968849033,4.372199999999999,14.209200000000001,8.199999999999989,82.0,38.0,257.0,6.25,49.37,1286.0,158,88,18,running,0.5
2020-05-13T06:08:52+00:00,-37.8276754450053,144.98315831646323,4.3959399999999995,14.2416,8.399999999999977,83.0,37.25,250.0,6.25,49.5,1298.0,158,89,18,running,0.0
2020-05-13T06:08:54+00:00,-37.827682150527835,144.9832485895604,4.4038900000000005,14.31,8.199999999999989,84.7,37.0,250.0,6.25,49.59,1303.0,158,89,18,running,0.0
2020-05-13T06:09:00+00:00,-37.82771366648376,144.98351613990963,4.42785,14.4432,8.0,82.0,37.75,255.0,6.25,49.59,1307.0,158,89,19,running,0.0
2020-05-13T06:09:02+00:00,-37.827725652605295,144.98360205441713,4.43593,14.544,7.800000000000011,84.7,37.75,253.0,6.25,49.59,1307.0,158,89,19,running,0.0
2020-05-13T06:09:06+00:00,-37.827767226845026,144.98377991840243,4.45209,14.544,8.0,84.7,37.75,254.0,6.03,50.06,1325.0,161,89,19,running,0.0
2020-05-13T06:09:10+00:00,-37.82780511304736,144.98395468108356,4.46833,14.612400000000001,7.800000000000011,83.0,38.0,257.0,6.03,50.06,1339.0,161,89,19,running,0.0
2020-05-13T06:09:15+00:00,-37.827852219343185,144.98416791670024,4.48858,14.58,8.199999999999989,82.0,38.0,256.0,5.93,49.65,1346.0,164,89,19,running,0.0
2020-05-13T06:09:17+00:00,-37.82787091098726,144.98425064608455,4.496659999999999,14.544,8.399999999999977,83.0,38.25,257.0,5.93,49.65,1345.0,161,89,19,running,0.0
2020-05-13T06:09:19+00:00,-37.827882058918476,144.98433572240174,4.5047,14.4432,8.600000000000023,84.7,38.0,257.0,6.03,49.65,1350.0,163,88,19,running,0.0
2020-05-13T06:09:24+00:00,-37.82792975194752,144.98454803600907,4.5247399999999995,14.4108,8.800000000000011,81.0,38.5,260.0,6.03,49.65,1342.0,162,88,19,running,0.5
2020-05-13T06:09:26+00:00,-37.8279532212764,144.98463495634496,4.532760000000001,14.4432,8.800000000000011,81.0,38.0,258.0,6.03,49.65,1342.0,161,88,19,running,0.5
2020-05-13T06:09:31+00:00,-37.827998735010624,144.98483981005847,4.55313,14.814000000000002,9.199999999999989,79.0,38.0,257.0,5.75,48.96,1324.0,161,88,19,running,0.5
2020-05-13T06:09:34+00:00,-37.828008625656366,144.9849804583937,4.565510000000001,14.8464,9.199999999999989,78.0,38.0,255.0,5.75,48.75,1317.0,161,89,19,running,0.0
2020-05-13T06:09:39+00:00,-37.828063275665045,144.98518941923976,4.58615,14.8788,9.399999999999977,79.0,38.0,255.0,5.75,48.96,1318.0,160,89,19,running,0.5
2020-05-13T06:09:41+00:00,-37.8280932828784,144.98527474701405,4.59442,14.8788,9.399999999999977,82.0,37.75,256.0,5.75,48.96,1318.0,163,88,19,running,0.5
2020-05-13T06:09:46+00:00,-37.82817207276821,144.98547800816596,4.61501,14.814000000000002,9.399999999999977,81.0,37.5,254.0,5.75,48.87,1339.0,163,88,19,running,0.5
2020-05-13T06:09:48+00:00,-37.82821096479893,144.9855550378561,4.6232299999999995,14.7816,9.399999999999977,79.0,37.75,256.0,5.75,48.87,1342.0,161,88,19,running,0.5
2020-05-13T06:09:50+00:00,-37.82824910245836,144.9856375157833,4.63138,14.680800000000001,9.600000000000023,79.0,38.25,257.0,5.75,48.87,1342.0,164,89,19,running,0.0
2020-05-13T06:09:51+00:00,-37.82826779410243,144.9856765754521,4.63546,14.680800000000001,9.600000000000023,78.0,38.0,255.0,5.75,48.87,1342.0,161,89,19,running,0.5
2020-05-13T06:09:56+00:00,-37.82836753875017,144.98587329871953,4.65583,14.713199999999999,9.399999999999977,80.0,37.75,251.0,5.84,49.09,1327.0,164,90,19,running,0.0
2020-05-13T06:09:57+00:00,-37.828389164060354,144.98591462150216,4.65994,14.7816,9.399999999999977,82.0,37.75,252.0,5.84,49.09,1330.0,161,90,19,running,0.0
2020-05-13T06:10:01+00:00,-37.82848563976586,144.98606884852052,4.67643,14.8464,9.399999999999977,83.7,37.75,253.0,5.84,49.09,1330.0,164,89,19,running,0.5
2020-05-13T06:10:06+00:00,-37.82859720289707,144.9862376600504,4.697010000000001,14.7816,9.399999999999977,82.0,38.0,254.0,5.84,49.09,1364.0,163,89,19,running,0.5
2020-05-13T06:10:07+00:00,-37.82862218096852,144.98626666143537,4.7011,14.745600000000001,9.399999999999977,82.0,38.25,256.0,5.84,49.09,1361.0,166,89,19,running,0.5
2020-05-13T06:10:08+00:00,-37.828648164868355,144.9862944893539,4.7052,14.745600000000001,9.399999999999977,82.0,38.25,256.0,5.84,49.09,1357.0,163,89,19,running,0.5
2020-05-13T06:10:09+00:00,-37.82867590896785,144.98632089234889,4.70929,14.713199999999999,9.399999999999977,82.0,38.25,256.0,5.84,49.09,1362.0,162,89,19,running,0.5
2020-05-13T06:10:14+00:00,-37.82882980071008,144.9864327069372,4.72961,14.612400000000001,9.399999999999977,81.0,38.25,256.0,5.75,49.09,1352.0,162,89,19,running,0.5
2020-05-13T06:10:16+00:00,-37.828885205090046,144.98647931031883,4.73771,14.58,9.399999999999977,80.0,38.25,256.0,5.84,49.21,1329.0,162,89,19,running,0.5
2020-05-13T06:10:20+00:00,-37.82900079153478,144.98656941577792,4.7538800000000005,14.544,9.600000000000023,84.7,38.0,255.0,6.03,49.21,1321.0,165,89,19,running,0.5
2020-05-13T06:10:21+00:00,-37.829027362167835,144.98660059645772,4.75791,14.5116,9.600000000000023,85.7,37.5,252.0,6.25,49.21,1312.0,162,89,19,running,0.0
2020-05-13T06:10:22+00:00,-37.829053765162826,144.98662926256657,4.761939999999999,14.5116,9.600000000000023,83.7,37.5,251.0,6.25,49.21,1310.0,164,89,19,running,0.5
2020-05-13T06:10:24+00:00,-37.829111348837614,144.98668600805104,4.77001,14.5116,9.399999999999977,81.0,37.75,250.0,6.25,49.21,1292.0,161,90,19,running,0.5
2020-05-13T06:10:29+00:00,-37.82924193888903,144.98683436773717,4.79041,14.713199999999999,9.199999999999989,78.0,38.25,253.0,5.84,49.21,1298.0,163,90,19,running,0.5
2020-05-13T06:10:31+00:00,-37.8292883746326,144.98690754175186,4.79854,14.612400000000001,9.199999999999989,78.0,38.25,253.0,5.93,49.21,1307.0,161,90,19,running,0.5
2020-05-13T06:10:32+00:00,-37.82931595109403,144.98693210072815,4.80261,14.612400000000001,9.199999999999989,81.0,37.75,252.0,5.93,49.31,1308.0,164,90,19,running,0.0
2020-05-13T06:10:34+00:00,-37.82937060110271,144.9869940429926,4.81072,14.612400000000001,9.199999999999989,81.0,37.75,251.0,5.84,49.31,1316.0,161,90,19,running,0.0
2020-05-13T06:10:36+00:00,-37.82942835241556,144.9870389699936,4.81883,14.58,9.199999999999989,81.0,37.75,251.0,5.84,49.31,1321.0,164,90,19,running,0.0
2020-05-13T06:10:37+00:00,-37.829453498125076,144.98707065358758,4.82287,14.544,9.199999999999989,79.0,38.25,256.0,5.84,49.31,1323.0,162,89,19,running,0.5
2020-05-13T06:10:39+00:00,-37.82949808984995,144.9871526286006,4.83093,14.5116,9.399999999999977,80.0,38.0,254.0,5.84,49.31,1323.0,163,89,19,running,0.5
2020-05-13T06:10:44+00:00,-37.82965457998216,144.98727911151946,4.85108,14.5116,9.600000000000023,80.0,38.25,255.0,5.84,49.31,1333.0,162,89,19,running,0.5
2020-05-13T06:10:45+00:00,-37.829682659357786,144.98730610124767,4.85512,14.5116,9.600000000000023,81.0,38.0,254.0,5.84,49.31,1333.0,166,89,19,running,0.5
2020-05-13T06:10:46+00:00,-37.82971409149468,144.9873315822333,4.85915,14.5116,9.399999999999977,81.0,38.0,254.0,5.84,49.21,1348.0,163,89,19,running,0.5
2020-05-13T06:10:51+00:00,-37.829851135611534,144.9874570593238,4.87927,14.4432,9.399999999999977,79.0,38.25,256.0,5.65,49.31,1349.0,162,89,19,running,0.0
2020-05-13T06:10:52+00:00,-37.829876532778144,144.98748865909874,4.88329,14.4432,9.399999999999977,80.0,38.5,259.0,5.75,49.31,1348.0,165,89,19,running,0.5
2020-05-13T06:10:55+00:00,-37.82995356246829,144.98757214285433,4.89532,14.4432,9.399999999999977,80.0,38.25,258.0,5.75,49.53,1348.0,163,89,19,running,0.0
2020-05-13T06:10:59+00:00,-37.830051546916366,144.98769510537386,4.91126,14.2416,9.0,80.0,38.25,258.0,5.93,49.53,1348.0,163,89,19,running,0.0
2020-05-13T06:11:03+00:00,-37.83013444393873,144.98773684725165,4.9269099999999995,14.1084,8.800000000000011,84.7,38.25,259.0,6.12,49.31,1307.0,162,88,19,running,0.5
2020-05-13T06:11:06+00:00,-37.830150201916695,144.9878067523241,4.93865,14.076,8.800000000000011,83.7,38.25,260.0,6.25,49.21,1294.0,161,88,19,running,0.5
2020-05-13T06:11:09+00:00,-37.83024332486093,144.98789727687836,4.95032,13.975200000000001,8.600000000000023,83.7,38.75,262.0,6.34,49.09,1282.0,163,88,19,running,0.5
2020-05-13T06:11:10+00:00,-37.83028188161552,144.98792518861592,4.9542,13.975200000000001,8.800000000000011,83.7,38.75,262.0,6.43,49.09,1288.0,160,88,19,running,0.5
2020-05-13T06:11:16+00:00,-37.83046552911401,144.98808436095715,4.97801,14.3424,9.0,89.7,37.5,256.0,6.43,49.09,1289.0,159,88,19,running,0.0
2020-05-13T06:11:17+00:00,-37.8304951172322,144.9881111830473,4.98199,14.3424,9.0,89.7,37.5,256.0,6.62,49.4,1304.0,159,88,19,running,0.0
2020-05-13T06:11:22+00:00,-37.8306436445564,144.98828066512942,5.0018400000000005,14.277600000000001,9.0,84.7,37.75,257.0,6.25,49.43,1300.0,158,88,19,running,0.0
2020-05-13T06:11:27+00:00,-37.830805415287614,144.98840580694377,5.0216400000000005,14.2416,9.0,83.0,38.0,257.0,6.03,49.53,1318.0,157,88,19,running,0.5
2020-05-13T06:11:32+00:00,-37.830944303423166,144.98853631317616,5.04134,14.1768,9.0,83.0,37.75,257.0,6.12,49.31,1307.0,160,88,19,running,0.5
2020-05-13T06:11:35+00:00,-37.83103088848293,144.98859926126897,5.05321,14.277600000000001,9.0,83.0,37.75,257.0,6.12,49.09,1301.0,159,88,19,running,0.5
2020-05-13T06:11:41+00:00,-37.83119752071798,144.9887412507087,5.07715,14.3424,9.199999999999989,82.0,38.25,259.0,6.25,49.0,1287.0,158,88,19,running,0.5
2020-05-13T06:11:45+00:00,-37.831309251487255,144.9888485390693,5.09296,14.1768,9.600000000000023,81.0,38.0,256.0,6.25,49.0,1287.0,161,88,19,running,0.5
2020-05-13T06:11:48+00:00,-37.83139198087156,144.98893193900585,5.10477,14.1768,9.600000000000023,82.0,38.25,257.0,6.03,48.9,1280.0,158,89,19,running,0.0
2020-05-13T06:11:54+00:00,-37.831534557044506,144.98913243412971,5.12842,14.209200000000001,9.600000000000023,83.0,38.25,258.0,6.12,48.9,1294.0,160,88,19,running,0.5
2020-05-13T06:11:55+00:00,-37.83156129531562,144.989162273705,5.13237,14.209200000000001,9.600000000000023,83.0,38.25,259.0,6.12,48.9,1301.0,159,88,19,running,0.5
2020-05-13T06:12:01+00:00,-37.83171468414366,144.98933527618647,5.15596,14.076,9.600000000000023,83.7,38.25,259.0,6.03,48.9,1295.0,159,88,19,running,0.5
2020-05-13T06:12:03+00:00,-37.83175902441144,144.98941314406693,5.16376,14.0076,9.399999999999977,82.0,38.75,260.0,6.03,48.81,1290.0,162,89,19,running,0.0
2020-05-13T06:12:04+00:00,-37.83178148791194,144.9894410558045,5.1676400000000005,13.975200000000001,9.199999999999989,83.0,38.5,258.0,6.03,48.81,1290.0,159,89,19,running,0.0
2020-05-13T06:12:10+00:00,-37.831940576434135,144.98961883597076,5.191020000000001,14.1408,9.600000000000023,80.0,38.5,257.0,6.03,48.71,1272.0,158,89,19,running,0.5
2020-05-13T06:12:11+00:00,-37.83196723088622,144.9896482564509,5.1949499999999995,14.1408,9.600000000000023,80.0,38.25,255.0,6.03,48.81,1283.0,159,89,20,running,0.5
2020-05-13T06:12:17+00:00,-37.832131097093225,144.98984087258577,5.21857,14.209200000000001,9.600000000000023,86.7,37.5,251.0,6.12,48.81,1290.0,159,89,20,running,0.0
2020-05-13T06:12:23+00:00,-37.832288928329945,144.99004220589995,5.24247,14.4792,9.600000000000023,85.7,37.5,252.0,6.25,49.09,1317.0,158,89,20,running,0.0
2020-05-13T06:12:25+00:00,-37.832351541146636,144.99012359417975,5.250520000000001,14.5116,9.600000000000023,86.7,37.25,251.0,6.25,49.09,1332.0,159,89,20,running,0.0
2020-05-13T06:12:29+00:00,-37.83248020336032,144.9902024678886,5.26687,14.882400000000002,10.399999999999977,89.7,37.25,249.0,6.25,49.46,1355.0,163,90,20,running,0.5
2020-05-13T06:12:30+00:00,-37.83251389861107,144.99022032134235,5.27106,15.080400000000001,10.800000000000011,89.7,37.25,249.0,6.25,49.46,1358.0,163,90,20,running,0.5
2020-05-13T06:12:31+00:00,-37.83255103044212,144.99023264274,5.27526,15.1164,11.199999999999989,89.7,37.25,249.0,6.25,49.56,1379.0,163,90,20,running,0.5
2020-05-13T06:12:33+00:00,-37.83262453973293,144.99025158584118,5.28369,15.181199999999999,12.0,86.7,37.0,249.0,6.03,49.56,1410.0,162,89,20,running,0.0
2020-05-13T06:12:35+00:00,-37.83268899656832,144.99027212150395,5.2921700000000005,15.285600000000002,12.399999999999977,86.7,37.0,249.0,6.03,49.56,1416.0,166,89,20,running,0.0
2020-05-13T06:12:37+00:00,-37.8327486757189,144.99029701575637,5.300739999999999,15.3864,12.799999999999955,86.7,37.0,249.0,6.12,49.65,1413.0,166,89,20,running,0.0
2020-05-13T06:12:42+00:00,-37.832876751199365,144.9904596246779,5.322,15.217200000000002,12.799999999999955,91.7,36.75,251.0,6.34,49.65,1363.0,168,87,20,running,0.5
2020-05-13T06:12:43+00:00,-37.832900723442435,144.99049994163215,5.32622,15.217200000000002,12.600000000000023,90.7,36.75,251.0,6.34,49.56,1361.0,167,87,20,running,0.5
2020-05-13T06:12:48+00:00,-37.833022931590676,144.99064612202346,5.3472100000000005,14.9832,12.200000000000045,91.7,36.5,252.0,6.43,49.25,1338.0,166,87,20,running,0.0
2020-05-13T06:12:50+00:00,-37.833068277686834,144.99072030186653,5.35546,14.8464,12.200000000000045,90.7,37.0,253.0,6.43,49.15,1333.0,166,88,20,running,0.0
2020-05-13T06:12:55+00:00,-37.83315947279334,144.99092834070325,5.37612,14.7816,11.800000000000011,89.7,37.25,254.0,6.62,49.25,1328.0,166,88,20,running,0.0
2020-05-13T06:12:56+00:00,-37.833178248256445,144.99096161685884,5.380199999999999,14.713199999999999,11.800000000000011,88.7,37.0,253.0,6.62,49.25,1328.0,165,87,20,running,0.5
2020-05-13T06:13:01+00:00,-37.833271622657776,144.99114132486284,5.40059,14.680800000000001,11.399999999999977,87.7,37.5,256.0,6.25,49.12,1331.0,164,88,20,running,0.0
2020-05-13T06:13:06+00:00,-37.83335644751787,144.99135481193662,5.420850000000001,14.5116,11.199999999999989,85.7,37.5,253.0,6.25,49.03,1338.0,164,88,20,running,0.0
2020-05-13T06:13:09+00:00,-37.83340313471854,144.99146612361073,5.43292,14.4432,11.0,86.7,37.5,256.0,6.12,49.21,1344.0,163,88,20,running,0.0
2020-05-13T06:13:13+00:00,-37.8334429487586,144.99162454158068,5.44897,14.4432,10.800000000000011,86.7,37.5,256.0,6.25,49.21,1340.0,163,88,20,running,0.0
2020-05-13T06:13:19+00:00,-37.83355124294758,144.991863258183,5.47276,14.209200000000001,10.600000000000023,87.7,37.75,257.0,6.43,49.12,1312.0,161,88,20,running,0.0
2020-05-13T06:13:20+00:00,-37.833563312888145,144.99190885573626,5.47673,14.31,10.600000000000023,86.7,37.75,257.0,6.43,49.12,1312.0,161,88,20,running,0.0
2020-05-13T06:13:26+00:00,-37.83365299925208,144.99215771444142,5.5007399999999995,14.4792,10.199999999999989,89.7,36.5,248.0,6.43,49.21,1281.0,161,88,20,running,0.5
2020-05-13T06:13:28+00:00,-37.83368359319866,144.99223818071187,5.50882,14.612400000000001,10.199999999999989,91.7,36.5,247.0,6.71,49.31,1285.0,161,88,20,running,0.5
2020-05-13T06:13:33+00:00,-37.83370655961335,144.9924814235419,5.52924,14.713199999999999,10.199999999999989,86.7,36.5,246.0,6.71,49.53,1272.0,161,89,20,running,0.0
2020-05-13T06:13:35+00:00,-37.83371997065842,144.99256700277328,5.5374,14.680800000000001,10.199999999999989,86.7,36.5,246.0,6.43,49.75,1270.0,161,89,20,running,0.0
2020-05-13T06:13:40+00:00,-37.83375173807144,144.99276347458363,5.55757,14.4432,10.0,86.7,38.0,259.0,6.43,49.75,1288.0,161,88,20,running,0.0
2020-05-13T06:13:41+00:00,-37.83375710248947,144.99279951676726,5.56157,14.4108,10.0,86.7,38.0,259.0,6.34,49.65,1300.0,161,88,20,running,0.0
2020-05-13T06:13:45+00:00,-37.83376204781234,144.99291770160198,5.57751,14.31,10.0,84.7,38.5,261.0,6.25,49.65,1289.0,161,88,20,running,0.0
2020-05-13T06:13:46+00:00,-37.8337608743459,144.99294477514923,5.58149,14.31,10.0,84.7,38.0,258.0,6.53,49.65,1233.0,160,88,20,running,0.5
2020-05-13T06:13:48+00:00,-37.83374100923538,144.99299959279597,5.58943,14.277600000000001,10.199999999999989,87.7,37.5,255.0,6.53,49.65,1233.0,161,88,20,running,0.0
2020-05-13T06:13:49+00:00,-37.833723491057754,144.993034042418,5.59339,14.277600000000001,10.199999999999989,87.7,37.75,256.0,6.53,49.65,1233.0,160,88,20,running,0.5
2020-05-13T06:13:54+00:00,-37.833698596805334,144.99331676401198,5.61347,14.612400000000001,10.199999999999989,86.7,37.5,255.0,7.12,49.65,1187.0,160,88,20,running,0.0
2020-05-13T06:13:59+00:00,-37.83375467173755,144.99351390637457,5.63363,14.4432,10.199999999999989,83.7,37.75,256.0,6.81,49.43,1208.0,161,88,20,running,0.5
2020-05-13T06:14:04+00:00,-37.83383999951184,144.9937040079385,5.653689999999999,14.4108,10.199999999999989,84.7,38.0,259.0,6.81,49.43,1235.0,161,88,20,running,0.0
2020-05-13T06:14:07+00:00,-37.83388467505574,144.9938200134784,5.66567,14.378400000000001,10.199999999999989,84.7,38.5,261.0,6.62,49.43,1254.0,159,88,20,running,0.0
2020-05-13T06:14:13+00:00,-37.83400814048946,144.99410768039525,5.689520000000001,14.31,10.800000000000011,84.7,38.25,259.0,6.53,49.43,1275.0,161,88,20,running,0.0
2020-05-13T06:14:14+00:00,-37.834022641181946,144.99416316859424,5.69349,14.31,11.0,83.7,38.0,258.0,6.53,49.43,1275.0,162,88,20,running,0.0
2020-05-13T06:14:20+00:00,-37.834094977006316,144.99443901702762,5.71734,14.209200000000001,11.399999999999977,85.7,38.25,262.0,6.03,49.34,1360.0,161,87,20,running,0.0
2020-05-13T06:14:21+00:00,-37.834102772176266,144.99448528513312,5.72129,14.209200000000001,11.600000000000023,85.7,38.0,261.0,6.03,49.34,1360.0,163,87,20,running,0.0
2020-05-13T06:14:27+00:00,-37.83417125232518,144.9947521649301,5.745,14.2416,12.0,83.0,38.5,262.0,5.93,49.43,1349.0,162,88,20,running,0.0
2020-05-13T06:14:29+00:00,-37.83419346436858,144.99483103863895,5.752890000000001,14.1768,12.200000000000045,80.0,38.25,261.0,5.93,49.43,1345.0,161,87,20,running,0.5
2020-05-13T06:14:35+00:00,-37.83426093868911,144.99510093592107,5.77664,14.4108,12.799999999999955,79.0,38.5,261.0,5.84,49.34,1317.0,161,88,20,running,0.5
2020-05-13T06:14:37+00:00,-37.834274265915155,144.9951881915331,5.78474,14.58,13.200000000000045,79.0,38.5,261.0,5.84,49.53,1329.0,161,88,21,running,0.5
2020-05-13T06:14:38+00:00,-37.83427937887609,144.99523177742958,5.78879,14.58,13.399999999999977,81.0,38.75,264.0,5.84,49.53,1344.0,162,88,20,running,0.5
2020-05-13T06:14:43+00:00,-37.834313828498125,144.99544870108366,5.80897,14.4792,14.200000000000045,81.0,39.0,265.0,5.84,49.53,1344.0,165,88,21,running,0.0
2020-05-13T06:14:45+00:00,-37.834339225664735,144.99553226865828,5.817,14.414399999999999,14.600000000000023,83.0,38.75,265.0,5.75,49.34,1349.0,164,87,21,running,0.5
2020-05-13T06:14:49+00:00,-37.834383733570576,144.99569135718048,5.83296,14.313600000000001,14.799999999999955,83.0,38.75,265.0,5.84,49.15,1333.0,168,87,21,running,0.5
2020-05-13T06:14:53+00:00,-37.834431091323495,144.9958531279117,5.84884,14.2128,15.399999999999977,81.0,38.75,265.0,5.93,49.15,1323.0,165,88,21,running,0.0
2020-05-13T06:14:55+00:00,-37.8344498667866,144.99593627639115,5.85668,14.079600000000001,15.799999999999955,81.0,38.75,265.0,5.93,49.15,1323.0,166,88,21,running,0.0
2020-05-13T06:14:57+00:00,-37.83447224646807,144.99602294526994,5.86446,13.9104,16.0,92.7,38.0,261.0,6.43,49.15,1321.0,166,87,21,running,0.5
2020-05-13T06:15:03+00:00,-37.83451734110713,144.99629359692335,5.88775,14.112,14.600000000000023,91.7,36.5,251.0,6.62,49.03,1327.0,167,87,21,running,0.5
2020-05-13T06:15:04+00:00,-37.83452672883868,144.9963383562863,5.89168,14.112,14.399999999999977,91.7,36.5,251.0,6.62,49.12,1325.0,166,87,21,running,0.5
2020-05-13T06:15:05+00:00,-37.83454013988376,144.9963854625821,5.8956,14.148000000000001,14.200000000000045,91.7,36.5,251.0,6.62,49.12,1316.0,165,87,21,running,0.5
2020-05-13T06:15:10+00:00,-37.83458188176155,144.99655041843653,5.915520000000001,14.4828,13.799999999999955,89.7,37.0,254.0,6.53,49.31,1326.0,168,88,21,running,0.0
2020-05-13T06:15:14+00:00,-37.834579115733504,144.99673473648727,5.93168,14.5836,13.399999999999977,99.5,35.5,242.0,7.03,49.12,1311.0,168,88,21,running,0.5
2020-05-13T06:15:19+00:00,-37.834541983902454,144.9970302823931,5.9527399999999995,16.1892,12.0,91.7,35.0,233.0,7.12,49.03,1293.0,166,90,21,running,0.5
2020-05-13T06:15:21+00:00,-37.834521448239684,144.9971320386976,5.96201,16.729200000000002,11.600000000000023,89.7,36.0,241.0,6.62,49.03,1317.0,166,90,21,running,0.0
2020-05-13T06:15:26+00:00,-37.83451088704169,144.99738886021078,5.98505,16.3908,12.399999999999977,81.0,37.75,252.0,6.25,49.12,1334.0,167,89,21,running,0.5
2020-05-13T06:15:28+00:00,-37.83450158312917,144.99748173169792,5.99406,16.1892,13.0,80.0,38.25,255.0,6.25,49.12,1334.0,167,89,21,running,0.5
