timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-08-12T02:27:03+00:00,-37.81739386729896,144.94963623583317,2.7822,12.362400000000001,14.399999999999977,91.7,40.0,290.0,8.68,49.37,1035.0,130,83,21,running,0.0
2020-08-12T02:27:04+00:00,-37.8173952922225,144.94960337877274,2.7856300000000003,12.362400000000001,14.600000000000023,91.7,40.0,289.0,8.68,49.37,1035.0,130,83,21,running,0.5
2020-08-12T02:27:07+00:00,-37.81739084981382,144.94954294525087,2.79593,12.362400000000001,14.200000000000045,94.5,39.5,287.0,8.68,49.37,1035.0,128,83,21,running,0.0
2020-08-12T02:27:08+00:00,-37.81738565303385,144.94953691028059,2.7993699999999997,12.362400000000001,14.200000000000045,95.5,39.75,287.0,8.68,49.37,1035.0,128,83,21,running,0.0
2020-08-12T02:27:09+00:00,-37.81736503355205,144.9495441187173,2.8028000000000004,12.362400000000001,14.200000000000045,95.5,39.5,285.0,8.68,49.37,1035.0,128,83,21,running,0.0
2020-08-12T02:27:11+00:00,-37.81730091199279,144.94952869601548,2.80967,12.362400000000001,14.0,96.5,39.5,287.0,8.87,49.78,1050.0,126,82,21,running,0.5
2020-08-12T02:27:15+00:00,-37.81715255230665,144.94950078427792,2.8233699999999997,12.294,14.0,96.5,39.5,287.0,8.87,50.0,1068.0,124,82,21,running,0.5
2020-08-12T02:27:17+00:00,-37.817098489031196,144.9494859483093,2.8301399999999997,12.193200000000001,13.600000000000023,97.5,39.75,291.0,8.87,49.87,1076.0,123,82,21,running,0.0
2020-08-12T02:27:18+00:00,-37.817073510959744,144.94947278872132,2.83353,12.193200000000001,13.399999999999977,97.5,39.75,291.0,8.87,49.87,1078.0,122,82,21,running,0.0
2020-08-12T02:27:21+00:00,-37.817029254511,144.94944294914603,2.84361,11.9916,13.200000000000045,103.5,39.5,293.0,8.96,49.87,1080.0,121,80,21,running,0.0
2020-08-12T02:27:22+00:00,-37.81703042797744,144.94943339377642,2.8469,11.8584,13.399999999999977,102.5,39.5,292.0,8.96,49.87,1080.0,121,80,21,running,0.5
2020-08-12T02:27:23+00:00,-37.81704207882285,144.94942316785455,2.8500799999999997,11.4228,15.0,100.5,39.25,289.0,8.96,49.87,1080.0,121,82,21,running,0.0
2020-08-12T02:27:27+00:00,-37.81709731556475,144.94939089752734,2.8629499999999997,11.826,15.600000000000023,100.5,39.25,288.0,9.56,49.87,1011.0,123,82,21,running,0.5
2020-08-12T02:27:31+00:00,-37.81717183068395,144.94937212206423,2.87675,12.5604,15.399999999999977,96.5,38.75,284.0,9.56,49.87,987.0,124,82,21,running,0.5
2020-08-12T02:27:32+00:00,-37.81718716956675,144.94936214759946,2.8802399999999997,12.564000000000002,14.399999999999977,96.5,39.0,284.0,9.56,49.87,987.0,123,82,21,running,0.5
2020-08-12T02:27:34+00:00,-37.81720753759146,144.94934194721282,2.88724,12.6288,14.399999999999977,96.5,39.25,287.0,9.56,49.87,987.0,123,82,21,running,0.5
2020-08-12T02:27:35+00:00,-37.8172208648175,144.9493268597871,2.89076,12.6648,14.600000000000023,97.5,39.25,287.0,9.56,49.87,987.0,124,82,21,running,0.0
2020-08-12T02:27:38+00:00,-37.81725958921015,144.9492549430579,2.9013299999999997,12.7224,15.0,98.5,39.25,288.0,9.56,49.59,983.0,124,82,21,running,0.0
2020-08-12T02:27:40+00:00,-37.81728490255773,144.94919585064054,2.90841,12.751199999999999,14.799999999999955,95.5,39.0,285.0,9.56,49.59,980.0,124,82,21,running,0.5
2020-08-12T02:27:45+00:00,-37.81734148040414,144.94899468496442,2.92617,12.8016,14.799999999999955,94.5,39.25,285.0,9.37,49.5,987.0,127,82,21,running,0.5
2020-08-12T02:27:50+00:00,-37.81738397665322,144.94884272105992,2.9439499999999996,12.895199999999999,14.799999999999955,94.5,39.0,285.0,9.15,49.62,1020.0,125,82,21,running,0.5
2020-08-12T02:27:53+00:00,-37.817434603348374,144.94881539605558,2.95471,12.9312,14.399999999999977,93.7,39.25,284.0,9.06,49.53,1008.0,125,83,21,running,0.0
2020-08-12T02:27:54+00:00,-37.81745773740113,144.94881061837077,2.9583000000000004,12.9312,14.0,93.7,39.25,284.0,9.06,49.53,1008.0,125,83,21,running,0.0
2020-08-12T02:27:55+00:00,-37.81747626140714,144.94880399666727,2.9619,12.9312,13.799999999999955,93.7,39.25,285.0,9.06,49.53,1008.0,125,83,21,running,0.0
2020-08-12T02:27:56+00:00,-37.817492773756385,144.94878438301384,2.96549,12.934800000000001,14.399999999999977,93.7,39.25,285.0,9.15,49.43,1002.0,125,83,21,running,0.0
2020-08-12T02:27:57+00:00,-37.817505514249206,144.948771558702,2.96908,12.934800000000001,15.0,93.7,39.25,285.0,9.15,49.43,1005.0,125,83,21,running,0.0
2020-08-12T02:28:03+00:00,-37.81760207377374,144.94866619817913,2.99041,12.715200000000001,14.600000000000023,95.5,39.25,289.0,9.37,49.31,984.0,124,82,21,running,0.0
2020-08-12T02:28:04+00:00,-37.81760928221047,144.94863979518414,2.99391,12.596400000000001,14.799999999999955,94.5,39.5,289.0,9.37,49.31,984.0,124,82,21,running,0.0
2020-08-12T02:28:06+00:00,-37.817627135664225,144.94860811159015,3.00088,12.51,14.600000000000023,94.5,39.5,288.0,9.46,49.31,982.0,123,82,21,running,0.5
2020-08-12T02:28:09+00:00,-37.817635936662555,144.9485590774566,3.01117,12.261600000000001,14.600000000000023,95.5,39.25,287.0,9.75,49.31,962.0,122,82,21,running,0.0
2020-08-12T02:28:14+00:00,-37.81762219034135,144.9485017452389,3.02807,12.1608,15.0,97.5,39.75,292.0,9.84,49.53,924.0,122,81,21,running,0.5
2020-08-12T02:28:15+00:00,-37.8176283929497,144.9484988115728,3.03144,12.1608,14.799999999999955,75.0,40.5,296.0,9.84,49.53,924.0,122,81,21,running,0.5
2020-08-12T02:28:18+00:00,-37.8176492638886,144.9484816286713,3.03999,6.9804,13.799999999999955,72.2,40.25,257.0,6.81,49.53,609.0,120,96,21,running,0.0
2020-08-12T02:28:20+00:00,-37.81766703352332,144.94848598726094,3.04377,6.7284,13.0,108.2,40.5,280.0,10.15,49.28,568.0,120,74,21,running,0.5
2020-08-12T02:28:21+00:00,-37.81767122447491,144.9484811257571,3.0456,6.566400000000001,13.200000000000045,66.2,39.25,250.0,9.84,49.18,591.0,121,94,21,running,0.0
2020-08-12T02:28:36+00:00,-37.81790155917406,144.94857290759683,3.0456,7.128,8.800000000000011,110.2,39.5,304.0,10.62,49.59,1062.0,106,76,21,running,0.5
2020-08-12T02:28:37+00:00,-37.81791438348591,144.94858715683222,3.04814,9.1692,14.799999999999955,111.2,39.75,309.0,10.62,49.59,1069.0,105,76,21,running,0.0
2020-08-12T02:28:38+00:00,-37.8179288841784,144.9485995620489,3.05069,9.1692,14.600000000000023,109.2,40.0,313.0,10.62,49.59,1069.0,105,75,21,running,0.5
2020-08-12T02:28:42+00:00,-37.8179616574198,144.94865044020116,3.0602,8.1612,14.799999999999955,104.2,40.5,316.0,11.4,48.96,810.0,105,77,21,running,0.0
2020-08-12T02:28:43+00:00,-37.81795922666788,144.9486616719514,3.06246,8.1612,14.600000000000023,105.2,40.0,313.0,11.4,48.96,810.0,106,77,21,running,0.0
2020-08-12T02:28:47+00:00,-37.817954113706946,144.9487279728055,3.07238,9.3492,14.399999999999977,112.2,39.25,299.0,13.15,49.06,790.0,108,79,21,running,0.5
2020-08-12T02:28:49+00:00,-37.81798202544451,144.94879603385925,3.0780700000000003,10.850399999999999,14.399999999999977,112.2,39.25,299.0,13.06,49.06,795.0,108,79,21,running,0.5
2020-08-12T02:28:52+00:00,-37.81795562244952,144.94887767359614,3.08759,11.556000000000001,14.399999999999977,112.2,39.25,299.0,12.5,49.06,828.0,111,79,21,running,0.5
2020-08-12T02:28:56+00:00,-37.81788261607289,144.9489335808903,3.10066,11.826,14.399999999999977,99.5,40.0,299.0,12.09,49.15,849.0,112,80,21,running,0.5
2020-08-12T02:29:02+00:00,-37.817800641059875,144.94897976517677,3.1205700000000003,11.9916,14.600000000000023,104.2,39.25,295.0,11.5,49.15,886.0,115,79,21,running,0.5
2020-08-12T02:29:04+00:00,-37.817840203642845,144.9489975348115,3.12719,11.8584,14.600000000000023,104.2,39.0,293.0,11.5,49.15,886.0,114,80,21,running,0.0
2020-08-12T02:29:06+00:00,-37.81792310066521,144.94902745820582,3.13372,11.7576,14.600000000000023,104.2,39.0,291.0,11.5,49.15,886.0,116,80,21,running,0.5
2020-08-12T02:29:10+00:00,-37.81805251725018,144.94908168911934,3.14694,12.142800000000001,15.200000000000045,107.2,38.5,289.0,12.28,48.84,856.0,117,80,21,running,0.0
2020-08-12T02:29:14+00:00,-37.81823272816837,144.9492216669023,3.16049,12.1392,15.600000000000023,104.2,38.75,288.0,11.31,48.75,923.0,118,80,21,running,0.5
2020-08-12T02:29:20+00:00,-37.818427523598075,144.94933918118477,3.18079,12.229199999999999,15.399999999999977,99.5,39.5,292.0,10.03,48.84,1020.0,119,81,21,running,0.0
2020-08-12T02:29:22+00:00,-37.818448478356004,144.9493818450719,3.1875999999999998,12.261600000000001,15.200000000000045,100.5,39.5,293.0,9.75,48.84,1026.0,121,81,21,running,0.0
2020-08-12T02:29:26+00:00,-37.81846297904849,144.94944596663117,3.20123,12.261600000000001,15.0,98.5,40.0,294.0,9.84,48.84,979.0,121,81,21,running,0.0
2020-08-12T02:29:27+00:00,-37.81846281141043,144.9494573660195,3.20462,12.229199999999999,15.0,98.5,40.0,296.0,9.93,48.84,966.0,121,81,21,running,0.0
2020-08-12T02:29:30+00:00,-37.81847379170358,144.94948720559478,3.21481,12.229199999999999,15.399999999999977,99.5,40.25,298.0,9.93,48.84,966.0,122,80,21,running,0.5
2020-08-12T02:29:33+00:00,-37.81850681640208,144.94950380176306,3.22501,12.261600000000001,15.399999999999977,101.5,40.0,297.0,9.93,48.84,966.0,123,80,21,running,0.5
2020-08-12T02:29:35+00:00,-37.81852416694164,144.9495319649577,3.2318200000000004,12.229199999999999,15.399999999999977,106.2,39.75,296.0,12.0,48.84,833.0,121,80,21,running,0.5
2020-08-12T02:29:39+00:00,-37.81849617138505,144.94959197938442,3.24526,11.826,15.600000000000023,109.2,40.0,306.0,11.81,48.84,830.0,121,78,21,running,0.5
2020-08-12T02:29:43+00:00,-37.818446634337306,144.94965023361146,3.25785,11.692800000000002,15.799999999999955,107.2,39.5,299.0,12.68,49.43,794.0,121,79,21,running,0.0
2020-08-12T02:29:44+00:00,-37.81844093464315,144.94967881590128,3.26117,11.9268,15.799999999999955,99.5,39.75,297.0,12.68,49.43,793.0,121,81,21,running,0.0
2020-08-12T02:29:50+00:00,-37.81844059936702,144.94985642842948,3.2815100000000004,12.261600000000001,16.0,99.5,39.75,296.0,12.37,49.53,854.0,122,81,21,running,0.0
2020-08-12T02:29:51+00:00,-37.81844235956669,144.94988886639476,3.28492,12.261600000000001,16.0,109.2,37.75,288.0,12.37,49.34,854.0,124,80,21,running,0.0
2020-08-12T02:29:56+00:00,-37.81847571954131,144.9501170217991,3.30182,12.1608,16.200000000000045,103.5,38.75,289.0,11.5,49.21,909.0,122,81,21,running,0.0
2020-08-12T02:30:00+00:00,-37.8185452055186,144.95029983110726,3.31535,12.1248,16.600000000000023,124.0,39.0,301.0,11.21,49.21,1032.0,121,77,21,running,0.5
2020-08-12T02:30:03+00:00,-37.81861728988588,144.95039572007954,3.32471,10.749600000000001,16.799999999999955,122.0,39.5,309.0,10.34,49.09,947.0,120,76,21,running,0.0
2020-08-12T02:30:04+00:00,-37.818628856912255,144.95040770620108,3.32754,10.177200000000001,16.799999999999955,102.5,39.25,308.0,10.34,49.09,966.0,120,77,21,running,0.5
2020-08-12T02:30:07+00:00,-37.8186799865216,144.95041080750525,3.33529,9.306000000000001,16.600000000000023,104.2,39.0,302.0,11.59,49.31,813.0,120,78,21,running,0.5
2020-08-12T02:30:10+00:00,-37.818748047575355,144.95036831125617,3.34362,10.4148,16.399999999999977,104.2,38.75,294.0,12.0,49.31,812.0,120,80,21,running,0.0
2020-08-12T02:30:16+00:00,-37.81890696845949,144.95026739314198,3.36315,11.959200000000001,16.200000000000045,102.5,39.5,294.0,11.4,49.03,896.0,122,81,20,running,0.0
2020-08-12T02:30:21+00:00,-37.81905507668853,144.95019706897438,3.37985,12.06,16.600000000000023,100.5,39.0,290.0,10.43,49.21,983.0,123,81,20,running,0.5
2020-08-12T02:30:22+00:00,-37.819072091951966,144.9501765333116,3.3832,12.06,16.399999999999977,100.5,39.0,290.0,10.15,49.21,988.0,124,81,20,running,0.5
2020-08-12T02:30:25+00:00,-37.81911961734295,144.9501186143607,3.39313,11.721599999999999,16.200000000000045,100.5,39.0,290.0,9.75,49.43,1002.0,121,81,20,running,0.5
2020-08-12T02:30:26+00:00,-37.819143421947956,144.95011903345585,3.3962600000000003,11.2536,16.200000000000045,100.5,39.0,290.0,9.75,49.43,1002.0,121,81,20,running,0.5
2020-08-12T02:30:30+00:00,-37.81927074305713,144.95018801651895,3.4082600000000003,10.850399999999999,15.399999999999977,97.5,39.5,295.0,9.75,49.43,981.0,120,80,20,running,0.5
2020-08-12T02:30:35+00:00,-37.81942664645612,144.95036981999874,3.42406,11.6568,15.200000000000045,100.5,39.5,296.0,9.65,49.09,1026.0,121,80,20,running,0.0
2020-08-12T02:30:37+00:00,-37.81946461647749,144.95039395987988,3.43054,11.6568,15.600000000000023,99.5,39.5,296.0,9.56,49.09,1025.0,122,80,20,running,0.0
2020-08-12T02:30:40+00:00,-37.819541562348604,144.95040770620108,3.44033,11.8224,15.600000000000023,99.5,39.5,296.0,9.65,49.09,1003.0,124,80,20,running,0.0
2020-08-12T02:30:46+00:00,-37.81968648545444,144.95049806311727,3.46039,11.9916,16.0,101.5,39.25,295.0,9.65,49.0,1003.0,121,79,20,running,0.5
2020-08-12T02:30:52+00:00,,,3.4803200000000003,11.959200000000001,16.0,101.5,40.0,303.0,9.75,49.21,1018.0,123,79,20,running,0.0
2020-08-12T02:30:56+00:00,,,3.49337,11.5884,16.0,98.5,39.75,296.0,9.75,49.21,1018.0,123,81,20,running,0.0
2020-08-12T02:31:02+00:00,,,3.51241,11.3868,16.0,101.5,39.5,295.0,9.93,49.28,987.0,123,81,20,running,0.0
2020-08-12T02:31:07+00:00,-37.82010918483138,144.95049890130758,3.52866,11.8584,16.200000000000045,99.5,40.0,299.0,9.93,49.18,996.0,124,80,20,running,0.5
2020-08-12T02:31:08+00:00,-37.820177832618356,144.95048741810024,3.53197,11.9232,16.200000000000045,99.5,40.0,298.0,9.93,49.18,996.0,124,81,20,running,0.0
2020-08-12T02:31:09+00:00,-37.82023382373154,144.95049454271793,3.53529,11.959200000000001,16.200000000000045,99.5,40.0,299.0,9.93,49.18,996.0,124,80,20,running,0.5
2020-08-12T02:31:15+00:00,-37.82055803574622,144.95056151412427,3.55538,12.0924,16.200000000000045,99.5,39.5,295.0,9.65,49.18,1002.0,124,81,20,running,0.0
2020-08-12T02:31:16+00:00,-37.8205952513963,144.95053058490157,3.55874,12.0924,16.200000000000045,99.5,39.75,296.0,9.65,49.18,1002.0,123,81,20,running,0.0
2020-08-12T02:31:19+00:00,-37.82068619504571,144.9505111388862,3.56882,12.1248,16.200000000000045,99.5,39.75,296.0,9.65,49.09,1010.0,122,80,20,running,0.5
2020-08-12T02:31:21+00:00,-37.82075266353786,144.95045749470592,3.5755700000000004,12.1608,16.399999999999977,100.5,39.25,292.0,9.75,48.96,1007.0,122,80,20,running,0.5
2020-08-12T02:31:22+00:00,-37.82079599797726,144.9504291638732,3.57895,12.1608,16.399999999999977,100.5,39.25,292.0,9.75,48.96,1007.0,122,80,20,running,0.5
2020-08-12T02:31:28+00:00,-37.820922480896115,144.95045598596334,3.59934,12.261600000000001,16.200000000000045,100.5,39.25,292.0,9.84,49.09,992.0,122,80,20,running,0.5
2020-08-12T02:31:29+00:00,-37.82094804570079,144.95047182776034,3.60274,12.261600000000001,16.200000000000045,100.5,39.25,292.0,9.93,49.09,984.0,123,80,20,running,0.5
2020-08-12T02:31:35+00:00,-37.82114007510245,144.95060426183045,3.6231999999999998,12.294,16.0,99.5,39.0,291.0,9.93,49.09,974.0,122,81,20,running,0.0
2020-08-12T02:31:41+00:00,-37.82133696600795,144.95072085410357,3.64364,12.261600000000001,16.0,97.5,39.25,291.0,8.46,49.28,1153.0,123,81,20,running,0.0
2020-08-12T02:31:47+00:00,-37.8215120639652,144.95084364898503,3.6641,12.261600000000001,16.0,101.5,39.5,296.0,8.09,49.28,1227.0,123,80,20,running,0.0
2020-08-12T02:31:48+00:00,-37.821533270180225,144.95087717659771,3.66751,12.261600000000001,16.0,102.5,39.25,296.0,8.09,49.28,1227.0,122,79,20,running,0.5
2020-08-12T02:31:54+00:00,-37.82167232595384,144.95100022293627,3.68764,12.024,15.600000000000023,102.5,39.5,297.0,8.09,49.18,1231.0,120,79,20,running,0.5
2020-08-12T02:31:56+00:00,-37.821735106408596,144.95103031396866,3.69427,11.8584,15.399999999999977,102.5,40.0,303.0,8.28,49.18,1219.0,120,79,20,running,0.0
2020-08-12T02:32:01+00:00,-37.821817584335804,144.95106283575296,3.7103,11.2212,15.399999999999977,112.2,39.5,312.0,7.4,49.18,1517.0,118,70,20,running,0.0
2020-08-12T02:32:04+00:00,-37.82180719077587,144.95114179328084,3.71606,0.0,15.399999999999977,,,,,,,116,0,20,running,0.0
2020-08-12T02:32:35+00:00,-37.821675930172205,144.95180362835526,3.71606,10.1448,15.600000000000023,101.5,38.75,269.0,16.96,51.84,528.0,96,82,20,running,0.0
2020-08-12T02:32:36+00:00,-37.82166453078389,144.95184419676661,3.71932,11.721599999999999,15.600000000000023,99.5,38.5,270.0,18.62,51.03,540.0,96,82,20,running,0.5
2020-08-12T02:32:39+00:00,-37.82164977863431,144.95198467746377,3.72994,13.2696,15.399999999999977,99.5,38.5,270.0,10.34,50.18,1303.0,100,82,20,running,0.5
2020-08-12T02:32:42+00:00,-37.82162379473448,144.9521321989596,3.7410799999999997,13.3704,15.600000000000023,97.5,38.5,277.0,8.37,50.18,1322.0,102,83,20,running,0.0
2020-08-12T02:32:45+00:00,-37.82159705646336,144.9522651359439,3.7524,13.6044,15.799999999999955,98.5,38.75,282.0,8.37,50.18,1322.0,105,82,20,running,0.0
2020-08-12T02:32:46+00:00,-37.82158934511244,144.9522905331105,3.75617,13.6044,15.799999999999955,98.5,38.75,284.0,7.5,49.87,1327.0,106,82,20,running,0.0
2020-08-12T02:32:47+00:00,-37.82157811336219,144.95233034715056,3.75994,13.572000000000001,15.799999999999955,98.5,38.75,284.0,7.68,49.75,1314.0,105,82,20,running,0.0
2020-08-12T02:32:52+00:00,-37.821516674011946,144.95251391083002,3.77775,12.6972,15.799999999999955,101.5,38.75,286.0,7.9,49.65,1250.0,108,81,20,running,0.5
2020-08-12T02:32:56+00:00,-37.821484319865704,144.95270107872784,3.792,12.898800000000001,16.0,99.5,39.5,291.0,7.9,49.65,1250.0,111,81,20,running,0.5
2020-08-12T02:32:57+00:00,-37.821466801688075,144.95274357497692,3.7955900000000002,12.9312,15.799999999999955,99.5,39.5,291.0,7.68,49.65,1243.0,111,81,20,running,0.5
2020-08-12T02:33:02+00:00,-37.82143712975085,144.95294918306172,3.81362,12.9672,15.799999999999955,95.5,39.5,291.0,7.59,49.56,1237.0,114,81,20,running,0.5
2020-08-12T02:33:04+00:00,-37.821401841938496,144.95301984250546,3.8208,12.898800000000001,15.799999999999955,93.7,39.75,292.0,7.5,49.37,1235.0,114,82,20,running,0.0
2020-08-12T02:33:10+00:00,-37.82133428379893,144.953245902434,3.84216,12.7656,15.799999999999955,93.7,39.75,292.0,7.4,49.37,1243.0,117,82,20,running,0.0
2020-08-12T02:33:16+00:00,-37.82129539176822,144.95346852578223,3.86325,12.596400000000001,15.600000000000023,94.5,40.0,292.0,7.31,49.28,1251.0,120,82,20,running,0.0
2020-08-12T02:33:18+00:00,-37.82128315418959,144.95354077778757,3.87024,12.564000000000002,15.799999999999955,93.7,40.0,295.0,7.31,49.28,1250.0,120,81,20,running,0.5
2020-08-12T02:33:19+00:00,-37.82128717750311,144.95357455685735,3.87373,12.528,15.799999999999955,93.7,40.25,295.0,7.31,49.28,1250.0,120,82,20,running,0.0
2020-08-12T02:33:22+00:00,-37.82130628824234,144.95367840863764,3.88416,12.528,16.0,93.7,40.5,297.0,7.31,49.28,1246.0,120,81,20,running,0.5
2020-08-12T02:33:28+00:00,-37.821262618526816,144.95390673168004,3.90482,12.362400000000001,16.0,97.5,40.0,295.0,7.31,49.28,1246.0,121,81,20,running,0.5
2020-08-12T02:33:34+00:00,-37.82118449918926,144.9541014432907,3.92535,12.261600000000001,16.0,98.5,39.25,291.0,7.4,49.18,1258.0,119,81,20,running,0.5
2020-08-12T02:33:35+00:00,-37.821178967133164,144.9541301932186,3.92875,12.261600000000001,16.0,95.5,39.5,293.0,7.4,49.18,1258.0,119,81,20,running,0.0
2020-08-12T02:33:39+00:00,-37.82111191190779,144.9542731884867,3.9421500000000003,11.9232,15.600000000000023,98.5,39.25,290.0,7.9,49.21,1231.0,120,81,20,running,0.5
2020-08-12T02:33:43+00:00,-37.821065643802285,144.95440151542425,3.95552,12.0924,15.600000000000023,98.5,39.25,290.0,7.9,49.5,1236.0,121,81,20,running,0.5
2020-08-12T02:33:45+00:00,-37.82104301266372,144.95442682877183,3.9623000000000004,12.261600000000001,15.600000000000023,98.5,39.25,290.0,7.81,49.5,1230.0,123,81,20,running,0.5
2020-08-12T02:33:51+00:00,-37.82097562216222,144.95459681376815,3.98284,12.3264,15.600000000000023,99.5,39.5,292.0,7.68,49.59,1239.0,125,81,20,running,0.5
2020-08-12T02:33:56+00:00,-37.82095726579428,144.95468222536147,3.99904,10.346400000000001,16.200000000000045,33.0,44.25,468.0,,,,123,64,20,running,0.0
2020-08-12T02:33:57+00:00,-37.820961624383926,144.95469010435045,4.00078,6.2496,16.200000000000045,33.0,44.25,468.0,,,,123,64,20,running,0.0
2020-08-12T02:33:58+00:00,-37.820967407897115,144.95469823479652,4.00193,4.1652000000000005,16.399999999999977,33.0,44.25,468.0,2.12,48.56,1530.0,123,64,20,running,0.0
2020-08-12T02:34:05+00:00,-37.82098148949444,144.95478490367532,4.00193,9.709200000000001,16.200000000000045,,,,,,,119,0,20,running,0.0
2020-08-12T02:34:07+00:00,-37.82097972929478,144.9548202753067,4.00193,9.6408,16.200000000000045,,,,,,,119,0,20,running,0.0
2020-08-12T02:34:10+00:00,-37.82099020667374,144.95482471771538,4.00193,9.3384,16.200000000000045,,,,,,,118,0,20,running,0.0
2020-08-12T02:34:11+00:00,-37.82097637653351,144.95482010766864,4.00193,9.036,16.200000000000045,,,,,,,116,0,20,running,0.0
2020-08-12T02:34:14+00:00,-37.820956176146865,144.95481692254543,4.00193,7.9956000000000005,16.200000000000045,,,,,,,112,0,20,running,0.0
2020-08-12T02:34:16+00:00,-37.82096036709845,144.95481692254543,4.00193,7.29,16.200000000000045,,,,,,,112,0,20,running,0.0
2020-08-12T02:34:18+00:00,-37.82095952890813,144.95482019148767,4.00193,6.5844,16.200000000000045,,,,,,,108,0,20,running,0.0
2020-08-12T02:34:20+00:00,-37.82095843926072,144.95481952093542,4.00193,5.846400000000001,16.200000000000045,,,,,,,104,0,20,running,0.0
2020-08-12T02:34:21+00:00,-37.82095843926072,144.95481952093542,4.00193,5.4756,16.200000000000045,,,,,,,100,0,20,running,0.0
2020-08-12T02:34:34+00:00,-37.82096028327942,144.95481952093542,4.00193,7.7256,16.399999999999977,97.5,38.25,295.0,2.12,51.0,1530.0,92,81,20,running,0.5
2020-08-12T02:34:35+00:00,-37.820959612727165,144.95481935329735,4.00464,9.7416,16.399999999999977,98.5,38.0,291.0,2.12,51.0,1530.0,98,81,20,running,0.5
2020-08-12T02:34:37+00:00,-37.8209404181689,144.95481801219285,4.0116700000000005,13.2012,16.399999999999977,98.5,38.5,289.0,2.12,51.0,1530.0,102,81,20,running,0.5
2020-08-12T02:34:38+00:00,-37.82092968933284,144.9548134021461,4.0154000000000005,13.4388,16.799999999999955,98.5,38.75,289.0,2.12,51.0,1530.0,102,82,20,running,0.0
2020-08-12T02:34:39+00:00,-37.82091485336423,144.9548083730042,4.0191300000000005,13.4388,17.399999999999977,97.5,39.0,289.0,2.12,51.0,1530.0,99,82,20,running,0.0
2020-08-12T02:34:42+00:00,-37.82086699269712,144.9547854065895,4.0303,13.377600000000001,17.200000000000045,100.5,38.5,289.0,12.87,50.12,888.0,98,81,20,running,0.0
2020-08-12T02:34:45+00:00,-37.820871183648705,144.95476881042123,4.04024,11.026800000000001,17.0,100.5,38.5,289.0,12.68,50.21,871.0,97,81,20,running,0.0
2020-08-12T02:34:47+00:00,-37.82089104875922,144.95475305244327,4.0463000000000005,10.792800000000002,16.600000000000023,100.5,38.5,289.0,12.59,50.21,855.0,98,81,20,running,0.0
2020-08-12T02:34:48+00:00,-37.82090202905238,144.95474249124527,4.04923,10.5588,16.399999999999977,106.2,38.75,293.0,12.59,50.21,855.0,100,79,20,running,0.5
2020-08-12T02:34:50+00:00,-37.82090404070914,144.95469991117716,4.05519,10.724400000000001,16.200000000000045,105.2,38.75,292.0,12.59,50.21,855.0,102,80,20,running,0.0
2020-08-12T02:34:53+00:00,-37.82093974761665,144.9546133261174,4.06435,11.3292,16.0,106.2,38.25,287.0,12.59,50.21,855.0,105,80,20,running,0.5
2020-08-12T02:34:59+00:00,,,4.08375,11.700000000000001,16.600000000000023,105.2,39.5,296.0,10.81,49.37,994.0,107,80,20,running,0.0
2020-08-12T02:35:00+00:00,-37.82086607068777,144.95442934334278,4.08697,11.5992,16.600000000000023,105.2,39.5,296.0,10.71,49.25,1017.0,107,80,20,running,0.0
2020-08-12T02:35:02+00:00,-37.82083899714053,144.95442288927734,4.09295,10.5912,16.399999999999977,107.2,39.5,300.0,10.71,49.25,1017.0,107,79,20,running,0.0
2020-08-12T02:35:04+00:00,-37.820826256647706,144.95442775078118,4.0988299999999995,10.5912,16.200000000000045,105.2,39.5,296.0,10.71,49.25,1017.0,108,80,20,running,0.5
2020-08-12T02:35:07+00:00,-37.82081536017358,144.95445281267166,4.108,11.3292,16.200000000000045,105.2,39.5,296.0,10.34,49.25,980.0,111,80,20,running,0.5
2020-08-12T02:35:08+00:00,-37.82080689445138,144.95446630753577,4.11119,11.4624,16.200000000000045,97.5,39.5,294.0,10.15,49.34,962.0,112,81,20,running,0.0
2020-08-12T02:35:11+00:00,-37.82076347619295,144.95455247350037,4.1208100000000005,11.5992,16.200000000000045,98.5,39.25,289.0,10.34,49.34,928.0,115,82,20,running,0.0
2020-08-12T02:35:12+00:00,-37.8207469638437,144.95458407327533,4.12405,11.700000000000001,16.200000000000045,97.5,39.5,291.0,10.34,49.34,928.0,115,81,20,running,0.5
2020-08-12T02:35:15+00:00,-37.82070874236524,144.95466571301222,4.13408,12.0348,16.200000000000045,97.5,39.5,291.0,9.75,49.21,961.0,117,81,20,running,0.5
2020-08-12T02:35:17+00:00,-37.82070195302367,144.95468633249402,4.14072,11.8908,16.399999999999977,97.5,39.5,291.0,9.75,49.43,955.0,117,81,20,running,0.5
2020-08-12T02:35:20+00:00,-37.82067496329546,144.95465263724327,4.1502,11.2212,16.799999999999955,94.5,40.25,299.0,9.93,49.43,940.0,118,80,20,running,0.5
2020-08-12T02:35:22+00:00,-37.820634646341205,144.95464299805462,4.15646,11.322000000000001,16.799999999999955,94.5,40.25,299.0,10.34,49.62,885.0,120,80,20,running,0.5
