timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-08-15T02:23:56+00:00,-37.81529336236417,144.97042779810727,4.95841,8.600399999999999,39.0,99.5,39.5,304.0,11.03,48.31,871.0,98,78,22,running,0.0
2020-08-15T02:23:58+00:00,-37.81531423330307,144.97036795131862,4.96317,8.564400000000001,39.0,99.5,39.5,304.0,11.12,48.31,876.0,100,78,22,running,0.0
2020-08-15T02:24:00+00:00,-37.81532697379589,144.9702910054475,4.96792,8.564400000000001,38.799999999999955,100.5,39.25,304.0,11.21,48.21,892.0,102,78,22,running,0.0
2020-08-15T02:24:01+00:00,-37.815295876935124,144.9702656082809,4.9703,8.564400000000001,38.799999999999955,100.5,39.25,304.0,11.21,48.21,898.0,103,78,22,running,0.0
2020-08-15T02:24:04+00:00,-37.815185906365514,144.9701720662415,4.97741,8.532,38.60000000000002,87.7,39.25,309.0,10.53,48.43,915.0,102,77,22,running,0.0
2020-08-15T02:24:08+00:00,-37.81520241871476,144.97013124637306,4.98611,6.9192,38.60000000000002,94.5,39.0,321.0,10.25,48.84,942.0,101,78,22,running,0.0
2020-08-15T02:24:09+00:00,-37.81520174816251,144.97012613341212,4.98783,6.2136000000000005,38.39999999999998,94.5,39.0,321.0,10.25,49.28,942.0,101,78,22,running,0.0
2020-08-15T02:24:15+00:00,-37.81505573540926,144.97000300325453,4.98783,6.7536,38.60000000000002,96.5,40.0,315.0,10.25,49.06,929.0,100,77,22,running,0.0
2020-08-15T02:24:17+00:00,-37.815035451203585,144.96997299604118,4.99187,7.322399999999999,38.60000000000002,96.5,40.0,315.0,10.25,49.06,928.0,99,77,22,running,0.0
2020-08-15T02:24:20+00:00,-37.815078534185886,144.96995388530195,4.99808,7.4916,38.39999999999998,98.5,40.0,322.0,10.43,49.15,931.0,98,74,22,running,0.0
2020-08-15T02:24:21+00:00,-37.81508314423263,144.96994223445654,5.00016,7.4916,38.39999999999998,98.5,40.0,322.0,10.03,49.15,963.0,98,74,22,running,0.0
2020-08-15T02:24:23+00:00,-37.815060932189226,144.96993469074368,5.0043,7.3908,38.39999999999998,98.5,40.0,322.0,8.0,49.25,891.0,98,74,22,running,0.0
2020-08-15T02:24:25+00:00,-37.81507819890976,144.96992421336472,5.00826,6.9876000000000005,38.39999999999998,47.7,42.0,351.0,7.4,49.25,891.0,98,72,22,running,0.5
2020-08-15T02:24:26+00:00,-37.81509244814515,144.96992220170796,5.00995,6.0804,38.39999999999998,47.7,42.75,359.0,7.4,49.25,891.0,97,73,22,running,0.5
2020-08-15T02:24:34+00:00,-37.8151850681752,144.96984399855137,5.00995,7.2576,38.39999999999998,103.5,40.25,292.0,11.4,49.53,792.0,91,78,22,running,0.5
2020-08-15T02:24:35+00:00,-37.815189426764846,144.96981407515705,5.0123999999999995,8.802,38.60000000000002,100.5,39.5,296.0,11.59,49.53,797.0,95,78,22,running,0.5
2020-08-15T02:24:37+00:00,-37.815175177529454,144.96977149508893,5.01747,9.1368,38.60000000000002,99.5,39.5,299.0,11.5,49.53,836.0,98,78,22,running,0.5
2020-08-15T02:24:38+00:00,-37.81516310758889,144.96975121088326,5.02001,9.1368,38.60000000000002,100.5,39.0,298.0,11.5,49.53,836.0,98,78,22,running,0.0
2020-08-15T02:24:40+00:00,-37.81506361439824,144.96969748288393,5.02504,9.036,38.39999999999998,98.5,39.75,309.0,11.5,49.53,836.0,98,77,22,running,0.0
2020-08-15T02:24:42+00:00,-37.81507610343397,144.96968138962984,5.02989,8.632800000000001,38.39999999999998,81.0,39.5,313.0,9.65,49.21,950.0,94,72,22,running,0.0
2020-08-15T02:24:43+00:00,-37.81507954001427,144.96967979706824,5.032229999999999,8.398800000000001,38.39999999999998,80.0,40.5,317.0,9.56,49.21,944.0,91,76,22,running,0.0
2020-08-15T02:24:44+00:00,-37.81508255749941,144.96967828832567,5.03442,7.8948,38.39999999999998,81.0,40.0,312.0,9.56,49.21,923.0,91,78,22,running,0.0
2020-08-15T02:24:45+00:00,-37.81509932130575,144.96968675404787,5.03617,6.318,38.200000000000045,98.5,39.5,307.0,9.56,49.21,923.0,91,78,22,running,0.5
2020-08-15T02:24:51+00:00,-37.81524625606835,144.96970804408193,5.03617,7.524,37.39999999999998,105.2,38.25,295.0,11.12,49.12,904.0,95,78,22,running,0.5
2020-08-15T02:24:52+00:00,-37.81528355553746,144.9697093013674,5.03837,7.8948,37.200000000000045,105.2,38.5,298.0,11.12,49.12,904.0,94,78,22,running,0.0
2020-08-15T02:24:53+00:00,-37.81533820554614,144.96969907544553,5.040640000000001,8.1612,37.0,105.2,38.5,298.0,11.21,49.12,916.0,93,78,22,running,0.0
2020-08-15T02:24:57+00:00,-37.8155093640089,144.96967191807926,5.0501700000000005,8.6652,36.39999999999998,116.0,38.75,300.0,11.5,49.03,938.0,96,78,22,running,0.0
2020-08-15T02:24:58+00:00,-37.8155442327261,144.96967535465956,5.0526,8.733600000000001,36.200000000000045,117.0,38.75,300.0,11.59,49.03,941.0,97,77,22,running,0.5
2020-08-15T02:25:01+00:00,-37.81570080667734,144.96964551508427,5.05988,8.733600000000001,35.60000000000002,114.2,38.75,303.0,11.5,48.93,951.0,100,76,22,running,0.5
2020-08-15T02:25:03+00:00,-37.81581345945597,144.96958315372467,5.06474,8.733600000000001,35.200000000000045,113.2,39.0,305.0,11.5,48.93,952.0,100,76,22,running,0.5
2020-08-15T02:25:04+00:00,-37.81586701981723,144.9695678986609,5.067159999999999,8.733600000000001,35.0,113.2,38.75,305.0,11.5,48.84,958.0,100,76,22,running,0.5
2020-08-15T02:25:06+00:00,-37.815967770293355,144.96953839436173,5.07202,8.733600000000001,34.799999999999955,106.2,38.75,302.0,11.4,48.84,956.0,99,77,22,running,0.0
2020-08-15T02:25:09+00:00,-37.816137839108706,144.96952489949763,5.07928,8.7012,34.200000000000045,102.5,38.5,297.0,11.03,48.84,949.0,98,78,22,running,0.5
2020-08-15T02:25:10+00:00,-37.81615334562957,144.96953152120113,5.0817,8.7012,34.0,106.2,38.5,297.0,11.03,48.84,961.0,99,78,22,running,0.0
2020-08-15T02:25:12+00:00,-37.81616751104593,144.96954803355038,5.08656,8.6652,33.39999999999998,110.2,38.25,298.0,10.93,48.84,973.0,100,77,22,running,0.0
2020-08-15T02:25:14+00:00,-37.81619223766029,144.96956672519445,5.09134,8.586,33.0,108.2,38.75,299.0,11.12,49.06,947.0,100,77,22,running,0.5
2020-08-15T02:25:15+00:00,-37.8162157908082,144.96957393363118,5.09372,8.586,32.799999999999955,109.2,39.0,303.0,11.21,49.18,947.0,99,77,22,running,0.0
2020-08-15T02:25:18+00:00,-37.816292149946094,144.96957644820213,5.10091,8.586,32.39999999999998,107.2,39.25,308.0,11.31,49.09,934.0,99,77,22,running,0.0
2020-08-15T02:25:21+00:00,-37.816335149109364,144.9695699941367,5.108,8.4852,32.0,106.2,38.75,301.0,11.4,49.09,927.0,97,77,22,running,0.5
2020-08-15T02:25:22+00:00,-37.81634881161153,144.96955842711031,5.11035,8.4852,32.0,106.2,38.75,300.0,11.4,49.09,927.0,100,77,22,running,0.5
2020-08-15T02:25:23+00:00,-37.81636565923691,144.9695430882275,5.11273,8.5536,31.799999999999955,104.2,39.25,302.0,11.4,49.09,927.0,102,78,22,running,0.0
2020-08-15T02:25:28+00:00,-37.81644838862121,144.96944988146424,5.125109999999999,8.9568,31.200000000000045,106.2,39.5,306.0,11.4,48.75,905.0,100,78,22,running,0.0
2020-08-15T02:25:30+00:00,-37.8164816647768,144.96941953897476,5.13006,8.888399999999999,31.0,107.2,39.5,308.0,11.4,48.75,905.0,97,77,22,running,0.0
2020-08-15T02:25:35+00:00,-37.81659004278481,144.969351477921,5.14217,8.6868,30.799999999999955,103.5,39.25,304.0,11.03,48.56,913.0,99,77,22,running,0.0
2020-08-15T02:25:41+00:00,-37.81673999503255,144.96930118650198,5.156680000000001,8.744399999999999,30.799999999999955,103.5,39.75,308.0,10.25,48.56,1019.0,101,77,22,running,0.5
2020-08-15T02:25:43+00:00,-37.81676547601819,144.969274783507,5.161560000000001,8.776800000000001,30.600000000000023,105.2,39.75,311.0,10.34,48.56,1005.0,101,76,22,running,0.5
2020-08-15T02:25:47+00:00,-37.81683295033872,144.96921342797577,5.1712299999999995,8.5104,30.600000000000023,104.2,39.75,312.0,10.25,48.28,987.0,103,76,22,running,0.5
2020-08-15T02:25:51+00:00,-37.816852731630206,144.96917109936476,5.18043,8.107199999999999,30.600000000000023,104.2,39.75,312.0,10.15,47.96,1049.0,106,76,22,running,0.5
2020-08-15T02:25:52+00:00,-37.81683613546193,144.96918249875307,5.18265,7.973999999999999,30.799999999999955,104.2,39.75,312.0,9.93,48.09,1101.0,105,76,22,running,0.5
2020-08-15T02:25:53+00:00,-37.81681191176176,144.9691841751337,5.18486,7.973999999999999,31.0,90.7,41.5,359.0,9.46,48.21,1158.0,102,67,22,running,0.0
2020-08-15T02:25:54+00:00,-37.81679095700383,144.96918023563921,5.1869499999999995,7.538399999999999,31.0,90.7,41.5,359.0,9.46,48.21,1158.0,99,67,22,running,0.0
2020-08-15T02:25:56+00:00,-37.816754998639226,144.96917445212603,5.19048,5.9292,31.200000000000045,36.0,50.0,617.0,2.34,50.0,1516.0,96,48,22,running,0.5
2020-08-15T02:31:02+00:00,-37.81602183356881,144.9688051454723,5.19048,7.7256,37.799999999999955,93.7,40.25,316.0,22.65,48.31,418.0,82,76,22,running,0.5
2020-08-15T02:31:03+00:00,-37.816009847447276,144.96879290789366,5.19267,7.8948,37.60000000000002,88.7,40.0,312.0,22.65,48.31,418.0,85,77,22,running,0.5
2020-08-15T02:31:04+00:00,-37.8159964364022,144.9687789939344,5.194859999999999,7.8948,37.39999999999998,88.7,40.0,311.0,21.56,48.5,416.0,88,78,22,running,0.0
2020-08-15T02:31:06+00:00,-37.815962405875325,144.96874295175076,5.19919,7.7940000000000005,37.0,88.7,40.0,311.0,18.93,48.5,496.0,92,78,22,running,0.0
2020-08-15T02:31:07+00:00,-37.81594497151673,144.96871889568865,5.201350000000001,7.7940000000000005,36.799999999999955,88.7,40.0,311.0,16.18,48.62,781.0,92,78,22,running,0.0
2020-08-15T02:31:13+00:00,-37.81591655686498,144.96859702281654,5.21454,8.028,35.799999999999955,92.7,40.0,307.0,11.4,48.84,833.0,94,78,22,running,0.5
2020-08-15T02:31:16+00:00,-37.81594254076481,144.96857455931604,5.22125,8.064000000000002,35.39999999999998,90.7,40.0,304.0,11.31,48.84,818.0,94,79,22,running,0.0
2020-08-15T02:31:19+00:00,-37.81597916968167,144.96853424236178,5.228,8.1288,35.39999999999998,91.7,39.5,306.0,11.5,48.84,791.0,93,72,22,running,0.5
2020-08-15T02:31:24+00:00,-37.81603507697582,144.96846023015678,5.2387,6.5844,36.39999999999998,102.5,39.75,319.0,12.09,49.18,786.0,95,76,22,running,0.0
2020-08-15T02:31:27+00:00,-37.81603063456714,144.96838646940887,5.2387,7.02,36.39999999999998,97.5,39.75,310.0,12.37,49.18,772.0,96,78,22,running,0.5
2020-08-15T02:31:28+00:00,-37.816030383110046,144.96837113052607,5.24069,7.1892000000000005,36.200000000000045,96.5,40.0,310.0,12.28,49.06,776.0,97,78,22,running,0.5
2020-08-15T02:31:31+00:00,-37.816050415858626,144.9683588091284,5.24703,7.8264,35.799999999999955,95.5,39.75,306.0,12.09,49.06,785.0,98,78,22,running,0.5
2020-08-15T02:31:37+00:00,-37.81616206280887,144.9683453142643,5.26061,8.1648,34.799999999999955,102.5,39.5,310.0,11.9,48.96,776.0,97,72,22,running,0.5
2020-08-15T02:31:38+00:00,-37.81618335284293,144.9683437217027,5.2628699999999995,8.1648,34.799999999999955,95.5,38.5,314.0,11.9,48.96,776.0,97,66,22,running,0.0
2020-08-15T02:31:40+00:00,,,5.26735,7.9992,34.39999999999998,53.5,41.0,355.0,8.59,49.06,905.0,94,67,22,running,0.0
2020-08-15T02:31:41+00:00,-37.81622643582523,144.96834757737815,5.26953,7.829999999999999,34.39999999999998,59.5,50.0,375.0,8.59,49.06,905.0,93,67,22,running,0.0
2020-08-15T02:31:43+00:00,,,5.27339,6.588,34.200000000000045,117.0,43.25,417.0,8.59,49.06,905.0,93,60,22,running,0.0
2020-08-15T02:31:50+00:00,-37.816263819113374,144.9682515207678,5.27339,6.9228000000000005,34.39999999999998,113.2,39.75,324.0,12.78,49.03,963.0,102,74,22,running,0.0
2020-08-15T02:31:51+00:00,-37.8162435349077,144.96824322268367,5.27548,7.5600000000000005,34.39999999999998,111.2,40.0,325.0,12.5,48.9,953.0,103,74,22,running,0.5
2020-08-15T02:31:52+00:00,-37.81622048467398,144.96824582107365,5.2776499999999995,7.7976,34.39999999999998,110.2,40.0,325.0,12.18,48.78,949.0,104,74,22,running,0.5
2020-08-15T02:31:53+00:00,-37.81620271503925,144.96824942529202,5.279859999999999,7.9632000000000005,34.39999999999998,109.2,39.75,322.0,12.18,48.78,949.0,105,74,22,running,0.5
2020-08-15T02:31:55+00:00,-37.816173043102026,144.9682258721441,5.28434,8.1,34.60000000000002,109.2,39.25,319.0,12.18,48.78,949.0,105,74,22,running,0.5
2020-08-15T02:32:01+00:00,-37.816100204363465,144.96815378777683,5.29784,7.9992,35.200000000000045,112.2,38.5,314.0,12.28,48.87,900.0,104,74,22,running,0.0
2020-08-15T02:32:02+00:00,-37.81609366647899,144.96814046055079,5.30006,7.9992,35.200000000000045,112.2,38.5,314.0,12.28,48.87,895.0,104,74,22,running,0.0
2020-08-15T02:32:03+00:00,-37.816100707277656,144.96811690740287,5.30225,7.8984,35.200000000000045,112.2,38.5,314.0,12.18,48.87,896.0,105,74,22,running,0.0
2020-08-15T02:32:06+00:00,-37.81607447192073,144.96806561015546,5.30863,7.5600000000000005,35.200000000000045,111.2,38.75,316.0,12.28,48.87,881.0,104,74,22,running,0.0
2020-08-15T02:32:08+00:00,-37.81607740558684,144.96806183829904,5.31279,7.4952,35.200000000000045,111.2,38.75,316.0,12.5,48.87,873.0,104,74,22,running,0.0
2020-08-15T02:32:11+00:00,-37.81615041196346,144.9679978005588,5.31907,7.556400000000001,35.200000000000045,112.2,38.0,307.0,12.68,48.96,863.0,105,74,22,running,0.5
2020-08-15T02:32:17+00:00,,,5.33145,7.4232,34.60000000000002,105.2,39.5,312.0,12.09,49.18,874.0,105,76,22,running,0.5
2020-08-15T02:32:23+00:00,,,5.34448,8.028,33.60000000000002,108.2,39.5,316.0,11.4,49.09,889.0,101,72,22,running,0.5
2020-08-15T02:32:29+00:00,,,5.35755,8.028,33.39999999999998,100.5,39.75,311.0,11.03,48.53,906.0,100,77,21,running,0.5
2020-08-15T02:32:34+00:00,,,5.36887,8.096400000000001,32.799999999999955,48.7,42.25,303.0,8.0,48.43,754.0,96,94,22,running,0.0
2020-08-15T02:32:36+00:00,,,5.3731599999999995,7.4916,32.39999999999998,54.5,33.25,256.0,7.5,48.09,1025.0,96,93,21,running,0.5
2020-08-15T02:32:40+00:00,,,5.38093,6.7572,31.399999999999977,131.7,38.0,312.0,9.84,47.81,1199.0,94,74,21,running,0.5
2020-08-15T02:32:43+00:00,,,5.38659,6.8580000000000005,30.799999999999955,108.2,38.25,310.0,12.09,48.12,838.0,97,75,21,running,0.0
2020-08-15T02:32:45+00:00,,,5.39075,7.5636,30.799999999999955,99.5,39.0,308.0,11.71,48.37,868.0,100,77,21,running,0.5
2020-08-15T02:32:49+00:00,,,5.39959,8.0676,30.200000000000045,101.5,39.25,308.0,11.21,48.81,902.0,99,77,21,running,0.0
2020-08-15T02:32:55+00:00,,,5.41321,8.200800000000001,29.600000000000023,105.2,39.5,310.0,11.4,48.71,908.0,99,77,21,running,0.0
2020-08-15T02:33:00+00:00,-37.81689212657511,144.9677853193134,5.42459,8.200800000000001,30.0,104.2,39.5,307.0,10.93,48.62,1010.0,98,77,21,running,0.5
2020-08-15T02:33:01+00:00,-37.81691601499915,144.96776754967868,5.42687,8.200800000000001,30.0,103.5,39.75,311.0,10.71,48.71,1017.0,98,77,21,running,0.5
2020-08-15T02:33:03+00:00,-37.816953314468265,144.9677628558129,5.43137,8.0676,30.0,103.5,39.75,311.0,9.84,48.62,1015.0,101,77,21,running,0.5
2020-08-15T02:33:04+00:00,-37.81696471385658,144.96775204315782,5.43357,7.8984,30.0,95.5,41.0,320.0,9.84,48.62,1015.0,101,77,21,running,0.0
2020-08-15T02:33:05+00:00,-37.81698189675808,144.96775204315782,5.43576,7.8984,30.0,95.5,41.0,320.0,9.93,48.62,1013.0,101,77,21,running,0.0
2020-08-15T02:33:07+00:00,-37.81703654676676,144.9677807930857,5.44011,7.7976,30.0,111.2,41.0,328.0,10.15,48.71,1011.0,99,74,21,running,0.5
2020-08-15T02:33:09+00:00,-37.81705607660115,144.9678886681795,5.44406,6.9912,30.0,111.2,41.0,328.0,9.93,48.71,1014.0,96,74,21,running,0.5
2020-08-15T02:33:10+00:00,-37.817076025530696,144.96792320162058,5.44596,6.8580000000000005,30.0,111.2,41.0,328.0,9.93,48.62,1003.0,95,74,21,running,0.5
2020-08-15T02:33:12+00:00,-37.81713637523353,144.9679361935705,5.4496899999999995,6.6564,30.0,111.2,41.0,328.0,10.34,48.28,946.0,95,74,21,running,0.5
2020-08-15T02:33:19+00:00,-37.81726520508528,144.96782856993377,5.4496899999999995,7.0272,29.600000000000023,97.5,40.0,311.0,11.03,48.28,848.0,102,78,21,running,0.5
2020-08-15T02:33:20+00:00,-37.817269479855895,144.96781029738486,5.4517299999999995,7.362,29.399999999999977,97.5,40.0,311.0,10.93,48.28,875.0,102,78,21,running,0.5
2020-08-15T02:33:23+00:00,-37.817268474027514,144.96775036677718,5.45824,7.8660000000000005,29.399999999999977,96.5,39.75,307.0,10.81,48.28,881.0,99,78,21,running,0.0
2020-08-15T02:33:24+00:00,-37.81727551482618,144.96772907674313,5.460430000000001,7.8984,29.200000000000045,96.5,39.75,307.0,10.93,48.28,861.0,100,78,21,running,0.0
2020-08-15T02:33:28+00:00,-37.817335948348045,144.96764056384563,5.46933,8.136,29.200000000000045,94.5,40.25,307.0,10.93,48.18,858.0,100,79,21,running,0.0
2020-08-15T02:33:32+00:00,-37.81738950870931,144.96753721497953,5.47849,8.3016,29.200000000000045,93.7,40.0,300.0,10.62,48.09,866.0,97,80,21,running,0.0
2020-08-15T02:33:35+00:00,-37.817428736016154,144.96746663935483,5.48542,8.3376,29.0,93.7,40.25,303.0,10.15,47.96,918.0,100,80,21,running,0.0
2020-08-15T02:33:38+00:00,-37.81741012819111,144.96742950752378,5.49242,8.4024,28.799999999999955,94.5,40.5,305.0,10.15,47.96,927.0,103,79,21,running,0.5
2020-08-15T02:33:39+00:00,-37.81739738769829,144.96741944923997,5.49476,8.4024,29.0,97.5,40.25,307.0,10.15,47.96,927.0,103,79,21,running,0.0
2020-08-15T02:33:41+00:00,-37.81736545264721,144.96740017086267,5.49942,8.4024,29.0,97.5,40.25,307.0,10.43,47.87,913.0,104,78,21,running,0.5
2020-08-15T02:33:44+00:00,-37.81730686314404,144.96736027300358,5.50647,8.503200000000001,29.0,97.5,40.0,307.0,11.12,47.87,873.0,101,78,21,running,0.5
2020-08-15T02:33:46+00:00,-37.81727802939713,144.9673452693969,5.51124,8.632800000000001,29.0,102.5,39.75,308.0,11.4,48.09,866.0,100,77,21,running,0.5
2020-08-15T02:33:50+00:00,-37.81717258505523,144.96730369515717,5.5208699999999995,8.733600000000001,29.200000000000045,101.5,39.5,305.0,11.9,47.96,815.0,103,78,21,running,0.0
2020-08-15T02:33:52+00:00,-37.81713637523353,144.96727025136352,5.52576,8.8344,29.200000000000045,101.5,39.5,307.0,11.9,47.96,815.0,104,77,21,running,0.5
2020-08-15T02:33:53+00:00,-37.81712120398879,144.96725097298622,5.52822,8.866800000000001,29.200000000000045,100.5,39.5,306.0,11.9,48.06,828.0,104,78,21,running,0.0
2020-08-15T02:33:56+00:00,-37.817042749375105,144.96719900518656,5.5356499999999995,8.935200000000002,29.200000000000045,96.5,39.25,300.0,11.71,48.18,817.0,101,79,21,running,0.0
2020-08-15T02:33:58+00:00,-37.81699220649898,144.96716723777354,5.54062,8.967600000000001,29.200000000000045,96.5,39.25,299.0,11.59,48.28,840.0,101,79,21,running,0.0
2020-08-15T02:34:00+00:00,-37.816935293376446,144.96712692081928,5.54561,9.0036,29.200000000000045,98.5,40.0,303.0,11.4,48.46,882.0,104,79,21,running,0.0
2020-08-15T02:34:02+00:00,-37.81687770970166,144.96709146536887,5.5506400000000005,9.0684,29.399999999999977,103.5,39.5,304.0,11.12,48.46,1012.0,107,77,21,running,0.5
2020-08-15T02:34:05+00:00,-37.81679229810834,144.96705173514783,5.55822,9.1044,29.600000000000023,102.5,40.25,310.0,10.34,48.46,1019.0,106,77,21,running,0.5
2020-08-15T02:34:11+00:00,-37.81659297645092,144.9669533316046,5.57317,8.766,30.0,111.2,39.75,320.0,10.43,48.28,1025.0,105,74,21,running,0.0
2020-08-15T02:34:12+00:00,-37.81656556762755,144.96694469824433,5.5756000000000006,8.766,30.0,111.2,39.75,321.0,10.34,48.18,1048.0,106,74,21,running,0.0
2020-08-15T02:34:13+00:00,-37.81654109247029,144.9669483024627,5.57792,8.3664,30.0,109.2,39.5,320.0,10.34,48.18,1042.0,106,73,21,running,0.5
2020-08-15T02:34:15+00:00,-37.816522400826216,144.9669837579131,5.58242,8.096400000000001,30.200000000000045,104.2,39.5,315.0,10.34,48.18,1042.0,107,75,21,running,0.5
2020-08-15T02:34:17+00:00,-37.81653204001486,144.9670315347612,5.586930000000001,8.1288,30.200000000000045,95.5,40.25,319.0,10.34,48.18,1042.0,108,76,21,running,0.5
2020-08-15T02:34:20+00:00,-37.81653639860451,144.9671073909849,5.59383,8.330400000000001,30.200000000000045,97.5,40.0,315.0,11.9,48.5,828.0,109,76,21,running,0.5
2020-08-15T02:34:21+00:00,-37.81652944162488,144.96712943539023,5.59616,8.398800000000001,30.200000000000045,97.5,40.0,315.0,12.0,48.62,830.0,109,76,21,running,0.5
2020-08-15T02:34:22+00:00,-37.8165178745985,144.96715030632913,5.59855,8.600399999999999,30.399999999999977,97.5,40.0,315.0,12.0,48.71,832.0,110,76,21,running,0.5
2020-08-15T02:34:25+00:00,-37.81647554598749,144.9672173615545,5.60579,8.7012,30.600000000000023,97.5,40.0,315.0,12.18,48.71,837.0,110,76,21,running,0.5
2020-08-15T02:34:27+00:00,-37.81647512689233,144.96726882643998,5.61065,8.766,31.0,97.5,40.0,315.0,12.0,48.71,849.0,112,76,21,running,0.5
2020-08-15T02:34:29+00:00,-37.81651393510401,144.96729833073914,5.61563,8.935200000000002,31.600000000000023,104.2,40.0,314.0,12.09,48.71,869.0,113,76,21,running,0.5
2020-08-15T02:34:30+00:00,-37.81652550213039,144.96732180006802,5.61811,8.935200000000002,31.799999999999955,108.2,40.25,319.0,11.9,48.62,870.0,114,75,21,running,0.5
2020-08-15T02:34:33+00:00,-37.81656204722822,144.96739807538688,5.62554,8.9028,32.60000000000002,111.2,40.0,318.0,11.9,48.62,884.0,116,75,21,running,0.5
2020-08-15T02:34:36+00:00,-37.81659943051636,144.96749069541693,5.63297,8.8344,33.39999999999998,108.2,40.0,322.0,11.9,48.62,884.0,117,75,21,running,0.5
2020-08-15T02:34:37+00:00,-37.81660948880017,144.96752539649606,5.6353800000000005,8.7012,33.60000000000002,19.5,44.25,507.0,,,,117,59,21,running,0.0
2020-08-15T02:34:39+00:00,-37.81661694869399,144.96756403706968,5.6378,0.0,34.0,19.5,44.25,507.0,,,,116,59,21,running,0.0
2020-08-15T02:34:44+00:00,-37.81658224761486,144.96761944144964,5.6378,7.5924000000000005,34.200000000000045,,,,,,,117,0,21,running,0.0
2020-08-15T02:34:48+00:00,-37.81652298755944,144.96765665709972,5.6378,8.0424,34.200000000000045,,,,,,,120,0,21,running,0.0
2020-08-15T02:34:51+00:00,-37.816478395834565,144.9677475169301,5.6378,7.973999999999999,34.200000000000045,,,,,,,123,0,21,running,0.0
2020-08-15T02:34:53+00:00,-37.81645207665861,144.96778523549438,5.6378,7.973999999999999,34.200000000000045,,,,,,,123,0,21,running,0.0
2020-08-15T02:34:57+00:00,-37.81653044745326,144.9677073676139,5.6378,8.1756,34.39999999999998,19.5,44.25,507.0,1.65,50.0,1154.0,123,59,21,running,0.0
2020-08-15T02:34:59+00:00,-37.81661041080952,144.96769739314914,5.6378,8.1756,34.60000000000002,19.5,44.25,507.0,1.65,50.0,1154.0,122,59,21,running,0.0
2020-08-15T02:35:01+00:00,-37.81668718904257,144.96770929545164,5.64012,8.344800000000001,34.60000000000002,62.5,45.75,471.0,1.84,49.65,1163.0,122,62,21,running,0.0
2020-08-15T02:35:03+00:00,-37.816739827394485,144.96771482750773,5.64475,8.344800000000001,34.60000000000002,89.7,42.5,386.0,1.84,49.65,1163.0,119,70,21,running,0.0
2020-08-15T02:35:04+00:00,-37.81679757870734,144.96769797988236,5.64602,4.5936,34.200000000000045,84.7,43.0,385.0,1.84,49.65,1163.0,118,70,21,running,0.0
2020-08-15T02:35:19+00:00,-37.816706635057926,144.967432776466,5.64602,6.7212000000000005,31.799999999999955,106.2,38.25,310.0,13.37,49.09,886.0,100,74,21,running,0.5
2020-08-15T02:35:20+00:00,-37.816680734977126,144.9674176890403,5.6479099999999995,6.7860000000000005,30.200000000000045,106.2,38.25,306.0,12.68,48.96,850.0,98,75,21,running,0.5
2020-08-15T02:35:21+00:00,-37.816663552075624,144.96740654110909,5.64992,7.2576,30.399999999999977,106.2,38.25,307.0,12.5,48.87,859.0,95,76,21,running,0.0
2020-08-15T02:35:23+00:00,-37.816619127988815,144.96738399378955,5.65417,7.6823999999999995,30.200000000000045,105.2,38.25,306.0,12.5,48.87,859.0,89,75,21,running,0.5
2020-08-15T02:35:25+00:00,-37.81662474386394,144.9673283379525,5.65847,7.7508,30.0,107.2,38.5,308.0,12.09,48.65,875.0,85,75,21,running,0.5
2020-08-15T02:35:26+00:00,-37.81663580797613,144.96731207706034,5.66063,7.7616000000000005,30.0,107.2,38.5,308.0,11.71,48.65,875.0,84,75,21,running,0.5
2020-08-15T02:35:29+00:00,-37.81663849018514,144.96732205152512,5.66711,7.7616000000000005,29.799999999999955,102.5,39.25,312.0,11.59,48.56,880.0,84,75,21,running,0.5
2020-08-15T02:35:31+00:00,-37.81664427369833,144.9673154298216,5.67142,7.7616000000000005,29.600000000000023,106.2,39.75,321.0,11.81,48.56,879.0,89,74,21,running,0.5
2020-08-15T02:35:35+00:00,-37.81663438305259,144.96731400489807,5.67984,7.4592,29.399999999999977,108.2,39.5,320.0,12.68,48.75,812.0,89,74,21,running,0.5
2020-08-15T02:35:36+00:00,-37.81662214547396,144.96731601655483,5.68191,7.426800000000001,29.200000000000045,106.2,39.25,315.0,12.78,48.75,799.0,90,74,21,running,0.5
2020-08-15T02:35:39+00:00,-37.816624492406845,144.9673140887171,5.68809,7.426800000000001,29.200000000000045,104.2,38.75,312.0,13.15,48.87,761.0,91,75,21,running,0.0
2020-08-15T02:35:41+00:00,-37.816637735813856,144.96730520389974,5.69221,7.3908,29.0,106.2,39.25,314.0,13.84,48.87,757.0,91,75,21,running,0.0
2020-08-15T02:35:42+00:00,-37.81664477661252,144.9673008453101,5.69424,7.3260000000000005,29.0,103.5,39.75,321.0,13.84,48.87,755.0,94,74,21,running,0.0
2020-08-15T02:35:44+00:00,-37.81665508635342,144.96726170182228,5.69829,7.1568000000000005,29.0,103.5,39.75,321.0,13.15,48.87,738.0,94,74,21,running,0.0
