timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-09-26T01:18:42+00:00,-37.821513656526804,144.94465160183609,0.28925,11.79,8.800000000000011,131,82,28,0.0
2020-09-26T01:18:44+00:00,-37.82149035483599,144.94473424740136,0.29585,11.9268,9.0,131,82,28,0.0
2020-09-26T01:18:47+00:00,-37.82143193297088,144.94484287686646,0.30582,11.959200000000001,9.199999999999989,133,82,28,0.0
2020-09-26T01:18:53+00:00,-37.821368062868714,144.9451276101172,0.32539999999999997,11.624400000000001,9.199999999999989,132,82,28,0.0
2020-09-26T01:18:54+00:00,-37.82136286608875,144.94519877247512,0.32862,11.5884,9.0,132,82,28,0.0
2020-09-26T01:19:00+00:00,-37.82128147780895,144.94573236443102,0.34796,11.6568,8.800000000000011,131,82,28,0.0
2020-09-26T01:19:06+00:00,-37.82116999849677,144.946081135422,0.36779,12.0924,8.600000000000023,132,82,28,0.0
2020-09-26T01:19:07+00:00,-37.82115281559527,144.9461099691689,0.37115,12.0924,8.600000000000023,133,82,28,0.0
2020-09-26T01:19:09+00:00,-37.82111870124936,144.94617199525237,0.37788,12.1248,8.600000000000023,132,82,28,0.0
2020-09-26T01:19:13+00:00,-37.82107645645738,144.9463512841612,0.39130000000000004,12.024,8.800000000000011,135,82,28,0.0
2020-09-26T01:19:14+00:00,-37.82106866128743,144.94639285840094,0.39463,11.9916,9.0,132,82,28,0.0
2020-09-26T01:19:16+00:00,-37.821048963814974,144.94649461470544,0.40126999999999996,11.9232,9.0,134,82,28,0.0
2020-09-26T01:19:22+00:00,-37.82099146395922,144.9468650110066,0.42107,11.8224,8.600000000000023,133,82,28,0.0
2020-09-26T01:19:26+00:00,-37.82094720751047,144.94711722247303,0.43422000000000005,11.8584,8.600000000000023,133,82,28,0.0
2020-09-26T01:19:29+00:00,-37.820928264409304,144.94719048030674,0.44395,11.4552,8.800000000000011,133,77,28,0.0
2020-09-26T01:19:30+00:00,-37.82092600129545,144.94720313698053,0.44714,11.4552,8.800000000000011,133,77,28,0.0
2020-09-26T01:19:31+00:00,-37.820929270237684,144.94720975868404,0.45006999999999997,10.548,8.800000000000011,133,0,28,0.0
2020-09-26T01:19:32+00:00,-37.820928348228335,144.94721981696784,0.45162,5.5764,8.800000000000011,132,0,28,0.0
2020-09-26T01:19:49+00:00,-37.82088895328343,144.94742441922426,0.45162,10.278,8.800000000000011,124,79,28,0.0
2020-09-26T01:19:50+00:00,-37.820876045152545,144.94746272452176,0.45493,11.9232,8.600000000000023,124,80,28,0.0
2020-09-26T01:19:56+00:00,-37.8208040446043,144.9476568493992,0.47628,12.6972,8.199999999999989,123,82,28,0.0
2020-09-26T01:19:57+00:00,-37.82079306431115,144.9476890359074,0.4798,12.6648,8.399999999999977,123,82,28,0.0
2020-09-26T01:20:03+00:00,-37.82072592526674,144.94789481163025,0.5007,12.3948,8.199999999999989,124,82,28,0.0
2020-09-26T01:20:05+00:00,-37.820705557242036,144.9479493778199,0.50759,12.3948,8.199999999999989,124,82,28,0.0
2020-09-26T01:20:11+00:00,-37.82065803185105,144.94817652739584,0.52819,12.362400000000001,8.800000000000011,123,82,28,0.0
2020-09-26T01:20:13+00:00,-37.820661468431354,144.94828507304192,0.53506,12.362400000000001,8.800000000000011,123,82,28,0.0
2020-09-26T01:20:19+00:00,-37.820631712675095,144.9484869092703,0.55553,12.2256,8.800000000000011,123,82,28,0.0
2020-09-26T01:20:22+00:00,-37.820594580844045,144.94858380407095,0.5658,12.4632,9.0,124,83,28,0.0
2020-09-26T01:20:27+00:00,-37.82053758390248,144.94877382181585,0.58392,13.233600000000001,9.0,124,82,28,0.0
2020-09-26T01:20:32+00:00,-37.820550072938204,144.94897046126425,0.60235,13.2012,9.600000000000023,127,82,28,0.0
2020-09-26T01:20:33+00:00,-37.82057630829513,144.9490298051387,0.60599,13.100399999999999,9.800000000000011,127,82,28,0.0
2020-09-26T01:20:35+00:00,-37.82060665078461,144.94914203882217,0.6132000000000001,12.9312,10.0,128,82,28,0.0
2020-09-26T01:20:39+00:00,-37.820594077929854,144.94932141155005,0.62709,12.1608,10.399999999999977,129,82,28,0.0
2020-09-26T01:20:43+00:00,-37.82056214287877,144.94944890029728,0.6403300000000001,11.8584,11.199999999999989,130,81,28,0.0
2020-09-26T01:20:44+00:00,-37.82056055031717,144.94948703795671,0.64361,11.79,11.199999999999989,130,81,28,0.0
2020-09-26T01:20:47+00:00,-37.82056080177426,144.94961737655103,0.65331,11.5884,12.0,132,81,28,0.0
2020-09-26T01:20:48+00:00,-37.82056071795523,144.94965861551464,0.65651,11.520000000000001,12.200000000000045,132,81,28,0.0
2020-09-26T01:20:51+00:00,-37.820543786510825,144.94977462105453,0.66607,11.4228,13.0,133,81,28,0.0
2020-09-26T01:20:52+00:00,-37.820535488426685,144.94981175288558,0.66923,11.390400000000001,13.200000000000045,133,81,28,0.0
2020-09-26T01:20:56+00:00,-37.82051310874522,144.9499404989183,0.6818500000000001,11.322000000000001,14.399999999999977,135,81,28,0.0
2020-09-26T01:21:02+00:00,-37.82040037214756,144.950185501948,0.70072,11.2896,15.399999999999977,137,81,28,0.0
2020-09-26T01:21:03+00:00,-37.820305321365595,144.95019732043147,0.70385,11.2896,15.600000000000023,137,81,28,0.0
2020-09-26T01:21:07+00:00,-37.82024840824306,144.9502811394632,0.71648,11.484,16.200000000000045,138,81,28,0.0
2020-09-26T01:21:08+00:00,-37.82025000080466,144.95030569843948,0.71966,11.484,16.399999999999977,138,81,28,0.0
2020-09-26T01:21:11+00:00,-37.82026450149715,144.95039077475667,0.72922,11.3832,16.600000000000023,140,81,28,0.0
2020-09-26T01:21:15+00:00,-37.820286294445395,144.95050434954464,0.7417999999999999,11.282399999999999,16.600000000000023,141,81,28,0.0
2020-09-26T01:21:19+00:00,-37.82030900940299,144.95065455324948,0.75427,11.214,17.600000000000023,143,81,28,0.0
2020-09-26T01:21:22+00:00,-37.82031144015491,144.95073292404413,0.76361,11.214,18.200000000000045,144,81,28,0.0
2020-09-26T01:21:24+00:00,-37.82031772658229,144.95074541307986,0.7699,11.3148,18.600000000000023,144,81,28,0.0
2020-09-26T01:21:26+00:00,-37.82029056921601,144.9507550522685,0.77619,11.3292,19.200000000000045,145,81,28,0.0
2020-09-26T01:21:27+00:00,-37.82027523033321,144.9507788568735,0.77934,11.3292,19.399999999999977,145,81,28,0.0
2020-09-26T01:21:29+00:00,-37.82025779597461,144.95081204921007,0.7856599999999999,11.361600000000001,19.799999999999955,146,81,28,0.0
2020-09-26T01:21:32+00:00,-37.82024681568146,144.95083040557802,0.79513,11.361600000000001,20.600000000000023,146,81,28,0.0
2020-09-26T01:21:33+00:00,-37.82024254091084,144.95082520879805,0.79828,11.3292,20.799999999999955,146,81,28,0.0
2020-09-26T01:21:34+00:00,-37.82023407518864,144.95082437060773,0.80141,11.196,21.0,146,81,28,0.0
2020-09-26T01:21:38+00:00,-37.82016442157328,144.95089385658503,0.8138200000000001,11.196,21.799999999999955,146,81,28,0.0
2020-09-26T01:21:39+00:00,-37.8201480768621,144.95091129094362,0.81696,11.2284,22.0,146,81,28,0.0
2020-09-26T01:21:45+00:00,-37.82005352899432,144.95103509165347,0.83575,11.361600000000001,23.0,146,81,28,0.0
2020-09-26T01:21:46+00:00,-37.82004548236728,144.9510500114411,0.8389099999999999,11.3796,23.200000000000045,146,81,28,0.0
2020-09-26T01:21:49+00:00,-37.82004565000534,144.95109812356532,0.84846,11.448,23.799999999999955,146,81,28,0.0
2020-09-26T01:21:51+00:00,-37.82006702385843,144.95111715048552,0.85485,11.548800000000002,23.799999999999955,147,81,28,0.0
2020-09-26T01:21:55+00:00,-37.820100551471114,144.9511850439012,0.8677699999999999,11.649600000000001,23.799999999999955,147,82,28,0.0
2020-09-26T01:21:56+00:00,-37.82008965499699,144.95122008025646,0.871,11.649600000000001,23.799999999999955,147,82,28,0.0
2020-09-26T01:22:00+00:00,-37.820026874542236,144.95137573219836,0.88391,11.6136,24.200000000000045,148,82,28,0.0
2020-09-26T01:22:03+00:00,-37.81995822675526,144.9515162128955,0.89362,11.682,24.399999999999977,150,81,28,0.0
2020-09-26T01:22:05+00:00,-37.81991749070585,144.95160430669785,0.90022,11.916,24.600000000000023,150,81,28,0.0
2020-09-26T01:22:08+00:00,-37.819843059405684,144.95175090618432,0.9102,11.9952,24.600000000000023,149,81,28,0.0
2020-09-26T01:22:14+00:00,-37.81968941912055,144.95196238160133,0.93004,11.692800000000002,24.200000000000045,149,81,28,0.0
2020-09-26T01:22:18+00:00,-37.819582130759954,144.95207377709448,0.94286,11.491200000000001,23.600000000000023,147,81,28,0.0
2020-09-26T01:22:20+00:00,-37.81955111771822,144.95216061361134,0.94923,11.4588,23.0,146,81,28,0.0
2020-09-26T01:22:22+00:00,-37.81951976940036,144.95224258862436,0.95557,11.4264,22.399999999999977,146,81,28,0.0
2020-09-26T01:22:24+00:00,-37.81949261203408,144.95229832828045,0.96199,11.491200000000001,21.799999999999955,144,81,28,0.0
2020-09-26T01:22:25+00:00,-37.819475177675486,144.95232707820833,0.9651900000000001,11.491200000000001,21.600000000000023,143,81,28,0.0
2020-09-26T01:22:27+00:00,-37.81944299116731,144.95238365605474,0.9715900000000001,11.5272,20.799999999999955,141,81,28,0.0
2020-09-26T01:22:29+00:00,-37.81943050213158,144.95241927914321,0.9780599999999999,11.592,20.200000000000045,141,81,28,0.0
2020-09-26T01:22:31+00:00,-37.81941717490554,144.95246060192585,0.9845,11.592,19.600000000000023,140,81,28,0.0
2020-09-26T01:22:35+00:00,-37.81938507221639,144.95262312702835,0.99734,11.501999999999999,18.399999999999977,140,81,28,0.0
2020-09-26T01:22:36+00:00,-37.8193898499012,144.95268288999796,1.00053,11.501999999999999,18.200000000000045,140,81,28,0.0
2020-09-26T01:22:37+00:00,-37.81938808970153,144.9527408927679,1.00371,11.466000000000001,18.0,140,81,28,0.0
2020-09-26T01:22:41+00:00,-37.819355400279164,144.95295329019427,1.01643,11.3004,17.399999999999977,140,81,27,0.0
2020-09-26T01:22:45+00:00,-37.81933813355863,144.9532078485936,1.02905,11.3328,16.200000000000045,140,81,27,0.0
2020-09-26T01:22:47+00:00,-37.819328075274825,144.9533297214657,1.03532,11.3004,15.600000000000023,139,81,27,0.0
2020-09-26T01:22:50+00:00,-37.819291949272156,144.95359567925334,1.04473,11.1528,15.200000000000045,139,81,27,0.0
2020-09-26T01:22:53+00:00,-37.81925071030855,144.95380740612745,1.054,11.185200000000002,15.399999999999977,138,81,27,0.0
2020-09-26T01:22:58+00:00,-37.819146355614066,144.95384068228304,1.06972,11.3868,15.799999999999955,137,81,27,0.0
2020-09-26T01:23:03+00:00,-37.81907955184579,144.95381369255483,1.08548,11.3544,15.200000000000045,134,81,27,0.0
2020-09-26T01:23:04+00:00,-37.81905256211758,144.95381050743163,1.08864,11.3868,14.799999999999955,134,81,27,0.0
2020-09-26T01:23:10+00:00,-37.81885667704046,144.95378410443664,1.1079,11.5884,14.399999999999977,132,82,27,0.0
2020-09-26T01:23:11+00:00,-37.8188097383827,144.9537794943899,1.1111099999999998,11.5884,14.600000000000023,132,82,27,0.0
2020-09-26T01:23:12+00:00,-37.81876095570624,144.95377681218088,1.1143299999999998,11.5884,14.799999999999955,132,82,27,0.0
2020-09-26T01:23:16+00:00,-37.81851570121944,144.953769184649,1.12714,11.5236,15.399999999999977,130,82,27,0.0
2020-09-26T01:23:22+00:00,-37.81813600100577,144.9537588749081,1.1463299999999998,11.556000000000001,15.799999999999955,128,82,27,0.0
2020-09-26T01:23:27+00:00,-37.81803457997739,144.95382299646735,1.16231,11.4552,15.799999999999955,129,82,27,0.0
2020-09-26T01:23:28+00:00,-37.8180306404829,144.9538186378777,1.1655,11.4876,16.0,129,82,27,0.0
2020-09-26T01:23:30+00:00,-37.81802519224584,144.95380581356585,1.17191,11.5884,16.0,129,82,27,0.0
2020-09-26T01:23:32+00:00,-37.818011278286576,144.95378569699824,1.1783800000000002,11.6568,15.799999999999955,130,82,27,0.0
2020-09-26T01:23:37+00:00,-37.817960400134325,144.95373867452145,1.1945599999999998,11.6568,16.399999999999977,130,82,27,0.0
2020-09-26T01:23:39+00:00,-37.817934080958366,144.95371419936419,1.20103,11.6568,16.799999999999955,131,82,27,0.0
2020-09-26T01:23:40+00:00,-37.8179254475981,144.95369081385434,1.20427,11.6568,17.0,130,82,27,0.0
2020-09-26T01:23:44+00:00,-37.817942295223475,144.95360682718456,1.21724,11.624400000000001,16.799999999999955,130,82,27,0.0
2020-09-26T01:23:48+00:00,-37.8179600648582,144.95353859849274,1.2302,11.725200000000001,16.799999999999955,130,82,27,0.0
2020-09-26T01:23:49+00:00,-37.817959478124976,144.95351672172546,1.23346,11.725200000000001,17.0,130,82,27,0.0
2020-09-26T01:23:54+00:00,-37.817914886400104,144.9534578807652,1.2498099999999999,11.8584,16.799999999999955,128,82,27,0.0
2020-09-26T01:23:58+00:00,-37.81789703294635,144.95346860960126,1.26297,11.826,17.600000000000023,129,82,27,0.0
2020-09-26T01:23:59+00:00,-37.81790256500244,144.9534624069929,1.26625,11.826,17.0,130,82,27,0.0
2020-09-26T01:24:00+00:00,-37.81791362911463,144.95345159433782,1.26955,11.854800000000001,16.799999999999955,130,82,27,0.0
2020-09-26T01:24:02+00:00,-37.817957969382405,144.95343390852213,1.27612,11.826,17.0,129,82,27,0.0
2020-09-26T01:24:05+00:00,-37.818002477288246,144.95342108421028,1.28594,11.7324,17.200000000000045,130,82,27,0.0
2020-09-26T01:24:07+00:00,-37.818003818392754,144.95343340560794,1.29247,11.7864,16.200000000000045,131,82,27,0.0
2020-09-26T01:24:10+00:00,-37.817961908876896,144.95341924019158,1.30238,11.9052,17.0,132,82,27,0.0
2020-09-26T01:24:11+00:00,-37.817949168384075,144.9534081760794,1.3056800000000002,11.879999999999999,16.799999999999955,132,82,27,0.0
2020-09-26T01:24:13+00:00,-37.81793282367289,144.95338504202664,1.31226,11.8332,17.0,132,82,27,0.0
2020-09-26T01:24:15+00:00,-37.81792452558875,144.95340700261295,1.31884,11.8512,16.799999999999955,133,82,27,0.0
2020-09-26T01:24:17+00:00,-37.81789510510862,144.9534161388874,1.32545,11.934,16.799999999999955,132,82,27,0.0
2020-09-26T01:24:18+00:00,-37.81788839958608,144.95341387577355,1.32878,11.9628,17.200000000000045,131,82,27,0.0
2020-09-26T01:24:20+00:00,-37.81787280924618,144.95340465568006,1.33544,11.9916,16.600000000000023,130,82,27,0.0
2020-09-26T01:24:22+00:00,-37.817851938307285,144.95339484885335,1.34211,12.013200000000001,17.799999999999955,130,82,27,0.0
2020-09-26T01:24:23+00:00,-37.817838275805116,144.95339250192046,1.34546,12.063600000000001,17.200000000000045,130,82,27,0.0
2020-09-26T01:24:24+00:00,-37.81782268546522,144.9533875565976,1.3488099999999998,12.063600000000001,16.600000000000023,130,82,27,0.0
2020-09-26T01:24:25+00:00,-37.81781095080078,144.95338965207338,1.35216,12.063600000000001,17.0,131,82,27,0.0
2020-09-26T01:24:29+00:00,-37.817753283306956,144.95340004563332,1.36537,11.8008,16.399999999999977,131,82,27,0.0
2020-09-26T01:24:30+00:00,-37.81773534603417,144.95341571979225,1.3686500000000001,11.8008,16.399999999999977,131,82,27,0.0
2020-09-26T01:24:32+00:00,-37.81770693138242,144.95346282608807,1.37521,11.826,16.399999999999977,131,82,27,0.0
2020-09-26T01:24:34+00:00,-37.81768664717674,144.95347548276186,1.3818,11.862,17.0,131,82,27,0.0
2020-09-26T01:24:36+00:00,-37.81769586727023,144.95346098206937,1.38839,11.862,17.799999999999955,131,82,27,0.0
2020-09-26T01:24:38+00:00,-37.81767399050295,144.95342862792313,1.39499,11.898000000000001,17.399999999999977,131,82,27,0.0
2020-09-26T01:24:39+00:00,-37.817655550315976,144.95341102592647,1.3983299999999999,12.0024,16.799999999999955,131,82,27,0.0
2020-09-26T01:24:40+00:00,-37.817629650235176,144.95337741449475,1.4016600000000001,12.009599999999999,16.600000000000023,133,82,27,0.0
2020-09-26T01:24:42+00:00,-37.8175781853497,144.9533215072006,1.40834,12.009599999999999,16.399999999999977,134,82,27,0.0
2020-09-26T01:24:44+00:00,-37.81756083481014,144.9533070065081,1.41499,11.959200000000001,16.399999999999977,134,82,27,0.0
2020-09-26T01:24:45+00:00,-37.81754859723151,144.95330206118524,1.41831,11.959200000000001,16.399999999999977,134,82,27,0.0
2020-09-26T01:24:51+00:00,-37.817437537014484,144.95326400734484,1.43834,12.06,16.799999999999955,133,82,27,0.0
2020-09-26T01:24:55+00:00,-37.81745572574437,144.95332804508507,1.4516900000000001,11.9916,17.0,132,82,27,0.0
2020-09-26T01:24:56+00:00,-37.81744457781315,144.9533503409475,1.45498,11.8224,17.200000000000045,132,82,27,0.0
2020-09-26T01:24:57+00:00,-37.81745648011565,144.9533852096647,1.45824,11.7576,17.399999999999977,133,82,27,0.0
2020-09-26T01:24:58+00:00,-37.8174745850265,144.95341018773615,1.4615,11.721599999999999,17.600000000000023,133,81,27,0.0
2020-09-26T01:24:59+00:00,-37.81748631969094,144.95341890491545,1.46476,11.721599999999999,17.799999999999955,134,81,27,0.0
2020-09-26T01:25:00+00:00,-37.81748380511999,144.95339116081595,1.46801,11.721599999999999,17.799999999999955,134,81,27,0.0
2020-09-26T01:25:01+00:00,-37.8174780216068,144.95335419662297,1.47126,11.6892,17.799999999999955,134,82,27,0.0
2020-09-26T01:25:05+00:00,-37.81738984398544,144.9532689526677,1.48423,11.6568,18.399999999999977,135,81,27,0.0
2020-09-26T01:25:07+00:00,-37.81734894029796,144.9532493390143,1.49075,11.79,18.600000000000023,135,81,27,0.0
2020-09-26T01:25:08+00:00,-37.81731457449496,144.95323835872114,1.4940499999999999,11.8908,18.799999999999955,136,81,27,0.0
2020-09-26T01:25:14+00:00,-37.817202592268586,144.95314456522465,1.51417,12.4632,18.600000000000023,135,81,27,0.0
2020-09-26T01:25:16+00:00,-37.81716822646558,144.95309620164335,1.5211,12.4632,18.600000000000023,134,81,27,0.0
2020-09-26T01:25:18+00:00,-37.817127825692296,144.9530720617622,1.5279500000000001,12.3264,18.799999999999955,135,81,27,0.0
2020-09-26T01:25:19+00:00,-37.81711391173303,144.95307248085737,1.53137,12.294,18.799999999999955,136,81,27,0.0
2020-09-26T01:25:22+00:00,-37.81706680543721,144.95309351943433,1.54156,12.1608,19.200000000000045,137,81,27,0.0
2020-09-26T01:25:24+00:00,-37.817016849294305,144.95308513753116,1.54833,12.1608,19.399999999999977,138,81,27,0.0
2020-09-26T01:25:25+00:00,-37.81698969192803,144.95306133292615,1.5517100000000001,12.1608,19.399999999999977,139,81,27,0.0
2020-09-26T01:25:27+00:00,-37.816929426044226,144.95302118360996,1.55846,12.1608,19.600000000000023,140,82,27,0.0
2020-09-26T01:25:28+00:00,-37.81688902527094,144.95299888774753,1.5618599999999998,12.229199999999999,19.799999999999955,140,82,27,0.0
2020-09-26T01:25:32+00:00,-37.816771008074284,144.9529266357422,1.57545,12.229199999999999,20.799999999999955,142,82,27,0.0
2020-09-26T01:25:38+00:00,-37.81663404777646,144.95284943841398,1.59602,12.2976,21.0,144,82,27,0.0
2020-09-26T01:25:41+00:00,-37.816583923995495,144.9528328422457,1.6062400000000001,12.229199999999999,21.200000000000045,145,82,27,0.0
2020-09-26T01:25:42+00:00,-37.8165078163147,144.95279336348176,1.6096199999999998,12.1968,21.200000000000045,145,82,27,0.0
2020-09-26T01:25:43+00:00,-37.816451070830226,144.95279763825238,1.613,12.1608,21.399999999999977,145,82,27,0.0
2020-09-26T01:25:45+00:00,-37.816341519355774,144.95276444591582,1.61975,12.128400000000001,22.0,146,82,27,0.0
2020-09-26T01:25:51+00:00,-37.816130463033915,144.95271968655288,1.6394300000000002,11.624400000000001,22.200000000000045,147,82,27,0.0
2020-09-26T01:25:55+00:00,-37.8159948438406,144.95260150171816,1.65234,11.624400000000001,22.200000000000045,146,82,27,0.0
2020-09-26T01:25:57+00:00,-37.81587230041623,144.95253310538828,1.65878,11.592,22.399999999999977,147,82,27,0.0
2020-09-26T01:25:59+00:00,-37.81564800068736,144.95245523750782,1.66522,11.592,22.399999999999977,147,82,27,0.0
2020-09-26T01:26:01+00:00,-37.815468879416585,144.95240880176425,1.67167,11.628,22.600000000000023,148,82,27,0.0
2020-09-26T01:26:03+00:00,-37.815306102856994,144.95235172100365,1.6781300000000001,11.628,23.0,148,82,27,0.0
2020-09-26T01:26:04+00:00,-37.81523795798421,144.95231308043003,1.68136,11.628,23.0,148,82,27,0.0
2020-09-26T01:26:10+00:00,-37.81484610401094,144.95209665969014,1.70101,12.096,23.0,147,83,27,0.0
2020-09-26T01:26:16+00:00,-37.81446791253984,144.95196556672454,1.7213699999999998,12.2976,23.799999999999955,146,83,27,0.0
2020-09-26T01:26:21+00:00,-37.814011266455054,144.95177948847413,1.73851,12.366,23.799999999999955,145,83,27,0.0
2020-09-26T01:26:27+00:00,-37.8134682867676,144.9516219086945,1.75895,12.232800000000001,24.0,145,83,27,0.0
2020-09-26T01:26:28+00:00,-37.81340575776994,144.95160246267915,1.7623499999999999,12.232800000000001,24.0,144,83,27,0.0
2020-09-26T01:26:34+00:00,-37.81306159682572,144.95147011242807,1.78257,12.06,24.200000000000045,143,82,27,0.0
2020-09-26T01:26:35+00:00,-37.813002252951264,144.95144857093692,1.7859,11.9916,24.200000000000045,143,82,27,0.0
2020-09-26T01:26:40+00:00,-37.81266395933926,144.95126609690487,1.80244,11.8908,24.399999999999977,142,82,27,0.0
2020-09-26T01:26:46+00:00,-37.8124375641346,144.9510771688074,1.82254,12.128400000000001,24.200000000000045,142,82,26,0.0
2020-09-26T01:26:47+00:00,-37.81241845339537,144.9510605726391,1.8259100000000001,12.128400000000001,24.200000000000045,141,82,26,0.0
2020-09-26T01:26:51+00:00,-37.812340250238776,144.95104322209954,1.83939,12.1608,24.600000000000023,140,82,26,0.0
2020-09-26T01:26:55+00:00,-37.81223103404045,144.9510388635099,1.8529200000000001,12.193200000000001,25.0,138,82,26,0.0
2020-09-26T01:26:56+00:00,-37.812181916087866,144.95101329870522,1.8563,12.193200000000001,25.0,138,82,26,0.0
2020-09-26T01:27:00+00:00,-37.81199558638036,144.950954541564,1.86981,12.0924,25.200000000000045,139,82,26,0.0
2020-09-26T01:27:04+00:00,-37.81184680759907,144.95094733312726,1.8831099999999998,11.959200000000001,25.399999999999977,140,81,26,0.0
2020-09-26T01:27:07+00:00,-37.8117882180959,144.95091791264713,1.8930799999999999,11.9916,25.600000000000023,140,82,26,0.0
