timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-10-06T07:52:16+00:00,-37.84393818117678,144.93907880969346,3.83898,11.600000000000023,11.600000000000023,14.076,14.076,155,91,20,0.0
2019-10-06T07:52:22+00:00,-37.844058042392135,144.9393057078123,3.8623600000000002,11.800000000000011,11.800000000000011,13.9392,13.9392,154,91,20,0.0
2019-10-06T07:52:23+00:00,-37.844077153131366,144.939341917634,3.86624,11.800000000000011,11.800000000000011,13.9392,13.9392,154,91,20,0.0
2019-10-06T07:52:27+00:00,-37.844156278297305,144.93948482908309,3.8817,11.600000000000023,11.600000000000023,13.9068,13.9068,151,91,20,0.0
2019-10-06T07:52:28+00:00,-37.84417304210365,144.939518943429,3.8855500000000003,11.399999999999977,11.399999999999977,13.874400000000001,13.874400000000001,151,91,20,0.0
2019-10-06T07:52:29+00:00,-37.8441911470145,144.93955892510712,3.8894,11.199999999999989,11.199999999999989,13.8384,13.8384,152,91,20,0.0
2019-10-06T07:52:33+00:00,-37.844274463132024,144.93970384821296,3.90471,11.399999999999977,11.399999999999977,13.806000000000001,13.806000000000001,155,91,20,0.0
2019-10-06T07:52:35+00:00,-37.8443137742579,144.93977827951312,3.91246,11.399999999999977,11.399999999999977,14.0076,14.0076,156,91,20,0.0
2019-10-06T07:52:41+00:00,-37.84443682059646,144.93999419733882,3.93596,12.0,12.0,14.1408,14.1408,156,92,20,0.0
2019-10-06T07:52:42+00:00,-37.844456769526005,144.94003132916987,3.93987,12.200000000000045,12.200000000000045,14.076,14.076,156,92,20,0.0
2019-10-06T07:52:48+00:00,-37.84456657245755,144.940272141248,3.96313,12.0,12.0,13.975200000000001,13.975200000000001,156,91,20,0.0
2019-10-06T07:52:54+00:00,-37.844657180830836,144.94050348177552,3.98648,12.0,12.0,13.975200000000001,13.975200000000001,156,91,20,0.0
2019-10-06T07:52:57+00:00,-37.844700096175075,144.94062082841992,3.99819,12.399999999999977,12.399999999999977,14.076,14.076,157,91,20,0.0
2019-10-06T07:52:58+00:00,-37.84471610561013,144.94066324084997,4.00212,12.399999999999977,12.399999999999977,14.1408,14.1408,158,91,20,0.0
2019-10-06T07:53:00+00:00,-37.844732869416475,144.94075041264296,4.01009,12.600000000000023,12.600000000000023,14.378400000000001,14.378400000000001,157,91,20,0.0
2019-10-06T07:53:05+00:00,-37.84475784748793,144.94097580201924,4.03043,12.200000000000045,12.200000000000045,14.814000000000002,14.814000000000002,158,92,20,0.0
2019-10-06T07:53:06+00:00,-37.84476379863918,144.94101678952575,4.03455,12.200000000000045,12.200000000000045,14.8464,14.8464,158,92,20,0.0
2019-10-06T07:53:11+00:00,-37.84478232264519,144.94123614393175,4.05547,12.200000000000045,12.200000000000045,15.048,15.048,159,92,20,0.0
2019-10-06T07:53:12+00:00,-37.84478969871998,144.94128115475178,4.05966,12.200000000000045,12.200000000000045,15.080400000000001,15.080400000000001,159,92,20,0.0
2019-10-06T07:53:13+00:00,-37.84479254856706,144.94132742285728,4.06386,12.200000000000045,12.200000000000045,15.1164,15.1164,163,92,20,0.0
2019-10-06T07:53:18+00:00,-37.84482020884752,144.94155876338482,4.08506,11.399999999999977,11.399999999999977,15.2496,15.2496,162,92,20,0.0
2019-10-06T07:53:19+00:00,-37.84482582472265,144.9415994156152,4.089300000000001,11.399999999999977,11.399999999999977,15.2496,15.2496,162,92,20,0.0
2019-10-06T07:53:20+00:00,-37.84483068622649,144.94163948111236,4.09352,11.199999999999989,11.199999999999989,15.217200000000002,15.217200000000002,161,92,20,0.0
2019-10-06T07:53:22+00:00,-37.844850635156035,144.94171156547964,4.10189,11.199999999999989,11.199999999999989,15.048,15.048,164,92,20,0.0
2019-10-06T07:53:26+00:00,-37.84488148055971,144.94188331067562,4.11852,11.399999999999977,11.399999999999977,14.8464,14.8464,160,92,20,0.0
2019-10-06T07:53:31+00:00,-37.844956582412124,144.94206100702286,4.13876,12.0,12.0,14.4108,14.4108,159,92,20,0.0
2019-10-06T07:53:32+00:00,-37.84496747888625,144.94211892597377,4.1427700000000005,12.0,12.0,14.4108,14.4108,159,92,20,0.0
2019-10-06T07:53:38+00:00,-37.84509060904384,144.9423597380519,4.166390000000001,12.0,12.0,14.076,14.076,160,91,20,0.0
2019-10-06T07:53:43+00:00,-37.84517090767622,144.94256056845188,4.1857299999999995,11.600000000000023,11.600000000000023,13.9068,13.9068,157,91,20,0.0
2019-10-06T07:53:44+00:00,-37.84518901258707,144.94260381907225,4.1896,11.600000000000023,11.600000000000023,13.9068,13.9068,157,91,20,0.0
2019-10-06T07:53:50+00:00,-37.84528976306319,144.94284387677908,4.21292,11.199999999999989,11.199999999999989,14.1084,14.1084,158,91,20,0.0
2019-10-06T07:53:51+00:00,-37.845303593203425,144.94288293644786,4.21689,11.199999999999989,11.199999999999989,14.277600000000001,14.277600000000001,161,91,20,0.0
2019-10-06T07:53:56+00:00,-37.845376431941986,144.94307748042047,4.236800000000001,12.200000000000045,12.200000000000045,14.31,14.31,164,91,20,0.0
2019-10-06T07:53:57+00:00,-37.84539143554866,144.9431142769754,4.24078,12.200000000000045,12.200000000000045,14.31,14.31,164,91,20,0.0
2019-10-06T07:54:02+00:00,-37.84549092873931,144.94333581067622,4.26084,11.399999999999977,11.399999999999977,14.544,14.544,165,91,20,0.0
2019-10-06T07:54:03+00:00,-37.84551054239273,144.94337562471628,4.26489,11.199999999999989,11.199999999999989,14.58,14.58,166,91,20,0.0
2019-10-06T07:54:08+00:00,-37.84560726955533,144.94358374737203,4.285489999999999,11.600000000000023,11.600000000000023,14.9148,14.9148,165,91,20,0.0
2019-10-06T07:54:09+00:00,-37.84562520682812,144.94362481869757,4.28963,11.600000000000023,11.600000000000023,14.9148,14.9148,165,91,20,0.0
2019-10-06T07:54:12+00:00,-37.84567826427519,144.94373914785683,4.30197,11.600000000000023,11.600000000000023,14.713199999999999,14.713199999999999,164,91,20,0.0
2019-10-06T07:54:16+00:00,-37.845753533765674,144.94389815256,4.31837,11.800000000000011,11.800000000000011,14.7816,14.7816,164,92,20,0.0
2019-10-06T07:54:21+00:00,-37.84583785571158,144.94409655220807,4.33857,12.0,12.0,14.4792,14.4792,164,93,20,0.0
2019-10-06T07:54:23+00:00,-37.845873814076185,144.94417165406048,4.346550000000001,12.0,12.0,14.3424,14.3424,164,93,20,0.0
2019-10-06T07:54:29+00:00,-37.84598453901708,144.9444008152932,4.370229999999999,12.0,12.0,14.1408,14.1408,164,92,20,0.0
2019-10-06T07:54:30+00:00,-37.84600163809955,144.94443878531456,4.37418,12.0,12.0,14.209200000000001,14.209200000000001,163,92,20,0.0
2019-10-06T07:54:36+00:00,-37.84611202776432,144.9446553736925,4.39762,12.0,12.0,13.975200000000001,13.975200000000001,163,91,20,0.0
2019-10-06T07:54:37+00:00,-37.846130300313234,144.94469334371388,4.4015,12.0,12.0,13.9392,13.9392,163,91,20,0.0
2019-10-06T07:54:43+00:00,-37.84623742103577,144.94493038393557,4.42455,12.0,12.0,13.6728,13.6728,164,91,20,0.0
2019-10-06T07:54:44+00:00,-37.846253514289856,144.944968521595,4.42834,12.0,12.0,13.6368,13.6368,166,91,20,0.0
2019-10-06T07:54:50+00:00,-37.84635820426047,144.94519307278097,4.451020000000001,12.399999999999977,12.399999999999977,13.6044,13.6044,164,91,20,0.0
2019-10-06T07:54:51+00:00,-37.84637832082808,144.94523313827813,4.4548000000000005,12.399999999999977,12.399999999999977,13.6044,13.6044,164,91,20,0.0
2019-10-06T07:54:52+00:00,-37.84639801830053,144.9452758859843,4.45866,12.399999999999977,12.399999999999977,13.9068,13.9068,161,91,20,0.0
2019-10-06T07:54:54+00:00,-37.846436742693186,144.94536272250116,4.46669,12.399999999999977,12.399999999999977,14.58,14.58,158,91,20,0.0
2019-10-06T07:54:59+00:00,-37.8465361520648,144.94556732475758,4.48718,12.399999999999977,12.399999999999977,14.713199999999999,14.713199999999999,157,91,20,0.0
2019-10-06T07:55:00+00:00,-37.84655760973692,144.94560982100666,4.49127,12.399999999999977,12.399999999999977,14.713199999999999,14.713199999999999,158,91,20,0.0
2019-10-06T07:55:05+00:00,-37.84665198996663,144.94580872356892,4.51169,12.799999999999955,12.799999999999955,14.644799999999998,14.644799999999998,158,91,20,0.0
2019-10-06T07:55:07+00:00,-37.84668769687414,144.94588248431683,4.51985,12.799999999999955,12.799999999999955,14.680800000000001,14.680800000000001,157,91,20,0.0
2019-10-06T07:55:12+00:00,-37.846775790676475,144.9460700713098,4.53987,13.0,13.0,14.4108,14.4108,160,91,20,0.0
2019-10-06T07:55:15+00:00,-37.84683044068515,144.94617928750813,4.55187,12.799999999999955,12.799999999999955,14.378400000000001,14.378400000000001,159,91,20,0.0
2019-10-06T07:55:20+00:00,-37.84693043678999,144.94638447649777,4.572100000000001,12.600000000000023,12.600000000000023,15.015600000000001,15.015600000000001,158,91,20,0.0
2019-10-06T07:55:23+00:00,-37.84698709845543,144.94652009569108,4.58486,12.600000000000023,12.600000000000023,15.3504,15.3504,159,91,20,0.0
2019-10-06T07:55:28+00:00,-37.84708634018898,144.94672880508006,4.60574,11.800000000000011,11.800000000000011,14.745600000000001,14.745600000000001,161,91,20,0.0
2019-10-06T07:55:29+00:00,-37.84710260108113,144.94677088223398,4.60982,11.800000000000011,11.800000000000011,14.680800000000001,14.680800000000001,162,91,20,0.0
2019-10-06T07:55:34+00:00,-37.84719186834991,144.94697615504265,4.6301499999999995,11.600000000000023,11.600000000000023,14.544,14.544,163,91,20,0.0
2019-10-06T07:55:36+00:00,-37.84722757525742,144.9470526818186,4.63818,11.600000000000023,11.600000000000023,14.4108,14.4108,163,91,20,0.0
2019-10-06T07:55:39+00:00,-37.84728264436126,144.94716692715883,4.6501,11.399999999999977,11.399999999999977,14.277600000000001,14.277600000000001,162,91,20,0.0
2019-10-06T07:55:43+00:00,-37.847360176965594,144.9473272729665,4.6659,11.399999999999977,11.399999999999977,14.209200000000001,14.209200000000001,164,91,20,0.0
2019-10-06T07:55:49+00:00,-37.84747048281133,144.94755232706666,4.6895,12.200000000000045,12.200000000000045,14.1084,14.1084,163,91,20,0.0
2019-10-06T07:55:54+00:00,-37.84754181280732,144.94774578139186,4.70905,12.200000000000045,12.200000000000045,14.1084,14.1084,165,92,20,0.0
2019-10-06T07:55:56+00:00,-37.84754214808345,144.94781954213977,4.71692,12.0,12.0,14.1768,14.1768,166,92,20,0.0
2019-10-06T07:55:58+00:00,-37.84757534042001,144.9478975776583,4.72497,11.800000000000011,11.800000000000011,14.680800000000001,14.680800000000001,166,92,20,0.0
2019-10-06T07:56:03+00:00,-37.847663098946214,144.94809430092573,4.74541,11.800000000000011,11.800000000000011,14.58,14.58,166,92,20,0.0
2019-10-06T07:56:06+00:00,-37.847722275182605,144.94821114465594,4.75739,11.600000000000023,11.600000000000023,14.2416,14.2416,165,91,20,0.0
2019-10-06T07:56:12+00:00,-37.84783048555255,144.948435947299,4.78099,12.0,12.0,14.1408,14.1408,165,91,20,0.0
2019-10-06T07:56:15+00:00,-37.84788873977959,144.9485397990793,4.79274,12.0,12.0,14.0076,14.0076,162,91,20,0.0
2019-10-06T07:56:18+00:00,-37.84794640727341,144.94862982071936,4.80441,12.0,12.0,14.0076,14.0076,161,91,20,0.0
2019-10-06T07:56:24+00:00,-37.84805478528142,144.9488442298025,4.82762,11.800000000000011,11.800000000000011,13.7736,13.7736,164,90,20,0.0
2019-10-06T07:56:26+00:00,-37.84808948636055,144.94891597889364,4.83525,11.800000000000011,11.800000000000011,13.7052,13.7052,167,90,20,0.0
2019-10-06T07:56:31+00:00,-37.84817690961063,144.9490876402706,4.8542700000000005,12.0,12.0,13.806000000000001,13.806000000000001,169,91,20,0.0
2019-10-06T07:56:36+00:00,-37.848274474963546,144.94929132051766,4.874899999999999,11.600000000000023,11.600000000000023,15.1164,15.1164,168,91,20,0.0
2019-10-06T07:56:37+00:00,-37.84829434007406,144.94933180510998,4.8791,11.600000000000023,11.600000000000023,15.1164,15.1164,169,91,20,0.0
2019-10-06T07:56:42+00:00,-37.84838804975152,144.94952048175037,4.90017,11.600000000000023,11.600000000000023,15.217200000000002,15.217200000000002,170,91,20,0.0
2019-10-06T07:56:44+00:00,-37.84842576831579,144.9496069829911,4.90857,11.399999999999977,11.399999999999977,15.080400000000001,15.080400000000001,168,91,20,0.0
2019-10-06T07:56:49+00:00,-37.8485238365829,144.94982885196805,4.92946,11.199999999999989,11.199999999999989,14.8464,14.8464,165,91,20,0.0
2019-10-06T07:56:52+00:00,-37.848579324781895,144.94993924163282,4.94166,11.399999999999977,11.399999999999977,14.544,14.544,166,91,20,0.0
2019-10-06T07:56:57+00:00,-37.84867454320192,144.9501270800829,4.96178,11.600000000000023,11.600000000000023,14.544,14.544,166,91,20,0.0
2019-10-06T07:56:59+00:00,-37.84871460869908,144.9501939676702,4.9698400000000005,11.600000000000023,11.600000000000023,14.4792,14.4792,166,91,20,0.0
2019-10-06T07:57:04+00:00,-37.84881209023297,144.95037484914064,4.98991,11.199999999999989,11.199999999999989,14.4432,14.4432,166,92,21,0.0
2019-10-06T07:57:07+00:00,-37.848871015012264,144.95049546472728,5.0020500000000006,11.199999999999989,11.199999999999989,14.544,14.544,166,92,21,0.0
2019-10-06T07:57:12+00:00,-37.848948296159506,144.9506921041757,5.022069999999999,11.399999999999977,11.399999999999977,14.378400000000001,14.378400000000001,167,92,21,0.0
2019-10-06T07:57:14+00:00,-37.84897578880191,144.9507780186832,5.03009,11.399999999999977,11.399999999999977,14.4432,14.4432,168,92,21,0.0
2019-10-06T07:57:19+00:00,-37.849043598398566,144.9509844649583,5.05021,11.199999999999989,11.199999999999989,14.4108,14.4108,165,92,21,0.0
2019-10-06T07:57:20+00:00,-37.84905935637653,144.95102151297033,5.05421,11.399999999999977,11.399999999999977,14.4108,14.4108,165,92,21,0.0
2019-10-06T07:57:24+00:00,-37.84916010685265,144.95112326927483,5.07017,11.399999999999977,11.399999999999977,14.4108,14.4108,165,91,21,0.0
2019-10-06T07:57:28+00:00,-37.84921718761325,144.95115537196398,5.085640000000001,11.600000000000023,11.600000000000023,12.7656,12.7656,164,0,21,0.0
2019-10-06T07:57:30+00:00,-37.849220372736454,144.95115344412625,5.089180000000001,11.800000000000011,11.800000000000011,0.0,0.0,163,0,21,0.0
2019-10-06T07:58:24+00:00,-37.849242836236954,144.95122896507382,5.089180000000001,11.399999999999977,11.399999999999977,10.6812,10.6812,140,80,21,0.0
2019-10-06T07:58:25+00:00,-37.84925817511976,144.95126928202808,5.09297,11.399999999999977,11.399999999999977,13.6368,13.6368,140,84,21,0.0
2019-10-06T07:58:30+00:00,-37.8493544831872,144.9514786619693,5.11398,10.600000000000023,10.600000000000023,15.1164,15.1164,141,86,21,0.0
2019-10-06T07:58:32+00:00,-37.8493906930089,144.95154722593725,5.1223,10.399999999999977,10.399999999999977,14.9148,14.9148,141,86,21,0.0
2019-10-06T07:58:34+00:00,-37.849425226449966,144.951631128788,5.13047,10.600000000000023,10.600000000000023,14.680800000000001,14.680800000000001,144,87,21,0.0
2019-10-06T07:58:39+00:00,-37.8495289105922,144.95183447375894,5.15011,11.0,11.0,13.874400000000001,13.874400000000001,149,87,21,0.0
2019-10-06T07:58:45+00:00,-37.84963980317116,144.95205122977495,5.173100000000001,10.800000000000011,10.800000000000011,13.7736,13.7736,149,87,21,0.0
2019-10-06T07:58:47+00:00,-37.849675845354795,144.95212071575224,5.1807799999999995,10.800000000000011,10.800000000000011,13.8384,13.8384,149,87,21,0.0
2019-10-06T07:58:53+00:00,-37.84978313371539,144.952339399606,5.20359,10.600000000000023,10.600000000000023,13.572000000000001,13.572000000000001,150,87,21,0.0
2019-10-06T07:58:54+00:00,-37.849798975512385,144.95237636379898,5.20734,10.600000000000023,10.600000000000023,13.4712,13.4712,149,87,21,0.0
2019-10-06T07:58:59+00:00,-37.849890338256955,144.95258155278862,5.22559,10.600000000000023,10.600000000000023,13.032,13.032,145,87,21,0.0
2019-10-06T07:59:00+00:00,-37.8499121312052,144.95262622833252,5.229229999999999,10.600000000000023,10.600000000000023,13.100399999999999,13.100399999999999,144,87,21,0.0
2019-10-06T07:59:06+00:00,-37.850017324090004,144.9528523720801,5.25144,10.600000000000023,10.600000000000023,13.435200000000002,13.435200000000002,143,86,21,0.0
2019-10-06T07:59:07+00:00,-37.85004255361855,144.95290216058493,5.2552200000000004,10.600000000000023,10.600000000000023,13.6044,13.6044,143,86,21,0.0
2019-10-06T07:59:09+00:00,-37.850083289667964,144.95298991911113,5.262899999999999,10.399999999999977,10.399999999999977,13.9392,13.9392,143,86,21,0.0
2019-10-06T07:59:13+00:00,-37.85015193745494,144.953153450042,5.278479999999999,10.600000000000023,10.600000000000023,13.9392,13.9392,143,86,21,0.0
2019-10-06T07:59:16+00:00,-37.85020130686462,144.95327540673316,5.29003,11.399999999999977,11.399999999999977,13.8384,13.8384,142,86,21,0.0
2019-10-06T07:59:20+00:00,-37.85027724690735,144.95342502370477,5.30543,11.199999999999989,11.199999999999989,13.874400000000001,13.874400000000001,143,87,21,0.0
2019-10-06T07:59:23+00:00,-37.85033047199249,144.95353549718857,5.316979999999999,11.0,11.0,13.8384,13.8384,146,87,21,0.0
2019-10-06T07:59:26+00:00,-37.85038277506828,144.95364613831043,5.32835,11.0,11.0,13.536,13.536,147,87,21,0.0
2019-10-06T07:59:32+00:00,-37.85049190744758,144.95384755544364,5.3506,10.600000000000023,10.600000000000023,13.2696,13.2696,146,88,21,0.0
2019-10-06T07:59:33+00:00,-37.85050883889198,144.95388250797987,5.3542700000000005,10.399999999999977,10.399999999999977,13.2012,13.2012,148,88,21,0.0
2019-10-06T07:59:39+00:00,-37.85060875117779,144.9540945701301,5.37605,10.600000000000023,10.600000000000023,12.9672,12.9672,150,88,21,0.0
2019-10-06T07:59:40+00:00,-37.850625766441226,144.95412952266634,5.37965,11.0,11.0,12.9672,12.9672,146,88,21,0.0
2019-10-06T07:59:41+00:00,-37.85064454190433,144.9541635531932,5.38327,11.0,11.0,13.032,13.032,147,88,21,0.0
2019-10-06T07:59:47+00:00,-37.850754261016846,144.95438651181757,5.40513,11.199999999999989,11.199999999999989,13.1688,13.1688,147,88,21,0.0
2019-10-06T07:59:48+00:00,-37.8507721144706,144.9544264934957,5.4088,11.199999999999989,11.199999999999989,13.2012,13.2012,148,88,21,0.0
2019-10-06T07:59:52+00:00,-37.850845539942384,144.9545704945922,5.42357,11.0,11.0,13.3344,13.3344,147,88,21,0.0
2019-10-06T07:59:53+00:00,-37.85086389631033,144.95460268110037,5.42727,10.800000000000011,10.800000000000011,13.3344,13.3344,150,88,21,0.0
2019-10-06T07:59:55+00:00,-37.85089901648462,144.95466956868768,5.43466,10.399999999999977,10.399999999999977,13.2696,13.2696,148,88,21,0.0
2019-10-06T08:00:01+00:00,-37.85099574364722,144.95488070882857,5.45626,9.800000000000011,9.800000000000011,12.798,12.798,149,88,21,0.0
2019-10-06T08:00:02+00:00,-37.851012172177434,144.95490845292807,5.4598,10.0,10.0,12.7296,12.7296,148,88,21,0.0
2019-10-06T08:00:08+00:00,-37.85112055018544,144.95512194000185,5.48081,10.399999999999977,10.399999999999977,12.564000000000002,12.564000000000002,149,88,21,0.0
2019-10-06T08:00:09+00:00,-37.851131446659565,144.9551556352526,5.4843,10.600000000000023,10.600000000000023,12.564000000000002,12.564000000000002,149,88,21,0.0
2019-10-06T08:00:15+00:00,-37.85120881162584,144.95538353919983,5.50528,10.399999999999977,10.399999999999977,12.596400000000001,12.596400000000001,149,88,21,0.0
2019-10-06T08:00:16+00:00,-37.85122993402183,144.95541849173605,5.5088,10.399999999999977,10.399999999999977,12.6972,12.6972,150,88,21,0.0
2019-10-06T08:00:21+00:00,-37.85131400451064,144.95559208095074,5.52642,10.199999999999989,10.199999999999989,12.6288,12.6288,151,88,21,0.0
2019-10-06T08:00:27+00:00,-37.851416850462556,144.95581286028028,5.54742,10.199999999999989,10.199999999999989,12.564000000000002,12.564000000000002,151,88,21,0.0
2019-10-06T08:00:28+00:00,-37.85143378190696,144.95585435070097,5.55091,10.199999999999989,10.199999999999989,12.564000000000002,12.564000000000002,150,88,21,0.0
2019-10-06T08:00:34+00:00,-37.851545847952366,144.95607286691666,5.57191,10.0,10.0,12.6648,12.6648,151,88,21,0.0
2019-10-06T08:00:40+00:00,-37.85165221430361,144.95628685690463,5.59361,10.600000000000023,10.600000000000023,13.3344,13.3344,152,89,21,0.0
2019-10-06T08:00:41+00:00,-37.851670403033495,144.95632046833634,5.59733,10.399999999999977,10.399999999999977,13.4028,13.4028,155,89,21,0.0
2019-10-06T08:00:42+00:00,-37.85168808884919,144.95635835453868,5.60107,10.399999999999977,10.399999999999977,13.4712,13.4712,155,89,21,0.0
2019-10-06T08:00:48+00:00,-37.85179864615202,144.95656924322248,5.62389,10.199999999999989,10.199999999999989,13.975200000000001,13.975200000000001,152,90,21,0.0
2019-10-06T08:00:49+00:00,-37.85181817598641,144.95660000480711,5.62779,10.0,10.0,14.04,14.04,153,90,21,0.0
2019-10-06T08:00:55+00:00,-37.85193677991629,144.95680921711028,5.65099,10.0,10.0,13.7052,13.7052,154,90,21,0.0
2019-10-06T08:00:57+00:00,-37.85196837969124,144.95687342248857,5.65858,10.199999999999989,10.199999999999989,13.6368,13.6368,153,90,21,0.0
2019-10-06T08:01:03+00:00,-37.85206535831094,144.95707651600242,5.6814,9.600000000000023,9.600000000000023,13.7052,13.7052,154,90,21,0.0
2019-10-06T08:01:09+00:00,-37.85216661170125,144.95726745575666,5.70411,10.0,10.0,13.4712,13.4712,153,89,21,0.0
2019-10-06T08:01:10+00:00,-37.85217935219407,144.95729335583746,5.7078500000000005,10.0,10.0,13.435200000000002,13.435200000000002,152,89,21,0.0
2019-10-06T08:01:12+00:00,-37.85221153870225,144.95734876021743,5.71524,10.0,10.0,13.302,13.302,149,89,21,0.0
2019-10-06T08:01:16+00:00,-37.85227834247053,144.95752570219338,5.73015,9.800000000000011,9.800000000000011,13.6044,13.6044,152,89,21,0.0
2019-10-06T08:01:22+00:00,-37.852391079068184,144.95781420730054,5.75303,9.800000000000011,9.800000000000011,13.9068,13.9068,153,90,21,0.0
2019-10-06T08:01:23+00:00,-37.852411195635796,144.95785041712224,5.7569,9.800000000000011,9.800000000000011,13.9068,13.9068,153,90,21,0.0
2019-10-06T08:01:29+00:00,-37.852526027709246,144.95809986256063,5.77961,9.800000000000011,9.800000000000011,13.4712,13.4712,154,90,20,0.0
2019-10-06T08:01:35+00:00,-37.85263432189822,144.95832189917564,5.80169,10.0,10.0,13.100399999999999,13.100399999999999,156,89,20,0.0
2019-10-06T08:01:36+00:00,-37.852655025199056,144.95835836045444,5.80532,9.800000000000011,9.800000000000011,13.068,13.068,155,89,20,0.0
2019-10-06T08:01:41+00:00,-37.85273155197501,144.95858400128782,5.82343,9.199999999999989,9.199999999999989,13.132800000000001,13.132800000000001,154,89,20,0.0
2019-10-06T08:01:44+00:00,-37.85278603434563,144.9586830753833,5.83446,9.199999999999989,9.199999999999989,13.2696,13.2696,154,89,20,0.0
2019-10-06T08:01:50+00:00,-37.85290095023811,144.95886378921568,5.85655,9.600000000000023,9.600000000000023,13.2696,13.2696,156,89,20,0.0
2019-10-06T08:01:56+00:00,-37.8530100826174,144.9591032601893,5.878970000000001,9.800000000000011,9.800000000000011,13.435200000000002,13.435200000000002,154,90,20,0.0
2019-10-06T08:02:02+00:00,-37.85309356637299,144.95934767648578,5.9011000000000005,9.600000000000023,9.600000000000023,13.132800000000001,13.132800000000001,156,90,20,0.0
2019-10-06T08:02:03+00:00,-37.853111419826746,144.95937835425138,5.90475,9.600000000000023,9.600000000000023,13.132800000000001,13.132800000000001,156,90,20,0.0
2019-10-06T08:02:08+00:00,-37.8532001003623,144.95955185964704,5.92321,9.800000000000011,9.800000000000011,13.5036,13.5036,156,87,20,0.0
2019-10-06T08:02:14+00:00,-37.85330613143742,144.95975168421865,5.94563,10.0,10.0,13.302,13.302,156,87,20,0.0
2019-10-06T08:02:20+00:00,-37.853427082300186,144.9599632434547,5.9676800000000005,9.800000000000011,9.800000000000011,13.233600000000001,13.233600000000001,156,86,20,0.0
2019-10-06T08:02:22+00:00,-37.853452982380986,144.9600567854941,5.97499,9.600000000000023,9.600000000000023,13.132800000000001,13.132800000000001,155,86,20,0.0
2019-10-06T08:02:28+00:00,-37.85356102511287,144.96023314073682,5.99679,10.0,10.0,12.9672,12.9672,155,86,20,0.0
2019-10-06T08:02:29+00:00,-37.85357929766178,144.96026071719825,6.00037,9.800000000000011,9.800000000000011,12.898800000000001,12.898800000000001,156,86,20,0.0
2019-10-06T08:02:35+00:00,-37.853669738397,144.96046422980726,6.02177,9.199999999999989,9.199999999999989,12.8664,12.8664,155,84,20,0.0
2019-10-06T08:02:41+00:00,-37.853779792785645,144.96063949540257,6.04357,9.0,9.0,13.1688,13.1688,155,84,20,0.0
2019-10-06T08:02:42+00:00,-37.85379848442972,144.96067520231009,6.0472399999999995,9.0,9.0,13.233600000000001,13.233600000000001,155,84,20,0.0
2019-10-06T08:02:48+00:00,-37.85389227792621,144.96088500134647,6.06919,9.399999999999977,9.399999999999977,13.068,13.068,156,85,20,0.0
2019-10-06T08:02:54+00:00,-37.85400241613388,144.96109320782125,6.09093,9.600000000000023,9.600000000000023,13.032,13.032,156,85,20,0.0
2019-10-06T08:02:56+00:00,-37.8540429007262,144.9611573293805,6.09814,9.399999999999977,9.399999999999977,12.9672,12.9672,155,85,20,0.0
2019-10-06T08:03:02+00:00,-37.85417038947344,144.96139219030738,6.11987,9.600000000000023,9.600000000000023,13.1688,13.1688,154,85,20,0.0
2019-10-06T08:03:08+00:00,-37.85428874194622,144.96159670874476,6.14179,9.399999999999977,9.399999999999977,13.132800000000001,13.132800000000001,155,85,20,0.0
2019-10-06T08:03:09+00:00,-37.854310031980276,144.96162864379585,6.14542,9.399999999999977,9.399999999999977,13.068,13.068,154,85,20,0.0
2019-10-06T08:03:15+00:00,-37.85442310385406,144.96184447780252,6.1667700000000005,9.800000000000011,9.800000000000011,12.6648,12.6648,155,85,20,0.0
2019-10-06T08:03:20+00:00,-37.85450616851449,144.9620064161718,6.1844399999999995,10.0,10.0,12.6972,12.6972,158,85,20,0.0
2019-10-06T08:03:26+00:00,-37.854622257873416,144.962213113904,6.20557,9.800000000000011,9.800000000000011,12.6972,12.6972,159,85,20,0.0
2019-10-06T08:03:32+00:00,-37.85471295006573,144.96243808418512,6.22679,9.800000000000011,9.800000000000011,12.7656,12.7656,160,85,20,0.0
2019-10-06T08:03:33+00:00,-37.85473298281431,144.96247638948262,6.23033,9.800000000000011,9.800000000000011,12.7656,12.7656,160,85,20,0.0
2019-10-06T08:03:39+00:00,-37.85483951680362,144.96270488016307,6.25192,9.800000000000011,9.800000000000011,13.032,13.032,159,85,20,0.0
2019-10-06T08:03:40+00:00,-37.854856196790934,144.96274176053703,6.25554,9.800000000000011,9.800000000000011,13.032,13.032,159,85,20,0.0
2019-10-06T08:03:44+00:00,-37.85493674688041,144.9628722667694,6.27007,10.199999999999989,10.199999999999989,13.068,13.068,156,86,20,0.0
2019-10-06T08:03:45+00:00,-37.85495946183801,144.96290856041014,6.2737,10.199999999999989,10.199999999999989,13.068,13.068,156,86,20,0.0
2019-10-06T08:03:46+00:00,-37.85498360171914,144.9629353825003,6.27733,10.199999999999989,10.199999999999989,13.068,13.068,156,86,20,0.0
2019-10-06T08:03:52+00:00,-37.855110839009285,144.96312841773033,6.29892,9.800000000000011,9.800000000000011,12.9312,12.9312,159,86,20,0.0
