timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-06-18T06:06:24+00:00,-37.82557829283178,144.9790919199586,4.00134,14.680800000000001,6.399999999999977,79.0,38.25,250.0,5.56,49.56,1371.0,158,91,22,running,0.5
2020-06-18T06:06:27+00:00,-37.82568734139204,144.97917347587645,4.01361,14.7816,6.199999999999989,79.0,38.5,250.0,5.56,49.43,1388.0,157,92,22,running,0.5
2020-06-18T06:06:32+00:00,-37.825838131830096,144.97929300181568,4.03448,15.148800000000001,6.199999999999989,80.0,38.25,249.0,5.46,49.25,1398.0,157,92,22,running,0.5
2020-06-18T06:06:34+00:00,-37.82589755952358,144.9793506693095,4.04288,15.080400000000001,6.199999999999989,80.0,38.25,250.0,5.46,49.25,1389.0,157,92,22,running,0.0
2020-06-18T06:06:39+00:00,-37.82604013569653,144.97947748750448,4.0636399999999995,14.8464,6.199999999999989,79.0,38.25,250.0,5.56,49.34,1357.0,158,91,22,running,0.5
2020-06-18T06:06:42+00:00,-37.826130324974656,144.97956700623035,4.07588,14.680800000000001,6.199999999999989,83.0,37.5,244.0,5.84,49.15,1354.0,159,91,22,running,0.5
2020-06-18T06:06:47+00:00,-37.82626342959702,144.97974034398794,4.0964,14.9796,6.0,83.0,37.5,246.0,5.84,49.28,1368.0,160,91,22,running,0.5
2020-06-18T06:06:48+00:00,-37.82628932967782,144.97977253049612,4.1006800000000005,15.418800000000001,6.0,82.0,38.0,249.0,5.84,49.28,1369.0,159,91,22,running,0.5
2020-06-18T06:06:53+00:00,-37.82639829441905,144.9799527414143,4.12188,15.048,6.199999999999989,83.0,38.0,249.0,5.65,49.37,1369.0,159,92,23,running,0.0
2020-06-18T06:06:56+00:00,-37.82646560110152,144.98006908223033,4.134390000000001,15.015600000000001,6.0,83.0,37.75,247.0,5.84,49.65,1370.0,160,91,23,running,0.0
2020-06-18T06:07:01+00:00,-37.826580349355936,144.98024669475853,4.15529,14.9796,6.0,80.0,38.75,253.0,5.75,49.37,1374.0,160,91,23,running,0.5
2020-06-18T06:07:06+00:00,-37.82668864354491,144.98042992316186,4.175890000000001,14.745600000000001,6.0,79.0,38.75,251.0,5.65,49.18,1354.0,160,91,23,running,0.5
2020-06-18T06:07:07+00:00,-37.82671110704541,144.98046428896487,4.17999,14.745600000000001,6.0,79.0,38.75,251.0,5.65,49.18,1353.0,160,91,23,running,0.5
2020-06-18T06:07:12+00:00,-37.82682292163372,144.98064986430109,4.20038,14.644799999999998,6.0,79.0,38.75,253.0,5.65,49.28,1360.0,160,91,23,running,0.5
2020-06-18T06:07:15+00:00,-37.82688846811652,144.98077400028706,4.2125900000000005,14.644799999999998,6.0,77.0,38.5,250.0,5.65,49.28,1360.0,159,92,23,running,0.0
2020-06-18T06:07:20+00:00,-37.82697731629014,144.9809638503939,4.2329,14.612400000000001,5.600000000000023,80.0,38.25,250.0,5.65,49.37,1342.0,159,91,23,running,0.5
2020-06-18T06:07:24+00:00,-37.82703883945942,144.98112143017352,4.249140000000001,14.612400000000001,5.399999999999977,80.0,38.75,252.0,5.75,49.37,1344.0,159,92,23,running,0.0
2020-06-18T06:07:29+00:00,-37.827115366235375,144.9813220091164,4.26932,14.4432,5.399999999999977,78.0,38.75,254.0,5.56,49.46,1328.0,158,91,23,running,0.0
2020-06-18T06:07:33+00:00,-37.82717085443437,144.98148377984762,4.28533,14.4108,5.600000000000023,87.7,38.25,250.0,5.75,49.46,1331.0,160,92,23,running,0.0
2020-06-18T06:07:39+00:00,-37.827264815568924,144.9817208200693,4.30929,14.3424,5.600000000000023,83.7,37.75,249.0,5.93,49.37,1313.0,160,91,23,running,0.5
2020-06-18T06:07:42+00:00,-37.827323069795966,144.98183481395245,4.321149999999999,14.209200000000001,5.600000000000023,81.0,38.25,251.0,5.93,49.37,1313.0,160,91,23,running,0.5
2020-06-18T06:07:48+00:00,-37.82740345224738,144.98208836652339,4.34485,14.3424,5.399999999999977,81.0,38.25,251.0,6.12,49.28,1308.0,159,91,23,running,0.5
2020-06-18T06:07:51+00:00,-37.827434884384274,144.98221032321453,4.3568999999999996,14.5116,5.399999999999977,83.0,38.25,251.0,6.03,49.28,1305.0,159,91,23,running,0.5
2020-06-18T06:07:56+00:00,-37.82744133844972,144.98245700262487,4.37706,14.5116,5.600000000000023,85.7,38.25,251.0,6.34,49.37,1300.0,159,91,23,running,0.5
2020-06-18T06:07:57+00:00,-37.82745307311416,144.98250192962587,4.38111,14.58,5.600000000000023,85.7,38.25,251.0,6.25,49.37,1297.0,158,91,22,running,0.5
2020-06-18T06:08:02+00:00,-37.827523900195956,144.9827211163938,4.40139,14.612400000000001,5.399999999999977,81.0,38.25,249.0,5.93,49.46,1304.0,158,92,22,running,0.5
2020-06-18T06:08:06+00:00,-37.82757586799562,144.98289990238845,4.41767,14.680800000000001,5.199999999999989,82.0,38.0,247.0,5.93,49.15,1318.0,158,92,22,running,0.5
2020-06-18T06:08:07+00:00,-37.82758173532784,144.98294407501817,4.42176,14.745600000000001,5.199999999999989,82.0,38.0,247.0,5.93,49.15,1312.0,159,92,22,running,0.5
2020-06-18T06:08:12+00:00,-37.82760906033218,144.98317499645054,4.4423,14.814000000000002,5.199999999999989,84.7,38.25,250.0,6.03,49.25,1322.0,159,91,22,running,0.5
2020-06-18T06:08:17+00:00,-37.82765708863735,144.98341128230095,4.46297,15.048,5.199999999999989,82.0,37.75,245.0,5.93,49.25,1323.0,159,92,22,running,0.0
2020-06-18T06:08:19+00:00,-37.82766873948276,144.9835033994168,4.47135,15.080400000000001,5.0,82.0,38.25,250.0,5.93,49.25,1330.0,160,92,22,running,0.0
2020-06-18T06:08:24+00:00,-37.827697321772575,144.98372216708958,4.49208,14.814000000000002,5.199999999999989,83.0,38.0,249.0,6.03,49.15,1346.0,161,92,23,running,0.0
2020-06-18T06:08:25+00:00,-37.827695310115814,144.9837690219283,4.4961899999999995,14.7816,5.0,83.0,38.0,249.0,6.12,49.15,1345.0,161,92,22,running,0.0
2020-06-18T06:08:30+00:00,-37.82774694263935,144.9840028770268,4.51659,14.544,5.199999999999989,81.0,38.0,251.0,5.84,49.25,1340.0,162,91,23,running,0.0
2020-06-18T06:08:35+00:00,-37.82779002562165,144.98422876931727,4.53667,14.4432,5.399999999999977,83.7,37.75,250.0,5.93,48.96,1341.0,161,90,23,running,0.5
2020-06-18T06:08:37+00:00,-37.82780645415187,144.9843192100525,4.54475,14.58,5.399999999999977,83.0,37.75,249.0,5.93,48.96,1341.0,161,91,23,running,0.0
2020-06-18T06:08:42+00:00,-37.82784794457257,144.98455013148487,4.565180000000001,14.814000000000002,5.800000000000011,81.0,38.25,250.0,5.84,48.96,1337.0,161,91,23,running,0.5
2020-06-18T06:08:44+00:00,-37.8278773650527,144.98464182950556,4.57374,15.418800000000001,6.0,79.0,38.75,253.0,5.75,49.06,1336.0,162,91,23,running,0.0
2020-06-18T06:08:47+00:00,-37.827913239598274,144.9847761914134,4.5864899999999995,15.148800000000001,6.199999999999989,80.0,38.25,250.0,5.75,49.06,1351.0,161,91,23,running,0.0
2020-06-18T06:08:49+00:00,-37.82793939113617,144.9848636984825,4.59486,15.015600000000001,6.399999999999977,80.0,38.25,250.0,5.75,49.06,1354.0,162,91,23,running,0.0
2020-06-18T06:08:51+00:00,-37.827947521582246,144.98494843952358,4.603149999999999,14.882400000000002,6.600000000000023,80.0,38.25,250.0,5.75,49.06,1346.0,161,91,23,running,0.0
2020-06-18T06:08:56+00:00,-37.82802740111947,144.9851807858795,4.62375,14.814000000000002,6.399999999999977,83.0,37.5,246.0,5.93,48.87,1346.0,162,91,23,running,0.5
2020-06-18T06:08:59+00:00,-37.82808490097523,144.9853111244738,4.63603,14.745600000000001,6.399999999999977,83.0,37.5,247.0,5.93,48.65,1347.0,162,91,23,running,0.0
2020-06-18T06:09:04+00:00,-37.82815690152347,144.98553659766912,4.65654,14.7816,6.199999999999989,81.0,37.75,246.0,5.84,48.56,1349.0,163,92,23,running,0.0
2020-06-18T06:09:06+00:00,-37.828194703906775,144.98561656102538,4.6647799999999995,14.8464,6.199999999999989,81.0,37.75,246.0,5.65,48.65,1347.0,163,92,23,running,0.0
2020-06-18T06:09:11+00:00,-37.828306602314115,144.98580590821803,4.6854,14.8464,6.399999999999977,80.0,38.75,253.0,5.65,48.75,1351.0,162,91,23,running,0.5
2020-06-18T06:09:12+00:00,-37.82832546159625,144.98584480024874,4.689520000000001,14.8464,6.399999999999977,80.0,38.75,253.0,5.65,48.75,1351.0,162,91,23,running,0.5
2020-06-18T06:09:17+00:00,-37.82844129949808,144.98604110442102,4.709890000000001,14.58,6.0,79.0,38.25,251.0,5.65,49.06,1372.0,162,91,23,running,0.0
2020-06-18T06:09:21+00:00,-37.8285438939929,144.9862011987716,4.7259899999999995,14.4792,6.0,82.0,38.25,253.0,5.75,49.15,1369.0,162,91,23,running,0.0
2020-06-18T06:09:26+00:00,-37.828677501529455,144.98637545853853,4.74599,14.3424,6.0,83.7,38.25,253.0,5.75,49.53,1401.0,162,90,23,running,0.5
2020-06-18T06:09:28+00:00,-37.828735169023275,144.98643781989813,4.75396,14.3424,5.800000000000011,83.0,38.0,250.0,5.65,49.53,1393.0,162,90,23,running,0.5
2020-06-18T06:09:33+00:00,-37.82887699082494,144.98658299446106,4.77404,14.4108,5.399999999999977,81.0,38.5,253.0,5.75,49.31,1375.0,162,91,23,running,0.0
2020-06-18T06:09:34+00:00,-37.82890590839088,144.98661090619862,4.778029999999999,14.378400000000001,5.399999999999977,82.0,38.25,251.0,5.75,49.31,1375.0,162,91,23,running,0.5
2020-06-18T06:09:36+00:00,-37.82896500080824,144.98666119761765,4.786020000000001,14.378400000000001,5.600000000000023,82.0,38.25,251.0,5.75,49.09,1356.0,161,91,23,running,0.5
2020-06-18T06:09:39+00:00,-37.82905267551541,144.98674845322967,4.79814,14.713199999999999,5.600000000000023,82.0,37.75,248.0,5.75,49.09,1356.0,161,91,23,running,0.5
2020-06-18T06:09:44+00:00,-37.82920639961958,144.98689949512482,4.818890000000001,14.9472,5.800000000000011,83.0,37.75,248.0,5.84,49.0,1343.0,161,92,23,running,0.0
2020-06-18T06:09:49+00:00,-37.8293520770967,144.98705439269543,4.84003,15.418800000000001,6.0,80.0,37.75,247.0,5.75,49.03,1371.0,161,92,23,running,0.0
2020-06-18T06:09:50+00:00,-37.8293832577765,144.98707425780594,4.84431,15.418800000000001,6.0,81.0,38.5,253.0,5.75,49.03,1375.0,161,91,23,running,0.0
2020-06-18T06:09:55+00:00,-37.829527175053954,144.98721306212246,4.86532,14.9832,6.199999999999989,79.0,38.75,254.0,5.56,49.31,1375.0,161,91,23,running,0.5
2020-06-18T06:09:57+00:00,-37.82958559691906,144.98727215453982,4.87356,14.7816,6.399999999999977,81.0,37.75,249.0,5.65,49.53,1372.0,161,91,23,running,0.5
2020-06-18T06:10:02+00:00,-37.829733453691006,144.98740727081895,4.89394,14.644799999999998,6.199999999999989,82.0,37.25,244.0,5.84,49.31,1370.0,161,91,23,running,0.5
2020-06-18T06:10:07+00:00,-37.82987150363624,144.98755051754415,4.91508,15.552000000000001,6.199999999999989,83.7,37.75,251.0,5.75,49.31,1375.0,161,90,23,running,0.5
2020-06-18T06:10:12+00:00,-37.82999840565026,144.98771706596017,4.93634,15.084000000000001,5.800000000000011,83.7,37.75,249.0,5.93,49.12,1354.0,160,91,23,running,0.0
2020-06-18T06:10:16+00:00,-37.83010007813573,144.98782452195883,4.95281,14.745600000000001,5.399999999999977,84.7,37.5,249.0,6.03,48.93,1357.0,160,90,23,running,0.5
2020-06-18T06:10:17+00:00,-37.830132599920034,144.98784497380257,4.95691,14.745600000000001,5.399999999999977,86.7,37.0,246.0,6.12,48.93,1356.0,160,90,23,running,0.5
2020-06-18T06:10:19+00:00,-37.83019504509866,144.98788830824196,4.96516,14.9472,5.199999999999989,88.7,37.0,245.0,6.25,49.03,1346.0,160,90,23,running,0.5
2020-06-18T06:10:21+00:00,-37.83024282194674,144.987936001271,4.97372,15.620400000000002,5.199999999999989,88.7,37.0,245.0,6.25,48.93,1348.0,160,90,23,running,0.5
2020-06-18T06:10:22+00:00,-37.83027542755008,144.98796282336116,4.97806,15.6528,5.199999999999989,87.7,37.25,248.0,6.25,48.93,1349.0,159,90,23,running,0.0
2020-06-18T06:10:24+00:00,-37.83034642226994,144.98802728019655,4.9868500000000004,15.822,5.199999999999989,84.7,37.5,249.0,6.25,48.93,1349.0,160,91,23,running,0.0
2020-06-18T06:10:27+00:00,-37.83044038340449,144.98811855912209,5.0003400000000005,16.3584,5.399999999999977,83.7,37.75,249.0,6.03,48.75,1338.0,160,91,23,running,0.0
2020-06-18T06:10:28+00:00,-37.83046611584723,144.98815300874412,5.00488,16.3584,5.399999999999977,83.0,37.5,248.0,6.03,48.75,1341.0,159,91,23,running,0.0
2020-06-18T06:10:29+00:00,-37.83049603924155,144.98818477615714,5.009270000000001,15.822,5.600000000000023,83.0,37.25,248.0,6.03,48.75,1341.0,160,91,23,running,0.0
2020-06-18T06:10:34+00:00,-37.83064339309931,144.98832148499787,5.03119,15.822,5.399999999999977,83.7,37.75,249.0,5.93,48.53,1370.0,159,91,23,running,0.0
2020-06-18T06:10:36+00:00,-37.83069670200348,144.9883789010346,5.03991,15.685200000000002,5.399999999999977,84.7,38.0,252.0,5.93,48.53,1362.0,159,90,23,running,0.5
2020-06-18T06:10:41+00:00,-37.83083450049162,144.98855844140053,5.06163,15.7212,5.600000000000023,83.0,38.25,252.0,5.84,48.34,1365.0,159,90,23,running,0.5
2020-06-18T06:10:43+00:00,-37.83088881522417,144.98861527070403,5.07029,15.4512,5.600000000000023,83.7,37.5,249.0,5.84,48.34,1374.0,159,90,23,running,0.5
2020-06-18T06:10:48+00:00,-37.831041952595115,144.9887298513204,5.09148,15.148800000000001,5.600000000000023,83.0,37.75,252.0,5.93,48.34,1371.0,159,90,23,running,0.5
2020-06-18T06:10:50+00:00,-37.8310979437083,144.98879246413708,5.09978,14.8464,5.600000000000023,83.0,38.0,253.0,5.93,48.34,1368.0,160,90,23,running,0.5
2020-06-18T06:10:55+00:00,-37.83124588429928,144.98894250020385,5.120310000000001,14.882400000000002,5.600000000000023,83.7,37.5,250.0,5.93,48.34,1363.0,161,90,23,running,0.0
2020-06-18T06:10:57+00:00,-37.83130128867924,144.98900217935443,5.12858,14.882400000000002,5.600000000000023,83.7,37.5,249.0,6.03,48.25,1370.0,160,90,23,running,0.5
2020-06-18T06:11:02+00:00,-37.83143791370094,144.98914618045092,5.14892,14.5116,5.800000000000011,83.0,37.75,251.0,5.84,48.34,1365.0,161,90,23,running,0.0
2020-06-18T06:11:05+00:00,-37.83153321594,144.98922773636878,5.160939999999999,14.378400000000001,5.800000000000011,81.0,38.75,258.0,5.84,48.53,1354.0,161,90,23,running,0.0
2020-06-18T06:11:11+00:00,-37.83169113099575,144.9893864057958,5.18472,14.2416,5.800000000000011,83.0,38.75,256.0,5.93,48.75,1345.0,160,90,23,running,0.5
2020-06-18T06:11:13+00:00,-37.8317456971854,144.98945815488696,5.192609999999999,14.1768,6.0,83.0,38.75,256.0,6.03,48.75,1345.0,160,90,23,running,0.5
2020-06-18T06:11:19+00:00,-37.831911658868194,144.98962906189263,5.21609,14.1768,5.600000000000023,83.7,38.25,253.0,6.03,48.65,1333.0,158,90,23,running,0.0
2020-06-18T06:11:20+00:00,-37.8319389000535,144.9896612484008,5.22004,14.209200000000001,5.600000000000023,83.0,38.25,253.0,6.03,48.65,1333.0,158,90,23,running,0.5
2020-06-18T06:11:26+00:00,-37.832087595015764,144.98984682373703,5.24369,14.1768,5.800000000000011,83.0,38.5,254.0,6.12,49.06,1312.0,160,90,23,running,0.5
2020-06-18T06:11:27+00:00,-37.83211274072528,144.98987674713135,5.2476199999999995,14.1768,5.800000000000011,84.7,38.5,254.0,6.12,49.06,1313.0,161,90,23,running,0.5
2020-06-18T06:11:33+00:00,-37.83228582702577,144.99005570076406,5.27117,14.1768,5.800000000000011,83.7,38.0,252.0,6.12,49.25,1301.0,161,90,23,running,0.0
2020-06-18T06:11:34+00:00,-37.832317342981696,144.9900825228542,5.27513,14.2416,5.800000000000011,83.7,38.0,252.0,6.12,49.25,1310.0,161,90,23,running,0.0
2020-06-18T06:11:38+00:00,-37.832456482574344,144.99016382731497,5.2910200000000005,14.378400000000001,6.199999999999989,79.0,38.5,254.0,6.12,49.25,1312.0,162,91,23,running,0.5
2020-06-18T06:11:40+00:00,-37.83253267407417,144.99021168798208,5.2990900000000005,14.544,7.0,79.0,38.5,253.0,5.75,49.34,1319.0,163,91,23,running,0.5
2020-06-18T06:11:41+00:00,-37.83257072791457,144.9902313016355,5.30314,14.612400000000001,7.399999999999977,75.0,38.75,255.0,5.75,49.34,1319.0,163,91,23,running,0.5
2020-06-18T06:11:45+00:00,-37.8327193390578,144.99026030302048,5.31958,14.8464,8.800000000000011,78.0,38.75,256.0,5.75,49.43,1366.0,166,91,23,running,0.0
2020-06-18T06:11:49+00:00,-37.83281774260104,144.99034957028925,5.33643,15.3864,9.199999999999989,86.7,37.75,250.0,6.03,49.53,1354.0,166,90,23,running,0.5
2020-06-18T06:11:51+00:00,-37.832867531105876,144.99041955918074,5.34544,16.192800000000002,9.0,87.7,37.25,247.0,6.12,49.53,1342.0,166,90,23,running,0.5
2020-06-18T06:11:55+00:00,-37.832982866093516,144.9905426055193,5.363020000000001,15.688799999999999,8.600000000000023,85.7,37.25,248.0,6.34,49.43,1315.0,166,90,23,running,0.5
2020-06-18T06:12:00+00:00,-37.833079006522894,144.99067864380777,5.38363,14.544,8.199999999999989,84.7,38.0,252.0,6.25,49.53,1310.0,166,90,23,running,0.0
2020-06-18T06:12:02+00:00,-37.83312577754259,144.990747962147,5.39166,14.4108,8.0,83.7,38.25,255.0,6.25,49.53,1304.0,166,89,23,running,0.5
2020-06-18T06:12:04+00:00,-37.833170956000686,144.99082138761878,5.39959,14.209200000000001,7.600000000000023,83.7,38.0,254.0,6.34,49.53,1290.0,165,90,23,running,0.0
2020-06-18T06:12:08+00:00,-37.833254439756274,144.99097729101777,5.41526,14.04,7.399999999999977,85.7,37.75,252.0,6.34,49.53,1293.0,166,89,23,running,0.5
2020-06-18T06:12:14+00:00,-37.83337203785777,144.99122807756066,5.43851,13.8384,7.0,85.7,38.0,253.0,6.34,49.62,1326.0,165,89,23,running,0.5
2020-06-18T06:12:18+00:00,-37.833423083648086,144.99138180166483,5.45387,13.874400000000001,6.600000000000023,84.7,38.25,255.0,6.25,49.71,1313.0,163,90,23,running,0.0
2020-06-18T06:12:21+00:00,-37.83345552161336,144.9915098771453,5.46625,15.2496,6.600000000000023,86.7,37.75,250.0,6.43,49.81,1305.0,162,90,23,running,0.0
2020-06-18T06:12:26+00:00,-37.833520649001,144.99173333868384,5.48736,15.3828,6.399999999999977,87.7,37.75,250.0,6.43,49.81,1307.0,162,90,23,running,0.5
2020-06-18T06:12:29+00:00,-37.83355576917529,144.99187507666647,5.50091,16.2576,6.199999999999989,86.7,37.75,250.0,6.43,49.81,1309.0,161,90,23,running,0.5
2020-06-18T06:12:30+00:00,-37.83356356434524,144.99192419461906,5.5054099999999995,16.1568,6.199999999999989,87.7,37.5,250.0,6.43,49.71,1326.0,161,90,23,running,0.5
2020-06-18T06:12:35+00:00,-37.83363346941769,144.99214614741504,5.52683,15.217200000000002,6.0,87.7,37.5,249.0,6.25,49.71,1363.0,160,90,23,running,0.5
2020-06-18T06:12:40+00:00,-37.83369633369148,144.9923757277429,5.54797,15.3504,5.800000000000011,88.7,37.25,249.0,6.25,49.71,1375.0,160,90,23,running,0.0
2020-06-18T06:12:43+00:00,-37.833722066134214,144.9925300385803,5.56126,16.3908,5.600000000000023,87.7,37.5,250.0,6.25,49.93,1381.0,160,90,23,running,0.0
2020-06-18T06:12:44+00:00,-37.833733884617686,144.99257488176227,5.565810000000001,16.3908,5.600000000000023,87.7,37.5,250.0,6.12,50.12,1393.0,160,90,23,running,0.0
2020-06-18T06:12:45+00:00,-37.83374930731952,144.99261234886944,5.570390000000001,16.491600000000002,5.600000000000023,87.7,37.5,250.0,6.12,50.12,1399.0,159,90,23,running,0.0
2020-06-18T06:12:47+00:00,-37.83377135172486,144.9926941562444,5.57955,16.491600000000002,5.399999999999977,87.7,37.75,250.0,6.12,50.12,1400.0,159,90,23,running,0.0
2020-06-18T06:12:48+00:00,-37.83377839252353,144.99273782595992,5.5841400000000005,16.491600000000002,5.399999999999977,86.7,37.75,252.0,6.12,50.21,1395.0,160,90,23,running,0.0
2020-06-18T06:12:49+00:00,-37.83378107473254,144.9927845131606,5.58871,16.491600000000002,5.199999999999989,86.7,38.0,253.0,6.12,50.21,1395.0,160,90,23,running,0.0
2020-06-18T06:12:53+00:00,-37.83379901200533,144.9929756205529,5.605899999999999,14.9472,5.199999999999989,84.7,38.75,258.0,6.12,50.21,1395.0,160,89,23,running,0.5
2020-06-18T06:12:58+00:00,-37.83378828316927,144.99318181537092,5.62624,14.58,4.800000000000011,86.7,38.0,253.0,5.93,49.93,1389.0,160,90,23,running,0.0
2020-06-18T06:13:03+00:00,-37.83381510525942,144.99342581257224,5.64696,14.882400000000002,5.0,86.7,37.75,252.0,6.03,49.75,1375.0,159,90,23,running,0.0
2020-06-18T06:13:04+00:00,-37.8338282648474,144.99347283504903,5.651050000000001,14.745600000000001,5.199999999999989,86.7,37.75,252.0,6.03,49.75,1378.0,159,90,23,running,0.0
2020-06-18T06:13:09+00:00,-37.83389875665307,144.99369084835052,5.67124,14.4108,5.199999999999989,85.7,38.0,255.0,6.12,49.65,1371.0,158,89,23,running,0.5
2020-06-18T06:13:12+00:00,-37.83395256847143,144.99380534514785,5.68322,14.378400000000001,5.399999999999977,85.7,38.0,254.0,6.03,49.75,1369.0,158,89,23,running,0.5
2020-06-18T06:13:18+00:00,-37.83403269946575,144.99404950998724,5.707140000000001,14.31,6.0,84.7,38.25,256.0,5.93,49.65,1361.0,159,89,23,running,0.0
2020-06-18T06:13:19+00:00,-37.83404443413019,144.99408991076052,5.71112,14.31,6.0,84.7,38.25,256.0,6.03,49.65,1356.0,160,89,23,running,0.0
2020-06-18T06:13:25+00:00,-37.83410235308111,144.9943602271378,5.734859999999999,14.2416,6.399999999999977,85.7,38.75,261.0,6.25,49.65,1351.0,160,89,23,running,0.0
2020-06-18T06:13:26+00:00,-37.83411182463169,144.99440439976752,5.73881,14.2416,6.399999999999977,85.7,38.5,260.0,6.25,49.65,1351.0,160,88,23,running,0.5
2020-06-18T06:13:29+00:00,-37.83413764089346,144.99453314580023,5.75066,14.1768,7.0,85.7,37.75,256.0,6.03,49.31,1347.0,160,88,23,running,0.5
2020-06-18T06:13:34+00:00,-37.83419027924538,144.99473590403795,5.77028,14.1084,7.800000000000011,84.7,38.25,257.0,6.12,49.5,1333.0,160,89,23,running,0.0
2020-06-18T06:13:37+00:00,-37.83423679880798,144.9948583636433,5.7820100000000005,14.076,8.0,85.7,38.0,256.0,6.25,49.4,1323.0,161,89,23,running,0.5
2020-06-18T06:13:43+00:00,-37.83428658731282,144.9951099883765,5.80566,14.209200000000001,8.399999999999977,86.7,38.25,257.0,6.34,49.5,1327.0,162,89,23,running,0.0
2020-06-18T06:13:49+00:00,-37.83432925119996,144.9953600205481,5.82973,14.814000000000002,9.0,84.7,38.5,259.0,6.12,49.68,1315.0,163,89,23,running,0.0
2020-06-18T06:13:50+00:00,-37.834337214007974,144.9954065401107,5.83384,14.814000000000002,9.199999999999989,84.7,38.5,259.0,6.12,49.68,1312.0,163,89,23,running,0.0
2020-06-18T06:13:55+00:00,-37.834409046918154,144.99562329612672,5.85426,14.644799999999998,9.800000000000011,83.7,38.5,258.0,6.25,49.78,1319.0,165,89,23,running,0.0
2020-06-18T06:13:58+00:00,-37.83443125896156,144.99575824476779,5.8664700000000005,14.6484,10.0,84.7,38.25,256.0,6.12,49.78,1326.0,164,89,23,running,0.5
2020-06-18T06:14:00+00:00,-37.83445154316723,144.995848685503,5.87461,14.6484,10.199999999999989,84.7,37.75,253.0,6.25,49.87,1330.0,165,89,23,running,0.5
2020-06-18T06:14:05+00:00,-37.83451289869845,144.9960540421307,5.89516,15.0192,10.399999999999977,90.7,38.0,257.0,6.34,49.87,1363.0,167,88,23,running,0.5
2020-06-18T06:14:10+00:00,-37.83455397002399,144.9962800182402,5.91624,15.8256,10.199999999999989,91.7,36.75,245.0,6.43,49.75,1340.0,166,90,23,running,0.0
2020-06-18T06:14:11+00:00,-37.83456763252616,144.9963312316686,5.9207399999999994,16.1604,10.0,91.7,36.75,245.0,6.62,49.46,1331.0,165,90,23,running,0.0
2020-06-18T06:14:14+00:00,-37.8346052672714,144.99646995216608,5.934729999999999,17.64,9.199999999999989,91.7,36.5,245.0,6.53,49.37,1383.0,166,90,23,running,0.0
2020-06-18T06:14:16+00:00,,,5.94456,17.7408,9.0,90.7,37.5,252.0,6.34,49.46,1412.0,166,89,23,running,0.0
2020-06-18T06:14:21+00:00,,,5.96651,14.5152,8.600000000000023,92.7,35.5,238.0,6.43,49.37,1389.0,166,91,23,running,0.5
2020-06-18T06:14:23+00:00,-37.834566459059715,144.99688745476305,5.97459,14.5152,8.0,94.5,34.75,231.0,6.43,49.37,1396.0,166,91,23,running,0.5
2020-06-18T06:14:24+00:00,-37.83454919233918,144.99693816527724,5.97876,15.0192,7.600000000000023,96.5,34.5,227.0,6.53,49.28,1389.0,166,91,23,running,0.5
2020-06-18T06:14:28+00:00,-37.83457349985838,144.9971473775804,5.9994700000000005,19.5876,7.0,95.5,35.25,233.0,6.25,49.28,1438.0,165,90,23,running,0.5
2020-06-18T06:14:29+00:00,-37.8345809597522,144.99719674699008,6.00429,17.3376,7.0,88.7,37.0,244.0,6.12,49.28,1442.0,166,90,23,running,0.5
2020-06-18T06:14:30+00:00,-37.834582636132836,144.99724921770394,6.00877,16.1568,7.199999999999989,87.7,37.5,247.0,6.12,49.28,1442.0,166,90,23,running,0.5
2020-06-18T06:14:35+00:00,-37.83455288037658,144.99748550355434,6.0312399999999995,16.192800000000002,8.199999999999989,82.0,38.25,252.0,5.46,49.56,1439.0,166,90,23,running,0.0
2020-06-18T06:14:36+00:00,-37.834544414654374,144.99752657487988,6.03569,15.991200000000001,8.399999999999977,82.0,38.25,252.0,5.46,49.65,1434.0,167,90,23,running,0.0
2020-06-18T06:14:38+00:00,-37.83452186733484,144.99761810526252,6.0443999999999996,15.4512,8.600000000000023,84.7,38.0,254.0,5.65,49.65,1419.0,167,89,23,running,0.5
2020-06-18T06:14:43+00:00,-37.83444542437792,144.9978329334408,6.0657700000000006,15.418800000000001,8.600000000000023,89.7,36.75,247.0,5.84,49.65,1390.0,167,89,23,running,0.5
2020-06-18T06:14:44+00:00,-37.83443729393184,144.9978817999363,6.07009,15.552000000000001,8.399999999999977,90.7,36.75,246.0,5.84,49.65,1390.0,166,89,23,running,0.5
2020-06-18T06:14:47+00:00,-37.83444852568209,144.99801783822477,6.08325,15.9228,7.399999999999977,91.7,36.75,245.0,6.53,49.56,1393.0,166,90,23,running,0.0
2020-06-18T06:14:50+00:00,-37.83443134278059,144.99815328978002,6.09722,16.761599999999998,6.399999999999977,94.5,36.5,244.0,6.53,49.46,1383.0,165,90,23,running,0.0
2020-06-18T06:14:51+00:00,-37.83441189676523,144.9981989711523,6.10188,16.761599999999998,6.0,94.5,36.5,244.0,6.53,49.46,1383.0,165,90,23,running,0.0
