timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-04-29T08:03:06+00:00,-37.81984590925276,144.96626257896423,2.4489699999999996,14.04,8.199999999999989,,,,,,,148,0.0,23,running,0.0
2021-04-29T08:03:12+00:00,-37.8197680413723,144.9665357451886,2.47241,14.076,8.0,,,,,,,150,0.0,23,running,0.0
2021-04-29T08:03:18+00:00,-37.819722862914205,144.96682844124734,2.49558,13.7736,7.800000000000011,,,,,,,150,0.0,23,running,0.0
2021-04-29T08:03:19+00:00,-37.8197231143713,144.96687487699091,2.4994,13.7376,7.800000000000011,,,,,,,151,0.0,23,running,0.0
2021-04-29T08:03:22+00:00,-37.81970148906112,144.96700999327004,2.5108099999999998,13.6728,7.800000000000011,,,,,,,151,0.0,23,running,0.0
2021-04-29T08:03:25+00:00,-37.81969436444342,144.96712583117187,2.5220599999999997,13.4712,8.199999999999989,,,,,,,152,0.0,23,running,0.0
2021-04-29T08:03:29+00:00,-37.81966653652489,144.96729631908238,2.5369099999999998,13.2696,9.399999999999977,,,,,,,152,0.0,22,running,0.0
2021-04-29T08:03:32+00:00,-37.81967785209417,144.96744392439723,2.5479499999999997,13.2696,10.0,,,,,,,154,0.0,22,running,0.0
2021-04-29T08:03:38+00:00,-37.819624124094844,144.9676510412246,2.57009,13.3704,10.199999999999989,,,,,,,154,0.0,22,running,0.0
2021-04-29T08:03:40+00:00,-37.81960719265044,144.96775028295815,2.57751,13.3344,10.199999999999989,,,,,,,154,0.0,22,running,0.0
2021-04-29T08:03:45+00:00,-37.81958841718733,144.96797625906765,2.59615,13.536,10.399999999999977,,,,,,,154,0.0,22,running,0.0
2021-04-29T08:03:48+00:00,-37.81959059648216,144.9681159015745,2.6075500000000003,13.7052,10.399999999999977,,,,,,,154,0.0,22,running,0.0
2021-04-29T08:03:53+00:00,-37.81965664587915,144.9682871438563,2.6267,13.874400000000001,10.399999999999977,,,,,,,153,0.0,22,running,0.0
2021-04-29T08:03:59+00:00,,,2.65012,14.1084,10.399999999999977,,,,,,,154,0.0,22,running,0.0
2021-04-29T08:04:05+00:00,-37.819684222340584,144.96897068805993,2.67373,14.277600000000001,10.0,,,,,,,154,0.0,22,running,0.0
2021-04-29T08:04:07+00:00,-37.81968028284609,144.96905853040516,2.68169,14.378400000000001,10.0,,,,,,,154,0.0,22,running,0.0
2021-04-29T08:04:12+00:00,-37.81964826397598,144.9693308584392,2.7018400000000002,14.5116,10.199999999999989,,,,,,,154,0.0,22,running,0.0
2021-04-29T08:04:13+00:00,-37.819646671414375,144.96938089840114,2.70585,14.4432,10.199999999999989,,,,,,,155,0.0,22,running,0.0
2021-04-29T08:04:18+00:00,-37.81966108828783,144.96958105824888,2.72594,14.4108,10.199999999999989,,,,,,,154,0.0,22,running,0.0
2021-04-29T08:04:23+00:00,-37.819641726091504,144.96980560943484,2.74597,14.4108,9.600000000000023,,,,,,,154,0.0,22,running,0.0
2021-04-29T08:04:27+00:00,-37.81955539248884,144.9699880834669,2.76185,14.277600000000001,9.800000000000011,,,,,,,154,0.0,22,running,0.0
2021-04-29T08:04:33+00:00,-37.81955354847014,144.97028027661145,2.78587,14.544,9.600000000000023,,,,,,,156,0.0,22,running,0.0
2021-04-29T08:04:34+00:00,-37.81955983489752,144.97032805345953,2.78992,14.58,9.600000000000023,,,,,,,155,0.0,22,running,0.0
2021-04-29T08:04:39+00:00,-37.81954818405211,144.97057188302279,2.81009,14.544,10.0,,,,,,,155,0.0,22,running,0.0
2021-04-29T08:04:41+00:00,-37.81952605582774,144.97067271731794,2.8182,14.612400000000001,10.199999999999989,,,,,,,155,0.0,22,running,0.0
2021-04-29T08:04:46+00:00,-37.81949730589986,144.97091931290925,2.83838,14.4108,10.0,,,,,,,155,0.0,22,running,0.0
2021-04-29T08:04:48+00:00,-37.81950484961271,144.97101679444313,2.8463600000000002,14.378400000000001,9.800000000000011,,,,,,,154,0.0,22,running,0.0
2021-04-29T08:04:54+00:00,-37.819478111341596,144.97128501534462,2.87033,14.378400000000001,9.800000000000011,,,,,,,156,0.0,22,running,0.0
2021-04-29T08:04:59+00:00,-37.8195037599653,144.9715254921466,2.8903499999999998,14.4432,9.800000000000011,,,,,,,157,0.0,22,running,0.0
2021-04-29T08:05:00+00:00,-37.81950015574694,144.9715754482895,2.8943600000000003,14.4432,9.800000000000011,,,,,,,156,0.0,22,running,0.0
2021-04-29T08:05:06+00:00,-37.819512225687504,144.97184484265745,2.9183499999999998,14.378400000000001,10.199999999999989,,,,,,,157,0.0,22,running,0.0
2021-04-29T08:05:07+00:00,-37.81951189041138,144.9718922842294,2.92233,14.3424,10.199999999999989,,,,,,,157,0.0,22,running,0.0
2021-04-29T08:05:08+00:00,-37.81951121985912,144.9719374626875,2.92632,14.3424,10.199999999999989,,,,,,,157,0.0,22,running,0.0
2021-04-29T08:05:13+00:00,-37.81954759731889,144.9721605051309,2.94633,14.4792,10.199999999999989,,,,,,,157,0.0,22,running,0.0
2021-04-29T08:05:16+00:00,-37.81958841718733,144.97228430584073,2.95832,14.31,10.199999999999989,,,,,,,157,0.0,21,running,0.0
2021-04-29T08:05:18+00:00,-37.81962781213224,144.97236577793956,2.96618,14.1408,10.399999999999977,,,,,,,157,0.0,21,running,0.0
2021-04-29T08:05:23+00:00,-37.81971875578165,144.97254632413387,2.9857,14.076,10.399999999999977,,,,,,,156,0.0,21,running,0.0
2021-04-29T08:05:27+00:00,-37.8197611682117,144.97272511012852,3.00135,14.04,10.399999999999977,,,,,,,156,0.0,21,running,0.0
2021-04-29T08:05:30+00:00,-37.81980131752789,144.97284631244838,3.01298,13.9392,10.199999999999989,,,,,,,156,0.0,21,running,0.0
2021-04-29T08:05:36+00:00,-37.81989963725209,144.97308100573719,3.03627,13.9392,10.399999999999977,,,,,,,155,0.0,21,running,0.0
2021-04-29T08:05:37+00:00,-37.81992050819099,144.97311872430146,3.04014,13.9392,10.399999999999977,,,,,,,155,0.0,21,running,0.0
2021-04-29T08:05:42+00:00,-37.82003500498831,144.9733088258654,3.0593000000000004,13.7376,10.0,,,,,,,156,0.0,21,running,0.0
2021-04-29T08:09:01+00:00,-37.82035636715591,144.97344905510545,3.06119,6.8184,10.600000000000023,,,,,,,99,0.0,25,running,0.0
2021-04-29T08:09:02+00:00,-37.82032845541835,144.97346732765436,3.0634099999999997,7.9956000000000005,10.600000000000023,,,,,,,100,0.0,25,running,0.0
2021-04-29T08:09:03+00:00,-37.820312697440386,144.97349381446838,3.06664,11.620800000000001,10.600000000000023,,,,,,,101,0.0,25,running,0.0
2021-04-29T08:09:04+00:00,-37.82031227834523,144.9735329579562,3.06989,11.721599999999999,10.600000000000023,,,,,,,102,0.0,25,running,0.0
2021-04-29T08:09:07+00:00,-37.820353768765926,144.97363354079425,3.07986,12.024,10.600000000000023,,,,,,,105,0.0,25,running,0.0
2021-04-29T08:09:08+00:00,-37.820374723523855,144.97365801595151,3.0832100000000002,12.06,10.800000000000011,,,,,,,107,0.0,25,running,0.0
2021-04-29T08:09:10+00:00,-37.82041344791651,144.97370755299926,3.0899699999999997,12.2256,10.800000000000011,,,,,,,110,0.0,25,running,0.0
2021-04-29T08:09:14+00:00,-37.82049014233053,144.97383579611778,3.10362,12.294,10.800000000000011,,,,,,,115,0.0,25,running,0.0
2021-04-29T08:09:15+00:00,-37.82051277346909,144.97387183830142,3.10706,12.362400000000001,10.800000000000011,,,,,,,118,0.0,25,running,0.0
2021-04-29T08:09:16+00:00,-37.820535907521844,144.97390687465668,3.11051,12.427200000000001,10.800000000000011,,,,,,,120,0.0,25,running,0.0
2021-04-29T08:09:19+00:00,-37.82058561220765,144.9740087147802,3.12091,12.4632,10.800000000000011,,,,,,,123,0.0,25,running,0.0
2021-04-29T08:09:21+00:00,-37.82061251811683,144.9740779493004,3.12783,12.4632,10.800000000000011,,,,,,,126,0.0,25,running,0.0
2021-04-29T08:09:23+00:00,-37.82065509818494,144.97413863427937,3.1347899999999997,12.564000000000002,11.0,,,,,,,128,0.0,24,running,0.0
2021-04-29T08:09:29+00:00,-37.82083899714053,144.9742885865271,3.15578,12.6288,11.399999999999977,,,,,,,130,0.0,24,running,0.0
2021-04-29T08:09:31+00:00,-37.820891719311476,144.97434466145933,3.16288,12.830400000000001,11.399999999999977,,,,,,,132,0.0,24,running,0.0
2021-04-29T08:09:37+00:00,-37.82107503153384,144.97448874637485,3.18461,13.100399999999999,11.399999999999977,,,,,,,134,0.0,24,running,0.0
2021-04-29T08:09:41+00:00,-37.821189193055034,144.97457440942526,3.19941,13.4712,11.800000000000011,,,,,,,137,0.0,24,running,0.0
2021-04-29T08:09:45+00:00,-37.82131399959326,144.9746699631214,3.21441,13.4712,12.399999999999977,,,,,,,140,0.0,24,running,0.0
2021-04-29T08:09:48+00:00,-37.82140091992915,144.974734922871,3.22571,13.6044,12.799999999999955,,,,,,,143,0.0,24,running,0.0
2021-04-29T08:09:53+00:00,-37.821556236594915,144.9748427979648,3.2448699999999997,13.8384,13.0,,,,,,,143,0.0,24,running,0.0
2021-04-29T08:09:55+00:00,-37.82162035815418,144.97489728033543,3.25258,13.8384,13.600000000000023,,,,,,,145,0.0,24,running,0.0
2021-04-29T08:09:56+00:00,-37.821652460843325,144.97492183931172,3.25641,13.806000000000001,13.799999999999955,,,,,,,145,0.0,24,running,0.0
2021-04-29T08:10:28+00:00,-37.821773663163185,144.97495075687766,3.25641,0.0,14.0,,,,,,,121,0.0,24,running,0.0
2021-04-29T08:10:29+00:00,-37.82177601009607,144.97495142742991,3.2566100000000002,0.0,14.0,,,,,,,121,0.0,24,running,0.0
2021-04-29T08:10:31+00:00,-37.82179436646402,144.9749624915421,3.26019,10.6128,14.0,,,,,,,123,0.0,24,running,0.0
2021-04-29T08:10:33+00:00,-37.82181657850742,144.97499610297382,3.26661,12.2256,14.0,,,,,,,126,0.0,24,running,0.0
2021-04-29T08:10:34+00:00,-37.82182479277253,144.9750296305865,3.27015,12.7296,13.799999999999955,,,,,,,127,0.0,24,running,0.0
2021-04-29T08:10:36+00:00,-37.82184465788305,144.97511487454176,3.2774,13.032,13.799999999999955,,,,,,,123,0.0,24,running,0.0
2021-04-29T08:10:37+00:00,-37.8218574821949,144.9751559458673,3.281,12.9312,13.600000000000023,,,,,,,118,0.0,24,running,0.0
2021-04-29T08:10:38+00:00,-37.821872821077704,144.9751963466406,3.28458,12.9312,13.600000000000023,,,,,,,115,0.0,24,running,0.0
2021-04-29T08:10:39+00:00,-37.821888495236635,144.9752412736416,3.28822,13.100399999999999,13.399999999999977,,,,,,,113,0.0,24,running,0.0
2021-04-29T08:10:41+00:00,-37.82192210666835,144.9753340613097,3.2957199999999998,13.7376,12.200000000000045,,,,,,,108,0.0,24,running,0.0
2021-04-29T08:10:42+00:00,-37.821938283741474,144.97538234107196,3.2996399999999997,14.1408,11.800000000000011,,,,,,,111,0.0,24,running,0.0
2021-04-29T08:10:44+00:00,-37.82198212109506,144.97546900995076,3.30771,14.612400000000001,11.0,,,,,,,115,0.0,24,running,0.0
2021-04-29T08:10:45+00:00,-37.82201179303229,144.97550471685827,3.31184,14.745600000000001,10.600000000000023,,,,,,,116,0.0,24,running,0.0
2021-04-29T08:10:47+00:00,-37.822071807459,144.97557311318815,3.32003,14.745600000000001,10.0,,,,,,,119,0.0,24,running,0.0
2021-04-29T08:10:48+00:00,-37.822100892663,144.97560504823923,3.3241300000000003,14.745600000000001,10.0,,,,,,,120,0.0,24,running,0.0
2021-04-29T08:10:51+00:00,-37.822190998122096,144.97569222003222,3.3363899999999997,14.612400000000001,10.199999999999989,,,,,,,123,0.0,24,running,0.0
2021-04-29T08:10:53+00:00,-37.82224556431174,144.9757511448115,3.34447,14.5116,10.0,,,,,,,124,0.0,24,running,0.0
2021-04-29T08:10:58+00:00,-37.82240557484329,144.97589715756476,3.36454,14.4432,9.600000000000023,,,,,,,127,0.0,24,running,0.0
2021-04-29T08:11:00+00:00,-37.822468020021915,144.97595096938312,3.3725500000000004,14.4108,9.399999999999977,,,,,,,128,0.0,24,running,0.0
2021-04-29T08:11:05+00:00,-37.82260841690004,144.9760970659554,3.3923,14.1408,9.399999999999977,,,,,,,131,0.0,24,running,0.0
2021-04-29T08:11:08+00:00,-37.82269793562591,144.97618172317743,3.40408,14.1084,9.199999999999989,,,,,,,132,0.0,24,running,0.0
2021-04-29T08:11:13+00:00,-37.82284026034176,144.97632932849228,3.42356,14.0076,9.199999999999989,,,,,,,135,0.0,23,running,0.0
2021-04-29T08:11:16+00:00,-37.822923911735415,144.97641775757074,3.43534,14.1768,9.0,,,,,,,138,0.0,23,running,0.0
2021-04-29T08:11:17+00:00,-37.822948303073645,144.976447513327,3.4393000000000002,14.2416,9.0,,,,,,,139,0.0,23,running,0.0
2021-04-29T08:11:22+00:00,-37.82306422479451,144.97659461572766,3.4590300000000003,14.04,9.0,,,,,,,141,0.0,23,running,0.0
2021-04-29T08:11:24+00:00,-37.82310479320586,144.9766528699547,3.4668099999999997,14.0076,9.0,,,,,,,143,0.0,23,running,0.0
2021-04-29T08:11:29+00:00,-37.82323529943824,144.9767532851547,3.48619,14.0076,9.399999999999977,,,,,,,144,0.0,23,running,0.0
2021-04-29T08:11:30+00:00,-37.823253739625216,144.97678253799677,3.4900900000000004,14.04,9.399999999999977,,,,,,,145,0.0,23,running,0.0
2021-04-29T08:11:33+00:00,-37.82332859002054,144.97687892988324,3.50185,14.1084,9.800000000000011,,,,,,,147,0.0,23,running,0.0
2021-04-29T08:11:37+00:00,-37.82344115898013,144.97699736617506,3.5174600000000003,14.0076,10.0,,,,,,,146,0.0,23,running,0.0
2021-04-29T08:11:38+00:00,-37.82347091473639,144.97702167369425,3.5213400000000004,13.9392,10.0,,,,,,,146,0.0,23,running,0.0
2021-04-29T08:12:05+00:00,-37.82361600548029,144.97715938836336,3.5213400000000004,0.0,9.399999999999977,,,,,,,138,,23,,
2021-04-29T08:12:06+00:00,-37.82361600548029,144.97715938836336,3.5213400000000004,0.0,9.399999999999977,,,,,,,136,,23,,
2021-04-29T08:12:08+00:00,-37.823614329099655,144.97715989127755,3.52414,10.112400000000001,9.399999999999977,,,,,,,136,,23,,
2021-04-29T08:12:11+00:00,-37.823669565841556,144.9772240128368,3.5356,14.9796,9.600000000000023,,,,,,,134,82.0,23,,0.0
2021-04-29T08:12:13+00:00,-37.82372513785958,144.9773061554879,3.5444,15.886800000000001,9.600000000000023,,,,,,,129,85.0,23,,0.0
2021-04-29T08:12:15+00:00,-37.82378917559981,144.9773877952248,3.55323,15.9228,9.600000000000023,,,,,,,126,86.0,23,,0.0
2021-04-29T08:12:16+00:00,-37.82382370904088,144.97742450796068,3.55766,15.955200000000001,9.399999999999977,,,,,,,119,0.0,23,running,0.0
2021-04-29T08:12:18+00:00,-37.82388950698078,144.9775059800595,3.56648,15.822,9.199999999999989,,,,,,,117,0.0,23,running,0.0
2021-04-29T08:12:21+00:00,-37.823983719572425,144.9776045512408,3.57958,15.685200000000002,9.399999999999977,,,,,,,121,0.0,23,running,0.0
2021-04-29T08:12:23+00:00,-37.82404465600848,144.97767076827586,3.58804,15.048,9.199999999999989,,,,,,,124,0.0,23,running,0.0
2021-04-29T08:12:24+00:00,-37.824075166136026,144.9777023680508,3.59215,14.814000000000002,9.199999999999989,,,,,,,126,0.0,23,running,0.0
2021-04-29T08:12:27+00:00,-37.82416141591966,144.97778342105448,3.60432,14.58,9.199999999999989,,,,,,,129,0.0,23,running,0.0
2021-04-29T08:12:30+00:00,-37.82424749806523,144.977858774364,3.61639,14.4432,8.800000000000011,,,,,,,132,0.0,23,running,0.0
2021-04-29T08:12:32+00:00,-37.82430885359645,144.97791476547718,3.6244099999999997,14.4432,8.800000000000011,,,,,,,133,0.0,23,running,0.0
2021-04-29T08:12:38+00:00,-37.82450230792165,144.97807452455163,3.6484,14.4432,8.800000000000011,,,,,,,134,0.0,23,running,0.0
2021-04-29T08:12:40+00:00,-37.82456626184285,144.9781251512468,3.65644,14.4792,8.800000000000011,,,,,,,135,0.0,23,running,0.0
2021-04-29T08:12:44+00:00,-37.82469157129526,144.97823361307383,3.67245,14.4108,9.199999999999989,,,,,,,138,0.0,23,running,0.0
2021-04-29T08:12:48+00:00,-37.82481277361512,144.97832958586514,3.68838,14.31,9.199999999999989,,,,,,,140,0.0,23,running,0.0
2021-04-29T08:12:53+00:00,-37.82496280968189,144.97844961471856,3.708,14.04,10.0,,,,,,,142,0.0,23,running,0.0
2021-04-29T08:12:57+00:00,-37.825083089992404,144.97853678651154,3.72365,14.1084,10.0,,,,,,,145,0.0,23,running,0.0
2021-04-29T08:12:58+00:00,-37.82511519268155,144.97855975292623,3.72757,14.1084,10.0,,,,,,,143,0.0,23,running,0.0
2021-04-29T08:13:04+00:00,-37.82529431395233,144.97872973792255,3.7510100000000004,14.04,10.0,,,,,,,145,0.0,23,running,0.0
2021-04-29T08:13:08+00:00,-37.825413504615426,144.97883149422705,3.7666,14.076,9.800000000000011,,,,,,,148,0.0,23,running,0.0
2021-04-29T08:13:09+00:00,-37.825443679466844,144.97885663993657,3.7705100000000003,14.076,9.800000000000011,,,,,,,148,0.0,23,running,0.0
2021-04-29T08:13:15+00:00,-37.825626991689205,144.97900801710784,3.79399,14.04,9.600000000000023,,,,,,,149,0.0,23,running,0.0
2021-04-29T08:13:18+00:00,-37.8257152531296,144.97907465323806,3.80561,13.9392,10.199999999999989,,,,,,,149,0.0,23,running,0.0
2021-04-29T08:13:24+00:00,-37.8258846513927,144.9792412854731,3.8288,13.874400000000001,10.0,,,,,,,151,0.0,23,running,0.0
2021-04-29T08:13:25+00:00,-37.82591197639704,144.9792663473636,3.83264,13.8384,10.0,,,,,,,151,0.0,23,running,0.0
2021-04-29T08:13:31+00:00,-37.82607911154628,144.9794413615018,3.85562,13.7052,10.0,,,,,,,151,0.0,23,running,0.0
2021-04-29T08:13:35+00:00,-37.82619394361973,144.97955451719463,3.8708,13.6728,9.800000000000011,,,,,,,152,0.0,23,running,0.0
2021-04-29T08:13:41+00:00,-37.82633492723107,144.9797540064901,3.89358,13.6368,9.600000000000023,,,,,,,150,0.0,23,running,0.0
2021-04-29T08:13:42+00:00,-37.82635479234159,144.97978996485472,3.89737,13.6728,9.600000000000023,,,,,,,150,0.0,23,running,0.0
2021-04-29T08:13:43+00:00,-37.82637633383274,144.97982617467642,3.90119,13.7052,9.800000000000011,,,,,,,151,0.0,22,running,0.0
2021-04-29T08:13:49+00:00,-37.826505498960614,144.98003823682666,3.92414,13.7376,10.399999999999977,,,,,,,151,0.0,22,running,0.0
2021-04-29T08:13:52+00:00,-37.82657942734659,144.9801425077021,3.93561,13.8384,10.199999999999989,,,,,,,150,0.0,22,running,0.0
2021-04-29T08:13:58+00:00,-37.82670792192221,144.98035188764334,3.95871,13.806000000000001,9.800000000000011,,,,,,,151,0.0,22,running,0.0
2021-04-29T08:14:04+00:00,-37.826827028766274,144.9805574119091,3.9814000000000003,13.5036,9.800000000000011,,,,,,,153,0.0,22,running,0.0
2021-04-29T08:14:06+00:00,-37.82686055637896,144.98062765225768,3.9889,13.4712,9.800000000000011,,,,,,,152,0.0,22,running,0.0
2021-04-29T08:14:09+00:00,-37.826912105083466,144.9807265587151,4.00011,13.4028,9.800000000000011,,,,,,,73,86.0,22,,0.0
2021-04-29T08:14:11+00:00,-37.82695099711418,144.98080006800592,4.007610000000001,13.572000000000001,9.600000000000023,,,,,,,72,86.0,22,,0.0
2021-04-29T08:14:12+00:00,-37.8269708622247,144.98083787038922,4.01139,13.572000000000001,9.199999999999989,,,,,,,74,86.0,22,,0.0
2021-04-29T08:14:14+00:00,-37.82700371928513,144.9809154868126,4.01891,13.536,9.199999999999989,,,,,,,80,86.0,22,,0.0
2021-04-29T08:14:15+00:00,-37.827021069824696,144.98095043934882,4.02266,13.5036,9.199999999999989,,,,,,,89,86.0,22,,0.0
2021-04-29T08:14:16+00:00,-37.82703942619264,144.9809858109802,4.0264,13.435200000000002,9.399999999999977,,,,,,,93,86.0,22,,0.0
2021-04-29T08:14:17+00:00,-37.827056273818016,144.98102302663028,4.03014,13.4712,9.399999999999977,,,,,,,97,86.0,22,,0.0
2021-04-29T08:14:18+00:00,-37.82707211561501,144.98106267303228,4.03387,13.435200000000002,9.399999999999977,,,,,,,100,86.0,22,,0.0
2021-04-29T08:14:19+00:00,-37.827090974897146,144.98109930194914,4.03758,13.3704,9.600000000000023,,,,,,,105,86.0,22,,0.0
2021-04-29T08:14:21+00:00,-37.82712668180466,144.9811771698296,4.04496,13.233600000000001,9.600000000000023,,,,,,,109,86.0,22,,0.0
2021-04-29T08:14:23+00:00,-37.82715677283704,144.98125847429037,4.05232,13.233600000000001,9.800000000000011,,,,,,,114,86.0,22,,0.0
2021-04-29T08:14:25+00:00,-37.82719197683036,144.98133684508502,4.05967,13.233600000000001,9.800000000000011,,,,,,,118,86.0,22,,0.0
2021-04-29T08:14:27+00:00,-37.82722567208111,144.9814089294523,4.06691,12.999600000000001,10.0,,,,,,,121,86.0,22,,0.0
2021-04-29T08:14:30+00:00,-37.82727210782468,144.9815199058503,4.0777399999999995,12.999600000000001,10.0,,,,,,,153,86.0,22,,0.0
2021-04-29T08:14:32+00:00,-37.82730471342802,144.98159743845463,4.085,13.068,10.0,,,,,,,154,86.0,22,,0.0
2021-04-29T08:14:38+00:00,-37.827383168041706,144.98183146119118,4.10679,13.2012,9.600000000000023,,,,,,,155,86.0,22,,0.0
2021-04-29T08:14:40+00:00,-37.82740764319897,144.9819113407284,4.11418,13.3704,10.0,,,,,,,154,86.0,22,,0.0
2021-04-29T08:14:46+00:00,-37.82748609781265,144.98215592466295,4.13677,13.572000000000001,10.199999999999989,,,,,,,154,0.0,22,running,0.0
2021-04-29T08:14:49+00:00,-37.827525241300464,144.98227846808732,4.14807,13.6044,10.0,,,,,,,156,0.0,22,running,0.0
2021-04-29T08:14:55+00:00,-37.82758609391749,144.98252917081118,4.17089,13.8384,10.199999999999989,,,,,,,154,0.0,23,running,0.0
2021-04-29T08:15:00+00:00,-37.827629344537854,144.98274978250265,4.1902,13.975200000000001,10.199999999999989,,,,,,,154,0.0,23,running,0.0
2021-04-29T08:15:06+00:00,-37.827663123607635,144.98302261345088,4.213439999999999,13.8384,10.199999999999989,,,,,,,152,0.0,23,running,0.0
2021-04-29T08:15:09+00:00,-37.82768449746072,144.98315437696874,4.22487,13.6728,10.0,,,,,,,152,0.0,23,running,0.0
2021-04-29T08:15:15+00:00,-37.82771618105471,144.98342402279377,4.24796,14.04,9.600000000000023,,,,,,,152,0.0,23,running,0.0
2021-04-29T08:15:21+00:00,-37.827749121934175,144.9836929142475,4.27158,14.1084,9.800000000000011,,,,,,,151,0.0,23,running,0.0
2021-04-29T08:15:23+00:00,-37.82777418382466,144.98377539217472,4.27942,14.1084,9.800000000000011,,,,,,,150,0.0,23,running,0.0
2021-04-29T08:15:29+00:00,-37.827835036441684,144.9840359017253,4.30303,14.1768,10.0,,,,,,,150,0.0,23,running,0.0
2021-04-29T08:15:30+00:00,-37.827838473021984,144.98408183455467,4.30699,14.209200000000001,10.0,,,,,,,150,0.0,23,running,0.0
2021-04-29T08:15:36+00:00,-37.82787493430078,144.98435667715967,4.3306700000000005,14.1768,9.800000000000011,,,,,,,151,0.0,23,running,0.0
2021-04-29T08:15:38+00:00,-37.82789790071547,144.98444091528654,4.33851,14.1084,10.0,,,,,,,151,0.0,23,running,0.0
2021-04-29T08:15:44+00:00,-37.827965123578906,144.98469446785748,4.36199,14.1408,10.800000000000011,,,,,,,152,0.0,23,running,0.0
2021-04-29T08:15:45+00:00,-37.827975768595934,144.98473688028753,4.36589,14.04,10.800000000000011,,,,,,,152,0.0,23,running,0.0
2021-04-29T08:15:48+00:00,-37.828011978417635,144.98486009426415,4.37746,13.806000000000001,11.0,,,,,,,151,0.0,23,running,0.0
2021-04-29T08:15:50+00:00,-37.82801860012114,144.9849519599229,4.385140000000001,13.8384,11.0,,,,,,,151,0.0,23,running,0.0
2021-04-29T08:15:56+00:00,-37.828073082491755,144.98521314002573,4.40808,13.6728,11.199999999999989,,,,,,,151,0.0,22,running,0.0
2021-04-29T08:16:02+00:00,-37.82814525067806,144.9854490906,4.43051,13.3344,11.399999999999977,,,,,,,153,0.0,22,running,0.0
2021-04-29T08:16:03+00:00,-37.82816184684634,144.98548320494592,4.4342,13.302,11.199999999999989,,,,,,,153,0.0,22,running,0.0
2021-04-29T08:16:04+00:00,-37.82817701809108,144.98552109114826,4.43785,13.132800000000001,11.199999999999989,,,,,,,153,0.0,22,running,0.0
2021-04-29T08:16:09+00:00,-37.82824440859258,144.98570390045643,4.4558100000000005,12.7656,11.399999999999977,,,,,,,153,0.0,22,running,0.0
2021-04-29T08:16:54+00:00,-37.82831364311278,144.98572058044374,4.4585,9.6732,11.600000000000023,128.7,40.25,431.0,,,,152,50.0,23,running,0.0
2021-04-29T08:16:55+00:00,-37.8283158224076,144.98572426848114,4.4618400000000005,12.024,11.399999999999977,126.7,33.0,411.0,,20.31,,152,71.0,23,running,0.5
2021-04-29T08:16:58+00:00,-37.82838765531778,144.98585033230484,4.4743900000000005,15.620400000000002,11.199999999999989,95.5,33.75,240.0,8.78,44.59,1482.0,154,86.0,23,running,0.0
2021-04-29T08:17:03+00:00,-37.828511372208595,144.98607555404305,4.49549,14.9148,11.399999999999977,101.5,35.0,244.0,6.9,46.25,1544.0,153,86.0,23,running,0.0
2021-04-29T08:17:05+00:00,-37.82856350764632,144.98615543358028,4.5037,14.745600000000001,11.399999999999977,101.5,34.75,243.0,6.71,46.53,1520.0,151,86.0,23,running,0.0
2021-04-29T08:17:09+00:00,-37.82867641188204,144.98628979548812,4.51978,14.277600000000001,11.399999999999977,93.7,35.25,247.0,6.12,47.21,1517.0,148,85.0,23,running,0.5
2021-04-29T08:17:13+00:00,-37.82879116013646,144.98641150072217,4.535399999999999,13.9392,11.199999999999989,95.5,36.25,251.0,6.12,47.65,1499.0,147,85.0,23,running,0.5
2021-04-29T08:17:19+00:00,-37.82895234413445,144.98659355565906,4.55837,13.8384,10.800000000000011,100.5,35.75,251.0,6.43,48.0,1457.0,146,85.0,23,running,0.5
2021-04-29T08:17:21+00:00,-37.82900858670473,144.98665239661932,4.56603,13.7736,10.800000000000011,98.5,36.25,255.0,6.53,48.09,1439.0,145,85.0,23,running,0.5
2021-04-29T08:17:23+00:00,-37.82906516455114,144.9867031071335,4.57366,13.7376,10.600000000000023,98.5,36.25,255.0,6.53,48.18,1436.0,141,85.0,23,running,0.5
2021-04-29T08:17:25+00:00,-37.82912341877818,144.9867543205619,4.581270000000001,13.6728,10.600000000000023,94.5,37.25,263.0,6.43,48.18,1438.0,138,85.0,23,running,0.0
2021-04-29T08:17:26+00:00,-37.82915233634412,144.98678407631814,4.58505,13.6044,10.600000000000023,94.5,37.0,262.0,6.43,48.18,1431.0,138,85.0,23,running,0.0
2021-04-29T08:17:30+00:00,-37.82926448620856,144.98689991421998,4.600020000000001,13.5036,10.600000000000023,93.7,37.25,264.0,6.34,48.4,1416.0,141,85.0,23,running,0.0
2021-04-29T08:17:36+00:00,-37.829427514225245,144.9870838969946,4.62254,13.536,10.399999999999977,96.5,36.5,258.0,6.62,48.53,1409.0,143,84.0,23,running,0.5
2021-04-29T08:17:42+00:00,-37.82960085198283,144.98723686672747,4.64523,13.6728,10.600000000000023,95.5,37.0,262.0,6.62,48.62,1395.0,144,85.0,23,running,0.0
