timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-01-09T05:47:20+00:00,-37.82151994295418,144.94484673254192,0.19166,22.200000000000045,22.200000000000045,18.442800000000002,18.442800000000002,109,0,29,0.0
2020-01-09T05:47:22+00:00,-37.821504352614284,144.9448747280985,0.19691999999999998,22.399999999999977,22.399999999999977,9.471599999999999,9.471599999999999,106,0,29,0.0
2020-01-09T05:47:23+00:00,-37.82149496488273,144.94489048607647,0.19895,22.600000000000023,22.600000000000023,7.322399999999999,7.322399999999999,106,0,29,0.0
2020-01-09T05:47:26+00:00,-37.82147501595318,144.9449758976698,0.19895,22.799999999999955,22.799999999999955,9.662400000000002,9.662400000000002,105,25,29,0.0
2020-01-09T05:47:28+00:00,-37.82146361656487,144.9450416956097,0.20471,22.600000000000023,22.600000000000023,10.4292,10.4292,106,16,29,0.0
2020-01-09T05:47:29+00:00,-37.82145934179425,144.94509793817997,0.20882,23.600000000000023,23.600000000000023,14.788799999999998,14.788799999999998,107,81,29,0.0
2020-01-09T05:47:31+00:00,-37.821440398693085,144.94523699395359,0.22138,22.799999999999955,22.799999999999955,24.7896,24.7896,107,96,29,0.0
2020-01-09T05:47:32+00:00,-37.82142925076187,144.94531041942537,0.22888,22.600000000000023,22.600000000000023,27.0288,27.0288,108,33,29,0.0
2020-01-09T05:47:34+00:00,-37.82140997238457,144.9454695917666,0.24492,22.399999999999977,22.399999999999977,28.8828,28.8828,112,114,29,0.0
2020-01-09T05:47:36+00:00,-37.82139572314918,144.94563966058195,0.26209,21.600000000000023,21.600000000000023,31.172400000000003,31.172400000000003,118,107,29,0.0
2020-01-09T05:47:37+00:00,-37.82140678726137,144.94571845047176,0.27074000000000004,21.399999999999977,21.399999999999977,31.172400000000003,31.172400000000003,119,107,29,0.0
2020-01-09T05:47:40+00:00,-37.821394549682736,144.94593176990747,0.29478,22.200000000000045,22.200000000000045,25.5276,25.5276,120,17,29,0.0
2020-01-09T05:47:41+00:00,-37.82138541340828,144.94595783762634,0.30023,22.600000000000023,22.600000000000023,19.584000000000003,19.584000000000003,120,0,29,0.0
2020-01-09T05:47:42+00:00,-37.821374516934156,144.94598675519228,0.30428,22.600000000000023,22.600000000000023,14.58,14.58,123,0,29,0.0
2020-01-09T05:47:43+00:00,-37.82136839814484,144.9460010882467,0.30428,22.799999999999955,22.799999999999955,0.0,0.0,119,0,29,0.0
2020-01-09T05:48:11+00:00,-37.82123981975019,144.94637198746204,0.30428,22.399999999999977,22.399999999999977,15.080400000000001,15.080400000000001,114,109,29,0.0
2020-01-09T05:48:12+00:00,-37.82121115364134,144.94646100327373,0.31057,22.399999999999977,22.399999999999977,22.6404,22.6404,115,111,29,0.0
2020-01-09T05:48:16+00:00,-37.82109045423567,144.94686945341527,0.34273000000000003,22.399999999999977,22.399999999999977,29.3904,29.3904,118,0,29,0.0
2020-01-09T05:48:20+00:00,-37.820992888882756,144.94722031988204,0.37235,23.0,23.0,23.814,23.814,114,0,29,0.0
2020-01-09T05:48:22+00:00,-37.820967407897115,144.9472902249545,0.38268,23.0,23.0,16.326,16.326,114,0,29,0.0
2020-01-09T05:48:23+00:00,-37.820946956053376,144.9473000317812,0.3867,22.799999999999955,22.799999999999955,14.4432,14.4432,113,0,29,0.0
2020-01-09T05:48:26+00:00,-37.820844277739525,144.94727379642427,0.39894,22.799999999999955,22.799999999999955,15.181199999999999,15.181199999999999,110,67,29,0.0
2020-01-09T05:48:28+00:00,-37.820718213915825,144.94724395684898,0.41087,22.799999999999955,22.799999999999955,23.3784,23.3784,107,92,29,0.0
2020-01-09T05:48:30+00:00,-37.82057320699096,144.94720472954214,0.42565,23.0,23.0,27.342,27.342,105,91,29,0.0
2020-01-09T05:48:37+00:00,-37.82011052593589,144.94703139178455,0.47896,22.200000000000045,22.200000000000045,26.5032,26.5032,103,0,29,0.0
2020-01-09T05:48:43+00:00,-37.81971146352589,144.9468785058707,0.52504,22.399999999999977,22.399999999999977,29.289599999999997,29.289599999999997,105,93,29,0.0
2020-01-09T05:48:48+00:00,-37.81935070641339,144.9467334151268,0.5668200000000001,22.200000000000045,22.200000000000045,30.1968,30.1968,104,90,29,0.0
2020-01-09T05:48:54+00:00,-37.81891979277134,144.94654884561896,0.61694,22.0,22.0,29.5272,29.5272,101,0,29,0.0
2020-01-09T05:48:57+00:00,-37.818752489984035,144.94648405350745,0.6376900000000001,22.399999999999977,22.399999999999977,23.1768,23.1768,98,0,29,0.0
2020-01-09T05:48:58+00:00,-37.818702617660165,144.94646896608174,0.6436799999999999,22.399999999999977,22.399999999999977,21.564,21.564,101,0,29,0.0
2020-01-09T05:49:00+00:00,-37.818606393411756,144.94644180871546,0.65459,22.399999999999977,22.399999999999977,19.6488,19.6488,97,0,29,0.0
2020-01-09T05:49:01+00:00,-37.818576050922275,144.9464017432183,0.6600499999999999,22.600000000000023,22.600000000000023,19.6488,19.6488,94,0,29,0.0
2020-01-09T05:49:02+00:00,-37.81853078864515,144.9463806208223,0.66552,22.399999999999977,22.399999999999977,19.6488,19.6488,89,5,29,0.0
2020-01-09T05:49:03+00:00,-37.818481251597404,144.9463552236557,0.67135,22.399999999999977,22.399999999999977,21.0276,21.0276,86,64,29,0.0
2020-01-09T05:49:04+00:00,-37.81844596378505,144.9463047645986,0.67737,22.399999999999977,22.399999999999977,21.6648,21.6648,84,66,29,0.0
2020-01-09T05:49:07+00:00,-37.81831436790526,144.94620468467474,0.6957899999999999,22.399999999999977,22.399999999999977,22.237199999999998,22.237199999999998,82,64,29,0.0
2020-01-09T05:49:09+00:00,-37.81821529380977,144.94615263305604,0.70811,22.399999999999977,22.399999999999977,22.035600000000002,22.035600000000002,82,73,29,0.0
2020-01-09T05:49:13+00:00,-37.81805201433599,144.9460870027542,0.73099,22.399999999999977,22.399999999999977,18.5076,18.5076,81,0,29,0.0
2020-01-09T05:49:14+00:00,-37.818044470623136,144.946083817631,0.73525,22.399999999999977,22.399999999999977,15.318,15.318,81,0,29,0.0
2020-01-09T05:49:16+00:00,-37.81803198158741,144.9460735078901,0.7406200000000001,22.399999999999977,22.399999999999977,9.6732,9.6732,81,0,29,0.0
2020-01-09T05:49:20+00:00,-37.817906672134995,144.9460253957659,0.74813,22.600000000000023,22.600000000000023,9.0036,9.0036,81,50,29,0.0
2020-01-09T05:49:25+00:00,-37.81762353144586,144.9459497909993,0.7802100000000001,22.600000000000023,22.600000000000023,21.1284,21.1284,81,102,29,0.0
2020-01-09T05:49:29+00:00,-37.81725598499179,144.9457968212664,0.82321,22.0,22.0,35.035199999999996,35.035199999999996,81,99,29,0.0
2020-01-09T05:49:32+00:00,-37.81698239967227,144.94570042937994,0.85309,21.799999999999955,21.799999999999955,35.874,35.874,86,94,29,0.0
2020-01-09T05:49:33+00:00,-37.816890366375446,144.94566614739597,0.8630599999999999,21.799999999999955,21.799999999999955,35.874,35.874,89,64,29,0.0
2020-01-09T05:49:34+00:00,-37.816802859306335,144.94563429616392,0.87293,21.799999999999955,21.799999999999955,35.5392,35.5392,92,38,29,0.0
2020-01-09T05:49:36+00:00,-37.81664167530835,144.94556891731918,0.89203,21.600000000000023,21.600000000000023,33.6924,33.6924,91,53,29,0.0
2020-01-09T05:49:40+00:00,-37.81635392457247,144.94544536806643,0.92734,22.0,22.0,30.4992,30.4992,88,32,29,0.0
2020-01-09T05:49:41+00:00,-37.81630665063858,144.9454172886908,0.93516,22.200000000000045,22.200000000000045,28.1808,28.1808,90,32,29,0.0
2020-01-09T05:49:43+00:00,-37.81625107862055,144.94539222680032,0.94647,22.600000000000023,22.600000000000023,18.8784,18.8784,95,0,29,0.0
2020-01-09T05:49:44+00:00,-37.816227776929736,144.94538233615458,0.94992,22.600000000000023,22.600000000000023,12.3948,12.3948,96,0,29,0.0
2020-01-09T05:49:49+00:00,-37.81604262068868,144.94529902003706,0.9702000000000001,22.399999999999977,22.399999999999977,18.072,18.072,99,63,29,0.0
2020-01-09T05:49:53+00:00,-37.81579317525029,144.94519961066544,0.99607,21.399999999999977,21.399999999999977,27.511200000000002,27.511200000000002,97,88,29,0.0
2020-01-09T05:49:59+00:00,-37.81531758606434,144.94497807696462,1.05064,20.799999999999955,20.799999999999955,33.6924,33.6924,96,0,29,0.0
2020-01-09T05:50:04+00:00,-37.814973844215274,144.94481211528182,1.09243,21.399999999999977,21.399999999999977,27.6444,27.6444,93,0,29,0.0
2020-01-09T05:50:05+00:00,-37.814911901950836,144.9447821918875,1.0999700000000001,21.799999999999955,21.799999999999955,27.1404,27.1404,94,0,29,0.0
2020-01-09T05:50:09+00:00,-37.81471375375986,144.94468856602907,1.1265399999999999,22.399999999999977,22.399999999999977,21.297600000000003,21.297600000000003,93,42,29,0.0
2020-01-09T05:50:10+00:00,-37.814673436805606,144.94467062875628,1.1319000000000001,22.600000000000023,22.600000000000023,19.314,19.314,94,15,29,0.0
2020-01-09T05:50:11+00:00,-37.81463110819459,144.94465646333992,1.13727,22.600000000000023,22.600000000000023,19.314,19.314,92,42,29,0.0
2020-01-09T05:50:13+00:00,-37.81452398747206,144.9446265399456,1.14855,22.399999999999977,22.399999999999977,21.297600000000003,21.297600000000003,95,87,29,0.0
2020-01-09T05:50:14+00:00,-37.81445978209376,144.94460390880704,1.1554200000000001,22.200000000000045,22.200000000000045,24.7212,24.7212,92,95,29,0.0
2020-01-09T05:50:18+00:00,-37.81421813182533,144.94448203593493,1.1865,21.600000000000023,21.600000000000023,28.0152,28.0152,94,23,29,0.0
2020-01-09T05:50:19+00:00,-37.814185693860054,144.9444658588618,1.1919600000000001,22.0,22.0,19.6848,19.6848,94,23,29,0.0
2020-01-09T05:50:21+00:00,-37.81413774937391,144.94444356299937,1.19916,22.399999999999977,22.399999999999977,11.9268,11.9268,94,0,29,0.0
2020-01-09T05:50:25+00:00,-37.813996598124504,144.94435940869153,1.2144300000000001,23.0,23.0,16.4268,16.4268,93,64,29,0.0
2020-01-09T05:50:26+00:00,-37.81394613906741,144.94431775063276,1.2197799999999999,23.0,23.0,19.249200000000002,19.249200000000002,95,78,29,0.0
2020-01-09T05:50:27+00:00,-37.813892578706145,144.94427835568786,1.22609,23.200000000000045,23.200000000000045,22.7088,22.7088,92,79,29,0.0
2020-01-09T05:50:29+00:00,-37.813786547631025,144.94420040398836,1.2394100000000001,23.600000000000023,23.600000000000023,24.4188,24.4188,93,85,29,0.0
2020-01-09T05:50:32+00:00,-37.81366417184472,144.94408749975264,1.26095,24.399999999999977,24.399999999999977,26.334000000000003,26.334000000000003,93,89,29,0.0
2020-01-09T05:50:34+00:00,-37.813575491309166,144.94397467933595,1.27573,24.399999999999977,24.399999999999977,26.604,26.604,91,85,29,0.0
2020-01-09T05:50:35+00:00,-37.81353467144072,144.94391650892794,1.2831199999999998,24.399999999999977,24.399999999999977,26.604,26.604,94,55,29,0.0
2020-01-09T05:50:36+00:00,-37.813495360314846,144.94386361911893,1.2903,24.200000000000045,24.200000000000045,25.797600000000003,25.797600000000003,95,47,29,0.0
2020-01-09T05:50:37+00:00,-37.81346426345408,144.943808298558,1.29746,24.0,24.0,25.797600000000003,25.797600000000003,96,61,29,0.0
2020-01-09T05:50:40+00:00,-37.81335202977061,144.94362716563046,1.3183399999999998,23.600000000000023,23.600000000000023,24.724800000000002,24.724800000000002,100,54,29,0.0
2020-01-09T05:50:42+00:00,-37.81328137032688,144.94350763969123,1.3322100000000001,23.399999999999977,23.399999999999977,24.9588,24.9588,98,54,29,0.0
2020-01-09T05:50:44+00:00,-37.81324650160968,144.94341040961444,1.34517,23.399999999999977,23.399999999999977,21.9384,21.9384,101,22,29,0.0
2020-01-09T05:50:45+00:00,-37.813234934583306,144.94336925446987,1.35091,23.399999999999977,23.399999999999977,20.6604,20.6604,102,22,29,0.0
2020-01-09T05:50:48+00:00,-37.81321758404374,144.9432696774602,1.36286,23.200000000000045,23.200000000000045,13.003200000000001,13.003200000000001,104,0,29,0.0
2020-01-09T05:50:51+00:00,-37.81319403089583,144.9432144407183,1.37133,23.600000000000023,23.600000000000023,8.136,8.136,106,0,29,0.0
2020-01-09T05:50:52+00:00,-37.8132005687803,144.9432036280632,1.37285,23.799999999999955,23.799999999999955,5.486400000000001,5.486400000000001,105,0,29,0.0
2020-01-09T05:51:14+00:00,-37.81310115940869,144.94302333332598,1.37285,23.399999999999977,23.399999999999977,9.2052,9.2052,106,0,29,0.0
2020-01-09T05:51:16+00:00,-37.81305145472288,144.942946722731,1.3795899999999999,23.600000000000023,23.600000000000023,12.193200000000001,12.193200000000001,106,0,29,0.0
2020-01-09T05:51:19+00:00,-37.81297761015594,144.94280892424285,1.3924100000000001,23.600000000000023,23.600000000000023,16.56,16.56,108,75,29,0.0
2020-01-09T05:51:21+00:00,-37.81291474588215,144.94270607829094,1.4029,23.799999999999955,23.799999999999955,19.987199999999998,19.987199999999998,106,44,29,0.0
2020-01-09T05:51:26+00:00,-37.812724309042096,144.9424052517861,1.43548,23.799999999999955,23.799999999999955,24.8904,24.8904,109,92,29,0.0
2020-01-09T05:51:29+00:00,-37.81260478310287,144.9422006495297,1.4562599999999999,23.600000000000023,23.600000000000023,24.9588,24.9588,108,107,29,0.0
2020-01-09T05:51:31+00:00,-37.81250797212124,144.94205455295742,1.47186,23.600000000000023,23.600000000000023,29.3904,29.3904,110,112,29,0.0
2020-01-09T05:51:36+00:00,-37.81227822415531,144.94164258241653,1.51539,23.399999999999977,23.399999999999977,30.938399999999998,30.938399999999998,110,82,29,0.0
2020-01-09T05:51:37+00:00,-37.81223597936332,144.94157343171537,1.52363,23.399999999999977,23.399999999999977,29.6928,29.6928,109,0,29,0.0
2020-01-09T05:51:42+00:00,-37.812049984931946,144.94129221886396,1.55735,23.799999999999955,23.799999999999955,22.572,22.572,107,82,29,0.0
2020-01-09T05:51:43+00:00,-37.81201167963445,144.94123329408467,1.5636199999999998,23.600000000000023,23.600000000000023,22.572,22.572,106,83,29,0.0
2020-01-09T05:51:46+00:00,-37.81187128275633,144.94098317809403,1.58733,23.600000000000023,23.600000000000023,31.172400000000003,31.172400000000003,105,96,29,0.0
2020-01-09T05:51:50+00:00,-37.811696603894234,144.9406519252807,1.62178,24.0,24.0,30.668400000000002,30.668400000000002,102,49,29,0.0
2020-01-09T05:51:52+00:00,-37.81161228194833,144.94049979373813,1.6373900000000001,24.200000000000045,24.200000000000045,27.5436,27.5436,98,0,29,0.0
2020-01-09T05:51:57+00:00,-37.81138697639108,144.94013275019825,1.6755499999999999,24.200000000000045,24.200000000000045,29.5272,29.5272,93,109,29,0.0
2020-01-09T05:51:59+00:00,-37.8112977091223,144.93996393866837,1.69327,24.200000000000045,24.200000000000045,31.910400000000003,31.910400000000003,94,109,29,0.0
2020-01-09T05:52:02+00:00,-37.81117759644985,144.93972446769476,1.71878,24.0,24.0,29.3904,29.3904,97,0,29,0.0
2020-01-09T05:52:03+00:00,-37.81113895587623,144.93964836001396,1.72692,24.0,24.0,29.289599999999997,29.289599999999997,100,0,29,0.0
2020-01-09T05:52:06+00:00,-37.81104424037039,144.93943814188242,1.75031,23.799999999999955,23.799999999999955,26.636400000000002,26.636400000000002,103,0,29,0.0
2020-01-09T05:52:08+00:00,-37.81101909466088,144.93932163342834,1.76362,23.600000000000023,23.600000000000023,22.741200000000003,22.741200000000003,102,0,29,0.0
2020-01-09T05:52:09+00:00,-37.81101523898542,144.93928525596857,1.76953,23.600000000000023,23.600000000000023,21.261599999999998,21.261599999999998,102,0,29,0.0
2020-01-09T05:52:13+00:00,-37.81100216321647,144.93921124376357,1.78202,23.600000000000023,23.600000000000023,7.1892000000000005,7.1892000000000005,103,0,29,0.0
2020-01-09T05:52:19+00:00,-37.81094684265554,144.9390950705856,1.78202,23.600000000000023,23.600000000000023,10.4796,10.4796,108,44,29,0.0
2020-01-09T05:52:20+00:00,-37.810906022787094,144.9390675779432,1.7864,23.600000000000023,23.600000000000023,15.768,15.768,108,45,29,0.0
2020-01-09T05:52:21+00:00,-37.810874255374074,144.9390268418938,1.7915,23.600000000000023,23.600000000000023,18.349200000000003,18.349200000000003,107,45,29,0.0
2020-01-09T05:52:22+00:00,-37.81085439026356,144.93897730484605,1.79684,23.600000000000023,23.600000000000023,19.249200000000002,19.249200000000002,107,41,29,0.0
2020-01-09T05:52:25+00:00,-37.81078264117241,144.93879835121334,1.81424,23.399999999999977,23.399999999999977,22.672800000000002,22.672800000000002,103,26,29,0.0
2020-01-09T05:52:26+00:00,-37.81074148602784,144.93874428793788,1.82055,23.399999999999977,23.399999999999977,22.741200000000003,22.741200000000003,104,79,29,0.0
2020-01-09T05:52:27+00:00,-37.810703767463565,144.93868502788246,1.8272,23.200000000000045,23.200000000000045,23.9148,23.9148,103,93,29,0.0
2020-01-09T05:52:30+00:00,-37.81061944551766,144.93843533098698,1.84928,23.399999999999977,23.399999999999977,27.6444,27.6444,103,84,29,0.0
2020-01-09T05:52:36+00:00,-37.810479048639536,144.93780040182173,1.9000299999999999,23.600000000000023,23.600000000000023,31.7772,31.7772,104,94,29,0.0
2020-01-09T05:52:38+00:00,-37.81042708083987,144.93759747594595,1.91768,23.600000000000023,23.600000000000023,31.7772,31.7772,100,97,30,0.0
2020-01-09T05:52:45+00:00,-37.81026958487928,144.93692809715867,1.97846,24.0,24.0,29.9628,29.9628,99,87,30,0.0
2020-01-09T05:52:48+00:00,-37.810214180499315,144.93667177855968,2.00246,24.0,24.0,28.2168,28.2168,96,79,30,0.0
2020-01-09T05:52:52+00:00,-37.81010873615742,144.93634153157473,2.03398,24.0,24.0,28.418400000000002,28.418400000000002,96,74,30,0.0
2020-01-09T05:52:54+00:00,-37.8100664075464,144.93619753047824,2.0488299999999997,23.799999999999955,23.799999999999955,25.6284,25.6284,98,12,30,0.0
2020-01-09T05:52:56+00:00,-37.81005718745291,144.93607280775905,2.06229,23.600000000000023,23.600000000000023,23.547600000000003,23.547600000000003,96,12,30,0.0
2020-01-09T05:52:57+00:00,-37.81004771590233,144.93602000176907,2.06813,23.399999999999977,23.399999999999977,21.0276,21.0276,95,12,30,0.0
2020-01-09T05:52:59+00:00,-37.80999650247395,144.935980187729,2.07826,23.399999999999977,23.399999999999977,16.6284,16.6284,96,15,30,0.0
2020-01-09T05:53:01+00:00,-37.80995744280517,144.93599460460246,2.08569,23.399999999999977,23.399999999999977,13.100399999999999,13.100399999999999,95,15,30,0.0
2020-01-09T05:53:03+00:00,-37.80993036925793,144.93601237423718,2.09044,23.399999999999977,23.399999999999977,7.9272,7.9272,95,15,30,0.0
2020-01-09T05:54:01+00:00,-37.809827690944076,144.9360988754779,2.09044,24.0,24.0,8.4312,8.4312,95,0,30,0.0
2020-01-09T05:54:02+00:00,-37.80979969538748,144.93610851466656,2.0932,24.0,24.0,9.9108,9.9108,95,31,30,0.0
2020-01-09T05:54:03+00:00,-37.8097727894783,144.93611614219844,2.09673,24.0,24.0,12.024,12.024,95,31,30,0.0
2020-01-09T05:54:05+00:00,-37.809708919376135,144.9361298047006,2.10356,24.0,24.0,13.233600000000001,13.233600000000001,98,0,30,0.0
2020-01-09T05:54:06+00:00,-37.80967547558248,144.93613885715604,2.10731,24.0,24.0,13.5036,13.5036,101,0,30,0.0
2020-01-09T05:54:07+00:00,-37.80963834375143,144.9361514300108,2.1110900000000004,24.0,24.0,13.6044,13.6044,104,0,30,0.0
2020-01-09T05:54:09+00:00,-37.80957145616412,144.93617590516806,2.11865,24.200000000000045,24.200000000000045,13.6044,13.6044,107,25,30,0.0
2020-01-09T05:54:11+00:00,-37.809508591890335,144.93620012886822,2.12611,24.399999999999977,24.399999999999977,13.3704,13.3704,107,25,30,0.0
2020-01-09T05:54:13+00:00,-37.80949367210269,144.93623424321413,2.13243,24.399999999999977,24.399999999999977,9.8748,9.8748,110,0,30,0.0
2020-01-09T05:54:16+00:00,-37.80948537401855,144.93633507750928,2.1414,24.600000000000023,24.600000000000023,12.528,12.528,113,57,30,0.0
2020-01-09T05:54:17+00:00,-37.80948688276112,144.9363697785884,2.14488,24.600000000000023,24.600000000000023,12.528,12.528,113,57,30,0.0
2020-01-09T05:54:18+00:00,-37.80948277562857,144.93640297092497,2.1483600000000003,24.399999999999977,24.399999999999977,12.528,12.528,112,0,30,0.0
2020-01-09T05:54:20+00:00,-37.80943600460887,144.93643691763282,2.15444,24.399999999999977,24.399999999999977,10.9512,10.9512,114,0,30,0.0
2020-01-09T05:54:23+00:00,-37.80931136570871,144.93635326623917,2.16596,24.200000000000045,24.200000000000045,17.3664,17.3664,113,92,30,0.0
2020-01-09T05:54:28+00:00,-37.809090334922075,144.93610692210495,2.1977399999999996,24.399999999999977,24.399999999999977,23.547600000000003,23.547600000000003,113,89,30,0.0
2020-01-09T05:54:32+00:00,-37.80890911817551,144.93586644530296,2.22437,24.399999999999977,24.399999999999977,23.9832,23.9832,116,53,30,0.0
2020-01-09T05:54:33+00:00,-37.80886771157384,144.93583065457642,2.23103,24.200000000000045,24.200000000000045,23.9832,23.9832,116,53,30,0.0
2020-01-09T05:54:35+00:00,-37.80877048149705,144.93583291769028,2.2442800000000003,23.600000000000023,23.600000000000023,23.85,23.85,117,53,30,0.0
2020-01-09T05:54:36+00:00,-37.80871524475515,144.93585311807692,2.2509,23.399999999999977,23.399999999999977,23.85,23.85,117,29,30,0.0
2020-01-09T05:54:38+00:00,-37.80863628722727,144.93592612445354,2.2644,22.799999999999955,22.799999999999955,24.7572,24.7572,119,90,30,0.0
2020-01-09T05:54:40+00:00,-37.80855498276651,144.93600047193468,2.27787,22.799999999999955,22.799999999999955,23.7132,23.7132,121,86,30,0.0
2020-01-09T05:54:41+00:00,-37.80851005576551,144.93603550828993,2.2842399999999996,23.0,23.0,22.942800000000002,22.942800000000002,125,82,30,0.0
2020-01-09T05:54:43+00:00,-37.80840603634715,144.93607792071998,2.29644,23.600000000000023,23.600000000000023,21.8016,21.8016,126,80,30,0.0
2020-01-09T05:54:45+00:00,-37.80831165611744,144.93611220270395,2.30837,24.0,24.0,21.33,21.33,127,79,30,0.0
2020-01-09T05:54:51+00:00,-37.80796732753515,144.9361612368375,2.3450300000000004,24.399999999999977,24.399999999999977,22.942800000000002,22.942800000000002,127,84,30,0.0
2020-01-09T05:54:54+00:00,-37.8077922295779,144.9361945129931,2.36432,24.399999999999977,24.399999999999977,23.1444,23.1444,125,0,30,0.0
2020-01-09T05:54:57+00:00,-37.8076331410557,144.93625628761947,2.3834899999999997,24.600000000000023,24.600000000000023,22.9752,22.9752,125,85,30,0.0
2020-01-09T05:54:58+00:00,-37.80757782049477,144.9362827744335,2.3898699999999997,24.600000000000023,24.600000000000023,22.9752,22.9752,128,89,30,0.0
2020-01-09T05:55:01+00:00,-37.80739115551114,144.93636248633265,2.4104,24.200000000000045,24.200000000000045,25.2252,25.2252,130,96,30,0.0
2020-01-09T05:55:02+00:00,-37.80730943195522,144.93637992069125,2.4177199999999996,23.799999999999955,23.799999999999955,26.334000000000003,26.334000000000003,128,104,30,0.0
2020-01-09T05:55:03+00:00,-37.80723080970347,144.9363853689283,2.4254499999999997,23.799999999999955,23.799999999999955,27.8136,27.8136,128,107,30,0.0
2020-01-09T05:55:05+00:00,-37.80705847777426,144.93636483326554,2.44252,23.600000000000023,23.600000000000023,32.1804,32.1804,127,116,30,0.0
2020-01-09T05:55:06+00:00,-37.80696250498295,144.9363438785076,2.45212,23.600000000000023,23.600000000000023,34.5636,34.5636,127,123,30,0.0
2020-01-09T05:55:11+00:00,-37.80649404041469,144.9362121988088,2.50325,23.600000000000023,23.600000000000023,37.0152,37.0152,124,0,30,0.0
2020-01-09T05:55:12+00:00,-37.8063949663192,144.93620079942048,2.51378,23.399999999999977,23.399999999999977,37.9224,37.9224,123,48,30,0.0
2020-01-09T05:55:15+00:00,-37.806112580001354,144.93622217327356,2.54554,22.600000000000023,22.600000000000023,38.462399999999995,38.462399999999995,122,99,30,0.0
2020-01-09T05:55:19+00:00,-37.80574360862374,144.93637455627322,2.58732,22.399999999999977,22.399999999999977,37.656000000000006,37.656000000000006,120,96,30,0.0
2020-01-09T05:55:21+00:00,-37.80556323006749,144.93643172085285,2.6076599999999996,23.0,23.0,35.8416,35.8416,121,100,30,0.0
2020-01-09T05:55:23+00:00,-37.8053919877857,144.93644521571696,2.6265,23.399999999999977,23.399999999999977,33.6924,33.6924,124,97,30,0.0
2020-01-09T05:55:24+00:00,-37.8053090069443,144.93646633811295,2.63558,23.399999999999977,23.399999999999977,32.684400000000004,32.684400000000004,124,100,30,0.0
2020-01-09T05:55:27+00:00,-37.805045899003744,144.93651025928557,2.66281,23.200000000000045,23.200000000000045,33.6924,33.6924,125,81,30,0.0
2020-01-09T05:55:30+00:00,-37.804797207936645,144.93653020821512,2.68807,23.0,23.0,31.374,31.374,128,106,30,0.0
2020-01-09T05:55:32+00:00,-37.804646249860525,144.93655988015234,2.7040100000000002,23.600000000000023,23.600000000000023,28.2168,28.2168,128,93,30,0.0
2020-01-09T05:55:34+00:00,-37.80452270060778,144.9365074094385,2.7188600000000003,23.799999999999955,23.799999999999955,26.874,26.874,128,78,30,0.0
2020-01-09T05:55:36+00:00,-37.804408706724644,144.93639031425118,2.73379,24.0,24.0,26.874,26.874,127,83,30,0.0
2020-01-09T05:55:38+00:00,-37.804283732548356,144.93628151714802,2.7498899999999997,23.799999999999955,23.799999999999955,29.289599999999997,29.289599999999997,126,90,30,0.0
2020-01-09T05:55:44+00:00,-37.80386899597943,144.93597457185388,2.80241,23.799999999999955,23.799999999999955,32.0436,32.0436,127,92,30,0.0
