timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-11-28T10:00:21+00:00,-37.792651327326894,144.97951202094555,3.45379,34.799999999999955,34.799999999999955,20.3616,20.3616,105,8,20,0.0
2019-11-28T10:00:22+00:00,-37.79268686659634,144.97950732707977,3.45942,34.799999999999955,34.799999999999955,20.2608,20.2608,104,69,20,0.0
2019-11-28T10:00:27+00:00,-37.79283153824508,144.97948871925473,3.4808000000000003,35.200000000000045,35.200000000000045,12.0672,12.0672,104,69,20,0.0
2019-11-28T10:00:30+00:00,-37.79285634867847,144.97946918942034,3.48812,35.39999999999998,35.39999999999998,7.066800000000001,7.066800000000001,104,69,20,0.0
2019-11-28T10:00:52+00:00,-37.79301510192454,144.97945753857493,3.48812,35.0,35.0,15.015600000000001,15.015600000000001,111,54,20,0.0
2019-11-28T10:00:53+00:00,-37.79305877164006,144.97944496572018,3.49305,35.0,35.0,17.737199999999998,17.737199999999998,110,54,20,0.0
2019-11-28T10:00:54+00:00,-37.79310738667846,144.9794373381883,3.4979699999999996,34.799999999999955,34.799999999999955,17.737199999999998,17.737199999999998,111,26,20,0.0
2019-11-28T10:00:58+00:00,-37.79329757206142,144.97940808534622,3.5177899999999998,34.200000000000045,34.200000000000045,17.535600000000002,17.535600000000002,109,26,20,0.0
2019-11-28T10:01:00+00:00,-37.793388767167926,144.97939358465374,3.52705,34.0,34.0,15.955200000000001,15.955200000000001,106,57,20,0.0
2019-11-28T10:01:01+00:00,-37.793432269245386,144.9793845321983,3.53123,34.0,34.0,15.048,15.048,105,54,20,0.0
2019-11-28T10:01:05+00:00,-37.79358674772084,144.979344047606,3.5487100000000003,33.200000000000045,33.200000000000045,16.9308,16.9308,105,99,20,0.0
2019-11-28T10:01:06+00:00,-37.793644331395626,144.97933105565608,3.55554,32.799999999999955,32.799999999999955,24.5556,24.5556,104,90,20,0.0
2019-11-28T10:01:08+00:00,-37.793785482645035,144.97929895296693,3.57043,32.0,32.0,28.116,28.116,102,103,20,0.0
2019-11-28T10:01:12+00:00,-37.79409502632916,144.9792365077883,3.60433,31.799999999999955,31.799999999999955,29.1564,29.1564,103,86,20,0.0
2019-11-28T10:01:17+00:00,-37.794428961351514,144.97919308952987,3.6411100000000003,31.799999999999955,31.799999999999955,27.3456,27.3456,102,83,20,0.0
2019-11-28T10:01:18+00:00,-37.79449115507305,144.97917682863772,3.64921,31.600000000000023,31.600000000000023,29.1564,29.1564,102,85,20,0.0
2019-11-28T10:01:23+00:00,-37.79488367959857,144.9790943507105,3.69379,31.799999999999955,31.799999999999955,32.616,32.616,102,81,20,0.0
2019-11-28T10:01:28+00:00,-37.79531082138419,144.97902151197195,3.7383699999999997,32.0,32.0,31.978799999999996,31.978799999999996,99,69,20,0.0
2019-11-28T10:01:29+00:00,-37.79538944363594,144.97900600545108,3.7471799999999997,32.0,32.0,31.7124,31.7124,99,67,20,0.0
2019-11-28T10:01:35+00:00,-37.79583904892206,144.97892830520868,3.79792,32.200000000000045,32.200000000000045,30.031200000000002,30.031200000000002,99,64,20,0.0
2019-11-28T10:01:37+00:00,-37.79598422348499,144.978908021003,3.8144299999999998,32.799999999999955,32.799999999999955,29.5956,29.5956,102,63,20,0.0
2019-11-28T10:01:40+00:00,-37.79620106332004,144.97886854223907,3.83885,33.39999999999998,33.39999999999998,29.1564,29.1564,105,62,20,0.0
2019-11-28T10:01:42+00:00,-37.796347830444574,144.9788395408541,3.85504,33.799999999999955,33.799999999999955,29.1564,29.1564,107,62,20,0.0
2019-11-28T10:01:45+00:00,-37.7965450566262,144.97880090028048,3.87903,33.799999999999955,33.799999999999955,28.7532,28.7532,111,60,20,0.0
2019-11-28T10:01:46+00:00,-37.79661630280316,144.97879159636796,3.88702,33.799999999999955,33.799999999999955,28.7532,28.7532,111,62,20,0.0
2019-11-28T10:01:48+00:00,-37.79674043878913,144.97876276262105,3.90292,33.799999999999955,33.799999999999955,28.62,28.62,112,60,20,0.0
2019-11-28T10:01:53+00:00,-37.79707915149629,144.97869000770152,3.94246,34.0,34.0,27.9468,27.9468,111,60,20,0.0
2019-11-28T10:01:58+00:00,-37.797363800928,144.97865756973624,3.97561,34.799999999999955,34.799999999999955,14.3424,14.3424,114,47,20,0.0
2019-11-28T10:02:03+00:00,-37.797527415677905,144.97861733660102,3.99639,34.799999999999955,34.799999999999955,18.5436,18.5436,114,67,20,0.0
2019-11-28T10:02:09+00:00,-37.7978091314435,144.97857618145645,4.03121,35.200000000000045,35.200000000000045,19.785600000000002,19.785600000000002,114,0,20,0.0
2019-11-28T10:02:15+00:00,-37.79806754551828,144.97855690307915,4.05906,35.799999999999955,35.799999999999955,13.5396,13.5396,111,0,20,0.0
2019-11-28T10:02:18+00:00,-37.79812085442245,144.9785456713289,4.06637,36.0,36.0,6.0156,6.0156,108,32,20,0.0
2019-11-28T10:02:30+00:00,-37.79833207838237,144.97853837907314,4.06637,36.200000000000045,36.200000000000045,12.3264,12.3264,114,65,20,0.0
2019-11-28T10:02:35+00:00,-37.798530058935285,144.97848792001605,4.09359,36.0,36.0,23.749200000000002,23.749200000000002,113,96,20,0.0
2019-11-28T10:02:40+00:00,-37.798814959824085,144.97844299301505,4.12981,36.39999999999998,36.39999999999998,26.636400000000002,26.636400000000002,111,77,20,0.0
2019-11-28T10:02:44+00:00,-37.79911553487182,144.9783776141703,4.15904,37.0,37.0,25.999200000000002,25.999200000000002,108,75,20,0.0
2019-11-28T10:02:45+00:00,-37.79918309301138,144.9783641193062,4.16626,37.0,37.0,25.999200000000002,25.999200000000002,108,77,20,0.0
2019-11-28T10:02:48+00:00,-37.799402782693505,144.97832438908517,4.18925,37.60000000000002,37.60000000000002,28.116,28.116,111,81,20,0.0
2019-11-28T10:02:52+00:00,-37.799687599763274,144.9782839883119,4.221010000000001,37.60000000000002,37.60000000000002,28.9548,28.9548,111,72,20,0.0
2019-11-28T10:02:59+00:00,-37.80018238350749,144.97818902134895,4.2771300000000005,37.60000000000002,37.60000000000002,28.854000000000003,28.854000000000003,110,61,20,0.0
2019-11-28T10:03:04+00:00,-37.80052922666073,144.97812749817967,4.31567,38.0,38.0,27.342,27.342,108,59,20,0.0
2019-11-28T10:03:06+00:00,-37.800658978521824,144.97810520231724,4.330640000000001,38.200000000000045,38.200000000000045,26.8056,26.8056,106,57,20,0.0
2019-11-28T10:03:13+00:00,-37.801112942397594,144.97803194448352,4.38216,39.0,39.0,26.269199999999998,26.269199999999998,105,70,20,0.0
2019-11-28T10:03:14+00:00,-37.80117957852781,144.9780242331326,4.3895,39.0,39.0,26.4348,26.4348,107,72,20,0.0
2019-11-28T10:03:18+00:00,-37.80144645832479,144.97798358090222,4.4197299999999995,39.200000000000045,39.200000000000045,27.442800000000002,27.442800000000002,110,71,20,0.0
2019-11-28T10:03:19+00:00,-37.801516028121114,144.97797410935163,4.42727,39.200000000000045,39.200000000000045,27.1764,27.1764,111,68,20,0.0
2019-11-28T10:03:23+00:00,-37.80178114771843,144.97793102636933,4.45751,39.799999999999955,39.799999999999955,27.342,27.342,108,68,20,0.0
2019-11-28T10:03:25+00:00,-37.80191081576049,144.97791971080005,4.4726300000000005,40.200000000000045,40.200000000000045,27.0756,27.0756,111,68,20,0.0
2019-11-28T10:03:27+00:00,-37.80204660259187,144.97790629975498,4.48761,40.39999999999998,40.39999999999998,26.974800000000002,26.974800000000002,111,68,20,0.0
2019-11-28T10:03:32+00:00,-37.802404928952456,144.97784142382443,4.52447,41.39999999999998,41.39999999999998,26.37,26.37,113,69,20,0.0
2019-11-28T10:03:36+00:00,-37.80268161557615,144.97780923731625,4.55309,42.39999999999998,42.39999999999998,25.430400000000002,25.430400000000002,117,64,20,0.0
2019-11-28T10:03:37+00:00,-37.802744060754776,144.97780412435532,4.56011,42.39999999999998,42.39999999999998,25.261200000000002,25.261200000000002,117,65,20,0.0
2019-11-28T10:03:38+00:00,-37.80280089005828,144.9777998495847,4.5670399999999995,42.60000000000002,42.60000000000002,24.9588,24.9588,117,64,20,0.0
2019-11-28T10:03:43+00:00,-37.80307346954942,144.97775877825916,4.60119,43.60000000000002,43.60000000000002,24.1884,24.1884,114,62,20,0.0
2019-11-28T10:03:44+00:00,-37.80312728136778,144.97775433585048,4.6079,43.60000000000002,43.60000000000002,24.1884,24.1884,115,61,20,0.0
2019-11-28T10:03:47+00:00,-37.803284944966435,144.97771879658103,4.6280600000000005,44.0,44.0,24.12,24.12,119,61,20,0.0
2019-11-28T10:03:48+00:00,-37.803339678794146,144.97770555317402,4.63476,44.200000000000045,44.200000000000045,24.12,24.12,119,61,20,0.0
2019-11-28T10:03:49+00:00,-37.80339416116476,144.97770647518337,4.64138,44.39999999999998,44.39999999999998,23.85,23.85,119,61,20,0.0
2019-11-28T10:03:51+00:00,-37.80348485335708,144.97768107801676,4.6545,44.60000000000002,44.60000000000002,23.4828,23.4828,120,67,20,0.0
2019-11-28T10:03:52+00:00,-37.803539922460914,144.9776714388281,4.661020000000001,44.60000000000002,44.60000000000002,23.4828,23.4828,121,70,20,0.0
2019-11-28T10:03:54+00:00,-37.80363748781383,144.97767076827586,4.674189999999999,44.799999999999955,44.799999999999955,23.85,23.85,118,69,20,0.0
2019-11-28T10:03:55+00:00,-37.80370445922017,144.9776508193463,4.68081,45.200000000000045,45.200000000000045,23.756400000000003,23.756400000000003,120,71,20,0.0
2019-11-28T10:03:58+00:00,-37.80389833264053,144.97760103084147,4.70067,45.799999999999955,45.799999999999955,23.9256,23.9256,118,67,20,0.0
2019-11-28T10:04:01+00:00,-37.80408407561481,144.97757001779974,4.72034,46.200000000000045,46.200000000000045,23.2848,23.2848,118,69,20,0.0
2019-11-28T10:04:04+00:00,-37.80426353216171,144.97754093259573,4.73971,46.60000000000002,46.60000000000002,23.4216,23.4216,115,59,20,0.0
2019-11-28T10:04:05+00:00,-37.804314913228154,144.97752886265516,4.74625,46.799999999999955,46.799999999999955,23.4864,23.4864,115,60,20,0.0
2019-11-28T10:04:06+00:00,-37.80436746776104,144.97751897200942,4.752770000000001,47.0,47.0,23.4864,23.4864,115,59,20,0.0
2019-11-28T10:04:11+00:00,-37.80461967922747,144.9774494022131,4.784560000000001,47.799999999999955,47.799999999999955,22.3812,22.3812,117,56,20,0.0
2019-11-28T10:04:15+00:00,-37.80482059344649,144.97746759094298,4.808979999999999,49.0,49.0,21.942,21.942,119,55,20,0.0
2019-11-28T10:04:16+00:00,-37.80489971861243,144.97745702974498,4.8150900000000005,49.200000000000045,49.200000000000045,22.0104,22.0104,119,55,20,0.0
2019-11-28T10:04:17+00:00,-37.80497306026518,144.97744764201343,4.82121,49.39999999999998,49.39999999999998,22.0104,22.0104,119,56,20,0.0
2019-11-28T10:04:23+00:00,-37.80531965196133,144.97736868448555,4.85764,49.799999999999955,49.799999999999955,21.708000000000002,21.708000000000002,119,64,20,0.0
2019-11-28T10:04:24+00:00,-37.80537446960807,144.97736097313464,4.86379,50.0,50.0,22.1112,22.1112,119,66,20,0.0
2019-11-28T10:04:29+00:00,-37.80570002272725,144.9772982764989,4.89713,50.799999999999955,50.799999999999955,24.494400000000002,24.494400000000002,122,71,20,0.0
2019-11-28T10:04:31+00:00,-37.805826840922236,144.97727036476135,4.91072,51.0,51.0,24.4296,24.4296,122,72,20,0.0
2019-11-28T10:04:36+00:00,-37.8061256557703,144.97721043415368,4.9436,51.39999999999998,51.39999999999998,22.8168,22.8168,121,66,20,0.0
2019-11-28T10:04:42+00:00,-37.806416591629386,144.97713818214834,4.98145,52.200000000000045,52.200000000000045,22.683600000000002,22.683600000000002,121,64,20,0.0
2019-11-28T10:04:46+00:00,-37.80663242563605,144.97710750438273,5.00589,53.0,53.0,21.636,21.636,119,63,20,0.0
2019-11-28T10:04:47+00:00,-37.80668598599732,144.9771000444889,5.0118599999999995,53.200000000000045,53.200000000000045,21.5028,21.5028,119,63,20,0.0
2019-11-28T10:04:50+00:00,-37.80685102567077,144.97707196511328,5.02963,53.200000000000045,53.200000000000045,21.3012,21.3012,117,61,20,0.0
2019-11-28T10:04:52+00:00,-37.806963762268424,144.97706132009625,5.04152,53.200000000000045,53.200000000000045,21.5028,21.5028,122,64,20,0.0
2019-11-28T10:04:53+00:00,-37.807020423933864,144.97705838643014,5.04754,53.60000000000002,53.60000000000002,21.636,21.636,122,64,20,0.0
2019-11-28T10:04:56+00:00,-37.807155875489116,144.97698999010026,5.06599,54.0,54.0,22.374,22.374,119,64,20,0.0
2019-11-28T10:04:57+00:00,-37.80721287243068,144.97697917744517,5.07221,54.200000000000045,54.200000000000045,22.41,22.41,121,66,20,0.0
2019-11-28T10:05:00+00:00,-37.80737581662834,144.9769517686218,5.09099,54.60000000000002,54.60000000000002,22.6116,22.6116,126,67,20,0.0
2019-11-28T10:05:01+00:00,-37.80743247829378,144.9769462365657,5.0973500000000005,54.799999999999955,54.799999999999955,22.878000000000004,22.878000000000004,126,67,20,0.0
2019-11-28T10:05:02+00:00,-37.807473968714476,144.97692670673132,5.10371,54.799999999999955,54.799999999999955,22.878000000000004,22.878000000000004,127,67,20,0.0
2019-11-28T10:05:03+00:00,-37.80751763843,144.97690508142114,5.1100200000000005,54.799999999999955,54.799999999999955,22.744799999999998,22.744799999999998,128,69,20,0.0
2019-11-28T10:05:04+00:00,-37.807573126628995,144.9768946878612,5.11627,55.0,55.0,22.474800000000002,22.474800000000002,131,67,20,0.0
2019-11-28T10:05:06+00:00,-37.80767270363867,144.9768772535026,5.12786,55.200000000000045,55.200000000000045,20.091600000000003,20.091600000000003,131,42,20,0.0
2019-11-28T10:05:10+00:00,-37.807813016697764,144.9768621660769,5.14542,55.39999999999998,55.39999999999998,12.466800000000001,12.466800000000001,129,0,20,0.0
2019-11-28T10:05:13+00:00,-37.807849645614624,144.97687792405486,5.15328,55.799999999999955,55.799999999999955,8.0388,8.0388,131,0,20,0.0
2019-11-28T10:05:14+00:00,-37.80785132199526,144.97688261792064,5.1553,55.799999999999955,55.799999999999955,7.268400000000001,7.268400000000001,131,0,20,0.0
2019-11-28T10:05:48+00:00,-37.80807428061962,144.97689896263182,5.1553,55.0,55.0,14.817599999999999,14.817599999999999,104,77,20,0.0
2019-11-28T10:05:51+00:00,-37.80823336914182,144.97687624767423,5.1732700000000005,54.799999999999955,54.799999999999955,22.809600000000003,22.809600000000003,103,108,20,0.0
2019-11-28T10:05:52+00:00,-37.80828919261694,144.97687767259777,5.179609999999999,54.60000000000002,54.60000000000002,22.809600000000003,22.809600000000003,101,108,20,0.0
2019-11-28T10:05:54+00:00,-37.808405701071024,144.97686208225787,5.19233,54.60000000000002,54.60000000000002,23.011200000000002,23.011200000000002,100,23,20,0.0
2019-11-28T10:05:55+00:00,-37.808463955298066,144.9768262077123,5.198720000000001,54.39999999999998,54.39999999999998,23.011200000000002,23.011200000000002,103,23,20,0.0
2019-11-28T10:05:56+00:00,-37.808511229231954,144.97677004896104,5.2051099999999995,54.39999999999998,54.39999999999998,23.011200000000002,23.011200000000002,102,31,20,0.0
2019-11-28T10:05:58+00:00,-37.8085449244827,144.97662504203618,5.21786,54.39999999999998,54.39999999999998,22.942800000000002,22.942800000000002,104,85,20,0.0
2019-11-28T10:05:59+00:00,-37.80854442156851,144.97654650360346,5.22442,54.39999999999998,54.39999999999998,23.616,23.616,105,78,20,0.0
2019-11-28T10:06:05+00:00,-37.80850536189973,144.9761406518519,5.26361,54.39999999999998,54.39999999999998,22.104,22.104,104,10,20,0.0
2019-11-28T10:06:06+00:00,-37.8084846585989,144.97607787139714,5.269100000000001,54.39999999999998,54.39999999999998,19.7496,19.7496,103,10,20,0.0
2019-11-28T10:06:08+00:00,-37.80846110545099,144.97599631547928,5.27679,54.60000000000002,54.60000000000002,11.6568,11.6568,104,34,20,0.0
2019-11-28T10:06:10+00:00,-37.808453142642975,144.9759720917791,5.28003,54.60000000000002,54.60000000000002,0.0,0.0,101,34,20,0.0
2019-11-28T10:06:16+00:00,-37.80846127308905,144.9758813995868,5.28003,53.200000000000045,53.200000000000045,12.618,12.618,99,60,20,0.0
2019-11-28T10:06:20+00:00,-37.808419447392225,144.97560882009566,5.30368,53.39999999999998,53.39999999999998,26.118,26.118,95,99,20,0.0
2019-11-28T10:06:21+00:00,-37.80841047875583,144.97552474960685,5.31116,53.39999999999998,53.39999999999998,26.924400000000002,26.924400000000002,99,90,20,0.0
2019-11-28T10:06:24+00:00,-37.8083810582757,144.97525334358215,5.3344499999999995,53.0,53.0,28.5336,28.5336,96,80,20,0.0
2019-11-28T10:06:27+00:00,-37.80835457146168,144.97496165335178,5.35934,52.200000000000045,52.200000000000045,30.7512,30.7512,94,70,20,0.0
2019-11-28T10:06:33+00:00,-37.80827351845801,144.97432429343462,5.41486,51.39999999999998,51.39999999999998,34.333200000000005,34.333200000000005,92,74,20,0.0
2019-11-28T10:06:37+00:00,-37.80822280794382,144.9738955590874,5.4533000000000005,51.200000000000045,51.200000000000045,34.635600000000004,34.635600000000004,93,71,20,0.0
2019-11-28T10:06:39+00:00,-37.80821576714516,144.97369565069675,5.472180000000001,50.60000000000002,50.60000000000002,33.3252,33.3252,95,14,20,0.0
2019-11-28T10:06:41+00:00,-37.80820034444332,144.97352784499526,5.4882,49.799999999999955,49.799999999999955,27.8496,27.8496,98,14,20,0.0
2019-11-28T10:06:43+00:00,-37.80820646323264,144.9734100792557,5.49938,49.39999999999998,49.39999999999998,17.506800000000002,17.506800000000002,99,0,20,0.0
2019-11-28T10:06:46+00:00,-37.80813479796052,144.97332835569978,5.5079899999999995,49.200000000000045,49.200000000000045,6.6996,6.6996,100,0,20,0.0
2019-11-28T10:07:49+00:00,-37.808153657242656,144.97317438013852,5.5079899999999995,48.39999999999998,48.39999999999998,9.1368,9.1368,90,54,21,0.0
2019-11-28T10:07:50+00:00,-37.80814963392913,144.97313925996423,5.51195,48.39999999999998,48.39999999999998,14.277600000000001,14.277600000000001,90,65,21,0.0
2019-11-28T10:07:51+00:00,-37.80814904719591,144.9730926565826,5.51735,48.39999999999998,48.39999999999998,19.447200000000002,19.447200000000002,89,81,21,0.0
2019-11-28T10:07:54+00:00,-37.808132115751505,144.9728778284043,5.53736,48.0,48.0,27.0756,27.0756,89,97,21,0.0
2019-11-28T10:07:56+00:00,-37.808110574260354,144.97269770130515,5.554189999999999,47.200000000000045,47.200000000000045,31.2048,31.2048,90,90,21,0.0
2019-11-28T10:07:59+00:00,-37.80807612463832,144.97237977571785,5.58249,46.200000000000045,46.200000000000045,35.37,35.37,89,107,21,0.0
2019-11-28T10:08:01+00:00,-37.808053409680724,144.97215044684708,5.60255,45.200000000000045,45.200000000000045,36.5148,36.5148,85,107,21,0.0
2019-11-28T10:08:02+00:00,-37.80804083682597,144.97203410603106,5.61269,44.39999999999998,44.39999999999998,36.5148,36.5148,85,107,21,0.0
2019-11-28T10:08:04+00:00,-37.807996328920126,144.97180569916964,5.63285,43.0,43.0,36.043200000000006,36.043200000000006,89,0,21,0.0
2019-11-28T10:08:05+00:00,-37.80797109939158,144.97169447131455,5.64287,42.60000000000002,42.60000000000002,36.043200000000006,36.043200000000006,92,21,21,0.0
2019-11-28T10:08:06+00:00,-37.8079751227051,144.97161467559636,5.65283,42.200000000000045,42.200000000000045,35.874,35.874,95,77,21,0.0
2019-11-28T10:08:07+00:00,-37.80794142745435,144.97151258401573,5.66273,42.0,42.0,35.64,35.64,97,75,21,0.0
2019-11-28T10:08:09+00:00,-37.80787060037255,144.9713119212538,5.68133,42.0,42.0,33.098400000000005,33.098400000000005,100,71,21,0.0
2019-11-28T10:08:12+00:00,-37.80777362175286,144.9710283614695,5.708819999999999,41.60000000000002,41.60000000000002,32.9292,32.9292,99,68,21,0.0
2019-11-28T10:08:14+00:00,-37.807729532942176,144.9708301294595,5.72726,41.200000000000045,41.200000000000045,33.3648,33.3648,99,71,21,0.0
2019-11-28T10:08:15+00:00,-37.80772861093283,144.97072091326118,5.73681,41.0,41.0,34.3728,34.3728,99,71,21,0.0
2019-11-28T10:08:17+00:00,-37.80774260871112,144.97050818055868,5.75615,40.39999999999998,40.39999999999998,34.9416,34.9416,97,0,21,0.0
2019-11-28T10:08:18+00:00,-37.80776842497289,144.9704012274742,5.76594,40.0,40.0,35.2764,35.2764,98,0,21,0.0
2019-11-28T10:08:20+00:00,-37.80782986432314,144.97019369155169,5.78575,39.200000000000045,39.200000000000045,35.712,35.712,97,0,21,0.0
2019-11-28T10:08:21+00:00,-37.807865319773555,144.97008816339076,5.79572,38.799999999999955,38.799999999999955,35.8812,35.8812,96,0,21,0.0
2019-11-28T10:08:23+00:00,-37.80791896395385,144.96986939571798,5.81587,38.200000000000045,38.200000000000045,36.284400000000005,36.284400000000005,96,0,21,0.0
2019-11-28T10:08:25+00:00,-37.80796238221228,144.96965263970196,5.83626,37.200000000000045,37.200000000000045,37.0548,37.0548,93,4,21,0.0
2019-11-28T10:08:27+00:00,-37.80801250599325,144.96943227946758,5.85672,36.0,36.0,36.619200000000006,36.619200000000006,95,4,20,0.0
2019-11-28T10:08:29+00:00,-37.80806430615485,144.96924276463687,5.875439999999999,35.39999999999998,35.39999999999998,31.8492,31.8492,94,24,20,0.0
2019-11-28T10:08:33+00:00,-37.80815332196653,144.96899264864624,5.90214,35.0,35.0,20.5668,20.5668,95,24,20,0.0
2019-11-28T10:08:35+00:00,-37.80817637220025,144.96895032003522,5.90869,35.200000000000045,35.200000000000045,8.3052,8.3052,94,0,20,0.0
2019-11-28T10:08:37+00:00,-37.80819213017821,144.96892802417278,5.911,35.60000000000002,35.60000000000002,0.0,0.0,92,0,20,0.0
2019-11-28T10:09:15+00:00,-37.80821870081127,144.96882542967796,5.911,34.60000000000002,34.60000000000002,11.9916,11.9916,94,0,21,0.0
2019-11-28T10:09:16+00:00,-37.80822020955384,144.9687814246863,5.9146,34.60000000000002,34.60000000000002,12.9672,12.9672,96,44,21,0.0
2019-11-28T10:09:17+00:00,-37.80822507105768,144.96873658150434,5.91909,34.39999999999998,34.39999999999998,16.1568,16.1568,100,50,21,0.0
2019-11-28T10:09:19+00:00,-37.808228926733136,144.96864664368331,5.93,34.200000000000045,34.200000000000045,20.7936,20.7936,102,66,21,0.0
2019-11-28T10:09:21+00:00,-37.8082359675318,144.9685501679778,5.94409,33.60000000000002,33.60000000000002,25.9308,25.9308,104,75,21,0.0
2019-11-28T10:09:25+00:00,-37.80825532972813,144.96827339753509,5.97522,33.0,33.0,28.116,28.116,103,75,21,0.0
2019-11-28T10:09:26+00:00,-37.80825407244265,144.96818379499018,5.983029999999999,33.0,33.0,28.116,28.116,103,71,21,0.0
2019-11-28T10:09:28+00:00,-37.808225909247994,144.9680099543184,5.99841,33.0,33.0,27.5436,27.5436,103,69,21,0.0
2019-11-28T10:09:29+00:00,-37.80836982652545,144.96795304119587,6.00591,33.0,33.0,26.974800000000002,26.974800000000002,103,67,21,0.0
2019-11-28T10:09:31+00:00,-37.80839631333947,144.96777593158185,6.020359999999999,33.200000000000045,33.200000000000045,25.6968,25.6968,101,65,21,0.0
2019-11-28T10:09:33+00:00,-37.808440988883376,144.96761105954647,6.03441,33.39999999999998,33.39999999999998,25.0236,25.0236,98,65,21,0.0
2019-11-28T10:09:34+00:00,-37.80845917761326,144.96753436513245,6.04135,33.60000000000002,33.60000000000002,24.9588,24.9588,95,62,21,0.0
2019-11-28T10:09:36+00:00,-37.808514665812254,144.9673753604293,6.05504,34.0,34.0,24.4188,24.4188,91,62,21,0.0
2019-11-28T10:09:39+00:00,-37.80858239158988,144.96717880479991,6.07438,34.39999999999998,34.39999999999998,22.809600000000003,22.809600000000003,89,59,21,0.0
2019-11-28T10:09:40+00:00,-37.80859471298754,144.96711174957454,6.08062,34.60000000000002,34.60000000000002,22.4388,22.4388,88,57,21,0.0
2019-11-28T10:09:41+00:00,-37.80860644765198,144.967049555853,6.08683,34.60000000000002,34.60000000000002,22.370400000000004,22.370400000000004,88,58,21,0.0
2019-11-28T10:09:42+00:00,-37.808627653867006,144.9669953249395,6.09298,34.799999999999955,34.799999999999955,22.1688,22.1688,88,55,21,0.0
2019-11-28T10:09:44+00:00,-37.80862346291542,144.9668642319739,6.10501,35.0,35.0,21.3624,21.3624,88,54,21,0.0
2019-11-28T10:09:45+00:00,-37.8086210321635,144.96680279262364,6.11089,35.200000000000045,35.200000000000045,21.160800000000002,21.160800000000002,87,53,21,0.0
2019-11-28T10:09:46+00:00,-37.80861214734614,144.96674738824368,6.11664,35.60000000000002,35.60000000000002,20.692800000000002,20.692800000000002,88,59,21,0.0
2019-11-28T10:09:48+00:00,-37.80871004797518,144.96661176905036,6.1275900000000005,36.200000000000045,36.200000000000045,19.6488,19.6488,87,64,21,0.0
2019-11-28T10:09:49+00:00,-37.80876335687935,144.96654270216823,6.13286,36.39999999999998,36.39999999999998,18.979200000000002,18.979200000000002,88,62,21,0.0
2019-11-28T10:09:52+00:00,-37.80872262082994,144.9663232639432,6.14839,36.60000000000002,36.60000000000002,19.314,19.314,87,66,21,0.0
2019-11-28T10:09:53+00:00,-37.80877014622092,144.96627590619028,6.154,36.799999999999955,36.799999999999955,20.1528,20.1528,86,71,21,0.0
2019-11-28T10:09:54+00:00,-37.80880853533745,144.9662130419165,6.1598999999999995,36.799999999999955,36.799999999999955,21.297600000000003,21.297600000000003,85,73,21,0.0
2019-11-28T10:09:57+00:00,-37.80889109708369,144.9659968726337,6.179399999999999,36.60000000000002,36.60000000000002,24.4188,24.4188,86,79,21,0.0
2019-11-28T10:10:00+00:00,-37.80901079066098,144.96581599116325,6.20272,35.799999999999955,35.799999999999955,28.9548,28.9548,85,77,20,0.0
2019-11-28T10:10:01+00:00,-37.80903878621757,144.96572772972286,6.21091,35.39999999999998,35.39999999999998,29.491200000000003,29.491200000000003,85,73,20,0.0
2019-11-28T10:10:04+00:00,-37.80912620946765,144.96545372530818,6.23611,34.39999999999998,34.39999999999998,30.4992,30.4992,83,65,20,0.0
2019-11-28T10:10:06+00:00,-37.80918815173209,144.96527971699834,6.25189,33.39999999999998,33.39999999999998,27.442800000000002,27.442800000000002,84,14,20,0.0
2019-11-28T10:10:10+00:00,-37.809207094833255,144.96500537730753,6.27547,32.799999999999955,32.799999999999955,19.3824,19.3824,83,0,20,0.0
2019-11-28T10:10:11+00:00,-37.80920449644327,144.96493907645345,6.28086,32.799999999999955,32.799999999999955,19.3824,19.3824,84,0,20,0.0
2019-11-28T10:10:13+00:00,-37.80922452919185,144.96480873785913,6.29237,32.60000000000002,32.60000000000002,21.3984,21.3984,84,46,20,0.0
2019-11-28T10:10:14+00:00,-37.809229139238596,144.9647391680628,6.29868,32.39999999999998,32.39999999999998,22.741200000000003,22.741200000000003,84,53,20,0.0
2019-11-28T10:10:15+00:00,-37.809244729578495,144.96466892771423,6.30518,32.200000000000045,32.200000000000045,23.2776,23.2776,83,61,20,0.0
2019-11-28T10:10:16+00:00,-37.80927926301956,144.96461737900972,6.3117399999999995,32.0,32.0,23.6124,23.6124,85,62,20,0.0
2019-11-28T10:10:18+00:00,-37.80933634378016,144.96450229547918,6.324979999999999,31.600000000000023,31.600000000000023,23.85,23.85,83,41,20,0.0
2019-11-28T10:10:19+00:00,-37.80936165712774,144.9644402693957,6.33113,31.399999999999977,31.399999999999977,22.104,22.104,82,41,20,0.0
2019-11-28T10:10:22+00:00,-37.80940918251872,144.96428386308253,6.34717,31.200000000000045,31.200000000000045,18.4788,18.4788,80,0,20,0.0
2019-11-28T10:10:23+00:00,-37.80942544341087,144.96423348784447,6.35235,31.200000000000045,31.200000000000045,18.648,18.648,82,12,20,0.0
2019-11-28T10:10:24+00:00,-37.8094463981688,144.9641862977296,6.35753,31.0,31.0,18.648,18.648,82,34,20,0.0
