timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-02-23T01:19:17+00:00,-36.743851862847805,147.17446063645184,0.12251999999999999,3.8628,396.4,76,48,32,0.5
2021-02-23T01:19:19+00:00,-36.74386485479772,147.17447438277304,0.12429000000000001,3.7296,396.6,79,0,32,0.0
2021-02-23T01:19:21+00:00,-36.74387549981475,147.1744771488011,0.12556,3.3696,396.6,82,0,32,0.0
2021-02-23T01:19:22+00:00,-36.74388052895665,147.17448066920042,0.1262,3.3264,396.6,82,0,32,0.0
2021-02-23T01:19:24+00:00,-36.74389469437301,147.17448092065752,0.12777,0.0,396.6,83,0,32,0.0
2021-02-23T01:19:30+00:00,-36.743980860337615,147.17445619404316,0.1372,0.0,396.0,85,47,31,0.5
2021-02-23T01:19:32+00:00,-36.74399636685848,147.17444638721645,0.13912,0.9972000000000001,396.0,89,47,31,0.0
2021-02-23T01:19:33+00:00,-36.74400349147618,147.17444110661745,0.14004,1.2924,396.20000000000005,90,44,31,0.5
2021-02-23T01:19:34+00:00,-36.74400944262743,147.17443289235234,0.14103,1.8288,396.4,92,44,31,0.0
2021-02-23T01:19:37+00:00,-36.74402360804379,147.17439953237772,0.14418,2.8404000000000003,396.79999999999995,95,45,31,0.5
2021-02-23T01:19:41+00:00,-36.74405671656132,147.1743503306061,0.14978,3.4019999999999997,397.20000000000005,96,46,31,0.5
2021-02-23T01:19:47+00:00,-36.744096614420414,147.17428461648524,0.15711000000000003,4.3992,397.0,97,48,31,0.0
2021-02-23T01:19:50+00:00,-36.7441163957119,147.17425134032965,0.16079,4.3992,397.0,97,48,31,0.0
2021-02-23T01:19:56+00:00,-36.7441578861326,147.1741793397814,0.16865,4.5360000000000005,397.20000000000005,102,50,31,0.0
2021-02-23T01:19:57+00:00,-36.74416584894061,147.17417020350695,0.16981,4.5360000000000005,397.20000000000005,98,50,31,0.0
2021-02-23T01:19:59+00:00,-36.74417909234762,147.17414715327322,0.17234,4.6008000000000004,397.20000000000005,97,50,31,0.0
2021-02-23T01:20:00+00:00,-36.74418990500271,147.17413483187556,0.17396,4.6008000000000004,397.4,97,51,31,0.0
2021-02-23T01:20:05+00:00,-36.74422787502408,147.17408403754234,0.18011000000000002,4.7376000000000005,397.4,96,49,31,0.5
2021-02-23T01:20:07+00:00,-36.744236843660474,147.17405780218542,0.18261000000000002,4.77,397.20000000000005,96,50,31,0.0
2021-02-23T01:20:13+00:00,-36.74427439458668,147.17398890294135,0.19,4.7376000000000005,397.20000000000005,93,50,31,0.0
2021-02-23T01:20:14+00:00,-36.744283279404044,147.1739744860679,0.1916,4.7376000000000005,397.20000000000005,92,51,31,0.0
2021-02-23T01:20:18+00:00,-36.74431337043643,147.1739242784679,0.19719,4.7016,397.4,89,50,31,0.0
2021-02-23T01:20:24+00:00,-36.74435192719102,147.17385881580412,0.20443,4.77,397.4,89,49,31,0.5
2021-02-23T01:20:29+00:00,-36.744381599128246,147.1738059259951,0.21017,4.8024000000000004,397.79999999999995,88,49,31,0.0
2021-02-23T01:20:32+00:00,-36.74440464936197,147.1737654414028,0.21463,4.8024000000000004,398.0,84,48,31,0.5
2021-02-23T01:20:33+00:00,-36.74441076815128,147.17375362291932,0.21589,4.8024000000000004,398.0,88,48,31,0.5
2021-02-23T01:20:39+00:00,-36.74445033073425,147.17367433011532,0.22425,4.8024000000000004,398.0,89,48,31,0.5
2021-02-23T01:20:40+00:00,-36.74445519223809,147.17366251163185,0.22543000000000002,4.8024000000000004,398.0,86,49,31,0.5
2021-02-23T01:20:42+00:00,-36.744473464787006,147.17363661155105,0.22845,4.8384,397.79999999999995,87,49,31,0.5
2021-02-23T01:20:48+00:00,-36.74450732767582,147.1735706459731,0.23541,4.8708,397.79999999999995,85,51,31,0.0
2021-02-23T01:20:52+00:00,-36.74453808926046,147.17353091575205,0.2402,4.8708,397.79999999999995,86,51,31,0.0
2021-02-23T01:20:58+00:00,-36.744581339880824,147.17345455661416,0.24859,4.8708,398.0,85,51,31,0.5
2021-02-23T01:21:01+00:00,-36.74462651833892,147.1734234597534,0.25425,4.8708,397.79999999999995,82,51,30,0.5
2021-02-23T01:21:03+00:00,-36.74463481642306,147.1734060253948,0.25605,4.903200000000001,397.20000000000005,78,51,30,0.5
2021-02-23T01:21:06+00:00,-36.7446515802294,147.17336327768862,0.26023,4.903200000000001,397.0,75,51,30,0.5
2021-02-23T01:21:12+00:00,-36.74469172954559,147.17328432016075,0.26854,4.9392000000000005,396.6,76,49,30,0.5
2021-02-23T01:21:13+00:00,-36.74469877034426,147.17327560298145,0.26964,4.9392000000000005,396.6,76,51,30,0.0
2021-02-23T01:21:19+00:00,-36.74473506398499,147.17322832904756,0.27548,4.903200000000001,396.4,79,51,30,0.0
2021-02-23T01:21:23+00:00,-36.744778733700514,147.17320745810866,0.2803,4.8708,396.4,78,50,30,0.0
2021-02-23T01:21:29+00:00,-36.74484143033624,147.17318809591234,0.2873,4.806,396.4,78,49,30,0.5
2021-02-23T01:21:32+00:00,-36.7448674980551,147.173184575513,0.29027,4.7376000000000005,396.6,78,50,30,0.0
2021-02-23T01:21:37+00:00,-36.74493941478431,147.17318398877978,0.29802,4.6728000000000005,396.79999999999995,79,51,30,0.5
2021-02-23T01:21:40+00:00,-36.74497168511152,147.17317007482052,0.30186,4.6368,396.79999999999995,80,50,30,0.0
2021-02-23T01:21:46+00:00,-36.745031364262104,147.17314375564456,0.30888,4.572,396.4,80,49,30,0.5
2021-02-23T01:21:48+00:00,-36.7450437694788,147.17313772067428,0.31035,4.572,396.4,79,49,30,0.5
2021-02-23T01:21:50+00:00,-36.745043182745576,147.17314316891134,0.31057,4.5360000000000005,396.6,79,50,30,0.0
2021-02-23T01:21:53+00:00,-36.745046116411686,147.17316278256476,0.31204000000000004,4.4712000000000005,396.4,78,50,30,0.0
2021-02-23T01:21:54+00:00,-36.74504745751619,147.1731692366302,0.31255,4.4352,396.4,78,50,30,0.0
2021-02-23T01:21:55+00:00,-36.74504494294524,147.17317393049598,0.31263,4.4028,396.4,78,49,29,0.0
2021-02-23T01:21:56+00:00,-36.74504335038364,147.17317627742887,0.31265,4.3704,396.20000000000005,78,0,29,0.0
2021-02-23T01:22:00+00:00,-36.74502583220601,147.17317921109498,0.31427,3.3588000000000005,396.20000000000005,78,0,29,0.0
2021-02-23T01:22:06+00:00,-36.745024072006345,147.1731777023524,0.31449,0.0,396.79999999999995,76,0,29,0.0
2021-02-23T01:22:12+00:00,-36.745025496929884,147.1731777023524,0.31449,0.0,396.79999999999995,74,0,29,0.0
2021-02-23T01:22:14+00:00,-36.74502583220601,147.1731784567237,0.31449,0.0,396.79999999999995,73,0,29,0.0
2021-02-23T01:22:18+00:00,-36.74502583220601,147.17317895963788,0.31449,0.0,396.79999999999995,70,0,29,0.0
2021-02-23T01:22:24+00:00,-36.74502776004374,147.17317895963788,0.31449,0.0,396.79999999999995,69,0,29,0.0
2021-02-23T01:22:26+00:00,-36.74502776004374,147.17317895963788,0.31449,0.0,396.79999999999995,69,0,29,0.0
2021-02-23T01:22:32+00:00,-36.74502776004374,147.17317753471434,0.31451,0.0,396.79999999999995,68,0,29,0.0
2021-02-23T01:22:38+00:00,-36.7450281791389,147.1731726732105,0.31456,0.0,396.79999999999995,69,0,29,0.0
2021-02-23T01:22:42+00:00,-36.74502759240568,147.1731694880873,0.31467,0.0,396.79999999999995,73,0,29,0.0
2021-02-23T01:22:48+00:00,-36.74502876587212,147.17316697351635,0.31468,0.0,396.79999999999995,71,0,29,0.0
2021-02-23T01:22:51+00:00,-36.7450297717005,147.17316454276443,0.31468,0.0,396.79999999999995,68,0,29,0.0
2021-02-23T01:22:54+00:00,-36.74502968788147,147.17316387221217,0.31471,0.0,396.79999999999995,65,0,29,0.0
2021-02-23T01:23:00+00:00,-36.74502935260534,147.17316110618412,0.31479,0.0,396.79999999999995,63,64,29,0.5
2021-02-23T01:23:06+00:00,-36.74505424685776,147.17312472872436,0.31888,0.0,396.79999999999995,63,40,29,0.5
2021-02-23T01:23:08+00:00,-36.745074363425374,147.17310226522386,0.3217,0.8748,396.79999999999995,65,44,29,0.0
2021-02-23T01:23:14+00:00,-36.745124319568276,147.17304359190166,0.32912,3.9384000000000006,396.79999999999995,64,43,29,0.5
2021-02-23T01:23:18+00:00,-36.74514837563038,147.17301299795508,0.33296,3.8088,397.4,67,45,29,0.0
2021-02-23T01:23:19+00:00,-36.74515533261001,147.17300637625158,0.33394,3.7944000000000004,397.6,68,45,29,0.5
2021-02-23T01:23:22+00:00,-36.74517813138664,147.17298718169332,0.33699,3.7368,397.6,71,44,29,0.5
2021-02-23T01:23:28+00:00,-36.74522859044373,147.17295616865158,0.34325,3.7512000000000003,397.79999999999995,70,44,29,0.5
2021-02-23T01:23:30+00:00,-36.74525013193488,147.17294150032103,0.34598,3.8160000000000003,398.0,70,44,29,0.5
2021-02-23T01:23:35+00:00,-36.745294807478786,147.17290763743222,0.35176999999999997,3.9852,398.0,73,48,29,0.5
2021-02-23T01:23:39+00:00,-36.745324647054076,147.17288148589432,0.35586,4.05,398.20000000000005,75,48,29,0.0
2021-02-23T01:23:44+00:00,-36.74537695012987,147.1728425938636,0.36262,4.086,398.20000000000005,72,48,29,0.0
2021-02-23T01:23:47+00:00,-36.745405197143555,147.1728185378015,0.36644,4.118399999999999,397.79999999999995,72,48,29,0.5
2021-02-23T01:23:53+00:00,-36.74545825459063,147.17277511954308,0.3735,4.1832,397.79999999999995,70,47,29,0.5
2021-02-23T01:23:57+00:00,-36.745486836880445,147.17273941263556,0.37795999999999996,4.2336,397.79999999999995,68,50,29,0.0
2021-02-23T01:24:03+00:00,-36.745530338957906,147.17268593609333,0.38475,4.266,397.6,69,45,29,0.5
2021-02-23T01:24:09+00:00,-36.74557157792151,147.1726161148399,0.3925,4.2336,397.6,68,48,29,0.5
2021-02-23T01:24:15+00:00,-36.74561181105673,147.17255333438516,0.39973000000000003,4.2984,397.79999999999995,68,49,29,0.0
2021-02-23T01:24:17+00:00,-36.7456238809973,147.1725288592279,0.40226,4.2984,397.6,67,50,29,0.0
2021-02-23T01:24:23+00:00,-36.74566981382668,147.17246532440186,0.4099,4.3992,397.6,66,50,29,0.0
2021-02-23T01:24:27+00:00,-36.7456999886781,147.17242483980954,0.41481999999999997,4.4352,397.6,67,48,29,0.5
2021-02-23T01:24:30+00:00,-36.74571960233152,147.1724009513855,0.41787,4.467600000000001,397.79999999999995,64,50,29,0.0
2021-02-23T01:24:33+00:00,-36.74574374221265,147.17237195000052,0.42160000000000003,4.5,398.0,67,49,29,0.5
2021-02-23T01:24:36+00:00,-36.745773581787944,147.17234789393842,0.42554000000000003,4.5,398.20000000000005,67,49,29,0.5
2021-02-23T01:24:38+00:00,-36.7457845620811,147.17233045957983,0.42756,4.5360000000000005,398.0,68,49,29,0.5
2021-02-23T01:24:40+00:00,-36.74577886238694,147.17231646180153,0.42899,4.5360000000000005,398.0,68,49,29,0.5
2021-02-23T01:24:41+00:00,-36.74577383324504,147.1723110973835,0.42973,4.5360000000000005,398.0,68,49,29,0.5
2021-02-23T01:24:44+00:00,-36.745777605101466,147.1723142825067,0.43072000000000005,4.4352,398.0,69,0,29,0.0
2021-02-23T01:24:46+00:00,-36.74579394981265,147.17231419868767,0.43249,4.0968,398.0,69,0,29,0.0
2021-02-23T01:24:47+00:00,-36.74580124206841,147.17231327667832,0.4333,3.9960000000000004,398.0,69,0,29,0.0
2021-02-23T01:24:53+00:00,-36.74586134031415,147.17230296693742,0.44018999999999997,3.5928,397.79999999999995,69,48,30,0.0
2021-02-23T01:24:59+00:00,-36.74590978771448,147.17229701578617,0.44605,3.7296,397.6,71,47,30,0.5
2021-02-23T01:25:05+00:00,-36.74596703611314,147.17228670604527,0.45222,4.032000000000001,397.6,72,49,29,0.0
2021-02-23T01:25:11+00:00,-36.7460454069078,147.17226541601121,0.4607,3.8304000000000005,397.6,72,45,29,0.5
2021-02-23T01:25:15+00:00,-36.74608840607107,147.172219902277,0.46701,3.7944000000000004,397.6,72,46,29,0.0
2021-02-23T01:25:21+00:00,-36.746146995574236,147.17217598110437,0.47463,4.1328,397.6,71,49,29,0.5
2021-02-23T01:25:24+00:00,-36.746169961988926,147.17215636745095,0.47772000000000003,4.2336,397.79999999999995,70,49,29,0.5
2021-02-23T01:25:27+00:00,-36.74619661644101,147.17214480042458,0.48085,4.266,397.79999999999995,73,48,29,0.0
2021-02-23T01:25:29+00:00,-36.74621413461864,147.1721343230456,0.483,4.2984,397.79999999999995,75,48,29,0.0
2021-02-23T01:25:32+00:00,-36.74623064696789,147.17212166637182,0.48519,4.2984,397.79999999999995,74,48,29,0.0
2021-02-23T01:25:35+00:00,-36.74625512212515,147.17210213653743,0.48831,4.2336,397.79999999999995,71,48,29,0.0
2021-02-23T01:25:40+00:00,-36.746301306411624,147.17205704189837,0.4948,4.1328,397.79999999999995,69,46,29,0.5
2021-02-23T01:25:46+00:00,-36.746347742155194,147.17199669219553,0.50227,4.0968,397.6,70,46,29,0.5
2021-02-23T01:25:49+00:00,-36.746357968077064,147.17195738106966,0.50581,4.1328,397.79999999999995,71,48,29,0.5
2021-02-23T01:25:55+00:00,-36.74641102552414,147.17188487760723,0.51437,4.1652000000000005,398.0,71,47,29,0.5
2021-02-23T01:25:58+00:00,-36.74642946571112,147.1718510147184,0.51801,4.1975999999999996,398.20000000000005,75,47,29,0.5
2021-02-23T01:26:03+00:00,-36.746463580057025,147.1718192473054,0.52278,4.1975999999999996,398.4,76,50,29,0.0
2021-02-23T01:26:07+00:00,-36.74648780375719,147.17180072329938,0.5259199999999999,4.1975999999999996,398.6,74,48,29,0.0
2021-02-23T01:26:08+00:00,-36.74649308435619,147.1717967838049,0.5266000000000001,4.1975999999999996,398.79999999999995,73,49,29,0.5
2021-02-23T01:26:10+00:00,-36.74651370383799,147.17179477214813,0.52891,4.1975999999999996,399.0,72,50,29,0.0
2021-02-23T01:26:13+00:00,-36.746533401310444,147.17179192230105,0.5310499999999999,4.1328,399.20000000000005,76,46,29,0.0
2021-02-23T01:26:15+00:00,-36.746543711051345,147.17179351486266,0.53208,4.1328,399.6,78,44,29,0.5
2021-02-23T01:26:16+00:00,-36.74654496833682,147.1717954427004,0.53223,4.0968,399.79999999999995,79,43,29,0.5
2021-02-23T01:26:18+00:00,-36.746553517878056,147.17179141938686,0.53326,4.0644,400.0,82,76,29,0.5
2021-02-23T01:26:23+00:00,-36.74659324809909,147.17178236693144,0.5377799999999999,4.1975999999999996,400.6,83,41,29,0.0
2021-02-23T01:26:25+00:00,-36.74660012125969,147.17178496532142,0.53852,4.1975999999999996,400.6,82,43,29,0.0
2021-02-23T01:26:28+00:00,-36.746619902551174,147.17179167084396,0.54077,3.6288,400.79999999999995,83,0,29,0.0
2021-02-23T01:26:34+00:00,-36.746611604467034,147.17179217375815,0.54349,0.0,401.0,84,0,29,0.0
2021-02-23T01:26:40+00:00,-36.74661302939057,147.171797035262,0.54411,0.0,401.20000000000005,84,0,29,0.0
2021-02-23T01:26:43+00:00,-36.74661302939057,147.171797035262,0.54411,0.0,401.20000000000005,86,0,29,0.0
2021-02-23T01:26:49+00:00,-36.74661579541862,147.171797035262,0.54411,0.0,401.79999999999995,88,0,29,0.0
2021-02-23T01:26:50+00:00,-36.746619399636984,147.171797035262,0.54411,0.0,401.79999999999995,88,0,29,0.0
2021-02-23T01:26:53+00:00,-36.74662275239825,147.171797035262,0.54411,0.0,402.0,91,0,29,0.0
2021-02-23T01:26:58+00:00,-36.74662610515952,147.171797035262,0.54411,0.0,402.0,94,0,29,0.0
2021-02-23T01:27:04+00:00,-36.74663683399558,147.171797035262,0.54411,0.0,401.6,93,0,29,0.0
2021-02-23T01:27:10+00:00,-36.74665208905935,147.17177742160857,0.54411,0.0,401.0,92,0,29,0.0
2021-02-23T01:27:16+00:00,-36.74667145125568,147.17176937498152,0.54567,0.0,401.6,92,0,29,0.0
2021-02-23T01:27:18+00:00,-36.746700117364526,147.17176442965865,0.54888,0.0,401.79999999999995,92,45,29,0.0
2021-02-23T01:27:24+00:00,-36.74676817841828,147.17174506746233,0.5565800000000001,3.2904,402.4,87,43,29,0.0
2021-02-23T01:27:25+00:00,-36.746781170368195,147.171744229272,0.55801,3.4596,402.6,90,43,29,0.0
2021-02-23T01:27:27+00:00,-36.74680061638355,147.17174062505364,0.5602699999999999,4.3668000000000005,402.79999999999995,89,43,29,0.5
2021-02-23T01:27:33+00:00,-36.74684587866068,147.17170994728804,0.56608,4.266,403.6,87,41,29,0.0
2021-02-23T01:27:34+00:00,-36.74685124307871,147.17170357704163,0.56688,4.2336,403.6,87,40,29,0.5
2021-02-23T01:27:36+00:00,-36.74685828387737,147.17169754207134,0.56787,4.1652000000000005,403.79999999999995,87,41,29,0.0
2021-02-23T01:27:37+00:00,-36.74686071462929,147.17169435694814,0.56823,4.1328,404.0,87,41,29,0.0
2021-02-23T01:27:38+00:00,-36.74686398357153,147.1716934349388,0.56857,4.0968,404.0,86,74,29,0.5
2021-02-23T01:27:41+00:00,-36.74688351340592,147.1716810297221,0.57102,3.8016,404.20000000000005,84,0,29,0.0
2021-02-23T01:27:42+00:00,-36.74689097329974,147.17167541384697,0.57197,3.8016,404.20000000000005,85,0,29,0.0
2021-02-23T01:27:47+00:00,-36.746915113180876,147.1716527827084,0.5753400000000001,3.636,404.6,88,41,29,0.0
2021-02-23T01:27:49+00:00,-36.746930200606585,147.171646412462,0.57708,3.5028,405.0,89,41,29,0.0
2021-02-23T01:27:50+00:00,-36.746936570852995,147.17164540663362,0.5777899999999999,3.4668,405.0,89,73,29,0.0
2021-02-23T01:27:53+00:00,-36.746964901685715,147.17164004221559,0.58099,3.636,405.20000000000005,90,73,29,0.0
2021-02-23T01:27:57+00:00,-36.746990298852324,147.17162679880857,0.5840599999999999,3.9708,405.4,91,76,29,0.5
2021-02-23T01:27:58+00:00,-36.747000105679035,147.17162587679923,0.58515,3.9708,405.4,92,76,29,0.5
2021-02-23T01:28:00+00:00,-36.74701896496117,147.17162436805665,0.5871799999999999,3.9384000000000006,405.6,90,74,29,0.5
2021-02-23T01:28:02+00:00,-36.74703598022461,147.1716191712767,0.58912,3.9024000000000005,405.79999999999995,93,41,29,0.0
2021-02-23T01:28:03+00:00,-36.74704561941326,147.17161648906767,0.59021,3.87,406.20000000000005,92,40,29,0.5
2021-02-23T01:28:06+00:00,-36.747071938589215,147.17161171138287,0.59316,3.7691999999999997,406.79999999999995,95,42,29,0.0
2021-02-23T01:28:11+00:00,-36.74711552448571,147.17160793952644,0.59799,3.5676,407.4,98,43,29,0.0
2021-02-23T01:28:12+00:00,-36.74712315201759,147.1716088615358,0.5988300000000001,3.5676,407.4,99,44,29,0.0
2021-02-23T01:28:18+00:00,-36.74717478454113,147.1716117952019,0.60452,3.5424,408.0,100,0,29,0.0
2021-02-23T01:28:19+00:00,-36.74718408845365,147.17161330394447,0.6055499999999999,3.5424,408.0,100,0,29,0.0
2021-02-23T01:28:20+00:00,-36.74719179980457,147.17161506414413,0.6063999999999999,3.5424,408.20000000000005,100,0,29,0.0
2021-02-23T01:28:22+00:00,-36.74720638431609,147.17161883600056,0.6080399999999999,3.5424,408.4,101,0,29,0.0
2021-02-23T01:28:27+00:00,-36.74725089222193,147.17162612825632,0.613,3.3768,408.79999999999995,101,43,29,0.0
2021-02-23T01:28:32+00:00,-36.74729405902326,147.1716403774917,0.61797,3.3084000000000002,409.4,103,44,29,0.5
2021-02-23T01:28:33+00:00,-36.74730277620256,147.1716416347772,0.61882,3.3084000000000002,409.6,104,44,29,0.5
2021-02-23T01:28:34+00:00,-36.74731149338186,147.1716432273388,0.61979,3.3084000000000002,409.6,104,44,29,0.5
2021-02-23T01:28:37+00:00,-36.74733605235815,147.17164859175682,0.6225499999999999,3.3084000000000002,410.0,103,44,29,0.0
2021-02-23T01:28:41+00:00,-36.747369496151805,147.1716699656099,0.6265700000000001,3.2760000000000002,410.4,103,41,29,0.5
2021-02-23T01:28:42+00:00,-36.74737905152142,147.17167767696083,0.62778,3.2436000000000003,410.4,102,41,29,0.5
2021-02-23T01:28:43+00:00,-36.74738441593945,147.17168748378754,0.62875,3.2076000000000002,410.4,102,41,29,0.5
2021-02-23T01:28:44+00:00,-36.74738592468202,147.17168890871108,0.62895,3.2076000000000002,410.6,99,41,29,0.5
2021-02-23T01:28:45+00:00,-36.7473922111094,147.17169201001525,0.6297,3.2076000000000002,410.6,102,41,29,0.5
2021-02-23T01:28:50+00:00,-36.74743764102459,147.1717174910009,0.63538,3.1752000000000002,411.20000000000005,102,44,29,0.5
2021-02-23T01:28:53+00:00,-36.74746681004763,147.17172394506633,0.63867,3.2076000000000002,411.6,102,44,29,0.5
2021-02-23T01:28:58+00:00,-36.74751726910472,147.17171153984964,0.64446,3.2760000000000002,412.0,101,43,29,0.5
2021-02-23T01:29:02+00:00,-36.747546354308724,147.1716889925301,0.64824,3.3408,412.6,98,43,29,0.5
2021-02-23T01:29:03+00:00,-36.74755062907934,147.1716858074069,0.6487999999999999,3.3408,412.6,97,43,29,0.5
2021-02-23T01:29:06+00:00,-36.74756957218051,147.17166141606867,0.65187,3.3768,412.79999999999995,96,43,29,0.5
2021-02-23T01:29:08+00:00,-36.7475943826139,147.1716244518757,0.65601,3.3768,413.0,99,45,29,0.0
2021-02-23T01:29:11+00:00,-36.747608380392194,147.17158631421626,0.65984,3.3768,413.20000000000005,98,46,29,0.5
2021-02-23T01:29:14+00:00,-36.74761324189603,147.1715359389782,0.6643300000000001,3.4092,413.4,96,45,29,0.0
2021-02-23T01:29:17+00:00,-36.74762933515012,147.1714875753969,0.66902,3.51,413.79999999999995,96,46,29,0.5
2021-02-23T01:29:22+00:00,-36.74763327464461,147.17141549102962,0.6755599999999999,3.8771999999999998,414.20000000000005,99,46,29,0.0
2021-02-23T01:29:25+00:00,-36.747637297958136,147.17137425206602,0.67926,4.1112,414.79999999999995,102,46,29,0.0
2021-02-23T01:29:26+00:00,-36.7476393096149,147.17136427760124,0.6801799999999999,4.1112,414.79999999999995,103,46,29,0.5
2021-02-23T01:29:29+00:00,-36.74764811061323,147.17133812606335,0.68268,4.1112,415.20000000000005,104,46,29,0.5
2021-02-23T01:29:31+00:00,-36.74765255302191,147.171318680048,0.68455,4.1112,415.4,104,45,29,0.5
2021-02-23T01:29:33+00:00,-36.747656827792525,147.1712957136333,0.68661,4.1112,416.0,103,45,29,0.0
2021-02-23T01:29:39+00:00,-36.74768038094044,147.17124165035784,0.6920599999999999,4.010400000000001,416.79999999999995,101,44,29,0.0
2021-02-23T01:29:40+00:00,-36.747685577720404,147.17123435810208,0.6929099999999999,3.9096,416.79999999999995,101,44,29,0.5
