timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-09-02T07:29:41+00:00,-37.822246234864,144.97579330578446,3.4588400000000004,13.068,9.0,95.5,37.5,268.0,7.21,47.75,1294.0,150.0,83.0,25,running,0.5
2021-09-02T07:29:43+00:00,-37.82229426316917,144.97584611177444,3.46591,12.999600000000001,9.0,97.5,37.0,266.0,7.4,47.75,1309.0,150.0,83.0,25,running,0.5
2021-09-02T07:29:49+00:00,-37.82244379632175,144.9759945552796,3.48705,12.9312,8.600000000000023,98.5,37.5,271.0,7.21,47.75,1315.0,150.0,83.0,25,running,0.5
2021-09-02T07:29:51+00:00,-37.82249911688268,144.97604375705123,3.4945500000000003,13.032,9.0,97.5,37.25,267.0,7.21,47.75,1310.0,151.0,83.0,25,running,0.5
2021-09-02T07:29:57+00:00,-37.82266474328935,144.97621055692434,3.5180599999999997,13.435200000000002,9.0,99.5,36.5,260.0,7.31,47.84,1312.0,151.0,84.0,25,running,0.0
2021-09-02T07:29:59+00:00,-37.822720566764474,144.9762657098472,3.52594,13.4712,9.199999999999989,101.5,36.5,260.0,7.31,47.84,1336.0,150.0,84.0,25,running,0.0
2021-09-02T07:30:05+00:00,-37.8228747099638,144.97642521746457,3.54821,13.6044,9.199999999999989,99.5,36.5,261.0,7.12,48.12,1352.0,150.0,84.0,25,running,0.0
2021-09-02T07:30:11+00:00,-37.82303161919117,144.9765852279961,3.5706700000000002,13.7736,8.600000000000023,104.2,36.25,263.0,7.31,48.03,1361.0,151.0,83.0,25,running,0.0
2021-09-02T07:30:14+00:00,-37.82310244627297,144.97667617164552,3.5820100000000004,13.536,8.800000000000011,102.5,36.5,266.0,7.31,48.03,1362.0,152.0,82.0,25,running,0.5
2021-09-02T07:30:15+00:00,-37.823123233392835,144.97670274227858,3.58496,13.4712,8.600000000000023,102.5,36.5,266.0,7.31,47.93,1354.0,154.0,83.0,25,running,0.0
2021-09-02T07:30:16+00:00,-37.82314050011337,144.97672704979777,3.58764,13.3704,8.800000000000011,102.5,36.5,266.0,7.31,47.93,1350.0,150.0,83.0,25,running,0.0
2021-09-02T07:30:19+00:00,-37.82320177182555,144.97681422159076,3.5978600000000003,13.2012,8.800000000000011,101.5,36.75,265.0,7.31,47.93,1345.0,150.0,83.0,26,running,0.0
2021-09-02T07:30:25+00:00,-37.823374355211854,144.97697071172297,3.62147,13.1688,9.199999999999989,99.5,37.25,270.0,7.21,48.12,1347.0,151.0,83.0,26,running,0.0
2021-09-02T07:30:31+00:00,-37.82351978123188,144.97713248245418,3.6430599999999997,13.233600000000001,8.399999999999977,101.5,36.5,264.0,7.4,47.75,1335.0,149.0,83.0,26,running,0.0
2021-09-02T07:30:34+00:00,-37.823575772345066,144.9771975260228,3.65149,10.2132,8.399999999999977,99.5,37.0,268.0,7.03,47.75,1347.0,148.0,83.0,26,running,0.0
2021-09-02T07:30:36+00:00,-37.82360385172069,144.97721856459975,3.6551,5.6448,8.600000000000023,95.5,31.75,252.0,5.75,47.37,1692.0,150.0,72.0,26,running,0.0
2021-09-02T07:30:40+00:00,-37.82369605265558,144.97731369920075,3.66846,13.572000000000001,8.199999999999989,100.5,34.5,252.0,10.71,47.06,906.0,152.0,84.0,26,running,0.0
2021-09-02T07:30:46+00:00,-37.8238433226943,144.97749080881476,3.69105,13.572000000000001,8.199999999999989,98.5,36.25,260.0,8.28,47.15,1286.0,150.0,83.0,26,running,0.5
2021-09-02T07:30:48+00:00,-37.8238916862756,144.9775500688702,3.6985300000000003,13.5036,8.199999999999989,97.5,36.75,263.0,8.28,47.15,1286.0,150.0,83.0,26,running,0.5
2021-09-02T07:30:54+00:00,-37.8240420576185,144.97769909910858,3.7198,13.132800000000001,8.199999999999989,94.5,37.0,267.0,7.12,47.34,1323.0,151.0,83.0,26,running,0.5
2021-09-02T07:30:57+00:00,-37.824128391221166,144.9777694232762,3.7311900000000002,13.2696,8.199999999999989,97.5,37.0,267.0,7.21,47.56,1319.0,150.0,83.0,26,running,0.5
2021-09-02T07:31:03+00:00,-37.82430407591164,144.97791870497167,3.75472,13.3344,7.600000000000023,100.5,36.75,265.0,7.12,47.56,1343.0,152.0,83.0,26,running,0.0
2021-09-02T07:31:04+00:00,-37.824330646544695,144.9779454432428,3.7584899999999997,13.2696,7.399999999999977,98.5,37.0,266.0,7.12,47.56,1343.0,149.0,83.0,26,running,0.0
2021-09-02T07:31:06+00:00,-37.824387811124325,144.9779985845089,3.7663699999999998,13.132800000000001,7.600000000000023,97.5,37.0,265.0,7.21,47.56,1335.0,149.0,83.0,26,running,0.5
2021-09-02T07:31:09+00:00,-37.82447355799377,144.97807326726615,3.77794,13.2012,8.399999999999977,101.5,36.5,263.0,7.21,47.56,1334.0,149.0,83.0,26,running,0.5
2021-09-02T07:31:14+00:00,-37.824605740606785,144.9781901948154,3.79589,13.3344,9.0,98.5,36.75,263.0,7.21,47.43,1338.0,152.0,83.0,26,running,0.5
2021-09-02T07:31:15+00:00,-37.82463381998241,144.97821408323944,3.79967,13.302,9.0,98.5,36.75,263.0,7.21,47.34,1332.0,151.0,83.0,26,running,0.5
2021-09-02T07:31:18+00:00,-37.824711771681905,144.97829027473927,3.8106199999999997,13.3704,9.0,98.5,36.75,263.0,7.21,47.25,1330.0,155.0,83.0,26,running,0.5
2021-09-02T07:31:20+00:00,-37.824767008423805,144.97834249399602,3.81827,13.572000000000001,9.0,98.5,36.75,264.0,7.21,47.46,1328.0,155.0,83.0,26,running,0.5
2021-09-02T07:31:23+00:00,-37.824855856597424,144.97841097414494,3.8298200000000002,14.1408,9.0,101.5,37.0,264.0,7.31,47.46,1335.0,156.0,84.0,26,running,0.0
2021-09-02T07:31:29+00:00,-37.825044114142656,144.97854349203408,3.85378,14.58,9.0,102.5,36.0,255.0,7.31,47.87,1366.0,156.0,84.0,26,running,0.5
2021-09-02T07:31:30+00:00,-37.82507764175534,144.97856687754393,3.8580300000000003,15.217200000000002,9.399999999999977,105.2,34.75,250.0,7.31,47.87,1370.0,160.0,84.0,26,running,0.5
2021-09-02T07:31:31+00:00,-37.82510798424482,144.97859462164342,3.86219,16.0884,9.399999999999977,108.2,34.5,247.0,7.31,47.87,1370.0,160.0,84.0,26,running,0.5
2021-09-02T07:31:36+00:00,-37.825257517397404,144.97873946093023,3.8831100000000003,15.822,9.0,107.2,35.0,250.0,7.21,47.75,1423.0,161.0,84.0,26,running,0.5
2021-09-02T07:31:37+00:00,-37.825285512954,144.9787647742778,3.88694,15.753600000000002,9.0,107.2,35.0,250.0,7.12,47.75,1438.0,162.0,84.0,26,running,0.5
2021-09-02T07:31:42+00:00,-37.825430016964674,144.97890475206077,3.90715,14.209200000000001,8.399999999999977,98.5,36.25,259.0,6.62,47.93,1457.0,162.0,84.0,26,running,0.0
2021-09-02T07:31:43+00:00,-37.82545390538871,144.97893132269382,3.9106799999999997,13.9392,8.399999999999977,98.5,36.5,261.0,6.62,47.84,1457.0,159.0,84.0,26,running,0.0
2021-09-02T07:31:46+00:00,-37.82553747296333,144.97900072485209,3.92179,13.7376,8.600000000000023,97.5,37.0,264.0,6.53,47.75,1437.0,160.0,84.0,26,running,0.0
2021-09-02T07:31:52+00:00,-37.82570972107351,144.9791236873716,3.9437699999999998,13.3344,8.600000000000023,94.5,37.25,266.0,6.53,47.93,1386.0,159.0,84.0,26,running,0.0
2021-09-02T07:31:53+00:00,-37.82573754899204,144.97915067709982,3.94766,13.302,8.399999999999977,94.5,37.25,266.0,6.62,47.93,1382.0,160.0,84.0,26,running,0.0
2021-09-02T07:31:54+00:00,-37.82576437108219,144.97917406260967,3.95128,13.233600000000001,8.399999999999977,95.5,37.0,265.0,6.62,47.93,1371.0,157.0,83.0,26,running,0.5
2021-09-02T07:31:56+00:00,-37.825819524005055,144.97921689413488,3.9584699999999997,13.1688,8.399999999999977,93.7,37.75,268.0,6.71,47.93,1348.0,160.0,84.0,26,running,0.5
2021-09-02T07:31:59+00:00,-37.825894709676504,144.9792986176908,3.96949,13.2012,8.399999999999977,97.5,37.25,266.0,6.9,47.84,1344.0,157.0,84.0,26,running,0.0
2021-09-02T07:32:00+00:00,-37.825920693576336,144.9793247692287,3.9731799999999997,13.233600000000001,8.399999999999977,96.5,37.0,265.0,6.9,47.84,1344.0,157.0,84.0,26,running,0.0
2021-09-02T07:32:02+00:00,-37.82597173936665,144.97937388718128,3.9803,13.302,8.800000000000011,96.5,37.0,265.0,6.9,47.84,1344.0,159.0,83.0,26,running,0.5
2021-09-02T07:32:07+00:00,-37.826097551733255,144.97951176948845,3.9988,13.302,9.199999999999989,94.5,37.25,266.0,7.03,47.93,1322.0,156.0,84.0,26,running,0.0
2021-09-02T07:32:08+00:00,-37.82611976377666,144.97953783720732,4.00216,13.302,9.600000000000023,94.5,37.25,267.0,7.03,47.81,1327.0,156.0,84.0,26,running,0.0
2021-09-02T07:32:10+00:00,-37.826164523139596,144.97959793545306,4.00942,13.2696,9.800000000000011,94.5,37.25,267.0,7.03,47.81,1316.0,156.0,84.0,26,running,0.0
2021-09-02T07:32:16+00:00,-37.82629184424877,144.97977814637125,4.03068,13.100399999999999,9.399999999999977,94.5,37.5,266.0,7.03,47.59,1322.0,155.0,84.0,26,running,0.0
2021-09-02T07:32:18+00:00,-37.8263334184885,144.9798451177776,4.03817,13.032,9.0,94.5,37.25,265.0,7.03,47.59,1322.0,155.0,84.0,26,running,0.0
2021-09-02T07:32:24+00:00,-37.826442467048764,144.980033878237,4.05873,13.032,9.0,96.5,37.75,273.0,7.12,47.68,1307.0,154.0,83.0,26,running,0.5
2021-09-02T07:32:27+00:00,-37.82650834880769,144.98012725263834,4.06971,13.068,8.399999999999977,95.5,37.25,268.0,7.21,47.68,1288.0,152.0,83.0,26,running,0.5
2021-09-02T07:32:33+00:00,-37.826641872525215,144.98032950796187,4.09286,13.100399999999999,8.399999999999977,95.5,37.0,266.0,7.31,47.59,1279.0,152.0,84.0,26,running,0.0
2021-09-02T07:32:39+00:00,-37.82675829716027,144.98052447102964,4.11434,13.233600000000001,8.399999999999977,95.5,37.25,267.0,7.03,47.68,1313.0,151.0,84.0,26,running,0.0
2021-09-02T07:32:45+00:00,-37.826864747330546,144.98073016293347,4.13599,13.100399999999999,7.600000000000023,96.5,37.25,267.0,7.12,47.59,1319.0,150.0,84.0,26,running,0.0
2021-09-02T07:32:47+00:00,-37.82689358107746,144.9807987269014,4.1428199999999995,13.100399999999999,8.399999999999977,96.5,37.25,267.0,7.21,47.81,1306.0,152.0,84.0,26,running,0.0
2021-09-02T07:32:53+00:00,-37.82699131406844,144.98099201358855,4.16302,12.564000000000002,8.199999999999989,96.5,37.25,268.0,7.31,48.18,1282.0,150.0,83.0,26,running,0.5
2021-09-02T07:32:54+00:00,-37.82700573094189,144.98103157617152,4.16685,12.7656,8.399999999999977,97.5,37.25,267.0,7.31,48.18,1282.0,150.0,83.0,26,running,0.5
2021-09-02T07:33:00+00:00,-37.82710891216993,144.9812437221408,4.188890000000001,13.100399999999999,9.0,98.5,36.75,263.0,7.4,48.31,1300.0,149.0,84.0,26,running,0.0
2021-09-02T07:33:01+00:00,-37.82712064683437,144.98127984814346,4.19232,13.132800000000001,9.0,98.5,36.75,262.0,7.4,48.31,1303.0,149.0,84.0,26,running,0.0
2021-09-02T07:33:07+00:00,-37.82721527852118,144.9814966879785,4.214180000000001,13.302,8.800000000000011,98.5,36.75,262.0,7.31,48.21,1301.0,149.0,84.0,26,running,0.0
2021-09-02T07:33:09+00:00,-37.82725056633353,144.98157028108835,4.22173,13.3704,8.800000000000011,100.5,36.25,259.0,7.4,48.21,1305.0,151.0,84.0,26,running,0.0
2021-09-02T07:33:15+00:00,-37.827328350394964,144.9818100873381,4.2446,13.536,8.399999999999977,100.5,36.25,259.0,7.4,48.21,1320.0,151.0,84.0,26,running,0.0
2021-09-02T07:33:18+00:00,-37.827364979311824,144.98192994855344,4.25591,13.4712,8.0,99.5,36.5,261.0,7.21,48.12,1326.0,152.0,84.0,26,running,0.0
2021-09-02T07:33:24+00:00,-37.82743597403169,144.9821607861668,4.27769,13.302,7.600000000000023,97.5,37.0,265.0,7.12,47.9,1331.0,153.0,83.0,26,running,0.5
2021-09-02T07:33:25+00:00,-37.827447624877095,144.98220060020685,4.28142,13.3344,8.0,97.5,36.75,265.0,7.12,47.9,1333.0,154.0,83.0,26,running,0.5
2021-09-02T07:33:31+00:00,-37.82749623991549,144.98243998736143,4.30318,13.3704,8.199999999999989,97.5,36.5,262.0,7.12,47.71,1321.0,156.0,84.0,26,running,0.0
2021-09-02T07:33:34+00:00,-37.827517949044704,144.9825646262616,4.31441,13.3344,9.0,98.5,36.75,264.0,7.21,47.81,1319.0,155.0,83.0,26,running,0.5
2021-09-02T07:33:40+00:00,-37.82757352106273,144.982819436118,4.337680000000001,13.2696,8.399999999999977,96.5,36.5,260.0,7.12,47.71,1316.0,154.0,84.0,26,running,0.0
2021-09-02T07:33:43+00:00,-37.82759598456323,144.9829428177327,4.34882,13.302,7.800000000000011,97.5,36.5,260.0,7.12,47.81,1327.0,155.0,84.0,26,running,0.0
2021-09-02T07:33:45+00:00,-37.82761140726507,144.98302546329796,4.3562899999999996,13.3704,7.399999999999977,95.5,37.0,264.0,7.12,47.9,1332.0,153.0,84.0,26,running,0.5
2021-09-02T07:33:51+00:00,-37.82764376141131,144.98327046632767,4.37818,13.302,7.199999999999989,94.5,37.0,262.0,6.9,47.81,1328.0,154.0,84.0,26,running,0.5
2021-09-02T07:33:53+00:00,-37.82765096984804,144.98335839249194,4.38595,13.435200000000002,7.199999999999989,94.5,37.0,261.0,6.9,47.62,1320.0,153.0,84.0,26,running,0.5
2021-09-02T07:33:59+00:00,-37.82768449746072,144.9836162198335,4.40896,13.572000000000001,6.800000000000011,97.5,36.75,262.0,7.03,47.81,1337.0,152.0,84.0,26,running,0.0
2021-09-02T07:34:01+00:00,-37.827699249610305,144.98368981294334,4.41563,13.6368,6.800000000000011,98.5,37.0,264.0,7.03,47.81,1342.0,152.0,84.0,26,running,0.0
2021-09-02T07:34:07+00:00,-37.827750630676746,144.98393691144884,4.438140000000001,13.7052,8.0,98.5,37.0,265.0,7.12,47.81,1337.0,153.0,83.0,26,running,0.5
2021-09-02T07:34:10+00:00,-37.82777133397758,144.98405853286386,4.44909,13.5036,7.600000000000023,99.5,37.0,267.0,7.03,47.9,1339.0,154.0,83.0,26,running,0.0
2021-09-02T07:34:15+00:00,-37.827804861590266,144.98426774516702,4.46788,13.302,7.399999999999977,97.5,37.0,266.0,7.03,47.9,1341.0,157.0,83.0,26,running,0.5
2021-09-02T07:34:19+00:00,-37.82783922739327,144.984428929165,4.48253,13.4028,7.399999999999977,96.5,37.25,267.0,7.03,47.81,1335.0,157.0,83.0,26,running,0.5
2021-09-02T07:34:23+00:00,-37.827882478013635,144.9845824856311,4.49685,12.564000000000002,8.800000000000011,100.5,37.25,271.0,7.12,47.81,1343.0,159.0,82.0,26,running,0.5
2021-09-02T07:34:26+00:00,-37.827904019504786,144.98467711731791,4.50551,11.217600000000001,9.199999999999989,101.5,38.0,286.0,7.12,48.12,1385.0,157.0,79.0,26,running,0.0
2021-09-02T07:34:31+00:00,-37.82797208055854,144.98488917946815,4.5256300000000005,14.680800000000001,9.199999999999989,105.2,35.75,258.0,8.28,48.0,1176.0,157.0,84.0,26,running,0.5
2021-09-02T07:34:36+00:00,-37.82802036032081,144.98512722551823,4.54732,16.3584,9.399999999999977,103.5,34.5,245.0,7.5,47.81,1380.0,158.0,85.0,26,running,0.5
2021-09-02T07:34:38+00:00,-37.82804072834551,144.98522160574794,4.55591,16.0236,9.399999999999977,103.5,34.5,245.0,7.21,47.62,1425.0,161.0,85.0,26,running,0.5
2021-09-02T07:34:42+00:00,-37.82810552045703,144.98536971397698,4.57083,13.8384,9.399999999999977,100.5,36.5,258.0,6.62,47.53,1452.0,162.0,84.0,26,running,0.0
2021-09-02T07:34:44+00:00,-37.8281382098794,144.9854480009526,4.57858,13.6728,9.199999999999989,100.5,36.5,258.0,6.62,47.53,1421.0,165.0,84.0,26,running,0.0
2021-09-02T07:34:49+00:00,-37.82822680659592,144.98562335036695,4.59695,13.7052,9.199999999999989,99.5,36.75,259.0,6.9,47.53,1368.0,165.0,84.0,26,running,0.5
2021-09-02T07:34:55+00:00,-37.828339878469706,144.98584798537195,4.62042,13.8384,9.399999999999977,103.5,36.25,259.0,7.03,47.75,1362.0,163.0,84.0,26,running,0.0
2021-09-02T07:34:56+00:00,-37.82835898920894,144.9858830217272,4.624149999999999,13.7736,9.199999999999989,99.5,36.25,258.0,7.03,47.75,1364.0,164.0,84.0,26,running,0.0
2021-09-02T07:34:59+00:00,-37.82841372303665,144.98598276637495,4.63483,13.5036,9.199999999999989,99.5,36.25,259.0,6.9,47.84,1369.0,167.0,84.0,26,running,0.0
2021-09-02T07:35:05+00:00,-37.82853442244232,144.98617756180465,4.6566,13.302,9.199999999999989,99.5,37.0,267.0,7.12,47.62,1356.0,164.0,83.0,26,running,0.0
2021-09-02T07:35:06+00:00,-37.828558813780546,144.98620974831283,4.66051,13.302,9.0,99.5,37.0,267.0,7.03,47.4,1354.0,164.0,83.0,26,running,0.0
2021-09-02T07:35:11+00:00,-37.82867616042495,144.9863473791629,4.678310000000001,13.100399999999999,8.800000000000011,99.5,36.5,264.0,7.21,47.31,1345.0,160.0,83.0,26,running,0.0
2021-09-02T07:35:14+00:00,-37.82875386066735,144.98642315156758,4.68921,13.100399999999999,8.800000000000011,99.5,37.0,265.0,7.31,47.4,1319.0,161.0,83.0,26,running,0.0
2021-09-02T07:35:17+00:00,-37.828835248947144,144.98647612519562,4.69937,13.132800000000001,8.800000000000011,99.5,37.0,266.0,7.31,47.4,1313.0,164.0,83.0,26,running,0.0
2021-09-02T07:35:19+00:00,-37.82888310961425,144.9865291826427,4.70645,13.100399999999999,9.0,99.5,37.25,269.0,7.4,47.5,1309.0,163.0,82.0,26,running,0.5
2021-09-02T07:35:22+00:00,-37.82895737327635,144.98661023564637,4.71738,13.068,9.0,98.5,37.5,270.0,7.4,47.5,1309.0,160.0,83.0,26,running,0.0
2021-09-02T07:35:24+00:00,-37.82900699414313,144.98665692284703,4.72425,13.068,9.0,101.5,37.0,268.0,7.59,47.4,1291.0,156.0,83.0,26,running,0.0
2021-09-02T07:35:27+00:00,-37.82908243127167,144.98673361726105,4.73499,13.100399999999999,9.0,100.5,37.25,270.0,7.59,47.31,1282.0,158.0,83.0,26,running,0.0
2021-09-02T07:35:31+00:00,-37.82918770797551,144.9868370499462,4.74983,13.032,9.199999999999989,100.5,37.25,270.0,7.59,47.4,1300.0,155.0,83.0,26,running,0.0
2021-09-02T07:35:33+00:00,-37.82923347316682,144.98689580708742,4.75708,12.9312,9.0,100.5,37.25,269.0,7.5,47.65,1307.0,158.0,83.0,26,running,0.0
2021-09-02T07:35:35+00:00,-37.829287787899375,144.98694475740194,4.76447,13.100399999999999,9.199999999999989,101.5,37.25,269.0,7.5,47.65,1307.0,156.0,83.0,26,running,0.0
2021-09-02T07:35:41+00:00,-37.82943623140454,144.98708456754684,4.785069999999999,13.132800000000001,9.199999999999989,101.5,37.0,267.0,7.59,47.75,1294.0,155.0,82.0,26,running,0.5
2021-09-02T07:35:43+00:00,-37.829489624127746,144.98713301494718,4.7923599999999995,13.100399999999999,9.199999999999989,102.5,36.75,267.0,7.68,47.75,1295.0,154.0,82.0,26,running,0.5
2021-09-02T07:35:49+00:00,-37.8296544123441,144.98729042708874,4.815300000000001,13.032,9.199999999999989,101.5,36.5,264.0,7.68,48.12,1290.0,154.0,83.0,26,running,0.0
2021-09-02T07:35:55+00:00,-37.82982154749334,144.98743979260325,4.83805,13.100399999999999,9.199999999999989,103.5,37.0,269.0,7.5,48.12,1326.0,153.0,82.0,26,running,0.5
2021-09-02T07:36:01+00:00,-37.829968398436904,144.98762167990208,4.86091,13.132800000000001,8.399999999999977,101.5,36.5,265.0,7.31,48.09,1336.0,154.0,83.0,27,running,0.0
2021-09-02T07:36:07+00:00,-37.83014014363289,144.9877499230206,4.88321,13.4712,9.0,103.5,36.0,260.0,7.5,47.81,1346.0,153.0,83.0,27,running,0.5
2021-09-02T07:36:11+00:00,-37.83023930154741,144.9878051597625,4.89554,13.435200000000002,9.0,104.2,36.5,265.0,7.5,47.71,1351.0,152.0,83.0,27,running,0.0
2021-09-02T07:36:15+00:00,-37.830336866900325,144.98792401514947,4.91024,13.5036,9.0,104.2,37.0,269.0,7.4,47.62,1340.0,151.0,82.0,27,running,0.5
2021-09-02T07:36:20+00:00,-37.83046628348529,144.9880588799715,4.92888,13.435200000000002,9.199999999999989,101.5,37.5,273.0,7.31,47.53,1329.0,154.0,82.0,27,running,0.5
2021-09-02T07:36:22+00:00,-37.83051489852369,144.9881164636463,4.93629,13.5036,9.600000000000023,101.5,37.25,270.0,7.4,47.4,1335.0,151.0,82.0,27,running,0.5
2021-09-02T07:36:24+00:00,-37.83056242391467,144.98817061074078,4.94338,13.4028,9.399999999999977,101.5,37.25,270.0,7.59,47.31,1334.0,152.0,82.0,27,running,0.5
2021-09-02T07:36:30+00:00,-37.830712124705315,144.9883400928229,4.96559,13.032,9.0,99.5,37.5,274.0,7.21,47.12,1331.0,155.0,82.0,27,running,0.0
2021-09-02T07:36:31+00:00,-37.830735594034195,144.98836548998952,4.96903,12.999600000000001,9.0,100.5,37.5,273.0,7.31,47.0,1331.0,155.0,82.0,27,running,0.5
2021-09-02T07:36:37+00:00,-37.830882612615824,144.9885007739067,4.98924,13.068,9.0,101.5,38.0,276.0,7.5,47.09,1309.0,154.0,82.0,27,running,0.5
2021-09-02T07:36:38+00:00,-37.83090784214437,144.98852407559752,4.99269,13.100399999999999,9.199999999999989,101.5,38.0,276.0,7.4,47.31,1286.0,154.0,82.0,27,running,0.5
2021-09-02T07:36:41+00:00,-37.83097783103585,144.98860814608634,5.0034,13.1688,9.600000000000023,102.5,37.5,273.0,7.59,47.53,1286.0,155.0,82.0,27,running,0.5
2021-09-02T07:36:44+00:00,-37.83105108886957,144.9887063819915,5.01521,13.068,9.600000000000023,101.5,37.25,273.0,7.59,47.53,1289.0,158.0,82.0,27,running,0.0
2021-09-02T07:36:49+00:00,-37.83116818405688,144.98888273723423,5.03533,12.830400000000001,9.199999999999989,102.5,37.75,275.0,7.68,47.53,1304.0,155.0,82.0,27,running,0.5
2021-09-02T07:36:51+00:00,-37.83122853375971,144.98893478885293,5.0434399999999995,12.7656,9.0,103.5,37.5,276.0,7.59,47.53,1308.0,158.0,81.0,27,running,0.5
2021-09-02T07:36:57+00:00,-37.83137655816972,144.98907568864524,5.06405,12.6972,9.199999999999989,100.5,37.5,273.0,7.5,47.4,1316.0,156.0,82.0,27,running,0.0
2021-09-02T07:36:58+00:00,-37.8314034640789,144.989098822698,5.06766,12.6972,9.0,100.5,37.75,275.0,7.4,47.53,1300.0,156.0,82.0,27,running,0.0
2021-09-02T07:37:00+00:00,-37.831458784639835,144.98914835974574,5.07517,12.6648,9.199999999999989,100.5,37.5,274.0,7.5,47.43,1297.0,158.0,82.0,27,running,0.0
2021-09-02T07:37:03+00:00,-37.83153757452965,144.98923159204423,5.08657,12.9312,9.0,100.5,37.5,274.0,7.5,47.43,1298.0,155.0,82.0,27,running,0.0
2021-09-02T07:37:05+00:00,-37.83158493228257,144.98928984627128,5.0939,12.9312,9.199999999999989,99.5,37.5,274.0,7.5,47.43,1298.0,155.0,82.0,27,running,0.0
2021-09-02T07:37:11+00:00,-37.831735387444496,144.98942898586392,5.1147,13.068,9.399999999999977,100.5,37.5,271.0,7.5,47.43,1303.0,156.0,82.0,27,running,0.5
2021-09-02T07:37:12+00:00,-37.83176279626787,144.98944759368896,5.11814,13.3344,9.399999999999977,101.5,37.0,268.0,7.5,47.43,1300.0,156.0,83.0,27,running,0.0
2021-09-02T07:37:15+00:00,-37.83183638937771,144.98952898196876,5.12907,14.076,9.399999999999977,102.5,36.75,265.0,7.81,47.65,1297.0,153.0,83.0,27,running,0.0
2021-09-02T07:37:18+00:00,-37.831913167610765,144.98962151817977,5.14083,14.378400000000001,9.399999999999977,104.2,35.75,258.0,7.81,47.53,1299.0,153.0,83.0,27,running,0.5
2021-09-02T07:37:24+00:00,-37.83206211403012,144.989775409922,5.16221,14.209200000000001,9.199999999999989,105.2,36.0,263.0,7.68,47.84,1345.0,155.0,82.0,27,running,0.5
2021-09-02T07:37:25+00:00,-37.83208692446351,144.9897994659841,5.16568,14.0076,9.0,105.2,36.0,264.0,7.68,47.84,1345.0,154.0,82.0,27,running,0.5
2021-09-02T07:37:28+00:00,-37.832155991345644,144.98987968079746,5.17614,13.7376,8.800000000000011,104.2,36.5,266.0,7.59,47.75,1337.0,157.0,82.0,27,running,0.5
2021-09-02T07:37:30+00:00,-37.83220770768821,144.98993734829128,5.1838,13.9068,8.800000000000011,104.2,36.5,266.0,7.5,47.75,1327.0,156.0,82.0,27,running,0.5
2021-09-02T07:37:36+00:00,-37.83238582313061,144.99004438519478,5.20595,13.9068,9.199999999999989,99.5,36.5,262.0,7.12,47.75,1309.0,159.0,84.0,27,running,0.0
2021-09-02T07:37:38+00:00,-37.83244458027184,144.9900764040649,5.2130600000000005,14.04,10.600000000000023,101.5,37.0,265.0,7.12,47.75,1309.0,159.0,83.0,27,running,0.5
2021-09-02T07:37:41+00:00,-37.832542480900884,144.9901385139674,5.22521,14.1408,11.600000000000023,98.5,37.0,265.0,7.12,47.65,1315.0,162.0,84.0,27,running,0.0
2021-09-02T07:37:42+00:00,-37.83257734961808,144.99015687033534,5.2294,14.1408,11.800000000000011,97.5,37.5,269.0,7.21,47.65,1325.0,163.0,83.0,27,running,0.5
2021-09-02T07:37:43+00:00,-37.83261104486883,144.99016768299043,5.2332600000000005,14.2416,12.0,98.5,37.25,267.0,7.12,47.65,1325.0,163.0,83.0,27,running,0.5
2021-09-02T07:37:49+00:00,-37.832788825035095,144.99027111567557,5.25551,14.7816,11.600000000000023,109.2,35.25,257.0,7.81,47.75,1374.0,165.0,82.0,27,running,0.0
2021-09-02T07:37:50+00:00,-37.83281212672591,144.99030405655503,5.259390000000001,14.612400000000001,11.600000000000023,109.2,35.25,257.0,7.68,47.75,1361.0,166.0,82.0,27,running,0.0
2021-09-02T07:37:55+00:00,-37.832935843616724,144.99050807207823,5.28193,14.04,10.399999999999977,101.5,37.25,268.0,7.12,47.84,1391.0,165.0,82.0,27,running,0.5
2021-09-02T07:37:57+00:00,-37.83297523856163,144.9905772227794,5.28938,13.8384,11.0,100.5,37.5,270.0,7.12,47.93,1390.0,166.0,83.0,27,running,0.0
2021-09-02T07:38:02+00:00,-37.83306215889752,144.99075399711728,5.3076300000000005,13.302,11.399999999999977,99.5,37.5,273.0,7.12,48.03,1373.0,165.0,82.0,27,running,0.5
2021-09-02T07:38:06+00:00,-37.83314413391054,144.99088391661644,5.32229,13.032,11.800000000000011,101.5,37.5,273.0,7.31,48.12,1331.0,165.0,82.0,27,running,0.5
2021-09-02T07:38:11+00:00,-37.833224684000015,144.99105834402144,5.34017,12.830400000000001,11.199999999999989,103.5,37.0,271.0,7.5,48.12,1301.0,162.0,82.0,27,running,0.0
2021-09-02T07:38:12+00:00,-37.833240358158946,144.99109304510057,5.34368,12.7656,11.199999999999989,103.5,37.0,271.0,7.68,48.12,1308.0,163.0,82.0,27,running,0.0
2021-09-02T07:38:16+00:00,-37.83330221660435,144.9912302568555,5.357609999999999,12.7656,10.800000000000011,101.5,37.5,273.0,7.59,47.81,1290.0,160.0,82.0,27,running,0.5
