timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-09-14T08:15:01+00:00,-37.83174636773765,145.00581493601203,7.03788,13.975200000000001,8.399999999999977,97.5,37.25,265.0,6.81,47.96,1382.0,151,84,18,running,0.5
2021-09-14T08:15:02+00:00,-37.83174636773765,145.00584645196795,7.04063,13.975200000000001,8.399999999999977,97.5,37.5,266.0,6.81,47.96,1396.0,150,84,18,running,0.5
2021-09-14T08:15:06+00:00,-37.8317404165864,145.00599791295826,7.054189999999999,13.975200000000001,8.199999999999989,100.5,37.5,269.0,6.9,48.06,1392.0,151,83,18,running,0.5
2021-09-14T08:15:07+00:00,-37.83175122924149,145.0060497969389,7.05887,13.975200000000001,8.0,100.5,37.5,269.0,7.03,48.06,1377.0,152,83,18,running,0.5
2021-09-14T08:15:13+00:00,-37.8318043705076,145.0062865857035,7.0806499999999994,14.0076,8.0,100.5,37.5,272.0,7.03,48.15,1390.0,152,83,18,running,0.0
2021-09-14T08:15:15+00:00,-37.83182708546519,145.0063772778958,7.0890200000000005,14.1084,8.0,100.5,37.75,273.0,7.03,47.93,1393.0,149,83,18,running,0.0
2021-09-14T08:15:17+00:00,-37.831859439611435,145.00646201893687,7.09728,14.1084,8.0,99.5,37.5,271.0,7.03,47.93,1371.0,152,83,18,running,0.5
2021-09-14T08:15:23+00:00,-37.83193605020642,145.0067062675953,7.12038,13.536,8.199999999999989,98.5,37.25,268.0,6.9,48.03,1363.0,151,83,18,running,0.5
2021-09-14T08:15:28+00:00,-37.83199614845216,145.00693215988576,7.1414,13.8384,8.399999999999977,108.2,36.0,257.0,7.4,47.9,1346.0,151,84,18,running,0.0
2021-09-14T08:15:31+00:00,-37.832023138180375,145.00708295032382,7.15501,14.882400000000002,8.399999999999977,104.2,36.5,262.0,7.21,48.18,1395.0,151,83,18,running,0.0
2021-09-14T08:15:37+00:00,-37.83208088949323,145.00730775296688,7.175890000000001,13.7052,8.600000000000023,101.5,37.25,269.0,7.03,48.18,1401.0,150,83,18,running,0.0
2021-09-14T08:15:43+00:00,-37.83215523697436,145.00751981511712,7.19638,13.1688,8.800000000000011,99.5,37.75,273.0,7.12,48.18,1349.0,150,83,18,running,0.0
2021-09-14T08:15:45+00:00,-37.83218842931092,145.0075889658183,7.2035,13.032,8.800000000000011,98.5,38.0,275.0,7.21,48.31,1338.0,153,83,18,running,0.0
2021-09-14T08:15:48+00:00,-37.83225204795599,145.00771025195718,7.2163,12.9672,8.800000000000011,98.5,37.75,273.0,7.31,48.31,1339.0,150,83,18,running,0.0
2021-09-14T08:15:49+00:00,-37.83227249979973,145.00774797052145,7.2203100000000004,12.9672,8.800000000000011,101.5,37.5,274.0,7.21,48.31,1349.0,154,82,18,running,0.5
2021-09-14T08:15:51+00:00,-37.832303596660495,145.00781661830842,7.2273000000000005,12.898800000000001,8.800000000000011,97.5,38.0,276.0,7.03,48.4,1359.0,154,83,18,running,0.0
2021-09-14T08:15:57+00:00,-37.83241524361074,145.00799590721726,7.24749,12.7656,9.0,102.5,38.0,276.0,7.21,48.53,1356.0,151,82,18,running,0.5
2021-09-14T08:16:01+00:00,-37.83250912092626,145.00812280923128,7.262779999999999,12.830400000000001,9.199999999999989,102.5,37.75,272.0,7.4,48.53,1326.0,152,83,18,running,0.0
2021-09-14T08:16:06+00:00,-37.83265630714595,145.00822825357318,7.28154,12.8664,9.800000000000011,101.5,37.75,274.0,7.31,48.43,1330.0,152,82,18,running,0.5
2021-09-14T08:16:12+00:00,-37.832812210544944,145.0083326920867,7.301189999999999,13.1688,9.600000000000023,102.5,37.25,270.0,7.4,48.53,1332.0,154,83,18,running,0.0
2021-09-14T08:16:15+00:00,-37.83288856968284,145.00839790329337,7.31137,13.2696,9.600000000000023,105.2,37.0,269.0,7.59,48.4,1323.0,149,82,18,running,0.5
2021-09-14T08:16:16+00:00,-37.83292134292424,145.00840050168335,7.31478,13.3344,9.600000000000023,102.5,37.25,269.0,7.5,48.4,1318.0,152,82,18,running,0.5
2021-09-14T08:16:18+00:00,-37.83298596739769,145.0084495358169,7.3231,13.3344,9.600000000000023,100.5,37.25,268.0,7.5,48.4,1301.0,151,83,18,running,0.5
2021-09-14T08:16:24+00:00,-37.83317313529551,145.0085504539311,7.34564,13.3344,9.600000000000023,101.5,37.0,267.0,7.5,48.5,1313.0,149,83,18,running,0.5
2021-09-14T08:16:26+00:00,-37.83323868177831,145.00858540646732,7.35354,13.4028,9.600000000000023,100.5,37.25,268.0,7.4,48.5,1314.0,151,83,18,running,0.5
2021-09-14T08:16:32+00:00,-37.83342283219099,145.00869168899953,7.37601,13.3704,9.600000000000023,101.5,37.5,269.0,7.4,48.9,1342.0,151,83,18,running,0.5
2021-09-14T08:16:34+00:00,-37.833480164408684,145.00872840173542,7.38315,13.435200000000002,9.600000000000023,102.5,37.5,272.0,7.4,48.9,1348.0,151,83,18,running,0.0
2021-09-14T08:16:37+00:00,-37.833543699234724,145.0087656173855,7.39108,13.302,9.600000000000023,104.2,39.5,302.0,7.21,48.75,1455.0,150,77,18,running,0.0
2021-09-14T08:16:38+00:00,-37.833554930984974,145.0087619293481,7.39223,12.999600000000001,9.399999999999977,104.2,39.5,302.0,7.31,48.62,1425.0,151,77,18,running,0.0
2021-09-14T08:16:39+00:00,-37.83354579471052,145.00874449498951,7.39381,11.9232,9.399999999999977,104.2,39.5,302.0,7.4,48.5,1240.0,149,77,18,running,0.0
2021-09-14T08:16:40+00:00,-37.83352986909449,145.00871507450938,7.39642,10.850399999999999,9.199999999999989,104.2,39.5,302.0,7.81,48.4,1166.0,151,77,18,running,0.0
2021-09-14T08:16:45+00:00,-37.83341696485877,145.00857694074512,7.41303,12.1248,9.399999999999977,103.5,37.75,277.0,8.68,48.4,1139.0,149,83,18,running,0.0
2021-09-14T08:16:51+00:00,-37.83325368538499,145.00845951028168,7.43367,12.7656,9.800000000000011,102.5,37.5,273.0,8.18,48.4,1264.0,148,82,18,running,0.5
2021-09-14T08:16:54+00:00,-37.833181181922555,145.0084046088159,7.44287,12.830400000000001,9.600000000000023,102.5,37.5,272.0,7.9,48.4,1270.0,149,83,18,running,0.0
2021-09-14T08:17:00+00:00,-37.83304614946246,145.0083210412413,7.459479999999999,13.032,9.399999999999977,100.5,37.5,272.0,7.81,48.68,1250.0,148,83,18,running,0.0
2021-09-14T08:17:06+00:00,-37.832847498357296,145.00818039290607,7.4847399999999995,12.898800000000001,9.199999999999989,102.5,37.25,270.0,8.09,48.78,1212.0,149,83,18,running,0.0
2021-09-14T08:17:10+00:00,-37.832738533616066,145.00811291858554,7.49826,12.798,9.600000000000023,104.2,37.25,272.0,7.9,48.87,1318.0,147,82,18,running,0.5
2021-09-14T08:17:15+00:00,-37.8326244559139,145.00802624970675,7.51321,13.032,9.600000000000023,102.5,37.75,274.0,8.09,48.87,1225.0,148,82,18,running,0.5
2021-09-14T08:17:20+00:00,-37.83253066241741,145.00790278427303,7.52825,12.9672,9.199999999999989,103.5,37.5,274.0,8.37,48.68,1192.0,147,82,18,running,0.5
2021-09-14T08:17:25+00:00,-37.83238020725548,145.00771469436586,7.55172,12.8664,8.800000000000011,102.5,37.5,274.0,8.28,48.81,1213.0,146,82,18,running,0.0
2021-09-14T08:17:28+00:00,-37.8323274012655,145.00760237686336,7.56328,12.798,8.600000000000023,102.5,37.5,274.0,8.0,48.9,1277.0,146,82,18,running,0.0
2021-09-14T08:17:34+00:00,-37.832236625254154,145.00739903189242,7.5838,12.6648,8.399999999999977,102.5,37.5,274.0,7.68,48.81,1297.0,144,82,18,running,0.0
2021-09-14T08:17:36+00:00,-37.83221298828721,145.00733063556254,7.59038,12.6972,8.399999999999977,102.5,37.75,276.0,7.68,48.71,1297.0,143,82,18,running,0.0
2021-09-14T08:17:39+00:00,-37.832184322178364,145.00722569413483,7.60017,12.7296,8.199999999999989,102.5,37.75,276.0,7.68,48.62,1288.0,143,82,18,running,0.0
2021-09-14T08:17:43+00:00,-37.832136964425445,145.0070789270103,7.61414,12.596400000000001,7.600000000000023,101.5,37.75,275.0,7.9,48.43,1265.0,143,83,18,running,0.0
2021-09-14T08:17:49+00:00,-37.83207418397069,145.00685345381498,7.6352,12.7296,7.800000000000011,101.5,37.5,273.0,7.68,48.43,1284.0,141,82,18,running,0.5
2021-09-14T08:17:51+00:00,-37.83205272629857,145.00678522512317,7.64166,12.7296,7.600000000000023,102.5,37.5,273.0,7.68,48.43,1283.0,143,82,18,running,0.5
2021-09-14T08:17:56+00:00,-37.831996735185385,145.00660199671984,7.65891,12.830400000000001,7.199999999999989,98.5,37.75,272.0,7.68,48.4,1262.0,141,83,18,running,0.0
2021-09-14T08:17:58+00:00,-37.83197485841811,145.00652119517326,7.66643,12.8664,7.0,99.5,37.75,272.0,7.68,48.4,1262.0,142,83,18,running,0.0
2021-09-14T08:18:04+00:00,-37.83191920258105,145.00626646913588,7.68968,12.999600000000001,7.399999999999977,101.5,37.25,269.0,7.81,48.4,1282.0,142,83,18,running,0.0
2021-09-14T08:18:09+00:00,-37.83188131637871,145.00605725683272,7.70868,13.9392,7.600000000000023,103.5,36.75,264.0,7.68,48.4,1321.0,145,84,18,running,0.0
2021-09-14T08:18:10+00:00,-37.831881986930966,145.00601274892688,7.7126,14.076,7.800000000000011,103.5,36.75,264.0,7.68,48.4,1330.0,144,83,18,running,0.5
2021-09-14T08:18:11+00:00,-37.83188223838806,145.0059697497636,7.7163900000000005,14.076,7.800000000000011,103.5,36.75,264.0,7.5,48.62,1342.0,147,83,18,running,0.5
2021-09-14T08:18:17+00:00,-37.83186899498105,145.00571527518332,7.7388699999999995,14.31,7.199999999999989,103.5,36.75,264.0,7.31,48.71,1365.0,148,83,18,running,0.5
2021-09-14T08:18:20+00:00,-37.831866312772036,145.00559147447348,7.74979,14.277600000000001,7.600000000000023,106.2,36.5,265.0,7.4,48.71,1375.0,151,83,18,running,0.0
2021-09-14T08:18:24+00:00,-37.83188508823514,145.00542484223843,7.76466,14.31,8.0,103.5,37.0,266.0,7.31,48.59,1364.0,152,83,18,running,0.5
2021-09-14T08:18:28+00:00,-37.83193395473063,145.00527790747583,7.77879,14.1768,8.199999999999989,100.5,36.75,264.0,7.21,48.5,1354.0,151,83,18,running,0.5
2021-09-14T08:18:31+00:00,-37.831990951672196,145.00516223721206,7.79078,14.076,8.399999999999977,100.5,36.75,264.0,7.31,48.5,1342.0,152,83,18,running,0.5
2021-09-14T08:18:33+00:00,-37.83202297054231,145.00509526580572,7.79766,14.0076,8.199999999999989,100.5,37.0,267.0,7.21,48.5,1346.0,155,83,18,running,0.5
2021-09-14T08:18:36+00:00,-37.83208608627319,145.00499350950122,7.8090399999999995,13.9392,8.0,102.5,37.25,268.0,7.31,48.59,1350.0,152,83,18,running,0.5
2021-09-14T08:18:39+00:00,-37.83215817064047,145.00490725971758,7.820069999999999,13.7736,8.0,100.5,37.25,271.0,7.21,48.78,1360.0,154,83,18,running,0.0
2021-09-14T08:18:43+00:00,-37.8322462644428,145.00481707043946,7.83267,13.7052,8.199999999999989,101.5,37.5,273.0,7.21,48.68,1364.0,153,82,18,running,0.5
2021-09-14T08:18:49+00:00,-37.832394959405065,145.00471162609756,7.85181,13.233600000000001,8.199999999999989,99.5,37.25,271.0,7.4,48.68,1310.0,155,82,18,running,0.5
2021-09-14T08:18:52+00:00,-37.8324812091887,145.00466929748654,7.86209,13.100399999999999,8.0,100.5,37.5,273.0,7.5,48.68,1291.0,152,82,18,running,0.0
2021-09-14T08:18:57+00:00,-37.83262060023844,145.004657311365,7.87782,13.032,8.199999999999989,102.5,37.75,275.0,7.81,49.0,1268.0,152,82,18,running,0.5
2021-09-14T08:19:03+00:00,-37.83279821276665,145.00468547455966,7.8976999999999995,12.898800000000001,8.600000000000023,101.5,37.5,273.0,7.9,48.9,1237.0,151,83,18,running,0.0
2021-09-14T08:19:04+00:00,-37.83282671123743,145.00469301827252,7.900930000000001,12.830400000000001,8.600000000000023,101.5,37.5,273.0,7.9,48.81,1243.0,151,82,18,running,0.5
2021-09-14T08:19:10+00:00,-37.833015974611044,145.004744483158,7.92244,12.7296,8.199999999999989,98.5,38.0,274.0,7.68,48.62,1241.0,152,83,18,running,0.5
2021-09-14T08:19:11+00:00,-37.83304656855762,145.00475571490824,7.92597,12.6972,8.0,97.5,38.0,275.0,7.68,48.62,1244.0,152,83,18,running,0.5
2021-09-14T08:19:14+00:00,-37.83313826657832,145.00478144735098,7.9364,12.6648,8.0,97.5,37.75,273.0,7.59,48.43,1248.0,149,83,18,running,0.0
2021-09-14T08:19:20+00:00,-37.83332501538098,145.00483031384647,7.9576199999999995,12.6972,8.199999999999989,99.5,37.75,275.0,7.59,48.18,1256.0,148,82,18,running,0.5
2021-09-14T08:19:23+00:00,-37.833417719230056,145.00484716147184,7.96803,12.596400000000001,8.199999999999989,98.5,37.75,274.0,7.59,48.18,1258.0,147,83,18,running,0.0
2021-09-14T08:19:29+00:00,-37.833589632064104,145.00494212843478,7.98898,12.6288,8.199999999999989,101.5,37.75,274.0,7.68,48.09,1265.0,147,83,18,running,0.0
2021-09-14T08:19:33+00:00,-37.83371360041201,145.00496048480272,8.00285,12.8664,7.800000000000011,101.5,37.5,271.0,7.68,48.09,1274.0,146,83,18,running,0.0
2021-09-14T08:19:34+00:00,-37.83373832702637,145.004969118163,8.0057,12.9672,7.800000000000011,102.5,37.5,273.0,7.68,48.09,1274.0,145,82,18,running,0.5
2021-09-14T08:19:40+00:00,-37.83393295481801,145.00498722307384,8.02729,12.999600000000001,7.399999999999977,101.5,37.75,272.0,7.81,48.18,1269.0,144,83,18,running,0.0
2021-09-14T08:19:42+00:00,-37.83400336280465,145.00498118810356,8.03512,13.032,7.600000000000023,105.2,38.0,277.0,7.81,48.18,1284.0,144,82,18,running,0.0
2021-09-14T08:19:46+00:00,-37.83412883989513,145.00495897606015,8.04921,12.830400000000001,7.199999999999989,102.5,37.75,276.0,7.59,48.0,1295.0,143,82,18,running,0.0
2021-09-14T08:19:49+00:00,-37.834222381934524,145.00491304323077,8.060319999999999,12.6648,7.0,101.5,37.75,276.0,7.59,48.0,1291.0,146,82,18,running,0.0
2021-09-14T08:19:55+00:00,-37.834380716085434,145.00479351729155,8.08124,12.7296,6.399999999999977,101.5,38.0,278.0,7.59,47.9,1283.0,144,82,18,running,0.0
2021-09-14T08:20:00+00:00,-37.83449571579695,145.00460903160274,8.10188,12.898800000000001,6.199999999999989,100.5,37.75,275.0,7.59,47.9,1288.0,143,82,18,running,0.5
2021-09-14T08:20:02+00:00,-37.83452865667641,145.00455060973763,8.10819,13.100399999999999,6.600000000000023,100.5,37.5,273.0,7.59,47.9,1302.0,143,82,18,running,0.5
2021-09-14T08:20:08+00:00,-37.834630496799946,145.00433335080743,8.13045,13.233600000000001,7.399999999999977,104.2,37.5,273.0,7.9,47.81,1267.0,144,82,18,running,0.0
2021-09-14T08:20:14+00:00,-37.834701826795936,145.0041202828288,8.15078,12.9672,7.600000000000023,100.5,37.5,274.0,7.68,48.0,1275.0,147,82,18,running,0.5
2021-09-14T08:20:15+00:00,-37.8347104601562,145.0040819775313,8.15427,12.898800000000001,7.399999999999977,100.5,37.5,274.0,7.81,48.0,1279.0,147,82,18,running,0.5
2021-09-14T08:20:20+00:00,-37.834730157628655,145.00387963838875,8.17212,12.7296,7.199999999999989,103.5,38.0,278.0,7.9,48.0,1266.0,147,82,18,running,0.5
2021-09-14T08:20:23+00:00,-37.83474650233984,145.00376966781914,8.18191,12.6288,7.800000000000011,103.5,37.75,278.0,7.81,48.09,1278.0,150,81,18,running,0.5
2021-09-14T08:20:25+00:00,-37.834757482632995,145.00369037501514,8.188930000000001,12.596400000000001,8.199999999999989,101.5,37.75,277.0,7.81,48.18,1271.0,151,82,18,running,0.0
2021-09-14T08:20:29+00:00,-37.83475806936622,145.0035399198532,8.20208,12.3948,7.800000000000011,100.5,37.75,277.0,7.81,48.09,1265.0,150,82,18,running,0.0
2021-09-14T08:20:35+00:00,-37.83474801108241,145.0032919831574,8.22367,12.4632,8.0,105.2,37.5,276.0,8.09,47.9,1244.0,148,82,18,running,0.0
2021-09-14T08:20:41+00:00,-37.834715489298105,145.00307573005557,8.24294,12.6648,8.600000000000023,103.5,37.5,276.0,8.09,48.0,1245.0,147,81,18,running,0.5
2021-09-14T08:20:42+00:00,-37.834703754633665,145.0030375085771,8.246540000000001,12.6648,8.800000000000011,103.5,37.5,277.0,8.18,48.0,1246.0,148,81,18,running,0.5
2021-09-14T08:20:46+00:00,-37.8346536308527,145.00287816859782,8.26145,12.528,8.800000000000011,102.5,37.75,277.0,8.09,48.18,1243.0,145,81,18,running,0.5
2021-09-14T08:20:48+00:00,-37.83464474603534,145.00280910171568,8.267100000000001,12.495600000000001,10.0,104.2,37.5,276.0,8.0,48.43,1270.0,148,81,18,running,0.5
2021-09-14T08:20:51+00:00,-37.83460836857557,145.00272134318948,8.275549999999999,12.564000000000002,10.0,104.2,37.75,280.0,8.0,48.43,1270.0,147,81,18,running,0.0
2021-09-14T08:20:57+00:00,-37.83449227921665,145.00255504623055,8.295069999999999,12.9672,10.800000000000011,106.2,37.5,277.0,8.37,48.21,1212.0,147,81,18,running,0.5
2021-09-14T08:21:00+00:00,-37.83442949876189,145.0024817045778,8.304549999999999,12.9708,11.0,103.5,37.5,278.0,8.28,48.03,1207.0,149,81,18,running,0.0
2021-09-14T08:21:05+00:00,-37.83436822704971,145.00235002487898,8.317860000000001,12.769200000000001,10.600000000000023,98.5,38.25,281.0,8.37,48.12,1130.0,149,81,18,running,0.5
2021-09-14T08:21:09+00:00,-37.834319192916155,145.0022234581411,8.33026,12.700800000000001,10.600000000000023,99.5,38.0,280.0,8.68,48.21,1097.0,146,81,18,running,0.5
2021-09-14T08:21:12+00:00,-37.83424803055823,145.0021164212376,8.34249,12.6684,10.399999999999977,94.5,38.5,282.0,8.46,48.43,1097.0,147,82,18,running,0.5
2021-09-14T08:21:17+00:00,-37.83412699587643,145.00192145816982,8.364180000000001,12.9024,10.199999999999989,106.2,37.75,278.0,8.28,48.62,1290.0,148,81,18,running,0.5
2021-09-14T08:21:20+00:00,-37.834069998934865,145.0018072128296,8.37605,12.870000000000001,10.199999999999989,105.2,37.75,278.0,7.9,48.62,1309.0,149,81,18,running,0.5
2021-09-14T08:21:26+00:00,-37.8339680749923,145.00159833580256,8.397549999999999,12.7332,9.199999999999989,103.5,37.5,271.0,7.81,48.31,1290.0,147,83,18,running,0.0
2021-09-14T08:21:28+00:00,-37.83394670113921,145.00151476822793,8.40525,12.7332,8.600000000000023,103.5,37.75,272.0,7.81,48.18,1295.0,147,83,18,running,0.0
2021-09-14T08:21:33+00:00,-37.83386506140232,145.00131284818053,8.425040000000001,12.834,7.600000000000023,102.5,37.5,272.0,7.5,48.09,1342.0,144,82,18,running,0.5
2021-09-14T08:21:39+00:00,-37.833792893216014,145.001092068851,8.446110000000001,12.9672,7.800000000000011,103.5,37.5,273.0,7.31,48.09,1373.0,144,82,18,running,0.0
2021-09-14T08:21:40+00:00,-37.83379565924406,145.00105644576252,8.44917,13.0356,7.800000000000011,101.5,37.75,274.0,7.21,48.18,1358.0,143,82,18,running,0.5
2021-09-14T08:21:46+00:00,-37.83381527289748,145.0008346606046,8.46865,12.7332,7.600000000000023,99.5,38.25,280.0,7.31,48.31,1324.0,143,82,18,running,0.0
2021-09-14T08:21:52+00:00,-37.83387629315257,145.0006267055869,8.487870000000001,12.362400000000001,7.800000000000011,100.5,38.25,281.0,7.68,48.31,1250.0,146,82,18,running,0.0
2021-09-14T08:21:53+00:00,-37.8338903747499,145.00059192068875,8.491280000000001,12.362400000000001,7.800000000000011,100.5,38.25,279.0,7.81,48.31,1226.0,145,82,18,running,0.5
2021-09-14T08:21:58+00:00,-37.83393572084606,145.00041875056922,8.50716,12.564000000000002,7.800000000000011,100.5,38.25,283.0,7.9,48.18,1237.0,142,81,18,running,0.5
2021-09-14T08:21:59+00:00,-37.83394024707377,145.0003941077739,8.50935,12.564000000000002,7.800000000000011,100.5,38.5,284.0,8.0,48.18,1233.0,142,81,18,running,0.5
2021-09-14T08:22:05+00:00,-37.833956088870764,145.0002022460103,8.526219999999999,12.427200000000001,7.600000000000023,101.5,38.25,280.0,8.18,48.09,1202.0,140,81,18,running,0.5
2021-09-14T08:22:11+00:00,-37.834031945094466,144.9999863281846,8.54589,12.294,6.800000000000011,105.2,38.0,279.0,8.59,48.09,1183.0,141,81,18,running,0.5
2021-09-14T08:22:13+00:00,-37.834053905680776,144.99993201345205,8.550799999999999,12.193200000000001,6.600000000000023,104.2,37.75,279.0,8.46,48.09,1189.0,140,81,18,running,0.5
2021-09-14T08:22:19+00:00,-37.83410302363336,144.99968575313687,8.57274,12.294,5.800000000000011,101.5,37.75,275.0,8.59,47.87,1153.0,141,82,18,running,0.5
2021-09-14T08:22:25+00:00,-37.83415633253753,144.99944385141134,8.594719999999999,12.564000000000002,5.600000000000023,101.5,37.75,272.0,8.37,47.96,1185.0,140,83,18,running,0.0
2021-09-14T08:22:26+00:00,-37.8341580927372,144.99939314089715,8.59919,12.6288,5.600000000000023,102.5,37.5,272.0,8.37,47.96,1185.0,139,82,18,running,0.5
2021-09-14T08:22:28+00:00,-37.83417762257159,144.99931099824607,8.606770000000001,12.8664,7.800000000000011,103.5,37.5,272.0,8.37,47.96,1190.0,139,82,18,running,0.5
2021-09-14T08:22:31+00:00,-37.83421182073653,144.99920438043773,8.61671,12.898800000000001,7.800000000000011,103.5,37.75,278.0,8.09,48.18,1240.0,139,82,18,running,0.0
2021-09-14T08:22:36+00:00,-37.834245851263404,144.99901830218732,8.633569999999999,12.999600000000001,7.600000000000023,103.5,37.5,276.0,8.09,48.31,1229.0,138,81,18,running,0.5
2021-09-14T08:22:42+00:00,-37.834290862083435,144.99877145513892,8.65576,12.9672,8.0,102.5,37.75,280.0,8.18,48.59,1231.0,141,81,18,running,0.5
2021-09-14T08:22:43+00:00,-37.83430217765272,144.9987275339663,8.65963,12.9672,8.0,101.5,38.0,280.0,8.09,48.59,1232.0,143,81,18,running,0.5
2021-09-14T08:22:45+00:00,-37.834309469908476,144.99864882789552,8.6665,12.9672,8.0,101.5,38.25,281.0,8.0,48.59,1234.0,140,81,18,running,0.5
2021-09-14T08:22:51+00:00,-37.83433796837926,144.99841312877834,8.687610000000001,12.6972,8.199999999999989,103.5,37.75,279.0,7.9,48.68,1247.0,144,81,18,running,0.5
2021-09-14T08:22:55+00:00,-37.83437811769545,144.99828136526048,8.699969999999999,12.830400000000001,8.800000000000011,103.5,38.0,280.0,8.09,48.5,1252.0,143,81,18,running,0.5
2021-09-14T08:22:57+00:00,-37.83439563587308,144.99821405857801,8.706209999999999,12.798,9.199999999999989,107.2,37.75,280.0,8.18,48.5,1250.0,144,80,18,running,0.5
2021-09-14T08:23:00+00:00,-37.83442539162934,144.99810811132193,8.71603,12.6648,10.0,103.5,38.0,282.0,8.18,48.5,1236.0,146,80,18,running,0.5
2021-09-14T08:23:03+00:00,-37.834444753825665,144.99799738638103,8.725940000000001,12.427200000000001,10.600000000000023,101.5,38.25,284.0,8.18,48.59,1212.0,150,81,18,running,0.0
2021-09-14T08:23:04+00:00,-37.83445414155722,144.99795748852193,8.72955,12.3948,10.600000000000023,104.2,37.75,282.0,8.28,48.59,1213.0,148,80,18,running,0.5
2021-09-14T08:23:06+00:00,-37.83447006717324,144.99787668697536,8.73668,12.3948,11.199999999999989,103.5,38.5,287.0,8.28,48.68,1213.0,153,80,18,running,0.5
2021-09-14T08:23:07+00:00,-37.8344757668674,144.99784382991493,8.73946,12.362400000000001,11.399999999999977,103.5,38.75,289.0,8.28,48.68,1213.0,153,80,18,running,0.5
2021-09-14T08:23:10+00:00,-37.834500493481755,144.99773394316435,8.74886,12.2652,12.200000000000045,103.5,38.5,289.0,8.18,48.65,1234.0,151,80,18,running,0.0
2021-09-14T08:23:12+00:00,-37.83451155759394,144.99766990542412,8.75465,12.3984,12.399999999999977,101.5,38.5,288.0,8.09,48.56,1232.0,154,80,18,running,0.5
2021-09-14T08:23:17+00:00,-37.83453242853284,144.99748474918306,8.77128,12.4992,12.600000000000023,104.2,38.0,281.0,8.37,48.46,1199.0,151,81,18,running,0.5
2021-09-14T08:23:23+00:00,-37.83455044962466,144.99723203480244,8.7935,12.366,11.399999999999977,103.5,38.25,280.0,8.37,48.46,1200.0,151,82,18,running,0.0
2021-09-14T08:23:25+00:00,-37.834567464888096,144.99713807366788,8.801590000000001,12.2976,11.0,103.5,37.75,276.0,8.28,48.46,1219.0,152,82,18,running,0.0
2021-09-14T08:23:28+00:00,-37.83457140438259,144.9970146920532,8.8124,12.2652,10.600000000000023,103.5,37.75,275.0,8.0,48.46,1270.0,155,82,18,running,0.0
2021-09-14T08:23:30+00:00,-37.834579115733504,144.9969393387437,8.819120000000002,12.466800000000001,10.399999999999977,103.5,38.25,281.0,7.9,48.46,1297.0,151,82,18,running,0.0
2021-09-14T08:23:34+00:00,-37.83459881320596,144.996781591326,8.83299,12.366,11.399999999999977,103.5,38.25,284.0,7.9,48.37,1298.0,154,81,18,running,0.0
2021-09-14T08:23:37+00:00,-37.83460325561464,144.99668469652534,8.84141,12.3984,12.0,102.5,38.5,287.0,7.68,48.46,1297.0,153,81,18,running,0.0
2021-09-14T08:23:38+00:00,-37.83460099250078,144.99665644951165,8.843879999999999,12.4344,12.399999999999977,105.2,38.25,284.0,7.81,48.46,1294.0,153,81,18,running,0.0
2021-09-14T08:23:44+00:00,,,8.856819999999999,12.999600000000001,12.600000000000023,103.5,37.5,276.0,8.0,48.46,1257.0,154,82,18,running,0.0
2021-09-14T08:23:47+00:00,-37.834714064374566,144.99628270044923,8.86952,13.100399999999999,12.799999999999955,102.5,37.75,275.0,8.0,48.46,1256.0,157,83,18,running,0.0
2021-09-14T08:23:48+00:00,-37.83471079543233,144.99624028801918,8.873190000000001,13.132800000000001,12.799999999999955,102.5,37.75,275.0,8.0,48.46,1256.0,158,83,18,running,0.0
2021-09-14T08:23:50+00:00,-37.83466888591647,144.9961539544165,8.88191,13.3344,13.200000000000045,104.2,37.5,273.0,8.09,48.37,1251.0,155,83,18,running,0.0
2021-09-14T08:23:51+00:00,-37.83463468775153,144.9960992205888,8.88779,13.3344,13.399999999999977,103.5,37.25,271.0,8.09,48.37,1251.0,154,83,18,running,0.0
2021-09-14T08:23:52+00:00,-37.83460593782365,144.99605102464557,8.89286,13.3344,13.600000000000023,102.5,37.0,270.0,7.9,48.46,1260.0,157,83,18,running,0.0
2021-09-14T08:23:56+00:00,-37.8345775231719,144.99588481150568,8.90784,13.6044,14.600000000000023,104.2,37.5,270.0,7.4,48.46,1408.0,157,83,18,running,0.0
2021-09-14T08:23:59+00:00,-37.83455631695688,144.99577081762254,8.918149999999999,13.6368,14.799999999999955,102.5,37.25,267.0,7.31,48.46,1388.0,160,83,18,running,0.5
2021-09-14T08:24:03+00:00,-37.834536200389266,144.99563410878181,8.93038,13.3344,14.399999999999977,101.5,37.75,272.0,7.31,48.56,1351.0,158,83,18,running,0.0
2021-09-14T08:24:09+00:00,-37.83445414155722,144.99540947377682,8.9521,12.999600000000001,14.0,103.5,37.75,276.0,7.68,48.37,1302.0,160,82,18,running,0.0
2021-09-14T08:24:11+00:00,-37.834434024989605,144.99533713795245,8.95876,12.9024,13.600000000000023,103.5,37.75,278.0,7.68,48.37,1294.0,162,82,18,running,0.0
